代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002759.SZ,天际股份,2015-11-24,42.74,42.74,45.8,42.5,45.5,5045030,221094149.4,2.76,6.4577,43.8241,21.021,1092000000,N/A,4368000000,24000000,0,96000000,75.3475,16.0468,10.9034,217.1653,
002759.SZ,天际股份,2015-11-25,45.5,45,46.77,44.59,45.91,3775584,172545486.2,0.41,0.9011,45.7003,15.7316,1101840000,N/A,4407360000,24000000,0,96000000,76.0264,16.1914,11.0016,219.1221,
002759.SZ,天际股份,2015-11-26,45.91,45.9,47.98,45.51,45.95,4221561,198144257.1,0.04,0.0871,46.9363,17.5898,1102800000,N/A,4411200000,24000000,0,96000000,76.0927,16.2055,11.0112,219.313,
002759.SZ,天际股份,2015-11-27,45.95,45,49.1,44.8,47.58,5340134,249079933.2,1.63,3.5473,46.643,22.2506,1141920000,N/A,4567680000,24000000,0,96000000,78.7919,16.7804,11.4018,227.0928,
002759.SZ,天际股份,2015-11-30,47.58,47.55,52.33,46.88,52.33,7527959,376376737.9,4.75,9.9832,49.9972,31.3665,1255920000,N/A,5023680000,24000000,0,96000000,86.6579,18.4556,12.5401,249.7639,
002759.SZ,天际股份,2015-12-01,52.33,51.1,52.36,47.12,48.27,6144532,306984402.6,-4.06,-7.7585,49.9606,25.6022,1158480000,N/A,4633920000,24000000,0,96000000,79.9346,17.0237,11.5672,230.3861,
002759.SZ,天际股份,2015-12-02,48.27,46.8,48.2,43.66,45.7,3412506,156397976.5,-2.57,-5.3242,45.8308,14.2188,1096800000,N/A,4387200000,24000000,0,96000000,75.6787,16.1173,10.9513,218.1198,
002759.SZ,天际股份,2015-12-03,45.7,45.8,48.05,45.78,47.85,2837112,133916890.1,2.15,4.7046,47.2018,11.8213,1148400000,N/A,4593600000,24000000,0,96000000,79.239,16.8756,11.4665,228.3815,
002759.SZ,天际股份,2015-12-04,47.85,47.3,49.5,46.48,46.8,3525963,169254963,-1.05,-2.1944,48.0025,14.6915,1123200000,N/A,4492800000,24000000,0,96000000,77.5003,16.5053,11.2149,223.37,
002759.SZ,天际股份,2015-12-07,46.8,46.5,47.74,46.01,46.93,2183208,101991671.2,0.13,0.2778,46.7164,9.0967,1126320000,N/A,4505280000,24000000,0,96000000,77.7155,16.5511,11.246,223.9905,
002759.SZ,天际股份,2015-12-08,46.93,46.49,48.32,46.2,47.42,2591286,122466249.4,0.49,1.0441,47.2608,10.797,1138080000,N/A,4552320000,24000000,0,96000000,78.527,16.7239,11.3635,226.3292,
002759.SZ,天际股份,2015-12-09,47.42,46.79,47.43,44.66,45,2420201,110765384.9,-2.42,-5.1033,45.767,10.0842,1080000000,N/A,4320000000,24000000,0,96000000,74.5195,15.8705,10.7835,214.7788,
002759.SZ,天际股份,2015-12-10,45,44.98,45.38,43.33,43.39,2420615,106858209.5,-1.61,-3.5778,44.1451,10.0859,1041360000,N/A,4165440000,24000000,0,96000000,71.8533,15.3026,10.3977,207.0945,
002759.SZ,天际股份,2015-12-11,43.39,43.48,43.93,43.05,43.85,1247338,54277699.2,0.46,1.0602,43.5148,5.1972,1052400000,N/A,4209600000,24000000,0,96000000,72.6151,15.4649,10.508,209.29,
002759.SZ,天际股份,2015-12-14,43.85,43.22,45.1,42.51,44.98,1680030,73345718,1.13,2.577,43.6574,7.0001,1079520000,N/A,4318080000,24000000,0,96000000,74.4864,15.8634,10.7788,214.6834,
002759.SZ,天际股份,2015-12-15,44.98,44.9,45.52,44.54,44.66,1488111,66997482,-0.32,-0.7114,45.0218,6.2005,1071840000,N/A,4287360000,24000000,0,96000000,73.9564,15.7505,10.7021,213.1561,
002759.SZ,天际股份,2015-12-16,44.66,45,46.58,44.99,45.75,2028111,93007966.7,1.09,2.4407,45.8594,8.4505,1098000000,N/A,4392000000,24000000,0,96000000,75.7615,16.135,10.9633,218.3585,
002759.SZ,天际股份,2015-12-17,45.75,46,47.68,46,47.68,3150609,147869259.4,1.93,4.2186,46.9335,13.1275,1144320000,N/A,4577280000,24000000,0,96000000,78.9575,16.8156,11.4258,227.5701,
002759.SZ,天际股份,2015-12-18,47.68,47.6,47.8,46,46.4,2551076,119543326.4,-1.28,-2.6846,46.86,10.6295,1113600000,N/A,4454400000,24000000,0,96000000,76.8379,16.3642,11.119,221.4608,
002759.SZ,天际股份,2015-12-21,46.4,46.18,47.19,45.86,47,1812941,84495633.1,0.6,1.2931,46.6069,7.5539,1128000000,N/A,4512000000,24000000,0,96000000,77.8315,16.5758,11.2628,224.3246,
002759.SZ,天际股份,2015-12-22,47,47.53,47.79,46.82,47.5,1815686,86027441.5,0.5,1.0638,47.3801,7.5654,1140000000,N/A,4560000000,24000000,0,96000000,78.6595,16.7522,11.3826,226.711,
002759.SZ,天际股份,2015-12-23,47.5,47.58,49.09,47.3,48.3,2990241,144126403.4,0.8,1.6842,48.1989,12.4593,1159200000,N/A,4636800000,24000000,0,96000000,79.9842,17.0343,11.5743,230.5293,
002759.SZ,天际股份,2015-12-24,48.3,48,49.2,46.69,49.05,2428891,116657473.7,0.75,1.5528,48.0291,10.1204,1177200000,N/A,4708800000,24000000,0,96000000,81.2262,17.2988,11.7541,234.1089,
002759.SZ,天际股份,2015-12-25,49.05,49.53,49.89,48.12,49.14,2695536,131838079.5,0.09,0.1835,48.9098,11.2314,1179360000,N/A,4717440000,24000000,0,96000000,81.3753,17.3305,11.7756,234.5385,
002759.SZ,天际股份,2015-12-28,49.14,49.12,49.3,45.99,45.99,2632391,126157699.2,-3.15,-6.4103,47.9251,10.9683,1103760000,N/A,4415040000,24000000,0,96000000,76.1589,16.2196,11.0208,219.504,
002759.SZ,天际股份,2015-12-29,45.99,45.55,46.9,45.19,46.89,2118029,97623105.7,0.9,1.9569,46.0915,8.8251,1125360000,N/A,4501440000,24000000,0,96000000,77.6493,16.537,11.2365,223.7995,
002759.SZ,天际股份,2015-12-30,46.89,46.7,47.38,46.25,47,1487417,69493368,0.11,0.2346,46.7208,6.1976,1128000000,N/A,4512000000,24000000,0,96000000,77.8315,16.5758,11.2628,224.3246,
002759.SZ,天际股份,2015-12-31,47,47.4,47.4,45,47.18,1772291,81967792.9,0.18,0.383,46.2496,7.3845,1132320000,N/A,4529280000,24000000,0,96000000,78.1295,16.6393,11.306,225.1837,
002759.SZ,天际股份,2016-01-04,47.18,45.9,46.18,42.46,42.46,1152281,50724021.5,-4.72,-10.0042,44.0205,4.8012,1019040000,N/A,4076160000,24000000,0,96000000,68.422,7.2208,9.8917,-84.1649,
002759.SZ,天际股份,2016-01-05,42.46,39.6,41.85,38.22,40.1,1957178,78796009.6,-2.36,-5.5582,40.26,8.1549,962400000,N/A,3849600000,24000000,0,96000000,64.619,6.8194,9.3419,-79.4869,
002759.SZ,天际股份,2016-01-06,40.1,40.5,43.5,40.2,43.15,1774978,73940144.8,3.05,7.606,41.6569,7.3957,1035600000,N/A,4142400000,24000000,0,96000000,69.5339,7.3381,10.0525,-85.5326,
002759.SZ,天际股份,2016-01-07,43.15,42.06,42.06,38.84,38.85,350400,14207202,-4.3,-9.9652,40.5457,1.46,932400000,N/A,3729600000,24000000,0,96000000,62.6047,6.6068,9.0507,-77.0091,
002759.SZ,天际股份,2016-01-08,38.85,40.4,40.66,36.6,39.55,1997675,78370150.6,0.7,1.8018,39.2307,8.3236,949200000,N/A,3796800000,24000000,0,96000000,63.7327,6.7259,9.2138,-78.3966,
002759.SZ,天际股份,2016-01-11,39.55,39.56,39.56,35.6,37.76,1933567,71791921.3,-1.79,-4.5259,37.1293,8.0565,906240000,N/A,3624960000,24000000,0,96000000,60.8482,6.4215,8.7968,-74.8485,
002759.SZ,天际股份,2016-01-12,37.76,36.96,37,35.65,36.6,1713937,62305886,-1.16,-3.072,36.3525,7.1414,878400000,N/A,3513600000,24000000,0,96000000,58.979,6.2242,8.5266,-72.5491,
002759.SZ,天际股份,2016-01-13,36.6,36.7,37.03,33.94,33.98,1273200,45705698.9,-2.62,-7.1585,35.8983,5.305,815520000,N/A,3262080000,24000000,0,96000000,54.757,5.7786,7.9162,-67.3557,
002759.SZ,天际股份,2016-01-14,33.98,32.51,35.59,32.07,35.1,1562925,52907924.3,1.12,3.2961,33.8519,6.5122,842400000,N/A,3369600000,24000000,0,96000000,56.5618,5.9691,8.1771,-69.5758,
002759.SZ,天际股份,2016-01-15,35.1,34.93,34.99,31.6,31.85,1477934,49232628.8,-3.25,-9.2593,33.3118,6.1581,764400000,N/A,3057600000,24000000,0,96000000,51.3246,5.4164,7.42,-63.1336,
002759.SZ,天际股份,2016-01-18,31.85,30.68,33.42,30.5,32.99,1267799,41385257.6,1.14,3.5793,32.6434,5.2825,791760000,N/A,3167040000,24000000,0,96000000,53.1616,5.6103,7.6855,-65.3933,
002759.SZ,天际股份,2016-01-19,32.99,32.5,35.2,32.5,34.7,1269084,42971290.8,1.71,5.1834,33.8601,5.2879,832800000,N/A,3331200000,24000000,0,96000000,55.9172,5.9011,8.0839,-68.7829,
002759.SZ,天际股份,2016-01-20,34.7,34.88,35.1,34.02,34.5,1101209,38134139.1,-0.2,-0.5764,34.6293,4.5884,828000000,N/A,3312000000,24000000,0,96000000,55.5949,5.8671,8.0373,-68.3865,
002759.SZ,天际股份,2016-01-21,34.5,34.09,35.1,32.61,32.71,1582292,53851188,-1.79,-5.1884,34.0337,6.5929,785040000,N/A,3140160000,24000000,0,96000000,52.7104,5.5627,7.6203,-64.8383,
002759.SZ,天际股份,2016-01-22,32.71,33.02,33.99,32.56,33.59,913800,30344800.5,0.88,2.6903,33.2073,3.8075,806160000,N/A,3224640000,24000000,0,96000000,54.1285,5.7123,7.8253,-66.5826,
002759.SZ,天际股份,2016-01-25,33.59,33.98,34.95,33.95,34.45,1229311,42452689.7,0.86,2.5603,34.5337,5.1221,826800000,N/A,3307200000,24000000,0,96000000,55.5143,5.8586,8.0257,-68.2873,
002759.SZ,天际股份,2016-01-26,34.45,34.3,34.3,31.01,31.01,1215290,39240757,-3.44,-9.9855,32.2892,5.0637,744240000,N/A,2976960000,24000000,0,96000000,49.971,5.2736,7.2243,-61.4685,
002759.SZ,天际股份,2016-01-27,31.01,32.44,32.44,29.01,31.04,1157900,35006726.3,0.03,0.0967,30.2329,4.8246,744960000,N/A,2979840000,24000000,0,96000000,50.0193,5.2787,7.2313,-61.528,
002759.SZ,天际股份,2016-01-28,31.04,30.58,30.95,29,29.3,862800,26125786.1,-1.74,-5.6057,30.2802,3.595,703200000,N/A,2812800000,24000000,0,96000000,47.2154,4.9828,6.8259,-58.0789,
002759.SZ,天际股份,2016-01-29,29.3,29.3,31.48,29.22,30.81,1061500,32408080.6,1.51,5.1536,30.5305,4.4229,739440000,N/A,2957760000,24000000,0,96000000,49.6487,5.2396,7.1777,-61.0721,
002759.SZ,天际股份,2016-02-01,30.81,30.65,32.69,30.65,31.45,1567008,49670253.7,0.64,2.0772,31.6975,6.5292,754800000,N/A,3019200000,24000000,0,96000000,50.68,5.3484,7.3268,-62.3407,
002759.SZ,天际股份,2016-02-02,31.45,31.4,32.76,31.4,32.55,958694,31032919.1,1.1,3.4976,32.37,3.9946,781200000,N/A,3124800000,24000000,0,96000000,52.4526,5.5355,7.583,-64.5211,
002759.SZ,天际股份,2016-02-03,32.55,32.12,32.97,31.88,32.75,703968,22784628.8,0.2,0.6144,32.366,2.9332,786000000,N/A,3144000000,24000000,0,96000000,52.7749,5.5695,7.6296,-64.9176,
002759.SZ,天际股份,2016-02-04,32.75,32.77,35.44,32.76,35.1,1397541,47261699,2.35,7.1756,33.8178,5.8231,842400000,N/A,3369600000,24000000,0,96000000,56.5618,5.9691,8.1771,-69.5758,
002759.SZ,天际股份,2016-02-05,35.1,35.01,36.48,34.5,35.02,1654650,58245902.5,-0.08,-0.2279,35.2013,6.8944,840480000,N/A,3361920000,24000000,0,96000000,56.4329,5.9555,8.1585,-69.4172,
002759.SZ,天际股份,2016-02-15,35.02,33.05,38.52,32.95,35.34,1631904,56830614.7,0.32,0.9138,34.8247,6.7996,848160000,N/A,3392640000,24000000,0,96000000,56.9485,6.0099,8.233,-70.0515,
002759.SZ,天际股份,2016-02-16,35.34,35.3,37.5,35.3,37.07,1915776,69916063.1,1.73,4.8953,36.4949,7.9824,889680000,N/A,3558720000,24000000,0,96000000,59.7363,6.3041,8.636,-73.4807,
002759.SZ,天际股份,2016-02-17,37.07,36.55,38.48,35.88,37.83,2457402,90859980.9,0.76,2.0502,36.974,10.2392,907920000,N/A,3631680000,24000000,0,96000000,60.961,6.4334,8.8131,-74.9872,
002759.SZ,天际股份,2016-02-18,37.83,38.1,39.3,37.49,38.18,2156202,82169311.7,0.35,0.9252,38.1084,8.9842,916320000,N/A,3665280000,24000000,0,96000000,61.525,6.4929,8.8946,-75.681,
002759.SZ,天际股份,2016-02-19,38.18,38.58,38.93,37.6,38.28,1876944,71751932.2,0.1,0.2619,38.2281,7.8206,918720000,N/A,3674880000,24000000,0,96000000,61.6862,6.5099,8.9179,-75.8792,
002759.SZ,天际股份,2016-02-22,38.28,38.5,39.58,38.1,39.2,2605446,101623055.9,0.92,2.4033,39.0041,10.856,940800000,N/A,3763200000,24000000,0,96000000,63.1687,6.6664,9.1323,-77.7029,
002759.SZ,天际股份,2016-02-23,39.2,39.3,41.8,38.88,40.25,2892822,116831352.9,1.05,2.6786,40.3866,12.0534,966000000,N/A,3864000000,24000000,0,96000000,64.8607,6.8449,9.3769,-79.7842,
002759.SZ,天际股份,2016-02-24,40.25,40.27,41.41,39.32,40.89,2981058,120738517.8,0.64,1.5901,40.5019,12.4211,981360000,N/A,3925440000,24000000,0,96000000,65.8921,6.9538,9.526,-81.0528,
002759.SZ,天际股份,2016-02-25,40.89,41,41,36.8,36.8,3026462,116903167.8,-4.09,-10.0024,38.627,12.6103,883200000,N/A,3532800000,24000000,0,96000000,59.3012,6.2582,8.5731,-72.9455,
002759.SZ,天际股份,2016-02-26,36.8,36.7,37.51,34.46,35.18,1975286,70842557.5,-1.62,-4.4022,35.8645,8.2304,844320000,N/A,3377280000,24000000,0,96000000,56.6907,5.9827,8.1957,-69.7344,
002759.SZ,天际股份,2016-02-29,35.18,35.38,35.44,31.66,31.66,2161260,69898466.7,-3.52,-10.0057,32.3415,9.0053,759840000,N/A,3039360000,24000000,0,96000000,51.0184,5.3841,7.3757,-62.757,
002759.SZ,天际股份,2016-03-01,31.66,31.66,33,30.75,32.02,1774344,56315284.2,0.36,1.1371,31.7387,7.3931,768480000,N/A,3073920000,24000000,0,96000000,51.5985,5.4453,7.4596,-63.4706,
002759.SZ,天际股份,2016-03-02,32.02,32.02,33.77,32.02,33.77,1993297,65579465.7,1.75,5.4653,32.9,8.3054,810480000,N/A,3241920000,24000000,0,96000000,54.4186,5.7429,7.8673,-66.9394,
002759.SZ,天际股份,2016-03-03,33.77,33.4,34.3,33.1,33.15,1707331,57456074.7,-0.62,-1.8359,33.6526,7.1139,795600000,N/A,3182400000,24000000,0,96000000,53.4195,5.6375,7.7228,-65.7105,
002759.SZ,天际股份,2016-03-04,33.15,32.95,32.95,30.4,30.69,1593521,50499420.8,-2.46,-7.4208,31.6905,6.6397,736560000,N/A,2946240000,24000000,0,96000000,49.4553,5.2191,7.1497,-60.8342,
002759.SZ,天际股份,2016-03-07,30.69,31.31,32.28,31.1,31.77,1028871,32710686.8,1.08,3.5191,31.7928,4.287,762480000,N/A,3049920000,24000000,0,96000000,51.1957,5.4028,7.4013,-62.975,
002759.SZ,天际股份,2016-03-08,31.77,31.93,32.48,30.1,32.24,1338410,42070126,0.47,1.4794,31.4329,5.5767,773760000,N/A,3095040000,24000000,0,96000000,51.953,5.4827,7.5108,-63.9066,
002759.SZ,天际股份,2016-03-09,32.24,31.5,32.2,31.12,31.45,797901,25355322.8,-0.79,-2.4504,31.7775,3.3246,754800000,N/A,3019200000,24000000,0,96000000,50.68,5.3484,7.3268,-62.3407,
002759.SZ,天际股份,2016-03-10,31.45,31.46,32.36,31.46,31.77,1138155,36388353.4,0.32,1.0175,31.9714,4.7423,762480000,N/A,3049920000,24000000,0,96000000,51.1957,5.4028,7.4013,-62.975,
002759.SZ,天际股份,2016-03-11,31.77,31.7,34.89,30.94,34.1,2085720,69183058.6,2.33,7.334,33.1699,8.6905,818400000,N/A,3273600000,24000000,0,96000000,54.9503,5.7991,7.9441,-67.5936,
002759.SZ,天际股份,2016-03-14,34.1,34.01,37.48,34.01,37.34,3222196,115307253.4,3.24,9.5015,35.7853,13.4258,896160000,N/A,3584640000,24000000,0,96000000,60.1714,6.35,8.6989,-74.0159,
002759.SZ,天际股份,2016-03-15,37.34,37.2,37.2,35.55,36.9,2677929,97297151.3,-0.44,-1.1784,36.333,11.158,885600000,N/A,3542400000,24000000,0,96000000,59.4624,6.2752,8.5964,-73.1438,
002759.SZ,天际股份,2016-03-16,36.9,38.5,38.5,35.77,36.18,2696134,99327254.4,-0.72,-1.9512,36.8406,11.2339,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-17,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-18,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-21,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-22,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-23,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-24,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-25,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-28,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-29,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-30,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-03-31,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-01,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-05,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-06,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-07,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-08,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-11,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-12,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-13,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-14,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-15,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-18,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-19,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-20,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-21,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-22,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-25,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-26,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-27,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-28,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-04-29,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-03,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-04,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-05,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-06,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-09,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-10,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-11,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-12,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-13,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-16,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-17,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-18,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-19,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-20,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-23,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-24,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-25,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-26,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-27,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,868320000,N/A,3473280000,24000000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
002759.SZ,天际股份,2016-05-30,36.18,36.18,36.18,36.18,36.18,N/A,N/A,0,0,N/A,N/A,1389312000,N/A,3473280000,38400000,0,96000000,58.3022,6.1528,8.4287,-71.7166,
