代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300438.SZ,鹏辉能源,2015-10-23,71.55,71.78,74.3,71,73.65,3395341,246675290.1,2.1,2.935,72.6511,16.1683,1546650000,N/A,6186600000,21000000,0,84000000,102.6925,13.3567,8.8312,-1454.9393,
300438.SZ,鹏辉能源,2015-10-26,73.65,74.3,76.66,71.8,75.65,3702130,275459491.6,2,2.7155,74.4057,17.6292,1588650000,N/A,6354600000,21000000,0,84000000,105.4811,13.7194,9.0711,-1494.449,
300438.SZ,鹏辉能源,2015-10-27,75.65,74.38,77.38,70.5,76.89,3649331,271466407.3,1.24,1.6391,74.388,17.3778,1614690000,N/A,6458760000,21000000,0,84000000,107.2101,13.9443,9.2197,-1518.9448,
300438.SZ,鹏辉能源,2015-10-28,76.89,75.92,82.1,75.58,78.16,4273547,339213588.3,1.27,1.6517,79.3752,20.3502,1641360000,N/A,6565440000,21000000,0,84000000,108.9809,14.1746,9.372,-1544.0334,
300438.SZ,鹏辉能源,2015-10-29,78.16,79.2,83.88,79.2,81.02,3718374,302208311.3,2.86,3.6592,81.2743,17.7065,1701420000,N/A,6805680000,21000000,0,84000000,112.9687,14.6933,9.715,-1600.5321,
300438.SZ,鹏辉能源,2015-10-30,81.02,80.49,85.2,76.81,83.5,3595443,290741029.7,2.48,3.061,80.8638,17.1212,1753500000,N/A,7014000000,21000000,0,84000000,116.4266,15.143,10.0123,-1649.5239,
300438.SZ,鹏辉能源,2015-11-02,83.5,80.85,91.85,80.81,91.2,5992115,538232146,7.7,9.2216,89.8234,28.5339,1915200000,N/A,7660800000,21000000,0,84000000,127.163,16.5395,10.9356,-1801.6357,
300438.SZ,鹏辉能源,2015-11-03,91.2,90.9,94.72,88.91,90.75,5318536,487221058.5,-0.45,-0.4934,91.6081,25.3264,1905750000,N/A,7623000000,21000000,0,84000000,126.5355,16.4578,10.8817,-1792.7461,
300438.SZ,鹏辉能源,2015-11-04,90.75,90.8,95.74,89,94.84,4000718,370927873.6,4.09,4.5069,92.7153,19.051,1991640000,N/A,7966560000,21000000,0,84000000,132.2383,17.1996,11.3721,-1873.5431,
300438.SZ,鹏辉能源,2015-11-05,94.84,95.01,103.18,94,96.3,4418986,432147399.6,1.46,1.5394,97.7933,21.0428,2022300000,N/A,8089200000,21000000,0,84000000,134.2741,17.4644,11.5472,-1902.3851,
300438.SZ,鹏辉能源,2015-11-06,96.3,96,103.35,95.03,101.5,3577142,354215337.9,5.2,5.3998,99.0219,17.034,2131500000,N/A,8526000000,21000000,0,84000000,141.5246,18.4074,12.1707,-2005.11,
300438.SZ,鹏辉能源,2015-11-09,101.5,99.62,109,96.77,106,4137446,427353609.1,4.5,4.4335,103.2892,19.7021,2226000000,N/A,8904000000,21000000,0,84000000,147.7991,19.2235,12.7103,-2094.0063,
300438.SZ,鹏辉能源,2015-11-10,106,103.92,116.6,102.3,116.6,4770133,515922238.4,10.6,10,108.1568,22.7149,2448600000,N/A,9794400000,21000000,0,84000000,162.579,21.1458,13.9813,-2303.407,
300438.SZ,鹏辉能源,2015-11-11,116.6,119.31,128.26,118,128.26,4279627,527357511.2,11.66,10,123.2251,20.3792,2693460000,N/A,10773840000,21000000,0,84000000,178.8369,23.2604,15.3794,-2533.7478,
300438.SZ,鹏辉能源,2015-11-12,128.26,132.98,141.09,132,141.09,4293582,589823876.2,12.83,10.0031,137.3734,20.4456,2962890000,N/A,11851560000,21000000,0,84000000,196.7261,25.5872,16.9179,-2787.2017,
300438.SZ,鹏辉能源,2015-11-13,141.09,143,147.2,126.98,126.98,7624299,1015072177.4,-14.11,-10.0007,133.1365,36.3062,2666580000,N/A,10666320000,21000000,0,84000000,177.0521,23.0283,15.226,-2508.4617,
300438.SZ,鹏辉能源,2015-11-16,126.98,123,132,121,124,4454147,561096409.8,-2.98,-2.3468,125.9717,21.2102,2604000000,N/A,10416000000,21000000,0,84000000,172.897,22.4879,14.8686,-2449.5925,
300438.SZ,鹏辉能源,2015-11-17,124,125.99,127.98,120,120,4584529,565264326.9,-4,-3.2258,123.2982,21.8311,2520000000,N/A,10080000000,21000000,0,84000000,167.3197,21.7624,14.389,-2370.5732,
300438.SZ,鹏辉能源,2015-11-18,120,120.01,121.8,108,109.96,4237872,483595731.5,-10.04,-8.3667,114.1129,20.1803,2309160000,N/A,9236640000,21000000,0,84000000,153.3206,19.9416,13.1851,-2172.2354,
300438.SZ,鹏辉能源,2015-11-19,109.96,110.66,120.96,110.01,120.96,4280669,491232305.4,11,10.0036,114.756,20.3841,2540160000,N/A,10160640000,21000000,0,84000000,168.6583,21.9365,14.5041,-2389.5378,
300438.SZ,鹏辉能源,2015-11-20,120.96,124,132.95,120,125.8,5258843,660859147.7,4.84,4.0013,125.6663,25.0421,2641800000,N/A,10567200000,21000000,0,84000000,175.4068,22.8143,15.0845,-2485.1511,
300438.SZ,鹏辉能源,2015-11-23,125.8,122.99,124,115.03,117.52,3717382,444851357.3,-8.28,-6.5819,119.6679,17.7018,2467920000,N/A,9871680000,21000000,0,84000000,163.8618,21.3127,14.0916,-2321.5815,
300438.SZ,鹏辉能源,2015-11-24,117.52,116,129.27,116,129.27,3940006,493343053,11.75,9.9983,125.2138,18.7619,2714670000,N/A,10858680000,21000000,0,84000000,180.2452,23.4436,15.5005,-2553.7002,
300438.SZ,鹏辉能源,2015-11-25,129.27,131,138.5,130.02,133.76,4709618,631713745.9,4.49,3.4734,134.1327,22.4268,2808960000,N/A,11235840000,21000000,0,84000000,186.5057,24.2579,16.0389,-2642.3992,
300438.SZ,鹏辉能源,2015-11-26,133.76,136,137.99,129.36,129.96,3591003,479993554.2,-3.8,-2.8409,133.6656,17.1,2729160000,N/A,10916640000,21000000,0,84000000,181.2072,23.5687,15.5833,-2567.3308,
300438.SZ,鹏辉能源,2015-11-27,129.96,127,135.8,125.04,132.7,3764262,493411265.7,2.74,2.1083,131.0778,17.9251,2786700000,N/A,11146800000,21000000,0,84000000,185.0277,24.0656,15.9118,-2621.459,
300438.SZ,鹏辉能源,2015-11-30,132.7,132.88,145.97,130.05,144.5,6276492,878296615.5,11.8,8.8922,139.9343,29.8881,3034500000,N/A,12138000000,21000000,0,84000000,201.4808,26.2056,17.3267,-2854.5654,
300438.SZ,鹏辉能源,2015-12-01,144.5,140.51,142,130.05,131.16,6019087,816258734.7,-13.34,-9.2318,135.6117,28.6623,2754360000,N/A,11017440000,21000000,0,84000000,182.8804,23.7863,15.7272,-2591.0366,
300438.SZ,鹏辉能源,2015-12-02,131.16,131.2,131.99,118.2,126.96,3056235,379819353.2,-4.2,-3.2022,124.2769,14.5535,2666160000,N/A,10664640000,21000000,0,84000000,177.0243,23.0247,15.2236,-2508.0667,
300438.SZ,鹏辉能源,2015-12-03,126.96,127.83,135.87,127.39,133.35,2898574,384353971.4,6.39,5.0331,132.6011,13.8027,2800350000,N/A,11201400000,21000000,0,84000000,185.934,24.1835,15.9898,-2634.2996,
300438.SZ,鹏辉能源,2015-12-04,133.35,134,135.4,127,128.83,2483023,325179306.1,-4.52,-3.3896,130.9611,11.8239,2705430000,N/A,10821720000,21000000,0,84000000,179.6317,23.3638,15.4478,-2545.0081,
300438.SZ,鹏辉能源,2015-12-07,128.83,127.6,133.7,123,129.3,2382327,306705151.9,0.47,0.3648,128.7418,11.3444,2715300000,N/A,10861200000,21000000,0,84000000,180.287,23.449,15.5041,-2554.2927,
300438.SZ,鹏辉能源,2015-12-08,129.3,127.69,132.5,125.49,130.19,2221643,288693455.1,0.89,0.6883,129.9459,10.5793,2733990000,N/A,10935960000,21000000,0,84000000,181.5279,23.6104,15.6109,-2571.8745,
300438.SZ,鹏辉能源,2015-12-09,130.19,130.1,138.19,130,131.68,3602226,483121219.7,1.49,1.1445,134.1174,17.1535,2765280000,N/A,11061120000,21000000,0,84000000,183.6055,23.8807,15.7895,-2601.3091,
300438.SZ,鹏辉能源,2015-12-10,131.68,126.57,127,121.96,122.05,3385889,419087604,-9.63,-7.3132,123.7748,16.1233,2563050000,N/A,10252200000,21000000,0,84000000,170.1781,22.1342,14.6348,-2411.0706,
300438.SZ,鹏辉能源,2015-12-11,122.05,120.2,120.48,113.45,114.01,2487074,289356280.4,-8.04,-6.5875,116.3441,11.8432,2394210000,N/A,9576840000,21000000,0,84000000,158.9677,20.6761,13.6707,-2252.2422,
300438.SZ,鹏辉能源,2015-12-14,114.01,112,119,110.5,118.37,1406896,162509500,4.36,3.8242,115.5092,6.6995,2485770000,N/A,9943080000,21000000,0,84000000,165.0469,21.4668,14.1935,-2338.373,
300438.SZ,鹏辉能源,2015-12-15,118.37,118.7,119.99,116.5,117.02,1340754,158386548.5,-1.35,-1.1405,118.1324,6.3845,2457420000,N/A,9829680000,21000000,0,84000000,163.1646,21.222,14.0317,-2311.7041,
300438.SZ,鹏辉能源,2015-12-16,117.02,117.02,122.2,117.02,118.8,1449275,173990757.1,1.78,1.5211,120.0537,6.9013,2494800000,N/A,9979200000,21000000,0,84000000,165.6465,21.5448,14.2451,-2346.8677,
300438.SZ,鹏辉能源,2015-12-17,118.8,120,123.46,120,123.41,1729560,211483122.2,4.61,3.8805,122.2757,8.236,2591610000,N/A,10366440000,21000000,0,84000000,172.0744,22.3809,14.7979,-2437.937,
300438.SZ,鹏辉能源,2015-12-18,123.41,120.5,126,120.5,122.2,1756953,216777627.4,-1.21,-0.9805,123.3827,8.3664,2566200000,N/A,10264800000,21000000,0,84000000,170.3872,22.1614,14.6528,-2414.0339,
300438.SZ,鹏辉能源,2015-12-21,122.2,121,121.8,117,119.4,1564112,185898268.6,-2.8,-2.2913,118.8523,7.4482,2507400000,N/A,10029600000,21000000,0,84000000,166.4831,21.6536,14.3171,-2358.7205,
300438.SZ,鹏辉能源,2015-12-22,119.4,119.21,122.99,119.03,120.89,933281,112914872.7,1.49,1.2479,120.987,4.4442,2538690000,N/A,10154760000,21000000,0,84000000,168.5607,21.9238,14.4957,-2388.155,
300438.SZ,鹏辉能源,2015-12-23,120.89,120.99,125.85,119,123.6,2021243,248122808.3,2.71,2.2417,122.7575,9.625,2595600000,N/A,10382400000,21000000,0,84000000,172.3393,22.4153,14.8207,-2441.6904,
300438.SZ,鹏辉能源,2015-12-24,123.6,124.7,135.96,123.05,135.96,3417475,447022658.5,12.36,10,130.805,16.2737,2855160000,N/A,11420640000,21000000,0,84000000,189.5732,24.6568,16.3027,-2685.8596,
300438.SZ,鹏辉能源,2015-12-25,135.96,135.96,136,127.58,131.79,2544041,335749247.5,-4.17,-3.0671,131.9748,12.1145,2767590000,N/A,11070360000,21000000,0,84000000,183.7589,23.9006,15.8027,-2603.4822,
300438.SZ,鹏辉能源,2015-12-28,131.79,136.86,144.36,134,134.52,3495866,487541781,2.73,2.0715,139.4624,16.647,2824920000,N/A,11299680000,21000000,0,84000000,187.5654,24.3957,16.1301,-2657.4126,
300438.SZ,鹏辉能源,2015-12-29,134.52,131.8,142,130.01,133.88,2972146,409725882.8,-0.64,-0.4758,137.8552,14.1531,2811480000,N/A,11245920000,21000000,0,84000000,186.673,24.2796,16.0533,-2644.7695,
300438.SZ,鹏辉能源,2015-12-30,133.88,133.58,133.58,126.96,129.87,2219318,286587175.9,-4.01,-2.9952,129.133,10.5682,2727270000,N/A,10909080000,21000000,0,84000000,181.0818,23.5524,15.5725,-2565.553,
300438.SZ,鹏辉能源,2015-12-31,129.87,129.48,131.9,124,124.5,1482754,189729949.3,-5.37,-4.1349,127.9578,7.0607,2614500000,N/A,10458000000,21000000,0,84000000,173.5942,22.5785,14.9286,-2459.4697,
300438.SZ,鹏辉能源,2016-01-04,124.5,123,123.21,112.05,112.05,1406062,162295562.1,-12.45,-10,115.4256,6.6955,2353050000,N/A,9412200000,21000000,0,84000000,107.8289,11.3692,10.7111,110.8074,
300438.SZ,鹏辉能源,2016-01-05,112.05,102.85,109.99,100.85,102.7,2148691,223610828.9,-9.35,-8.3445,104.0684,10.2319,2156700000,N/A,8626800000,21000000,0,84000000,98.8311,10.4205,9.8173,101.5611,
300438.SZ,鹏辉能源,2016-01-06,102.7,104,107.84,102.8,107.18,1585926,167803249.3,4.48,4.3622,105.8077,7.552,2250780000,N/A,9003120000,21000000,0,84000000,103.1423,10.875,10.2455,105.9914,
300438.SZ,鹏辉能源,2016-01-07,107.18,104,104.07,96.46,96.46,427300,42274422.6,-10.72,-10.0019,98.9338,2.0348,2025660000,N/A,8102640000,21000000,0,84000000,92.8262,9.7873,9.2208,95.3903,
300438.SZ,鹏辉能源,2016-01-08,96.46,99.63,100.69,88.5,95.48,1670122,160911333.9,-0.98,-1.016,96.3471,7.953,2005080000,N/A,8020320000,21000000,0,84000000,91.8831,9.6879,9.1271,94.4212,
300438.SZ,鹏辉能源,2016-01-11,95.48,92.01,94.99,85.93,85.93,1504218,134174235.5,-9.55,-10.0021,89.1987,7.1629,1804530000,N/A,7218120000,21000000,0,84000000,82.6929,8.7189,8.2142,84.9771,
300438.SZ,鹏辉能源,2016-01-12,85.93,83.96,89.88,83.92,88.11,1705407,149474158.6,2.18,2.5369,87.6472,8.121,1850310000,N/A,7401240000,21000000,0,84000000,84.7907,8.9401,8.4226,87.1329,
300438.SZ,鹏辉能源,2016-01-13,88.11,88.89,90.87,80,80,1470338,125525146.5,-8.11,-9.2044,85.3716,7.0016,1680000000,N/A,6720000000,21000000,0,84000000,76.9862,8.1172,7.6474,79.1128,
300438.SZ,鹏辉能源,2016-01-14,80,75.2,87,75.1,86.25,1879704,153968888.9,6.25,7.8125,81.9112,8.951,1811250000,N/A,7245000000,21000000,0,84000000,83.0008,8.7514,8.2448,85.2935,
300438.SZ,鹏辉能源,2016-01-15,86.25,86.2,90,85.01,86.7,2267451,198668499.2,0.45,0.5217,87.6175,10.7974,1820700000,N/A,7282800000,21000000,0,84000000,83.4338,8.797,8.2878,85.7385,
300438.SZ,鹏辉能源,2016-01-18,86.7,84,92,81.01,90.41,1814730,162466200.8,3.71,4.2791,89.5264,8.6416,1898610000,N/A,7594440000,21000000,0,84000000,87.0041,9.1735,8.6425,89.4074,
300438.SZ,鹏辉能源,2016-01-19,90.41,90.28,94.51,89,93.7,1661261,152438797.4,3.29,3.639,91.7609,7.9108,1967700000,N/A,7870800000,21000000,0,84000000,90.1701,9.5073,8.957,92.6609,
300438.SZ,鹏辉能源,2016-01-20,93.7,92.38,94.78,90.02,90.75,1582981,146205487.7,-2.95,-3.1483,92.3609,7.538,1905750000,N/A,7623000000,21000000,0,84000000,87.3313,9.208,8.675,89.7436,
300438.SZ,鹏辉能源,2016-01-21,90.75,89,91.99,82.5,82.65,1426040,126046912.8,-8.1,-8.9256,88.3895,6.7907,1735650000,N/A,6942600000,21000000,0,84000000,79.5364,8.3861,7.9007,81.7334,
300438.SZ,鹏辉能源,2016-01-22,82.65,85.11,87.56,82.5,86.2,1165517,98793812.1,3.55,4.2952,84.7639,5.5501,1810200000,N/A,7240800000,21000000,0,84000000,82.9527,8.7463,8.24,85.2441,
300438.SZ,鹏辉能源,2016-01-25,86.2,87.3,89.99,86.39,88.81,1272247,112277131.1,2.61,3.0278,88.251,6.0583,1865010000,N/A,7460040000,21000000,0,84000000,85.4644,9.0111,8.4895,87.8251,
300438.SZ,鹏辉能源,2016-01-26,88.81,87.15,87.79,79.93,79.93,1371342,114558290.5,-8.88,-9.9989,83.5374,6.5302,1678530000,N/A,6714120000,21000000,0,84000000,76.9189,8.1101,7.6407,79.0436,
300438.SZ,鹏辉能源,2016-01-27,79.93,79.3,82.29,75.2,82.21,1345147,106587484,2.28,2.8525,79.2385,6.4055,1726410000,N/A,6905640000,21000000,0,84000000,79.113,8.3414,7.8586,81.2983,
300438.SZ,鹏辉能源,2016-01-28,82.21,79.1,83.28,79.1,80.56,1112802,90195967.6,-1.65,-2.0071,81.053,5.2991,1691760000,N/A,6767040000,21000000,0,84000000,77.5252,8.174,7.7009,79.6666,
300438.SZ,鹏辉能源,2016-01-29,80.56,80.98,88,80.8,86.89,1511217,128665999.3,6.33,7.8575,85.1407,7.1963,1824690000,N/A,7298760000,21000000,0,84000000,83.6167,8.8163,8.306,85.9264,
300438.SZ,鹏辉能源,2016-02-01,86.89,86.89,91.88,85.81,89.6,1769925,156851167.6,2.71,3.1189,88.6202,8.4282,1881600000,N/A,7526400000,21000000,0,84000000,86.2246,9.0913,8.565,88.6064,
300438.SZ,鹏辉能源,2016-02-02,89.6,88.68,93.88,88.68,91.55,1609756,147823306.1,1.95,2.1763,91.8296,7.6655,1922550000,N/A,7690200000,21000000,0,84000000,88.1011,9.2891,8.7514,90.5347,
300438.SZ,鹏辉能源,2016-02-03,91.55,89.11,92,87.61,91.52,1408631,126312039.9,-0.03,-0.0328,89.6701,6.7078,1921920000,N/A,7687680000,21000000,0,84000000,88.0723,9.2861,8.7486,90.5051,
300438.SZ,鹏辉能源,2016-02-04,91.52,92.08,93.94,91.06,92.37,1356548,125490328.6,0.85,0.9288,92.5071,6.4598,1939770000,N/A,7759080000,21000000,0,84000000,88.8902,9.3723,8.8298,91.3456,
300438.SZ,鹏辉能源,2016-02-05,92.37,95.5,95.5,88.02,88.41,1295453,118682225.3,-3.96,-4.2871,91.6145,6.1688,1856610000,N/A,7426440000,21000000,0,84000000,85.0794,8.9705,8.4513,87.4296,
300438.SZ,鹏辉能源,2016-02-15,88.41,83.09,88.88,83.09,87.59,837785,72470351.5,-0.82,-0.9275,86.5023,3.9895,1839390000,N/A,7357560000,21000000,0,84000000,84.2903,8.8873,8.3729,86.6187,
300438.SZ,鹏辉能源,2016-02-16,87.59,87.9,92.37,87.9,92.09,1124136,102376781,4.5,5.1376,91.0715,5.353,1933890000,N/A,7735560000,21000000,0,84000000,88.6208,9.3439,8.8031,91.0688,
300438.SZ,鹏辉能源,2016-02-17,92.09,91.7,94.86,91.01,94.27,1495993,139384498.1,2.18,2.3672,93.1719,7.1238,1979670000,N/A,7918680000,21000000,0,84000000,90.7187,9.5651,9.0114,93.2246,
300438.SZ,鹏辉能源,2016-02-18,94.27,94.79,97.2,93.1,95.26,2084390,198838044.5,0.99,1.0502,95.3939,9.9257,2000460000,N/A,8001840000,21000000,0,84000000,91.6714,9.6656,9.1061,94.2036,
300438.SZ,鹏辉能源,2016-02-19,95.26,94,100,93.5,100,2090854,204060438.4,4.74,4.9759,97.5967,9.9564,2100000000,N/A,8400000000,21000000,0,84000000,96.2328,10.1465,9.5592,98.891,
300438.SZ,鹏辉能源,2016-02-22,100,101.37,101.94,98.32,100.2,1806375,180251629,0.2,0.2,99.7864,8.6018,2104200000,N/A,8416800000,21000000,0,84000000,96.4253,10.1668,9.5783,99.0888,
300438.SZ,鹏辉能源,2016-02-23,100.2,100.22,101,93.6,95.7,1966082,190065445.3,-4.5,-4.491,96.6722,9.3623,2009700000,N/A,8038800000,21000000,0,84000000,92.0948,9.7102,9.1481,94.6387,
300438.SZ,鹏辉能源,2016-02-24,95.7,94.8,97.18,90.5,93.75,1766990,164480089.5,-1.95,-2.0376,93.0849,8.4142,1968750000,N/A,7875000000,21000000,0,84000000,90.2183,9.5123,8.9617,92.7104,
300438.SZ,鹏辉能源,2016-02-25,93.75,100,103.13,99,103.13,4746715,486839714,9.38,10.0053,102.5635,22.6034,2165730000,N/A,8662920000,21000000,0,84000000,99.2449,10.4641,9.8584,101.9863,
300438.SZ,鹏辉能源,2016-02-26,103.13,100.38,102.5,93.5,94.7,3545789,348249743.4,-8.43,-8.1741,98.215,16.8847,1988700000,N/A,7954800000,21000000,0,84000000,91.1325,9.6087,9.0526,93.6498,
300438.SZ,鹏辉能源,2016-02-29,94.7,90.05,91.5,85.23,85.23,1037962,90281356,-9.47,-10,86.9794,4.9427,1789830000,N/A,7159320000,21000000,0,84000000,82.0192,8.6479,8.1473,84.2848,
300438.SZ,鹏辉能源,2016-03-01,85.23,80.99,85.98,76.71,82.22,2814589,225149423,-3.01,-3.5316,79.9937,13.4028,1726620000,N/A,6906480000,21000000,0,84000000,79.1226,8.3425,7.8596,81.3082,
300438.SZ,鹏辉能源,2016-03-02,82.22,80,87.95,79.5,86.25,2010061,169142313.5,4.03,4.9015,84.1479,9.5717,1811250000,N/A,7245000000,21000000,0,84000000,83.0008,8.7514,8.2448,85.2935,
300438.SZ,鹏辉能源,2016-03-03,86.25,85,89,82.88,83.02,1863421,159745971.2,-3.23,-3.7449,85.7273,8.8734,1743420000,N/A,6973680000,21000000,0,84000000,79.8925,8.4236,7.936,82.0993,
300438.SZ,鹏辉能源,2016-03-04,83.02,80.88,82.5,75,75.7,1880580,147750678.9,-7.32,-8.8172,78.5665,8.9551,1589700000,N/A,6358800000,21000000,0,84000000,72.8482,7.6809,7.2363,74.8605,
300438.SZ,鹏辉能源,2016-03-07,75.7,77.9,83.27,77.9,79.69,1528266,123342409.8,3.99,5.2708,80.7074,7.2775,1673490000,N/A,6693960000,21000000,0,84000000,76.6879,8.0857,7.6177,78.8063,
300438.SZ,鹏辉能源,2016-03-08,79.69,77,82.95,72.5,81.98,2060144,163313675.9,2.29,2.8736,79.2729,9.8102,1721580000,N/A,6886320000,21000000,0,84000000,78.8917,8.3181,7.8366,81.0709,
300438.SZ,鹏辉能源,2016-03-09,81.98,79.94,81.5,78,78.93,1132729,90216682.5,-3.05,-3.7204,79.6454,5.3939,1657530000,N/A,6630120000,21000000,0,84000000,75.9566,8.0086,7.5451,78.0547,
300438.SZ,鹏辉能源,2016-03-10,78.93,79.5,80.6,78.01,78.3,844221,66901158.5,-0.63,-0.7982,79.246,4.0201,1644300000,N/A,6577200000,21000000,0,84000000,75.3503,7.9447,7.4848,77.4317,
300438.SZ,鹏辉能源,2016-03-11,78.3,77.5,80,76.38,78.91,939713,73698500.7,0.61,0.7791,78.4266,4.4748,1657110000,N/A,6628440000,21000000,0,84000000,75.9373,8.0066,7.5432,78.0349,
300438.SZ,鹏辉能源,2016-03-14,78.91,80,84.87,80,83.4,1659529,138228994.2,4.49,5.69,83.2941,7.9025,1751400000,N/A,7005600000,21000000,0,84000000,80.2582,8.4622,7.9724,82.4751,
300438.SZ,鹏辉能源,2016-03-15,83.4,83,89.5,82.56,84.8,2167623,187168773.6,1.4,1.6787,86.3475,10.322,1780800000,N/A,7123200000,21000000,0,84000000,81.6054,8.6042,8.1062,83.8596,
300438.SZ,鹏辉能源,2016-03-16,84.8,86.9,87.2,81.01,82.15,1367382,114331014,-2.65,-3.125,83.6131,6.5113,1725150000,N/A,6900600000,21000000,0,84000000,79.0553,8.3354,7.8529,81.239,
300438.SZ,鹏辉能源,2016-03-17,82.15,83.33,88.97,82.55,88.97,2216269,191366790.3,6.82,8.3019,86.3464,10.5537,1868370000,N/A,7473480000,21000000,0,84000000,85.6183,9.0273,8.5048,87.9834,
300438.SZ,鹏辉能源,2016-03-18,88.97,89.11,94.5,89.11,92,2431976,223055346.9,3.03,3.4056,91.7177,11.5808,1932000000,N/A,7728000000,21000000,0,84000000,88.5342,9.3348,8.7945,90.9798,
300438.SZ,鹏辉能源,2016-03-21,92,93.9,94.47,91.21,93.16,2227474,205709138.1,1.16,1.2609,92.3509,10.607,1956360000,N/A,7825440000,21000000,0,84000000,89.6505,9.4525,8.9053,92.1269,
300438.SZ,鹏辉能源,2016-03-22,93.16,93.32,96.78,91.71,94.4,2076832,197431672.5,1.24,1.331,95.0639,9.8897,1982400000,N/A,7929600000,21000000,0,84000000,90.8438,9.5783,9.0239,93.3531,
300438.SZ,鹏辉能源,2016-03-23,94.4,93.21,97,92.7,96.88,2033140,192255292.4,2.48,2.6271,94.5608,9.6816,2034480000,N/A,8137920000,21000000,0,84000000,93.2303,9.8299,9.2609,95.8056,
300438.SZ,鹏辉能源,2016-03-24,96.88,95,104.85,94.51,98,3017788,300139100,1.12,1.1561,99.4567,14.3704,2058000000,N/A,8232000000,21000000,0,84000000,94.3082,9.9436,9.368,96.9132,
300438.SZ,鹏辉能源,2016-03-25,98,99.25,104,98,100.2,2412559,243150338.2,2.2,2.2449,100.7852,11.4884,2104200000,N/A,8416800000,21000000,0,84000000,96.4253,10.1668,9.5783,99.0888,
300438.SZ,鹏辉能源,2016-03-28,100.2,99.88,103.99,98.7,98.85,2395263,243740324.3,-1.35,-1.3473,101.7593,11.406,2075850000,N/A,8303400000,21000000,0,84000000,95.1261,10.0298,9.4493,97.7538,
300438.SZ,鹏辉能源,2016-03-29,98.85,98.49,98.49,90.88,91.95,2243745,211010046.1,-6.9,-6.9803,94.0437,10.6845,1930950000,N/A,7723800000,21000000,0,84000000,88.4861,9.3297,8.7897,90.9303,
300438.SZ,鹏辉能源,2016-03-30,91.95,93.57,101.15,93.48,101.15,2448342,238377123.5,9.2,10.0054,97.3627,11.6588,2124150000,N/A,8496600000,21000000,0,84000000,97.3395,10.2632,9.6691,100.0283,
300438.SZ,鹏辉能源,2016-03-31,101.15,103.83,110,103,104.88,3402600,358437840.5,3.73,3.6876,105.3423,16.2029,2202480000,N/A,8809920000,21000000,0,84000000,100.929,10.6417,10.0257,103.7169,
300438.SZ,鹏辉能源,2016-04-01,104.88,103,115,102.5,113.05,3701458,405610880,8.17,7.7899,109.5814,17.626,2374050000,N/A,9496200000,21000000,0,84000000,108.7912,11.4706,10.8067,111.7963,
300438.SZ,鹏辉能源,2016-04-05,113.05,112,118,110,114.2,2728076,310818532.5,1.15,1.0172,113.9332,12.9908,2398200000,N/A,9592800000,21000000,0,84000000,109.8979,11.5873,10.9166,112.9336,
300438.SZ,鹏辉能源,2016-04-06,114.2,113.2,119.79,112.21,117.54,2631944,303726362.5,3.34,2.9247,115.4,12.5331,2468340000,N/A,9873360000,21000000,0,84000000,113.112,11.9262,11.2359,116.2365,
300438.SZ,鹏辉能源,2016-04-07,117.54,117.48,119,113,113.4,2917515,336984114.9,-4.14,-3.5222,115.5038,13.8929,2381400000,N/A,9525600000,21000000,0,84000000,109.128,11.5061,10.8401,112.1424,
300438.SZ,鹏辉能源,2016-04-08,113.4,110.98,113.75,106.38,109.5,2284571,251242810.3,-3.9,-3.4392,109.9737,10.8789,2299500000,N/A,9198000000,21000000,0,84000000,105.3749,11.1104,10.4673,108.2857,
300438.SZ,鹏辉能源,2016-04-11,109.5,112,115,109.5,114.2,2382734,268454039.9,4.7,4.2922,112.6664,11.3464,2398200000,N/A,9592800000,21000000,0,84000000,109.8979,11.5873,10.9166,112.9336,
300438.SZ,鹏辉能源,2016-04-12,114.2,113,115.56,104.81,107.6,2165553,237406303.7,-6.6,-5.7793,109.6285,10.3122,2259600000,N/A,9038400000,21000000,0,84000000,103.5465,10.9176,10.2857,106.4068,
300438.SZ,鹏辉能源,2016-04-13,107.6,113.96,118.36,111,115,3856010,444712948.1,7.4,6.8773,115.3298,18.362,2415000000,N/A,9660000000,21000000,0,84000000,110.6677,11.6685,10.9931,113.7247,
300438.SZ,鹏辉能源,2016-04-14,115,116.5,116.5,112.15,113.9,2009869,228300042.4,-1.1,-0.9565,113.5895,9.5708,2391900000,N/A,9567600000,21000000,0,84000000,109.6092,11.5569,10.8879,112.6369,
300438.SZ,鹏辉能源,2016-04-15,113.9,113,113.99,109.2,110.88,1672807,185295987,-3.02,-2.6514,110.7695,7.9657,2328480000,N/A,9313920000,21000000,0,84000000,106.7029,11.2504,10.5992,109.6504,
300438.SZ,鹏辉能源,2016-04-18,110.88,110.5,116.97,107,113.68,2358603,263674160.9,2.8,2.5253,111.7925,11.2314,2387280000,N/A,9549120000,21000000,0,84000000,109.3975,11.5345,10.8669,112.4193,
