´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002241.SZ,¸è¶ûÉùÑ§,2014-03-06,25.9558,26.0453,26.1347,25.0611,25.3196,14297074,364904060.3,-0.6362,-2.4512,25.523,1.2036,30254564358.72,N/A,38878175130.93,1187850976,0,1526430119,29.7546,6.1373,3.8689,134.329,
002241.SZ,¸è¶ûÉùÑ§,2014-03-07,25.3196,25.2102,25.6476,25.1506,25.5085,11023273,281330275,0.1889,0.746,25.5215,0.928,30480256044.16,N/A,39168196853.54,1187850976,0,1526430119,29.9766,6.1831,3.8978,135.3311,
002241.SZ,¸è¶ûÉùÑ§,2014-03-10,25.5085,25.2003,25.3295,24.5442,24.5839,12216813,306287152.8,-0.9245,-3.6243,25.071,1.0285,29375554636.48,N/A,37748616842.87,1187850976,0,1526430119,28.8901,5.959,3.7565,130.4262,
002241.SZ,¸è¶ûÉùÑ§,2014-03-11,24.5839,24.5839,25.8266,24.5541,25.3792,19983636,510420824.4,0.7953,3.2349,25.5419,1.6823,30325835417.28,N/A,38969760938.07,1187850976,0,1526430119,29.8247,6.1518,3.878,134.6454,
002241.SZ,¸è¶ûÉùÑ§,2014-03-12,25.3792,25.4985,27.775,25.4985,26.8405,30084750,812187464,1.4613,5.7579,26.9966,2.5327,32071976352,N/A,41213613213,1187850976,0,1526430119,31.542,6.506,4.1013,142.3982,
002241.SZ,¸è¶ûÉùÑ§,2014-03-13,26.8405,27.099,27.3276,26.5523,27.1686,20201823,548104851,0.3281,1.2222,27.1315,1.7007,32463967174.08,N/A,41717335152.27,1187850976,0,1526430119,31.9275,6.5855,4.1515,144.1387,
002241.SZ,¸è¶ûÉùÑ§,2014-03-14,27.1686,26.8704,27.4171,26.7212,26.8902,11718630,319007818,-0.2783,-1.0245,27.2223,0.9865,32131368900.8,N/A,41289934718.95,1187850976,0,1526430119,31.6004,6.518,4.1089,142.6619,
002241.SZ,¸è¶ûÉùÑ§,2014-03-17,26.8902,26.9201,27.3376,26.3634,27.2581,14375911,389608085.4,0.3678,1.3678,27.1015,1.2102,32570873761.92,N/A,41854713862.98,1187850976,0,1526430119,32.0327,6.6072,4.1651,144.6133,
002241.SZ,¸è¶ûÉùÑ§,2014-03-18,27.2581,27.2879,28.272,27.2382,27.4768,21455707,598626986.1,0.2187,0.8023,27.9006,1.8063,32832200976.64,N/A,42190528489.16,1187850976,0,1526430119,32.2897,6.6602,4.1986,145.7736,
002241.SZ,¸è¶ûÉùÑ§,2014-03-19,27.4768,27.437,27.437,25.5482,25.7371,24257147,636238458.1,-1.7397,-6.3314,26.2289,2.0421,30753461768.64,N/A,39519275780.91,1187850976,0,1526430119,30.2453,6.2385,3.9327,136.5441,
002241.SZ,¸è¶ûÉùÑ§,2014-03-20,25.7371,25.6774,25.8961,25.0313,25.0512,15726774,402680000.9,-0.6859,-2.6651,25.6047,1.324,29933844595.2,N/A,38466038998.8,1187850976,0,1526430119,29.4392,6.0722,3.8279,132.905,
002241.SZ,¸è¶ûÉùÑ§,2014-03-21,25.0512,24.8524,25.9657,24.4348,25.8365,13563876,344938898.5,0.7853,3.1349,25.4307,1.1419,30872246866.24,N/A,39671918792.81,1187850976,0,1526430119,30.3621,6.2626,3.9479,137.0715,
002241.SZ,¸è¶ûÉùÑ§,2014-03-24,25.8365,25.8663,26.1248,25.3494,25.7868,9850417,255455800.9,-0.0497,-0.1924,25.9335,0.8293,30812854317.44,N/A,39595597286.86,1187850976,0,1526430119,30.3037,6.2506,3.9403,136.8078,
002241.SZ,¸è¶ûÉùÑ§,2014-03-25,25.7868,25.747,25.7868,25.0611,25.2202,10765689,274290968.7,-0.5666,-2.1974,25.4783,0.9063,30135779261.12,N/A,38725532119.03,1187850976,0,1526430119,29.6378,6.1132,3.8537,133.8016,
002241.SZ,¸è¶ûÉùÑ§,2014-03-26,25.2202,25.4488,26.1347,25.3096,26.0651,14272728,371296620,0.845,3.3504,26.0144,1.2016,31145452590.72,N/A,40022997720.18,1187850976,0,1526430119,30.6308,6.318,3.9829,138.2845,
002241.SZ,¸è¶ûÉùÑ§,2014-03-27,26.0651,26.1248,26.2143,25.6774,25.7073,9156833,237693304.7,-0.3579,-1.373,25.958,0.7709,30717826239.36,N/A,39473482877.34,1187850976,0,1526430119,30.2102,6.2313,3.9282,136.3859,
002241.SZ,¸è¶ûÉùÑ§,2014-03-28,25.7073,25.4687,25.6178,24.7132,25.0213,8938614,225630568,-0.6859,-2.6682,25.2422,0.7525,29898209065.92,N/A,38420246095.23,1187850976,0,1526430119,29.4042,6.065,3.8234,132.7468,
002241.SZ,¸è¶ûÉùÑ§,2014-03-31,25.0213,25.0213,25.7967,24.6734,25.4488,8149599,208144684.5,0.4275,1.7084,25.5405,0.6861,30408984985.6,N/A,39076611046.4,1187850976,0,1526430119,29.9065,6.1686,3.8887,135.0146,
002241.SZ,¸è¶ûÉùÑ§,2014-04-01,25.4488,25.4488,26.7014,25.4289,26.5721,16933141,446320291.8,1.1233,4.4141,26.3578,1.4255,31751256588.48,N/A,40801477080.87,1187850976,0,1526430119,31.2266,6.4409,4.0603,140.9743,
002241.SZ,¸è¶ûÉùÑ§,2014-04-02,26.5721,26.602,27.8048,26.3932,27.7849,30547047,840692757.2,1.2128,4.5642,27.5212,2.5716,33200434779.2,N/A,42663721826.05,1187850976,0,1526430119,32.6518,6.7349,4.2456,147.4086,
002241.SZ,¸è¶ûÉùÑ§,2014-04-03,27.7849,27.7253,27.934,27.2481,27.4668,19778711,548805375,-0.3181,-1.1449,27.7473,1.6651,32820322466.88,N/A,42175264187.97,1187850976,0,1526430119,32.278,6.6578,4.197,145.7209,
002241.SZ,¸è¶ûÉùÑ§,2014-04-04,27.4668,27.2879,28.5106,27.0394,28.2323,18871194,532142289.3,0.7655,2.7868,28.1987,1.5887,33734967718.4,N/A,43350615379.6,1187850976,0,1526430119,33.1775,6.8433,4.314,149.7819,
002241.SZ,¸è¶ûÉùÑ§,2014-04-08,28.2323,28.0832,28.8884,27.8346,28.1329,16873159,481152157.2,-0.0994,-0.3521,28.5158,1.4205,33616182620.8,N/A,43197972367.7,1187850976,0,1526430119,33.0607,6.8192,4.2988,149.2545,
002241.SZ,¸è¶ûÉùÑ§,2014-04-09,28.1329,28.113,29.0673,28.0335,28.61,18114010,523810627.9,0.4772,1.6961,28.9174,1.5249,34186351089.28,N/A,43930658824.82,1187850976,0,1526430119,33.6214,6.9349,4.3717,151.786,
002241.SZ,¸è¶ûÉùÑ§,2014-04-10,28.61,28.7293,28.9281,27.934,28.113,13873004,394563586.3,-0.497,-1.7373,28.4411,1.1679,33592425601.28,N/A,43167443765.32,1187850976,0,1526430119,33.0373,6.8144,4.2958,149.149,
002241.SZ,¸è¶ûÉùÑ§,2014-04-11,28.113,27.8446,27.8645,26.9399,27.3078,15883583,435865505.8,-0.8052,-2.8642,27.4413,1.3372,32630266310.72,N/A,41931035368.93,1187850976,0,1526430119,32.0911,6.6192,4.1727,144.877,
002241.SZ,¸è¶ûÉùÑ§,2014-04-14,27.3078,27.3773,27.8247,26.8902,27.7153,11566833,319455912.2,0.4076,1.4925,27.6183,0.9738,33117285210.88,N/A,42556871717.72,1187850976,0,1526430119,32.57,6.718,4.235,147.0394,
002241.SZ,¸è¶ûÉùÑ§,2014-04-15,27.7153,27.5265,27.6159,27.1487,27.1785,10389491,286145174.8,-0.5368,-1.9369,27.5418,0.8746,32475845683.84,N/A,41732599453.46,1187850976,0,1526430119,31.9392,6.5879,4.153,144.1914,
002241.SZ,¸è¶ûÉùÑ§,2014-04-16,27.1785,27.0294,27.944,27.0294,27.9241,10626027,295030907,0.7456,2.7432,27.7649,0.8946,33366733915.84,N/A,42877422042.71,1187850976,0,1526430119,32.8154,6.7686,4.2669,148.1469,
002241.SZ,¸è¶ûÉùÑ§,2014-04-17,27.9241,27.9837,29.2761,27.9539,29.0772,27101436,787587233.5,1.1531,4.1296,29.0607,2.2816,34744641048,N/A,44648080980.75,1187850976,0,1526430119,34.1705,7.0481,4.4431,154.2648,
002241.SZ,¸è¶ûÉùÑ§,2014-04-18,29.0772,29.117,30.0117,28.7492,29.0673,24851703,736356191.2,-0.0099,-0.0342,29.63,2.0922,34732762538.24,N/A,44632816679.56,1187850976,0,1526430119,34.1588,7.0457,4.4416,154.212,
002241.SZ,¸è¶ûÉùÑ§,2014-04-21,29.0673,28.8287,30.0117,28.6398,29.4948,22809879,680163603.8,0.4275,1.4706,29.8188,1.9203,35243538457.92,N/A,45289181630.73,1187850976,0,1526430119,34.6612,7.1494,4.5069,156.4798,
002241.SZ,¸è¶ûÉùÑ§,2014-04-22,29.4948,29.4749,29.7035,28.2323,28.9878,15625472,453478034.4,-0.507,-1.7189,29.0217,1.3154,34637734460.16,N/A,44510702270.04,1187850976,0,1526430119,34.0654,7.0265,4.4294,153.7901,
002241.SZ,¸è¶ûÉùÑ§,2014-04-23,28.9878,28.9778,29.1767,28.4311,29.1667,9065067,262936719.3,0.1789,0.6173,29.0055,0.7631,34851547635.84,N/A,44785459691.46,1187850976,0,1526430119,34.2756,7.0698,4.4568,154.7394,
002241.SZ,¸è¶ûÉùÑ§,2014-04-24,29.1667,29.1568,29.9222,28.9083,29.2264,12674465,376701079.5,0.0596,0.2045,29.7213,1.067,34922818694.4,N/A,44877045498.6,1187850976,0,1526430119,34.3457,7.0843,4.4659,155.0559,
002241.SZ,¸è¶ûÉùÑ§,2014-04-25,29.2264,29.3258,29.6538,28.0434,28.3416,12120005,349021396.3,-0.8847,-3.0272,28.7971,1.0203,33865631325.76,N/A,43518522692.69,1187850976,0,1526430119,33.306,6.8698,4.3307,150.362,
002241.SZ,¸è¶ûÉùÑ§,2014-04-28,28.3416,27.7849,27.7849,26.592,26.6119,17026750,461285114.4,-1.7297,-6.1031,27.0918,1.4334,31798770627.52,N/A,40862534285.63,1187850976,0,1526430119,31.2733,6.4506,4.0664,141.1852,
002241.SZ,¸è¶ûÉùÑ§,2014-04-29,26.6119,26.5324,27.4171,26.2838,27.268,8378977,227678175.2,0.6561,2.4654,27.1726,0.7054,32582752271.68,N/A,41869978164.17,1187850976,0,1526430119,32.0443,6.6096,4.1667,144.6661,
002241.SZ,¸è¶ûÉùÑ§,2014-04-30,27.268,26.93,27.6557,26.7411,27.6358,7889341,215554457.4,0.3678,1.3489,27.3222,0.6642,33022257132.8,N/A,42434757308.2,1187850976,0,1526430119,32.4766,6.6988,4.2229,146.6174,
002241.SZ,¸è¶ûÉùÑ§,2014-05-05,27.6358,27.4867,28.8884,26.5423,28.4311,13750013,378228086.4,0.7953,2.8777,27.5075,1.1576,33972537913.6,N/A,43655901403.4,1187850976,0,1526430119,33.4112,6.8915,4.3444,150.8367,
002241.SZ,¸è¶ûÉùÑ§,2014-05-06,28.4311,28.3217,30.2006,28.1329,29.3258,31341548,932594045.8,0.8947,3.1469,29.7558,2.6385,35041603792,N/A,45029688510.5,1187850976,0,1526430119,34.4626,7.1084,4.4811,155.5833,
002241.SZ,¸è¶ûÉùÑ§,2014-05-07,29.3258,29.3258,29.7731,28.9778,29.127,10794319,318062381.3,-0.1988,-0.678,29.4657,0.9087,34804033596.8,N/A,44724402486.7,1187850976,0,1526430119,34.2289,7.0602,4.4507,154.5285,
002241.SZ,¸è¶ûÉùÑ§,2014-05-08,29.127,28.9778,29.624,28.8387,28.8387,11027490,325355673.4,-0.2883,-0.9898,29.5041,0.9284,34459556813.76,N/A,44281737752.19,1187850976,0,1526430119,33.8901,6.9903,4.4067,152.999,
002241.SZ,¸è¶ûÉùÑ§,2014-05-09,28.8387,28.5305,28.5703,26.2441,27.4469,31272910,852621030.1,-1.3917,-4.8259,27.2639,2.6327,32796565447.36,N/A,42144735585.59,1187850976,0,1526430119,32.2546,6.653,4.194,145.6154,
002241.SZ,¸è¶ûÉùÑ§,2014-05-12,27.4469,26.8405,28.5305,26.8405,28.4907,16043228,445802852.5,1.0438,3.803,27.7876,1.3506,34043808972.16,N/A,43747487210.54,1187850976,0,1526430119,33.4812,6.906,4.3535,151.1531,
002241.SZ,¸è¶ûÉùÑ§,2014-05-13,28.4907,28.4211,28.6796,27.7352,27.9042,9311764,264070810.7,-0.5865,-2.0586,28.3588,0.7839,33342976896.32,N/A,42846893440.33,1187850976,0,1526430119,32.792,6.7638,4.2639,148.0414,
002241.SZ,¸è¶ûÉùÑ§,2014-05-14,27.9042,27.9441,28.2334,27.7346,28.014,5827290,163167830.9,0.1097,0.3933,28.0006,0.4906,33354855406.08,N/A,42862157741.52,1187850976,0,1526430119,32.8037,6.7662,4.2654,148.0942,
002241.SZ,¸è¶ûÉùÑ§,2014-05-15,28.014,28.0339,28.1037,27.1959,27.3455,6884526,189697931.7,-0.6684,-2.386,27.5542,0.5796,32558995252.16,N/A,41839449561.79,1187850976,0,1526430119,32.021,6.6048,4.1636,144.5606,
002241.SZ,¸è¶ûÉùÑ§,2014-05-16,27.3455,27.3156,27.6847,26.9764,27.3954,5555519,152109244.6,0.0499,0.1824,27.3798,0.4677,32618387800.96,N/A,41915771067.74,1187850976,0,1526430119,32.0794,6.6168,4.1712,144.8243,
002241.SZ,¸è¶ûÉùÑ§,2014-05-19,27.3954,27.2258,27.3655,26.737,27.166,5025281,136253100.3,-0.2295,-0.8376,27.1135,0.4231,32345182076.48,N/A,41564692140.37,1187850976,0,1526430119,31.8107,6.5614,4.1363,143.6113,
002241.SZ,¸è¶ûÉùÑ§,2014-05-20,27.166,27.3854,27.8843,26.8168,27.0163,5085359,139051101.1,-0.1496,-0.5509,27.3434,0.4281,32167004430.08,N/A,41335727622.52,1187850976,0,1526430119,31.6355,6.5253,4.1135,142.8202,
002241.SZ,¸è¶ûÉùÑ§,2014-05-21,27.0163,26.8966,27.5251,26.7569,27.2857,4374656,119451670.7,0.2694,0.997,27.3054,0.3683,32487724193.6,N/A,41747863754.65,1187850976,0,1526430119,31.9509,6.5903,4.1545,144.2441,
002241.SZ,¸è¶ûÉùÑ§,2014-05-22,27.2857,27.3755,27.7446,27.0363,27.0363,6373953,175001852.6,-0.2494,-0.9141,27.4558,0.5366,32190761449.6,N/A,41366256224.9,1187850976,0,1526430119,31.6588,6.5301,4.1165,142.9256,
002241.SZ,¸è¶ûÉùÑ§,2014-05-23,27.0363,27.0363,27.2158,26.5175,26.8667,7428685,199230638.2,-0.1696,-0.6273,26.8191,0.6254,31988826783.68,N/A,41106763104.67,1187850976,0,1526430119,31.4602,6.4891,4.0907,142.0291,
002241.SZ,¸è¶ûÉùÑ§,2014-05-26,26.8667,27.136,27.2059,25.9189,26.4377,19621759,519501155.8,-0.429,-1.5967,26.4758,1.6519,31478050864,N/A,40450398153.5,1187850976,0,1526430119,30.9579,6.3855,4.0254,139.7612,
002241.SZ,¸è¶ûÉùÑ§,2014-05-27,26.4377,26.3379,26.5674,26.0685,26.2481,8611991,226672594.6,-0.1896,-0.717,26.3206,0.725,31252359178.56,N/A,40160376430.89,1187850976,0,1526430119,30.7359,6.3397,3.9965,138.7592,
002241.SZ,¸è¶ûÉùÑ§,2014-05-28,26.2481,26.2581,26.9764,26.1384,26.8168,12390589,330349298.7,0.5687,2.1665,26.6613,1.0431,31929434234.88,N/A,41030441598.72,1187850976,0,1526430119,31.4018,6.4771,4.0831,141.7654,
002241.SZ,¸è¶ûÉùÑ§,2014-05-29,26.8168,27.6847,27.6847,26.2381,26.2781,12164504,326986169.6,-0.5387,-2.0089,26.8804,1.0241,31287994707.84,N/A,40206169334.46,1187850976,0,1526430119,30.771,6.3469,4.0011,138.9174,
002241.SZ,¸è¶ûÉùÑ§,2014-05-30,26.2781,26.1384,26.8367,25.9189,26.5574,10483871,277596977.4,0.2793,1.063,26.4785,0.8826,31620592981.12,N/A,40633569767.78,1187850976,0,1526430119,31.0981,6.4144,4.0436,140.3941,
002241.SZ,¸è¶ûÉùÑ§,2014-06-03,26.5574,26.5574,27.4253,26.5574,26.9265,12679401,344165888.4,0.3691,1.3899,27.1437,1.0674,32060097842.24,N/A,41198348911.81,1187850976,0,1526430119,31.5303,6.5036,4.0998,142.3455,
002241.SZ,¸è¶ûÉùÑ§,2014-06-04,26.9265,26.7968,26.9165,26.3579,26.5374,5608437,149447057,-0.3891,-1.445,26.6468,0.4721,31596835961.6,N/A,40603041165.4,1187850976,0,1526430119,31.0747,6.4096,4.0406,140.2886,
002241.SZ,¸è¶ûÉùÑ§,2014-06-05,26.5374,26.5374,26.5374,25.6296,26.0486,16226317,421957956.6,-0.4888,-1.8421,26.0045,1.366,31014788983.36,N/A,39855090407.09,1187850976,0,1526430119,30.5023,6.2915,3.9661,137.7044,
002241.SZ,¸è¶ûÉùÑ§,2014-06-06,26.0486,26.0586,27.4253,26.0586,26.9565,24803186,672250221.6,0.9079,3.4853,27.1034,2.0881,32095733371.52,N/A,41244141815.38,1187850976,0,1526430119,31.5654,6.5108,4.1044,142.5037,
002241.SZ,¸è¶ûÉùÑ§,2014-06-09,26.9565,26.8367,27.1061,26.4277,26.5574,11589571,311345529.5,-0.3991,-1.4804,26.8643,0.9757,31620592981.12,N/A,40633569767.78,1187850976,0,1526430119,31.0981,6.4144,4.0436,140.3941,
002241.SZ,¸è¶ûÉùÑ§,2014-06-10,26.5574,26.5773,28.0838,26.5773,27.9042,27524472,759162292.8,1.3468,5.0714,27.5814,2.3172,33224191798.72,N/A,42694250428.43,1187850976,0,1526430119,32.6752,6.7397,4.2487,147.514,
002241.SZ,¸è¶ûÉùÑ§,2014-06-11,27.9042,27.8843,28.4529,27.5949,27.9641,17359182,488481214.8,0.0599,0.2145,28.1396,1.4614,33295462857.28,N/A,42785836235.57,1187850976,0,1526430119,32.7453,6.7542,4.2578,147.8305,
002241.SZ,¸è¶ûÉùÑ§,2014-06-12,27.9641,27.8843,27.9541,27.3655,27.4253,15252338,421857650.8,-0.5387,-1.9265,27.6586,1.284,32654023330.24,N/A,41961563971.31,1187850976,0,1526430119,32.1144,6.6241,4.1758,144.9825,
002241.SZ,¸è¶ûÉùÑ§,2014-06-13,27.4253,27.4952,28.0938,27.1859,27.7147,13606377,377683306.2,0.2893,1.0549,27.7578,1.1455,32998500113.28,N/A,42404228705.82,1187850976,0,1526430119,32.4532,6.6939,4.2198,146.512,
002241.SZ,¸è¶ûÉùÑ§,2014-06-16,27.7147,28.014,28.1736,27.4253,27.9641,12047052,336172979.1,0.2494,0.8999,27.905,1.0142,33295462857.28,N/A,42785836235.57,1187850976,0,1526430119,32.7453,6.7542,4.2578,147.8305,
002241.SZ,¸è¶ûÉùÑ§,2014-06-17,27.9641,27.8344,27.8344,27.3156,27.4154,12120601,333842245.7,-0.5487,-1.9622,27.5434,1.0204,32642144820.48,N/A,41946299670.12,1187850976,0,1526430119,32.1027,6.6216,4.1743,144.9298,
002241.SZ,¸è¶ûÉùÑ§,2014-06-18,27.4154,27.4154,27.4952,27.0063,27.1261,7267452,198434286.4,-0.2893,-1.0553,27.3045,0.6118,32297668037.44,N/A,41503634935.61,1187850976,0,1526430119,31.764,6.5518,4.1302,143.4003,
002241.SZ,¸è¶ûÉùÑ§,2014-06-19,27.1261,27.4054,27.4054,26.0985,26.2581,11230654,299850822.3,-0.868,-3.1997,26.6993,0.9455,31264237688.32,N/A,40175640732.08,1187850976,0,1526430119,30.7476,6.3421,3.998,138.8119,
002241.SZ,¸è¶ûÉùÑ§,2014-06-20,26.2581,26.2781,26.5674,26.1384,26.3878,6459993,170635356.8,0.1297,0.4939,26.4142,0.5438,31418658315.2,N/A,40374076647.55,1187850976,0,1526430119,30.8995,6.3735,4.0178,139.4975,
002241.SZ,¸è¶ûÉùÑ§,2014-06-23,26.3878,26.5175,26.9265,26.2581,26.3479,7790636,207115471.7,-0.0399,-0.1512,26.5852,0.6559,31371144276.16,N/A,40313019442.79,1187850976,0,1526430119,30.8527,6.3638,4.0117,139.2866,
002241.SZ,¸è¶ûÉùÑ§,2014-06-24,26.3479,26.4676,26.4676,25.9488,26.2082,9655517,252800611.1,-0.1397,-0.5301,26.182,0.8129,31204845139.52,N/A,40099319226.13,1187850976,0,1526430119,30.6892,6.3301,3.9905,138.5482,
002241.SZ,¸è¶ûÉùÑ§,2014-06-25,26.2082,26.3379,26.3379,25.7493,25.8989,9282588,241377360.1,-0.3093,-1.1801,26.0032,0.7815,30836611336.96,N/A,39626125889.24,1187850976,0,1526430119,30.327,6.2554,3.9434,136.9133,
002241.SZ,¸è¶ûÉùÑ§,2014-06-26,25.8989,25.9588,26.4975,25.9588,26.4377,10522759,277612055.2,0.5387,2.0801,26.3821,0.8859,31478050864,N/A,40450398153.5,1187850976,0,1526430119,30.9579,6.3855,4.0254,139.7612,
002241.SZ,¸è¶ûÉùÑ§,2014-06-27,26.4377,26.5275,26.5275,25.9688,26.0386,16243780,425490083,-0.3991,-1.5094,26.194,1.3675,31002910473.6,N/A,39839826105.9,1187850976,0,1526430119,30.4906,6.2891,3.9646,137.6516,
002241.SZ,¸è¶ûÉùÑ§,2014-06-30,26.0386,26.0985,26.5973,26.0386,26.5973,14294909,377339247.3,0.5587,2.1456,26.3968,1.1819,32245271492.96,N/A,40694626972.54,1209500056,0,1526430119,31.1448,6.4241,4.0497,140.6051,
002241.SZ,¸è¶ûÉùÑ§,2014-07-01,26.5973,26.5075,27.1161,26.4576,27.0363,13573786,365544525.6,0.439,1.6504,26.9302,1.1223,32777451517.6,N/A,41366256224.9,1209500056,0,1526430119,31.6588,6.5301,4.1165,142.9256,
002241.SZ,¸è¶ûÉùÑ§,2014-07-02,27.0363,27.136,27.2857,26.7869,27.0363,11073500,299867067.1,0,0,27.0797,0.9155,32777451517.6,N/A,41366256224.9,1209500056,0,1526430119,31.6588,6.5301,4.1165,142.9256,
002241.SZ,¸è¶ûÉùÑ§,2014-07-03,27.0363,27.0363,27.0363,26.5175,26.6073,10297545,275539734,-0.429,-1.5867,26.7578,0.8514,32257366493.52,N/A,40709891273.73,1209500056,0,1526430119,31.1565,6.4265,4.0512,140.6578,
002241.SZ,¸è¶ûÉùÑ§,2014-07-04,26.6073,26.6871,26.8467,26.3379,26.4277,8132791,215834855,-0.1796,-0.6749,26.5388,0.6724,32039656483.44,N/A,40435133852.31,1209500056,0,1526430119,30.9462,6.3831,4.0239,139.7085,
002241.SZ,¸è¶ûÉùÑ§,2014-07-07,26.4277,26.4377,26.4776,25.9688,26.2381,11052250,289631401.3,-0.1896,-0.7173,26.2057,0.9138,31809851472.8,N/A,40145112129.7,1209500056,0,1526430119,30.7242,6.3373,3.995,138.7064,
002241.SZ,¸è¶ûÉùÑ§,2014-07-08,26.2381,26.2381,26.6472,26.1683,26.4876,7691341,203657990.5,0.2494,0.9506,26.4789,0.6359,32112226486.8,N/A,40526719659.45,1209500056,0,1526430119,31.0163,6.3975,4.033,140.0249,
002241.SZ,¸è¶ûÉùÑ§,2014-07-09,26.4876,26.3479,27.0063,26.2481,26.5773,17503369,468211008,0.0898,0.339,26.7498,1.4472,32221081491.84,N/A,40664098370.16,1209500056,0,1526430119,31.1214,6.4192,4.0467,140.4996,
002241.SZ,¸è¶ûÉùÑ§,2014-07-10,26.5773,26.5374,26.5474,24.8414,24.9312,36528884,929670538.6,-1.6461,-6.1937,25.4503,3.0202,30225406399.44,N/A,38145488673.81,1209500056,0,1526430119,29.1939,6.0216,3.796,131.7975,
002241.SZ,¸è¶ûÉùÑ§,2014-07-11,24.9312,24.9412,25.3901,24.4623,24.6918,23675722,587337180.4,-0.2394,-0.9604,24.8076,1.9575,29935126386,N/A,37779145445.25,1209500056,0,1526430119,28.9135,5.9638,3.7596,130.5317,
002241.SZ,¸è¶ûÉùÑ§,2014-07-14,24.6918,24.7417,25.021,24.5521,24.8414,14297285,355613576.7,0.1496,0.6061,24.8728,1.1821,30116551394.4,N/A,38008109963.1,1209500056,0,1526430119,29.0887,6,3.7823,131.3228,
002241.SZ,¸è¶ûÉùÑ§,2014-07-15,24.8414,24.8614,25.1008,24.6918,24.9312,10127480,252613725.3,0.0898,0.3614,24.9434,0.8373,30225406399.44,N/A,38145488673.81,1209500056,0,1526430119,29.1939,6.0216,3.796,131.7975,
002241.SZ,¸è¶ûÉùÑ§,2014-07-16,24.9312,24.9412,25.041,24.5222,24.5721,8116786,200872536.7,-0.3592,-1.4406,24.7478,0.6711,29789986379.28,N/A,37595973830.97,1209500056,0,1526430119,28.7733,5.9349,3.7413,129.8988,
002241.SZ,¸è¶ûÉùÑ§,2014-07-17,24.5721,24.5821,24.6818,24.0633,24.1231,12862807,312752848.8,-0.4489,-1.827,24.3145,1.0635,29245711354.08,N/A,36909080277.42,1209500056,0,1526430119,28.2476,5.8265,3.673,127.5255,
002241.SZ,¸è¶ûÉùÑ§,2014-07-18,24.1231,24.0433,24.0533,23.325,23.345,21943549,518932070.1,-0.7782,-3.2258,23.6485,1.8143,28302301310.4,N/A,35718464784.6,1209500056,0,1526430119,27.3364,5.6385,3.5545,123.4118,
002241.SZ,¸è¶ûÉùÑ§,2014-07-21,23.345,23.3849,23.8737,23.2751,23.774,10778216,255656933.7,0.429,1.8376,23.7198,0.8911,28822386334.48,N/A,36374829735.77,1209500056,0,1526430119,27.8387,5.7421,3.6198,125.6796,
002241.SZ,¸è¶ûÉùÑ§,2014-07-22,23.774,23.8039,23.8338,23.4248,23.6941,10688312,253083453.9,-0.0798,-0.3357,23.6785,0.8837,28725626330,N/A,36252715326.25,1209500056,0,1526430119,27.7453,5.7229,3.6077,125.2577,
002241.SZ,¸è¶ûÉùÑ§,2014-07-23,23.6941,23.6941,24.2428,23.5844,23.6742,16108676,386664107.4,-0.02,-0.0842,24.0035,1.3318,28701436328.88,N/A,36222186723.87,1209500056,0,1526430119,27.7219,5.718,3.6046,125.1522,
002241.SZ,¸è¶ûÉùÑ§,2014-07-24,23.6742,23.734,23.9535,23.6044,23.8139,8783298,209162725.8,0.1397,0.59,23.8137,0.7262,28870766336.72,N/A,36435886940.53,1209500056,0,1526430119,27.8855,5.7518,3.6259,125.8906,
002241.SZ,¸è¶ûÉùÑ§,2014-07-25,23.8139,23.8139,23.9436,23.6642,23.9436,9437419,224907802.4,0.1297,0.5446,23.8315,0.7803,29028001344,N/A,36634322856,1209500056,0,1526430119,28.0373,5.7831,3.6456,126.5762,
002241.SZ,¸è¶ûÉùÑ§,2014-07-28,23.9436,24.0333,25.011,24.0333,24.7716,20218152,499766965.9,0.828,3.4583,24.7187,1.6716,30031886390.48,N/A,37901259854.77,1209500056,0,1526430119,29.007,5.9831,3.7717,130.9536,
002241.SZ,¸è¶ûÉùÑ§,2014-07-29,24.7716,24.7616,26.0885,24.5022,25.7693,34057166,873882105.5,0.9976,4.0274,25.6593,2.8158,31241386446.48,N/A,39427689973.77,1209500056,0,1526430119,30.1752,6.2241,3.9236,136.2276,
002241.SZ,¸è¶ûÉùÑ§,2014-07-30,25.7693,25.7693,26.0386,25.5398,25.9389,21291053,551520146.8,0.1696,0.6581,25.9038,1.7603,31447001456,N/A,39687183094,1209500056,0,1526430119,30.3738,6.265,3.9494,137.1242,
