代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002467.SZ,二六三,2011-11-23,3.9619,4.0013,4.0376,3.9714,3.9997,583184,14799871.5,0.0378,0.9543,25.3777,0.7859,1883979157.19,N/A,3046800000,74201621,0,120000000,43.9977,2.9051,10.3693,3.8668,
002467.SZ,二六三,2011-11-24,3.9997,3.8721,4.006,3.8674,4.006,275960,6929195.3,0.0063,0.1575,25.1094,0.3719,1886947222.03,N/A,3051600000,74201621,0,120000000,44.067,2.9097,10.3857,3.8728,
002467.SZ,二六三,2011-11-25,4.006,3.995,4.0171,3.973,4.0045,341620,8670248.4,-0.0016,-0.0393,25.3798,0.4604,1886205205.82,N/A,3050400000,74201621,0,120000000,44.0497,2.9086,10.3816,3.8713,
002467.SZ,二六三,2011-11-28,4.0045,3.9887,4.0391,3.9887,4.0391,103922,2648174.6,0.0347,0.8655,25.4823,0.1401,1902529562.44,N/A,3076800000,74201621,0,120000000,44.4309,2.9337,10.4714,3.9048,
002467.SZ,二六三,2011-11-29,4.0391,4.1399,4.1399,4.0643,4.0958,608234,15801440.2,0.0567,1.4041,25.9792,0.8197,1929242146,N/A,3120000000,74201621,0,120000000,45.0548,2.9749,10.6185,3.9597,
002467.SZ,二六三,2011-11-30,4.0958,4.1163,4.1195,3.9257,3.9777,348510,8892974.5,-0.1181,-2.8846,25.5171,0.4697,1873590930.25,N/A,3030000000,74201621,0,120000000,43.7551,2.8891,10.3121,3.8454,
002467.SZ,二六三,2011-12-01,3.9777,4.0958,4.1179,4.0486,4.0486,234170,6048718.7,0.0709,1.7822,25.8305,0.3156,1906981659.7,N/A,3084000000,74201621,0,120000000,44.5349,2.9406,10.4959,3.914,
002467.SZ,二六三,2011-12-02,4.0486,4.0785,4.0785,3.973,4.0328,164631,4192986.9,-0.0158,-0.3891,25.469,0.2219,1899561497.6,N/A,3072000000,74201621,0,120000000,44.3616,2.9292,10.4551,3.8987,
002467.SZ,二六三,2011-12-05,4.0328,4.0328,4.0328,3.828,3.9068,188161,4695896.6,-0.126,-3.125,24.9568,0.2536,1840200200.8,N/A,2976000000,74201621,0,120000000,42.9753,2.8376,10.1284,3.7769,
002467.SZ,二六三,2011-12-06,3.9068,3.9824,3.9824,3.8832,3.9446,220720,5505890,0.0378,0.9677,24.9451,0.2975,1858008589.84,N/A,3004800000,74201621,0,120000000,43.3912,2.8651,10.2264,3.8135,
002467.SZ,二六三,2011-12-07,3.9446,3.9682,4.0076,3.8942,3.9572,236000,5911648,0.0126,0.3195,25.0494,0.3181,1863944719.52,N/A,3014400000,74201621,0,120000000,43.5299,2.8742,10.2591,3.8256,
002467.SZ,二六三,2011-12-08,3.9572,4.0013,4.0013,3.9068,3.9887,271823,6847357.8,0.0315,0.7962,25.1905,0.3663,1878785043.72,N/A,3038400000,74201621,0,120000000,43.8764,2.8971,10.3407,3.8561,
002467.SZ,二六三,2011-12-09,3.9887,3.9887,3.9887,3.9068,3.9462,221236,5518902.1,-0.0425,-1.0664,24.9458,0.2982,1858750606.05,N/A,3006000000,74201621,0,120000000,43.4086,2.8662,10.2305,3.815,
002467.SZ,二六三,2011-12-12,3.9462,3.9304,3.9367,3.891,3.9084,183500,4559709.7,-0.0378,-0.9581,24.8486,0.2473,1840942217.01,N/A,2977200000,74201621,0,120000000,42.9927,2.8388,10.1325,3.7784,
002467.SZ,二六三,2011-12-13,3.9084,3.9336,3.9336,3.7193,3.7351,277650,6727952.4,-0.1733,-4.4337,24.2318,0.3742,1759320433.91,N/A,2845200000,74201621,0,120000000,41.0865,2.7129,9.6832,3.6109,
002467.SZ,二六三,2011-12-14,3.7351,3.7713,3.7713,3.4531,3.5114,357766,8213839.1,-0.2237,-5.989,22.9587,0.4822,1653954132.09,N/A,2674800000,74201621,0,120000000,38.6258,2.5504,9.1033,3.3946,
002467.SZ,二六三,2011-12-15,3.5114,3.5334,3.5445,3.4058,3.4484,334518,7357216.8,-0.063,-1.7945,21.9935,0.4508,1624273483.69,N/A,2626800000,74201621,0,120000000,37.9327,2.5047,8.9399,3.3337,
002467.SZ,二六三,2011-12-16,3.4484,3.5397,3.5397,3.3712,3.5177,189756,4173609.9,0.0693,2.0101,21.9946,0.2557,1656922196.93,N/A,2679600000,74201621,0,120000000,38.6951,2.555,9.1196,3.4007,
002467.SZ,二六三,2011-12-19,3.5177,3.5177,3.6358,3.4153,3.6295,447537,10114921.3,0.1118,3.1796,22.6013,0.6031,1709605347.84,N/A,2764800000,74201621,0,120000000,39.9255,2.6362,9.4096,3.5089,
002467.SZ,二六三,2011-12-20,3.6295,3.6122,3.6232,3.5429,3.5445,299402,6814274.5,-0.0851,-2.3437,22.7596,0.4035,1669536472.5,N/A,2700000000,74201621,0,120000000,38.9897,2.5745,9.189,3.4266,
002467.SZ,二六三,2011-12-21,3.5445,3.5713,3.5965,3.4531,3.4673,184683,4146495.8,-0.0772,-2.1778,22.452,0.2489,1633177678.21,N/A,2641200000,74201621,0,120000000,38.1406,2.5184,8.9889,3.352,
002467.SZ,二六三,2011-12-22,3.4673,3.3743,3.5287,3.2593,3.4704,178193,3829660,0.0032,0.0909,21.4916,0.2401,1634661710.63,N/A,2643600000,74201621,0,120000000,38.1753,2.5207,8.9971,3.355,
002467.SZ,二六三,2011-12-23,3.4704,3.3633,3.5287,3.3633,3.5271,138701,3089788.2,0.0567,1.6341,22.2766,0.1869,1661374294.19,N/A,2686800000,74201621,0,120000000,38.7991,2.5619,9.1441,3.4099,
002467.SZ,二六三,2011-12-26,3.5271,3.5271,3.6059,3.4846,3.5587,144800,3287754,0.0315,0.8933,22.7055,0.1951,1676214618.39,N/A,2710800000,74201621,0,120000000,39.1457,2.5847,9.2258,3.4403,
002467.SZ,二六三,2011-12-27,3.5587,3.5067,3.5602,3.45,3.5413,104593,2324008.7,-0.0173,-0.4869,22.2195,0.141,1668052440.08,N/A,2697600000,74201621,0,120000000,38.9551,2.5722,9.1809,3.4236,
002467.SZ,二六三,2011-12-28,3.5413,3.3995,3.5098,3.1869,3.5082,132094,2881179.8,-0.0331,-0.9342,21.8116,0.178,1652470099.67,N/A,2672400000,74201621,0,120000000,38.5912,2.5481,9.0951,3.3916,
002467.SZ,二六三,2011-12-29,3.5082,3.4342,3.5413,3.4058,3.4657,187138,4107275.8,-0.0425,-1.2124,21.9478,0.2522,1632435662,N/A,2640000000,74201621,0,120000000,38.1233,2.5172,8.9848,3.3505,
002467.SZ,二六三,2011-12-30,3.4657,3.4389,3.6043,3.4374,3.5949,174955,3926703.7,0.1292,3.7273,22.4441,0.2358,1693280991.22,N/A,2738400000,74201621,0,120000000,39.5442,2.6111,9.3197,3.4754,
002467.SZ,二六三,2012-01-04,3.5949,3.5965,3.6075,3.5303,3.5366,114320,2587997.5,-0.0583,-1.6214,22.6382,0.1726,1487150478.35,N/A,2694000000,66242783,0,120000000,37.8108,2.5133,9.0844,65.8328,
002467.SZ,二六三,2012-01-05,3.5366,3.4736,3.524,3.2893,3.3507,171900,3719340.9,-0.1859,-5.2561,21.6367,0.2595,1408983994.41,N/A,2552400000,66242783,0,120000000,35.8234,2.3812,8.6069,62.3725,
002467.SZ,二六三,2012-01-06,3.3507,3.2452,3.3507,3.242,3.3476,70460,1467420.8,-0.0032,-0.094,20.8263,0.1064,1407659138.75,N/A,2550000000,66242783,0,120000000,35.7898,2.379,8.5988,62.3139,
002467.SZ,二六三,2012-01-09,3.3476,3.3491,3.4783,3.294,3.4657,184468,4015600.9,0.1181,3.5294,21.7686,0.2785,1457341226,N/A,2640000000,66242783,0,120000000,37.0529,2.4629,8.9023,64.5132,
002467.SZ,二六三,2012-01-10,3.4657,3.5271,3.598,3.4641,3.5728,283088,6403786.6,0.1071,3.0909,22.6212,0.4273,1502386318.44,N/A,2721600000,66242783,0,120000000,38.1982,2.539,9.1775,66.5072,
002467.SZ,二六三,2012-01-11,3.5728,3.5445,3.6673,3.2294,3.6138,270905,6179937.9,0.041,1.1464,22.8122,0.409,1519609442.02,N/A,2752800000,66242783,0,120000000,38.6361,2.5681,9.2827,67.2697,
002467.SZ,二六三,2012-01-12,3.6138,3.5445,3.6815,3.5366,3.5634,142479,3235362.5,-0.0504,-1.3949,22.7076,0.2151,1498411751.46,N/A,2714400000,66242783,0,120000000,38.0971,2.5323,9.1532,66.3313,
002467.SZ,二六三,2012-01-13,3.5634,3.513,3.5618,3.3554,3.4452,132114,2869166.3,-0.1181,-3.3156,21.7174,0.1994,1448729664.21,N/A,2624400000,66242783,0,120000000,36.834,2.4484,8.8497,64.132,
002467.SZ,二六三,2012-01-16,3.4452,3.4326,3.4437,3.3239,3.3554,101013,2155776.6,-0.0898,-2.6063,21.3416,0.1525,1410971277.9,N/A,2556000000,66242783,0,120000000,35.874,2.3846,8.6191,62.4605,
002467.SZ,二六三,2012-01-17,3.3554,3.3869,3.5098,3.3302,3.4972,204217,4460750.7,0.1418,4.2254,21.8432,0.3083,1470589782.6,N/A,2664000000,66242783,0,120000000,37.3898,2.4853,8.9832,65.0997,
002467.SZ,二六三,2012-01-18,3.4972,3.4657,3.5476,3.3082,3.4342,160086,3516880.8,-0.063,-1.8018,21.9687,0.2417,1444092669.4,N/A,2616000000,66242783,0,120000000,36.7161,2.4405,8.8214,63.9267,
002467.SZ,二六三,2012-01-19,3.4342,3.4263,3.4531,3.3491,3.3759,164048,3533890.2,-0.0583,-1.6972,21.5418,0.2476,1419582839.69,N/A,2571600000,66242783,0,120000000,36.0929,2.3991,8.6717,62.8417,
002467.SZ,二六三,2012-01-20,3.3759,3.3712,3.4027,3.3365,3.3791,226290,4833971.2,0.0032,0.0933,21.3618,0.3416,1420907695.35,N/A,2574000000,66242783,0,120000000,36.1266,2.4013,8.6798,62.9004,
002467.SZ,二六三,2012-01-30,3.3791,3.4058,3.4058,3.3397,3.3586,100059,2131559.8,-0.0205,-0.6061,21.303,0.151,1412296133.56,N/A,2558400000,66242783,0,120000000,35.9077,2.3868,8.6272,62.5191,
002467.SZ,二六三,2012-01-31,3.3586,3.3649,3.3649,3.3176,3.3539,49509,1046304.5,-0.0047,-0.1407,21.1336,0.0747,1410308850.07,N/A,2554800000,66242783,0,120000000,35.8571,2.3834,8.615,62.4312,
002467.SZ,二六三,2012-02-01,3.3539,3.3602,3.3854,3.294,3.3239,160164,3386619,-0.0299,-0.8924,21.1447,0.2418,1397722721.3,N/A,2532000000,66242783,0,120000000,35.5371,2.3622,8.5381,61.874,
002467.SZ,二六三,2012-02-02,3.3239,3.3633,3.3743,3.2971,3.357,132944,2822025.5,0.0331,0.9953,21.2272,0.2007,1411633705.73,N/A,2557200000,66242783,0,120000000,35.8908,2.3857,8.6231,62.4898,
002467.SZ,二六三,2012-02-03,3.357,3.357,3.4137,3.3334,3.4058,168312,3617508.9,0.0488,1.4547,21.4929,0.2541,1432168968.46,N/A,2594400000,66242783,0,120000000,36.4129,2.4204,8.7485,63.3989,
002467.SZ,二六三,2012-02-06,3.4058,3.4027,3.4972,3.4027,3.4641,290141,6376091,0.0583,1.7114,21.9758,0.438,1456678798.17,N/A,2638800000,66242783,0,120000000,37.0361,2.4618,8.8983,64.4839,
002467.SZ,二六三,2012-02-07,3.4641,3.4641,3.4641,3.4121,3.4515,162288,3537562.3,-0.0126,-0.3638,21.7981,0.245,1451379375.53,N/A,2629200000,66242783,0,120000000,36.9013,2.4528,8.8659,64.2493,
002467.SZ,二六三,2012-02-08,3.4515,3.45,3.513,3.4342,3.5082,232672,5141373.9,0.0567,1.6431,22.0971,0.3512,1475226777.41,N/A,2672400000,66242783,0,120000000,37.5077,2.4931,9.0116,65.3049,
002467.SZ,二六三,2012-02-09,3.5082,3.4972,3.5933,3.4799,3.513,324184,7276562.4,0.0047,0.1347,22.4458,0.4894,1477214060.9,N/A,2676000000,66242783,0,120000000,37.5582,2.4965,9.0237,65.3929,
002467.SZ,二六三,2012-02-10,3.513,3.513,3.5366,3.483,3.5051,229369,5105077.8,-0.0079,-0.2242,22.2571,0.3463,1473901921.75,N/A,2670000000,66242783,0,120000000,37.474,2.4909,9.0035,65.2463,
002467.SZ,二六三,2012-02-13,3.5051,3.5019,3.5539,3.4736,3.5177,257049,5735613.7,0.0126,0.3596,22.3133,0.388,1479201344.39,N/A,2679600000,66242783,0,120000000,37.6087,2.4999,9.0359,65.4809,
002467.SZ,二六三,2012-02-14,3.5177,3.5256,3.5366,3.483,3.5035,166006,3688317.9,-0.0142,-0.403,22.218,0.2506,1473239493.92,N/A,2668800000,66242783,0,120000000,37.4571,2.4898,8.9994,65.217,
002467.SZ,二六三,2012-02-15,3.5035,3.4972,3.6201,3.4799,3.5713,522859,11808178.4,0.0677,1.9335,22.5839,0.7893,1501723890.61,N/A,2720400000,66242783,0,120000000,38.1814,2.5379,9.1734,66.4779,
002467.SZ,二六三,2012-02-16,3.5713,3.5713,3.6484,3.5555,3.6201,548683,12567671.4,0.0488,1.3674,22.9052,0.8283,1522259153.34,N/A,2757600000,66242783,0,120000000,38.7035,2.5726,9.2989,67.387,
002467.SZ,二六三,2012-02-17,3.6201,3.6201,3.7414,3.6201,3.7288,962254,22560466.8,0.1087,3.0026,23.4454,1.4526,1567966673.61,N/A,2840400000,66242783,0,120000000,39.8656,2.6499,9.5781,69.4103,
002467.SZ,二六三,2012-02-20,3.7288,3.7335,3.8863,3.713,3.7414,956270,23161290.8,0.0126,0.338,24.2205,1.4436,1573266096.25,N/A,2850000000,66242783,0,120000000,40.0003,2.6588,9.6105,69.6449,
002467.SZ,二六三,2012-02-21,3.7414,3.6989,3.8863,3.68,3.8454,861997,20771182.8,0.104,2.7789,24.0966,1.3013,1616986333.03,N/A,2929200000,66242783,0,120000000,41.1119,2.7327,9.8775,71.5803,
002467.SZ,二六三,2012-02-22,3.8454,3.806,3.9036,3.7934,3.891,921294,22556734.3,0.0457,1.188,24.4838,1.3908,1636196740.1,N/A,2964000000,66242783,0,120000000,41.6003,2.7652,9.9949,72.4307,
002467.SZ,二六三,2012-02-23,3.891,3.8832,3.8989,3.8123,3.8674,748817,18324732.2,-0.0236,-0.6073,24.4716,1.1304,1626260322.65,N/A,2946000000,66242783,0,120000000,41.3477,2.7484,9.9342,71.9909,
002467.SZ,二六三,2012-02-24,3.8674,3.8359,3.8989,3.8091,3.8438,677524,16543318.4,-0.0236,-0.611,24.4173,1.0228,1616323905.2,N/A,2928000000,66242783,0,120000000,41.0951,2.7316,9.8735,71.551,
002467.SZ,二六三,2012-02-27,3.8438,3.8438,3.9997,3.7965,3.8627,824676,20303898.3,0.0189,0.4918,24.6205,1.2449,1624273039.16,N/A,2942400000,66242783,0,120000000,41.2972,2.745,9.922,71.9029,
002467.SZ,二六三,2012-02-28,3.8627,3.8454,3.9226,3.8123,3.869,679889,16646108.6,0.0063,0.1631,24.4836,1.0264,1626922750.48,N/A,2947200000,66242783,0,120000000,41.3645,2.7495,9.9382,72.0202,
002467.SZ,二六三,2012-02-29,3.869,3.828,3.8674,3.7335,3.7729,567908,13772395.2,-0.0961,-2.4837,24.2511,0.8573,1586514652.85,N/A,2874000000,66242783,0,120000000,40.3372,2.6812,9.6914,70.2314,
002467.SZ,二六三,2012-03-01,3.7729,3.7729,4.0328,3.7729,3.984,1551449,38695183.9,0.2111,5.595,24.9413,2.3421,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-02,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-05,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-06,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-07,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-08,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-09,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-12,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-13,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-14,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-15,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-16,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-19,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-20,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-21,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-22,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-23,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-26,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-27,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-28,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-29,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-03-30,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-05,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-06,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-09,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-10,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-11,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-12,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-13,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-16,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-17,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-18,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-19,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-20,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-23,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-24,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-25,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-26,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-04-27,3.984,3.984,3.984,3.984,3.984,N/A,N/A,0,0,N/A,N/A,1675279982.07,N/A,3034800000,66242783,0,120000000,42.594,2.8312,10.2336,74.1609,
002467.SZ,二六三,2012-05-02,3.984,4.3825,4.3825,4.3825,4.3825,68106,1894708.9,0.3986,10.004,27.82,0.1028,1842874223.06,N/A,3338400000,66242783,0,120000000,46.8551,3.1145,11.2574,81.5799,
002467.SZ,二六三,2012-05-03,4.3825,4.8205,4.8205,4.7685,4.8205,3093075,94638683.9,0.4379,9.9928,30.597,4.6693,2027029159.8,N/A,3672000000,66242783,0,120000000,51.5373,3.4257,12.3823,89.732,
002467.SZ,二六三,2012-05-04,4.8205,4.726,4.726,4.3936,4.4361,6266297,179872562.7,-0.3844,-7.9739,28.7048,9.4596,1865396769.28,N/A,3379200000,66242783,0,120000000,47.4277,3.1525,11.395,82.5769,
002467.SZ,二六三,2012-05-07,4.4361,4.3936,4.4897,4.3038,4.4235,2786940,77583393.8,-0.0126,-0.2841,27.8382,4.2072,1860097346.64,N/A,3369600000,66242783,0,120000000,47.293,3.1436,11.3626,82.3423,
002467.SZ,二六三,2012-05-08,4.4235,4.3794,4.4408,4.3164,4.3337,1812629,50225697.4,-0.0898,-2.0299,27.7088,2.7363,1822338960.33,N/A,3301200000,66242783,0,120000000,46.333,3.0798,11.1319,80.6708,
002467.SZ,二六三,2012-05-09,4.3337,4.288,4.4424,4.2565,4.3526,1426724,39559553.7,0.0189,0.4362,27.7275,2.1538,1830288094.29,N/A,3315600000,66242783,0,120000000,46.5351,3.0932,11.1805,81.0227,
002467.SZ,二六三,2012-05-10,4.3526,4.3479,4.4014,4.288,4.351,979605,26988348.8,-0.0016,-0.0362,27.5502,1.4788,1829625666.46,N/A,3314400000,66242783,0,120000000,46.5183,3.0921,11.1765,80.9934,
002467.SZ,二六三,2012-05-11,4.351,4.3526,4.3841,4.2691,4.2817,857705,23574774.1,-0.0693,-1.593,27.4859,1.2948,1800478841.94,N/A,3261600000,66242783,0,120000000,45.7772,3.0428,10.9984,79.7031,
002467.SZ,二六三,2012-05-14,4.2817,4.2817,4.2817,4.2817,4.2817,N/A,N/A,0,0,N/A,N/A,1800478841.94,N/A,3261600000,66242783,0,120000000,45.7772,3.0428,10.9984,79.7031,
002467.SZ,二六三,2012-05-15,4.2817,4.2675,4.2675,4.0328,4.1006,1161230,30241251.6,-0.1812,-4.2311,26.0424,1.753,1724299641.49,N/A,3123600000,66242783,0,120000000,43.8404,2.9141,10.5331,76.3308,
002467.SZ,二六三,2012-05-16,4.1006,4.099,4.1226,4.0171,4.0691,597273,15413889.3,-0.0315,-0.7683,25.8071,0.9016,1711051084.89,N/A,3099600000,66242783,0,120000000,43.5035,2.8917,10.4521,75.7444,
002467.SZ,二六三,2012-05-17,4.0691,4.0643,4.1557,4.0643,4.1384,735504,19258938.9,0.0693,1.7034,26.1847,1.1103,1740197909.41,N/A,3152400000,66242783,0,120000000,44.2446,2.9409,10.6302,77.0346,
002467.SZ,二六三,2012-05-18,4.1384,4.1384,4.1384,4.1384,4.1384,N/A,N/A,0,0,N/A,N/A,1740197909.41,N/A,3152400000,66242783,0,120000000,44.2446,2.9409,10.6302,77.0346,
002467.SZ,二六三,2012-05-21,4.1384,4.0958,4.1084,4.0171,4.0486,601958,15469947.7,-0.0898,-2.1698,25.6994,0.9087,1702439523.1,N/A,3084000000,66242783,0,120000000,43.2846,2.8771,10.3995,75.3631,
002467.SZ,二六三,2012-05-22,4.0486,4.1242,4.1242,4.0486,4.0848,391727,10152189.5,0.0362,0.8949,25.9165,0.5914,1717675363.19,N/A,3111600000,66242783,0,120000000,43.6719,2.9029,10.4926,76.0376,
002467.SZ,二六三,2012-05-23,4.0848,4.0848,4.0895,3.9415,4.0801,783697,19999029.4,-0.0047,-0.1157,25.5188,1.1831,1715688079.7,N/A,3108000000,66242783,0,120000000,43.6214,2.8995,10.4805,75.9496,
002467.SZ,二六三,2012-05-24,4.0801,4.047,4.0643,4.0013,4.036,332998,8527446.6,-0.0441,-1.0811,25.6081,0.5027,1697140100.46,N/A,3074400000,66242783,0,120000000,43.1498,2.8682,10.3672,75.1285,
002467.SZ,二六三,2012-05-25,4.036,4.1006,4.2502,4.1006,4.1242,1384473,36559968.9,0.0882,2.1858,26.4071,2.0833,1739837688.82,N/A,3141600000,66456749,0,120000000,44.093,2.9309,10.5938,76.7707,
