´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000016.SZ,Éî¿µ¼ÑA,1992-08-24,1.1738,1.1667,1.1738,1.1406,1.1548,52300,6377000,-0.019,-1.6194,121.9312,0.1974,643950000,N/A,3374516700,26500000,10000000,138869000,49.0909,24.7803,3.1059,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-08-25,1.1548,1.1477,1.1477,1.112,1.1215,63700,7573000,-0.0333,-2.8807,118.8854,0.2404,625400000,N/A,3277308400,26500000,10000000,138869000,47.6768,24.0665,3.0164,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-08-26,1.1215,1.1144,1.1691,1.1073,1.1501,120200,14362000,0.0285,2.5424,119.4842,0.4536,641300000,N/A,3360629800,26500000,10000000,138869000,48.8889,24.6783,3.0931,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-08-27,1.1501,1.1572,1.1738,1.1406,1.1596,66000,8015000,0.0095,0.8264,121.4394,0.2491,646600000,N/A,3388403600,26500000,10000000,138869000,49.2929,24.8823,3.1187,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-08-28,1.1596,1.1596,1.1691,1.1453,1.1596,43900,5334000,0,0,121.5034,0.1657,646600000,N/A,3388403600,26500000,10000000,138869000,49.2929,24.8823,3.1187,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-08-31,1.1596,1.1643,1.1643,1.112,1.1263,24500,2920000,-0.0333,-2.8689,119.1837,0.0925,628050000,N/A,3291195300,26500000,10000000,138869000,47.8788,24.1685,3.0292,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-01,1.1263,1.1192,1.1263,1.0835,1.093,47000,5449000,-0.0333,-2.9536,115.9362,0.1774,609500000,N/A,3193987000,26500000,10000000,138869000,46.4647,23.4546,2.9397,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-02,1.093,1.0859,1.1215,1.0693,1.1215,75700,8630000,0.0285,2.6087,114.0026,0.2857,625400000,N/A,3277308400,26500000,10000000,138869000,47.6768,24.0665,3.0164,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-03,1.1215,1.1287,1.1311,1.093,1.1073,40900,4776000,-0.0143,-1.2712,116.7726,0.1543,617450000,N/A,3235647700,26500000,10000000,138869000,47.0707,23.7605,2.9781,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-04,1.1073,1.093,1.0954,1.0455,1.0503,83400,9314000,-0.057,-5.1502,111.6787,0.3147,585650000,N/A,3069004900,26500000,10000000,138869000,44.6465,22.5368,2.8247,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-07,1.0503,1.0455,1.0455,0.96,0.96,83700,8764000,-0.0903,-8.5973,104.7073,0.3158,535300000,N/A,2805153800,26500000,10000000,138869000,40.8081,20.5993,2.5818,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-08,0.96,0.9528,1.0835,0.9362,1.074,97300,10322000,0.1141,11.8812,106.0843,0.3672,598900000,N/A,3138439400,26500000,10000000,138869000,45.6566,23.0467,2.8886,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-09,1.074,1.0812,1.1025,1.0431,1.1025,154000,17437000,0.0285,2.6549,113.2273,0.5811,614800000,N/A,3221760800,26500000,10000000,138869000,46.8687,23.6586,2.9653,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-10,1.1025,1.1097,1.1215,1.0788,1.1002,130900,15284000,-0.0024,-0.2155,116.7609,0.494,613475000,N/A,3214817350,26500000,10000000,138869000,46.7677,23.6076,2.9589,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-11,1.1002,1.093,1.093,1.0693,1.0883,70100,8010000,-0.0119,-1.0799,114.2653,0.2645,606850000,N/A,3180100100,26500000,10000000,138869000,46.2626,23.3526,2.9269,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-14,1.0883,1.093,1.1168,1.0693,1.0693,51500,5944000,-0.019,-1.7467,115.4175,0.1943,596250000,N/A,3124552500,26500000,10000000,138869000,45.4546,22.9447,2.8758,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-15,1.0693,1.0645,1.0693,1.0455,1.0526,53300,5933000,-0.0166,-1.5556,111.3133,0.2011,586975000,N/A,3075948350,26500000,10000000,138869000,44.7475,22.5878,2.8311,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-16,1.0526,1.0455,1.0693,1.0455,1.0645,21500,2400000,0.0119,1.1287,111.6279,0.0811,593600000,N/A,3110665600,26500000,10000000,138869000,45.2525,22.8428,2.863,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-17,1.0645,1.0693,1.093,1.0669,1.0883,43600,4946000,0.0238,2.2321,113.4404,0.1645,606850000,N/A,3180100100,26500000,10000000,138869000,46.2626,23.3526,2.9269,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-18,1.0883,1.093,1.093,1.074,1.0788,22600,2580000,-0.0095,-0.8734,114.1593,0.0853,601550000,N/A,3152326300,26500000,10000000,138869000,45.8586,23.1487,2.9014,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-21,1.0788,1.0788,1.0788,1.0598,1.0598,23900,2675000,-0.019,-1.7621,111.9247,0.0902,590950000,N/A,3096778700,26500000,10000000,138869000,45.0505,22.7408,2.8503,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-22,1.0598,1.0526,1.0693,1.0455,1.0455,20000,2219000,-0.0143,-1.3453,110.95,0.0755,583000000,N/A,3055118000,26500000,10000000,138869000,44.4445,22.4348,2.8119,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-23,1.0455,1.0455,1.0693,1.0455,1.0598,21400,2381000,0.0143,1.3636,111.2617,0.0808,590950000,N/A,3096778700,26500000,10000000,138869000,45.0505,22.7408,2.8503,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-24,1.0598,1.0669,1.093,1.0645,1.093,193000,4439000,0.0333,3.139,23,0.7283,609500000,N/A,3193987000,26500000,10000000,138869000,46.4647,23.4546,2.9397,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-25,1.093,1.1936,1.2116,1.1497,1.1549,51900,5931000,0.0619,5.6604,114.2775,0.1958,593600000,N/A,3110665600,26500000,10000000,138869000,45.2525,22.8428,2.863,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-28,1.1549,1.1549,1.2116,1.1549,1.191,69300,7985000,0.0361,3.125,115.2237,0.2615,612150000,N/A,3207873900,26500000,10000000,138869000,46.6667,23.5566,2.9525,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-29,1.191,1.191,1.2116,1.191,1.2116,87600,10210000,0.0206,1.7316,116.5525,0.3306,622750000,N/A,3263421500,26500000,10000000,138869000,47.4748,23.9645,3.0036,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-09-30,1.2116,1.2116,1.2168,1.1807,1.2065,81600,9566000,-0.0052,-0.4255,117.2304,0.3079,620100000,N/A,3249534600,26500000,10000000,138869000,47.2727,23.8625,2.9909,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-05,1.2065,1.2116,1.2116,1.1861,1.1861,25100,2959000,-0.0204,-1.6877,117.8884,0.0947,617450000,N/A,3235647700,26500000,10000000,138869000,47.0707,23.7605,2.9781,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-06,1.1861,1.1785,1.1785,1.1657,1.1657,19700,2266000,-0.0204,-1.7167,115.0254,0.0743,606850000,N/A,3180100100,26500000,10000000,138869000,46.2626,23.3526,2.9269,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-07,1.1657,1.1606,1.1759,1.1606,1.1759,20600,2365000,0.0102,0.8734,114.8058,0.0777,612150000,N/A,3207873900,26500000,10000000,138869000,46.6667,23.5566,2.9525,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-08,1.1759,1.1861,1.1861,1.1708,1.1759,19000,2194000,0,0,115.4737,0.0717,612150000,N/A,3207873900,26500000,10000000,138869000,46.6667,23.5566,2.9525,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-09,1.1759,1.1759,1.1886,1.1708,1.1886,19100,2217000,0.0127,1.0823,116.0733,0.0721,618775000,N/A,3242591150,26500000,10000000,138869000,47.1717,23.8115,2.9845,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-12,1.1886,1.1963,1.2319,1.1912,1.1912,66500,7850000,0.0025,0.2141,118.0451,0.2509,620100000,N/A,3249534600,26500000,10000000,138869000,47.2727,23.8625,2.9909,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-13,1.1912,1.1963,1.1963,1.1708,1.181,18700,2161000,-0.0102,-0.8547,115.5615,0.0706,614800000,N/A,3221760800,26500000,10000000,138869000,46.8687,23.6586,2.9653,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-14,1.181,1.1836,1.1836,1.1403,1.1403,21300,2423000,-0.0407,-3.4483,113.7559,0.0804,593600000,N/A,3110665600,26500000,10000000,138869000,45.2525,22.8428,2.863,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-15,1.1403,1.1301,1.1708,1.1199,1.1556,43700,4906000,0.0153,1.3393,112.2654,0.1649,601550000,N/A,3152326300,26500000,10000000,138869000,45.8586,23.1487,2.9014,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-16,1.1556,1.1556,1.1708,1.1505,1.1505,18300,2077000,-0.0051,-0.4405,113.4973,0.0691,598900000,N/A,3138439400,26500000,10000000,138869000,45.6566,23.0467,2.8886,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-19,1.1505,1.1403,1.1403,1.0792,1.0894,28100,3074000,-0.0611,-5.3097,109.395,0.106,567100000,N/A,2971796600,26500000,10000000,138869000,43.2323,21.823,2.7352,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-20,1.0894,1.1352,1.1454,1.0868,1.1047,51400,5569000,0.0153,1.4019,108.3463,0.194,575050000,N/A,3013457300,26500000,10000000,138869000,43.8384,22.1289,2.7736,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-21,1.1047,1.1047,1.1047,1.0563,1.069,19100,2022000,-0.0356,-3.2258,105.8639,0.0721,556500000,N/A,2916249000,26500000,10000000,138869000,42.4243,21.4151,2.6841,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-22,1.069,1.0639,1.069,1.0181,1.0436,78500,8085000,-0.0255,-2.381,102.9936,0.2962,543250000,N/A,2846814500,26500000,10000000,138869000,41.4142,20.9052,2.6202,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-23,1.0436,1.0512,1.0537,1.0181,1.0207,72200,7296000,-0.0229,-2.1951,101.0526,0.2725,531325000,N/A,2784323450,26500000,10000000,138869000,40.5051,20.4463,2.5627,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-26,1.0207,1.0028,1.0028,0.8476,0.9163,71300,6330000,-0.1044,-10.2244,88.7798,0.2691,477000000,N/A,2499642000,26500000,10000000,138869000,36.3636,18.3558,2.3007,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-27,0.9163,0.9163,0.9418,0.8654,0.8858,80700,7127000,-0.0305,-3.3333,88.3147,0.3045,461100000,N/A,2416320600,26500000,10000000,138869000,35.1515,17.7439,2.224,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-28,0.8858,0.8807,0.901,0.8552,0.8985,65500,5683000,0.0127,1.4368,86.7634,0.2472,467725000,N/A,2451037850,26500000,10000000,138869000,35.6566,17.9989,2.2559,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-29,0.8985,0.9061,0.9621,0.8908,0.9494,78100,7034000,0.0509,5.6657,90.064,0.2947,494225000,N/A,2589906850,26500000,10000000,138869000,37.6768,19.0186,2.3837,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-10-30,0.9494,0.957,0.9901,0.957,0.9825,111600,10684000,0.0331,3.4853,95.7348,0.4211,511450000,N/A,2680171700,26500000,10000000,138869000,38.9899,19.6815,2.4668,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-02,0.9825,0.9901,0.9901,0.8908,0.9061,72400,6640000,-0.0764,-7.772,91.7127,0.2732,471700000,N/A,2471868200,26500000,10000000,138869000,35.9596,18.1518,2.2751,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-03,0.9061,0.8985,0.9367,0.8552,0.9367,55600,4897000,0.0305,3.3708,88.0755,0.2098,487600000,N/A,2555189600,26500000,10000000,138869000,37.1717,18.7637,2.3518,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-04,0.9367,0.9367,0.9367,0.8908,0.9112,32200,2888000,-0.0255,-2.7174,89.6894,0.1215,474350000,N/A,2485755100,26500000,10000000,138869000,36.1616,18.2538,2.2879,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-05,0.9112,0.901,0.9163,0.8959,0.901,24600,2185000,-0.0102,-1.1173,88.8211,0.0928,469050000,N/A,2457981300,26500000,10000000,138869000,35.7576,18.0499,2.2623,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-06,0.901,0.8934,0.9061,0.8908,0.8908,32100,2824000,-0.0102,-1.1299,87.9751,0.1211,463750000,N/A,2430207500,26500000,10000000,138869000,35.3535,17.8459,2.2367,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-09,0.8908,0.8832,0.8934,0.8552,0.8705,26900,2322000,-0.0204,-2.2857,86.3197,0.1015,453150000,N/A,2374659900,26500000,10000000,138869000,34.5455,17.438,2.1856,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-10,0.8705,0.8628,0.901,0.8552,0.8654,19500,1667000,-0.0051,-0.5848,85.4872,0.0736,450500000,N/A,2360773000,26500000,10000000,138869000,34.3434,17.336,2.1728,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-11,0.8654,0.8578,0.8603,0.8323,0.8425,37200,3091000,-0.0229,-2.6471,83.0914,0.1404,438575000,N/A,2298281950,26500000,10000000,138869000,33.4344,16.8771,2.1153,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-12,0.8425,0.8501,0.8603,0.789,0.8094,52100,4211000,-0.0331,-3.9275,80.8253,0.1966,421350000,N/A,2208017100,26500000,10000000,138869000,32.1212,16.2143,2.0322,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-13,0.8094,0.8018,0.8018,0.7432,0.7636,89800,6767000,-0.0458,-5.6604,75.3563,0.3389,397500000,N/A,2083035000,26500000,10000000,138869000,30.303,15.2965,1.9172,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-16,0.7636,0.7636,0.7636,0.672,0.6796,87800,6112000,-0.084,-11,69.6128,0.3313,353775000,N/A,1853901150,26500000,10000000,138869000,26.9697,13.6139,1.7063,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-17,0.6796,0.672,0.6974,0.6109,0.6592,134000,8552000,-0.0204,-2.9963,63.8209,0.5057,343175000,N/A,1798353550,26500000,10000000,138869000,26.1616,13.206,1.6552,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-18,0.6592,0.6618,0.7534,0.6516,0.7127,158500,10855000,0.0535,8.1081,68.4858,0.5981,371000000,N/A,1944166000,26500000,10000000,138869000,28.2828,14.2767,1.7894,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-19,0.7127,0.7127,0.7381,0.6974,0.7254,117100,8261000,0.0127,1.7857,70.5465,0.4419,377625000,N/A,1978883250,26500000,10000000,138869000,28.7879,14.5317,1.8214,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-20,0.7254,0.733,0.7356,0.6567,0.6745,121900,8417000,-0.0509,-7.0175,69.0484,0.46,351125000,N/A,1840014250,26500000,10000000,138869000,26.7677,13.5119,1.6935,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-23,0.6745,0.6669,0.6669,0.6109,0.649,92300,5823000,-0.0255,-3.7736,63.0878,0.3483,337875000,N/A,1770579750,26500000,10000000,138869000,25.7576,13.002,1.6296,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-24,0.649,0.6465,0.6821,0.6414,0.6821,74100,4857000,0.0331,5.098,65.5466,0.2796,355100000,N/A,1860844600,26500000,10000000,138869000,27.0707,13.6649,1.7127,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-25,0.6821,0.6898,0.7076,0.6618,0.7076,102200,6942000,0.0255,3.7313,67.9256,0.3857,368350000,N/A,1930279100,26500000,10000000,138869000,28.0808,14.1747,1.7766,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-26,0.7076,0.7152,0.8247,0.7152,0.8145,199100,14911000,0.1069,15.1079,74.892,0.7513,424000000,N/A,2221904000,26500000,10000000,138869000,32.3232,16.3163,2.045,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-27,0.8145,0.8221,0.8221,0.7534,0.8145,194700,15210000,0,0,78.1202,0.7347,424000000,N/A,2221904000,26500000,10000000,138869000,32.3232,16.3163,2.045,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-11-30,0.8145,0.8145,0.929,0.8145,0.9163,1101500,19827000,0.1018,12.5,18,4.1566,477000000,N/A,2499642000,26500000,10000000,138869000,36.3636,18.3558,2.3007,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-01,0.9163,0.9087,0.9672,0.8654,0.9672,168200,15353000,0.0509,5.5556,91.2782,0.6347,503500000,N/A,2638511000,26500000,10000000,138869000,38.3839,19.3756,2.4285,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-02,0.9672,0.9748,0.9876,0.9036,0.9316,232300,21765000,-0.0356,-3.6842,93.6935,0.8766,484950000,N/A,2541302700,26500000,10000000,138869000,36.9697,18.6617,2.339,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-03,0.9316,0.7687,0.7789,0.7305,0.7305,48900,3633000,-0.2011,-21.5847,74.2945,0.1845,380275000,N/A,1992770150,26500000,10000000,138869000,28.9899,14.6336,1.8341,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-04,0.7305,0.7229,0.7789,0.7127,0.7738,50900,3766000,0.0433,5.9233,73.9882,0.1921,402800000,N/A,2110808800,26500000,10000000,138869000,30.7071,15.5004,1.9428,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-07,0.7738,0.7738,0.8501,0.7738,0.8476,82500,6725000,0.0738,9.5395,81.5152,0.3113,441225000,N/A,2312168850,26500000,10000000,138869000,33.6364,16.9791,2.1281,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-08,0.8476,0.8552,0.8603,0.8349,0.8349,72700,6074000,-0.0127,-1.5015,83.5488,0.2743,434600000,N/A,2277451600,26500000,10000000,138869000,33.1313,16.7242,2.0962,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-09,0.8349,0.8272,0.8399,0.7941,0.8094,54300,4357000,-0.0255,-3.0488,80.2394,0.2049,421350000,N/A,2208017100,26500000,10000000,138869000,32.1212,16.2143,2.0322,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-10,0.8094,0.8043,0.8043,0.7534,0.7763,48400,3759000,-0.0331,-4.0881,77.6653,0.1826,404125000,N/A,2117752250,26500000,10000000,138869000,30.8081,15.5514,1.9492,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-11,0.7763,0.7839,0.8399,0.7839,0.7992,42000,3301000,0.0229,2.9508,78.5952,0.1585,416050000,N/A,2180243300,26500000,10000000,138869000,31.7172,16.0103,2.0067,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-14,0.7992,0.7992,0.8145,0.7865,0.789,30300,2380000,-0.0102,-1.2739,78.5479,0.1143,410750000,N/A,2152469500,26500000,10000000,138869000,31.3131,15.8064,1.9811,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-15,0.789,0.7738,0.789,0.7483,0.7636,19400,1467000,-0.0255,-3.2258,75.6186,0.0732,397500000,N/A,2083035000,26500000,10000000,138869000,30.303,15.2965,1.9172,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-16,0.7636,0.7636,0.7992,0.7483,0.7967,19700,1514000,0.0331,4.3333,76.8528,0.0743,414725000,N/A,2173299850,26500000,10000000,138869000,31.6162,15.9593,2.0003,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-17,0.7967,0.8043,0.8145,0.7865,0.7941,16300,1276000,-0.0025,-0.3195,78.2822,0.0615,413400000,N/A,2166356400,26500000,10000000,138869000,31.5152,15.9083,1.9939,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-18,0.7941,0.7941,0.8145,0.7814,0.8145,25000,1975000,0.0204,2.5641,79,0.0943,424000000,N/A,2221904000,26500000,10000000,138869000,32.3232,16.3163,2.045,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-21,0.8145,0.8221,0.8501,0.8043,0.8425,66400,5398000,0.028,3.4375,81.2952,0.2506,438575000,N/A,2298281950,26500000,10000000,138869000,33.4344,16.8771,2.1153,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-22,0.8425,0.8476,0.8705,0.8298,0.8349,66900,5615000,-0.0076,-0.9063,83.9312,0.2525,434600000,N/A,2277451600,26500000,10000000,138869000,33.1313,16.7242,2.0962,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-23,0.8349,0.8399,0.8552,0.8221,0.8349,29600,2431000,0,0,82.1284,0.1117,434600000,N/A,2277451600,26500000,10000000,138869000,33.1313,16.7242,2.0962,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-24,0.8349,0.8349,0.8552,0.8247,0.8552,34100,2808000,0.0204,2.439,82.346,0.1287,445200000,N/A,2332999200,26500000,10000000,138869000,33.9394,17.1321,2.1473,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-25,0.8552,0.8552,0.8654,0.8476,0.8578,40200,3393000,0.0025,0.2976,84.403,0.1517,446525000,N/A,2339942650,26500000,10000000,138869000,34.0404,17.1831,2.1537,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-28,0.8578,0.8578,0.8654,0.8552,0.8603,32600,2751000,0.0025,0.2967,84.3865,0.123,447850000,N/A,2346886100,26500000,10000000,138869000,34.1414,17.234,2.1601,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-29,0.8603,0.8603,0.8705,0.8578,0.8679,41300,3505000,0.0076,0.8876,84.8668,0.1558,451825000,N/A,2367716450,26500000,10000000,138869000,34.4445,17.387,2.1792,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-30,0.8679,0.8654,0.9468,0.8654,0.9418,63800,5673000,0.0738,8.5044,88.9185,0.2408,490250000,N/A,2569076500,26500000,10000000,138869000,37.3737,18.8657,2.3646,N/A,
000016.SZ,Éî¿µ¼ÑA,1992-12-31,0.9418,0.9494,0.9825,0.9494,0.957,88000,8349000,0.0153,1.6216,94.875,0.3321,498200000,N/A,2610737200,26500000,10000000,138869000,37.9798,19.1716,2.4029,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-04,0.957,0.957,0.969,0.9235,0.9283,81000,8050000,-0.0287,-3.0001,99.3827,0.3057,514100000,N/A,2694058600,26500000,10000000,138869000,29.7377,8.6864,2.2214,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-05,0.9283,0.9283,0.9498,0.9164,0.9235,46900,4564000,-0.0048,-0.5155,97.3134,0.177,511450000,N/A,2680171700,26500000,10000000,138869000,29.5844,8.6416,2.2099,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-06,0.9235,0.9235,0.9379,0.9187,0.9379,39300,3812000,0.0144,1.5544,96.9975,0.1483,519400000,N/A,2721832400,26500000,10000000,138869000,30.0443,8.7759,2.2443,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-07,0.9379,0.9379,0.957,0.9379,0.9522,31700,3151000,0.0144,1.5306,99.4006,0.1196,527350000,N/A,2763493100,26500000,10000000,138869000,30.5041,8.9103,2.2786,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-08,0.9522,0.957,0.9618,0.9427,0.957,43000,4273000,0.0048,0.5025,99.3721,0.1623,530000000,N/A,2777380000,26500000,10000000,138869000,30.6574,8.955,2.2901,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-11,0.957,1.1054,1.1269,1.1006,1.1221,178200,20750000,0.1651,17.25,116.4422,0.6725,621425000,N/A,3256478050,26500000,10000000,138869000,35.9458,10.4998,2.6851,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-12,1.1221,1.1293,1.1317,1.0814,1.0838,105700,12179000,-0.0383,-3.4115,115.2223,0.3989,600225000,N/A,3145382850,26500000,10000000,138869000,34.7195,10.1416,2.5935,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-13,1.0838,1.0767,1.1078,1.0767,1.0886,61700,7034000,0.0048,0.4415,114.0032,0.2328,602875000,N/A,3159269750,26500000,10000000,138869000,34.8728,10.1864,2.605,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-14,1.0886,1.091,1.1006,1.0623,1.0695,60000,6799000,-0.0191,-1.7582,113.3167,0.2264,592275000,N/A,3103722150,26500000,10000000,138869000,34.2597,10.0073,2.5592,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-15,1.0695,1.0671,1.0958,1.0527,1.091,68700,7701000,0.0215,2.0134,112.0961,0.2592,604200000,N/A,3166213200,26500000,10000000,138869000,34.9494,10.2088,2.6107,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-18,1.091,1.0958,1.1101,1.091,1.1054,109900,12643000,0.0144,1.3158,115.0409,0.4147,612150000,N/A,3207873900,26500000,10000000,138869000,35.4093,10.3431,2.645,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-01-19,1.1054,1.1054,1.1293,1.1054,1.1149,130800,15274000,0.0096,0.8658,116.7737,0.4936,617450000,N/A,3235647700,26500000,10000000,138869000,35.7159,10.4326,2.6679,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-02-01,1.1149,1.1173,1.2441,1.1173,1.2106,192800,24426000,0.0957,8.5837,126.6909,0.7275,670450000,N/A,3513385700,26500000,10000000,138869000,38.7816,11.3281,2.8969,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-02-02,1.2106,1.2178,1.2489,1.2178,1.2441,280000,36170000,0.0335,2.7668,129.1786,1.0566,689000000,N/A,3610594000,26500000,10000000,138869000,39.8546,11.6416,2.9771,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-02-03,1.2441,1.2513,1.2681,1.2202,1.225,196600,25584000,-0.0191,-1.5385,130.1322,0.7419,678400000,N/A,3555046400,26500000,10000000,138869000,39.2415,11.4625,2.9313,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-02-04,1.225,1.225,1.2824,1.213,1.2776,319200,41897000,0.0526,4.2969,131.2563,1.2045,707550000,N/A,3707802300,26500000,10000000,138869000,40.9276,11.955,3.0572,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-02-05,1.2776,1.2824,1.2824,1.2441,1.2824,255100,33866000,0.0048,0.3745,132.7558,0.9626,710200000,N/A,3721689200,26500000,10000000,138869000,41.0809,11.9998,3.0687,N/A,
