代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300319.SZ,麦捷科技,2012-06-27,6.7571,6.7648,7.4344,6.6691,7.4344,5200228,96157886.6,0.6772,10.0227,18.4911,48.6003,207901000,N/A,1036396200,10700000,0,53340000,32.9847,9.1675,7.9281,55.2959,
300319.SZ,麦捷科技,2012-06-28,7.4344,7.5224,7.7213,6.9676,7.1015,5630241,107128364.4,-0.3329,-4.4776,19.0273,52.6191,198592000,N/A,989990400,10700000,0,53340000,31.5078,8.757,7.5731,52.8199,
300319.SZ,麦捷科技,2012-06-29,7.1015,6.9025,7.1359,6.8107,7.0135,3919072,71289006.8,-0.088,-1.2392,18.1903,36.6268,196131000,N/A,977722200,10700000,0,53340000,31.1173,8.6484,7.4792,52.1654,
300319.SZ,麦捷科技,2012-07-02,7.0135,6.9867,7.2469,6.9255,7.2163,4056900,75286598.7,0.2028,2.8914,18.5577,37.915,201802000,N/A,1005992400,10700000,0,53340000,32.0171,8.8985,7.6955,53.6737,
300319.SZ,麦捷科技,2012-07-03,7.2163,7.1015,7.9394,7.0211,7.6716,6160031,119934951.6,0.4553,6.3097,19.4699,57.5704,214535000,N/A,1069467000,10700000,0,53340000,34.0372,9.46,8.1811,57.0603,
300319.SZ,麦捷科技,2012-07-04,7.6716,7.442,7.4994,7.1742,7.2316,4036031,77332532.9,-0.44,-5.7357,19.1605,37.7199,202230000,N/A,1008126000,10700000,0,53340000,32.085,8.9174,7.7118,53.7875,
300319.SZ,麦捷科技,2012-07-05,7.2316,7.1933,7.3119,7.0403,7.1321,2227020,41625057.7,-0.0995,-1.3757,18.6909,20.8133,199448000,N/A,994257600,10700000,0,53340000,31.6436,8.7947,7.6057,53.0476,
300319.SZ,麦捷科技,2012-07-06,7.1321,7.1436,7.1933,6.5084,6.8796,3698839,65562578.3,-0.2525,-3.5408,17.7252,34.5686,192386000,N/A,959053200,10700000,0,53340000,30.5232,8.4833,7.3364,51.1693,
300319.SZ,麦捷科技,2012-07-09,6.8796,6.7686,6.9331,6.6385,6.6576,2417280,42846697.3,-0.2219,-3.2258,17.7252,22.5914,186180000,N/A,928116000,10700000,0,53340000,29.5386,8.2097,7.0998,49.5187,
300319.SZ,麦捷科技,2012-07-10,6.6576,6.5543,6.7648,6.5237,6.5429,1284562,22194220.8,-0.1148,-1.7241,17.2777,12.0053,182970000,N/A,912114000,10700000,0,53340000,29.0293,8.0681,6.9774,48.6649,
300319.SZ,麦捷科技,2012-07-11,6.5429,6.5084,6.5773,6.3133,6.451,1666208,27966523.5,-0.0918,-1.4035,16.7845,15.572,180402000,N/A,899312400,10700000,0,53340000,28.6218,7.9549,6.8794,47.9819,
300319.SZ,麦捷科技,2012-07-12,6.451,6.4396,6.6844,6.3898,6.5964,1737719,29675513.5,0.1454,2.2539,17.0773,16.2404,184468000,N/A,919581600,10700000,0,53340000,29.2669,8.1342,7.0345,49.0633,
300319.SZ,麦捷科技,2012-07-13,6.5964,6.5773,6.5773,6.1526,6.1641,2110345,34991134,-0.4324,-6.5545,16.5808,19.7229,172377000,N/A,859307400,10700000,0,53340000,27.3486,7.601,6.5734,45.8475,
300319.SZ,麦捷科技,2012-07-16,6.1641,6.1067,6.1258,5.7011,5.724,1504342,23239419,-0.44,-7.1384,15.4482,14.0593,160072000,N/A,797966400,10700000,0,53340000,25.3964,7.0584,6.1042,42.5747,
300319.SZ,麦捷科技,2012-07-17,5.724,5.7164,5.8465,5.6667,5.7853,895623,13524706.8,0.0612,1.0695,15.1009,8.3703,161784000,N/A,806500800,10700000,0,53340000,25.668,7.1339,6.1695,43.03,
300319.SZ,麦捷科技,2012-07-18,5.7853,5.8082,5.8082,5.571,5.7967,1248391,18536303.1,0.0115,0.1984,14.8482,11.6672,162105000,N/A,808101000,10700000,0,53340000,25.7189,7.1481,6.1817,43.1154,
300319.SZ,麦捷科技,2012-07-19,5.7967,5.7776,6.187,5.7202,6.187,3090857,48614194.2,0.3903,6.7327,15.7284,28.8865,173019000,N/A,862507800,10700000,0,53340000,27.4505,7.6293,6.5979,46.0182,
300319.SZ,麦捷科技,2012-07-20,6.187,6.1602,6.7839,6.1105,6.6423,3742440,62155439.4,0.4553,7.3593,16.6083,34.9761,185752000,N/A,925982400,10700000,0,53340000,29.4706,8.1908,7.0834,49.4048,
300319.SZ,麦捷科技,2012-07-23,6.6423,6.8375,7.3081,6.8107,7.3081,6639957,121557849,0.6658,10.023,18.307,62.0557,204370000,N/A,1018794000,10700000,0,53340000,32.4245,9.0117,7.7934,54.3567,
300319.SZ,麦捷科技,2012-07-24,7.3081,7.3349,7.5759,7.0747,7.5415,5599629,107390664.2,0.2334,3.1937,19.1782,52.333,210897000,N/A,1051331400,10700000,0,53340000,33.46,9.2996,8.0423,56.0927,
300319.SZ,麦捷科技,2012-07-25,7.5415,7.4612,7.729,7.2698,7.5071,5503308,107898056.8,-0.0344,-0.4566,19.606,51.4328,209934000,N/A,1046530800,10700000,0,53340000,33.3073,9.2571,8.0056,55.8366,
300319.SZ,麦捷科技,2012-07-26,7.5071,7.4994,7.5645,7.2775,7.289,3949636,76777764.9,-0.2181,-2.9052,19.4392,36.9125,203835000,N/A,1016127000,10700000,0,53340000,32.3396,8.9882,7.773,54.2144,
300319.SZ,麦捷科技,2012-07-27,7.289,7.3311,7.5989,7.1321,7.3961,4106625,79338325.4,0.1071,1.4698,19.3196,38.3797,206831000,N/A,1031062200,10700000,0,53340000,32.815,9.1203,7.8873,55.0113,
300319.SZ,麦捷科技,2012-07-30,7.3961,7.4535,7.8438,7.3196,7.7596,4487490,88528507.2,0.3635,4.9146,19.7278,41.9392,216996000,N/A,1081735200,10700000,0,53340000,34.4277,9.5685,8.2749,57.7149,
300319.SZ,麦捷科技,2012-07-31,7.7596,7.7213,7.9318,7.0977,7.3005,3064143,59801278.2,-0.4591,-5.9172,19.5165,28.6369,204156000,N/A,1017727200,10700000,0,53340000,32.3905,9.0023,7.7853,54.2998,
300319.SZ,麦捷科技,2012-08-01,7.3005,7.2048,7.2048,6.5696,6.5696,4392092,77046068.3,-0.7308,-10.0105,17.542,41.0476,183719000,N/A,915847800,10700000,0,53340000,29.1481,8.1011,7.0059,48.8641,
300319.SZ,麦捷科技,2012-08-02,6.5696,6.2559,6.4204,6.0914,6.3401,4119397,67370165.1,-0.2296,-3.4945,16.3544,38.499,177299000,N/A,883843800,10700000,0,53340000,28.1295,7.818,6.7611,47.1566,
300319.SZ,麦捷科技,2012-08-03,6.3401,6.2559,6.5964,6.2253,6.5084,3484479,58558731.7,0.1684,2.6554,16.8056,32.5652,182007000,N/A,907313400,10700000,0,53340000,28.8765,8.0256,6.9406,48.4088,
300319.SZ,麦捷科技,2012-08-06,6.5084,6.3898,6.6615,6.3209,6.65,3358447,57122129.1,0.1416,2.1752,17.0085,31.3874,185966000,N/A,927049200,10700000,0,53340000,29.5046,8.2002,7.0916,49.4618,
300319.SZ,麦捷科技,2012-08-07,6.65,6.6194,6.7036,6.4472,6.4931,2512120,42947826.4,-0.1569,-2.359,17.0962,23.4778,181579000,N/A,905179800,10700000,0,53340000,28.8086,8.0068,6.9243,48.2949,
300319.SZ,麦捷科技,2012-08-08,6.4931,6.474,6.8413,6.2559,6.8375,3877510,66198677.3,0.3444,5.3035,17.0725,36.2384,191209000,N/A,953185800,10700000,0,53340000,30.3364,8.4314,7.2915,50.8563,
300319.SZ,麦捷科技,2012-08-09,6.8375,6.8413,7.2584,6.7877,7.178,4922777,90920927,0.3405,4.9804,18.4694,46.0073,200732000,N/A,1000658400,10700000,0,53340000,31.8473,8.8513,7.6547,53.3891,
300319.SZ,麦捷科技,2012-08-10,7.178,7.0594,7.1474,6.8145,6.9408,2803388,51014812,-0.2372,-3.3049,18.1976,26.1999,194098000,N/A,967587600,10700000,0,53340000,30.7948,8.5588,7.4017,51.6246,
300319.SZ,麦捷科技,2012-08-13,6.9408,6.5811,6.6959,6.451,6.4549,2601395,44772830.7,-0.4859,-7.0011,17.2111,24.3121,180509000,N/A,899845800,10700000,0,53340000,28.6388,7.9596,6.8835,48.0104,
300319.SZ,麦捷科技,2012-08-14,6.4549,6.3898,6.803,6.3133,6.7265,2286105,39069529.3,0.2717,4.2087,17.09,21.3655,188106000,N/A,937717200,10700000,0,53340000,29.8441,8.2946,7.1732,50.0309,
300319.SZ,麦捷科技,2012-08-15,6.7265,6.6959,6.6959,6.474,6.474,1345067,23106115.2,-0.2525,-3.7543,17.1784,12.5707,181044000,N/A,902512800,10700000,0,53340000,28.7237,7.9832,6.9039,48.1526,
300319.SZ,麦捷科技,2012-08-16,6.474,6.3975,6.5773,6.3554,6.386,1082926,18297953.8,-0.088,-1.3593,16.8968,10.1208,178583000,N/A,890244600,10700000,0,53340000,28.3332,7.8747,6.8101,47.4981,
300319.SZ,麦捷科技,2012-08-17,6.386,6.386,6.451,6.3056,6.4281,1072065,17870837.7,0.0421,0.6591,16.6695,10.0193,179760000,N/A,896112000,10700000,0,53340000,28.52,7.9266,6.8549,47.8111,
300319.SZ,麦捷科技,2012-08-20,6.4281,6.4166,6.539,6.3248,6.5046,958298,16145463.4,0.0765,1.1905,16.8481,8.9561,181900000,N/A,906780000,10700000,0,53340000,28.8595,8.0209,6.9366,48.3803,
300319.SZ,麦捷科技,2012-08-21,6.5046,6.4778,6.8107,6.4357,6.7036,2014465,35109426.2,0.199,3.0588,17.4287,18.8268,187464000,N/A,934516800,10700000,0,53340000,29.7423,8.2663,7.1487,49.8602,
300319.SZ,麦捷科技,2012-08-22,6.7036,6.7074,6.7495,6.539,6.562,1528742,26546201.9,-0.1416,-2.1119,17.3647,14.2873,183505000,N/A,914781000,10700000,0,53340000,29.1141,8.0917,6.9978,48.8072,
300319.SZ,麦捷科技,2012-08-23,6.562,6.5123,6.8298,6.5123,6.7801,3314986,58034685.7,0.2181,3.3236,17.5068,24.85,236384800,N/A,945184800,13340000,0,53340000,30.0818,8.3606,7.2303,50.4294,
300319.SZ,麦捷科技,2012-08-24,6.7801,6.7571,6.7571,6.2712,6.2903,2573406,43770034.7,-0.4898,-7.2235,17.0086,19.2909,219309600,N/A,876909600,13340000,0,53340000,27.9088,7.7567,6.7081,46.7866,
300319.SZ,麦捷科技,2012-08-27,6.2903,6.1602,6.2865,6.1373,6.1832,976150,15835748.2,-0.1071,-1.7032,16.2227,7.3175,215574400,N/A,861974400,13340000,0,53340000,27.4335,7.6246,6.5938,45.9898,
300319.SZ,麦捷科技,2012-08-28,6.1832,6.1755,6.4587,6.1755,6.3707,1289260,21389943.7,0.1875,3.0322,16.5909,9.6646,222111000,N/A,888111000,13340000,0,53340000,28.2653,7.8558,6.7937,47.3843,
300319.SZ,麦捷科技,2012-08-29,6.3707,6.3707,6.6959,6.3056,6.451,2021470,34533854.3,0.0804,1.2613,17.0835,15.1534,224912400,N/A,899312400,13340000,0,53340000,28.6218,7.9549,6.8794,47.9819,
300319.SZ,麦捷科技,2012-08-30,6.451,6.4089,6.5811,6.1067,6.2406,1701730,28255929.8,-0.2104,-3.2622,16.6042,12.7566,217575400,N/A,869975400,13340000,0,53340000,27.6881,7.6954,6.655,46.4166,
300319.SZ,麦捷科技,2012-08-31,6.2406,6.21,6.8107,6.1985,6.6079,3336334,57617893.6,0.3673,5.886,17.2698,25.01,230381800,N/A,921181800,13340000,0,53340000,29.3179,8.1483,7.0467,49.1487,
300319.SZ,麦捷科技,2012-09-03,6.6079,6.6156,6.9561,6.4702,6.8337,3344595,58799948.3,0.2257,3.4163,17.5806,25.0719,238252400,N/A,952652400,13340000,0,53340000,30.3195,8.4267,7.2875,50.8278,
300319.SZ,麦捷科技,2012-09-04,6.8337,6.803,7.1436,6.7418,6.9561,3925821,71451124.7,0.1224,1.7917,18.2003,29.4289,242521200,N/A,969721200,13340000,0,53340000,30.8627,8.5777,7.418,51.7385,
300319.SZ,麦捷科技,2012-09-05,6.9561,7.1933,7.4841,6.9867,7.0288,4052178,76139051.2,0.0727,1.0451,18.7897,30.3761,245055800,N/A,979855800,13340000,0,53340000,31.1852,8.6673,7.4956,52.2792,
300319.SZ,麦捷科技,2012-09-06,7.0288,6.9217,7.2698,6.9178,7.2125,2761951,51509462.7,0.1837,2.613,18.6497,20.7043,251459000,N/A,1005459000,13340000,0,53340000,32.0001,8.8938,7.6914,53.6452,
300319.SZ,麦捷科技,2012-09-07,7.2125,7.1665,7.3732,7.1168,7.1398,3032335,57163516.4,-0.0727,-1.008,18.8513,22.7311,248924400,N/A,995324400,13340000,0,53340000,31.6776,8.8041,7.6139,53.1045,
300319.SZ,麦捷科技,2012-09-10,7.1398,7.1742,7.3081,6.9561,7.2698,2541070,47446947.6,0.1301,1.8221,18.672,19.0485,253460000,N/A,1013460000,13340000,0,53340000,32.2547,8.9646,7.7526,54.0721,
300319.SZ,麦捷科技,2012-09-11,7.2698,7.2125,7.2125,7.0441,7.1245,1676277,31187432.5,-0.1454,-2,18.6052,12.5658,248390800,N/A,993190800,13340000,0,53340000,31.6096,8.7853,7.5976,52.9907,
300319.SZ,麦捷科技,2012-09-12,7.1245,7.1952,7.1952,6.8964,6.9986,2155876,38478514,-0.1258,-1.766,17.8482,16.161,237452000,N/A,949452000,13340000,0,53340000,30.2176,8.3984,7.263,50.657,
300319.SZ,麦捷科技,2012-09-13,6.9986,7.034,7.1009,6.9397,6.9397,1590857,28451847.2,-0.059,-0.8427,17.8846,11.9255,235451000,N/A,941451000,13340000,0,53340000,29.963,8.3276,7.2018,50.2302,
300319.SZ,麦捷科技,2012-09-14,6.9397,6.979,7.2463,6.979,7.1598,2134716,38582755.9,0.2202,3.1728,18.074,16.0024,242921400,N/A,971321400,13340000,0,53340000,30.9136,8.5918,7.4303,51.8239,
300319.SZ,麦捷科技,2012-09-17,7.1598,7.1166,7.1166,6.6644,6.6644,2007162,35007467.5,-0.4954,-6.9193,17.4413,15.0462,226113000,N/A,904113000,13340000,0,53340000,28.7746,7.9973,6.9162,48.238,
300319.SZ,麦捷科技,2012-09-18,6.6644,6.6841,6.8099,6.6172,6.7077,956982,16344026,0.0432,0.649,17.0787,7.1738,227580400,N/A,909980400,13340000,0,53340000,28.9614,8.0492,6.961,48.5511,
300319.SZ,麦捷科技,2012-09-19,6.7077,6.7155,6.806,6.6841,6.7785,787338,13516360.1,0.0708,1.0551,17.1672,5.9021,229981600,N/A,919581600,13340000,0,53340000,29.2669,8.1342,7.0345,49.0633,
300319.SZ,麦捷科技,2012-09-20,6.7785,6.7627,6.7627,6.4875,6.5032,1148340,19242231.4,-0.2752,-4.0603,16.7566,8.6082,220643600,N/A,882243600,13340000,0,53340000,28.0786,7.8039,6.7489,47.0712,
300319.SZ,麦捷科技,2012-09-21,6.5032,6.519,6.6212,6.4678,6.4914,719989,11962842.6,-0.0118,-0.1814,16.6153,5.3972,220243400,N/A,880643400,13340000,0,53340000,28.0277,7.7897,6.7366,46.9858,
300319.SZ,麦捷科技,2012-09-24,6.4914,6.4482,6.6015,6.401,6.5779,751735,12504059,0.0865,1.3325,16.6336,5.6352,223178200,N/A,892378200,13340000,0,53340000,28.4011,7.8935,6.8264,47.6119,
300319.SZ,麦捷科技,2012-09-25,6.5779,6.5779,6.6055,6.3695,6.4285,967399,15913726.5,-0.1494,-2.2714,16.45,7.2519,218109000,N/A,872109000,13340000,0,53340000,27.7561,7.7142,6.6713,46.5305,
300319.SZ,麦捷科技,2012-09-26,6.4285,6.4285,6.4836,6.1808,6.2044,740100,11900804.4,-0.2241,-3.4862,16.08,5.548,210505200,N/A,841705200,13340000,0,53340000,26.7884,7.4453,6.4388,44.9083,
300319.SZ,麦捷科技,2012-09-27,6.2044,6.2044,6.4482,6.2044,6.3892,1010073,16268177.8,0.1848,2.9785,16.1059,7.5718,216775000,N/A,866775000,13340000,0,53340000,27.5863,7.6671,6.6305,46.2459,
300319.SZ,麦捷科技,2012-09-28,6.3892,6.3538,6.5307,6.3381,6.5307,1030342,16874690.6,0.1415,2.2154,16.3778,7.7237,221577400,N/A,885977400,13340000,0,53340000,28.1974,7.8369,6.7774,47.2704,
300319.SZ,麦捷科技,2012-10-08,6.5307,6.5465,6.6055,6.401,6.456,710712,11689740.2,-0.0747,-1.1439,16.4479,5.3277,219042800,N/A,875842800,13340000,0,53340000,27.8749,7.7473,6.6999,46.7297,
300319.SZ,麦捷科技,2012-10-09,6.456,6.4678,6.6526,6.456,6.6369,878140,14731108.4,0.1809,2.8015,16.7754,6.5828,225179200,N/A,900379200,13340000,0,53340000,28.6558,7.9643,6.8876,48.0388,
300319.SZ,麦捷科技,2012-10-10,6.6369,6.6055,6.7116,6.5386,6.688,939069,15871998,0.0511,0.7701,16.9018,7.0395,226913400,N/A,907313400,13340000,0,53340000,28.8765,8.0256,6.9406,48.4088,
300319.SZ,麦捷科技,2012-10-11,6.688,6.6448,6.6762,6.4089,6.4246,951917,15829340.4,-0.2634,-3.9389,16.6289,7.1358,217975600,N/A,871575600,13340000,0,53340000,27.7391,7.7095,6.6673,46.502,
300319.SZ,麦捷科技,2012-10-12,6.4246,6.4285,6.5032,6.287,6.3656,765232,12386220.8,-0.059,-0.918,16.1862,5.7364,215974600,N/A,863574600,13340000,0,53340000,27.4844,7.6388,6.606,46.0751,
300319.SZ,麦捷科技,2012-10-15,6.3656,6.3617,6.3735,6.1533,6.2437,849910,13466783.7,-0.1219,-1.9148,15.845,6.3711,211839200,N/A,847039200,13340000,0,53340000,26.9582,7.4925,6.4796,45.1929,
300319.SZ,麦捷科技,2012-10-16,6.2437,6.2201,6.3499,6.1887,6.2634,476039,7601097,0.0197,0.3149,15.9674,3.5685,212506200,N/A,849706200,13340000,0,53340000,27.0431,7.5161,6.5,45.3352,
300319.SZ,麦捷科技,2012-10-17,6.2634,6.2752,6.346,6.2005,6.3145,628699,10045838.8,0.0511,0.8161,15.9788,4.7129,214240400,N/A,856640400,13340000,0,53340000,27.2637,7.5774,6.553,45.7052,
300319.SZ,麦捷科技,2012-10-18,6.3145,6.283,6.4285,6.2791,6.3971,725134,11763179.4,0.0826,1.3076,16.2221,5.4358,217041800,N/A,867841800,13340000,0,53340000,27.6202,7.6765,6.6387,46.3028,
300319.SZ,麦捷科技,2012-10-19,6.3971,6.3971,6.4678,6.3735,6.4207,721495,11771820.7,0.0236,0.3688,16.3159,5.4085,217842200,N/A,871042200,13340000,0,53340000,27.7221,7.7048,6.6632,46.4736,
300319.SZ,麦捷科技,2012-10-22,6.4207,6.4167,6.4246,6.2752,6.4167,643315,10392302.4,-0.0039,-0.0612,16.1543,4.8225,217708800,N/A,870508800,13340000,0,53340000,27.7051,7.7001,6.6591,46.4451,
300319.SZ,麦捷科技,2012-10-23,6.4167,6.4207,6.4718,6.3224,6.3302,405059,6573706.8,-0.0865,-1.348,16.229,3.0364,214774000,N/A,858774000,13340000,0,53340000,27.3316,7.5963,6.5693,45.819,
300319.SZ,麦捷科技,2012-10-24,6.3302,6.283,6.4482,6.2595,6.3892,676929,10968586.9,0.059,0.9317,16.2035,5.0744,216775000,N/A,866775000,13340000,0,53340000,27.5863,7.6671,6.6305,46.2459,
300319.SZ,麦捷科技,2012-10-25,6.3892,6.4914,6.4914,6.2319,6.2437,632250,10198089.4,-0.1455,-2.2769,16.1298,4.7395,211839200,N/A,847039200,13340000,0,53340000,26.9582,7.4925,6.4796,45.1929,
300319.SZ,麦捷科技,2012-10-26,6.2437,6.2241,6.287,6.114,6.1258,539380,8474793.5,-0.118,-1.8892,15.7121,4.0433,207837200,N/A,831037200,13340000,0,53340000,26.4489,7.3509,6.3571,44.3391,
300319.SZ,麦捷科技,2012-10-29,6.1258,5.9056,6.1769,5.9056,6.114,253281,3926469.6,-0.0118,-0.1926,15.5024,1.8987,207437000,N/A,829437000,13340000,0,53340000,26.398,7.3368,6.3449,44.2538,
300319.SZ,麦捷科技,2012-10-30,6.114,6.114,6.2123,6.0825,6.1533,239040,3737615.4,0.0393,0.6431,15.6359,1.7919,208771000,N/A,834771000,13340000,0,53340000,26.5677,7.384,6.3857,44.5384,
300319.SZ,麦捷科技,2012-10-31,6.1533,6.1376,6.1651,6.0589,6.1572,316152,4913543.3,0.0039,0.0639,15.5417,2.37,208904400,N/A,835304400,13340000,0,53340000,26.5847,7.3887,6.3898,44.5668,
300319.SZ,麦捷科技,2012-11-01,6.1572,6.1494,6.2712,6.1376,6.2437,406985,6444675.5,0.0865,1.4049,15.8352,3.0509,211839200,N/A,847039200,13340000,0,53340000,26.9582,7.4925,6.4796,45.1929,
300319.SZ,麦捷科技,2012-11-02,6.2437,6.2634,6.401,6.2083,6.3695,711104,11376601.6,0.1258,2.0151,15.9985,5.3306,216108000,N/A,864108000,13340000,0,53340000,27.5014,7.6435,6.6101,46.1036,
300319.SZ,麦捷科技,2012-11-05,6.3695,6.3813,6.6526,6.346,6.4875,1897142,31580901.3,0.118,1.8519,16.6466,14.2215,220110000,N/A,880110000,13340000,0,53340000,28.0107,7.785,6.7325,46.9574,
300319.SZ,麦捷科技,2012-11-06,6.4875,6.5465,6.8767,6.3538,6.6959,2250037,37846776.7,0.2084,3.2121,16.8205,16.8668,227180200,N/A,908380200,13340000,0,53340000,28.9104,8.0351,6.9488,48.4657,
300319.SZ,麦捷科技,2012-11-07,6.6959,6.7431,6.7431,6.5583,6.5858,818822,13789728.6,-0.1101,-1.6442,16.8409,6.1381,223445000,N/A,893445000,13340000,0,53340000,28.4351,7.903,6.8345,47.6688,
300319.SZ,麦捷科技,2012-11-08,6.5858,6.5779,6.6448,6.4482,6.5347,874135,14531803.7,-0.0511,-0.7761,16.6242,6.5527,221710800,N/A,886510800,13340000,0,53340000,28.2144,7.8416,6.7815,47.2989,
