代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002011.SZ,盾安环境,2006-11-27,1.4028,1.4096,1.4256,1.4005,1.4188,684120,4238417.3,0.016,1.1382,6.1954,1.6721,254489334.48,N/A,442751200.3,40914684,0,71181865,22.2539,1.1206,1.9395,-6.2328,
002011.SZ,盾安环境,2006-11-28,1.4188,1.4165,1.4347,1.4142,1.421,665785,4156099.3,0.0023,0.1608,6.2424,1.6273,254898481.32,N/A,443463018.95,40914684,0,71181865,22.2897,1.1224,1.9426,-6.2428,
002011.SZ,盾安环境,2006-11-29,1.421,1.4142,1.4256,1.3982,1.4256,619920,3840911.7,0.0046,0.321,6.1958,1.5152,255716775,N/A,444886656.25,40914684,0,71181865,22.3612,1.126,1.9488,-6.2629,
002011.SZ,盾安环境,2006-11-30,1.4256,1.4188,1.4461,1.4188,1.437,1536146,9638133,0.0114,0.8,6.2742,3.7545,257762509.2,N/A,448445749.5,40914684,0,71181865,22.5401,1.135,1.9644,-6.313,
002011.SZ,盾安环境,2006-12-01,1.437,1.437,1.4416,1.4165,1.4279,797902,4989988.4,-0.0091,-0.6349,6.2539,1.9502,256125921.84,N/A,445598474.9,40914684,0,71181865,22.397,1.1278,1.952,-6.2729,
002011.SZ,盾安环境,2006-12-04,1.4279,1.4347,1.4826,1.4324,1.4712,2182559,14028074.7,0.0433,3.0351,6.4274,5.3344,263899711.8,N/A,459123029.25,40914684,0,71181865,23.0768,1.162,2.0112,-6.4633,
002011.SZ,盾安环境,2006-12-05,1.4712,1.4735,1.4917,1.4621,1.4689,894266,5787378.6,-0.0023,-0.155,6.4717,2.1857,263490564.96,N/A,458411210.6,40914684,0,71181865,23.041,1.1602,2.0081,-6.4533,
002011.SZ,盾安环境,2006-12-06,1.4689,1.4644,1.4758,1.3914,1.4279,1862011,11636824.8,-0.0411,-2.795,6.2496,4.551,256125921.84,N/A,445598474.9,40914684,0,71181865,22.397,1.1278,1.952,-6.2729,
002011.SZ,盾安环境,2006-12-07,1.4279,1.421,1.437,1.4188,1.4279,1285984,8051645.4,0,0,6.2611,3.1431,256125921.84,N/A,445598474.9,40914684,0,71181865,22.397,1.1278,1.952,-6.2729,
002011.SZ,盾安环境,2006-12-08,1.4279,1.4142,1.4302,1.3937,1.3959,701200,4329090,-0.0319,-2.2364,6.1738,1.7138,250397866.08,N/A,435633013.8,40914684,0,71181865,21.8961,1.1026,1.9083,-6.1326,
002011.SZ,盾安环境,2006-12-11,1.3959,1.3959,1.4598,1.3891,1.437,1826938,11526609.8,0.0411,2.9412,6.3093,4.4652,257762509.2,N/A,448445749.5,40914684,0,71181865,22.5401,1.135,1.9644,-6.313,
002011.SZ,盾安环境,2006-12-12,1.437,1.437,1.4735,1.4256,1.4667,2513135,16029309.3,0.0297,2.0635,6.3782,6.1424,263081418.12,N/A,457699391.95,40914684,0,71181865,23.0052,1.1584,2.005,-6.4433,
002011.SZ,盾安环境,2006-12-13,1.4667,1.4644,1.4917,1.4393,1.4575,1497568,9658118.1,-0.0091,-0.6221,6.4492,3.6602,261444830.76,N/A,454852117.35,40914684,0,71181865,22.8621,1.1512,1.9925,-6.4032,
002011.SZ,盾安环境,2006-12-14,1.4575,1.4598,1.4689,1.4416,1.4689,583128,3720198.3,0.0114,0.7825,6.3797,1.4252,263490564.96,N/A,458411210.6,40914684,0,71181865,23.041,1.1602,2.0081,-6.4533,
002011.SZ,盾安环境,2006-12-15,1.4689,1.4689,1.4712,1.4484,1.4507,815435,5198576.5,-0.0182,-1.2422,6.3752,1.993,260217390.24,N/A,452716661.4,40914684,0,71181865,22.7548,1.1458,1.9831,-6.3731,
002011.SZ,盾安环境,2006-12-18,1.4507,1.4507,1.4712,1.4416,1.4621,2412147,15388332,0.0114,0.7862,6.3795,5.8956,262263124.44,N/A,456275754.65,40914684,0,71181865,22.9337,1.1548,1.9987,-6.4232,
002011.SZ,盾安环境,2006-12-19,1.4621,1.4598,1.4644,1.4302,1.4393,900608,5690407.3,-0.0228,-1.5601,6.3184,2.2012,258171656.04,N/A,449157568.15,40914684,0,71181865,22.5759,1.1368,1.9676,-6.323,
002011.SZ,盾安环境,2006-12-20,1.4393,1.4393,1.4803,1.4347,1.4803,1415725,9096893.1,0.0411,2.8526,6.4256,3.4602,265536299.16,N/A,461970303.85,40914684,0,71181865,23.2199,1.1692,2.0237,-6.5034,
002011.SZ,盾安环境,2006-12-21,1.4803,1.4803,1.4963,1.4621,1.4689,1503183,9777795,-0.0114,-0.7704,6.5047,3.6739,263490564.96,N/A,458411210.6,40914684,0,71181865,23.041,1.1602,2.0081,-6.4533,
002011.SZ,盾安环境,2006-12-22,1.4689,1.4712,1.4917,1.4575,1.4689,858620,5541871.7,0,0,6.4544,2.0986,263490564.96,N/A,458411210.6,40914684,0,71181865,23.041,1.1602,2.0081,-6.4533,
002011.SZ,盾安环境,2006-12-25,1.4689,1.4644,1.4895,1.4598,1.4667,1231350,7951221.6,-0.0023,-0.1553,6.4573,3.0096,263081418.12,N/A,457699391.95,40914684,0,71181865,23.0052,1.1584,2.005,-6.4433,
002011.SZ,盾安环境,2006-12-26,1.4667,1.4689,1.4735,1.4347,1.4438,847162,5379332.7,-0.0228,-1.5552,6.3498,2.0706,258989949.72,N/A,450581205.45,40914684,0,71181865,22.6474,1.1404,1.9738,-6.343,
002011.SZ,盾安环境,2006-12-27,1.4438,1.4416,1.4849,1.4347,1.4689,1970455,12660671.8,0.0251,1.7378,6.4253,4.816,263490564.96,N/A,458411210.6,40914684,0,71181865,23.041,1.1602,2.0081,-6.4533,
002011.SZ,盾安环境,2006-12-28,1.4689,1.4735,1.4917,1.4552,1.4621,1822920,11772992.1,-0.0068,-0.4658,6.4583,4.4554,262263124.44,N/A,456275754.65,40914684,0,71181865,22.9337,1.1548,1.9987,-6.4232,
002011.SZ,盾安环境,2006-12-29,1.4621,1.4667,1.5146,1.4667,1.5009,3000696,19622854.4,0.0388,2.6521,6.5394,7.334,269218620.72,N/A,468376671.7,40914684,0,71181865,23.5419,1.1855,2.0517,-6.5936,
002011.SZ,盾安环境,2007-01-04,1.5009,1.5054,1.5419,1.4712,1.4895,3043032,20282238.4,-0.0114,-0.7599,6.6651,7.4375,267172886.52,N/A,464817578.45,40914684,0,71181865,7.6618,0.7538,0.3148,-29.3449,
002011.SZ,盾安环境,2007-01-05,1.4895,1.494,1.5237,1.4667,1.5237,1166621,7674668.5,0.0342,2.2971,6.5785,2.8514,273310089.12,N/A,475494858.2,40914684,0,71181865,7.8378,0.7712,0.322,-30.019,
002011.SZ,盾安环境,2007-01-08,1.5237,1.5237,1.567,1.5237,1.5625,1682250,11408534.4,0.0388,2.5449,6.7817,4.1116,280265585.4,N/A,487595775.25,40914684,0,71181865,8.0373,0.7908,0.3302,-30.7829,
002011.SZ,盾安环境,2007-01-09,1.5625,1.5716,1.5898,1.5579,1.5739,1502828,10385112.7,0.0114,0.7299,6.9104,3.6731,282311319.6,N/A,491154868.5,40914684,0,71181865,8.0959,0.7966,0.3327,-31.0076,
002011.SZ,盾安环境,2007-01-10,1.5739,1.583,1.6012,1.551,1.5989,1954022,13547917.8,0.0251,1.5942,6.9333,4.7758,286811934.84,N/A,498984873.65,40914684,0,71181865,8.225,0.8093,0.338,-31.502,
002011.SZ,盾安环境,2007-01-11,1.5989,1.6104,1.6788,1.6104,1.6423,3441434,24995331.8,0.0433,2.7104,7.2631,8.4112,294585724.8,N/A,512509428,40914684,0,71181865,8.4479,0.8312,0.3471,-32.3558,
002011.SZ,盾安环境,2007-01-12,1.6423,1.6423,1.7176,1.6149,1.6195,2403959,17491204.8,-0.0228,-1.3889,7.276,5.8755,290494256.4,N/A,505391241.5,40914684,0,71181865,8.3306,0.8197,0.3423,-31.9064,
002011.SZ,盾安环境,2007-01-15,1.6195,1.6058,1.6947,1.6012,1.6833,1871142,13580092.7,0.0639,3.9437,7.2576,4.5733,301950367.92,N/A,525322163.7,40914684,0,71181865,8.6591,0.852,0.3558,-33.1647,
002011.SZ,盾安环境,2007-01-16,1.6833,1.6993,1.7883,1.6811,1.7791,2860418,21630925.4,0.0958,5.6911,7.5622,6.9912,319134535.2,N/A,555218547,40914684,0,71181865,9.1519,0.9005,0.376,-35.0521,
002011.SZ,盾安环境,2007-01-17,1.7791,1.7609,1.786,1.6879,1.7062,2957518,22694119.6,-0.073,-4.1026,7.6734,7.2285,306041836.32,N/A,532440350.2,40914684,0,71181865,8.7765,0.8635,0.3606,-33.6141,
002011.SZ,盾安环境,2007-01-18,1.7062,1.7062,1.7609,1.6651,1.7495,2020027,15134098.8,0.0433,2.5401,7.492,4.9372,313815626.28,N/A,545964904.55,40914684,0,71181865,8.9994,0.8855,0.3698,-34.4679,
002011.SZ,盾安环境,2007-01-19,1.7495,1.7381,1.7883,1.7381,1.77,1581504,12250740.3,0.0205,1.1734,7.7463,3.8654,317497947.84,N/A,552371272.4,40914684,0,71181865,9.105,0.8958,0.3741,-34.8724,
002011.SZ,盾安环境,2007-01-22,1.77,1.7883,1.8567,1.7746,1.8316,2452924,19593908.7,0.0616,3.4794,7.988,5.9952,328544912.52,N/A,571590375.95,40914684,0,71181865,9.4218,0.927,0.3871,-36.0857,
002011.SZ,盾安环境,2007-01-23,1.8316,1.859,1.859,1.7563,1.8339,2040120,16185408.6,0.0023,0.1245,7.9336,4.9863,328954059.36,N/A,572302194.6,40914684,0,71181865,9.4335,0.9282,0.3876,-36.1306,
002011.SZ,盾安环境,2007-01-24,1.8339,1.8225,1.843,1.7883,1.8179,1794182,14266019.6,-0.016,-0.8706,7.9513,4.3852,326090031.48,N/A,567319464.05,40914684,0,71181865,9.3514,0.9201,0.3842,-35.8161,
002011.SZ,盾安环境,2007-01-25,1.8179,1.8179,1.8179,1.8179,1.8179,N/A,N/A,0,0,N/A,N/A,326090031.48,N/A,567319464.05,40914684,0,71181865,9.3514,0.9201,0.3842,-35.8161,
002011.SZ,盾安环境,2007-01-26,1.8179,1.7153,1.7495,1.656,1.7449,2198550,16417058.9,-0.073,-4.0151,7.4672,5.3735,312997332.6,N/A,544541267.25,40914684,0,71181865,8.9759,0.8831,0.3688,-34.378,
002011.SZ,盾安环境,2007-01-29,1.7449,1.7495,1.8111,1.7472,1.7974,1504410,11774779.7,0.0525,3.0065,7.8268,3.6769,322407709.92,N/A,560913096.2,40914684,0,71181865,9.2458,0.9097,0.3799,-35.4116,
002011.SZ,盾安环境,2007-01-30,1.7974,1.8065,1.8384,1.7746,1.802,1522407,12070442,0.0046,0.2538,7.9285,3.7209,323226003.6,N/A,562336733.5,40914684,0,71181865,9.2692,0.912,0.3809,-35.5015,
002011.SZ,盾安环境,2007-01-31,1.802,1.802,1.8134,1.7107,1.7267,1546950,12051590.5,-0.0753,-4.1772,7.7905,3.7809,309724157.88,N/A,538846718.05,40914684,0,71181865,8.8821,0.8739,0.365,-34.0185,
002011.SZ,盾安环境,2007-02-01,1.7267,1.7677,1.7677,1.7016,1.7563,1299912,9893432.3,0.0297,1.7173,7.6108,3.1771,315043066.8,N/A,548100360.5,40914684,0,71181865,9.0346,0.8889,0.3712,-34.6027,
002011.SZ,盾安环境,2007-02-02,1.7563,1.7518,1.7951,1.7153,1.7905,1691732,13060679.3,0.0342,1.9481,7.7203,4.1348,321180269.4,N/A,558777640.25,40914684,0,71181865,9.2106,0.9062,0.3785,-35.2768,
002011.SZ,盾安环境,2007-02-05,1.7905,1.7905,1.8316,1.7905,1.8111,1685848,13392218.4,0.0205,1.1465,7.9439,4.1204,324862590.96,N/A,565184008.1,40914684,0,71181865,9.3162,0.9166,0.3828,-35.6813,
002011.SZ,盾安环境,2007-02-06,1.8111,1.8293,1.8841,1.8042,1.8704,1644563,13370339.7,0.0593,3.2746,8.13,4.0195,335500408.8,N/A,583691293,40914684,0,71181865,9.6212,0.9466,0.3953,-36.8497,
002011.SZ,盾安环境,2007-02-07,1.8704,1.8818,1.8886,1.8476,1.8795,1286079,10570540.2,0.0091,0.4878,8.2192,3.1433,337136996.16,N/A,586538567.6,40914684,0,71181865,9.6682,0.9513,0.3973,-37.0294,
002011.SZ,盾安环境,2007-02-08,1.8795,1.8909,1.9,1.859,1.8704,1050209,8644722.3,-0.0091,-0.4854,8.2314,2.5668,335500408.8,N/A,583691293,40914684,0,71181865,9.6212,0.9466,0.3953,-36.8497,
002011.SZ,盾安环境,2007-02-09,1.8704,1.8704,1.9457,1.8658,1.9046,1063011,8832534.5,0.0342,1.8293,8.309,2.5981,341637611.4,N/A,594368572.75,40914684,0,71181865,9.7972,0.964,0.4026,-37.5237,
002011.SZ,盾安环境,2007-02-12,1.9046,1.9046,1.9251,1.8863,1.9023,941395,7849588.8,-0.0023,-0.1198,8.3383,2.3009,341228464.56,N/A,593656754.1,40914684,0,71181865,9.7855,0.9628,0.4021,-37.4788,
002011.SZ,盾安环境,2007-02-13,1.9023,1.9023,1.9342,1.8978,1.9297,1000522,8402676.4,0.0274,1.4388,8.3983,2.4454,346138226.64,N/A,602198577.9,40914684,0,71181865,9.9263,0.9767,0.4079,-38.0181,
002011.SZ,盾安环境,2007-02-14,1.9297,1.9274,1.989,1.9046,1.9593,1317575,11321941.1,0.0297,1.5366,8.593,3.2203,351457135.56,N/A,611452220.35,40914684,0,71181865,10.0788,0.9917,0.4141,-38.6023,
002011.SZ,盾安环境,2007-02-15,1.9593,1.9844,2.0027,1.9457,1.9821,1040962,8973699.2,0.0228,1.1641,8.6206,2.5442,355548603.96,N/A,618570406.85,40914684,0,71181865,10.1962,1.0032,0.4189,-39.0517,
002011.SZ,盾安环境,2007-02-16,1.9821,1.9913,2.0711,1.973,2.0255,1544120,13617012.5,0.0433,2.1864,8.8186,3.774,363322393.92,N/A,632094961.2,40914684,0,71181865,10.4191,1.0251,0.4281,-39.9055,
002011.SZ,盾安环境,2007-02-26,2.0255,2.0346,2.1623,2.0255,2.1441,1521322,14052592.2,0.1186,5.8559,9.2371,3.7183,384598029.6,N/A,669109531,40914684,0,71181865,11.0292,1.0852,0.4532,-42.2423,
002011.SZ,盾安环境,2007-02-27,2.1441,2.1464,2.1646,1.9297,1.9548,2544902,22829856.6,-0.1893,-8.8298,8.9708,6.22,350638841.88,N/A,610028583.05,40914684,0,71181865,10.0554,0.9894,0.4132,-38.5124,
002011.SZ,盾安环境,2007-02-28,1.9548,1.9525,2.1144,1.9502,2.1008,1834019,16275064.1,0.146,7.4679,8.874,4.4825,376824239.64,N/A,655584976.65,40914684,0,71181865,10.8063,1.0632,0.444,-41.3885,
002011.SZ,盾安环境,2007-03-01,2.1008,2.0962,2.1213,2.0072,2.0529,1281908,11551857.8,-0.0479,-2.2801,9.0115,3.1331,368232156,N/A,640636785,40914684,0,71181865,10.5599,1.039,0.4339,-40.4447,
002011.SZ,盾安环境,2007-03-02,2.0529,2.0734,2.0985,2.0209,2.0802,1004418,9099519.5,0.0274,1.3333,9.0595,2.4549,373141918.08,N/A,649178608.8,40914684,0,71181865,10.7007,1.0528,0.4397,-40.984,
002011.SZ,盾安环境,2007-03-05,2.0802,2.0825,2.1669,2.0255,2.103,1211000,11143182,0.0228,1.0965,9.2016,2.9598,377233386.48,N/A,656296795.3,40914684,0,71181865,10.818,1.0644,0.4445,-41.4334,
002011.SZ,盾安环境,2007-03-06,2.103,2.1213,2.1578,2.0871,2.1395,1085889,10122946.2,0.0365,1.7354,9.3223,2.654,383779735.92,N/A,667685893.7,40914684,0,71181865,11.0058,1.0829,0.4522,-42.1524,
002011.SZ,盾安环境,2007-03-07,2.1395,2.1418,2.1806,2.1327,2.1737,1333553,12657740.5,0.0342,1.5991,9.4917,3.2594,389916938.52,N/A,678363173.45,40914684,0,71181865,11.1818,1.1002,0.4594,-42.8265,
002011.SZ,盾安环境,2007-03-08,2.1737,2.1874,2.249,2.1555,2.2376,1129093,10912703.3,0.0639,2.9381,9.665,2.7596,401373050.04,N/A,698294095.65,40914684,0,71181865,11.5103,1.1325,0.4729,-44.0848,
002011.SZ,盾安环境,2007-03-09,2.2376,2.2673,2.4611,2.2353,2.4611,3462528,36118199.7,0.2235,9.9898,10.4312,8.4628,441469440.36,N/A,768052323.35,40914684,0,71181865,12.6602,1.2456,0.5202,-48.4888,
002011.SZ,盾安环境,2007-03-12,2.4611,2.5113,2.6915,2.4634,2.5113,4305242,48556635.1,0.0502,2.0389,11.2785,10.5225,450470670.84,N/A,783712333.65,40914684,0,71181865,12.9183,1.271,0.5308,-49.4774,
002011.SZ,盾安环境,2007-03-13,2.5113,2.509,2.6778,2.4931,2.6003,2220445,24865320.5,0.089,3.5422,11.1984,5.427,466427397.6,N/A,811473261,40914684,0,71181865,13.3759,1.3161,0.5496,-51.23,
002011.SZ,盾安环境,2007-03-14,2.6003,2.5159,2.5889,2.4817,2.5319,3590818,39678210.4,-0.0684,-2.6316,11.0499,8.7764,454152992.4,N/A,790118701.5,40914684,0,71181865,13.0239,1.2814,0.5351,-49.8819,
002011.SZ,盾安环境,2007-03-15,2.5319,2.5319,2.5729,2.5045,2.5478,2239186,24800498.8,0.016,0.6306,11.0757,5.4728,457017020.28,N/A,795101432.05,40914684,0,71181865,13.106,1.2895,0.5385,-50.1964,
002011.SZ,盾安环境,2007-03-16,2.5478,2.525,2.5706,2.3996,2.4794,1502170,16414250,-0.0684,-2.6858,10.927,3.6715,444742615.08,N/A,773746872.55,40914684,0,71181865,12.754,1.2549,0.524,-48.8483,
002011.SZ,盾安环境,2007-03-19,2.4794,2.3996,2.614,2.3676,2.5501,2367745,26287258.5,0.0707,2.8519,11.1022,5.787,457426167.12,N/A,795813250.7,40914684,0,71181865,13.1177,1.2907,0.539,-50.2414,
002011.SZ,盾安环境,2007-03-20,2.5501,2.5661,2.5775,2.5341,2.5729,1429431,16072855.4,0.0228,0.8945,11.2442,3.4937,461517635.52,N/A,802931437.2,40914684,0,71181865,13.2351,1.3022,0.5438,-50.6908,
002011.SZ,盾安环境,2007-03-21,2.5729,2.6117,2.7257,2.5775,2.6915,1275173,14863482.5,0.1186,4.6099,11.6561,3.1167,482793271.2,N/A,839946007,40914684,0,71181865,13.8452,1.3622,0.5689,-53.0276,
002011.SZ,盾安环境,2007-03-22,2.6915,2.6801,2.7029,2.6185,2.6277,1190753,13859424.8,-0.0639,-2.3729,11.6392,2.9103,471337159.68,N/A,820015084.8,40914684,0,71181865,13.5167,1.3299,0.5554,-51.7693,
002011.SZ,盾安环境,2007-03-23,2.6277,2.6322,2.6778,2.5433,2.6231,1400324,16008156.1,-0.0046,-0.1736,11.4318,3.4225,470518866,N/A,818591447.5,40914684,0,71181865,13.4932,1.3276,0.5544,-51.6794,
002011.SZ,盾安环境,2007-03-26,2.6231,2.6459,2.7554,2.6277,2.712,1714509,20298059.4,0.089,3.3913,11.839,4.1904,486475592.76,N/A,846352374.85,40914684,0,71181865,13.9508,1.3726,0.5732,-53.432,
002011.SZ,盾安环境,2007-03-27,2.712,2.6915,2.7873,2.6915,2.7577,1683930,20330752.2,0.0456,1.6821,12.0734,4.1157,494658529.56,N/A,860588747.85,40914684,0,71181865,14.1855,1.3957,0.5829,-54.3308,
002011.SZ,盾安环境,2007-03-28,2.7577,2.7987,2.7987,2.6003,2.7143,2409924,28316910.9,-0.0433,-1.5715,11.7501,5.8901,486884739.6,N/A,847064193.5,40914684,0,71181865,13.9625,1.3738,0.5737,-53.4769,
002011.SZ,盾安环境,2007-03-29,2.7143,2.687,2.7143,2.5501,2.5615,2059273,23558428.6,-0.1528,-5.6303,11.4402,5.0331,459471901.32,N/A,799372343.95,40914684,0,71181865,13.1764,1.2964,0.5414,-50.4661,
002011.SZ,盾安环境,2007-03-30,2.5615,2.5592,2.6003,2.484,2.5729,1145808,12841565.7,0.0114,0.4452,11.2074,2.8005,461517635.52,N/A,802931437.2,40914684,0,71181865,13.2351,1.3022,0.5438,-50.6908,
002011.SZ,盾安环境,2007-04-02,2.5729,2.6094,2.6664,2.5729,2.6345,1302149,14972845.4,0.0616,2.3936,11.4986,3.1826,472564600.2,N/A,822150540.75,40914684,0,71181865,13.5519,1.3334,0.5568,-51.9041,
002011.SZ,盾安环境,2007-04-03,2.6345,2.6322,2.6322,2.5387,2.5547,2042902,22982739.5,-0.0798,-3.0303,11.25,4.9931,458244460.8,N/A,797236888,40914684,0,71181865,13.1412,1.293,0.54,-50.3312,
002011.SZ,盾安环境,2007-04-04,2.5547,2.5569,2.5957,2.5433,2.5866,1743489,19578944.3,0.0319,1.25,11.2297,4.2613,463972516.56,N/A,807202349.1,40914684,0,71181865,13.3055,1.3091,0.5467,-50.9604,
002011.SZ,盾安环境,2007-04-05,2.5866,2.5866,2.6185,2.5387,2.6026,1335055,15097989.6,0.016,0.6173,11.3089,3.263,466836544.44,N/A,812185079.65,40914684,0,71181865,13.3876,1.3172,0.5501,-51.275,
002011.SZ,盾安环境,2007-04-06,2.6026,2.5706,2.7098,2.5661,2.6892,2139356,24772761.6,0.0867,3.3304,11.5795,5.2288,482384124.36,N/A,839234188.35,40914684,0,71181865,13.8335,1.3611,0.5684,-52.9826,
002011.SZ,盾安环境,2007-04-09,2.6892,2.7485,2.7873,2.6938,2.7189,2046994,24608285.6,0.0297,1.1026,12.0217,5.0031,487703033.28,N/A,848487830.8,40914684,0,71181865,13.986,1.3761,0.5747,-53.5668,
002011.SZ,盾安环境,2007-04-10,2.7189,2.7235,2.7326,2.6299,2.7029,1688733,19889473.1,-0.016,-0.5872,11.7777,4.1274,484839005.4,N/A,843505100.25,40914684,0,71181865,13.9039,1.368,0.5713,-53.2523,
002011.SZ,盾安环境,2007-04-11,2.7029,2.7006,2.7554,2.6527,2.6847,2076675,24545695.9,-0.0182,-0.6751,11.8197,5.0756,481565830.68,N/A,837810551.05,40914684,0,71181865,13.81,1.3588,0.5674,-52.8927,
002011.SZ,盾安环境,2007-04-12,2.6847,2.7029,2.7599,2.6938,2.7599,2512370,30065375,0.0753,2.8037,11.9669,6.1405,495067676.4,N/A,861300566.5,40914684,0,71181865,14.1972,1.3969,0.5833,-54.3757,
002011.SZ,盾安环境,2007-04-13,2.7599,2.7668,3.0359,2.7668,3.0359,2900460,37291849.6,0.276,10,12.8572,7.089,544574444.04,N/A,947430623.15,40914684,0,71181865,15.6169,1.5366,0.6417,-59.8133,
002011.SZ,盾安环境,2007-04-16,3.0359,3.1477,3.3074,3.1454,3.223,3403599,47967098.2,0.187,6.1608,14.0931,8.3188,578124484.92,N/A,1005799752.45,40914684,0,71181865,16.5791,1.6312,0.6812,-63.4983,
002011.SZ,盾安环境,2007-04-17,3.223,3.223,3.2321,3.0907,3.2116,3006629,41698219.3,-0.0114,-0.3539,13.8688,7.3485,576078750.72,N/A,1002240659.2,40914684,0,71181865,16.5204,1.6255,0.6788,-63.2736,
002011.SZ,盾安环境,2007-04-18,3.2116,3.2207,3.3416,3.1523,3.296,3555119,50242413.9,0.0844,2.6278,14.1324,8.6891,591217183.8,N/A,1028577949.25,40914684,0,71181865,16.9545,1.6682,0.6966,-64.9363,
002011.SZ,盾安环境,2007-04-19,3.296,3.2572,3.3005,2.9926,3.0724,2843935,39381632.2,-0.2235,-6.782,13.8476,6.9509,551120793.48,N/A,958819721.55,40914684,0,71181865,15.8047,1.555,0.6494,-60.5323,
002011.SZ,盾安环境,2007-04-20,3.0724,3.0702,3.2504,3.061,3.223,2194268,30480095.9,0.1505,4.8998,13.8908,5.363,578124484.92,N/A,1005799752.45,40914684,0,71181865,16.5791,1.6312,0.6812,-63.4983,
002011.SZ,盾安环境,2007-04-23,3.223,3.3051,3.4169,3.2435,3.3074,3122334,45516900.1,0.0844,2.6185,14.5778,7.6313,593262918,N/A,1032137042.5,40914684,0,71181865,17.0132,1.6739,0.699,-65.161,
002011.SZ,盾安环境,2007-04-24,3.3074,3.3097,3.3712,3.2572,3.2709,2310741,33570359.6,-0.0365,-1.1034,14.528,5.6477,586716568.56,N/A,1020747944.1,40914684,0,71181865,16.8254,1.6555,0.6913,-64.442,
002011.SZ,盾安环境,2007-04-25,3.2709,3.2846,3.3051,3.166,3.207,1750152,24783225.8,-0.0639,-1.9526,14.1606,4.2776,575260457.04,N/A,1000817021.9,40914684,0,71181865,16.4969,1.6231,0.6778,-63.1837,
002011.SZ,盾安环境,2007-04-26,3.207,3.207,3.207,3.207,3.207,N/A,N/A,0,0,N/A,N/A,575260457.04,N/A,1000817021.9,40914684,0,71181865,16.4969,1.6231,0.6778,-63.1837,
002011.SZ,盾安环境,2007-04-27,3.207,3.2412,3.3484,3.2139,3.2435,1609910,23136596,0.0365,1.138,14.3714,3.9348,581806806.48,N/A,1012206120.3,40914684,0,71181865,16.6846,1.6416,0.6856,-63.9027,
002011.SZ,盾安环境,2007-04-30,3.2435,3.2161,3.3941,3.1933,3.3233,3337102,48070675.6,0.0798,2.4613,14.4049,8.1562,596126945.88,N/A,1037119773.05,40914684,0,71181865,17.0953,1.682,0.7024,-65.4756,
002011.SZ,盾安环境,2007-05-08,3.3233,3.426,3.5423,3.3302,3.4602,3079807,46679190.8,0.1369,4.1181,15.1565,7.5274,620675756.28,N/A,1079828892.05,40914684,0,71181865,17.7993,1.7513,0.7314,-68.1719,
002011.SZ,盾安环境,2007-05-09,3.4602,3.4625,3.5081,3.2618,3.3758,2657424,39497986.5,-0.0844,-2.439,14.8633,6.495,605537323.2,N/A,1053491602,40914684,0,71181865,17.3652,1.7086,0.7135,-66.5091,
002011.SZ,盾安环境,2007-05-10,3.3758,3.3758,3.4648,3.3416,3.3598,2228268,33312854.4,-0.016,-0.473,14.9501,5.4461,602673295.32,N/A,1048508871.45,40914684,0,71181865,17.283,1.7005,0.7101,-66.1946,
002011.SZ,盾安环境,2007-05-11,3.3598,3.3781,3.4625,3.353,3.4214,2100988,31457033.4,0.0616,1.833,14.9725,5.135,613720260,N/A,1067727975,40914684,0,71181865,17.5998,1.7317,0.7232,-67.4079,
002011.SZ,盾安环境,2007-05-14,3.4214,3.3758,3.4648,3.3347,3.4328,2589036,38614764.3,0.0114,0.3333,14.9147,6.3279,615765994.2,N/A,1071287068.25,40914684,0,71181865,17.6585,1.7374,0.7256,-67.6326,
002011.SZ,盾安环境,2007-05-15,3.4328,3.4784,3.6723,3.4511,3.5241,5270142,82825028.7,0.0912,2.6578,15.7159,12.8808,632131867.8,N/A,1099759814.25,40914684,0,71181865,18.1278,1.7836,0.7448,-69.4302,
002011.SZ,盾安环境,2007-05-16,3.5241,3.54,3.7294,3.4716,3.6929,3154237,50073505.7,0.1688,4.7896,15.875,7.7093,662408733.96,N/A,1152434394.35,40914684,0,71181865,18.9961,1.869,0.7805,-72.7556,
002011.SZ,盾安环境,2007-05-17,3.6929,3.7225,3.9004,3.7088,3.743,3421534,56765808.3,0.0502,1.3589,16.5907,8.3626,671409964.44,N/A,1168094404.65,40914684,0,71181865,19.2542,1.8944,0.7911,-73.7443,
002011.SZ,盾安环境,2007-05-18,3.743,3.7522,3.9004,3.6609,3.8502,2629196,43512556.9,0.1072,2.8641,16.5498,6.426,690639865.92,N/A,1201549881.2,40914684,0,71181865,19.8057,1.9487,0.8138,-75.8564,
002011.SZ,盾安环境,2007-05-21,3.8502,3.6951,4.0487,3.6951,4.0327,2845219,49321717.6,0.1825,4.7393,17.3349,6.954,723371613.12,N/A,1258495373.2,40914684,0,71181865,20.7443,2.041,0.8524,-79.4515,
002011.SZ,盾安环境,2007-05-22,4.0327,4.0875,4.4364,4.0373,4.4364,2717445,52071438.4,0.4037,10.0113,19.1619,6.6417,795790603.8,N/A,1384487274.25,40914684,0,71181865,22.8211,2.2454,0.9377,-87.4056,
