代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002030.SZ,达安基因,2008-04-28,2.9146,2.8827,2.8921,2.7741,2.8472,1139456,17224604.3,-0.0674,-2.3136,15.1165,1.5461,1120198200,N/A,1906080000,73697250,0,125400000,54.4029,6.2488,9.1959,-44.5673,
002030.SZ,达安基因,2008-04-29,2.8472,2.8359,2.8902,2.8134,2.8472,852746,13030014.9,0,0,15.2801,1.1571,1120198200,N/A,1906080000,73697250,0,125400000,54.4029,6.2488,9.1959,-44.5673,
002030.SZ,达安基因,2008-04-30,2.8472,2.8472,2.9483,2.8472,2.9352,1080307,16833633.8,0.088,3.0921,15.5823,1.4659,1154835907.5,N/A,1965018000,73697250,0,125400000,56.0851,6.442,9.4802,-45.9453,
002030.SZ,达安基因,2008-05-05,2.9352,2.997,3.0363,2.9371,3.0345,1788802,28564863.2,0.0993,3.3823,15.9687,2.4272,1193895450,N/A,2031480000,73697250,0,125400000,57.982,6.6599,9.8009,-47.4993,
002030.SZ,达安基因,2008-05-06,3.0345,2.9764,3.0888,2.967,3.0438,1603398,26030173.6,0.0094,0.3086,16.2344,2.1757,1197580312.5,N/A,2037750000,73697250,0,125400000,58.161,6.6805,9.8311,-47.6459,
002030.SZ,达安基因,2008-05-07,3.0438,3.1469,3.3491,3.1281,3.3491,5334798,95008433.5,0.3053,10.0308,17.8092,7.2388,1317706830,N/A,2242152000,73697250,0,125400000,63.995,7.3506,10.8173,-52.4252,
002030.SZ,达安基因,2008-05-08,3.3491,3.4653,3.617,3.4334,3.5496,10398057,194130259.3,0.2004,5.9843,18.6699,14.1093,1396544771.3,N/A,2376330000,73696294,0,125400000,67.8247,7.7905,11.4646,-55.5625,
002030.SZ,达安基因,2008-05-09,3.5496,3.5496,3.5927,3.3716,3.5365,4748371,88402143.2,-0.0131,-0.3694,18.6174,6.4432,1391386030.72,N/A,2367552000,73696294,0,125400000,67.5741,7.7617,11.4222,-55.3572,
002030.SZ,达安基因,2008-05-12,3.5365,3.5027,3.8455,3.4297,3.8418,7982517,157675346.6,0.3053,8.6335,19.7526,10.8316,1511510989.94,N/A,2571954000,73696294,0,125400000,73.4081,8.4318,12.4084,-60.1365,
002030.SZ,达安基因,2008-05-13,3.8418,3.7463,4.222,3.6339,4.1265,12523779,266052792.2,0.2847,7.411,21.2438,16.9938,1623529356.82,N/A,2762562000,73696294,0,125400000,78.8484,9.0567,13.328,-64.5932,
002030.SZ,达安基因,2008-05-14,4.1265,4.1747,4.1747,3.7678,3.9125,12888574,168698947.3,-0.214,-5.1863,13.089,10.9305,1530524628.6,N/A,2604307200,117914070,0,200640000,74.3315,8.5379,12.5645,-60.893,
002030.SZ,达安基因,2008-05-15,3.9125,3.9004,4.0089,3.7678,3.7708,8441162,107794075.9,-0.1417,-3.621,12.7701,7.1587,1475105015.7,N/A,2510006400,117914070,0,200640000,71.64,8.2287,12.1095,-58.6881,
002030.SZ,达安基因,2008-05-16,3.7708,3.7618,3.8432,3.5267,3.6261,6571973,80036131,-0.1447,-3.8369,12.1784,5.5735,1418506262.1,N/A,2413699200,117914070,0,200640000,68.8913,7.913,11.6449,-56.4362,
002030.SZ,达安基因,2008-05-19,3.6261,3.6291,3.8341,3.6291,3.6442,5368370,66467382.6,0.0181,0.4988,12.3813,4.5528,1425581106.3,N/A,2425737600,117914070,0,200640000,69.2348,7.9524,11.703,-56.7177,
002030.SZ,达安基因,2008-05-20,3.6442,3.6412,3.6412,3.2795,3.2795,7475700,85603361.4,-0.3647,-10.0083,11.4509,6.34,1282905081.6,N/A,2182963200,117914070,0,200640000,62.3056,7.1565,10.5317,-51.0412,
002030.SZ,达安基因,2008-05-21,3.2795,3.1951,3.4031,3.1228,3.3518,6070659,65887473.2,0.0723,2.2059,10.8534,5.1484,1311204458.4,N/A,2231116800,117914070,0,200640000,63.68,7.3144,10.764,-52.1672,
002030.SZ,达安基因,2008-05-22,3.3518,3.2915,3.3699,3.1951,3.2373,3923715,42747749,-0.1145,-3.4173,10.8947,3.3276,1266397111.8,N/A,2154873600,117914070,0,200640000,61.5039,7.0644,10.3962,-50.3845,
002030.SZ,达安基因,2008-05-23,3.2373,3.1981,3.3609,3.1891,3.2765,3463096,37936147.5,0.0392,1.2104,10.9544,2.937,1281725940.9,N/A,2180956800,117914070,0,200640000,62.2484,7.15,10.522,-50.9943,
002030.SZ,达安基因,2008-05-26,3.2765,3.2705,3.3458,3.1921,3.2283,2756549,29910624.9,-0.0482,-1.4719,10.8508,2.3378,1262859689.7,N/A,2148854400,117914070,0,200640000,61.3321,7.0447,10.3671,-50.2437,
002030.SZ,达安基因,2008-05-27,3.2283,3.2283,3.3458,3.2283,3.3157,2627580,28777472.5,0.0874,2.7077,10.9521,2.2284,1297054770,N/A,2207040000,117914070,0,200640000,62.9928,7.2355,10.6479,-51.6042,
002030.SZ,达安基因,2008-05-28,3.3157,3.3157,3.4573,3.2855,3.4001,3139793,35263205.3,0.0844,2.5455,11.2311,2.6628,1330070709.6,N/A,2263219200,117914070,0,200640000,64.5963,7.4196,10.9189,-52.9178,
002030.SZ,达安基因,2008-05-29,3.4001,3.4362,3.4362,3.2584,3.2584,3176296,35226535,-0.1417,-4.1667,11.0904,2.6937,1274651096.7,N/A,2168918400,117914070,0,200640000,61.9048,7.1105,10.4639,-50.7129,
002030.SZ,达安基因,2008-05-30,3.2584,3.2192,3.3307,3.171,3.1951,2264655,24195588.3,-0.0633,-1.9426,10.684,1.9206,1249889142,N/A,2126784000,117914070,0,200640000,60.7022,6.9724,10.2607,-49.7277,
002030.SZ,达安基因,2008-06-02,3.1951,3.18,3.2976,3.168,3.2162,1656429,17829974.1,0.0211,0.6604,10.7641,1.4048,1258143126.9,N/A,2140828800,117914070,0,200640000,61.103,7.0184,10.3284,-50.0561,
002030.SZ,达安基因,2008-06-03,3.2162,3.2252,3.2644,3.1258,3.1378,2028465,21228575.5,-0.0784,-2.4367,10.4653,1.7203,1227485468.7,N/A,2088662400,117914070,0,200640000,59.6141,6.8474,10.0767,-48.8363,
002030.SZ,达安基因,2008-06-04,3.1378,3.1378,3.1378,2.9992,3.0173,2173005,21947846.9,-0.1206,-3.8425,10.1002,1.8429,1180319840.7,N/A,2008406400,117914070,0,200640000,57.3235,6.5843,9.6895,-46.9598,
002030.SZ,达安基因,2008-06-05,3.0173,3.0173,3.0685,2.9781,3.0233,1252237,12557327.3,0.006,0.1998,10.0279,1.062,1182678122.1,N/A,2012419200,117914070,0,200640000,57.438,6.5974,9.7089,-47.0537,
002030.SZ,达安基因,2008-06-06,3.0233,3.0233,3.0685,3.0082,3.0142,1034463,10431329.7,-0.009,-0.2991,10.0838,0.8773,1179140700,N/A,2006400000,117914070,0,200640000,57.2662,6.5777,9.6799,-46.9129,
002030.SZ,达安基因,2008-06-10,3.0142,2.8846,2.9871,2.7128,2.743,2768799,25794292,-0.2713,-9,9.3161,2.3481,1073018037,N/A,1825824000,117914070,0,200640000,52.1123,5.9857,8.8087,-42.6908,
002030.SZ,达安基因,2008-06-11,2.743,2.6555,2.8032,2.6555,2.743,1571092,14241123.1,0,0,9.0645,1.3324,1073018037,N/A,1825824000,117914070,0,200640000,52.1123,5.9857,8.8087,-42.6908,
002030.SZ,达安基因,2008-06-12,2.743,2.7158,2.7912,2.6977,2.749,1477696,13411695.1,0.006,0.2198,9.0761,1.2532,1075376318.4,N/A,1829836800,117914070,0,200640000,52.2268,5.9989,8.828,-42.7846,
002030.SZ,达安基因,2008-06-13,2.749,2.752,2.7852,2.6103,2.6375,1195508,10659350.4,-0.1115,-4.057,8.9162,1.0139,1031748112.5,N/A,1755600000,117914070,0,200640000,50.1079,5.7555,8.4699,-41.0488,
002030.SZ,达安基因,2008-06-16,2.6375,2.6103,2.7128,2.5711,2.6103,1061678,9221855.2,-0.0271,-1.0286,8.6861,0.9004,1021135846.2,N/A,1737542400,117914070,0,200640000,49.5925,5.6963,8.3828,-40.6266,
002030.SZ,达安基因,2008-06-17,2.6103,2.6103,2.6525,2.4807,2.4928,1828028,15732117.6,-0.1176,-4.5035,8.6061,1.5503,975149358.9,N/A,1659292800,117914070,0,200640000,47.3592,5.4398,8.0052,-38.797,
002030.SZ,达安基因,2008-06-18,2.4928,2.4656,2.6827,2.4114,2.6465,2469391,20913653.7,0.1537,6.1669,8.4692,2.0942,1035285534.6,N/A,1761619200,117914070,0,200640000,50.2797,5.7752,8.4989,-41.1895,
002030.SZ,达安基因,2008-06-19,2.6465,2.6495,2.6525,2.3812,2.4415,1879550,15641099.4,-0.205,-7.7449,8.3217,1.594,955103967,N/A,1625184000,117914070,0,200640000,46.3856,5.3279,7.8407,-37.9995,
002030.SZ,达安基因,2008-06-20,2.4415,2.4415,2.5922,2.2908,2.4837,1989479,16347196.5,0.0422,1.7284,8.2168,1.6872,971611936.8,N/A,1653273600,117914070,0,200640000,47.1874,5.42,7.9762,-38.6562,
002030.SZ,达安基因,2008-06-23,2.4837,2.4687,2.5139,2.3903,2.4023,938438,7641319,-0.0814,-3.2767,8.1426,0.7959,939775137.9,N/A,1599100800,117914070,0,200640000,45.6412,5.2424,7.7149,-37.3896,
002030.SZ,达安基因,2008-06-24,2.4023,2.4054,2.4687,2.324,2.4415,1097759,8851148.3,0.0392,1.6311,8.0629,0.931,955103967,N/A,1625184000,117914070,0,200640000,46.3856,5.3279,7.8407,-37.9995,
002030.SZ,达安基因,2008-06-25,2.4415,2.4415,2.6857,2.4415,2.6616,3460332,29802370.2,0.22,9.0123,8.6126,2.9346,1041181238.1,N/A,1771651200,117914070,0,200640000,50.5661,5.8081,8.5473,-41.4241,
002030.SZ,达安基因,2008-06-26,2.6616,2.6646,2.6947,2.5591,2.6465,2682207,23358470.4,-0.0151,-0.5663,8.7087,2.2747,1035285534.6,N/A,1761619200,117914070,0,200640000,50.2797,5.7752,8.4989,-41.1895,
002030.SZ,达安基因,2008-06-27,2.6465,2.5651,2.5651,2.3843,2.4174,1795045,14662006,-0.2291,-8.656,8.168,1.5223,945670841.4,N/A,1609132800,117914070,0,200640000,45.9275,5.2753,7.7633,-37.6242,
002030.SZ,达安基因,2008-06-30,2.4174,2.4174,2.4506,2.3149,2.3722,1386305,10948704.2,-0.0452,-1.8703,7.8978,1.1757,927995772,N/A,1579036800,117915600,0,200640000,45.0685,5.1766,7.6181,-36.9205,
002030.SZ,达安基因,2008-07-01,2.3722,2.3873,2.4084,2.2908,2.3119,1117397,8621481.3,-0.0603,-2.5413,7.7157,0.9476,904412652,N/A,1538908800,117915600,0,200640000,43.9232,5.0451,7.4245,-35.9822,
002030.SZ,达安基因,2008-07-02,2.3119,2.321,2.3632,2.2758,2.3149,1291665,9975561.5,0.003,0.1304,7.723,1.0954,905591808,N/A,1540915200,117915600,0,200640000,43.9805,5.0517,7.4341,-36.0291,
002030.SZ,达安基因,2008-07-03,2.3149,2.2607,2.4656,2.2305,2.4114,2287362,18026167.4,0.0965,4.1667,7.8808,1.9398,943324800,N/A,1605120000,117915600,0,200640000,45.813,5.2622,7.7439,-37.5303,
002030.SZ,达安基因,2008-07-04,2.4114,2.3812,2.4898,2.3692,2.4325,1623326,13106208.3,0.0211,0.875,8.0737,1.3767,951578892,N/A,1619164800,117915600,0,200640000,46.2138,5.3082,7.8117,-37.8587,
002030.SZ,达安基因,2008-07-07,2.4325,2.4325,2.6766,2.4325,2.6525,3248045,28154187.7,0.22,9.0458,8.668,2.7546,1037657280,N/A,1765632000,117915600,0,200640000,50.3943,5.7884,8.5183,-41.2834,
002030.SZ,达安基因,2008-07-08,2.6525,2.7128,2.8876,2.6254,2.8334,5299826,48275519.8,0.1809,6.8182,9.1089,4.4946,1108406640,N/A,1886016000,117915600,0,200640000,53.8302,6.183,9.0991,-44.0981,
002030.SZ,达安基因,2008-07-09,2.8334,2.7731,2.8605,2.743,2.8424,3151755,29385009.5,0.009,0.3191,9.3234,2.6729,1111944108,N/A,1892035200,117915600,0,200640000,54.002,6.2028,9.1281,-44.2389,
002030.SZ,达安基因,2008-07-10,2.8424,2.9329,3.1258,2.8665,2.9027,11991398,122280234.1,0.0603,2.1209,10.1973,10.1695,1135527228,N/A,1932163200,117915600,0,200640000,55.1474,6.3343,9.3217,-45.1771,
002030.SZ,达安基因,2008-07-11,2.9027,2.8937,2.8937,2.7098,2.8726,6585434,60959976.3,-0.0301,-1.0384,9.2568,5.5849,1123735668,N/A,1912099200,117915600,0,200640000,54.5747,6.2685,9.2249,-44.708,
002030.SZ,达安基因,2008-07-14,2.8726,2.8032,3.0142,2.7731,2.9931,3251136,31241620.6,0.1206,4.1973,9.6094,2.7572,1170901908,N/A,1992355200,117915600,0,200640000,56.8653,6.5317,9.6121,-46.5845,
002030.SZ,达安基因,2008-07-15,2.9931,2.9298,3.0082,2.8183,2.8274,2623955,25228718.4,-0.1658,-5.5388,9.6148,2.2253,1106048328,N/A,1882003200,117915600,0,200640000,53.7157,6.1699,9.0797,-44.0043,
002030.SZ,达安基因,2008-07-16,2.8274,2.7972,2.8334,2.7219,2.7791,2250950,20639559.2,-0.0482,-1.7058,9.1693,1.909,1087181832,N/A,1849900800,117915600,0,200640000,52.7994,6.0646,8.9248,-43.2537,
002030.SZ,达安基因,2008-07-17,2.7791,2.8334,3.0564,2.8063,2.8334,4029210,39194269.7,0.0543,1.9523,9.7275,3.417,1108406640,N/A,1886016000,117915600,0,200640000,53.8302,6.183,9.0991,-44.0981,
002030.SZ,达安基因,2008-07-18,2.8334,2.8635,3.1167,2.8364,3.1167,9039700,90410997,0.2833,10,10.0015,7.6662,1219247304,N/A,2074617600,117915600,0,200640000,59.2133,6.8013,10.009,-48.508,
002030.SZ,达安基因,2008-07-21,3.1167,3.2252,3.2795,3.0685,3.1348,16285890,169483558.8,0.0181,0.5803,10.4068,13.8115,1226322240,N/A,2086656000,117915600,0,200640000,59.5569,6.8408,10.0671,-48.7894,
002030.SZ,达安基因,2008-07-22,3.1348,3.0384,3.1378,3.0263,3.0896,7229972,73909679.8,-0.0452,-1.4423,10.2227,6.1315,1208634900,N/A,2056560000,117915600,0,200640000,58.6979,6.7421,9.9219,-48.0857,
002030.SZ,达安基因,2008-07-23,3.0896,3.0715,3.1197,2.9841,2.9871,4260960,42814031,-0.1025,-3.3171,10.048,3.6136,1168543596,N/A,1988342400,117915600,0,200640000,56.7508,6.5185,9.5927,-46.4907,
002030.SZ,达安基因,2008-07-24,2.9871,3.0112,3.0595,2.9962,3.0414,2601952,26170162.3,0.0543,1.8163,10.0579,2.2066,1189768404,N/A,2024457600,117915600,0,200640000,57.7816,6.6369,9.767,-47.3351,
002030.SZ,达安基因,2008-07-25,3.0414,3.0323,3.0323,2.9238,2.954,2912851,28639896.6,-0.0874,-2.8741,9.8323,2.4703,1155572880,N/A,1966272000,117915600,0,200640000,56.1209,6.4461,9.4863,-45.9747,
002030.SZ,达安基因,2008-07-28,2.954,2.9962,3.0986,2.9449,3.0655,3447467,34830586.4,0.1115,3.7755,10.1032,2.9237,1199201652,N/A,2040508800,117915600,0,200640000,58.2397,6.6895,9.8444,-47.7104,
002030.SZ,达安基因,2008-07-29,3.0655,3.0353,3.0564,2.9871,3.0233,1694815,16950992.4,-0.0422,-1.3766,10.0017,1.4373,1182693468,N/A,2012419200,117915600,0,200640000,57.438,6.5974,9.7089,-47.0537,
002030.SZ,达安基因,2008-07-30,3.0233,3.0293,3.0896,2.9479,2.9811,1803538,17973610.2,-0.0422,-1.3958,9.9658,1.5295,1166185284,N/A,1984329600,117915600,0,200640000,56.6363,6.5053,9.5734,-46.3969,
002030.SZ,达安基因,2008-07-31,2.9811,2.9449,2.9962,2.8635,2.8635,2514587,24172305.5,-0.1176,-3.9434,9.6128,2.1325,1120198200,N/A,1906080000,117915600,0,200640000,54.4029,6.2488,9.1959,-44.5673,
002030.SZ,达安基因,2008-08-01,2.8635,2.8123,2.9208,2.7882,2.8665,1503210,14159831.4,0.003,0.1053,9.4197,1.2748,1121377356,N/A,1908086400,117915600,0,200640000,54.4602,6.2554,9.2056,-44.6142,
002030.SZ,达安基因,2008-08-04,2.8665,2.8635,2.8635,2.743,2.743,1366452,12690390.7,-0.1236,-4.3113,9.2871,1.1588,1073031960,N/A,1825824000,117915600,0,200640000,52.1123,5.9857,8.8087,-42.6908,
002030.SZ,达安基因,2008-08-05,2.743,2.7309,2.8213,2.6827,2.6887,1233086,11220470.9,-0.0543,-1.978,9.0995,1.0457,1051807152,N/A,1789708800,117915600,0,200640000,51.0815,5.8673,8.6344,-41.8463,
002030.SZ,达安基因,2008-08-06,2.6887,2.743,2.758,2.6525,2.6947,1470837,13229889.4,0.006,0.2242,8.9948,1.2474,1054165464,N/A,1793721600,117915600,0,200640000,51.196,5.8805,8.6538,-41.9401,
002030.SZ,达安基因,2008-08-07,2.6947,2.6827,2.743,2.6375,2.6887,903929,8021188.5,-0.006,-0.2237,8.8737,0.7666,1051807152,N/A,1789708800,117915600,0,200640000,51.0815,5.8673,8.6344,-41.8463,
002030.SZ,达安基因,2008-08-08,2.6887,2.6977,2.7128,2.4355,2.5621,1362413,11617997.6,-0.1266,-4.7085,8.5275,1.1554,1002282600,N/A,1705440000,117915600,0,200640000,48.6763,5.591,8.2279,-39.876,
002030.SZ,达安基因,2008-08-11,2.5621,2.5591,2.5953,2.336,2.3692,1903794,15532363.2,-0.1929,-7.5294,8.1586,1.6145,926816616,N/A,1577030400,117915600,0,200640000,45.0112,5.1701,7.6084,-36.8736,
002030.SZ,达安基因,2008-08-12,2.3692,2.3571,2.4445,2.2938,2.4174,1223815,9724581,0.0482,2.0356,7.9461,1.0379,945683112,N/A,1609132800,117915600,0,200640000,45.9275,5.2753,7.7633,-37.6242,
002030.SZ,达安基因,2008-08-13,2.4174,2.4114,2.4566,2.3421,2.4325,1066970,8478415.8,0.0151,0.6234,7.9463,0.9049,951578892,N/A,1619164800,117915600,0,200640000,46.2138,5.3082,7.8117,-37.8587,
002030.SZ,达安基因,2008-08-14,2.4325,2.3963,2.4656,2.3963,2.4054,603583,4861620.3,-0.0271,-1.1152,8.0546,0.5119,940966488,N/A,1601107200,117915600,0,200640000,45.6984,5.249,7.7245,-37.4365,
002030.SZ,达安基因,2008-08-15,2.4054,2.4084,2.4385,2.3752,2.3963,514370,4108538.5,-0.009,-0.3759,7.9875,0.4362,937429020,N/A,1595088000,117915600,0,200640000,45.5266,5.2293,7.6955,-37.2958,
002030.SZ,达安基因,2008-08-18,2.3963,2.3812,2.4204,2.2607,2.2908,1564701,12209414.2,-0.1055,-4.4025,7.803,1.327,896158560,N/A,1524864000,117915600,0,200640000,43.5223,4.9991,7.3567,-35.6538,
002030.SZ,达安基因,2008-08-19,2.2908,2.2607,2.3481,2.2336,2.327,802828,6129880.7,0.0362,1.5789,7.6354,0.6808,910308432,N/A,1548940800,117915600,0,200640000,44.2095,5.078,7.4729,-36.2168,
002030.SZ,达安基因,2008-08-20,2.327,2.327,2.5561,2.2637,2.5531,1912992,15649344.3,0.2261,9.715,8.1806,1.6223,998745132,N/A,1699420800,117915600,0,200640000,48.5045,5.5713,8.1988,-39.7352,
002030.SZ,达安基因,2008-08-21,2.5531,2.4687,2.5711,2.4355,2.5018,1595294,13247250,-0.0512,-2.0071,8.304,1.3529,978699480,N/A,1665312000,117915600,0,200640000,47.531,5.4595,8.0343,-38.9377,
002030.SZ,达安基因,2008-08-22,2.5018,2.4445,2.4867,2.3812,2.4506,780714,6300996,-0.0512,-2.0482,8.0708,0.6621,958653828,N/A,1631203200,117915600,0,200640000,46.5574,5.3477,7.8697,-38.1402,
002030.SZ,达安基因,2008-08-25,2.4506,2.4415,2.5109,2.4144,2.4415,750122,6140218.2,-0.009,-0.369,8.1856,0.6362,955116360,N/A,1625184000,117915600,0,200640000,46.3856,5.3279,7.8407,-37.9995,
002030.SZ,达安基因,2008-08-26,2.4415,2.4234,2.4234,2.2938,2.321,868952,6773558.1,-0.1206,-4.9383,7.7951,0.7369,907950120,N/A,1544928000,117915600,0,200640000,44.095,5.0648,7.4535,-36.1229,
002030.SZ,达安基因,2008-08-27,2.321,2.2938,2.3541,2.2064,2.2908,970487,7334051.1,-0.0301,-1.2987,7.5571,0.823,896158560,N/A,1524864000,117915600,0,200640000,43.5223,4.9991,7.3567,-35.6538,
002030.SZ,达安基因,2008-08-28,2.2908,2.2727,2.3089,2.2004,2.2034,922464,6851457.4,-0.0874,-3.8158,7.4273,0.7823,861963036,N/A,1466678400,117915600,0,200640000,41.8616,4.8083,7.076,-34.2933,
002030.SZ,达安基因,2008-08-29,2.2034,2.1853,2.2788,2.1552,2.2456,2530174,18617409.4,0.0422,1.9152,7.3582,2.1458,878471220,N/A,1494768000,117915600,0,200640000,42.6633,4.9004,7.2115,-34.9501,
002030.SZ,达安基因,2008-09-01,2.2456,2.2245,2.2245,2.1552,2.1582,1344269,9721771.9,-0.0874,-3.8926,7.232,1.14,844275696,N/A,1436582400,117915600,0,200640000,41.0026,4.7096,6.9308,-33.5896,
002030.SZ,达安基因,2008-09-02,2.1582,2.1431,2.1733,2.119,2.122,1121138,7955658.5,-0.0362,-1.676,7.0961,0.9508,830125824,N/A,1412505600,117915600,0,200640000,40.3154,4.6307,6.8146,-33.0267,
002030.SZ,达安基因,2008-09-03,2.122,2.1461,2.2004,2.122,2.1401,1496201,10677113.1,0.0181,0.8523,7.1361,1.2689,837200760,N/A,1424544000,117915600,0,200640000,40.659,4.6702,6.8727,-33.3082,
002030.SZ,达安基因,2008-09-04,2.1401,2.1371,2.2275,2.125,2.1944,1756146,12756357.3,0.0543,2.5352,7.2638,1.4893,858425568,N/A,1460659200,117915600,0,200640000,41.6898,4.7886,7.0469,-34.1526,
002030.SZ,达安基因,2008-09-05,2.1944,2.1582,2.1582,2.0648,2.0919,1899298,13276140.7,-0.1025,-4.6703,6.99,1.6107,818334264,N/A,1392441600,117915600,0,200640000,39.7428,4.5649,6.7178,-32.5576,
002030.SZ,达安基因,2008-09-08,2.0919,2.1039,2.107,1.9623,1.9864,862469,5745455.6,-0.1055,-5.0432,6.6616,0.7314,777063804,N/A,1322217600,117915600,0,200640000,37.7384,4.3347,6.379,-30.9156,
002030.SZ,达安基因,2008-09-09,1.9864,1.9954,2.0195,1.9593,2.0045,609883,4043533.3,0.0181,0.9105,6.63,0.5172,784138740,N/A,1334256000,117915600,0,200640000,38.082,4.3742,6.4371,-31.1971,
002030.SZ,达安基因,2008-09-10,2.0045,2.0135,2.0437,1.9291,2.0015,776847,5122453.6,-0.003,-0.1504,6.5939,0.6588,782959584,N/A,1332249600,117915600,0,200640000,38.0248,4.3676,6.4274,-31.1502,
002030.SZ,达安基因,2008-09-11,2.0015,1.9834,2.0437,1.9593,1.9743,537434,3560840.6,-0.0271,-1.3554,6.6256,0.4558,772347180,N/A,1314192000,117915600,0,200640000,37.5094,4.3084,6.3403,-30.728,
002030.SZ,达安基因,2008-09-12,1.9743,1.9713,1.9954,1.9321,1.9472,549827,3578706.3,-0.0271,-1.374,6.5088,0.4663,761734776,N/A,1296134400,117915600,0,200640000,36.994,4.2492,6.2532,-30.3057,
002030.SZ,达安基因,2008-09-16,1.9472,1.9472,1.9472,1.9472,1.9472,N/A,N/A,0,0,N/A,N/A,761734776,N/A,1296134400,117915600,0,200640000,36.994,4.2492,6.2532,-30.3057,
002030.SZ,达安基因,2008-09-17,1.9472,1.896,1.911,1.7814,1.7935,966942,5892544.2,-0.1537,-7.8947,6.094,0.82,701597820,N/A,1193808000,117915600,0,200640000,34.0734,3.9137,5.7595,-27.9132,
002030.SZ,达安基因,2008-09-18,1.7935,1.7844,1.7844,1.6156,1.7061,1850666,10231008.1,-0.0874,-4.8739,5.5283,1.5695,667402296,N/A,1135622400,117915600,0,200640000,32.4127,3.723,5.4788,-26.5527,
002030.SZ,达安基因,2008-09-19,1.7061,1.8688,1.8779,1.8387,1.8779,1540993,9577433.6,0.1718,10.0707,6.2151,1.3069,734614188,N/A,1249987200,117915600,0,200640000,35.6768,4.0979,6.0306,-29.2267,
002030.SZ,达安基因,2008-09-22,1.8779,2.0165,2.0648,1.8809,1.9593,3433413,22608697.5,0.0814,4.3339,6.5849,2.9118,766451400,N/A,1304160000,117915600,0,200640000,37.223,4.2755,6.2919,-30.4934,
002030.SZ,达安基因,2008-09-23,1.9593,1.899,1.914,1.8236,1.8296,1302412,8016267.2,-0.1296,-6.6154,6.1549,1.1045,715747692,N/A,1217884800,117915600,0,200640000,34.7606,3.9927,5.8757,-28.4761,
002030.SZ,达安基因,2008-09-24,1.8296,1.7844,1.8688,1.7543,1.8688,909841,5486480.9,0.0392,2.1417,6.0302,0.7716,731076720,N/A,1243968000,117915600,0,200640000,35.5051,4.0782,6.0015,-29.086,
002030.SZ,达安基因,2008-09-25,1.8688,1.8688,1.9351,1.8688,1.896,1535725,9694397.5,0.0271,1.4516,6.3126,1.3024,741689124,N/A,1262025600,117915600,0,200640000,36.0204,4.1374,6.0886,-29.5082,
002030.SZ,达安基因,2008-09-26,1.896,1.914,1.9562,1.8749,1.899,1046408,6605140.3,0.003,0.159,6.3122,0.8874,742868280,N/A,1264032000,117915600,0,200640000,36.0777,4.144,6.0983,-29.5551,
002030.SZ,达安基因,2008-10-06,1.899,1.8507,1.8628,1.8085,1.8116,763756,4631876.7,-0.0874,-4.6032,6.0646,0.6477,708672756,N/A,1205846400,117915600,0,200640000,34.417,3.9532,5.8176,-28.1947,
002030.SZ,达安基因,2008-10-07,1.8116,1.7724,1.9231,1.7241,1.8839,1472335,8997564.4,0.0723,3.9933,6.1111,1.2486,736972500,N/A,1254000000,117915600,0,200640000,35.7914,4.1111,6.0499,-29.3206,
002030.SZ,达安基因,2008-10-08,1.8839,1.8236,1.908,1.8236,1.8507,862182,5342920.6,-0.0332,-1.76,6.197,0.7312,724001784,N/A,1231929600,117915600,0,200640000,35.1615,4.0387,5.9434,-28.8045,
002030.SZ,达安基因,2008-10-09,1.8507,1.899,1.899,1.8387,1.8477,502100,3099709.2,-0.003,-0.1629,6.1735,0.4258,722822628,N/A,1229923200,117915600,0,200640000,35.1042,4.0321,5.9338,-28.7576,
002030.SZ,达安基因,2008-10-10,1.8477,1.7754,1.8085,1.7121,1.7181,1020230,5938287.7,-0.1296,-7.0147,5.8205,0.8652,672118920,N/A,1143648000,117915600,0,200640000,32.6417,3.7493,5.5175,-26.7404,
002030.SZ,达安基因,2008-10-13,1.7181,1.7181,1.7874,1.6277,1.7422,1382567,7795932.8,0.0241,1.4035,5.6387,1.1725,681552168,N/A,1159699200,117915600,0,200640000,33.0999,3.8019,5.595,-27.1157,
002030.SZ,达安基因,2008-10-14,1.7422,1.8146,1.8387,1.6729,1.6729,980454,5756058.7,-0.0693,-3.9792,5.8708,0.8315,654431580,N/A,1113552000,117915600,0,200640000,31.7827,3.6506,5.3723,-26.0367,
002030.SZ,达安基因,2008-10-15,1.6729,1.6729,1.6729,1.6729,1.6729,N/A,N/A,0,0,N/A,N/A,654431580,N/A,1113552000,117915600,0,200640000,31.7827,3.6506,5.3723,-26.0367,
002030.SZ,达安基因,2008-10-16,1.6729,1.6277,1.6277,1.5131,1.5131,1222951,6335881.9,-0.1598,-9.5495,5.1808,1.0371,591936312,N/A,1007212800,117915600,0,200640000,28.7476,3.302,4.8593,-23.5503,
002030.SZ,达安基因,2008-10-17,1.5131,1.5433,1.5433,1.483,1.489,1450107,7238455,-0.0241,-1.5936,4.9917,1.2298,582503064,N/A,991161600,117915600,0,200640000,28.2895,3.2494,4.7819,-23.175,
