代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300462.SZ,华铭智能,2015-11-25,36.48,36.51,37.15,35.82,36.5,4257953,155268592.7,0.02,0.0548,36.4655,12.3634,1257060000,N/A,5028240000,34440000,0,137760000,97.0266,20.1977,27.6976,56.4078,
300462.SZ,华铭智能,2015-11-26,36.5,36.6,37.45,36.02,36.49,4871717,179624786.6,-0.01,-0.0274,36.8709,14.1455,1256715600,N/A,5026862400,34440000,0,137760000,97,20.1922,27.69,56.3924,
300462.SZ,华铭智能,2015-11-27,36.49,35.88,36.3,32.84,33.17,4869080,168655171.1,-3.32,-9.0984,34.638,14.1379,1142374800,N/A,4569499200,34440000,0,137760000,88.1745,18.355,25.1707,51.2616,
300462.SZ,华铭智能,2015-11-30,33.17,33.09,34.27,30.37,33.84,3861626,126762666.1,0.67,2.0199,32.8262,11.2126,1165449600,N/A,4661798400,34440000,0,137760000,89.9556,18.7257,25.6791,52.297,
300462.SZ,华铭智能,2015-12-01,33.84,33.5,34.44,32.9,33.21,3075548,103525086.3,-0.63,-1.8617,33.6607,8.9302,1143752400,N/A,4575009600,34440000,0,137760000,88.2809,18.3771,25.201,51.3234,
300462.SZ,华铭智能,2015-12-02,33.21,33.03,33.5,30.26,32.12,2371106,76042826.4,-1.09,-3.2821,32.0706,6.8847,1106212800,N/A,4424851200,34440000,0,137760000,85.3834,17.774,24.3739,49.6389,
300462.SZ,华铭智能,2015-12-03,32.12,33,34.4,32.5,34.13,3549390,120169951.6,2.01,6.2578,33.8565,10.306,1175437200,N/A,4701748800,34440000,0,137760000,90.7265,18.8862,25.8992,52.7452,
300462.SZ,华铭智能,2015-12-04,34.13,33.65,35.08,33.51,34.17,3704588,127022107.4,0.04,0.1172,34.2878,10.7566,1176814800,N/A,4707259200,34440000,0,137760000,90.8328,18.9084,25.9295,52.807,
300462.SZ,华铭智能,2015-12-07,34.17,34.1,37.1,33.78,37.1,5750847,204812184.3,2.93,8.5748,35.6143,16.6982,1277724000,N/A,5110896000,34440000,0,137760000,98.6215,20.5297,28.1529,57.3351,
300462.SZ,华铭智能,2015-12-08,37.1,36.3,36.73,34.9,35.59,4679899,167500742.1,-1.51,-4.0701,35.7915,13.5886,1225719600,N/A,4902878400,34440000,0,137760000,94.6075,19.6941,27.0071,55.0015,
300462.SZ,华铭智能,2015-12-09,35.59,34.9,37.28,34.68,36.74,6815407,249481682,1.15,3.2312,36.6055,19.7892,1265325600,N/A,5061302400,34440000,0,137760000,97.6645,20.3305,27.8797,56.7787,
300462.SZ,华铭智能,2015-12-10,36.74,36.02,36.32,34.7,35.05,4495616,158889596,-1.69,-4.5999,35.3432,13.0535,1207122000,N/A,4828488000,34440000,0,137760000,93.1721,19.3953,26.5973,54.167,
300462.SZ,华铭智能,2015-12-11,35.05,34.88,34.95,33.15,33.33,2812947,95078225.7,-1.72,-4.9073,33.8002,8.1677,1147885200,N/A,4591540800,34440000,0,137760000,88.5999,18.4435,25.2921,51.5089,
300462.SZ,华铭智能,2015-12-14,33.33,33,34.99,32.5,34.62,2038374,68935055,1.29,3.8704,33.8186,5.9186,1192312800,N/A,4769251200,34440000,0,137760000,92.029,19.1574,26.271,53.5025,
300462.SZ,华铭智能,2015-12-15,34.62,34.52,34.98,34.1,34.26,2170689,75048441.5,-0.36,-1.0399,34.5736,6.3028,1179914400,N/A,4719657600,34440000,0,137760000,91.0721,18.9582,25.9978,52.9461,
300462.SZ,华铭智能,2015-12-16,34.26,34.58,35.98,34.45,35.1,3097349,109428493.2,0.84,2.4518,35.3297,8.9935,1208844000,N/A,4835376000,34440000,0,137760000,93.305,19.423,26.6352,54.2443,
300462.SZ,华铭智能,2015-12-17,35.1,35.28,37.88,35.28,36.98,5796240,211149719.4,1.88,5.3561,36.4287,16.83,1273591200,N/A,5094364800,34440000,0,137760000,98.3025,20.4633,28.0618,57.1496,
300462.SZ,华铭智能,2015-12-18,36.98,37.5,39,37.02,38.12,7307179,278494182.4,1.14,3.0827,38.1124,21.2171,1312852800,N/A,5251411200,34440000,0,137760000,101.3329,21.0941,28.9269,58.9114,
300462.SZ,华铭智能,2015-12-21,38.12,38.4,40.15,37.09,37.63,5640426,218051605.6,-0.49,-1.2854,38.6587,16.3775,1295977200,N/A,5183908800,34440000,0,137760000,100.0304,20.823,28.5551,58.1542,
300462.SZ,华铭智能,2015-12-22,37.63,37.3,38.45,36.3,38.33,4814605,179845200.4,0.7,1.8602,37.3541,13.9797,1320085200,N/A,5280340800,34440000,0,137760000,101.8912,21.2103,29.0863,59.236,
300462.SZ,华铭智能,2015-12-23,38.33,37.85,38.25,36.84,36.88,3525406,131684896.4,-1.45,-3.7829,37.3531,10.2364,1270147200,N/A,5080588800,34440000,0,137760000,98.0367,20.408,27.986,56.9951,
300462.SZ,华铭智能,2015-12-24,36.88,36.8,37.9,36.02,37.55,3183007,117898010.4,0.67,1.8167,37.0398,9.2422,1293222000,N/A,5172888000,34440000,0,137760000,99.8177,20.7787,28.4944,58.0305,
300462.SZ,华铭智能,2015-12-25,37.55,37.5,37.99,36.51,37.19,3037288,113280665.2,-0.36,-0.9587,37.2966,8.8191,1280823600,N/A,5123294400,34440000,0,137760000,98.8608,20.5795,28.2212,57.4742,
300462.SZ,华铭智能,2015-12-28,37.19,37.36,38,35.3,35.3,3725686,137293617.6,-1.89,-5.082,36.8506,10.8179,1215732000,N/A,4862928000,34440000,0,137760000,93.8366,19.5337,26.787,54.5533,
300462.SZ,华铭智能,2015-12-29,35.3,35.3,35.7,34.66,35.67,2466813,86923359.6,0.37,1.0482,35.2371,7.1626,1228474800,N/A,4913899200,34440000,0,137760000,94.8202,19.7384,27.0678,55.1251,
300462.SZ,华铭智能,2015-12-30,35.67,35.71,39.24,35.71,39.24,4155949,159049277.8,3.57,10.0084,38.2703,12.0672,1351425600,N/A,5405702400,34440000,0,137760000,104.3102,21.7139,29.7768,60.6423,
300462.SZ,华铭智能,2015-12-31,39.24,40.38,41.41,39.35,40.45,9629432,387694211.5,1.21,3.0836,40.2614,27.96,1393098000,N/A,5572392000,34440000,0,137760000,107.5267,22.3835,30.695,62.5123,
300462.SZ,华铭智能,2016-01-04,40.45,40.68,42.45,36.41,36.41,5831141,232071498.8,-4.04,-9.9876,39.7986,16.9313,1253960400,N/A,5015841600,34440000,0,137760000,118.4392,9.952,26.8113,28.4612,
300462.SZ,华铭智能,2016-01-05,36.41,33.6,38.86,33.6,38.4,7781522,284281229.8,1.99,5.4655,36.5329,22.5944,1322496000,N/A,5289984000,34440000,0,137760000,124.9126,10.4959,28.2767,30.0168,
300462.SZ,华铭智能,2016-01-06,38.4,38,42.24,35.8,42.24,10032222,389832423.3,3.84,10,38.858,29.1296,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-07,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-08,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-11,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-12,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-13,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-14,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-15,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-18,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-19,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-20,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-21,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-22,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-25,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-26,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-27,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-28,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-01-29,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-01,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-02,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-03,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-04,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-05,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-15,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-16,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-17,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-18,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-19,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-22,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-23,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-24,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-25,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-26,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-02-29,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-01,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-02,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-03,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-04,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-07,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-08,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-09,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-10,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-11,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-14,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-15,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-16,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-17,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-18,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-21,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-22,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-23,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-24,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-25,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-28,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-29,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-30,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-03-31,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-01,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-05,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-06,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-07,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-08,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-11,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-12,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-13,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-14,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-15,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-18,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-19,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-20,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-21,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-22,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-25,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-26,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-27,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-28,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-04-29,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-03,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-04,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-05,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-06,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-09,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-10,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-11,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-12,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-13,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-16,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-17,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-18,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-19,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-20,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-23,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-24,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-25,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-26,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-27,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-30,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-05-31,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-06-01,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
300462.SZ,华铭智能,2016-06-02,42.24,42.24,42.24,42.24,42.24,N/A,N/A,0,0,N/A,N/A,1454745600,N/A,5818982400,34440000,0,137760000,137.4038,11.5455,31.1043,33.0185,
