代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000969.SZ,安泰科技,2001-12-17,3.6659,3.6467,3.6971,3.5174,3.5317,801101,11951062.7,-0.1342,-3.6601,14.9183,0.9103,1297120000,N/A,3598918400,88000000,0,244160000,50.42,3.4897,10.0917,3.4467,
000969.SZ,安泰科技,2001-12-18,3.5317,3.5174,3.6132,3.515,3.5964,395857,5899491.4,0.0647,1.8318,14.9031,0.4498,1320880000,N/A,3664841600,88000000,0,244160000,51.3436,3.5536,10.2765,3.5099,
000969.SZ,安泰科技,2001-12-19,3.5964,3.5964,3.606,3.5341,3.5389,608624,9036537.4,-0.0575,-1.5989,14.8475,0.6916,1299760000,N/A,3606243200,88000000,0,244160000,50.5226,3.4968,10.1122,3.4537,
000969.SZ,安泰科技,2001-12-20,3.5389,3.5221,3.5341,3.4407,3.4455,558040,8083972.5,-0.0934,-2.6405,14.4864,0.6341,1265440000,N/A,3511020800,88000000,0,244160000,49.1886,3.4045,9.8452,3.3625,
000969.SZ,安泰科技,2001-12-21,3.4455,3.4263,3.4982,3.4263,3.4814,422305,6107216.8,0.0359,1.0431,14.4616,0.4799,1278640000,N/A,3547644800,88000000,0,244160000,49.7017,3.44,9.9479,3.3976,
000969.SZ,安泰科技,2001-12-24,3.4814,3.4503,3.4503,3.3736,3.376,619927,8794653.8,-0.1054,-3.0282,14.1866,0.7045,1239920000,N/A,3440214400,88000000,0,244160000,48.1966,3.3358,9.6466,3.2947,
000969.SZ,安泰科技,2001-12-25,3.376,3.3736,3.4071,3.3472,3.352,866065,12155176.3,-0.024,-0.7097,14.0349,0.9842,1231120000,N/A,3415798400,88000000,0,244160000,47.8545,3.3121,9.5782,3.2713,
000969.SZ,安泰科技,2001-12-26,3.352,3.3544,3.4215,3.352,3.4191,569343,8045577.9,0.0671,2.0014,14.1313,0.647,1255760000,N/A,3484163200,88000000,0,244160000,48.8123,3.3784,9.7699,3.3368,
000969.SZ,安泰科技,2001-12-27,3.4191,3.4263,3.4814,3.4263,3.4503,349358,5035676,0.0311,0.911,14.4141,0.397,1267200000,N/A,3515904000,88000000,0,244160000,49.257,3.4092,9.8589,3.3672,
000969.SZ,安泰科技,2001-12-28,3.4503,3.4503,3.5102,3.4407,3.4934,305244,4417014.5,0.0431,1.25,14.4704,0.3469,1283040000,N/A,3559852800,88000000,0,244160000,49.8727,3.4518,9.9821,3.4093,
000969.SZ,安泰科技,2001-12-31,3.4934,3.5006,3.7114,3.4862,3.6779,815898,12237265.5,0.1845,5.2812,14.9985,0.9272,1350800000,N/A,3747856000,88000000,0,244160000,52.5066,3.6341,10.5093,3.5894,
000969.SZ,安泰科技,2002-01-04,3.6779,3.5916,3.63,3.4766,3.4862,398104,5888088.3,-0.1917,-5.2117,14.7903,0.4524,1280400000,N/A,3552528000,88000000,0,244160000,52.5727,3.3582,8.1649,-15.0414,
000969.SZ,安泰科技,2002-01-07,3.4862,3.4263,3.4934,3.3856,3.4886,224623,3214801.7,0.0024,0.0687,14.312,0.2553,1281280000,N/A,3554969600,88000000,0,244160000,52.6088,3.3605,8.1705,-15.0517,
000969.SZ,安泰科技,2002-01-08,3.4886,3.4814,3.4886,3.4023,3.4023,162510,2340752,-0.0863,-2.4725,14.4037,0.1847,1249600000,N/A,3467072000,88000000,0,244160000,51.308,3.2774,7.9685,-14.6795,
000969.SZ,安泰科技,2002-01-09,3.4023,3.3784,3.4215,3.352,3.3784,293529,4130850.4,-0.024,-0.7042,14.0731,0.3336,1240800000,N/A,3442656000,88000000,0,244160000,50.9467,3.2544,7.9123,-14.5762,
000969.SZ,安泰科技,2002-01-10,3.3784,3.3544,3.3688,3.0405,3.2634,1401944,18861397.7,-0.115,-3.4043,13.4537,1.5931,1198560000,N/A,3325459200,88000000,0,244160000,49.2124,3.1436,7.643,-14.08,
000969.SZ,安泰科技,2002-01-11,3.2634,3.2586,3.2586,3.1028,3.1076,684157,8957509.7,-0.1557,-4.7724,13.0928,0.7775,1141360000,N/A,3166755200,88000000,0,244160000,46.8637,2.9935,7.2782,-13.408,
000969.SZ,安泰科技,2002-01-14,3.1076,3.0765,3.0765,2.9902,2.9926,515301,6490270.6,-0.115,-3.7008,12.5951,0.5856,1099120000,N/A,3049558400,88000000,0,244160000,45.1294,2.8828,7.0089,-12.9118,
000969.SZ,安泰科技,2002-01-15,2.9926,2.9711,3.0214,2.7794,2.8752,531976,6522420.4,-0.1174,-3.9231,12.2607,0.6045,1056000000,N/A,2929920000,88000000,0,244160000,43.3589,2.7697,6.7339,-12.4053,
000969.SZ,安泰科技,2002-01-16,2.8752,2.8465,2.983,2.8465,2.9639,395222,4825833.5,0.0887,3.0833,12.2104,0.4491,1088560000,N/A,3020259200,88000000,0,244160000,44.6958,2.8551,6.9415,-12.7877,
000969.SZ,安泰科技,2002-01-17,2.9639,2.9591,2.9591,2.7602,2.765,553424,6546244,-0.1989,-6.7098,11.8286,0.6289,1015520000,N/A,2817606400,88000000,0,244160000,41.6968,2.6635,6.4758,-11.9297,
000969.SZ,安泰科技,2002-01-18,2.765,2.7291,2.892,2.6117,2.7818,2059027,23850467.4,0.0168,0.6066,11.5834,2.3398,1021680000,N/A,2834697600,88000000,0,244160000,41.9497,2.6796,6.5151,-12.0021,
000969.SZ,安泰科技,2002-01-21,2.7818,2.7506,2.7602,2.6236,2.638,758960,8488479.9,-0.1438,-5.168,11.1844,0.8625,968880000,N/A,2688201600,88000000,0,244160000,39.7818,2.5412,6.1784,-11.3818,
000969.SZ,安泰科技,2002-01-22,2.638,2.6404,2.9016,2.6404,2.9016,3486974,41925339.8,0.2636,9.9909,12.0234,3.9625,1065680000,N/A,2956777600,88000000,0,244160000,43.7564,2.795,6.7956,-12.519,
000969.SZ,安泰科技,2002-01-23,2.9016,2.9231,3.1915,2.9183,3.1915,4436022,56159796.4,0.2899,9.9917,12.6599,5.0409,1172160000,N/A,3252211200,88000000,0,244160000,48.1284,3.0743,7.4746,-13.7698,
000969.SZ,安泰科技,2002-01-24,3.1915,3.1627,3.3305,3.0453,3.2011,5657332,76326880.1,0.0096,0.3003,13.4917,6.4288,1175680000,N/A,3261977600,88000000,0,244160000,48.2729,3.0836,7.4971,-13.8112,
000969.SZ,安泰科技,2002-01-25,3.2011,3.1987,3.3976,3.1268,3.2466,4157708,57141905.1,0.0455,1.4222,13.7436,4.7247,1192400000,N/A,3308368000,88000000,0,244160000,48.9594,3.1274,7.6037,-14.0076,
000969.SZ,安泰科技,2002-01-28,3.2466,3.1388,3.2466,2.9471,2.9759,5563315,70705231.3,-0.2707,-8.3395,12.7092,6.3219,1092960000,N/A,3032467200,88000000,0,244160000,44.8765,2.8666,6.9696,-12.8394,
000969.SZ,安泰科技,2002-01-29,2.9759,2.9471,3.2466,2.9231,3.2059,4389807,57473879.3,0.23,7.7295,13.0926,4.9884,1177440000,N/A,3266860800,88000000,0,244160000,48.3452,3.0882,7.5083,-13.8319,
000969.SZ,安泰科技,2002-01-30,3.2059,3.1867,3.2514,3.1172,3.2322,2936244,39122739.6,0.0264,0.8221,13.3241,3.3366,1187120000,N/A,3293718400,88000000,0,244160000,48.7426,3.1136,7.57,-13.9456,
000969.SZ,安泰科技,2002-01-31,3.2322,3.2825,3.5557,3.2801,3.5557,6168569,89117440.7,0.3235,10.0074,14.447,7.0097,1305920000,N/A,3623334400,88000000,0,244160000,53.6205,3.4251,8.3276,-15.3412,
000969.SZ,安泰科技,2002-02-01,3.5557,3.5485,3.6875,3.5006,3.5749,5404730,81511144.8,0.0192,0.5391,15.0814,6.1417,1312960000,N/A,3642867200,88000000,0,244160000,53.9096,3.4436,8.3725,-15.4239,
000969.SZ,安泰科技,2002-02-04,3.5749,3.5605,3.6755,3.5221,3.6395,2583768,39048589.7,0.0647,1.8097,15.113,2.9361,1336720000,N/A,3708790400,88000000,0,244160000,54.8851,3.5059,8.524,-15.703,
000969.SZ,安泰科技,2002-02-05,3.6395,3.6084,3.6419,3.5102,3.5725,2942859,43946600,-0.0671,-1.8433,14.9333,3.3442,1312080000,N/A,3640425600,88000000,0,244160000,53.8734,3.4413,8.3669,-15.4135,
000969.SZ,安泰科技,2002-02-06,3.5725,3.5461,3.6659,3.503,3.6012,3455008,51760908.8,0.0288,0.8048,14.9814,3.9261,1322640000,N/A,3669724800,88000000,0,244160000,54.307,3.469,8.4342,-15.5376,
000969.SZ,安泰科技,2002-02-07,3.6012,3.594,3.8216,3.582,3.733,4328301,67691182.3,0.1318,3.6593,15.6392,4.9185,1371040000,N/A,3804012800,88000000,0,244160000,56.2943,3.5959,8.7429,-16.1062,
000969.SZ,安泰科技,2002-02-08,3.733,3.7617,3.8097,3.6659,3.6731,2411677,37481718,-0.0599,-1.6046,15.5418,2.7405,1349040000,N/A,3742972800,88000000,0,244160000,55.391,3.5382,8.6026,-15.8477,
000969.SZ,安泰科技,2002-02-25,3.6731,3.7857,3.8049,3.6419,3.6563,2018639,31029462.2,-0.0168,-0.4566,15.3715,2.2939,1342880000,N/A,3725881600,88000000,0,244160000,55.1381,3.5221,8.5633,-15.7753,
000969.SZ,安泰科技,2002-02-26,3.6563,3.6419,3.6419,3.503,3.6132,2712705,40183012.9,-0.0431,-1.1796,14.8129,3.0826,1327040000,N/A,3681932800,88000000,0,244160000,54.4877,3.4805,8.4623,-15.5893,
000969.SZ,安泰科技,2002-02-27,3.6132,3.594,3.6156,3.5293,3.5581,1300320,19386088.7,-0.0551,-1.5252,14.9087,1.4776,1306800000,N/A,3625776000,88000000,0,244160000,53.6566,3.4275,8.3332,-15.3515,
000969.SZ,安泰科技,2002-02-28,3.5581,3.5389,3.7426,3.5389,3.618,2260402,34599462.9,0.0599,1.6835,15.3068,2.5686,1328800000,N/A,3686816000,88000000,0,244160000,54.5599,3.4852,8.4735,-15.6099,
000969.SZ,安泰科技,2002-03-01,3.618,3.594,3.6779,3.5485,3.606,1613005,24391375.5,-0.012,-0.3311,15.1217,1.833,1324400000,N/A,3674608000,88000000,0,244160000,54.3793,3.4736,8.4454,-15.5583,
000969.SZ,安泰科技,2002-03-04,3.606,3.5892,3.733,3.5485,3.7282,1941864,29834183.9,0.1222,3.3887,15.3637,2.2067,1369280000,N/A,3799129600,88000000,0,244160000,56.222,3.5913,8.7316,-16.0855,
000969.SZ,安泰科技,2002-03-05,3.7282,3.757,3.9127,3.7138,3.8193,4550585,72429639,0.091,2.4422,15.9166,5.1711,1402720000,N/A,3891910400,88000000,0,244160000,57.5951,3.679,8.9449,-16.4783,
000969.SZ,安泰科技,2002-03-06,3.8193,3.8336,3.9271,3.7977,3.8073,4194312,67550250.1,-0.012,-0.3137,16.1052,4.7663,1398320000,N/A,3879702400,88000000,0,244160000,57.4144,3.6675,8.9168,-16.4266,
000969.SZ,安泰科技,2002-03-07,3.8073,3.7977,3.9055,3.7977,3.9055,2612901,41877656.8,0.0982,2.5802,16.0273,2.9692,1434400000,N/A,3979808000,88000000,0,244160000,58.8958,3.7621,9.1469,-16.8505,
000969.SZ,安泰科技,2002-03-08,3.9055,3.9534,4.1643,3.9199,4.0421,6740153,113633407.1,0.1366,3.4969,16.8592,7.6593,1484560000,N/A,4118979200,88000000,0,244160000,60.9554,3.8937,9.4668,-17.4397,
000969.SZ,安泰科技,2002-03-11,4.0421,4.0732,4.0924,3.9534,4.0373,2863205,47833662.4,-0.0048,-0.1186,16.7063,3.2536,1482800000,N/A,4114096000,88000000,0,244160000,60.8831,3.8891,9.4555,-17.419,
000969.SZ,安泰科技,2002-03-12,4.0373,4.0349,4.0349,3.8815,3.8815,3718999,61132314,-0.1557,-3.8576,16.4378,4.2261,1425600000,N/A,3955392000,88000000,0,244160000,58.5345,3.739,9.0908,-16.7471,
000969.SZ,安泰科技,2002-03-13,3.8815,3.8336,3.9534,3.8336,3.8624,1848907,30048165.5,-0.0192,-0.4938,16.2519,2.101,1418560000,N/A,3935859200,88000000,0,244160000,58.2455,3.7206,9.0459,-16.6644,
000969.SZ,安泰科技,2002-03-14,3.8624,3.8648,3.9678,3.8408,3.9582,1552558,25279805.9,0.0958,2.4814,16.2827,1.7643,1453760000,N/A,4033523200,88000000,0,244160000,59.6908,3.8129,9.2703,-17.0779,
000969.SZ,安泰科技,2002-03-15,3.9582,3.951,4.0013,3.757,3.7593,2054840,33510846,-0.1989,-5.0242,16.3083,2.335,1380720000,N/A,3830870400,88000000,0,244160000,56.6918,3.6213,8.8046,-16.2199,
000969.SZ,安泰科技,2002-03-18,3.7593,3.7378,3.8792,3.618,3.6731,2286189,35341689.9,-0.0863,-2.2945,15.4588,2.5979,1349040000,N/A,3742972800,88000000,0,244160000,55.391,3.5382,8.6026,-15.8477,
000969.SZ,安泰科技,2002-03-19,3.6731,3.6731,3.86,3.6731,3.8576,1818609,28762632,0.1845,5.0228,15.8157,2.0666,1416800000,N/A,3930976000,88000000,0,244160000,58.1732,3.716,9.0347,-16.6437,
000969.SZ,安泰科技,2002-03-20,3.8576,3.9103,3.9534,3.8336,3.8887,2135342,34808531.6,0.0311,0.8075,16.3012,2.4265,1428240000,N/A,3962716800,88000000,0,244160000,58.6429,3.746,9.1076,-16.7781,
000969.SZ,安泰科技,2002-03-21,3.8887,3.8887,3.9654,3.8336,3.8744,1579925,25749706.5,-0.0144,-0.3697,16.2981,1.7954,1422960000,N/A,3948067200,88000000,0,244160000,58.4261,3.7321,9.0739,-16.7161,
000969.SZ,安泰科技,2002-03-22,3.8744,3.8384,3.8696,3.7306,3.7905,1402822,22182397.1,-0.0839,-2.1645,15.8127,1.5941,1392160000,N/A,3862611200,88000000,0,244160000,57.1615,3.6513,8.8775,-16.3543,
000969.SZ,安泰科技,2002-03-25,3.7905,3.7977,3.8456,3.7138,3.8312,828435,13121484.1,0.0407,1.0746,15.8389,0.9414,1407120000,N/A,3904118400,88000000,0,244160000,57.7757,3.6906,8.9729,-16.53,
000969.SZ,安泰科技,2002-03-26,3.8312,3.8336,3.8528,3.7162,3.7378,880268,13800476.4,-0.0934,-2.439,15.6776,1.0003,1372800000,N/A,3808896000,88000000,0,244160000,56.3666,3.6006,8.7541,-16.1268,
000969.SZ,安泰科技,2002-03-27,3.7378,3.6923,3.7378,3.6132,3.6851,1612051,24649631.6,-0.0527,-1.4103,15.2909,1.8319,1353440000,N/A,3755180800,88000000,0,244160000,55.5717,3.5498,8.6306,-15.8994,
000969.SZ,安泰科技,2002-03-28,3.6851,3.6899,3.7186,3.6324,3.6419,1087770,16605399.6,-0.0431,-1.1704,15.2655,1.2361,1337600000,N/A,3711232000,88000000,0,244160000,54.9213,3.5082,8.5296,-15.7133,
000969.SZ,安泰科技,2002-03-29,3.6419,3.6372,3.6372,3.5102,3.5389,1523078,22659214.9,-0.103,-2.8289,14.8773,1.7308,1299760000,N/A,3606243200,88000000,0,244160000,53.3676,3.409,8.2883,-15.2688,
000969.SZ,安泰科技,2002-04-01,3.5389,3.5341,3.5868,3.4934,3.5653,673919,9996962.8,0.0264,0.7448,14.8341,0.7658,1309440000,N/A,3633100800,88000000,0,244160000,53.765,3.4344,8.35,-15.3825,
000969.SZ,安泰科技,2002-04-02,3.5653,3.582,3.582,3.4383,3.4383,1378375,20009027.9,-0.127,-3.5618,14.5164,1.5663,1262800000,N/A,3503696000,88000000,0,244160000,51.85,3.3121,8.0526,-14.8346,
000969.SZ,安泰科技,2002-04-03,3.4383,3.4383,3.4958,3.3928,3.4407,860740,12385230.1,0.0024,0.0697,14.389,0.9781,1263680000,N/A,3506137600,88000000,0,244160000,51.8861,3.3144,8.0582,-14.845,
000969.SZ,安泰科技,2002-04-04,3.4407,3.4503,3.7617,3.4047,3.7354,2300489,35055527,0.2947,8.5655,15.2383,2.6142,1371920000,N/A,3806454400,88000000,0,244160000,56.3304,3.5983,8.7485,-16.1165,
000969.SZ,安泰科技,2002-04-05,3.7354,3.7354,3.8336,3.6899,3.7282,2346346,36855329.2,-0.0072,-0.1924,15.7075,2.6663,1369280000,N/A,3799129600,88000000,0,244160000,56.222,3.5913,8.7316,-16.0855,
000969.SZ,安泰科技,2002-04-08,3.7282,3.7282,3.8097,3.6419,3.745,951719,14818631.3,0.0168,0.4499,15.5704,1.0815,1375440000,N/A,3816220800,88000000,0,244160000,56.475,3.6075,8.7709,-16.1578,
000969.SZ,安泰科技,2002-04-09,3.745,3.7498,3.8216,3.7378,3.8049,1059745,16800308.6,0.0599,1.5995,15.8532,1.2043,1397440000,N/A,3877260800,88000000,0,244160000,57.3783,3.6652,8.9112,-16.4163,
000969.SZ,安泰科技,2002-04-10,3.8049,3.8073,3.9175,3.7809,3.824,1569637,25271661.1,0.0192,0.5038,16.1003,1.7837,1404480000,N/A,3896793600,88000000,0,244160000,57.6673,3.6836,8.9561,-16.499,
000969.SZ,安泰科技,2002-04-11,3.824,3.8169,3.8408,3.6779,3.6875,887202,13859901.4,-0.1366,-3.5714,15.622,1.0082,1354320000,N/A,3757622400,88000000,0,244160000,55.6078,3.5521,8.6362,-15.9097,
000969.SZ,安泰科技,2002-04-12,3.6875,3.6875,3.745,3.6659,3.7114,501562,7777840.8,0.024,0.6498,15.5072,0.57,1363120000,N/A,3782038400,88000000,0,244160000,55.9691,3.5752,8.6924,-16.0131,
000969.SZ,安泰科技,2002-04-15,3.7114,3.7114,3.7546,3.6276,3.6443,719028,10972458.9,-0.0671,-1.8076,15.2601,0.8171,1338480000,N/A,3713673600,88000000,0,244160000,54.9574,3.5105,8.5352,-15.7237,
000969.SZ,安泰科技,2002-04-16,3.6443,3.6443,3.8264,3.6443,3.6947,955345,14900913.7,0.0503,1.3807,15.5974,1.0856,1356960000,N/A,3764947200,88000000,0,244160000,55.7162,3.559,8.6531,-15.9407,
000969.SZ,安泰科技,2002-04-17,3.6947,3.7018,3.7593,3.6659,3.7186,362047,5604483.3,0.024,0.6485,15.48,0.4114,1365760000,N/A,3789363200,88000000,0,244160000,56.0775,3.5821,8.7092,-16.0441,
000969.SZ,安泰科技,2002-04-18,3.7186,3.7378,3.7761,3.6563,3.6803,424518,6570179.6,-0.0383,-1.0309,15.4768,0.4824,1351680000,N/A,3750297600,88000000,0,244160000,55.4994,3.5452,8.6194,-15.8787,
000969.SZ,安泰科技,2002-04-19,3.6803,3.6803,3.7114,3.5653,3.7018,521260,7932379.5,0.0216,0.5859,15.2177,0.5923,1359600000,N/A,3772272000,88000000,0,244160000,55.8246,3.5659,8.6699,-15.9718,
000969.SZ,安泰科技,2002-04-22,3.7018,3.7018,3.7018,3.7018,3.7018,N/A,N/A,0,0,N/A,N/A,1359600000,N/A,3772272000,88000000,0,244160000,55.8246,3.5659,8.6699,-15.9718,
000969.SZ,安泰科技,2002-04-23,3.7018,3.6923,3.721,3.63,3.6372,226550,3470616.3,-0.0647,-1.7476,15.3194,0.2574,1335840000,N/A,3706348800,88000000,0,244160000,54.849,3.5036,8.5184,-15.6926,
000969.SZ,安泰科技,2002-04-24,3.6372,3.6419,3.6635,3.5892,3.5988,375023,5660932.3,-0.0383,-1.054,15.0949,0.4262,1321760000,N/A,3667283200,88000000,0,244160000,54.2709,3.4667,8.4286,-15.5272,
000969.SZ,安泰科技,2002-04-25,3.5988,3.594,3.618,3.5701,3.6036,302920,4540015.2,0.0048,0.1332,14.9875,0.3442,1323520000,N/A,3672166400,88000000,0,244160000,54.3432,3.4713,8.4398,-15.5479,
000969.SZ,安泰科技,2002-04-26,3.6036,3.5988,3.7593,3.5988,3.7186,744004,11552719.8,0.115,3.1915,15.5278,0.8455,1365760000,N/A,3789363200,88000000,0,244160000,56.0775,3.5821,8.7092,-16.0441,
000969.SZ,安泰科技,2002-04-29,3.7186,3.7186,3.8264,3.6779,3.8216,1293757,20457860.9,0.103,2.7706,15.8128,1.4702,1403600000,N/A,3894352000,88000000,0,244160000,57.6312,3.6813,8.9505,-16.4886,
000969.SZ,安泰科技,2002-04-30,3.8216,3.8216,3.8576,3.7761,3.7929,726117,11497696.7,-0.0288,-0.7524,15.8345,0.8251,1393040000,N/A,3865052800,88000000,0,244160000,57.1976,3.6536,8.8831,-16.3646,
000969.SZ,安泰科技,2002-05-08,3.7929,3.757,3.8216,3.7186,3.7234,394600,6192098.1,-0.0695,-1.832,15.6921,0.4484,1367520000,N/A,3794246400,88000000,0,244160000,56.1498,3.5867,8.7204,-16.0648,
000969.SZ,安泰科技,2002-05-09,3.7234,3.7042,3.7498,3.6659,3.6731,684481,10577798.6,-0.0503,-1.3514,15.4538,0.7778,1349040000,N/A,3742972800,88000000,0,244160000,55.391,3.5382,8.6026,-15.8477,
000969.SZ,安泰科技,2002-05-10,3.6731,3.6803,3.7953,3.6731,3.6899,673191,10466894.8,0.0168,0.4566,15.5482,0.765,1355200000,N/A,3760064000,88000000,0,244160000,55.6439,3.5544,8.6418,-15.9201,
000969.SZ,安泰科技,2002-05-13,3.6899,3.7018,3.7018,3.618,3.6252,612063,9288492.7,-0.0647,-1.7532,15.1757,0.6955,1331440000,N/A,3694140800,88000000,0,244160000,54.6683,3.4921,8.4903,-15.641,
000969.SZ,安泰科技,2002-05-14,3.6252,3.6012,3.7546,3.6012,3.6348,477289,7293482.2,0.0096,0.2644,15.2811,0.5424,1334960000,N/A,3703907200,88000000,0,244160000,54.8129,3.5013,8.5128,-15.6823,
000969.SZ,安泰科技,2002-05-15,3.6348,3.6659,3.6659,3.5605,3.5701,690510,10384548.2,-0.0647,-1.7798,15.039,0.7847,1311200000,N/A,3637984000,88000000,0,244160000,53.8373,3.439,8.3613,-15.4032,
000969.SZ,安泰科技,2002-05-16,3.5701,3.5533,3.5581,3.4143,3.4311,1075812,15587483,-0.139,-3.8926,14.489,1.2225,1260160000,N/A,3496371200,88000000,0,244160000,51.7416,3.3051,8.0358,-14.8036,
000969.SZ,安泰科技,2002-05-17,3.4311,3.4143,3.5509,3.4047,3.5197,954695,13869246.7,0.0887,2.5838,14.5274,1.0849,1292720000,N/A,3586710400,88000000,0,244160000,53.0785,3.3905,8.2434,-15.1861,
000969.SZ,安泰科技,2002-05-20,3.5197,3.5078,3.5102,3.4167,3.467,413406,5952983.4,-0.0527,-1.4976,14.3998,0.4698,1273360000,N/A,3532995200,88000000,0,244160000,52.2836,3.3397,8.12,-14.9587,
000969.SZ,安泰科技,2002-05-21,3.467,3.5868,3.6875,3.5006,3.6108,1303452,19623855.3,0.1438,4.1465,15.0553,1.4812,1326160000,N/A,3679491200,88000000,0,244160000,54.4516,3.4782,8.4567,-15.5789,
000969.SZ,安泰科技,2002-05-22,3.6108,3.63,3.63,3.5293,3.5317,472860,7040025,-0.0791,-2.1898,14.8882,0.5373,1297120000,N/A,3598918400,88000000,0,244160000,53.2592,3.4021,8.2715,-15.2378,
000969.SZ,安泰科技,2002-05-23,3.5317,3.5461,3.6539,3.5461,3.5581,330772,4934961.5,0.0264,0.7463,14.9195,0.3759,1306800000,N/A,3625776000,88000000,0,244160000,53.6566,3.4275,8.3332,-15.3515,
000969.SZ,安泰科技,2002-05-24,3.5581,3.5461,3.5461,3.4383,3.4479,809130,11673866.8,-0.1102,-3.0976,14.4277,0.9195,1266320000,N/A,3513462400,88000000,0,244160000,51.9945,3.3213,8.0751,-14.876,
000969.SZ,安泰科技,2002-05-27,3.4479,3.4455,3.4982,3.1196,3.2059,2132962,28810625.4,-0.242,-7.0188,13.5073,2.4238,1177440000,N/A,3266860800,88000000,0,244160000,48.3452,3.0882,7.5083,-13.8319,
000969.SZ,安泰科技,2002-05-28,3.2059,3.2059,3.2945,3.1556,3.2514,1703496,22865649.9,0.0455,1.42,13.4228,1.9358,1194160000,N/A,3313251200,88000000,0,244160000,49.0317,3.132,7.6149,-14.0283,
000969.SZ,安泰科技,2002-05-29,3.2514,3.2514,3.2825,3.1987,3.2538,763628,10304111.6,0.0024,0.0737,13.4936,0.7954,1303680000,N/A,3315692800,96000000,0,244160000,49.0678,3.1343,7.6205,-14.0386,
000969.SZ,安泰科技,2002-05-30,3.2538,3.2538,3.2778,3.1987,3.2131,600289,8093754.3,-0.0407,-1.2518,13.4831,0.6253,1287360000,N/A,3274185600,96000000,0,244160000,48.4536,3.0951,7.5251,-13.8629,
000969.SZ,安泰科技,2002-05-31,3.2131,3.2131,3.2586,3.2107,3.2155,428338,5785468.3,0.0024,0.0746,13.5068,0.4462,1288320000,N/A,3276627200,96000000,0,244160000,48.4897,3.0974,7.5308,-13.8732,
000969.SZ,安泰科技,2002-06-03,3.2155,3.1939,3.1939,3.0909,3.1172,661234,8635617.4,-0.0982,-3.0551,13.0599,0.6888,1248960000,N/A,3176521600,96000000,0,244160000,47.0083,3.0028,7.3007,-13.4494,
000969.SZ,安泰科技,2002-06-04,3.1172,3.1196,3.1627,3.0741,3.1148,662230,8610262.5,-0.0024,-0.0769,13.0019,0.6898,1248000000,N/A,3174080000,96000000,0,244160000,46.9721,3.0005,7.2951,-13.439,
000969.SZ,安泰科技,2002-06-05,3.1148,3.1843,3.1843,3.0861,3.134,805101,10564533.5,0.0192,0.6154,13.122,0.8386,1255680000,N/A,3193612800,96000000,0,244160000,47.2612,3.0189,7.34,-13.5217,
000969.SZ,安泰科技,2002-06-06,3.134,3.134,3.3305,3.1268,3.273,1906361,25589243.5,0.139,4.4343,13.4231,1.9858,1311360000,N/A,3335225600,96000000,0,244160000,49.3569,3.1528,7.6654,-14.1213,
000969.SZ,安泰科技,2002-06-07,3.273,3.273,3.3305,3.225,3.2897,2024461,27859668.8,0.0168,0.5124,13.7615,2.1088,1318080000,N/A,3352316800,96000000,0,244160000,49.6098,3.169,7.7047,-14.1937,
000969.SZ,安泰科技,2002-06-10,3.2897,3.2897,3.2897,3.1939,3.2011,632969,8513009.1,-0.0887,-2.6948,13.4493,0.6593,1282560000,N/A,3261977600,96000000,0,244160000,48.2729,3.0836,7.4971,-13.8112,
000969.SZ,安泰科技,2002-06-11,3.2011,3.2107,3.2226,3.1723,3.2107,816949,10920895.1,0.0096,0.2994,13.3679,0.851,1286400000,N/A,3271744000,96000000,0,244160000,48.4174,3.0928,7.5195,-13.8525,
000969.SZ,安泰科技,2002-06-12,3.2107,3.2538,3.2538,3.1196,3.1556,555808,7327947.6,-0.0551,-1.7164,13.1843,0.579,1264320000,N/A,3215587200,96000000,0,244160000,47.5864,3.0397,7.3905,-13.6148,
000969.SZ,安泰科技,2002-06-13,3.1556,3.1579,3.1747,3.1268,3.134,522195,6865576.4,-0.0216,-0.6834,13.1475,0.544,1255680000,N/A,3193612800,96000000,0,244160000,47.2612,3.0189,7.34,-13.5217,
000969.SZ,安泰科技,2002-06-14,3.134,3.1148,3.1268,3.0813,3.1028,475728,6171475.1,-0.0311,-0.9939,12.9727,0.4955,1243200000,N/A,3161872000,96000000,0,244160000,46.7915,2.9889,7.267,-13.3873,
000969.SZ,安泰科技,2002-06-17,3.1028,3.1004,3.1004,3.0278,3.0762,438918,5549692.7,-0.0266,-0.8587,12.644,0.4572,1219200000,N/A,3100832000,96000000,0,244160000,45.8882,2.9312,7.1267,-13.1289,
000969.SZ,安泰科技,2002-06-18,3.0762,3.1125,3.1707,3.1004,3.161,473498,6157780.9,0.0848,2.7559,13.0049,0.4932,1252800000,N/A,3186288000,96000000,0,244160000,47.1528,3.012,7.3231,-13.4907,
000969.SZ,安泰科技,2002-06-19,3.161,3.1513,3.1561,3.0762,3.0907,338192,4347246.6,-0.0702,-2.2222,12.8544,0.3523,1224960000,N/A,3115481600,96000000,0,244160000,46.105,2.9451,7.1604,-13.1909,
