¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002079.SZ,À’÷›πÃÔΩ,2012-12-26,4.0347,4.0347,4.1042,4.0148,4.1042,8227042,33718174.3,0.0696,1.7241,4.0985,1.1474,2961354083.31,N/A,2986236238.86,717034887,0,723059622,43.2459,2.4974,3.5742,5.5148,
002079.SZ,À’÷›πÃÔΩ,2012-12-27,4.1042,4.1142,4.144,4.0446,4.0446,8688932,35622363.3,-0.0596,-1.4528,4.0997,1.2118,2918331990.09,N/A,2942852661.54,717034887,0,723059622,42.6177,2.4611,3.5222,5.4347,
002079.SZ,À’÷›πÃÔΩ,2012-12-28,4.0446,4.0347,4.0843,4.0247,4.0645,8201492,33499084.8,0.0199,0.4914,4.0845,1.1438,2932672687.83,N/A,2957313853.98,717034887,0,723059622,42.8271,2.4732,3.5395,5.4614,
002079.SZ,À’÷›πÃÔΩ,2012-12-31,4.0645,4.0645,4.2632,3.9949,4.2632,17312421,72213335.9,0.1988,4.89,4.1712,2.4144,3076079665.23,N/A,3101925778.38,717034887,0,723059622,44.9213,2.5941,3.7126,5.7284,
002079.SZ,À’÷›πÃÔΩ,2013-01-04,4.2632,4.2632,4.2632,4.1042,4.1539,14704066,61510686.9,-0.1093,-2.5641,4.1832,2.0507,2997205827.66,N/A,3022389219.96,717034887,0,723059622,148.925,2.5181,3.7364,-50.2999,
002079.SZ,À’÷›πÃÔΩ,2013-01-07,4.1539,4.134,4.1738,4.0843,4.1539,6292774,26180347.3,0,0,4.1604,0.8776,2997205827.66,N/A,3022389219.96,717034887,0,723059622,148.925,2.5181,3.7364,-50.2999,
002079.SZ,À’÷›πÃÔΩ,2013-01-08,4.1539,4.134,4.3527,4.0943,4.303,16788327,71837508,0.1491,3.5885,4.279,2.3414,3104761060.71,N/A,3130848163.26,717034887,0,723059622,154.2692,2.6085,3.8705,-52.1049,
002079.SZ,À’÷›πÃÔΩ,2013-01-09,4.303,4.2632,4.3825,4.2135,4.293,11812572,51129668.6,-0.0099,-0.2309,4.3284,1.6474,3097590711.84,N/A,3123617567.04,717034887,0,723059622,153.913,2.6025,3.8616,-51.9845,
002079.SZ,À’÷›πÃÔΩ,2013-01-10,4.293,4.2732,4.3427,4.2334,4.303,7521969,32412328.9,0.0099,0.2315,4.309,1.049,3104761060.71,N/A,3130848163.26,717034887,0,723059622,154.2692,2.6085,3.8705,-52.1049,
002079.SZ,À’÷›πÃÔΩ,2013-01-11,4.303,4.3228,4.3825,4.2036,4.2135,11562980,50105360.2,-0.0894,-2.0785,4.3333,1.6126,3040227920.88,N/A,3065772797.28,717034887,0,723059622,151.0627,2.5543,3.7901,-51.0219,
002079.SZ,À’÷›πÃÔΩ,2013-01-14,4.2135,4.1738,4.3427,4.1241,4.303,9821256,41925989.3,0.0894,2.1226,4.2689,1.3697,3104761060.71,N/A,3130848163.26,717034887,0,723059622,154.2692,2.6085,3.8705,-52.1049,
002079.SZ,À’÷›πÃÔΩ,2013-01-15,4.303,4.3129,4.4421,4.3129,4.4023,18178653,80350493.2,0.0994,2.3095,4.42,2.5353,3176464549.41,N/A,3203154125.46,717034887,0,723059622,157.832,2.6687,3.9599,-53.3082,
002079.SZ,À’÷›πÃÔΩ,2013-01-16,4.4023,4.3825,4.5812,4.3328,4.4819,18683405,83803586.7,0.0795,1.8059,4.4855,2.6056,3233827340.37,N/A,3260998895.22,717034887,0,723059622,160.6823,2.7169,4.0314,-54.2709,
002079.SZ,À’÷›πÃÔΩ,2013-01-17,4.4819,4.4719,4.4719,4.3228,4.3626,9373949,41340167.8,-0.1193,-2.6608,4.4101,1.3073,3147783153.93,N/A,3174231740.58,717034887,0,723059622,156.4069,2.6446,3.9241,-52.8269,
002079.SZ,À’÷›πÃÔΩ,2013-01-18,4.3626,4.3924,4.452,4.3328,4.4023,7775703,34343819.6,0.0398,0.9112,4.4168,1.0844,3176464549.41,N/A,3203154125.46,717034887,0,723059622,157.832,2.6687,3.9599,-53.3082,
002079.SZ,À’÷›πÃÔΩ,2013-01-21,4.4023,4.3924,4.462,4.3427,4.3924,9667249,42673881.4,-0.0099,-0.2257,4.4143,1.3482,3169294200.54,N/A,3195923529.24,717034887,0,723059622,157.4758,2.6627,3.951,-53.1879,
002079.SZ,À’÷›πÃÔΩ,2013-01-22,4.3924,4.3924,4.4023,4.2235,4.2632,9041830,39145919.1,-0.1292,-2.9412,4.3294,1.261,3076079665.23,N/A,3101925778.38,717034887,0,723059622,152.8441,2.5844,3.8347,-51.6235,
002079.SZ,À’÷›πÃÔΩ,2013-01-23,4.2632,4.2632,4.3129,4.1539,4.293,9505735,40441637.6,0.0298,0.6993,4.2544,1.3257,3097590711.84,N/A,3123617567.04,717034887,0,723059622,153.913,2.6025,3.8616,-51.9845,
002079.SZ,À’÷›πÃÔΩ,2013-01-24,4.293,4.3129,4.4222,4.1738,4.2135,13026192,56481592.7,-0.0795,-1.8519,4.336,1.8167,3040227920.88,N/A,3065772797.28,717034887,0,723059622,151.0627,2.5543,3.7901,-51.0219,
002079.SZ,À’÷›πÃÔΩ,2013-01-25,4.2135,4.1837,4.2632,4.134,4.134,6571999,27672081.7,-0.0795,-1.8868,4.2106,0.9166,2982865129.92,N/A,3007928027.52,717034887,0,723059622,148.2125,2.5061,3.7185,-50.0592,
002079.SZ,À’÷›πÃÔΩ,2013-01-28,4.134,4.144,4.2135,4.1241,4.2036,7400227,31132857.1,0.0696,1.6827,4.207,1.0321,3033057572.01,N/A,3058542201.06,717034887,0,723059622,150.7064,2.5483,3.7811,-50.9015,
002079.SZ,À’÷›πÃÔΩ,2013-01-29,4.2036,4.2036,4.293,4.134,4.2135,10802147,45917463.8,0.0099,0.2364,4.2508,1.5065,3040227920.88,N/A,3065772797.28,717034887,0,723059622,151.0627,2.5543,3.7901,-51.0219,
002079.SZ,À’÷›πÃÔΩ,2013-01-30,4.2135,4.2135,4.2533,4.1539,4.2235,10293382,43484309.1,0.0099,0.2358,4.2245,1.4355,3047398269.75,N/A,3073003393.5,717034887,0,723059622,151.419,2.5603,3.799,-51.1422,
002079.SZ,À’÷›πÃÔΩ,2013-01-31,4.2235,4.2235,4.2235,4.1042,4.134,10557248,43969888.2,-0.0894,-2.1176,4.1649,1.4723,2982865129.92,N/A,3007928027.52,717034887,0,723059622,148.2125,2.5061,3.7185,-50.0592,
002079.SZ,À’÷›πÃÔΩ,2013-02-01,4.134,4.1142,4.1539,4.0744,4.1042,11861017,49035928.4,-0.0298,-0.7212,4.1342,1.6542,2961354083.31,N/A,2986236238.86,717034887,0,723059622,147.1436,2.488,3.6917,-49.6982,
002079.SZ,À’÷›πÃÔΩ,2013-02-04,4.1042,4.1241,4.134,3.9552,4.0446,12981176,52503746.9,-0.0596,-1.4528,4.0446,1.8104,2918331990.09,N/A,2942852661.54,717034887,0,723059622,145.006,2.4519,3.6381,-48.9762,
002079.SZ,À’÷›πÃÔΩ,2013-02-05,4.0446,4.0148,4.0645,3.975,4.0545,10184565,41181846.3,0.0099,0.2457,4.0436,1.4204,2925502338.96,N/A,2950083257.76,717034887,0,723059622,145.3622,2.4579,3.647,-49.0965,
002079.SZ,À’÷›πÃÔΩ,2013-02-06,4.0545,4.0545,4.0943,4.0148,4.0545,8391572,34246108,0,0,4.081,1.1703,2925502338.96,N/A,2950083257.76,717034887,0,723059622,145.3622,2.4579,3.647,-49.0965,
002079.SZ,À’÷›πÃÔΩ,2013-02-07,4.0545,4.0545,4.0744,4.0247,4.0446,5100359,20781710.3,-0.0099,-0.2451,4.0746,0.7113,2918331990.09,N/A,2942852661.54,717034887,0,723059622,145.006,2.4519,3.6381,-48.9762,
002079.SZ,À’÷›πÃÔΩ,2013-02-08,4.0446,4.0645,4.144,4.0446,4.1241,7723765,31946282.1,0.0795,1.9656,4.1361,1.0772,2975694781.05,N/A,3000697431.3,717034887,0,723059622,147.8562,2.5001,3.7096,-49.9388,
002079.SZ,À’÷›πÃÔΩ,2013-02-18,4.1241,4.2135,4.2235,4.1241,4.1638,11532816,48380782.5,0.0398,0.9639,4.1951,1.6084,3004376176.53,N/A,3029619816.18,717034887,0,723059622,149.2813,2.5242,3.7454,-50.4202,
002079.SZ,À’÷›πÃÔΩ,2013-02-19,4.1638,4.1638,4.1738,4.0843,4.1142,9802207,40643723,-0.0497,-1.1933,4.1464,1.367,2968524432.18,N/A,2993466835.08,717034887,0,723059622,147.4999,2.494,3.7007,-49.8185,
002079.SZ,À’÷›πÃÔΩ,2013-02-20,4.1142,4.1142,4.3825,4.1042,4.303,23508067,100753171.6,0.1888,4.5894,4.2859,3.2785,3104761060.71,N/A,3130848163.26,717034887,0,723059622,154.2692,2.6085,3.8705,-52.1049,
002079.SZ,À’÷›πÃÔΩ,2013-02-21,4.303,4.2433,4.4222,4.1937,4.3924,27633168,119787714.9,0.0894,2.0785,4.3349,3.8538,3169294200.54,N/A,3195923529.24,717034887,0,723059622,157.4758,2.6627,3.951,-53.1879,
002079.SZ,À’÷›πÃÔΩ,2013-02-22,4.3924,4.3924,4.452,4.3228,4.3328,21541171,94989852.5,-0.0596,-1.3575,4.4097,3.0042,3126272107.32,N/A,3152539951.92,717034887,0,723059622,155.3381,2.6266,3.8973,-52.4659,
002079.SZ,À’÷›πÃÔΩ,2013-02-25,4.3328,4.3328,4.4322,4.3129,4.3825,11795540,51984593,0.0497,1.1468,4.4071,1.645,3162123851.67,N/A,3188692933.02,717034887,0,723059622,157.1195,2.6567,3.942,-53.0675,
002079.SZ,À’÷›πÃÔΩ,2013-02-26,4.3825,4.3924,4.4123,4.2235,4.2334,11208666,48574420.7,-0.1491,-3.4014,4.3336,1.5632,3054568618.62,N/A,3080233989.72,717034887,0,723059622,151.7753,2.5663,3.8079,-51.2625,
002079.SZ,À’÷›πÃÔΩ,2013-02-27,4.2334,4.2334,4.3626,4.144,4.2732,12197949,52013459.3,0.0398,0.939,4.2641,1.7012,3083250014.1,N/A,3109156374.6,717034887,0,723059622,153.2004,2.5904,3.8437,-51.7439,
002079.SZ,À’÷›πÃÔΩ,2013-02-28,4.2732,4.2533,4.3626,4.2235,4.3527,11857294,51360576.7,0.0795,1.8605,4.3316,1.6537,3140612805.06,N/A,3167001144.36,717034887,0,723059622,156.0506,2.6386,3.9152,-52.7065,
002079.SZ,À’÷›πÃÔΩ,2013-03-01,4.3527,4.3924,4.7899,4.3527,4.7899,46859583,217956195.5,0.4373,10.0457,4.6513,6.5352,3456108155.34,N/A,3485147378.04,717034887,0,723059622,171.727,2.9037,4.3085,-58.0013,
002079.SZ,À’÷›πÃÔΩ,2013-03-04,4.7899,4.9688,5.247,4.8694,5.088,70084217,356835784.8,0.2981,6.2241,5.0915,9.7742,3671218621.44,N/A,3702065264.64,717034887,0,723059622,182.4154,3.0844,4.5767,-61.6113,
002079.SZ,À’÷›πÃÔΩ,2013-03-05,5.088,5.0582,5.1874,4.939,5.1079,44464371,226815903.3,0.0199,0.3906,5.1011,6.2011,3685559319.18,N/A,3716526457.08,717034887,0,723059622,183.1279,3.0965,4.5945,-61.852,
002079.SZ,À’÷›πÃÔΩ,2013-03-06,5.1079,5.0682,5.565,5.0185,5.406,65081127,343023520.1,0.2981,5.8366,5.2707,9.0764,3900669785.28,N/A,3933444343.68,717034887,0,723059622,193.8163,3.2772,4.8627,-65.462,
002079.SZ,À’÷›πÃÔΩ,2013-03-07,5.406,5.3166,5.4657,5.1675,5.2669,33900506,180905807.9,-0.1391,-2.5735,5.3364,4.7279,3800284901.1,N/A,3832215996.6,717034887,0,723059622,188.8284,3.1928,4.7376,-63.7773,
002079.SZ,À’÷›πÃÔΩ,2013-03-08,5.2669,5.247,5.2769,4.9787,5.0085,21562751,110854143,-0.2584,-4.9057,5.141,3.0072,3613855830.48,N/A,3644220494.88,717034887,0,723059622,179.5651,3.0362,4.5052,-60.6486,
002079.SZ,À’÷›πÃÔΩ,2013-03-11,5.0085,5.0085,5.1477,4.9589,5.0483,11863376,60437406.7,0.0398,0.7937,5.0945,1.6545,3642537225.96,N/A,3673142879.76,717034887,0,723059622,180.9902,3.0603,4.5409,-61.13,
002079.SZ,À’÷›πÃÔΩ,2013-03-12,5.0483,5.0582,5.1079,4.78,4.8495,16632224,82398430.8,-0.1988,-3.937,4.9541,2.3196,3499130248.56,N/A,3528530955.36,717034887,0,723059622,173.8646,2.9398,4.3621,-58.7233,
002079.SZ,À’÷›πÃÔΩ,2013-03-13,4.8495,4.8595,4.8794,4.6011,4.7601,12417040,59165562.3,-0.0894,-1.8443,4.7649,1.7317,3434597108.73,N/A,3463455589.38,717034887,0,723059622,170.6581,2.8856,4.2817,-57.6403,
002079.SZ,À’÷›πÃÔΩ,2013-03-14,4.7601,4.7402,4.9191,4.7104,4.8992,14897383,72279466,0.1391,2.9228,4.8518,2.0776,3534981992.91,N/A,3564683936.46,717034887,0,723059622,175.646,2.97,4.4068,-59.3249,
002079.SZ,À’÷›πÃÔΩ,2013-03-15,4.8992,4.8992,4.9887,4.78,4.9092,12372521,60929593.6,0.0099,0.2028,4.9246,1.7255,3542152341.78,N/A,3571914532.68,717034887,0,723059622,176.0023,2.976,4.4158,-59.4453,
002079.SZ,À’÷›πÃÔΩ,2013-03-18,4.9092,4.8694,4.9191,4.7104,4.7402,7858836,37877909.2,-0.1689,-3.4413,4.8198,1.096,3420256410.99,N/A,3448994396.94,717034887,0,723059622,169.9456,2.8736,4.2638,-57.3996,
002079.SZ,À’÷›πÃÔΩ,2013-03-19,4.7402,4.7502,4.8694,4.621,4.8694,8025686,38494146.2,0.1292,2.7254,4.7964,1.1193,3513470946.3,N/A,3542992147.8,717034887,0,723059622,174.5772,2.9519,4.38,-58.9639,
002079.SZ,À’÷›πÃÔΩ,2013-03-20,4.8694,4.8595,5.0284,4.7899,5.0185,14223774,70736839.4,0.1491,3.0612,4.9731,1.9837,3621026179.35,N/A,3651451091.1,717034887,0,723059622,179.9214,3.0422,4.5141,-60.769,
002079.SZ,À’÷›πÃÔΩ,2013-03-21,5.0185,5.0085,5.1675,4.929,5.1377,17486697,89066824.7,0.1193,2.3762,5.0934,2.4388,3707070365.79,N/A,3738218245.74,717034887,0,723059622,184.1968,3.1145,4.6214,-62.213,
002079.SZ,À’÷›πÃÔΩ,2013-03-22,5.1377,5.0781,5.1278,4.9887,5.0384,10734108,54642682.6,-0.0994,-1.9342,5.0906,1.497,3635366877.09,N/A,3665912283.54,717034887,0,723059622,180.634,3.0543,4.532,-61.0096,
002079.SZ,À’÷›πÃÔΩ,2013-03-25,5.0384,5.0582,5.088,4.929,4.9589,7551711,37916177.1,-0.0795,-1.5779,5.0209,1.0532,3578004086.13,N/A,3608067513.78,717034887,0,723059622,177.7837,3.0061,4.4605,-60.047,
002079.SZ,À’÷›πÃÔΩ,2013-03-26,4.9589,4.9489,5.3862,4.9191,5.0682,27441650,142373214.1,0.1093,2.2044,5.1882,3.81,3673335955.2,N/A,3704062103.7,720261952,0,726286687,182.5138,3.0861,4.5791,-61.6445,
002079.SZ,À’÷›πÃÔΩ,2013-03-27,5.0682,5.0185,5.1477,4.9787,5.1179,12985741,66261924.6,0.0497,0.9804,5.1027,1.8029,3709349052.8,N/A,3740376438.05,720261952,0,726286687,184.3031,3.1163,4.624,-62.2489,
002079.SZ,À’÷›πÃÔΩ,2013-03-28,5.1179,5.0682,5.0682,4.7204,4.7502,14832032,72717408.7,-0.3677,-7.1845,4.9027,2.0593,3442852130.56,N/A,3471650363.86,720261952,0,726286687,171.0619,2.8924,4.2918,-57.7766,
002079.SZ,À’÷›πÃÔΩ,2013-03-29,4.7502,4.77,4.929,4.7104,4.8396,12414863,60442581.9,0.0894,1.8828,4.8686,1.7237,3507675706.24,N/A,3537016165.69,720261952,0,726286687,174.2827,2.9469,4.3726,-58.8645,
002079.SZ,À’÷›πÃÔΩ,2013-04-01,4.8396,4.8694,4.929,4.8098,4.8595,4804988,23527519.4,0.0199,0.4107,4.8965,0.6671,3522080945.28,N/A,3551541899.43,720261952,0,726286687,174.9985,2.959,4.3906,-59.1062,
002079.SZ,À’÷›πÃÔΩ,2013-04-02,4.8595,4.8595,4.9191,4.6905,4.8595,9555756,46209371.1,0,0,4.8358,1.3267,3522080945.28,N/A,3551541899.43,720261952,0,726286687,174.9985,2.959,4.3906,-59.1062,
002079.SZ,À’÷›πÃÔΩ,2013-04-03,4.8595,4.8495,4.9589,4.7204,4.8197,6920507,33496960.6,-0.0398,-0.818,4.8402,0.9608,3493270467.2,N/A,3522490431.95,720261952,0,726286687,173.567,2.9348,4.3547,-58.6227,
002079.SZ,À’÷›πÃÔΩ,2013-04-08,4.8197,4.6508,4.7005,4.3825,4.6508,10913947,50015323.8,-0.1689,-3.5052,4.5827,1.5153,3370825935.36,N/A,3399021695.16,720261952,0,726286687,167.4832,2.8319,4.202,-56.5679,
002079.SZ,À’÷›πÃÔΩ,2013-04-09,4.6508,4.611,4.6905,4.4819,4.6309,10045381,46444968.2,-0.0199,-0.4274,4.6235,1.3947,3356420696.32,N/A,3384495961.42,720261952,0,726286687,166.7675,2.8198,4.1841,-56.3262,
002079.SZ,À’÷›πÃÔΩ,2013-04-10,4.6309,4.6409,4.6607,4.4322,4.4719,8049508,36572045,-0.159,-3.4335,4.5434,1.1176,3241178784,N/A,3268290091.5,720261952,0,726286687,161.0415,2.723,4.0404,-54.3922,
002079.SZ,À’÷›πÃÔΩ,2013-04-11,4.4719,4.4819,4.5216,4.4023,4.4222,6387397,28559953.8,-0.0497,-1.1111,4.4713,0.8868,3205165686.4,N/A,3231975757.15,720261952,0,726286687,159.2522,2.6928,3.9955,-53.7879,
002079.SZ,À’÷›πÃÔΩ,2013-04-12,4.4222,4.4421,4.4719,4.3725,4.452,4201010,18720534,0.0298,0.6742,4.4562,0.5833,3226773544.96,N/A,3253764357.76,720261952,0,726286687,160.3258,2.7109,4.0225,-54.1505,
002079.SZ,À’÷›πÃÔΩ,2013-04-15,4.452,4.4421,4.4421,4.2433,4.2831,5363263,23233440.6,-0.1689,-3.7946,4.332,0.7446,3104329013.12,N/A,3130295620.97,720261952,0,726286687,154.242,2.608,3.8698,-52.0957,
002079.SZ,À’÷›πÃÔΩ,2013-04-16,4.2831,4.2235,4.3527,4.1937,4.3328,4123999,17841328.1,0.0497,1.1601,4.3262,0.5726,3140342110.72,N/A,3166609955.32,720261952,0,726286687,156.0314,2.6383,3.9147,-52.7,
002079.SZ,À’÷›πÃÔΩ,2013-04-17,4.3328,4.3228,4.4421,4.303,4.3924,5180545,22955392.8,0.0596,1.3761,4.4311,0.7193,3183557827.84,N/A,3210187156.54,720261952,0,726286687,158.1786,2.6746,3.9686,-53.4253,
002079.SZ,À’÷›πÃÔΩ,2013-04-18,4.3924,4.3825,4.4719,4.3427,4.4023,5899592,26126630.1,0.0099,0.2262,4.4285,0.8191,3190760447.36,N/A,3217450023.41,720261952,0,726286687,158.5365,2.6806,3.9776,-53.5461,
002079.SZ,À’÷›πÃÔΩ,2013-04-19,4.4023,4.3626,4.4719,4.3527,4.4421,7153870,31938329.1,0.0398,0.9029,4.4645,0.9932,3219570925.44,N/A,3246501490.89,720261952,0,726286687,159.9679,2.7049,4.0135,-54.0296,
002079.SZ,À’÷›πÃÔΩ,2013-04-22,4.4421,4.4123,4.4222,4.303,4.3328,7169256,31342489.4,-0.1093,-2.4609,4.3718,0.9954,3140342110.72,N/A,3166609955.32,720261952,0,726286687,156.0314,2.6383,3.9147,-52.7,
002079.SZ,À’÷›πÃÔΩ,2013-04-23,4.3328,4.3527,4.3626,4.134,4.1539,7469985,31737700.8,-0.1789,-4.1284,4.2487,1.0371,3010694959.36,N/A,3035878351.66,720261952,0,726286687,149.5897,2.5294,3.7531,-50.5243,
002079.SZ,À’÷›πÃÔΩ,2013-04-24,4.1539,4.144,4.2334,4.144,4.2135,6314496,26575400.5,0.0596,1.4354,4.2086,0.8767,3053910676.48,N/A,3079455552.88,720261952,0,726286687,151.7369,2.5657,3.807,-51.2496,
002079.SZ,À’÷›πÃÔΩ,2013-04-25,4.2135,4.1738,4.2135,4.0048,4.0347,8705144,36113093.3,-0.1789,-4.2453,4.1485,1.2086,2924263525.12,N/A,2948723949.22,720261952,0,726286687,145.2953,2.4568,3.6454,-49.0739,
002079.SZ,À’÷›πÃÔΩ,2013-04-26,4.0347,4.0347,4.0744,3.7465,3.7962,14640692,57624631.3,-0.2385,-5.9113,3.9359,2.0327,2751400656.64,N/A,2774415144.34,720261952,0,726286687,136.7064,2.3115,3.4299,-46.173,
002079.SZ,À’÷›πÃÔΩ,2013-05-02,3.7962,3.8061,3.826,3.5974,3.7067,21061410,78274093.9,-0.0894,-2.356,3.7165,2.9241,2686577080.96,N/A,2709049342.51,720261952,0,726286687,133.4855,2.2571,3.3491,-45.0851,
002079.SZ,À’÷›πÃÔΩ,2013-05-03,3.7067,3.7167,3.7962,3.667,3.7465,23008021,86387893.7,0.0398,1.0724,3.7547,3.1944,2715387559.04,N/A,2738100809.99,720261952,0,726286687,134.917,2.2813,3.385,-45.5686,
002079.SZ,À’÷›πÃÔΩ,2013-05-06,3.7465,3.7266,4.1241,3.7266,4.1241,28710220,114513951.8,0.3776,10.0796,3.9886,3.9861,2989087100.8,N/A,3014089751.05,720261952,0,726286687,148.5161,2.5112,3.7262,-50.1617,
002079.SZ,À’÷›πÃÔΩ,2013-05-07,4.1241,4.1142,4.4023,4.0943,4.2533,37969227,162513125.9,0.1292,3.1325,4.2801,5.2716,3082721154.56,N/A,3108507020.36,720261952,0,726286687,153.1684,2.5899,3.8429,-51.7331,
002079.SZ,À’÷›πÃÔΩ,2013-05-08,4.2533,4.2235,4.293,4.1638,4.2135,15779386,66882674,-0.0398,-0.9346,4.2386,2.1908,3053910676.48,N/A,3079455552.88,720261952,0,726286687,151.7369,2.5657,3.807,-51.2496,
002079.SZ,À’÷›πÃÔΩ,2013-05-09,4.2135,4.2135,4.4322,4.1241,4.3825,28744847,123860089.6,0.1689,4.0094,4.3089,3.9909,3176355208.32,N/A,3202924289.67,720261952,0,726286687,157.8207,2.6685,3.9596,-53.3044,
002079.SZ,À’÷›πÃÔΩ,2013-05-10,4.3825,4.3725,4.4322,4.2036,4.293,16630667,72179165.9,-0.0894,-2.0408,4.3401,2.309,3111531632.64,N/A,3137558487.84,720261952,0,726286687,154.5999,2.6141,3.8788,-52.2165,
002079.SZ,À’÷›πÃÔΩ,2013-05-13,4.293,4.2632,4.3725,4.2135,4.293,12659730,54869242.5,0,0,4.3342,1.7577,3111531632.64,N/A,3137558487.84,720261952,0,726286687,154.5999,2.6141,3.8788,-52.2165,
002079.SZ,À’÷›πÃÔΩ,2013-05-14,4.293,4.303,4.3527,4.1937,4.2334,8076084,34494701.9,-0.0596,-1.3889,4.2712,1.1213,3068315915.52,N/A,3093981286.62,720261952,0,726286687,152.4527,2.5778,3.8249,-51.4913,
002079.SZ,À’÷›πÃÔΩ,2013-05-15,4.2334,4.2533,4.2831,4.1241,4.2732,9592869,40668423.4,0.0398,0.939,4.2394,1.3319,3097126393.6,N/A,3123032754.1,720261952,0,726286687,153.8841,2.602,3.8608,-51.9748,
002079.SZ,À’÷›πÃÔΩ,2013-05-16,4.2732,4.2533,4.3924,4.2135,4.3328,12109154,52533019,0.0596,1.3953,4.3383,1.6812,3140342110.72,N/A,3166609955.32,720261952,0,726286687,156.0314,2.6383,3.9147,-52.7,
002079.SZ,À’÷›πÃÔΩ,2013-05-17,4.3328,4.3427,4.5117,4.293,4.462,17153135,76517568.5,0.1292,2.9817,4.4609,2.3815,3233976164.48,N/A,3261027224.63,720261952,0,726286687,160.6837,2.717,4.0314,-54.2714,
002079.SZ,À’÷›πÃÔΩ,2013-05-20,4.462,4.462,4.7204,4.3924,4.611,21675599,99231181.6,0.1491,3.3408,4.578,3.0094,3342015457.28,N/A,3369970227.68,720261952,0,726286687,166.0517,2.8077,4.1661,-56.0844,
002079.SZ,À’÷›πÃÔΩ,2013-05-21,4.611,4.5912,4.8794,4.5713,4.8197,25541338,122545845.1,0.2087,4.5259,4.7979,3.5461,3493270467.2,N/A,3522490431.95,720261952,0,726286687,173.567,2.9348,4.3547,-58.6227,
002079.SZ,À’÷›πÃÔΩ,2013-05-22,4.8197,4.7899,4.8495,4.6409,4.7601,16133803,76868294.8,-0.0596,-1.2371,4.7644,2.24,3450054750.08,N/A,3478913230.73,720261952,0,726286687,171.4198,2.8985,4.3008,-57.8975,
002079.SZ,À’÷›πÃÔΩ,2013-05-23,4.7601,4.7303,4.9191,4.6707,4.78,19449076,94106862.5,0.0199,0.4175,4.8386,2.7003,3464459989.12,N/A,3493438964.47,720261952,0,726286687,172.1355,2.9106,4.3188,-58.1393,
002079.SZ,À’÷›πÃÔΩ,2013-05-24,4.78,4.77,4.8595,4.6806,4.7899,13434786,64555431,0.0099,0.2079,4.8051,1.8653,3471662608.64,N/A,3500701831.34,720261952,0,726286687,172.4934,2.9166,4.3277,-58.2601,
002079.SZ,À’÷›πÃÔΩ,2013-05-27,4.7899,4.8396,4.8893,4.7005,4.7899,13922672,66941997,0,0,4.8081,1.933,3471662608.64,N/A,3500701831.34,720261952,0,726286687,172.4934,2.9166,4.3277,-58.2601,
002079.SZ,À’÷›πÃÔΩ,2013-05-28,4.7899,4.78,4.8197,4.621,4.6707,13055842,61498895.7,-0.1193,-2.4896,4.7105,1.8127,3385231174.4,N/A,3413547428.9,720261952,0,726286687,168.199,2.844,4.22,-56.8097,
002079.SZ,À’÷›πÃÔΩ,2013-05-29,4.6707,4.6607,4.7104,4.6309,4.7005,9818778,46156236,0.0298,0.6383,4.7008,1.3632,3406839032.96,N/A,3435336029.51,720261952,0,726286687,169.2726,2.8622,4.2469,-57.1723,
002079.SZ,À’÷›πÃÔΩ,2013-05-30,4.7005,4.6806,4.9787,4.6011,4.8992,26348526,127299314.2,0.1988,4.2283,4.8314,3.6582,3550891423.36,N/A,3580593366.91,720261952,0,726286687,176.43,2.9832,4.4265,-59.5897,
002079.SZ,À’÷›πÃÔΩ,2013-05-31,4.8992,4.9887,5.3862,4.8992,5.3862,56905412,297717020.2,0.4869,9.9391,5.2318,7.9007,3903819779.84,N/A,3936473843.54,720261952,0,726286687,193.9656,3.2797,4.8665,-65.5124,
002079.SZ,À’÷›πÃÔΩ,2013-06-03,5.3862,5.565,5.6644,5.2272,5.3166,62386893,340845286.1,-0.0696,-1.2915,5.4634,8.6617,3853401443.2,N/A,3885633775.45,720261952,0,726286687,191.4605,3.2374,4.8036,-64.6663,
002079.SZ,À’÷›πÃÔΩ,2013-06-04,5.3166,5.2172,5.8532,5.1775,5.5452,59061803,329047840.6,0.2286,4.2991,5.5712,8.2,4019061692.16,N/A,4052679713.46,720261952,0,726286687,199.6915,3.3765,5.0101,-67.4464,
002079.SZ,À’÷›πÃÔΩ,2013-06-05,5.5452,5.5452,5.6942,5.3365,5.6147,37094942,205477345.1,0.0696,1.2545,5.5392,5.1502,4069480028.8,N/A,4103519781.55,720261952,0,726286687,202.1966,3.4189,5.073,-68.2925,
