代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000967.SZ,盈峰环境,2005-05-13,1.574,1.5975,1.6586,1.5881,1.6116,351400,1221485.1,0.0376,2.3881,3.4761,0.7809,154350000,N/A,469176254.4,45000000,0,136786080,-6.59,1.093,2.3593,112.6434,
000967.SZ,盈峰环境,2005-05-16,1.6116,1.6257,1.6492,1.5975,1.6445,154301,537388.4,0.0329,2.0408,3.4827,0.3429,157500000,N/A,478751280,45000000,0,136786080,-6.7245,1.1153,2.4074,114.9423,
000967.SZ,盈峰环境,2005-05-17,1.6445,1.668,1.7055,1.6022,1.6633,206470,734735.4,0.0188,1.1429,3.5586,0.4588,159300000,N/A,484222723.2,45000000,0,136786080,-6.8014,1.128,2.4349,116.2559,
000967.SZ,盈峰环境,2005-05-18,1.6633,1.6633,1.6633,1.6633,1.6633,N/A,N/A,0,0,N/A,N/A,159300000,N/A,484222723.2,45000000,0,136786080,-6.8014,1.128,2.4349,116.2559,
000967.SZ,盈峰环境,2005-05-19,1.6633,1.6773,1.7384,1.6586,1.7055,276900,1008547,0.0423,2.5424,3.6423,0.6153,163350000,N/A,496533470.4,45000000,0,136786080,-6.9743,1.1567,2.4968,119.2116,
000967.SZ,盈峰环境,2005-05-20,1.7055,1.6961,1.7854,1.6961,1.7666,243296,907485,0.0611,3.5813,3.73,0.5407,169200000,N/A,514315660.8,45000000,0,136786080,-7.2241,1.1981,2.5863,123.4809,
000967.SZ,盈峰环境,2005-05-23,1.7666,1.7666,1.7666,1.6914,1.7008,331100,1213538.5,-0.0658,-3.7234,3.6652,0.7358,162900000,N/A,495165609.6,45000000,0,136786080,-6.9551,1.1535,2.49,118.8832,
000967.SZ,盈峰环境,2005-05-24,1.7008,1.6914,1.7619,1.6914,1.7384,140958,522596.6,0.0376,2.2099,3.7075,0.3132,166500000,N/A,506108496,45000000,0,136786080,-7.1088,1.179,2.545,121.5104,
000967.SZ,盈峰环境,2005-05-25,1.7384,1.7384,1.7619,1.6914,1.7384,255900,948409,0,0,3.7062,0.5687,166500000,N/A,506108496,45000000,0,136786080,-7.1088,1.179,2.545,121.5104,
000967.SZ,盈峰环境,2005-05-26,1.7384,1.7102,1.7619,1.7102,1.7384,30500,112528,0,0,3.6894,0.0678,166500000,N/A,506108496,45000000,0,136786080,-7.1088,1.179,2.545,121.5104,
000967.SZ,盈峰环境,2005-05-27,1.7384,1.7478,1.7713,1.6914,1.7431,181200,674658.6,0.0047,0.2703,3.7233,0.4027,166950000,N/A,507476356.8,45000000,0,136786080,-7.128,1.1822,2.5519,121.8388,
000967.SZ,盈峰环境,2005-05-30,1.7431,1.7713,1.776,1.7337,1.7431,109200,406644,0,0,3.7238,0.2427,166950000,N/A,507476356.8,45000000,0,136786080,-7.128,1.1822,2.5519,121.8388,
000967.SZ,盈峰环境,2005-05-31,1.7431,1.7384,1.7713,1.7384,1.7666,70614,263977.5,0.0235,1.3477,3.7383,0.1569,169200000,N/A,514315660.8,45000000,0,136786080,-7.2241,1.1981,2.5863,123.4809,
000967.SZ,盈峰环境,2005-06-01,1.7666,1.776,1.7807,1.7055,1.7149,100300,369661,-0.0517,-2.9255,3.6856,0.2229,164250000,N/A,499269192,45000000,0,136786080,-7.0127,1.1631,2.5106,119.8684,
000967.SZ,盈峰环境,2005-06-02,1.7149,1.6914,1.7525,1.6727,1.7055,30500,110415,-0.0094,-0.5479,3.6202,0.0678,163350000,N/A,496533470.4,45000000,0,136786080,-6.9743,1.1567,2.4968,119.2116,
000967.SZ,盈峰环境,2005-06-03,1.7055,1.729,1.729,1.7055,1.7243,62295,228275.7,0.0188,1.1019,3.6644,0.1384,165150000,N/A,502004913.6,45000000,0,136786080,-7.0511,1.1694,2.5244,120.5252,
000967.SZ,盈峰环境,2005-06-06,1.7243,1.6914,1.7431,1.6914,1.7149,67615,248299.8,-0.0094,-0.545,3.6723,0.1503,164250000,N/A,499269192,45000000,0,136786080,-7.0127,1.1631,2.5106,119.8684,
000967.SZ,盈峰环境,2005-06-07,1.7149,1.7384,1.776,1.7337,1.7478,153087,570874.1,0.0329,1.9178,3.7291,0.3402,167400000,N/A,508844217.6,45000000,0,136786080,-7.1472,1.1854,2.5587,122.1672,
000967.SZ,盈峰环境,2005-06-08,1.7478,1.7478,1.8747,1.7478,1.8559,797322,3071652.3,0.1081,6.1828,3.8525,1.7718,177750000,N/A,540305016,45000000,0,136786080,-7.5891,1.2587,2.7169,129.7206,
000967.SZ,盈峰环境,2005-06-09,1.8559,1.8042,1.8559,1.7901,1.8277,574721,2235901.3,-0.0282,-1.519,3.8904,1.2772,175050000,N/A,532097851.2,45000000,0,136786080,-7.4738,1.2396,2.6757,127.7502,
000967.SZ,盈峰环境,2005-06-10,1.8277,1.8324,1.87,1.7807,1.8136,297510,1148574.2,-0.0141,-0.7712,3.8606,0.6611,173700000,N/A,527994268.8,45000000,0,136786080,-7.4162,1.23,2.655,126.7649,
000967.SZ,盈峰环境,2005-06-13,1.8136,1.7713,1.8324,1.7666,1.823,120300,459724,0.0094,0.5181,3.8215,0.2673,174600000,N/A,530729990.4,45000000,0,136786080,-7.4546,1.2364,2.6688,127.4217,
000967.SZ,盈峰环境,2005-06-14,1.823,1.8136,1.823,1.7619,1.7619,147235,562550.4,-0.0611,-3.3505,3.8208,0.3272,168750000,N/A,512947800,45000000,0,136786080,-7.2048,1.1949,2.5794,123.1525,
000967.SZ,盈峰环境,2005-06-15,1.7619,1.7384,1.7478,1.7008,1.7008,197700,725199,-0.0611,-3.4667,3.6682,0.4393,162900000,N/A,495165609.6,45000000,0,136786080,-6.9551,1.1535,2.49,118.8832,
000967.SZ,盈峰环境,2005-06-16,1.7008,1.6961,1.7337,1.6914,1.7243,113603,411571.8,0.0235,1.3812,3.6229,0.2525,165150000,N/A,502004913.6,45000000,0,136786080,-7.0511,1.1694,2.5244,120.5252,
000967.SZ,盈峰环境,2005-06-17,1.7243,1.729,1.729,1.6914,1.7055,85259,309303.1,-0.0188,-1.0899,3.6278,0.1895,163350000,N/A,496533470.4,45000000,0,136786080,-6.9743,1.1567,2.4968,119.2116,
000967.SZ,盈峰环境,2005-06-20,1.7055,1.7008,1.7384,1.668,1.729,130171,470917.5,0.0235,1.3774,3.6177,0.2893,165600000,N/A,503372774.4,45000000,0,136786080,-7.0704,1.1726,2.5312,120.8536,
000967.SZ,盈峰环境,2005-06-21,1.729,1.7384,1.7478,1.7149,1.7384,120699,444831.4,0.0094,0.5435,3.6855,0.2682,166500000,N/A,506108496,45000000,0,136786080,-7.1088,1.179,2.545,121.5104,
000967.SZ,盈峰环境,2005-06-22,1.7384,1.7384,1.7478,1.7102,1.7431,76797,281912.1,0.0047,0.2703,3.6709,0.1707,166950000,N/A,507476356.8,45000000,0,136786080,-7.128,1.1822,2.5519,121.8388,
000967.SZ,盈峰环境,2005-06-23,1.7431,1.7196,1.7478,1.7055,1.7102,133800,490542,-0.0329,-1.8868,3.6662,0.2973,163800000,N/A,497901331.2,45000000,0,136786080,-6.9935,1.1599,2.5037,119.54,
000967.SZ,盈峰环境,2005-06-24,1.7102,1.7243,1.7243,1.6773,1.7055,63221,228408.6,-0.0047,-0.2747,3.6129,0.1405,163350000,N/A,496533470.4,45000000,0,136786080,-6.9743,1.1567,2.4968,119.2116,
000967.SZ,盈峰环境,2005-06-27,1.7055,1.7384,1.7619,1.7196,1.7619,189661,706099.8,0.0564,3.3058,3.723,0.4215,168750000,N/A,512947800,45000000,0,136786080,-7.2048,1.1949,2.5794,123.1525,
000967.SZ,盈峰环境,2005-06-28,1.7619,1.776,1.8559,1.776,1.7948,747430,2881431.9,0.0329,1.8667,3.8551,1.661,171900000,N/A,522522825.6,45000000,0,136786080,-7.3393,1.2172,2.6275,125.4513,
000967.SZ,盈峰环境,2005-06-29,1.7948,1.7854,1.8136,1.7525,1.7666,136804,514377.1,-0.0282,-1.5707,3.76,0.304,169200000,N/A,514315660.8,45000000,0,136786080,-7.2241,1.1981,2.5863,123.4809,
000967.SZ,盈峰环境,2005-06-30,1.7666,1.7854,1.7854,1.682,1.682,180400,658390,-0.0846,-4.7872,3.6496,0.4009,161100000,N/A,489694166.4,45000000,0,136786080,-6.8782,1.1408,2.4624,117.5695,
000967.SZ,盈峰环境,2005-07-01,1.682,1.7149,1.7149,1.5505,1.6069,224600,790657,-0.0752,-4.4693,3.5203,0.4991,153900000,N/A,467808393.6,45000000,0,136786080,-6.5708,1.0898,2.3524,112.315,
000967.SZ,盈峰环境,2005-07-04,1.6069,1.574,1.6163,1.5035,1.527,226000,756392.5,-0.0799,-4.9708,3.3469,0.5022,146250000,N/A,444554760,45000000,0,136786080,-6.2442,1.0356,2.2355,106.7321,
000967.SZ,盈峰环境,2005-07-05,1.527,1.5317,1.5928,1.527,1.5364,132300,434968,0.0094,0.6154,3.2877,0.294,147150000,N/A,447290481.6,45000000,0,136786080,-6.2826,1.042,2.2492,107.3889,
000967.SZ,盈峰环境,2005-07-06,1.5364,1.5787,1.5787,1.5317,1.5646,35230,115957.3,0.0282,1.8349,3.2914,0.0783,149850000,N/A,455497646.4,45000000,0,136786080,-6.3979,1.0611,2.2905,109.3594,
000967.SZ,盈峰环境,2005-07-07,1.5646,1.574,1.6398,1.5458,1.5693,48700,163293,0.0047,0.3003,3.353,0.1082,150300000,N/A,456865507.2,45000000,0,136786080,-6.4171,1.0643,2.2974,109.6878,
000967.SZ,盈峰环境,2005-07-08,1.5693,1.5364,1.574,1.4236,1.4612,131330,412591.7,-0.1081,-6.8862,3.1416,0.2918,139950000,N/A,425404708.8,45000000,0,136786080,-5.9752,0.991,2.1392,102.1344,
000967.SZ,盈峰环境,2005-07-11,1.4612,1.527,1.5787,1.4612,1.4847,73099,234074.8,0.0235,1.6077,3.2022,0.1624,142200000,N/A,432244012.8,45000000,0,136786080,-6.0713,1.0069,2.1736,103.7765,
000967.SZ,盈峰环境,2005-07-12,1.4847,1.48,1.5129,1.3626,1.5082,130340,407663.2,0.0235,1.5823,3.1277,0.2896,144450000,N/A,439083316.8,45000000,0,136786080,-6.1673,1.0229,2.2079,105.4185,
000967.SZ,盈峰环境,2005-07-13,1.5082,1.4612,1.5176,1.4612,1.4894,92618,291063.5,-0.0188,-1.2461,3.1426,0.2058,142650000,N/A,433611873.6,45000000,0,136786080,-6.0905,1.0101,2.1804,104.1049,
000967.SZ,盈峰环境,2005-07-14,1.4894,1.4659,1.4659,1.4095,1.4283,215850,657463.5,-0.0611,-4.1009,3.0459,0.4797,136800000,N/A,415829683.2,45000000,0,136786080,-5.8407,0.9687,2.091,99.8356,
000967.SZ,盈峰环境,2005-07-15,1.4283,1.4142,1.4283,1.386,1.3954,90750,270623,-0.0329,-2.3026,2.9821,0.2017,133650000,N/A,406254657.6,45000000,0,136786080,-5.7062,0.9464,2.0429,97.5368,
000967.SZ,盈峰环境,2005-07-18,1.3954,1.372,1.4001,1.3438,1.3907,195422,568493.1,-0.0047,-0.3367,2.9091,0.4343,133200000,N/A,404886796.8,45000000,0,136786080,-5.687,0.9432,2.036,97.2083,
000967.SZ,盈峰环境,2005-07-19,1.3907,1.5176,1.5176,1.4189,1.433,606290,1881546.7,0.0423,3.0405,3.1034,1.3473,137250000,N/A,417197544,45000000,0,136786080,-5.8599,0.9719,2.0979,100.164,
000967.SZ,盈峰环境,2005-07-20,1.433,1.386,1.4471,1.386,1.4424,219744,659468.1,0.0094,0.6557,3.0011,0.4883,138150000,N/A,419933265.6,45000000,0,136786080,-5.8984,0.9783,2.1117,100.8208,
000967.SZ,盈峰环境,2005-07-21,1.4424,1.4283,1.5787,1.4283,1.4659,276062,883805.2,0.0235,1.6287,3.2015,0.6135,140400000,N/A,426772569.6,45000000,0,136786080,-5.9944,0.9942,2.146,102.4628,
000967.SZ,盈峰环境,2005-07-22,1.4659,1.4659,1.4894,1.433,1.48,245676,767960.7,0.0141,0.9615,3.1259,0.5459,141750000,N/A,430876152,45000000,0,136786080,-6.0521,1.0038,2.1667,103.4481,
000967.SZ,盈峰环境,2005-07-25,1.48,1.4659,1.4659,1.4236,1.4424,115200,355273,-0.0376,-2.5397,3.084,0.256,138150000,N/A,419933265.6,45000000,0,136786080,-5.8984,0.9783,2.1117,100.8208,
000967.SZ,盈峰环境,2005-07-26,1.4424,1.4142,1.4706,1.4095,1.4565,253069,782234.5,0.0141,0.9772,3.091,0.5624,139500000,N/A,424036848,45000000,0,136786080,-5.956,0.9878,2.1323,101.806,
000967.SZ,盈峰环境,2005-07-27,1.4565,1.4565,1.48,1.433,1.48,326950,1017117.7,0.0235,1.6129,3.1109,0.7266,141750000,N/A,430876152,45000000,0,136786080,-6.0521,1.0038,2.1667,103.4481,
000967.SZ,盈峰环境,2005-07-28,1.48,1.4847,1.5364,1.4753,1.5364,492446,1578784,0.0564,3.8095,3.206,1.0943,147150000,N/A,447290481.6,45000000,0,136786080,-6.2826,1.042,2.2492,107.3889,
000967.SZ,盈峰环境,2005-07-29,1.5364,1.5364,1.5364,1.4847,1.5035,196849,630570.3,-0.0329,-2.1407,3.2033,0.4374,144000000,N/A,437715456,45000000,0,136786080,-6.1481,1.0197,2.2011,105.0901,
000967.SZ,盈峰环境,2005-08-01,1.5035,1.4941,1.5129,1.4565,1.4894,209700,661290.7,-0.0141,-0.9375,3.1535,0.466,142650000,N/A,433611873.6,45000000,0,136786080,-6.0905,1.0101,2.1804,104.1049,
000967.SZ,盈峰环境,2005-08-02,1.4894,1.4988,1.5082,1.4612,1.5035,198090,627756.7,0.0141,0.9464,3.169,0.4402,144000000,N/A,437715456,45000000,0,136786080,-6.1481,1.0197,2.2011,105.0901,
000967.SZ,盈峰环境,2005-08-03,1.5035,1.5082,1.5599,1.48,1.5411,765733,2502434.4,0.0376,2.5,3.268,1.7016,147600000,N/A,448658342.4,45000000,0,136786080,-6.3018,1.0452,2.2561,107.7174,
000967.SZ,盈峰环境,2005-08-04,1.5411,1.5223,1.5552,1.5082,1.5552,429570,1398294.2,0.0141,0.9146,3.2551,0.9546,148950000,N/A,452761924.8,45000000,0,136786080,-6.3595,1.0547,2.2767,108.7026,
000967.SZ,盈峰环境,2005-08-05,1.5552,1.5505,1.6116,1.527,1.6022,674393,2254731.8,0.047,3.0211,3.3433,1.4987,153450000,N/A,466440532.8,45000000,0,136786080,-6.5516,1.0866,2.3455,111.9866,
000967.SZ,盈峰环境,2005-08-08,1.6022,1.5599,1.6586,1.5599,1.6445,1078787,3717113.6,0.0423,2.6393,3.4456,2.3973,157500000,N/A,478751280,45000000,0,136786080,-6.7245,1.1153,2.4074,114.9423,
000967.SZ,盈峰环境,2005-08-09,1.6445,1.6445,1.6445,1.6069,1.6304,740622,2556747.7,-0.0141,-0.8571,3.4522,1.6458,156150000,N/A,474647697.6,45000000,0,136786080,-6.6669,1.1057,2.3868,113.9571,
000967.SZ,盈峰环境,2005-08-10,1.6304,1.6351,1.6586,1.5881,1.6492,657570,2273565.4,0.0188,1.1527,3.4575,1.4613,157950000,N/A,480119140.8,45000000,0,136786080,-6.7437,1.1185,2.4143,115.2707,
000967.SZ,盈峰环境,2005-08-11,1.6492,1.621,1.682,1.6163,1.6586,907838,3202411.3,0.0094,0.5698,3.5275,2.0174,158850000,N/A,482854862.4,45000000,0,136786080,-6.7822,1.1248,2.4281,115.9275,
000967.SZ,盈峰环境,2005-08-12,1.6586,1.668,1.6867,1.6116,1.6257,519720,1823836.7,-0.0329,-1.983,3.5093,1.1549,155700000,N/A,473279836.8,45000000,0,136786080,-6.6477,1.1025,2.3799,113.6287,
000967.SZ,盈峰环境,2005-08-15,1.6257,1.668,1.7807,1.6257,1.7055,634875,2268347,0.0799,4.9133,3.5729,1.4108,163350000,N/A,496533470.4,45000000,0,136786080,-6.9743,1.1567,2.4968,119.2116,
000967.SZ,盈峰环境,2005-08-16,1.7055,1.7995,1.7995,1.729,1.7431,2712649,10124952.4,0.0376,2.2039,3.7325,6.0281,166950000,N/A,507476356.8,45000000,0,136786080,-7.128,1.1822,2.5519,121.8388,
000967.SZ,盈峰环境,2005-08-17,1.7431,1.729,1.729,1.6445,1.7149,737479,2637373.1,-0.0282,-1.6173,3.5762,1.6388,164250000,N/A,499269192,45000000,0,136786080,-7.0127,1.1631,2.5106,119.8684,
000967.SZ,盈峰环境,2005-08-18,1.7149,1.7149,1.7619,1.668,1.6727,727190,2669821.8,-0.0423,-2.4658,3.6714,1.616,160200000,N/A,486958444.8,45000000,0,136786080,-6.8398,1.1344,2.4487,116.9127,
000967.SZ,盈峰环境,2005-08-19,1.6727,1.6445,1.6727,1.5458,1.5975,458270,1578014.3,-0.0752,-4.4944,3.4434,1.0184,153000000,N/A,465072672,45000000,0,136786080,-6.5324,1.0834,2.3386,111.6582,
000967.SZ,盈峰环境,2005-08-22,1.5975,1.6492,1.7572,1.6492,1.7572,1419703,5146496.8,0.1597,10,3.6251,3.1549,168300000,N/A,511579939.2,45000000,0,136786080,-7.1856,1.1918,2.5725,122.8241,
000967.SZ,盈峰环境,2005-08-23,1.7572,1.8136,1.823,1.7055,1.7149,2118436,7894891.4,-0.0423,-2.4064,3.7268,4.7076,164250000,N/A,499269192,45000000,0,136786080,-7.0127,1.1631,2.5106,119.8684,
000967.SZ,盈峰环境,2005-08-24,1.7149,1.6914,1.7337,1.6539,1.729,591962,2120328.4,0.0141,0.8219,3.5819,1.3155,165600000,N/A,503372774.4,45000000,0,136786080,-7.0704,1.1726,2.5312,120.8536,
000967.SZ,盈峰环境,2005-08-25,1.729,1.7008,1.7384,1.668,1.7149,522446,1884094.7,-0.0141,-0.8152,3.6063,1.161,164250000,N/A,499269192,45000000,0,136786080,-7.0127,1.1631,2.5106,119.8684,
000967.SZ,盈峰环境,2005-08-26,1.7149,1.7149,1.7431,1.6867,1.7243,365800,1336604.6,0.0094,0.5479,3.6539,0.8129,165150000,N/A,502004913.6,45000000,0,136786080,-7.0511,1.1694,2.5244,120.5252,
000967.SZ,盈峰环境,2005-08-29,1.7243,1.7243,1.7243,1.682,1.6961,288027,1039624.3,-0.0282,-1.6349,3.6095,0.6401,162450000,N/A,493797748.8,45000000,0,136786080,-6.9359,1.1503,2.4831,118.5548,
000967.SZ,盈峰环境,2005-08-30,1.6961,1.682,1.7384,1.6492,1.7102,412192,1474505.3,0.0141,0.831,3.5772,0.916,163800000,N/A,497901331.2,45000000,0,136786080,-6.9935,1.1599,2.5037,119.54,
000967.SZ,盈峰环境,2005-08-31,1.7102,1.776,1.7948,1.7196,1.7666,1161666,4347746.7,0.0564,3.2967,3.7427,2.5815,169200000,N/A,514315660.8,45000000,0,136786080,-7.2241,1.1981,2.5863,123.4809,
000967.SZ,盈峰环境,2005-09-01,1.7666,1.729,1.9123,1.729,1.8888,2532581,9973536.7,0.1222,6.9149,3.9381,5.628,180900000,N/A,549880041.6,45000000,0,136786080,-7.7236,1.281,2.7651,132.0194,
000967.SZ,盈峰环境,2005-09-02,1.8888,1.8794,1.9687,1.8277,1.9029,3243226,13235546.1,0.0141,0.7463,4.081,7.2072,182250000,N/A,553983624,45000000,0,136786080,-7.7812,1.2905,2.7857,133.0047,
000967.SZ,盈峰环境,2005-09-05,1.9029,1.8935,1.917,1.8794,1.917,1308259,5272422.8,0.0141,0.7407,4.0301,2.9072,183600000,N/A,558087206.4,45000000,0,136786080,-7.8389,1.3001,2.8064,133.9899,
000967.SZ,盈峰环境,2005-09-06,1.917,1.9217,1.964,1.8089,1.8324,1223354,4899140,-0.0846,-4.4118,4.0047,2.7186,175500000,N/A,533465712,45000000,0,136786080,-7.493,1.2427,2.6826,128.0786,
000967.SZ,盈峰环境,2005-09-07,1.8324,1.8324,1.87,1.8089,1.8559,659074,2576021,0.0235,1.2821,3.9085,1.4646,177750000,N/A,540305016,45000000,0,136786080,-7.5891,1.2587,2.7169,129.7206,
000967.SZ,盈峰环境,2005-09-08,1.8559,1.87,2.0203,1.8371,2.0109,3486809,14489751.5,0.155,8.3544,4.1556,7.7485,192600000,N/A,585444422.4,45000000,0,136786080,-8.2231,1.3638,2.9439,140.558,
000967.SZ,盈峰环境,2005-09-09,2.0109,2.0015,2.0062,1.9358,1.9452,1681236,7024319.8,-0.0658,-3.271,4.1781,3.7361,186300000,N/A,566294371.2,45000000,0,136786080,-7.9541,1.3192,2.8476,135.9603,
000967.SZ,盈峰环境,2005-09-12,1.9452,1.9546,2.0109,1.9499,1.9593,905140,3793793.1,0.0141,0.7246,4.1914,2.0114,187650000,N/A,570397953.6,45000000,0,136786080,-8.0118,1.3288,2.8683,136.9455,
000967.SZ,盈峰环境,2005-09-13,1.9593,1.9687,1.9874,1.9593,1.9874,1018872,4278495.4,0.0282,1.4388,4.1992,2.2642,190350000,N/A,578605118.4,45000000,0,136786080,-8.1271,1.3479,2.9095,138.916,
000967.SZ,盈峰环境,2005-09-14,1.9874,1.9874,1.9968,1.8935,1.9921,1303814,5487268.4,0.0047,0.2364,4.2086,2.8974,190800000,N/A,579972979.2,45000000,0,136786080,-8.1463,1.3511,2.9164,139.2444,
000967.SZ,盈峰环境,2005-09-15,1.9921,1.9968,1.9968,1.9499,1.9687,714884,2987628.4,-0.0235,-1.1792,4.1792,1.5886,188550000,N/A,573133675.2,45000000,0,136786080,-8.0502,1.3351,2.882,137.6023,
000967.SZ,盈峰环境,2005-09-16,1.9687,1.9546,1.9593,1.9264,1.9452,653268,2698150,-0.0235,-1.1933,4.1302,1.4517,186300000,N/A,566294371.2,45000000,0,136786080,-7.9541,1.3192,2.8476,135.9603,
000967.SZ,盈峰环境,2005-09-19,1.9452,1.9311,2.0156,1.9311,2.0015,896307,3790884.5,0.0564,2.8986,4.2294,1.9918,191700000,N/A,582708700.8,45000000,0,136786080,-8.1847,1.3575,2.9302,139.9012,
000967.SZ,盈峰环境,2005-09-20,2.0015,1.9968,2.0908,1.9827,2.0673,2436365,10600292.2,0.0658,3.2864,4.3509,5.4141,198000000,N/A,601858752,45000000,0,136786080,-8.4537,1.4021,3.0265,144.4989,
000967.SZ,盈峰环境,2005-09-21,2.0673,2.0861,2.1331,2.0391,2.0438,3033385,13488415.2,-0.0235,-1.1364,4.4467,6.7409,195750000,N/A,595019448,45000000,0,136786080,-8.3576,1.3861,2.9921,142.8569,
000967.SZ,盈峰环境,2005-09-22,2.0438,2.0391,2.0532,1.8465,1.9217,1403902,5800091,-0.1222,-5.977,4.1314,3.1198,184050000,N/A,559455067.2,45000000,0,136786080,-7.8581,1.3033,2.8132,134.3183,
000967.SZ,盈峰环境,2005-09-23,1.9217,1.8794,1.9311,1.8371,1.8747,645962,2587623.8,-0.047,-2.445,4.0058,1.4355,179550000,N/A,545776459.2,45000000,0,136786080,-7.666,1.2714,2.7445,131.0342,
000967.SZ,盈峰环境,2005-09-26,1.8747,1.8559,1.9217,1.8136,1.9123,668860,2652252.5,0.0376,2.005,3.9653,1.4864,183150000,N/A,556719345.6,45000000,0,136786080,-7.8197,1.2969,2.7995,133.6615,
000967.SZ,盈峰环境,2005-09-27,1.9123,1.8888,1.917,1.8277,1.8324,748800,2989094.9,-0.0799,-4.1769,3.9918,1.664,175500000,N/A,533465712,45000000,0,136786080,-7.493,1.2427,2.6826,128.0786,
000967.SZ,盈峰环境,2005-09-28,1.8324,1.8136,1.8653,1.7807,1.7854,502845,1945531.3,-0.047,-2.5641,3.869,1.1174,171000000,N/A,519787104,45000000,0,136786080,-7.3009,1.2109,2.6138,124.7945,
000967.SZ,盈峰环境,2005-09-29,1.7854,1.7854,1.8559,1.776,1.8418,731960,2826063,0.0564,3.1579,3.861,1.6266,176400000,N/A,536201433.6,45000000,0,136786080,-7.5315,1.2491,2.6963,128.7354,
000967.SZ,盈峰环境,2005-09-30,1.8418,1.8418,1.9076,1.7995,1.8747,654649,2587529,0.0329,1.7857,3.9525,1.4548,179550000,N/A,545776459.2,45000000,0,136786080,-7.666,1.2714,2.7445,131.0342,
000967.SZ,盈峰环境,2005-10-10,1.8747,1.8794,1.8794,1.8042,1.8089,207501,810684.2,-0.0658,-3.5088,3.9069,0.4611,173250000,N/A,526626408,45000000,0,136786080,-7.397,1.2268,2.6482,126.4365,
000967.SZ,盈峰环境,2005-10-11,1.8089,1.8042,1.8653,1.7948,1.8606,239580,936561.6,0.0517,2.8571,3.9092,0.5324,178200000,N/A,541672876.8,45000000,0,136786080,-7.6083,1.2619,2.7238,130.049,
000967.SZ,盈峰环境,2005-10-12,1.8606,1.8418,1.9076,1.823,1.8935,566850,2257215.8,0.0329,1.7677,3.982,1.2597,181350000,N/A,551247902.4,45000000,0,136786080,-7.7428,1.2842,2.772,132.3478,
000967.SZ,盈峰环境,2005-10-13,1.8935,1.9264,1.9264,1.8324,1.8418,495266,1982508.6,-0.0517,-2.7295,4.0029,1.1006,176400000,N/A,536201433.6,45000000,0,136786080,-7.5315,1.2491,2.6963,128.7354,
000967.SZ,盈峰环境,2005-10-14,1.8418,1.8418,1.8653,1.8042,1.8136,347600,1349343,-0.0282,-1.5306,3.8819,0.7724,173700000,N/A,527994268.8,45000000,0,136786080,-7.4162,1.23,2.655,126.7649,
000967.SZ,盈峰环境,2005-10-17,1.8136,1.8136,1.8136,1.7525,1.7901,356958,1346420.4,-0.0235,-1.2953,3.7719,0.7932,171450000,N/A,521154964.8,45000000,0,136786080,-7.3201,1.2141,2.6206,125.1229,
000967.SZ,盈峰环境,2005-10-18,1.7901,1.7854,1.8277,1.7572,1.8183,430160,1644180,0.0282,1.5748,3.8223,0.9559,174150000,N/A,529362129.6,45000000,0,136786080,-7.4354,1.2332,2.6619,127.0933,
000967.SZ,盈峰环境,2005-10-19,1.8183,1.823,1.8512,1.8042,1.8371,337164,1311942.7,0.0188,1.0336,3.8911,0.7493,175950000,N/A,534833572.8,45000000,0,136786080,-7.5122,1.2459,2.6894,128.407,
000967.SZ,盈峰环境,2005-10-20,1.8371,1.8371,1.8512,1.7854,1.8277,323598,1249426.4,-0.0094,-0.5115,3.861,0.7191,175050000,N/A,532097851.2,45000000,0,136786080,-7.4738,1.2396,2.6757,127.7502,
000967.SZ,盈峰环境,2005-10-21,1.8277,1.7854,1.8512,1.7384,1.8089,656506,2515994.2,-0.0188,-1.0283,3.8324,1.4589,173250000,N/A,526626408,45000000,0,136786080,-7.397,1.2268,2.6482,126.4365,
000967.SZ,盈峰环境,2005-10-24,1.8089,1.8089,1.823,1.7807,1.8042,265107,1013742.6,-0.0047,-0.2597,3.8239,0.5891,172800000,N/A,525258547.2,45000000,0,136786080,-7.3778,1.2236,2.6413,126.1081,
000967.SZ,盈峰环境,2005-10-25,1.8042,1.7854,1.8042,1.7572,1.776,250850,948287.4,-0.0282,-1.5625,3.7803,0.5574,170100000,N/A,517051382.4,45000000,0,136786080,-7.2625,1.2045,2.6,124.1377,
000967.SZ,盈峰环境,2005-10-26,1.776,1.7525,1.7854,1.6727,1.682,385706,1420120.1,-0.094,-5.291,3.6819,0.8571,161100000,N/A,489694166.4,45000000,0,136786080,-6.8782,1.1408,2.4624,117.5695,
000967.SZ,盈峰环境,2005-10-27,1.682,1.668,1.7196,1.621,1.6351,336899,1192541.5,-0.047,-2.7933,3.5398,0.7487,156600000,N/A,476015558.4,45000000,0,136786080,-6.6861,1.1089,2.3937,114.2855,
000967.SZ,盈峰环境,2005-10-28,1.6351,1.6398,1.6492,1.5787,1.5928,369905,1263805.8,-0.0423,-2.5862,3.4166,0.822,152550000,N/A,463704811.2,45000000,0,136786080,-6.5132,1.0802,2.3318,111.3298,
