´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-05,8.8729,8.8729,9.0122,8.6739,8.7933,902470,24095690.1,-0.0796,-0.8972,26.6997,3.3425,715770000,N/A,2836570000,27000000,0,107000000,109.7689,5.2734,16.4242,16.1976,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-08,8.7933,8.7933,8.9558,8.79,8.8729,564924,15099703.6,0.0796,0.9053,26.7287,2.0923,722250000,N/A,2862250000,27000000,0,107000000,110.7627,5.3211,16.5729,16.3442,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-09,8.8729,8.7933,8.9558,8.7933,8.8795,648191,17368447.4,0.0066,0.0748,26.7953,2.4007,722790000,N/A,2864390000,27000000,0,107000000,110.8455,5.3251,16.5853,16.3564,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-10,8.8795,8.8596,8.916,8.7104,8.79,738402,19563336.3,-0.0896,-1.0086,26.4942,2.7348,715500000,N/A,2835500000,27000000,0,107000000,109.7275,5.2714,16.418,16.1915,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-11,8.79,8.7236,8.8165,8.6241,8.6507,458256,11988664.5,-0.1393,-1.5849,26.1615,1.6972,704160000,N/A,2790560000,27000000,0,107000000,107.9884,5.1878,16.1578,15.9348,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-12,8.6507,8.5943,8.8961,8.5943,8.7435,753903,19920599.5,0.0929,1.0736,26.4233,2.7922,711720000,N/A,2820520000,27000000,0,107000000,109.1478,5.2435,16.3313,16.1059,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-15,8.7435,8.7568,8.8165,8.5578,8.5578,611358,15883235.6,-0.1858,-2.1244,25.9803,2.2643,696600000,N/A,2760600000,27000000,0,107000000,106.8291,5.1321,15.9843,15.7638,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-16,8.5578,8.5147,8.6208,8.3521,8.4251,607269,15470209.7,-0.1327,-1.5504,25.4751,2.2491,685800000,N/A,2717800000,27000000,0,107000000,105.1728,5.0526,15.7365,15.5194,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-17,8.4251,8.5246,8.7867,8.3853,8.78,758062,19722556.5,0.3549,4.2126,26.0171,2.8076,714690000,N/A,2832290000,27000000,0,107000000,109.6033,5.2654,16.3994,16.1731,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-18,8.78,8.7867,8.9426,8.7734,8.8165,775351,20715489.1,0.0365,0.4156,26.7176,2.8717,717660000,N/A,2844060000,27000000,0,107000000,110.0588,5.2873,16.4676,16.2403,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-19,8.8165,8.853,8.8895,8.7435,8.8862,584513,15539482.5,0.0697,0.7901,26.5853,2.1649,723330000,N/A,2866530000,27000000,0,107000000,110.9283,5.3291,16.5977,16.3687,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-22,8.8862,8.8862,8.9326,8.79,8.8862,560912,15026089.9,0,0,26.7887,2.0775,723330000,N/A,2866530000,27000000,0,107000000,110.9283,5.3291,16.5977,16.3687,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-23,8.8862,8.9061,9.7652,8.9061,9.47,3738193,105849226.6,0.5838,6.5696,28.3156,13.8452,770850000,N/A,3054850000,27000000,0,107000000,118.2159,5.6792,17.6881,17.444,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-24,9.47,9.3207,9.6524,9.2975,9.5529,2009496,57716088.1,0.0829,0.8757,28.7217,7.4426,777600000,N/A,3081600000,27000000,0,107000000,119.251,5.7289,17.843,17.5968,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-25,9.5529,9.5363,9.9277,9.4268,9.6391,2701063,79476127.1,0.0862,0.9028,29.424,10.0039,784620000,N/A,3109420000,27000000,0,107000000,120.3276,5.7806,18.004,17.7556,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-26,9.6391,9.6192,9.8978,9.5529,9.8481,2002772,59034930,0.209,2.1679,29.4766,7.4177,801630000,N/A,3176830000,27000000,0,107000000,122.9362,5.9059,18.3944,18.1406,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-29,9.8481,9.8448,10.2395,9.8182,9.994,3310800,99802885.2,0.1459,1.482,30.1446,12.2622,813510000,N/A,3223910000,27000000,0,107000000,124.7581,5.9935,18.667,18.4094,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-30,9.994,9.994,10.3821,9.8381,10.3523,3508708,107576310.8,0.3582,3.5845,30.6598,12.9952,842670000,N/A,3339470000,27000000,0,107000000,129.23,6.2083,19.3361,19.0693,
002297.SZ,²©ÔÆÐÂ²Ä,2010-03-31,10.3523,10.4153,10.6143,10.2196,10.3987,2626952,82254188.5,0.0464,0.4486,31.3116,9.7295,846450000,N/A,3354450000,27000000,0,107000000,129.8097,6.2361,19.4228,19.1548,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-01,10.3987,10.4087,11.2777,10.2528,11.2777,4668286,150769918.6,0.879,8.453,32.2966,17.2899,918000000,N/A,3638000000,27000000,0,107000000,140.7825,6.7633,21.0646,20.774,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-02,11.2777,11.3772,11.3772,10.6475,10.7901,4582355,150871540.5,-0.4876,-4.3235,32.9245,16.9717,878310000,N/A,3480710000,27000000,0,107000000,134.6957,6.4709,20.1539,19.8758,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-06,10.7901,10.7967,11.6426,10.7967,11.5895,4922112,167741951.4,0.7994,7.4085,34.0793,18.23,943380000,N/A,3738580000,27000000,0,107000000,144.6747,6.9503,21.647,21.3483,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-07,11.5895,11.4435,11.7719,11.3772,11.6757,3308367,115724895.5,0.0862,0.7441,34.9795,12.2532,950400000,N/A,3766400000,27000000,0,107000000,145.7513,7.002,21.8081,21.5072,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-08,11.6757,11.6757,11.835,11.4933,11.626,2683455,94130172.3,-0.0498,-0.4261,35.078,9.9387,946350000,N/A,3750350000,27000000,0,107000000,145.1302,6.9721,21.7151,21.4155,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-09,11.626,11.6094,12.3988,11.5331,12.233,3012562,109291353.4,0.607,5.2211,36.2785,11.1576,995760000,N/A,3946160000,27000000,0,107000000,152.7076,7.3362,22.8489,22.5336,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-12,12.233,12.2363,12.6045,12.0771,12.2662,2610327,96738659.7,0.0332,0.2711,37.06,9.6679,998460000,N/A,3956860000,27000000,0,107000000,153.1216,7.3561,22.9108,22.5947,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-13,12.2662,12.2728,12.359,11.0621,11.8416,3873079,135700250,-0.4246,-3.4613,35.0368,14.3447,963900000,N/A,3819900000,27000000,0,107000000,147.8216,7.1014,22.1178,21.8127,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-14,11.8416,11.6459,12.1003,11.4502,11.6061,1826661,64808047.2,-0.2355,-1.9888,35.479,6.7654,944730000,N/A,3743930000,27000000,0,107000000,144.8817,6.9602,21.6779,21.3788,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-15,11.6061,11.6061,11.7587,11.0588,11.0986,2401425,81607128.2,-0.5075,-4.3727,33.9828,8.8942,903420000,N/A,3580220000,27000000,0,107000000,138.5465,6.6559,20.73,20.444,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-16,11.0986,11.0389,11.3606,10.8166,11.2777,1541670,51804216.5,0.1791,1.6139,33.6027,5.7099,918000000,N/A,3638000000,27000000,0,107000000,140.7825,6.7633,21.0646,20.774,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-19,11.2777,11.2445,11.5862,11.0455,11.1782,1908900,65330227.7,-0.0995,-0.8824,34.224,7.07,909900000,N/A,3605900000,27000000,0,107000000,139.5403,6.7036,20.8787,20.5907,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-20,11.1782,11.1483,11.5066,11.0256,11.4767,1887479,63951947.8,0.2985,2.6706,33.8822,6.9907,934200000,N/A,3702200000,27000000,0,107000000,143.2669,6.8826,21.4363,21.1406,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-21,11.4767,11.4933,12.5879,11.4469,12.578,4200571,153494007.7,1.1012,9.5954,36.5412,15.5577,1023840000,N/A,4057440000,27000000,0,107000000,157.0139,7.543,23.4932,23.1691,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-22,12.578,12.5448,13.0025,12.233,12.5713,3031524,115345379.2,-0.0066,-0.0527,38.0486,11.2279,1023300000,N/A,4055300000,27000000,0,107000000,156.931,7.5391,23.4808,23.1568,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-23,12.5713,12.4718,12.4718,11.9013,12.2197,3218291,118375439,-0.3516,-2.7968,36.7821,11.9196,994680000,N/A,3941880000,27000000,0,107000000,152.5419,7.3282,22.8241,22.5092,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-26,12.2197,12.0572,12.4386,11.8283,11.8383,1873145,68325638.2,-0.3815,-3.1216,36.4764,6.9376,963630000,N/A,3818830000,27000000,0,107000000,147.7802,7.0994,22.1116,21.8065,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-27,11.8383,11.8383,11.8383,11.8383,11.8383,N/A,N/A,0,0,N/A,N/A,963630000,N/A,3818830000,27000000,0,107000000,147.7802,7.0994,22.1116,21.8065,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-28,11.8383,11.2777,11.5596,10.9626,11.3971,1404401,48128579.4,-0.4412,-3.7265,34.2698,5.2015,927720000,N/A,3676520000,27000000,0,107000000,142.2731,6.8349,21.2876,20.9939,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-29,11.3971,11.3772,11.6028,10.6806,10.684,1400634,46871039.9,-0.7131,-6.2573,33.4642,5.1875,869670000,N/A,3446470000,27000000,0,107000000,133.3707,6.4072,19.9556,19.6803,
002297.SZ,²©ÔÆÐÂ²Ä,2010-04-30,10.684,10.3489,10.9228,10.3423,10.8465,1140128,36636134.4,0.1625,1.5213,32.1334,4.2227,882900000,N/A,3498900000,27000000,0,107000000,135.3996,6.5047,20.2592,19.9797,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-04,10.8465,10.7768,11.3938,10.3854,11.0256,920172,30800126.2,0.1791,1.6514,33.4721,3.408,897480000,N/A,3556680000,27000000,0,107000000,137.6356,6.6121,20.5937,20.3096,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-05,11.0256,10.9062,11.354,10.8962,11.344,1156480,38894946,0.3184,2.8881,33.6322,4.2833,923400000,N/A,3659400000,27000000,0,107000000,141.6106,6.8031,21.1885,20.8962,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-06,11.344,11.4435,11.4435,10.7868,10.8797,1072210,35765289.1,-0.4644,-4.0936,33.3566,3.9711,885600000,N/A,3509600000,27000000,0,107000000,135.8137,6.5246,20.3211,20.0408,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-07,10.8797,10.6143,11.3109,10.3921,11.0787,1259938,41971323.7,0.199,1.8293,33.3122,4.6664,901800000,N/A,3573800000,27000000,0,107000000,138.2981,6.6439,20.6929,20.4074,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-10,11.0787,10.9261,11.1119,10.3423,10.674,898767,28909510.3,-0.4047,-3.6527,32.1657,3.3288,868860000,N/A,3443260000,27000000,0,107000000,133.2465,6.4012,19.937,19.6619,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-11,10.674,11.1119,11.1119,10.5048,10.5314,909999,29678649.3,-0.1426,-1.3362,32.6139,3.3704,857250000,N/A,3397250000,27000000,0,107000000,131.466,6.3157,19.6706,19.3992,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-12,10.5314,10.4684,10.8133,9.6192,9.7618,1105157,33723067.8,-0.7695,-7.3071,30.5143,4.0932,794610000,N/A,3149010000,27000000,0,107000000,121.8597,5.8542,18.2333,17.9817,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-13,9.7618,9.9177,10.077,9.2875,10.067,976312,28561921.2,0.3052,3.1261,29.2549,3.616,819450000,N/A,3247450000,27000000,0,107000000,125.6691,6.0372,18.8033,18.5438,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-14,10.067,9.9343,10.329,9.7021,10.2594,883327,27085106.6,0.1924,1.911,30.6626,3.2716,835110000,N/A,3309510000,27000000,0,107000000,128.0706,6.1526,19.1626,18.8982,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-17,10.2594,10.1664,10.1664,9.3092,9.5617,1427963,20812166.5,-0.6977,-6.8005,14.5747,2.6444,777060000,N/A,3079460000,54000000,0,214000000,119.1682,5.7249,17.8306,17.5845,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-18,9.5617,9.3756,9.6348,8.8906,9.369,1545256,21350348.4,-0.1927,-2.0153,13.8167,2.8616,761400000,N/A,3017400000,54000000,0,214000000,116.7666,5.6095,17.4712,17.2302,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-19,9.369,9.1099,9.9537,9.1099,9.7212,1852837,26865989.3,0.3522,3.7589,14.4999,3.4312,790020000,N/A,3130820000,54000000,0,214000000,121.1557,5.8204,18.1279,17.8778,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-20,9.7212,9.6348,9.9471,9.4421,9.575,1402639,20564490.9,-0.1462,-1.5038,14.6613,2.5975,778140000,N/A,3083740000,54000000,0,214000000,119.3338,5.7329,17.8553,17.609,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-21,9.575,9.3557,9.9338,9.1099,9.9006,2418381,35313840,0.3256,3.4004,14.6023,4.4785,804600000,N/A,3188600000,54000000,0,214000000,123.3917,5.9278,18.4625,18.2078,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-24,9.9006,9.9737,10.5518,9.9737,10.4521,3041632,47308004.6,0.5515,5.5705,15.5535,5.6327,849420000,N/A,3366220000,54000000,0,214000000,130.2652,6.258,19.4909,19.222,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-25,10.4521,10.3059,10.565,10.2926,10.5451,2275981,35662745.6,0.093,0.89,15.6692,4.2148,856980000,N/A,3396180000,54000000,0,214000000,131.4246,6.3137,19.6644,19.3931,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-26,10.5451,10.6049,11.296,10.4986,11.1564,3540306,57952230.9,0.6113,5.7971,16.3693,6.5561,906660000,N/A,3593060000,54000000,0,214000000,139.0434,6.6797,20.8044,20.5173,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-27,11.1564,11.183,12.2727,10.9637,12.0136,7217796,128938677.7,0.8572,7.6831,17.864,13.3663,976320000,N/A,3869120000,54000000,0,214000000,149.7263,7.1929,22.4028,22.0937,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-28,12.0136,12.0269,12.9306,11.8275,12.5119,8185382,151990447.2,0.4984,4.1482,18.5685,15.1581,1016820000,N/A,4029620000,54000000,0,214000000,155.9373,7.4913,23.3321,23.0102,
002297.SZ,²©ÔÆÐÂ²Ä,2010-05-31,12.5119,12.492,12.9106,12.193,12.2262,5899977,111573559.2,-0.2857,-2.2836,18.9108,10.9259,993600000,N/A,3937600000,54000000,0,214000000,152.3763,7.3203,22.7993,22.4848,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-01,12.2262,11.9604,12.3259,11.296,11.781,5245202,92814006.1,-0.4452,-3.6413,17.695,9.7133,957420000,N/A,3794220000,54000000,0,214000000,146.8278,7.0537,21.9691,21.666,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-02,11.781,11.6282,12.6249,11.4953,12.5717,5176512,93912893,0.7907,6.7118,18.1421,9.5861,1021680000,N/A,4048880000,54000000,0,214000000,156.6826,7.5271,23.4437,23.1202,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-03,12.5717,12.5651,12.8176,12.3392,12.3392,5610992,106184064.8,-0.2326,-1.8499,18.9243,10.3907,1002780000,N/A,3973980000,54000000,0,214000000,153.7841,7.3879,23.01,22.6925,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-04,12.3392,11.9604,12.3923,11.894,12.2129,2435605,44486592,-0.1262,-1.0232,18.2651,4.5104,992520000,N/A,3933320000,54000000,0,214000000,152.2107,7.3123,22.7745,22.4603,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-07,12.2129,11.894,12.9771,11.8142,12.9505,6468989,121583504.2,0.7376,6.0392,18.7948,11.9796,1052460000,N/A,4170860000,54000000,0,214000000,161.403,7.7539,24.1499,23.8167,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-08,12.9505,12.9372,13.09,12.492,12.7312,5042941,97078351.7,-0.2193,-1.6932,19.2503,9.3388,1034640000,N/A,4100240000,54000000,0,214000000,158.6701,7.6226,23.741,23.4135,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-09,12.7312,12.7445,13.2229,12.5584,12.8774,4574483,88693492.9,0.1462,1.1482,19.3887,8.4713,1046520000,N/A,4147320000,54000000,0,214000000,160.492,7.7101,24.0136,23.6823,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-10,12.8774,12.7578,13.0634,12.6913,12.884,3520206,68321267.2,0.0066,0.0516,19.4083,6.5189,1047060000,N/A,4149460000,54000000,0,214000000,160.5748,7.7141,24.026,23.6945,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-11,12.884,12.8907,12.9571,12.492,12.5119,3166239,60443731.1,-0.3721,-2.8881,19.0901,5.8634,1016820000,N/A,4029620000,54000000,0,214000000,155.9373,7.4913,23.3321,23.0102,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-17,12.5119,12.5784,12.7578,11.987,12.0069,2496210,46105770.2,-0.505,-4.0361,18.4703,4.6226,975780000,N/A,3866980000,54000000,0,214000000,149.6435,7.189,22.3904,22.0815,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-18,12.0069,11.9604,12.2794,11.4421,11.688,2626257,47243477.2,-0.3189,-2.6563,17.9889,4.8634,949860000,N/A,3764260000,54000000,0,214000000,145.6685,6.998,21.7957,21.4949,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-21,11.688,11.7412,12.1531,11.3159,12.1133,2316672,41516564.3,0.4253,3.6384,17.9208,4.2901,984420000,N/A,3901220000,54000000,0,214000000,150.9685,7.2526,22.5887,22.277,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-22,12.1133,12.1199,12.3192,11.9604,11.9937,1807263,32974065.5,-0.1196,-0.9874,18.2453,3.3468,974700000,N/A,3862700000,54000000,0,214000000,149.4779,7.181,22.3656,22.0571,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-23,11.9937,11.9937,12.2993,11.894,12.0335,2107391,38400049.9,0.0399,0.3324,18.2216,3.9026,977940000,N/A,3875540000,54000000,0,214000000,149.9747,7.2049,22.44,22.1304,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-24,12.0335,11.9272,12.0867,11.8275,11.9405,1341059,24113034.6,-0.093,-0.7731,17.9806,2.4834,970380000,N/A,3845580000,54000000,0,214000000,148.8154,7.1492,22.2665,21.9593,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-25,11.9405,11.8275,12.0601,11.8275,11.8541,1511020,27085796.8,-0.0864,-0.7234,17.9255,2.7982,963360000,N/A,3817760000,54000000,0,214000000,147.7388,7.0975,22.1054,21.8004,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-28,11.8541,11.8541,12.2395,11.7611,12.1996,2222352,40472801.5,0.3455,2.9148,18.2117,4.1155,991440000,N/A,3929040000,54000000,0,214000000,152.0451,7.3043,22.7498,22.4359,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-29,12.1996,12.2262,12.379,11.0966,11.3225,3069891,53760514.7,-0.8771,-7.1895,17.5122,5.685,920160000,N/A,3646560000,54000000,0,214000000,141.1137,6.7792,21.1142,20.8228,
002297.SZ,²©ÔÆÐÂ²Ä,2010-06-30,11.3225,11.0966,11.2295,10.884,11.1498,1705161,28357533.2,-0.1728,-1.5258,16.6304,3.1577,906120000,N/A,3590920000,54000000,0,214000000,138.9606,6.6757,20.792,20.5051,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-01,11.1498,11.0966,11.2827,10.2395,10.286,1926929,30906228.6,-0.8638,-7.7473,16.0391,3.5684,835920000,N/A,3312720000,54000000,0,214000000,128.1949,6.1586,19.1812,18.9165,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-02,10.286,10.1066,10.3989,9.5019,10.286,2112533,31661893.2,0,0,14.9876,3.9121,835920000,N/A,3312720000,54000000,0,214000000,128.1949,6.1586,19.1812,18.9165,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-05,10.286,10.1664,10.1664,9.7012,9.967,1030107,15451860.3,-0.3189,-3.1008,15.0002,1.9076,810000000,N/A,3210000000,54000000,0,214000000,124.2198,5.9676,18.5864,18.33,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-06,9.967,9.8408,10.6315,9.8408,10.5916,2824936,44244500.9,0.6246,6.2667,15.6621,5.2314,860760000,N/A,3411160000,54000000,0,214000000,132.0043,6.3416,19.7512,19.4786,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-07,10.5916,10.5983,11.3491,10.5983,11.2827,3427213,56945961.5,0.691,6.5245,16.6158,6.3467,916920000,N/A,3633720000,54000000,0,214000000,140.6168,6.7553,21.0398,20.7495,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-08,11.2827,11.3624,11.4754,10.9172,11.1764,2757618,46380697.8,-0.1063,-0.9423,16.8191,5.1067,908280000,N/A,3599480000,54000000,0,214000000,139.2918,6.6917,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-09,11.1764,11.1764,11.1764,11.1764,11.1764,N/A,N/A,0,0,N/A,N/A,908280000,N/A,3599480000,54000000,0,214000000,139.2918,6.6917,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-12,11.1764,11.1764,11.1764,11.1764,11.1764,N/A,N/A,0,0,N/A,N/A,908280000,N/A,3599480000,54000000,0,214000000,139.2918,6.6917,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-13,11.1764,11.1764,11.1764,11.1764,11.1764,N/A,N/A,0,0,N/A,N/A,908280000,N/A,3599480000,54000000,0,214000000,139.2918,6.6917,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-14,11.1764,11.1764,11.1764,11.1764,11.1764,N/A,N/A,0,0,N/A,N/A,908280000,N/A,3599480000,54000000,0,214000000,139.2918,6.6917,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-15,11.1764,11.1764,11.1764,11.1764,11.1764,N/A,N/A,0,0,N/A,N/A,908280000,N/A,3599480000,54000000,0,214000000,139.2918,6.6917,20.8416,20.554,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-16,11.1764,12.2927,12.2927,12.2927,12.2927,1284255,23758717.5,1.1163,9.9881,18.5,2.3782,999000000,N/A,3959000000,54000000,0,214000000,153.2045,7.36,22.9232,22.607,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-19,12.2927,13.5219,13.5219,12.791,13.5219,16036649,321092713.7,1.2293,10,20.0224,29.6975,1098900000,N/A,4354900000,54000000,0,214000000,168.5249,8.096,25.2156,24.8676,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-20,13.5219,13.2561,14.8774,13.1565,14.8774,19429582,419774851.6,1.3555,10.0246,21.6049,35.9807,1209060000,N/A,4791460000,54000000,0,214000000,185.4188,8.9076,27.7433,27.3605,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-21,14.8774,15.203,15.9472,14.8907,14.9705,19215692,444001156.5,0.093,0.6253,23.1062,35.5846,1216620000,N/A,4821420000,54000000,0,214000000,186.5782,8.9633,27.9168,27.5316,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-22,14.9705,14.8907,15.1565,14.4057,14.924,12568776,279121828,-0.0465,-0.3107,22.2076,23.2755,1212840000,N/A,4806440000,54000000,0,214000000,185.9985,8.9355,27.83,27.4461,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-23,14.924,14.8044,15.0502,14.5186,14.8176,8857148,197081891.4,-0.1063,-0.7124,22.2512,16.4021,1204200000,N/A,4772200000,54000000,0,214000000,184.6735,8.8718,27.6318,27.2505,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-26,14.8176,14.9505,15.0701,14.5253,14.8708,8654129,192471162.6,0.0532,0.3587,22.2404,16.0262,1208520000,N/A,4789320000,54000000,0,214000000,185.336,8.9037,27.7309,27.3483,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-27,14.8708,14.6582,15.2163,14.5253,14.8974,9333252,209386603.1,0.0266,0.1787,22.4345,17.2838,1210680000,N/A,4797880000,54000000,0,214000000,185.6672,8.9196,27.7805,27.3972,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-28,14.8974,14.7645,15.316,14.6117,15.203,9436187,213474007.6,0.3057,2.0517,22.6229,17.4744,1235520000,N/A,4896320000,54000000,0,214000000,189.4766,9.1026,28.3505,27.9593,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-29,15.203,15.2163,15.3824,14.8642,15.3093,8571127,195017221.9,0.1063,0.6993,22.7528,15.8725,1244160000,N/A,4930560000,54000000,0,214000000,190.8017,9.1662,28.5487,28.1548,
002297.SZ,²©ÔÆÐÂ²Ä,2010-07-30,15.3093,15.2828,15.2828,14.6914,14.7645,6059504,135778546.3,-0.5449,-3.559,22.4075,11.2213,1199880000,N/A,4755080000,54000000,0,214000000,184.011,8.84,27.5327,27.1528,
002297.SZ,²©ÔÆÐÂ²Ä,2010-08-02,14.7645,14.7645,14.7645,14.7645,14.7645,N/A,N/A,0,0,N/A,N/A,1199880000,N/A,4755080000,54000000,0,214000000,184.011,8.84,27.5327,27.1528,
002297.SZ,²©ÔÆÐÂ²Ä,2010-08-03,14.7645,15.017,15.2163,14.3525,14.6582,9203932,204188589.7,-0.1063,-0.7201,22.1849,17.0443,1191240000,N/A,4720840000,54000000,0,214000000,182.686,8.7763,27.3344,26.9573,
002297.SZ,²©ÔÆÐÂ²Ä,2010-08-04,14.6582,14.5519,14.8376,14.3592,14.8309,5572787,122852862.8,0.1728,1.1786,22.0451,10.32,1205280000,N/A,4776480000,54000000,0,214000000,184.8391,8.8798,27.6566,27.275,
002297.SZ,²©ÔÆÐÂ²Ä,2010-08-05,14.8309,14.8708,15.3824,14.6515,15.2429,8732000,198351255.5,0.412,2.7778,22.7154,16.1704,1238760000,N/A,4909160000,54000000,0,214000000,189.9735,9.1264,28.4248,28.0326,
