´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002473.SZ,Ê¥À³´ï,2013-04-09,7.2306,7.1814,7.3288,7.1421,7.2404,987329,7279210.9,0.0098,0.1359,7.3726,1.8699,389136000,N/A,1179200000,52800000,0,160000000,56.0867,2.6714,5.7486,-98.1407,
002473.SZ,Ê¥À³´ï,2013-04-10,7.2404,7.2404,7.2698,7.0439,7.1618,1003578,7285992.4,-0.0786,-1.0855,7.26,1.9007,384912000,N/A,1166400000,52800000,0,160000000,55.4779,2.6424,5.6862,-97.0754,
002473.SZ,Ê¥À³´ï,2013-04-11,7.1618,7.1618,7.4074,7.1421,7.3779,2090045,15509415.6,0.2161,3.0178,7.4206,3.9584,396528000,N/A,1201600000,52800000,0,160000000,57.1521,2.7222,5.8578,-100.0049,
002473.SZ,Ê¥À³´ï,2013-04-12,7.3779,7.3288,7.8593,7.2895,7.6432,5498639,42712368.2,0.2653,3.5952,7.7678,10.4141,410784000,N/A,1244800000,52800000,0,160000000,59.2068,2.82,6.0684,-103.6003,
002473.SZ,Ê¥À³´ï,2013-04-15,7.6432,7.4958,7.6628,7.4074,7.5253,1793067,13713971.5,-0.1179,-1.5424,7.6483,3.396,404448000,N/A,1225600000,52800000,0,160000000,58.2936,2.7766,5.9748,-102.0024,
002473.SZ,Ê¥À³´ï,2013-04-16,7.5253,7.4467,7.7414,7.319,7.7218,1891441,14631648.4,0.1965,2.611,7.7357,3.5823,415008000,N/A,1257600000,52800000,0,160000000,59.8156,2.849,6.1308,-104.6656,
002473.SZ,Ê¥À³´ï,2013-04-17,7.7218,7.7218,7.7709,7.5646,7.7218,1550806,12087828.6,0,0,7.7945,2.9371,415008000,N/A,1257600000,52800000,0,160000000,59.8156,2.849,6.1308,-104.6656,
002473.SZ,Ê¥À³´ï,2013-04-18,7.7218,7.7218,7.7611,7.594,7.6039,1332830,10381779.7,-0.1179,-1.5267,7.7893,2.5243,408672000,N/A,1238400000,52800000,0,160000000,58.9024,2.8056,6.0372,-103.0677,
002473.SZ,Ê¥À³´ï,2013-04-19,7.6039,7.6039,7.82,7.6039,7.6726,2166166,17087053.3,0.0688,0.9044,7.8882,4.1026,412368000,N/A,1249600000,52800000,0,160000000,59.4351,2.8309,6.0918,-103.9998,
002473.SZ,Ê¥À³´ï,2013-04-22,7.6726,7.6137,7.6137,7.2109,7.3583,2784249,20874773.2,-0.3144,-4.0973,7.4975,5.2732,395472000,N/A,1198400000,52800000,0,160000000,56.9999,2.7149,5.8422,-99.7386,
002473.SZ,Ê¥À³´ï,2013-04-23,7.3583,7.3681,7.6628,7.2698,7.5646,2402175,18377224.2,0.2063,2.8037,7.6502,4.5496,406560000,N/A,1232000000,52800000,0,160000000,58.598,2.7911,6.006,-102.535,
002473.SZ,Ê¥À³´ï,2013-04-24,7.5646,7.3976,7.4565,7.0144,7.3976,1916513,14225503,-0.167,-2.2078,7.4226,3.6298,397584000,N/A,1204800000,52800000,0,160000000,57.3043,2.7294,5.8734,-100.2713,
002473.SZ,Ê¥À³´ï,2013-04-25,7.3976,7.3779,7.4369,7.1913,7.2502,1221176,9064524,-0.1474,-1.992,7.4228,2.3128,389664000,N/A,1180800000,52800000,0,160000000,56.1628,2.6751,5.7564,-98.2738,
002473.SZ,Ê¥À³´ï,2013-04-26,7.2502,7.2207,7.319,7.1028,7.1028,777501,5702707.9,-0.1474,-2.0325,7.3347,1.4725,381744000,N/A,1156800000,52800000,0,160000000,55.0213,2.6207,5.6394,-96.2764,
002473.SZ,Ê¥À³´ï,2013-05-02,7.1028,7.093,7.3091,7.0537,7.2404,597644,4414127.5,0.1375,1.9364,7.3859,1.1319,389136000,N/A,1179200000,52800000,0,160000000,56.0867,2.6714,5.7486,-98.1407,
002473.SZ,Ê¥À³´ï,2013-05-03,7.2404,7.2207,7.4172,7.1913,7.319,763459,5691383,0.0786,1.0855,7.4547,1.4459,393360000,N/A,1192000000,52800000,0,160000000,56.6955,2.7004,5.811,-99.206,
002473.SZ,Ê¥À³´ï,2013-05-06,7.319,7.319,7.427,7.319,7.3681,914507,6867611.4,0.0491,0.6711,7.5096,1.732,396000000,N/A,1200000000,52800000,0,160000000,57.076,2.7186,5.85,-99.8718,
002473.SZ,Ê¥À³´ï,2013-05-07,7.3681,7.3681,7.5253,7.3386,7.5155,1106347,8351207.6,0.1474,2,7.5485,2.0954,403920000,N/A,1224000000,52800000,0,160000000,58.2175,2.7729,5.967,-101.8692,
002473.SZ,Ê¥À³´ï,2013-05-08,7.5155,7.5449,7.7021,7.4663,7.594,1378321,10644478.6,0.0786,1.0458,7.7228,2.6105,408144000,N/A,1236800000,52800000,0,160000000,58.8263,2.8019,6.0294,-102.9345,
002473.SZ,Ê¥À³´ï,2013-05-09,7.594,7.594,7.8102,7.4663,7.8004,2405403,18819958.6,0.2063,2.7167,7.824,4.5557,419232000,N/A,1270400000,52800000,0,160000000,60.4245,2.878,6.1932,-105.7309,
002473.SZ,Ê¥À³´ï,2013-05-10,7.8004,7.8396,8.2031,7.7709,7.9674,3969222,32436538.3,0.167,2.1411,8.172,7.5175,428208000,N/A,1297600000,52800000,0,160000000,61.7182,2.9397,6.3258,-107.9947,
002473.SZ,Ê¥À³´ï,2013-05-13,7.9674,7.9379,7.9379,7.6923,7.7611,2008536,15897227.5,-0.2063,-2.5894,7.9148,3.804,417120000,N/A,1264000000,52800000,0,160000000,60.12,2.8635,6.162,-105.1983,
002473.SZ,Ê¥À³´ï,2013-05-14,7.7611,7.7119,7.8495,7.5646,7.7021,1138724,8898713.7,-0.0589,-0.7595,7.8146,2.1567,413952000,N/A,1254400000,52800000,0,160000000,59.6634,2.8418,6.1152,-104.3993,
002473.SZ,Ê¥À³´ï,2013-05-15,7.7021,7.6726,8.0361,7.6726,7.9575,2328675,18802628.5,0.2554,3.3163,8.0744,4.4104,427680000,N/A,1296000000,52800000,0,160000000,61.6421,2.936,6.318,-107.8615,
002473.SZ,Ê¥À³´ï,2013-05-16,7.9575,7.8789,8.1049,7.82,7.8986,2308139,18759336,-0.0589,-0.7407,8.1275,4.3715,424512000,N/A,1286400000,52800000,0,160000000,61.1855,2.9143,6.2712,-107.0625,
002473.SZ,Ê¥À³´ï,2013-05-17,7.8986,7.9182,8.046,7.8495,7.9379,1569434,12708267,0.0393,0.4975,8.0974,2.9724,426624000,N/A,1292800000,52800000,0,160000000,61.4899,2.9288,6.3024,-107.5952,
002473.SZ,Ê¥À³´ï,2013-05-20,7.9379,7.9379,8.3014,7.9379,8.2817,3728173,31073510.9,0.3438,4.3317,8.3348,7.0609,445104000,N/A,1348800000,52800000,0,160000000,64.1534,3.0557,6.5754,-112.2559,
002473.SZ,Ê¥À³´ï,2013-05-21,8.2817,8.2228,8.3014,8.1245,8.2817,2599842,21753112.5,0,0,8.3671,4.9239,445104000,N/A,1348800000,52800000,0,160000000,64.1534,3.0557,6.5754,-112.2559,
002473.SZ,Ê¥À³´ï,2013-05-22,8.2817,8.2326,8.3309,7.9674,7.9772,2905336,24103027.2,-0.3045,-3.6773,8.2961,5.5025,428736000,N/A,1299200000,52800000,0,160000000,61.7943,2.9433,6.3336,-108.1278,
002473.SZ,Ê¥À³´ï,2013-05-23,7.9772,7.987,8.1344,7.8888,7.9968,1623248,13266211.9,0.0196,0.2463,8.1726,3.0743,429792000,N/A,1302400000,52800000,0,160000000,61.9465,2.9505,6.3492,-108.3942,
002473.SZ,Ê¥À³´ï,2013-05-24,7.9968,7.9575,8.7926,7.8888,8.7631,4142866,35410984.5,0.7663,9.5823,8.5475,7.8463,470976000,N/A,1427200000,52800000,0,160000000,67.8824,3.2333,6.9576,-118.7808,
002473.SZ,Ê¥À³´ï,2013-05-27,8.7631,8.7238,9.3526,8.5863,9.3133,8557675,79282579.3,0.5502,6.278,9.2645,16.2077,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-05-28,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-05-29,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-05-30,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-05-31,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-03,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-04,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-05,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-06,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-07,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-13,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-14,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-17,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-18,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-19,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-20,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-21,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-24,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-25,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-26,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-27,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-06-28,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-07-01,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-07-02,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-07-03,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-07-04,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-07-05,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-07-08,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-07-09,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-07-10,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,500544000,N/A,1516800000,52800000,0,160000000,72.1441,3.4363,7.3944,-126.2379,
002473.SZ,Ê¥À³´ï,2013-07-11,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-12,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-15,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-16,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-17,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-18,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-19,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-22,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-23,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-24,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-25,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-26,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-29,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-30,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-07-31,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-01,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-02,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-05,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-06,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-07,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-08,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-09,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-12,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-13,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-14,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-15,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-16,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-19,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-20,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-21,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-22,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-23,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-26,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-27,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-28,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-29,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-08-30,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-02,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-03,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-04,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-05,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-06,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-09,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-10,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-11,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-12,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-13,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-16,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-17,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-18,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-23,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-24,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-25,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-26,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
002473.SZ,Ê¥À³´ï,2013-09-27,9.3133,9.3133,9.3133,9.3133,9.3133,N/A,N/A,0,0,N/A,N/A,495264000,N/A,1500800000,52800000,0,160000000,71.383,3.4,7.3164,-124.9063,
