代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002472.SZ,双环传动,2011-10-27,11.8469,12.0952,12.1025,11.6862,11.7008,409801,6648209.5,-0.1461,-1.233,16.223,0.4938,1329570288,N/A,3425716800,82994400,0,213840000,26.1997,2.7918,4.0635,8.6073,
002472.SZ,双环传动,2011-10-28,11.7008,12.0295,12.0295,11.7738,11.9564,543259,8852115.7,0.2556,2.1848,16.2945,0.6546,1358618328,N/A,3500560800,82994400,0,213840000,26.7721,2.8528,4.1522,8.7953,
002472.SZ,双环传动,2011-10-31,11.9564,12.0149,12.0879,11.8323,12.0076,456533,7484366.3,0.0511,0.4276,16.3939,0.5501,1364427936,N/A,3515529600,82994400,0,213840000,26.8866,2.865,4.17,8.8329,
002472.SZ,双环传动,2011-11-01,12.0076,11.9857,12.1756,11.8761,12.1317,502976,8288234.3,0.1242,1.0341,16.4784,0.606,1378536984,N/A,3551882400,82994400,0,213840000,27.1646,2.8947,4.2131,8.9243,
002472.SZ,双环传动,2011-11-02,12.1317,11.9638,12.307,11.8104,12.2778,688755,11370860.5,0.1461,1.2041,16.5093,0.8299,1395135864,N/A,3594650400,82994400,0,213840000,27.4917,2.9295,4.2638,9.0317,
002472.SZ,双环传动,2011-11-03,12.2778,12.3362,12.6211,12.3216,12.3216,1143631,19494679.9,0.0438,0.3569,17.0463,1.378,1400115528,N/A,3607480800,82994400,0,213840000,27.5898,2.94,4.2791,9.064,
002472.SZ,双环传动,2011-11-04,12.3216,12.3582,12.5554,12.2851,12.4385,625734,10642713.9,0.1169,0.9484,17.0084,0.7539,1413394632,N/A,3641695200,82994400,0,213840000,27.8515,2.9679,4.3196,9.1499,
002472.SZ,双环传动,2011-11-07,12.4385,12.4166,12.5481,12.307,12.3509,511310,8703105.8,-0.0876,-0.7046,17.0212,0.6161,1403435304,N/A,3616034400,82994400,0,213840000,27.6553,2.9469,4.2892,9.0854,
002472.SZ,双环传动,2011-11-08,12.3509,12.3582,13.3661,12.3216,12.5408,1229009,21471179.6,0.1899,1.5376,17.4703,1.4808,1425013848,N/A,3671632800,82994400,0,213840000,28.0805,2.9923,4.3552,9.2251,
002472.SZ,双环传动,2011-11-09,12.5408,12.5992,12.7599,12.3947,12.716,698927,12024372.9,0.1753,1.3978,17.204,0.8421,1444932504,N/A,3722954400,82994400,0,213840000,28.473,3.0341,4.416,9.3541,
002472.SZ,双环传动,2011-11-10,12.716,12.6211,12.6211,12.3582,12.402,585838,10009103.3,-0.3141,-2.4698,17.0851,0.7059,1409244912,N/A,3631003200,82994400,0,213840000,27.7697,2.9591,4.307,9.1231,
002472.SZ,双环传动,2011-11-11,12.402,12.3509,12.5992,12.2267,12.2267,474546,8060780.9,-0.1753,-1.4134,16.9863,0.5718,1389326256,N/A,3579681600,82994400,0,213840000,27.3772,2.9173,4.2461,8.9941,
002472.SZ,双环传动,2011-11-14,12.2267,12.3655,12.6649,12.3655,12.6649,516359,8851514.3,0.4382,3.5842,17.1422,0.6222,1439122896,N/A,3707985600,82994400,0,213840000,28.3585,3.0219,4.3983,9.3165,
002472.SZ,双环传动,2011-11-15,12.6649,12.6649,12.6649,12.5042,12.6065,411727,7086609.6,-0.0584,-0.4614,17.2119,0.4961,1432483344,N/A,3690878400,82994400,0,213840000,28.2277,3.0079,4.378,9.2735,
002472.SZ,双环传动,2011-11-16,12.6065,12.6795,12.6795,12.1244,12.1683,630973,10640428.7,-0.4382,-3.4762,16.8635,0.7603,1382686704,N/A,3562574400,82994400,0,213840000,27.2464,2.9034,4.2258,8.9511,
002472.SZ,双环传动,2011-11-17,12.1683,12.0806,12.2632,12.0733,12.0952,371697,6186842.2,-0.073,-0.6002,16.6449,0.4479,1374387264,N/A,3541190400,82994400,0,213840000,27.0829,2.886,4.2004,8.8974,
002472.SZ,双环传动,2011-11-18,12.0952,12.0806,12.0806,11.5986,11.6716,401124,6473912.7,-0.4236,-3.5024,16.1394,0.4833,1326250512,N/A,3417163200,82994400,0,213840000,26.1343,2.7849,4.0533,8.5858,
002472.SZ,双环传动,2011-11-21,11.6716,11.6935,11.8615,11.6205,11.6935,203974,3271003.8,0.0219,0.1877,16.0364,0.2458,1328740344,N/A,3423578400,82994400,0,213840000,26.1834,2.7901,4.0609,8.6019,
002472.SZ,双环传动,2011-11-22,11.6935,11.6132,11.8031,11.3429,11.8031,173169,2760466.3,0.1096,0.9369,15.9409,0.2087,1341189504,N/A,3455654400,82994400,0,213840000,26.4287,2.8162,4.099,8.6825,
002472.SZ,双环传动,2011-11-23,11.8031,11.8907,12.3143,11.6132,12.1244,746629,12289457.3,0.3214,2.7228,16.4599,0.8996,1377707040,N/A,3549744000,82994400,0,213840000,27.1483,2.8929,4.2106,8.9189,
002472.SZ,双环传动,2011-11-24,12.1244,11.9638,12.307,11.8542,11.8907,468628,7699690.6,-0.2337,-1.9277,16.4303,0.5647,1351148832,N/A,3481315200,82994400,0,213840000,26.6249,2.8372,4.1294,8.747,
002472.SZ,双环传动,2011-11-25,11.8907,11.8761,11.9272,11.4744,11.4744,408112,6525035.2,-0.4163,-3.5012,15.9883,0.4917,1303842024,N/A,3359426400,82994400,0,213840000,25.6927,2.7378,3.9848,8.4407,
002472.SZ,双环传动,2011-11-28,11.4744,11.5255,11.8031,11.489,11.6424,229577,3655380.4,0.168,1.464,15.9222,0.2766,1322930736,N/A,3408609600,82994400,0,213840000,26.0689,2.7779,4.0432,8.5643,
002472.SZ,双环传动,2011-11-29,11.6424,11.7227,11.7885,11.6132,11.7227,263778,4230027.6,0.0803,0.6901,16.0363,0.3178,1332060120,N/A,3432132000,82994400,0,213840000,26.2488,2.7971,4.0711,8.6234,
002472.SZ,双环传动,2011-11-30,11.7227,11.6351,11.9784,11.1384,11.2261,390949,6156634.7,-0.4967,-4.2368,15.7479,0.4711,1275623928,N/A,3286720800,82994400,0,213840000,25.1367,2.6786,3.8986,8.258,
002472.SZ,双环传动,2011-12-01,11.2261,11.6716,11.7519,11.3283,11.3867,380139,5989519.2,0.1607,1.4314,15.7561,0.458,1293882696,N/A,3333765600,82994400,0,213840000,25.4965,2.7169,3.9544,8.3762,
002472.SZ,双环传动,2011-12-02,11.3867,11.4087,11.416,11.153,11.3867,259571,3996705.4,0,0,15.3973,0.3128,1293882696,N/A,3333765600,82994400,0,213840000,25.4965,2.7169,3.9544,8.3762,
002472.SZ,双环传动,2011-12-05,11.3867,11.3794,11.3794,11.1092,11.3721,293925,4520392.9,-0.0146,-0.1283,15.3794,0.3542,1292222808,N/A,3329488800,82994400,0,213840000,25.4638,2.7134,3.9493,8.3655,
002472.SZ,双环传动,2011-12-06,11.3721,11.153,11.3721,11.1238,11.3721,175175,2692351.1,0,0,15.3695,0.2111,1292222808,N/A,3329488800,82994400,0,213840000,25.4638,2.7134,3.9493,8.3655,
002472.SZ,双环传动,2011-12-07,11.3721,11.2334,11.4671,11.2334,11.3648,168972,2630658.1,-0.0073,-0.0642,15.5686,0.2036,1291392864,N/A,3327350400,82994400,0,213840000,25.4474,2.7117,3.9468,8.3601,
002472.SZ,双环传动,2011-12-08,11.3648,11.4379,11.4963,11.1895,11.3867,120551,1876975.5,0.0219,0.1928,15.57,0.1453,1293882696,N/A,3333765600,82994400,0,213840000,25.4965,2.7169,3.9544,8.3762,
002472.SZ,双环传动,2011-12-09,11.3867,11.3137,11.4233,11.1968,11.3721,100320,1554526,-0.0146,-0.1283,15.4957,0.1209,1292222808,N/A,3329488800,82994400,0,213840000,25.4638,2.7134,3.9493,8.3655,
002472.SZ,双环传动,2011-12-12,11.3721,11.321,11.3794,11.1384,11.3064,95660,1470962.3,-0.0657,-0.578,15.377,0.1153,1284753312,N/A,3310243200,82994400,0,213840000,25.3166,2.6977,3.9265,8.3171,
002472.SZ,双环传动,2011-12-13,11.3064,11.2115,11.2845,10.8682,11.2845,456786,6930566.3,-0.0219,-0.1938,15.1725,0.5504,1282263480,N/A,3303828000,82994400,0,213840000,25.2675,2.6925,3.9189,8.301,
002472.SZ,双环传动,2011-12-14,11.2845,11.2626,11.2626,11.0435,11.2334,152181,2326967.5,-0.0511,-0.4531,15.2908,0.1834,1276453872,N/A,3288859200,82994400,0,213840000,25.153,2.6803,3.9011,8.2634,
002472.SZ,双环传动,2011-12-15,11.2334,10.9558,10.9631,10.3715,10.3715,604780,8777895.4,-0.8619,-7.6723,14.5142,0.7287,1178520480,N/A,3036528000,82994400,0,213840000,23.2232,2.4747,3.6018,7.6294,
002472.SZ,双环传动,2011-12-16,10.3715,10.2254,10.503,9.7288,10.3715,1505046,20820543.1,0,0,13.8338,1.8134,1178520480,N/A,3036528000,82994400,0,213840000,23.2232,2.4747,3.6018,7.6294,
002472.SZ,双环传动,2011-12-19,10.3715,10.2035,10.3423,9.926,10.2254,728613,10098829.1,-0.1461,-1.4085,13.8603,0.8779,1161921600,N/A,2993760000,82994400,0,213840000,22.8961,2.4398,3.5511,7.522,
002472.SZ,双环传动,2011-12-20,10.2254,10.1305,10.5979,10.1305,10.167,653723,9221380,-0.0584,-0.5714,14.1059,0.7877,1155282048,N/A,2976652800,82994400,0,213840000,22.7653,2.4259,3.5308,7.479,
002472.SZ,双环传动,2011-12-21,10.167,10.408,10.4153,9.8018,9.8164,400055,5519791.8,-0.3506,-3.4483,13.7976,0.482,1115444736,N/A,2874009600,82994400,0,213840000,21.9803,2.3422,3.409,7.2211,
002472.SZ,双环传动,2011-12-22,9.8164,9.7288,9.7288,8.9838,9.4001,576725,7376663.2,-0.4163,-4.2411,12.7906,0.6949,1068137928,N/A,2752120800,82994400,0,213840000,21.0481,2.2429,3.2645,6.9148,
002472.SZ,双环传动,2011-12-23,9.4001,9.3563,9.7945,9.2248,9.6849,767903,9981510,0.2849,3.0303,12.9984,0.9252,1100505744,N/A,2835518400,82994400,0,213840000,21.6859,2.3109,3.3634,7.1244,
002472.SZ,双环传动,2011-12-26,9.6849,9.4293,9.6776,9.4147,9.4366,367063,4784525.5,-0.2483,-2.5641,13.0346,0.4423,1072287648,N/A,2762812800,82994400,0,213840000,21.1299,2.2516,3.2771,6.9417,
002472.SZ,双环传动,2011-12-27,9.4366,9.2978,9.422,8.9765,8.9838,267791,3349676.4,-0.4528,-4.7988,12.5085,0.3227,1020831120,N/A,2630232000,82994400,0,213840000,20.1159,2.1436,3.1199,6.6086,
002472.SZ,双环传动,2011-12-28,8.9838,8.7647,8.8815,8.5455,8.7427,331150,3943316.2,-0.241,-2.6829,11.9079,0.399,993442968,N/A,2559664800,82994400,0,213840000,19.5762,2.086,3.0362,6.4313,
002472.SZ,双环传动,2011-12-29,8.7427,8.5455,8.7793,8.4798,8.7135,261500,3122057,-0.0292,-0.3342,11.939,0.3151,990123192,N/A,2551111200,82994400,0,213840000,19.5108,2.0791,3.026,6.4098,
002472.SZ,双环传动,2011-12-30,8.7135,8.6989,8.9765,8.6989,8.7866,272185,3267370.3,0.073,0.8382,12.0042,0.328,998422632,N/A,2572495200,82994400,0,213840000,19.6743,2.0965,3.0514,6.4635,
002472.SZ,双环传动,2012-01-04,8.7866,8.8231,8.8523,8.4141,8.436,238356,2850443.5,-0.3506,-3.99,11.9588,0.2872,958585320,N/A,2469852000,82994400,0,213840000,15.638,1.8304,2.6594,-15.6779,
002472.SZ,双环传动,2012-01-05,8.436,8.3337,8.3922,7.9612,7.9904,343488,3834285,-0.4455,-5.2814,11.1628,0.4139,907958736,N/A,2339409600,82994400,0,213840000,14.8121,1.7337,2.519,-14.8499,
002472.SZ,双环传动,2012-01-06,7.9904,7.9904,7.9904,7.7786,7.9393,358157,3850774,-0.0511,-0.6399,10.7516,0.4315,902149128,N/A,2324440800,82994400,0,213840000,14.7173,1.7226,2.5028,-14.7549,
002472.SZ,双环传动,2012-01-09,7.9393,7.8882,8.3118,7.8225,8.2899,346082,3868732.7,0.3506,4.4158,11.1787,0.417,941986440,N/A,2427084000,82994400,0,213840000,15.3672,1.7987,2.6134,-15.4064,
002472.SZ,双环传动,2012-01-10,8.2899,8.2972,8.8742,8.2096,8.8742,809752,9566017.5,0.5843,7.0485,11.8135,0.9757,1008381960,N/A,2598156000,82994400,0,213840000,16.4503,1.9255,2.7976,-16.4923,
002472.SZ,双环传动,2012-01-11,8.8742,8.7793,9.0203,8.772,8.9472,697856,8501497.7,0.073,0.823,12.1823,0.8408,1016681400,N/A,2619540000,82994400,0,213840000,16.5857,1.9413,2.8206,-16.6281,
002472.SZ,双环传动,2012-01-12,8.9472,8.9034,9.0422,8.772,8.8012,346698,4220897.1,-0.1461,-1.6327,12.1746,0.4177,1000082520,N/A,2576772000,82994400,0,213840000,16.3149,1.9097,2.7745,-16.3566,
002472.SZ,双环传动,2012-01-13,8.8012,8.8158,8.8231,8.3483,8.3775,519460,6051817.3,-0.4236,-4.8133,11.6502,0.6259,951945768,N/A,2452744800,82994400,0,213840000,15.5297,1.8177,2.641,-15.5693,
002472.SZ,双环传动,2012-01-16,8.3775,8.1803,8.3483,8.027,8.027,179982,2024733.7,-0.3506,-4.1848,11.2496,0.2169,912108456,N/A,2350101600,82994400,0,213840000,14.8798,1.7417,2.5305,-14.9177,
002472.SZ,双环传动,2012-01-17,8.027,8.0562,8.5309,8.0489,8.5017,293642,3364827,0.4748,5.9145,11.4589,0.3538,966054816,N/A,2489097600,82994400,0,213840000,15.7598,1.8447,2.6801,-15.8,
002472.SZ,双环传动,2012-01-18,8.5017,8.4725,8.6624,8.3483,8.3556,435982,5077354.8,-0.1461,-1.7182,11.6458,0.5253,949455936,N/A,2446329600,82994400,0,213840000,15.489,1.813,2.6341,-15.5286,
002472.SZ,双环传动,2012-01-19,8.3556,8.4287,8.5528,8.3556,8.4725,268078,3104608.9,0.1169,1.3986,11.581,0.323,962735040,N/A,2480544000,82994400,0,213840000,15.7057,1.8383,2.6709,-15.7457,
002472.SZ,双环传动,2012-01-20,8.4725,8.5601,8.6405,8.4871,8.6332,267781,3149303.4,0.1607,1.8966,11.7607,0.3226,980993808,N/A,2527588800,82994400,0,213840000,16.0035,1.8732,2.7216,-16.0444,
002472.SZ,双环传动,2012-01-30,8.6332,8.6332,8.75,8.5455,8.5674,312865,3692095.1,-0.0657,-0.7614,11.8009,0.377,973524312,N/A,2508343200,82994400,0,213840000,15.8817,1.8589,2.7009,-15.9222,
002472.SZ,双环传动,2012-01-31,8.5674,8.5601,8.6697,8.509,8.6697,189514,2228781.1,0.1023,1.1935,11.7605,0.2283,985143528,N/A,2538280800,82994400,0,213840000,16.0712,1.8811,2.7331,-16.1122,
002472.SZ,双环传动,2012-02-01,8.6697,8.6551,8.7354,8.5967,8.6551,271114,3222277.7,-0.0146,-0.1685,11.8853,0.3267,983483640,N/A,2534004000,82994400,0,213840000,16.0441,1.878,2.7285,-16.0851,
002472.SZ,双环传动,2012-02-02,8.6551,8.6916,8.75,8.6332,8.75,379599,4516289.7,0.095,1.097,11.8975,0.4574,994272912,N/A,2561803200,82994400,0,213840000,16.2202,1.8986,2.7584,-16.2616,
002472.SZ,双环传动,2012-02-03,8.75,8.75,8.918,8.7062,8.8815,609407,7365986.6,0.1315,1.5025,12.0871,0.7343,1009211904,N/A,2600294400,82994400,0,213840000,16.4639,1.9271,2.7999,-16.5059,
002472.SZ,双环传动,2012-02-06,8.8815,8.8961,9.0349,8.8304,8.9838,737460,9020110.6,0.1023,1.1513,12.2313,0.8886,1020831120,N/A,2630232000,82994400,0,213840000,16.6534,1.9493,2.8321,-16.6959,
002472.SZ,双环传动,2012-02-07,8.9838,8.9838,8.9838,8.6624,8.7427,440451,5283530.6,-0.241,-2.6829,11.9957,0.5307,993442968,N/A,2559664800,82994400,0,213840000,16.2066,1.897,2.7561,-16.248,
002472.SZ,双环传动,2012-02-08,8.7427,8.7062,8.9472,8.6624,8.9326,494714,5998107.7,0.1899,2.1721,12.1244,0.5961,1015021512,N/A,2615263200,82994400,0,213840000,16.5586,1.9382,2.816,-16.6009,
002472.SZ,双环传动,2012-02-09,8.9326,8.8961,9.1225,8.8742,8.9399,962478,11865128.8,0.0073,0.0818,12.3277,1.1597,1015851456,N/A,2617401600,82994400,0,213840000,16.5722,1.9398,2.8183,-16.6145,
002472.SZ,双环传动,2012-02-10,8.9399,9.7142,9.831,9.4074,9.831,3933725,51786083.9,0.8911,9.9673,13.1646,4.7397,1117104624,N/A,2878286400,82994400,0,213840000,18.224,2.1331,3.0992,-18.2705,
002472.SZ,双环传动,2012-02-13,9.831,9.8602,10.7075,9.7142,10.4372,5176361,73000801.8,0.6062,6.1664,14.1027,6.237,1185989976,N/A,3055773600,82994400,0,213840000,19.3478,2.2646,3.2903,-19.3971,
002472.SZ,双环传动,2012-02-14,10.4372,10.3715,10.3715,10.167,10.2254,2434677,34172614.1,-0.2118,-2.0294,14.0358,2.9335,1161921600,N/A,2993760000,82994400,0,213840000,18.9551,2.2187,3.2235,-19.0035,
002472.SZ,双环传动,2012-02-15,10.2254,10.2254,10.3058,10.0867,10.2766,2243337,31400433,0.0511,0.5,13.9972,2.703,1167731208,N/A,3008728800,82994400,0,213840000,19.0499,2.2298,3.2396,-19.0985,
002472.SZ,双环传动,2012-02-16,10.2766,10.2766,10.2766,10.0428,10.094,1755513,24409779.7,-0.1826,-1.7768,13.9046,2.1152,1146982608,N/A,2955268800,82994400,0,213840000,18.7114,2.1902,3.1821,-18.7592,
002472.SZ,双环传动,2012-02-17,10.094,10.0647,10.24,10.0282,10.2181,1442185,20019049.5,0.1242,1.2301,13.8811,1.7377,1161091656,N/A,2991621600,82994400,0,213840000,18.9416,2.2171,3.2212,-18.9899,
002472.SZ,双环传动,2012-02-20,10.2181,10.3642,10.3642,10.1232,10.2327,1856546,26019008.5,0.0146,0.143,14.0147,2.237,1162751544,N/A,2995898400,82994400,0,213840000,18.9687,2.2203,3.2258,-19.0171,
002472.SZ,双环传动,2012-02-21,10.2327,10.2254,10.2912,10.0136,10.2766,1220778,17023977.8,0.0438,0.4283,13.9452,1.4709,1167731208,N/A,3008728800,82994400,0,213840000,19.0499,2.2298,3.2396,-19.0985,
002472.SZ,双环传动,2012-02-22,10.2766,10.2912,10.4957,10.1889,10.3642,2876123,40792809.9,0.0876,0.8529,14.1833,3.4654,1177690536,N/A,3034389600,82994400,0,213840000,19.2124,2.2488,3.2673,-19.2614,
002472.SZ,双环传动,2012-02-23,10.3642,10.3058,11.153,10.2985,10.9558,5215478,76646335.3,0.5916,5.7082,14.6959,6.2841,1244916000,N/A,3207600000,82994400,0,213840000,20.309,2.3772,3.4538,-20.3609,
002472.SZ,双环传动,2012-02-24,10.9558,10.9704,11.0215,10.7002,10.8609,2732388,40355120.9,-0.095,-0.8667,14.7692,3.2923,1234126728,N/A,3179800800,82994400,0,213840000,20.133,2.3566,3.4238,-20.1844,
002472.SZ,双环传动,2012-02-27,10.8609,10.7732,11.0142,10.7513,10.7878,2618153,38885303,-0.073,-0.6725,14.8522,3.1546,1225827288,N/A,3158416800,82994400,0,213840000,19.9976,2.3407,3.4008,-20.0487,
002472.SZ,双环传动,2012-02-28,10.7878,10.7586,10.7586,10.2985,10.335,2793358,39919588.3,-0.4528,-4.1977,14.2909,3.3657,1174370760,N/A,3025836000,82994400,0,213840000,19.1582,2.2425,3.2581,-19.2071,
002472.SZ,双环传动,2012-02-29,10.335,10.2327,10.4592,10.2254,10.2473,1052771,14916814.5,-0.0876,-0.8481,14.1691,1.2685,1164411432,N/A,3000175200,82994400,0,213840000,18.9957,2.2234,3.2304,-19.0442,
002472.SZ,双环传动,2012-03-01,10.2473,10.1816,10.3642,10.1524,10.2912,784025,11069209.7,0.0438,0.4277,14.1184,0.9447,1169391096,N/A,3013005600,82994400,0,213840000,19.077,2.2329,3.2442,-19.1257,
002472.SZ,双环传动,2012-03-02,10.2912,10.2912,10.4299,10.2912,10.4153,1101618,15658427.2,0.1242,1.2065,14.214,1.3273,1183500144,N/A,3049358400,82994400,0,213840000,19.3071,2.2599,3.2834,-19.3564,
002472.SZ,双环传动,2012-03-05,10.4153,10.4153,10.6344,10.4153,10.6271,1620313,23376466.9,0.2118,2.0337,14.4271,1.9523,1207568520,N/A,3111372000,82994400,0,213840000,19.6998,2.3058,3.3502,-19.7501,
002472.SZ,双环传动,2012-03-06,10.6271,10.576,10.576,10.2035,10.2035,2002756,28270074.7,-0.4236,-3.9863,14.1156,2.4131,1159431768,N/A,2987344800,82994400,0,213840000,18.9145,2.2139,3.2166,-18.9628,
002472.SZ,双环传动,2012-03-07,10.2035,10.1378,10.2108,10.0282,10.094,1297439,17958637.6,-0.1096,-1.0737,13.8416,1.5633,1146982608,N/A,2955268800,82994400,0,213840000,18.7114,2.1902,3.1821,-18.7592,
002472.SZ,双环传动,2012-03-08,10.094,10.1159,10.4226,10.0793,10.3496,1312971,18537905.3,0.2556,2.5326,14.1191,1.582,1176030648,N/A,3030112800,82994400,0,213840000,19.1853,2.2456,3.2627,-19.2342,
002472.SZ,双环传动,2012-03-09,10.3496,10.4738,10.503,10.335,10.4811,1180801,16852702,0.1315,1.2703,14.2723,1.4227,1190969640,N/A,3068604000,82994400,0,213840000,19.429,2.2741,3.3041,-19.4786,
002472.SZ,双环传动,2012-03-12,10.4811,10.5176,10.5614,10.3569,10.4811,1142393,16321645.5,0,0,14.2872,1.3765,1190969640,N/A,3068604000,82994400,0,213840000,19.429,2.2741,3.3041,-19.4786,
002472.SZ,双环传动,2012-03-13,10.4811,10.4811,10.7221,10.4738,10.6491,2014305,29209216.2,0.168,1.6028,14.5009,2.427,1210058352,N/A,3117787200,82994400,0,213840000,19.7404,2.3106,3.3571,-19.7908,
002472.SZ,双环传动,2012-03-14,10.6491,10.7294,10.8536,9.7434,9.999,2796877,40170029.6,-0.65,-6.1043,14.3625,3.37,1136193336,N/A,2927469600,82994400,0,213840000,18.5354,2.1696,3.1521,-18.5827,
002472.SZ,双环传动,2012-03-15,9.999,9.9479,10.1086,9.6484,9.7653,1231078,16621436.8,-0.2337,-2.3375,13.5015,1.4833,1109635128,N/A,2859040800,82994400,0,213840000,18.1021,2.1188,3.0785,-18.1483,
002472.SZ,双环传动,2012-03-16,9.7653,9.8602,10.0136,9.7142,9.9844,955267,12907373.4,0.2191,2.2438,13.5118,1.151,1134533448,N/A,2923192800,82994400,0,213840000,18.5083,2.1664,3.1475,-18.5555,
002472.SZ,双环传动,2012-03-19,9.9844,10.0136,10.1889,9.9041,10.1889,1041073,14307999,0.2045,2.0483,13.7435,1.2544,1157771880,N/A,2983068000,82994400,0,213840000,18.8874,2.2108,3.212,-18.9356,
002472.SZ,双环传动,2012-03-20,10.1889,10.0793,10.1159,9.8529,9.8894,728180,9918565.1,-0.2995,-2.9391,13.621,0.8774,1123744176,N/A,2895393600,82994400,0,213840000,18.3323,2.1458,3.1176,-18.3791,
002472.SZ,双环传动,2012-03-21,9.8894,9.8602,10.0209,9.758,9.8968,545208,7367501.5,0.0073,0.0739,13.5132,0.6569,1124574120,N/A,2897532000,82994400,0,213840000,18.3458,2.1474,3.1199,-18.3927,
002472.SZ,双环传动,2012-03-22,9.8968,9.9479,10.0209,9.7872,9.9552,556588,7555865.7,0.0584,0.5904,13.5753,0.6706,1131213672,N/A,2914639200,82994400,0,213840000,18.4542,2.16,3.1383,-18.5013,
002472.SZ,双环传动,2012-03-23,9.9552,9.8529,10.0209,9.6922,9.7215,810601,10868878.4,-0.2337,-2.3478,13.4084,0.9767,1104655464,N/A,2846210400,82994400,0,213840000,18.0209,2.1093,3.0646,-18.0669,
002472.SZ,双环传动,2012-03-26,9.7215,9.7288,9.9479,9.7288,9.8968,485397,6547952.3,0.1753,1.8032,13.4899,0.5849,1124574120,N/A,2897532000,82994400,0,213840000,18.3458,2.1474,3.1199,-18.3927,
002472.SZ,双环传动,2012-03-27,9.8968,9.9406,10.0574,9.8748,9.8968,657968,8979370.7,0,0,13.6471,0.7928,1124574120,N/A,2897532000,82994400,0,213840000,18.3458,2.1474,3.1199,-18.3927,
002472.SZ,双环传动,2012-03-28,9.8968,9.9333,9.9333,9.422,9.4877,899736,11883430,-0.409,-4.1328,13.2077,1.0841,1078097256,N/A,2777781600,82994400,0,213840000,17.5876,2.0586,2.991,-17.6325,
002472.SZ,双环传动,2012-03-29,9.4877,9.4877,9.7361,9.1445,9.2832,819288,10580917.5,-0.2045,-2.1555,12.9148,0.9872,1054858824,N/A,2717906400,82994400,0,213840000,17.2085,2.0142,2.9265,-17.2525,
002472.SZ,双环传动,2012-03-30,9.2832,9.4001,9.4074,8.9107,9.0933,1129472,14073040.4,-0.1899,-2.0456,12.4598,1.3609,1033280280,N/A,2662308000,82994400,0,213840000,16.8565,1.973,2.8666,-16.8995,
002472.SZ,双环传动,2012-04-05,9.0933,9.0933,9.3855,8.9911,9.3271,971467,12215320.8,0.2337,2.5703,12.5741,1.1705,1059838488,N/A,2730736800,82994400,0,213840000,17.2898,2.0238,2.9403,-17.3339,
002472.SZ,双环传动,2012-04-06,9.3271,9.349,9.4074,9.1956,9.3417,714946,9104793,0.0146,0.1566,12.7349,0.8614,1061498376,N/A,2735013600,82994400,0,213840000,17.3168,2.0269,2.9449,-17.361,
002472.SZ,双环传动,2012-04-09,9.3417,9.4585,9.4585,9.2029,9.2613,343903,4365330.5,-0.0803,-0.86,12.6935,0.4144,1052368992,N/A,2711491200,82994400,0,213840000,17.1679,2.0095,2.9196,-17.2117,
002472.SZ,双环传动,2012-04-10,9.2613,9.1956,9.3344,8.9911,9.3344,502815,6291065.1,0.073,0.7886,12.5117,0.6058,1060668432,N/A,2732875200,82994400,0,213840000,17.3033,2.0253,2.9426,-17.3475,
002472.SZ,双环传动,2012-04-11,9.3344,9.1883,9.349,9.1298,9.3051,406941,5158170.1,-0.0292,-0.313,12.6755,0.4903,1057348656,N/A,2724321600,82994400,0,213840000,17.2492,2.019,2.9334,-17.2932,
002472.SZ,双环传动,2012-04-12,9.3051,9.3417,9.4804,9.2905,9.4731,780005,10059389.2,0.168,1.8053,12.8966,0.9398,1076437368,N/A,2773504800,82994400,0,213840000,17.5606,2.0554,2.9864,-17.6054,
002472.SZ,双环传动,2012-04-13,9.4731,9.4585,9.6849,9.4585,9.6119,721871,9469703.7,0.1388,1.4649,13.1183,0.8698,1092206304,N/A,2814134400,82994400,0,213840000,17.8178,2.0856,3.0301,-17.8633,
002472.SZ,双环传动,2012-04-16,9.6119,9.5535,9.6119,9.422,9.5608,546697,7122026.2,-0.0511,-0.5319,13.0274,0.6587,1086396696,N/A,2799165600,82994400,0,213840000,17.723,2.0745,3.014,-17.7683,
002472.SZ,双环传动,2012-04-17,9.5608,9.5608,9.5973,9.349,9.349,476052,6161551.3,-0.2118,-2.2154,12.943,0.5736,1062328320,N/A,2737152000,82994400,0,213840000,17.3304,2.0285,2.9472,-17.3746,
002472.SZ,双环传动,2012-04-18,9.349,9.3855,9.6338,9.3563,9.6192,582025,7592058.6,0.2702,2.8906,13.0442,0.7013,1093036248,N/A,2816272800,82994400,0,213840000,17.8313,2.0871,3.0324,-17.8769,
002472.SZ,双环传动,2012-04-19,9.6192,9.6192,9.8237,9.6192,9.7434,825594,10978518.5,0.1242,1.2908,13.2977,0.9948,1107145296,N/A,2852625600,82994400,0,213840000,18.0615,2.1141,3.0716,-18.1076,
002472.SZ,双环传动,2012-04-20,9.7434,9.7434,9.8602,9.663,9.831,787393,10554091.7,0.0876,0.8996,13.4038,0.9487,1117104624,N/A,2878286400,82994400,0,213840000,18.224,2.1331,3.0992,-18.2705,
