代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000913.SZ,*ST钱江,2003-07-04,3.614,3.6076,3.6204,3.5884,3.5948,252190,1417275.8,-0.0192,-0.5319,5.6199,0.1865,758472000,N/A,2544336960,135200000,0,453536000,35.3027,2.1138,0.9421,-16.9776,
000913.SZ,*ST钱江,2003-07-07,3.5948,3.5884,3.6204,3.5564,3.5948,310805,1733440.7,0,0,5.5773,0.2299,758472000,N/A,2544336960,135200000,0,453536000,35.3027,2.1138,0.9421,-16.9776,
000913.SZ,*ST钱江,2003-07-08,3.5948,3.6268,3.6525,3.6076,3.6332,311793,1766742.2,0.0384,1.0695,5.6664,0.2306,766584000,N/A,2571549120,135200000,0,453536000,35.6803,2.1364,0.9522,-17.1592,
000913.SZ,*ST钱江,2003-07-09,3.6332,3.6332,3.6461,3.6076,3.6461,188457,1068527.9,0.0128,0.3527,5.6699,0.1394,769288000,N/A,2580619840,135200000,0,453536000,35.8061,2.144,0.9556,-17.2197,
000913.SZ,*ST钱江,2003-07-10,3.6461,3.6461,3.7037,3.5948,3.6973,642090,3684412.3,0.0513,1.406,5.7382,0.4749,780104000,N/A,2616902720,135200000,0,453536000,36.3095,2.1741,0.969,-17.4618,
000913.SZ,*ST钱江,2003-07-11,3.6973,3.6845,3.723,3.6525,3.7165,522980,3019203.4,0.0192,0.5199,5.7731,0.3868,784160000,N/A,2630508800,135200000,0,453536000,36.4983,2.1854,0.974,-17.5526,
000913.SZ,*ST钱江,2003-07-14,3.7165,3.6845,3.7294,3.6845,3.7165,458179,2651071.8,0,0,5.7861,0.3389,784160000,N/A,2630508800,135200000,0,453536000,36.4983,2.1854,0.974,-17.5526,
000913.SZ,*ST钱江,2003-07-15,3.7165,3.7165,3.7422,3.6845,3.7165,429749,2490665.1,0,0,5.7956,0.3179,784160000,N/A,2630508800,135200000,0,453536000,36.4983,2.1854,0.974,-17.5526,
000913.SZ,*ST钱江,2003-07-16,3.7165,3.7165,3.7678,3.7165,3.7358,543401,3169370,0.0192,0.5172,5.8325,0.4019,788216000,N/A,2644114880,135200000,0,453536000,36.6871,2.1967,0.9791,-17.6434,
000913.SZ,*ST钱江,2003-07-17,3.7358,3.7358,3.787,3.7294,3.7486,950831,5582062.7,0.0128,0.3431,5.8707,0.7033,790920000,N/A,2653185600,135200000,0,453536000,36.813,2.2043,0.9824,-17.7039,
000913.SZ,*ST钱江,2003-07-18,3.7486,3.7678,3.7742,3.6012,3.614,1877848,10860935.7,-0.1346,-3.5897,5.7837,1.3889,762528000,N/A,2557943040,135200000,0,453536000,35.4915,2.1251,0.9472,-17.0684,
000913.SZ,*ST钱江,2003-07-21,3.614,3.614,3.6268,3.4987,3.5435,677204,3752563.6,-0.0705,-1.9504,5.5413,0.5009,747656000,N/A,2508054080,135200000,0,453536000,34.7993,2.0837,0.9287,-16.7355,
000913.SZ,*ST钱江,2003-07-22,3.5435,3.6204,3.6268,3.5371,3.5692,328359,1822454.5,0.0256,0.7233,5.5502,0.2429,753064000,N/A,2526195520,135200000,0,453536000,35.051,2.0988,0.9354,-16.8565,
000913.SZ,*ST钱江,2003-07-23,3.5692,3.5756,3.6076,3.5564,3.5948,194916,1091158.1,0.0256,0.7181,5.5981,0.1442,758472000,N/A,2544336960,135200000,0,453536000,35.3027,2.1138,0.9421,-16.9776,
000913.SZ,*ST钱江,2003-07-24,3.5948,3.6076,3.6076,3.5435,3.5499,216534,1202515.8,-0.0449,-1.2478,5.5535,0.1602,749008000,N/A,2512589440,135200000,0,453536000,34.8622,2.0874,0.9304,-16.7657,
000913.SZ,*ST钱江,2003-07-25,3.5499,3.5499,3.582,3.5115,3.5115,348240,1919798.2,-0.0384,-1.083,5.5129,0.2576,740896000,N/A,2485377280,135200000,0,453536000,34.4846,2.0648,0.9203,-16.5842,
000913.SZ,*ST钱江,2003-07-28,3.5115,3.5115,3.5307,3.4474,3.4602,195600,1057681.6,-0.0513,-1.4599,5.4074,0.1447,730080000,N/A,2449094400,135200000,0,453536000,33.9812,2.0347,0.9069,-16.3421,
000913.SZ,*ST钱江,2003-07-29,3.4602,3.4666,3.4923,3.4474,3.473,165820,897128.4,0.0128,0.3704,5.4103,0.1226,732784000,N/A,2458165120,135200000,0,453536000,34.1071,2.0422,0.9102,-16.4026,
000913.SZ,*ST钱江,2003-07-30,3.473,3.473,3.4987,3.4474,3.4923,204357,1103134,0.0192,0.5535,5.3981,0.1512,736840000,N/A,2471771200,135200000,0,453536000,34.2958,2.0535,0.9153,-16.4934,
000913.SZ,*ST钱江,2003-07-31,3.4923,3.5307,3.5307,3.4602,3.473,161740,876272.7,-0.0192,-0.5505,5.4178,0.1196,732784000,N/A,2458165120,135200000,0,453536000,34.1071,2.0422,0.9102,-16.4026,
000913.SZ,*ST钱江,2003-08-01,3.473,3.5051,3.5051,3.409,3.4474,313187,1682231.4,-0.0256,-0.738,5.3713,0.2316,727376000,N/A,2440023680,135200000,0,453536000,33.8553,2.0272,0.9035,-16.2815,
000913.SZ,*ST钱江,2003-08-04,3.4474,3.4282,3.5115,3.4026,3.4923,401203,2157009.5,0.0449,1.3011,5.3764,0.2967,736840000,N/A,2471771200,135200000,0,453536000,34.2958,2.0535,0.9153,-16.4934,
000913.SZ,*ST钱江,2003-08-05,3.4923,3.4987,3.5051,3.4474,3.4987,256730,1392019.7,0.0064,0.1835,5.4221,0.1899,738192000,N/A,2476306560,135200000,0,453536000,34.3588,2.0573,0.9169,-16.5236,
000913.SZ,*ST钱江,2003-08-06,3.4987,3.4987,3.5564,3.4602,3.5243,211754,1159325,0.0256,0.7326,5.4749,0.1566,743600000,N/A,2494448000,135200000,0,453536000,34.6105,2.0724,0.9237,-16.6447,
000913.SZ,*ST钱江,2003-08-07,3.5243,3.5115,3.5307,3.4666,3.4859,184363,1007534.8,-0.0384,-1.0909,5.465,0.1364,735488000,N/A,2467235840,135200000,0,453536000,34.2329,2.0498,0.9136,-16.4631,
000913.SZ,*ST钱江,2003-08-08,3.4859,3.4602,3.4795,3.441,3.441,164920,890062.6,-0.0449,-1.2868,5.3969,0.122,726024000,N/A,2435488320,135200000,0,453536000,33.7924,2.0234,0.9018,-16.2513,
000913.SZ,*ST钱江,2003-08-11,3.441,3.441,3.441,3.3962,3.4218,213419,1135823.6,-0.0192,-0.5587,5.322,0.1579,721968000,N/A,2421882240,135200000,0,453536000,33.6036,2.0121,0.8968,-16.1605,
000913.SZ,*ST钱江,2003-08-12,3.4218,3.4218,3.4795,3.3833,3.4666,333810,1785326.4,0.0449,1.3109,5.3483,0.2469,731432000,N/A,2453629760,135200000,0,453536000,34.0441,2.0385,0.9086,-16.3723,
000913.SZ,*ST钱江,2003-08-13,3.4666,3.4602,3.4859,3.441,3.4474,167470,903949.4,-0.0192,-0.5545,5.3977,0.1239,727376000,N/A,2440023680,135200000,0,453536000,33.8553,2.0272,0.9035,-16.2815,
000913.SZ,*ST钱江,2003-08-14,3.4474,3.441,3.4666,3.3962,3.4026,162500,869732.1,-0.0449,-1.3011,5.3522,0.1202,717912000,N/A,2408276160,135200000,0,453536000,33.4149,2.0008,0.8918,-16.0697,
000913.SZ,*ST钱江,2003-08-15,3.4026,3.4026,3.409,3.3641,3.4026,225195,1191881,0,0,5.2927,0.1666,717912000,N/A,2408276160,135200000,0,453536000,33.4149,2.0008,0.8918,-16.0697,
000913.SZ,*ST钱江,2003-08-18,3.4026,3.3962,3.4538,3.3769,3.4282,140810,752388.3,0.0256,0.7533,5.3433,0.1041,723320000,N/A,2426417600,135200000,0,453536000,33.6666,2.0159,0.8985,-16.1907,
000913.SZ,*ST钱江,2003-08-19,3.4282,3.4154,3.4602,3.4026,3.441,134600,723081.4,0.0128,0.3738,5.3721,0.0996,726024000,N/A,2435488320,135200000,0,453536000,33.7924,2.0234,0.9018,-16.2513,
000913.SZ,*ST钱江,2003-08-20,3.441,3.4666,3.4666,3.3962,3.4154,228262,1215031.3,-0.0256,-0.7449,5.323,0.1688,720616000,N/A,2417346880,135200000,0,453536000,33.5407,2.0083,0.8951,-16.1302,
000913.SZ,*ST钱江,2003-08-21,3.4154,3.4154,3.4538,3.3705,3.4282,298620,1585060.2,0.0128,0.3752,5.308,0.2209,723320000,N/A,2426417600,135200000,0,453536000,33.6666,2.0159,0.8985,-16.1907,
000913.SZ,*ST钱江,2003-08-22,3.4282,3.4154,3.4282,3.3769,3.409,297993,1577010.2,-0.0192,-0.5607,5.2921,0.2204,719264000,N/A,2412811520,135200000,0,453536000,33.4778,2.0046,0.8934,-16.1,
000913.SZ,*ST钱江,2003-08-25,3.409,3.409,3.409,3.409,3.409,N/A,N/A,0,0,N/A,N/A,719264000,N/A,2412811520,135200000,0,453536000,33.4778,2.0046,0.8934,-16.1,
000913.SZ,*ST钱江,2003-08-26,3.409,3.3321,3.4474,3.3321,3.4282,773047,4099630.4,0.0192,0.5639,5.3032,0.5718,723320000,N/A,2426417600,135200000,0,453536000,33.6666,2.0159,0.8985,-16.1907,
000913.SZ,*ST钱江,2003-08-27,3.4282,3.4026,3.4346,3.3641,3.4026,403645,2146062.3,-0.0256,-0.7477,5.3167,0.2986,717912000,N/A,2408276160,135200000,0,453536000,33.4149,2.0008,0.8918,-16.0697,
000913.SZ,*ST钱江,2003-08-28,3.4026,3.3769,3.4218,3.3705,3.3705,150700,798636,-0.032,-0.9416,5.2995,0.1115,711152000,N/A,2385599360,135200000,0,453536000,33.1002,1.9819,0.8834,-15.9184,
000913.SZ,*ST钱江,2003-08-29,3.3705,3.3705,3.4218,3.3385,3.409,500650,2650556.3,0.0384,1.1407,5.2942,0.3703,719264000,N/A,2412811520,135200000,0,453536000,33.4778,2.0046,0.8934,-16.1,
000913.SZ,*ST钱江,2003-09-01,3.409,3.3962,3.4538,3.3705,3.4538,266267,1421197,0.0449,1.3158,5.3375,0.1969,728728000,N/A,2444559040,135200000,0,453536000,33.9183,2.0309,0.9052,-16.3118,
000913.SZ,*ST钱江,2003-09-02,3.4538,3.4474,3.4602,3.4026,3.4282,251971,1349977.6,-0.0256,-0.7421,5.3577,0.1864,723320000,N/A,2426417600,135200000,0,453536000,33.6666,2.0159,0.8985,-16.1907,
000913.SZ,*ST钱江,2003-09-03,3.4282,3.4474,3.4474,3.3833,3.4282,191020,1016821.1,0,0,5.3231,0.1413,723320000,N/A,2426417600,135200000,0,453536000,33.6666,2.0159,0.8985,-16.1907,
000913.SZ,*ST钱江,2003-09-04,3.4282,3.3962,3.473,3.3962,3.4666,437813,2353075.9,0.0384,1.1215,5.3746,0.3238,731432000,N/A,2453629760,135200000,0,453536000,34.0441,2.0385,0.9086,-16.3723,
000913.SZ,*ST钱江,2003-09-05,3.4666,3.4474,3.4538,3.409,3.441,250536,1340874.5,-0.0256,-0.7394,5.352,0.1853,726024000,N/A,2435488320,135200000,0,453536000,33.7924,2.0234,0.9018,-16.2513,
000913.SZ,*ST钱江,2003-09-08,3.441,3.4026,3.4346,3.3769,3.3962,139880,741541.8,-0.0449,-1.3035,5.3013,0.1035,716560000,N/A,2403740800,135200000,0,453536000,33.3519,1.997,0.8901,-16.0394,
000913.SZ,*ST钱江,2003-09-09,3.3962,3.3962,3.409,3.3897,3.3897,150659,797941.1,-0.0064,-0.1887,5.2963,0.1114,715208000,N/A,2399205440,135200000,0,453536000,33.289,1.9933,0.8884,-16.0092,
000913.SZ,*ST钱江,2003-09-10,3.3897,3.3705,3.3962,3.3577,3.3833,242140,1277789.3,-0.0064,-0.189,5.2771,0.1791,713856000,N/A,2394670080,135200000,0,453536000,33.2261,1.9895,0.8867,-15.9789,
000913.SZ,*ST钱江,2003-09-11,3.3833,3.3833,3.4282,3.3513,3.3962,299680,1583575.4,0.0128,0.3788,5.2842,0.2217,716560000,N/A,2403740800,135200000,0,453536000,33.3519,1.997,0.8901,-16.0394,
000913.SZ,*ST钱江,2003-09-12,3.3962,3.3705,3.3705,3.3129,3.3257,329700,1717257.6,-0.0705,-2.0755,5.2085,0.2439,701688000,N/A,2353851840,135200000,0,453536000,32.6597,1.9556,0.8716,-15.7065,
000913.SZ,*ST钱江,2003-09-15,3.3257,3.236,3.3321,3.2167,3.2231,311293,1582370.3,-0.1025,-3.0829,5.0832,0.2302,680056000,N/A,2281286080,135200000,0,453536000,31.6529,1.8953,0.8447,-15.2223,
000913.SZ,*ST钱江,2003-09-16,3.2231,3.2039,3.268,3.2039,3.2616,282880,1421150.2,0.0384,1.1928,5.0239,0.2092,688168000,N/A,2308498240,135200000,0,453536000,32.0304,1.9179,0.8548,-15.4039,
000913.SZ,*ST钱江,2003-09-17,3.2616,3.2616,3.2616,3.1719,3.1783,220420,1101624,-0.0833,-2.554,4.9978,0.163,670592000,N/A,2249538560,135200000,0,453536000,31.2124,1.8689,0.833,-15.0105,
000913.SZ,*ST钱江,2003-09-18,3.1783,3.1975,3.1975,3.1462,3.1527,131018,645853.1,-0.0256,-0.8065,4.9295,0.0969,665184000,N/A,2231397120,135200000,0,453536000,30.9607,1.8538,0.8263,-14.8894,
000913.SZ,*ST钱江,2003-09-19,3.1527,3.1527,3.1911,3.127,3.1334,197622,968331.2,-0.0192,-0.6098,4.8999,0.1462,661128000,N/A,2217791040,135200000,0,453536000,30.7719,1.8425,0.8212,-14.7986,
000913.SZ,*ST钱江,2003-09-22,3.1334,3.1398,3.1591,3.1334,3.1462,116300,570473,0.0128,0.409,4.9052,0.086,663832000,N/A,2226861760,135200000,0,453536000,30.8977,1.8501,0.8246,-14.8592,
000913.SZ,*ST钱江,2003-09-23,3.1462,3.1591,3.1783,3.127,3.1655,226208,1110738.5,0.0192,0.611,4.9103,0.1673,667888000,N/A,2240467840,135200000,0,453536000,31.0865,1.8614,0.8296,-14.95,
000913.SZ,*ST钱江,2003-09-24,3.1655,3.1655,3.2039,3.1398,3.2039,274196,1356889.1,0.0384,1.2146,4.9486,0.2028,676000000,N/A,2267680000,135200000,0,453536000,31.4641,1.884,0.8397,-15.1315,
000913.SZ,*ST钱江,2003-09-25,3.2039,3.2039,3.2039,3.127,3.1334,162680,804659.4,-0.0705,-2.2,4.9463,0.1203,661128000,N/A,2217791040,135200000,0,453536000,30.7719,1.8425,0.8212,-14.7986,
000913.SZ,*ST钱江,2003-09-26,3.1334,3.1334,3.1719,3.127,3.1398,167473,819800.2,0.0064,0.2045,4.8951,0.1239,662480000,N/A,2222326400,135200000,0,453536000,30.8348,1.8463,0.8229,-14.8289,
000913.SZ,*ST钱江,2003-09-29,3.1398,3.1398,3.1398,3.0822,3.0886,211406,1021711.9,-0.0513,-1.6327,4.8329,0.1564,651664000,N/A,2186043520,135200000,0,453536000,30.3314,1.8162,0.8095,-14.5868,
000913.SZ,*ST钱江,2003-09-30,3.0886,3.1142,3.1975,3.0886,3.1719,553013,2715805.9,0.0833,2.6971,4.9109,0.409,669240000,N/A,2245003200,135200000,0,453536000,31.1494,1.8651,0.8313,-14.9802,
000913.SZ,*ST钱江,2003-10-08,3.1719,3.1783,3.1783,3.1206,3.1527,115044,563288.6,-0.0192,-0.6061,4.8963,0.0851,665184000,N/A,2231397120,135200000,0,453536000,30.9607,1.8538,0.8263,-14.8894,
000913.SZ,*ST钱江,2003-10-09,3.1527,3.1398,3.1719,3.1206,3.1334,118908,583851,-0.0192,-0.6098,4.9101,0.0879,661128000,N/A,2217791040,135200000,0,453536000,30.7719,1.8425,0.8212,-14.7986,
000913.SZ,*ST钱江,2003-10-10,3.1334,3.1398,3.2103,3.1142,3.2039,464842,2305115.8,0.0705,2.2495,4.9589,0.3438,676000000,N/A,2267680000,135200000,0,453536000,31.4641,1.884,0.8397,-15.1315,
000913.SZ,*ST钱江,2003-10-13,3.2039,3.2552,3.2552,3.1655,3.1783,225307,1123114.9,-0.0256,-0.8,4.9848,0.1666,670592000,N/A,2249538560,135200000,0,453536000,31.2124,1.8689,0.833,-15.0105,
000913.SZ,*ST钱江,2003-10-14,3.1783,3.1719,3.1911,3.1142,3.1142,451000,2210522.7,-0.0641,-2.0161,4.9014,0.3336,657072000,N/A,2204184960,135200000,0,453536000,30.5831,1.8312,0.8162,-14.7078,
000913.SZ,*ST钱江,2003-10-15,3.1142,3.1398,3.1527,3.1078,3.127,432440,2110480.2,0.0128,0.4115,4.8804,0.3199,659776000,N/A,2213255680,135200000,0,453536000,30.7089,1.8388,0.8195,-14.7684,
000913.SZ,*ST钱江,2003-10-16,3.127,3.127,3.1334,3.0758,3.0886,426200,2058493.4,-0.0384,-1.2295,4.8299,0.3152,651664000,N/A,2186043520,135200000,0,453536000,30.3314,1.8162,0.8095,-14.5868,
000913.SZ,*ST钱江,2003-10-17,3.0886,3.0886,3.1527,3.0886,3.127,167860,818283.7,0.0384,1.2448,4.8748,0.1242,659776000,N/A,2213255680,135200000,0,453536000,30.7089,1.8388,0.8195,-14.7684,
000913.SZ,*ST钱江,2003-10-20,3.127,3.127,3.127,3.127,3.127,N/A,N/A,0,0,N/A,N/A,659776000,N/A,2213255680,135200000,0,453536000,30.7089,1.8388,0.8195,-14.7684,
000913.SZ,*ST钱江,2003-10-21,3.127,3.0309,3.2488,3.0309,3.2039,810372,4032504.1,0.0769,2.459,4.9761,0.5994,676000000,N/A,2267680000,135200000,0,453536000,31.4641,1.884,0.8397,-15.1315,
000913.SZ,*ST钱江,2003-10-22,3.2039,3.236,3.3641,3.1911,3.3257,820759,4181277.1,0.1217,3.8,5.0944,0.6071,701688000,N/A,2353851840,135200000,0,453536000,32.6597,1.9556,0.8716,-15.7065,
000913.SZ,*ST钱江,2003-10-23,3.3257,3.3064,3.3513,3.236,3.2488,461852,2375200.4,-0.0769,-2.3121,5.1428,0.3416,685464000,N/A,2299427520,135200000,0,453536000,31.9046,1.9104,0.8515,-15.3434,
000913.SZ,*ST钱江,2003-10-24,3.2488,3.2616,3.2616,3.1975,3.2231,262044,1317380.9,-0.0256,-0.789,5.0273,0.1938,680056000,N/A,2281286080,135200000,0,453536000,31.6529,1.8953,0.8447,-15.2223,
000913.SZ,*ST钱江,2003-10-27,3.2231,3.2167,3.2488,3.1847,3.1975,393905,1975012.8,-0.0256,-0.7952,5.0139,0.2913,674648000,N/A,2263144640,135200000,0,453536000,31.4012,1.8802,0.838,-15.1013,
000913.SZ,*ST钱江,2003-10-28,3.1975,3.1719,3.2424,3.1719,3.2296,356605,1791989.5,0.032,1.002,5.0251,0.2638,681408000,N/A,2285821440,135200000,0,453536000,31.7158,1.8991,0.8464,-15.2526,
000913.SZ,*ST钱江,2003-10-29,3.2296,3.236,3.236,3.127,3.1783,371069,1834582.5,-0.0513,-1.5873,4.944,0.2745,670592000,N/A,2249538560,135200000,0,453536000,31.2124,1.8689,0.833,-15.0105,
000913.SZ,*ST钱江,2003-10-30,3.1783,3.1911,3.1911,3.127,3.1334,185000,907251,-0.0449,-1.4113,4.9041,0.1368,661128000,N/A,2217791040,135200000,0,453536000,30.7719,1.8425,0.8212,-14.7986,
000913.SZ,*ST钱江,2003-10-31,3.1334,3.127,3.2039,3.1078,3.1398,192230,945005.5,0.0064,0.2045,4.916,0.1422,662480000,N/A,2222326400,135200000,0,453536000,30.8348,1.8463,0.8229,-14.8289,
000913.SZ,*ST钱江,2003-11-03,3.1398,3.0886,3.1527,3.0886,3.1398,185134,904107.1,0,0,4.8835,0.1369,662480000,N/A,2222326400,135200000,0,453536000,30.8348,1.8463,0.8229,-14.8289,
000913.SZ,*ST钱江,2003-11-04,3.1398,3.1398,3.2296,3.1142,3.2039,699041,3453401.4,0.0641,2.0408,4.9402,0.517,676000000,N/A,2267680000,135200000,0,453536000,31.4641,1.884,0.8397,-15.1315,
000913.SZ,*ST钱江,2003-11-05,3.2039,3.2039,3.2039,3.1142,3.127,496300,2440104,-0.0769,-2.4,4.9166,0.3671,659776000,N/A,2213255680,135200000,0,453536000,30.7089,1.8388,0.8195,-14.7684,
000913.SZ,*ST钱江,2003-11-06,3.127,3.1591,3.1591,2.813,2.8771,2417090,10931042.1,-0.2499,-7.9918,4.5224,1.7878,607048000,N/A,2036376640,135200000,0,453536000,28.2547,1.6918,0.754,-13.5881,
000913.SZ,*ST钱江,2003-11-07,2.8771,2.8387,2.8771,2.7297,2.8259,550596,2418951.2,-0.0513,-1.7817,4.3933,0.4072,596232000,N/A,2000093760,135200000,0,453536000,27.7513,1.6617,0.7406,-13.346,
000913.SZ,*ST钱江,2003-11-10,2.8259,2.8194,2.8515,2.781,2.8259,226174,992979.1,0,0,4.3903,0.1673,596232000,N/A,2000093760,135200000,0,453536000,27.7513,1.6617,0.7406,-13.346,
000913.SZ,*ST钱江,2003-11-11,2.8259,2.8194,2.8323,2.7874,2.8194,283767,1244647.2,-0.0064,-0.2268,4.3862,0.2099,594880000,N/A,1995558400,135200000,0,453536000,27.6884,1.6579,0.7389,-13.3157,
000913.SZ,*ST钱江,2003-11-12,2.8194,2.8707,2.8707,2.7297,2.749,392072,1699235.9,-0.0705,-2.5,4.334,0.29,580008000,N/A,1945669440,135200000,0,453536000,26.9962,1.6165,0.7205,-12.9829,
000913.SZ,*ST钱江,2003-11-13,2.749,2.7554,2.7938,2.7554,2.7874,189702,821666.9,0.0384,1.3986,4.3314,0.1403,588120000,N/A,1972881600,135200000,0,453536000,27.3737,1.6391,0.7305,-13.1644,
000913.SZ,*ST钱江,2003-11-14,2.7874,2.8066,2.8323,2.7874,2.813,328680,1443420.8,0.0256,0.9195,4.3916,0.2431,593528000,N/A,1991023040,135200000,0,453536000,27.6255,1.6541,0.7373,-13.2855,
000913.SZ,*ST钱江,2003-11-17,2.813,2.8194,2.8515,2.8066,2.8259,388244,1715732.6,0.0128,0.4556,4.4192,0.2872,596232000,N/A,2000093760,135200000,0,453536000,27.7513,1.6617,0.7406,-13.346,
000913.SZ,*ST钱江,2003-11-18,2.8259,2.7874,2.8194,2.7618,2.781,181690,793338,-0.0449,-1.5873,4.3664,0.1344,586768000,N/A,1968346240,135200000,0,453536000,27.3108,1.6353,0.7289,-13.1342,
000913.SZ,*ST钱江,2003-11-19,2.781,2.7554,2.8707,2.7554,2.8259,406372,1791572.9,0.0449,1.6129,4.4087,0.3006,596232000,N/A,2000093760,135200000,0,453536000,27.7513,1.6617,0.7406,-13.346,
000913.SZ,*ST钱江,2003-11-20,2.8259,2.8259,2.954,2.813,2.9348,986380,4475520.2,0.1089,3.8549,4.5373,0.7296,619216000,N/A,2077194880,135200000,0,453536000,28.8211,1.7257,0.7692,-13.8605,
000913.SZ,*ST钱江,2003-11-21,2.9348,2.9348,2.9925,2.8771,2.8963,883008,4034848.1,-0.0384,-1.31,4.5694,0.6531,611104000,N/A,2049982720,135200000,0,453536000,28.4435,1.7031,0.7591,-13.6789,
000913.SZ,*ST钱江,2003-11-24,2.8963,2.8963,3.0437,2.8963,3.0373,1290766,5972262.9,0.141,4.8673,4.6269,0.9547,640848000,N/A,2149760640,135200000,0,453536000,29.8279,1.786,0.796,-14.3447,
000913.SZ,*ST钱江,2003-11-25,3.0373,3.0437,3.095,2.9796,3.0437,1933011,9222190.6,0.0064,0.211,4.7709,1.4297,642200000,N/A,2154296000,135200000,0,453536000,29.8909,1.7898,0.7977,-14.375,
000913.SZ,*ST钱江,2003-11-26,3.0437,3.0373,3.0437,2.9796,3.0245,747794,3507439.3,-0.0192,-0.6316,4.6904,0.5531,638144000,N/A,2140689920,135200000,0,453536000,29.7021,1.7785,0.7927,-14.2842,
000913.SZ,*ST钱江,2003-11-27,3.0245,3.0373,3.0565,2.9604,2.9668,698630,3274963.3,-0.0577,-1.9068,4.6877,0.5167,625976000,N/A,2099871680,135200000,0,453536000,29.1357,1.7446,0.7776,-14.0118,
000913.SZ,*ST钱江,2003-11-28,2.9668,2.9668,2.9989,2.9668,2.9668,382020,1779107.9,0,0,4.6571,0.2826,625976000,N/A,2099871680,135200000,0,453536000,29.1357,1.7446,0.7776,-14.0118,
000913.SZ,*ST钱江,2003-12-01,2.9668,2.9796,3.0694,2.9668,3.0501,581177,2755187.1,0.0833,2.8078,4.7407,0.4299,643552000,N/A,2158831360,135200000,0,453536000,29.9538,1.7935,0.7994,-14.4052,
000913.SZ,*ST钱江,2003-12-02,3.0501,3.0565,3.0565,2.9989,3.0245,649392,3066593.3,-0.0256,-0.8403,4.7223,0.4803,638144000,N/A,2140689920,135200000,0,453536000,29.7021,1.7785,0.7927,-14.2842,
000913.SZ,*ST钱江,2003-12-03,3.0245,3.0117,3.0373,2.9796,3.0053,502407,2362545.1,-0.0192,-0.6356,4.7025,0.3716,634088000,N/A,2127083840,135200000,0,453536000,29.5133,1.7672,0.7876,-14.1934,
000913.SZ,*ST钱江,2003-12-04,3.0053,3.0117,3.0245,2.9604,2.9796,628949,2929309.6,-0.0256,-0.8529,4.6575,0.4652,628680000,N/A,2108942400,135200000,0,453536000,29.2616,1.7521,0.7809,-14.0723,
000913.SZ,*ST钱江,2003-12-05,2.9796,2.9861,3.0694,2.9604,3.0501,1114506,5267079.9,0.0705,2.3656,4.7259,0.8243,643552000,N/A,2158831360,135200000,0,453536000,29.9538,1.7935,0.7994,-14.4052,
000913.SZ,*ST钱江,2003-12-08,3.0501,3.0629,3.095,3.0117,3.0501,651046,3107318.1,0,0,4.7728,0.4815,643552000,N/A,2158831360,135200000,0,453536000,29.9538,1.7935,0.7994,-14.4052,
000913.SZ,*ST钱江,2003-12-09,3.0501,3.0501,3.0629,2.9861,3.0117,677469,3182420.3,-0.0384,-1.2605,4.6975,0.5011,635440000,N/A,2131619200,135200000,0,453536000,29.5762,1.7709,0.7893,-14.2236,
000913.SZ,*ST钱江,2003-12-10,3.0117,3.0437,3.0501,3.0117,3.0373,661027,3129385.8,0.0256,0.8511,4.7341,0.4889,640848000,N/A,2149760640,135200000,0,453536000,29.8279,1.786,0.796,-14.3447,
000913.SZ,*ST钱江,2003-12-11,3.0373,3.0437,3.1142,3.0437,3.0758,976516,4688485.7,0.0384,1.2658,4.8012,0.7223,648960000,N/A,2176972800,135200000,0,453536000,30.2055,1.8086,0.8061,-14.5263,
000913.SZ,*ST钱江,2003-12-12,3.0758,3.0822,3.095,3.0501,3.0886,458752,2199856.7,0.0128,0.4167,4.7953,0.3393,651664000,N/A,2186043520,135200000,0,453536000,30.3314,1.8162,0.8095,-14.5868,
000913.SZ,*ST钱江,2003-12-15,3.0886,3.1078,3.1847,3.0565,3.1783,1736480,8511427.1,0.0897,2.9046,4.9015,1.2844,670592000,N/A,2249538560,135200000,0,453536000,31.2124,1.8689,0.833,-15.0105,
000913.SZ,*ST钱江,2003-12-16,3.1783,3.1911,3.1975,3.0822,3.1334,2294505,11146281.1,-0.0449,-1.4113,4.8578,1.6971,661128000,N/A,2217791040,135200000,0,453536000,30.7719,1.8425,0.8212,-14.7986,
000913.SZ,*ST钱江,2003-12-17,3.1334,3.1719,3.1783,3.0758,3.127,1805562,8797614.4,-0.0064,-0.2045,4.8725,1.3355,659776000,N/A,2213255680,135200000,0,453536000,30.7089,1.8388,0.8195,-14.7684,
000913.SZ,*ST钱江,2003-12-18,3.127,3.127,3.127,3.0181,3.0822,1336360,6378145.1,-0.0449,-1.4344,4.7728,0.9884,650312000,N/A,2181508160,135200000,0,453536000,30.2684,1.8124,0.8078,-14.5565,
000913.SZ,*ST钱江,2003-12-19,3.0822,3.0629,3.0758,2.9092,2.9476,1015180,4702221.1,-0.1346,-4.3659,4.6319,0.7509,621920000,N/A,2086265600,135200000,0,453536000,28.947,1.7333,0.7725,-13.921,
