代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002168.SZ,深圳惠程,2009-04-02,3.9931,4.1572,4.3924,4.1025,4.3924,20292198,319886081.3,0.3993,10,15.764,32.2675,1009972864.56,N/A,3216697228.8,62887476,0,200292480,69.7156,6.5308,13.3172,8863.8516,
002168.SZ,深圳惠程,2009-04-03,4.3924,4.3924,4.3924,4.3924,4.3924,N/A,N/A,0,0,N/A,N/A,1009972864.56,N/A,3216697228.8,62887476,0,200292480,69.7156,6.5308,13.3172,8863.8516,
002168.SZ,深圳惠程,2009-04-07,4.3924,4.3924,4.6413,4.1162,4.4006,17571422,282613915.4,0.0082,0.1868,16.0837,27.9411,1011859488.84,N/A,3222706003.2,62887476,0,200292480,69.8458,6.543,13.342,8880.4092,
002168.SZ,深圳惠程,2009-04-08,4.4006,4.3486,4.4006,4.0997,4.1162,11408429,176850373.7,-0.2844,-6.4636,15.5017,18.141,946456513.8,N/A,3014401824,62887476,0,200292480,65.3312,6.1201,12.4797,8306.4111,
002168.SZ,深圳惠程,2009-04-09,4.1162,4.0915,4.5291,4.0505,4.5291,18933533,306797912,0.413,10.0332,16.2039,30.107,1041416602.56,N/A,3316843468.8,62887476,0,200292480,71.886,6.7341,13.7318,9139.8125,
002168.SZ,深圳惠程,2009-04-10,4.5291,4.6823,4.9831,4.6823,4.9831,20764750,368179958.6,0.454,10.0242,17.731,33.0189,1145809812.72,N/A,3649328985.6,62887476,0,200292480,79.092,7.4091,15.1083,10056.001,
002168.SZ,深圳惠程,2009-04-13,4.9831,4.9831,4.9831,4.9831,4.9831,N/A,N/A,0,0,N/A,N/A,1145809812.72,N/A,3649328985.6,62887476,0,200292480,79.092,7.4091,15.1083,10056.001,
002168.SZ,深圳惠程,2009-04-14,4.9831,4.9831,4.9831,4.9831,4.9831,N/A,N/A,0,0,N/A,N/A,1145809812.72,N/A,3649328985.6,62887476,0,200292480,79.092,7.4091,15.1083,10056.001,
002168.SZ,深圳惠程,2009-04-15,4.9831,4.9831,4.9831,4.9831,4.9831,N/A,N/A,0,0,N/A,N/A,1145809812.72,N/A,3649328985.6,62887476,0,200292480,79.092,7.4091,15.1083,10056.001,
002168.SZ,深圳惠程,2009-04-16,4.9831,4.9831,5.4016,4.4854,5.1664,18109064,339304459.2,0.1832,3.6773,18.7367,28.796,1187944421.64,N/A,3783524947.2,62887476,0,200292480,82.0004,7.6816,15.6638,10425.7881,
002168.SZ,深圳惠程,2009-04-17,5.1664,4.923,5.0898,4.7042,4.8026,11966667,213270695.4,-0.3638,-7.0408,17.8221,19.0287,1104304078.56,N/A,3517135948.8,62887476,0,200292480,76.227,7.1408,14.561,9691.7334,
002168.SZ,深圳惠程,2009-04-20,4.8026,4.6495,5.0488,4.5319,4.7507,9543154,166692564,-0.052,-1.082,17.4672,15.175,1092355458.12,N/A,3479080377.6,62887476,0,200292480,75.4022,7.0635,14.4034,9586.8682,
002168.SZ,深圳惠程,2009-04-21,4.7507,4.6167,4.7808,4.3213,4.4389,9986235,165546206.6,-0.3118,-6.563,16.5774,15.8795,1020663735.48,N/A,3250746950.4,62887476,0,200292480,70.4535,6.5999,13.4581,8957.6787,
002168.SZ,深圳惠程,2009-04-22,4.4389,4.458,4.6112,4.108,4.1818,8083141,128838695.4,-0.2571,-5.7917,15.9392,12.8533,961549508.04,N/A,3062472019.2,62887476,0,200292480,66.373,6.2177,12.6787,8438.873,
002168.SZ,深圳惠程,2009-04-23,4.1818,4.1052,4.5702,3.9931,4.4991,10039501,155174057.3,0.3173,7.5867,15.4564,15.9642,1034498980.2,N/A,3294811296,62887476,0,200292480,71.4085,6.6894,13.6406,9079.1006,
002168.SZ,深圳惠程,2009-04-24,4.4991,4.376,4.8847,4.335,4.6768,13929607,238070102.1,0.1778,3.9514,17.0909,22.15,1075375839.6,N/A,3425001408,62887476,0,200292480,74.2302,6.9537,14.1795,9437.8496,
002168.SZ,深圳惠程,2009-04-27,4.6768,4.6714,4.6741,4.2939,4.3049,6335038,103432316.2,-0.372,-7.9532,16.327,10.0736,989848872.24,N/A,3152603635.2,62887476,0,200292480,68.3265,6.4007,13.0518,8687.2373,
002168.SZ,深圳惠程,2009-04-28,4.3049,4.2338,4.4362,4.1025,4.2584,4463776,69628971.4,-0.0465,-1.0801,15.5987,7.098,979158001.32,N/A,3118553913.6,62887476,0,200292480,67.5885,6.3315,12.9108,8593.4102,
002168.SZ,深圳惠程,2009-04-29,4.2584,4.2556,4.376,4.2146,4.3459,4822536,75941210.4,0.0875,2.0552,15.7472,7.6685,999281993.64,N/A,3182647507.2,62887476,0,200292480,68.9776,6.4617,13.1762,8770.0254,
002168.SZ,深圳惠程,2009-04-30,4.3459,4.3486,4.3732,4.2666,4.2748,4943154,77667873.9,-0.0711,-1.6362,15.7122,7.8603,982931249.88,N/A,3130571462.4,62887476,0,200292480,67.849,6.3559,12.9606,8626.5254,
002168.SZ,深圳惠程,2009-05-04,4.2748,4.2803,4.51,4.2119,4.4416,6074626,97138336.9,0.1668,3.9028,15.9908,9.6595,1021292610.24,N/A,3252749875.2,62887476,0,200292480,70.4969,6.604,13.4664,8963.1973,
002168.SZ,深圳惠程,2009-05-05,4.4416,4.458,4.4991,4.3842,4.4854,6918206,112643722,0.0438,0.9852,16.2822,11.0009,1031354606.4,N/A,3284796672,62887476,0,200292480,71.1915,6.669,13.5991,9051.5049,
002168.SZ,深圳惠程,2009-05-06,4.4854,4.4826,4.9339,4.4416,4.9339,16663912,292715045.5,0.4485,10,17.5658,26.498,1134490067.04,N/A,3613276339.2,62887476,0,200292480,78.3106,7.3359,14.959,9956.6553,
002168.SZ,深圳惠程,2009-05-07,4.9339,4.9722,5.0597,4.7315,4.7808,13506576,239411801,-0.1532,-3.1042,17.7256,21.4774,1099273080.48,N/A,3501112550.4,62887476,0,200292480,75.8797,7.1082,14.4946,9647.5801,
002168.SZ,深圳惠程,2009-05-08,4.7808,4.778,4.778,4.4854,4.6003,7615121,128195160.2,-0.1805,-3.7757,16.8343,12.1091,1057767346.32,N/A,3368919513.6,62887476,0,200292480,73.0147,6.8398,13.9474,9283.3115,
002168.SZ,深圳惠程,2009-05-11,4.6003,4.5127,4.7069,4.3787,4.3924,5601173,93570547.6,-0.2079,-4.5184,16.7055,8.9067,1009972864.56,N/A,3216697228.8,62887476,0,200292480,69.7156,6.5308,13.3172,8863.8516,
002168.SZ,深圳惠程,2009-05-12,4.3924,4.3897,4.5073,4.2912,4.4909,3658069,59258972.8,0.0985,2.2416,16.1995,5.8168,1032612355.92,N/A,3288802521.6,62887476,0,200292480,71.2783,6.6772,13.6157,9062.543,
002168.SZ,深圳惠程,2009-05-13,4.4909,4.4936,4.5291,4.4033,4.4444,4037213,65703345.9,-0.0465,-1.0353,16.2744,6.4197,1021921485,N/A,3254752800,62887476,0,200292480,70.5404,6.608,13.4747,8968.7168,
002168.SZ,深圳惠程,2009-05-14,4.4444,4.5264,4.5264,4.4033,4.4498,3131190,50991448.7,0.0055,0.1231,16.285,4.979,1023179234.52,N/A,3258758649.6,62887476,0,200292480,70.6272,6.6162,13.4913,8979.7549,
002168.SZ,深圳惠程,2009-05-15,4.4498,4.4498,4.4717,4.3787,4.4225,3177415,51248029.2,-0.0273,-0.6146,16.1288,5.0525,1016890486.92,N/A,3238729401.6,62887476,0,200292480,70.1931,6.5755,13.4084,8924.5635,
002168.SZ,深圳惠程,2009-05-18,4.4225,4.4225,4.7589,4.4197,4.6823,7223731,121454882.2,0.2598,5.8751,16.8133,11.4868,1076633589.12,N/A,3429007257.6,62887476,0,200292480,74.317,6.9618,14.1961,9448.8877,
002168.SZ,深圳惠程,2009-05-19,4.6823,4.7042,4.7151,4.5346,4.5592,5488228,92070050.6,-0.1231,-2.6285,16.7759,8.7271,1048334224.92,N/A,3338875641.6,62887476,0,200292480,72.3636,6.7788,13.823,9200.5234,
002168.SZ,深圳惠程,2009-05-20,4.5592,4.5483,4.6276,4.4936,4.562,4772482,79125770.2,0.0027,0.06,16.5796,7.5889,1048963099.68,N/A,3340878566.4,62887476,0,200292480,72.407,6.7829,13.8313,9206.043,
002168.SZ,深圳惠程,2009-05-21,4.562,4.5346,4.5373,4.3924,4.4115,3552416,57573267.4,-0.1504,-3.2974,16.2068,5.6488,1014374987.88,N/A,3230717702.4,62887476,0,200292480,70.0194,6.5592,13.3752,8902.4863,
002168.SZ,深圳惠程,2009-05-22,4.4115,4.4033,4.4033,4.3404,4.3486,2914738,46504181.5,-0.0629,-1.4259,15.9548,4.6348,999910868.4,N/A,3184650432,62887476,0,200292480,69.021,6.4657,13.1845,8775.5449,
002168.SZ,深圳惠程,2009-05-25,4.3486,4.335,4.335,4.1025,4.2939,3015947,46723350.8,-0.0547,-1.2579,15.4921,4.7958,987333373.2,N/A,3144591936,62887476,0,200292480,68.1528,6.3844,13.0186,8665.1602,
002168.SZ,深圳惠程,2009-05-26,4.2939,4.3213,4.7042,4.3076,4.5209,9031745,150964881,0.227,5.2866,16.7149,14.3618,1039529978.28,N/A,3310834694.4,62887476,0,200292480,71.7558,6.7219,13.7069,9123.2549,
002168.SZ,深圳惠程,2009-05-27,4.5209,4.5264,4.5264,4.3404,4.4006,4340970,69830165.9,-0.1203,-2.6618,16.0863,6.9028,1011859488.84,N/A,3222706003.2,62887476,0,200292480,69.8458,6.543,13.342,8880.4092,
002168.SZ,深圳惠程,2009-06-01,4.4006,4.376,4.4444,4.2939,4.4033,4508052,72080108.2,0.0027,0.0622,15.9892,7.1684,1012488363.6,N/A,3224708928,62887476,0,200292480,69.8892,6.5471,13.3503,8885.9287,
002168.SZ,深圳惠程,2009-06-02,4.4033,4.4033,4.4033,4.4033,4.4033,N/A,N/A,0,0,N/A,N/A,1012488363.6,N/A,3224708928,62887476,0,200292480,69.8892,6.5471,13.3503,8885.9287,
002168.SZ,深圳惠程,2009-06-03,4.4033,4.4033,4.5127,4.4033,4.4061,3618528,58585503.9,0.0027,0.0621,16.1904,5.754,1013117238.36,N/A,3226711852.8,62887476,0,200292480,69.9326,6.5511,13.3586,8891.4482,
002168.SZ,深圳惠程,2009-06-04,4.4061,4.376,4.3897,4.3076,4.3432,3157266,49950319.4,-0.0629,-1.4277,15.8208,5.0205,998653118.88,N/A,3180644582.4,62887476,0,200292480,68.9342,6.4576,13.1679,8764.5059,
002168.SZ,深圳惠程,2009-06-05,4.3432,4.2994,4.4252,4.2666,4.3213,3343580,52823659.4,-0.0219,-0.5038,15.7985,5.3168,993622120.8,N/A,3164621184,62887476,0,200292480,68.5869,6.4251,13.1016,8720.3525,
002168.SZ,深圳惠程,2009-06-08,4.3213,4.3185,4.3678,4.2392,4.2447,2326105,36297618.7,-0.0766,-1.7722,15.6045,3.6988,976013627.52,N/A,3108539289.6,62887476,0,200292480,67.3715,6.3112,12.8694,8565.8145,
002168.SZ,深圳惠程,2009-06-09,4.2447,4.2666,4.2912,4.1298,4.2228,2613043,39877476,-0.0219,-0.5155,15.2609,4.1551,970982629.44,N/A,3092515891.2,62887476,0,200292480,67.0242,6.2787,12.803,8521.6611,
002168.SZ,深圳惠程,2009-06-10,4.2228,4.2201,4.2556,4.1544,4.2201,2285031,35008219.5,-0.0027,-0.0648,15.3207,3.6335,970353754.68,N/A,3090512966.4,62887476,0,200292480,66.9808,6.2746,12.7948,8516.1416,
002168.SZ,深圳惠程,2009-06-11,4.2201,4.2201,4.365,4.2201,4.2584,2835817,44568719.1,0.0383,0.9073,15.7164,4.5094,979158001.32,N/A,3118553913.6,62887476,0,200292480,67.5885,6.3315,12.9108,8593.4102,
002168.SZ,深圳惠程,2009-06-12,4.2584,4.2119,4.2502,4.1134,4.1298,2310857,35115047.3,-0.1285,-3.0186,15.1957,3.6746,949600887.6,N/A,3024416448,62887476,0,200292480,65.5483,6.1404,12.5211,8334.0078,
002168.SZ,深圳惠程,2009-06-15,4.1298,4.1298,4.1599,4.1025,4.1544,1690201,25527397.5,0.0246,0.596,15.1032,2.6877,955260760.44,N/A,3042442771.2,62887476,0,200292480,65.939,6.177,12.5957,8383.6807,
002168.SZ,深圳惠程,2009-06-16,4.1544,4.1517,4.1517,4.0697,4.0915,1974986,29526237.9,-0.0629,-1.5142,14.9501,3.1405,940796640.96,N/A,2996375500.8,62887476,0,200292480,64.9405,6.0835,12.405,8256.7383,
002168.SZ,深圳惠程,2009-06-17,4.0915,4.0861,4.1572,4.0697,4.1271,1845748,27840145.9,0.0356,0.869,15.0834,2.935,948972012.84,N/A,3022413523.2,62887476,0,200292480,65.5049,6.1363,12.5128,8328.4883,
002168.SZ,深圳惠程,2009-06-18,4.1271,4.1298,4.149,4.0724,4.1298,2986824,44681945.6,0.0027,0.0663,14.9597,4.7495,949600887.6,N/A,3024416448,62887476,0,200292480,65.5483,6.1404,12.5211,8334.0078,
002168.SZ,深圳惠程,2009-06-19,4.1298,4.1107,4.138,4.0232,4.1134,3518144,52478926,-0.0164,-0.3974,14.9167,5.5943,945827639.04,N/A,3012398899.2,62887476,0,200292480,65.2878,6.116,12.4714,8300.8926,
002168.SZ,深圳惠程,2009-06-22,4.1134,4.1162,4.1435,4.0751,4.0806,2322538,34773409,-0.0328,-0.7979,14.9722,3.6932,938281141.92,N/A,2988363801.6,62887476,0,200292480,64.7669,6.0672,12.3719,8234.6621,
002168.SZ,深圳惠程,2009-06-23,4.0806,4.0751,4.0751,3.9931,4.015,2084726,30641041.6,-0.0656,-1.6086,14.6979,3.315,923188147.68,N/A,2940293606.4,62887476,0,200292480,63.7251,5.9696,12.1728,8102.2007,
002168.SZ,深圳惠程,2009-06-24,4.015,4.0095,4.0505,3.9958,4.0286,2259056,33255948.5,0.0137,0.3406,14.7212,3.5922,926332521.48,N/A,2950308230.4,62887476,0,200292480,63.9421,5.9899,12.2143,8129.7969,
002168.SZ,深圳惠程,2009-06-25,4.0286,4.0286,4.3732,4.0286,4.2803,8788277,137306266.3,0.2516,6.2458,15.6238,13.9746,984188999.4,N/A,3134577312,62887476,0,200292480,67.9358,6.3641,12.9772,8637.5645,
002168.SZ,深圳惠程,2009-06-26,4.2803,4.2392,4.2502,4.1298,4.1517,3741929,57063780.7,-0.1285,-3.0032,15.2498,5.9502,954631885.68,N/A,3040439846.4,62887476,0,200292480,65.8955,6.1729,12.5875,8378.1611,
002168.SZ,深圳惠程,2009-06-29,4.1517,4.1572,4.1572,4.0615,4.0806,2756194,41070982.9,-0.0711,-1.7128,14.9013,4.3827,938281141.92,N/A,2988363801.6,62887476,0,200292480,64.7669,6.0672,12.3719,8234.6621,
002168.SZ,深圳惠程,2009-06-30,4.0806,4.0587,4.0751,3.9986,4.0505,2549341,37524869.8,-0.0301,-0.7373,14.7194,4.0871,923788204.56,N/A,2966331628.8,62375976,0,200292480,64.2894,6.0225,12.2806,8173.9507,
002168.SZ,深圳惠程,2009-07-01,4.0505,4.0505,4.0751,4.0204,4.0396,1920564,28345708.4,-0.0109,-0.2701,14.7591,3.079,921293165.52,N/A,2958319929.6,62375976,0,200292480,64.1158,6.0062,12.2475,8151.8735,
002168.SZ,深圳惠程,2009-07-02,4.0396,4.0478,4.1709,4.0259,4.0997,3602768,53995814.9,0.0602,1.4895,14.9873,5.7759,935015880.24,N/A,3002384275.2,62375976,0,200292480,65.0708,6.0957,12.4299,8273.2959,
002168.SZ,深圳惠程,2009-07-03,4.0997,4.1025,4.3076,4.1025,4.19,6218336,96269257.2,0.0903,2.2015,15.4815,9.9691,955599952.32,N/A,3068480793.6,62375976,0,200292480,66.5033,6.2299,12.7035,8455.4307,
002168.SZ,深圳惠程,2009-07-06,4.19,4.2119,4.2174,4.0751,4.1052,3105608,46572842.6,-0.0848,-2.0235,14.9964,4.9789,936263399.76,N/A,3006390124.8,62375976,0,200292480,65.1576,6.1038,12.4465,8284.335,
002168.SZ,深圳惠程,2009-07-07,4.1052,4.1025,4.2009,4.0478,4.1216,3183875,48236338.5,0.0164,0.3997,15.1502,5.1043,940005958.32,N/A,3018407673.6,62375976,0,200292480,65.418,6.1282,12.4962,8317.4502,
002168.SZ,深圳惠程,2009-07-08,4.1216,4.1134,4.3076,4.0751,4.2611,5743351,88540235.6,0.1395,3.3842,15.4161,9.2076,971817706.08,N/A,3120556838.4,62375976,0,200292480,67.6319,6.3356,12.9191,8598.9297,
002168.SZ,深圳惠程,2009-07-09,4.2611,4.2939,4.6878,4.2119,4.6878,16526354,274993021.3,0.4267,10.0128,16.6397,26.4947,1069124228.64,N/A,3433013107.2,62375976,0,200292480,74.4038,6.97,14.2127,9459.9268,
002168.SZ,深圳惠程,2009-07-10,4.6878,4.7726,4.7726,4.5127,4.5346,15978704,271249284.4,-0.1532,-3.2672,16.9757,25.6168,1034193682.08,N/A,3320849318.4,62375976,0,200292480,71.9729,6.7422,13.7484,9150.8506,
002168.SZ,深圳惠程,2009-07-13,4.5346,4.4526,4.6987,4.4444,4.5565,7596761,127817209.9,0.0219,0.4825,16.8252,12.179,1039183760.16,N/A,3336872716.8,62375976,0,200292480,72.3201,6.7748,13.8147,9195.0049,
002168.SZ,深圳惠程,2009-07-14,4.5565,4.562,4.6413,4.5073,4.5975,5536336,92396326.7,0.041,0.9004,16.6891,8.8758,1048540156.56,N/A,3366916588.8,62375976,0,200292480,72.9713,6.8358,13.9391,9277.793,
002168.SZ,深圳惠程,2009-07-15,4.5975,4.6085,4.882,4.5209,4.7315,9872890,168801059.2,0.134,2.9149,17.0974,15.828,1079104384.8,N/A,3465059904,62375976,0,200292480,75.0983,7.035,14.3454,9548.2344,
002168.SZ,深圳惠程,2009-07-16,4.7315,4.7179,4.7835,4.551,4.5948,6581495,112011072.2,-0.1367,-2.8902,17.0191,10.5513,1047916396.8,N/A,3364913664,62375976,0,200292480,72.9279,6.8317,13.9308,9272.2734,
002168.SZ,深圳惠程,2009-07-17,4.5948,4.5483,4.6495,4.5373,4.5702,3943914,66063303.7,-0.0246,-0.5357,16.7507,6.3228,1042302558.96,N/A,3346887340.8,62375976,0,200292480,72.5372,6.7951,13.8561,9222.6006,
002168.SZ,深圳惠程,2009-07-20,4.5702,4.6167,4.6221,4.5456,4.5948,4560614,76558924.6,0.0246,0.5386,16.787,7.3115,1047916396.8,N/A,3364913664,62375976,0,200292480,72.9279,6.8317,13.9308,9272.2734,
002168.SZ,深圳惠程,2009-07-21,4.5948,4.603,4.6413,4.4115,4.4143,5106773,84406002.7,-0.1805,-3.9286,16.5282,8.1871,1006748252.64,N/A,3232720627.2,62375976,0,200292480,70.0628,6.5633,13.3835,8908.0059,
002168.SZ,深圳惠程,2009-07-22,4.4143,4.3897,4.4963,4.3815,4.4717,3009706,48768840.2,0.0574,1.3011,16.2039,4.8251,1019847207.6,N/A,3274782048,62375976,0,200292480,70.9744,6.6487,13.5576,9023.9092,
002168.SZ,深圳惠程,2009-07-23,4.4717,4.4744,4.5073,4.4033,4.4772,3022843,49181363.7,0.0055,0.1223,16.2699,4.8462,1021094727.12,N/A,3278787897.6,62375976,0,200292480,71.0613,6.6568,13.5742,9034.9473,
002168.SZ,深圳惠程,2009-07-24,4.4772,4.5127,4.5264,4.3842,4.4416,3095292,50313131.6,-0.0356,-0.7941,16.2547,4.9623,1012985850.24,N/A,3252749875.2,62375976,0,200292480,70.4969,6.604,13.4664,8963.1973,
002168.SZ,深圳惠程,2009-07-27,4.4416,4.4471,4.5647,4.4143,4.5401,4897044,80977773.9,0.0985,2.2167,16.5361,7.8508,1035441201.6,N/A,3324855168,62375976,0,200292480,72.0597,6.7504,13.7649,9161.8896,
002168.SZ,深圳惠程,2009-07-28,4.5401,4.5401,4.7917,4.5018,4.7233,10363279,177742970.3,0.1832,4.0361,17.1512,16.6142,1077233105.52,N/A,3459051129.6,62375976,0,200292480,74.9681,7.0228,14.3205,9531.6758,
002168.SZ,深圳惠程,2009-07-29,4.7233,4.7042,4.7042,4.2502,4.3213,6356072,104674824.7,-0.402,-8.5119,16.4685,10.1899,985540420.8,N/A,3164621184,62375976,0,200292480,68.5869,6.4251,13.1016,8720.3525,
002168.SZ,深圳惠程,2009-07-30,4.3213,4.3268,4.4252,4.0833,4.2775,3982435,61635968.3,-0.0438,-1.0127,15.477,6.3846,975560264.64,N/A,3132574387.2,62375976,0,200292480,67.8924,6.36,12.9689,8632.0449,
002168.SZ,深圳惠程,2009-07-31,4.2775,4.2939,4.376,4.2885,4.365,3513889,55744583.9,0.0875,2.046,15.8641,5.6334,995520576.96,N/A,3196667980.8,62375976,0,200292480,69.2815,6.4901,13.2342,8808.6602,
002168.SZ,深圳惠程,2009-08-03,4.365,4.3486,4.4307,4.3213,4.3979,3292367,52650103.7,0.0328,0.7519,15.9916,5.2783,1003005694.08,N/A,3220703078.4,62375976,0,200292480,69.8024,6.5389,13.3337,8874.8906,
002168.SZ,深圳惠程,2009-08-04,4.3979,4.3979,4.3979,4.2447,4.324,3790686,59808050.8,-0.0738,-1.6791,15.7776,6.0772,986164180.56,N/A,3166624108.8,62375976,0,200292480,68.6303,6.4291,13.1099,8725.8711,
002168.SZ,深圳惠程,2009-08-05,4.324,4.324,4.4826,4.2939,4.469,4879816,78960822.2,0.145,3.3523,16.1811,7.8232,1019223447.84,N/A,3272779123.2,62375976,0,200292480,70.931,6.6446,13.5493,9018.3896,
002168.SZ,深圳惠程,2009-08-06,4.469,4.4662,4.7179,4.376,4.5538,10022998,168359466.6,0.0848,1.8972,16.7973,16.0687,1038560000.4,N/A,3334869792,62375976,0,200292480,72.2767,6.7707,13.8064,9189.4854,
002168.SZ,深圳惠程,2009-08-07,4.5538,4.5565,4.8136,4.5565,4.6714,14081691,243057563.4,0.1176,2.5826,17.2605,22.5755,1065381670.08,N/A,3420995558.4,62375976,0,200292480,74.1433,6.9456,14.163,9426.8115,
002168.SZ,深圳惠程,2009-08-10,4.6714,4.6905,5.1308,4.6741,4.9914,15979339,284623902.5,0.32,6.8501,17.812,25.6178,1138361562,N/A,3655337760,62375976,0,200292480,79.2222,7.4213,15.1331,10072.5586,
002168.SZ,深圳惠程,2009-08-11,4.9914,5.0324,5.057,4.7917,4.8327,10749934,191970546.8,-0.1586,-3.1781,17.8578,17.2341,1102183495.92,N/A,3539168121.6,62375976,0,200292480,76.7045,7.1855,14.6522,9752.4443,
002168.SZ,深圳惠程,2009-08-12,4.8327,4.8327,4.8327,4.3732,4.4088,7511760,125387119.9,-0.4239,-8.7719,16.6921,12.0427,1005500733.12,N/A,3228714777.6,62375976,0,200292480,69.976,6.5552,13.3669,8896.9668,
002168.SZ,深圳惠程,2009-08-13,4.4088,4.376,4.4526,4.2447,4.3076,4510983,70929934.1,-0.1012,-2.2953,15.7238,7.2319,982421622,N/A,3154606560,62375976,0,200292480,68.3699,6.4047,13.0601,8692.7559,
002168.SZ,深圳惠程,2009-08-14,4.3076,4.2392,4.3377,4.0013,4.0013,4629752,69818303.9,-0.3063,-7.1111,15.0804,7.4223,912560528.88,N/A,2930278982.4,62375976,0,200292480,63.508,5.9493,12.1314,8074.6045,
002168.SZ,深圳惠程,2009-08-17,4.0013,3.9493,3.9493,3.602,3.602,4876545,66201840.4,-0.3993,-9.9795,13.5756,7.818,821491603.92,N/A,2637851961.6,62375976,0,200292480,57.1702,5.3556,10.9207,7268.7998,
002168.SZ,深圳惠程,2009-08-18,3.602,3.5528,3.829,3.4953,3.7852,3664136,49482598.4,0.1832,5.0873,13.5046,5.8743,863283507.84,N/A,2772047923.2,62375976,0,200292480,60.0787,5.628,11.4763,7638.5869,
002168.SZ,深圳惠程,2009-08-19,3.7852,3.7715,3.9056,3.5828,3.6731,4413033,61055949.3,-0.1121,-2.9624,13.8354,7.0749,837709357.68,N/A,2689928006.4,62375976,0,200292480,58.2989,5.4613,11.1363,7412.2993,
002168.SZ,深圳惠程,2009-08-20,3.6731,3.6375,3.9247,3.6375,3.9247,5208028,73083594.2,0.2516,6.8503,14.0329,8.3494,895095255.6,N/A,2874197088,62375976,0,200292480,62.2926,5.8354,11.8992,7920.0669,
002168.SZ,深圳惠程,2009-08-21,3.9247,3.8946,4.0888,3.8399,3.9767,4784110,69447421.8,0.052,1.324,14.5163,7.6698,906946691.04,N/A,2912252659.2,62375976,0,200292480,63.1173,5.9127,12.0568,8024.9316,
002168.SZ,深圳惠程,2009-08-24,3.9767,3.9575,3.9767,3.8454,3.9439,4386274,62809578.6,-0.0328,-0.8253,14.3196,7.032,899461573.92,N/A,2888217561.6,62375976,0,200292480,62.5964,5.8639,11.9573,7958.7012,
002168.SZ,深圳惠程,2009-08-25,3.9439,3.9466,3.9575,3.6348,3.7934,3794781,52477389,-0.1504,-3.8141,13.8288,6.0837,865154787.12,N/A,2778056697.6,62375976,0,200292480,60.2089,5.6402,11.5012,7655.1445,
002168.SZ,深圳惠程,2009-08-26,3.7934,3.7962,3.9356,3.7606,3.9056,3255249,46293608.3,0.1121,2.956,14.2212,5.2188,890728937.28,N/A,2860176614.4,62375976,0,200292480,61.9887,5.8069,11.8412,7881.4321,
002168.SZ,深圳惠程,2009-08-27,3.9056,3.8317,4.097,3.8317,4.0068,4569244,66461559.5,0.1012,2.591,14.5454,7.3253,913808048.4,N/A,2934284832,62375976,0,200292480,63.5948,5.9574,12.148,8085.6431,
002168.SZ,深圳惠程,2009-08-28,4.0068,4.004,4.004,3.8372,3.8809,2717795,38542496.7,-0.1258,-3.1399,14.1815,4.3571,885115099.44,N/A,2842150291.2,62375976,0,200292480,61.598,5.7704,11.7665,7831.7593,
002168.SZ,深圳惠程,2009-08-31,3.8809,3.829,3.829,3.5309,3.5528,2344807,31450121.2,-0.3282,-8.4567,13.4127,3.7592,810263928.24,N/A,2601799315.2,62375976,0,200292480,56.3889,5.2824,10.7715,7169.4541,
002168.SZ,深圳惠程,2009-09-01,3.5528,3.5528,3.6621,3.5008,3.561,1473206,19346594.4,0.0082,0.2309,13.1323,2.3618,812135207.52,N/A,2607808089.6,62375976,0,200292480,56.5191,5.2946,10.7964,7186.0117,
002168.SZ,深圳惠程,2009-09-02,3.561,3.5637,3.643,3.5582,3.5883,1032977,13555100.6,0.0273,0.768,13.1224,1.656,818372805.12,N/A,2627837337.6,62375976,0,200292480,56.9532,5.3352,10.8793,7241.2041,
002168.SZ,深圳惠程,2009-09-03,3.5883,3.5883,3.7606,3.5883,3.7579,2179402,29442779,0.1696,4.7256,13.5096,3.494,857045910.24,N/A,2752018675.2,62375976,0,200292480,59.6446,5.5874,11.3934,7583.395,
002168.SZ,深圳惠程,2009-09-04,3.7579,3.7688,3.818,3.7196,3.7798,2832489,39099109.5,0.0219,0.5822,13.8038,4.541,862035988.32,N/A,2768042073.6,62375976,0,200292480,59.9919,5.6199,11.4597,7627.5488,
002168.SZ,深圳惠程,2009-09-07,3.7798,3.8016,3.8919,3.7469,3.8016,2913144,40664356.7,0.0219,0.5789,13.9589,4.6703,867026066.4,N/A,2784065472,62375976,0,200292480,60.3391,5.6524,11.5261,7671.7021,
002168.SZ,深圳惠程,2009-09-08,3.8016,3.7661,3.9247,3.7551,3.8946,3146252,44627682.7,0.093,2.446,14.1844,5.044,888233898.24,N/A,2852164915.2,62375976,0,200292480,61.8151,5.7907,11.808,7859.3555,
002168.SZ,深圳惠程,2009-09-09,3.8946,3.8946,3.9028,3.8071,3.8536,2972228,41813326.4,-0.041,-1.0534,14.068,4.765,878877501.84,N/A,2822121043.2,62375976,0,200292480,61.1639,5.7297,11.6836,7776.5674,
