代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300134.SZ,大富科技,2012-03-16,7.0538,7.1208,7.2212,6.9821,7.1973,3086020,45909409.8,0.1435,2.0339,14.8766,3.8575,1204000000,N/A,4816000000,80000000,0,320000000,25.7254,2.0646,4.8671,-3.2961,
300134.SZ,大富科技,2012-03-19,7.1973,7.226,7.4029,7.1925,7.3838,3416516,52288213.8,0.1865,2.5914,15.3045,4.2706,1235200000,N/A,4940800000,80000000,0,320000000,26.392,2.1181,4.9932,-3.3815,
300134.SZ,大富科技,2012-03-20,7.3838,7.3886,7.3886,7.0299,7.0299,3495564,52297055.5,-0.3539,-4.7927,14.961,4.3695,1176000000,N/A,4704000000,80000000,0,320000000,25.1271,2.0165,4.7539,-3.2194,
300134.SZ,大富科技,2012-03-21,7.0299,7.0204,7.1638,6.9438,7.0969,2381504,35113807.9,0.067,0.9524,14.7444,2.9769,1187200000,N/A,4748800000,80000000,0,320000000,25.3664,2.0357,4.7992,-3.2501,
300134.SZ,大富科技,2012-03-22,7.0969,7.0682,7.1591,7.0108,7.1208,1708591,25316669.6,0.0239,0.3369,14.8173,2.1357,1191200000,N/A,4764800000,80000000,0,320000000,25.4519,2.0426,4.8154,-3.2611,
300134.SZ,大富科技,2012-03-23,7.1208,7.0825,7.0825,6.8865,6.9247,2165068,31538709,-0.1961,-2.7535,14.5671,2.7063,1158400000,N/A,4633600000,80000000,0,320000000,24.7511,1.9864,4.6828,-3.1713,
300134.SZ,大富科技,2012-03-26,6.9247,6.9821,7.006,6.7047,6.7908,1524617,21732872.8,-0.1339,-1.9337,14.2546,1.9058,1136000000,N/A,4544000000,80000000,0,320000000,24.2724,1.948,4.5922,-3.1099,
300134.SZ,大富科技,2012-03-27,6.7908,6.8578,6.8817,6.743,6.7478,1298016,18473102.4,-0.043,-0.6338,14.2318,1.6225,1128800000,N/A,4515200000,80000000,0,320000000,24.1186,1.9356,4.5631,-3.0902,
300134.SZ,大富科技,2012-03-28,6.7478,6.7047,6.743,6.2887,6.3174,2533061,34213027.3,-0.4304,-6.3785,13.5066,3.1663,1056800000,N/A,4227200000,80000000,0,320000000,22.5802,1.8121,4.272,-2.8931,
300134.SZ,大富科技,2012-03-29,6.3174,6.2935,6.3126,6.0878,6.1643,1869708,24249229.8,-0.153,-2.4224,12.9695,2.3371,1031200000,N/A,4124800000,80000000,0,320000000,22.0332,1.7682,4.1686,-2.823,
300134.SZ,大富科技,2012-03-30,6.1643,5.9683,5.9683,5.5474,5.5474,8198672,95977387,-0.6169,-10.0078,11.7065,10.2483,928000000,N/A,3712000000,80000000,0,320000000,19.8282,1.5913,3.7514,-2.5405,
300134.SZ,大富科技,2012-04-05,5.5474,5.5187,5.6813,5.3944,5.667,4797392,55615899.1,0.1196,2.1552,11.5929,5.9967,948000000,N/A,3792000000,80000000,0,320000000,20.2555,1.6256,3.8322,-2.5953,
300134.SZ,大富科技,2012-04-06,5.667,5.6239,5.7005,5.6,5.667,3323503,39280710.5,0,0,11.8191,4.1544,948000000,N/A,3792000000,80000000,0,320000000,20.2555,1.6256,3.8322,-2.5953,
300134.SZ,大富科技,2012-04-09,5.667,5.6431,5.6431,5.4805,5.49,3739651,43350322.3,-0.1769,-3.1224,11.5921,4.6746,918400000,N/A,3673600000,80000000,0,320000000,19.6231,1.5748,3.7126,-2.5142,
300134.SZ,大富科技,2012-04-10,5.49,5.4518,5.5235,5.3179,5.4996,2497917,28320065,0.0096,0.1742,11.3375,3.1224,920000000,N/A,3680000000,80000000,0,320000000,19.6573,1.5776,3.719,-2.5186,
300134.SZ,大富科技,2012-04-11,5.4996,5.4279,5.7148,5.404,5.7005,3855864,44854716.5,0.2009,3.6522,11.6329,4.8198,953600000,N/A,3814400000,80000000,0,320000000,20.3752,1.6352,3.8549,-2.6106,
300134.SZ,大富科技,2012-04-12,5.7005,5.7387,5.9348,5.7339,5.9348,5723943,69736502.6,0.2343,4.1107,12.1833,7.1549,992800000,N/A,3971200000,80000000,0,320000000,21.2127,1.7024,4.0133,-2.7179,
300134.SZ,大富科技,2012-04-13,5.9348,5.9396,6.1978,5.93,6.1022,5753978,73236438.9,0.1674,2.8203,12.728,7.1925,1020800000,N/A,4083200000,80000000,0,320000000,21.811,1.7504,4.1265,-2.7946,
300134.SZ,大富科技,2012-04-16,6.1022,5.9826,6.0878,5.8918,5.9539,2989155,37494401.9,-0.1483,-2.4295,12.5435,3.7364,996000000,N/A,3984000000,80000000,0,320000000,21.2811,1.7079,4.0263,-2.7267,
300134.SZ,大富科技,2012-04-17,5.9539,5.9778,6.0591,5.8487,5.9109,2860437,35483289.6,-0.043,-0.7229,12.4048,3.5755,988800000,N/A,3955200000,80000000,0,320000000,21.1273,1.6955,3.9972,-2.707,
300134.SZ,大富科技,2012-04-18,5.9109,5.9109,6.4943,5.9013,6.2456,7620757,100331602,0.3348,5.6634,13.1656,9.5259,1044800000,N/A,4179200000,80000000,0,320000000,22.3238,1.7916,4.2235,-2.8603,
300134.SZ,大富科技,2012-04-19,6.2456,6.1691,6.3461,6.0926,6.2648,4613699,60171062.5,0.0191,0.3063,13.0418,5.7671,1048000000,N/A,4192000000,80000000,0,320000000,22.3922,1.7971,4.2365,-2.869,
300134.SZ,大富科技,2012-04-20,6.2648,6.1883,6.413,6.1691,6.3508,5134680,68194817.3,0.0861,1.374,13.2812,6.4184,1062400000,N/A,4249600000,80000000,0,320000000,22.6999,1.8217,4.2947,-2.9085,
300134.SZ,大富科技,2012-04-23,6.3508,6.2648,6.2648,5.7148,6.04,7736385,96576150,-0.3108,-4.8946,12.4834,9.6705,1010400000,N/A,4041600000,80000000,0,320000000,21.5888,1.7326,4.0845,-2.7661,
300134.SZ,大富科技,2012-04-24,6.04,5.9109,6.0735,5.777,6.0209,4457402,55497923.9,-0.0191,-0.3167,12.4507,5.5718,1007200000,N/A,4028800000,80000000,0,320000000,21.5204,1.7271,4.0715,-2.7573,
300134.SZ,大富科技,2012-04-25,6.0209,6.0017,6.1404,5.8344,5.9778,3426791,42539992.7,-0.043,-0.7149,12.4139,4.2835,1000000000,N/A,4000000000,80000000,0,320000000,21.3666,1.7147,4.0424,-2.7376,
300134.SZ,大富科技,2012-04-26,5.9778,5.9778,6.1165,5.93,6.0496,4082720,51577163.2,0.0717,1.2,12.633,5.1034,1012000000,N/A,4048000000,80000000,0,320000000,21.623,1.7353,4.0909,-2.7705,
300134.SZ,大富科技,2012-04-27,6.0496,6.0543,6.0543,5.7674,5.973,2125951,26387498.6,-0.0765,-1.2648,12.4121,2.6574,999200000,N/A,3996800000,80000000,0,320000000,21.3495,1.7134,4.0392,-2.7354,
300134.SZ,大富科技,2012-05-02,5.973,6.04,6.0735,5.8344,5.9874,2766745,34430479.2,0.0143,0.2402,12.4444,3.4584,1001600000,N/A,4006400000,80000000,0,320000000,21.4008,1.7175,4.0489,-2.742,
300134.SZ,大富科技,2012-05-03,5.9874,5.9683,6.2409,5.93,6.193,3244901,41412660.3,0.2056,3.4345,12.7624,4.0561,1036000000,N/A,4144000000,80000000,0,320000000,22.1358,1.7765,4.188,-2.8362,
300134.SZ,大富科技,2012-05-04,6.193,6.1739,6.303,6.1309,6.2169,3191278,41518817.1,0.0239,0.3861,13.0101,3.9891,1040000000,N/A,4160000000,80000000,0,320000000,22.2212,1.7833,4.2041,-2.8471,
300134.SZ,大富科技,2012-05-07,6.2169,6.1404,6.3939,6.1356,6.3556,4279922,56361422.6,0.1387,2.2308,13.1688,5.3499,1063200000,N/A,4252800000,80000000,0,320000000,22.717,1.8231,4.2979,-2.9106,
300134.SZ,大富科技,2012-05-08,6.3556,6.37,6.6473,6.3126,6.6473,5750437,77826066.1,0.2917,4.5899,13.5339,7.188,1112000000,N/A,4448000000,80000000,0,320000000,23.7596,1.9068,4.4952,-3.0442,
300134.SZ,大富科技,2012-05-09,6.6473,6.5517,6.6617,6.3365,6.37,4678388,63795942.6,-0.2774,-4.1727,13.6363,5.848,1065600000,N/A,4262400000,80000000,0,320000000,22.7682,1.8272,4.3076,-2.9172,
300134.SZ,大富科技,2012-05-10,6.37,6.3795,6.5852,6.2743,6.3795,2062405,27649299.8,0.0096,0.1502,13.4063,2.578,1067200000,N/A,4268800000,80000000,0,320000000,22.8024,1.83,4.3141,-2.9216,
300134.SZ,大富科技,2012-05-11,6.3795,6.3652,6.4321,6.2552,6.3987,2079175,27528951.1,0.0191,0.2999,13.2403,2.599,1070400000,N/A,4281600000,80000000,0,320000000,22.8708,1.8355,4.327,-2.9304,
300134.SZ,大富科技,2012-05-14,6.3987,6.4561,6.6665,6.3604,6.4848,3097706,42286190.5,0.0861,1.3453,13.6508,3.8721,1084800000,N/A,4339200000,80000000,0,320000000,23.1785,1.8602,4.3852,-2.9698,
300134.SZ,大富科技,2012-05-15,6.4848,6.4895,6.7908,6.4465,6.7765,4582758,63543056.5,0.2917,4.4985,13.8657,5.7284,1133600000,N/A,4534400000,80000000,0,320000000,24.2212,1.9438,4.5825,-3.1034,
300134.SZ,大富科技,2012-05-16,6.7765,6.743,7.3743,6.7,6.9965,6793701,99436084.9,0.22,3.2463,14.6365,8.4921,1170400000,N/A,4681600000,80000000,0,320000000,25.0074,2.0069,4.7313,-3.2041,
300134.SZ,大富科技,2012-05-17,6.9965,6.9438,7.1351,6.8386,7.0108,4259293,62169740.7,0.0143,0.2051,14.5963,5.3241,1172800000,N/A,4691200000,80000000,0,320000000,25.0587,2.0111,4.741,-3.2107,
300134.SZ,大富科技,2012-05-18,7.0108,6.9725,7.1017,6.8052,6.9486,2459842,35770021.7,-0.0622,-0.8868,14.5416,3.0748,1162400000,N/A,4649600000,80000000,0,320000000,24.8365,1.9932,4.6989,-3.1822,
300134.SZ,大富科技,2012-05-21,6.9486,6.8434,6.963,6.6473,6.7717,2556100,36172804,-0.1769,-2.5465,14.1516,3.1951,1132800000,N/A,4531200000,80000000,0,320000000,24.2041,1.9425,4.5793,-3.1012,
300134.SZ,大富科技,2012-05-22,6.7717,6.7813,6.9343,6.7478,6.786,1786579,25542414.5,0.0143,0.2119,14.2968,2.2332,1135200000,N/A,4540800000,80000000,0,320000000,24.2553,1.9466,4.589,-3.1078,
300134.SZ,大富科技,2012-05-23,6.786,6.7813,6.8291,6.5039,6.6569,2652858,36698195.9,-0.1291,-1.9027,13.8335,3.3161,1113600000,N/A,4454400000,80000000,0,320000000,23.7938,1.9095,4.5017,-3.0486,
300134.SZ,大富科技,2012-05-24,6.6569,6.5852,6.6234,6.3174,6.4178,2216313,29938654.9,-0.2391,-3.592,13.5083,2.7704,1073600000,N/A,4294400000,80000000,0,320000000,22.9392,1.841,4.34,-2.9391,
300134.SZ,大富科技,2012-05-25,6.4178,6.4178,6.4417,5.9061,5.9922,3336261,42485626.5,-0.4256,-6.6319,12.7345,4.1703,1002400000,N/A,4009600000,80000000,0,320000000,21.4179,1.7189,4.0521,-2.7442,
300134.SZ,大富科技,2012-05-28,5.9922,5.9396,6.0065,5.7626,6.0065,1617331,19927215.8,0.0143,0.2394,12.321,2.0217,1004800000,N/A,4019200000,80000000,0,320000000,21.4691,1.723,4.0618,-2.7508,
300134.SZ,大富科技,2012-05-29,6.0065,6.0065,6.2552,6.0065,6.2265,2175930,27992280,0.22,3.6624,12.8645,2.7199,1041600000,N/A,4166400000,80000000,0,320000000,22.2554,1.7861,4.2106,-2.8515,
300134.SZ,大富科技,2012-05-30,6.2265,6.2743,6.2743,6.1117,6.1404,1622010,20917085.4,-0.0861,-1.3825,12.8958,2.0275,1027200000,N/A,4108800000,80000000,0,320000000,21.9478,1.7614,4.1524,-2.8121,
300134.SZ,大富科技,2012-05-31,6.1404,6.083,6.3652,6.0783,6.2887,1924515,25136373.4,0.1483,2.4143,13.0611,2.4056,1052000000,N/A,4208000000,80000000,0,320000000,22.4776,1.8039,4.2526,-2.88,
300134.SZ,大富科技,2012-06-01,6.2887,6.2552,6.3078,6.1978,6.2217,1095776,14282870.9,-0.067,-1.0646,13.0345,1.3697,1040800000,N/A,4163200000,80000000,0,320000000,22.2383,1.7847,4.2074,-2.8493,
300134.SZ,大富科技,2012-06-04,6.2217,6.1117,6.3461,5.9348,6.1691,2395944,31102540.7,-0.0526,-0.8455,12.9813,2.9949,1032000000,N/A,4128000000,80000000,0,320000000,22.0503,1.7696,4.1718,-2.8252,
300134.SZ,大富科技,2012-06-05,6.1691,6.1883,6.2743,6.0639,6.2122,1077547,13870646.4,0.043,0.6977,12.8724,1.3469,1039200000,N/A,4156800000,80000000,0,320000000,22.2042,1.782,4.2009,-2.8449,
300134.SZ,大富科技,2012-06-06,6.2122,6.2122,6.303,6.1213,6.2074,811948,10545990.6,-0.0048,-0.077,12.9885,1.0149,1038400000,N/A,4153600000,80000000,0,320000000,22.1871,1.7806,4.1977,-2.8428,
300134.SZ,大富科技,2012-06-07,6.2074,6.2791,6.2887,6.0352,6.0974,747826,9637132.5,-0.11,-1.772,12.8869,0.9348,1020000000,N/A,4080000000,80000000,0,320000000,21.7939,1.749,4.1233,-2.7924,
300134.SZ,大富科技,2012-06-08,6.0974,6.1404,6.1596,6.0161,6.0257,754125,9588136,-0.0717,-1.1765,12.7143,0.9427,1008000000,N/A,4032000000,80000000,0,320000000,21.5375,1.7285,4.0748,-2.7595,
300134.SZ,大富科技,2012-06-11,6.0257,6.0257,6.2122,5.9778,6.1309,1094259,13986805.3,0.1052,1.746,12.782,1.3678,1025600000,N/A,4102400000,80000000,0,320000000,21.9136,1.7586,4.1459,-2.8077,
300134.SZ,大富科技,2012-06-12,6.1309,6.0974,6.1404,6.0161,6.0496,852760,10855400.8,-0.0813,-1.3261,12.7297,1.0659,1012000000,N/A,4048000000,80000000,0,320000000,21.623,1.7353,4.0909,-2.7705,
300134.SZ,大富科技,2012-06-13,6.0496,6.0591,6.1739,6.04,6.1691,689874,8829848.4,0.1196,1.9763,12.7992,0.8623,1032000000,N/A,4128000000,80000000,0,320000000,22.0503,1.7696,4.1718,-2.8252,
300134.SZ,大富科技,2012-06-14,6.1691,6.1356,6.2122,6.0496,6.0543,870100,11172425,-0.1148,-1.8605,12.8404,1.0876,1012800000,N/A,4051200000,80000000,0,320000000,21.6401,1.7367,4.0942,-2.7727,
300134.SZ,大富科技,2012-06-15,6.0543,6.0735,6.1022,5.7722,5.9204,1923732,23873904.6,-0.1339,-2.2117,12.4102,2.4047,990400000,N/A,3961600000,80000000,0,320000000,21.1615,1.6983,4.0036,-2.7113,
300134.SZ,大富科技,2012-06-18,5.9204,5.9348,6.0017,5.8726,5.997,1018568,12638901.8,0.0765,1.2924,12.4085,1.2732,1003200000,N/A,4012800000,80000000,0,320000000,21.435,1.7202,4.0554,-2.7464,
300134.SZ,大富科技,2012-06-19,5.997,5.997,5.997,5.9109,5.9444,809002,10050775.7,-0.0526,-0.8772,12.4237,1.0113,994400000,N/A,3977600000,80000000,0,320000000,21.2469,1.7051,4.0198,-2.7223,
300134.SZ,大富科技,2012-06-20,5.9444,5.9587,6.0591,5.93,5.9874,895431,11261852.4,0.043,0.7241,12.577,1.1193,1001600000,N/A,4006400000,80000000,0,320000000,21.4008,1.7175,4.0489,-2.742,
300134.SZ,大富科技,2012-06-21,5.9874,5.997,6.1596,5.9539,6.1261,2522514,31944204.1,0.1387,2.3163,12.6636,3.1531,1024800000,N/A,4099200000,80000000,0,320000000,21.8965,1.7573,4.1427,-2.8055,
300134.SZ,大富科技,2012-06-25,6.1261,6.0543,6.0974,5.8391,5.8487,2441356,30486495.9,-0.2774,-4.5277,12.4875,3.0517,978400000,N/A,3913600000,80000000,0,320000000,20.9051,1.6777,3.9551,-2.6785,
300134.SZ,大富科技,2012-06-26,5.8487,5.7626,5.8248,5.6431,5.7913,1173715,14099400.3,-0.0574,-0.9812,12.0126,1.4671,968800000,N/A,3875200000,80000000,0,320000000,20.6999,1.6612,3.9163,-2.6522,
300134.SZ,大富科技,2012-06-27,5.7913,5.8009,6.0065,5.7292,5.7626,798631,9791656,-0.0287,-0.4955,12.2606,0.9983,964000000,N/A,3856000000,80000000,0,320000000,20.5974,1.653,3.8969,-2.6391,
300134.SZ,大富科技,2012-06-28,5.7626,5.7865,5.8248,5.4183,5.4518,2545931,29570135.4,-0.3108,-5.3942,11.6147,3.1824,912000000,N/A,3648000000,80000000,0,320000000,19.4863,1.5639,3.6867,-2.4967,
300134.SZ,大富科技,2012-06-29,5.4518,5.4518,5.5474,5.3514,5.5235,1166110,13278089.5,0.0717,1.3158,11.3867,1.4576,924000000,N/A,3696000000,80000000,0,320000000,19.7427,1.5844,3.7352,-2.5296,
300134.SZ,大富科技,2012-07-02,5.5235,5.5426,5.6096,5.4805,5.5666,939961,10922781.8,0.043,0.7792,11.6205,1.175,931200000,N/A,3724800000,80000000,0,320000000,19.8966,1.5968,3.7643,-2.5493,
300134.SZ,大富科技,2012-07-03,5.5666,5.5666,5.6622,5.5235,5.557,970531,11361738,-0.0096,-0.1718,11.7067,1.2132,929600000,N/A,3718400000,80000000,0,320000000,19.8624,1.594,3.7579,-2.5449,
300134.SZ,大富科技,2012-07-04,5.557,5.5474,5.6526,5.5379,5.6192,968397,11347196.4,0.0622,1.1188,11.7175,1.2105,940000000,N/A,3760000000,80000000,0,320000000,20.0846,1.6119,3.7999,-2.5734,
300134.SZ,大富科技,2012-07-05,5.6192,5.6048,5.6048,5.404,5.5331,885979,10148733.5,-0.0861,-1.5319,11.4548,1.1075,925600000,N/A,3702400000,80000000,0,320000000,19.7769,1.5872,3.7417,-2.5339,
300134.SZ,大富科技,2012-07-06,5.5331,5.6096,5.6096,5.404,5.5905,2174357,25021471.2,0.0574,1.0372,11.5075,2.7179,935200000,N/A,3740800000,80000000,0,320000000,19.982,1.6036,3.7805,-2.5602,
300134.SZ,大富科技,2012-07-09,5.5905,5.5522,5.5905,5.4279,5.5044,1624159,18669397.6,-0.0861,-1.5398,11.4948,2.0302,920800000,N/A,3683200000,80000000,0,320000000,19.6744,1.5789,3.7223,-2.5208,
300134.SZ,大富科技,2012-07-10,5.5044,5.5474,5.7531,5.4613,5.6192,2822009,33492613.7,0.1148,2.0851,11.8684,3.5275,940000000,N/A,3760000000,80000000,0,320000000,20.0846,1.6119,3.7999,-2.5734,
300134.SZ,大富科技,2012-07-11,5.6192,5.6192,5.8105,5.5905,5.7913,2360334,28274265.6,0.1722,3.0638,11.9789,2.9504,968800000,N/A,3875200000,80000000,0,320000000,20.6999,1.6612,3.9163,-2.6522,
300134.SZ,大富科技,2012-07-12,5.7913,5.7913,5.8774,5.7005,5.7961,2415085,29316979.4,0.0048,0.0826,12.1391,3.0189,969600000,N/A,3878400000,80000000,0,320000000,20.717,1.6626,3.9195,-2.6544,
300134.SZ,大富科技,2012-07-13,5.7961,5.7292,5.7387,5.5522,5.5953,2022337,23895895.9,-0.2009,-3.4653,11.816,2.5279,936000000,N/A,3744000000,80000000,0,320000000,19.9991,1.605,3.7837,-2.5624,
300134.SZ,大富科技,2012-07-16,5.5953,5.6383,5.7339,5.3561,5.6718,3539253,41257245.4,0.0765,1.3675,11.657,4.4241,948800000,N/A,3795200000,80000000,0,320000000,20.2726,1.627,3.8355,-2.5975,
300134.SZ,大富科技,2012-07-17,5.6718,5.6622,5.8296,5.6144,5.8009,2563679,30925334.1,0.1291,2.2766,12.0629,3.2046,970400000,N/A,3881600000,80000000,0,320000000,20.7341,1.664,3.9228,-2.6566,
300134.SZ,大富科技,2012-07-18,5.8009,5.8105,5.9204,5.6957,5.8344,2163505,26148049.2,0.0335,0.5771,12.086,2.7044,976000000,N/A,3904000000,80000000,0,320000000,20.8538,1.6736,3.9454,-2.6719,
300134.SZ,大富科技,2012-07-19,5.8344,5.8822,5.8822,5.7196,5.82,2596609,31428574.5,-0.0143,-0.2459,12.1037,3.2458,973600000,N/A,3894400000,80000000,0,320000000,20.8025,1.6695,3.9357,-2.6654,
300134.SZ,大富科技,2012-07-20,5.82,5.8248,5.8248,5.6765,5.7292,1460216,17444959.7,-0.0909,-1.5612,11.9468,1.8253,958400000,N/A,3833600000,80000000,0,320000000,20.4777,1.6434,3.8743,-2.6237,
300134.SZ,大富科技,2012-07-23,5.7292,5.6048,5.6909,5.5092,5.6479,1102404,12917068.9,-0.0813,-1.419,11.7172,1.378,944800000,N/A,3779200000,80000000,0,320000000,20.1871,1.6201,3.8193,-2.5865,
300134.SZ,大富科技,2012-07-24,5.6479,5.6383,5.7244,5.5044,5.6479,425843,5029297.3,0,0,11.8102,0.5323,944800000,N/A,3779200000,80000000,0,320000000,20.1871,1.6201,3.8193,-2.5865,
300134.SZ,大富科技,2012-07-25,5.6479,5.6909,5.7818,5.5857,5.7626,1232504,14719038.3,0.1148,2.0322,11.9424,1.5406,964000000,N/A,3856000000,80000000,0,320000000,20.5974,1.653,3.8969,-2.6391,
300134.SZ,大富科技,2012-07-26,5.7626,5.7387,5.8105,5.6909,5.7387,955148,11474416.3,-0.0239,-0.4149,12.0132,1.1939,960000000,N/A,3840000000,80000000,0,320000000,20.5119,1.6462,3.8807,-2.6281,
300134.SZ,大富科技,2012-07-27,5.7387,5.777,5.777,5.5953,5.6574,726755,8620739.2,-0.0813,-1.4167,11.862,0.9084,946400000,N/A,3785600000,80000000,0,320000000,20.2213,1.6228,3.8258,-2.5909,
300134.SZ,大富科技,2012-07-30,5.6574,5.7722,5.7722,5.5283,5.5522,543737,6379304.3,-0.1052,-1.8597,11.7323,0.6797,928800000,N/A,3715200000,80000000,0,320000000,19.8453,1.5927,3.7546,-2.5427,
300134.SZ,大富科技,2012-07-31,5.5522,5.5905,5.5905,5.3083,5.3466,848642,9604347.2,-0.2056,-3.7037,11.3173,1.0608,894400000,N/A,3577600000,80000000,0,320000000,19.1103,1.5337,3.6156,-2.4485,
300134.SZ,大富科技,2012-08-01,5.3466,5.3609,5.4661,5.3131,5.4135,563759,6379437.1,0.067,1.2522,11.3159,0.7047,905600000,N/A,3622400000,80000000,0,320000000,19.3496,1.5529,3.6608,-2.4792,
300134.SZ,大富科技,2012-08-02,5.4135,5.404,5.4518,5.3083,5.3227,561067,6282607.3,-0.0909,-1.6784,11.1976,0.7013,890400000,N/A,3561600000,80000000,0,320000000,19.0248,1.5268,3.5994,-2.4376,
300134.SZ,大富科技,2012-08-03,5.3227,5.4135,5.447,5.3083,5.4422,545952,6145861.1,0.1196,2.2462,11.2571,0.6824,910400000,N/A,3641600000,80000000,0,320000000,19.4521,1.5611,3.6802,-2.4923,
300134.SZ,大富科技,2012-08-06,5.4422,5.404,5.7005,5.3992,5.6574,893287,10358085.2,0.2152,3.9543,11.5955,1.1166,946400000,N/A,3785600000,80000000,0,320000000,20.2213,1.6228,3.8258,-2.5909,
300134.SZ,大富科技,2012-08-07,5.6574,5.6765,5.7292,5.6335,5.6909,730840,8674389.8,0.0335,0.5917,11.8691,0.9135,952000000,N/A,3808000000,80000000,0,320000000,20.341,1.6324,3.8484,-2.6062,
300134.SZ,大富科技,2012-08-08,5.6909,5.7244,5.7244,5.6239,5.6861,410218,4873852.5,-0.0048,-0.084,11.8811,0.5128,951200000,N/A,3804800000,80000000,0,320000000,20.3239,1.6311,3.8452,-2.604,
300134.SZ,大富科技,2012-08-09,5.6861,5.7005,5.777,5.6479,5.7483,1283063,15320822.1,0.0622,1.0934,11.9408,1.6038,961600000,N/A,3846400000,80000000,0,320000000,20.5461,1.6489,3.8872,-2.6325,
300134.SZ,大富科技,2012-08-10,5.7483,5.7531,5.7818,5.6431,5.6957,750990,8960615.3,-0.0526,-0.9151,11.9317,0.9387,952800000,N/A,3811200000,80000000,0,320000000,20.3581,1.6338,3.8516,-2.6084,
300134.SZ,大富科技,2012-08-13,5.6957,5.6765,5.7578,5.6526,5.6718,649309,7733638.2,-0.0239,-0.4198,11.9106,0.8116,948800000,N/A,3795200000,80000000,0,320000000,20.2726,1.627,3.8355,-2.5975,
300134.SZ,大富科技,2012-08-14,5.6718,5.7196,5.7196,5.5283,5.6622,573141,6719369.1,-0.0096,-0.1686,11.7238,0.7164,947200000,N/A,3788800000,80000000,0,320000000,20.2384,1.6242,3.829,-2.5931,
300134.SZ,大富科技,2012-08-15,5.6622,5.6431,5.6526,5.4996,5.5235,764136,8851757.3,-0.1387,-2.4493,11.584,0.9552,924000000,N/A,3696000000,80000000,0,320000000,19.7427,1.5844,3.7352,-2.5296,
300134.SZ,大富科技,2012-08-16,5.5235,5.4996,5.5235,5.4518,5.4853,576200,6613504.8,-0.0383,-0.6926,11.4778,0.7202,917600000,N/A,3670400000,80000000,0,320000000,19.606,1.5735,3.7093,-2.512,
300134.SZ,大富科技,2012-08-17,5.4853,5.4948,5.5905,5.4566,5.5092,266644,3071468.7,0.0239,0.4359,11.519,0.3333,921600000,N/A,3686400000,80000000,0,320000000,19.6914,1.5803,3.7255,-2.523,
300134.SZ,大富科技,2012-08-20,5.5092,5.4996,5.5522,5.4135,5.4996,559438,6413987.9,-0.0096,-0.1736,11.4651,0.6993,920000000,N/A,3680000000,80000000,0,320000000,19.6573,1.5776,3.719,-2.5186,
300134.SZ,大富科技,2012-08-21,5.4996,5.5331,5.7148,5.4805,5.6909,1189948,14035637.5,0.1913,3.4783,11.7952,1.4874,952000000,N/A,3808000000,80000000,0,320000000,20.341,1.6324,3.8484,-2.6062,
300134.SZ,大富科技,2012-08-22,5.6909,5.6909,5.7244,5.6,5.6431,755695,8960159.9,-0.0478,-0.8403,11.8568,0.9446,944000000,N/A,3776000000,80000000,0,320000000,20.1701,1.6187,3.8161,-2.5843,
300134.SZ,大富科技,2012-08-23,5.6431,5.667,6.2074,5.667,6.1883,7240109,93291772.2,0.5452,9.661,12.8854,9.0501,1035200000,N/A,4140800000,80000000,0,320000000,22.1187,1.7751,4.1847,-2.834,
300134.SZ,大富科技,2012-08-24,6.1883,6.107,6.193,5.8774,5.9109,4195057,52970362.2,-0.2774,-4.4822,12.6269,5.2438,988800000,N/A,3955200000,80000000,0,320000000,21.1273,1.6955,3.9972,-2.707,
300134.SZ,大富科技,2012-08-27,5.9109,5.9157,5.9683,5.7483,5.8296,1330592,16243428.3,-0.0813,-1.3754,12.2077,1.6632,975200000,N/A,3900800000,80000000,0,320000000,20.8367,1.6722,3.9422,-2.6697,
300134.SZ,大富科技,2012-08-28,5.8296,5.8439,6.1117,5.7913,6.0017,2828513,35554066.2,0.1722,2.9532,12.5699,3.5356,1004000000,N/A,4016000000,80000000,0,320000000,21.452,1.7216,4.0586,-2.7486,
300134.SZ,大富科技,2012-08-29,6.0017,5.9778,6.1787,5.9348,6.0304,2698274,34372901.8,0.0287,0.4781,12.7388,3.3728,1008800000,N/A,4035200000,80000000,0,320000000,21.5546,1.7298,4.078,-2.7617,
300134.SZ,大富科技,2012-08-30,6.0304,6.04,6.1835,5.7292,5.9061,2371540,29492465.2,-0.1243,-2.0619,12.436,2.9644,988000000,N/A,3952000000,80000000,0,320000000,21.1102,1.6942,3.9939,-2.7048,
300134.SZ,大富科技,2012-08-31,5.9061,5.8822,5.973,5.8105,5.9157,705081,8678144.3,0.0096,0.1619,12.308,0.8814,989600000,N/A,3958400000,80000000,0,320000000,21.1444,1.6969,4.0004,-2.7092,
300134.SZ,大富科技,2012-09-03,5.9157,5.9109,6.1835,5.8391,6.1596,2117328,26946949.3,0.2439,4.1229,12.7269,2.6467,1030400000,N/A,4121600000,80000000,0,320000000,22.0161,1.7669,4.1653,-2.8209,
