代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002493.SZ,荣盛石化,2012-03-01,9.5581,9.5439,9.6151,9.4917,9.5297,1760674,35433251.6,-0.0285,-0.2978,20.1248,1.572,2250080000,N/A,22340080000,112000000,0,1112000000,13.7895,3.1427,0.9358,32.6993,
002493.SZ,荣盛石化,2012-03-02,9.5297,9.5818,9.7289,9.5818,9.7242,2130520,43476985.2,0.1945,2.0408,20.4067,1.9023,2296000000,N/A,22796000000,112000000,0,1112000000,14.0709,3.2068,0.9549,33.3666,
002493.SZ,荣盛石化,2012-03-05,9.7242,9.7526,10.412,9.653,10.004,6834586,144638026.2,0.2799,2.878,21.1627,6.1023,2362080000,N/A,23452080000,112000000,0,1112000000,14.4759,3.2991,0.9823,34.327,
002493.SZ,荣盛石化,2012-03-06,10.004,9.9518,10.7108,9.8807,10.5353,12570124,275184956,0.5313,5.3106,21.892,11.2233,2487520000,N/A,24697520000,112000000,0,1112000000,15.2446,3.4743,1.0345,36.1499,
002493.SZ,荣盛石化,2012-03-07,10.5353,10.3408,10.8199,10.1558,10.1558,9748842,215901115.4,-0.3795,-3.602,22.1463,8.7043,2397920000,N/A,23807920000,112000000,0,1112000000,14.6955,3.3492,0.9973,34.8478,
002493.SZ,荣盛石化,2012-03-08,10.1558,10.2364,10.374,10.0941,10.3123,6409063,138351030.1,0.1565,1.5413,21.5868,5.7224,2434880000,N/A,24174880000,112000000,0,1112000000,14.922,3.4008,1.0126,35.3849,
002493.SZ,荣盛石化,2012-03-09,10.3123,10.2934,10.4784,10.2791,10.4262,4481700,98028558.8,0.1138,1.104,21.8731,4.0015,2461760000,N/A,24441760000,112000000,0,1112000000,15.0868,3.4384,1.0238,35.7756,
002493.SZ,荣盛石化,2012-03-12,10.4262,10.4736,10.4831,10.1368,10.227,4269581,92274265.3,-0.1992,-1.9108,21.612,3.8121,2414720000,N/A,23974720000,112000000,0,1112000000,14.7985,3.3726,1.0042,35.0919,
002493.SZ,荣盛石化,2012-03-13,10.227,10.1511,10.4831,10.1416,10.3693,4460352,96983457.8,0.1423,1.3915,21.7435,3.9825,2448320000,N/A,24308320000,112000000,0,1112000000,15.0044,3.4196,1.0182,35.5802,
002493.SZ,荣盛石化,2012-03-14,10.3693,10.3882,10.4689,9.5344,9.6103,6400462,135237659.4,-0.759,-7.3193,21.1294,5.7147,2269120000,N/A,22529120000,112000000,0,1112000000,13.9062,3.1693,0.9437,32.976,
002493.SZ,荣盛石化,2012-03-15,9.6103,9.6103,9.7052,9.2119,9.264,4280738,84784068.8,-0.3463,-3.6032,19.8059,3.8221,2187360000,N/A,21717360000,112000000,0,1112000000,13.4051,3.0551,0.9097,31.7878,
002493.SZ,荣盛石化,2012-03-16,9.264,9.264,9.264,9.264,9.264,N/A,N/A,0,0,N/A,N/A,2187360000,N/A,21717360000,112000000,0,1112000000,13.4051,3.0551,0.9097,31.7878,
002493.SZ,荣盛石化,2012-03-19,9.264,9.3969,9.819,9.3969,9.7811,4676371,94629540.9,0.517,5.5812,20.2357,4.1753,2309440000,N/A,22929440000,112000000,0,1112000000,14.1533,3.2256,0.9605,33.562,
002493.SZ,荣盛石化,2012-03-20,9.7811,9.7953,9.8522,9.5154,9.5297,3048453,61835468.5,-0.2514,-2.5703,20.2842,2.7218,2250080000,N/A,22340080000,112000000,0,1112000000,13.7895,3.1427,0.9358,32.6993,
002493.SZ,荣盛石化,2012-03-21,9.5297,9.5344,9.6008,9.2688,9.4443,2272470,45183848.8,-0.0854,-0.896,19.8831,2.029,2229920000,N/A,22139920000,112000000,0,1112000000,13.6659,3.1145,0.9274,32.4063,
002493.SZ,荣盛石化,2012-03-22,9.4443,9.4301,9.468,9.302,9.4301,1706078,33794383.2,-0.0142,-0.1507,19.8082,1.5233,2226560000,N/A,22106560000,112000000,0,1112000000,13.6453,3.1098,0.926,32.3575,
002493.SZ,荣盛石化,2012-03-23,9.4301,9.3921,9.4253,9.1549,9.2071,1958130,38321052.2,-0.2229,-2.3642,19.5702,1.7483,2173920000,N/A,21583920000,112000000,0,1112000000,13.3227,3.0363,0.9041,31.5925,
002493.SZ,荣盛石化,2012-03-26,9.2071,9.2071,9.2735,9.098,9.1407,1202993,23305809.2,-0.0664,-0.7213,19.3732,1.0741,2158240000,N/A,21428240000,112000000,0,1112000000,13.2267,3.0144,0.8976,31.3646,
002493.SZ,荣盛石化,2012-03-27,9.1407,9.2308,9.302,9.1075,9.117,1317223,25589779.2,-0.0237,-0.2595,19.4271,1.1761,2152640000,N/A,21372640000,112000000,0,1112000000,13.1923,3.0066,0.8952,31.2833,
002493.SZ,荣盛石化,2012-03-28,9.117,9.117,9.1217,8.6094,8.6521,2228768,41518328.8,-0.4649,-5.0989,18.6284,1.99,2042880000,N/A,20282880000,112000000,0,1112000000,12.5197,2.8533,0.8496,29.6882,
002493.SZ,荣盛石化,2012-03-29,8.6521,8.5857,8.6426,8.2821,8.3248,1922499,34275225.2,-0.3273,-3.7829,17.8285,1.7165,1965600000,N/A,19515600000,112000000,0,1112000000,12.0461,2.7454,0.8175,28.5651,
002493.SZ,荣盛石化,2012-03-30,8.3248,8.3438,8.4149,8.1683,8.3391,1247125,21820500.3,0.0142,0.1709,17.4966,1.1135,1968960000,N/A,19548960000,112000000,0,1112000000,12.0667,2.7501,0.8189,28.6139,
002493.SZ,荣盛石化,2012-04-05,8.3391,8.3296,8.581,8.3296,8.5288,1871596,33493324.3,0.1897,2.2753,17.8956,1.6711,2013760000,N/A,19993760000,112000000,0,1112000000,12.3412,2.8126,0.8375,29.265,
002493.SZ,荣盛石化,2012-04-06,8.5288,8.4719,8.581,8.4434,8.5098,1551433,27816194.3,-0.019,-0.2225,17.9294,1.3852,2009280000,N/A,19949280000,112000000,0,1112000000,12.3138,2.8064,0.8356,29.1999,
002493.SZ,荣盛石化,2012-04-09,8.5098,8.4766,8.5478,8.4007,8.4007,1127055,20118307,-0.1091,-1.2821,17.8503,1.0063,1983520000,N/A,19693520000,112000000,0,1112000000,12.1559,2.7704,0.8249,28.8255,
002493.SZ,荣盛石化,2012-04-10,8.4007,8.4434,8.4434,8.1209,8.4292,1770182,30870081.5,0.0285,0.3388,17.4389,1.5805,1990240000,N/A,19760240000,112000000,0,1112000000,12.1971,2.7798,0.8277,28.9232,
002493.SZ,荣盛石化,2012-04-11,8.4292,8.3011,9.1028,8.2537,8.8181,3472374,64504421.8,0.389,4.6145,18.5765,3.1003,2082080000,N/A,20672080000,112000000,0,1112000000,12.7599,2.9081,0.8659,30.2579,
002493.SZ,荣盛石化,2012-04-12,8.8181,8.8181,8.8181,8.8181,8.8181,N/A,N/A,0,0,N/A,N/A,2082080000,N/A,20672080000,112000000,0,1112000000,12.7599,2.9081,0.8659,30.2579,
002493.SZ,荣盛石化,2012-04-13,8.8181,9.0079,9.0079,8.8181,8.8988,2992195,56124948.1,0.0806,0.9145,18.7571,2.6716,2101120000,N/A,20861120000,112000000,0,1112000000,12.8766,2.9346,0.8738,30.5345,
002493.SZ,荣盛石化,2012-04-16,8.8988,8.8988,8.8988,8.7375,8.8181,1241591,23052111.5,-0.0806,-0.9062,18.5666,1.1086,2082080000,N/A,20672080000,112000000,0,1112000000,12.7599,2.9081,0.8659,30.2579,
002493.SZ,荣盛石化,2012-04-17,8.8181,8.7755,8.8751,8.7755,8.8134,1045893,19451339.9,-0.0047,-0.0538,18.5978,0.9338,2080960000,N/A,20660960000,112000000,0,1112000000,12.753,2.9065,0.8654,30.2416,
002493.SZ,荣盛石化,2012-04-18,8.8134,8.8846,8.9842,8.7185,8.9699,2069574,38911599.1,0.1565,1.7761,18.8017,1.8478,2117920000,N/A,21027920000,112000000,0,1112000000,12.9796,2.9581,0.8808,30.7787,
002493.SZ,荣盛石化,2012-04-19,8.9699,8.9842,8.9984,8.8466,8.8893,1481057,27846814.3,-0.0806,-0.899,18.802,1.3224,2098880000,N/A,20838880000,112000000,0,1112000000,12.8629,2.9315,0.8729,30.502,
002493.SZ,荣盛石化,2012-04-20,8.8893,8.8703,9.0506,8.8703,8.9462,2039775,38618016.7,0.0569,0.6403,18.9325,1.8212,2112320000,N/A,20972320000,112000000,0,1112000000,12.9452,2.9503,0.8785,30.6973,
002493.SZ,荣盛石化,2012-04-23,8.9462,8.9794,9.0269,8.8324,8.8703,1717649,32359743.8,-0.0759,-0.8484,18.8396,1.5336,2094400000,N/A,20794400000,112000000,0,1112000000,12.8354,2.9253,0.871,30.4369,
002493.SZ,荣盛石化,2012-04-24,8.8703,8.8229,8.913,8.6094,8.7328,2035047,37530869.9,-0.1376,-1.5508,18.4423,1.817,2061920000,N/A,20471920000,112000000,0,1112000000,12.6364,2.8799,0.8575,29.9649,
002493.SZ,荣盛石化,2012-04-25,8.7328,8.7517,8.8656,8.5952,8.8466,2252754,41426489.3,0.1138,1.3036,18.3893,2.0114,2088800000,N/A,20738800000,112000000,0,1112000000,12.8011,2.9174,0.8687,30.3555,
002493.SZ,荣盛石化,2012-04-26,8.8466,8.8027,8.8174,8.5347,8.5931,2021937,35742582.8,-0.2535,-2.865,17.6774,1.8053,1974560000,N/A,19604560000,112000000,0,1112000000,12.101,2.7579,0.8212,28.6953,
002493.SZ,荣盛石化,2012-04-27,8.5931,8.5688,8.8612,8.559,8.676,1344631,24052890.4,0.0829,0.9643,17.8881,1.2006,1993600000,N/A,19793600000,112000000,0,1112000000,12.2177,2.7845,0.8291,28.972,
002493.SZ,荣盛石化,2012-05-02,8.676,8.7735,8.91,8.6614,8.8612,2507495,45195328.1,0.1852,2.1348,18.0241,2.2388,2036160000,N/A,20216160000,112000000,0,1112000000,12.4785,2.8439,0.8468,29.5905,
002493.SZ,荣盛石化,2012-05-03,8.8612,8.8612,8.9636,8.832,8.9051,2007750,36596381.4,0.0439,0.495,18.2276,1.7926,2046240000,N/A,20316240000,112000000,0,1112000000,12.5403,2.858,0.851,29.737,
002493.SZ,荣盛石化,2012-05-04,8.9051,8.9246,8.9343,8.8515,8.9148,1806942,32988570.9,0.0097,0.1095,18.2566,1.6133,2048480000,N/A,20338480000,112000000,0,1112000000,12.554,2.8611,0.8519,29.7696,
002493.SZ,荣盛石化,2012-05-07,8.9148,8.9148,9.0952,8.8271,9.0854,3105331,57492051.3,0.1706,1.9136,18.514,2.7726,2087680000,N/A,20727680000,112000000,0,1112000000,12.7942,2.9159,0.8682,30.3392,
002493.SZ,荣盛石化,2012-05-08,9.0854,9.0806,9.2122,9.0221,9.1878,2692625,50484780.9,0.1024,1.1266,18.7493,2.4041,2111200000,N/A,20961200000,112000000,0,1112000000,12.9384,2.9487,0.878,30.681,
002493.SZ,荣盛石化,2012-05-09,9.1878,9.1293,9.1293,8.91,8.9148,2497575,46135328.7,-0.273,-2.9708,18.472,2.23,2048480000,N/A,20338480000,112000000,0,1112000000,12.554,2.8611,0.8519,29.7696,
002493.SZ,荣盛石化,2012-05-10,8.9148,8.91,8.9587,8.8174,8.9343,1307518,23894209.5,0.0195,0.2187,18.2745,1.1674,2052960000,N/A,20382960000,112000000,0,1112000000,12.5814,2.8674,0.8538,29.8347,
002493.SZ,荣盛石化,2012-05-11,8.9343,8.9002,9.1586,8.8758,9.0903,3388226,63079537.1,0.156,1.7458,18.6173,3.0252,2088800000,N/A,20738800000,112000000,0,1112000000,12.8011,2.9174,0.8687,30.3555,
002493.SZ,荣盛石化,2012-05-14,9.0903,9.1634,9.2073,9.0513,9.0659,2311175,43275186,-0.0244,-0.2681,18.7243,2.0635,2083200000,N/A,20683200000,112000000,0,1112000000,12.7668,2.9096,0.8664,30.2741,
002493.SZ,荣盛石化,2012-05-15,9.0659,9.0172,9.0172,8.754,8.8369,1508766,27395527.8,-0.2291,-2.5269,18.1576,1.3471,2030560000,N/A,20160560000,112000000,0,1112000000,12.4442,2.8361,0.8445,29.5091,
002493.SZ,荣盛石化,2012-05-16,8.8369,8.8369,8.8369,8.6175,8.6321,1825752,32529834.1,-0.2047,-2.3166,17.8172,1.6301,1983520000,N/A,19693520000,112000000,0,1112000000,12.1559,2.7704,0.8249,28.8255,
002493.SZ,荣盛石化,2012-05-17,8.6321,8.6078,8.715,8.5688,8.6955,1125943,20025825.7,0.0634,0.734,17.7858,1.0053,1998080000,N/A,19838080000,112000000,0,1112000000,12.2451,2.7907,0.831,29.0371,
002493.SZ,荣盛石化,2012-05-18,8.6955,8.598,8.6516,8.5103,8.5493,1222958,21558858.2,-0.1462,-1.6816,17.6285,1.0919,1964480000,N/A,19504480000,112000000,0,1112000000,12.0392,2.7438,0.817,28.5488,
002493.SZ,荣盛石化,2012-05-21,8.5493,8.5493,8.6029,8.3348,8.4274,1233048,21334782.4,-0.1219,-1.4253,17.3025,1.1009,1936480000,N/A,19226480000,112000000,0,1112000000,11.8676,2.7047,0.8053,28.1419,
002493.SZ,荣盛石化,2012-05-22,8.4274,8.5249,8.7199,8.4274,8.6663,1622705,28470737,0.2388,2.834,17.5452,1.4488,1991360000,N/A,19771360000,112000000,0,1112000000,12.2039,2.7813,0.8282,28.9395,
002493.SZ,荣盛石化,2012-05-23,8.6663,8.6468,8.6468,8.442,8.4908,1084308,18987171.5,-0.1755,-2.0247,17.5109,0.9681,1951040000,N/A,19371040000,112000000,0,1112000000,11.9568,2.725,0.8114,28.3535,
002493.SZ,荣盛石化,2012-05-24,8.4908,8.4469,8.5054,8.3738,8.3787,962153,16637434.8,-0.1121,-1.3203,17.2919,0.8591,1925280000,N/A,19115280000,112000000,0,1112000000,11.799,2.689,0.8007,27.9792,
002493.SZ,荣盛石化,2012-05-25,8.3787,8.4226,8.4713,8.3251,8.3494,667294,11491639,-0.0292,-0.349,17.2213,0.5958,1918560000,N/A,19048560000,112000000,0,1112000000,11.7578,2.6797,0.7979,27.8815,
002493.SZ,荣盛石化,2012-05-28,8.3494,8.2958,8.4518,8.2227,8.4372,1091205,18703309.4,0.0877,1.0508,17.1401,0.9743,1938720000,N/A,19248720000,112000000,0,1112000000,11.8813,2.7078,0.8063,28.1745,
002493.SZ,荣盛石化,2012-05-29,8.4372,8.4908,8.7101,8.4372,8.6224,1843724,32597325.4,0.1852,2.1953,17.6802,1.6462,1981280000,N/A,19671280000,112000000,0,1112000000,12.1422,2.7673,0.824,28.793,
002493.SZ,荣盛石化,2012-05-30,8.6224,8.6273,8.6273,8.5152,8.5347,1085014,19033729.8,-0.0877,-1.0175,17.5424,0.9688,1961120000,N/A,19471120000,112000000,0,1112000000,12.0186,2.7391,0.8156,28.5,
002493.SZ,荣盛石化,2012-05-31,8.5347,8.5152,8.5639,8.4128,8.5249,1094476,19047840.7,-0.0097,-0.1142,17.4036,0.9772,1958880000,N/A,19448880000,112000000,0,1112000000,12.0049,2.736,0.8147,28.4674,
002493.SZ,荣盛石化,2012-06-01,8.5249,8.52,8.7004,8.5054,8.5785,1480118,26163479.5,0.0536,0.6289,17.6766,1.3215,1971200000,N/A,19571200000,112000000,0,1112000000,12.0804,2.7532,0.8198,28.6465,
002493.SZ,荣盛石化,2012-06-04,8.5785,8.5103,8.5103,8.2276,8.2276,1824611,31025243.5,-0.3509,-4.0909,17.0038,1.6291,1890560000,N/A,18770560000,112000000,0,1112000000,11.5862,2.6406,0.7863,27.4746,
002493.SZ,荣盛石化,2012-06-05,8.2276,8.2422,8.3104,8.1496,8.1691,751752,12696182.7,-0.0585,-0.7109,16.8888,0.6712,1877120000,N/A,18637120000,112000000,0,1112000000,11.5038,2.6218,0.7807,27.2793,
002493.SZ,荣盛石化,2012-06-06,8.1691,8.2178,8.2617,8.1301,8.1545,734413,12346597.3,-0.0146,-0.179,16.8115,0.6557,1873760000,N/A,18603760000,112000000,0,1112000000,11.4832,2.6171,0.7793,27.2304,
002493.SZ,荣盛石化,2012-06-07,8.1545,8.2861,8.3299,8.0667,8.0862,1009452,16899475.9,-0.0682,-0.8368,16.7412,0.9013,1858080000,N/A,18448080000,112000000,0,1112000000,11.3871,2.5952,0.7727,27.0026,
002493.SZ,荣盛石化,2012-06-08,8.0862,8.1399,8.1788,8.057,8.0911,798350,13307761.2,0.0049,0.0603,16.6691,0.7128,1859200000,N/A,18459200000,112000000,0,1112000000,11.394,2.5968,0.7732,27.0188,
002493.SZ,荣盛石化,2012-06-11,8.0911,8.1399,8.2666,8.0911,8.2178,636494,10699094,0.1267,1.5663,16.8094,0.5683,1888320000,N/A,18748320000,112000000,0,1112000000,11.5725,2.6374,0.7853,27.442,
002493.SZ,荣盛石化,2012-06-12,8.2178,8.1447,8.2178,8.0472,8.096,783437,13002972.2,-0.1219,-1.4828,16.5973,0.6995,1860320000,N/A,18470320000,112000000,0,1112000000,11.4009,2.5983,0.7737,27.0351,
002493.SZ,荣盛石化,2012-06-13,8.096,8.0521,8.2276,8.0424,8.1935,1296732,21682379.9,0.0975,1.2041,16.7208,1.1578,1882720000,N/A,18692720000,112000000,0,1112000000,11.5381,2.6296,0.783,27.3606,
002493.SZ,荣盛石化,2012-06-14,8.1935,8.2812,8.2812,8.0814,8.0862,1048517,17579837.1,-0.1072,-1.3087,16.7664,0.9362,1858080000,N/A,18448080000,112000000,0,1112000000,11.3871,2.5952,0.7727,27.0026,
002493.SZ,荣盛石化,2012-06-15,8.0862,8.1301,8.1691,8.0521,8.1204,748902,12456791.5,0.0341,0.4219,16.6334,0.6687,1865920000,N/A,18525920000,112000000,0,1112000000,11.4352,2.6061,0.776,27.1165,
002493.SZ,荣盛石化,2012-06-18,8.1204,8.174,8.2325,8.1204,8.1983,1020808,17169815,0.078,0.9604,16.8198,0.9114,1883840000,N/A,18703840000,112000000,0,1112000000,11.545,2.6312,0.7835,27.3769,
002493.SZ,荣盛石化,2012-06-19,8.1983,8.2178,8.2276,8.1447,8.1545,783489,13151396.9,-0.0439,-0.5351,16.7857,0.6995,1873760000,N/A,18603760000,112000000,0,1112000000,11.4832,2.6171,0.7793,27.2304,
002493.SZ,荣盛石化,2012-06-20,8.1545,8.1983,8.2227,8.1691,8.1886,985962,16574999.9,0.0341,0.4184,16.811,0.8803,1881600000,N/A,18681600000,112000000,0,1112000000,11.5313,2.628,0.7825,27.3444,
002493.SZ,荣盛石化,2012-06-21,8.1886,8.1837,8.2081,8.0424,8.0619,893826,14865222.2,-0.1267,-1.5476,16.631,0.7981,1852480000,N/A,18392480000,112000000,0,1112000000,11.3528,2.5874,0.7704,26.9212,
002493.SZ,荣盛石化,2012-06-25,8.0619,7.9936,8.0375,7.8815,7.8815,796523,13012811,-0.1803,-2.237,16.337,0.7112,1811040000,N/A,17981040000,112000000,0,1112000000,11.0989,2.5295,0.7532,26.319,
002493.SZ,荣盛石化,2012-06-26,7.8815,7.8474,7.9595,7.8133,7.8961,592015,9581543.3,0.0146,0.1855,16.1846,0.5286,1814400000,N/A,18014400000,112000000,0,1112000000,11.1194,2.5342,0.7546,26.3678,
002493.SZ,荣盛石化,2012-06-27,7.8961,7.9059,7.9693,7.7597,7.7597,563894,9097767.6,-0.1365,-1.7284,16.1338,0.5035,1783040000,N/A,17703040000,112000000,0,1112000000,10.9273,2.4904,0.7415,25.912,
002493.SZ,荣盛石化,2012-06-28,7.7597,7.7938,7.8182,7.4818,7.5501,838998,13279446.7,-0.2096,-2.701,15.8277,0.7491,1734880000,N/A,17224880000,112000000,0,1112000000,10.6321,2.4231,0.7215,25.2122,
002493.SZ,荣盛石化,2012-06-29,7.5501,7.5062,7.5988,7.2333,7.4721,2407218,36678246.1,-0.078,-1.0329,15.2368,2.1493,1716960000,N/A,17046960000,112000000,0,1112000000,10.5223,2.3981,0.7141,24.9517,
002493.SZ,荣盛石化,2012-07-02,7.4721,7.5891,7.5891,7.4185,7.4282,969043,14897103.9,-0.0439,-0.5871,15.373,0.8652,1706880000,N/A,16946880000,112000000,0,1112000000,10.4605,2.384,0.7099,24.8053,
002493.SZ,荣盛石化,2012-07-03,7.4282,7.4672,7.4818,7.3892,7.4526,888391,13572999.2,0.0244,0.3281,15.2782,0.7932,1712480000,N/A,17002480000,112000000,0,1112000000,10.4948,2.3918,0.7122,24.8866,
002493.SZ,荣盛石化,2012-07-04,7.4526,7.4818,8.0667,7.4477,7.7597,2675320,42866698.1,0.3071,4.1203,16.023,2.3887,1783040000,N/A,17703040000,112000000,0,1112000000,10.9273,2.4904,0.7415,25.912,
002493.SZ,荣盛石化,2012-07-05,7.7597,7.6037,7.6768,7.4039,7.4818,1337053,20574056.7,-0.2778,-3.5804,15.3876,1.1938,1719200000,N/A,17069200000,112000000,0,1112000000,10.536,2.4012,0.715,24.9843,
002493.SZ,荣盛石化,2012-07-06,7.4818,7.5257,7.6232,7.36,7.5793,819134,12586886.8,0.0975,1.3029,15.3661,0.7314,1741600000,N/A,17291600000,112000000,0,1112000000,10.6733,2.4325,0.7243,25.3098,
002493.SZ,荣盛石化,2012-07-09,7.5793,7.5501,7.5501,7.3307,7.3307,866640,13216050.3,-0.2486,-3.2797,15.2498,0.7738,1684480000,N/A,16724480000,112000000,0,1112000000,10.3232,2.3527,0.7005,24.4797,
002493.SZ,荣盛石化,2012-07-10,7.3307,7.3112,7.4087,7.2186,7.2674,684631,10263807.1,-0.0634,-0.8644,14.9917,0.6113,1669920000,N/A,16579920000,112000000,0,1112000000,10.234,2.3324,0.6945,24.2681,
002493.SZ,荣盛石化,2012-07-11,7.2674,7.2625,7.3795,7.2625,7.3307,537065,8066412.3,0.0634,0.8719,15.0194,0.4795,1684480000,N/A,16724480000,112000000,0,1112000000,10.3232,2.3527,0.7005,24.4797,
002493.SZ,荣盛石化,2012-07-12,7.3307,7.3161,7.4575,7.3015,7.4331,906718,13761381.3,0.1024,1.3963,15.1771,0.8096,1708000000,N/A,16958000000,112000000,0,1112000000,10.4674,2.3856,0.7103,24.8215,
002493.SZ,荣盛石化,2012-07-13,7.4331,7.204,7.204,6.6922,6.6922,4854184,67266700.3,-0.7409,-9.9672,13.8575,4.3341,1537760000,N/A,15267760000,112000000,0,1112000000,9.4241,2.1478,0.6395,22.3475,
002493.SZ,荣盛石化,2012-07-16,6.6922,6.4973,6.4973,6.2536,6.3608,2326506,30342818.2,-0.3314,-4.9527,13.0422,2.0772,1461600000,N/A,14511600000,112000000,0,1112000000,8.9573,2.0414,0.6079,21.2407,
002493.SZ,荣盛石化,2012-07-17,6.3608,6.2925,6.3998,6.2925,6.3608,913035,11889392.5,0,0,13.0218,0.8152,1461600000,N/A,14511600000,112000000,0,1112000000,8.9573,2.0414,0.6079,21.2407,
002493.SZ,荣盛石化,2012-07-18,6.3608,6.3608,6.3608,6.1902,6.3072,1015012,13072644.7,-0.0536,-0.8429,12.8793,0.9063,1449280000,N/A,14389280000,112000000,0,1112000000,8.8818,2.0242,0.6027,21.0617,
002493.SZ,荣盛石化,2012-07-19,6.3072,6.3364,6.5801,6.2633,6.4729,2020314,26809650.8,0.1657,2.6275,13.27,1.8039,1487360000,N/A,14767360000,112000000,0,1112000000,9.1152,2.0774,0.6186,21.6151,
002493.SZ,荣盛石化,2012-07-20,6.4729,6.4924,6.5704,6.3949,6.3998,1276045,16938012.7,-0.0731,-1.1295,13.2738,1.1393,1470560000,N/A,14600560000,112000000,0,1112000000,9.0122,2.0539,0.6116,21.3709,
002493.SZ,荣盛石化,2012-07-23,6.3998,6.3364,6.3364,6.1951,6.2584,850299,10912561.4,-0.1414,-2.2087,12.8338,0.7592,1438080000,N/A,14278080000,112000000,0,1112000000,8.8132,2.0086,0.5981,20.8989,
002493.SZ,荣盛石化,2012-07-24,6.2584,6.2194,6.3267,6.1512,6.2682,1138349,14548930.7,0.0097,0.1558,12.7807,1.0164,1440320000,N/A,14300320000,112000000,0,1112000000,8.8269,2.0117,0.599,20.9315,
002493.SZ,荣盛石化,2012-07-25,6.2682,6.1951,6.3072,6.1707,6.1756,872821,11123581.3,-0.0926,-1.4774,12.7444,0.7793,1419040000,N/A,14089040000,112000000,0,1112000000,8.6965,1.982,0.5902,20.6222,
002493.SZ,荣盛石化,2012-07-26,6.1756,6.1902,6.2341,6.1366,6.1561,855569,10842343.6,-0.0195,-0.3157,12.6727,0.7639,1414560000,N/A,14044560000,112000000,0,1112000000,8.6691,1.9757,0.5883,20.5571,
002493.SZ,荣盛石化,2012-07-27,6.1561,6.1609,6.2682,6.1609,6.2146,954375,12179759.5,0.0585,0.9501,12.762,0.8521,1428000000,N/A,14178000000,112000000,0,1112000000,8.7514,1.9945,0.5939,20.7524,
002493.SZ,荣盛石化,2012-07-30,6.2146,6.2194,6.2633,6.044,6.1463,745600,9424741,-0.0682,-1.098,12.6405,0.6657,1412320000,N/A,14022320000,112000000,0,1112000000,8.6553,1.9726,0.5874,20.5246,
002493.SZ,荣盛石化,2012-07-31,6.1463,6.1561,6.2633,6.0927,6.1268,834528,10616128.3,-0.0195,-0.3172,12.7211,0.7451,1407840000,N/A,13977840000,112000000,0,1112000000,8.6279,1.9663,0.5855,20.4594,
002493.SZ,荣盛石化,2012-08-01,6.1268,6.1268,6.2194,6.0927,6.2194,868981,11026361.8,0.0926,1.5115,12.6888,0.7759,1429120000,N/A,14189120000,112000000,0,1112000000,8.7583,1.9961,0.5943,20.7687,
002493.SZ,荣盛石化,2012-08-02,6.2194,6.1804,6.1902,6.083,6.0976,739911,9291812.4,-0.1219,-1.9592,12.558,0.6606,1401120000,N/A,13911120000,112000000,0,1112000000,8.5867,1.957,0.5827,20.3618,
002493.SZ,荣盛石化,2012-08-03,6.0976,6.0976,6.2243,6.0488,6.2243,839597,10613894,0.1267,2.0783,12.6417,0.7496,1430240000,N/A,14200240000,112000000,0,1112000000,8.7651,1.9976,0.5948,20.785,
002493.SZ,荣盛石化,2012-08-06,6.2243,6.1756,6.3169,6.1756,6.2974,1604601,20590872.9,0.0731,1.1746,12.8324,1.4327,1447040000,N/A,14367040000,112000000,0,1112000000,8.8681,2.0211,0.6018,21.0291,
002493.SZ,荣盛石化,2012-08-07,6.2974,6.3364,6.9262,6.3364,6.9262,4421970,61674324.5,0.6288,9.9845,13.9473,3.9482,1591520000,N/A,15801520000,112000000,0,1112000000,9.7535,2.2229,0.6619,23.1288,
002493.SZ,荣盛石化,2012-08-08,6.9262,7.0675,7.0675,6.78,6.9359,6203152,87903668.7,0.0097,0.1407,14.1708,5.5385,1593760000,N/A,15823760000,112000000,0,1112000000,9.7673,2.226,0.6628,23.1613,
002493.SZ,荣盛石化,2012-08-09,6.9359,6.8287,7.0334,6.7751,6.9554,3817140,54122071.8,0.0195,0.2811,14.1787,3.4082,1598240000,N/A,15868240000,112000000,0,1112000000,9.7947,2.2323,0.6647,23.2264,
002493.SZ,荣盛石化,2012-08-10,6.9554,6.9408,7.2723,6.9018,7.0237,4565233,66260328.4,0.0682,0.9811,14.5141,4.0761,1613920000,N/A,16023920000,112000000,0,1112000000,9.8908,2.2542,0.6712,23.4543,
002493.SZ,荣盛石化,2012-08-13,7.0237,6.9603,7.0188,6.741,6.7556,2626159,36792892.9,-0.2681,-3.8168,14.0102,2.3448,1552320000,N/A,15412320000,112000000,0,1112000000,9.5133,2.1681,0.6456,22.5591,
002493.SZ,荣盛石化,2012-08-14,6.7556,6.7263,6.8287,6.4973,6.7702,2180139,29810682.3,0.0146,0.2165,13.6738,1.9466,1555680000,N/A,15445680000,112000000,0,1112000000,9.5339,2.1728,0.647,22.6079,
002493.SZ,荣盛石化,2012-08-15,6.7702,6.7263,6.7263,6.5947,6.6532,1282286,17507384.6,-0.117,-1.7279,13.6533,1.1449,1528800000,N/A,15178800000,112000000,0,1112000000,9.3692,2.1353,0.6358,22.2173,
