代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000731.SZ,四川美丰,1998-09-07,1.7452,1.7537,1.7549,1.7257,1.744,209800,2994114.7,-0.0012,-0.0697,14.2713,0.7017,428467000,N/A,1401534186,29900000,0,97804200,27.5737,3.8681,9.3032,N/A,
000731.SZ,四川美丰,1998-09-08,1.744,1.744,1.7501,1.7038,1.716,216500,3085996.4,-0.028,-1.605,14.254,0.7241,421590000,N/A,1379039220,29900000,0,97804200,27.1311,3.806,9.1539,N/A,
000731.SZ,四川美丰,1998-09-09,1.716,1.6917,1.8012,1.6917,1.7915,241900,3467629.5,0.0755,4.3972,14.335,0.809,440128000,N/A,1439677824,29900000,0,97804200,28.3241,3.9734,9.5564,N/A,
000731.SZ,四川美丰,1998-09-10,1.7915,1.8012,1.8474,1.7562,1.8341,518200,7750264.4,0.0426,2.3777,14.9561,1.7331,450593000,N/A,1473909294,29900000,0,97804200,28.9976,4.0679,9.7836,N/A,
000731.SZ,四川美丰,1998-09-11,1.8341,1.8255,1.8608,1.8024,1.828,333500,5030327,-0.0061,-0.3318,15.0834,1.1154,449098000,N/A,1469019084,29900000,0,97804200,28.9013,4.0544,9.7512,N/A,
000731.SZ,四川美丰,1998-09-14,1.828,1.8255,1.8961,1.8255,1.8925,343600,5274100.7,0.0645,3.5286,15.3495,1.1492,464945000,N/A,1520855310,29900000,0,97804200,29.9212,4.1974,10.0953,N/A,
000731.SZ,四川美丰,1998-09-15,1.8925,1.8986,1.918,1.862,1.89,347300,5394501.3,-0.0024,-0.1286,15.5327,1.1615,464347000,N/A,1518899226,29900000,0,97804200,29.8827,4.192,10.0823,N/A,
000731.SZ,四川美丰,1998-09-16,1.89,1.873,1.8986,1.8499,1.8803,328000,5062078.2,-0.0097,-0.5151,15.4332,1.097,461955000,N/A,1511074890,29900000,0,97804200,29.7287,4.1704,10.0303,N/A,
000731.SZ,四川美丰,1998-09-17,1.8803,1.8961,1.9716,1.8961,1.9399,713100,11404997.4,0.0596,3.1715,15.9935,2.3849,476606000,N/A,1558998948,29900000,0,97804200,30.6716,4.3027,10.3484,N/A,
000731.SZ,四川美丰,1998-09-18,1.9399,1.9326,1.9777,1.9107,1.9509,1079500,17342807.3,0.011,0.5646,16.0656,3.6104,479297000,N/A,1567801326,29900000,0,97804200,30.8448,4.327,10.4069,N/A,
000731.SZ,四川美丰,1998-09-21,1.9509,1.9351,1.9655,1.9229,1.9618,379800,6098879.4,0.011,0.5614,16.0581,1.2702,481988000,N/A,1576603704,29900000,0,97804200,31.018,4.3513,10.4653,N/A,
000731.SZ,四川美丰,1998-09-22,1.9618,1.9582,1.9898,1.9582,1.9631,414500,6718180.7,0.0012,0.062,16.2079,1.3863,482287000,N/A,1577581746,29900000,0,97804200,31.0372,4.354,10.4718,N/A,
000731.SZ,四川美丰,1998-09-23,1.9631,1.9655,1.9655,1.9326,1.9472,349200,5588320,-0.0158,-0.806,16.0032,1.1679,478400000,N/A,1564867200,29900000,0,97804200,30.7871,4.3189,10.3874,N/A,
000731.SZ,四川美丰,1998-09-24,1.9472,1.9472,1.9594,1.9326,1.9436,437300,6990424.6,-0.0037,-0.1875,15.9854,1.4625,477503000,N/A,1561933074,29900000,0,97804200,30.7293,4.3108,10.3679,N/A,
000731.SZ,四川美丰,1998-09-25,1.9436,1.9351,2.0203,1.9351,2.002,581700,9434139.8,0.0584,3.0056,16.2182,1.9455,491855000,N/A,1608879090,29900000,0,97804200,31.6529,4.4404,10.6795,N/A,
000731.SZ,四川美丰,1998-09-28,2.002,2.0008,2.0787,1.9911,2.0604,820300,13813300.9,0.0584,2.9179,16.8393,2.7435,506207000,N/A,1655825106,29900000,0,97804200,32.5765,4.5699,10.9912,N/A,
000731.SZ,四川美丰,1998-09-29,2.0604,2.0689,2.0896,2.0434,2.0665,678000,11507253.7,0.0061,0.2953,16.9724,2.2676,507702000,N/A,1660715316,29900000,0,97804200,32.6728,4.5834,11.0236,N/A,
000731.SZ,四川美丰,1998-09-30,2.0665,2.0665,2.0787,2.0483,2.0689,418400,7106850.6,0.0024,0.1178,16.9858,1.3993,508300000,N/A,1662671400,29900000,0,97804200,32.7112,4.5888,11.0366,N/A,
000731.SZ,四川美丰,1998-10-05,2.0689,2.0714,2.0872,2.0519,2.0653,274000,4665579.6,-0.0037,-0.1765,17.0277,0.9164,507403000,N/A,1659737274,29900000,0,97804200,32.6535,4.5807,11.0171,N/A,
000731.SZ,四川美丰,1998-10-06,2.0653,2.0665,2.0872,2.0629,2.0677,504500,8602006.4,0.0024,0.1179,17.0506,1.6873,508001000,N/A,1661693358,29900000,0,97804200,32.692,4.5861,11.0301,N/A,
000731.SZ,四川美丰,1998-10-07,2.0677,2.0689,2.0787,2.0385,2.0641,586900,9959454.6,-0.0037,-0.1766,16.9696,1.9629,507104000,N/A,1658759232,29900000,0,97804200,32.6343,4.578,11.0106,N/A,
000731.SZ,四川美丰,1998-10-08,2.0641,2.0689,2.0811,2.047,2.0811,435800,7392145.5,0.017,0.8255,16.9622,1.4575,511290000,N/A,1672451820,29900000,0,97804200,32.9037,4.6158,11.1015,N/A,
000731.SZ,四川美丰,1998-10-09,2.0811,2.0933,2.0933,2.0629,2.0653,476000,8121329.1,-0.0158,-0.7602,17.0616,1.592,507403000,N/A,1659737274,29900000,0,97804200,32.6535,4.5807,11.0171,N/A,
000731.SZ,四川美丰,1998-10-12,2.0653,2.0702,2.075,2.0081,2.0251,380900,6380048.8,-0.0402,-1.9446,16.7499,1.2739,497536000,N/A,1627461888,29900000,0,97804200,32.0185,4.4917,10.8029,N/A,
000731.SZ,四川美丰,1998-10-13,2.0251,2.019,2.0446,2.0105,2.019,422300,7009598.2,-0.0061,-0.3005,16.5986,1.4124,496041000,N/A,1622571678,29900000,0,97804200,31.9223,4.4782,10.7704,N/A,
000731.SZ,四川美丰,1998-10-14,2.019,2.0203,2.0312,1.985,2.0227,209600,3465521.5,0.0037,0.1808,16.534,0.701,496938000,N/A,1625505804,29900000,0,97804200,31.9801,4.4863,10.7899,N/A,
000731.SZ,四川美丰,1998-10-15,2.0227,2.019,2.1359,2.0166,2.1359,610600,10489058.6,0.1132,5.5957,17.1783,2.0421,524745000,N/A,1716463710,29900000,0,97804200,33.7695,4.7373,11.3937,N/A,
000731.SZ,四川美丰,1998-10-16,2.1359,2.1359,2.148,2.1128,2.1225,533400,9344673.7,-0.0134,-0.6268,17.5191,1.7839,521456000,N/A,1705705248,29900000,0,97804200,33.5579,4.7076,11.3223,N/A,
000731.SZ,四川美丰,1998-10-19,2.1225,2.1164,2.2247,2.0933,2.1785,609300,10872498,0.056,2.6376,17.8442,2.0378,535210000,N/A,1750695180,29900000,0,97804200,34.443,4.8318,11.6209,N/A,
000731.SZ,四川美丰,1998-10-20,2.1785,2.1785,2.2454,2.1785,2.1906,586200,10647565.1,0.0122,0.5587,18.1637,1.9605,538200000,N/A,1760475600,29900000,0,97804200,34.6354,4.8588,11.6858,N/A,
000731.SZ,四川美丰,1998-10-21,2.1906,2.1785,2.1906,2.1188,2.1261,495400,8761422.4,-0.0645,-2.9444,17.6856,1.6569,522353000,N/A,1708639374,29900000,0,97804200,33.6156,4.7157,11.3417,N/A,
000731.SZ,四川美丰,1998-10-22,2.1261,2.1055,2.1663,2.0945,2.1553,560600,9760781.1,0.0292,1.3738,17.4113,1.8749,529529000,N/A,1732112382,29900000,0,97804200,34.0774,4.7805,11.4976,N/A,
000731.SZ,四川美丰,1998-10-23,2.1553,2.1541,2.2028,2.1261,2.1529,309300,5510397.3,-0.0024,-0.1129,17.8157,1.0344,528931000,N/A,1730156298,29900000,0,97804200,34.0389,4.7751,11.4846,N/A,
000731.SZ,四川美丰,1998-10-26,2.1529,2.1298,2.1359,2.1115,2.1164,208400,3634431.4,-0.0365,-1.6959,17.4397,0.697,519961000,N/A,1700815038,29900000,0,97804200,33.4617,4.6941,11.2898,N/A,
000731.SZ,四川美丰,1998-10-27,2.1164,2.1176,2.1541,2.1018,2.1298,153300,2689536.2,0.0134,0.6325,17.5443,0.5127,523250000,N/A,1711573500,29900000,0,97804200,33.6733,4.7238,11.3612,N/A,
000731.SZ,四川美丰,1998-10-28,2.1298,2.1371,2.1773,2.1201,2.1639,138100,2452668.2,0.0341,1.6,17.7601,0.4619,531622000,N/A,1738958676,29900000,0,97804200,34.2121,4.7994,11.543,N/A,
000731.SZ,四川美丰,1998-10-29,2.1639,2.1906,2.1906,2.1359,2.1371,115000,2036399,-0.0268,-1.2373,17.7078,0.3846,525044000,N/A,1717441752,29900000,0,97804200,33.7888,4.74,11.4002,N/A,
000731.SZ,四川美丰,1998-10-30,2.1371,2.1371,2.2138,2.1371,2.2052,741400,13397491.4,0.0682,3.1891,18.0705,2.4796,541788000,N/A,1772212104,29900000,0,97804200,34.8663,4.8912,11.7637,N/A,
000731.SZ,四川美丰,1998-11-02,2.2052,2.2247,2.2454,2.1906,2.2332,358700,6544730.6,0.028,1.2693,18.2457,1.1997,548665000,N/A,1794707070,29900000,0,97804200,35.3089,4.9532,11.9131,N/A,
000731.SZ,四川美丰,1998-11-03,2.2332,2.2454,2.3367,2.2126,2.333,924900,17409864,0.0998,4.4687,18.8235,3.0933,573183000,N/A,1874906514,29900000,0,97804200,36.8867,5.1746,12.4454,N/A,
000731.SZ,四川美丰,1998-11-04,2.333,2.3123,2.3683,2.3123,2.344,646400,12489348.8,0.011,0.4695,19.3214,2.1619,575874000,N/A,1883708892,29900000,0,97804200,37.0599,5.1989,12.5038,N/A,
000731.SZ,四川美丰,1998-11-05,2.344,2.344,2.434,2.3136,2.4158,979100,19322963.2,0.0718,3.0633,19.7354,3.2746,593515000,N/A,1941413370,29900000,0,97804200,38.1952,5.3581,12.8869,N/A,
000731.SZ,四川美丰,1998-11-06,2.4158,2.4158,2.4487,2.361,2.3732,1067200,21108477.7,-0.0426,-1.7632,19.7793,3.5692,583050000,N/A,1907181900,29900000,0,97804200,37.5217,5.2637,12.6596,N/A,
000731.SZ,四川美丰,1998-11-09,2.3732,2.3549,2.4158,2.3501,2.3683,459800,8987752.7,-0.0049,-0.2051,19.5471,1.5378,581854000,N/A,1903269732,29900000,0,97804200,37.4448,5.2529,12.6337,N/A,
000731.SZ,四川美丰,1998-11-10,2.3683,2.3732,2.3915,2.3513,2.3854,509100,9919179.4,0.017,0.7194,19.4838,1.7027,586040000,N/A,1916962320,29900000,0,97804200,37.7141,5.2907,12.7246,N/A,
000731.SZ,四川美丰,1998-11-11,2.3854,2.3732,2.4219,2.3732,2.3963,299700,5902492.9,0.011,0.4592,19.6947,1.0023,588731000,N/A,1925764698,29900000,0,97804200,37.8873,5.315,12.783,N/A,
000731.SZ,四川美丰,1998-11-12,2.3963,2.4097,2.4121,2.361,2.3683,195600,3824827.4,-0.028,-1.1681,19.5543,0.6542,581854000,N/A,1903269732,29900000,0,97804200,37.4448,5.2529,12.6337,N/A,
000731.SZ,四川美丰,1998-11-13,2.3683,2.3367,2.4462,2.3367,2.445,1229100,23991418.3,0.0767,3.2374,19.5195,4.1107,600691000,N/A,1964886378,29900000,0,97804200,38.657,5.4229,13.0427,N/A,
000731.SZ,四川美丰,1998-11-16,2.445,2.434,2.4827,2.4097,2.4815,952400,19290909,0.0365,1.4933,20.255,3.1853,609661000,N/A,1994227638,29900000,0,97804200,39.2342,5.5039,13.2374,N/A,
000731.SZ,四川美丰,1998-11-17,2.4815,2.4523,2.4973,2.4109,2.434,915200,18540692,-0.0475,-1.9127,20.2586,3.0609,598000000,N/A,1956084000,29900000,0,97804200,38.4838,5.3986,12.9843,N/A,
000731.SZ,四川美丰,1998-11-18,2.434,2.4219,2.434,2.3732,2.3854,348400,6886905.6,-0.0487,-2,19.7672,1.1652,586040000,N/A,1916962320,29900000,0,97804200,37.7141,5.2907,12.7246,N/A,
000731.SZ,四川美丰,1998-11-19,2.3854,2.3732,2.3793,2.3489,2.3695,258100,5011826.5,-0.0158,-0.6633,19.4182,0.8632,582153000,N/A,1904247774,29900000,0,97804200,37.464,5.2556,12.6402,N/A,
000731.SZ,四川美丰,1998-11-20,2.3695,2.3647,2.4158,2.3647,2.4012,399900,7858593,0.0316,1.3354,19.6514,1.3375,589927000,N/A,1929676866,29900000,0,97804200,37.9643,5.3257,12.809,N/A,
000731.SZ,四川美丰,1998-11-23,2.4012,2.3854,2.4097,2.3586,2.3951,412400,8099113.8,-0.0061,-0.2534,19.639,1.3793,588432000,N/A,1924786656,29900000,0,97804200,37.8681,5.3123,12.7765,N/A,
000731.SZ,四川美丰,1998-11-24,2.3951,2.3975,2.434,2.3793,2.4316,501500,9945971.5,0.0365,1.5244,19.8324,1.6773,597402000,N/A,1954127916,29900000,0,97804200,38.4453,5.3932,12.9713,N/A,
000731.SZ,四川美丰,1998-11-25,2.4316,2.4584,2.4803,2.3586,2.3586,311300,6164455.8,-0.073,-3.003,19.8023,1.0411,579462000,N/A,1895445396,29900000,0,97804200,37.2908,5.2313,12.5817,N/A,
000731.SZ,四川美丰,1998-11-26,2.3586,2.3647,2.3829,2.2272,2.2345,845100,15918661.9,-0.1241,-5.2632,18.8364,2.8264,548964000,N/A,1795685112,29900000,0,97804200,35.3281,4.9559,11.9195,N/A,
000731.SZ,四川美丰,1998-11-27,2.2345,2.1979,2.2588,2.176,2.1931,1056800,19280068.7,-0.0414,-1.8519,18.2438,3.5344,538798000,N/A,1762431684,29900000,0,97804200,34.6739,4.8642,11.6988,N/A,
000731.SZ,四川美丰,1998-11-30,2.1931,2.1906,2.1931,2.103,2.103,653800,11505541.4,-0.0901,-4.1065,17.598,2.1866,516672000,N/A,1690056576,29900000,0,97804200,33.25,4.6644,11.2184,N/A,
000731.SZ,四川美丰,1998-12-01,2.103,2.1055,2.1298,2.0324,2.0933,647000,11003537.8,-0.0097,-0.463,17.007,2.1639,514280000,N/A,1682232240,29900000,0,97804200,33.0961,4.6428,11.1665,N/A,
000731.SZ,四川美丰,1998-12-02,2.0933,2.1006,2.1639,2.0775,2.1627,321500,5596553.5,0.0694,3.314,17.4076,1.0753,531323000,N/A,1737980634,29900000,0,97804200,34.1929,4.7967,11.5365,N/A,
000731.SZ,四川美丰,1998-12-03,2.1627,2.1663,2.176,2.1395,2.1663,207300,3669680.8,0.0037,0.1688,17.7023,0.6933,532220000,N/A,1740914760,29900000,0,97804200,34.2506,4.8048,11.556,N/A,
000731.SZ,四川美丰,1998-12-04,2.1663,2.1663,2.1724,2.0908,2.1079,339200,5915860.2,-0.0584,-2.6966,17.4406,1.1344,517868000,N/A,1693968744,29900000,0,97804200,33.327,4.6752,11.2444,N/A,
000731.SZ,四川美丰,1998-12-07,2.1079,2.1371,2.1602,2.03,2.0397,601200,10159106.3,-0.0682,-3.2333,16.898,2.0107,501124000,N/A,1639198392,29900000,0,97804200,32.2494,4.5241,10.8808,N/A,
000731.SZ,四川美丰,1998-12-08,2.0397,2.0263,2.1042,2.0263,2.0702,221200,3745909.3,0.0304,1.4916,16.9345,0.7398,508599000,N/A,1663649442,29900000,0,97804200,32.7305,4.5915,11.0431,N/A,
000731.SZ,四川美丰,1998-12-09,2.0702,2.0702,2.0933,2.0446,2.0775,140500,2392731.2,0.0073,0.3527,17.0301,0.4699,510393000,N/A,1669517694,29900000,0,97804200,32.8459,4.6077,11.0821,N/A,
000731.SZ,四川美丰,1998-12-10,2.0775,2.0653,2.0933,2.0568,2.0689,227600,3872349.9,-0.0085,-0.4101,17.0138,0.7612,508300000,N/A,1662671400,29900000,0,97804200,32.7112,4.5888,11.0366,N/A,
000731.SZ,四川美丰,1998-12-11,2.0689,2.0568,2.0933,2.0446,2.0896,94100,1605584.1,0.0207,1,17.0625,0.3147,513383000,N/A,1679298114,29900000,0,97804200,33.0384,4.6347,11.147,N/A,
000731.SZ,四川美丰,1998-12-14,2.0896,2.0933,2.1079,2.0081,2.013,271000,4576932.9,-0.0767,-3.6692,16.8891,0.9064,494546000,N/A,1617681468,29900000,0,97804200,31.8261,4.4647,10.738,N/A,
000731.SZ,四川美丰,1998-12-15,2.013,2.0057,2.0483,1.9777,2.0446,311100,5190953.6,0.0316,1.5719,16.6858,1.0405,502320000,N/A,1643110560,29900000,0,97804200,32.3264,4.5349,10.9068,N/A,
000731.SZ,四川美丰,1998-12-16,2.0446,2.0556,2.0811,2.0324,2.0507,100200,1697378,0.0061,0.2976,16.9399,0.3351,503815000,N/A,1648000770,29900000,0,97804200,32.4226,4.5483,10.9392,N/A,
000731.SZ,四川美丰,1998-12-17,2.0507,2.0677,2.075,2.0312,2.0507,118600,1991582.5,0,0,16.7924,0.3967,503815000,N/A,1648000770,29900000,0,97804200,32.4226,4.5483,10.9392,N/A,
000731.SZ,四川美丰,1998-12-18,2.0507,2.0507,2.075,2.0361,2.0507,62200,1050593.5,0,0,16.8906,0.208,503815000,N/A,1648000770,29900000,0,97804200,32.4226,4.5483,10.9392,N/A,
000731.SZ,四川美丰,1998-12-21,2.0507,2.0385,2.0689,2.0385,2.0689,120400,2034069.9,0.0183,0.8902,16.8943,0.4027,508300000,N/A,1662671400,29900000,0,97804200,32.7112,4.5888,11.0366,N/A,
000731.SZ,四川美丰,1998-12-22,2.0689,2.0689,2.1298,2.0689,2.1298,112200,1946000,0.0609,2.9412,17.344,0.3753,523250000,N/A,1711573500,29900000,0,97804200,33.6733,4.7238,11.3612,N/A,
000731.SZ,四川美丰,1998-12-23,2.1298,2.1237,2.1274,2.0811,2.1164,87400,1515709.6,-0.0134,-0.6286,17.3422,0.2923,519961000,N/A,1700815038,29900000,0,97804200,33.4617,4.6941,11.2898,N/A,
000731.SZ,四川美丰,1998-12-24,2.1164,2.0933,2.1176,2.0568,2.0933,176000,3021204,-0.0231,-1.0926,17.1659,0.5886,514280000,N/A,1682232240,29900000,0,97804200,33.0961,4.6428,11.1665,N/A,
000731.SZ,四川美丰,1998-12-25,2.0933,2.0702,2.1176,2.0689,2.0994,189600,3264734.8,0.0061,0.2907,17.2191,0.6341,515775000,N/A,1687122450,29900000,0,97804200,33.1923,4.6563,11.1989,N/A,
000731.SZ,四川美丰,1998-12-28,2.0994,2.0689,2.0811,2.0446,2.047,203700,3454584,-0.0523,-2.4928,16.9592,0.6813,502918000,N/A,1645066644,29900000,0,97804200,32.3649,4.5402,10.9198,N/A,
000731.SZ,四川美丰,1998-12-29,2.047,2.0519,2.0811,1.9837,2.0203,164500,2733648.3,-0.0268,-1.308,16.6179,0.5502,496340000,N/A,1623549720,29900000,0,97804200,31.9416,4.4809,10.7769,N/A,
000731.SZ,四川美丰,1998-12-30,2.0203,2.0142,2.0361,1.862,1.8888,222300,3595291.7,-0.1314,-6.506,16.1732,0.7435,464048000,N/A,1517921184,29900000,0,97804200,29.8634,4.1893,10.0758,N/A,
000731.SZ,四川美丰,1998-12-31,1.8888,1.9594,2.0081,1.9351,1.9424,261000,4209926.2,0.0535,2.8351,16.13,0.8729,477204000,N/A,1560955032,29900000,0,97804200,30.7101,4.3081,10.3614,N/A,
000731.SZ,四川美丰,1999-01-04,1.9424,1.9229,1.9594,1.8986,1.9326,66700,1062479.2,-0.0097,-0.5013,15.9292,0.2231,474812000,N/A,1553130696,29900000,0,97804200,28.4425,3.7251,7.4012,-11.3607,
000731.SZ,四川美丰,1999-01-05,1.9326,1.9764,1.9764,1.8998,1.9326,41300,656379.2,0,0,15.893,0.1381,474812000,N/A,1553130696,29900000,0,97804200,28.4425,3.7251,7.4012,-11.3607,
000731.SZ,四川美丰,1999-01-06,1.9326,1.9229,1.9716,1.9229,1.9472,50500,809546.2,0.0146,0.7557,16.0306,0.1689,478400000,N/A,1564867200,29900000,0,97804200,28.6574,3.7533,7.4571,-11.4465,
000731.SZ,四川美丰,1999-01-07,1.9472,1.957,1.9594,1.929,1.9472,67700,1083347.7,0,0,16.0022,0.2264,478400000,N/A,1564867200,29900000,0,97804200,28.6574,3.7533,7.4571,-11.4465,
000731.SZ,四川美丰,1999-01-08,1.9472,1.9472,2.0324,1.9472,2.0203,98800,1631423,0.073,3.75,16.5124,0.3304,496340000,N/A,1623549720,29900000,0,97804200,29.732,3.894,7.7368,-11.8758,
000731.SZ,四川美丰,1999-01-11,2.0203,2.0215,2.0397,2.0081,2.0324,83700,1389575.1,0.0122,0.6024,16.6019,0.2799,499330000,N/A,1633330140,29900000,0,97804200,29.9111,3.9175,7.7834,-11.9473,
000731.SZ,四川美丰,1999-01-12,2.0324,2.0324,2.0507,2.0081,2.0081,96900,1614237.6,-0.0243,-1.1976,16.6588,0.3241,493350000,N/A,1613769300,29900000,0,97804200,29.5529,3.8705,7.6902,-11.8042,
000731.SZ,四川美丰,1999-01-13,2.0081,2.0057,2.0081,1.9667,1.9984,54200,888083.5,-0.0097,-0.4848,16.3853,0.1813,490958000,N/A,1605944964,29900000,0,97804200,29.4096,3.8518,7.6529,-11.747,
000731.SZ,四川美丰,1999-01-14,1.9984,1.9911,2.0105,1.9911,1.9947,43000,709697.5,-0.0037,-0.1827,16.5046,0.1438,490061000,N/A,1603010838,29900000,0,97804200,29.3559,3.8447,7.6389,-11.7255,
000731.SZ,四川美丰,1999-01-15,1.9947,1.974,1.9923,1.9606,1.9728,83600,1360296.9,-0.0219,-1.0982,16.2715,0.2796,484679000,N/A,1585406082,29900000,0,97804200,29.0335,3.8025,7.555,-11.5968,
000731.SZ,四川美丰,1999-01-18,1.9728,1.9959,2.0057,1.9485,1.9996,101900,1645000,0.0268,1.3572,16.1433,0.3408,491257000,N/A,1606923006,29900000,0,97804200,29.4275,3.8541,7.6575,-11.7542,
000731.SZ,四川美丰,1999-01-19,1.9996,2.0203,2.0215,1.9777,2.0081,66200,1091075.5,0.0085,0.426,16.4815,0.2214,493350000,N/A,1613769300,29900000,0,97804200,29.5529,3.8705,7.6902,-11.8042,
000731.SZ,四川美丰,1999-01-20,2.0081,2.0446,2.0811,1.9837,2.0568,205500,3455980.5,0.0487,2.4242,16.8174,0.6873,505310000,N/A,1652890980,29900000,0,97804200,30.2694,3.9644,7.8766,-12.0904,
000731.SZ,四川美丰,1999-01-21,2.0568,2.058,2.0872,2.0142,2.0556,194800,3272753.1,-0.0012,-0.0592,16.8006,0.6515,505011000,N/A,1651912938,29900000,0,97804200,30.2514,3.962,7.8719,-12.0832,
000731.SZ,四川美丰,1999-01-22,2.0556,2.0446,2.0689,2.0227,2.0519,64100,1076415.8,-0.0037,-0.1776,16.7928,0.2144,504114000,N/A,1648978812,29900000,0,97804200,30.1977,3.955,7.8579,-12.0618,
000731.SZ,四川美丰,1999-01-25,2.0519,2.0203,2.0446,1.9837,1.985,48600,802848.5,-0.0669,-3.2622,16.5195,0.1625,487669000,N/A,1595186502,29900000,0,97804200,29.2126,3.826,7.6016,-11.6683,
000731.SZ,四川美丰,1999-01-26,1.985,1.9837,1.9959,1.957,1.9655,64100,1041497.6,-0.0195,-0.981,16.248,0.2144,482885000,N/A,1579537830,29900000,0,97804200,28.926,3.7884,7.527,-11.5538,
000731.SZ,四川美丰,1999-01-27,1.9655,1.9655,2.019,1.9472,1.9764,111000,1794184.8,0.011,0.5573,16.1638,0.3712,485576000,N/A,1588340208,29900000,0,97804200,29.0872,3.8096,7.569,-11.6182,
000731.SZ,四川美丰,1999-01-28,1.9764,1.9898,2.0081,1.9375,1.9582,142500,2303005,-0.0183,-0.9236,16.1614,0.4766,481091000,N/A,1573669578,29900000,0,97804200,28.8186,3.7744,7.4991,-11.5109,
000731.SZ,四川美丰,1999-01-29,1.9582,1.946,1.9825,1.929,1.9448,107200,1710174.4,-0.0134,-0.6837,15.9531,0.3585,477802000,N/A,1562911116,29900000,0,97804200,28.6216,3.7486,7.4478,-11.4322,
000731.SZ,四川美丰,1999-02-01,1.9448,1.8986,1.9472,1.8742,1.8864,161500,2524044.5,-0.0584,-3.0038,15.6288,0.5401,463450000,N/A,1515965100,29900000,0,97804200,27.7618,3.636,7.2241,-11.0888,
000731.SZ,四川美丰,1999-02-02,1.8864,1.8864,1.9107,1.862,1.9107,56900,876790.2,0.0243,1.2903,15.4093,0.1903,469430000,N/A,1535525940,29900000,0,97804200,28.1201,3.6829,7.3173,-11.2319,
000731.SZ,四川美丰,1999-02-03,1.9107,1.8986,1.9046,1.8742,1.8864,58800,911669.8,-0.0243,-1.2739,15.5046,0.1967,463450000,N/A,1515965100,29900000,0,97804200,27.7618,3.636,7.2241,-11.0888,
000731.SZ,四川美丰,1999-02-04,1.8864,1.8718,1.8986,1.8718,1.8754,41200,637313.8,-0.011,-0.5806,15.4688,0.1378,460759000,N/A,1507162722,29900000,0,97804200,27.6006,3.6149,7.1821,-11.0244,
000731.SZ,四川美丰,1999-02-05,1.8754,1.9156,1.9156,1.8255,1.8426,64000,979000.5,-0.0329,-1.7521,15.2969,0.214,452686000,N/A,1480755588,29900000,0,97804200,27.117,3.5515,7.0563,-10.8313,
000731.SZ,四川美丰,1999-02-08,1.8426,1.8401,1.862,1.789,1.8243,133900,2009680.9,-0.0183,-0.9908,15.0088,0.4478,448201000,N/A,1466084958,29900000,0,97804200,26.8484,3.5163,6.9864,-10.724,
000731.SZ,四川美丰,1999-02-09,1.8243,1.8268,1.8742,1.8012,1.8426,289500,4319905.4,0.0183,1.0007,14.922,0.9682,452686000,N/A,1480755588,29900000,0,97804200,27.117,3.5515,7.0563,-10.8313,
000731.SZ,四川美丰,1999-03-01,1.8426,1.8547,1.8547,1.8255,1.8499,39100,590341.8,0.0073,0.3963,15.0983,0.1308,454480000,N/A,1486623840,29900000,0,97804200,27.2245,3.5656,7.0843,-10.8742,
000731.SZ,四川美丰,1999-03-02,1.8499,1.8499,1.8852,1.8268,1.8803,270500,4092294.4,0.0304,1.6447,15.1286,0.9047,461955000,N/A,1511074890,29900000,0,97804200,27.6723,3.6242,7.2008,-11.0531,
000731.SZ,四川美丰,1999-03-03,1.8803,1.8803,1.9667,1.8803,1.9655,510400,8039768.8,0.0852,4.5307,15.7519,1.707,482885000,N/A,1579537830,29900000,0,97804200,28.926,3.7884,7.527,-11.5538,
000731.SZ,四川美丰,1999-03-04,1.9655,1.9959,2.0239,1.9545,2.0239,275500,4522993.1,0.0584,2.9721,16.4174,0.9214,497237000,N/A,1626483846,29900000,0,97804200,29.7858,3.901,7.7507,-11.8972,
000731.SZ,四川美丰,1999-03-05,2.0239,2.0081,2.0409,1.9862,2.0154,306700,5092887.8,-0.0085,-0.4209,16.6054,1.0258,495144000,N/A,1619637552,29900000,0,97804200,29.6604,3.8846,7.7181,-11.8472,
000731.SZ,四川美丰,1999-03-08,2.0154,1.9837,2.0239,1.9606,1.9984,194900,3205038,-0.017,-0.8454,16.4445,0.6518,490958000,N/A,1605944964,29900000,0,97804200,29.4096,3.8518,7.6529,-11.747,
000731.SZ,四川美丰,1999-03-09,1.9984,1.9618,2.0008,1.9618,1.9862,142400,2317490.5,-0.0122,-0.609,16.2745,0.4763,487968000,N/A,1596164544,29900000,0,97804200,29.2305,3.8283,7.6063,-11.6755,
000731.SZ,四川美丰,1999-03-10,1.9862,1.9862,2.0044,1.9436,1.9886,142600,2311424.5,0.0024,0.1225,16.2091,0.4769,488566000,N/A,1598120628,29900000,0,97804200,29.2664,3.833,7.6156,-11.6898,
000731.SZ,四川美丰,1999-03-11,1.9886,1.9825,2.0312,1.9472,2.03,352900,5812552.2,0.0414,2.0808,16.4708,1.1803,498732000,N/A,1631374056,29900000,0,97804200,29.8753,3.9128,7.774,-11.933,
