代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000100.SZ,TCL集团,2006-04-26,0.842,0.8374,0.8511,0.8101,0.8283,26837569,48471385.8,-0.0137,-1.6216,1.8061,2.1592,2262103940.46,N/A,4707122682.08,1242914253,0,2586331144,-14.6986,0.9582,0.0911,-5.4745,
000100.SZ,TCL集团,2006-04-27,0.8283,0.8192,0.8647,0.8101,0.8602,23476714,43230035,0.0319,3.8462,1.8414,1.8888,2349107938.17,N/A,4888165862.16,1242914253,0,2586331144,-15.2639,0.9951,0.0946,-5.6851,
000100.SZ,TCL集团,2006-04-28,0.8602,0.8602,0.8966,0.842,0.8738,29813026,57343525.7,0.0137,1.5873,1.9234,2.3986,2386395365.76,N/A,4965755796.48,1242914253,0,2586331144,-15.5062,1.0109,0.0961,-5.7753,
000100.SZ,TCL集团,2006-05-08,0.8738,0.8738,0.9603,0.8556,0.9603,63306352,126019521,0.0865,9.8958,1.9906,5.0934,2622549073.83,N/A,5457158713.84,1242914253,0,2586331144,-17.0407,1.1109,0.1056,-6.3468,
000100.SZ,TCL集团,2006-05-09,0.9603,0.9557,1.0104,0.9421,0.9785,65544079,140956840.1,0.0182,1.8957,2.1506,5.2734,2672265643.95,N/A,5560611959.6,1242914253,0,2586331144,-17.3637,1.1319,0.1076,-6.4671,
000100.SZ,TCL集团,2006-05-10,0.9785,0.9785,1.0286,0.9466,1.0013,61433854,131994498.3,0.0228,2.3256,2.1486,4.9427,2734411356.6,N/A,5689928516.8,1242914253,0,2586331144,-17.7675,1.1583,0.1101,-6.6175,
000100.SZ,TCL集团,2006-05-11,1.0013,0.9967,1.0058,0.9421,0.9466,47019667,101393318.3,-0.0546,-5.4545,2.1564,3.783,2585261646.24,N/A,5379568779.52,1242914253,0,2586331144,-16.7984,1.0951,0.1041,-6.2566,
000100.SZ,TCL集团,2006-05-12,0.9466,0.9375,0.9557,0.9193,0.9466,45749555,94096279.8,0,0,2.0568,3.6808,2585261646.24,N/A,5379568779.52,1242914253,0,2586331144,-16.7984,1.0951,0.1041,-6.2566,
000100.SZ,TCL集团,2006-05-15,0.9466,0.9466,0.9967,0.9239,0.9876,79575040,168467915.6,0.041,4.3269,2.1171,6.4023,2697123929.01,N/A,5612338582.48,1242914253,0,2586331144,-17.5252,1.1425,0.1086,-6.5273,
000100.SZ,TCL集团,2006-05-16,0.9876,0.9831,1.0468,0.9375,1.0149,87439284,192771446.1,0.0273,2.765,2.2046,7.035,2771698784.19,N/A,5767518451.12,1242914253,0,2586331144,-18.0098,1.1741,0.1116,-6.7078,
000100.SZ,TCL集团,2006-05-17,1.0149,1.024,1.115,1.0195,1.115,147641692,352873729,0.1001,9.8655,2.3901,11.8787,3045139919.85,N/A,6336511302.8,1242914253,0,2586331144,-19.7866,1.2899,0.1226,-7.3695,
000100.SZ,TCL集团,2006-05-18,1.115,1.1196,1.1378,1.0695,1.1105,79309706,192527120.5,-0.0046,-0.4082,2.4275,6.3809,3032710777.32,N/A,6310647991.36,1242914253,0,2586331144,-19.7058,1.2846,0.1221,-7.3395,
000100.SZ,TCL集团,2006-05-19,1.1105,1.1105,1.1514,1.0741,1.1332,73950680,181369898.5,0.0228,2.0492,2.4526,5.9498,3094856489.97,N/A,6439964548.56,1242914253,0,2586331144,-20.1096,1.311,0.1246,-7.4898,
000100.SZ,TCL集团,2006-05-22,1.1332,1.1378,1.247,1.1332,1.1879,99063947,259392971.5,0.0546,4.8193,2.6184,7.9703,3244006200.33,N/A,6750324285.84,1242914253,0,2586331144,-21.0788,1.3741,0.1306,-7.8508,
000100.SZ,TCL集团,2006-05-23,1.1879,1.1833,1.1833,1.0923,1.0968,62780367,156182929.8,-0.091,-7.6628,2.4878,5.0511,2995423349.73,N/A,6233058057.04,1242914253,0,2586331144,-19.4635,1.2688,0.1206,-7.2492,
000100.SZ,TCL集团,2006-05-24,1.0968,1.0877,1.1287,1.024,1.0468,56637561,132659150.4,-0.0501,-4.5643,2.3422,4.5568,2858702781.9,N/A,5948561631.2,1242914253,0,2586331144,-18.5751,1.2109,0.1151,-6.9183,
000100.SZ,TCL集团,2006-05-25,1.0468,1.0422,1.0741,1.0286,1.065,26882918,61975597.6,0.0182,1.7391,2.3054,2.1629,2908419352.02,N/A,6052014876.96,1242914253,0,2586331144,-18.8982,1.232,0.1171,-7.0387,
000100.SZ,TCL集团,2006-05-26,1.065,1.0604,1.1241,1.0559,1.115,33016346,79154935,0.0501,4.7009,2.3974,2.6564,3045139919.85,N/A,6336511302.8,1242914253,0,2586331144,-19.7866,1.2899,0.1226,-7.3695,
000100.SZ,TCL集团,2006-05-29,1.115,1.115,1.1287,1.0968,1.115,31864133,78040440.3,0,0,2.4492,2.5637,3045139919.85,N/A,6336511302.8,1242914253,0,2586331144,-19.7866,1.2899,0.1226,-7.3695,
000100.SZ,TCL集团,2006-05-30,1.115,1.115,1.1241,1.065,1.1196,55402628,132839658.7,0.0046,0.4082,2.3977,4.4575,3057569062.38,N/A,6362374614.24,1242914253,0,2586331144,-19.8673,1.2952,0.1231,-7.3996,
000100.SZ,TCL集团,2006-05-31,1.1196,1.1105,1.1196,1.0877,1.115,42526135,103077310.5,-0.0046,-0.4065,2.4239,3.4215,3045139919.85,N/A,6336511302.8,1242914253,0,2586331144,-19.7866,1.2899,0.1226,-7.3695,
000100.SZ,TCL集团,2006-06-01,1.115,1.1241,1.2061,1.1196,1.2015,94231670,242039301.9,0.0865,7.7551,2.5686,7.5815,3281293627.92,N/A,6827914220.16,1242914253,0,2586331144,-21.321,1.3899,0.1321,-7.941,
000100.SZ,TCL集团,2006-06-02,1.2015,1.2061,1.2197,1.1469,1.1833,66857920,173444349,-0.0182,-1.5152,2.5942,5.3791,3231577057.8,N/A,6724460974.4,1242914253,0,2586331144,-20.998,1.3689,0.1301,-7.8207,
000100.SZ,TCL集团,2006-06-05,1.1833,1.1833,1.2197,1.1651,1.2152,59724592,156458423.3,0.0319,2.6923,2.6197,4.8052,3318581055.51,N/A,6905504154.48,1242914253,0,2586331144,-21.5633,1.4057,0.1336,-8.0313,
000100.SZ,TCL集团,2006-06-06,1.2152,1.2061,1.2152,1.1742,1.1788,41916712,110260838.9,-0.0364,-2.9963,2.6305,3.3725,3219147915.27,N/A,6698597662.96,1242914253,0,2586331144,-20.9172,1.3636,0.1296,-7.7906,
000100.SZ,TCL集团,2006-06-07,1.1788,1.1788,1.1788,1.1788,1.1788,N/A,N/A,0,0,N/A,N/A,3219147915.27,N/A,6698597662.96,1242914253,0,2586331144,-20.9172,1.3636,0.1296,-7.7906,
000100.SZ,TCL集团,2006-06-08,1.1788,1.0604,1.1059,1.0604,1.0604,61640866,144763605.4,-0.1183,-10.0386,2.3485,4.9594,2895990209.49,N/A,6026151565.52,1242914253,0,2586331144,-18.8174,1.2267,0.1166,-7.0086,
000100.SZ,TCL集团,2006-06-09,1.0604,1.0559,1.0741,1.0058,1.0104,38992822,89088397.1,-0.0501,-4.721,2.2847,3.1372,2759269641.66,N/A,5741655139.68,1242914253,0,2586331144,-17.9291,1.1688,0.1111,-6.6777,
000100.SZ,TCL集团,2006-06-12,1.0104,1.0013,1.024,0.9876,1.0104,20155809,44516833.5,0,0,2.2086,1.6217,2759269641.66,N/A,5741655139.68,1242914253,0,2586331144,-17.9291,1.1688,0.1111,-6.6777,
000100.SZ,TCL集团,2006-06-13,1.0104,1.0104,1.0195,0.9785,0.9967,20277751,44567295,-0.0137,-1.3514,2.1978,1.6315,2721982214.07,N/A,5664065205.36,1242914253,0,2586331144,-17.6868,1.153,0.1096,-6.5875,
000100.SZ,TCL集团,2006-06-14,0.9967,0.9922,1.0286,0.9557,1.024,34446070,74503726,0.0273,2.7397,2.1629,2.7714,2796557069.25,N/A,5819245074,1242914253,0,2586331144,-18.1713,1.1846,0.1126,-6.7679,
000100.SZ,TCL集团,2006-06-15,1.024,1.0286,1.0695,1.024,1.0604,50595537,116229579.1,0.0364,3.5556,2.2972,4.0707,2895990209.49,N/A,6026151565.52,1242914253,0,2586331144,-18.8174,1.2267,0.1166,-7.0086,
000100.SZ,TCL集团,2006-06-16,1.0604,1.0604,1.065,1.0377,1.0604,27307102,62974145.2,0,0,2.3061,2.197,2895990209.49,N/A,6026151565.52,1242914253,0,2586331144,-18.8174,1.2267,0.1166,-7.0086,
000100.SZ,TCL集团,2006-06-19,1.0604,1.0468,1.0513,1.024,1.0422,20486933,46800402.2,-0.0182,-1.7167,2.2844,1.6483,2846273639.37,N/A,5922698319.76,1242914253,0,2586331144,-18.4944,1.2057,0.1146,-6.8883,
000100.SZ,TCL集团,2006-06-20,1.0422,1.0422,1.0559,1.024,1.0559,35653642,81445677.1,0.0137,1.31,2.2844,2.8686,2883561066.96,N/A,6000288254.08,1242914253,0,2586331144,-18.7367,1.2215,0.1161,-6.9785,
000100.SZ,TCL集团,2006-06-21,1.0559,1.0559,1.0559,1.0195,1.0286,35816475,81272338.3,-0.0273,-2.5862,2.2691,2.8817,2808986211.78,N/A,5845108385.44,1242914253,0,2586331144,-18.2521,1.1899,0.1131,-6.798,
000100.SZ,TCL集团,2006-06-22,1.0286,1.0286,1.0331,1.0058,1.0104,20677259,46282691.5,-0.0182,-1.7699,2.2383,1.6636,2759269641.66,N/A,5741655139.68,1242914253,0,2586331144,-17.9291,1.1688,0.1111,-6.6777,
000100.SZ,TCL集团,2006-06-23,1.0104,1.0058,1.0422,1.0013,1.0331,25620308,57696460.1,0.0228,2.2523,2.252,2.0613,2821415354.31,N/A,5870971696.88,1242914253,0,2586331144,-18.3329,1.1951,0.1136,-6.8281,
000100.SZ,TCL集团,2006-06-26,1.0331,1.0331,1.0513,1.024,1.0422,23132753,52764618,0.0091,0.8811,2.2809,1.8612,2846273639.37,N/A,5922698319.76,1242914253,0,2586331144,-18.4944,1.2057,0.1146,-6.8883,
000100.SZ,TCL集团,2006-06-27,1.0422,1.0422,1.1059,1.024,1.1014,63043864,148387801.7,0.0592,5.6769,2.3537,5.0723,3007852492.26,N/A,6258921368.48,1242914253,0,2586331144,-19.5443,1.2741,0.1211,-7.2793,
000100.SZ,TCL集团,2006-06-28,1.1014,1.1014,1.1605,1.0877,1.1514,105984056,264829812.5,0.0501,4.5455,2.4988,8.5271,3144573060.09,N/A,6543417794.32,1242914253,0,2586331144,-20.4327,1.332,0.1266,-7.6102,
000100.SZ,TCL集团,2006-06-29,1.1514,1.1514,1.1651,1.1287,1.1514,42939178,108187545.1,0,0,2.5196,3.4547,3144573060.09,N/A,6543417794.32,1242914253,0,2586331144,-20.4327,1.332,0.1266,-7.6102,
000100.SZ,TCL集团,2006-06-30,1.1514,1.1514,1.1651,1.115,1.1196,35156798,87287743.2,-0.0319,-2.7668,2.4828,2.8286,3057569062.38,N/A,6362374614.24,1242914253,0,2586331144,-19.8673,1.2952,0.1231,-7.3996,
000100.SZ,TCL集团,2006-07-03,1.1196,1.1196,1.1514,1.1014,1.1378,29731944,73905415.9,0.0182,1.626,2.4857,2.3921,3107285632.5,N/A,6465827860,1242914253,0,2586331144,-20.1904,1.3162,0.1251,-7.5199,
000100.SZ,TCL集团,2006-07-04,1.1378,1.1378,1.1423,1.1014,1.1105,28211208,69277048.8,-0.0273,-2.4,2.4557,2.2698,3032710777.32,N/A,6310647991.36,1242914253,0,2586331144,-19.7058,1.2846,0.1221,-7.3395,
000100.SZ,TCL集团,2006-07-05,1.1105,1.115,1.1605,1.0786,1.1332,40318976,98753471.9,0.0228,2.0492,2.4493,3.2439,3094856489.97,N/A,6439964548.56,1242914253,0,2586331144,-20.1096,1.311,0.1246,-7.4898,
000100.SZ,TCL集团,2006-07-06,1.1332,1.1287,1.1514,1.115,1.1423,36861874,92368273.2,0.0091,0.8032,2.5058,2.9658,3119714775.03,N/A,6491691171.44,1242914253,0,2586331144,-20.2711,1.3215,0.1256,-7.55,
000100.SZ,TCL集团,2006-07-07,1.1423,1.1423,1.1469,1.1014,1.1196,28242198,69719754.7,-0.0228,-1.992,2.4686,2.2723,3057569062.38,N/A,6362374614.24,1242914253,0,2586331144,-19.8673,1.2952,0.1231,-7.3996,
000100.SZ,TCL集团,2006-07-10,1.1196,1.115,1.1697,1.0923,1.1697,52688413,131880719.2,0.0501,4.4715,2.503,4.2391,3194289630.21,N/A,6646871040.08,1242914253,0,2586331144,-20.7557,1.3531,0.1286,-7.7305,
000100.SZ,TCL集团,2006-07-11,1.1697,1.1742,1.2015,1.1469,1.1514,62404271,161584424.1,-0.0182,-1.5564,2.5893,5.0208,3144573060.09,N/A,6543417794.32,1242914253,0,2586331144,-20.4327,1.332,0.1266,-7.6102,
000100.SZ,TCL集团,2006-07-12,1.1514,1.1287,1.1423,1.115,1.1196,40256972,99662720.9,-0.0319,-2.7668,2.4757,3.2389,3057569062.38,N/A,6362374614.24,1242914253,0,2586331144,-19.8673,1.2952,0.1231,-7.3996,
000100.SZ,TCL集团,2006-07-13,1.1196,1.115,1.1287,1.0422,1.0422,48528621,115040323.2,-0.0774,-6.9106,2.3706,3.9044,2846273639.37,N/A,5922698319.76,1242914253,0,2586331144,-18.4944,1.2057,0.1146,-6.8883,
000100.SZ,TCL集团,2006-07-14,1.0422,1.0377,1.065,1.024,1.0604,22832582,52756053.7,0.0182,1.7467,2.3106,1.837,2895990209.49,N/A,6026151565.52,1242914253,0,2586331144,-18.8174,1.2267,0.1166,-7.0086,
000100.SZ,TCL集团,2006-07-17,1.0604,1.0559,1.0786,1.0468,1.0741,16619145,39033086.2,0.0137,1.2876,2.3487,1.3371,2933277637.08,N/A,6103741499.84,1242914253,0,2586331144,-19.0597,1.2425,0.1181,-7.0988,
000100.SZ,TCL集团,2006-07-18,1.0741,1.0832,1.0968,1.0513,1.0923,17541420,41355839.3,0.0182,1.6949,2.3576,1.4113,2982994207.2,N/A,6207194745.6,1242914253,0,2586331144,-19.3828,1.2636,0.1201,-7.2191,
000100.SZ,TCL集团,2006-07-19,1.0923,1.0786,1.0786,1.0468,1.0513,15315433,35718137.7,-0.041,-3.75,2.3322,1.2322,2871131924.43,N/A,5974424942.64,1242914253,0,2586331144,-18.6559,1.2162,0.1156,-6.9484,
000100.SZ,TCL集团,2006-07-20,1.0513,1.0695,1.115,1.0468,1.1014,26923428,64187723.6,0.0501,4.7619,2.3841,2.1662,3007852492.26,N/A,6258921368.48,1242914253,0,2586331144,-19.5443,1.2741,0.1211,-7.2793,
000100.SZ,TCL集团,2006-07-21,1.1014,1.1196,1.1287,1.0877,1.0968,40250841,97873279.8,-0.0046,-0.4132,2.4316,3.2384,2995423349.73,N/A,6233058057.04,1242914253,0,2586331144,-19.4635,1.2688,0.1206,-7.2492,
000100.SZ,TCL集团,2006-07-24,1.0968,1.0695,1.0877,1.0468,1.0741,13255789,31164022.1,-0.0228,-2.0747,2.351,1.0665,2933277637.08,N/A,6103741499.84,1242914253,0,2586331144,-19.0597,1.2425,0.1181,-7.0988,
000100.SZ,TCL集团,2006-07-25,1.0741,1.0786,1.0923,1.0741,1.0923,14450112,34439522,0.0182,1.6949,2.3833,1.1626,2982994207.2,N/A,6207194745.6,1242914253,0,2586331144,-19.3828,1.2636,0.1201,-7.2191,
000100.SZ,TCL集团,2006-07-26,1.0923,1.0968,1.1014,1.0741,1.0786,9588766,22809065.2,-0.0137,-1.25,2.3787,0.7715,2945706779.61,N/A,6129604811.28,1242914253,0,2586331144,-19.1405,1.2478,0.1186,-7.1289,
000100.SZ,TCL集团,2006-07-27,1.0786,1.0786,1.0877,1.0559,1.0604,15704521,36791741.8,-0.0182,-1.6878,2.3427,1.2635,2895990209.49,N/A,6026151565.52,1242914253,0,2586331144,-18.8174,1.2267,0.1166,-7.0086,
000100.SZ,TCL集团,2006-07-28,1.0604,1.0604,1.065,1.0286,1.0468,16805659,38583488.8,-0.0137,-1.2876,2.2959,1.3521,2858702781.9,N/A,5948561631.2,1242914253,0,2586331144,-18.5751,1.2109,0.1151,-6.9183,
000100.SZ,TCL集团,2006-07-31,1.0468,1.0377,1.0377,0.9922,0.9967,17963099,40020168.3,-0.0501,-4.7826,2.2279,1.4452,2721982214.07,N/A,5664065205.36,1242914253,0,2586331144,-17.6868,1.153,0.1096,-6.5875,
000100.SZ,TCL集团,2006-08-01,0.9967,0.9922,1.0149,0.9876,0.9967,11742314,25814880.6,0,0,2.1984,0.9447,2721982214.07,N/A,5664065205.36,1242914253,0,2586331144,-17.6868,1.153,0.1096,-6.5875,
000100.SZ,TCL集团,2006-08-02,0.9967,1.0013,1.0104,0.9694,0.9876,10071854,21831487.6,-0.0091,-0.9132,2.1676,0.8103,2697123929.01,N/A,5612338582.48,1242914253,0,2586331144,-17.5252,1.1425,0.1086,-6.5273,
000100.SZ,TCL集团,2006-08-03,0.9876,0.9922,0.9967,0.9694,0.9785,9104427,19636524.4,-0.0091,-0.9217,2.1568,0.7325,2672265643.95,N/A,5560611959.6,1242914253,0,2586331144,-17.3637,1.1319,0.1076,-6.4671,
000100.SZ,TCL集团,2006-08-04,0.9785,0.9876,0.9876,0.9421,0.9466,11956024,25419414.9,-0.0319,-3.2558,2.1261,0.9619,2585261646.24,N/A,5379568779.52,1242914253,0,2586331144,-16.7984,1.0951,0.1041,-6.2566,
000100.SZ,TCL集团,2006-08-07,0.9466,0.933,0.9421,0.9057,0.9102,13452217,27276861.5,-0.0364,-3.8462,2.0277,1.0823,2485828506,N/A,5172662288,1242914253,0,2586331144,-16.1523,1.053,0.1001,-6.0159,
000100.SZ,TCL集团,2006-08-08,0.9102,0.9102,0.9512,0.9102,0.9512,9998711,20504135.1,0.041,4.5,2.0507,0.8045,2597690788.77,N/A,5405432090.96,1242914253,0,2586331144,-16.8792,1.1004,0.1046,-6.2867,
000100.SZ,TCL集团,2006-08-09,0.9512,0.9512,0.9603,0.9375,0.9466,8027882,16714161.9,-0.0046,-0.4785,2.082,0.6459,2585261646.24,N/A,5379568779.52,1242914253,0,2586331144,-16.7984,1.0951,0.1041,-6.2566,
000100.SZ,TCL集团,2006-08-10,0.9466,0.9512,0.9648,0.9421,0.9557,8759226,18366196.4,0.0091,0.9615,2.0968,0.7047,2610119931.3,N/A,5431295402.4,1242914253,0,2586331144,-16.9599,1.1056,0.1051,-6.3167,
000100.SZ,TCL集团,2006-08-11,0.9557,0.9557,0.974,0.9375,0.9648,9097937,19070508.1,0.0091,0.9524,2.0961,0.732,2634978216.36,N/A,5483022025.28,1242914253,0,2586331144,-17.1214,1.1162,0.1061,-6.3769,
000100.SZ,TCL集团,2006-08-14,0.9648,0.9694,0.9694,0.9239,0.933,10397930,21517945.1,-0.0319,-3.3019,2.0694,0.8366,2547974218.65,N/A,5301978845.2,1242914253,0,2586331144,-16.5561,1.0793,0.1026,-6.1663,
000100.SZ,TCL集团,2006-08-15,0.933,0.9284,0.9466,0.9239,0.9421,6280021,12930758.3,0.0091,0.9756,2.059,0.5053,2572832503.71,N/A,5353705468.08,1242914253,0,2586331144,-16.7176,1.0898,0.1036,-6.2265,
000100.SZ,TCL集团,2006-08-16,0.9421,0.9421,0.9694,0.9375,0.9557,10506943,22020761.1,0.0137,1.4493,2.0958,0.8453,2610119931.3,N/A,5431295402.4,1242914253,0,2586331144,-16.9599,1.1056,0.1051,-6.3167,
000100.SZ,TCL集团,2006-08-17,0.9557,0.9603,0.9876,0.9466,0.9785,20515397,43847550.2,0.0228,2.381,2.1373,1.6506,2672265643.95,N/A,5560611959.6,1242914253,0,2586331144,-17.3637,1.1319,0.1076,-6.4671,
000100.SZ,TCL集团,2006-08-18,0.9785,0.974,0.9785,0.9603,0.9785,10574136,22557138,0,0,2.1332,0.8508,2672265643.95,N/A,5560611959.6,1242914253,0,2586331144,-17.3637,1.1319,0.1076,-6.4671,
000100.SZ,TCL集团,2006-08-21,0.9785,0.9512,0.9785,0.933,0.974,16201149,34297076.8,-0.0046,-0.4651,2.117,1.3035,2659836501.42,N/A,5534748648.16,1242914253,0,2586331144,-17.283,1.1267,0.1071,-6.4371,
000100.SZ,TCL集团,2006-08-22,0.974,0.974,0.974,0.974,0.974,N/A,N/A,0,0,N/A,N/A,2659836501.42,N/A,5534748648.16,1242914253,0,2586331144,-17.283,1.1267,0.1071,-6.4371,
000100.SZ,TCL集团,2006-08-23,0.974,0.9694,0.9922,0.9603,0.9694,11941258,25679554.7,-0.0046,-0.4673,2.1505,0.9607,2647407358.89,N/A,5508885336.72,1242914253,0,2586331144,-17.2022,1.1214,0.1066,-6.407,
000100.SZ,TCL集团,2006-08-24,0.9694,0.9694,0.9831,0.9557,0.9785,11761707,25131740.8,0.0091,0.939,2.1367,0.9463,2672265643.95,N/A,5560611959.6,1242914253,0,2586331144,-17.3637,1.1319,0.1076,-6.4671,
000100.SZ,TCL集团,2006-08-25,0.9785,0.9785,0.9831,0.9648,0.9648,7781350,16617378.5,-0.0137,-1.3953,2.1355,0.6261,2634978216.36,N/A,5483022025.28,1242914253,0,2586331144,-17.1214,1.1162,0.1061,-6.3769,
000100.SZ,TCL集团,2006-08-28,0.9648,0.9694,0.9876,0.9603,0.9876,12822057,27536174.9,0.0228,2.3585,2.1476,1.0316,2697123929.01,N/A,5612338582.48,1242914253,0,2586331144,-17.5252,1.1425,0.1086,-6.5273,
000100.SZ,TCL集团,2006-08-29,0.9876,0.9831,1.0195,0.9694,0.9922,24254506,53202707.2,0.0046,0.4608,2.1935,1.9514,2709553071.54,N/A,5638201893.92,1242914253,0,2586331144,-17.606,1.1477,0.1091,-6.5574,
000100.SZ,TCL集团,2006-08-30,0.9922,0.9694,0.9876,0.9603,0.9785,19940623,42717330.9,-0.0137,-1.3761,2.1422,1.6043,2672265643.95,N/A,5560611959.6,1242914253,0,2586331144,-17.3637,1.1319,0.1076,-6.4671,
000100.SZ,TCL集团,2006-08-31,0.9785,0.9694,1.024,0.9694,1.0195,26422543,57628585.7,0.041,4.186,2.181,2.1259,2784127926.72,N/A,5793381762.56,1242914253,0,2586331144,-18.0906,1.1793,0.1121,-6.7379,
000100.SZ,TCL集团,2006-09-01,1.0195,1.0104,1.024,0.9876,0.9967,40732685,90203150.8,-0.0228,-2.2321,2.2145,3.2772,2721982214.07,N/A,5664065205.36,1242914253,0,2586331144,-17.6868,1.153,0.1096,-6.5875,
000100.SZ,TCL集团,2006-09-04,0.9967,0.9831,0.9967,0.974,0.9922,19382290,41938759.4,-0.0046,-0.4566,2.1638,1.5594,2709553071.54,N/A,5638201893.92,1242914253,0,2586331144,-17.606,1.1477,0.1091,-6.5574,
000100.SZ,TCL集团,2006-09-05,0.9922,0.9922,0.9922,0.974,0.9831,14275807,30786529.5,-0.0091,-0.9174,2.1566,1.1486,2684694786.48,N/A,5586475271.04,1242914253,0,2586331144,-17.4445,1.1372,0.1081,-6.4972,
000100.SZ,TCL集团,2006-09-06,0.9831,0.9831,0.9922,0.9785,0.9876,10650475,23013422.3,0.0046,0.463,2.1608,0.8569,2697123929.01,N/A,5612338582.48,1242914253,0,2586331144,-17.5252,1.1425,0.1086,-6.5273,
000100.SZ,TCL集团,2006-09-07,0.9876,0.9876,0.9922,0.9603,0.9603,14077372,29911711.9,-0.0273,-2.765,2.1248,1.1326,2622549073.83,N/A,5457158713.84,1242914253,0,2586331144,-17.0407,1.1109,0.1056,-6.3468,
000100.SZ,TCL集团,2006-09-08,0.9603,0.9603,0.974,0.9557,0.974,12724225,27006215.5,0.0137,1.4218,2.1224,1.0237,2659836501.42,N/A,5534748648.16,1242914253,0,2586331144,-17.283,1.1267,0.1071,-6.4371,
000100.SZ,TCL集团,2006-09-11,0.974,0.9694,0.9967,0.9648,0.9967,18128068,39199035.7,0.0228,2.3364,2.1623,1.4585,2721982214.07,N/A,5664065205.36,1242914253,0,2586331144,-17.6868,1.153,0.1096,-6.5875,
000100.SZ,TCL集团,2006-09-12,0.9967,0.9967,1.0195,0.9876,1.0149,38976872,86310110.9,0.0182,1.8265,2.2144,3.1359,2771698784.19,N/A,5767518451.12,1242914253,0,2586331144,-18.0098,1.1741,0.1116,-6.7078,
000100.SZ,TCL集团,2006-09-13,1.0149,1.0104,1.024,0.9922,0.9922,53609477,118902101,-0.0228,-2.2422,2.2179,4.3132,2709553071.54,N/A,5638201893.92,1242914253,0,2586331144,-17.606,1.1477,0.1091,-6.5574,
000100.SZ,TCL集团,2006-09-14,0.9922,0.9922,0.9967,0.974,0.9876,14690160,31799459.1,-0.0046,-0.4587,2.1647,1.1819,2697123929.01,N/A,5612338582.48,1242914253,0,2586331144,-17.5252,1.1425,0.1086,-6.5273,
000100.SZ,TCL集团,2006-09-15,0.9876,0.9785,1.0013,0.9785,0.9922,17793231,38851601.3,0.0046,0.4608,2.1835,1.4316,2709553071.54,N/A,5638201893.92,1242914253,0,2586331144,-17.606,1.1477,0.1091,-6.5574,
000100.SZ,TCL集团,2006-09-18,0.9922,0.9922,1.0058,0.9876,1.0013,14731393,32268160.6,0.0091,0.9174,2.1904,1.1852,2734411356.6,N/A,5689928516.8,1242914253,0,2586331144,-17.7675,1.1583,0.1101,-6.6175,
000100.SZ,TCL集团,2006-09-19,1.0013,1.0013,1.0149,0.9922,1.0013,18707436,41333904.1,0,0,2.2095,1.5051,2734411356.6,N/A,5689928516.8,1242914253,0,2586331144,-17.7675,1.1583,0.1101,-6.6175,
000100.SZ,TCL集团,2006-09-20,1.0013,0.9967,1.0058,0.9876,0.9967,12360510,27066693.1,-0.0046,-0.4545,2.1898,0.9945,2721982214.07,N/A,5664065205.36,1242914253,0,2586331144,-17.6868,1.153,0.1096,-6.5875,
000100.SZ,TCL集团,2006-09-21,0.9967,1.0013,1.0013,0.9876,0.9922,10250449,22384792.3,-0.0046,-0.4566,2.1838,0.8247,2709553071.54,N/A,5638201893.92,1242914253,0,2586331144,-17.606,1.1477,0.1091,-6.5574,
000100.SZ,TCL集团,2006-09-22,0.9922,0.9922,0.9967,0.9785,0.9785,10846900,23429762.4,-0.0137,-1.3761,2.16,0.8727,2672265643.95,N/A,5560611959.6,1242914253,0,2586331144,-17.3637,1.1319,0.1076,-6.4671,
000100.SZ,TCL集团,2006-09-25,0.9785,0.9785,1.0149,0.9694,1.0104,26761251,58812406.2,0.0319,3.2558,2.1977,2.1531,2759269641.66,N/A,5741655139.68,1242914253,0,2586331144,-17.9291,1.1688,0.1111,-6.6777,
000100.SZ,TCL集团,2006-09-26,1.0104,1.0149,1.0422,1.0104,1.024,44447023,100226600.7,0.0137,1.3514,2.255,3.576,2796557069.25,N/A,5819245074,1242914253,0,2586331144,-18.1713,1.1846,0.1126,-6.7679,
000100.SZ,TCL集团,2006-09-27,1.024,1.0195,1.024,1.0013,1.0104,14537560,32193979.9,-0.0137,-1.3333,2.2145,1.1696,2759269641.66,N/A,5741655139.68,1242914253,0,2586331144,-17.9291,1.1688,0.1111,-6.6777,
000100.SZ,TCL集团,2006-09-28,1.0104,1.0104,1.024,1.0058,1.0149,14440038,32212142.2,0.0046,0.4505,2.2308,1.1618,2771698784.19,N/A,5767518451.12,1242914253,0,2586331144,-18.0098,1.1741,0.1116,-6.7078,
000100.SZ,TCL集团,2006-09-29,1.0149,1.0149,1.0331,1.0104,1.024,19846544,44724889,0.0091,0.8969,2.2535,1.5968,2796557069.25,N/A,5819245074,1242914253,0,2586331144,-18.1713,1.1846,0.1126,-6.7679,
000100.SZ,TCL集团,2006-10-09,1.024,1.0286,1.0513,1.0286,1.0377,19009572,43511553.8,0.0137,1.3333,2.2889,1.5294,2833844496.84,N/A,5896835008.32,1242914253,0,2586331144,-18.4136,1.2004,0.1141,-6.8582,
