代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002675.SZ,东诚药业,2013-05-30,16.241,16.1738,16.803,16.0944,16.6075,2144742,58117496.9,0.3665,2.2565,27.0977,4.2793,1362728812.5,N/A,2936520000,50118750,0,108000000,27.9515,2.8919,4.9962,5.96,
002675.SZ,东诚药业,2013-05-31,16.6075,16.6075,16.7846,16.5037,16.6075,1711074,46611524.4,0,0,27.2411,3.414,1362728812.5,N/A,2936520000,50118750,0,108000000,27.9515,2.8919,4.9962,5.96,
002675.SZ,东诚药业,2013-06-03,16.6075,16.6075,16.6991,15.8868,15.9723,2200890,58444106.7,-0.6352,-3.8249,26.5548,4.3914,1310605312.5,N/A,2824200000,50118750,0,108000000,26.8824,2.7813,4.8051,5.732,
002675.SZ,东诚药业,2013-06-04,15.9723,15.8684,15.8807,15.0866,15.4287,1534215,38760437.5,-0.5436,-3.4034,25.264,3.0612,1265999625,N/A,2728080000,50118750,0,108000000,25.9675,2.6866,4.6415,5.5369,
002675.SZ,东诚药业,2013-06-05,15.4287,15.4714,15.5997,15.2699,15.5447,871157,22021882.9,0.1161,0.7522,25.2789,1.7382,1275522187.5,N/A,2748600000,50118750,0,108000000,26.1628,2.7068,4.6764,5.5786,
002675.SZ,东诚药业,2013-06-06,15.5447,15.4348,15.6241,15.3065,15.4042,556265,14080631,-0.1405,-0.9037,25.3128,1.1099,1263994875,N/A,2723760000,50118750,0,108000000,25.9263,2.6824,4.6342,5.5282,
002675.SZ,东诚药业,2013-06-07,15.4042,15.5447,15.5447,14.9034,15.0927,777545,19337225.5,-0.3115,-2.0222,24.8696,1.5514,1238434312.5,N/A,2668680000,50118750,0,108000000,25.4021,2.6281,4.5405,5.4164,
002675.SZ,东诚药业,2013-06-13,15.0927,14.9034,14.9034,14.0299,14.372,895048,21031500.9,-0.7207,-4.7754,23.4976,1.7859,1179294187.5,N/A,2541240000,50118750,0,108000000,24.189,2.5026,4.3236,5.1577,
002675.SZ,东诚药业,2013-06-14,14.372,14.5125,14.94,14.3842,14.8118,835162,20136919.2,0.4398,3.0599,24.1114,1.6664,1215379687.5,N/A,2619000000,50118750,0,108000000,24.9292,2.5792,4.4559,5.3156,
002675.SZ,东诚药业,2013-06-17,14.8118,14.8606,16.296,14.7812,16.1433,3041548,79197845.5,1.3315,8.9897,26.0387,6.0687,1324638562.5,N/A,2854440000,50118750,0,108000000,27.1702,2.811,4.8565,5.7934,
002675.SZ,东诚药业,2013-06-18,16.1433,16.0089,16.2349,15.8013,16.0578,1695216,44342371.7,-0.0855,-0.5297,26.1574,3.3824,1317621937.5,N/A,2839320000,50118750,0,108000000,27.0263,2.7962,4.8308,5.7627,
002675.SZ,东诚药业,2013-06-19,16.0578,15.8807,16.1189,15.6363,16.0395,945461,24571334.4,-0.0183,-0.1141,25.9887,1.8864,1316118375,N/A,2836080000,50118750,0,108000000,26.9955,2.793,4.8253,5.7561,
002675.SZ,东诚药业,2013-06-20,16.0395,16.0211,16.0211,14.8728,14.9034,1300070,32749615.9,-1.1361,-7.083,25.1907,2.594,1222897500,N/A,2635200000,50118750,0,108000000,25.0834,2.5951,4.4835,5.3484,
002675.SZ,东诚药业,2013-06-21,14.9034,14.6591,15.5142,14.372,15.3554,1257176,31119454.1,0.452,3.0328,24.7535,2.5084,1259985375,N/A,2715120000,50118750,0,108000000,25.8441,2.6738,4.6195,5.5106,
002675.SZ,东诚药业,2013-06-24,15.3554,15.2699,15.3187,14.2132,14.4331,1212767,29208691.7,-0.9223,-6.0064,24.0843,2.4198,1184306062.5,N/A,2552040000,50118750,0,108000000,24.2918,2.5132,4.342,5.1797,
002675.SZ,东诚药业,2013-06-25,14.4331,14.598,14.9645,13.0832,14.824,1707517,40441445.4,0.3909,2.7084,23.6844,3.4069,1216382062.5,N/A,2621160000,50118750,0,108000000,24.9497,2.5813,4.4596,5.3199,
002675.SZ,东诚药业,2013-06-26,14.824,14.9217,15.2515,14.598,15.2454,1409469,34566883.3,0.4214,2.843,24.5248,2.8123,1250964000,N/A,2695680000,50118750,0,108000000,25.6591,2.6547,4.5864,5.4712,
002675.SZ,东诚药业,2013-06-27,15.2454,15.276,15.5386,14.769,14.7995,1467480,36333110.1,-0.4459,-2.9247,24.7588,2.928,1214377312.5,N/A,2616840000,50118750,0,108000000,24.9086,2.5771,4.4523,5.3112,
002675.SZ,东诚药业,2013-06-28,14.7995,14.8606,14.9645,14.0544,14.3537,1389793,32936483.5,-0.4459,-3.0128,23.6988,2.773,1177790625,N/A,2538000000,50118750,0,108000000,24.1582,2.4994,4.3181,5.1512,
002675.SZ,东诚药业,2013-07-01,14.3537,14.1857,14.6797,13.9585,14.6599,885315,12972579.7,0.3062,2.1335,14.6531,1.104,1190019600,N/A,2564352000,80190000,0,172800000,24.409,2.5254,4.363,5.2046,
002675.SZ,东诚药业,2013-07-02,14.6599,14.5512,15.6675,14.5512,15.2526,2823140,43595290.9,0.5927,4.0431,15.4421,3.5206,1238133600,N/A,2668032000,80190000,0,172800000,25.3959,2.6275,4.5394,5.4151,
002675.SZ,东诚药业,2013-07-03,15.2526,15.0353,15.4798,14.8278,15.3119,1902473,29377314.7,0.0593,0.3886,15.4416,2.3725,1242945000,N/A,2678400000,80190000,0,172800000,25.4946,2.6377,4.557,5.4361,
002675.SZ,东诚药业,2013-07-04,15.3119,15.2921,15.5589,14.976,15.144,1930839,29754428.6,-0.1679,-1.0968,15.4101,2.4078,1229312700,N/A,2649024000,80190000,0,172800000,25.215,2.6088,4.507,5.3765,
002675.SZ,东诚药业,2013-07-05,15.144,15.144,15.1835,14.5908,14.5908,2052780,30869091.7,-0.5532,-3.653,15.0377,2.5599,1184406300,N/A,2552256000,80190000,0,172800000,24.2939,2.5135,4.3424,5.1801,
002675.SZ,东诚药业,2013-07-08,14.5908,14.2648,14.324,13.6029,13.6029,1601993,22603867.6,-0.9879,-6.7705,14.1098,1.9977,1104216300,N/A,2379456000,80190000,0,172800000,22.6491,2.3433,4.0484,4.8294,
002675.SZ,东诚药业,2013-07-09,13.6029,13.6029,13.919,13.593,13.7313,829671,11543103.9,0.1284,0.9441,13.9129,1.0346,1114641000,N/A,2401920000,80190000,0,172800000,22.8629,2.3654,4.0866,4.875,
002675.SZ,东诚药业,2013-07-10,13.7313,13.7906,14.1265,13.6226,14.1265,1091318,15365465.5,0.3951,2.8777,14.0797,1.3609,1146717000,N/A,2471040000,80190000,0,172800000,23.5208,2.4335,4.2042,5.0153,
002675.SZ,东诚药业,2013-07-11,14.1265,14.1265,14.5414,14.0277,14.4228,1431099,20825742.7,0.2964,2.0979,14.5523,1.7846,1170774000,N/A,2522880000,80190000,0,172800000,24.0143,2.4845,4.2924,5.1205,
002675.SZ,东诚药业,2013-07-12,14.4228,14.3833,14.5908,14.1561,14.324,1453740,21194334.3,-0.0988,-0.6849,14.5792,1.8129,1162755000,N/A,2505600000,80190000,0,172800000,23.8498,2.4675,4.263,5.0854,
002675.SZ,东诚药业,2013-07-15,14.324,14.324,14.6895,14.324,14.6401,1105509,16305122.8,0.3161,2.2069,14.749,1.3786,1188415800,N/A,2560896000,80190000,0,172800000,24.3761,2.522,4.3571,5.1976,
002675.SZ,东诚药业,2013-07-16,14.6401,14.5018,14.9365,14.5018,14.7784,2133801,32004103.6,0.1383,0.9447,14.9986,2.6609,1199642400,N/A,2585088000,80190000,0,172800000,24.6064,2.5458,4.3982,5.2467,
002675.SZ,东诚药业,2013-07-17,14.7784,14.7389,15.1044,14.4228,14.571,1997449,29943916,-0.2075,-1.4037,14.9911,2.4909,1182802500,N/A,2548800000,80190000,0,172800000,24.261,2.5101,4.3365,5.1731,
002675.SZ,东诚药业,2013-07-18,14.571,14.3833,14.7982,14.3734,14.6105,1228831,18159502.5,0.0395,0.2712,14.7779,1.5324,1186010100,N/A,2555712000,80190000,0,172800000,24.3268,2.5169,4.3483,5.1871,
002675.SZ,东诚药业,2013-07-19,14.6105,14.7291,15.1341,14.6204,14.7192,2382479,35890488.6,0.1087,0.7437,15.0643,2.971,1194831000,N/A,2574720000,80190000,0,172800000,24.5077,2.5356,4.3806,5.2257,
002675.SZ,东诚药业,2013-07-22,14.7192,14.571,15.3415,14.3833,15.3218,2233753,33988768.2,0.6026,4.094,15.216,2.7856,1243746900,N/A,2680128000,80190000,0,172800000,25.511,2.6394,4.5599,5.4396,
002675.SZ,东诚药业,2013-07-23,15.3218,15.3415,15.5292,15.144,15.4502,2763875,42885725.7,0.1284,0.8382,15.5165,3.4467,1254171600,N/A,2702592000,80190000,0,172800000,25.7249,2.6615,4.5982,5.4852,
002675.SZ,东诚药业,2013-07-24,15.4502,15.4601,16.0725,15.2329,15.8552,3673844,58391288.7,0.405,2.6215,15.8938,4.5814,1287049500,N/A,2773440000,80190000,0,172800000,26.3992,2.7313,4.7187,5.629,
002675.SZ,东诚药业,2013-07-25,15.8552,15.8947,15.8947,15.2131,15.2131,2461791,38549289.8,-0.6421,-4.0498,15.659,3.0699,1234926000,N/A,2661120000,80190000,0,172800000,25.3301,2.6207,4.5276,5.401,
002675.SZ,东诚药业,2013-07-26,15.2131,15.2131,15.6083,15.1242,15.381,1692334,26325088.3,0.1679,1.1039,15.5555,2.1104,1248558300,N/A,2690496000,80190000,0,172800000,25.6097,2.6496,4.5776,5.4607,
002675.SZ,东诚药业,2013-07-29,15.381,15.3613,15.3613,14.7784,14.8278,1446423,22017816.6,-0.5532,-3.5967,15.2223,1.8037,1203651900,N/A,2593728000,80190000,0,172800000,24.6886,2.5543,4.4129,5.2643,
002675.SZ,东诚药业,2013-07-30,14.8278,14.8278,14.9365,14.2944,14.818,1560995,23184781.6,-0.0099,-0.0666,14.8526,1.9466,1202850000,N/A,2592000000,80190000,0,172800000,24.6722,2.5526,4.41,5.2608,
002675.SZ,东诚药业,2013-07-31,14.818,14.897,14.9661,14.5216,14.6105,1022421,15327356.3,-0.2075,-1.4,14.9912,1.275,1186010100,N/A,2555712000,80190000,0,172800000,24.3268,2.5169,4.3483,5.1871,
002675.SZ,东诚药业,2013-08-01,14.6105,14.6204,15.0946,14.6105,15.0649,1721616,26028923.6,0.4544,3.1102,15.1189,2.1469,1222897500,N/A,2635200000,80190000,0,172800000,25.0834,2.5951,4.4835,5.3484,
002675.SZ,东诚药业,2013-08-02,15.0649,15.3119,15.5786,15.1538,15.3317,2037469,31704036.7,0.2667,1.7705,15.5605,2.5408,1244548800,N/A,2681856000,80190000,0,172800000,25.5275,2.6411,4.5629,5.4431,
002675.SZ,东诚药业,2013-08-05,15.3317,15.2921,15.8453,15.2329,15.8453,2550923,40382902.2,0.5137,3.3505,15.8307,3.1811,1286247600,N/A,2771712000,80190000,0,172800000,26.3828,2.7296,4.7158,5.6255,
002675.SZ,东诚药业,2013-08-06,15.8453,15.8453,15.8849,15.4996,15.7268,2592272,41226548.9,-0.1185,-0.7481,15.9036,3.2327,1276624800,N/A,2750976000,80190000,0,172800000,26.1854,2.7092,4.6805,5.5834,
002675.SZ,东诚药业,2013-08-07,15.7268,15.7268,16.1318,15.5589,15.6478,3239452,52043219.6,-0.079,-0.5025,16.0654,4.0397,1270209600,N/A,2737152000,80190000,0,172800000,26.0538,2.6955,4.657,5.5554,
002675.SZ,东诚药业,2013-08-08,15.6478,15.6083,16.2899,15.5589,16.033,3502964,56871268.9,0.3853,2.4621,16.2352,4.3683,1301483700,N/A,2804544000,80190000,0,172800000,26.6953,2.7619,4.7716,5.6921,
002675.SZ,东诚药业,2013-08-09,16.033,16.0627,16.1911,15.6576,15.9046,2519372,40615276.5,-0.1284,-0.801,16.1212,3.1418,1291059000,N/A,2782080000,80190000,0,172800000,26.4815,2.7398,4.7334,5.6465,
002675.SZ,东诚药业,2013-08-12,15.9046,15.9046,16.0232,15.6972,15.8849,1855904,29765260.9,-0.0198,-0.1242,16.0381,2.3144,1289455200,N/A,2778624000,80190000,0,172800000,26.4486,2.7364,4.7275,5.6395,
002675.SZ,东诚药业,2013-08-13,15.8849,15.9145,16.2701,15.8651,16.0133,2279508,37031484.3,0.1284,0.8085,16.2454,2.8426,1299879900,N/A,2801088000,80190000,0,172800000,26.6624,2.7585,4.7658,5.6851,
002675.SZ,东诚药业,2013-08-14,16.0133,16.0034,16.1022,15.7564,15.8453,1937107,31190406.7,-0.1679,-1.0487,16.1015,2.4156,1286247600,N/A,2771712000,80190000,0,172800000,26.3828,2.7296,4.7158,5.6255,
002675.SZ,东诚药业,2013-08-15,15.8453,15.7959,15.7959,15.4206,15.4502,2072148,32644833,-0.3951,-2.4938,15.7541,2.584,1254171600,N/A,2702592000,80190000,0,172800000,25.7249,2.6615,4.5982,5.4852,
002675.SZ,东诚药业,2013-08-16,15.4502,15.3218,15.5391,14.7686,14.818,2226074,34126420.9,-0.6322,-4.0921,15.3303,2.776,1202850000,N/A,2592000000,80190000,0,172800000,24.6722,2.5526,4.41,5.2608,
002675.SZ,东诚药业,2013-08-19,14.818,14.7982,15.2625,14.7192,15.1341,1217028,18479894.8,0.3161,2.1333,15.1844,1.5177,1228510800,N/A,2647296000,80190000,0,172800000,25.1985,2.607,4.5041,5.373,
002675.SZ,东诚药业,2013-08-20,15.1341,15.1143,15.2724,14.9661,15.0155,863234,13197750.3,-0.1185,-0.7833,15.2887,1.0765,1218888000,N/A,2626560000,80190000,0,172800000,25.0011,2.5866,4.4688,5.3309,
002675.SZ,东诚药业,2013-08-21,15.0155,15.0057,15.2625,14.7784,15.2625,896881,13697263.2,0.247,1.6447,15.2721,1.1184,1238935500,N/A,2669760000,80190000,0,172800000,25.4123,2.6292,4.5423,5.4186,
002675.SZ,东诚药业,2013-08-22,15.2625,15.1835,15.302,15.0155,15.0452,931190,14266969.1,-0.2173,-1.4239,15.3212,1.1612,1221293700,N/A,2631744000,80190000,0,172800000,25.0505,2.5917,4.4776,5.3414,
002675.SZ,东诚药业,2013-08-23,15.0452,15.0452,15.1934,14.6994,14.897,1267377,19171895.3,-0.1482,-0.9849,15.1272,1.5805,1209265200,N/A,2605824000,80190000,0,172800000,24.8038,2.5662,4.4335,5.2888,
002675.SZ,东诚药业,2013-08-26,14.897,15.055,16.0923,14.9167,15.954,3380682,53430280.6,1.057,7.0955,15.8046,4.2158,1295068500,N/A,2790720000,80190000,0,172800000,26.5637,2.7483,4.7481,5.6641,
002675.SZ,东诚药业,2013-08-27,15.954,15.8552,15.8849,15.628,15.8453,2098474,33502414.5,-0.1087,-0.6811,15.9651,2.6169,1286247600,N/A,2771712000,80190000,0,172800000,26.3828,2.7296,4.7158,5.6255,
002675.SZ,东诚药业,2013-08-28,15.8453,15.7367,15.8058,15.3712,15.5193,1756887,27690853.9,-0.326,-2.0574,15.7613,2.1909,1259784900,N/A,2714688000,80190000,0,172800000,25.84,2.6734,4.6188,5.5098,
002675.SZ,东诚药业,2013-08-29,15.5193,15.4798,15.8355,15.4206,15.549,1691705,26838132.7,0.0296,0.191,15.8645,2.1096,1262190600,N/A,2719872000,80190000,0,172800000,25.8893,2.6785,4.6276,5.5203,
002675.SZ,东诚药业,2013-08-30,15.549,15.6083,15.6873,14.818,14.9266,2284172,35100985.7,-0.6224,-4.0025,15.3671,2.8484,1211670900,N/A,2611008000,80190000,0,172800000,24.8531,2.5713,4.4423,5.2993,
002675.SZ,东诚药业,2013-09-02,14.9266,14.976,15.1143,14.8772,15.0649,893374,13559378.7,0.1383,0.9265,15.1777,1.1141,1222897500,N/A,2635200000,80190000,0,172800000,25.0834,2.5951,4.4835,5.3484,
002675.SZ,东诚药业,2013-09-03,15.0649,15.0353,15.3119,15.0353,15.3119,1102788,16985756.3,0.247,1.6393,15.4026,1.3752,1242945000,N/A,2678400000,80190000,0,172800000,25.4946,2.6377,4.557,5.4361,
002675.SZ,东诚药业,2013-09-04,15.3119,15.4996,15.9046,15.4601,15.6576,3802684,60579749.9,0.3458,2.2581,15.9308,4.7421,1271011500,N/A,2738880000,80190000,0,172800000,26.0703,2.6972,4.6599,5.5589,
002675.SZ,东诚药业,2013-09-05,15.6576,15.3119,15.5984,15.2329,15.5292,2023870,31607059.3,-0.1284,-0.8202,15.6171,2.5238,1260586800,N/A,2716416000,80190000,0,172800000,25.8564,2.6751,4.6217,5.5133,
002675.SZ,东诚药业,2013-09-06,15.5292,15.4304,15.6972,15.3119,15.6873,2054822,32327024.7,0.1581,1.0178,15.7323,2.5624,1273417200,N/A,2744064000,80190000,0,172800000,26.1196,2.7023,4.6687,5.5694,
002675.SZ,东诚药业,2013-09-09,15.6873,15.7861,15.9738,15.6083,15.7268,2742555,43842875.5,0.0395,0.2519,15.9861,3.4201,1276624800,N/A,2750976000,80190000,0,172800000,26.1854,2.7092,4.6805,5.5834,
002675.SZ,东诚药业,2013-09-10,15.7268,15.7466,15.9244,15.5984,15.7367,2215158,35241145.9,0.0099,0.0628,15.9091,2.7624,1277426700,N/A,2752704000,80190000,0,172800000,26.2019,2.7109,4.6834,5.5869,
002675.SZ,东诚药业,2013-09-11,15.7367,15.707,15.7564,15.1835,15.2724,2153060,33505999.5,-0.4643,-2.9504,15.562,2.6849,1239737400,N/A,2671488000,80190000,0,172800000,25.4288,2.6309,4.5452,5.4221,
002675.SZ,东诚药业,2013-09-12,15.2724,15.2329,15.4897,15.2131,15.2724,1205327,18692008.8,0,0,15.5078,1.5031,1239737400,N/A,2671488000,80190000,0,172800000,25.4288,2.6309,4.5452,5.4221,
002675.SZ,东诚药业,2013-09-13,15.2724,15.2724,15.4304,15.2131,15.3317,990076,15319407.4,0.0593,0.3881,15.473,1.2347,1244548800,N/A,2681856000,80190000,0,172800000,25.5275,2.6411,4.5629,5.4431,
002675.SZ,东诚药业,2013-09-16,15.3317,15.3317,15.4996,15.3119,15.3317,966129,15069105.3,0,0,15.5974,1.2048,1244548800,N/A,2681856000,80190000,0,172800000,25.5275,2.6411,4.5629,5.4431,
002675.SZ,东诚药业,2013-09-17,15.3317,15.2724,15.4107,15.0254,15.0254,1486507,22846668.7,-0.3062,-1.9974,15.3694,1.8537,1219689900,N/A,2628288000,80190000,0,172800000,25.0176,2.5883,4.4717,5.3344,
002675.SZ,东诚药业,2013-09-18,15.0254,15.0353,15.2131,14.9958,15.2131,677179,10352352.9,0.1877,1.2492,15.2875,0.8445,1234926000,N/A,2661120000,80190000,0,172800000,25.3301,2.6207,4.5276,5.401,
002675.SZ,东诚药业,2013-09-23,15.2131,15.2131,15.47,15.1835,15.3613,1864518,28913578.2,0.1482,0.974,15.5073,2.3251,1246954500,N/A,2687040000,80190000,0,172800000,25.5768,2.6462,4.5717,5.4536,
002675.SZ,东诚药业,2013-09-24,15.3613,15.3613,15.6873,15.2823,15.6083,3335231,52398256.1,0.247,1.6077,15.7105,4.1592,1267002000,N/A,2730240000,80190000,0,172800000,25.988,2.6887,4.6452,5.5413,
002675.SZ,东诚药业,2013-09-25,15.6083,15.6379,16.6258,15.5292,16.201,6801099,111080197.8,0.5927,3.7975,16.3327,8.4812,1315116000,N/A,2833920000,80190000,0,172800000,26.9749,2.7908,4.8216,5.7518,
002675.SZ,东诚药业,2013-09-26,16.201,16.0528,16.5764,16.0034,16.2405,5158902,85249359.9,0.0395,0.2439,16.5247,6.4333,1318323600,N/A,2840832000,80190000,0,172800000,27.0407,2.7976,4.8334,5.7658,
002675.SZ,东诚药业,2013-09-27,16.2405,16.2602,16.5467,16.0232,16.1219,3141691,51783578.4,-0.1185,-0.7299,16.4827,3.9178,1308700800,N/A,2820096000,80190000,0,172800000,26.8433,2.7772,4.7981,5.7237,
002675.SZ,东诚药业,2013-09-30,16.1219,16.1615,16.3985,15.9145,16.3294,2979606,48675364.3,0.2075,1.2868,16.3362,3.7157,1325540700,N/A,2856384000,80190000,0,172800000,27.1887,2.813,4.8598,5.7974,
002675.SZ,东诚药业,2013-10-08,16.3294,16.3492,16.3492,15.9639,16.2207,2724470,44489079.4,-0.1087,-0.6655,16.3294,3.3975,1316719800,N/A,2837376000,80190000,0,172800000,27.0078,2.7942,4.8275,5.7588,
002675.SZ,东诚药业,2013-10-09,16.2207,16.2207,16.3985,16.0824,16.3195,3238055,53238035.5,0.0988,0.609,16.4414,4.038,1324738800,N/A,2854656000,80190000,0,172800000,27.1723,2.8113,4.8569,5.7938,
002675.SZ,东诚药业,2013-10-10,16.3195,16.3985,17.09,16.2306,16.7838,6735964,114262432.4,0.4643,2.845,16.963,8.4,1362428100,N/A,2935872000,80190000,0,172800000,27.9454,2.8912,4.9951,5.9587,
002675.SZ,东诚药业,2013-10-11,16.7838,16.7344,17.258,16.6554,16.8036,3938706,67394915.2,0.0198,0.1177,17.1109,4.9117,1364031900,N/A,2939328000,80190000,0,172800000,27.9783,2.8946,5.001,5.9657,
002675.SZ,东诚药业,2013-10-14,16.8036,16.8727,17.1394,16.5961,16.9616,3165071,53952552.2,0.1581,0.9406,17.0462,3.947,1376862300,N/A,2966976000,80190000,0,172800000,28.2414,2.9219,5.048,6.0218,
002675.SZ,东诚药业,2013-10-15,16.9616,17.0308,17.7816,17.0209,17.663,6296482,110507201.3,0.7014,4.1351,17.5506,7.852,1433797200,N/A,3089664000,80190000,0,172800000,29.4092,3.0427,5.2567,6.2708,
002675.SZ,东诚药业,2013-10-16,17.663,17.584,17.584,16.5171,16.7937,5149405,88385720.6,-0.8693,-4.9217,17.1643,6.4215,1363230000,N/A,2937600000,80190000,0,172800000,27.9618,2.8929,4.998,5.9622,
002675.SZ,东诚药业,2013-10-17,16.7937,16.8233,17.1493,16.3492,16.3985,3453892,58579976.8,-0.3951,-2.3529,16.9606,4.3071,1331154000,N/A,2868480000,80190000,0,172800000,27.3039,2.8249,4.8804,5.8219,
002675.SZ,东诚药业,2013-10-18,16.3985,16.4578,16.5961,16.3195,16.5862,1599034,26699387.5,0.1877,1.1446,16.6972,1.9941,1346390100,N/A,2901312000,80190000,0,172800000,27.6164,2.8572,4.9363,5.8885,
002675.SZ,东诚药业,2013-10-21,16.5862,16.5961,17.3469,16.5961,17.2185,3132708,54187384.6,0.6322,3.8118,17.2973,3.9066,1397711700,N/A,3011904000,80190000,0,172800000,28.6691,2.9661,5.1244,6.113,
002675.SZ,东诚药业,2013-10-22,17.2185,17.2679,17.2777,16.7739,16.7838,2732434,46928557.8,-0.4347,-2.5244,17.1746,3.4074,1362428100,N/A,2935872000,80190000,0,172800000,27.9454,2.8912,4.9951,5.9587,
002675.SZ,东诚药业,2013-10-23,16.7838,16.7937,16.9122,16.0429,16.201,3030787,50300665.8,-0.5828,-3.4726,16.5966,3.7795,1315116000,N/A,2833920000,80190000,0,172800000,26.9749,2.7908,4.8216,5.7518,
002675.SZ,东诚药业,2013-10-24,16.201,16.2207,16.2998,15.8849,16.0627,1431791,23369582.2,-0.1383,-0.8537,16.3219,1.7855,1303889400,N/A,2809728000,80190000,0,172800000,26.7446,2.767,4.7805,5.7027,
002675.SZ,东诚药业,2013-10-25,16.0627,16.0232,16.1911,15.8849,15.9244,1412828,22874263.4,-0.1383,-0.861,16.1904,1.7619,1292662800,N/A,2785536000,80190000,0,172800000,26.5144,2.7432,4.7393,5.6536,
002675.SZ,东诚药业,2013-10-28,15.9244,15.954,16.1318,15.5391,15.8355,1352689,21534070.7,-0.0889,-0.5583,15.9195,1.6869,1285445700,N/A,2769984000,80190000,0,172800000,26.3663,2.7279,4.7128,5.622,
002675.SZ,东诚药业,2013-10-29,15.8355,15.6083,15.7861,14.4821,14.9167,2580992,39416948.1,-0.9187,-5.8016,15.272,3.2186,1210869000,N/A,2609280000,80190000,0,172800000,24.8367,2.5696,4.4394,5.2958,
002675.SZ,东诚药业,2013-10-30,14.9167,14.8278,15.0847,14.65,15.0649,1407899,21179073.3,0.1482,0.9934,15.043,1.7557,1222897500,N/A,2635200000,80190000,0,172800000,25.0834,2.5951,4.4835,5.3484,
002675.SZ,东诚药业,2013-10-31,15.0649,15.0649,15.0649,14.7192,14.7982,889309,13348454,-0.2667,-1.7705,15.0099,1.109,1201246200,N/A,2588544000,80190000,0,172800000,24.6393,2.5492,4.4041,5.2537,
002675.SZ,东诚药业,2013-11-01,14.7982,14.7686,14.897,14.5315,14.7982,659407,9801320.8,0,0,14.8638,0.8223,1201246200,N/A,2588544000,80190000,0,172800000,24.6393,2.5492,4.4041,5.2537,
002675.SZ,东诚药业,2013-11-04,14.7982,14.7982,15.0155,14.7192,14.9167,660275,9963383.4,0.1185,0.8011,15.0897,0.8234,1210869000,N/A,2609280000,80190000,0,172800000,24.8367,2.5696,4.4394,5.2958,
002675.SZ,东诚药业,2013-11-05,14.9167,14.976,15.1242,14.7291,15.1044,854273,12957853.5,0.1877,1.2583,15.1683,1.0653,1226105100,N/A,2642112000,80190000,0,172800000,25.1492,2.6019,4.4953,5.3625,
002675.SZ,东诚药业,2013-11-06,15.1044,15.0946,15.2329,14.976,14.9958,1124146,17193729,-0.1087,-0.7194,15.2949,1.4019,1217284200,N/A,2623104000,80190000,0,172800000,24.9682,2.5832,4.4629,5.3239,
002675.SZ,东诚药业,2013-11-07,14.9958,14.9958,15.1044,14.5018,14.5414,1269553,18932717.5,-0.4544,-3.0303,14.9129,1.5832,1180396800,N/A,2543616000,80190000,0,172800000,24.2116,2.5049,4.3277,5.1626,
002675.SZ,东诚药业,2013-11-08,14.5414,14.5216,14.5809,14.0079,14.2549,1076326,15576961.2,-0.2865,-1.9701,14.4723,1.3422,1157141700,N/A,2493504000,80190000,0,172800000,23.7346,2.4556,4.2424,5.0608,
002675.SZ,东诚药业,2013-11-11,14.2549,14.324,14.5512,13.8795,14.4821,768792,11080246.5,0.2272,1.5939,14.4125,0.9587,1175585400,N/A,2533248000,80190000,0,172800000,24.1129,2.4947,4.31,5.1415,
002675.SZ,东诚药业,2013-11-12,14.4821,14.5018,14.7291,14.3339,14.65,1004748,14843869.5,0.1679,1.1596,14.7737,1.253,1189217700,N/A,2562624000,80190000,0,172800000,24.3926,2.5237,4.36,5.2011,
002675.SZ,东诚药业,2013-11-13,14.65,14.7982,14.9167,14.3734,14.4327,1044782,15567657.6,-0.2173,-1.4835,14.9004,1.3029,1171575900,N/A,2524608000,80190000,0,172800000,24.0307,2.4862,4.2953,5.124,
002675.SZ,东诚药业,2013-11-14,14.4327,14.4327,14.7982,14.3339,14.7686,1224921,18214584.1,0.3359,2.3272,14.87,1.5275,1198840500,N/A,2583360000,80190000,0,172800000,24.5899,2.5441,4.3953,5.2432,
002675.SZ,东诚药业,2013-11-15,14.7686,14.7587,15.1934,14.7192,15.0847,2056356,31381362.3,0.3161,2.1405,15.2607,2.5644,1224501300,N/A,2638656000,80190000,0,172800000,25.1163,2.5985,4.4894,5.3554,
002675.SZ,东诚药业,2013-11-18,15.0847,15.1143,15.3119,15.0353,15.2921,2311910,35650215.2,0.2075,1.3752,15.4202,2.883,1241341200,N/A,2674944000,80190000,0,172800000,25.4617,2.6343,4.5511,5.4291,
002675.SZ,东诚药业,2013-11-19,15.2921,15.3712,15.47,15.1934,15.2625,2143456,33207971.4,-0.0296,-0.1938,15.4927,2.673,1238935500,N/A,2669760000,80190000,0,172800000,25.4123,2.6292,4.5423,5.4186,
002675.SZ,东诚药业,2013-11-20,15.2625,15.302,15.4403,15.2131,15.3712,1738795,26923058.3,0.1087,0.712,15.4837,2.1683,1247756400,N/A,2688768000,80190000,0,172800000,25.5933,2.6479,4.5746,5.4572,
002675.SZ,东诚药业,2013-11-21,15.3712,15.3119,15.3119,15.0353,15.0847,1532186,23478694.5,-0.2865,-1.8638,15.3237,1.9107,1224501300,N/A,2638656000,80190000,0,172800000,25.1163,2.5985,4.4894,5.3554,
