代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300210.SZ,森远股份,2012-09-11,8.5154,8.5154,8.5154,8.5154,8.5154,N/A,N/A,0,0,N/A,N/A,550641386.25,N/A,2092356900,35456625,0,134730000,31.9091,3.4866,10.3128,6.2762,
300210.SZ,森远股份,2012-09-12,8.5154,8.5154,8.5154,8.5154,8.5154,N/A,N/A,0,0,N/A,N/A,550641386.25,N/A,2092356900,35456625,0,134730000,31.9091,3.4866,10.3128,6.2762,
300210.SZ,森远股份,2012-09-13,8.5154,9.3653,9.3653,9.3653,9.3653,642433,10972755.6,0.8499,9.9807,17.08,1.8119,605599155,N/A,2301188400,35456625,0,134730000,35.0939,3.8346,11.342,6.9026,
300210.SZ,森远股份,2012-09-14,9.3653,10.0014,10.0343,9.3379,9.4805,5788665,102801923.3,0.1151,1.2295,17.7592,16.326,613045046.25,N/A,2329481700,35456625,0,134730000,35.5253,3.8817,11.4815,6.9875,
300210.SZ,森远股份,2012-09-17,9.4805,9.2118,9.2118,8.5319,8.5319,3658534,58554925,-0.9486,-10.0058,16.005,10.3183,551705085,N/A,2096398800,35456625,0,134730000,31.9708,3.4933,10.3327,6.2883,
300210.SZ,森远股份,2012-09-18,8.5319,8.3071,8.6086,8.2358,8.5319,1394072,21240024,0,0,15.236,3.9318,551705085,N/A,2096398800,35456625,0,134730000,31.9708,3.4933,10.3327,6.2883,
300210.SZ,森远股份,2012-09-19,8.5319,8.499,8.6635,8.3071,8.4003,1164883,17975242.6,-0.1316,-1.5424,15.4309,3.2854,543195495,N/A,2064063600,35456625,0,134730000,31.4776,3.4395,10.1733,6.1913,
300210.SZ,森远股份,2012-09-20,8.4003,8.3509,8.3509,7.9507,8.0219,1710781,25074296.6,-0.3783,-4.5039,14.6566,4.825,518730423.75,N/A,1971099900,35456625,0,134730000,30.0599,3.2845,9.7151,5.9125,
300210.SZ,森远股份,2012-09-21,8.0219,8.011,8.0274,7.7697,7.8081,947184,13616326,-0.2138,-2.6658,14.3756,2.6714,504902340,N/A,1918555200,35456625,0,134730000,29.2586,3.197,9.4561,5.7549,
300210.SZ,森远股份,2012-09-24,7.8081,7.7313,7.9452,7.6875,7.8136,458792,6568751.1,0.0055,0.0702,14.3175,1.294,505256906.25,N/A,1919902500,35456625,0,134730000,29.2791,3.1992,9.4628,5.7589,
300210.SZ,森远股份,2012-09-25,7.8136,7.8629,7.9836,7.6875,7.7204,591788,8469433.5,-0.0932,-1.193,14.3116,1.669,499229280,N/A,1896998400,35456625,0,134730000,28.9298,3.1611,9.3499,5.6902,
300210.SZ,森远股份,2012-09-26,7.7204,7.7313,7.7642,7.4078,7.4572,663312,9141543.7,-0.2632,-3.4091,13.7817,1.8708,482210100,N/A,1832328000,35456625,0,134730000,27.9436,3.0533,9.0311,5.4962,
300210.SZ,森远股份,2012-09-27,7.4572,7.4846,7.7094,7.4352,7.5175,770256,10688588.4,0.0603,0.8088,13.8767,2.1724,486110328.75,N/A,1847148300,35456625,0,134730000,28.1696,3.078,9.1042,5.5407,
300210.SZ,森远股份,2012-09-28,7.5175,7.5778,8.159,7.501,8.0768,1191020,17253504.8,0.5593,7.4398,14.4863,3.3591,522276086.25,N/A,1984572900,35456625,0,134730000,30.2654,3.307,9.7815,5.9529,
300210.SZ,森远股份,2012-10-08,8.0768,8.1645,8.1645,7.9507,7.9836,546589,7988566.6,-0.0932,-1.1541,14.6153,1.5416,516248460,N/A,1961668800,35456625,0,134730000,29.9161,3.2688,9.6686,5.8842,
300210.SZ,森远股份,2012-10-09,7.9836,7.9836,8.6635,7.9671,8.4935,1046014,15892012.9,0.5099,6.3874,15.1929,2.9501,549223121.25,N/A,2086967700,35456625,0,134730000,31.8269,3.4776,10.2862,6.26,
300210.SZ,森远股份,2012-10-10,8.4935,8.34,8.6306,8.2687,8.5703,799127,12245295.3,0.0768,0.9038,15.3233,2.2538,554187048.75,N/A,2105829900,35456625,0,134730000,32.1146,3.5091,10.3792,6.3166,
300210.SZ,森远股份,2012-10-11,8.5703,8.4935,8.8938,8.4935,8.5648,1136488,17901287.2,-0.0055,-0.064,15.7514,3.2053,553832482.5,N/A,2104482600,35456625,0,134730000,32.094,3.5068,10.3725,6.3126,
300210.SZ,森远股份,2012-10-12,8.5648,8.5593,8.7677,8.2961,8.5209,524988,8211353.8,-0.0439,-0.5122,15.641,1.4806,550995952.5,N/A,2093704200,35456625,0,134730000,31.9297,3.4888,10.3194,6.2802,
300210.SZ,森远股份,2012-10-15,8.5209,8.5757,8.5757,7.9178,8.0713,547463,8146592.9,-0.4496,-5.2767,14.8806,1.544,521921520,N/A,1983225600,35456625,0,134730000,30.2448,3.3048,9.7749,5.9489,
300210.SZ,森远股份,2012-10-16,8.0713,8.0932,8.2632,8.0329,8.17,447993,6676760.8,0.0987,1.2228,14.9037,1.2635,528303712.5,N/A,2007477000,35456625,0,134730000,30.6147,3.3452,9.8944,6.0216,
300210.SZ,森远股份,2012-10-17,8.17,8.17,8.17,7.9507,8.0384,290710,4262726.7,-0.1316,-1.6107,14.6632,0.8199,519794122.5,N/A,1975141800,35456625,0,134730000,30.1216,3.2913,9.735,5.9246,
300210.SZ,森远股份,2012-10-18,8.0384,8.0713,8.8444,8.0055,8.8444,2554405,40729753.6,0.806,10.0273,15.9449,7.2043,571915361.25,N/A,2173194900,35456625,0,134730000,33.1419,3.6213,10.7112,6.5187,
300210.SZ,森远股份,2012-10-19,8.8444,8.8499,8.8554,8.5154,8.5483,1470466,23108319.6,-0.2961,-3.3478,15.715,4.1472,552768783.75,N/A,2100440700,35456625,0,134730000,32.0324,3.5001,10.3526,6.3005,
300210.SZ,森远股份,2012-10-22,8.5483,8.5319,8.6415,8.4387,8.6141,608376,9519273.6,0.0658,0.7697,15.647,1.7158,557023578.75,N/A,2116608300,35456625,0,134730000,32.279,3.527,10.4323,6.3489,
300210.SZ,森远股份,2012-10-23,8.6141,8.6086,8.6525,8.3071,8.329,614106,9490451.5,-0.2851,-3.31,15.4541,1.732,538586133.75,N/A,2046548700,35456625,0,134730000,31.2105,3.4103,10.087,6.1388,
300210.SZ,森远股份,2012-10-24,8.329,8.2248,8.3345,8.2029,8.2742,527522,7957757.6,-0.0548,-0.6583,15.0852,1.4878,535040471.25,N/A,2033075700,35456625,0,134730000,31.0051,3.3878,10.0206,6.0984,
300210.SZ,森远股份,2012-10-25,8.2742,8.2851,8.3345,8.159,8.2193,380016,5709715.2,-0.0548,-0.6627,15.0249,1.0718,531494808.75,N/A,2019602700,35456625,0,134730000,30.7996,3.3654,9.9542,6.058,
300210.SZ,森远股份,2012-10-26,8.2193,8.2138,8.4387,7.8026,8.0439,687454,10236288.9,-0.1755,-2.1348,14.8901,1.9389,520148688.75,N/A,1976489100,35456625,0,134730000,30.1421,3.2935,9.7417,5.9286,
300210.SZ,森远股份,2012-10-29,8.0439,7.8465,8.0987,7.8465,7.989,237110,3444602.3,-0.0548,-0.6817,14.5274,0.6687,516603026.25,N/A,1963016100,35456625,0,134730000,29.9366,3.2711,9.6753,5.8882,
300210.SZ,森远股份,2012-10-30,7.989,7.9507,8.0494,7.8958,8.0055,311196,4525169,0.0164,0.2059,14.5412,0.8777,517666725,N/A,1967058000,35456625,0,134730000,29.9983,3.2778,9.6952,5.9004,
300210.SZ,森远股份,2012-10-31,8.0055,7.9287,8.0877,7.6875,8.0877,1760640,25304610.1,0.0822,1.0274,14.3724,4.9656,522985218.75,N/A,1987267500,35456625,0,134730000,30.3065,3.3115,9.7948,5.961,
300210.SZ,森远股份,2012-11-01,8.0877,8.0494,8.477,8,8.3071,1690394,25512585.9,0.2193,2.7119,15.0927,4.7675,537167868.75,N/A,2041159500,35456625,0,134730000,31.1283,3.4013,10.0604,6.1226,
300210.SZ,森远股份,2012-11-02,8.3071,8.3619,8.5099,8.2248,8.4222,952797,14617460.7,0.1151,1.3861,15.3416,2.6872,544613760,N/A,2069452800,35456625,0,134730000,31.5598,3.4484,10.1999,6.2075,
300210.SZ,森远股份,2012-11-05,8.4222,8.6964,8.8609,8.4606,8.6799,1839341,29045900.6,0.2577,3.0599,15.7915,5.1876,561278373.75,N/A,2132775900,35456625,0,134730000,32.5255,3.554,10.512,6.3974,
300210.SZ,森远股份,2012-11-06,8.6799,8.658,8.658,8.3948,8.5209,813471,12596574.9,-0.159,-1.832,15.485,2.2943,550995952.5,N/A,2093704200,35456625,0,134730000,31.9297,3.4888,10.3194,6.2802,
300210.SZ,森远股份,2012-11-07,8.5209,8.6635,8.7019,8.3619,8.5812,1149448,17945885.1,0.0603,0.7079,15.6126,3.2418,554896181.25,N/A,2108524500,35456625,0,134730000,32.1557,3.5135,10.3924,6.3247,
300210.SZ,森远股份,2012-11-08,8.5812,8.5703,8.5703,8.2358,8.2796,484033,7375037.5,-0.3016,-3.5144,15.2366,1.3651,535395037.5,N/A,2034423000,35456625,0,134730000,31.0256,3.3901,10.0272,6.1024,
300210.SZ,森远股份,2012-11-09,8.2796,8.2522,8.318,8.1755,8.2577,515992,7747867.5,-0.0219,-0.2649,15.0155,1.4553,533976772.5,N/A,2029033800,35456625,0,134730000,30.9434,3.3811,10.0007,6.0863,
300210.SZ,森远股份,2012-11-12,8.2577,8.3235,8.8554,8.2577,8.5428,1457361,22817955.7,0.2851,3.4529,15.657,4.1103,552414217.5,N/A,2099093400,35456625,0,134730000,32.0119,3.4978,10.346,6.2964,
300210.SZ,森远股份,2012-11-13,8.5428,8.499,8.5428,8.2029,8.2796,666247,10157017.8,-0.2632,-3.0809,15.2451,1.879,535395037.5,N/A,2034423000,35456625,0,134730000,31.0256,3.3901,10.0272,6.1024,
300210.SZ,森远股份,2012-11-14,8.2796,8.3345,8.8718,8.3345,8.8554,2065777,32732227,0.5757,6.9536,15.845,5.8262,572624493.75,N/A,2175889500,35456625,0,134730000,33.183,3.6258,10.7245,6.5268,
300210.SZ,森远股份,2012-11-15,8.8554,8.6361,8.806,8.5319,8.6086,787036,12404277.7,-0.2467,-2.7864,15.7608,2.2197,556669012.5,N/A,2115261000,35456625,0,134730000,32.2584,3.5248,10.4256,6.3449,
300210.SZ,森远股份,2012-11-16,8.6086,8.5922,8.5922,8.0384,8.2084,1177999,17672827.9,-0.4003,-4.6497,15.0024,3.3224,530785676.25,N/A,2016908100,35456625,0,134730000,30.7585,3.3609,9.9409,6.0499,
300210.SZ,森远股份,2012-11-19,8.2084,8.2248,8.2906,8.0165,8.2248,420330,6247492.9,0.0164,0.2004,14.8633,1.1855,531849375,N/A,2020950000,35456625,0,134730000,30.8201,3.3676,9.9608,6.062,
300210.SZ,森远股份,2012-11-20,8.2248,8.2796,8.3235,8.1755,8.2687,680377,10250324.5,0.0439,0.5333,15.0657,1.9189,534685905,N/A,2031728400,35456625,0,134730000,30.9845,3.3856,10.0139,6.0943,
300210.SZ,森远股份,2012-11-21,8.2687,8.0713,8.2632,7.8355,8.1152,1022353,14898339.1,-0.1535,-1.8568,14.5726,2.8834,524758050,N/A,1994004000,35456625,0,134730000,30.4092,3.3227,9.828,5.9812,
300210.SZ,森远股份,2012-11-22,8.1152,8.1152,8.1152,7.7258,7.8191,631289,9035984.3,-0.2961,-3.6486,14.3135,1.7805,505611472.5,N/A,1921249800,35456625,0,134730000,29.2997,3.2015,9.4694,5.763,
300210.SZ,森远股份,2012-11-23,7.8191,7.8191,7.9507,7.7862,7.8684,301374,4334235.2,0.0493,0.6311,14.3816,0.85,508802568.75,N/A,1933375500,35456625,0,134730000,29.4846,3.2217,9.5292,5.7993,
300210.SZ,森远股份,2012-11-26,7.8684,7.852,7.9671,7.8081,7.8794,191788,2760980.7,0.011,0.1394,14.396,0.5409,509511701.25,N/A,1936070100,35456625,0,134730000,29.5257,3.2262,9.5425,5.8074,
300210.SZ,森远股份,2012-11-27,7.8794,7.8191,7.841,7.4023,7.4078,680881,9308555,-0.4716,-5.9847,13.6713,1.9203,479019003.75,N/A,1820202300,35456625,0,134730000,27.7587,3.0331,8.9714,5.4599,
300210.SZ,森远股份,2012-11-28,7.4078,7.2927,7.4023,7.0185,7.0733,1011120,13114511.4,-0.3345,-4.5152,12.9703,2.8517,457390462.5,N/A,1738017000,35456625,0,134730000,26.5053,2.8961,8.5663,5.2133,
300210.SZ,森远股份,2012-11-29,7.0733,7.0569,7.172,6.9637,6.9637,506130,6521868.3,-0.1097,-1.5504,12.8858,1.4275,450299137.5,N/A,1711071000,35456625,0,134730000,26.0944,2.8512,8.4335,5.1325,
300210.SZ,森远股份,2012-11-30,6.9637,6.9363,7.0679,6.7992,7.0185,530751,6730956,0.0548,0.7874,12.6819,1.4969,453844800,N/A,1724544000,35456625,0,134730000,26.2999,2.8737,8.4999,5.1729,
300210.SZ,森远股份,2012-12-03,7.0185,7.024,7.183,6.865,7.0733,1458925,18937608.7,0.0548,0.7812,12.9805,4.1147,457390462.5,N/A,1738017000,35456625,0,134730000,26.5053,2.8961,8.5663,5.2133,
300210.SZ,森远股份,2012-12-04,7.0733,6.9692,7.3749,6.9692,7.3475,513365,6795543,0.2742,3.876,13.2373,1.4479,475118775,N/A,1805382000,35456625,0,134730000,27.5327,3.0084,8.8983,5.4154,
300210.SZ,森远股份,2012-12-05,7.3475,7.3201,7.7368,7.2269,7.682,687105,9491775.9,0.3345,4.5522,13.8142,1.9379,496747316.25,N/A,1887567300,35456625,0,134730000,28.786,3.1454,9.3034,5.6619,
300210.SZ,森远股份,2012-12-06,7.682,7.6765,7.7752,7.5175,7.5833,421974,5843180.9,-0.0987,-1.2848,13.8473,1.1901,490365123.75,N/A,1863315900,35456625,0,134730000,28.4162,3.1049,9.1839,5.5892,
300210.SZ,森远股份,2012-12-07,7.5833,7.6381,7.7971,7.4517,7.7587,1089875,15119718.6,0.1755,2.3138,13.8729,3.0738,501711243.75,N/A,1906429500,35456625,0,134730000,29.0737,3.1768,9.3964,5.7185,
300210.SZ,森远股份,2012-12-10,7.7587,7.7313,7.9342,7.6107,7.8081,916907,13025972.1,0.0493,0.636,14.2064,2.586,504902340,N/A,1918555200,35456625,0,134730000,29.2586,3.197,9.4561,5.7549,
300210.SZ,森远股份,2012-12-11,7.8081,7.6326,7.7423,7.5833,7.6107,644670,9003786.6,-0.1974,-2.5281,13.9665,1.8182,492137955,N/A,1870052400,35456625,0,134730000,28.5189,3.1162,9.2171,5.6094,
300210.SZ,森远股份,2012-12-12,7.6107,7.6765,7.9452,7.5997,7.7642,747525,10559211.2,0.1535,2.0173,14.1256,2.1083,502065810,N/A,1907776800,35456625,0,134730000,29.0942,3.179,9.403,5.7225,
300210.SZ,森远股份,2012-12-13,7.7642,7.7587,7.7587,7.4078,7.5394,677478,9320084,-0.2248,-2.8955,13.757,1.9107,487528593.75,N/A,1852537500,35456625,0,134730000,28.2518,3.087,9.1307,5.5568,
300210.SZ,森远股份,2012-12-14,7.5394,7.6491,7.9397,7.5723,7.9013,1274067,18250474.5,0.3619,4.8,14.3246,3.5933,510929966.25,N/A,1941459300,35456625,0,134730000,29.6079,3.2352,9.569,5.8236,
300210.SZ,森远股份,2012-12-17,7.9013,7.9178,8.1042,7.7971,8.011,1110711,16107153,0.1097,1.3879,14.5017,3.1326,518021291.25,N/A,1968405300,35456625,0,134730000,30.0188,3.2801,9.7018,5.9044,
300210.SZ,森远股份,2012-12-18,8.011,7.9507,8.0329,7.8191,7.8629,642590,9306848.2,-0.148,-1.848,14.4833,1.8123,508448002.5,N/A,1932028200,35456625,0,134730000,29.4641,3.2194,9.5225,5.7953,
300210.SZ,森远股份,2012-12-19,7.8629,7.8629,8.2961,7.841,8.2138,1250112,18407363.2,0.3509,4.463,14.7246,3.5258,531140242.5,N/A,2018255400,35456625,0,134730000,30.779,3.3631,9.9475,6.0539,
300210.SZ,森远股份,2012-12-20,8.2138,8.17,8.4332,8.1097,8.3509,969528,14608933.8,0.1371,1.6689,15.0681,2.7344,540004398.75,N/A,2051937900,35456625,0,134730000,31.2927,3.4193,10.1135,6.155,
300210.SZ,森远股份,2012-12-21,8.3509,8.3071,8.7951,8.3071,8.5977,1741760,27295661.5,0.2467,2.9547,15.6713,4.9124,555959880,N/A,2112566400,35456625,0,134730000,32.2173,3.5203,10.4124,6.3368,
300210.SZ,森远股份,2012-12-24,8.5977,8.7512,8.7512,8.5319,8.6361,1130940,17828177.6,0.0384,0.4464,15.764,3.1896,558441843.75,N/A,2121997500,35456625,0,134730000,32.3611,3.536,10.4588,6.3651,
300210.SZ,森远股份,2012-12-25,8.6361,8.5977,8.828,8.4825,8.7677,826093,13098490.7,0.1316,1.5238,15.856,2.3299,566951433.75,N/A,2154332700,35456625,0,134730000,32.8543,3.5899,10.6182,6.4621,
300210.SZ,森远股份,2012-12-26,8.7677,8.7073,8.9047,8.6251,8.8828,701298,11228088.9,0.1151,1.3133,16.0104,1.9779,574397325,N/A,2182626000,35456625,0,134730000,33.2858,3.637,10.7577,6.547,
300210.SZ,森远股份,2012-12-27,8.8828,8.8664,8.8664,8.5374,8.7402,1003596,15928026.9,-0.1426,-1.6049,15.871,2.8305,565178602.5,N/A,2147596200,35456625,0,134730000,32.7515,3.5787,10.585,6.4419,
300210.SZ,森远股份,2012-12-28,8.7402,8.6306,9.0912,8.6196,8.9267,770582,12439821,0.1864,2.133,16.1434,2.1733,577233855,N/A,2193404400,35456625,0,134730000,33.4501,3.655,10.8108,6.5793,
300210.SZ,森远股份,2012-12-31,8.9267,9.0912,9.135,8.6635,8.7293,365499,5854148.7,-0.1974,-2.2113,16.0169,1.0308,564469470,N/A,2144901600,35456625,0,134730000,32.7104,3.5742,10.5717,6.4338,
300210.SZ,森远股份,2013-01-04,8.7293,8.7457,8.9102,8.4716,8.7238,871187,13733501.6,-0.0055,-0.0628,15.7641,2.457,564114903.75,N/A,2143554300,35456625,0,134730000,25.0533,3.1935,7.0231,-33.4849,
300210.SZ,森远股份,2013-01-07,8.7238,8.7293,9.0802,8.7238,9.0418,548544,8942724.6,0.318,3.6455,16.3027,1.5471,584679746.25,N/A,2221697700,35456625,0,134730000,25.9666,3.3099,7.2792,-34.7056,
300210.SZ,森远股份,2013-01-08,9.0418,9.0418,9.3105,8.8828,9.157,782401,13001997.1,0.1151,1.2735,16.6181,2.2066,592125637.5,N/A,2249991000,35456625,0,134730000,26.2973,3.3521,7.3719,-35.1476,
300210.SZ,森远股份,2013-01-09,9.157,9.2557,9.2557,8.9979,9.1679,456490,7584715,0.011,0.1198,16.6153,1.2875,592834770,N/A,2252685600,35456625,0,134730000,26.3288,3.3561,7.3807,-35.1897,
300210.SZ,森远股份,2013-01-10,9.1679,9.157,9.2557,8.9376,9.0199,377202,6210629.4,-0.148,-1.6148,16.465,1.0638,583261481.25,N/A,2216308500,35456625,0,134730000,25.9036,3.3019,7.2615,-34.6214,
300210.SZ,森远股份,2013-01-11,9.0199,9.0473,9.0857,8.8938,8.9925,451676,7402629.3,-0.0274,-0.304,16.3892,1.2739,581488650,N/A,2209572000,35456625,0,134730000,25.8249,3.2919,7.2394,-34.5162,
300210.SZ,森远股份,2013-01-14,8.9925,8.8389,9.8917,8.8389,9.6395,1166989,20016937.3,0.647,7.1951,17.1526,3.2913,623327467.5,N/A,2368553400,35456625,0,134730000,27.683,3.5287,7.7603,-36.9997,
300210.SZ,森远股份,2013-01-15,9.6395,9.4914,9.8478,9.475,9.6285,868553,15151798.6,-0.011,-0.1138,17.4449,2.4496,622618335,N/A,2365858800,35456625,0,134730000,27.6515,3.5247,7.7515,-36.9576,
300210.SZ,森远股份,2013-01-16,9.6285,9.6395,9.6779,9.3544,9.4805,336739,5823709.6,-0.148,-1.5376,17.2944,0.9497,613045046.25,N/A,2329481700,35456625,0,134730000,27.2264,3.4705,7.6323,-36.3893,
300210.SZ,森远股份,2013-01-17,9.4805,9.4311,9.475,9.2173,9.2611,409859,7004419.1,-0.2193,-2.3135,17.0898,1.1559,598862396.25,N/A,2275589700,35456625,0,134730000,26.5965,3.3902,7.4557,-35.5475,
300210.SZ,森远股份,2013-01-18,9.2611,9.316,9.804,9.316,9.5024,569574,9958622,0.2413,2.6051,17.4843,1.6064,614463311.25,N/A,2334870900,35456625,0,134730000,27.2894,3.4785,7.65,-36.4735,
300210.SZ,森远股份,2013-01-21,9.5024,9.5024,9.8369,9.3818,9.8149,705712,12407204.8,0.3125,3.2891,17.5811,1.9904,634673587.5,N/A,2411667000,35456625,0,134730000,28.1869,3.5929,7.9016,-37.6732,
300210.SZ,森远股份,2013-01-22,9.8149,9.7053,10.3633,9.5737,10.1714,2156505,39679704.4,0.3564,3.6313,18.4,6.0821,657720393.75,N/A,2499241500,35456625,0,134730000,29.2105,3.7234,8.1885,-39.0412,
300210.SZ,森远股份,2013-01-23,10.1714,10.1823,10.2975,9.8698,10.1056,678689,12440109.3,-0.0658,-0.6469,18.3296,1.9141,653465598.75,N/A,2483073900,35456625,0,134730000,29.0215,3.6993,8.1355,-38.7886,
300210.SZ,森远股份,2013-01-24,10.1056,9.9575,10.2426,9.5682,9.7053,928779,16656023.4,-0.4003,-3.9609,17.9332,2.6195,627582262.5,N/A,2384721000,35456625,0,134730000,27.872,3.5528,7.8133,-37.2522,
300210.SZ,森远股份,2013-01-25,9.7053,9.6998,9.9794,9.6505,9.7601,540765,9710290,0.0548,0.565,17.9566,1.5251,631127925,N/A,2398194000,35456625,0,134730000,28.0295,3.5729,7.8574,-37.4627,
300210.SZ,森远股份,2013-01-28,9.7601,9.8588,10.0014,9.7327,9.9136,678509,12155647.6,0.1535,1.573,17.9152,1.9136,641055780,N/A,2435918400,35456625,0,134730000,28.4704,3.6291,7.981,-38.052,
300210.SZ,森远股份,2013-01-29,9.9136,10.0233,10.2426,9.8259,10.1933,676126,12384358.8,0.2796,2.8208,18.3166,1.9069,659138658.75,N/A,2504630700,35456625,0,134730000,29.2735,3.7314,8.2062,-39.1254,
300210.SZ,森远股份,2013-01-30,10.1933,10.2536,10.3578,10.0233,10.1988,723495,13495279.1,0.0055,0.0538,18.6529,2.0405,659493225,N/A,2505978000,35456625,0,134730000,29.2892,3.7334,8.2106,-39.1464,
300210.SZ,森远股份,2013-01-31,10.1988,10.1988,10.4181,9.9794,10.3249,634595,11828359.8,0.1261,1.2366,18.6392,1.7898,667648248.75,N/A,2536965900,35456625,0,134730000,29.6514,3.7796,8.3121,-39.6305,
300210.SZ,森远股份,2013-02-01,10.3249,10.3907,10.6045,10.2536,10.5607,657708,12589928.6,0.2358,2.2836,19.1421,1.855,682894597.5,N/A,2594899800,35456625,0,134730000,30.3285,3.8659,8.5019,-40.5355,
300210.SZ,森远股份,2013-02-04,10.5607,10.6648,10.6923,9.8862,10.0891,763951,14086860.5,-0.4716,-4.4652,18.4395,2.1546,652401900,N/A,2479032000,35456625,0,134730000,28.9743,3.6933,8.1223,-38.7255,
300210.SZ,森远股份,2013-02-05,10.0891,10.0452,10.133,9.9027,10.0014,665825,12101045,-0.0877,-0.8696,18.1745,1.8779,646728840,N/A,2457475200,35456625,0,134730000,28.7223,3.6612,8.0517,-38.3887,
300210.SZ,森远股份,2013-02-06,10.0014,10.0233,10.0891,9.6505,9.8478,1242218,22219136.2,-0.1535,-1.5351,17.8867,3.5035,636800985,N/A,2419750800,35456625,0,134730000,28.2814,3.605,7.9281,-37.7994,
300210.SZ,森远股份,2013-02-07,9.8478,9.8424,9.8972,9.623,9.8424,515986,9166048.3,-0.0055,-0.0557,17.7641,1.4553,636446418.75,N/A,2418403500,35456625,0,134730000,28.2657,3.603,7.9236,-37.7784,
300210.SZ,森远股份,2013-02-08,9.8424,9.8424,10.2426,9.8149,10.1933,723627,13242301.5,0.3509,3.5655,18.2999,2.0409,659138658.75,N/A,2504630700,35456625,0,134730000,29.2735,3.7314,8.2062,-39.1254,
300210.SZ,森远股份,2013-02-18,10.1933,10.1933,10.6155,10.1933,10.5113,652932,12479245.3,0.318,3.12,19.1126,1.8415,679703501.25,N/A,2582774100,35456625,0,134730000,30.1868,3.8479,8.4622,-40.3461,
300210.SZ,森远股份,2013-02-19,10.5113,10.6813,10.9555,10.3084,10.8458,1108455,21709105.7,0.3345,3.1821,19.585,3.1262,701332042.5,N/A,2664959400,35456625,0,134730000,31.1474,3.9703,8.7315,-41.6299,
300210.SZ,森远股份,2013-02-20,10.8458,10.9061,10.9609,10.7306,10.8622,518077,10262423.5,0.0164,0.1517,19.8087,1.4612,702395741.25,N/A,2669001300,35456625,0,134730000,31.1946,3.9763,8.7447,-41.693,
300210.SZ,森远股份,2013-02-21,10.8622,10.7855,11.0706,10.3797,10.5278,744339,14465449.6,-0.3345,-3.0793,19.434,2.0993,680767200,N/A,2586816000,35456625,0,134730000,30.234,3.8539,8.4754,-40.4092,
300210.SZ,森远股份,2013-02-22,10.5278,10.5497,10.5497,10.3742,10.44,404637,7697710.9,-0.0877,-0.8333,19.0237,1.1412,675094140,N/A,2565259200,35456625,0,134730000,29.9821,3.8218,8.4048,-40.0724,
300210.SZ,森远股份,2013-02-25,10.44,10.4291,10.6045,10.292,10.5771,440835,8430376.6,0.1371,1.313,19.1237,1.2433,683958296.25,N/A,2598941700,35456625,0,134730000,30.3758,3.8719,8.5152,-40.5986,
300210.SZ,森远股份,2013-02-26,10.5771,10.5278,10.5881,10.2426,10.303,655900,12395946.7,-0.2742,-2.592,18.8991,1.8499,666229983.75,N/A,2531576700,35456625,0,134730000,29.5884,3.7716,8.2944,-39.5463,
300210.SZ,森远股份,2013-02-27,10.303,10.1933,10.5223,10.1933,10.4291,501219,9529764.6,0.1261,1.2241,19.0132,1.4136,674385007.5,N/A,2562564600,35456625,0,134730000,29.9506,3.8177,8.396,-40.0304,
300210.SZ,森远股份,2013-02-28,10.4291,10.5223,10.5223,10.2317,10.4674,312004,5902055,0.0384,0.368,18.9166,0.88,676866971.25,N/A,2571995700,35456625,0,134730000,30.0608,3.8318,8.4269,-40.1777,
300210.SZ,森远股份,2013-03-01,10.4674,10.4565,11.0213,10.4291,10.9719,948944,18581403.2,0.5045,4.8193,19.5811,2.6764,709487066.25,N/A,2695947300,35456625,0,134730000,31.5095,4.0165,8.833,-42.114,
300210.SZ,森远股份,2013-03-04,10.9719,11.0213,11.0213,9.8807,10.1988,1151580,21877792.1,-0.7731,-7.0465,18.9981,3.2479,659493225,N/A,2505978000,35456625,0,134730000,29.2892,3.7334,8.2106,-39.1464,
300210.SZ,森远股份,2013-03-05,10.1988,10.1439,10.4017,9.8698,10.3359,627670,11638494.8,0.1371,1.3441,18.5424,1.7702,668357381.25,N/A,2539660500,35456625,0,134730000,29.6829,3.7836,8.3209,-39.6726,
300210.SZ,森远股份,2013-03-06,10.3359,10.3797,10.6319,10.2975,10.5387,418065,8041331.1,0.2029,1.9629,19.2346,1.1791,681476332.5,N/A,2589510600,35456625,0,134730000,30.2655,3.8579,8.4843,-40.4513,
300210.SZ,森远股份,2013-03-07,10.5387,10.5387,10.9061,10.0891,10.0891,987705,18784901.8,-0.4496,-4.2664,19.0187,2.7857,652401900,N/A,2479032000,35456625,0,134730000,28.9743,3.6933,8.1223,-38.7255,
300210.SZ,森远股份,2013-03-08,10.0891,10.1385,10.5826,9.9794,9.9794,455123,8391480.7,-0.1097,-1.087,18.4378,1.2836,645310575,N/A,2452086000,35456625,0,134730000,28.6593,3.6532,8.034,-38.3045,
300210.SZ,森远股份,2013-03-11,9.9794,9.8807,10.1768,9.8807,9.9465,370870,6791239,-0.0329,-0.3297,18.3116,1.046,643183177.5,N/A,2444002200,35456625,0,134730000,28.5649,3.6411,8.0075,-38.1783,
