代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000421.SZ,南京中北,2000-11-02,4.9361,4.9573,5.0208,4.9149,4.9911,508800,5983819,0.0551,1.1159,11.7607,0.8195,731354232,N/A,2322815798.9,62084400,0,197183005,85.3034,5.761,7.9789,89.4145,
000421.SZ,南京中北,2000-11-03,4.9911,5.0166,5.1267,4.9573,5.1267,1672600,20029382.3,0.1356,2.7165,11.975,2.6941,751221240,N/A,2385914360.5,62084400,0,197183005,87.6207,5.9175,8.1956,91.8434,
000421.SZ,南京中北,2000-11-06,5.1267,5.1267,5.203,5.0844,5.1522,1235200,14993345.8,0.0254,0.4959,12.1384,1.9895,754946304,N/A,2397745340.8,62084400,0,197183005,88.0552,5.9469,8.2363,92.2989,
000421.SZ,南京中北,2000-11-07,5.1522,5.1691,5.1903,5.0886,5.1394,583400,7063440.4,-0.0127,-0.2467,12.1074,0.9397,753083772,N/A,2391829850.65,62084400,0,197183005,87.8379,5.9322,8.216,92.0712,
000421.SZ,南京中北,2000-11-08,5.1394,5.1394,5.1691,5.1055,5.1649,610600,7411839.9,0.0254,0.4946,12.1386,0.9835,756808836,N/A,2403660830.95,62084400,0,197183005,88.2724,5.9615,8.2566,92.5266,
000421.SZ,南京中北,2000-11-09,5.1649,5.1776,5.1776,5.0632,5.1225,919300,11078071.3,-0.0424,-0.8203,12.0506,1.4807,750600396,N/A,2383942530.45,62084400,0,197183005,87.5483,5.9126,8.1889,91.7675,
000421.SZ,南京中北,2000-11-10,5.1225,5.1649,5.1649,5.0801,5.1352,939100,11320883.8,0.0127,0.2481,12.055,1.5126,752462928,N/A,2389858020.6,62084400,0,197183005,87.7655,5.9273,8.2092,91.9953,
000421.SZ,南京中北,2000-11-13,5.1352,5.1394,5.2327,5.114,5.1691,876500,10709754.8,0.0339,0.6601,12.2188,1.4118,757429680,N/A,2405632661,62084400,0,197183005,88.3448,5.9664,8.2634,92.6025,
000421.SZ,南京中北,2000-11-14,5.1691,5.1606,5.1776,5.0759,5.1733,873600,10555096.1,0.0042,0.082,12.0823,1.4071,758050524,N/A,2407604491.05,62084400,0,197183005,88.4172,5.9713,8.2701,92.6784,
000421.SZ,南京中北,2000-11-15,5.1733,5.1733,5.2962,5.1691,5.2115,1779200,21992017.7,0.0381,0.7371,12.3606,2.8658,763638120,N/A,2425350961.5,62084400,0,197183005,89.069,6.0153,8.3311,93.3615,
000421.SZ,南京中北,2000-11-16,5.2115,5.2115,5.381,5.2115,5.3471,1918300,24106489.9,0.1356,2.6016,12.5666,3.0898,783505128,N/A,2488449523.1,62084400,0,197183005,91.3862,6.1718,8.5478,95.7904,
000421.SZ,南京中北,2000-11-17,5.3471,5.3513,5.4021,5.2538,5.2793,931000,11670563,-0.0678,-1.2678,12.5355,1.4996,773571624,N/A,2456900242.3,62084400,0,197183005,90.2276,6.0936,8.4395,94.576,
000421.SZ,南京中北,2000-11-20,5.2793,5.2877,5.3343,5.2115,5.3089,832324,10363375.7,0.0297,0.5618,12.4511,1.3406,777917532,N/A,2470703052.65,62084400,0,197183005,90.7345,6.1278,8.4869,95.1073,
000421.SZ,南京中北,2000-11-21,5.3089,5.3089,5.4657,5.0886,5.3725,1368111,17315434.1,0.0636,1.1971,12.6565,2.2036,787230192,N/A,2500280503.4,62084400,0,197183005,91.8207,6.2012,8.5885,96.2459,
000421.SZ,南京中北,2000-11-22,5.3725,5.381,5.4276,5.3174,5.4233,991615,12576634.4,0.0508,0.9464,12.683,1.5972,794680320,N/A,2523942464,62084400,0,197183005,92.6897,6.2599,8.6698,97.1567,
000421.SZ,南京中北,2000-11-23,5.4233,5.381,5.4572,5.3513,5.3767,981975,12525318,-0.0466,-0.8594,12.7552,1.5817,787851036,N/A,2502252333.45,62084400,0,197183005,91.8931,6.2061,8.5953,96.3218,
000421.SZ,南京中北,2000-11-24,5.3767,5.3598,5.381,5.1013,5.1013,1443264,17851244.7,-0.2754,-5.1221,12.3687,2.3247,747496176,N/A,2374083380.2,62084400,0,197183005,87.1862,5.8882,8.155,91.388,
000421.SZ,南京中北,2000-11-27,5.1013,5.0844,5.2115,5.0208,5.1606,853525,10317422.1,0.0593,1.1628,12.088,1.3748,756187992,N/A,2401689000.9,62084400,0,197183005,88.2,5.9566,8.2498,92.4507,
000421.SZ,南京中北,2000-11-28,5.1606,5.1691,5.2115,5.1267,5.2115,601192,7342018.9,0.0508,0.9852,12.2124,0.9683,763638120,N/A,2425350961.5,62084400,0,197183005,89.069,6.0153,8.3311,93.3615,
000421.SZ,南京中北,2000-11-29,5.2115,5.2115,5.2327,5.0886,5.131,562098,6823331.1,-0.0805,-1.5447,12.139,0.9054,751842084,N/A,2387886190.55,62084400,0,197183005,87.6931,5.9224,8.2024,91.9193,
000421.SZ,南京中北,2000-11-30,5.131,5.1267,5.1691,5.1098,5.1183,505934,6129833.6,-0.0127,-0.2477,12.1159,0.8149,749979552,N/A,2381970700.4,62084400,0,197183005,87.4759,5.9077,8.1821,91.6916,
000421.SZ,南京中北,2000-12-01,5.1183,5.1183,5.203,5.1013,5.131,569763,6904425,0.0127,0.2483,12.1181,0.9177,751842084,N/A,2387886190.55,62084400,0,197183005,87.6931,5.9224,8.2024,91.9193,
000421.SZ,南京中北,2000-12-04,5.131,5.1691,5.2708,5.1267,5.2411,510646,6283509.9,0.1102,2.147,12.305,0.8225,767984028,N/A,2439153771.85,62084400,0,197183005,89.5759,6.0496,8.3785,93.8928,
000421.SZ,南京中北,2000-12-05,5.2411,5.2538,5.2538,5.1479,5.1606,658922,8068781.3,-0.0805,-1.536,12.2454,1.0613,756187992,N/A,2401689000.9,62084400,0,197183005,88.2,5.9566,8.2498,92.4507,
000421.SZ,南京中北,2000-12-06,5.1606,5.1606,5.1945,5.0081,5.0335,1003800,12043238.4,-0.1271,-2.4631,11.9976,1.6168,737562672,N/A,2342534099.4,62084400,0,197183005,86.0276,5.8099,8.0466,90.1736,
000421.SZ,南京中北,2000-12-07,5.0335,5.025,5.0632,4.9615,4.9996,841565,9936252,-0.0339,-0.6734,11.8069,1.3555,732595920,N/A,2326759459,62084400,0,197183005,85.4483,5.7708,7.9924,89.5663,
000421.SZ,南京中北,2000-12-08,4.9996,4.9996,5.0844,4.9657,5.042,471232,5583352,0.0424,0.8475,11.8484,0.759,738804360,N/A,2346477759.5,62084400,0,197183005,86.1724,5.8197,8.0602,90.3254,
000421.SZ,南京中北,2000-12-11,5.042,5.0505,5.0505,4.8937,4.9064,512621,5975053.2,-0.1356,-2.6891,11.6559,0.8257,718937352,N/A,2283379197.9,62084400,0,197183005,83.8552,5.6632,7.8434,87.8965,
000421.SZ,南京中北,2000-12-12,4.9064,4.9064,4.9742,4.8937,4.953,435888,5067916.8,0.0466,0.9499,11.6266,0.7021,725766636,N/A,2305069328.45,62084400,0,197183005,84.6517,5.717,7.9179,88.7314,
000421.SZ,南京中北,2000-12-13,4.953,4.953,5.0335,4.9191,4.9827,337486,3961042.4,0.0297,0.5988,11.7369,0.5436,730112544,N/A,2318872138.8,62084400,0,197183005,85.1586,5.7512,7.9653,89.2627,
000421.SZ,南京中北,2000-12-14,4.9827,5.0208,5.1267,5.0166,5.0335,290093,3465535.9,0.0508,1.0204,11.9463,0.4673,737562672,N/A,2342534099.4,62084400,0,197183005,86.0276,5.8099,8.0466,90.1736,
000421.SZ,南京中北,2000-12-15,5.0335,5.042,5.042,4.9488,4.9488,283570,3331432.9,-0.0847,-1.6835,11.7482,0.4567,725145792,N/A,2303097498.4,62084400,0,197183005,84.5793,5.7121,7.9112,88.6555,
000421.SZ,南京中北,2000-12-18,4.9488,5.0208,5.0208,4.8725,4.9573,263262,3053675,0.0085,0.1712,11.5994,0.424,726387480,N/A,2307041158.5,62084400,0,197183005,84.7241,5.7219,7.9247,88.8073,
000421.SZ,南京中北,2000-12-19,4.9573,4.9318,5.0166,4.9318,4.97,275088,3223419.9,0.0127,0.2564,11.7178,0.4431,728250012,N/A,2312956648.65,62084400,0,197183005,84.9414,5.7366,7.945,89.035,
000421.SZ,南京中北,2000-12-20,4.97,4.9784,5.0717,4.9445,5.0674,289846,3423096.8,0.0975,1.9608,11.8101,0.4669,742529424,N/A,2358308739.8,62084400,0,197183005,86.6069,5.849,8.1008,90.7808,
000421.SZ,南京中北,2000-12-21,5.0674,5.042,5.1055,4.9784,5.0505,459927,5477872.8,-0.0169,-0.3344,11.9103,0.7408,740046048,N/A,2350421419.6,62084400,0,197183005,86.3172,5.8295,8.0737,90.4772,
000421.SZ,南京中北,2000-12-22,5.0505,5.0505,5.1352,5.0208,5.1183,584267,7015010.4,0.0678,1.3423,12.0065,0.9411,749979552,N/A,2381970700.4,62084400,0,197183005,87.4759,5.9077,8.1821,91.6916,
000421.SZ,南京中北,2000-12-25,5.1183,5.1098,5.2115,5.1098,5.1818,722898,8825064.1,0.0636,1.2417,12.2079,1.1644,759292212,N/A,2411548151.15,62084400,0,197183005,88.5621,5.9811,8.2837,92.8302,
000421.SZ,南京中北,2000-12-26,5.1818,5.1903,5.2284,5.1183,5.1479,629788,7674671.8,-0.0339,-0.6541,12.1861,1.0144,754325460,N/A,2395773510.75,62084400,0,197183005,87.9828,5.942,8.2295,92.223,
000421.SZ,南京中北,2000-12-27,5.1479,5.1606,5.2115,5.0759,5.0801,575188,6952564.6,-0.0678,-1.3169,12.0875,0.9265,744391956,N/A,2364224229.95,62084400,0,197183005,86.8241,5.8637,8.1211,91.0085,
000421.SZ,南京中北,2000-12-28,5.0801,5.042,5.1183,5.042,5.0505,415992,4980367.3,-0.0297,-0.5838,11.9723,0.67,740046048,N/A,2350421419.6,62084400,0,197183005,86.3172,5.8295,8.0737,90.4772,
000421.SZ,南京中北,2000-12-29,5.0505,5.0844,5.1649,5.0505,5.1479,402169,4853669.2,0.0975,1.9295,12.0687,0.6478,754325460,N/A,2395773510.75,62084400,0,197183005,87.9828,5.942,8.2295,92.223,
000421.SZ,南京中北,2001-01-02,5.1479,5.1691,5.2581,5.1055,5.2284,734259,9009156.6,0.0805,1.5638,12.2697,1.1827,766121496,N/A,2433238281.7,62084400,0,197183005,91.9642,5.9037,7.0777,-346.6823,
000421.SZ,南京中北,2001-01-03,5.2284,5.2496,5.2877,5.2115,5.275,1029420,12766664.2,0.0466,0.8914,12.4018,1.6581,772950780,N/A,2454928412.25,62084400,0,197183005,92.784,5.9563,7.1407,-349.7727,
000421.SZ,南京中北,2001-01-04,5.275,5.275,5.2877,5.2115,5.2242,671299,8296897.8,-0.0508,-0.9639,12.3595,1.0813,765500652,N/A,2431266451.65,62084400,0,197183005,91.8897,5.8989,7.0719,-346.4014,
000421.SZ,南京中北,2001-01-05,5.2242,5.2454,5.3725,5.2369,5.3598,1214577,15264975.5,0.1356,2.5953,12.5681,1.9563,785367660,N/A,2494365013.25,62084400,0,197183005,94.2745,6.052,7.2555,-355.3915,
000421.SZ,南京中北,2001-01-08,5.3598,5.381,5.4106,5.2327,5.2962,1132866,14173787.2,-0.0636,-1.1858,12.5114,1.8247,776055000,N/A,2464787562.5,62084400,0,197183005,93.1566,5.9803,7.1694,-351.1774,
000421.SZ,南京中北,2001-01-09,5.2962,5.2877,5.2877,5.1691,5.2538,627367,7745127.6,-0.0424,-0.8,12.3454,1.0105,769846560,N/A,2445069262,62084400,0,197183005,92.4113,5.9324,7.1121,-348.368,
000421.SZ,南京中北,2001-01-10,5.2538,5.2496,5.3004,5.2284,5.2962,1205553,14988512.8,0.0424,0.8065,12.4329,1.9418,776055000,N/A,2464787562.5,62084400,0,197183005,93.1566,5.9803,7.1694,-351.1774,
000421.SZ,南京中北,2001-01-11,5.2962,5.3004,5.4403,5.275,5.3767,1893402,24068309.5,0.0805,1.52,12.7117,3.0497,787851036,N/A,2502252333.45,62084400,0,197183005,94.5726,6.0712,7.2784,-356.5153,
000421.SZ,南京中北,2001-01-12,5.3767,5.4021,5.4233,5.3216,5.3555,994970,12614737,-0.0212,-0.394,12.6785,1.6026,784746816,N/A,2492393183.2,62084400,0,197183005,94.1999,6.0472,7.2497,-355.1106,
000421.SZ,南京中北,2001-01-15,5.3555,5.3471,5.3471,5.0886,5.0971,954600,11719003.6,-0.2585,-4.8259,12.2763,1.5376,746875332,N/A,2372111550.15,62084400,0,197183005,89.6539,5.7554,6.8998,-337.9731,
000421.SZ,南京中北,2001-01-16,5.0971,5.042,5.1479,4.9996,5.1267,661913,7965247.6,0.0297,0.5819,12.0337,1.0662,751221240,N/A,2385914360.5,62084400,0,197183005,90.1756,5.7889,6.94,-339.9397,
000421.SZ,南京中北,2001-01-17,5.1267,5.1606,5.2454,5.1267,5.1691,571861,6989658.6,0.0424,0.8264,12.2227,0.9211,757429680,N/A,2405632661,62084400,0,197183005,90.9208,5.8367,6.9974,-342.7491,
000421.SZ,南京中北,2001-01-18,5.1691,5.1479,5.1903,5.0844,5.0886,616344,7452706.1,-0.0805,-1.5574,12.0918,0.9928,745633644,N/A,2368167890.05,62084400,0,197183005,89.5049,5.7458,6.8884,-337.4113,
000421.SZ,南京中北,2001-01-19,5.0886,5.0844,5.1691,5.0844,5.1352,554932,6724342.4,0.0466,0.9159,12.1174,0.8938,752462928,N/A,2389858020.6,62084400,0,197183005,90.3246,5.7985,6.9515,-340.5016,
000421.SZ,南京中北,2001-02-05,5.1352,5.1479,5.1649,4.9573,4.97,454939,5424191.2,-0.1652,-3.2178,11.9229,0.7328,728250012,N/A,2312956648.65,62084400,0,197183005,87.4181,5.6119,6.7278,-329.5449,
000421.SZ,南京中北,2001-02-06,4.97,4.8768,4.9149,4.7539,4.8174,1490990,16988831.6,-0.1525,-3.0691,11.3943,1.9627,863720833.41,N/A,2241970766.85,75964893,0,197183005,84.7352,5.4396,6.5213,-319.431,
000421.SZ,南京中北,2001-02-07,4.8174,4.8174,4.8725,4.7454,4.7708,622378,7033559.6,-0.0466,-0.9675,11.3011,0.8193,855364695.18,N/A,2220280636.3,75964893,0,197183005,83.9155,5.387,6.4582,-316.3406,
000421.SZ,南京中北,2001-02-08,4.7708,4.7666,4.8513,4.5886,4.6225,727651,8075165,-0.1483,-3.1083,11.0976,0.9579,828776982.63,N/A,2151266584.55,75964893,0,197183005,81.3071,5.2196,6.2575,-306.5077,
000421.SZ,南京中北,2001-02-09,4.6225,4.703,4.7793,4.6395,4.7157,727574,8045711.4,0.0932,2.0165,11.0583,0.9578,845489259.09,N/A,2194646845.65,75964893,0,197183005,82.9466,5.3248,6.3837,-312.6884,
000421.SZ,南京中北,2001-02-12,4.7157,4.7115,4.7115,4.5929,4.6819,667272,7288365.1,-0.0339,-0.7188,10.9226,0.8784,839412067.65,N/A,2178872205.25,75964893,0,197183005,82.3504,5.2865,6.3378,-310.4408,
000421.SZ,南京中北,2001-02-13,4.6819,4.6861,4.7242,4.6437,4.6819,693323,7664064.4,0,0,11.0541,0.9127,839412067.65,N/A,2178872205.25,75964893,0,197183005,82.3504,5.2865,6.3378,-310.4408,
000421.SZ,南京中北,2001-02-14,4.6819,4.6607,4.7581,4.6098,4.7454,1071811,11838566.2,0.0636,1.3575,11.0454,1.4109,850806801.6,N/A,2208449656,75964893,0,197183005,83.4683,5.3583,6.4238,-314.655,
000421.SZ,南京中北,2001-02-15,4.7454,4.7751,4.7751,4.6141,4.6183,572614,6285369.6,-0.1271,-2.6786,10.9766,0.7538,828017333.7,N/A,2149294754.5,75964893,0,197183005,81.2325,5.2148,6.2517,-306.2267,
000421.SZ,南京中北,2001-02-16,4.6183,4.6141,4.703,4.5929,4.6946,583335,6391446.9,0.0763,1.6514,10.9567,0.7679,841691014.44,N/A,2184787695.4,75964893,0,197183005,82.574,5.3009,6.355,-311.2837,
000421.SZ,南京中北,2001-02-19,4.6946,4.7624,4.8429,4.7285,4.8344,2130549,24083480.7,0.1398,2.9783,11.3039,2.8046,866759429.13,N/A,2249858087.05,75964893,0,197183005,85.0333,5.4588,6.5442,-320.5547,
000421.SZ,南京中北,2001-02-20,4.8344,4.8174,4.8598,4.7454,4.7539,900729,10226057.2,-0.0805,-1.6652,11.3531,1.1857,852326099.46,N/A,2212393316.1,75964893,0,197183005,83.6174,5.3679,6.4353,-315.2169,
000421.SZ,南京中北,2001-02-21,4.7539,4.7539,4.7539,4.631,4.6607,681364,7530378.9,-0.0932,-1.9608,11.0519,0.8969,835613823,N/A,2169013055,75964893,0,197183005,81.9778,5.2626,6.3091,-309.0361,
000421.SZ,南京中北,2001-02-22,4.6607,4.703,4.7454,4.6437,4.7242,275647,3066983.5,0.0636,1.3636,11.1265,0.3629,847008556.95,N/A,2198590505.75,75964893,0,197183005,83.0957,5.3344,6.3951,-313.2502,
000421.SZ,南京中北,2001-02-23,4.7242,4.7242,4.7835,4.6691,4.7666,323495,3611759.7,0.0424,0.8969,11.1648,0.4258,854605046.25,N/A,2218308806.25,75964893,0,197183005,83.8409,5.3822,6.4525,-316.0597,
000421.SZ,南京中北,2001-02-26,4.7666,4.7793,4.809,4.7242,4.7835,382395,4311011.3,0.0169,0.3556,11.2737,0.5034,857643641.97,N/A,2226196126.45,75964893,0,197183005,84.139,5.4014,6.4754,-317.1834,
000421.SZ,南京中北,2001-02-27,4.7835,4.7835,4.7878,4.7327,4.7878,370471,4153563.7,0.0042,0.0886,11.2116,0.4877,858403290.9,N/A,2228167956.5,75964893,0,197183005,84.2136,5.4061,6.4812,-317.4644,
000421.SZ,南京中北,2001-02-28,4.7878,4.7878,4.7878,4.7073,4.7369,310674,3474949.6,-0.0508,-1.0619,11.1852,0.409,849287503.74,N/A,2204505995.9,75964893,0,197183005,83.3193,5.3487,6.4123,-314.0931,
000421.SZ,南京中北,2001-03-01,4.7369,4.703,4.7666,4.703,4.7369,398405,4442524.5,0,0,11.1508,0.5245,849287503.74,N/A,2204505995.9,75964893,0,197183005,83.3193,5.3487,6.4123,-314.0931,
000421.SZ,南京中北,2001-03-02,4.7369,4.7454,4.8386,4.7369,4.8344,704316,7966963.4,0.0975,2.0572,11.3116,0.9272,866759429.13,N/A,2249858087.05,75964893,0,197183005,85.0333,5.4588,6.5442,-320.5547,
000421.SZ,南京中北,2001-03-05,4.8344,4.8301,4.8301,4.7878,4.809,293460,3332102.2,-0.0254,-0.5259,11.3545,0.3863,862201535.55,N/A,2238027106.75,75964893,0,197183005,84.5862,5.4301,6.5098,-318.8691,
000421.SZ,南京中北,2001-03-06,4.809,4.8005,4.8301,4.7454,4.7666,199758,2255234.9,-0.0424,-0.8811,11.2898,0.263,854605046.25,N/A,2218308806.25,75964893,0,197183005,83.8409,5.3822,6.4525,-316.0597,
000421.SZ,南京中北,2001-03-07,4.7666,4.7793,4.8132,4.7369,4.7624,388379,4376846.7,-0.0042,-0.0889,11.2695,0.5113,853845397.32,N/A,2216336976.2,75964893,0,197183005,83.7664,5.3774,6.4467,-315.7787,
000421.SZ,南京中北,2001-03-08,4.7624,4.7666,4.7962,4.7454,4.7962,579499,6522141.4,0.0339,0.7117,11.2548,0.7629,859922588.76,N/A,2232111616.6,75964893,0,197183005,84.3626,5.4157,6.4926,-318.0263,
000421.SZ,南京中北,2001-03-09,4.7962,4.7878,4.8725,4.7624,4.8132,472162,5368919,0.0169,0.3534,11.3709,0.6216,862961184.48,N/A,2239998936.8,75964893,0,197183005,84.6607,5.4349,6.5156,-319.15,
000421.SZ,南京中北,2001-03-12,4.8132,4.8217,4.8683,4.7666,4.8556,517455,5900015.8,0.0424,0.8803,11.402,0.6812,870557673.78,N/A,2259717237.3,75964893,0,197183005,85.406,5.4827,6.5729,-321.9594,
000421.SZ,南京中北,2001-03-13,4.8556,4.8513,4.9022,4.809,4.8132,541662,6196879,-0.0424,-0.8726,11.4405,0.713,862961184.48,N/A,2239998936.8,75964893,0,197183005,84.6607,5.4349,6.5156,-319.15,
000421.SZ,南京中北,2001-03-14,4.8132,4.8217,4.8725,4.809,4.8344,304031,3472244.9,0.0212,0.4401,11.4207,0.4002,866759429.13,N/A,2249858087.05,75964893,0,197183005,85.0333,5.4588,6.5442,-320.5547,
000421.SZ,南京中北,2001-03-15,4.8344,4.8513,4.9488,4.8386,4.9149,943487,10915692.4,0.0805,1.6652,11.5695,1.242,881192758.8,N/A,2287322858,75964893,0,197183005,86.4493,5.5497,6.6532,-325.8926,
000421.SZ,南京中北,2001-03-16,4.9149,4.9149,4.9191,4.8471,4.8725,446057,5129286.8,-0.0424,-0.8621,11.4992,0.5872,873596269.5,N/A,2267604557.5,75964893,0,197183005,85.7041,5.5018,6.5959,-323.0832,
000421.SZ,南京中北,2001-03-19,4.8725,4.881,4.9827,4.864,4.9615,961762,11171077.3,0.089,1.8261,11.6152,1.2661,889548897.03,N/A,2309012988.55,75964893,0,197183005,87.2691,5.6023,6.7163,-328.983,
000421.SZ,南京中北,2001-03-20,4.9615,4.9784,5.0208,4.9403,5.0166,812002,9553825.9,0.0551,1.1102,11.7658,1.0689,899424333.12,N/A,2334646779.2,75964893,0,197183005,88.2379,5.6645,6.7909,-332.6353,
000421.SZ,南京中北,2001-03-21,5.0166,5.0166,5.0166,4.9657,4.9911,527038,6204596.4,-0.0254,-0.5068,11.7726,0.6938,894866439.54,N/A,2322815798.9,75964893,0,197183005,87.7908,5.6358,6.7565,-330.9496,
000421.SZ,南京中北,2001-03-22,4.9911,4.9996,5.0166,4.9149,4.9488,1010053,11782472.4,-0.0424,-0.8489,11.6652,1.3296,887269950.24,N/A,2303097498.4,75964893,0,197183005,87.0455,5.5879,6.6991,-328.1402,
000421.SZ,南京中北,2001-03-23,4.9488,4.9488,4.9827,4.8386,4.8513,803879,9327990.6,-0.0975,-1.9692,11.6037,1.0582,869798024.85,N/A,2257745407.25,75964893,0,197183005,85.3314,5.4779,6.5672,-321.6785,
000421.SZ,南京中北,2001-03-26,4.8513,4.8513,4.9488,4.8217,4.9234,741141,8560780.9,0.072,1.4847,11.5508,0.9756,882712056.66,N/A,2291266518.1,75964893,0,197183005,86.5984,5.5592,6.6647,-326.4545,
000421.SZ,南京中北,2001-03-27,4.9234,4.9573,4.9784,4.8979,4.9488,678253,7913802.6,0.0254,0.5164,11.6679,0.8929,887269950.24,N/A,2303097498.4,75964893,0,197183005,87.0455,5.5879,6.6991,-328.1402,
000421.SZ,南京中北,2001-03-28,4.9488,4.9657,4.9954,4.9149,4.9911,597499,6983128.5,0.0424,0.8562,11.6873,0.7865,894866439.54,N/A,2322815798.9,75964893,0,197183005,87.7908,5.6358,6.7565,-330.9496,
000421.SZ,南京中北,2001-03-29,4.9911,4.9911,5.0039,4.9361,4.9827,754879,8858342.9,-0.0085,-0.1698,11.7348,0.9937,893347141.68,N/A,2318872138.8,75964893,0,197183005,87.6417,5.6262,6.745,-330.3877,
000421.SZ,南京中北,2001-03-30,4.9827,4.9869,4.9911,4.9191,4.9445,721052,8403846.4,-0.0381,-0.7653,11.655,0.9492,886510301.31,N/A,2301125668.35,75964893,0,197183005,86.971,5.5832,6.6934,-327.8592,
000421.SZ,南京中北,2001-04-02,4.9445,4.9488,5.042,4.9361,5.0335,1020431,12051114.6,0.089,1.7995,11.8098,1.3433,902462928.84,N/A,2342534099.4,75964893,0,197183005,88.536,5.6836,6.8138,-333.759,
000421.SZ,南京中北,2001-04-03,5.0335,5.0505,5.0632,5.0039,5.0378,815400,9697489.8,0.0042,0.0842,11.8929,1.0734,903222577.77,N/A,2344505929.45,75964893,0,197183005,88.6105,5.6884,6.8196,-334.0399,
000421.SZ,南京中北,2001-04-04,5.0378,5.0378,5.0547,4.8979,4.9191,611900,7183025,-0.1186,-2.3549,11.7389,0.8055,881952407.73,N/A,2289294688.05,75964893,0,197183005,86.5238,5.5545,6.659,-326.1736,
000421.SZ,南京中北,2001-04-05,4.9191,4.9149,5.0378,4.8937,5.0293,754991,8862679.8,0.1102,2.2394,11.7388,0.9939,901703279.91,N/A,2340562269.35,75964893,0,197183005,88.4615,5.6788,6.8081,-333.4781,
000421.SZ,南京中北,2001-04-06,5.0293,5.042,5.042,4.9403,4.9827,300701,3538576,-0.0466,-0.9267,11.7678,0.3958,893347141.68,N/A,2318872138.8,75964893,0,197183005,87.6417,5.6262,6.745,-330.3877,
000421.SZ,南京中北,2001-04-09,4.9827,4.9996,5.1267,4.9573,5.0928,969905,11599638,0.1102,2.2109,11.9596,1.2768,913098013.86,N/A,2370139720.1,75964893,0,197183005,89.5794,5.7506,6.8941,-337.6922,
000421.SZ,南京中北,2001-04-10,5.0928,5.1183,5.1183,5.0589,5.0971,618932,7442080.7,0.0042,0.0832,12.0241,0.8148,913857662.79,N/A,2372111550.15,75964893,0,197183005,89.6539,5.7554,6.8998,-337.9731,
000421.SZ,南京中北,2001-04-11,5.0971,5.1183,5.1267,5.042,5.0886,737522,8868628.7,-0.0085,-0.1663,12.0249,0.9709,912338364.93,N/A,2368167890.05,75964893,0,197183005,89.5049,5.7458,6.8884,-337.4113,
000421.SZ,南京中北,2001-04-12,5.0886,5.1267,5.1267,4.9996,5.0378,623951,7476087.5,-0.0508,-0.9992,11.9819,0.8214,903222577.77,N/A,2344505929.45,75964893,0,197183005,88.6105,5.6884,6.8196,-334.0399,
000421.SZ,南京中北,2001-04-13,5.0378,5.0335,5.0759,5.025,5.0759,510509,6080823.5,0.0381,0.7569,11.9113,0.672,910059418.14,N/A,2362252399.9,75964893,0,197183005,89.2813,5.7315,6.8712,-336.5684,
000421.SZ,南京中北,2001-04-16,5.0759,5.1055,5.1394,4.9996,5.1267,1500227,18055650.7,0.0508,1.0017,12.0353,1.9749,919175205.3,N/A,2385914360.5,75964893,0,197183005,90.1756,5.7889,6.94,-339.9397,
000421.SZ,南京中北,2001-04-17,5.1267,5.1691,5.1691,5.1055,5.1394,1129671,13677423.6,0.0127,0.2479,12.1074,1.4871,921454152.09,N/A,2391829850.65,75964893,0,197183005,90.3992,5.8032,6.9572,-340.7826,
000421.SZ,南京中北,2001-04-18,5.1394,5.1606,5.3174,5.1352,5.2327,3395068,42136886.6,0.0932,1.8137,12.4112,4.4693,938166428.55,N/A,2435210111.75,75964893,0,197183005,92.0387,5.9085,7.0834,-346.9633,
000421.SZ,南京中北,2001-04-19,5.2327,5.275,5.2835,5.1818,5.2666,1426707,17626089,0.0339,0.6478,12.3544,1.8781,944243619.99,N/A,2450984752.15,75964893,0,197183005,92.6349,5.9468,7.1293,-349.2108,
000421.SZ,南京中北,2001-04-20,5.2666,5.2708,5.3089,5.1183,5.1267,1164587,14350790.3,-0.1398,-2.6549,12.3226,1.5331,919175205.3,N/A,2385914360.5,75964893,0,197183005,90.1756,5.7889,6.94,-339.9397,
000421.SZ,南京中北,2001-04-23,5.1267,5.1267,5.2115,5.1267,5.2072,959236,11697685.4,0.0805,1.5702,12.1948,1.2627,933608534.97,N/A,2423379131.45,75964893,0,197183005,91.5916,5.8798,7.049,-345.2776,
000421.SZ,南京中北,2001-04-24,5.2072,5.2072,5.2708,5.1649,5.2411,888000,10963000,0.0339,0.6509,12.3457,1.169,939685726.41,N/A,2439153771.85,75964893,0,197183005,92.1878,5.9181,7.0949,-347.5252,
000421.SZ,南京中北,2001-04-25,5.2411,5.2538,5.2666,5.0462,5.0801,1001664,12180598,-0.161,-3.0719,12.1604,1.3186,910819067.07,N/A,2364224229.95,75964893,0,197183005,89.3558,5.7363,6.8769,-336.8494,
000421.SZ,南京中北,2001-04-26,5.0801,5.0632,5.1479,5.0081,5.0335,735500,8758861.8,-0.0466,-0.9174,11.9087,0.9682,902462928.84,N/A,2342534099.4,75964893,0,197183005,88.536,5.6836,6.8138,-333.759,
