´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-09,5.1232,5.1001,5.1732,5.0847,5.1155,1065701,14192205.3,-0.0077,-0.1502,13.3172,1.9461,728308000,N/A,2912168000,54760000,0,218960000,24.0062,7.0555,1.7997,161.546,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-12,5.1155,5.1155,5.1886,5.077,5.1386,1167608,15599758.7,0.0231,0.4511,13.3604,2.1322,731593600,N/A,2925305600,54760000,0,218960000,24.1145,7.0873,1.8078,162.2748,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-13,5.1386,5.2116,5.3193,5.1193,5.1463,1776002,24105830,0.0077,0.1497,13.5731,3.2432,732688800,N/A,2929684800,54760000,0,218960000,24.1506,7.0979,1.8105,162.5177,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-14,5.1463,5.077,5.2347,5.077,5.2232,1252963,16913992.7,0.0769,1.4948,13.4992,2.2881,743640800,N/A,2973476800,54760000,0,218960000,24.5116,7.204,1.8375,164.9469,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-15,5.2232,5.1732,5.2116,5.0232,5.027,929812,12398169.7,-0.1962,-3.7555,13.3341,1.698,715713200,N/A,2861807200,54760000,0,218960000,23.591,6.9335,1.7685,158.7523,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-16,5.027,5.0693,5.0693,4.8732,4.8886,1189954,15238699.7,-0.1385,-2.7544,12.8061,2.173,695999600,N/A,2782981600,54760000,0,218960000,22.9412,6.7425,1.7198,154.3797,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-19,4.8886,4.8886,4.9732,4.8578,4.9616,942425,12040965.7,0.0731,1.4949,12.7766,1.721,706404000,N/A,2824584000,54760000,0,218960000,23.2842,6.8433,1.7455,156.6875,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-20,4.9616,4.9732,4.9732,4.8886,4.9539,1102950,14155180,-0.0077,-0.155,12.8339,2.0142,705308800,N/A,2820204800,54760000,0,218960000,23.2481,6.8327,1.7428,156.4445,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-21,4.9539,4.9347,4.9924,4.8501,4.9924,1016152,13012196.6,0.0385,0.7764,12.8054,1.8556,710784800,N/A,2842100800,54760000,0,218960000,23.4286,6.8857,1.7564,157.6592,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-22,4.9924,4.977,5.1155,4.927,5.0924,1921118,25204943.9,0.1,2.0031,13.1199,3.5083,725022400,N/A,2899030400,54760000,0,218960000,23.8979,7.0237,1.7915,160.8172,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-23,5.0924,5.0886,5.1501,5.0232,5.0847,1397550,18493821.3,-0.0077,-0.1511,13.233,2.5521,723927200,N/A,2894651200,54760000,0,218960000,23.8618,7.013,1.7888,160.5743,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-26,5.0847,5.1001,5.1001,4.9116,4.9155,929130,12059622.9,-0.1692,-3.3283,12.9795,1.6967,699832800,N/A,2798308800,54760000,0,218960000,23.0676,6.7796,1.7293,155.2299,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-27,4.9155,4.8463,4.8809,4.627,4.6309,1263443,15480314.3,-0.2846,-5.7903,12.2525,2.3072,659310400,N/A,2636278400,54760000,0,218960000,21.7319,6.3871,1.6292,146.2416,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-28,4.6309,4.6732,4.6732,4.5078,4.5232,890860,10577998.3,-0.1077,-2.3256,11.8739,1.6268,643977600,N/A,2574969600,54760000,0,218960000,21.2265,6.2385,1.5913,142.8407,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-29,4.5232,4.5386,4.6078,4.4616,4.4732,756042,8898501.4,-0.05,-1.1054,11.7699,1.3806,636858800,N/A,2546504800,54760000,0,218960000,20.9919,6.1696,1.5737,141.2616,
002683.SZ,ºê´ó±¬ÆÆ,2012-11-30,4.4732,4.4732,4.7847,4.4655,4.5693,1159680,13878609.2,0.0962,2.1496,11.9676,2.1178,650548800,N/A,2601244800,54760000,0,218960000,21.4431,6.3022,1.6075,144.2982,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-03,4.5693,4.5386,4.6078,4.3847,4.3924,751470,8811151.7,-0.1769,-3.8721,11.7252,1.3723,625359200,N/A,2500523200,54760000,0,218960000,20.6128,6.0582,1.5453,138.7109,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-04,4.3924,4.3924,4.3924,4.2078,4.3693,1296235,14486104.2,-0.0231,-0.5254,11.1755,2.3671,622073600,N/A,2487385600,54760000,0,218960000,20.5045,6.0263,1.5372,137.9821,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-05,4.3693,4.4078,4.7463,4.4001,4.6386,2992515,35849432.1,0.2692,6.162,11.9797,5.4648,660405600,N/A,2640657600,54760000,0,218960000,21.768,6.3977,1.6319,146.4846,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-06,4.6386,4.5886,4.7809,4.5886,4.6809,2200214,26913629.6,0.0423,0.9121,12.2323,4.0179,666429200,N/A,2664743200,54760000,0,218960000,21.9665,6.456,1.6468,147.8206,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-07,4.6809,4.6809,4.7886,4.6463,4.7886,2329994,28642580.6,0.1077,2.3007,12.293,4.2549,681762000,N/A,2726052000,54760000,0,218960000,22.4719,6.6046,1.6846,151.2216,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-10,4.7886,4.7809,5.2693,4.727,5.1655,4732776,61911543.9,0.3769,7.8715,13.0814,8.6428,735426800,N/A,2940632800,54760000,0,218960000,24.2408,7.1244,1.8172,163.125,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-11,5.1655,5.0847,5.1155,4.9847,5.0232,3262272,42775150.2,-0.1423,-2.755,13.1121,5.9574,715165600,N/A,2859617600,54760000,0,218960000,23.573,6.9282,1.7672,158.6309,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-12,5.0232,5.0001,5.1501,5.0001,5.0386,1670578,22019067.7,0.0154,0.3063,13.1805,3.0507,717356000,N/A,2868376000,54760000,0,218960000,23.6452,6.9494,1.7726,159.1167,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-13,5.0386,5.0424,5.154,5.004,5.0155,1493747,19693678.5,-0.0231,-0.458,13.1841,2.7278,714070400,N/A,2855238400,54760000,0,218960000,23.5369,6.9176,1.7645,158.3879,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-14,5.0155,5.0155,5.2001,5.0155,5.1732,2356286,31514360.9,0.1577,3.1442,13.3746,4.3029,736522000,N/A,2945012000,54760000,0,218960000,24.2769,7.1351,1.82,163.3679,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-17,5.1732,5.1693,5.3732,5.1232,5.3693,3209528,44042363.4,0.1962,3.7918,13.7224,5.8611,764449600,N/A,3056681600,54760000,0,218960000,25.1975,7.4056,1.889,169.5625,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-18,5.3693,5.3232,5.3809,5.2309,5.2886,1808821,24959161.6,-0.0808,-1.5043,13.7986,3.3032,752950000,N/A,3010700000,54760000,0,218960000,24.8184,7.2942,1.8605,167.0118,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-19,5.2886,5.2386,5.4232,5.2386,5.3655,1927593,26851413.3,0.0769,1.4545,13.93,3.5201,763902000,N/A,3054492000,54760000,0,218960000,25.1794,7.4003,1.8876,169.4411,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-20,5.3655,5.354,5.4424,5.3078,5.3463,1549951,21625287.8,-0.0192,-0.3584,13.9522,2.8304,761164000,N/A,3043544000,54760000,0,218960000,25.0892,7.3738,1.8808,168.8338,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-21,5.3463,5.3501,5.5347,5.2463,5.4424,2883916,40506837.7,0.0962,1.7986,14.0458,5.2665,774854000,N/A,3098284000,54760000,0,218960000,25.5404,7.5064,1.9147,171.8703,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-24,5.4424,5.4155,5.5078,5.354,5.4693,1794058,25297792.8,0.0269,0.4947,14.1009,3.2762,778687200,N/A,3113611200,54760000,0,218960000,25.6667,7.5435,1.9241,172.7206,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-25,5.4693,5.4655,5.7117,5.3924,5.6309,3132408,45483975.1,0.1615,2.9536,14.5205,5.7202,801686400,N/A,3205574400,54760000,0,218960000,26.4248,7.7663,1.981,177.8221,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-26,5.6309,5.5655,5.9501,5.5655,5.9001,3916667,59563213.7,0.2692,4.7814,15.2076,7.1524,840018400,N/A,3358846400,54760000,0,218960000,27.6883,8.1377,2.0757,186.3245,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-27,5.9001,5.854,5.9386,5.7386,5.7463,2589637,39180656.3,-0.1538,-2.6076,15.1298,4.7291,818114400,N/A,3271262400,54760000,0,218960000,26.9663,7.9255,2.0216,181.4659,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-28,5.7463,5.804,5.8463,5.6924,5.777,1838124,27560224.9,0.0308,0.5355,14.9937,3.3567,822495200,N/A,3288779200,54760000,0,218960000,27.1107,7.9679,2.0324,182.4376,
002683.SZ,ºê´ó±¬ÆÆ,2012-12-31,5.777,5.777,5.8655,5.7347,5.7655,1315781,19795562.7,-0.0115,-0.1997,15.0447,2.4028,820852400,N/A,3282210400,54760000,0,218960000,27.0566,7.952,2.0283,182.0733,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-04,5.7655,5.8078,5.9232,5.7386,5.8155,2202417,33417129,0.05,0.8672,15.1729,4.0219,827971200,N/A,3310675200,54760000,0,218960000,39.6473,2.7466,2.0367,7.2268,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-07,5.8155,5.827,5.954,5.7886,5.8617,1547778,23630100,0.0462,0.7937,15.2671,2.8265,834542400,N/A,3336950400,54760000,0,218960000,39.962,2.7684,2.0529,7.2842,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-08,5.8617,5.8424,5.877,5.7694,5.8117,1878941,28391823.1,-0.05,-0.853,15.1105,3.4312,827423600,N/A,3308485600,54760000,0,218960000,39.6211,2.7448,2.0354,7.2221,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-09,5.8117,5.804,5.8347,5.6078,5.654,2601740,38718623.6,-0.1577,-2.7134,14.8818,4.7512,804972000,N/A,3218712000,54760000,0,218960000,38.546,2.6703,1.9801,7.0261,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-10,5.654,5.6617,5.7617,5.627,5.704,1249853,18507914.4,0.05,0.8844,14.8081,2.2824,812090800,N/A,3247176800,54760000,0,218960000,38.8869,2.6939,1.9977,7.0882,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-11,5.704,5.727,5.7655,5.6655,5.704,1731054,25692349.4,0,0,14.842,3.1612,812090800,N/A,3247176800,54760000,0,218960000,38.8869,2.6939,1.9977,7.0882,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-14,5.704,5.704,6.0001,5.704,5.9386,3092387,47461728.1,0.2346,4.1133,15.3479,5.6472,845494400,N/A,3380742400,54760000,0,218960000,40.4864,2.8047,2.0798,7.3798,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-15,5.9386,5.904,6.1309,5.8847,6.0309,2690170,41951891.4,0.0923,1.5544,15.5945,4.9127,858636800,N/A,3433292800,54760000,0,218960000,41.1157,2.8483,2.1122,7.4945,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-16,6.0309,6.0386,6.0386,5.8578,5.9501,1453455,22465640.6,-0.0808,-1.3393,15.4567,2.6542,847137200,N/A,3387311200,54760000,0,218960000,40.5651,2.8102,2.0839,7.3941,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-17,5.9501,5.9655,6.4078,5.9155,6.1847,4649526,75005854.8,0.2346,3.9431,16.1319,8.4907,880540800,N/A,3520876800,54760000,0,218960000,42.1646,2.921,2.166,7.6857,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-18,6.1847,6.1578,6.2924,6.1078,6.2694,2009709,32421947.5,0.0846,1.3682,16.1327,3.67,892588000,N/A,3569048000,54760000,0,218960000,42.7415,2.9609,2.1957,7.7908,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-21,6.2694,6.2924,6.3424,6.2078,6.2617,1145117,18625867.6,-0.0077,-0.1227,16.2655,2.0912,891492800,N/A,3564668800,54760000,0,218960000,42.689,2.9573,2.193,7.7813,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-22,6.2617,6.2347,6.2963,6.0463,6.0809,1853725,29581526.3,-0.1808,-2.887,15.9579,3.3852,865755600,N/A,3461757600,54760000,0,218960000,41.4566,2.8719,2.1297,7.5566,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-23,6.0809,6.0578,6.2617,6.0463,6.204,1943096,31230359.5,0.1231,2.024,16.0725,3.5484,883278800,N/A,3531824800,54760000,0,218960000,42.2957,2.93,2.1728,7.7096,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-24,6.204,6.2117,6.2347,5.9232,5.9309,1888726,29672991.4,-0.2731,-4.4017,15.7106,3.4491,844399200,N/A,3376363200,54760000,0,218960000,40.434,2.8011,2.0771,7.3702,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-25,5.9309,5.9424,6.1924,5.854,6.0963,2073123,32615760.7,0.1654,2.7886,15.7327,3.7858,867946000,N/A,3470516000,54760000,0,218960000,41.5615,2.8792,2.1351,7.5757,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-28,6.0963,6.077,6.2347,6.0732,6.2271,1249614,20081837.2,0.1308,2.1451,16.0704,2.282,886564400,N/A,3544962400,54760000,0,218960000,42.453,2.9409,2.1809,7.7383,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-29,6.2271,6.1847,6.3386,6.1578,6.2347,957025,15464379.8,0.0077,0.1235,16.1588,1.7477,887659600,N/A,3549341600,54760000,0,218960000,42.5055,2.9446,2.1836,7.7478,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-30,6.2347,6.2347,6.5694,6.2232,6.5194,4624205,77321703.8,0.2846,4.5651,16.7211,8.4445,928182000,N/A,3711372000,54760000,0,218960000,44.4459,3.079,2.2832,8.1015,
002683.SZ,ºê´ó±¬ÆÆ,2013-01-31,6.5194,6.4924,6.5809,6.3886,6.5655,2947386,49944597.5,0.0462,0.708,16.9454,5.3824,934753200,N/A,3737647200,54760000,0,218960000,44.7605,3.1008,2.2994,8.1589,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-01,6.5655,6.5963,7.0578,6.5963,6.9194,5998854,107265083.5,0.3539,5.3896,17.8809,10.9548,985132400,N/A,3939090400,54760000,0,218960000,47.1729,3.2679,2.4233,8.5986,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-04,6.9194,6.8271,7.0386,6.5386,6.8463,3068430,54509988.6,-0.0731,-1.0561,17.7648,5.6034,974728000,N/A,3897488000,54760000,0,218960000,46.6747,3.2334,2.3977,8.5078,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-05,6.8463,6.8848,6.9348,6.7155,6.9232,1839544,32784765.2,0.0769,1.1236,17.8222,3.3593,985680000,N/A,3941280000,54760000,0,218960000,47.1992,3.2697,2.4247,8.6034,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-06,6.9232,6.9078,6.9617,6.7348,6.8386,1149357,20410981.9,-0.0846,-1.2222,17.7586,2.0989,973632800,N/A,3893108800,54760000,0,218960000,46.6223,3.2298,2.395,8.4982,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-07,6.8386,6.8386,6.8771,6.7348,6.8271,1062026,18798452.2,-0.0115,-0.1687,17.7006,1.9394,971990000,N/A,3886540000,54760000,0,218960000,46.5436,3.2243,2.391,8.4839,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-08,6.8271,6.8848,7.0078,6.5848,6.9194,1510217,27036409.4,0.0923,1.3521,17.9023,2.7579,985132400,N/A,3939090400,54760000,0,218960000,47.1729,3.2679,2.4233,8.5986,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-18,6.9194,6.9617,6.9771,6.8655,6.9232,1057476,18997437.2,0.0038,0.0556,17.9649,1.9311,985680000,N/A,3941280000,54760000,0,218960000,47.1992,3.2697,2.4247,8.6034,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-19,6.9232,6.9232,6.9386,6.5771,6.7117,1803391,31543708.1,-0.2115,-3.0556,17.4913,3.2933,955562000,N/A,3820852000,54760000,0,218960000,45.757,3.1698,2.3506,8.3405,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-20,6.7117,6.6963,6.8925,6.4271,6.8694,1397448,24536021.2,0.1577,2.3496,17.5577,2.552,978013600,N/A,3910625600,54760000,0,218960000,46.8321,3.2443,2.4058,8.5365,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-21,6.8694,6.8655,6.8771,6.6309,6.704,1362678,23897174.1,-0.1654,-2.4076,17.5369,2.4885,954466800,N/A,3816472800,54760000,0,218960000,45.7045,3.1662,2.3479,8.3309,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-22,6.704,6.7117,6.7809,6.654,6.7578,971211,16958892.6,0.0538,0.8032,17.4616,1.7736,962133200,N/A,3847127200,54760000,0,218960000,46.0716,3.1916,2.3668,8.3978,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-25,6.7578,6.7155,6.8117,6.6732,6.7578,503349,8817210.4,0,0,17.5171,0.9192,962133200,N/A,3847127200,54760000,0,218960000,46.0716,3.1916,2.3668,8.3978,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-26,6.7578,6.6732,6.7694,6.6117,6.6386,567798,9878614.8,-0.1192,-1.7644,17.3981,1.0369,945157600,N/A,3779249600,54760000,0,218960000,45.2588,3.1353,2.325,8.2497,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-27,6.6386,6.6386,6.7501,6.3463,6.4232,1144148,19287252.4,-0.2154,-3.2445,16.8573,2.0894,914492000,N/A,3656632000,54760000,0,218960000,43.7903,3.0336,2.2496,7.982,
002683.SZ,ºê´ó±¬ÆÆ,2013-02-28,6.4232,6.4232,6.5963,6.3117,6.5771,1115554,18830306.5,0.1538,2.3952,16.8798,2.0372,936396000,N/A,3744216000,54760000,0,218960000,44.8392,3.1063,2.3034,8.1732,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-01,6.5771,6.6155,6.6771,6.5309,6.5963,1549213,26562116,0.0192,0.2924,17.1456,2.8291,939134000,N/A,3755164000,54760000,0,218960000,44.9703,3.1153,2.3102,8.1971,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-04,6.5963,6.3271,6.5386,6.3271,6.354,930708,15447317.3,-0.2423,-3.6735,16.5974,1.6996,904635200,N/A,3617219200,54760000,0,218960000,43.3183,3.0009,2.2253,7.896,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-05,6.354,6.3771,6.8194,6.3771,6.8078,2096388,35828011.1,0.4539,7.1429,17.0904,3.8283,969252000,N/A,3875592000,54760000,0,218960000,46.4125,3.2152,2.3843,8.46,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-06,6.8078,6.8001,6.904,6.7501,6.8117,1412381,25060819.2,0.0038,0.0565,17.7437,2.5792,969799600,N/A,3877781600,54760000,0,218960000,46.4387,3.2171,2.3856,8.4648,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-07,6.8117,6.8078,7.1925,6.8001,7.0732,2825559,51838391.9,0.2615,3.8396,18.3462,5.1599,1007036400,N/A,4026674400,54760000,0,218960000,48.2218,3.3406,2.4772,8.7898,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-08,7.0732,7.0386,7.1386,6.9001,6.9617,1395253,25343522.4,-0.1115,-1.5769,18.1641,2.5479,991156000,N/A,3963176000,54760000,0,218960000,47.4614,3.2879,2.4381,8.6512,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-11,6.9617,6.8271,7.0194,6.7694,6.904,793872,14305942.2,-0.0577,-0.8287,18.0205,1.4497,982942000,N/A,3930332000,54760000,0,218960000,47.0681,3.2607,2.4179,8.5795,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-12,6.904,6.9155,7.1771,6.7924,6.9771,3173097,57636024.3,0.0731,1.0585,18.164,5.7946,993346400,N/A,3971934400,54760000,0,218960000,47.5663,3.2952,2.4435,8.6703,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-13,6.9771,6.8655,7.1001,6.8501,7.0655,1990053,36255242.8,0.0885,1.2679,18.2182,3.6341,1005941200,N/A,4022295200,54760000,0,218960000,48.1694,3.3369,2.4745,8.7802,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-14,7.0655,6.9232,7.6117,6.8848,7.4617,5152863,97918986,0.3962,5.607,19.0028,9.4099,1062344000,N/A,4247824000,54760000,0,218960000,50.8702,3.5241,2.6133,9.2725,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-15,7.4617,7.4617,7.6732,7.2578,7.3694,2891493,55926597.8,-0.0923,-1.2371,19.3418,5.2803,1049201600,N/A,4195273600,54760000,0,218960000,50.2409,3.4805,2.5809,9.1578,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-18,7.3694,7.3886,7.7617,7.2617,7.4578,3788890,74110182.2,0.0885,1.2004,19.5599,6.9191,1061796400,N/A,4245634400,54760000,0,218960000,50.844,3.5222,2.6119,9.2677,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-19,7.4578,7.4732,7.7579,7.3502,7.6155,3308317,65614618.1,0.1577,2.1145,19.8332,6.0415,1084248000,N/A,4335408000,54760000,0,218960000,51.9191,3.5967,2.6671,9.4637,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-20,7.6155,7.6925,7.804,7.4732,7.6925,2188890,43637778.6,0.0769,1.0101,19.936,3.9972,1095200000,N/A,4379200000,54760000,0,218960000,52.4435,3.633,2.6941,9.5593,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-21,7.6925,7.6848,7.6886,7.5425,7.6848,1538850,30448427.2,-0.0077,-0.1,19.7865,2.8102,1094104800,N/A,4374820800,54760000,0,218960000,52.3911,3.6294,2.6914,9.5497,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-22,7.6848,7.6425,7.6848,7.3771,7.5771,1709637,33477431.7,-0.1077,-1.4014,19.5816,3.1221,1078772000,N/A,4313512000,54760000,0,218960000,51.6569,3.5785,2.6537,9.4159,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-25,7.5771,7.6194,7.9348,7.4809,7.8771,2816105,56585150.7,0.3,3.9594,20.0934,5.1426,1121484800,N/A,4484300800,54760000,0,218960000,53.7022,3.7202,2.7587,9.7887,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-26,7.8771,7.8848,8.1079,7.6386,7.9963,2677713,54838820.3,0.1192,1.5137,20.4797,4.8899,1138460400,N/A,4552178400,54760000,0,218960000,54.515,3.7765,2.8005,9.9369,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-27,7.9963,7.8771,8.1232,7.7771,7.9925,1647092,34017727.7,-0.0038,-0.0481,20.6532,3.0078,1137912800,N/A,4549988800,54760000,0,218960000,54.4888,3.7747,2.7992,9.9321,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-28,7.9925,7.904,8.0156,7.7232,7.7232,1225105,25004419.3,-0.2692,-3.3686,20.41,2.2372,1099580800,N/A,4396716800,54760000,0,218960000,52.6533,3.6476,2.7049,9.5975,
002683.SZ,ºê´ó±¬ÆÆ,2013-03-29,7.7232,7.7232,7.7694,7.5309,7.6925,1257467,24914499.4,-0.0308,-0.3984,19.8132,2.2963,1095200000,N/A,4379200000,54760000,0,218960000,52.4435,3.633,2.6941,9.5593,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-01,7.6925,7.5809,7.7617,7.4694,7.7079,1025173,20204111.2,0.0154,0.2,19.708,1.8721,1097390400,N/A,4387958400,54760000,0,218960000,52.5484,3.6403,2.6995,9.5784,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-02,7.7079,7.7117,7.9925,7.5002,7.5386,1360770,27527886.7,-0.1692,-2.1956,20.2296,2.485,1073296000,N/A,4291616000,54760000,0,218960000,51.3947,3.5604,2.6402,9.3681,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-03,7.5386,7.5002,7.6348,7.4348,7.5655,856072,16749047.2,0.0269,0.3571,19.565,1.5633,1077129200,N/A,4306943200,54760000,0,218960000,51.5782,3.5731,2.6496,9.4016,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-08,7.5655,7.4848,7.8079,7.3578,7.8079,874812,17278336,0.2423,3.2028,19.7509,1.5975,1111628000,N/A,4444888000,54760000,0,218960000,53.2302,3.6875,2.7345,9.7027,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-09,7.8079,7.7771,7.8848,7.7386,7.8694,698985,14214248.1,0.0615,0.7882,20.3356,1.2765,1120389600,N/A,4479921600,54760000,0,218960000,53.6497,3.7166,2.756,9.7792,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-10,7.8694,7.8617,8.1156,7.8002,7.9809,1863301,38669797,0.1115,1.4174,20.7534,3.4027,1136270000,N/A,4543420000,54760000,0,218960000,54.4102,3.7693,2.7951,9.9178,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-11,7.9809,7.9771,8.0732,7.8425,7.9925,904564,18776332.6,0.0115,0.1446,20.7573,1.6519,1137912800,N/A,4549988800,54760000,0,218960000,54.4888,3.7747,2.7992,9.9321,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-12,7.9925,7.9348,8.0963,7.9155,7.9848,752205,15616140.4,-0.0077,-0.0962,20.7605,1.3736,1136817600,N/A,4545609600,54760000,0,218960000,54.4364,3.7711,2.7965,9.9226,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-15,7.9848,8.0694,8.0694,7.6232,7.6463,601277,12166022.4,-0.3385,-4.2389,20.2336,1.098,1088628800,N/A,4352924800,54760000,0,218960000,52.1289,3.6112,2.6779,9.5019,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-16,7.6463,7.5809,7.7386,7.4617,7.654,612745,12103365.6,0.0077,0.1006,19.7527,1.119,1089724000,N/A,4357304000,54760000,0,218960000,52.1813,3.6149,2.6806,9.5115,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-17,7.654,7.6463,7.7079,7.4155,7.4578,1684337,32863410.9,-0.1962,-2.5628,19.5112,3.0759,1061796400,N/A,4245634400,54760000,0,218960000,50.844,3.5222,2.6119,9.2677,
002683.SZ,ºê´ó±¬ÆÆ,2013-04-18,7.4578,7.4232,7.5771,7.4232,7.5078,1310572,25621208.6,0.05,0.6704,19.5496,2.3933,1068915200,N/A,4274099200,54760000,0,218960000,51.1849,3.5458,2.6294,9.3299,
