代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300407.SZ,凯发电气,2015-05-26,24.1581,24.1531,26.5737,24.1531,26.5737,1557656,161124976.8,2.4156,9.999,103.4407,9.1627,1814070000,N/A,7256280000,17000000,0,68000000,98.8685,9.9126,21.2481,28.0771,
300407.SZ,凯发电气,2015-05-27,26.5737,28.2646,29.2308,27.1439,29.2308,3327748,381817628.5,2.6571,9.9991,114.7375,19.575,1995460000,N/A,7981840000,17000000,0,68000000,108.7544,10.9038,23.3727,30.8845,
300407.SZ,凯发电气,2015-05-28,29.2308,29.4203,32.1529,29.4103,30.4924,9403983,594117406.6,1.2616,4.3159,63.1772,27.6588,2079100000,N/A,8316400000,34000000,0,136000000,113.3129,11.3608,24.3524,32.179,
300407.SZ,凯发电气,2015-05-29,30.4924,29.8691,33.1601,27.4456,32.2626,8359498,516179505.4,1.7702,5.8054,61.7477,24.5868,2199800000,N/A,8799200000,34000000,0,136000000,119.8911,12.0203,25.7661,34.0472,
300407.SZ,凯发电气,2015-06-01,32.2626,32.0132,34.4865,30.0186,34.3569,9046903,579578122.4,2.0943,6.4915,64.0637,26.6085,2342600000,N/A,9370400000,34000000,0,136000000,127.6739,12.8006,27.4387,36.2573,
300407.SZ,凯发电气,2015-06-02,34.3569,34.4566,34.8954,32.3124,32.3972,5487078,363502803.7,-1.9597,-5.7039,66.2471,16.1385,2208980000,N/A,8835920000,34000000,0,136000000,120.3914,12.0705,25.8737,34.1893,
300407.SZ,凯发电气,2015-06-03,32.3972,31.5645,32.1529,29.9289,30.3478,4187820,259435764.8,-2.0494,-6.326,61.9501,12.3171,2069240000,N/A,8276960000,34000000,0,136000000,112.7755,11.3069,24.2369,32.0264,
300407.SZ,凯发电气,2015-06-04,30.3478,30.4874,31.6642,27.4257,31.0957,3856745,233781312.9,0.748,2.4647,60.6162,11.3434,2120240000,N/A,8480960000,34000000,0,136000000,115.555,11.5856,24.8343,32.8158,
300407.SZ,凯发电气,2015-06-05,31.0957,31.4897,31.9734,29.4203,29.6247,3690505,225469770.8,-1.471,-4.7306,61.0946,10.8544,2019940000,N/A,8079760000,34000000,0,136000000,110.0886,11.0375,23.6594,31.2634,
300407.SZ,凯发电气,2015-06-08,29.6247,29.4203,29.4552,26.6627,26.6627,4215311,230589458.2,-2.962,-9.9983,54.7028,12.398,1817980000,N/A,7271920000,34000000,0,136000000,99.0816,9.934,21.2939,28.1376,
300407.SZ,凯发电气,2015-06-09,26.6627,26.4034,27.2262,25.6405,26.2189,2549147,134613732.3,-0.4438,-1.6645,52.8074,7.4975,1787720000,N/A,7150880000,34000000,0,136000000,97.4324,9.7686,20.9395,27.6692,
300407.SZ,凯发电气,2015-06-10,26.2189,25.4311,27.4057,25.4311,26.9769,2657911,142009281,0.7579,2.8908,53.4289,7.8174,1839400000,N/A,7357600000,34000000,0,136000000,100.249,10.051,21.5448,28.4691,
300407.SZ,凯发电气,2015-06-11,26.9769,26.7276,27.3908,26.568,27.1664,2375105,128720228.1,0.1895,0.7024,54.1956,6.9856,1852320000,N/A,7409280000,34000000,0,136000000,100.9531,10.1216,21.6961,28.6691,
300407.SZ,凯发电气,2015-06-12,27.1664,27.4057,27.675,26.6278,26.7276,2341603,126779995.8,-0.4388,-1.6153,54.1424,6.8871,1822400000,N/A,7289600000,34000000,0,136000000,99.3225,9.9581,21.3457,28.206,
300407.SZ,凯发电气,2015-06-15,26.7276,26.7924,26.927,24.0548,24.0548,3748367,188541873.2,-2.6728,-10,50.2997,11.0246,1640160000,N/A,6560640000,34000000,0,136000000,89.3902,8.9623,19.2111,25.3854,
300407.SZ,凯发电气,2015-06-16,24.0548,23.4365,24.8327,22.2098,24.7729,4187180,196045542.9,0.7181,2.9851,46.8204,12.3152,1689120000,N/A,6756480000,34000000,0,136000000,92.0586,9.2298,19.7846,26.1432,
300407.SZ,凯发电气,2015-06-17,24.7729,24.3989,27.2511,23.9351,27.2511,5016567,263342171.2,2.4783,10.004,52.4945,14.7546,1858100000,N/A,7432400000,34000000,0,136000000,101.2682,10.1532,21.7638,28.7585,
300407.SZ,凯发电气,2015-06-18,27.2511,27.4257,29.2956,24.9324,26.4334,5294430,297025452.3,-0.8178,-3.0009,56.1015,15.5719,1802340000,N/A,7209360000,34000000,0,136000000,98.2292,9.8485,21.1107,27.8955,
300407.SZ,凯发电气,2015-06-19,26.4334,25.4261,27.5254,24.5834,25.9297,3175083,168288055.4,-0.5036,-1.9053,53.0027,9.3385,1768000000,N/A,7072000000,34000000,0,136000000,96.3576,9.6609,20.7085,27.364,
300407.SZ,凯发电气,2015-06-23,25.9297,26.3785,28.5227,25.9297,28.5227,5470950,306291407.1,2.593,10,55.985,16.091,1944800000,N/A,7779200000,34000000,0,136000000,105.9934,10.6269,22.7793,30.1004,
300407.SZ,凯发电气,2015-06-24,28.5227,29.4203,30.0436,27.9243,29.0712,5131201,300158487.8,0.5485,1.9231,58.4967,15.0918,1982200000,N/A,7928800000,34000000,0,136000000,108.0317,10.8313,23.2174,30.6793,
300407.SZ,凯发电气,2015-06-25,29.0712,29.7095,29.9189,26.1641,26.1641,3405539,190917220.2,-2.9071,-10,56.0608,10.0163,1783980000,N/A,7135920000,34000000,0,136000000,97.2285,9.7482,20.8957,27.6114,
300407.SZ,凯发电气,2015-06-26,26.1641,24.6831,24.6831,23.5462,23.5462,2167755,102662509.2,-2.6179,-10.0057,47.3589,6.3757,1605480000,N/A,6421920000,34000000,0,136000000,87.5001,8.7728,18.8049,24.8486,
300407.SZ,凯发电气,2015-06-29,23.5462,23.4365,23.9152,21.1926,21.1926,1837485,80214821.3,-2.3536,-9.9958,43.6547,5.4044,1445000000,N/A,5780000000,34000000,0,136000000,78.7538,7.8959,16.9252,22.3648,
300407.SZ,凯发电气,2015-06-30,21.1926,19.0833,23.0376,19.0733,22.4392,3567283,148691354.7,1.2466,5.8824,41.682,10.492,1530000000,N/A,6120000000,34000000,0,136000000,83.3864,8.3604,17.9208,23.6804,
300407.SZ,凯发电气,2015-07-01,22.4392,22.0752,22.873,20.1953,20.1953,2552291,110838425.8,-2.2439,-10,43.427,7.5067,1377000000,N/A,5508000000,34000000,0,136000000,75.0478,7.5243,16.1287,21.3124,
300407.SZ,凯发电气,2015-07-02,20.1953,19.198,20.0357,18.1757,18.1757,5098422,187632559.3,-2.0195,-10,36.8021,14.9954,1239300000,N/A,4957200000,34000000,0,136000000,67.543,6.7719,14.5159,19.1811,
300407.SZ,凯发电气,2015-07-03,18.1757,17.3231,17.5524,16.3607,16.3607,3196147,106217154,-1.8151,-9.9863,33.2329,9.4004,1115540000,N/A,4462160000,34000000,0,136000000,60.798,6.0956,13.0663,17.2656,
300407.SZ,凯发电气,2015-07-06,16.3607,17.9863,17.9863,14.7251,14.7251,3482639,109324363.8,-1.6356,-9.997,31.3912,10.2431,1004020000,N/A,4016080000,34000000,0,136000000,54.72,5.4862,11.76,15.5396,
300407.SZ,凯发电气,2015-07-07,14.7251,13.3438,13.4735,13.2541,13.2541,787401,20976500.6,-1.471,-9.9898,26.6402,2.3159,903720000,N/A,3614880000,34000000,0,136000000,49.2536,4.9382,10.5852,13.9872,
300407.SZ,凯发电气,2015-07-08,13.2541,11.9277,12.3665,11.9277,11.9277,6930144,166418876.3,-1.3264,-10.0075,24.0138,20.3828,813280000,N/A,3253120000,34000000,0,136000000,44.3245,4.444,9.5259,12.5875,
300407.SZ,凯发电气,2015-07-09,11.9277,11.2246,13.1194,11.2246,13.1194,3037906,77411365.1,1.1918,9.9916,25.4818,8.935,894540000,N/A,3578160000,34000000,0,136000000,48.7533,4.888,10.4777,13.8451,
300407.SZ,凯发电气,2015-07-10,13.1194,13.9671,14.4309,13.9671,14.4309,905728,25914251.8,1.3114,9.9962,28.6115,2.6639,983960000,N/A,3935840000,34000000,0,136000000,53.6267,5.3766,11.5251,15.2291,
300407.SZ,凯发电气,2015-07-13,14.4309,15.872,15.872,15.1091,15.872,2759619,87232415.6,1.4411,9.9862,31.6103,8.1165,1082220000,N/A,4328880000,34000000,0,136000000,58.982,5.9136,12.676,16.7499,
300407.SZ,凯发电气,2015-07-14,15.872,16.7047,17.4527,15.872,16.4604,5194222,173873357.2,0.5884,3.7072,33.4744,15.2771,1122340000,N/A,4489360000,34000000,0,136000000,61.1686,6.1328,13.1459,17.3709,
300407.SZ,凯发电气,2015-07-15,16.4604,15.9568,16.3557,14.8149,14.8149,2290763,70242107.1,-1.6455,-9.997,30.6632,6.7375,1010140000,N/A,4040560000,34000000,0,136000000,55.0536,5.5197,11.8317,15.6343,
300407.SZ,凯发电气,2015-07-16,14.8149,14.8149,16.0316,13.3588,15.4581,3205390,97320205.9,0.6433,4.342,30.3614,9.4276,1054000000,N/A,4216000000,34000000,0,136000000,57.444,5.7594,12.3454,16.3132,
300407.SZ,凯发电气,2015-07-17,15.4581,15.483,16.6499,15.4581,16.5053,2402850,77987808.5,1.0472,6.7742,32.4564,7.0672,1125400000,N/A,4501600000,34000000,0,136000000,61.3353,6.1495,13.1817,17.4183,
300407.SZ,凯发电气,2015-07-20,16.5053,16.6549,17.0538,15.9617,16.3956,2843675,94399089.2,-0.1097,-0.6647,33.1962,8.3637,1117920000,N/A,4471680000,34000000,0,136000000,60.9277,6.1086,13.0941,17.3025,
300407.SZ,凯发电气,2015-07-21,16.3956,16.3058,16.8244,15.9667,16.6349,2385953,78757869.9,0.2394,1.4599,33.009,7.0175,1134240000,N/A,4536960000,34000000,0,136000000,61.8171,6.1978,13.2853,17.5551,
300407.SZ,凯发电气,2015-07-22,16.6349,16.4654,17.1934,16.3158,16.9092,2807697,94719018.4,0.2743,1.6487,33.7355,8.2579,1152940000,N/A,4611760000,34000000,0,136000000,62.8363,6.3,13.5043,17.8445,
300407.SZ,凯发电气,2015-07-23,16.9092,17.0039,18.5996,16.9541,18.5996,4140715,148591393.6,1.6904,9.9971,35.8854,12.1786,1268200000,N/A,5072800000,34000000,0,136000000,69.1181,6.9298,14.8544,19.6284,
300407.SZ,凯发电气,2015-07-24,18.5996,18.9437,19.4473,18.1009,18.3752,4320925,163404591.2,-0.2244,-1.2064,37.817,12.7086,1252900000,N/A,5011600000,34000000,0,136000000,68.2842,6.8462,14.6751,19.3916,
300407.SZ,凯发电气,2015-07-27,18.3752,17.7569,18.3852,16.5402,16.5402,2949095,103995069.8,-1.835,-9.9864,35.2634,8.6738,1127780000,N/A,4511120000,34000000,0,136000000,61.465,6.1625,13.2096,17.4551,
300407.SZ,凯发电气,2015-07-28,16.5402,15.0442,16.3058,14.8847,14.8996,2631404,81220638.9,-1.6406,-9.9186,30.8659,7.7394,1015920000,N/A,4063680000,34000000,0,136000000,55.3686,5.5513,11.8994,15.7238,
300407.SZ,凯发电气,2015-07-29,14.8996,15.5329,16.3906,14.9595,16.3906,2320914,72642235.8,1.491,10.0067,31.299,6.8262,1117580000,N/A,4470320000,34000000,0,136000000,60.9091,6.1068,13.0902,17.2972,
300407.SZ,凯发电气,2015-07-30,16.3906,16.3906,17.4527,15.8919,16.0565,2382734,80228330.9,-0.3341,-2.0383,33.6707,7.008,1094800000,N/A,4379200000,34000000,0,136000000,59.6676,5.9823,12.8233,16.9446,
300407.SZ,凯发电气,2015-07-31,16.0565,16.7496,17.2532,16.0814,16.8294,2954013,99601312.5,0.7729,4.8137,33.7173,8.6883,1147500000,N/A,4590000000,34000000,0,136000000,62.5398,6.2703,13.4406,17.7603,
300407.SZ,凯发电气,2015-08-03,16.8294,16.8045,17.1036,15.4581,15.8471,2053989,67135275,-0.9823,-5.837,32.6853,6.0411,1080520000,N/A,4322080000,34000000,0,136000000,58.8893,5.9043,12.6561,16.7236,
300407.SZ,凯发电气,2015-08-04,15.8471,16.1064,17.1535,15.9617,17.0987,2150089,71173161,1.2516,7.898,33.1024,6.3238,1165860000,N/A,4663440000,34000000,0,136000000,63.5404,6.3706,13.6557,18.0445,
300407.SZ,凯发电气,2015-08-05,17.0987,17.0987,17.328,16.3956,16.9241,2195188,74758140.6,-0.1745,-1.0207,34.0555,6.4564,1153960000,N/A,4615840000,34000000,0,136000000,62.8919,6.3056,13.5163,17.8603,
300407.SZ,凯发电气,2015-08-06,16.9241,16.4454,17.6522,16.236,17.4278,2363859,81277040.2,0.5036,2.9758,34.3832,6.9525,1188300000,N/A,4753200000,34000000,0,136000000,64.7634,6.4932,13.9185,18.3918,
300407.SZ,凯发电气,2015-08-07,17.4278,17.4577,18.1857,17.353,17.9912,2468989,88061478.1,0.5635,3.2332,35.667,7.2617,1226720000,N/A,4906880000,34000000,0,136000000,66.8574,6.7031,14.3685,18.9864,
300407.SZ,凯发电气,2015-08-10,17.9912,17.9713,18.8888,17.7818,18.7841,2506750,92431150,0.7929,4.4069,36.8729,7.3728,1280780000,N/A,5123120000,34000000,0,136000000,69.8037,6.9985,15.0017,19.8231,
300407.SZ,凯发电气,2015-08-11,18.7841,18.7043,19.0982,18.46,18.5747,2079604,78031656.8,-0.2094,-1.1149,37.5224,6.1165,1266500000,N/A,5066000000,34000000,0,136000000,69.0254,6.9205,14.8344,19.6021,
300407.SZ,凯发电气,2015-08-12,18.5747,18.2755,18.6295,17.6671,17.697,1757300,63860803,-0.8776,-4.7248,36.3403,5.1685,1206660000,N/A,4826640000,34000000,0,136000000,65.7641,6.5935,14.1335,18.676,
300407.SZ,凯发电气,2015-08-13,17.697,17.702,18.3004,17.4577,18.2854,1448505,52437840.4,0.5884,3.3249,36.2014,4.2603,1246780000,N/A,4987120000,34000000,0,136000000,67.9507,6.8128,14.6035,19.2969,
300407.SZ,凯发电气,2015-08-14,18.2854,18.44,18.6245,18.086,18.2805,1401122,51431953.6,-0.005,-0.0273,36.7077,4.1209,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-17,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-18,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-19,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-20,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-21,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-24,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-25,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-26,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-27,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-28,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-08-31,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-01,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-02,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-07,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-08,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-09,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-10,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-11,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-14,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-15,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-16,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-17,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-18,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-21,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-22,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-23,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-24,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-25,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-28,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-29,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-09-30,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-08,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-09,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-12,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-13,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-14,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-15,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-16,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-19,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-20,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-21,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-22,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-23,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-26,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-27,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-28,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-29,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-10-30,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-02,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-03,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-04,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-05,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-06,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-09,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-10,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-11,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-12,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-13,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-16,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-17,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-18,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-19,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
300407.SZ,凯发电气,2015-11-20,18.2805,18.2805,18.2805,18.2805,18.2805,N/A,N/A,0,0,N/A,N/A,1246440000,N/A,4985760000,34000000,0,136000000,67.9321,6.8109,14.5995,19.2916,
