代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300075.SZ,数字政通,2010-06-09,8.4737,8.4751,8.8079,8.2306,8.3232,1189534,69861858.3,-0.1505,-1.7757,58.7304,10.6208,644336000,N/A,3221680000,11200000,0,56000000,78.0994,28.332,44.6332,161.51,
300075.SZ,数字政通,2010-06-10,8.3232,8.3232,8.6531,8.3232,8.5677,880412,51741643.2,0.2445,2.9376,58.7698,7.8608,663264000,N/A,3316320000,11200000,0,56000000,80.3936,29.1643,45.9443,166.2545,
300075.SZ,数字政通,2010-06-11,8.5677,8.6661,8.9496,8.6227,8.7456,1038300,63088679.3,0.178,2.077,60.7615,9.2705,677040000,N/A,3385200000,11200000,0,56000000,82.0634,29.77,46.8986,169.7076,
300075.SZ,数字政通,2010-06-17,8.7456,8.8267,8.8788,8.248,8.2581,522277,30730363.4,-0.4876,-5.5749,58.8392,4.6632,639296000,N/A,3196480000,11200000,0,56000000,77.4885,28.1104,44.2841,160.2466,
300075.SZ,数字政通,2010-06-18,8.2581,8.2176,8.2566,7.7836,7.8125,857075,46973531.3,-0.4456,-5.3959,54.8068,7.6525,604800000,N/A,3024000000,11200000,0,56000000,73.3073,26.5936,41.8945,151.5998,
300075.SZ,数字政通,2010-06-21,7.8125,7.7517,8.0179,7.7517,7.9861,806855,44064898.4,0.1736,2.2222,54.6132,7.2041,618240000,N/A,3091200000,11200000,0,56000000,74.9363,27.1845,42.8255,154.9687,
300075.SZ,数字政通,2010-06-22,7.9861,7.9282,8.0237,7.8183,7.8212,597562,32683952.2,-0.1649,-2.0652,54.6955,5.3354,605472000,N/A,3027360000,11200000,0,56000000,73.3887,26.6231,41.9411,151.7683,
300075.SZ,数字政通,2010-06-23,7.8212,7.8848,8.0295,7.785,7.8631,476972,25972364.7,0.042,0.5364,54.4526,4.2587,608720000,N/A,3043600000,11200000,0,56000000,73.7824,26.7659,42.1661,152.5824,
300075.SZ,数字政通,2010-06-24,7.8631,7.8631,7.8631,7.8631,7.8631,N/A,N/A,0,0,N/A,N/A,608720000,N/A,3043600000,11200000,0,56000000,73.7824,26.7659,42.1661,152.5824,
300075.SZ,数字政通,2010-06-25,7.8631,7.8848,7.9282,7.5376,7.6765,581230,30904197,-0.1866,-2.3735,53.1703,5.1896,594272000,N/A,2971360000,11200000,0,56000000,72.0312,26.1306,41.1653,148.9609,
300075.SZ,数字政通,2010-06-28,7.6765,7.6996,7.6996,7.4436,7.4508,524423,27452672.1,-0.2257,-2.9401,52.3483,4.6823,576800000,N/A,2884000000,11200000,0,56000000,69.9134,25.3624,39.955,144.5813,
300075.SZ,数字政通,2010-06-29,7.4508,7.5072,7.5087,6.8952,6.9444,661461,32242367.1,-0.5064,-6.7961,48.7442,5.9059,537600000,N/A,2688000000,11200000,0,56000000,65.162,23.6387,37.2396,134.7554,
300075.SZ,数字政通,2010-06-30,6.9444,6.8721,6.9242,6.6985,6.8938,323292,15197996.5,-0.0506,-0.7292,47.0101,2.8865,533680000,N/A,2668400000,11200000,0,56000000,64.6869,23.4664,36.9681,133.7728,
300075.SZ,数字政通,2010-07-01,6.8938,6.8012,7.0197,6.8012,6.875,297315,14199333.1,-0.0188,-0.2728,47.7585,2.6546,532224000,N/A,2661120000,11200000,0,56000000,64.5104,23.4023,36.8672,133.4079,
300075.SZ,数字政通,2010-07-02,6.875,6.8272,6.8895,6.3643,6.6218,538399,24439742.3,-0.2532,-3.6827,45.3934,4.8071,512624000,N/A,2563120000,11200000,0,56000000,62.1347,22.5405,35.5095,128.4949,
300075.SZ,数字政通,2010-07-05,6.6218,6.5119,6.5943,6.3918,6.5119,168452,7557027,-0.11,-1.6605,44.8616,1.504,504112000,N/A,2520560000,11200000,0,56000000,61.103,22.1662,34.9199,126.3613,
300075.SZ,数字政通,2010-07-06,6.5119,6.5365,6.7824,6.5104,6.7549,275451,12771371.6,0.2431,3.7325,46.3653,2.4594,522928000,N/A,2614640000,11200000,0,56000000,63.3836,22.9936,36.2233,131.0777,
300075.SZ,数字政通,2010-07-07,6.7549,6.7969,6.8287,6.7072,6.7882,200373,9378240.3,0.0333,0.4926,46.8039,1.789,525504000,N/A,2627520000,11200000,0,56000000,63.6959,23.1069,36.4017,131.7234,
300075.SZ,数字政通,2010-07-08,6.7882,6.7708,6.8547,6.535,6.7983,395181,18361430.5,0.0101,0.1492,46.4633,3.5284,526288000,N/A,2631440000,11200000,0,56000000,63.7909,23.1413,36.456,131.9199,
300075.SZ,数字政通,2010-07-09,6.7983,6.7274,7.0529,6.7274,6.9285,630883,30344762.4,0.1302,1.9153,48.0989,5.6329,536368000,N/A,2681840000,11200000,0,56000000,65.0127,23.5846,37.1543,134.4466,
300075.SZ,数字政通,2010-07-12,6.9285,6.9343,7.1123,6.9227,6.9705,350667,16934714.2,0.042,0.6056,48.2929,3.131,539616000,N/A,2698080000,11200000,0,56000000,65.4064,23.7274,37.3792,135.2607,
300075.SZ,数字政通,2010-07-13,6.9705,6.8924,7.0124,6.875,6.9343,348622,16714192.9,-0.0362,-0.5189,47.9436,3.1127,536816000,N/A,2684080000,11200000,0,56000000,65.067,23.6043,37.1853,134.5589,
300075.SZ,数字政通,2010-07-14,6.9343,6.9705,7.0023,6.6551,6.7867,430631,20342942.5,-0.1476,-2.1281,47.2398,3.8449,525392000,N/A,2626960000,11200000,0,56000000,63.6823,23.1019,36.3939,131.6953,
300075.SZ,数字政通,2010-07-15,6.7867,6.7303,6.8678,6.5972,6.6073,232921,10821988.6,-0.1794,-2.6434,46.4621,2.0797,511504000,N/A,2557520000,11200000,0,56000000,61.999,22.4913,35.4319,128.2141,
300075.SZ,数字政通,2010-07-16,6.6073,6.5249,6.6059,6.4815,6.5914,236582,10693514.7,-0.0159,-0.2409,45.2,2.1123,510272000,N/A,2551360000,11200000,0,56000000,61.8496,22.4371,35.3466,127.9053,
300075.SZ,数字政通,2010-07-19,6.5914,6.5408,6.7057,6.467,6.6811,179202,8201271.8,0.0897,1.3608,45.7655,1.6,517216000,N/A,2586080000,11200000,0,56000000,62.6913,22.7424,35.8276,129.6459,
300075.SZ,数字政通,2010-07-20,6.6811,6.6811,6.901,6.6551,6.8967,380454,17963540.4,0.2156,3.2265,47.2161,3.3969,533904000,N/A,2669520000,11200000,0,56000000,64.714,23.4762,36.9836,133.829,
300075.SZ,数字政通,2010-07-21,6.8967,6.943,7.1846,6.9415,7.079,531446,26101392.1,0.1823,2.6432,49.1139,4.7451,548016000,N/A,2740080000,11200000,0,56000000,66.4245,24.0967,37.9611,137.3663,
300075.SZ,数字政通,2010-07-22,7.079,6.9878,7.1832,6.9878,7.1238,332783,16333835.4,0.0448,0.6336,49.0825,2.9713,551488000,N/A,2757440000,11200000,0,56000000,66.8454,24.2494,38.2016,138.2366,
300075.SZ,数字政通,2010-07-23,7.1238,7.0963,7.2063,7.0182,7.1224,356309,17524315.6,-0.0014,-0.0203,49.1829,3.1813,551376000,N/A,2756880000,11200000,0,56000000,66.8318,24.2445,38.1939,138.2085,
300075.SZ,数字政通,2010-07-26,7.1224,7.1094,7.2251,7.0457,7.2077,369751,18266689.2,0.0854,1.1985,49.4027,3.3013,557984000,N/A,2789920000,11200000,0,56000000,67.6328,24.535,38.6516,139.8649,
300075.SZ,数字政通,2010-07-27,7.2077,7.1615,7.1615,7.0168,7.0312,1170694,57226887.9,-0.1765,-2.4488,48.8829,8.3621,680400000,N/A,2721600000,14000000,0,56000000,65.9766,23.9342,37.7051,136.4398,
300075.SZ,数字政通,2010-07-28,7.0312,7.0124,7.1079,6.9473,7.1007,878331,42841920.1,0.0694,0.9877,48.7765,6.2738,687120000,N/A,2748480000,14000000,0,56000000,66.6282,24.1706,38.0775,137.7874,
300075.SZ,数字政通,2010-07-29,7.1007,7.1108,7.377,7.0283,7.2757,1097082,54759549.4,0.1751,2.4654,49.9138,7.8363,704060000,N/A,2816240000,14000000,0,56000000,68.2708,24.7665,39.0162,141.1844,
300075.SZ,数字政通,2010-07-30,7.2757,7.2468,7.2468,7.0645,7.1253,702135,34618437.2,-0.1505,-2.068,49.3045,5.0152,689500000,N/A,2758000000,14000000,0,56000000,66.859,24.2543,38.2094,138.2646,
300075.SZ,数字政通,2010-08-02,7.1253,7.0906,7.4725,7.0906,7.4291,1682844,85116198.4,0.3038,4.264,50.5788,12.0203,718900000,N/A,2875600000,14000000,0,56000000,69.7098,25.2885,39.8386,144.1602,
300075.SZ,数字政通,2010-08-03,7.4291,7.4291,7.5087,7.3539,7.4508,961994,49517640,0.0217,0.2921,51.474,6.8714,721000000,N/A,2884000000,14000000,0,56000000,69.9134,25.3624,39.955,144.5813,
300075.SZ,数字政通,2010-08-04,7.4508,7.3654,7.7069,7.3654,7.6982,799868,41856025.8,0.2474,3.3204,52.3287,5.7133,744940000,N/A,2979760000,14000000,0,56000000,72.2348,26.2045,41.2816,149.382,
300075.SZ,数字政通,2010-08-05,7.6982,7.7329,7.9572,7.7257,7.8559,1128812,61250989.1,0.1577,2.0485,54.2615,8.0629,760200000,N/A,3040800000,14000000,0,56000000,73.7145,26.7413,42.1273,152.442,
300075.SZ,数字政通,2010-08-06,7.8559,7.8588,7.9572,7.7402,7.8617,551078,29928485.9,0.0058,0.0737,54.309,3.9363,760760000,N/A,3043040000,14000000,0,56000000,73.7688,26.761,42.1583,152.5543,
300075.SZ,数字政通,2010-08-09,7.8617,7.8414,8.1018,7.8414,8.0223,540714,29839183.8,0.1606,2.0427,55.1848,3.8622,776300000,N/A,3105200000,14000000,0,56000000,75.2757,27.3077,43.0195,155.6706,
300075.SZ,数字政通,2010-08-10,8.0223,7.9731,8.0208,7.9282,7.9977,924478,50878020.7,-0.0246,-0.3066,55.0343,6.6034,773920000,N/A,3095680000,14000000,0,56000000,75.0449,27.2239,42.8876,155.1933,
300075.SZ,数字政通,2010-08-11,7.9977,7.9282,8.0281,7.6678,7.7908,650215,35193871.3,-0.2069,-2.5868,54.1265,4.6444,753900000,N/A,3015600000,14000000,0,56000000,73.1036,26.5197,41.7782,151.1787,
300075.SZ,数字政通,2010-08-12,7.7908,7.6678,7.8559,7.5535,7.5622,510955,27115306.2,-0.2286,-2.9341,53.0679,3.6497,731780000,N/A,2927120000,14000000,0,56000000,70.9587,25.7416,40.5524,146.743,
300075.SZ,数字政通,2010-08-13,7.5622,7.5448,7.8414,7.5405,7.7836,503661,26753134.6,0.2214,2.9271,53.1173,3.5976,753200000,N/A,3012800000,14000000,0,56000000,73.0358,26.4951,41.7394,151.0383,
300075.SZ,数字政通,2010-08-16,7.7836,7.7459,8.1597,7.7011,8.0454,573729,31530471.8,0.2619,3.3643,54.9571,4.0981,778540000,N/A,3114160000,14000000,0,56000000,75.4929,27.3865,43.1436,156.1198,
300075.SZ,数字政通,2010-08-17,8.0454,8.057,8.1727,7.9384,8.031,472633,26317896.1,-0.0145,-0.1798,55.6836,3.3759,777140000,N/A,3108560000,14000000,0,56000000,75.3572,27.3372,43.066,155.839,
300075.SZ,数字政通,2010-08-18,8.031,8.015,8.0295,7.8559,7.9413,329609,18070457.1,-0.0897,-1.1169,54.8239,2.3543,768460000,N/A,3073840000,14000000,0,56000000,74.5155,27.0319,42.585,154.0984,
300075.SZ,数字政通,2010-08-19,7.9413,7.9557,8.0657,7.8964,7.9514,476401,26260505.9,0.0101,0.1275,55.1227,3.4029,769440000,N/A,3077760000,14000000,0,56000000,74.6105,27.0663,42.6393,154.2949,
300075.SZ,数字政通,2010-08-20,7.9514,7.8602,7.9499,7.6823,7.7213,376755,20251469.1,-0.23,-2.893,53.7524,2.6911,747180000,N/A,2988720000,14000000,0,56000000,72.452,26.2833,41.4058,149.8312,
300075.SZ,数字政通,2010-08-23,7.7213,7.7112,7.798,7.513,7.6389,416657,21964392.9,-0.0825,-1.068,52.7158,2.9761,739200000,N/A,2956800000,14000000,0,56000000,71.6782,26.0026,40.9636,148.2309,
300075.SZ,数字政通,2010-08-24,7.6389,7.5738,7.6866,7.4363,7.6316,392962,20497102.7,-0.0072,-0.0947,52.1605,2.8069,738500000,N/A,2954000000,14000000,0,56000000,71.6104,25.978,40.9248,148.0906,
300075.SZ,数字政通,2010-08-25,7.6316,7.5405,7.636,7.4522,7.4682,227827,11855855.5,-0.1635,-2.1422,52.0389,1.6273,722680000,N/A,2890720000,14000000,0,56000000,70.0763,25.4215,40.0481,144.9182,
300075.SZ,数字政通,2010-08-26,7.4682,7.5202,7.5362,7.4088,7.5246,243486,12597805,0.0564,0.7555,51.7393,1.7392,728140000,N/A,2912560000,14000000,0,56000000,70.6058,25.6135,40.3507,146.0131,
300075.SZ,数字政通,2010-08-27,7.5246,7.5029,7.704,7.4624,7.6808,352280,18584528.2,0.1562,2.0765,52.755,2.5163,743260000,N/A,2973040000,14000000,0,56000000,72.0719,26.1454,41.1885,149.0451,
300075.SZ,数字政通,2010-08-30,7.6808,7.6866,8.0527,7.6273,8.0411,607180,33064359.1,0.3602,4.6901,54.4556,4.337,778120000,N/A,3112480000,14000000,0,56000000,75.4522,27.3717,43.1203,156.0355,
300075.SZ,数字政通,2010-08-31,8.0411,8.0411,8.1496,7.8299,8.1178,600708,33435858.2,0.0767,0.9536,55.6608,4.2908,785540000,N/A,3142160000,14000000,0,56000000,76.1717,27.6327,43.5315,157.5235,
300075.SZ,数字政通,2010-09-01,8.1178,8.0772,8.1988,7.6996,7.8125,627618,34239437.9,-0.3053,-3.7605,54.5546,4.483,756000000,N/A,3024000000,14000000,0,56000000,73.3073,26.5936,41.8945,151.5998,
300075.SZ,数字政通,2010-09-02,7.8125,7.8848,7.9384,7.7373,7.879,421714,22864811.2,0.0666,0.8519,54.2188,3.0122,762440000,N/A,3049760000,14000000,0,56000000,73.9317,26.8201,42.2514,152.8912,
300075.SZ,数字政通,2010-09-03,7.879,7.9282,8.2277,7.9282,8.1452,820035,45898377.5,0.2662,3.3786,55.9712,5.8574,788200000,N/A,3152800000,14000000,0,56000000,76.4296,27.7263,43.6789,158.0569,
300075.SZ,数字政通,2010-09-06,8.1452,8.2176,8.3189,7.8125,7.9427,684096,38249549.6,-0.2025,-2.4867,55.9125,4.8864,768600000,N/A,3074400000,14000000,0,56000000,74.5291,27.0368,42.5928,154.1265,
300075.SZ,数字政通,2010-09-07,7.9427,7.8848,8.0006,7.8212,7.9644,202172,11098234.8,0.0217,0.2732,54.895,1.4441,770700000,N/A,3082800000,14000000,0,56000000,74.7327,27.1107,42.7092,154.5476,
300075.SZ,数字政通,2010-09-08,7.9644,7.9557,8.0512,7.8544,8.0223,181759,10040359.1,0.0579,0.7266,55.24,1.2983,776300000,N/A,3105200000,14000000,0,56000000,75.2757,27.3077,43.0195,155.6706,
300075.SZ,数字政通,2010-09-09,8.0223,8.1004,8.6082,8.044,8.3854,907287,52602862.4,0.3631,4.5266,57.9782,6.4806,811440000,N/A,3245760000,14000000,0,56000000,78.6831,28.5438,44.9668,162.7171,
300075.SZ,数字政通,2010-09-10,8.3854,8.3854,8.912,8.3044,8.7818,915439,54903509.9,0.3964,4.7274,59.9751,6.5389,849800000,N/A,3399200000,14000000,0,56000000,82.4028,29.8931,47.0926,170.4094,
300075.SZ,数字政通,2010-09-13,8.7818,8.7008,8.9337,8.5185,8.8397,882881,53122353.3,0.0579,0.659,60.1693,6.3063,855400000,N/A,3421600000,14000000,0,56000000,82.9458,30.0901,47.4029,171.5324,
300075.SZ,数字政通,2010-09-14,8.8397,8.7674,9.0856,8.7674,9.0567,718878,44308276.9,0.217,2.455,61.6353,5.1348,876400000,N/A,3505600000,14000000,0,56000000,84.9821,30.8288,48.5666,175.7435,
300075.SZ,数字政通,2010-09-15,9.0567,8.7688,9.0668,8.6097,8.6502,678674,40953135.8,-0.4065,-4.4888,60.3429,4.8477,837060000,N/A,3348240000,14000000,0,56000000,81.1674,29.445,46.3866,167.8547,
300075.SZ,数字政通,2010-09-16,8.6502,8.6805,8.6805,8.1134,8.2002,431404,24756814.9,-0.4499,-5.2015,57.3866,3.0815,793520000,N/A,3174080000,14000000,0,56000000,76.9455,27.9134,43.9738,159.1237,
300075.SZ,数字政通,2010-09-17,8.2002,8.2031,8.3087,8.1018,8.2566,186187,10556080.1,0.0564,0.6881,56.6961,1.3299,798980000,N/A,3195920000,14000000,0,56000000,77.4749,28.1055,44.2763,160.2186,
300075.SZ,数字政通,2010-09-20,8.2566,8.2726,8.3015,7.8125,8.0874,200992,11283779.5,-0.1693,-2.0501,56.1404,1.4357,782600000,N/A,3130400000,14000000,0,56000000,75.8866,27.5293,43.3686,156.9339,
300075.SZ,数字政通,2010-09-21,8.0874,8.0194,8.1829,7.7546,7.7546,229700,12473621.5,-0.3328,-4.1145,54.304,1.6407,750400000,N/A,3001600000,14000000,0,56000000,72.7643,26.3966,41.5842,150.4769,
300075.SZ,数字政通,2010-09-27,7.7546,7.7676,7.8472,7.6982,7.7763,341691,18382467.1,0.0217,0.2799,53.7985,2.4407,752500000,N/A,3010000000,14000000,0,56000000,72.9679,26.4705,41.7006,150.898,
300075.SZ,数字政通,2010-09-28,7.7763,7.8067,7.8805,7.6895,7.6924,287630,15477575.2,-0.0839,-1.0791,53.8107,2.0545,744380000,N/A,2977520000,14000000,0,56000000,72.1805,26.1848,41.2506,149.2697,
300075.SZ,数字政通,2010-09-29,7.6924,7.6172,7.7112,7.3177,7.3857,328079,17039609.2,-0.3067,-3.9872,51.9375,2.3434,714700000,N/A,2858800000,14000000,0,56000000,69.3025,25.1408,39.6059,143.318,
300075.SZ,数字政通,2010-09-30,7.3857,7.3929,7.4913,7.351,7.4797,151110,7756891.2,0.094,1.2733,51.3327,1.0794,723800000,N/A,2895200000,14000000,0,56000000,70.1849,25.4609,40.1101,145.1428,
300075.SZ,数字政通,2010-10-08,7.4797,7.5521,7.7402,7.5521,7.704,168442,8950416.9,0.2242,2.9981,53.1365,1.2032,745500000,N/A,2982000000,14000000,0,56000000,72.2891,26.2242,41.3127,149.4943,
300075.SZ,数字政通,2010-10-11,7.704,7.8125,7.84,7.3799,7.4204,390098,20286556.7,-0.2836,-3.6808,52.0037,2.7864,718060000,N/A,2872240000,14000000,0,56000000,69.6283,25.259,39.7921,143.9918,
300075.SZ,数字政通,2010-10-12,7.4204,7.4928,7.6099,7.4334,7.5796,253928,13287969.3,0.1591,2.1447,52.3297,1.8138,733460000,N/A,2933840000,14000000,0,56000000,71.1216,25.8007,40.6455,147.0799,
300075.SZ,数字政通,2010-10-13,7.5796,7.5796,7.9239,7.5376,7.8993,464246,24817456.7,0.3197,4.2184,53.4576,3.316,764400000,N/A,3057600000,14000000,0,56000000,74.1218,26.8891,42.36,153.2843,
300075.SZ,数字政通,2010-10-14,7.8993,7.8299,8.1308,7.8299,8.0078,283245,15596302.9,0.1085,1.3736,55.0629,2.0232,774900000,N/A,3099600000,14000000,0,56000000,75.14,27.2584,42.9419,155.3898,
300075.SZ,数字政通,2010-10-15,8.0078,7.8559,8.3796,7.7691,8.316,469591,25966568.6,0.3082,3.8482,55.2961,3.3542,804720000,N/A,3218880000,14000000,0,56000000,78.0315,28.3074,44.5944,161.3696,
300075.SZ,数字政通,2010-10-18,8.316,8.1742,8.2465,7.9138,8.0411,388024,21464042.5,-0.2749,-3.3055,55.3163,2.7716,778120000,N/A,3112480000,14000000,0,56000000,75.4522,27.3717,43.1203,156.0355,
300075.SZ,数字政通,2010-10-19,8.0411,8.1018,8.4751,7.9673,8.3623,664883,38406973.5,0.3212,3.9942,57.765,4.7492,809200000,N/A,3236800000,14000000,0,56000000,78.4659,28.465,44.8427,162.268,
300075.SZ,数字政通,2010-10-20,8.3623,8.1308,8.4621,7.9572,8.1901,854108,48457436.7,-0.1722,-2.0588,56.7346,6.1008,792540000,N/A,3170160000,14000000,0,56000000,76.8505,27.8789,43.9194,158.9272,
300075.SZ,数字政通,2010-10-21,8.1901,8.18,8.18,7.9007,7.9138,254373,14005736,-0.2763,-3.374,55.0598,1.817,765800000,N/A,3063200000,14000000,0,56000000,74.2576,26.9383,42.4376,153.565,
300075.SZ,数字政通,2010-10-22,7.9138,7.9572,8.1293,7.8125,8.0252,640642,35308139.2,0.1114,1.4077,55.1137,4.576,776580000,N/A,3106320000,14000000,0,56000000,75.3029,27.3175,43.035,155.7267,
