´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300056.SZ,ÈýÎ¬Ë¿,2010-07-29,6.6839,6.6806,6.6822,6.4947,6.5633,726933,28513007.1,-0.1206,-1.8041,39.2237,5.5918,509470000,N/A,2037880000,13000000,0,52000000,89.9988,25.658,15.4264,131.3667,
300056.SZ,ÈýÎ¬Ë¿,2010-07-30,6.5633,6.5633,6.5633,6.3473,6.4511,627530,24030629.5,-0.1122,-1.7096,38.294,4.8272,500760000,N/A,2003040000,13000000,0,52000000,88.4602,25.2194,15.1626,129.1208,
300056.SZ,ÈýÎ¬Ë¿,2010-08-02,6.4511,6.4645,6.5985,6.4093,6.5901,518766,20192715.2,0.139,2.1547,38.9245,3.9905,511550000,N/A,2046200000,13000000,0,52000000,90.3662,25.7628,15.4894,131.903,
300056.SZ,ÈýÎ¬Ë¿,2010-08-03,6.5901,6.5985,6.6236,6.4561,6.4645,512155,19949855.5,-0.1256,-1.906,38.9528,3.9397,501800000,N/A,2007200000,13000000,0,52000000,88.6439,25.2717,15.1941,129.389,
300056.SZ,ÈýÎ¬Ë¿,2010-08-04,6.4645,6.4578,6.498,6.2234,6.4143,722908,27389067.7,-0.0502,-0.7772,37.8873,5.5608,497900000,N/A,1991600000,13000000,0,52000000,87.9549,25.0753,15.076,128.3834,
300056.SZ,ÈýÎ¬Ë¿,2010-08-05,6.4143,6.349,6.4746,6.349,6.3992,707905,27169100.1,-0.0151,-0.235,38.3796,5.4454,496730000,N/A,1986920000,13000000,0,52000000,87.7482,25.0164,15.0406,128.0817,
300056.SZ,ÈýÎ¬Ë¿,2010-08-06,6.3992,6.3875,6.4947,6.1647,6.4796,776915,29412900.6,0.0804,1.2562,37.8586,5.9763,502970000,N/A,2011880000,13000000,0,52000000,88.8506,25.3307,15.2296,129.6907,
300056.SZ,ÈýÎ¬Ë¿,2010-08-09,6.4796,6.4226,7.1009,6.3774,6.9301,2078992,82679886.1,0.4505,6.9527,39.7692,15.9922,537940000,N/A,2151760000,13000000,0,52000000,95.0281,27.0918,16.2884,138.7077,
300056.SZ,ÈýÎ¬Ë¿,2010-08-10,6.9301,6.8665,6.8681,6.4813,6.5131,1315315,52466043,-0.417,-6.0174,39.8886,10.1178,505570000,N/A,2022280000,13000000,0,52000000,89.3098,25.4616,15.3083,130.3611,
300056.SZ,ÈýÎ¬Ë¿,2010-08-11,6.5131,6.4796,6.5985,6.4293,6.5416,543447,21132052.9,0.0285,0.4371,38.8852,4.1804,507780000,N/A,2031120000,13000000,0,52000000,89.7002,25.5729,15.3752,130.9309,
300056.SZ,ÈýÎ¬Ë¿,2010-08-12,6.5416,6.4528,6.5483,6.297,6.436,512464,19765920.7,-0.1055,-1.6129,38.5704,3.942,499590000,N/A,1998360000,13000000,0,52000000,88.2535,25.1604,15.1272,128.8191,
300056.SZ,ÈýÎ¬Ë¿,2010-08-13,6.436,6.3975,6.56,6.3808,6.503,420968,16253981.7,0.067,1.0409,38.611,3.2382,504790000,N/A,2019160000,13000000,0,52000000,89.1721,25.4223,15.2847,130.16,
300056.SZ,ÈýÎ¬Ë¿,2010-08-16,6.503,6.4612,6.694,6.4478,6.6387,800424,31483197.5,0.1357,2.086,39.3332,6.1571,515320000,N/A,2061280000,13000000,0,52000000,91.0322,25.9526,15.6035,132.8751,
300056.SZ,ÈýÎ¬Ë¿,2010-08-17,6.6387,6.6822,6.7141,6.6002,6.6806,452219,17956201.7,0.0419,0.6307,39.7069,3.4786,518570000,N/A,2074280000,13000000,0,52000000,91.6063,26.1163,15.7019,133.7131,
300056.SZ,ÈýÎ¬Ë¿,2010-08-18,6.6806,6.6822,6.7492,6.5332,6.6487,329404,13027883.9,-0.0318,-0.4763,39.5499,2.5339,516100000,N/A,2064400000,13000000,0,52000000,91.17,25.9919,15.6271,133.0762,
300056.SZ,ÈýÎ¬Ë¿,2010-08-19,6.6487,6.7057,6.7409,6.5483,6.5617,494381,19476708.9,-0.0871,-1.3098,39.3962,3.8029,509340000,N/A,2037360000,13000000,0,52000000,89.9758,25.6515,15.4224,131.3332,
300056.SZ,ÈýÎ¬Ë¿,2010-08-20,6.5617,6.5617,6.5801,6.3523,6.3691,427354,16401944.8,-0.1926,-2.9352,38.3802,3.2873,494390000,N/A,1977560000,13000000,0,52000000,87.3349,24.8985,14.9698,127.4783,
300056.SZ,ÈýÎ¬Ë¿,2010-08-23,6.3691,6.3825,6.5064,6.3171,6.3305,457523,17494763.4,-0.0385,-0.6048,38.238,3.5194,491400000,N/A,1965600000,13000000,0,52000000,86.8067,24.748,14.8792,126.7074,
300056.SZ,ÈýÎ¬Ë¿,2010-08-24,6.3305,6.2903,6.498,6.282,6.4427,476916,18316102.6,0.1122,1.7725,38.4053,3.6686,500110000,N/A,2000440000,13000000,0,52000000,88.3453,25.1866,15.143,128.9532,
300056.SZ,ÈýÎ¬Ë¿,2010-08-25,6.4427,6.4427,6.5198,6.3925,6.4561,444786,17150802,0.0134,0.208,38.5597,3.4214,501150000,N/A,2004600000,13000000,0,52000000,88.529,25.239,15.1745,129.2214,
300056.SZ,ÈýÎ¬Ë¿,2010-08-26,6.4561,6.4829,6.6739,6.4243,6.5717,548895,21546408.4,0.1156,1.7899,39.2542,4.2223,510120000,N/A,2040480000,13000000,0,52000000,90.1136,25.6907,15.4461,131.5343,
300056.SZ,ÈýÎ¬Ë¿,2010-08-27,6.5717,6.5717,6.9284,6.4997,6.8464,1386363,55917017.4,0.2747,4.1794,40.3336,10.6643,531440000,N/A,2125760000,13000000,0,52000000,93.8798,26.7645,16.0916,137.0316,
300056.SZ,ÈýÎ¬Ë¿,2010-08-30,6.8464,6.8581,7.3019,6.8095,7.2048,1480320,62625502.8,0.3584,5.2348,42.3054,11.3871,559260000,N/A,2237040000,13000000,0,52000000,98.7943,28.1655,16.934,144.205,
300056.SZ,ÈýÎ¬Ë¿,2010-08-31,7.2048,7.2014,7.2516,7.0289,7.2299,1125868,47737872.4,0.0251,0.3487,42.4009,8.6605,561210000,N/A,2244840000,13000000,0,52000000,99.1388,28.2637,16.993,144.7078,
300056.SZ,ÈýÎ¬Ë¿,2010-09-01,7.2299,7.1981,7.2299,6.7208,6.9134,1233065,51145287.3,-0.3165,-4.378,41.4782,9.4851,536640000,N/A,2146560000,13000000,0,52000000,94.7984,27.0264,16.2491,138.3725,
300056.SZ,ÈýÎ¬Ë¿,2010-09-02,6.9134,6.9502,7.0239,6.704,6.9301,700970,28968463.1,0.0167,0.2422,41.3263,5.3921,537940000,N/A,2151760000,13000000,0,52000000,95.0281,27.0918,16.2884,138.7077,
300056.SZ,ÈýÎ¬Ë¿,2010-09-03,6.9301,6.9318,7.1143,6.8447,7.0339,759495,31737933.5,0.1038,1.4983,41.7882,5.8423,546000000,N/A,2184000000,13000000,0,52000000,96.4519,27.4977,16.5325,140.7859,
300056.SZ,ÈýÎ¬Ë¿,2010-09-06,7.0339,7.0674,7.0674,6.7308,6.8162,1009759,41326125.1,-0.2177,-3.0952,40.9267,7.7674,529100000,N/A,2116400000,13000000,0,52000000,93.4665,26.6466,16.0208,136.4283,
300056.SZ,ÈýÎ¬Ë¿,2010-09-07,6.8162,6.8497,6.8614,6.6973,6.8564,550719,22271889.6,0.0402,0.5897,40.4415,4.2363,532220000,N/A,2128880000,13000000,0,52000000,94.0176,26.8038,16.1152,137.2328,
300056.SZ,ÈýÎ¬Ë¿,2010-09-08,6.8564,6.8313,6.9134,6.7928,6.8665,454115,18623790.9,0.01,0.1466,41.0112,3.4932,533000000,N/A,2132000000,13000000,0,52000000,94.1554,26.843,16.1388,137.4339,
300056.SZ,ÈýÎ¬Ë¿,2010-09-09,6.8665,6.8665,7.0272,6.8162,6.833,703466,29070363.1,-0.0335,-0.4878,41.3245,5.4113,530400000,N/A,2121600000,13000000,0,52000000,93.6961,26.7121,16.0601,136.7635,
300056.SZ,ÈýÎ¬Ë¿,2010-09-10,6.833,6.7827,7.0339,6.7827,7.0021,536931,22155857,0.1691,2.4755,41.2639,4.1302,543530000,N/A,2174120000,13000000,0,52000000,96.0155,27.3733,16.4577,140.149,
300056.SZ,ÈýÎ¬Ë¿,2010-09-13,7.0021,7.0256,7.1327,6.9803,7.039,674256,28381960.4,0.0368,0.5262,42.0937,5.1866,546390000,N/A,2185560000,13000000,0,52000000,96.5208,27.5174,16.5443,140.8865,
300056.SZ,ÈýÎ¬Ë¿,2010-09-14,7.039,7.0339,7.2516,7.0339,7.2182,855267,36650130.8,0.1792,2.5458,42.8523,6.579,560300000,N/A,2241200000,13000000,0,52000000,98.978,28.2179,16.9655,144.4732,
300056.SZ,ÈýÎ¬Ë¿,2010-09-15,7.2182,7.2835,7.2835,7.1143,7.2014,1063099,45680471.7,-0.0167,-0.232,42.9692,8.1777,559000000,N/A,2236000000,13000000,0,52000000,98.7484,28.1524,16.9261,144.138,
300056.SZ,ÈýÎ¬Ë¿,2010-09-16,7.2014,7.2014,7.2031,6.7995,6.8497,633025,26349767.9,-0.3517,-4.8837,41.6252,4.8694,531700000,N/A,2126800000,13000000,0,52000000,93.9258,26.7776,16.0995,137.0987,
300056.SZ,ÈýÎ¬Ë¿,2010-09-17,6.8497,6.8497,6.9837,6.833,6.9586,405170,16743014.7,0.1089,1.5892,41.3234,3.1167,540150000,N/A,2160600000,13000000,0,52000000,95.4185,27.2031,16.3553,139.2775,
300056.SZ,ÈýÎ¬Ë¿,2010-09-20,6.9586,6.9586,7.0842,6.7023,6.7023,315855,12994512.5,-0.2562,-3.6823,41.1408,2.4297,520260000,N/A,2081040000,13000000,0,52000000,91.9049,26.2014,15.7531,134.1489,
300056.SZ,ÈýÎ¬Ë¿,2010-09-21,6.7023,6.5985,6.7291,6.5499,6.565,258249,10242439.5,-0.1373,-2.049,39.6611,1.9865,509600000,N/A,2038400000,13000000,0,52000000,90.0218,25.6646,15.4303,131.4002,
300056.SZ,ÈýÎ¬Ë¿,2010-09-27,6.565,6.5684,6.7459,6.5684,6.7459,242303,9668069,0.1809,2.7551,39.9007,1.8639,523640000,N/A,2094560000,13000000,0,52000000,92.5019,26.3716,15.8554,135.0204,
300056.SZ,ÈýÎ¬Ë¿,2010-09-28,6.7459,6.7325,6.7626,6.5483,6.5818,203349,8083151.5,-0.1641,-2.433,39.7501,1.5642,510900000,N/A,2043600000,13000000,0,52000000,90.2514,25.73,15.4697,131.7354,
300056.SZ,ÈýÎ¬Ë¿,2010-09-29,6.5818,6.565,6.6605,6.431,6.498,159976,6249979.9,-0.0837,-1.2723,39.0682,1.2306,504400000,N/A,2017600000,13000000,0,52000000,89.1032,25.4027,15.2729,130.0594,
300056.SZ,ÈýÎ¬Ë¿,2010-09-30,6.498,6.498,6.699,6.4411,6.6404,216278,8499052.1,0.1424,2.1907,39.2969,1.6637,515450000,N/A,2061800000,13000000,0,52000000,91.0552,25.9592,15.6074,132.9086,
300056.SZ,ÈýÎ¬Ë¿,2010-10-08,6.6404,6.5617,6.7593,6.5617,6.7308,267134,10701561.9,0.0904,1.3619,40.0607,2.0549,522470000,N/A,2089880000,13000000,0,52000000,92.2953,26.3127,15.82,134.7187,
300056.SZ,ÈýÎ¬Ë¿,2010-10-11,6.7308,6.699,6.7107,6.215,6.3389,959477,36963829.1,-0.3919,-5.8223,38.525,7.3806,492050000,N/A,1968200000,13000000,0,52000000,86.9215,24.7807,14.8989,126.875,
300056.SZ,ÈýÎ¬Ë¿,2010-10-12,6.3389,6.2702,6.3942,6.225,6.297,851771,32165162.3,-0.0419,-0.6605,37.7627,6.5521,488800000,N/A,1955200000,13000000,0,52000000,86.3474,24.617,14.8005,126.0369,
300056.SZ,ÈýÎ¬Ë¿,2010-10-13,6.297,6.2635,6.3875,6.2635,6.3121,494315,18689254.9,0.0151,0.2394,37.8084,3.8024,489970000,N/A,1959880000,13000000,0,52000000,86.5541,24.6759,14.8359,126.3386,
300056.SZ,ÈýÎ¬Ë¿,2010-10-14,6.3121,6.3423,6.5081,6.3222,6.3406,571927,21927241.2,0.0285,0.451,38.3392,4.3994,492180000,N/A,1968720000,13000000,0,52000000,86.9445,24.7872,14.9028,126.9085,
300056.SZ,ÈýÎ¬Ë¿,2010-10-15,6.3406,6.2317,6.3423,6.0006,6.0894,838546,30859106.9,-0.2512,-3.962,36.8007,6.4504,472680000,N/A,1890720000,13000000,0,52000000,83.4998,23.8052,14.3124,121.8804,
300056.SZ,ÈýÎ¬Ë¿,2010-10-18,6.0894,6.0408,6.0475,5.7812,5.937,534610,18838626,-0.1524,-2.5028,35.2381,4.1124,460850000,N/A,1843400000,13000000,0,52000000,81.41,23.2094,13.9542,118.83,
300056.SZ,ÈýÎ¬Ë¿,2010-10-19,5.937,5.9437,6.3456,5.9269,6.2903,574284,21387222.6,0.3534,5.952,37.2415,4.4176,488280000,N/A,1953120000,13000000,0,52000000,86.2555,24.5908,14.7848,125.9029,
300056.SZ,ÈýÎ¬Ë¿,2010-10-20,6.2903,6.2468,6.5868,6.1631,6.4511,812009,31278992.8,0.1608,2.5559,38.5205,6.2462,500760000,N/A,2003040000,13000000,0,52000000,88.4602,25.2194,15.1626,129.1208,
300056.SZ,ÈýÎ¬Ë¿,2010-10-21,6.4511,6.4478,6.4478,6.2234,6.3456,242458,9121945.6,-0.1055,-1.6355,37.6228,1.8651,492570000,N/A,1970280000,13000000,0,52000000,87.0134,24.8069,14.9147,127.009,
300056.SZ,ÈýÎ¬Ë¿,2010-10-22,6.3456,6.3439,6.6152,6.3305,6.5148,482866,18829968.2,0.1691,2.6656,38.9963,3.7144,505700000,N/A,2022800000,13000000,0,52000000,89.3328,25.4681,15.3122,130.3946,
300056.SZ,ÈýÎ¬Ë¿,2010-10-25,6.5148,6.6638,6.7626,6.4863,6.5951,377454,14960326.4,0.0804,1.2339,39.6348,2.9035,511940000,N/A,2047760000,13000000,0,52000000,90.4351,25.7824,15.5012,132.0036,
300056.SZ,ÈýÎ¬Ë¿,2010-10-26,6.5951,6.5818,6.6856,6.3808,6.4997,267661,10350103.8,-0.0955,-1.4474,38.6687,2.0589,504530000,N/A,2018120000,13000000,0,52000000,89.1261,25.4092,15.2768,130.0929,
300056.SZ,ÈýÎ¬Ë¿,2010-10-27,6.4997,6.5667,6.5667,6.4762,6.5047,334143,13013416.7,0.005,0.0773,38.9457,2.5703,504920000,N/A,2019680000,13000000,0,52000000,89.195,25.4289,15.2886,130.1935,
300056.SZ,ÈýÎ¬Ë¿,2010-10-28,6.5047,6.4813,6.4813,6.2116,6.3473,422282,15866297.9,-0.1574,-2.4202,37.5728,3.2483,492700000,N/A,1970800000,13000000,0,52000000,87.0363,24.8134,14.9186,127.0425,
300056.SZ,ÈýÎ¬Ë¿,2010-10-29,6.3473,6.3188,6.5884,6.3188,6.4729,347237,13430241.2,0.1256,1.9789,38.6774,2.6711,502450000,N/A,2009800000,13000000,0,52000000,88.7587,25.3045,15.2138,129.5566,
300056.SZ,ÈýÎ¬Ë¿,2010-11-01,6.4729,6.4997,7.0842,6.4997,6.8447,609117,24798748.6,0.3718,5.7439,40.7126,4.6855,531310000,N/A,2125240000,13000000,0,52000000,93.8569,26.7579,16.0877,136.9981,
300056.SZ,ÈýÎ¬Ë¿,2010-11-02,6.8447,6.8581,6.9653,6.7007,6.7074,554281,22383436.6,-0.1373,-2.0064,40.3828,4.2637,520650000,N/A,2082600000,13000000,0,52000000,91.9738,26.2211,15.7649,134.2495,
300056.SZ,ÈýÎ¬Ë¿,2010-11-03,6.7074,6.6337,6.6973,6.4478,6.6152,426923,16763138.5,-0.0921,-1.3733,39.265,3.284,513500000,N/A,2054000000,13000000,0,52000000,90.7107,25.861,15.5484,132.4058,
300056.SZ,ÈýÎ¬Ë¿,2010-11-04,6.6152,6.57,6.6772,6.5064,6.5951,266187,10432511.1,-0.0201,-0.3038,39.1924,2.0476,511940000,N/A,2047760000,13000000,0,52000000,90.4351,25.7824,15.5012,132.0036,
300056.SZ,ÈýÎ¬Ë¿,2010-11-05,6.5951,6.699,7.2349,6.6655,7.1193,1121097,46926320,0.5242,7.9482,41.8575,8.6238,552630000,N/A,2210520000,13000000,0,52000000,97.6231,27.8316,16.7332,142.4955,
300056.SZ,ÈýÎ¬Ë¿,2010-11-08,7.1193,7.1193,7.1193,7.1193,7.1193,N/A,N/A,0,0,N/A,N/A,552630000,N/A,2210520000,13000000,0,52000000,97.6231,27.8316,16.7332,142.4955,
300056.SZ,ÈýÎ¬Ë¿,2010-11-09,7.1193,7.2014,7.5414,7.0138,7.1813,1414289,61121148.3,0.062,0.8704,43.2169,10.8791,557440000,N/A,2229760000,13000000,0,52000000,98.4728,28.0739,16.8789,143.7357,
300056.SZ,ÈýÎ¬Ë¿,2010-11-10,7.1813,7.1813,7.1847,7.0172,7.1461,1171726,49527386.1,-0.0352,-0.4897,42.2687,9.0133,554710000,N/A,2218840000,13000000,0,52000000,97.9905,27.9364,16.7962,143.0318,
300056.SZ,ÈýÎ¬Ë¿,2010-11-11,7.1461,7.1143,7.4426,7.0674,7.1696,1047594,45591256.9,0.0234,0.3281,43.52,8.0584,556530000,N/A,2226120000,13000000,0,52000000,98.312,28.0281,16.8513,143.5011,
300056.SZ,ÈýÎ¬Ë¿,2010-11-12,7.1696,7.126,7.2851,6.6739,6.7325,1062682,44455635.8,-0.4371,-6.0967,41.8334,8.1745,522600000,N/A,2090400000,13000000,0,52000000,92.3182,26.3193,15.8239,134.7523,
300056.SZ,ÈýÎ¬Ë¿,2010-11-15,6.7325,6.8313,7.2014,6.7057,7.1461,558045,23348360.5,0.4137,6.1443,41.8396,4.2927,554710000,N/A,2218840000,13000000,0,52000000,97.9905,27.9364,16.7962,143.0318,
300056.SZ,ÈýÎ¬Ë¿,2010-11-16,7.1461,7.1629,7.2416,6.699,6.8196,605210,25400243.2,-0.3266,-4.57,41.9693,4.6555,529360000,N/A,2117440000,13000000,0,52000000,93.5124,26.6597,16.0286,136.4953,
300056.SZ,ÈýÎ¬Ë¿,2010-11-17,6.8196,6.6236,6.915,6.6152,6.6152,412528,16654528.4,-0.2043,-2.9961,40.3719,3.1733,513500000,N/A,2054000000,13000000,0,52000000,90.7107,25.861,15.5484,132.4058,
300056.SZ,ÈýÎ¬Ë¿,2010-11-18,6.6152,6.8665,6.8665,6.6337,6.7224,133758,5363501.8,0.1072,1.6203,40.0985,1.0289,521820000,N/A,2087280000,13000000,0,52000000,92.1804,26.28,15.8003,134.5511,
300056.SZ,ÈýÎ¬Ë¿,2010-11-19,6.7224,6.8464,7.1428,6.7241,7.1428,444566,18370323.7,0.4204,6.2531,41.3219,3.4197,554450000,N/A,2217800000,13000000,0,52000000,97.9446,27.9233,16.7883,142.9648,
300056.SZ,ÈýÎ¬Ë¿,2010-11-22,7.1428,7.044,7.3773,7.044,7.3706,1071648,46900692.9,0.2278,3.1887,43.765,8.2434,572130000,N/A,2288520000,13000000,0,52000000,101.0678,28.8137,17.3237,147.5236,
300056.SZ,ÈýÎ¬Ë¿,2010-11-23,7.3706,7.4007,7.5916,7.2567,7.4526,1012192,44900437.3,0.0821,1.1134,44.3596,7.7861,578500000,N/A,2314000000,13000000,0,52000000,102.1931,29.1345,17.5166,149.1661,
300056.SZ,ÈýÎ¬Ë¿,2010-11-24,7.4526,7.3873,7.5866,7.3488,7.5531,669068,29920680,0.1005,1.3483,44.7199,5.1467,586300000,N/A,2345200000,13000000,0,52000000,103.5709,29.5273,17.7527,151.1773,
300056.SZ,ÈýÎ¬Ë¿,2010-11-25,7.5531,7.5866,7.5866,7.0339,7.466,633419,27969745.1,-0.0871,-1.153,44.1568,4.8725,579540000,N/A,2318160000,13000000,0,52000000,102.3768,29.1869,17.548,149.4342,
300056.SZ,ÈýÎ¬Ë¿,2010-11-26,7.466,7.4191,7.4526,7.2148,7.4141,347960,15334867.8,-0.0519,-0.6954,44.0708,2.6766,575510000,N/A,2302040000,13000000,0,52000000,101.6649,28.9839,17.426,148.3951,
300056.SZ,ÈýÎ¬Ë¿,2010-11-29,7.4141,7.4426,7.4426,7.2684,7.4426,424438,18672076.5,0.0285,0.384,43.9925,3.2649,577720000,N/A,2310880000,13000000,0,52000000,102.0553,29.0952,17.4929,148.9649,
300056.SZ,ÈýÎ¬Ë¿,2010-11-30,7.4426,7.4543,7.4543,6.9669,7.3421,543630,23249602.5,-0.1005,-1.3501,42.7673,4.1818,569920000,N/A,2279680000,13000000,0,52000000,100.6774,28.7024,17.2568,146.9537,
300056.SZ,ÈýÎ¬Ë¿,2010-12-01,7.3421,7.1997,7.2684,7.0925,7.2667,142453,6121149.7,-0.0754,-1.0265,42.9696,1.0958,564070000,N/A,2256280000,13000000,0,52000000,99.644,28.4078,17.0796,145.4453,
300056.SZ,ÈýÎ¬Ë¿,2010-12-02,7.2667,7.2851,7.3019,7.1512,7.1696,165004,7111498.8,-0.0971,-1.3367,43.0989,1.2693,556530000,N/A,2226120000,13000000,0,52000000,98.312,28.0281,16.8513,143.5011,
300056.SZ,ÈýÎ¬Ë¿,2010-12-03,7.1696,7.0892,7.2316,7.0038,7.0256,186289,7867402,-0.144,-2.0089,42.2322,1.433,545350000,N/A,2181400000,13000000,0,52000000,96.3371,27.465,16.5128,140.6183,
300056.SZ,ÈýÎ¬Ë¿,2010-12-06,7.0256,7.1344,7.1344,6.8497,6.9753,166696,6926531.6,-0.0502,-0.7151,41.5519,1.2823,541450000,N/A,2165800000,13000000,0,52000000,95.6481,27.2686,16.3947,139.6127,
300056.SZ,ÈýÎ¬Ë¿,2010-12-07,6.9753,6.8715,7.0507,6.8363,7.039,263714,10967517,0.0636,0.9124,41.5887,2.0286,546390000,N/A,2185560000,13000000,0,52000000,96.5208,27.5174,16.5443,140.8865,
300056.SZ,ÈýÎ¬Ë¿,2010-12-08,7.039,6.9653,7.1344,6.8949,6.9586,191428,7982201.6,-0.0804,-1.142,41.6982,1.4725,540150000,N/A,2160600000,13000000,0,52000000,95.4185,27.2031,16.3553,139.2775,
300056.SZ,ÈýÎ¬Ë¿,2010-12-09,6.9586,6.9134,6.9502,6.6822,6.6973,188630,7666487.3,-0.2613,-3.7545,40.643,1.451,519870000,N/A,2079480000,13000000,0,52000000,91.836,26.1818,15.7413,134.0483,
300056.SZ,ÈýÎ¬Ë¿,2010-12-10,6.6973,6.6688,6.8296,6.6152,6.7944,288821,11608447.8,0.0971,1.4504,40.1925,2.2217,527410000,N/A,2109640000,13000000,0,52000000,93.1679,26.5615,15.9696,135.9925,
300056.SZ,ÈýÎ¬Ë¿,2010-12-13,6.7944,6.9636,7.1059,6.7911,7.0222,461603,19290776.9,0.2278,3.3522,41.7908,3.5508,545090000,N/A,2180360000,13000000,0,52000000,96.2911,27.4519,16.5049,140.5513,
300056.SZ,ÈýÎ¬Ë¿,2010-12-14,7.0222,7.0306,7.116,6.9167,7.116,380226,15969457.7,0.0938,1.3356,41.9999,2.9248,552370000,N/A,2209480000,13000000,0,52000000,97.5772,27.8185,16.7254,142.4285,
300056.SZ,ÈýÎ¬Ë¿,2010-12-15,7.116,7.183,7.183,6.9485,6.9854,199762,8399735.1,-0.1306,-1.8357,42.0487,1.5366,542230000,N/A,2168920000,13000000,0,52000000,95.7859,27.3079,16.4183,139.8138,
300056.SZ,ÈýÎ¬Ë¿,2010-12-16,6.9854,6.9954,7.2768,6.9954,7.2768,701636,30151041.8,0.2914,4.1717,42.9725,5.3972,564850000,N/A,2259400000,13000000,0,52000000,99.7818,28.4471,17.1032,145.6464,
300056.SZ,ÈýÎ¬Ë¿,2010-12-17,7.2768,7.2299,7.2684,7.1143,7.2634,373655,15990573.7,-0.0134,-0.1841,42.795,2.8743,563810000,N/A,2255240000,13000000,0,52000000,99.598,28.3947,17.0718,145.3783,
300056.SZ,ÈýÎ¬Ë¿,2010-12-20,7.2634,7.2516,7.3337,6.8665,7.0239,439967,18513953.6,-0.2395,-3.2972,42.0803,3.3844,545220000,N/A,2180880000,13000000,0,52000000,96.3141,27.4585,16.5089,140.5848,
300056.SZ,ÈýÎ¬Ë¿,2010-12-21,7.0239,7.0373,7.1009,6.9284,7.0591,161277,6782172.6,0.0352,0.5007,42.0529,1.2406,547950000,N/A,2191800000,13000000,0,52000000,96.7964,27.5959,16.5915,141.2887,
300056.SZ,ÈýÎ¬Ë¿,2010-12-22,7.0591,7.0942,7.0942,6.9,6.9,182340,7597276.4,-0.1591,-2.2539,41.6654,1.4026,535600000,N/A,2142400000,13000000,0,52000000,94.6147,26.974,16.2176,138.1043,
300056.SZ,ÈýÎ¬Ë¿,2010-12-23,6.9,6.843,6.9837,6.7861,6.7961,173798,7124176.2,-0.1038,-1.5049,40.9911,1.3369,527540000,N/A,2110160000,13000000,0,52000000,93.1909,26.5681,15.9735,136.026,
300056.SZ,ÈýÎ¬Ë¿,2010-12-24,6.7961,6.7944,6.7944,6.6487,6.6655,204400,8187016.5,-0.1306,-1.9221,40.0539,1.5723,517400000,N/A,2069600000,13000000,0,52000000,91.3996,26.0574,15.6665,133.4114,
300056.SZ,ÈýÎ¬Ë¿,2010-12-27,6.6655,6.833,6.8464,6.3573,6.3691,217347,8509264.2,-0.2964,-4.4472,39.1506,1.6719,494390000,N/A,1977560000,13000000,0,52000000,87.3349,24.8985,14.9698,127.4783,
300056.SZ,ÈýÎ¬Ë¿,2010-12-28,6.3691,6.3155,6.3808,6.2368,6.297,208581,7839722.6,-0.072,-1.1307,37.586,1.6045,488800000,N/A,1955200000,13000000,0,52000000,86.3474,24.617,14.8005,126.0369,
300056.SZ,ÈýÎ¬Ë¿,2010-12-29,6.297,6.3272,6.3925,6.1832,6.3858,205371,7697359.4,0.0888,1.4096,37.4803,1.5798,495690000,N/A,1982760000,13000000,0,52000000,87.5645,24.964,15.0091,127.8135,
300056.SZ,ÈýÎ¬Ë¿,2010-12-30,6.3858,6.349,6.349,6.1982,6.2803,369173,13793231.3,-0.1055,-1.6522,37.3625,2.8398,487500000,N/A,1950000000,13000000,0,52000000,86.1177,24.5516,14.7611,125.7017,
300056.SZ,ÈýÎ¬Ë¿,2010-12-31,6.2803,6.2736,6.3808,6.2301,6.3808,300493,11358666.5,0.1005,1.6,37.8001,2.3115,495300000,N/A,1981200000,13000000,0,52000000,87.4956,24.9444,14.9973,127.713,
300056.SZ,ÈýÎ¬Ë¿,2011-01-04,6.3808,6.4126,6.4645,6.2954,6.4394,304874,11639966.4,0.0586,0.9186,38.1796,2.3452,499850000,N/A,1999400000,13000000,0,52000000,94.4836,5.614,11.7151,106.903,
300056.SZ,ÈýÎ¬Ë¿,2011-01-05,6.4394,6.4394,6.493,6.3724,6.4628,234062,9020240.2,0.0234,0.3641,38.5378,1.8005,501670000,N/A,2006680000,13000000,0,52000000,94.8276,5.6344,11.7577,107.2922,
300056.SZ,ÈýÎ¬Ë¿,2011-01-06,6.4628,6.4662,6.6471,6.4645,6.5399,395765,15504809.1,0.077,1.192,39.1768,3.0443,507650000,N/A,2030600000,13000000,0,52000000,95.958,5.7016,11.8979,108.5712,
