´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,2014-06-19,10.0399,9.99,10.0711,9.1658,9.3781,11680943,179615062.5,-0.6618,-6.592,15.3768,5.3576,3274717115.52,N/A,10393879652.8,218023776,0,692002640,33.7457,2.706,6.2201,48.4507,
002181.SZ,ÔÁ´«Ã½,2014-06-20,9.3781,9.478,9.6091,9.2969,9.6091,7106440,108223811.5,0.231,2.4634,15.229,3.2595,3355385912.64,N/A,10649920629.6,218023776,0,692002640,34.577,2.7727,6.3734,49.6442,
002181.SZ,ÔÁ´«Ã½,2014-06-23,9.6091,9.5841,9.7465,9.5592,9.6903,5773292,89487632.2,0.0812,0.8447,15.5003,2.648,3383729003.52,N/A,10739880972.8,218023776,0,692002640,34.869,2.7961,6.4272,50.0635,
002181.SZ,ÔÁ´«Ã½,2014-06-24,9.6903,9.7402,9.9837,9.6965,9.7714,7608178,119756649.7,0.0812,0.8376,15.7405,3.4896,3412072094.4,N/A,10829841316,218023776,0,692002640,35.1611,2.8195,6.481,50.4829,
002181.SZ,ÔÁ´«Ã½,2014-06-25,9.7714,9.7902,9.7902,9.4405,9.4842,6888867,104962575.3,-0.2872,-2.9393,15.2366,3.1597,3311781157.44,N/A,10511520101.6,218023776,0,692002640,34.1276,2.7366,6.2905,48.9991,
002181.SZ,ÔÁ´«Ã½,2014-06-26,9.4842,9.4593,9.7964,9.4343,9.6778,6892767,106324071.1,0.1936,2.0408,15.4255,3.1615,3379368528,N/A,10726040920,218023776,0,692002640,34.8241,2.7925,6.4189,49.999,
002181.SZ,ÔÁ´«Ã½,2014-06-27,9.6778,9.6778,9.9837,9.5904,9.8401,10360777,162114807.3,0.1623,1.6774,15.647,4.7521,3436054709.76,N/A,10905961606.4,218023776,0,692002640,35.4083,2.8393,6.5266,50.8377,
002181.SZ,ÔÁ´«Ã½,2014-06-30,9.8401,9.9837,9.9837,9.7402,9.8651,6712335,105751268.5,0.025,0.2538,15.7548,3.0787,3444775660.8,N/A,10933641712,218023776,0,692002640,35.4981,2.8465,6.5431,50.9668,
002181.SZ,ÔÁ´«Ã½,2014-07-01,9.8651,9.8963,9.8963,9.5529,9.7902,9778009,152133242.6,-0.0749,-0.7595,15.5587,4.4848,3418612807.68,N/A,11378370109.12,218023776,0,725661359,36.942,2.9623,6.8093,53.0398,
002181.SZ,ÔÁ´«Ã½,2014-07-02,9.7902,9.7714,9.9775,9.6715,9.8776,9446384,148881508.8,0.0874,0.8929,15.7607,4.3327,3449136136.32,N/A,11479962699.38,218023776,0,725661359,37.2719,2.9888,6.8701,53.5134,
002181.SZ,ÔÁ´«Ã½,2014-07-03,9.8776,9.8027,10.1398,9.6778,10.0649,12098445,192202681.4,0.1873,1.8963,15.8866,5.5491,3514543269.12,N/A,11697661107.08,218023776,0,725661359,37.9787,3.0454,7.0004,54.5282,
002181.SZ,ÔÁ´«Ã½,2014-07-04,10.0649,9.9837,10.0274,9.7964,9.8776,7747786,122707807.3,-0.1873,-1.861,15.8378,3.5536,3449136136.32,N/A,11479962699.38,218023776,0,725661359,37.2719,2.9888,6.8701,53.5134,
002181.SZ,ÔÁ´«Ã½,2014-07-07,9.8776,9.8339,9.8589,9.4905,9.5467,9615871,148069610.7,-0.3309,-3.3502,15.3985,4.4105,3333583535.04,N/A,11095362179.11,218023776,0,725661359,36.0232,2.8886,6.6399,51.7206,
002181.SZ,ÔÁ´«Ã½,2014-07-08,9.5467,9.5529,9.6466,9.3406,9.5904,6444589,98125740.1,0.0437,0.4578,15.2261,2.9559,3348845199.36,N/A,11146158474.24,218023776,0,725661359,36.1881,2.9019,6.6703,51.9574,
002181.SZ,ÔÁ´«Ã½,2014-07-09,9.5904,9.5529,9.6715,9.3968,9.3968,6013604,91895800.5,-0.1936,-2.0182,15.2813,2.7582,3281257828.8,N/A,10921203452.95,218023776,0,725661359,35.4577,2.8433,6.5357,50.9088,
002181.SZ,ÔÁ´«Ã½,2014-07-10,9.3968,9.3968,9.4967,9.3656,9.4031,3957261,59772794.1,0.0062,0.0664,15.1046,1.8151,3283438066.56,N/A,10928460066.54,218023776,0,725661359,35.4813,2.8452,6.54,50.9426,
002181.SZ,ÔÁ´«Ã½,2014-07-11,9.4031,9.4031,9.6216,9.3843,9.5155,4172567,63642909.3,0.1124,1.1952,15.2527,1.9138,3322682346.24,N/A,11059079111.16,218023776,0,725661359,35.9054,2.8792,6.6182,51.5515,
002181.SZ,ÔÁ´«Ã½,2014-07-14,9.5155,9.428,9.428,8.9473,9.2095,12003496,174712542,-0.3059,-3.2152,14.5551,5.5056,3215850696,N/A,10703505045.25,218023776,0,725661359,34.7509,2.7866,6.4054,49.894,
002181.SZ,ÔÁ´«Ã½,2014-07-15,9.2095,9.1471,9.1783,8.9847,9.0472,5858388,85083832.3,-0.1623,-1.7627,14.5234,2.687,3159164514.24,N/A,10514833091.91,218023776,0,725661359,34.1384,2.7375,6.2925,49.0145,
002181.SZ,ÔÁ´«Ã½,2014-07-16,9.0472,9.0534,9.1471,8.9285,9.0222,4610046,66688814.1,-0.025,-0.2761,14.466,2.1145,3150443563.2,N/A,10485806637.55,218023776,0,725661359,34.0441,2.7299,6.2751,48.8792,
002181.SZ,ÔÁ´«Ã½,2014-07-17,9.0222,9.0222,9.0534,8.9348,8.9722,3055948,43935212.9,-0.0499,-0.5536,14.377,1.4017,3133001661.12,N/A,10427753728.83,218023776,0,725661359,33.8557,2.7148,6.2404,48.6086,
002181.SZ,ÔÁ´«Ã½,2014-07-18,8.9722,8.941,9.016,8.8973,8.9535,2694358,38703175.8,-0.0187,-0.2088,14.3645,1.2358,3126460947.84,N/A,10405983888.06,218023776,0,725661359,33.785,2.7092,6.2274,48.5071,
002181.SZ,ÔÁ´«Ã½,2014-07-21,8.9535,8.9598,9.197,8.9223,9.1658,7200930,104721416.7,0.2123,2.371,14.5428,3.3028,3200589031.68,N/A,10652708750.12,218023776,0,725661359,34.586,2.7734,6.375,49.6572,
002181.SZ,ÔÁ´«Ã½,2014-07-22,9.1658,9.1658,9.197,9.0597,9.1908,5023799,73530406.2,0.025,0.2725,14.6364,2.3042,3209309982.72,N/A,10681735204.48,218023776,0,725661359,34.6803,2.781,6.3924,49.7925,
002181.SZ,ÔÁ´«Ã½,2014-07-23,9.1908,9.172,9.1783,8.966,8.9785,5003478,72491516.8,-0.2123,-2.3098,14.4882,2.2949,3135181898.88,N/A,10435010342.42,218023776,0,725661359,33.8792,2.7167,6.2447,48.6424,
002181.SZ,ÔÁ´«Ã½,2014-07-24,8.9785,8.9473,9.0222,8.6788,8.8162,6691743,94628718.7,-0.1623,-1.8081,14.1411,3.0693,3078495717.12,N/A,10246338389.08,218023776,0,725661359,33.2667,2.6676,6.1318,47.7629,
002181.SZ,ÔÁ´«Ã½,2014-07-25,8.8162,8.8162,8.8661,8.7724,8.8349,4114035,58127981.7,0.0187,0.2125,14.1292,1.887,3085036430.4,N/A,10268108229.85,218023776,0,725661359,33.3373,2.6733,6.1449,47.8644,
002181.SZ,ÔÁ´«Ã½,2014-07-28,8.8349,8.8661,9.0909,8.8286,9.0534,8908694,127958448.2,0.2185,2.4735,14.3633,4.0861,3161344752,N/A,10522089705.5,218023776,0,725661359,34.1619,2.7394,6.2969,49.0483,
002181.SZ,ÔÁ´«Ã½,2014-07-29,9.0534,9.0534,9.172,8.9473,9.1096,9558125,139174225.8,0.0562,0.6207,14.5608,4.384,3180966891.84,N/A,10587399227.81,218023776,0,725661359,34.374,2.7564,6.3359,49.3528,
002181.SZ,ÔÁ´«Ã½,2014-07-30,9.1096,9.1221,9.3531,9.0846,9.3281,10875278,160636486,0.2185,2.3989,14.7708,4.9881,3257275213.44,N/A,10841380703.46,218023776,0,725661359,35.1986,2.8225,6.4879,50.5367,
002181.SZ,ÔÁ´«Ã½,2014-07-31,9.3281,9.247,9.4905,9.1845,9.3344,12098938,180948642.8,0.0062,0.0669,14.9557,5.5494,3259455451.2,N/A,10848637317.05,218023776,0,725661359,35.2221,2.8244,6.4923,50.5705,
002181.SZ,ÔÁ´«Ã½,2014-08-01,9.3344,9.2595,9.2595,9.0097,9.0222,11446566,167318082.2,-0.3122,-3.3445,14.6173,5.2501,3150443563.2,N/A,10485806637.55,218023776,0,725661359,34.0441,2.7299,6.2751,48.8792,
002181.SZ,ÔÁ´«Ã½,2014-08-04,9.0222,9.016,9.1221,8.966,9.1034,7282078,105279904.2,0.0812,0.8997,14.4574,3.34,3178786654.08,N/A,10580142614.22,218023776,0,725661359,34.3504,2.7545,6.3316,49.3189,
002181.SZ,ÔÁ´«Ã½,2014-08-05,9.1034,9.1408,9.3281,9.0721,9.3281,14499491,214106932,0.2248,2.4691,14.7665,6.6504,3257275213.44,N/A,10841380703.46,218023776,0,725661359,35.1986,2.8225,6.4879,50.5367,
002181.SZ,ÔÁ´«Ã½,2014-08-06,9.3281,9.2595,9.4905,9.1783,9.3656,13928473,208895657.7,0.0375,0.4016,14.9977,6.3885,3270356640,N/A,10884920385,218023776,0,725661359,35.3399,2.8339,6.514,50.7396,
002181.SZ,ÔÁ´«Ã½,2014-08-07,9.3656,9.3157,9.4655,9.2844,9.3718,11805801,177264037.2,0.0062,0.0667,15.015,5.4149,3272536877.76,N/A,10892176998.59,218023776,0,725661359,35.3635,2.8357,6.5183,50.7735,
002181.SZ,ÔÁ´«Ã½,2014-08-08,9.3718,9.3469,9.428,9.3094,9.3843,6672210,100087318.6,0.0125,0.1332,15.0006,3.0603,3276897353.28,N/A,10906690225.77,218023776,0,725661359,35.4106,2.8395,6.527,50.8411,
002181.SZ,ÔÁ´«Ã½,2014-08-11,9.3843,9.3906,9.6341,9.3656,9.6029,12360176,189250583.6,0.2185,2.3287,15.3113,5.6692,3353205674.88,N/A,11160671701.42,218023776,0,725661359,36.2352,2.9056,6.679,52.025,
002181.SZ,ÔÁ´«Ã½,2014-08-12,9.6029,9.6154,9.6778,9.478,9.6715,9235303,141715430.4,0.0687,0.7152,15.345,4.2359,3377188290.24,N/A,11240494450.91,218023776,0,725661359,36.4944,2.9264,6.7268,52.3971,
002181.SZ,ÔÁ´«Ã½,2014-08-13,9.6715,9.5529,9.709,9.428,9.5966,7405607,113434332.7,-0.0749,-0.7747,15.3174,3.3967,3351025437.12,N/A,11153415087.83,218023776,0,725661359,36.2117,2.9038,6.6747,51.9912,
002181.SZ,ÔÁ´«Ã½,2014-08-14,9.5966,9.5966,9.965,9.5966,9.8276,18326173,288997430.4,0.231,2.4073,15.7697,8.4056,3431694234.24,N/A,11421909790.66,218023776,0,725661359,37.0834,2.9737,6.8353,53.2428,
002181.SZ,ÔÁ´«Ã½,2014-08-15,9.8276,9.8963,10.8079,9.8838,10.8079,29006749,488827584.5,0.9803,9.9746,16.8522,13.3044,3773991562.56,N/A,12561198124.29,218023776,0,725661359,40.7823,3.2703,7.5171,58.5535,
002181.SZ,ÔÁ´«Ã½,2014-08-18,10.8079,11.8007,11.8881,11.3636,11.8881,58124712,1096257883.4,1.0802,9.9942,18.8604,26.6598,4151172695.04,N/A,13816592275.36,218023776,0,725661359,44.8582,3.5971,8.2684,64.4055,
002181.SZ,ÔÁ´«Ã½,2014-08-19,11.8881,12.5,13.0744,12.5,13.0744,44209285,919314497.9,1.1863,9.979,20.7946,20.2773,4565417869.44,N/A,15195348857.46,218023776,0,725661359,49.3346,3.9561,9.0935,70.8325,
002181.SZ,ÔÁ´«Ã½,2014-08-20,13.0744,12.987,12.987,12.1378,12.425,48950303,977614890.9,-0.6493,-4.9666,19.9716,22.4518,4338673142.4,N/A,14440661044.1,218023776,0,725661359,46.8843,3.7596,8.6419,67.3146,
002181.SZ,ÔÁ´«Ã½,2014-08-21,12.425,12.3314,13.6675,12.1503,13.5676,63225747,1301840878.7,1.1426,9.196,20.5904,28.9995,4737656652.48,N/A,15768621331.07,218023776,0,725661359,51.1958,4.1053,9.4366,73.5048,
002181.SZ,ÔÁ´«Ã½,2014-08-22,13.5676,13.1118,13.4927,12.6186,12.6748,44628664,925196457.8,-0.8929,-6.5808,20.731,20.4696,4425882652.8,N/A,14730925587.7,218023776,0,725661359,47.8267,3.8351,8.8156,68.6676,
002181.SZ,ÔÁ´«Ã½,2014-08-25,12.6748,12.7122,12.7122,12.1441,12.2315,27443199,542123077.1,-0.4433,-3.4975,19.7544,12.5873,4271085771.84,N/A,14215706022.81,218023776,0,725661359,46.154,3.701,8.5073,66.266,
002181.SZ,ÔÁ´«Ã½,2014-08-26,12.2315,12.0879,12.2315,11.8693,12.1191,28895232,555547637.6,-0.1124,-0.9188,19.2263,13.2532,4231841492.16,N/A,14085086978.19,218023776,0,725661359,45.7299,3.667,8.4291,65.6571,
002181.SZ,ÔÁ´«Ã½,2014-08-27,12.1191,12.1815,12.4875,11.5509,11.732,27332626,517345978.1,-0.3871,-3.1942,18.9278,12.5365,4096666751.04,N/A,13635176935.61,218023776,0,725661359,44.2692,3.5499,8.1599,63.5599,
002181.SZ,ÔÁ´«Ã½,2014-08-28,11.732,11.7195,11.9568,11.4573,11.4947,24280515,455542114.6,-0.2373,-2.0224,18.7616,11.1366,4013817716.16,N/A,13359425619.19,218023776,0,725661359,43.3739,3.4781,7.9948,62.2745,
002181.SZ,ÔÁ´«Ã½,2014-08-29,11.4947,11.3823,11.5634,11.1014,11.4135,20705083,375217107.7,-0.0812,-0.7061,18.122,9.4967,3985474625.28,N/A,13265089642.52,218023776,0,725661359,43.0676,3.4535,7.9384,61.8347,
002181.SZ,ÔÁ´«Ã½,2014-09-01,11.4135,11.4635,11.8881,11.4135,11.8069,23944261,448918349.5,0.3934,3.4464,18.7485,10.9824,4122829604.16,N/A,13722256298.69,218023776,0,725661359,44.5519,3.5725,8.212,63.9658,
002181.SZ,ÔÁ´«Ã½,2014-09-02,11.8069,11.7944,12.0754,11.5821,11.8319,25056557,475961460.9,0.025,0.2115,18.9955,11.4926,4131550555.2,N/A,13751282753.05,218023776,0,725661359,44.6461,3.5801,8.2293,64.1011,
002181.SZ,ÔÁ´«Ã½,2014-09-03,11.8319,11.8506,12.5936,11.682,12.2377,34760162,678465863.4,0.4058,3.4301,19.5185,15.9433,4273266009.6,N/A,14222962636.4,218023776,0,725661359,46.1775,3.7029,8.5116,66.2998,
002181.SZ,ÔÁ´«Ã½,2014-09-04,12.2377,12.3064,12.4313,11.9443,12.0816,26293580,508488344.9,-0.1561,-1.2755,19.3389,12.06,4218760065.6,N/A,14041547296.65,218023776,0,725661359,45.5885,3.6557,8.403,65.4541,
002181.SZ,ÔÁ´«Ã½,2014-09-05,12.0816,12.1066,12.1815,11.6633,11.8069,22073913,418724589.6,-0.2747,-2.2739,18.9692,10.1245,4122829604.16,N/A,13722256298.69,218023776,0,725661359,44.5519,3.5725,8.212,63.9658,
002181.SZ,ÔÁ´«Ã½,2014-09-09,11.8069,11.8506,11.9692,11.6321,11.9255,15102974,286636802.5,0.1186,1.0048,18.9788,6.9272,4164254121.6,N/A,13860131956.9,218023776,0,725661359,44.9995,3.6084,8.2945,64.6085,
002181.SZ,ÔÁ´«Ã½,2014-09-10,11.9255,11.8194,12.1628,11.6883,12.0317,19745205,377591715.5,0.1061,0.8901,19.1232,9.0564,4201318163.52,N/A,13983494387.93,218023776,0,725661359,45.4,3.6406,8.3683,65.1835,
002181.SZ,ÔÁ´«Ã½,2014-09-11,12.0317,11.988,12.5749,11.913,12.0629,29616746,578464274.8,0.0312,0.2595,19.5317,13.5842,4212219352.32,N/A,14019777455.88,218023776,0,725661359,45.5178,3.65,8.39,65.3527,
002181.SZ,ÔÁ´«Ã½,2014-09-12,12.0629,11.988,12.0442,11.7382,11.8756,13561176,257128538.9,-0.1873,-1.5528,18.9606,6.22,4146812219.52,N/A,13802079048.18,218023776,0,725661359,44.811,3.5933,8.2597,64.3379,
002181.SZ,ÔÁ´«Ã½,2014-09-15,11.8756,11.8381,12.1253,11.7694,11.9193,14496042,278225137.2,0.0437,0.368,19.1932,6.6488,4162073883.84,N/A,13852875343.31,218023776,0,725661359,44.976,3.6066,8.2901,64.5746,
002181.SZ,ÔÁ´«Ã½,2014-09-16,11.9193,11.9193,11.9255,11.1138,11.1201,22370457,411103980.8,-0.7992,-6.7051,18.3771,10.2606,3883003450.56,N/A,12924028803.79,218023776,0,725661359,41.9603,3.3647,7.7343,60.2449,
002181.SZ,ÔÁ´«Ã½,2014-09-17,11.1201,11.1201,11.2887,10.9453,11.1451,9454726,168003710.9,0.025,0.2246,17.7693,4.3366,3891724401.6,N/A,12953055258.15,218023776,0,725661359,42.0545,3.3723,7.7516,60.3802,
002181.SZ,ÔÁ´«Ã½,2014-09-18,11.1451,11.1138,11.1451,10.964,11.0452,7488199,132327834.9,-0.0999,-0.8964,17.6715,3.4346,3856840597.44,N/A,12836949440.71,218023776,0,725661359,41.6776,3.3421,7.6822,59.839,
002181.SZ,ÔÁ´«Ã½,2014-09-19,11.0452,11.0452,11.3449,11.0264,11.2887,9587768,172039951.3,0.2435,2.2046,17.9437,4.3976,3941869870.08,N/A,13119957370.72,218023776,0,725661359,42.5964,3.4157,7.8515,61.1582,
002181.SZ,ÔÁ´«Ã½,2014-09-22,11.2887,11.22,11.2637,11.0015,11.0514,7389644,131117930.3,-0.2373,-2.1018,17.7435,3.3894,3859020835.2,N/A,12844206054.3,218023776,0,725661359,41.7011,3.3439,7.6865,59.8728,
002181.SZ,ÔÁ´«Ã½,2014-09-23,11.0514,11.1138,11.3136,11.0514,11.2325,8336407,149720369.2,0.1811,1.6384,17.9598,3.8236,3922247730.24,N/A,13054647848.41,218023776,0,725661359,42.3844,3.3987,7.8124,60.8537,
002181.SZ,ÔÁ´«Ã½,2014-09-24,11.2325,11.2137,11.5509,11.1825,11.5134,12085635,221345681.4,0.281,2.5014,18.3148,5.5433,4020358429.44,N/A,13381195459.96,218023776,0,725661359,43.4446,3.4837,8.0079,62.3759,
002181.SZ,ÔÁ´«Ã½,2014-09-25,11.5134,11.5322,11.7882,11.426,11.5821,15472052,286907906.2,0.0687,0.5965,18.5436,7.0965,4044341044.8,N/A,13461018209.45,218023776,0,725661359,43.7037,3.5045,8.0556,62.748,
002181.SZ,ÔÁ´«Ã½,2014-09-26,11.5821,11.5447,11.7382,11.5197,11.6071,10619030,198083117.1,0.025,0.2156,18.6536,4.8706,4053061995.84,N/A,13490044663.81,218023776,0,725661359,43.798,3.5121,8.073,62.8833,
002181.SZ,ÔÁ´«Ã½,2014-09-29,11.6071,11.6009,11.7882,11.5509,11.7257,11564590,216211634.4,0.1186,1.0221,18.696,5.3043,4094486513.28,N/A,13627920322.02,218023776,0,725661359,44.2456,3.548,8.1555,63.526,
002181.SZ,ÔÁ´«Ã½,2014-09-30,11.7257,11.7257,11.988,11.6695,11.8319,13668797,259828159.8,0.1061,0.9052,19.0089,6.2694,4131550555.2,N/A,13751282753.05,218023776,0,725661359,44.6461,3.5801,8.2293,64.1011,
002181.SZ,ÔÁ´«Ã½,2014-10-08,11.8319,11.8319,11.913,11.6196,11.732,11053093,207865597.3,-0.0999,-0.8443,18.8061,5.0697,4096666751.04,N/A,13635176935.61,218023776,0,725661359,44.2692,3.5499,8.1599,63.5599,
002181.SZ,ÔÁ´«Ã½,2014-10-09,11.732,11.6945,11.8381,11.5759,11.757,11227949,210652054.4,0.025,0.2129,18.7614,5.1499,4105387702.08,N/A,13664203389.97,218023776,0,725661359,44.3634,3.5574,8.1772,63.6952,
002181.SZ,ÔÁ´«Ã½,2014-10-10,11.757,11.7257,11.8943,11.6133,11.7382,12013187,226088104.4,-0.0187,-0.1593,18.82,5.51,4098846988.8,N/A,13642433549.2,218023776,0,725661359,44.2927,3.5518,8.1642,63.5937,
002181.SZ,ÔÁ´«Ã½,2014-10-13,11.7382,11.707,11.8256,11.3823,11.5197,10423955,193122538.2,-0.2185,-1.8617,18.5268,4.7811,4022538667.2,N/A,13388452073.55,218023776,0,725661359,43.4681,3.4856,8.0122,62.4098,
002181.SZ,ÔÁ´«Ã½,2014-10-14,11.5197,11.4323,11.6133,11.2575,11.2699,8071795,147849138.8,-0.2497,-2.168,18.3168,3.7023,3935329156.8,N/A,13098187529.95,218023776,0,725661359,42.5257,3.4101,7.8385,61.0567,
002181.SZ,ÔÁ´«Ã½,2014-10-15,11.2699,11.2637,11.5509,11.1076,11.4947,9726139,176522345.2,0.2248,1.9945,18.1493,4.461,4013817716.16,N/A,13359425619.19,218023776,0,725661359,43.3739,3.4781,7.9948,62.2745,
002181.SZ,ÔÁ´«Ã½,2014-10-16,11.4947,11.5259,12.0442,11.3698,11.8693,23951242,452227714.4,0.3746,3.2591,18.8812,10.9856,4144631981.76,N/A,13794822434.59,218023776,0,725661359,44.7875,3.5914,8.2554,64.304,
002181.SZ,ÔÁ´«Ã½,2014-10-17,11.8693,11.8007,12.4875,11.6508,12.4562,48125265,939490389.8,0.5869,4.9448,19.5218,22.0734,4349574331.2,N/A,14476944112.05,218023776,0,725661359,47.0021,3.769,8.6636,67.4837,
002181.SZ,ÔÁ´«Ã½,2014-10-20,12.4562,12.3626,12.3626,11.9817,12.2065,24158566,468903485.6,-0.2497,-2.005,19.4094,11.0807,4262364820.8,N/A,14186679568.45,218023776,0,725661359,46.0597,3.6935,8.4899,66.1307,
002181.SZ,ÔÁ´«Ã½,2014-10-21,12.2065,12.1128,12.45,11.9755,12.2377,23857828,466510584.5,0.0312,0.2558,19.5538,10.9428,4273266009.6,N/A,14222962636.4,218023776,0,725661359,46.1775,3.7029,8.5116,66.2998,
002181.SZ,ÔÁ´«Ã½,2014-10-22,12.2377,12.1128,12.1378,11.6446,11.7507,16242962,308681854.4,-0.487,-3.9796,19.004,7.4501,4103207464.32,N/A,13656946776.38,218023776,0,725661359,44.3398,3.5555,8.1729,63.6613,
002181.SZ,ÔÁ´«Ã½,2014-10-23,11.7507,11.6571,11.6633,11.0202,11.0389,13907596,251090518.4,-0.7118,-6.0574,18.0542,6.3789,3854660359.68,N/A,12829692827.12,218023776,0,725661359,41.654,3.3402,7.6778,59.8051,
002181.SZ,ÔÁ´«Ã½,2014-10-24,11.0389,10.989,11.4198,10.8266,11.1263,9702668,173449986.6,0.0874,0.7919,17.8765,4.4503,3885183688.32,N/A,12931285417.38,218023776,0,725661359,41.9838,3.3666,7.7386,60.2787,
002181.SZ,ÔÁ´«Ã½,2014-10-27,11.1263,11.0202,11.1326,10.8641,11.0514,6039043,106547182.7,-0.0749,-0.6734,17.6431,2.7699,3859020835.2,N/A,12844206054.3,218023776,0,725661359,41.7011,3.3439,7.6865,59.8728,
002181.SZ,ÔÁ´«Ã½,2014-10-28,11.0514,11.2262,11.3823,11.1888,11.3636,9068023,163910271.1,0.3122,2.8249,18.0756,4.1592,3968032723.2,N/A,13207036733.8,218023776,0,725661359,42.8791,3.4384,7.9036,61.5641,
002181.SZ,ÔÁ´«Ã½,2014-10-29,11.3636,11.426,11.6009,11.2137,11.5821,13519233,247006131.1,0.2185,1.9231,18.2707,6.2008,4044341044.8,N/A,13461018209.45,218023776,0,725661359,43.7037,3.5045,8.0556,62.748,
002181.SZ,ÔÁ´«Ã½,2014-10-30,11.5821,11.4885,11.5696,11.2949,11.3012,9363672,171060273.5,-0.281,-2.4259,18.2685,4.2948,3946230345.6,N/A,13134470597.9,218023776,0,725661359,42.6435,3.4195,7.8602,61.2258,
002181.SZ,ÔÁ´«Ã½,2014-10-31,11.3012,11.3012,11.3761,11.0202,11.2075,8580690,153465364.6,-0.0937,-0.8287,17.885,3.9357,3913526779.2,N/A,13025621394.05,218023776,0,725661359,42.2901,3.3912,7.7951,60.7184,
002181.SZ,ÔÁ´«Ã½,2014-11-03,11.2075,11.1763,11.3823,11.1763,11.3074,6281307,113576252.1,0.0999,0.8914,18.0816,2.881,3948410583.36,N/A,13141727211.49,218023776,0,725661359,42.6671,3.4214,7.8646,61.2597,
002181.SZ,ÔÁ´«Ã½,2014-11-04,11.3074,11.3074,11.4073,10.989,11.0264,7753047,138730254.7,-0.281,-2.4848,17.8936,3.5561,3850299884.16,N/A,12815179599.94,218023776,0,725661359,41.6069,3.3364,7.6691,59.7375,
002181.SZ,ÔÁ´«Ã½,2014-11-05,11.0264,10.989,11.0826,10.8391,10.9952,5869454,103044499.2,-0.0312,-0.2831,17.5561,2.6921,3839398695.36,N/A,12778896531.99,218023776,0,725661359,41.4891,3.3269,7.6474,59.5683,
002181.SZ,ÔÁ´«Ã½,2014-11-06,10.9952,10.989,11.2887,10.9515,11.2699,7099883,126693760.2,0.2747,2.4986,17.8445,3.2565,3935329156.8,N/A,13098187529.95,218023776,0,725661359,42.5257,3.4101,7.8385,61.0567,
002181.SZ,ÔÁ´«Ã½,2014-11-07,11.2699,11.3012,11.3948,10.989,11.0452,7606525,136549509.8,-0.2248,-1.9945,17.9516,3.4889,3856840597.44,N/A,12836949440.71,218023776,0,725661359,41.6776,3.3421,7.6822,59.839,
002181.SZ,ÔÁ´«Ã½,2014-11-10,11.0452,11.0639,11.3511,10.9952,11.245,7231063,129586425.4,0.1998,1.8089,17.9208,3.3166,3926608205.76,N/A,13069161075.59,218023776,0,725661359,42.4315,3.4025,7.8211,60.9214,
002181.SZ,ÔÁ´«Ã½,2014-11-11,11.245,11.2387,11.3324,10.8079,10.9265,10795972,190658903.3,-0.3184,-2.8318,17.6602,4.9517,3815416080,N/A,12699073782.5,218023776,0,725661359,41.2299,3.3062,7.5997,59.1962,
002181.SZ,ÔÁ´«Ã½,2014-11-12,10.9265,10.8391,11.0889,10.8266,11.0139,3500601,61560721.4,0.0874,0.8,17.5858,1.6056,3845939408.64,N/A,12800666372.76,218023776,0,725661359,41.5598,3.3326,7.6605,59.6698,
002181.SZ,ÔÁ´«Ã½,2014-11-13,11.0139,11.0514,11.0514,10.1898,10.2834,13155468,221605772.6,-0.7305,-6.6327,16.8451,6.034,3590851590.72,N/A,11951642582.73,218023776,0,725661359,38.8033,3.1116,7.1524,55.7121,
002181.SZ,ÔÁ´«Ã½,2014-11-14,10.2834,10.2834,10.3396,10.1398,10.2647,4448420,72850183.1,-0.0187,-0.1821,16.3766,2.0403,3584310877.44,N/A,11929872741.96,218023776,0,725661359,38.7326,3.1059,7.1393,55.6106,
002181.SZ,ÔÁ´«Ã½,2014-11-17,10.2647,10.2522,10.6768,10.1211,10.4832,7187757,120925744.2,0.2185,2.129,16.8238,3.2968,3660619199.04,N/A,12183854217.61,218023776,0,725661359,39.5572,3.172,7.2913,56.7946,
002181.SZ,ÔÁ´«Ã½,2014-11-18,10.4832,10.4021,10.5769,10.3646,10.4645,3952153,66327420.2,-0.0187,-0.1787,16.7826,1.8127,3654078485.76,N/A,12162084376.84,218023776,0,725661359,39.4865,3.1664,7.2783,56.6931,
002181.SZ,ÔÁ´«Ã½,2014-11-19,10.4645,10.5207,10.7205,10.5207,10.5769,6311980,107411410.7,0.1124,1.074,17.0171,2.8951,3693322765.44,N/A,12292703421.46,218023776,0,725661359,39.9106,3.2004,7.3565,57.302,
