代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300450.SZ,先导智能,2015-11-06,31.9451,31.5139,34.5757,31.5139,34.0018,4684579,470642589.2,2.0567,6.4382,100.4664,13.7782,3485000000,N/A,13940000000,34000000,0,136000000,212.7774,48.5609,45.4748,212.7519,
300450.SZ,先导智能,2015-11-09,34.0018,33.3317,37.402,33.1659,36.8812,5781341,628132689.2,2.8794,8.4683,108.6483,17.0039,3780120000,N/A,15120480000,34000000,0,136000000,230.796,52.6732,49.3257,230.7683,
300450.SZ,先导智能,2015-11-10,36.8812,35.8263,38.4336,35.3287,37.319,4619834,508545965.5,0.4379,1.1873,110.0788,13.5877,3825000000,N/A,15300000000,34000000,0,136000000,233.5361,53.2986,49.9113,233.5082,
300450.SZ,先导智能,2015-11-11,37.319,38.0455,38.8118,36.158,38.1484,4181897,472771657.3,0.8293,2.2222,113.052,12.2997,3910000000,N/A,15640000000,34000000,0,136000000,238.7258,54.483,51.0205,238.6972,
300450.SZ,先导智能,2015-11-12,38.1484,38.8715,39.4089,36.6158,37.6508,3627685,413347272.9,-0.4976,-1.3043,113.9424,10.6697,3859000000,N/A,15436000000,34000000,0,136000000,235.612,53.7724,50.355,235.5838,
300450.SZ,先导智能,2015-11-13,37.6508,36.4931,36.8215,34.0018,34.1444,4852789,517848970.4,-3.5063,-9.3128,106.7116,14.2729,3499620000,N/A,13998480000,34000000,0,136000000,213.67,48.7647,45.6655,213.6444,
300450.SZ,先导智能,2015-11-16,34.1444,33.1725,35.2955,32.8043,34.851,2326783,242145281.1,0.7066,2.0694,104.0687,6.8435,3572040000,N/A,14288160000,34000000,0,136000000,218.0916,49.7738,46.6105,218.0655,
300450.SZ,先导智能,2015-11-17,34.851,35.6107,36.4234,33.3649,33.617,2820526,294876504.4,-1.234,-3.5408,104.5466,8.2957,3445560000,N/A,13782240000,34000000,0,136000000,210.3693,48.0114,44.9601,210.3441,
300450.SZ,先导智能,2015-11-18,33.617,33.6568,33.7928,31.6797,32.174,2982410,292971696.8,-1.443,-4.2925,98.2332,8.7718,3297660000,N/A,13190640000,34000000,0,136000000,201.3393,45.9505,43.0302,201.3152,
300450.SZ,先导智能,2015-11-19,32.174,32.4427,34.4231,32.0612,34.1677,2856563,284848555.8,1.9937,6.1965,99.7172,8.4017,3502000000,N/A,14008000000,34000000,0,136000000,213.8153,48.7978,45.6966,213.7897,
300450.SZ,先导智能,2015-11-20,34.1677,33.8359,34.161,32.5256,33.1393,2968116,297147787.6,-1.0283,-3.0097,100.1133,8.7298,3396600000,N/A,13586400000,34000000,0,136000000,207.3801,47.3292,44.3213,207.3553,
300450.SZ,先导智能,2015-11-23,33.1393,32.5754,34.1013,32.1773,32.5754,2404330,238620283.3,-0.5639,-1.7017,99.2461,7.0716,3338800000,N/A,13355200000,34000000,0,136000000,203.8511,46.5238,43.567,203.8267,
300450.SZ,先导智能,2015-11-24,32.5754,32.5754,33.9985,32.509,33.826,2881268,288580656.6,1.2506,3.8391,100.1575,8.4743,3466980000,N/A,13867920000,34000000,0,136000000,211.6771,48.3099,45.2396,211.6518,
300450.SZ,先导智能,2015-11-25,33.826,33.4644,35.2292,32.8408,34.6022,3305852,339306065.7,0.7762,2.2948,102.638,9.7231,3546540000,N/A,14186160000,34000000,0,136000000,216.5347,49.4185,46.2778,216.5088,
300450.SZ,先导智能,2015-11-26,34.6022,34.7847,35.1628,32.6981,32.6981,3267728,331350218.7,-1.9041,-5.5028,101.4008,9.611,3351380000,N/A,13405520000,34000000,0,136000000,204.6192,46.699,43.7312,204.5947,
300450.SZ,先导智能,2015-11-27,32.6981,32.3763,32.3763,29.4273,29.8552,3700043,346423030.8,-2.8429,-8.6943,93.6268,10.8825,3060000000,N/A,12240000000,34000000,0,136000000,186.8289,42.6389,39.9291,186.8065,
300450.SZ,先导智能,2015-11-30,29.8552,29.8552,31.358,28.7572,30.9798,2852449,260300621.7,1.1245,3.7667,91.2551,8.3896,3175260000,N/A,12701040000,34000000,0,136000000,193.8661,44.2449,41.4331,193.8429,
300450.SZ,先导智能,2015-12-01,30.9798,30.8504,31.6366,30.5187,31.3148,2700719,252591754.2,0.335,1.0815,93.5276,7.9433,3209600000,N/A,12838400000,34000000,0,136000000,195.9628,44.7234,41.8811,195.9393,
300450.SZ,先导智能,2015-12-02,31.3148,31.0163,31.0163,28.19,29.8552,2101830,187365768.1,-1.4596,-4.661,89.1441,6.1819,3060000000,N/A,12240000000,34000000,0,136000000,186.8289,42.6389,39.9291,186.8065,
300450.SZ,先导智能,2015-12-03,29.8552,29.7789,30.9964,29.7789,30.6779,1486840,136855615.9,0.8227,2.7556,92.0446,4.3731,3144320000,N/A,12577280000,34000000,0,136000000,191.9771,43.8138,41.0293,191.9541,
300450.SZ,先导智能,2015-12-04,30.6779,30.4523,30.7509,29.4306,30.0211,2423295,219899550.3,-0.6568,-2.141,90.744,7.1273,3077000000,N/A,12308000000,34000000,0,136000000,187.8668,42.8758,40.1509,187.8443,
300450.SZ,先导智能,2015-12-07,30.0211,30.0543,31.0826,29.3577,30.6182,2236948,205263474.6,0.5971,1.989,91.7605,6.5793,3138200000,N/A,12552800000,34000000,0,136000000,191.6034,43.7285,40.9495,191.5805,
300450.SZ,先导智能,2015-12-08,30.6182,30.5253,30.5253,29.5235,29.8984,1904722,172205586.9,-0.7198,-2.351,90.4098,5.6021,3064420000,N/A,12257680000,34000000,0,136000000,187.0988,42.7005,39.9867,187.0764,
300450.SZ,先导智能,2015-12-09,29.8984,30.5187,32.8872,30.4258,31.4973,5805206,560837912.8,1.5989,5.3478,96.6095,17.0741,3228300000,N/A,12913200000,34000000,0,136000000,197.1045,44.984,42.1252,197.0809,
300450.SZ,先导智能,2015-12-10,31.4973,30.6514,30.8504,29.2515,30.0045,3905750,353091808.2,-1.4928,-4.7393,90.4031,11.4875,3075300000,N/A,12301200000,34000000,0,136000000,187.763,42.8521,40.1287,187.7406,
300450.SZ,先导智能,2015-12-11,30.0045,30.0344,30.1803,28.3625,28.3658,2682372,234541556.9,-1.6387,-5.4616,87.4381,7.8893,2907340000,N/A,11629360000,34000000,0,136000000,177.5082,40.5117,37.937,177.487,
300450.SZ,先导智能,2015-12-14,28.3658,27.699,29.0259,27.4204,28.8601,1846240,158002246,0.4943,1.7425,85.5806,5.4301,2958000000,N/A,11832000000,34000000,0,136000000,180.6013,41.2176,38.5981,180.5797,
300450.SZ,先导智能,2015-12-15,28.8601,29.1586,30.8803,29.1254,30.5187,3345082,304246049.5,1.6586,5.7471,90.9532,9.8385,3128000000,N/A,12512000000,34000000,0,136000000,190.9807,43.5864,40.8164,190.9578,
300450.SZ,先导智能,2015-12-16,30.5187,30.6646,31.2418,30.1637,30.5784,2523834,234102178.9,0.0597,0.1957,92.7566,7.423,3134120000,N/A,12536480000,34000000,0,136000000,191.3543,43.6717,40.8962,191.3314,
300450.SZ,先导智能,2015-12-17,30.5784,31.2651,33.6369,31.2651,33.6369,6357941,629876144,3.0585,10.0022,99.0692,18.6998,3447600000,N/A,13790400000,34000000,0,136000000,210.4939,48.0398,44.9867,210.4687,
300450.SZ,先导智能,2015-12-18,33.6369,33.2057,34.9771,33.1725,33.6767,4833229,497493469.4,0.0398,0.1183,102.9319,14.2154,3451680000,N/A,13806720000,34000000,0,136000000,210.743,48.0967,45.04,210.7178,
300450.SZ,先导智能,2015-12-21,33.6767,34.2008,36.8215,34.1975,36.2509,4326287,465638206.1,2.5742,7.6438,107.63,12.7244,3715520000,N/A,14862080000,34000000,0,136000000,226.8518,51.7731,48.4827,226.8246,
300450.SZ,先导智能,2015-12-22,36.2509,35.959,37.7503,35.0799,36.8878,3226785,351378375.6,0.6369,1.757,108.8943,9.4905,3780800000,N/A,15123200000,34000000,0,136000000,230.8375,52.6827,49.3346,230.8098,
300450.SZ,先导智能,2015-12-23,36.8878,36.4897,36.649,35.2557,36.1149,2157353,232971299.1,-0.7729,-2.0953,107.9894,6.3452,3701580000,N/A,14806320000,34000000,0,136000000,226.0007,51.5788,48.3008,225.9736,
300450.SZ,先导智能,2015-12-24,36.1149,35.4946,36.0021,33.6833,34.7979,1850486,194053932.8,-1.3169,-3.6466,104.8665,5.4426,3566600000,N/A,14266400000,34000000,0,136000000,217.7595,49.698,46.5395,217.7334,
300450.SZ,先导智能,2015-12-25,34.7979,35.1297,36.4234,34.8643,35.1496,1548803,166513872.6,0.3516,1.0105,107.5113,4.5553,3602640000,N/A,14410560000,34000000,0,136000000,219.9599,50.2002,47.0098,219.9336,
300450.SZ,先导智能,2015-12-28,35.1496,35.2126,36.7551,34.1776,34.2506,2384673,255388020.2,-0.899,-2.5576,107.0956,7.0137,3510500000,N/A,14042000000,34000000,0,136000000,214.3343,48.9163,45.8075,214.3086,
300450.SZ,先导智能,2015-12-29,34.2506,34.2008,34.8809,32.9071,34.035,2630060,266151706.8,-0.2156,-0.6295,101.1961,7.7355,3488400000,N/A,13953600000,34000000,0,136000000,212.9849,48.6083,45.5191,212.9594,
300450.SZ,先导智能,2015-12-30,34.035,34.1511,36.0419,33.9023,35.196,1879715,199567363.2,1.161,3.4113,106.1689,5.5286,3607400000,N/A,14429600000,34000000,0,136000000,220.2505,50.2665,47.0719,220.2241,
300450.SZ,先导智能,2015-12-31,35.196,35.4315,35.4481,32.8408,32.9701,2384568,241688243.6,-2.2259,-6.3242,101.3551,7.0134,3379260000,N/A,13517040000,34000000,0,136000000,206.3214,47.0875,44.095,206.2967,
300450.SZ,先导智能,2016-01-04,32.9701,33.8359,34.2672,31.3215,31.4177,2223813,222759030.2,-1.5525,-4.7087,100.1699,6.5406,3220140000,N/A,12880560000,34000000,0,136000000,88.4892,17.6878,24.0259,101.37,
300450.SZ,先导智能,2016-01-05,31.4177,30.1803,33.1692,30.1704,32.5754,2913639,278152734.8,1.1577,3.6849,95.4658,8.5695,3338800000,N/A,13355200000,34000000,0,136000000,91.75,18.3395,24.9113,105.1055,
300450.SZ,先导智能,2016-01-06,32.5754,32.6749,32.8076,31.0229,32.5953,2630966,253431618.6,0.0199,0.0611,96.3265,7.7381,3340840000,N/A,13363360000,34000000,0,136000000,91.8061,18.3507,24.9265,105.1697,
300450.SZ,先导智能,2016-01-07,32.5953,31.1821,31.4475,29.3344,29.3344,934200,84354573.6,-3.2609,-10.0041,90.2961,2.7476,3006620000,N/A,12026480000,34000000,0,136000000,82.6217,16.5149,22.4328,94.6484,
300450.SZ,先导智能,2016-01-08,29.3344,29.6894,30.4855,27.8649,29.6894,2011785,180160457.6,0.3549,1.21,89.5525,5.917,3043000000,N/A,12172000000,34000000,0,136000000,83.6214,16.7147,22.7043,95.7937,
300450.SZ,先导智能,2016-01-11,29.6894,29.0259,30.1538,26.7204,26.7204,2157978,184774541.6,-2.9689,-10,85.6239,6.347,2738700000,N/A,10954800000,34000000,0,136000000,75.2593,15.0433,20.4338,86.2143,
300450.SZ,先导智能,2016-01-12,26.7204,26.6375,27.3341,24.8794,26.0105,2552288,201012464.6,-0.7099,-2.6567,78.7578,7.5067,2665940000,N/A,10663760000,34000000,0,136000000,73.2599,14.6436,19.891,83.9238,
300450.SZ,先导智能,2016-01-13,26.0105,26.5446,27.5332,25.0452,26.3191,2421612,194279019.9,0.3085,1.1861,80.2271,7.1224,2697560000,N/A,10790240000,34000000,0,136000000,74.1288,14.8173,20.1269,84.9192,
300450.SZ,先导智能,2016-01-14,26.3191,25.2111,28.2364,24.8827,28.0971,2167835,176221181.9,1.778,6.7557,81.289,6.376,2879800000,N/A,11519200000,34000000,0,136000000,79.1367,15.8183,21.4866,90.6561,
300450.SZ,先导智能,2016-01-15,28.0971,27.8649,28.1966,26.2726,26.339,1753174,143627029.2,-1.7581,-6.2574,81.924,5.1564,2699600000,N/A,10798400000,34000000,0,136000000,74.1848,14.8285,20.1421,84.9834,
300450.SZ,先导智能,2016-01-18,26.339,25.2808,27.8583,25.2808,27.2711,1819326,148250786.9,0.9321,3.539,81.4867,5.351,2795140000,N/A,11180560000,34000000,0,136000000,76.8103,15.3533,20.8549,87.991,
300450.SZ,先导智能,2016-01-19,27.2711,27.2711,28.5217,26.9162,28.2099,1374760,115080564.2,0.9388,3.4424,83.7096,4.0434,2891360000,N/A,11565440000,34000000,0,136000000,79.4544,15.8818,21.5729,91.0201,
300450.SZ,先导智能,2016-01-20,28.2099,27.9346,29.0226,27.5365,27.7322,1385936,117967419.3,-0.4777,-1.6933,85.1175,4.0763,2842400000,N/A,11369600000,34000000,0,136000000,78.109,15.6129,21.2076,89.4788,
300450.SZ,先导智能,2016-01-21,27.7322,27.0289,28.0639,24.959,24.959,2257582,180294006.5,-2.7732,-10,79.8616,6.6399,2558160000,N/A,10232640000,34000000,0,136000000,70.2981,14.0516,19.0868,80.5309,
300450.SZ,先导智能,2016-01-22,24.959,25.4765,25.7087,24.5543,25.44,1628150,123636198.3,0.481,1.9272,75.9366,4.7887,2607460000,N/A,10429840000,34000000,0,136000000,71.6528,14.3224,19.4546,82.0829,
300450.SZ,先导智能,2016-01-25,25.44,25.6755,26.1167,25.0452,25.2045,1305568,100577792.1,-0.2355,-0.9258,77.0376,3.8399,2583320000,N/A,10333280000,34000000,0,136000000,70.9895,14.1898,19.2745,81.323,
300450.SZ,先导智能,2016-01-26,25.2045,24.7666,24.7666,22.6833,22.6833,2308368,162426196.3,-2.5211,-10.0026,70.3641,6.7893,2324920000,N/A,9299680000,34000000,0,136000000,63.8886,12.7704,17.3466,73.1885,
300450.SZ,先导智能,2016-01-27,22.6833,24.9523,24.9523,24.5476,24.9523,7139485,536913518.5,2.269,10.0029,75.2034,20.9985,2557480000,N/A,10229920000,34000000,0,136000000,70.2794,14.0479,19.0817,80.5095,
300450.SZ,先导智能,2016-01-28,24.9523,24.5476,27.2678,23.7515,25.6987,6955829,529963859.8,0.7464,2.9912,76.1899,20.4583,2633980000,N/A,10535920000,34000000,0,136000000,72.3816,14.4681,19.6525,82.9177,
300450.SZ,先导智能,2016-01-29,25.6987,25.0718,28.263,24.75,27.1185,4618989,370459478,1.4198,5.5247,80.2036,13.5853,2779500000,N/A,11118000000,34000000,0,136000000,76.3805,15.2674,20.7383,87.4987,
300450.SZ,先导智能,2016-02-01,27.1185,26.8697,27.0124,25.4201,25.9973,4025005,318333085.2,-1.1212,-4.1346,79.0889,11.8383,2664580000,N/A,10658320000,34000000,0,136000000,73.2225,14.6361,19.8808,83.881,
300450.SZ,先导智能,2016-02-02,25.9973,26.3721,27.5332,26.1665,26.9327,3118719,253038669.4,0.9355,3.5983,81.1354,9.1727,2760460000,N/A,11041840000,34000000,0,136000000,75.8573,15.1628,20.5962,86.8993,
300450.SZ,先导智能,2016-02-03,26.9327,26.3987,28.5283,26.3754,28.1933,4399595,366525550.1,1.2606,4.6804,83.3089,12.94,2889660000,N/A,11558640000,34000000,0,136000000,79.4077,15.8725,21.5602,90.9665,
300450.SZ,先导智能,2016-02-04,28.1933,28.1634,29.6562,27.9246,29.3245,4173226,360130846.1,1.1312,4.0122,86.2956,12.2742,3005600000,N/A,12022400000,34000000,0,136000000,82.5937,16.5093,22.4252,94.6163,
300450.SZ,先导智能,2016-02-05,29.3245,29.1918,29.7756,28.5947,29.0624,2819168,247024698.5,-0.2621,-0.8937,87.6233,8.2917,2978740000,N/A,11914960000,34000000,0,136000000,81.8556,16.3618,22.2248,93.7708,
300450.SZ,先导智能,2016-02-15,29.0624,28.1966,31.9683,28.1966,31.9683,3638987,333002925.3,2.9059,9.9989,91.5098,10.7029,3276580000,N/A,13106320000,34000000,0,136000000,90.0402,17.9978,24.447,103.1468,
300450.SZ,先导智能,2016-02-16,31.9683,32.0148,34.0947,31.6565,33.481,3822653,376899457.9,1.5127,4.7318,98.5963,11.2431,3431620000,N/A,13726480000,34000000,0,136000000,94.3007,18.8494,25.6038,108.0274,
300450.SZ,先导智能,2016-02-17,33.481,34.8311,36.8281,34.1677,36.8281,7011668,767374942.9,3.3471,9.997,109.4426,20.6226,3774680000,N/A,15098720000,34000000,0,136000000,103.728,20.7338,28.1634,118.827,
300450.SZ,先导智能,2016-02-18,36.8281,39.044,40.5102,37.8166,40.5102,8089404,957812843.8,3.6821,9.9982,118.4034,23.7924,4152080000,N/A,16608320000,34000000,0,136000000,114.0989,22.8068,30.9793,130.7075,
300450.SZ,先导智能,2016-02-19,40.5102,39.6743,40.9017,38.5796,38.7123,8051056,958480000.2,-1.7979,-4.4383,119.0502,23.6796,3967800000,N/A,15871200000,34000000,0,136000000,109.0349,21.7945,29.6043,124.9064,
300450.SZ,先导智能,2016-02-22,38.7123,38.8516,42.0262,38.1086,40.4605,7964544,949029461.2,1.7482,4.5159,119.1568,23.4251,4146980000,N/A,16587920000,34000000,0,136000000,113.9587,22.7787,30.9412,130.547,
300450.SZ,先导智能,2016-02-23,40.4605,39.88,40.4041,37.1532,38.4436,6624231,776944430.3,-2.0169,-4.9848,117.2882,19.483,3940260000,N/A,15761040000,34000000,0,136000000,108.2781,21.6433,29.3988,124.0394,
300450.SZ,先导智能,2016-02-24,38.4436,38.2081,38.9777,36.7817,37.8863,5534231,628169002.7,-0.5573,-1.4497,113.5061,16.2772,3883140000,N/A,15532560000,34000000,0,136000000,106.7084,21.3295,28.9727,122.2413,
300450.SZ,先导智能,2016-02-25,37.8863,38.4801,38.8085,34.098,34.3601,7969657,874222797,-3.5262,-9.3074,109.6939,23.4402,3521720000,N/A,14086880000,34000000,0,136000000,96.7766,19.3443,26.2761,110.8638,
300450.SZ,先导智能,2016-02-26,34.3601,34.3601,36.0187,34.0018,34.6321,6534416,692607076.2,0.272,0.7917,105.9937,19.2189,3549600000,N/A,14198400000,34000000,0,136000000,97.5428,19.4974,26.4841,111.7415,
300450.SZ,先导智能,2016-02-29,34.6321,33.7696,34.8809,31.7096,33.7364,6715111,674521493.8,-0.8957,-2.5862,100.4483,19.7503,3457800000,N/A,13831200000,34000000,0,136000000,95.0201,18.9932,25.7991,108.8516,
300450.SZ,先导智能,2016-03-01,33.7364,33.7696,36.158,32.0446,35.8263,7293042,748994834.6,2.0899,6.1947,102.6999,21.4501,3672000000,N/A,14688000000,34000000,0,136000000,100.9063,20.1698,27.3973,115.5946,
300450.SZ,先导智能,2016-03-02,35.8263,35.4946,39.4089,35.0534,38.3474,7915805,888429355.6,2.5211,7.037,112.2349,23.2818,3930400000,N/A,15721600000,34000000,0,136000000,108.0071,21.5891,29.3253,123.729,
300450.SZ,先导智能,2016-03-03,38.3474,38.1484,39.4587,37.3854,38.1152,5579332,645458462.6,-0.2322,-0.6055,115.6874,16.4098,3906600000,N/A,15626400000,34000000,0,136000000,107.3531,21.4584,29.1477,122.9798,
300450.SZ,先导智能,2016-03-04,38.1152,37.8996,40.4373,36.158,38.7256,8161215,952097697.9,0.6104,1.6014,116.6613,24.0036,3969160000,N/A,15876640000,34000000,0,136000000,109.0723,21.802,29.6145,124.9492,
300450.SZ,先导智能,2016-03-07,38.7256,38.8118,40.5401,38.3474,39.4089,6879016,818012606.7,0.6834,1.7646,118.9142,20.2324,4039200000,N/A,16156800000,34000000,0,136000000,110.9969,22.1867,30.1371,127.1541,
300450.SZ,先导智能,2016-03-08,39.4089,38.2645,38.4801,35.468,37.0968,7512953,821348819.1,-2.3121,-5.867,109.3244,22.0969,3802220000,N/A,15208880000,34000000,0,136000000,104.4848,20.885,28.3689,119.6939,
300450.SZ,先导智能,2016-03-09,37.0968,36.1215,38.1251,35.5311,35.9192,4456083,496212916.2,-1.1776,-3.1745,111.3563,13.1061,3681520000,N/A,14726080000,34000000,0,136000000,101.1679,20.222,27.4684,115.8943,
300450.SZ,先导智能,2016-03-10,35.9192,35.1628,38.3474,34.997,36.8215,5931082,656527354.7,0.9023,2.512,110.6927,17.4444,3774000000,N/A,15096000000,34000000,0,136000000,103.7093,20.73,28.1584,118.8056,
300450.SZ,先导智能,2016-03-11,36.8215,36.6423,38.9047,36.4931,37.81,5460557,619604142.7,0.9885,2.6847,113.469,16.0605,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-14,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-15,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-16,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-17,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-18,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-21,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-22,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-23,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-24,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-25,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-28,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3875320000,N/A,15501280000,34000000,0,136000000,106.4935,21.2866,28.9143,121.9951,
300450.SZ,先导智能,2016-03-29,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-03-30,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-03-31,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-01,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-05,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-06,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-07,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-08,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-11,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-12,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-13,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-14,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-15,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-18,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-19,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-20,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-21,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-22,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-25,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-26,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-27,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-28,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-04-29,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-03,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-04,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
