代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002319.SZ,乐通股份,2011-09-06,7.1081,7.0933,7.2216,7.0292,7.1723,969185,14040068.3,0.0641,0.9022,14.4865,1.7717,795392525,N/A,1454000000,54703750,0,100000000,45.6289,2.8577,3.0894,-13.0259,
002319.SZ,乐通股份,2011-09-07,7.1723,7.266,7.4485,7.1772,7.3893,1419819,21079542,0.217,3.0261,14.8466,2.5955,819462175,N/A,1498000000,54703750,0,100000000,47.0097,2.9442,3.1828,-13.4201,
002319.SZ,乐通股份,2011-09-08,7.3893,7.3992,7.5274,7.3301,7.3745,929052,13960819,-0.0148,-0.2003,15.027,1.6983,817821062.5,N/A,1495000000,54703750,0,100000000,46.9155,2.9383,3.1765,-13.3932,
002319.SZ,乐通股份,2011-09-09,7.3745,7.3745,7.5274,7.3104,7.3202,664864,9950461.3,-0.0543,-0.7358,14.9662,1.2154,811803650,N/A,1484000000,54703750,0,100000000,46.5703,2.9167,3.1531,-13.2946,
002319.SZ,乐通股份,2011-09-13,7.3202,7.2413,7.3005,7.0736,7.2462,559609,8145383.8,-0.074,-1.0108,14.5555,1.023,803598087.5,N/A,1469000000,54703750,0,100000000,46.0996,2.8872,3.1212,-13.1603,
002319.SZ,乐通股份,2011-09-14,7.2462,7.192,7.414,7.192,7.3745,740381,10961124.5,0.1283,1.7699,14.8047,1.3534,817821062.5,N/A,1495000000,54703750,0,100000000,46.9155,2.9383,3.1765,-13.3932,
002319.SZ,乐通股份,2011-09-15,7.3745,7.3844,7.5422,7.34,7.3992,1314019,19818337.9,0.0247,0.3344,15.0822,2.4021,820556250,N/A,1500000000,54703750,0,100000000,47.0724,2.9482,3.1871,-13.438,
002319.SZ,乐通股份,2011-09-16,7.3992,7.4288,7.5225,7.1525,7.1723,1109790,16445625.2,-0.2269,-3.0667,14.8187,2.0287,795392525,N/A,1454000000,54703750,0,100000000,45.6289,2.8577,3.0894,-13.0259,
002319.SZ,乐通股份,2011-09-19,7.1723,7.1969,7.1969,6.9552,7.0489,861533,12348237.6,-0.1233,-1.7194,14.3329,1.5749,781716587.5,N/A,1429000000,54703750,0,100000000,44.8443,2.8086,3.0362,-12.8019,
002319.SZ,乐通股份,2011-09-20,7.0489,7.0045,7.1525,6.9651,7.0933,493611,7066223.1,0.0444,0.6298,14.3154,0.9023,786639925,N/A,1438000000,54703750,0,100000000,45.1268,2.8263,3.0554,-12.8825,
002319.SZ,乐通股份,2011-09-21,7.0933,7.0835,7.2808,7.0144,7.2709,1405218,20538068.3,0.1776,2.5035,14.6156,2.5688,806333275,N/A,1474000000,54703750,0,100000000,46.2565,2.8971,3.1319,-13.2051,
002319.SZ,乐通股份,2011-09-22,7.2709,7.2068,7.3005,7.0095,7.0095,880816,12789124.5,-0.2614,-3.5957,14.5196,1.6102,777340287.5,N/A,1421000000,54703750,0,100000000,44.5933,2.7929,3.0192,-12.7302,
002319.SZ,乐通股份,2011-09-23,7.0095,6.9108,7.0736,6.8566,7.0391,630217,8928879.3,0.0296,0.4222,14.1679,1.1521,780622512.5,N/A,1427000000,54703750,0,100000000,44.7816,2.8047,3.032,-12.784,
002319.SZ,乐通股份,2011-09-26,7.0391,6.9552,7.0983,6.9059,6.9207,701009,9896156.4,-0.1184,-1.6819,14.117,1.2815,767493612.5,N/A,1403000000,54703750,0,100000000,44.0284,2.7575,2.981,-12.569,
002319.SZ,乐通股份,2011-09-27,6.9207,6.9108,7.0243,6.8812,6.9108,478776,6729868.9,-0.0099,-0.1426,14.0564,0.8752,766399537.5,N/A,1401000000,54703750,0,100000000,43.9656,2.7536,2.9767,-12.5511,
002319.SZ,乐通股份,2011-09-28,6.9108,6.9108,7.0144,6.896,6.9404,426608,5997681.7,0.0296,0.4283,14.059,0.7799,769681762.5,N/A,1407000000,54703750,0,100000000,44.1539,2.7654,2.9895,-12.6048,
002319.SZ,乐通股份,2011-09-29,6.9404,6.9157,6.9799,6.6198,6.7382,735737,10173599.5,-0.2022,-2.914,13.8278,1.3449,747253225,N/A,1366000000,54703750,0,100000000,42.8673,2.6848,2.9024,-12.2375,
002319.SZ,乐通股份,2011-09-30,6.7382,6.7382,6.8171,6.6444,6.7382,496449,6747727.6,0,0,13.592,0.9075,747253225,N/A,1366000000,54703750,0,100000000,42.8673,2.6848,2.9024,-12.2375,
002319.SZ,乐通股份,2011-10-10,6.7382,6.7431,6.7924,6.6346,6.6839,294821,4002933.8,-0.0543,-0.8053,13.5775,0.5389,741235812.5,N/A,1355000000,54703750,0,100000000,42.5221,2.6632,2.879,-12.139,
002319.SZ,乐通股份,2011-10-11,6.6839,6.8122,6.9009,6.6198,6.7135,889624,12212608.1,0.0296,0.4428,13.7278,1.6263,744518037.5,N/A,1361000000,54703750,0,100000000,42.7104,2.675,2.8918,-12.1927,
002319.SZ,乐通股份,2011-10-12,6.7135,6.674,6.9848,6.6247,6.9256,1102174,15352495.1,0.2121,3.1594,13.9293,2.0148,768040650,N/A,1404000000,54703750,0,100000000,44.0598,2.7595,2.9831,-12.5779,
002319.SZ,乐通股份,2011-10-13,6.9256,6.9552,7.0341,6.8714,6.9848,880986,12475942.8,0.0592,0.8547,14.1613,1.6105,774605100,N/A,1416000000,54703750,0,100000000,44.4364,2.7831,3.0086,-12.6855,
002319.SZ,乐通股份,2011-10-14,6.9848,6.9453,7.0144,6.9157,6.9552,710649,10033385.7,-0.0296,-0.4237,14.1186,1.2991,771322875,N/A,1410000000,54703750,0,100000000,44.2481,2.7713,2.9959,-12.6317,
002319.SZ,乐通股份,2011-10-17,6.9552,7.0045,7.0341,6.9355,7.0045,650855,9206924.6,0.0493,0.7092,14.1459,1.1898,776793250,N/A,1420000000,54703750,0,100000000,44.5619,2.7909,3.0171,-12.7213,
002319.SZ,乐通股份,2011-10-18,7.0045,6.9897,6.9897,6.6642,6.6888,871408,12019127,-0.3157,-4.507,13.7928,1.593,741782850,N/A,1356000000,54703750,0,100000000,42.5535,2.6651,2.8811,-12.1479,
002319.SZ,乐通股份,2011-10-19,6.6888,6.6888,6.6888,6.6888,6.6888,N/A,N/A,0,0,N/A,N/A,741782850,N/A,1356000000,54703750,0,100000000,42.5535,2.6651,2.8811,-12.1479,
002319.SZ,乐通股份,2011-10-20,6.6888,6.6395,6.7234,6.166,6.4521,989053,12963960.4,-0.2368,-3.5398,13.1074,1.808,715525050,N/A,1308000000,54703750,0,100000000,41.0472,2.5708,2.7791,-11.7179,
002319.SZ,乐通股份,2011-10-21,6.4521,6.3781,6.4866,6.2646,6.4027,507773,6558031.4,-0.0493,-0.7645,12.9153,0.9282,710054675,N/A,1298000000,54703750,0,100000000,40.7333,2.5511,2.7579,-11.6283,
002319.SZ,乐通股份,2011-10-24,6.4027,6.4225,6.4767,6.2449,6.4521,695660,9023771.6,0.0493,0.7704,12.9715,1.2717,715525050,N/A,1308000000,54703750,0,100000000,41.0472,2.5708,2.7791,-11.7179,
002319.SZ,乐通股份,2011-10-25,6.4521,6.4521,6.6099,6.3781,6.5754,831499,10984558.8,0.1233,1.9113,13.2105,1.52,729200987.5,N/A,1333000000,54703750,0,100000000,41.8317,2.6199,2.8323,-11.9419,
002319.SZ,乐通股份,2011-10-26,6.5754,6.5113,6.6346,6.4866,6.5705,887786,11847482.7,-0.0049,-0.075,13.345,1.6229,728653950,N/A,1332000000,54703750,0,100000000,41.8003,2.618,2.8301,-11.9329,
002319.SZ,乐通股份,2011-10-27,6.5705,6.5162,6.6346,6.5063,6.5359,884406,11764440.3,-0.0345,-0.5255,13.3021,1.6167,724824687.5,N/A,1325000000,54703750,0,100000000,41.5806,2.6042,2.8153,-11.8702,
002319.SZ,乐通股份,2011-10-28,6.5359,6.5359,6.5359,6.5359,6.5359,N/A,N/A,0,0,N/A,N/A,724824687.5,N/A,1325000000,54703750,0,100000000,41.5806,2.6042,2.8153,-11.8702,
002319.SZ,乐通股份,2011-10-31,6.5359,6.6296,6.7332,6.5853,6.6642,1371450,18507117.6,0.1283,1.9623,13.4946,2.507,739047662.5,N/A,1351000000,54703750,0,100000000,42.3966,2.6553,2.8705,-12.1031,
002319.SZ,乐通股份,2011-11-01,6.6642,6.6099,6.6691,6.5557,6.6494,856090,11495190.2,-0.0148,-0.2221,13.4275,1.565,737406550,N/A,1348000000,54703750,0,100000000,42.3024,2.6494,2.8641,-12.0763,
002319.SZ,乐通股份,2011-11-02,6.6494,6.5606,6.8615,6.5359,6.8467,1411379,19222124,0.1973,2.9674,13.6194,2.58,759288050,N/A,1388000000,54703750,0,100000000,43.5577,2.728,2.9491,-12.4346,
002319.SZ,乐通股份,2011-11-03,6.8467,6.827,7.192,6.8122,6.9601,2216991,31468950.8,0.1135,1.6571,14.1944,4.0527,771869912.5,N/A,1411000000,54703750,0,100000000,44.2795,2.7732,2.998,-12.6407,
002319.SZ,乐通股份,2011-11-04,6.9601,7.0045,7.0983,6.9108,7.0243,1348696,19130886.3,0.0641,0.9213,14.1847,2.4655,778981400,N/A,1424000000,54703750,0,100000000,44.6874,2.7988,3.0256,-12.7571,
002319.SZ,乐通股份,2011-11-07,7.0243,7.0243,7.187,6.97,7.1131,1831112,26398028.9,0.0888,1.264,14.4164,3.3473,788828075,N/A,1442000000,54703750,0,100000000,45.2523,2.8342,3.0639,-12.9184,
002319.SZ,乐通股份,2011-11-08,7.1131,7.1081,7.2166,6.97,6.9799,1767506,25439698.4,-0.1332,-1.8724,14.393,3.2311,774058062.5,N/A,1415000000,54703750,0,100000000,44.405,2.7811,3.0065,-12.6765,
002319.SZ,乐通股份,2011-11-09,6.9799,7.0045,7.0539,6.8516,7.0292,1128374,15908156.1,0.0493,0.7067,14.0983,2.0627,779528437.5,N/A,1425000000,54703750,0,100000000,44.7188,2.8007,3.0277,-12.7661,
002319.SZ,乐通股份,2011-11-10,7.0292,6.9601,7.192,6.9157,7.118,1500761,21532034.9,0.0888,1.2632,14.3474,2.7434,789375112.5,N/A,1443000000,54703750,0,100000000,45.2837,2.8361,3.066,-12.9273,
002319.SZ,乐通股份,2011-11-11,7.118,7.0933,7.2462,6.8911,6.9059,1789908,25641694.4,-0.2121,-2.9799,14.3257,3.272,765852500,N/A,1400000000,54703750,0,100000000,43.9343,2.7516,2.9746,-12.5421,
002319.SZ,乐通股份,2011-11-14,6.9059,6.9749,7.1969,6.9305,7.0687,1224494,17543153.9,0.1628,2.3571,14.3269,2.2384,783904737.5,N/A,1433000000,54703750,0,100000000,44.9699,2.8165,3.0447,-12.8377,
002319.SZ,乐通股份,2011-11-15,7.0687,7.0933,7.2857,7.0539,7.266,2032488,29585500.4,0.1973,2.7913,14.5563,3.7154,805786237.5,N/A,1473000000,54703750,0,100000000,46.2251,2.8951,3.1297,-13.1961,
002319.SZ,乐通股份,2011-11-16,7.266,7.2758,7.3252,7.0243,7.0884,2059336,30055411.7,-0.1776,-2.444,14.5947,3.7645,786092887.5,N/A,1437000000,54703750,0,100000000,45.0954,2.8243,3.0532,-12.8736,
002319.SZ,乐通股份,2011-11-17,7.0884,7.0884,7.1525,6.9453,6.9799,897260,12768326.2,-0.1085,-1.531,14.2304,1.6402,774058062.5,N/A,1415000000,54703750,0,100000000,44.405,2.7811,3.0065,-12.6765,
002319.SZ,乐通股份,2011-11-18,6.9799,6.9552,6.9947,6.7579,6.7678,892520,12417479.4,-0.2121,-3.0389,13.9128,1.6316,750535450,N/A,1372000000,54703750,0,100000000,43.0556,2.6966,2.9151,-12.2913,
002319.SZ,乐通股份,2011-11-21,6.7678,6.7826,6.822,6.6592,6.7431,472644,6443348.5,-0.0247,-0.3644,13.6326,0.864,747800262.5,N/A,1367000000,54703750,0,100000000,42.8987,2.6868,2.9045,-12.2465,
002319.SZ,乐通股份,2011-11-22,6.7431,6.6691,6.7924,6.6296,6.7332,381033,5186172.6,-0.0099,-0.1463,13.6108,0.6965,746706187.5,N/A,1365000000,54703750,0,100000000,42.8359,2.6828,2.9003,-12.2286,
002319.SZ,乐通股份,2011-11-23,6.7332,6.7776,6.7776,6.6888,6.7135,387606,5291006.5,-0.0197,-0.293,13.6505,0.7086,744518037.5,N/A,1361000000,54703750,0,100000000,42.7104,2.675,2.8918,-12.1927,
002319.SZ,乐通股份,2011-11-24,6.7135,6.6592,6.6839,6.5359,6.5902,523589,7010252,-0.1233,-1.8369,13.3888,0.9571,730842100,N/A,1336000000,54703750,0,100000000,41.9258,2.6258,2.8386,-11.9688,
002319.SZ,乐通股份,2011-11-25,6.5902,6.605,6.6691,6.5655,6.6198,302536,4062143.7,0.0296,0.4491,13.427,0.553,734124325,N/A,1342000000,54703750,0,100000000,42.1141,2.6376,2.8514,-12.0225,
002319.SZ,乐通股份,2011-11-28,6.6198,6.6099,6.6592,6.5014,6.5409,353418,4702534,-0.0789,-1.1923,13.3059,0.6461,725371725,N/A,1326000000,54703750,0,100000000,41.612,2.6062,2.8174,-11.8792,
002319.SZ,乐通股份,2011-11-29,6.5409,6.6198,6.6494,6.5655,6.6395,595799,7989377.1,0.0987,1.5083,13.4095,1.0891,736312475,N/A,1346000000,54703750,0,100000000,42.2397,2.6455,2.8599,-12.0583,
002319.SZ,乐通股份,2011-11-30,6.6395,6.6395,6.6395,6.2054,6.2646,762886,9891373.5,-0.3749,-5.6464,12.9657,1.3946,694737625,N/A,1270000000,54703750,0,100000000,39.8547,2.4961,2.6984,-11.3775,
002319.SZ,乐通股份,2011-12-01,6.2646,6.4175,6.5162,6.3337,6.3337,1090982,14225297.2,0.0691,1.1024,13.039,1.9943,702396150,N/A,1284000000,54703750,0,100000000,40.294,2.5236,2.7282,-11.5029,
002319.SZ,乐通股份,2011-12-02,6.3337,6.3337,6.3435,6.0722,6.2153,782603,9830765.5,-0.1184,-1.8692,12.5616,1.4306,689267250,N/A,1260000000,54703750,0,100000000,39.5408,2.4764,2.6772,-11.2879,
002319.SZ,乐通股份,2011-12-05,6.2153,6.1413,6.24,6.1166,6.1413,314484,3941829.9,-0.074,-1.1905,12.5343,0.5749,681061687.5,N/A,1245000000,54703750,0,100000000,39.0701,2.447,2.6453,-11.1535,
002319.SZ,乐通股份,2011-12-06,6.1413,6.1413,6.2153,6.1068,6.1956,356810,4450673.8,0.0543,0.8835,12.4735,0.6523,687079100,N/A,1256000000,54703750,0,100000000,39.4153,2.4686,2.6687,-11.2521,
002319.SZ,乐通股份,2011-12-07,6.1956,6.2054,6.2449,6.166,6.2054,225169,2833752.7,0.0099,0.1592,12.585,0.4116,688173175,N/A,1258000000,54703750,0,100000000,39.4781,2.4725,2.6729,-11.27,
002319.SZ,乐通股份,2011-12-08,6.2054,6.24,6.24,6.0476,6.2104,387571,4850002.5,0.0049,0.0795,12.5138,0.7085,688720212.5,N/A,1259000000,54703750,0,100000000,39.5095,2.4745,2.675,-11.2789,
002319.SZ,乐通股份,2011-12-09,6.2104,6.1808,6.24,6.1216,6.161,228050,2854179.1,-0.0493,-0.7943,12.5156,0.4169,683249837.5,N/A,1249000000,54703750,0,100000000,39.1956,2.4548,2.6538,-11.1894,
002319.SZ,乐通股份,2011-12-12,6.161,6.161,6.2054,6.0673,6.1561,215112,2677072.6,-0.0049,-0.0801,12.445,0.3932,682702800,N/A,1248000000,54703750,0,100000000,39.1643,2.4529,2.6517,-11.1804,
002319.SZ,乐通股份,2011-12-13,6.1561,6.1413,6.1413,5.7763,5.8207,523648,6255694.9,-0.3354,-5.4487,11.9464,0.9572,645504250,N/A,1180000000,54703750,0,100000000,37.0303,2.3192,2.5072,-10.5712,
002319.SZ,乐通股份,2011-12-14,5.8207,5.8404,5.8453,5.5839,5.6234,452966,5248871.8,-0.1973,-3.3898,11.5878,0.828,623622750,N/A,1140000000,54703750,0,100000000,35.775,2.2406,2.4222,-10.2129,
002319.SZ,乐通股份,2011-12-15,5.6234,5.5247,5.648,5.431,5.4359,475115,5326150,-0.1874,-3.3333,11.2102,0.8685,602835325,N/A,1102000000,54703750,0,100000000,34.5825,2.1659,2.3415,-9.8724,
002319.SZ,乐通股份,2011-12-16,5.4359,5.4902,5.6332,5.4014,5.6332,1845422,20445496.6,0.1973,3.6298,11.079,3.3735,624716825,N/A,1142000000,54703750,0,100000000,35.8378,2.2445,2.4264,-10.2308,
002319.SZ,乐通股份,2011-12-19,5.6332,5.5346,5.5888,5.4359,5.5691,1005571,11231264.5,-0.0641,-1.1384,11.169,1.8382,617605337.5,N/A,1129000000,54703750,0,100000000,35.4298,2.219,2.3988,-10.1143,
002319.SZ,乐通股份,2011-12-20,5.5691,5.5691,5.6579,5.5247,5.6036,598001,6796007.7,0.0345,0.62,11.3645,1.0932,621434600,N/A,1136000000,54703750,0,100000000,35.6495,2.2327,2.4137,-10.177,
002319.SZ,乐通股份,2011-12-21,5.6036,5.6678,5.6826,5.3175,5.3225,772130,8592716.8,-0.2812,-5.0176,11.1286,1.4115,590253462.5,N/A,1079000000,54703750,0,100000000,33.8608,2.1207,2.2926,-9.6664,
002319.SZ,乐通股份,2011-12-22,5.3225,5.4014,5.4014,4.992,5.0758,941280,9777409.7,-0.2466,-4.6339,10.3874,1.7207,562901587.5,N/A,1029000000,54703750,0,100000000,32.2917,2.0224,2.1863,-9.2185,
002319.SZ,乐通股份,2011-12-23,5.0758,5.0758,5.1794,5.0709,5.1054,486461,5054041.1,0.0296,0.5831,10.3894,0.8893,566183812.5,N/A,1035000000,54703750,0,100000000,32.48,2.0342,2.1991,-9.2722,
002319.SZ,乐通股份,2011-12-26,5.1054,5.1054,5.1547,5.0117,5.0117,375944,3879359.8,-0.0937,-1.8357,10.319,0.6872,555790100,N/A,1016000000,54703750,0,100000000,31.8837,1.9969,2.1587,-9.102,
002319.SZ,乐通股份,2011-12-27,5.0117,5.0117,5.0265,4.7897,4.7897,517307,5141484.5,-0.222,-4.4291,9.9389,0.9457,531173412.5,N/A,971000000,54703750,0,100000000,30.4716,1.9084,2.0631,-8.6989,
002319.SZ,乐通股份,2011-12-28,4.7897,4.7848,4.7848,4.6467,4.77,500602,4797323.3,-0.0197,-0.4119,9.5831,0.9151,528985262.5,N/A,967000000,54703750,0,100000000,30.346,1.9006,2.0546,-8.663,
002319.SZ,乐通股份,2011-12-29,4.77,4.7355,4.7996,4.6763,4.7355,378730,3656006.4,-0.0345,-0.7239,9.6533,0.6923,525156000,N/A,960000000,54703750,0,100000000,30.1264,1.8868,2.0397,-8.6003,
002319.SZ,乐通股份,2011-12-30,4.7355,4.7897,4.8243,4.7453,4.7996,436713,4241761.9,0.0641,1.3542,9.7129,0.7983,532267487.5,N/A,973000000,54703750,0,100000000,30.5343,1.9124,2.0674,-8.7168,
002319.SZ,乐通股份,2012-01-04,4.7996,4.8045,4.9081,4.6269,4.6417,480974,4671480.3,-0.1578,-3.2888,9.7125,0.8792,514762287.5,N/A,941000000,54703750,0,100000000,51.4956,1.8032,1.7478,-9.9126,
002319.SZ,乐通股份,2012-01-05,4.6417,4.6417,4.6417,4.3754,4.4,490762,4462124.7,-0.2417,-5.2072,9.0922,0.8971,487957450,N/A,892000000,54703750,0,100000000,48.8141,1.7093,1.6568,-9.3965,
002319.SZ,乐通股份,2012-01-06,4.4,4.3458,4.5036,4.3458,4.4839,363754,3255771.1,0.0839,1.9058,8.9505,0.665,497257087.5,N/A,909000000,54703750,0,100000000,49.7444,1.7419,1.6884,-9.5755,
002319.SZ,乐通股份,2012-01-09,4.4839,4.5382,4.7059,4.4691,4.6713,523383,4882571,0.1874,4.1804,9.3289,0.9568,518044512.5,N/A,947000000,54703750,0,100000000,51.8239,1.8147,1.7589,-9.9758,
002319.SZ,乐通股份,2012-01-10,4.6713,4.6417,5.0709,4.6368,5.0413,1280992,12729990.5,0.37,7.9197,9.9376,2.3417,559072325,N/A,1022000000,54703750,0,100000000,55.9282,1.9584,1.8982,-10.7659,
002319.SZ,乐通股份,2012-01-11,5.0413,5.0413,5.0413,4.9081,4.987,1030094,10387082.1,-0.0543,-1.0763,10.0836,1.883,553054912.5,N/A,1011000000,54703750,0,100000000,55.3263,1.9374,1.8778,-10.65,
002319.SZ,乐通股份,2012-01-12,4.987,4.9525,5.0709,4.9328,4.9821,734175,7435683.3,-0.0049,-0.0989,10.1279,1.3421,552507875,N/A,1010000000,54703750,0,100000000,55.2715,1.9354,1.8759,-10.6395,
002319.SZ,乐通股份,2012-01-13,4.9821,5.0314,5.0314,4.7108,4.7157,700090,6827071.5,-0.2664,-5.3465,9.7517,1.2798,522967850,N/A,956000000,54703750,0,100000000,52.3164,1.832,1.7757,-10.0706,
002319.SZ,乐通股份,2012-01-16,4.7157,4.6615,4.7157,4.5875,4.6368,1153797,10837326.1,-0.0789,-1.6736,9.3927,2.1092,514215250,N/A,940000000,54703750,0,100000000,51.4408,1.8013,1.7459,-9.9021,
002319.SZ,乐通股份,2012-01-17,4.6368,4.6368,4.8785,4.5973,4.8637,965873,9376540.2,0.2269,4.8936,9.7078,1.7656,539378975,N/A,986000000,54703750,0,100000000,53.9581,1.8895,1.8314,-10.3867,
002319.SZ,乐通股份,2012-01-18,4.8637,4.8588,4.9278,4.6121,4.6121,1123410,10980458.2,-0.2516,-5.1724,9.7742,2.0536,511480062.5,N/A,935000000,54703750,0,100000000,51.1672,1.7917,1.7366,-9.8494,
002319.SZ,乐通股份,2012-01-19,4.6121,4.622,4.7108,4.5875,4.6861,539784,5095118.6,0.074,1.6043,9.4392,0.9867,519685625,N/A,950000000,54703750,0,100000000,51.9881,1.8205,1.7645,-10.0074,
002319.SZ,乐通股份,2012-01-20,4.6861,4.6861,4.8588,4.6812,4.8341,877648,8438684.6,0.148,3.1579,9.6151,1.6044,536096750,N/A,980000000,54703750,0,100000000,53.6298,1.878,1.8202,-10.3235,
002319.SZ,乐通股份,2012-01-30,4.8341,4.8341,4.8341,4.7552,4.7947,797296,7751986.7,-0.0395,-0.8163,9.7228,1.4575,531720450,N/A,972000000,54703750,0,100000000,53.192,1.8626,1.8054,-10.2392,
002319.SZ,乐通股份,2012-01-31,4.7947,4.7848,4.7897,4.7009,4.7749,342511,3300097.6,-0.0197,-0.4115,9.635,0.6261,529532300,N/A,968000000,54703750,0,100000000,52.9731,1.855,1.7979,-10.1971,
002319.SZ,乐通股份,2012-02-01,4.7749,4.77,4.8588,4.7207,4.7897,592811,5756212.9,0.0148,0.3099,9.71,1.0837,531173412.5,N/A,971000000,54703750,0,100000000,53.1373,1.8607,1.8035,-10.2287,
002319.SZ,乐通股份,2012-02-02,4.7897,4.8045,4.8538,4.7552,4.8538,758010,7394188.9,0.0641,1.3388,9.7547,1.3857,538284900,N/A,984000000,54703750,0,100000000,53.8487,1.8856,1.8277,-10.3656,
002319.SZ,乐通股份,2012-02-03,4.8538,4.8538,4.9772,4.8193,4.9426,1018609,10152178.7,0.0888,1.8293,9.9667,1.862,548131575,N/A,1002000000,54703750,0,100000000,54.8337,1.9201,1.8611,-10.5552,
002319.SZ,乐通股份,2012-02-06,4.9426,4.9476,5.0216,4.9032,5.0117,972179,9795428.5,0.0691,1.3972,10.0757,1.7772,555790100,N/A,1016000000,54703750,0,100000000,55.5999,1.9469,1.8871,-10.7027,
002319.SZ,乐通股份,2012-02-07,5.0117,4.9969,4.9969,4.844,4.8686,902301,8955641.7,-0.1431,-2.8543,9.9253,1.6494,539926012.5,N/A,987000000,54703750,0,100000000,54.0129,1.8914,1.8332,-10.3972,
002319.SZ,乐通股份,2012-02-08,4.8686,4.8785,5.066,4.8538,5.0561,1228674,12436943,0.1874,3.8501,10.1222,2.2461,560713437.5,N/A,1025000000,54703750,0,100000000,56.0924,1.9642,1.9038,-10.7975,
002319.SZ,乐通股份,2012-02-09,5.0561,5.0709,5.2139,5.0364,5.1301,1649142,17229605.6,0.074,1.4634,10.4476,3.0147,568919000,N/A,1040000000,54703750,0,100000000,56.9133,1.9929,1.9317,-10.9555,
002319.SZ,乐通股份,2012-02-10,5.1301,5.1597,5.2583,5.1054,5.1646,1283255,13484785.8,0.0345,0.6731,10.5083,2.3458,572748262.5,N/A,1047000000,54703750,0,100000000,57.2963,2.0064,1.9447,-11.0292,
002319.SZ,乐通股份,2012-02-13,5.1646,5.1202,5.2485,5.0314,5.2041,782840,8221550.3,0.0395,0.7641,10.5022,1.4311,577124562.5,N/A,1055000000,54703750,0,100000000,57.7341,2.0217,1.9595,-11.1135,
002319.SZ,乐通股份,2012-02-14,5.2041,5.209,5.3077,5.1794,5.2287,1044820,11072824.7,0.0247,0.4739,10.5978,1.91,579859750,N/A,1060000000,54703750,0,100000000,58.0077,2.0313,1.9688,-11.1662,
002319.SZ,乐通股份,2012-02-15,5.2287,5.2287,5.3422,5.1695,5.3126,1208393,12915888.6,0.0839,1.6038,10.6885,2.209,589159387.5,N/A,1077000000,54703750,0,100000000,58.9381,2.0638,2.0004,-11.3453,
002319.SZ,乐通股份,2012-02-16,5.3126,5.2929,5.5642,5.2682,5.505,2564639,28171959.6,0.1924,3.6212,10.9848,4.6882,610493850,N/A,1116000000,54703750,0,100000000,61.0723,2.1386,2.0728,-11.7561,
002319.SZ,乐通股份,2012-02-17,5.505,5.4902,5.6135,5.3915,5.5247,2809965,31315292.3,0.0197,0.3584,11.1444,5.1367,612682000,N/A,1120000000,54703750,0,100000000,61.2912,2.1462,2.0803,-11.7982,
002319.SZ,乐通股份,2012-02-20,5.5247,5.5987,5.5987,5.4359,5.4606,2015714,22415760.5,-0.0641,-1.1607,11.1205,3.6848,605570512.5,N/A,1107000000,54703750,0,100000000,60.5798,2.1213,2.0561,-11.6613,
002319.SZ,乐通股份,2012-02-21,5.4606,5.4803,5.5099,5.3077,5.4754,1438182,15734704,0.0148,0.271,10.9407,2.629,607211625,N/A,1110000000,54703750,0,100000000,60.744,2.1271,2.0617,-11.6929,
002319.SZ,乐通股份,2012-02-22,5.4754,5.4754,5.5691,5.431,5.5296,2252045,25143384.8,0.0543,0.991,11.1647,4.1168,613229037.5,N/A,1121000000,54703750,0,100000000,61.3459,2.1482,2.0821,-11.8088,
002319.SZ,乐通股份,2012-02-23,5.5296,5.5346,5.5543,5.4408,5.5198,1733216,19363039.6,-0.0099,-0.1784,11.1717,3.1684,612134962.5,N/A,1119000000,54703750,0,100000000,61.2365,2.1443,2.0784,-11.7877,
002319.SZ,乐通股份,2012-02-24,5.5198,5.5494,5.6628,5.505,5.6234,2177619,24683810.1,0.1036,1.8767,11.3352,3.9807,623622750,N/A,1140000000,54703750,0,100000000,62.3857,2.1846,2.1174,-12.0089,
002319.SZ,乐通股份,2012-02-27,5.6234,5.5987,5.6875,5.579,5.5888,1856363,21194264.8,-0.0345,-0.614,11.4171,3.3935,619793487.5,N/A,1133000000,54703750,0,100000000,62.0026,2.1712,2.1044,-11.9352,
002319.SZ,乐通股份,2012-02-28,5.5888,5.5543,5.5543,5.3965,5.4902,1577000,17435900.2,-0.0987,-1.7652,11.0564,2.8828,608852737.5,N/A,1113000000,54703750,0,100000000,60.9081,2.1328,2.0673,-11.7245,
002319.SZ,乐通股份,2012-02-29,5.4902,5.4754,5.574,5.3965,5.4754,1081950,12058828.6,-0.0148,-0.2695,11.1455,1.9778,607211625,N/A,1110000000,54703750,0,100000000,60.744,2.1271,2.0617,-11.6929,
002319.SZ,乐通股份,2012-03-01,5.4754,5.4606,5.5198,5.4014,5.4655,753625,8348725.1,-0.0099,-0.1802,11.0781,1.3776,606117550,N/A,1108000000,54703750,0,100000000,60.6345,2.1232,2.058,-11.6718,
