代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002337.SZ,赛象科技,2011-05-05,4.9246,4.9246,4.9246,4.9246,4.9246,N/A,N/A,0,0,N/A,N/A,764060000,N/A,3036000000,30200000,0,120000000,33.0908,2.4022,5.9226,4.7367,
002337.SZ,赛象科技,2011-05-06,4.9246,4.8759,4.9343,4.8759,4.9246,152357,3844486.2,0,0,25.2334,0.5045,764060000,N/A,3036000000,30200000,0,120000000,33.0908,2.4022,5.9226,4.7367,
002337.SZ,赛象科技,2011-05-09,4.9246,4.9596,4.9791,4.9265,4.9343,172175,4383351.2,0.0097,0.1976,25.4587,0.5701,765570000,N/A,3042000000,30200000,0,120000000,33.1562,2.4069,5.9343,4.746,
002337.SZ,赛象科技,2011-05-10,4.9343,4.9343,5.0005,4.9304,4.983,152409,3893041.4,0.0487,0.9862,25.5434,0.5047,773120000,N/A,3072000000,30200000,0,120000000,33.4832,2.4307,5.9928,4.7929,
002337.SZ,赛象科技,2011-05-11,4.983,4.983,5.018,4.9324,4.9869,195664,5005803.6,0.0039,0.0781,25.5837,0.6479,773724000,N/A,3074400000,30200000,0,120000000,33.5093,2.4326,5.9975,4.7966,
002337.SZ,赛象科技,2011-05-12,4.9869,4.9869,4.9869,4.8895,4.9187,188300,4795322.1,-0.0681,-1.3661,25.4664,0.6235,763154000,N/A,3032400000,30200000,0,120000000,33.0516,2.3993,5.9156,4.7311,
002337.SZ,赛象科技,2011-05-13,4.9187,4.9148,4.9421,4.8195,4.8662,344763,8604022.3,-0.0526,-1.0685,24.9563,1.1416,755000000,N/A,3000000000,30200000,0,120000000,32.6984,2.3737,5.8524,4.6805,
002337.SZ,赛象科技,2011-05-16,4.8662,4.8662,4.911,4.8584,4.8915,153150,3841653.8,0.0253,0.52,25.0843,0.5071,758926000,N/A,3015600000,30200000,0,120000000,32.8685,2.3861,5.8828,4.7049,
002337.SZ,赛象科技,2011-05-17,4.8915,4.8818,4.9207,4.8759,4.9148,161345,4060103.2,0.0234,0.4775,25.1641,0.5343,762550000,N/A,3030000000,30200000,0,120000000,33.0254,2.3974,5.9109,4.7273,
002337.SZ,赛象科技,2011-05-18,4.9148,4.9246,4.9382,4.8681,4.9304,149370,3762499.9,0.0156,0.3168,25.1891,0.4946,764966000,N/A,3039600000,30200000,0,120000000,33.13,2.405,5.9296,4.7423,
002337.SZ,赛象科技,2011-05-19,4.9304,4.944,4.944,4.9071,4.9226,123300,3118452,-0.0078,-0.1579,25.2916,0.4083,763758000,N/A,3034800000,30200000,0,120000000,33.0777,2.4012,5.9202,4.7348,
002337.SZ,赛象科技,2011-05-20,4.9226,4.9265,4.9616,4.8973,4.9596,126627,3203715.9,0.037,0.7513,25.3004,0.4193,769496000,N/A,3057600000,30200000,0,120000000,33.3262,2.4193,5.9647,4.7704,
002337.SZ,赛象科技,2011-05-23,4.9596,4.9674,4.981,4.6715,4.7105,301300,7520512.1,-0.2491,-5.0235,24.9602,0.9977,730840000,N/A,2904000000,30200000,0,120000000,31.6521,2.2977,5.6651,4.5307,
002337.SZ,赛象科技,2011-05-24,4.7105,4.6884,4.6884,4.4996,4.5594,515852,7486604.9,-0.151,-3.2064,14.5131,1.0676,700156800,N/A,2782080000,48320000,0,192000000,30.3232,2.2013,5.4272,4.3405,
002337.SZ,赛象科技,2011-05-25,4.5594,4.5468,4.5909,4.3486,4.3675,487180,6902381.6,-0.1919,-4.2098,14.168,1.0082,670681600,N/A,2664960000,48320000,0,192000000,29.0467,2.1086,5.1988,4.1578,
002337.SZ,赛象科技,2011-05-26,4.3675,4.3455,4.421,4.2542,4.3108,567011,7809861.9,-0.0566,-1.2968,13.7737,1.1734,661984000,N/A,2630400000,48320000,0,192000000,28.67,2.0813,5.1313,4.1039,
002337.SZ,赛象科技,2011-05-27,4.3108,4.3108,4.3108,4.1095,4.185,316988,4222032.7,-0.1259,-2.9197,13.3192,0.656,642656000,N/A,2553600000,48320000,0,192000000,27.8329,2.0205,4.9815,3.9841,
002337.SZ,赛象科技,2011-05-30,4.185,4.0906,4.2511,4.0906,4.1598,213761,2829957.3,-0.0252,-0.6015,13.2389,0.4424,638790400,N/A,2538240000,48320000,0,192000000,27.6655,2.0083,4.9516,3.9601,
002337.SZ,赛象科技,2011-05-31,4.1598,4.1567,4.3518,4.1567,4.2762,170323,2299608.1,0.1164,2.7988,13.5015,0.3525,656668800,N/A,2609280000,48320000,0,192000000,28.4398,2.0646,5.0901,4.0709,
002337.SZ,赛象科技,2011-06-01,4.2762,4.2699,4.3203,4.2479,4.292,172885,2353278.8,0.0157,0.3679,13.6118,0.3578,659084800,N/A,2618880000,48320000,0,192000000,28.5444,2.0722,5.1089,4.0859,
002337.SZ,赛象科技,2011-06-02,4.292,4.2605,4.4587,4.1661,4.3864,489648,6656080.9,0.0944,2.1994,13.5936,1.0133,673580800,N/A,2676480000,48320000,0,192000000,29.1722,2.1177,5.2212,4.1758,
002337.SZ,赛象科技,2011-06-03,4.3864,4.3108,4.5217,4.3108,4.4052,360120,5060378.9,0.0189,0.4304,14.0519,0.7453,676480000,N/A,2688000000,48320000,0,192000000,29.2978,2.1268,5.2437,4.1937,
002337.SZ,赛象科技,2011-06-07,4.4052,4.4524,4.5563,4.3423,4.4273,288144,4051532.8,0.022,0.5,14.0608,0.5963,679862400,N/A,2701440000,48320000,0,192000000,29.4443,2.1375,5.2699,4.2147,
002337.SZ,赛象科技,2011-06-08,4.4273,4.4273,4.4871,4.314,4.3801,285936,3993065.3,-0.0472,-1.0661,13.9649,0.5918,672614400,N/A,2672640000,48320000,0,192000000,29.1304,2.1147,5.2137,4.1698,
002337.SZ,赛象科技,2011-06-09,4.3801,4.3486,4.3769,4.292,4.292,175652,2419612.2,-0.0881,-2.0115,13.775,0.3635,659084800,N/A,2618880000,48320000,0,192000000,28.5444,2.0722,5.1089,4.0859,
002337.SZ,赛象科技,2011-06-10,4.292,4.2794,4.3392,4.2448,4.2983,155420,2115417.2,0.0063,0.1466,13.611,0.3216,660051200,N/A,2622720000,48320000,0,192000000,28.5863,2.0752,5.1164,4.0919,
002337.SZ,赛象科技,2011-06-13,4.2983,4.2636,4.3171,4.1535,4.2762,137327,1848023.2,-0.022,-0.5124,13.4571,0.2842,656668800,N/A,2609280000,48320000,0,192000000,28.4398,2.0646,5.0901,4.0709,
002337.SZ,赛象科技,2011-06-14,4.2762,4.2951,4.5468,4.2416,4.3895,353882,4950123.9,0.1133,2.649,13.9881,0.7324,674064000,N/A,2678400000,48320000,0,192000000,29.1932,2.1192,5.225,4.1788,
002337.SZ,赛象科技,2011-06-15,4.3895,4.3706,4.4461,4.2825,4.3171,186380,2582624.2,-0.0724,-1.6487,13.8568,0.3857,662950400,N/A,2634240000,48320000,0,192000000,28.7118,2.0843,5.1388,4.1099,
002337.SZ,赛象科技,2011-06-16,4.3171,4.2888,4.3612,4.2227,4.2574,161140,2193551.7,-0.0598,-1.3848,13.6127,0.3335,653769600,N/A,2597760000,48320000,0,192000000,28.3142,2.0554,5.0677,4.053,
002337.SZ,赛象科技,2011-06-17,4.2574,4.2574,4.3675,4.2353,4.2511,225909,3083005.8,-0.0063,-0.1478,13.6471,0.4675,652803200,N/A,2593920000,48320000,0,192000000,28.2724,2.0524,5.0602,4.047,
002337.SZ,赛象科技,2011-06-20,4.2511,4.2511,4.3989,4.1724,4.314,312292,4238843.1,0.0629,1.4804,13.5733,0.6463,662467200,N/A,2632320000,48320000,0,192000000,28.6909,2.0828,5.1351,4.1069,
002337.SZ,赛象科技,2011-06-21,4.314,4.314,4.7105,4.2983,4.594,910006,12965015.1,0.28,6.4916,14.2472,1.8833,705472000,N/A,2803200000,48320000,0,192000000,30.5534,2.218,5.4684,4.3735,
002337.SZ,赛象科技,2011-06-22,4.594,4.5815,4.5815,4.4556,4.4776,477816,6819412.7,-0.1164,-2.5342,14.272,0.9889,687593600,N/A,2732160000,48320000,0,192000000,29.7791,2.1618,5.3299,4.2626,
002337.SZ,赛象科技,2011-06-23,4.4776,4.4147,4.5563,4.4115,4.5248,403714,5768880.8,0.0472,1.0541,14.2895,0.8355,694841600,N/A,2760960000,48320000,0,192000000,30.093,2.1846,5.386,4.3076,
002337.SZ,赛象科技,2011-06-24,4.5248,4.4965,4.6853,4.4965,4.6035,722172,10581936.3,0.0787,1.7385,14.6529,1.4946,706921600,N/A,2808960000,48320000,0,192000000,30.6162,2.2226,5.4797,4.3825,
002337.SZ,赛象科技,2011-06-27,4.6035,4.6035,4.7105,4.5815,4.6412,584059,8621690.9,0.0378,0.8202,14.7617,1.2087,712720000,N/A,2832000000,48320000,0,192000000,30.8673,2.2408,5.5246,4.4184,
002337.SZ,赛象科技,2011-06-28,4.6412,4.6412,4.7797,4.5909,4.6759,609965,9041986.1,0.0346,0.7458,14.8238,1.2623,718035200,N/A,2853120000,48320000,0,192000000,31.0975,2.2575,5.5658,4.4514,
002337.SZ,赛象科技,2011-06-29,4.6759,4.6538,4.6727,4.5405,4.5531,376339,5501453.9,-0.1227,-2.6245,14.6183,0.7788,699190400,N/A,2778240000,48320000,0,192000000,30.2814,2.1982,5.4198,4.3345,
002337.SZ,赛象科技,2011-06-30,4.5531,4.5531,4.6098,4.5437,4.5909,312645,4548572,0.0378,0.8293,14.5487,0.647,704988800,N/A,2801280000,48320000,0,192000000,30.5325,2.2165,5.4647,4.3705,
002337.SZ,赛象科技,2011-07-01,4.5909,4.6224,4.6287,4.5563,4.572,254306,3711147.8,-0.0189,-0.4112,14.5932,0.5263,702089600,N/A,2789760000,48320000,0,192000000,30.4069,2.2074,5.4422,4.3525,
002337.SZ,赛象科技,2011-07-04,4.572,4.5626,4.6633,4.5626,4.6318,597275,8755593,0.0598,1.3076,14.6592,1.2361,711270400,N/A,2826240000,48320000,0,192000000,30.8045,2.2362,5.5134,4.4094,
002337.SZ,赛象科技,2011-07-05,4.6318,4.6255,4.7073,4.6224,4.6633,642759,9496478.7,0.0315,0.6793,14.7746,1.3302,716102400,N/A,2845440000,48320000,0,192000000,31.0138,2.2514,5.5508,4.4394,
002337.SZ,赛象科技,2011-07-06,4.6633,4.6507,4.8867,4.6349,4.83,1841700,27992935.5,0.1668,3.5762,15.1995,3.8115,741712000,N/A,2947200000,48320000,0,192000000,32.1229,2.3319,5.7494,4.5981,
002337.SZ,赛象科技,2011-07-07,4.83,4.786,4.8174,4.7262,4.7545,902723,13684654.1,-0.0755,-1.5635,15.1593,1.8682,730115200,N/A,2901120000,48320000,0,192000000,31.6207,2.2955,5.6595,4.5262,
002337.SZ,赛象科技,2011-07-08,4.7545,4.7356,4.8112,4.7356,4.7954,666102,10136070.8,0.0409,0.8604,15.217,1.3785,736396800,N/A,2926080000,48320000,0,192000000,31.8927,2.3152,5.7082,4.5652,
002337.SZ,赛象科技,2011-07-11,4.7954,4.7954,4.8458,4.7293,4.7954,550950,8395754.8,0,0,15.2387,1.1402,736396800,N/A,2926080000,48320000,0,192000000,31.8927,2.3152,5.7082,4.5652,
002337.SZ,赛象科技,2011-07-12,4.7954,4.7231,4.8772,4.7136,4.83,938757,14358237.8,0.0346,0.7218,15.2949,1.9428,741712000,N/A,2947200000,48320000,0,192000000,32.1229,2.3319,5.7494,4.5981,
002337.SZ,赛象科技,2011-07-13,4.83,4.83,4.9181,4.7891,4.8646,866356,13380844.2,0.0346,0.7166,15.445,1.793,747027200,N/A,2968320000,48320000,0,192000000,32.3531,2.3486,5.7906,4.6311,
002337.SZ,赛象科技,2011-07-14,4.8646,4.8615,4.8835,4.7734,4.8395,821542,12574794.8,-0.0252,-0.5175,15.3063,1.7002,743161600,N/A,2952960000,48320000,0,192000000,32.1857,2.3365,5.7606,4.6071,
002337.SZ,赛象科技,2011-07-15,4.8395,4.83,4.9622,4.8017,4.9402,1259133,19674569.4,0.1007,2.0806,15.6255,2.6058,758624000,N/A,3014400000,48320000,0,192000000,32.8554,2.3851,5.8804,4.703,
002337.SZ,赛象科技,2011-07-18,4.9402,4.9402,4.9874,4.8772,4.893,827606,12958319.1,-0.0472,-0.9554,15.6576,1.7128,751376000,N/A,2985600000,48320000,0,192000000,32.5415,2.3623,5.8243,4.6581,
002337.SZ,赛象科技,2011-07-19,4.893,4.8584,5.0094,4.7199,5,1833412,28480025.9,0.107,2.1865,15.5339,3.7943,767804800,N/A,3050880000,48320000,0,192000000,33.253,2.414,5.9516,4.7599,
002337.SZ,赛象科技,2011-07-20,5,4.959,5.1447,4.959,5.0943,2957919,47689817.5,0.0944,1.888,16.1228,6.1215,782300800,N/A,3108480000,48320000,0,192000000,33.8808,2.4595,6.064,4.8498,
002337.SZ,赛象科技,2011-07-21,5.0943,5.0786,5.0786,4.9402,4.9716,1121459,17782635.9,-0.1227,-2.4089,15.8567,2.3209,763456000,N/A,3033600000,48320000,0,192000000,33.0647,2.4003,5.9179,4.7329,
002337.SZ,赛象科技,2011-07-22,4.9716,4.9716,5.0346,4.8458,4.8993,782029,12258180.7,-0.0724,-1.4557,15.6748,1.6184,752342400,N/A,2989440000,48320000,0,192000000,32.5833,2.3654,5.8318,4.664,
002337.SZ,赛象科技,2011-07-25,4.8993,4.8709,5.0031,4.6633,4.6633,753169,11568603.6,-0.236,-4.817,15.3599,1.5587,716102400,N/A,2845440000,48320000,0,192000000,31.0138,2.2514,5.5508,4.4394,
002337.SZ,赛象科技,2011-07-26,4.6633,4.7199,4.764,4.4996,4.6633,852242,12483050.3,0,0,14.6473,1.7637,716102400,N/A,2845440000,48320000,0,192000000,31.0138,2.2514,5.5508,4.4394,
002337.SZ,赛象科技,2011-07-27,4.6633,4.6003,4.7671,4.5972,4.7451,803594,12010198.1,0.0818,1.7544,14.9456,1.6631,728665600,N/A,2895360000,48320000,0,192000000,31.5579,2.2909,5.6482,4.5173,
002337.SZ,赛象科技,2011-07-28,4.7451,4.6884,4.7986,4.5972,4.6759,727864,10887767.8,-0.0692,-1.4589,14.9585,1.5063,718035200,N/A,2853120000,48320000,0,192000000,31.0975,2.2575,5.5658,4.4514,
002337.SZ,赛象科技,2011-07-29,4.6759,4.7451,4.7451,4.6003,4.6664,329566,4877750.9,-0.0094,-0.2019,14.8005,0.682,716585600,N/A,2847360000,48320000,0,192000000,31.0347,2.2529,5.5546,4.4424,
002337.SZ,赛象科技,2011-08-01,4.6664,4.6444,4.8395,4.6444,4.7293,737881,11179406.3,0.0629,1.3486,15.1507,1.5271,726249600,N/A,2885760000,48320000,0,192000000,31.4533,2.2833,5.6295,4.5023,
002337.SZ,赛象科技,2011-08-02,4.7293,4.6947,4.7231,4.6255,4.6727,374748,5549848.1,-0.0566,-1.1976,14.8095,0.7756,717552000,N/A,2851200000,48320000,0,192000000,31.0766,2.256,5.5621,4.4484,
002337.SZ,赛象科技,2011-08-03,4.6727,4.6727,4.8143,4.6349,4.7954,450097,6787430.2,0.1227,2.6263,15.0799,0.9315,736396800,N/A,2926080000,48320000,0,192000000,31.8927,2.3152,5.7082,4.5652,
002337.SZ,赛象科技,2011-08-04,4.7954,4.7923,4.9937,4.7765,4.9339,1816443,28257032.9,0.1385,2.8871,15.5562,3.7592,757657600,N/A,3010560000,48320000,0,192000000,32.8135,2.3821,5.873,4.697,
002337.SZ,赛象科技,2011-08-05,4.9339,4.7356,5.0251,4.6884,4.8646,1795295,28021733.5,-0.0692,-1.4031,15.6084,3.7154,747027200,N/A,2968320000,48320000,0,192000000,32.3531,2.3486,5.7906,4.6311,
002337.SZ,赛象科技,2011-08-08,4.8646,4.7734,4.8615,4.4052,4.4084,1390581,20128658.3,-0.4563,-9.379,14.475,2.8779,676963200,N/A,2689920000,48320000,0,192000000,29.3187,2.1284,5.2475,4.1967,
002337.SZ,赛象科技,2011-08-09,4.4084,4.2448,4.5468,4.0906,4.4776,1816953,25064131.7,0.0692,1.5703,13.7946,3.7603,687593600,N/A,2732160000,48320000,0,192000000,29.7791,2.1618,5.3299,4.2626,
002337.SZ,赛象科技,2011-08-10,4.4776,4.5248,4.6318,4.5091,4.5877,996500,14456551.2,0.1101,2.4596,14.5073,2.0623,704505600,N/A,2799360000,48320000,0,192000000,30.5116,2.215,5.461,4.3675,
002337.SZ,赛象科技,2011-08-11,4.5877,4.4839,4.7199,4.4713,4.6696,1301491,19055555.4,0.0818,1.7833,14.6413,2.6935,717068800,N/A,2849280000,48320000,0,192000000,31.0557,2.2545,5.5583,4.4454,
002337.SZ,赛象科技,2011-08-12,4.6696,4.6727,4.7419,4.6129,4.6507,690199,10257060.7,-0.0189,-0.4043,14.861,1.4284,714169600,N/A,2837760000,48320000,0,192000000,30.9301,2.2453,5.5359,4.4274,
002337.SZ,赛象科技,2011-08-15,4.6507,4.6381,4.7199,4.421,4.6727,844606,12554082.4,0.022,0.4736,14.8638,1.7479,717552000,N/A,2851200000,48320000,0,192000000,31.0766,2.256,5.5621,4.4484,
002337.SZ,赛象科技,2011-08-16,4.6727,4.6979,4.8112,4.6224,4.7986,1533191,23045488.8,0.1259,2.6936,15.0311,3.173,736880000,N/A,2928000000,48320000,0,192000000,31.9137,2.3167,5.7119,4.5682,
002337.SZ,赛象科技,2011-08-17,4.7986,4.7954,4.8552,4.7199,4.7828,1350004,20593218.7,-0.0157,-0.3279,15.2542,2.7939,734464000,N/A,2918400000,48320000,0,192000000,31.809,2.3091,5.6932,4.5532,
002337.SZ,赛象科技,2011-08-18,4.7828,4.7577,4.7702,4.4776,4.5311,1374013,20154604.9,-0.2517,-5.2632,14.6684,2.8436,695808000,N/A,2764800000,48320000,0,192000000,30.1349,2.1876,5.3935,4.3136,
002337.SZ,赛象科技,2011-08-19,4.5311,4.4052,4.4493,4.2888,4.4084,903556,12616155.2,-0.1227,-2.7083,13.9628,1.8699,676963200,N/A,2689920000,48320000,0,192000000,29.3187,2.1284,5.2475,4.1967,
002337.SZ,赛象科技,2011-08-22,4.4084,4.4304,4.5185,4.3738,4.4147,517609,7305939.2,0.0063,0.1428,14.1148,1.0712,677929600,N/A,2693760000,48320000,0,192000000,29.3606,2.1314,5.2549,4.2027,
002337.SZ,赛象科技,2011-08-23,4.4147,4.421,4.4902,4.4178,4.465,337476,4773106.9,0.0503,1.1404,14.1435,0.6984,685660800,N/A,2724480000,48320000,0,192000000,29.6954,2.1557,5.3149,4.2507,
002337.SZ,赛象科技,2011-08-24,4.465,4.5217,4.5374,4.4587,4.4745,539714,7707303,0.0094,0.2114,14.2803,1.117,687110400,N/A,2730240000,48320000,0,192000000,29.7582,2.1603,5.3261,4.2596,
002337.SZ,赛象科技,2011-08-25,4.4745,4.4776,4.5594,4.4461,4.5248,473605,6785480.8,0.0503,1.1252,14.3273,0.9801,694841600,N/A,2760960000,48320000,0,192000000,30.093,2.1846,5.386,4.3076,
002337.SZ,赛象科技,2011-08-26,4.5248,4.4996,4.572,4.4996,4.5626,449897,6496314.4,0.0378,0.8345,14.4396,0.9311,700640000,N/A,2784000000,48320000,0,192000000,30.3441,2.2028,5.431,4.3435,
002337.SZ,赛象科技,2011-08-29,4.5626,4.5374,4.5846,4.4399,4.4619,323350,4640334.7,-0.1007,-2.2069,14.3508,0.6692,685177600,N/A,2722560000,48320000,0,192000000,29.6745,2.1542,5.3111,4.2477,
002337.SZ,赛象科技,2011-08-30,4.4619,4.528,4.5468,4.4241,4.4399,471471,6732618.7,-0.022,-0.4937,14.28,0.9757,681795200,N/A,2709120000,48320000,0,192000000,29.528,2.1436,5.2849,4.2267,
002337.SZ,赛象科技,2011-08-31,4.4399,4.4115,4.4808,4.3423,4.3643,391463,5462644,-0.0755,-1.7009,13.9544,0.8101,670198400,N/A,2663040000,48320000,0,192000000,29.0257,2.1071,5.195,4.1548,
002337.SZ,赛象科技,2011-09-01,4.3643,4.3706,4.4115,4.3423,4.358,268734,3734557.7,-0.0063,-0.1442,13.8969,0.5562,669232000,N/A,2659200000,48320000,0,192000000,28.9839,2.1041,5.1875,4.1488,
002337.SZ,赛象科技,2011-09-02,4.358,4.3423,4.3832,4.2731,4.3329,300375,4125861.1,-0.0252,-0.5776,13.7357,0.6216,665366400,N/A,2643840000,48320000,0,192000000,28.8165,2.0919,5.1576,4.1248,
002337.SZ,赛象科技,2011-09-05,4.3329,4.3108,4.3423,4.2353,4.2385,297220,4038909.4,-0.0944,-2.1786,13.589,0.6151,650870400,N/A,2586240000,48320000,0,192000000,28.1887,2.0463,5.0452,4.035,
002337.SZ,赛象科技,2011-09-06,4.2385,4.2574,4.3171,4.2102,4.2164,351900,4753186.2,-0.022,-0.5197,13.5072,0.7283,647488000,N/A,2572800000,48320000,0,192000000,28.0422,2.0357,5.019,4.014,
002337.SZ,赛象科技,2011-09-07,4.2164,4.2983,4.4052,4.2353,4.3958,965269,13314192.7,0.1794,4.2537,13.7932,1.9977,675030400,N/A,2682240000,48320000,0,192000000,29.235,2.1223,5.2325,4.1848,
002337.SZ,赛象科技,2011-09-08,4.3958,4.3455,4.3958,4.2636,4.2636,469740,6455354.2,-0.1322,-3.0064,13.7424,0.9721,654736000,N/A,2601600000,48320000,0,192000000,28.3561,2.0585,5.0752,4.0589,
002337.SZ,赛象科技,2011-09-09,4.2636,4.2164,4.3518,4.2164,4.2731,353871,4808903.3,0.0094,0.2214,13.5894,0.7323,656185600,N/A,2607360000,48320000,0,192000000,28.4189,2.063,5.0864,4.0679,
002337.SZ,赛象科技,2011-09-13,4.2731,4.229,4.2731,4.1567,4.2164,271641,3642434.4,-0.0566,-1.3255,13.409,0.5622,647488000,N/A,2572800000,48320000,0,192000000,28.0422,2.0357,5.019,4.014,
002337.SZ,赛象科技,2011-09-14,4.2164,4.2164,4.2605,4.1787,4.2479,145553,1949809.8,0.0315,0.7463,13.3959,0.3012,652320000,N/A,2592000000,48320000,0,192000000,28.2514,2.0509,5.0564,4.044,
002337.SZ,赛象科技,2011-09-15,4.2479,4.2479,4.3077,4.2479,4.2731,192372,2611048.3,0.0252,0.5926,13.5729,0.3981,656185600,N/A,2607360000,48320000,0,192000000,28.4189,2.063,5.0864,4.0679,
002337.SZ,赛象科技,2011-09-16,4.2731,4.2668,4.3423,4.2574,4.336,385351,5259815.2,0.0629,1.4728,13.6494,0.7975,665849600,N/A,2645760000,48320000,0,192000000,28.8374,2.0934,5.1613,4.1278,
002337.SZ,赛象科技,2011-09-19,4.336,4.3297,4.4461,4.2605,4.3738,671054,9272356.6,0.0378,0.8708,13.8176,1.3888,671648000,N/A,2668800000,48320000,0,192000000,29.0885,2.1117,5.2063,4.1638,
002337.SZ,赛象科技,2011-09-20,4.3738,4.3675,4.421,4.314,4.3958,465710,6474745.2,0.022,0.5036,13.903,0.9638,675030400,N/A,2682240000,48320000,0,192000000,29.235,2.1223,5.2325,4.1848,
002337.SZ,赛象科技,2011-09-21,4.3958,4.3549,4.4933,4.3203,4.4871,990614,13992532,0.0913,2.0759,14.1251,2.0501,689043200,N/A,2737920000,48320000,0,192000000,29.8419,2.1663,5.3411,4.2716,
002337.SZ,赛象科技,2011-09-22,4.4871,4.4933,4.4933,4.314,4.3864,694874,9794517.2,-0.1007,-2.244,14.0954,1.4381,673580800,N/A,2676480000,48320000,0,192000000,29.1722,2.1177,5.2212,4.1758,
002337.SZ,赛象科技,2011-09-23,4.3864,4.314,4.4682,4.2699,4.4682,595195,8323723.8,0.0818,1.8651,13.9849,1.2318,686144000,N/A,2726400000,48320000,0,192000000,29.7163,2.1572,5.3186,4.2537,
002337.SZ,赛象科技,2011-09-26,4.4682,4.4241,4.4776,4.3738,4.3738,294870,4146551,-0.0944,-2.1127,14.0623,0.6102,671648000,N/A,2668800000,48320000,0,192000000,29.0885,2.1117,5.2063,4.1638,
002337.SZ,赛象科技,2011-09-27,4.3738,4.421,4.4996,4.314,4.4996,928977,13049464.5,0.1259,2.8777,14.0471,1.9226,690976000,N/A,2745600000,48320000,0,192000000,29.9256,2.1724,5.3561,4.2836,
002337.SZ,赛象科技,2011-09-28,4.4996,4.5405,4.5594,4.2479,4.2605,1084981,15214858.5,-0.2391,-5.3147,14.0232,2.2454,654252800,N/A,2599680000,48320000,0,192000000,28.3351,2.057,5.0714,4.0559,
002337.SZ,赛象科技,2011-09-29,4.2605,4.1724,4.2699,3.8389,3.9018,784534,10033223.4,-0.3587,-8.4195,12.7888,1.6236,599168000,N/A,2380800000,48320000,0,192000000,25.9495,1.8838,4.6444,3.7145,
002337.SZ,赛象科技,2011-09-30,3.9018,3.9175,3.9584,3.7822,3.8735,321834,3968119.3,-0.0283,-0.7258,12.3297,0.666,594819200,N/A,2363520000,48320000,0,192000000,25.7611,1.8701,4.6107,3.6875,
002337.SZ,赛象科技,2011-10-10,3.8735,3.9175,3.9899,3.8514,3.8735,380731,4744948,0,0,12.4627,0.7879,594819200,N/A,2363520000,48320000,0,192000000,25.7611,1.8701,4.6107,3.6875,
002337.SZ,赛象科技,2011-10-11,3.8735,3.9333,3.9773,3.8546,3.8892,398133,4925649.3,0.0157,0.4062,12.3719,0.824,597235200,N/A,2373120000,48320000,0,192000000,25.8658,1.8777,4.6294,3.7025,
002337.SZ,赛象科技,2011-10-12,3.8892,3.8357,4.0277,3.8357,3.9584,715607,9008935.3,0.0692,1.7799,12.5892,1.481,607865600,N/A,2415360000,48320000,0,192000000,26.3262,1.9111,4.7118,3.7684,
002337.SZ,赛象科技,2011-10-13,3.9584,3.9521,4.0277,3.8861,4.0182,829972,10464119.9,0.0598,1.5103,12.6078,1.7177,617046400,N/A,2451840000,48320000,0,192000000,26.7238,1.94,4.783,3.8253,
002337.SZ,赛象科技,2011-10-14,4.0182,3.9584,4.0119,3.9395,4.0088,322128,4077224.2,-0.0094,-0.2349,12.6572,0.6667,615596800,N/A,2446080000,48320000,0,192000000,26.661,1.9354,4.7718,3.8163,
002337.SZ,赛象科技,2011-10-17,4.0088,3.9836,4.0874,3.9018,3.9679,552164,7005672.3,-0.0409,-1.0204,12.6877,1.1427,609315200,N/A,2421120000,48320000,0,192000000,26.3889,1.9157,4.7231,3.7774,
002337.SZ,赛象科技,2011-10-18,3.9679,3.9395,3.9584,3.8105,3.8168,363853,4463950.5,-0.151,-3.8065,12.2686,0.753,586121600,N/A,2328960000,48320000,0,192000000,25.3844,1.8428,4.5433,3.6336,
002337.SZ,赛象科技,2011-10-19,3.8168,3.8011,3.9333,3.8011,3.8703,349636,4294759.4,0.0535,1.4015,12.2835,0.7236,594336000,N/A,2361600000,48320000,0,192000000,25.7402,1.8686,4.607,3.6845,
002337.SZ,赛象科技,2011-10-20,3.8703,3.8389,3.8829,3.6626,3.6658,312391,3726764.9,-0.2045,-5.2846,11.9298,0.6465,562928000,N/A,2236800000,48320000,0,192000000,24.3799,1.7698,4.3635,3.4898,
002337.SZ,赛象科技,2011-10-21,3.6658,3.6564,3.691,3.4613,3.477,310755,3526927,-0.1888,-5.1502,11.3495,0.6431,533936000,N/A,2121600000,48320000,0,192000000,23.1243,1.6787,4.1388,3.3101,
002337.SZ,赛象科技,2011-10-24,3.477,3.4644,3.6406,3.4644,3.5682,444501,5038416.8,0.0913,2.6244,11.335,0.9199,547948800,N/A,2177280000,48320000,0,192000000,23.7312,1.7227,4.2474,3.3969,
002337.SZ,赛象科技,2011-10-25,3.5682,3.5399,3.713,3.4864,3.7098,638352,7353491,0.1416,3.9683,11.5195,1.3211,569692800,N/A,2263680000,48320000,0,192000000,24.6729,1.7911,4.416,3.5317,
002337.SZ,赛象科技,2011-10-26,3.7098,3.6973,3.9238,3.6626,3.9049,1232225,14986205.8,0.1951,5.2587,12.1619,2.5501,599651200,N/A,2382720000,48320000,0,192000000,25.9704,1.8853,4.6482,3.7175,
