代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002339.SZ,积成电子,2011-08-30,5.931,5.9529,6.0481,5.8553,5.8578,420910,10256501.1,-0.0732,-1.2341,24.3674,0.8325,1213996621.25,N/A,2064860000,50562125,0,86000000,37.8157,2.5882,5.2321,6.8583,
002339.SZ,积成电子,2011-08-31,5.8578,5.8139,5.8797,5.7577,5.7992,318681,7582663.4,-0.0586,-0.9996,23.7939,0.6303,1201861711.25,N/A,2044220000,50562125,0,86000000,37.4377,2.5623,5.1798,6.7897,
002339.SZ,积成电子,2011-09-01,5.7992,5.8334,5.8456,5.6626,5.6626,313053,7394579.7,-0.1366,-2.3559,23.6209,0.6191,1173546921.25,N/A,1996060000,50562125,0,86000000,36.5557,2.502,5.0578,6.6298,
002339.SZ,积成电子,2011-09-02,5.6626,5.6845,5.6845,5.5845,5.6601,225960,5229336.9,-0.0024,-0.0431,23.1428,0.4469,1173041300,N/A,1995200000,50562125,0,86000000,36.5399,2.5009,5.0556,6.6269,
002339.SZ,积成电子,2011-09-05,5.6601,5.5674,5.6528,5.543,5.5748,250036,5733973.3,-0.0854,-1.5086,22.9326,0.4945,1155344556.25,N/A,1965100000,50562125,0,86000000,35.9887,2.4632,4.9794,6.5269,
002339.SZ,积成电子,2011-09-06,5.5748,5.4918,5.5796,5.4918,5.5089,193750,4398878.4,-0.0659,-1.1816,22.7039,0.3832,1141692782.5,N/A,1941880000,50562125,0,86000000,35.5634,2.4341,4.9205,6.4498,
002339.SZ,积成电子,2011-09-07,5.5089,5.5992,5.6845,5.5552,5.6772,202749,4673417,0.1683,3.0558,23.0503,0.401,1176580648.75,N/A,2001220000,50562125,0,86000000,36.6502,2.5084,5.0709,6.6469,
002339.SZ,积成电子,2011-09-08,5.6772,5.687,5.7138,5.5626,5.5943,196879,4554574.8,-0.083,-1.4611,23.1339,0.3894,1159389526.25,N/A,1971980000,50562125,0,86000000,36.1147,2.4718,4.9968,6.5498,
002339.SZ,积成电子,2011-09-09,5.5943,5.6406,5.6845,5.5626,5.5821,155400,3561529,-0.0122,-0.2181,22.9185,0.3073,1156861420,N/A,1967680000,50562125,0,86000000,36.0359,2.4664,4.9859,6.5355,
002339.SZ,积成电子,2011-09-13,5.5821,5.4406,5.5552,5.4406,5.5382,124971,2826046.8,-0.0439,-0.7867,22.6136,0.2472,1147760237.5,N/A,1952200000,50562125,0,86000000,35.7524,2.447,4.9467,6.4841,
002339.SZ,积成电子,2011-09-14,5.5382,5.5796,5.6358,5.543,5.6333,131111,3001697.2,0.0951,1.7181,22.8943,0.2593,1167479466.25,N/A,1985740000,50562125,0,86000000,36.3667,2.489,5.0317,6.5955,
002339.SZ,积成电子,2011-09-15,5.6333,5.6845,5.7285,5.6358,5.6577,144090,3350480.8,0.0244,0.4331,23.2527,0.285,1172535678.75,N/A,1994340000,50562125,0,86000000,36.5242,2.4998,5.0534,6.624,
002339.SZ,积成电子,2011-09-16,5.6577,5.7041,5.7309,5.5992,5.6358,164798,3816792.6,-0.022,-0.3881,23.1604,0.3259,1167985087.5,N/A,1986600000,50562125,0,86000000,36.3824,2.4901,5.0338,6.5983,
002339.SZ,积成电子,2011-09-19,5.6358,5.5504,5.587,5.5016,5.5455,119381,2718813.3,-0.0903,-1.6017,22.7743,0.2361,1149277101.25,N/A,1954780000,50562125,0,86000000,35.7997,2.4502,4.9532,6.4926,
002339.SZ,积成电子,2011-09-20,5.5455,5.587,5.6089,5.4942,5.5406,86366,1960502.1,-0.0049,-0.088,22.6999,0.1708,1148265858.75,N/A,1953060000,50562125,0,86000000,35.7682,2.4481,4.9488,6.4869,
002339.SZ,积成电子,2011-09-21,5.5406,5.5821,5.7529,5.5235,5.748,410744,9563676.2,0.2074,3.7428,23.2838,0.8124,1191243665,N/A,2026160000,50562125,0,86000000,37.1069,2.5397,5.1341,6.7297,
002339.SZ,积成电子,2011-09-22,5.748,5.7285,5.7285,5.5577,5.5577,258850,5983303.5,-0.1903,-3.3107,23.1149,0.5119,1151805207.5,N/A,1959080000,50562125,0,86000000,35.8784,2.4556,4.9641,6.5069,
002339.SZ,积成电子,2011-09-23,5.5577,5.5479,5.5479,5.3918,5.4406,445629,9963713.2,-0.1171,-2.1071,22.3588,0.8813,1127535387.5,N/A,1917800000,50562125,0,86000000,35.1224,2.4039,4.8595,6.3698,
002339.SZ,积成电子,2011-09-26,5.4406,5.4406,5.4552,5.3332,5.3454,320854,7067654.3,-0.0951,-1.7489,22.0276,0.6346,1107816158.75,N/A,1884260000,50562125,0,86000000,34.5082,2.3618,4.7745,6.2584,
002339.SZ,积成电子,2011-09-27,5.3454,5.3918,5.4113,5.2918,5.3405,518073,11313347.2,-0.0049,-0.0913,21.8374,1.0246,1106804916.25,N/A,1882540000,50562125,0,86000000,34.4767,2.3597,4.7702,6.2527,
002339.SZ,积成电子,2011-09-28,5.3405,5.3649,5.3991,5.1234,5.1527,324151,7010916,-0.1879,-3.5176,21.6285,0.6411,1067872080,N/A,1816320000,50562125,0,86000000,33.2639,2.2767,4.6024,6.0328,
002339.SZ,积成电子,2011-09-29,5.1527,5.16,5.1844,5.0283,5.0746,301408,6321987,-0.0781,-1.5152,20.9748,0.5961,1051692200,N/A,1788800000,50562125,0,86000000,32.7599,2.2422,4.5326,5.9414,
002339.SZ,积成电子,2011-09-30,5.0746,5.1356,5.1356,5.0136,5.0795,181537,3762947.6,0.0049,0.0962,20.7283,0.359,1052703442.5,N/A,1790520000,50562125,0,86000000,32.7914,2.2443,4.537,5.9471,
002339.SZ,积成电子,2011-10-10,5.0795,5.1185,5.16,5.0795,5.1234,108623,2276012.8,0.0439,0.8646,20.9533,0.2148,1061804625,N/A,1806000000,50562125,0,86000000,33.0749,2.2637,4.5762,5.9985,
002339.SZ,积成电子,2011-10-11,5.1234,5.221,5.3137,5.038,5.0917,162300,3430064.8,-0.0317,-0.619,21.1341,0.321,1055231548.75,N/A,1794820000,50562125,0,86000000,32.8702,2.2497,4.5479,5.9614,
002339.SZ,积成电子,2011-10-12,5.0917,5.0453,5.2844,5.038,5.2698,246263,5262374.6,0.1781,3.4978,21.3689,0.4871,1092141900,N/A,1857600000,50562125,0,86000000,34.0199,2.3284,4.707,6.1699,
002339.SZ,积成电子,2011-10-13,5.2698,5.282,5.3552,5.2259,5.3552,243446,5308192.8,0.0854,1.6204,21.8044,0.4815,1109838643.75,N/A,1887700000,50562125,0,86000000,34.5712,2.3661,4.7832,6.2698,
002339.SZ,积成电子,2011-10-14,5.3552,5.3552,5.3552,5.3552,5.3552,N/A,N/A,0,0,N/A,N/A,1109838643.75,N/A,1887700000,50562125,0,86000000,34.5712,2.3661,4.7832,6.2698,
002339.SZ,积成电子,2011-10-17,5.3552,5.3601,5.3845,5.2722,5.343,285270,6210045.4,-0.0122,-0.2278,21.769,0.5642,1107310537.5,N/A,1883400000,50562125,0,86000000,34.4924,2.3608,4.7723,6.2556,
002339.SZ,积成电子,2011-10-18,5.343,5.2722,5.3357,5.1576,5.1576,228754,4896459.7,-0.1854,-3.4703,21.4049,0.4524,1068883322.5,N/A,1818040000,50562125,0,86000000,33.2954,2.2788,4.6067,6.0385,
002339.SZ,积成电子,2011-10-19,5.1576,5.1722,5.2088,5.1234,5.1234,164627,3482523.1,-0.0342,-0.6623,21.154,0.3256,1061804625,N/A,1806000000,50562125,0,86000000,33.0749,2.2637,4.5762,5.9985,
002339.SZ,积成电子,2011-10-20,5.1234,5.1234,5.1698,4.9282,5.0307,278567,5726084.7,-0.0927,-1.8095,20.5555,0.5509,1042591017.5,N/A,1773320000,50562125,0,86000000,32.4764,2.2228,4.4934,5.8899,
002339.SZ,积成电子,2011-10-21,5.0307,4.9746,5.0405,4.9697,4.9697,91789,1884337.6,-0.061,-1.2124,20.529,0.1815,1029950486.25,N/A,1751820000,50562125,0,86000000,32.0827,2.1958,4.4389,5.8185,
002339.SZ,积成电子,2011-10-24,4.9697,4.9404,5.1112,4.8868,5.0917,192854,3959771.6,0.122,2.4546,20.5325,0.3814,1055231548.75,N/A,1794820000,50562125,0,86000000,32.8702,2.2497,4.5479,5.9614,
002339.SZ,积成电子,2011-10-25,5.0917,5.0673,5.2454,5.0502,5.2161,200840,4260525,0.1244,2.4437,21.2135,0.3972,1081018232.5,N/A,1838680000,50562125,0,86000000,33.6734,2.3047,4.659,6.107,
002339.SZ,积成电子,2011-10-26,5.2161,5.1429,5.3186,5.1259,5.2259,322760,6929666.1,0.0098,0.1871,21.47,0.6383,1083040717.5,N/A,1842120000,50562125,0,86000000,33.7364,2.309,4.6677,6.1185,
002339.SZ,积成电子,2011-10-27,5.2259,5.2259,5.3308,5.2137,5.2698,381974,8255799.1,0.0439,0.8403,21.6135,0.7555,1092141900,N/A,1857600000,50562125,0,86000000,34.0199,2.3284,4.707,6.1699,
002339.SZ,积成电子,2011-10-28,5.2698,5.3308,5.3454,5.2674,5.3186,384758,8352813.6,0.0488,0.9259,21.7093,0.761,1102254325,N/A,1874800000,50562125,0,86000000,34.3349,2.35,4.7505,6.227,
002339.SZ,积成电子,2011-10-31,5.3186,5.3186,5.5626,5.3186,5.4552,605775,13597871.8,0.1366,2.5688,22.4471,1.1981,1130569115,N/A,1922960000,50562125,0,86000000,35.2169,2.4103,4.8726,6.387,
002339.SZ,积成电子,2011-11-01,5.4552,5.4284,5.5504,5.3796,5.5186,701864,15758590.4,0.0634,1.1628,22.4525,1.3881,1143715267.5,N/A,1945320000,50562125,0,86000000,35.6264,2.4384,4.9292,6.4612,
002339.SZ,积成电子,2011-11-02,5.5186,5.4821,5.6967,5.404,5.6723,883493,20174759.4,0.1537,2.7851,22.8352,1.7473,1175569406.25,N/A,1999500000,50562125,0,86000000,36.6187,2.5063,5.0665,6.6412,
002339.SZ,积成电子,2011-11-03,5.6723,5.6845,6.2408,5.6845,6.2408,1642684,40839362.5,0.5685,10.0215,24.8614,3.2488,1293379157.5,N/A,2199880000,50562125,0,86000000,40.2884,2.7574,5.5743,7.3067,
002339.SZ,积成电子,2011-11-04,6.2408,6.4848,6.8605,6.4238,6.6238,5211807,140649538,0.383,6.1376,26.9867,10.3077,1372761693.75,N/A,2334900000,50562125,0,86000000,42.7611,2.9267,5.9164,7.7552,
002339.SZ,积成电子,2011-11-07,6.6238,6.5604,6.5604,6.3921,6.4091,1940672,51452234.8,-0.2147,-3.2413,26.5126,3.8382,1328267023.75,N/A,2259220000,50562125,0,86000000,41.3751,2.8318,5.7246,7.5038,
002339.SZ,积成电子,2011-11-08,6.4091,6.3433,6.5263,6.3042,6.3677,1630586,43064759.7,-0.0415,-0.6471,26.4106,3.2249,1319671462.5,N/A,2244600000,50562125,0,86000000,41.1074,2.8135,5.6876,7.4553,
002339.SZ,积成电子,2011-11-09,6.3677,6.3823,6.575,6.375,6.5506,1593945,42430518.7,0.183,2.8736,26.6198,3.1524,1357593056.25,N/A,2309100000,50562125,0,86000000,42.2886,2.8944,5.851,7.6695,
002339.SZ,积成电子,2011-11-10,6.5506,6.4457,6.6848,6.3652,6.3921,2469231,66285761.1,-0.1586,-2.4209,26.8447,4.8836,1324727675,N/A,2253200000,50562125,0,86000000,41.2649,2.8243,5.7094,7.4838,
002339.SZ,积成电子,2011-11-11,6.3921,6.4043,6.5384,6.2091,6.2823,1555052,40249578.2,-0.1098,-1.7176,25.8831,3.0755,1301974718.75,N/A,2214500000,50562125,0,86000000,40.5561,2.7758,5.6113,7.3553,
002339.SZ,积成电子,2011-11-14,6.2823,6.3628,6.5604,6.2896,6.5189,1700700,45015794.2,0.2367,3.767,26.469,3.3636,1351019980,N/A,2297920000,50562125,0,86000000,42.0839,2.8803,5.8227,7.6324,
002339.SZ,积成电子,2011-11-15,6.5189,6.6482,6.7629,6.4653,6.5141,1764953,47632923.3,-0.0049,-0.0749,26.9882,3.4907,1350008737.5,N/A,2296200000,50562125,0,86000000,42.0524,2.8782,5.8183,7.6266,
002339.SZ,积成电子,2011-11-16,6.5141,6.4726,6.5384,6.1774,6.2676,1790026,46395179.4,-0.2464,-3.7828,25.9187,3.5403,1298940991.25,N/A,2209340000,50562125,0,86000000,40.4616,2.7693,5.5982,7.3381,
002339.SZ,积成电子,2011-11-17,6.2676,6.2432,6.3677,6.0993,6.2457,1025432,26174456.9,-0.022,-0.3503,25.5253,2.0281,1294390400,N/A,2201600000,50562125,0,86000000,40.3199,2.7596,5.5786,7.3124,
002339.SZ,积成电子,2011-11-18,6.2457,6.1286,6.2213,6.0871,6.1042,904255,22761811.9,-0.1415,-2.2656,25.1719,1.7884,1265064367.5,N/A,2151720000,50562125,0,86000000,39.4064,2.6971,5.4522,7.1468,
002339.SZ,积成电子,2011-11-21,6.1042,6.1042,6.1335,6.0139,6.1237,580490,14415390.2,0.0195,0.3197,24.8331,1.1481,1269109337.5,N/A,2158600000,50562125,0,86000000,39.5324,2.7057,5.4697,7.1696,
002339.SZ,积成电子,2011-11-22,6.1237,6.0651,6.1432,5.9041,6.0822,614653,15204393.1,-0.0415,-0.6773,24.7365,1.2156,1260513776.25,N/A,2143980000,50562125,0,86000000,39.2646,2.6874,5.4326,7.1211,
002339.SZ,积成电子,2011-11-23,6.0822,6.0749,6.2432,6.0749,6.1554,914136,23104502.1,0.0732,1.2034,25.2747,1.8079,1275682413.75,N/A,2169780000,50562125,0,86000000,39.7371,2.7197,5.498,7.2068,
002339.SZ,积成电子,2011-11-24,6.1554,6.0969,6.0969,5.9236,6.07,710395,17505954.8,-0.0854,-1.3872,24.6426,1.405,1257985670,N/A,2139680000,50562125,0,86000000,39.1859,2.682,5.4217,7.1068,
002339.SZ,积成电子,2011-11-25,6.07,6.0993,6.1237,5.8919,5.8919,675846,16696737.1,-0.1781,-2.9341,24.7049,1.3367,1221075318.75,N/A,2076900000,50562125,0,86000000,38.0362,2.6033,5.2626,6.8983,
002339.SZ,积成电子,2011-11-28,5.8919,5.8992,6.0042,5.8919,5.909,407991,9929476.1,0.0171,0.2899,24.3375,0.8069,1224614667.5,N/A,2082920000,50562125,0,86000000,38.1464,2.6108,5.2779,6.9183,
002339.SZ,积成电子,2011-11-29,5.909,5.9895,6.2286,5.9456,6.1774,1104728,27825740.1,0.2684,4.5417,25.1879,2.1849,1280233005,N/A,2177520000,50562125,0,86000000,39.8789,2.7294,5.5176,7.2325,
002339.SZ,积成电子,2011-11-30,6.1774,6.153,6.2066,5.7407,5.8456,1062422,26108701.4,-0.3318,-5.3712,24.5747,2.1012,1211468515,N/A,2060560000,50562125,0,86000000,37.7369,2.5828,5.2212,6.844,
002339.SZ,积成电子,2011-12-01,5.8456,5.9651,6.1383,5.9529,6.0725,937283,23279260.8,0.2269,3.8815,24.837,1.8537,1258491291.25,N/A,2140540000,50562125,0,86000000,39.2016,2.6831,5.4239,7.1096,
002339.SZ,积成电子,2011-12-02,6.0725,6.0749,6.1432,5.9554,6.0798,767939,19117396.8,0.0073,0.1205,24.8944,1.5188,1260008155,N/A,2143120000,50562125,0,86000000,39.2489,2.6863,5.4304,7.1182,
002339.SZ,积成电子,2011-12-05,6.0798,6.0798,6.3799,6.0554,6.0993,1604644,40867962.5,0.0195,0.321,25.4686,3.1736,1264053125,N/A,2150000000,50562125,0,86000000,39.3749,2.6949,5.4479,7.1411,
002339.SZ,积成电子,2011-12-06,6.0993,5.9627,5.992,5.4894,5.9285,1145347,27039537.4,-0.1708,-2.8,23.6082,2.2652,1228659637.5,N/A,2089800000,50562125,0,86000000,38.2724,2.6195,5.2953,6.9411,
002339.SZ,积成电子,2011-12-07,5.9285,5.8309,5.9236,5.7577,5.8236,536895,12839548.5,-0.1049,-1.7695,23.9144,1.0619,1206917923.75,N/A,2052820000,50562125,0,86000000,37.5952,2.5731,5.2016,6.8183,
002339.SZ,积成电子,2011-12-08,5.8236,5.8065,5.9139,5.6504,5.8504,744054,17678149.8,0.0268,0.4608,23.7592,1.4716,1212479757.5,N/A,2062280000,50562125,0,86000000,37.7684,2.585,5.2256,6.8497,
002339.SZ,积成电子,2011-12-09,5.8504,5.7211,5.9017,5.7211,5.7407,324876,7708423.3,-0.1098,-1.8766,23.7273,0.6425,1189726801.25,N/A,2023580000,50562125,0,86000000,37.0597,2.5365,5.1275,6.7212,
002339.SZ,积成电子,2011-12-12,5.7407,5.7699,6.0359,5.7699,5.8553,1019460,24813808.2,0.1147,1.9975,24.3401,2.0163,1213491000,N/A,2064000000,50562125,0,86000000,37.7999,2.5871,5.23,6.8554,
002339.SZ,积成电子,2011-12-13,5.8553,5.7333,5.9968,5.7333,5.8919,1036411,25044925.3,0.0366,0.625,24.1651,2.0498,1221075318.75,N/A,2076900000,50562125,0,86000000,38.0362,2.6033,5.2626,6.8983,
002339.SZ,积成电子,2011-12-14,5.8919,5.848,6.1481,5.7358,6.1115,1714994,42496492.4,0.2196,3.7267,24.7794,3.3919,1266581231.25,N/A,2154300000,50562125,0,86000000,39.4536,2.7003,5.4588,7.1553,
002339.SZ,积成电子,2011-12-15,6.1115,6.0285,6.4531,6.009,6.3018,2745314,70382618.3,0.1903,3.1138,25.6374,5.4296,1306019688.75,N/A,2221380000,50562125,0,86000000,40.6821,2.7844,5.6287,7.3781,
002339.SZ,积成电子,2011-12-16,6.3018,6.2945,6.4189,6.1237,6.4067,2204536,56711744.5,0.1049,1.6647,25.725,4.3601,1327761402.5,N/A,2258360000,50562125,0,86000000,41.3594,2.8308,5.7224,7.501,
002339.SZ,积成电子,2011-12-19,6.4067,6.3189,6.3872,6.1847,6.3872,1797035,46382093,-0.0195,-0.3046,25.8103,3.5541,1323716432.5,N/A,2251480000,50562125,0,86000000,41.2334,2.8221,5.705,7.4781,
002339.SZ,积成电子,2011-12-20,6.3872,6.3067,6.4091,6.1335,6.153,1486619,38012990.9,-0.2342,-3.6669,25.5701,2.9402,1275176792.5,N/A,2168920000,50562125,0,86000000,39.7214,2.7186,5.4958,7.2039,
002339.SZ,积成电子,2011-12-21,6.153,6.1944,6.2798,5.931,5.931,1196533,30117001.7,-0.222,-3.6082,25.1702,2.3665,1229165258.75,N/A,2090660000,50562125,0,86000000,38.2882,2.6205,5.2975,6.944,
002339.SZ,积成电子,2011-12-22,5.931,5.8529,5.8529,5.3381,5.4772,1671653,37877250.9,-0.4538,-7.6512,22.6586,3.3061,1135119706.25,N/A,1930700000,50562125,0,86000000,35.3587,2.42,4.8922,6.4127,
002339.SZ,积成电子,2011-12-23,5.4772,5.4723,5.5699,5.3796,5.4455,625977,14103158.8,-0.0317,-0.5791,22.5298,1.238,1128546630,N/A,1919520000,50562125,0,86000000,35.1539,2.406,4.8639,6.3755,
002339.SZ,积成电子,2011-12-26,5.4455,5.5016,5.6845,5.4186,5.5528,650386,14864496.2,0.1073,1.9713,22.8549,1.2863,1150793965,N/A,1957360000,50562125,0,86000000,35.8469,2.4535,4.9597,6.5012,
002339.SZ,积成电子,2011-12-27,5.5528,5.5406,5.6114,5.221,5.5845,1049781,23231526.1,0.0317,0.5712,22.1299,2.0762,1157367041.25,N/A,1968540000,50562125,0,86000000,36.0517,2.4675,4.9881,6.5383,
002339.SZ,积成电子,2011-12-28,5.5845,5.3552,5.5626,5.3552,5.543,379332,8536735.2,-0.0415,-0.7427,22.5047,0.7502,1148771480,N/A,1953920000,50562125,0,86000000,35.7839,2.4491,4.951,6.4898,
002339.SZ,积成电子,2011-12-29,5.543,5.5382,5.6358,5.4894,5.5138,382692,8739139.4,-0.0293,-0.5282,22.836,0.7569,1142704025,N/A,1943600000,50562125,0,86000000,35.5949,2.4362,4.9249,6.4555,
002339.SZ,积成电子,2011-12-30,5.5138,5.5772,5.6065,5.526,5.5674,275359,6287515.4,0.0537,0.9735,22.8339,0.5446,1153827692.5,N/A,1962520000,50562125,0,86000000,35.9414,2.4599,4.9728,6.5184,
002339.SZ,积成电子,2012-01-04,5.5674,5.5772,5.6919,5.3674,5.3674,556205,12703081.7,-0.2001,-3.5933,22.8388,1.1,1112364550,N/A,1892000000,50562025,0,86000000,29.917,2.2195,3.4535,179.0111,
002339.SZ,积成电子,2012-01-05,5.3674,5.2161,5.3113,5.0746,5.0868,499354,10604365.1,-0.2806,-5.2273,21.2362,0.9876,1054218221.25,N/A,1793100000,50562025,0,86000000,28.3531,2.1035,3.273,169.6537,
002339.SZ,积成电子,2012-01-06,5.0868,5.0868,5.2405,5.0331,5.2283,254826,5339606.7,0.1415,2.7818,20.9539,0.504,1083544195.75,N/A,1842980000,50562025,0,86000000,29.1419,2.162,3.364,174.3731,
002339.SZ,积成电子,2012-01-09,5.2283,5.2454,5.4064,4.9917,5.3967,374029,8156300,0.1683,3.2198,21.8066,0.7397,1118431993,N/A,1902320000,50562025,0,86000000,30.0802,2.2316,3.4723,179.9875,
002339.SZ,积成电子,2012-01-10,5.3967,5.3747,5.6431,5.3747,5.604,492265,11189254,0.2074,3.8427,22.7301,0.9736,1161409714.25,N/A,1975420000,50562025,0,86000000,31.236,2.3174,3.6058,186.9039,
002339.SZ,积成电子,2012-01-11,5.604,5.6748,5.7626,5.5406,5.5992,875075,20175493.6,-0.0049,-0.0871,23.0557,1.7307,1160398473.75,N/A,1973700000,50562025,0,86000000,31.2088,2.3154,3.6026,186.7412,
002339.SZ,积成电子,2012-01-12,5.5992,5.6114,5.648,5.4942,5.5162,611014,13920627.1,-0.083,-1.4815,22.7828,1.2084,1143207385.25,N/A,1944460000,50562025,0,86000000,30.7465,2.2811,3.5493,183.9746,
002339.SZ,积成电子,2012-01-13,5.5162,5.4918,5.5992,5.2527,5.282,558301,12371718.8,-0.2342,-4.2459,22.1596,1.1042,1094667841.25,N/A,1861900000,50562025,0,86000000,29.441,2.1842,3.3986,176.1632,
002339.SZ,积成电子,2012-01-16,5.282,5.282,5.3381,5.099,5.1088,273446,5848158.2,-0.1732,-3.2794,21.3869,0.5408,1058768803.5,N/A,1800840000,50562025,0,86000000,28.4755,2.1126,3.2871,170.386,
002339.SZ,积成电子,2012-01-17,5.1088,5.1649,5.3796,5.0136,5.3601,582608,12522175.9,0.2513,4.9188,21.4933,1.1523,1110847689.25,N/A,1889420000,50562025,0,86000000,29.8762,2.2165,3.4488,178.767,
002339.SZ,积成电子,2012-01-18,5.3601,5.3601,5.465,5.2405,5.2454,422596,9231940.4,-0.1147,-2.1393,21.8458,0.8358,1087083537.5,N/A,1849000000,50562025,0,86000000,29.237,2.1691,3.375,174.9427,
002339.SZ,积成电子,2012-01-19,5.2454,5.1746,5.343,5.1722,5.2234,397324,8501216.3,-0.022,-0.4186,21.3962,0.7858,1082532955.25,N/A,1841260000,50562025,0,86000000,29.1147,2.16,3.3609,174.2104,
002339.SZ,积成电子,2012-01-20,5.2234,5.2991,5.3723,5.1917,5.3454,375513,8174829,0.122,2.3354,21.7698,0.7427,1107813967.75,N/A,1884260000,50562025,0,86000000,29.7946,2.2104,3.4394,178.2788,
002339.SZ,积成电子,2012-01-30,5.3454,5.4869,5.4869,5.3308,5.3649,378172,8354996.4,0.0195,0.3651,22.0931,0.7479,1111858929.75,N/A,1891140000,50562025,0,86000000,29.9034,2.2185,3.4519,178.9298,
002339.SZ,积成电子,2012-01-31,5.3649,5.3967,5.3967,5.321,5.3845,185992,4082515.6,0.0195,0.3638,21.95,0.3678,1115903891.75,N/A,1898020000,50562025,0,86000000,30.0122,2.2266,3.4645,179.5807,
002339.SZ,积成电子,2012-02-01,5.3845,5.4015,5.504,5.3723,5.4113,428388,9574513.6,0.0268,0.4984,22.3501,0.8473,1121465714.5,N/A,1907480000,50562025,0,86000000,30.1618,2.2377,3.4818,180.4758,
002339.SZ,积成电子,2012-02-02,5.4113,5.4528,5.4918,5.3454,5.4772,244282,5434023.7,0.0659,1.2173,22.2449,0.4831,1135117461.25,N/A,1930700000,50562025,0,86000000,30.5289,2.2649,3.5241,182.6727,
002339.SZ,积成电子,2012-02-03,5.4772,5.5138,5.5748,5.4406,5.5674,440198,9935906.5,0.0903,1.6481,22.5714,0.8706,1153825410.5,N/A,1962520000,50562025,0,86000000,31.0321,2.3022,3.5822,185.6834,
002339.SZ,积成电子,2012-02-06,5.5674,5.6089,5.7309,5.4845,5.5626,636432,14597628.4,-0.0049,-0.0876,22.9367,1.2587,1152814170,N/A,1960800000,50562025,0,86000000,31.0049,2.3002,3.5791,185.5206,
002339.SZ,积成电子,2012-02-07,5.5626,5.5382,5.5382,5.3918,5.4357,331608,7395318.1,-0.1269,-2.2807,22.3014,0.6558,1126521917,N/A,1916080000,50562025,0,86000000,30.2977,2.2478,3.4975,181.2895,
002339.SZ,积成电子,2012-02-08,5.4357,5.4845,5.5626,5.404,5.5626,481514,10850393.3,0.1269,2.3339,22.5339,0.9523,1152814170,N/A,1960800000,50562025,0,86000000,31.0049,2.3002,3.5791,185.5206,
002339.SZ,积成电子,2012-02-09,5.5626,5.5674,5.7553,5.5138,5.6992,851696,19815242.3,0.1366,2.4561,23.2656,1.6845,1181128904,N/A,2008960000,50562025,0,86000000,31.7664,2.3567,3.667,190.0773,
002339.SZ,积成电子,2012-02-10,5.6992,5.6772,6.07,5.6772,6.0017,1458708,35462291.2,0.3025,5.3082,24.3108,2.885,1243825815,N/A,2115600000,50562025,0,86000000,33.4526,2.4818,3.8616,200.167,
002339.SZ,积成电子,2012-02-13,6.0017,5.9773,6.1359,5.9334,6.0895,1166848,28938473.6,0.0878,1.4634,24.8006,2.3078,1262028144,N/A,2146560000,50562025,0,86000000,33.9422,2.5181,3.9182,203.0963,
002339.SZ,积成电子,2012-02-14,6.0895,6.0993,6.0993,5.9407,6.0383,653630,16105039,-0.0512,-0.8413,24.6394,1.2927,1251410118.75,N/A,2128500000,50562025,0,86000000,33.6566,2.497,3.8852,201.3875,
002339.SZ,积成电子,2012-02-15,6.0383,6.0505,6.2481,5.9798,6.2213,1381921,34975215.5,0.183,3.0303,25.3091,2.7331,1289331637.5,N/A,2193000000,50562025,0,86000000,34.6765,2.5726,4.0029,207.4902,
002339.SZ,积成电子,2012-02-16,6.2213,6.2213,6.2847,6.0383,6.1652,981775,24751183.4,-0.0561,-0.902,25.2106,1.9417,1277702371.75,N/A,2173220000,50562025,0,86000000,34.3637,2.5494,3.9668,205.6187,
002339.SZ,积成电子,2012-02-17,6.1652,6.1603,6.214,6.0773,6.1993,812035,20508531.8,0.0342,0.554,25.2557,1.606,1284781055.25,N/A,2185260000,50562025,0,86000000,34.5541,2.5635,3.9888,206.7579,
002339.SZ,积成电子,2012-02-20,6.1993,6.2457,6.2457,6.0676,6.0944,825250,20788837.3,-0.1049,-1.6922,25.191,1.6322,1263039384.5,N/A,2148280000,50562025,0,86000000,33.9694,2.5202,3.9213,203.259,
002339.SZ,积成电子,2012-02-21,6.0944,6.0944,6.1603,6.0261,6.1335,481463,12054714.2,0.039,0.6405,25.0377,0.9522,1271129308.5,N/A,2162040000,50562025,0,86000000,34.1869,2.5363,3.9464,204.5609,
002339.SZ,积成电子,2012-02-22,6.1335,6.1847,6.3311,6.1505,6.2579,956763,24483665.1,0.1244,2.0286,25.5901,1.8923,1296915941.25,N/A,2205900000,50562025,0,86000000,34.8805,2.5878,4.0265,208.7107,
002339.SZ,积成电子,2012-02-23,6.2579,6.2115,6.2945,6.1969,6.2335,831147,21246612.8,-0.0244,-0.3899,25.563,1.6438,1291859738.75,N/A,2197300000,50562025,0,86000000,34.7445,2.5777,4.0108,207.897,
002339.SZ,积成电子,2012-02-24,6.2335,6.2335,6.2945,6.1676,6.2701,817445,20857577.1,0.0366,0.5871,25.5156,1.6167,1299444042.5,N/A,2210200000,50562025,0,86000000,34.9485,2.5928,4.0343,209.1176,
