´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000902.SZ,ÐÂÑó·á,1999-09-07,2.6495,2.6495,2.698,2.6495,2.6707,258100,2274599.7,0.0212,0.8009,8.8129,0.3971,572650000,N/A,1894150000,65000000,0,215000000,36.8435,7.8581,7.3782,N/A,
000902.SZ,ÐÂÑó·á,1999-09-08,2.6707,2.6738,2.7314,2.6616,2.7011,283300,2524555,0.0303,1.1351,8.9112,0.4358,579150000,N/A,1915650000,65000000,0,215000000,37.2617,7.9473,7.462,N/A,
000902.SZ,ÐÂÑó·á,1999-09-09,2.7011,2.7435,2.889,2.7435,2.886,1186200,11132897.7,0.1849,6.8462,9.3853,1.8249,618800000,N/A,2046800000,65000000,0,215000000,39.8128,8.4914,7.9728,N/A,
000902.SZ,ÐÂÑó·á,1999-09-10,2.886,2.886,2.9496,2.8799,2.8951,1509400,14493660.2,0.0091,0.3151,9.6023,2.3222,620750000,N/A,2053250000,65000000,0,215000000,39.9382,8.5182,7.998,N/A,
000902.SZ,ÐÂÑó·á,1999-09-13,2.8951,2.892,2.9648,2.889,2.9496,1144400,11066815.7,0.0546,1.8848,9.6704,1.7606,632450000,N/A,2091950000,65000000,0,215000000,40.691,8.6787,8.1487,N/A,
000902.SZ,ÐÂÑó·á,1999-09-14,2.9496,2.9527,2.986,2.889,2.892,723500,6989672.2,-0.0576,-1.9527,9.6609,1.1131,620100000,N/A,2051100000,65000000,0,215000000,39.8964,8.5093,7.9896,N/A,
000902.SZ,ÐÂÑó·á,1999-09-15,2.892,2.8951,2.9405,2.8648,2.8739,627200,6003403.6,-0.0182,-0.6289,9.5718,0.9649,616200000,N/A,2038200000,65000000,0,215000000,39.6455,8.4557,7.9393,N/A,
000902.SZ,ÐÂÑó·á,1999-09-16,2.8739,2.8739,2.8739,2.8132,2.8223,449800,4208066.8,-0.0515,-1.7932,9.3554,0.692,605150000,N/A,2001650000,65000000,0,215000000,38.9345,8.3041,7.797,N/A,
000902.SZ,ÐÂÑó·á,1999-09-17,2.8223,2.8617,2.8648,2.8102,2.8405,342100,3199873,0.0182,0.6445,9.3536,0.5263,609050000,N/A,2014550000,65000000,0,215000000,39.1855,8.3576,7.8472,N/A,
000902.SZ,ÐÂÑó·á,1999-09-20,2.8405,2.8405,2.8405,2.7829,2.7859,280400,2585756.4,-0.0546,-1.921,9.2217,0.4314,597350000,N/A,1975850000,65000000,0,215000000,38.4327,8.1971,7.6965,N/A,
000902.SZ,ÐÂÑó·á,1999-09-21,2.7859,2.7617,2.8132,2.7587,2.7768,180600,1654414,-0.0091,-0.3264,9.1607,0.2778,595400000,N/A,1969400000,65000000,0,215000000,38.3072,8.1703,7.6713,N/A,
000902.SZ,ÐÂÑó·á,1999-09-22,2.7768,2.7738,2.8102,2.7617,2.7678,238400,2186113,-0.0091,-0.3275,9.1699,0.3668,593450000,N/A,1962950000,65000000,0,215000000,38.1818,8.1435,7.6462,N/A,
000902.SZ,ÐÂÑó·á,1999-09-23,2.7678,2.7738,2.7829,2.7374,2.7465,388500,3532696.1,-0.0212,-0.7667,9.0932,0.5977,588900000,N/A,1947900000,65000000,0,215000000,37.889,8.0811,7.5876,N/A,
000902.SZ,ÐÂÑó·á,1999-09-24,2.7465,2.7587,2.8132,2.7526,2.7647,220000,2011268,0.0182,0.6623,9.1421,0.3385,592800000,N/A,1960800000,65000000,0,215000000,38.14,8.1346,7.6378,N/A,
000902.SZ,ÐÂÑó·á,1999-09-27,2.7647,2.7738,2.8405,2.7738,2.7768,179500,1653131.5,0.0121,0.4386,9.2096,0.2762,595400000,N/A,1969400000,65000000,0,215000000,38.3072,8.1703,7.6713,N/A,
000902.SZ,ÐÂÑó·á,1999-09-28,2.7768,2.7981,2.7981,2.7556,2.7647,229800,2103506.1,-0.0121,-0.4367,9.1536,0.3535,592800000,N/A,1960800000,65000000,0,215000000,38.14,8.1346,7.6378,N/A,
000902.SZ,ÐÂÑó·á,1999-09-29,2.7647,2.7678,2.8344,2.7465,2.7496,376801,3454944.9,-0.0152,-0.5482,9.1692,0.5797,589550000,N/A,1950050000,65000000,0,215000000,37.9309,8.09,7.596,N/A,
000902.SZ,ÐÂÑó·á,1999-09-30,2.7496,2.7587,2.7587,2.7283,2.7314,286700,2592382.3,-0.0182,-0.6615,9.0421,0.4411,585650000,N/A,1937150000,65000000,0,215000000,37.6799,8.0365,7.5457,N/A,
000902.SZ,ÐÂÑó·á,1999-10-08,2.7314,2.7314,2.7314,2.6707,2.6738,200000,1770810.3,-0.0576,-2.1088,8.8541,0.3077,573300000,N/A,1896300000,65000000,0,215000000,36.8854,7.867,7.3866,N/A,
000902.SZ,ÐÂÑó·á,1999-10-11,2.6738,2.6526,2.7132,2.6374,2.6707,128400,1129203.9,-0.003,-0.1134,8.7944,0.1975,572650000,N/A,1894150000,65000000,0,215000000,36.8435,7.8581,7.3782,N/A,
000902.SZ,ÐÂÑó·á,1999-10-12,2.6707,2.7192,2.7192,2.6798,2.698,129300,1150778.8,0.0273,1.0216,8.9001,0.1989,578500000,N/A,1913500000,65000000,0,215000000,37.2199,7.9384,7.4536,N/A,
000902.SZ,ÐÂÑó·á,1999-10-13,2.698,2.7102,2.7102,2.6526,2.6677,138400,1218215,-0.0303,-1.1236,8.8021,0.2129,572000000,N/A,1892000000,65000000,0,215000000,36.8017,7.8492,7.3698,N/A,
000902.SZ,ÐÂÑó·á,1999-10-14,2.6677,2.6374,2.7011,2.6313,2.6526,136000,1191691.5,-0.0152,-0.5682,8.7624,0.2092,568750000,N/A,1881250000,65000000,0,215000000,36.5926,7.8046,7.328,N/A,
000902.SZ,ÐÂÑó·á,1999-10-15,2.6526,2.7162,2.7283,2.6526,2.698,277600,2467992.5,0.0455,1.7143,8.8905,0.4271,578500000,N/A,1913500000,65000000,0,215000000,37.2199,7.9384,7.4536,N/A,
000902.SZ,ÐÂÑó·á,1999-10-18,2.698,2.7011,2.7011,2.6071,2.6131,347400,3020745,-0.0849,-3.1461,8.6953,0.5345,560300000,N/A,1853300000,65000000,0,215000000,36.049,7.6887,7.2191,N/A,
000902.SZ,ÐÂÑó·á,1999-10-19,2.6131,2.5798,2.6041,2.5101,2.5161,312300,2615708.5,-0.097,-3.7123,8.3756,0.4805,539500000,N/A,1784500000,65000000,0,215000000,34.7107,7.4032,6.9511,N/A,
000902.SZ,ÐÂÑó·á,1999-10-20,2.5161,2.5161,2.5737,2.5101,2.5252,229100,1909382.9,0.0091,0.3614,8.3343,0.3525,541450000,N/A,1790950000,65000000,0,215000000,34.8362,7.43,6.9762,N/A,
000902.SZ,ÐÂÑó·á,1999-10-21,2.5252,2.5252,2.5252,2.4403,2.4646,256800,2089759.1,-0.0606,-2.401,8.1377,0.3951,528450000,N/A,1747950000,65000000,0,215000000,33.9998,7.2516,6.8087,N/A,
000902.SZ,ÐÂÑó·á,1999-10-22,2.4646,2.4707,2.5919,2.4555,2.5161,297900,2471396.7,0.0515,2.091,8.2961,0.4583,539500000,N/A,1784500000,65000000,0,215000000,34.7107,7.4032,6.9511,N/A,
000902.SZ,ÐÂÑó·á,1999-10-25,2.5161,2.5283,2.5313,2.4403,2.4737,284800,2318353.2,-0.0424,-1.6867,8.1403,0.4382,530400000,N/A,1754400000,65000000,0,215000000,34.1252,7.2784,6.8339,N/A,
000902.SZ,ÐÂÑó·á,1999-10-26,2.4737,2.4858,2.5283,2.4707,2.507,142500,1178114,0.0333,1.348,8.2675,0.2192,537550000,N/A,1778050000,65000000,0,215000000,34.5852,7.3765,6.926,N/A,
000902.SZ,ÐÂÑó·á,1999-10-27,2.507,2.5313,2.6071,2.5313,2.601,467700,3978652.1,0.094,3.7485,8.5068,0.7195,557700000,N/A,1844700000,65000000,0,215000000,35.8817,7.653,7.1856,N/A,
000902.SZ,ÐÂÑó·á,1999-10-28,2.601,2.6071,2.6071,2.5192,2.5374,238300,2004510.2,-0.0637,-2.4476,8.4117,0.3666,544050000,N/A,1799550000,65000000,0,215000000,35.0034,7.4657,7.0097,N/A,
000902.SZ,ÐÂÑó·á,1999-10-29,2.5374,2.5252,2.5374,2.4919,2.5131,228700,1894746.9,-0.0243,-0.9558,8.2849,0.3518,538850000,N/A,1782350000,65000000,0,215000000,34.6689,7.3943,6.9427,N/A,
000902.SZ,ÐÂÑó·á,1999-11-01,2.5131,2.501,2.5343,2.4858,2.501,139400,1150408,-0.0121,-0.4825,8.2526,0.2145,536250000,N/A,1773750000,65000000,0,215000000,34.5016,7.3586,6.9092,N/A,
000902.SZ,ÐÂÑó·á,1999-11-02,2.501,2.4858,2.5161,2.4828,2.4858,120600,991616.2,-0.0152,-0.6061,8.2224,0.1855,533000000,N/A,1763000000,65000000,0,215000000,34.2925,7.314,6.8674,N/A,
000902.SZ,ÐÂÑó·á,1999-11-03,2.4858,2.5131,2.5131,2.4676,2.4676,152700,1248318,-0.0182,-0.7317,8.175,0.2349,529100000,N/A,1750100000,65000000,0,215000000,34.0416,7.2605,6.8171,N/A,
000902.SZ,ÐÂÑó·á,1999-11-04,2.4676,2.4707,2.4707,2.4403,2.4494,192200,1555817.8,-0.0182,-0.7371,8.0948,0.2957,525200000,N/A,1737200000,65000000,0,215000000,33.7907,7.207,6.7669,N/A,
000902.SZ,ÐÂÑó·á,1999-11-05,2.4494,2.4646,2.4919,2.4434,2.4585,134200,1090625,0.0091,0.3713,8.1269,0.2065,527150000,N/A,1743650000,65000000,0,215000000,33.9161,7.2338,6.792,N/A,
000902.SZ,ÐÂÑó·á,1999-11-08,2.4585,2.4707,2.4858,2.4313,2.4707,198600,1608007.1,0.0121,0.4932,8.0967,0.3055,529750000,N/A,1752250000,65000000,0,215000000,34.0834,7.2694,6.8255,N/A,
000902.SZ,ÐÂÑó·á,1999-11-09,2.4707,2.4949,2.4949,2.4494,2.4525,162400,1318680,-0.0182,-0.7362,8.12,0.2498,525850000,N/A,1739350000,65000000,0,215000000,33.8325,7.2159,6.7752,N/A,
000902.SZ,ÐÂÑó·á,1999-11-10,2.4525,2.4707,2.5707,2.4403,2.5677,792900,6593057.8,0.1152,4.6972,8.3151,1.2198,550550000,N/A,1821050000,65000000,0,215000000,35.4216,7.5549,7.0935,N/A,
000902.SZ,ÐÂÑó·á,1999-11-11,2.5677,2.5677,2.5677,2.504,2.507,344200,2878278.3,-0.0606,-2.3613,8.3622,0.5295,537550000,N/A,1778050000,65000000,0,215000000,34.5852,7.3765,6.926,N/A,
000902.SZ,ÐÂÑó·á,1999-11-12,2.507,2.5768,2.5768,2.4979,2.5555,209700,1758285.6,0.0485,1.9347,8.3848,0.3226,547950000,N/A,1812450000,65000000,0,215000000,35.2544,7.5192,7.06,N/A,
000902.SZ,ÐÂÑó·á,1999-11-15,2.5555,2.5616,2.7223,2.5465,2.698,1598600,14006889,0.1425,5.5753,8.762,2.4594,578500000,N/A,1913500000,65000000,0,215000000,37.2199,7.9384,7.4536,N/A,
000902.SZ,ÐÂÑó·á,1999-11-16,2.698,2.8041,2.8557,2.7162,2.7223,5127600,47164951.8,0.0243,0.8989,9.1983,7.8886,583700000,N/A,1930700000,65000000,0,215000000,37.5545,8.0098,7.5206,N/A,
000902.SZ,ÐÂÑó·á,1999-11-17,2.7223,2.698,2.7283,2.6374,2.7102,1027600,9116222.8,-0.0121,-0.4454,8.8714,1.5809,581100000,N/A,1922100000,65000000,0,215000000,37.3872,7.9741,7.4871,N/A,
000902.SZ,ÐÂÑó·á,1999-11-18,2.7102,2.7223,2.8193,2.7132,2.7799,1581400,14540079.1,0.0697,2.5727,9.1944,2.4329,596050000,N/A,1971550000,65000000,0,215000000,38.3491,8.1792,7.6797,N/A,
000902.SZ,ÐÂÑó·á,1999-11-19,2.7799,2.789,2.7981,2.7253,2.7253,580400,5289308.9,-0.0546,-1.9629,9.1132,0.8929,584350000,N/A,1932850000,65000000,0,215000000,37.5963,8.0187,7.529,N/A,
000902.SZ,ÐÂÑó·á,1999-11-22,2.7253,2.698,2.8041,2.698,2.7496,666900,6074965.8,0.0243,0.8899,9.1093,1.026,589550000,N/A,1950050000,65000000,0,215000000,37.9309,8.09,7.596,N/A,
000902.SZ,ÐÂÑó·á,1999-11-23,2.7496,2.7465,2.7738,2.7162,2.7283,319500,2885699.8,-0.0212,-0.7718,9.0319,0.4915,585000000,N/A,1935000000,65000000,0,215000000,37.6381,8.0276,7.5373,N/A,
000902.SZ,ÐÂÑó·á,1999-11-24,2.7283,2.7223,2.7617,2.7011,2.7162,197000,1774461.2,-0.0121,-0.4444,9.0074,0.3031,582400000,N/A,1926400000,65000000,0,215000000,37.4708,7.9919,7.5038,N/A,
000902.SZ,ÐÂÑó·á,1999-11-25,2.7162,2.7011,2.7011,2.6222,2.6222,520400,4536182.8,-0.094,-3.4598,8.7167,0.8006,562250000,N/A,1859750000,65000000,0,215000000,36.1744,7.7154,7.2442,N/A,
000902.SZ,ÐÂÑó·á,1999-11-26,2.6222,2.6253,2.6526,2.6222,2.6404,279500,2432252,0.0182,0.6936,8.7022,0.43,566150000,N/A,1872650000,65000000,0,215000000,36.4253,7.7689,7.2945,N/A,
000902.SZ,ÐÂÑó·á,1999-11-29,2.6404,2.6435,2.6435,2.5768,2.5859,373400,3205009.5,-0.0546,-2.0666,8.5833,0.5745,554450000,N/A,1833950000,65000000,0,215000000,35.6726,7.6084,7.1437,N/A,
000902.SZ,ÐÂÑó·á,1999-11-30,2.5859,2.5828,2.6344,2.5828,2.6283,186000,1601447,0.0424,1.6413,8.6099,0.2862,563550000,N/A,1864050000,65000000,0,215000000,36.2581,7.7333,7.261,N/A,
000902.SZ,ÐÂÑó·á,1999-12-01,2.6283,2.6283,2.6889,2.6283,2.6738,189000,1665534.7,0.0455,1.7301,8.8124,0.2908,573300000,N/A,1896300000,65000000,0,215000000,36.8854,7.867,7.3866,N/A,
000902.SZ,ÐÂÑó·á,1999-12-02,2.6738,2.6677,2.7071,2.6071,2.6404,267200,2344009,-0.0333,-1.2472,8.7725,0.4111,566150000,N/A,1872650000,65000000,0,215000000,36.4253,7.7689,7.2945,N/A,
000902.SZ,ÐÂÑó·á,1999-12-03,2.6404,2.698,2.698,2.5768,2.6495,204500,1782815.7,0.0091,0.3444,8.7179,0.3146,568100000,N/A,1879100000,65000000,0,215000000,36.5508,7.7957,7.3196,N/A,
000902.SZ,ÐÂÑó·á,1999-12-06,2.6495,2.6677,2.6677,2.6071,2.6162,161600,1397842.2,-0.0333,-1.2586,8.65,0.2486,560950000,N/A,1855450000,65000000,0,215000000,36.0908,7.6976,7.2275,N/A,
000902.SZ,ÐÂÑó·á,1999-12-07,2.6162,2.6374,2.6677,2.6071,2.6192,204700,1773221.7,0.003,0.1159,8.6625,0.3149,561600000,N/A,1857600000,65000000,0,215000000,36.1326,7.7065,7.2358,N/A,
000902.SZ,ÐÂÑó·á,1999-12-08,2.6192,2.6222,2.6222,2.5616,2.5677,265200,2260995,-0.0515,-1.9676,8.5256,0.408,550550000,N/A,1821050000,65000000,0,215000000,35.4216,7.5549,7.0935,N/A,
000902.SZ,ÐÂÑó·á,1999-12-09,2.5677,2.5768,2.5859,2.5404,2.5465,180800,1527172,-0.0212,-0.8264,8.4467,0.2782,546000000,N/A,1806000000,65000000,0,215000000,35.1289,7.4924,7.0349,N/A,
000902.SZ,ÐÂÑó·á,1999-12-10,2.5465,2.5555,2.5737,2.5222,2.5434,235916,1975174.7,-0.003,-0.119,8.3724,0.3629,545350000,N/A,1803850000,65000000,0,215000000,35.0871,7.4835,7.0265,N/A,
000902.SZ,ÐÂÑó·á,1999-12-13,2.5434,2.5313,2.5919,2.5161,2.5283,207500,1743009.1,-0.0152,-0.5959,8.4,0.3192,542100000,N/A,1793100000,65000000,0,215000000,34.878,7.4389,6.9846,N/A,
000902.SZ,ÐÂÑó·á,1999-12-14,2.5283,2.5252,2.5586,2.5161,2.5404,190900,1594400,0.0121,0.4796,8.352,0.2937,544700000,N/A,1801700000,65000000,0,215000000,35.0453,7.4746,7.0181,N/A,
000902.SZ,ÐÂÑó·á,1999-12-15,2.5404,2.5313,2.6798,2.5222,2.6677,527800,4578959.5,0.1273,5.0119,8.6756,0.812,572000000,N/A,1892000000,65000000,0,215000000,36.8017,7.8492,7.3698,N/A,
000902.SZ,ÐÂÑó·á,1999-12-16,2.6677,2.7132,2.789,2.6738,2.7132,1826200,16492717.3,0.0455,1.7045,9.0312,2.8095,581750000,N/A,1924250000,65000000,0,215000000,37.429,7.983,7.4955,N/A,
000902.SZ,ÐÂÑó·á,1999-12-17,2.7132,2.7283,2.7738,2.6647,2.6798,1280300,11531263.4,-0.0333,-1.2291,9.0067,1.9697,574600000,N/A,1900600000,65000000,0,215000000,36.969,7.8849,7.4033,N/A,
000902.SZ,ÐÂÑó·á,1999-12-21,2.6798,2.6556,2.6677,2.6041,2.6313,362800,3137037.2,-0.0485,-1.81,8.6467,0.5582,564200000,N/A,1866200000,65000000,0,215000000,36.2999,7.7422,7.2693,N/A,
000902.SZ,ÐÂÑó·á,1999-12-22,2.6313,2.6162,2.7011,2.595,2.6404,375200,3273743,0.0091,0.3456,8.7253,0.5772,566150000,N/A,1872650000,65000000,0,215000000,36.4253,7.7689,7.2945,N/A,
000902.SZ,ÐÂÑó·á,1999-12-23,2.6404,2.6404,2.7223,2.6192,2.6465,468400,4142263.4,0.0061,0.2296,8.8434,0.7206,567450000,N/A,1876950000,65000000,0,215000000,36.509,7.7868,7.3112,N/A,
000902.SZ,ÐÂÑó·á,1999-12-24,2.6465,2.6526,2.7041,2.6374,2.6798,527700,4668132,0.0333,1.26,8.8462,0.8118,574600000,N/A,1900600000,65000000,0,215000000,36.969,7.8849,7.4033,N/A,
000902.SZ,ÐÂÑó·á,1999-12-27,2.6798,2.7041,2.8314,2.7041,2.7859,2555100,23032251.9,0.1061,3.9593,9.0142,3.9309,597350000,N/A,1975850000,65000000,0,215000000,38.4327,8.1971,7.6965,N/A,
000902.SZ,ÐÂÑó·á,1999-12-28,2.7859,2.8041,2.8041,2.695,2.7192,1263100,11493929.9,-0.0667,-2.3939,9.0998,1.9432,583050000,N/A,1928550000,65000000,0,215000000,37.5127,8.0008,7.5122,N/A,
000902.SZ,ÐÂÑó·á,1999-12-29,2.7192,2.7253,2.8314,2.7162,2.8193,1722300,15875363,0.1,3.6789,9.2175,2.6497,604500000,N/A,1999500000,65000000,0,215000000,38.8927,8.2952,7.7886,N/A,
000902.SZ,ÐÂÑó·á,1999-12-30,2.8193,2.8466,2.8496,2.7768,2.8011,664200,6154992,-0.0182,-0.6452,9.2668,1.0218,600600000,N/A,1986600000,65000000,0,215000000,38.6418,8.2417,7.7383,N/A,
000902.SZ,ÐÂÑó·á,2000-01-04,2.8011,2.8072,3.08,2.8072,3.0376,8208600,82093629.3,0.2365,8.4416,10.0009,12.6286,651300000,N/A,2154300000,65000000,0,215000000,67.1095,4.0599,7.374,15.9336,
000902.SZ,ÐÂÑó·á,2000-01-05,3.0376,3.0285,3.3407,2.9951,3.3407,16113300,171861755,0.3031,9.98,10.6658,24.7897,716300000,N/A,2369300000,65000000,0,215000000,73.8071,4.4651,8.1099,17.5238,
000902.SZ,ÐÂÑó·á,2000-01-06,3.3407,3.3316,3.5772,3.277,3.5499,14891800,169089996,0.2092,6.2613,11.3546,22.9105,761150000,N/A,2517650000,65000000,0,215000000,78.4284,4.7447,8.6177,18.621,
000902.SZ,ÐÂÑó·á,2000-01-07,3.5499,3.562,3.7863,3.5529,3.6469,12929700,156259452.9,0.097,2.7327,12.0853,19.8918,781950000,N/A,2586450000,65000000,0,215000000,80.5716,4.8744,8.8532,19.1298,
000902.SZ,ÐÂÑó·á,2000-01-10,3.6469,3.6469,3.759,3.5196,3.6833,8556300,102429891.3,0.0364,0.9975,11.9713,13.1635,789750000,N/A,2612250000,65000000,0,215000000,81.3753,4.923,8.9415,19.3207,
000902.SZ,ÐÂÑó·á,2000-01-11,3.6833,3.6317,3.6317,3.3437,3.371,5024500,57979170.4,-0.3122,-8.4774,11.5393,7.73,722800000,N/A,2390800000,65000000,0,215000000,74.4768,4.5056,8.1835,17.6828,
000902.SZ,ÐÂÑó·á,2000-01-12,3.371,3.3498,3.4771,3.2164,3.2801,7950600,87475325.7,-0.0909,-2.6978,11.0024,12.2317,703300000,N/A,2326300000,65000000,0,215000000,72.4676,4.3841,7.9627,17.2057,
000902.SZ,ÐÂÑó·á,2000-01-13,3.2801,3.2679,3.3316,3.177,3.2043,3312400,35351911.1,-0.0758,-2.3105,10.6726,5.096,687050000,N/A,2272550000,65000000,0,215000000,70.7932,4.2828,7.7787,16.8082,
000902.SZ,ÐÂÑó·á,2000-01-14,3.2043,3.2316,3.3255,3.1467,3.18,3203100,34245361.7,-0.0243,-0.7569,10.6913,4.9278,681850000,N/A,2255350000,65000000,0,215000000,70.2574,4.2504,7.7198,16.681,
000902.SZ,ÐÂÑó·á,2000-01-17,3.18,3.1831,3.4832,3.1831,3.4165,4507800,49532121.7,0.2365,7.4357,10.9881,6.9351,732550000,N/A,2423050000,65000000,0,215000000,75.4815,4.5664,8.2939,17.9213,
000902.SZ,ÐÂÑó·á,2000-01-18,3.4165,3.4165,3.4711,3.1831,3.2134,4154700,45545836.3,-0.2031,-5.945,10.9625,6.3918,689000000,N/A,2279000000,65000000,0,215000000,70.9941,4.2949,7.8008,16.8559,
000902.SZ,ÐÂÑó·á,2000-01-19,3.2134,3.1831,3.3195,3.1558,3.2619,1928100,20623104.4,0.0485,1.5094,10.6961,2.9663,699400000,N/A,2313400000,65000000,0,215000000,72.0657,4.3598,7.9185,17.1103,
000902.SZ,ÐÂÑó·á,2000-01-20,3.2619,3.271,3.4559,3.2225,3.4377,5034200,56050729.6,0.1758,5.3903,11.134,7.7449,737100000,N/A,2438100000,65000000,0,215000000,75.9503,4.5948,8.3454,18.0326,
000902.SZ,ÐÂÑó·á,2000-01-21,3.4377,3.4559,3.6984,3.368,3.5287,10727200,127099910.1,0.0909,2.6455,11.8484,16.5034,756600000,N/A,2502600000,65000000,0,215000000,77.9596,4.7163,8.5662,18.5097,
000902.SZ,ÐÂÑó·á,2000-01-24,3.5287,3.5772,3.8803,3.5772,3.8803,12345000,155972750.7,0.3517,9.9656,12.6345,18.9923,832000000,N/A,2752000000,65000000,0,215000000,85.7287,5.1864,9.4198,20.3543,
000902.SZ,ÐÂÑó·á,2000-01-25,3.8803,4.0349,4.2441,3.85,4.0016,14790800,196521637.8,0.1213,3.125,13.2867,22.7551,858000000,N/A,2838000000,65000000,0,215000000,88.4078,5.3484,9.7142,20.9903,
000902.SZ,ÐÂÑó·á,2000-01-26,4.0016,3.9379,4.1683,3.8833,4.1531,6216300,82939496.5,0.1516,3.7879,13.3423,9.5635,890500000,N/A,2945500000,65000000,0,215000000,91.7565,5.551,10.0822,21.7854,
000902.SZ,ÐÂÑó·á,2000-01-27,4.1531,4.2077,4.5685,4.1107,4.5624,8738000,125319092.1,0.4093,9.854,14.3419,13.4431,978250000,N/A,3235750000,65000000,0,215000000,100.7982,6.098,11.0757,23.9322,
000902.SZ,ÐÂÑó·á,2000-01-28,4.5624,4.5776,4.9413,4.4714,4.7776,9599800,151380577.3,0.2152,4.7176,15.7691,14.7689,1024400000,N/A,3388400000,65000000,0,215000000,105.5535,6.3857,11.5982,25.0612,
000902.SZ,ÐÂÑó·á,2000-02-14,4.7776,4.9444,5.2596,4.9444,5.2596,3578200,61013108.2,0.482,10.0888,17.0513,5.5049,1127750000,N/A,3730250000,65000000,0,215000000,116.2026,7.0299,12.7683,27.5896,
000902.SZ,ÐÂÑó·á,2000-02-15,5.2596,5.49,5.7871,5.2748,5.7235,6251600,117256939.3,0.4638,8.8184,18.7563,9.6178,1227200000,N/A,4059200000,65000000,0,215000000,126.4499,7.6499,13.8943,30.0226,
000902.SZ,ÐÂÑó·á,2000-02-16,5.7235,5.6689,6.1842,5.4567,6.0872,9603900,184301287.7,0.3638,6.3559,19.1903,14.7752,1305200000,N/A,4317200000,65000000,0,215000000,134.4869,8.1361,14.7774,31.9308,
000902.SZ,ÐÂÑó·á,2000-02-17,6.0872,6.1236,6.6359,5.4779,5.4779,9309900,178540327.4,-0.6093,-10.01,19.1775,14.3229,1174550000,N/A,3885050000,65000000,0,215000000,121.0249,7.3217,13.2982,28.7345,
000902.SZ,ÐÂÑó·á,2000-02-18,5.4779,4.9625,6.0236,4.9292,5.5658,11962000,203420096.7,0.0879,1.6049,17.0055,18.4031,1193400000,N/A,3947400000,65000000,0,215000000,122.9671,7.4392,13.5116,29.1957,
000902.SZ,ÐÂÑó·á,2000-02-21,5.5658,5.4415,5.4415,5.008,5.008,7552500,126642875.9,-0.5578,-10.0218,16.7683,11.6192,1073800000,N/A,3551800000,65000000,0,215000000,110.6436,6.6936,12.1575,26.2697,
000902.SZ,ÐÂÑó·á,2000-02-22,5.008,4.8746,5.0323,4.5078,4.529,5143700,80125916.5,-0.479,-9.5642,15.5775,7.9134,971100000,N/A,3212100000,65000000,0,215000000,100.0615,6.0534,10.9947,23.7573,
000902.SZ,ÐÂÑó·á,2000-02-23,4.529,4.3987,4.6837,4.1926,4.5048,6738000,96870816.7,-0.0243,-0.5355,14.3768,10.3662,965900000,N/A,3194900000,65000000,0,215000000,99.5257,6.021,10.9358,23.63,
000902.SZ,ÐÂÑó·á,2000-02-24,4.5048,4.4866,4.8292,4.426,4.8231,5172800,79273785.6,0.3183,7.0659,15.3251,7.9582,1034150000,N/A,3420650000,65000000,0,215000000,106.5581,6.4465,11.7086,25.2997,
000902.SZ,ÐÂÑó·á,2000-02-25,4.8231,4.814,4.814,4.5472,4.5776,3940800,60441839.6,-0.2456,-5.0911,15.3375,6.0628,981500000,N/A,3246500000,65000000,0,215000000,101.1331,6.1183,11.1125,24.0117,
000902.SZ,ÐÂÑó·á,2000-02-28,4.5776,4.5776,4.9716,4.5472,4.9292,6340700,100590237.7,0.3517,7.6821,15.8642,9.7549,1056900000,N/A,3495900000,65000000,0,215000000,108.9023,6.5883,11.9661,25.8563,
000902.SZ,ÐÂÑó·á,2000-02-29,4.9292,4.9413,5.0262,4.6079,4.6958,4735100,74632030.1,-0.2334,-4.7355,15.7614,7.2848,1006850000,N/A,3330350000,65000000,0,215000000,103.7452,6.2763,11.3995,24.6319,
000902.SZ,ÐÂÑó·á,2000-03-01,4.6958,4.6321,4.911,4.6018,4.7413,3020800,47400000,0.0455,0.9684,15.6912,4.6474,1016600000,N/A,3362600000,65000000,0,215000000,104.7498,6.3371,11.5099,24.8704,
000902.SZ,ÐÂÑó·á,2000-03-02,4.7413,4.7261,4.905,4.6382,4.72,2648900,41504997.9,-0.0212,-0.4476,15.6688,4.0752,1012050000,N/A,3347550000,65000000,0,215000000,104.281,6.3087,11.4583,24.7591,
000902.SZ,ÐÂÑó·á,2000-03-03,4.72,4.7443,4.905,4.6685,4.7746,2655800,42023322.7,0.0546,1.1561,15.8232,4.0858,1023750000,N/A,3386250000,65000000,0,215000000,105.4865,6.3816,11.5908,25.0453,
