代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002377.SZ,国创高新,2011-06-09,4.055,4.0452,4.0501,3.9354,3.9525,465044,7604845.1,-0.1025,-2.5271,16.353,1.0917,690120000,N/A,1733400000,42600000,0,107000000,46.2705,2.5857,2.2082,5.4171,
002377.SZ,国创高新,2011-06-10,3.9525,3.9866,3.9866,3.8817,3.9476,289181,4643612.8,-0.0049,-0.1235,16.0578,0.6788,689268000,N/A,1731260000,42600000,0,107000000,46.2134,2.5825,2.2055,5.4104,
002377.SZ,国创高新,2011-06-13,3.9476,3.9403,3.9622,3.8939,3.9525,201927,3247168.4,0.0049,0.1236,16.0809,0.474,690120000,N/A,1733400000,42600000,0,107000000,46.2705,2.5857,2.2082,5.4171,
002377.SZ,国创高新,2011-06-14,3.9525,3.933,4.0379,3.933,4.0232,354662,5799628.5,0.0708,1.7901,16.3526,0.8325,702474000,N/A,1764430000,42600000,0,107000000,47.0988,2.632,2.2477,5.5141,
002377.SZ,国创高新,2011-06-15,4.0232,4.0184,4.0306,3.9354,3.9525,213500,3490176,-0.0708,-1.7586,16.3474,0.5012,690120000,N/A,1733400000,42600000,0,107000000,46.2705,2.5857,2.2082,5.4171,
002377.SZ,国创高新,2011-06-16,3.9525,3.9549,3.9549,3.8573,3.8573,217598,3469387.2,-0.0952,-2.4074,15.944,0.5108,673506000,N/A,1691670000,42600000,0,107000000,45.1566,2.5235,2.155,5.2867,
002377.SZ,国创高新,2011-06-17,3.8573,3.8598,3.8695,3.7939,3.8012,183299,2887024,-0.0561,-1.4548,15.7504,0.4303,663708000,N/A,1667060000,42600000,0,107000000,44.4996,2.4868,2.1237,5.2098,
002377.SZ,国创高新,2011-06-20,3.8012,3.85,3.85,3.7402,3.8012,205503,3184812.5,0,0,15.4976,0.4824,663708000,N/A,1667060000,42600000,0,107000000,44.4996,2.4868,2.1237,5.2098,
002377.SZ,国创高新,2011-06-21,3.8012,3.8403,3.8744,3.7841,3.8695,281811,4423016.9,0.0683,1.7972,15.695,0.6615,675636000,N/A,1697020000,42600000,0,107000000,45.2994,2.5314,2.1618,5.3034,
002377.SZ,国创高新,2011-06-22,3.8695,3.9525,4.1916,3.9476,4.0501,1698346,28561643.9,0.1805,4.6658,16.8173,3.9867,707160000,N/A,1776200000,42600000,0,107000000,47.413,2.6496,2.2627,5.5509,
002377.SZ,国创高新,2011-06-23,4.0501,3.9647,4.0964,3.8891,4.0574,890888,14628360.4,0.0073,0.1807,16.42,2.0913,708438000,N/A,1779410000,42600000,0,107000000,47.4986,2.6543,2.2668,5.5609,
002377.SZ,国创高新,2011-06-24,4.0574,4.0501,4.1891,3.9793,4.155,1202949,20272980.8,0.0976,2.4053,16.8527,2.8238,725478000,N/A,1822210000,42600000,0,107000000,48.6411,2.7182,2.3213,5.6947,
002377.SZ,国创高新,2011-06-27,4.155,4.1599,4.3477,4.1233,4.2989,1998937,34903916.3,0.1439,3.4645,17.4612,4.6923,750612000,N/A,1885340000,42600000,0,107000000,50.3263,2.8124,2.4017,5.8919,
002377.SZ,国创高新,2011-06-28,4.2989,4.2941,4.4209,4.1867,4.3185,3158103,27844145.5,0.0195,0.454,8.8167,3.7067,754020000,N/A,1893900000,85200000,0,214000000,50.5548,2.8251,2.4126,5.9187,
002377.SZ,国创高新,2011-06-29,4.3185,4.4307,4.7527,4.3233,4.7527,7005024,67048296.6,0.4343,10.0565,9.5715,8.2219,829848000,N/A,2084360000,85200000,0,214000000,55.6388,3.1092,2.6553,6.5139,
002377.SZ,国创高新,2011-06-30,4.7527,4.8699,5.2114,4.8308,4.9187,17165832,174631023.2,0.1659,3.4908,10.1732,20.1477,858816000,N/A,2157120000,85200000,0,214000000,57.581,3.2178,2.748,6.7413,
002377.SZ,国创高新,2011-07-01,4.9187,4.8308,4.9382,4.782,4.8162,7233778,71638303.4,-0.1025,-2.0833,9.9033,8.4903,840924000,N/A,2112180000,85200000,0,214000000,56.3814,3.1507,2.6907,6.6008,
002377.SZ,国创高新,2011-07-04,4.8162,4.8308,4.9333,4.7186,4.8699,6862055,68028683.5,0.0537,1.1145,9.9137,8.0541,850296000,N/A,2135720000,85200000,0,214000000,57.0098,3.1858,2.7207,6.6744,
002377.SZ,国创高新,2011-07-05,4.8699,4.8552,4.9187,4.7869,4.8991,6210804,61996140.5,0.0293,0.6012,9.982,7.2897,855408000,N/A,2148560000,85200000,0,214000000,57.3525,3.205,2.7371,6.7145,
002377.SZ,国创高新,2011-07-06,4.8991,4.8943,4.8943,4.7332,4.8308,4037484,39725700,-0.0683,-1.3944,9.8392,4.7388,843480000,N/A,2118600000,85200000,0,214000000,56.5528,3.1603,2.6989,6.6209,
002377.SZ,国创高新,2011-07-07,4.8308,4.8064,4.8747,4.7381,4.8064,3102161,30581446.2,-0.0244,-0.5051,9.8581,3.641,839220000,N/A,2107900000,85200000,0,214000000,56.2672,3.1444,2.6853,6.5875,
002377.SZ,国创高新,2011-07-08,4.8064,4.8211,4.8406,4.7527,4.7576,2862582,28098745.3,-0.0488,-1.0152,9.8159,3.3598,830700000,N/A,2086500000,85200000,0,214000000,55.6959,3.1124,2.658,6.5206,
002377.SZ,国创高新,2011-07-11,4.7576,4.7479,4.7918,4.621,4.7625,3167524,30579296,0.0049,0.1026,9.654,3.7178,831552000,N/A,2088640000,85200000,0,214000000,55.7531,3.1156,2.6607,6.5273,
002377.SZ,国创高新,2011-07-12,4.7625,4.7527,4.7527,4.5771,4.5868,2396822,22852190.2,-0.1757,-3.6885,9.5344,2.8132,800880000,N/A,2011600000,85200000,0,214000000,53.6966,3.0007,2.5626,6.2865,
002377.SZ,国创高新,2011-07-13,4.5868,4.5771,4.7137,4.5478,4.7039,2247942,21433477.7,0.1171,2.5532,9.5347,2.6384,821328000,N/A,2062960000,85200000,0,214000000,55.0676,3.0773,2.628,6.447,
002377.SZ,国创高新,2011-07-14,4.7039,4.7088,4.782,4.6698,4.782,2626522,25420813.8,0.0781,1.6598,9.6785,3.0828,834960000,N/A,2097200000,85200000,0,214000000,55.9816,3.1284,2.6716,6.554,
002377.SZ,国创高新,2011-07-15,4.782,4.8064,4.8259,4.7674,4.7967,2835680,27850679.3,0.0146,0.3061,9.8215,3.3283,837516000,N/A,2103620000,85200000,0,214000000,56.1529,3.138,2.6798,6.5741,
002377.SZ,国创高新,2011-07-18,4.7967,4.8259,4.8357,4.7332,4.7527,2140937,20948326.1,-0.0439,-0.9156,9.7847,2.5128,829848000,N/A,2084360000,85200000,0,214000000,55.6388,3.1092,2.6553,6.5139,
002377.SZ,国创高新,2011-07-19,4.7527,4.7723,4.9431,4.7381,4.9333,5752974,57251583.9,0.1805,3.7988,9.9517,6.7523,861372000,N/A,2163540000,85200000,0,214000000,57.7524,3.2273,2.7561,6.7614,
002377.SZ,国创高新,2011-07-20,4.9333,4.9479,4.9626,4.782,4.8113,3050069,30339210.5,-0.122,-2.4728,9.9471,3.5799,840072000,N/A,2110040000,85200000,0,214000000,56.3243,3.1475,2.688,6.5942,
002377.SZ,国创高新,2011-07-21,4.8113,4.865,4.865,4.6259,4.6356,2556871,24555199.8,-0.1757,-3.6511,9.6036,3.001,809400000,N/A,2033000000,85200000,0,214000000,54.2678,3.0326,2.5898,6.3534,
002377.SZ,国创高新,2011-07-22,4.6356,4.6405,4.6796,4.4892,4.6747,1403882,13292085.7,0.039,0.8421,9.4681,1.6477,816216000,N/A,2050120000,85200000,0,214000000,54.7248,3.0582,2.6117,6.4069,
002377.SZ,国创高新,2011-07-25,4.6747,4.6356,4.6356,4.2941,4.3136,1925272,17558991.5,-0.3611,-7.7244,9.1203,2.2597,753168000,N/A,1891760000,85200000,0,214000000,50.4977,2.8219,2.4099,5.912,
002377.SZ,国创高新,2011-07-26,4.3136,4.3136,4.4404,4.3136,4.4014,1091593,9777635.1,0.0878,2.0362,8.9572,1.2812,768504000,N/A,1930280000,85200000,0,214000000,51.5259,2.8794,2.459,6.0324,
002377.SZ,国创高新,2011-07-27,4.4014,4.3868,4.4453,4.3429,4.4307,922646,8345049.3,0.0293,0.6652,9.0447,1.0829,773616000,N/A,1943120000,85200000,0,214000000,51.8686,2.8985,2.4753,6.0725,
002377.SZ,国创高新,2011-07-28,4.4307,4.4307,4.4307,4.3331,4.3721,884445,7912503.8,-0.0586,-1.3216,8.9463,1.0381,763392000,N/A,1917440000,85200000,0,214000000,51.1831,2.8602,2.4426,5.9923,
002377.SZ,国创高新,2011-07-29,4.3721,4.3868,4.4648,4.3673,4.3965,946075,8564023.6,0.0244,0.558,9.0522,1.1104,767652000,N/A,1928140000,85200000,0,214000000,51.4688,2.8762,2.4563,6.0257,
002377.SZ,国创高新,2011-08-01,4.3965,4.3868,4.4258,4.3087,4.4014,644581,5787022.2,0.0049,0.111,8.978,0.7566,768504000,N/A,1930280000,85200000,0,214000000,51.5259,2.8794,2.459,6.0324,
002377.SZ,国创高新,2011-08-02,4.4014,4.4014,4.4746,4.3038,4.4648,1302069,11728677.5,0.0634,1.4412,9.0077,1.5282,779580000,N/A,1958100000,85200000,0,214000000,52.2685,2.9209,2.4944,6.1193,
002377.SZ,国创高新,2011-08-03,4.4648,4.4502,4.5527,4.4161,4.4648,1316677,12099067.2,0,0,9.1891,1.5454,779580000,N/A,1958100000,85200000,0,214000000,52.2685,2.9209,2.4944,6.1193,
002377.SZ,国创高新,2011-08-04,4.4648,4.499,4.6747,4.4453,4.6064,2605850,24398367.6,0.1415,3.1694,9.3629,3.0585,804288000,N/A,2020160000,85200000,0,214000000,53.9251,3.0135,2.5735,6.3133,
002377.SZ,国创高新,2011-08-05,4.6064,4.3917,4.4746,4.3477,4.4014,1800039,16331585,-0.2049,-4.4492,9.0729,2.1127,768504000,N/A,1930280000,85200000,0,214000000,51.5259,2.8794,2.459,6.0324,
002377.SZ,国创高新,2011-08-08,4.4014,4.3331,4.3331,3.9622,4.0013,2242379,18872669.2,-0.4001,-9.0909,8.4164,2.6319,698640000,N/A,1754800000,85200000,0,214000000,46.8417,2.6176,2.2354,5.484,
002377.SZ,国创高新,2011-08-09,4.0013,3.8842,3.9964,3.7427,3.9476,1340324,10655400.1,-0.0537,-1.3415,7.9499,1.5732,689268000,N/A,1731260000,85200000,0,214000000,46.2134,2.5825,2.2055,5.4104,
002377.SZ,国创高新,2011-08-10,3.9476,4.0013,4.0891,3.9671,3.9769,805029,6654323.2,0.0293,0.7417,8.2659,0.9449,694380000,N/A,1744100000,85200000,0,214000000,46.5561,2.6017,2.2218,5.4505,
002377.SZ,国创高新,2011-08-11,3.9769,3.8451,4.055,3.8451,4.0403,987487,8090195.7,0.0634,1.5951,8.1927,1.159,705456000,N/A,1771920000,85200000,0,214000000,47.2987,2.6432,2.2573,5.5375,
002377.SZ,国创高新,2011-08-12,4.0403,4.0696,4.2062,4.0696,4.1477,1409514,11967713.4,0.1074,2.657,8.4907,1.6544,724200000,N/A,1819000000,85200000,0,214000000,48.5554,2.7134,2.3172,5.6846,
002377.SZ,国创高新,2011-08-15,4.1477,4.133,4.2697,4.1282,4.2062,1246402,10712144.8,0.0586,1.4118,8.5945,1.4629,734424000,N/A,1844680000,85200000,0,214000000,49.2409,2.7517,2.3499,5.7649,
002377.SZ,国创高新,2011-08-16,4.2062,4.6259,4.6259,4.6259,4.6259,2456835,23290795.8,0.4196,9.9768,9.48,2.8836,807696000,N/A,2028720000,85200000,0,214000000,54.1536,3.0262,2.5844,6.34,
002377.SZ,国创高新,2011-08-17,4.6259,4.6844,5.026,4.6356,4.8162,15245382,152202807,0.1903,4.1139,9.9835,17.8936,840924000,N/A,2112180000,85200000,0,214000000,56.3814,3.1507,2.6907,6.6008,
002377.SZ,国创高新,2011-08-18,4.8162,4.7283,4.7283,4.538,4.5576,6479156,61458030.3,-0.2586,-5.3698,9.4855,7.6046,795768000,N/A,1998760000,85200000,0,214000000,53.3539,2.9815,2.5462,6.2464,
002377.SZ,国创高新,2011-08-19,4.5576,4.4014,4.4795,4.2843,4.4697,4753278,42616687.4,-0.0878,-1.9272,8.9657,5.579,780432000,N/A,1960240000,85200000,0,214000000,52.3256,2.9241,2.4972,6.126,
002377.SZ,国创高新,2011-08-22,4.4697,4.4112,4.4892,4.377,4.4307,3248442,29496170.1,-0.039,-0.8734,9.0801,3.8127,773616000,N/A,1943120000,85200000,0,214000000,51.8686,2.8985,2.4753,6.0725,
002377.SZ,国创高新,2011-08-23,4.4307,4.499,4.8747,4.499,4.8747,5555847,54788498.2,0.444,10.022,9.8614,6.5209,851148000,N/A,2137860000,85200000,0,214000000,57.0669,3.189,2.7234,6.6811,
002377.SZ,国创高新,2011-08-24,4.8747,5.1138,5.1626,4.8991,4.9772,15386703,157083064.9,0.1025,2.1021,10.209,18.0595,869040000,N/A,2182800000,85200000,0,214000000,58.2665,3.2561,2.7807,6.8215,
002377.SZ,国创高新,2011-08-25,4.9772,5.026,5.1529,4.8308,4.9674,9335188,95193526.3,-0.0098,-0.1961,10.1973,10.9568,867336000,N/A,2178520000,85200000,0,214000000,58.1523,3.2497,2.7752,6.8082,
002377.SZ,国创高新,2011-08-26,4.9674,4.8308,4.9918,4.8064,4.8943,5483784,55182497,-0.0732,-1.4735,10.0629,6.4364,854556000,N/A,2146420000,85200000,0,214000000,57.2954,3.2018,2.7343,6.7079,
002377.SZ,国创高新,2011-08-29,4.8943,4.9089,4.9187,4.7088,4.8259,4948844,48552009,-0.0683,-1.3958,9.8108,5.8085,842628000,N/A,2116460000,85200000,0,214000000,56.4957,3.1571,2.6962,6.6142,
002377.SZ,国创高新,2011-08-30,4.8259,4.8211,4.8455,4.621,4.621,4267063,41582472.2,-0.2049,-4.2467,9.745,5.0083,806844000,N/A,2026580000,85200000,0,214000000,54.0965,3.023,2.5817,6.3333,
002377.SZ,国创高新,2011-08-31,4.621,4.5966,4.66,4.5039,4.6356,4062925,38049651.9,0.0146,0.3168,9.3651,4.7687,809400000,N/A,2033000000,85200000,0,214000000,54.2678,3.0326,2.5898,6.3534,
002377.SZ,国创高新,2011-09-01,4.6356,4.6796,4.6796,4.538,4.5868,2804853,26503732.6,-0.0488,-1.0526,9.4492,3.2921,800880000,N/A,2011600000,85200000,0,214000000,53.6966,3.0007,2.5626,6.2865,
002377.SZ,国创高新,2011-09-02,4.5868,4.582,4.582,4.4063,4.4258,2595270,23773970.7,-0.161,-3.5106,9.1605,3.0461,772764000,N/A,1940980000,85200000,0,214000000,51.8115,2.8954,2.4726,6.0658,
002377.SZ,国创高新,2011-09-05,4.4258,4.3819,4.3819,4.1965,4.2013,2502726,21925165,-0.2245,-5.0717,8.7605,2.9375,733572000,N/A,1842540000,85200000,0,214000000,49.1838,2.7485,2.3472,5.7582,
002377.SZ,国创高新,2011-09-06,4.2013,4.1282,4.2989,4.1282,4.2941,2179994,19041434.9,0.0927,2.2067,8.7346,2.5587,749760000,N/A,1883200000,85200000,0,214000000,50.2692,2.8092,2.399,5.8853,
002377.SZ,国创高新,2011-09-07,4.2941,4.3185,4.4404,4.2941,4.4404,2139625,19158021.1,0.1464,3.4091,8.9539,2.5113,775320000,N/A,1947400000,85200000,0,214000000,51.9829,2.9049,2.4808,6.0859,
002377.SZ,国创高新,2011-09-08,4.4404,4.4404,4.4844,4.2941,4.3185,2524981,22736088.4,-0.122,-2.7473,9.0045,2.9636,754020000,N/A,1893900000,85200000,0,214000000,50.5548,2.8251,2.4126,5.9187,
002377.SZ,国创高新,2011-09-09,4.3185,4.3087,4.3868,4.1965,4.2501,1491008,13107034.9,-0.0683,-1.5819,8.7907,1.75,742092000,N/A,1863940000,85200000,0,214000000,49.755,2.7804,2.3745,5.8251,
002377.SZ,国创高新,2011-09-13,4.2501,4.2355,4.2355,4.0013,4.0794,1465260,12269107.2,-0.1708,-4.0184,8.3733,1.7198,712272000,N/A,1789040000,85200000,0,214000000,47.7557,2.6687,2.2791,5.591,
002377.SZ,国创高新,2011-09-14,4.0794,4.0794,4.0794,4.0794,4.0794,N/A,N/A,0,0,N/A,N/A,712272000,N/A,1789040000,85200000,0,214000000,47.7557,2.6687,2.2791,5.591,
002377.SZ,国创高新,2011-09-15,4.0794,4.2355,4.4892,4.2257,4.4892,2130439,19306899.3,0.4099,10.0478,9.0624,2.5005,783840000,N/A,1968800000,85200000,0,214000000,52.5541,2.9369,2.5081,6.1528,
002377.SZ,国创高新,2011-09-16,4.4892,4.6308,4.7332,4.5283,4.5966,8581183,81314610.1,0.1074,2.3913,9.4759,10.0718,802584000,N/A,2015880000,85200000,0,214000000,53.8109,3.0071,2.568,6.2999,
002377.SZ,国创高新,2011-09-19,4.5966,4.4648,4.7576,4.3673,4.6844,6607718,61823080.3,0.0878,1.9108,9.3562,7.7555,817920000,N/A,2054400000,85200000,0,214000000,54.8391,3.0645,2.6171,6.4203,
002377.SZ,国创高新,2011-09-20,4.6844,4.6112,4.7723,4.5771,4.7332,6317052,60741652.9,0.0488,1.0417,9.6155,7.4144,826440000,N/A,2075800000,85200000,0,214000000,55.4103,3.0965,2.6444,6.4872,
002377.SZ,国创高新,2011-09-21,4.7332,4.782,4.9333,4.743,4.8601,8773004,86913843,0.1269,2.6804,9.907,10.297,848592000,N/A,2131440000,85200000,0,214000000,56.8955,3.1795,2.7152,6.661,
002377.SZ,国创高新,2011-09-22,4.8601,4.782,4.9723,4.66,4.7771,6500884,64011122.7,-0.083,-1.7068,9.8465,7.6301,834108000,N/A,2095060000,85200000,0,214000000,55.9244,3.1252,2.6689,6.5473,
002377.SZ,国创高新,2011-09-23,4.7771,4.6015,4.8162,4.5966,4.7088,3339369,32099947.9,-0.0683,-1.43,9.6126,3.9194,822180000,N/A,2065100000,85200000,0,214000000,55.1247,3.0805,2.6307,6.4537,
002377.SZ,国创高新,2011-09-26,4.7088,4.8162,4.8211,4.5429,4.5722,3490674,33561479.1,-0.1366,-2.9016,9.6146,4.097,798324000,N/A,2005180000,85200000,0,214000000,53.5252,2.9911,2.5544,6.2665,
002377.SZ,国创高新,2011-09-27,4.5722,4.6405,4.6893,4.4404,4.4502,3382350,31549115.6,-0.122,-2.6681,9.3276,3.9699,777024000,N/A,1951680000,85200000,0,214000000,52.0971,2.9113,2.4862,6.0993,
002377.SZ,国创高新,2011-09-28,4.4502,4.4746,4.5185,4.1867,4.2599,4149708,37020308.4,-0.1903,-4.2763,8.9212,4.8705,743796000,N/A,1868220000,85200000,0,214000000,49.8693,2.7868,2.3799,5.8384,
002377.SZ,国创高新,2011-09-29,4.2599,4.216,4.3624,4.0794,4.255,3114436,27027661.5,-0.0049,-0.1145,8.6782,3.6554,742944000,N/A,1866080000,85200000,0,214000000,49.8122,2.7836,2.3772,5.8318,
002377.SZ,国创高新,2011-09-30,4.255,4.2697,4.3331,4.0989,4.1526,2323264,19939121.9,-0.1025,-2.4083,8.5824,2.7268,725052000,N/A,1821140000,85200000,0,214000000,48.6126,2.7166,2.32,5.6913,
002377.SZ,国创高新,2011-10-10,4.1526,4.1965,4.2209,4.1184,4.1623,1888171,16136545.2,0.0098,0.235,8.5461,2.2162,726756000,N/A,1825420000,85200000,0,214000000,48.7268,2.723,2.3254,5.7047,
002377.SZ,国创高新,2011-10-11,4.1623,4.3185,4.3233,4.0989,4.1574,1898775,16395399.6,-0.0049,-0.1172,8.6347,2.2286,725904000,N/A,1823280000,85200000,0,214000000,48.6697,2.7198,2.3227,5.698,
002377.SZ,国创高新,2011-10-12,4.1574,4.1038,4.3721,3.9915,4.3721,3556965,30973449.6,0.2147,5.1643,8.7078,4.1748,763392000,N/A,1917440000,85200000,0,214000000,51.1831,2.8602,2.4426,5.9923,
002377.SZ,国创高新,2011-10-13,4.3721,4.3673,4.4307,4.2941,4.4307,3262525,29238803.9,0.0586,1.3393,8.962,3.8293,773616000,N/A,1943120000,85200000,0,214000000,51.8686,2.8985,2.4753,6.0725,
002377.SZ,国创高新,2011-10-14,4.4307,4.4307,4.4307,4.4307,4.4307,N/A,N/A,0,0,N/A,N/A,773616000,N/A,1943120000,85200000,0,214000000,51.8686,2.8985,2.4753,6.0725,
002377.SZ,国创高新,2011-10-17,4.4307,4.5868,4.5868,4.3673,4.4258,3629769,33218040.5,-0.0049,-0.1101,9.1516,4.2603,772764000,N/A,1940980000,85200000,0,214000000,51.8115,2.8954,2.4726,6.0658,
002377.SZ,国创高新,2011-10-18,4.4258,4.377,4.377,4.1526,4.1623,2798221,24486488.8,-0.2635,-5.9537,8.7507,3.2843,726756000,N/A,1825420000,85200000,0,214000000,48.7268,2.723,2.3254,5.7047,
002377.SZ,国创高新,2011-10-19,4.1623,4.1184,4.2453,4.1184,4.2453,1625739,13967712.3,0.083,1.993,8.5916,1.9081,741240000,N/A,1861800000,85200000,0,214000000,49.6979,2.7772,2.3717,5.8184,
002377.SZ,国创高新,2011-10-20,4.2453,4.1965,4.2404,4.011,4.0501,1816698,15213366.1,-0.1952,-4.5977,8.3742,2.1323,707160000,N/A,1776200000,85200000,0,214000000,47.413,2.6496,2.2627,5.5509,
002377.SZ,国创高新,2011-10-21,4.0501,4.0501,4.0794,3.9135,3.9378,1129584,9239447.3,-0.1122,-2.7711,8.1795,1.3258,687564000,N/A,1726980000,85200000,0,214000000,46.0991,2.5761,2.2,5.397,
002377.SZ,国创高新,2011-10-24,3.9378,3.9574,4.1135,3.8061,4.1038,1512772,12328279.3,0.1659,4.2131,8.1495,1.7756,716532000,N/A,1799740000,85200000,0,214000000,48.0413,2.6847,2.2927,5.6244,
002377.SZ,国创高新,2011-10-25,4.1038,4.0989,4.1965,4.011,4.1916,2192189,18585590.6,0.0878,2.1403,8.4781,2.573,731868000,N/A,1838260000,85200000,0,214000000,49.0696,2.7421,2.3418,5.7448,
002377.SZ,国创高新,2011-10-26,4.1916,4.1477,4.2306,4.1086,4.1721,2346928,20069016.4,-0.0195,-0.4657,8.5512,2.7546,728460000,N/A,1829700000,85200000,0,214000000,48.8411,2.7294,2.3309,5.7181,
002377.SZ,国创高新,2011-10-27,4.1721,4.1477,4.255,4.133,4.2257,2400193,20657218.1,0.0537,1.2865,8.6065,2.8171,737832000,N/A,1853240000,85200000,0,214000000,49.4694,2.7645,2.3608,5.7916,
002377.SZ,国创高新,2011-10-28,4.2257,4.2648,4.3136,4.1965,4.2989,3425766,29854420.2,0.0732,1.7321,8.7147,4.0209,750612000,N/A,1885340000,85200000,0,214000000,50.3263,2.8124,2.4017,5.8919,
002377.SZ,国创高新,2011-10-31,4.2989,4.7283,4.7283,4.7283,4.7283,2317842,22459889,0.4294,9.9886,9.69,2.7205,825588000,N/A,2073660000,85200000,0,214000000,55.3532,3.0933,2.6416,6.4805,
002377.SZ,国创高新,2011-11-01,4.7283,4.904,4.904,4.6503,4.865,14925813,146848263.5,0.1366,2.8896,9.8385,17.5186,849444000,N/A,2133580000,85200000,0,214000000,56.9527,3.1827,2.718,6.6677,
002377.SZ,国创高新,2011-11-02,4.865,4.7088,4.8894,4.6112,4.8845,14223706,138627476.4,0.0195,0.4012,9.7462,16.6945,852852000,N/A,2142140000,85200000,0,214000000,57.1812,3.1954,2.7289,6.6945,
002377.SZ,国创高新,2011-11-03,4.8845,4.8357,5.27,4.7967,5.0846,19544424,200261510.6,0.2001,4.0959,10.2465,22.9395,887784000,N/A,2229880000,85200000,0,214000000,59.5233,3.3263,2.8406,6.9687,
002377.SZ,国创高新,2011-11-04,5.0846,5.0309,5.0894,4.9284,5.026,11596357,118877731.6,-0.0586,-1.1516,10.2513,13.6107,877560000,N/A,2204200000,85200000,0,214000000,58.8378,3.288,2.8079,6.8884,
002377.SZ,国创高新,2011-11-07,5.026,5.0211,5.0553,4.8455,4.9577,6826269,69159879.1,-0.0683,-1.3592,10.1314,8.0121,865632000,N/A,2174240000,85200000,0,214000000,58.038,3.2433,2.7698,6.7948,
002377.SZ,国创高新,2011-11-08,4.9577,4.9138,4.9967,4.8406,4.8747,5577722,55965580.1,-0.083,-1.6732,10.0338,6.5466,851148000,N/A,2137860000,85200000,0,214000000,57.0669,3.189,2.7234,6.6811,
002377.SZ,国创高新,2011-11-09,4.8747,4.865,5.3627,4.8259,5.3627,15634676,164479776.7,0.488,10.01,10.5202,18.3506,936348000,N/A,2351860000,85200000,0,214000000,62.7793,3.5083,2.996,7.3499,
002377.SZ,国创高新,2011-11-10,5.3627,5.3139,5.3725,5.1041,5.1138,13102741,139896355.6,-0.2489,-4.6406,10.6769,15.3788,892896000,N/A,2242720000,85200000,0,214000000,59.866,3.3455,2.857,7.0088,
002377.SZ,国创高新,2011-11-11,5.1138,5.1138,5.3432,5.0748,5.1334,8403135,89578538.9,0.0195,0.3817,10.6601,9.8628,896304000,N/A,2251280000,85200000,0,214000000,60.0945,3.3582,2.8679,7.0356,
002377.SZ,国创高新,2011-11-14,5.1334,5.1724,5.2749,5.1041,5.1968,6982066,74397532.9,0.0634,1.2357,10.6555,8.1949,907380000,N/A,2279100000,85200000,0,214000000,60.8371,3.3997,2.9033,7.1225,
002377.SZ,国创高新,2011-11-15,5.1968,5.1675,5.1968,5.0455,5.109,6196601,64794256,-0.0878,-1.6901,10.4564,7.273,892044000,N/A,2240580000,85200000,0,214000000,59.8089,3.3423,2.8543,7.0021,
002377.SZ,国创高新,2011-11-16,5.109,5.1236,5.1236,4.8699,4.8796,6139649,62349543.6,-0.2293,-4.489,10.1552,7.2062,852000000,N/A,2140000000,85200000,0,214000000,57.124,3.1922,2.7261,6.6878,
002377.SZ,国创高新,2011-11-17,4.8796,4.8894,4.9431,4.8357,4.8455,4575474,45857102,-0.0342,-0.7,10.0224,5.3703,846036000,N/A,2125020000,85200000,0,214000000,56.7242,3.1699,2.7071,6.641,
002377.SZ,国创高新,2011-11-18,4.8455,4.8552,4.8601,4.6503,4.7235,4464185,43197963.9,-0.122,-2.5176,9.6766,5.2397,824736000,N/A,2071520000,85200000,0,214000000,55.2961,3.0901,2.6389,6.4738,
002377.SZ,国创高新,2011-11-21,4.7235,4.7283,4.8211,4.6844,4.8211,3307674,32300616.8,0.0976,2.0661,9.7654,3.8822,841776000,N/A,2114320000,85200000,0,214000000,56.4386,3.1539,2.6934,6.6075,
002377.SZ,国创高新,2011-11-22,4.8211,4.7332,4.9235,4.6893,4.9089,4128845,40814849.5,0.0878,1.8219,9.8853,4.8461,857112000,N/A,2152840000,85200000,0,214000000,57.4668,3.2114,2.7425,6.7279,
002377.SZ,国创高新,2011-11-23,4.9089,4.8845,4.9235,4.7723,4.7771,2626906,26095718.5,-0.1317,-2.6839,9.934,3.0832,834108000,N/A,2095060000,85200000,0,214000000,55.9244,3.1252,2.6689,6.5473,
002377.SZ,国创高新,2011-11-24,4.7771,4.6356,4.7771,4.5966,4.7088,3327969,31931731,-0.0683,-1.43,9.595,3.9061,822180000,N/A,2065100000,85200000,0,214000000,55.1247,3.0805,2.6307,6.4537,
002377.SZ,国创高新,2011-11-25,4.7088,4.7088,4.7576,4.6308,4.66,2797670,26939266.5,-0.0488,-1.0363,9.6292,3.2837,813660000,N/A,2043700000,85200000,0,214000000,54.5535,3.0486,2.6035,6.3868,
002377.SZ,国创高新,2011-11-28,4.66,4.6552,4.7332,4.5868,4.7332,2549853,24350999.3,0.0732,1.5707,9.55,2.9928,826440000,N/A,2075800000,85200000,0,214000000,55.4103,3.0965,2.6444,6.4872,
002377.SZ,国创高新,2011-11-29,4.7332,4.7918,4.8894,4.7283,4.8699,3919751,38659603.7,0.1366,2.8866,9.8628,4.6006,850296000,N/A,2135720000,85200000,0,214000000,57.0098,3.1858,2.7207,6.6744,
