代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000736.SZ,中房地产,1997-09-26,7.8295,7.8546,7.8546,7.5457,7.6542,175900,1615739,-0.1753,-2.2388,9.1856,0.8795,183400000,N/A,550200000,20000000,0,60000000,39.2349,6.7584,10.8704,N/A,
000736.SZ,中房地产,1997-09-29,7.6542,7.5958,7.6125,7.2619,7.3037,99500,884538,-0.3506,-4.5802,8.8898,0.4975,175000000,N/A,525000000,20000000,0,60000000,37.4379,6.4489,10.3725,N/A,
000736.SZ,中房地产,1997-09-30,7.3037,7.4289,7.4706,7.3454,7.4623,114000,1015135.4,0.1586,2.1714,8.9047,0.57,178800000,N/A,536400000,20000000,0,60000000,38.2508,6.5889,10.5978,N/A,
000736.SZ,中房地产,1997-10-06,7.4623,7.4623,7.7461,7.3454,7.6209,97200,880397.5,0.1586,2.1253,9.0576,0.486,182600000,N/A,547800000,20000000,0,60000000,39.0638,6.729,10.823,N/A,
000736.SZ,中房地产,1997-10-07,7.6209,7.5958,7.5958,7.4122,7.5708,70600,632399,-0.0501,-0.6572,8.9575,0.353,181400000,N/A,544200000,20000000,0,60000000,38.8071,6.6847,10.7519,N/A,
000736.SZ,中房地产,1997-10-08,7.5708,7.6375,7.8045,7.5958,7.7294,98900,916148,0.1586,2.0948,9.2634,0.4945,185200000,N/A,555600000,20000000,0,60000000,39.62,6.8248,10.9771,N/A,
000736.SZ,中房地产,1997-10-09,7.7294,7.7294,7.8379,7.5123,7.696,136200,1264882,-0.0334,-0.432,9.2869,0.681,184400000,N/A,553200000,20000000,0,60000000,39.4488,6.7953,10.9297,N/A,
000736.SZ,中房地产,1997-10-10,7.696,7.6125,7.888,7.6125,7.8629,176400,1652486,0.1669,2.1692,9.3678,0.882,188400000,N/A,565200000,20000000,0,60000000,40.3046,6.9427,11.1668,N/A,
000736.SZ,中房地产,1997-10-13,7.8629,7.938,8.0799,7.8462,7.8713,254200,2421379,0.0083,0.1062,9.5255,1.271,188600000,N/A,565800000,20000000,0,60000000,40.3474,6.9501,11.1786,N/A,
000736.SZ,中房地产,1997-10-14,7.8713,7.888,8.1801,7.888,8.1634,445100,4303884.2,0.2921,3.7116,9.6695,2.2255,195600000,N/A,586800000,20000000,0,60000000,41.8449,7.208,11.5935,N/A,
000736.SZ,中房地产,1997-10-15,8.1634,8.2218,8.2218,8.0132,8.0716,169300,1639328.6,-0.0918,-1.1247,9.683,0.8465,193400000,N/A,580200000,20000000,0,60000000,41.3742,7.1269,11.4631,N/A,
000736.SZ,中房地产,1997-10-16,8.0716,8.0966,8.2218,8.0132,8.1384,206500,2013329.4,0.0668,0.8273,9.7498,1.0325,195000000,N/A,585000000,20000000,0,60000000,41.7165,7.1859,11.558,N/A,
000736.SZ,中房地产,1997-10-17,8.1384,8.1884,8.4389,8.1801,8.3971,464300,4655356.7,0.2588,3.1795,10.0266,2.3215,201200000,N/A,603600000,20000000,0,60000000,43.0429,7.4144,11.9254,N/A,
000736.SZ,中房地产,1997-10-20,8.3971,8.4556,8.6976,8.2636,8.4556,439500,4476520,0.0584,0.6958,10.1855,2.1975,202600000,N/A,607800000,20000000,0,60000000,43.3424,7.466,12.0084,N/A,
