代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002534.SZ,杭锅股份,2011-02-14,17.0855,17.0855,17.0855,17.0855,17.0855,N/A,N/A,0,0,N/A,N/A,911790000,N/A,11066367600,33000000,0,400520000,33.088,9.5307,3.3443,1287.6157,
002534.SZ,杭锅股份,2011-02-15,17.0855,17.4256,17.5245,17.0855,17.3143,4392120,123016649.3,0.2288,1.3391,28.0085,13.3095,924000000,N/A,11214560000,33000000,0,400520000,33.5311,9.6583,3.3891,1304.8584,
002534.SZ,杭锅股份,2011-02-16,17.3143,17.1906,17.7842,17.0855,17.7224,3187410,90202646.2,0.4081,2.3571,28.2997,9.6588,945780000,N/A,11478903200,33000000,0,400520000,34.3214,9.8859,3.469,1335.6158,
002534.SZ,杭锅股份,2011-02-17,17.7224,17.6544,17.809,17.3761,17.8028,2487428,70944503.5,0.0804,0.4536,28.5212,7.5377,950070000,N/A,11530970800,33000000,0,400520000,34.4771,9.9308,3.4847,1341.6741,
002534.SZ,杭锅股份,2011-02-18,17.8028,17.6791,18.0749,17.4812,17.809,2825075,81400477.9,0.0062,0.0347,28.8136,8.5608,950400000,N/A,11534976000,33000000,0,400520000,34.4891,9.9342,3.4859,1342.1401,
002534.SZ,杭锅股份,2011-02-21,17.809,17.6915,18.4892,17.6606,18.3531,3230538,95424508.7,0.5442,3.0556,29.5383,9.7895,979440000,N/A,11887433600,33000000,0,400520000,35.5429,10.2378,3.5924,1383.15,
002534.SZ,杭锅股份,2011-02-22,18.3531,18.3964,18.6623,17.5616,17.6235,3863202,113380123,-0.7297,-3.9757,29.3487,11.7067,940500000,N/A,11414820000,33000000,0,400520000,34.1298,9.8308,3.4496,1328.1595,
002534.SZ,杭锅股份,2011-02-23,17.6235,17.6791,18.0254,17.6296,17.9265,1826406,52647578.1,0.303,1.7193,28.8258,5.5346,956670000,N/A,11611074800,33000000,0,400520000,34.7166,9.9998,3.5089,1350.9945,
002534.SZ,杭锅股份,2011-02-24,17.9265,17.9388,18.1738,17.6235,17.778,2079078,59982649,-0.1484,-0.8279,28.8506,6.3002,948750000,N/A,11514950000,33000000,0,400520000,34.4292,9.917,3.4799,1339.8101,
002534.SZ,杭锅股份,2011-02-25,17.778,17.7471,17.8646,17.3514,17.6729,1697994,48236816.1,-0.1051,-0.5913,28.4081,5.1454,943140000,N/A,11446861600,33000000,0,400520000,34.2256,9.8583,3.4593,1331.8877,
002534.SZ,杭锅股份,2011-02-28,17.6729,17.877,18.6128,17.809,18.3346,3035413,90054275.8,0.6617,3.7439,29.6679,9.1982,978450000,N/A,11875418000,33000000,0,400520000,35.507,10.2274,3.5888,1381.752,
002534.SZ,杭锅股份,2011-03-01,18.3346,18.4583,18.8602,18.1924,18.3902,2565485,76876190.7,0.0557,0.3035,29.9656,7.7742,981420000,N/A,11911464800,33000000,0,400520000,35.6148,10.2585,3.5997,1385.946,
002534.SZ,杭锅股份,2011-03-02,18.3902,18.3902,18.5448,17.9945,18.483,1666288,49254058.1,0.0928,0.5044,29.5592,5.0494,986370000,N/A,11971542800,33000000,0,400520000,35.7944,10.3102,3.6179,1392.9364,
002534.SZ,杭锅股份,2011-03-03,18.483,18.4273,18.5139,17.642,17.6544,2412775,70203347,-0.8286,-4.4831,29.0965,7.3114,942150000,N/A,11434846000,33000000,0,400520000,34.1897,9.848,3.4557,1330.4896,
002534.SZ,杭锅股份,2011-03-04,17.6544,17.6482,19.4229,17.5802,19.4229,5272474,161248347.8,1.7685,10.0175,30.5831,15.9772,1036530000,N/A,12580333200,33000000,0,400520000,37.6147,10.8345,3.8018,1463.7716,
002534.SZ,杭锅股份,2011-03-07,19.4229,19.7754,19.899,19.0519,19.4167,4422037,139310388.3,-0.0062,-0.0318,31.5037,13.4001,1036200000,N/A,12576328000,33000000,0,400520000,37.6027,10.8311,3.8006,1463.3055,
002534.SZ,杭锅股份,2011-03-08,19.4167,19.2312,20.0289,19.1817,19.8187,3556510,113379042,0.4019,2.0701,31.8793,10.7773,1057650000,N/A,12836666000,33000000,0,400520000,38.3811,11.0553,3.8793,1493.5969,
002534.SZ,杭锅股份,2011-03-09,19.8187,19.627,19.8434,19.3858,19.5157,2271397,71781256,-0.303,-1.5289,31.6023,6.883,1041480000,N/A,12640411200,33000000,0,400520000,37.7943,10.8863,3.82,1470.7618,
002534.SZ,杭锅股份,2011-03-10,19.5157,19.5157,20.0351,19.3549,19.3858,2008491,63909600,-0.1299,-0.6654,31.8197,6.0863,1034550000,N/A,12556302000,33000000,0,400520000,37.5428,10.8138,3.7946,1460.9755,
002534.SZ,杭锅股份,2011-03-11,19.3858,19.1879,19.596,18.9591,19.1694,2418111,75118466.3,-0.2164,-1.1164,31.0649,7.3276,1023000000,N/A,12416120000,33000000,0,400520000,37.1237,10.6931,3.7522,1444.6647,
002534.SZ,杭锅股份,2011-03-14,19.1694,19.0457,19.7877,19.0333,19.6517,2119853,67028615.7,0.4823,2.5161,31.6195,6.4238,1048740000,N/A,12728525600,33000000,0,400520000,38.0577,10.9622,3.8466,1481.0144,
002534.SZ,杭锅股份,2011-03-15,19.6517,19.6517,19.6641,19.1014,19.5033,1798918,56303510.6,-0.1484,-0.7552,31.2985,5.4513,1040820000,N/A,12632400800,33000000,0,400520000,37.7703,10.8794,3.8176,1469.8298,
002534.SZ,杭锅股份,2011-03-16,19.5033,19.7816,20.5916,19.6393,19.8248,4915108,159289658.5,0.3216,1.6487,32.4082,14.8943,1057980000,N/A,12840671200,33000000,0,400520000,38.3931,11.0587,3.8805,1494.063,
002534.SZ,杭锅股份,2011-03-17,19.8248,19.8248,19.8248,19.8248,19.8248,N/A,N/A,0,0,N/A,N/A,1057980000,N/A,12840671200,33000000,0,400520000,38.3931,11.0587,3.8805,1494.063,
002534.SZ,杭锅股份,2011-03-18,19.8248,19.5218,20.0165,19.1694,19.8743,2891045,91611147.4,0.0495,0.2495,31.6879,8.7607,1060620000,N/A,12872712800,33000000,0,400520000,38.4889,11.0863,3.8902,1497.7911,
002534.SZ,杭锅股份,2011-03-21,19.8743,19.7197,20.5792,19.6393,20.4061,2478808,81281310.3,0.5318,2.6758,32.7905,7.5115,1089000000,N/A,13217160000,33000000,0,400520000,39.5187,11.383,3.9943,1537.8689,
002534.SZ,杭锅股份,2011-03-22,20.4061,20.437,20.437,19.46,20.0846,2317696,74436773.1,-0.3216,-1.5758,32.1167,7.0233,1071840000,N/A,13008889600,33000000,0,400520000,38.896,11.2036,3.9313,1513.6359,
002534.SZ,杭锅股份,2011-03-23,20.0846,19.9732,20.3814,19.4786,19.9671,1070359,34453045.4,-0.1175,-0.585,32.1883,3.2435,1065570000,N/A,12932790800,33000000,0,400520000,38.6685,11.1381,3.9083,1504.7814,
002534.SZ,杭锅股份,2011-03-24,19.9671,19.9794,20.437,19.7877,20.0969,2407740,78521877.9,0.1299,0.6504,32.6123,7.2962,1072500000,N/A,13016900000,33000000,0,400520000,38.92,11.2105,3.9338,1514.5679,
002534.SZ,杭锅股份,2011-03-25,20.0969,19.93,20.1464,19.5899,19.6641,1973609,63090096.7,-0.4329,-2.1538,31.9669,5.9806,1049400000,N/A,12736536000,33000000,0,400520000,38.0817,10.969,3.849,1481.9464,
002534.SZ,杭锅股份,2011-03-28,19.6641,19.7877,20.3443,19.7012,19.9856,1902249,61590898,0.3216,1.6352,32.3779,5.7644,1066560000,N/A,12944806400,33000000,0,400520000,38.7044,11.1484,3.912,1506.1794,
002534.SZ,杭锅股份,2011-03-29,19.9856,19.7877,19.8187,18.7984,18.922,2540195,78742929.3,-1.0636,-5.3218,30.9988,7.6976,1009800000,N/A,12255912000,33000000,0,400520000,36.6447,10.5551,3.7038,1426.0239,
002534.SZ,杭锅股份,2011-03-30,18.922,18.9097,19.0333,18.013,18.3655,1285901,38367920.2,-0.5565,-2.9412,29.8374,3.8967,980100000,N/A,11895444000,33000000,0,400520000,35.5669,10.2447,3.5949,1384.082,
002534.SZ,杭锅股份,2011-03-31,18.3655,18.3531,18.4273,17.6853,17.809,1451725,42172975.4,-0.5565,-3.0303,29.0503,4.3992,950400000,N/A,11534976000,33000000,0,400520000,34.4891,9.9342,3.4859,1342.1401,
002534.SZ,杭锅股份,2011-04-01,17.809,17.809,18.0501,17.4998,17.9821,739308,21302813,0.1731,0.9722,28.8145,2.2403,959640000,N/A,11647121600,33000000,0,400520000,34.8244,10.0308,3.5198,1355.1887,
002534.SZ,杭锅股份,2011-04-06,17.9821,17.9697,18.0254,17.6296,17.7595,842219,24241728.5,-0.2226,-1.238,28.7832,2.5522,947760000,N/A,11502934400,33000000,0,400520000,34.3933,9.9066,3.4762,1338.412,
002534.SZ,杭锅股份,2011-04-07,17.7595,17.7595,18.0563,17.6296,17.9326,861320,24829723.4,0.1731,0.9749,28.8275,2.6101,957000000,N/A,11615080000,33000000,0,400520000,34.7286,10.0032,3.5101,1351.4606,
002534.SZ,杭锅股份,2011-04-08,17.9326,17.8708,18.0996,17.7904,17.8955,938199,27150255.3,-0.0371,-0.2069,28.9387,2.843,955020000,N/A,11591048800,33000000,0,400520000,34.6567,9.9825,3.5029,1348.6644,
002534.SZ,杭锅股份,2011-04-11,17.8955,17.6544,17.7224,17.0978,17.104,2678944,75160200.9,-0.7915,-4.4229,28.0559,6.534,1134060000,N/A,11078383200,41000000,0,400520000,33.1239,9.541,3.3479,1289.0138,
002534.SZ,杭锅股份,2011-04-12,17.104,17.0669,17.4008,17.0051,17.271,1238728,34628742.9,0.167,0.9761,27.9551,3.0213,1145130000,N/A,11186523600,41000000,0,400520000,33.4472,9.6341,3.3806,1301.5963,
002534.SZ,杭锅股份,2011-04-13,17.271,17.3081,17.6111,17.0175,17.5245,1670423,47005391.2,0.2535,1.468,28.1398,4.0742,1161940000,N/A,11350736800,41000000,0,400520000,33.9382,9.7756,3.4302,1320.7031,
002534.SZ,杭锅股份,2011-04-14,17.5245,17.4936,17.5554,17.1164,17.1164,1369801,38140884.2,-0.4081,-2.3289,27.8441,3.341,1134880000,N/A,11086393600,41000000,0,400520000,33.1478,9.5479,3.3504,1289.9458,
002534.SZ,杭锅股份,2011-04-15,17.1164,17.0731,17.2153,16.7454,17.2091,1278533,34986198.2,0.0928,0.5419,27.3643,3.1184,1141030000,N/A,11146471600,41000000,0,400520000,33.3275,9.5996,3.3685,1296.9362,
002534.SZ,杭锅股份,2011-04-18,17.2091,17.1164,17.6173,16.9185,17.5616,2018285,56628341.4,0.3525,2.0481,28.0577,4.9226,1164400000,N/A,11374768000,41000000,0,400520000,34.0101,9.7963,3.4375,1323.4993,
002534.SZ,杭锅股份,2011-04-19,17.5616,17.475,17.6235,17.0175,17.3761,1596874,44777680,-0.1855,-1.0563,28.0408,3.8948,1152100000,N/A,11254612000,41000000,0,400520000,33.6508,9.6928,3.4012,1309.5187,
002534.SZ,杭锅股份,2011-04-20,17.3761,17.3637,17.778,17.1906,17.6729,1699943,48189119.5,0.2968,1.7082,28.3475,4.1462,1171780000,N/A,11446861600,41000000,0,400520000,34.2256,9.8583,3.4593,1331.8877,
002534.SZ,杭锅股份,2011-04-21,17.6729,17.9945,18.3531,17.7471,18.2727,2964216,86711530,0.5998,3.394,29.2528,7.2298,1211550000,N/A,11835366000,41000000,0,400520000,35.3872,10.1929,3.5767,1377.0917,
002534.SZ,杭锅股份,2011-04-22,18.2727,18.1924,18.4273,17.809,18.3284,1715809,50261219.5,0.0557,0.3046,29.293,4.1849,1215240000,N/A,11871412800,41000000,0,400520000,35.495,10.224,3.5876,1381.2859,
002534.SZ,杭锅股份,2011-04-25,18.3284,18.3284,18.3284,18.3284,18.3284,N/A,N/A,0,0,N/A,N/A,1215240000,N/A,11871412800,41000000,0,400520000,35.495,10.224,3.5876,1381.2859,
002534.SZ,杭锅股份,2011-04-26,18.3284,16.8196,17.9326,16.498,16.5104,4753942,131216324.7,-1.818,-9.919,27.6016,11.595,1094700000,N/A,10693884000,41000000,0,400520000,31.9743,9.2099,3.2317,1244.2758,
002534.SZ,杭锅股份,2011-04-27,16.5104,16.5846,16.8072,15.5334,15.8797,2456721,63776532.3,-0.6307,-3.8202,25.96,5.992,1052880000,N/A,10285353600,41000000,0,400520000,30.7528,8.858,3.1083,1196.7416,
002534.SZ,杭锅股份,2011-04-28,15.8797,15.9848,16.0343,15.6756,15.7374,824578,21096169.7,-0.1422,-0.8956,25.5842,2.0112,1043450000,N/A,10193234000,41000000,0,400520000,30.4773,8.7787,3.0804,1186.0232,
002534.SZ,杭锅股份,2011-04-29,15.7374,15.7374,16.0466,15.6509,15.9724,473520,12182458.2,0.235,1.4931,25.7274,1.1549,1059030000,N/A,10345431600,41000000,0,400520000,30.9324,8.9098,3.1264,1203.7319,
002534.SZ,杭锅股份,2011-05-03,15.9724,15.9724,16.3744,15.7436,16.2507,696479,18047984.3,0.2783,1.7422,25.9132,1.6987,1077480000,N/A,10525665600,41000000,0,400520000,31.4713,9.065,3.1809,1224.7029,
002534.SZ,杭锅股份,2011-05-04,16.2507,16.2012,16.2012,15.9415,16.0528,634174,16435251.7,-0.1979,-1.2177,25.916,1.5468,1064360000,N/A,10397499200,41000000,0,400520000,31.0881,8.9546,3.1422,1209.7902,
002534.SZ,杭锅股份,2011-05-05,16.0528,16.0528,16.1967,15.8901,16.0528,422708,10809285.5,0,0,25.5715,1.031,1052060000,N/A,10277343200,41000000,0,400520000,30.7288,8.8511,3.1059,1195.8096,
002534.SZ,杭锅股份,2011-05-06,16.0528,16.0215,16.1279,15.6774,16.0778,409749,10459109.8,0.025,0.1559,25.5257,0.9994,1053700000,N/A,10293364000,41000000,0,400520000,30.7767,8.8649,3.1107,1197.6737,
002534.SZ,杭锅股份,2011-05-09,16.0778,16.0778,16.2405,16.0153,16.0966,377647,9727822.7,0.0188,0.1167,25.759,0.9211,1054930000,N/A,10305379600,41000000,0,400520000,30.8126,8.8753,3.1143,1199.0718,
002534.SZ,杭锅股份,2011-05-10,16.0966,16.0966,16.1028,15.7713,15.8964,732022,18589429.7,-0.2002,-1.2437,25.3946,1.7854,1041810000,N/A,10177213200,41000000,0,400520000,30.4294,8.7649,3.0756,1184.1591,
002534.SZ,杭锅股份,2011-05-11,15.8964,15.8651,16.1279,15.8026,15.959,509484,13016682.7,0.0626,0.3935,25.5488,1.2426,1045910000,N/A,10217265200,41000000,0,400520000,30.5492,8.7994,3.0877,1188.8192,
002534.SZ,杭锅股份,2011-05-12,15.959,15.765,15.9277,15.5586,15.5773,605213,15267662.8,-0.3816,-2.3912,25.2269,1.4761,1020900000,N/A,9972948000,41000000,0,400520000,29.8187,8.589,3.0139,1160.392,
002534.SZ,杭锅股份,2011-05-13,15.5773,15.5773,15.6837,15.1269,15.3271,818889,20069444.2,-0.2502,-1.6064,24.5081,1.9973,1004500000,N/A,9812740000,41000000,0,400520000,29.3397,8.451,2.9655,1141.7511,
002534.SZ,杭锅股份,2011-05-16,15.3271,15.202,15.3584,15.202,15.2583,525814,12837055.2,-0.0688,-0.449,24.4137,1.2825,999990000,N/A,9768682800,41000000,0,400520000,29.2079,8.4131,2.9521,1136.6249,
002534.SZ,杭锅股份,2011-05-17,15.2583,15.2583,15.7838,15.1457,15.4835,938271,23120651.8,0.2252,1.476,24.6418,2.2885,1014750000,N/A,9912870000,41000000,0,400520000,29.6391,8.5372,2.9957,1153.4016,
002534.SZ,杭锅股份,2011-05-18,15.4835,15.4835,15.6086,15.3897,15.5586,470698,11671028.9,0.0751,0.4848,24.7952,1.148,1019670000,N/A,9960932400,41000000,0,400520000,29.7828,8.5786,3.0102,1158.9939,
002534.SZ,杭锅股份,2011-05-19,15.5586,15.7025,15.7212,15.3271,15.3897,444639,10972226.3,-0.1689,-1.0856,24.6767,1.0845,1008600000,N/A,9852792000,41000000,0,400520000,29.4594,8.4855,2.9776,1146.4114,
002534.SZ,杭锅股份,2011-05-20,15.3897,15.3459,15.4397,15.3021,15.3271,243290,5968759.5,-0.0626,-0.4065,24.5335,0.5934,1004500000,N/A,9812740000,41000000,0,400520000,29.3397,8.451,2.9655,1141.7511,
002534.SZ,杭锅股份,2011-05-23,15.3271,15.2395,15.3584,15.0018,15.202,858599,20792575.6,-0.1251,-0.8163,24.2169,2.0941,996300000,N/A,9732636000,41000000,0,400520000,29.1002,8.382,2.9412,1132.4308,
002534.SZ,杭锅股份,2011-05-24,15.202,15.1895,15.1895,14.5138,14.8704,464762,11013093.8,-0.3316,-2.1811,23.6962,1.1336,974570000,N/A,9520360400,41000000,0,400520000,28.4655,8.1992,2.8771,1107.7316,
002534.SZ,杭锅股份,2011-05-25,14.8704,14.8454,14.8642,14.3387,14.3387,563952,13107397.5,-0.5318,-3.5759,23.242,1.3755,939720000,N/A,9179918400,41000000,0,400520000,27.4476,7.906,2.7742,1068.1199,
002534.SZ,杭锅股份,2011-05-26,14.3387,14.4826,14.5889,13.638,13.7631,835813,18820563,-0.5755,-4.014,22.5177,2.0386,902000000,N/A,8811440000,41000000,0,400520000,26.3458,7.5887,2.6629,1025.246,
002534.SZ,杭锅股份,2011-05-27,13.7631,13.6693,13.7631,13.1938,13.2877,672812,14446409.7,-0.4755,-3.4545,21.4717,1.641,870840000,N/A,8507044800,41000000,0,400520000,25.4357,7.3265,2.5709,989.8284,
002534.SZ,杭锅股份,2011-05-30,13.2877,13.4753,13.4753,12.8935,12.9624,878363,18299691.1,-0.3253,-2.4482,20.8339,2.1423,849520000,N/A,8298774400,41000000,0,400520000,24.813,7.1471,2.5079,965.5953,
002534.SZ,杭锅股份,2011-05-31,12.9624,12.856,13.2501,12.856,13.2188,433924,9110208.4,0.2565,1.9788,20.9949,1.0584,866330000,N/A,8462987600,41000000,0,400520000,25.304,7.2886,2.5576,984.7021,
002534.SZ,杭锅股份,2011-06-01,13.2188,13.2063,13.4253,13.1438,13.3189,589967,12523116,0.1001,0.7572,21.2268,1.4389,872890000,N/A,8527070800,41000000,0,400520000,25.4956,7.3437,2.5769,992.1584,
002534.SZ,杭锅股份,2011-06-02,13.3189,13.2001,13.2001,12.8623,13.0374,568002,11816891.1,-0.2815,-2.1137,20.8043,1.3854,854440000,N/A,8346836800,41000000,0,400520000,24.9567,7.1885,2.5225,971.1875,
002534.SZ,杭锅股份,2011-06-03,13.0374,13.1062,13.3878,13.0374,13.3252,484569,10292688.1,0.2878,2.2073,21.2409,1.1819,873300000,N/A,8531076000,41000000,0,400520000,25.5076,7.3472,2.5781,992.6245,
002534.SZ,杭锅股份,2011-06-07,13.3252,13.3252,13.4503,13.1438,13.4503,552179,11788979.4,0.1251,0.939,21.3499,1.3468,881500000,N/A,8611180000,41000000,0,400520000,25.7471,7.4162,2.6023,1001.9449,
002534.SZ,杭锅股份,2011-06-08,13.4503,13.3752,13.4753,13.075,13.3002,506016,10705764.8,-0.1501,-1.1163,21.157,1.2342,871660000,N/A,8515055200,41000000,0,400520000,25.4597,7.3334,2.5733,990.7604,
002534.SZ,杭锅股份,2011-06-09,13.3002,13.2314,13.4003,13.0061,13.0374,636716,13457678.2,-0.2628,-1.9755,21.1361,1.553,854440000,N/A,8346836800,41000000,0,400520000,24.9567,7.1885,2.5225,971.1875,
002534.SZ,杭锅股份,2011-06-10,13.0374,13.2689,13.4378,13.0624,13.3565,801144,17006104.5,0.3191,2.4472,21.2273,1.954,875350000,N/A,8551102000,41000000,0,400520000,25.5674,7.3644,2.5842,994.9546,
002534.SZ,杭锅股份,2011-06-13,13.3565,13.1876,13.4816,13.0812,13.4691,669546,14217877,0.1126,0.8431,21.2351,1.633,882730000,N/A,8623195600,41000000,0,400520000,25.783,7.4265,2.606,1003.343,
002534.SZ,杭锅股份,2011-06-14,13.4691,13.7006,13.7006,13.419,13.5316,745995,16107262.2,0.0626,0.4645,21.5916,1.8195,886830000,N/A,8663247600,41000000,0,400520000,25.9027,7.461,2.6181,1008.0032,
002534.SZ,杭锅股份,2011-06-15,13.5316,13.4503,13.5504,13.3315,13.3315,642880,13816556.2,-0.2002,-1.4794,21.4917,1.568,873710000,N/A,8535081200,41000000,0,400520000,25.5195,7.3506,2.5793,993.0905,
002534.SZ,杭锅股份,2011-06-16,13.3315,13.2564,13.2564,13.0624,13.075,407784,8548722.6,-0.2565,-1.924,20.9638,0.9946,856900000,N/A,8370868000,41000000,0,400520000,25.0285,7.2092,2.5297,973.9836,
002534.SZ,杭锅股份,2011-06-17,13.075,12.8623,13.1313,12.856,12.856,243707,5052746.9,-0.219,-1.6746,20.7329,0.5944,842550000,N/A,8230686000,41000000,0,400520000,24.6094,7.0885,2.4874,957.6729,
002534.SZ,杭锅股份,2011-06-20,12.856,12.8247,12.9186,12.4306,12.5682,438119,8837226.5,-0.2878,-2.2384,20.1708,1.0686,823690000,N/A,8046446800,41000000,0,400520000,24.0585,6.9298,2.4317,936.236,
002534.SZ,杭锅股份,2011-06-21,12.5682,12.5557,12.8497,12.4369,12.8435,287014,5818367.7,0.2753,2.1901,20.2721,0.7,841730000,N/A,8222675600,41000000,0,400520000,24.5854,7.0816,2.4849,956.7408,
002534.SZ,杭锅股份,2011-06-22,12.8435,12.7184,13.4441,12.7184,13.3377,753893,15843340.8,0.4942,3.848,21.0154,1.8388,874120000,N/A,8539086400,41000000,0,400520000,25.5315,7.3541,2.5806,993.5565,
002534.SZ,杭锅股份,2011-06-23,13.3377,13.1438,14.0697,13.075,13.8507,1806818,39604120.8,0.513,3.8462,21.9193,4.4069,907740000,N/A,8867512800,41000000,0,400520000,26.5135,7.6369,2.6798,1031.7703,
002534.SZ,杭锅股份,2011-06-24,13.8507,13.6568,14.2261,13.613,13.9007,1442215,32038449.5,0.05,0.3613,22.2148,3.5176,911020000,N/A,8899554400,41000000,0,400520000,26.6093,7.6645,2.6895,1035.4984,
002534.SZ,杭锅股份,2011-06-27,13.9007,13.9508,14.0446,13.8257,13.9195,986631,21965777.6,0.0188,0.135,22.2634,2.4064,912250000,N/A,8911570000,41000000,0,400520000,26.6452,7.6749,2.6931,1036.8965,
002534.SZ,杭锅股份,2011-06-28,13.9195,13.8444,13.9195,13.5817,13.7944,706671,15495529.2,-0.1251,-0.8989,21.9275,1.7236,904050000,N/A,8831466000,41000000,0,400520000,26.4057,7.6059,2.6689,1027.576,
002534.SZ,杭锅股份,2011-06-29,13.7944,13.9445,13.9821,13.5191,13.5754,687435,15131521.5,-0.219,-1.5873,22.0116,1.6767,889700000,N/A,8691284000,41000000,0,400520000,25.9866,7.4852,2.6265,1011.2653,
