代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000550.SZ,江铃汽车,1995-01-06,1.4988,1.4792,1.5234,1.4743,1.5037,544100,1657057,0.0049,0.3279,3.0455,0.4627,359856000,N/A,1588794840,117600000,0,519214000,13.5522,1.5614,0.8238,N/A,
000550.SZ,江铃汽车,1995-01-09,1.5037,1.4743,1.4841,1.4497,1.4644,562700,1682324,-0.0393,-2.6144,2.9897,0.4785,350448000,N/A,1547257720,117600000,0,519214000,13.1979,1.5205,0.8022,N/A,
000550.SZ,江铃汽车,1995-01-10,1.4644,1.3907,1.4497,1.3907,1.4251,635000,1834812,-0.0393,-2.6846,2.8895,0.54,341040000,N/A,1505720600,117600000,0,519214000,12.8436,1.4797,0.7807,N/A,
000550.SZ,江铃汽车,1995-01-11,1.4251,1.4251,1.4349,1.4005,1.4202,321800,930572,-0.0049,-0.3448,2.8918,0.2736,339864000,N/A,1500528460,117600000,0,519214000,12.7993,1.4746,0.778,N/A,
000550.SZ,江铃汽车,1995-01-12,1.4202,1.4202,1.43,1.4005,1.4104,228200,657246,-0.0098,-0.692,2.8801,0.194,337512000,N/A,1490144180,117600000,0,519214000,12.7107,1.4644,0.7726,N/A,
000550.SZ,江铃汽车,1995-01-13,1.4104,1.3956,1.4005,1.376,1.3907,301600,850640,-0.0197,-1.3937,2.8204,0.2565,332808000,N/A,1469375620,117600000,0,519214000,12.5335,1.444,0.7618,N/A,
000550.SZ,江铃汽车,1995-01-16,1.3907,1.376,1.376,1.3416,1.3514,451800,1245541,-0.0393,-2.8269,2.7568,0.3842,323400000,N/A,1427838500,117600000,0,519214000,12.1792,1.4032,0.7403,N/A,
000550.SZ,江铃汽车,1995-01-17,1.3514,1.3514,1.4251,1.3268,1.3661,247800,688863,0.0147,1.0909,2.7799,0.2107,326928000,N/A,1443414920,117600000,0,519214000,12.3121,1.4185,0.7484,N/A,
000550.SZ,江铃汽车,1995-01-18,1.3661,1.376,1.3907,1.3661,1.3858,238600,670149,0.0197,1.4388,2.8087,0.2029,331632000,N/A,1464183480,117600000,0,519214000,12.4893,1.4389,0.7591,N/A,
000550.SZ,江铃汽车,1995-01-19,1.3858,1.3858,1.4005,1.3367,1.3367,266200,738671,-0.0491,-3.5461,2.7749,0.2264,319872000,N/A,1412262080,117600000,0,519214000,12.0464,1.3879,0.7322,N/A,
000550.SZ,江铃汽车,1995-01-20,1.3367,1.3612,1.3661,1.3268,1.3416,353000,960550,0.0049,0.3676,2.7211,0.3002,321048000,N/A,1417454220,117600000,0,519214000,12.0907,1.393,0.7349,N/A,
000550.SZ,江铃汽车,1995-01-23,1.3416,1.3268,1.3367,1.3121,1.317,183600,493489,-0.0246,-1.8315,2.6878,0.1561,315168000,N/A,1391493520,117600000,0,519214000,11.8692,1.3675,0.7215,N/A,
000550.SZ,江铃汽车,1995-01-24,1.317,1.3268,1.3416,1.3072,1.3416,164900,444424,0.0246,1.8657,2.6951,0.1402,321048000,N/A,1417454220,117600000,0,519214000,12.0907,1.393,0.7349,N/A,
000550.SZ,江铃汽车,1995-01-25,1.3416,1.3219,1.3514,1.3219,1.3465,209500,572584,0.0049,0.3663,2.7331,0.1781,322224000,N/A,1422646360,117600000,0,519214000,12.135,1.3981,0.7376,N/A,
000550.SZ,江铃汽车,1995-01-26,1.3465,1.3465,1.3514,1.3072,1.3219,411500,1114579,-0.0246,-1.8248,2.7086,0.3499,316344000,N/A,1396685660,117600000,0,519214000,11.9135,1.3726,0.7242,N/A,
000550.SZ,江铃汽车,1995-01-27,1.3219,1.3514,1.3514,1.3121,1.3367,298200,809678,0.0147,1.1152,2.7152,0.2536,319872000,N/A,1412262080,117600000,0,519214000,12.0464,1.3879,0.7322,N/A,
000550.SZ,江铃汽车,1995-02-13,1.3367,1.3465,1.3465,1.3072,1.3367,160000,432591,0,0,2.7037,0.1361,319872000,N/A,1412262080,117600000,0,519214000,12.0464,1.3879,0.7322,N/A,
000550.SZ,江铃汽车,1995-02-14,1.3367,1.3219,1.3367,1.317,1.3268,109200,294998,-0.0098,-0.7353,2.7014,0.0929,317520000,N/A,1401877800,117600000,0,519214000,11.9578,1.3777,0.7268,N/A,
000550.SZ,江铃汽车,1995-02-15,1.3268,1.317,1.3416,1.317,1.3219,87200,236001,-0.0049,-0.3704,2.7064,0.0741,316344000,N/A,1396685660,117600000,0,519214000,11.9135,1.3726,0.7242,N/A,
000550.SZ,江铃汽车,1995-02-16,1.3219,1.3367,1.3367,1.317,1.3219,72900,196571,0,0,2.6964,0.062,316344000,N/A,1396685660,117600000,0,519214000,11.9135,1.3726,0.7242,N/A,
000550.SZ,江铃汽车,1995-02-17,1.3219,1.3268,1.3318,1.3121,1.3219,176000,473639,0,0,2.6911,0.1497,316344000,N/A,1396685660,117600000,0,519214000,11.9135,1.3726,0.7242,N/A,
000550.SZ,江铃汽车,1995-02-20,1.3219,1.3268,1.3318,1.317,1.317,65900,177431,-0.0049,-0.3717,2.6924,0.056,315168000,N/A,1391493520,117600000,0,519214000,11.8692,1.3675,0.7215,N/A,
000550.SZ,江铃汽车,1995-02-21,1.317,1.3121,1.317,1.2974,1.3121,155800,414368,-0.0049,-0.3731,2.6596,0.1325,313992000,N/A,1386301380,117600000,0,519214000,11.8249,1.3624,0.7188,N/A,
000550.SZ,江铃汽车,1995-02-22,1.3121,1.3121,1.4743,1.3023,1.4743,860100,2491134,0.1622,12.3596,2.8963,0.7314,352800000,N/A,1557642000,117600000,0,519214000,13.2864,1.5307,0.8076,N/A,
000550.SZ,江铃汽车,1995-02-23,1.4743,1.4743,1.4743,1.376,1.4153,1336000,3895745,-0.059,-4,2.916,1.1361,338688000,N/A,1495336320,117600000,0,519214000,12.755,1.4695,0.7753,N/A,
000550.SZ,江铃汽车,1995-02-24,1.4153,1.4005,1.4153,1.3268,1.3416,815000,2243257,-0.0737,-5.2083,2.7525,0.693,321048000,N/A,1417454220,117600000,0,519214000,12.0907,1.393,0.7349,N/A,
000550.SZ,江铃汽车,1995-02-27,1.3416,1.3711,1.43,1.3268,1.3416,824000,2308335,0,0,2.8014,0.7007,321048000,N/A,1417454220,117600000,0,519214000,12.0907,1.393,0.7349,N/A,
000550.SZ,江铃汽车,1995-02-28,1.3416,1.3514,1.3514,1.317,1.3318,246200,664456,-0.0098,-0.7326,2.6988,0.2094,318696000,N/A,1407069940,117600000,0,519214000,12.0021,1.3828,0.7295,N/A,
000550.SZ,江铃汽车,1995-03-01,1.3318,1.3268,1.3563,1.3268,1.3416,177800,485046,0.0098,0.738,2.728,0.1512,321048000,N/A,1417454220,117600000,0,519214000,12.0907,1.393,0.7349,N/A,
000550.SZ,江铃汽车,1995-03-02,1.3416,1.3514,1.3563,1.3318,1.3465,179200,489767,0.0049,0.3663,2.7331,0.1524,322224000,N/A,1422646360,117600000,0,519214000,12.135,1.3981,0.7376,N/A,
000550.SZ,江铃汽车,1995-03-03,1.3465,1.3563,1.3858,1.3416,1.376,691900,1928942,0.0295,2.1898,2.7879,0.5884,329280000,N/A,1453799200,117600000,0,519214000,12.4007,1.4287,0.7538,N/A,
000550.SZ,江铃汽车,1995-03-06,1.376,1.376,1.4251,1.376,1.4251,1139700,3262577,0.0491,3.5714,2.8627,0.9691,341040000,N/A,1505720600,117600000,0,519214000,12.8436,1.4797,0.7807,N/A,
000550.SZ,江铃汽车,1995-03-07,1.4251,1.4251,1.4693,1.3907,1.4497,2267100,6644771,0.0246,1.7241,2.931,1.9278,346920000,N/A,1531681300,117600000,0,519214000,13.065,1.5052,0.7941,N/A,
000550.SZ,江铃汽车,1995-03-08,1.4497,1.4497,1.4743,1.4251,1.4546,2059300,6108437,0.0049,0.339,2.9663,1.7511,348096000,N/A,1536873440,117600000,0,519214000,13.1093,1.5103,0.7968,N/A,
000550.SZ,江铃汽车,1995-03-09,1.4546,1.4349,1.4497,1.3858,1.3858,1147200,3331191,-0.0688,-4.7297,2.9038,0.9755,331632000,N/A,1464183480,117600000,0,519214000,12.4893,1.4389,0.7591,N/A,
000550.SZ,江铃汽车,1995-03-10,1.3858,1.3858,1.4153,1.3661,1.376,672200,1887477,-0.0098,-0.7092,2.8079,0.5716,329280000,N/A,1453799200,117600000,0,519214000,12.4007,1.4287,0.7538,N/A,
000550.SZ,江铃汽车,1995-03-13,1.376,1.376,1.4055,1.3612,1.376,447000,1255620,0,0,2.809,0.3801,329280000,N/A,1453799200,117600000,0,519214000,12.4007,1.4287,0.7538,N/A,
000550.SZ,江铃汽车,1995-03-14,1.376,1.376,1.3907,1.3661,1.376,214300,600963,0,0,2.8043,0.1822,329280000,N/A,1453799200,117600000,0,519214000,12.4007,1.4287,0.7538,N/A,
000550.SZ,江铃汽车,1995-03-15,1.376,1.376,1.376,1.3367,1.3416,315800,869755,-0.0344,-2.5,2.7541,0.2685,321048000,N/A,1417454220,117600000,0,519214000,12.0907,1.393,0.7349,N/A,
000550.SZ,江铃汽车,1995-03-16,1.3416,1.3416,1.3514,1.3318,1.3465,253300,692456,0.0049,0.3663,2.7337,0.2154,322224000,N/A,1422646360,117600000,0,519214000,12.135,1.3981,0.7376,N/A,
000550.SZ,江铃汽车,1995-03-17,1.3465,1.3563,1.376,1.3465,1.3661,249400,692042,0.0197,1.4599,2.7748,0.2121,326928000,N/A,1443414920,117600000,0,519214000,12.3121,1.4185,0.7484,N/A,
000550.SZ,江铃汽车,1995-03-20,1.3661,1.3661,1.3858,1.3367,1.3514,329600,915419,-0.0147,-1.0791,2.7774,0.2803,323400000,N/A,1427838500,117600000,0,519214000,12.1792,1.4032,0.7403,N/A,
000550.SZ,江铃汽车,1995-03-21,1.3514,1.3268,1.3514,1.3268,1.3514,267500,728988,0,0,2.7252,0.2275,323400000,N/A,1427838500,117600000,0,519214000,12.1792,1.4032,0.7403,N/A,
000550.SZ,江铃汽车,1995-03-22,1.3514,1.3514,1.3858,1.3514,1.3809,305100,850004,0.0295,2.1818,2.786,0.2594,330456000,N/A,1458991340,117600000,0,519214000,12.445,1.4338,0.7565,N/A,
000550.SZ,江铃汽车,1995-03-23,1.3809,1.3858,1.4005,1.3563,1.3661,377100,1054921,-0.0147,-1.0676,2.7975,0.3207,326928000,N/A,1443414920,117600000,0,519214000,12.3121,1.4185,0.7484,N/A,
000550.SZ,江铃汽车,1995-03-24,1.3661,1.3711,1.3711,1.3514,1.3661,318300,880329,0,0,2.7657,0.2707,326928000,N/A,1443414920,117600000,0,519214000,12.3121,1.4185,0.7484,N/A,
000550.SZ,江铃汽车,1995-03-27,1.3661,1.376,1.3858,1.3563,1.3711,453100,1266151,0.0049,0.3597,2.7944,0.3853,328104000,N/A,1448607060,117600000,0,519214000,12.3564,1.4236,0.7511,N/A,
000550.SZ,江铃汽车,1995-03-28,1.3711,1.376,1.376,1.3563,1.3661,154600,429258,-0.0049,-0.3584,2.7766,0.1315,326928000,N/A,1443414920,117600000,0,519214000,12.3121,1.4185,0.7484,N/A,
000550.SZ,江铃汽车,1995-03-29,1.3661,1.3514,1.3809,1.3514,1.3809,260500,721817,0.0147,1.0791,2.7709,0.2215,330456000,N/A,1458991340,117600000,0,519214000,12.445,1.4338,0.7565,N/A,
000550.SZ,江铃汽车,1995-03-30,1.3809,1.3907,1.3907,1.3563,1.3612,361500,1013213,-0.0197,-1.4235,2.8028,0.3074,325752000,N/A,1438222780,117600000,0,519214000,12.2678,1.4134,0.7457,N/A,
000550.SZ,江铃汽车,1995-03-31,1.3612,1.3612,1.4153,1.3563,1.376,293300,825123,0.0147,1.083,2.8132,0.2494,329280000,N/A,1453799200,117600000,0,519214000,12.4007,1.4287,0.7538,N/A,
000550.SZ,江铃汽车,1995-04-03,1.376,1.4005,1.4005,1.376,1.3809,367500,1036629,0.0049,0.3571,2.8208,0.3125,330456000,N/A,1458991340,117600000,0,519214000,12.445,1.4338,0.7565,N/A,
000550.SZ,江铃汽车,1995-04-04,1.3809,1.3809,1.3809,1.3563,1.376,342100,949867,-0.0049,-0.3559,2.7766,0.2909,329280000,N/A,1453799200,117600000,0,519214000,12.4007,1.4287,0.7538,N/A,
000550.SZ,江铃汽车,1995-04-05,1.376,1.3661,1.3809,1.3514,1.3612,383900,1064080,-0.0147,-1.0714,2.7718,0.3264,325752000,N/A,1438222780,117600000,0,519214000,12.2678,1.4134,0.7457,N/A,
000550.SZ,江铃汽车,1995-04-06,1.3612,1.3612,1.376,1.3563,1.376,164200,456440,0.0147,1.083,2.7798,0.1396,329280000,N/A,1453799200,117600000,0,519214000,12.4007,1.4287,0.7538,N/A,
000550.SZ,江铃汽车,1995-04-07,1.376,1.3612,1.4104,1.3612,1.3956,892400,2535032,0.0197,1.4286,2.8407,0.7588,333984000,N/A,1474567760,117600000,0,519214000,12.5778,1.4491,0.7645,N/A,
000550.SZ,江铃汽车,1995-04-10,1.3956,1.4153,1.4349,1.3858,1.4055,793100,2279863,0.0098,0.7042,2.8746,0.6744,336336000,N/A,1484952040,117600000,0,519214000,12.6664,1.4593,0.7699,N/A,
000550.SZ,江铃汽车,1995-04-11,1.4055,1.4251,1.4251,1.3612,1.3661,533100,1500619,-0.0393,-2.7972,2.8149,0.4533,326928000,N/A,1443414920,117600000,0,519214000,12.3121,1.4185,0.7484,N/A,
000550.SZ,江铃汽车,1995-04-12,1.3661,1.3514,1.3809,1.3514,1.3661,217700,605279,0,0,2.7803,0.1851,326928000,N/A,1443414920,117600000,0,519214000,12.3121,1.4185,0.7484,N/A,
000550.SZ,江铃汽车,1995-04-13,1.3661,1.3661,1.3809,1.3563,1.3563,367200,1020690,-0.0098,-0.7194,2.7797,0.3122,324576000,N/A,1433030640,117600000,0,519214000,12.2235,1.4083,0.743,N/A,
000550.SZ,江铃汽车,1995-04-14,1.3563,1.3465,1.3711,1.3465,1.3711,153300,424970,0.0147,1.087,2.7721,0.1304,328104000,N/A,1448607060,117600000,0,519214000,12.3564,1.4236,0.7511,N/A,
000550.SZ,江铃汽车,1995-04-17,1.3711,1.3711,1.376,1.3612,1.3661,183000,508250,-0.0049,-0.3584,2.7773,0.1556,326928000,N/A,1443414920,117600000,0,519214000,12.3121,1.4185,0.7484,N/A,
000550.SZ,江铃汽车,1995-04-18,1.3661,1.3514,1.3612,1.3514,1.3563,203400,561204,-0.0098,-0.7194,2.7591,0.173,324576000,N/A,1433030640,117600000,0,519214000,12.2235,1.4083,0.743,N/A,
000550.SZ,江铃汽车,1995-04-19,1.3563,1.3514,1.3514,1.3465,1.3514,154800,425000,-0.0049,-0.3623,2.7455,0.1316,323400000,N/A,1427838500,117600000,0,519214000,12.1792,1.4032,0.7403,N/A,
000550.SZ,江铃汽车,1995-04-20,1.3514,1.3465,1.3661,1.3416,1.3661,203000,559747,0.0147,1.0909,2.7574,0.1726,326928000,N/A,1443414920,117600000,0,519214000,12.3121,1.4185,0.7484,N/A,
000550.SZ,江铃汽车,1995-04-21,1.3661,1.3563,1.4202,1.3514,1.376,428100,1198583,0.0098,0.7194,2.7998,0.364,329280000,N/A,1453799200,117600000,0,519214000,12.4007,1.4287,0.7538,N/A,
000550.SZ,江铃汽车,1995-04-24,1.376,1.3514,1.4251,1.3268,1.3416,217500,608000,-0.0344,-2.5,2.7954,0.1849,321048000,N/A,1417454220,117600000,0,519214000,12.0907,1.393,0.7349,N/A,
000550.SZ,江铃汽车,1995-04-25,1.3416,1.3268,1.3318,1.3023,1.3318,269700,721566,-0.0098,-0.7326,2.6754,0.2293,318696000,N/A,1407069940,117600000,0,519214000,12.0021,1.3828,0.7295,N/A,
000550.SZ,江铃汽车,1995-04-26,1.3318,1.3023,1.3367,1.2777,1.2826,314900,832127,-0.0491,-3.69,2.6425,0.2678,306936000,N/A,1355148540,117600000,0,519214000,11.5592,1.3317,0.7026,N/A,
000550.SZ,江铃汽车,1995-04-27,1.2826,1.2286,1.2875,1.1303,1.1991,581500,1424815,-0.0835,-6.5134,2.4502,0.4945,286944000,N/A,1266882160,117600000,0,519214000,10.8063,1.245,0.6569,N/A,
000550.SZ,江铃汽车,1995-04-28,1.1991,1.2187,1.2433,1.2089,1.2433,417600,1042489,0.0442,3.6885,2.4964,0.3551,297528000,N/A,1313611420,117600000,0,519214000,11.2049,1.2909,0.6811,N/A,
000550.SZ,江铃汽车,1995-05-02,1.2433,1.2089,1.2286,1.204,1.2138,233000,574999,-0.0295,-2.3715,2.4678,0.1981,290472000,N/A,1282458580,117600000,0,519214000,10.9392,1.2603,0.6649,N/A,
000550.SZ,江铃汽车,1995-05-03,1.2138,1.2138,1.2433,1.204,1.204,173300,432572,-0.0098,-0.8097,2.4961,0.1474,288120000,N/A,1272074300,117600000,0,519214000,10.8506,1.2501,0.6595,N/A,
000550.SZ,江铃汽车,1995-05-04,1.204,1.204,1.2236,1.1942,1.1991,152700,373515,-0.0049,-0.4082,2.4461,0.1298,286944000,N/A,1266882160,117600000,0,519214000,10.8063,1.245,0.6569,N/A,
000550.SZ,江铃汽车,1995-05-05,1.1991,1.204,1.2286,1.1892,1.204,85600,209758,0.0049,0.4098,2.4504,0.0728,288120000,N/A,1272074300,117600000,0,519214000,10.8506,1.2501,0.6595,N/A,
000550.SZ,江铃汽车,1995-05-08,1.204,1.204,1.204,1.1843,1.1843,132000,319528,-0.0197,-1.6327,2.4207,0.1122,283416000,N/A,1251305740,117600000,0,519214000,10.6734,1.2297,0.6488,N/A,
000550.SZ,江铃汽车,1995-05-09,1.1843,1.1794,1.204,1.1794,1.1991,118900,289129,0.0147,1.2448,2.4317,0.1011,286944000,N/A,1266882160,117600000,0,519214000,10.8063,1.245,0.6569,N/A,
000550.SZ,江铃汽车,1995-05-10,1.1991,1.204,1.2089,1.145,1.145,264900,636241,-0.0541,-4.5082,2.4018,0.2253,274008000,N/A,1209768620,117600000,0,519214000,10.3191,1.1889,0.6272,N/A,
000550.SZ,江铃汽车,1995-05-11,1.145,1.145,1.1794,1.145,1.1548,201700,473594,0.0098,0.8584,2.348,0.1715,276360000,N/A,1220152900,117600000,0,519214000,10.4077,1.1991,0.6326,N/A,
000550.SZ,江铃汽车,1995-05-12,1.1548,1.1548,1.204,1.1548,1.1794,241900,587142,0.0246,2.1277,2.4272,0.2057,282240000,N/A,1246113600,117600000,0,519214000,10.6292,1.2246,0.6461,N/A,
000550.SZ,江铃汽车,1995-05-15,1.1794,1.1794,1.1794,1.1647,1.1696,99800,237576,-0.0098,-0.8333,2.3805,0.0849,279888000,N/A,1235729320,117600000,0,519214000,10.5406,1.2144,0.6407,N/A,
000550.SZ,江铃汽车,1995-05-16,1.1696,1.1647,1.1794,1.1598,1.1647,83400,198141,-0.0049,-0.4202,2.3758,0.0709,278712000,N/A,1230537180,117600000,0,519214000,10.4963,1.2093,0.638,N/A,
000550.SZ,江铃汽车,1995-05-17,1.1647,1.1598,1.1696,1.1548,1.1696,157100,371539,0.0049,0.4219,2.365,0.1336,279888000,N/A,1235729320,117600000,0,519214000,10.5406,1.2144,0.6407,N/A,
000550.SZ,江铃汽车,1995-05-18,1.1696,1.3023,1.6512,1.3023,1.4988,5045000,15586295,0.3293,28.1513,3.0895,4.29,358680000,N/A,1583602700,117600000,0,519214000,13.5079,1.5563,0.8211,N/A,
000550.SZ,江铃汽车,1995-05-19,1.4988,1.5234,1.5676,1.4497,1.5627,4623200,14374897,0.0639,4.2623,3.1093,3.9313,373968000,N/A,1651100520,117600000,0,519214000,14.0836,1.6226,0.8561,N/A,
000550.SZ,江铃汽车,1995-05-22,1.5627,1.5971,1.6708,1.5234,1.5971,6480800,21124739,0.0344,2.2013,3.2596,5.5109,382200000,N/A,1687445500,117600000,0,519214000,14.3936,1.6583,0.8749,N/A,
000550.SZ,江铃汽车,1995-05-23,1.5971,1.4743,1.4743,1.2974,1.3023,4102100,11524451,-0.2949,-18.4615,2.8094,3.4882,311640000,N/A,1375917100,117600000,0,519214000,11.7364,1.3522,0.7134,N/A,
000550.SZ,江铃汽车,1995-05-24,1.3023,1.2777,1.3661,1.258,1.2924,1467000,3861011,-0.0098,-0.7547,2.6319,1.2474,309288000,N/A,1365532820,117600000,0,519214000,11.6478,1.3419,0.708,N/A,
000550.SZ,江铃汽车,1995-05-25,1.2924,1.2924,1.3219,1.2384,1.2384,969500,2523877,-0.0541,-4.1825,2.6033,0.8244,296352000,N/A,1308419280,117600000,0,519214000,11.1606,1.2858,0.6784,N/A,
000550.SZ,江铃汽车,1995-05-26,1.2384,1.2286,1.3318,1.2089,1.258,933500,2408453,0.0197,1.5873,2.58,0.7938,301056000,N/A,1329187840,117600000,0,519214000,11.3378,1.3062,0.6892,N/A,
000550.SZ,江铃汽车,1995-05-29,1.258,1.2679,1.2777,1.2286,1.2433,407900,1034788,-0.0147,-1.1719,2.5369,0.3469,297528000,N/A,1313611420,117600000,0,519214000,11.2049,1.2909,0.6811,N/A,
000550.SZ,江铃汽车,1995-05-30,1.2433,1.2482,1.2531,1.2286,1.2335,277300,702000,-0.0098,-0.7905,2.5316,0.2358,295176000,N/A,1303227140,117600000,0,519214000,11.1163,1.2807,0.6757,N/A,
000550.SZ,江铃汽车,1995-05-31,1.2335,1.2335,1.2335,1.2187,1.2286,279600,697000,-0.0049,-0.3984,2.4928,0.2378,294000000,N/A,1298035000,117600000,0,519214000,11.072,1.2756,0.673,N/A,
000550.SZ,江铃汽车,1995-06-01,1.2286,1.2531,1.2531,1.2236,1.2531,273600,687442,0.0246,2,2.5126,0.2327,299880000,N/A,1323995700,117600000,0,519214000,11.2935,1.3011,0.6865,N/A,
000550.SZ,江铃汽车,1995-06-02,1.2531,1.258,1.263,1.2335,1.2384,228200,579574,-0.0147,-1.1765,2.5398,0.194,296352000,N/A,1308419280,117600000,0,519214000,11.1606,1.2858,0.6784,N/A,
000550.SZ,江铃汽车,1995-06-05,1.2384,1.2335,1.2433,1.204,1.2138,336200,834159,-0.0246,-1.9841,2.4811,0.2859,290472000,N/A,1282458580,117600000,0,519214000,10.9392,1.2603,0.6649,N/A,
000550.SZ,江铃汽车,1995-06-06,1.2138,1.204,1.2187,1.1942,1.2187,260700,639762,0.0049,0.4049,2.454,0.2217,291648000,N/A,1287650720,117600000,0,519214000,10.9835,1.2654,0.6676,N/A,
000550.SZ,江铃汽车,1995-06-07,1.2187,1.2286,1.2384,1.2089,1.2384,175800,439016,0.0197,1.6129,2.4972,0.1495,296352000,N/A,1308419280,117600000,0,519214000,11.1606,1.2858,0.6784,N/A,
000550.SZ,江铃汽车,1995-06-08,1.2384,1.2531,1.2531,1.204,1.2138,316900,789479,-0.0246,-1.9841,2.4913,0.2695,290472000,N/A,1282458580,117600000,0,519214000,10.9392,1.2603,0.6649,N/A,
000550.SZ,江铃汽车,1995-06-09,1.2138,1.2286,1.2286,1.204,1.2138,179700,444227,0,0,2.472,0.1528,290472000,N/A,1282458580,117600000,0,519214000,10.9392,1.2603,0.6649,N/A,
000550.SZ,江铃汽车,1995-06-12,1.2138,1.2089,1.2286,1.2089,1.2138,198000,493703,0,0,2.4934,0.1684,290472000,N/A,1282458580,117600000,0,519214000,10.9392,1.2603,0.6649,N/A,
000550.SZ,江铃汽车,1995-06-13,1.2138,1.2138,1.2236,1.204,1.2236,117700,290533,0.0098,0.8097,2.4684,0.1001,292824000,N/A,1292842860,117600000,0,519214000,11.0277,1.2705,0.6703,N/A,
000550.SZ,江铃汽车,1995-06-14,1.2236,1.2187,1.2187,1.2089,1.2138,224900,555073,-0.0098,-0.8032,2.4681,0.1912,290472000,N/A,1282458580,117600000,0,519214000,10.9392,1.2603,0.6649,N/A,
000550.SZ,江铃汽车,1995-06-15,1.2138,1.2138,1.2335,1.1401,1.1696,567300,1359335,-0.0442,-3.6437,2.3961,0.4824,279888000,N/A,1235729320,117600000,0,519214000,10.5406,1.2144,0.6407,N/A,
000550.SZ,江铃汽车,1995-06-16,1.1696,1.1548,1.1794,1.1303,1.1745,421100,991199,0.0049,0.4202,2.3538,0.3581,281064000,N/A,1240921460,117600000,0,519214000,10.5849,1.2195,0.6434,N/A,
000550.SZ,江铃汽车,1995-06-19,1.1745,1.1745,1.1745,1.1401,1.1598,276900,649913,-0.0147,-1.2552,2.3471,0.2355,277536000,N/A,1225345040,117600000,0,519214000,10.452,1.2042,0.6353,N/A,
000550.SZ,江铃汽车,1995-06-20,1.1598,1.1696,1.1696,1.1499,1.1548,177100,418223,-0.0049,-0.4237,2.3615,0.1506,276360000,N/A,1220152900,117600000,0,519214000,10.4077,1.1991,0.6326,N/A,
000550.SZ,江铃汽车,1995-06-21,1.1548,1.1548,1.1745,1.145,1.1745,218600,515834,0.0197,1.7021,2.3597,0.1859,281064000,N/A,1240921460,117600000,0,519214000,10.5849,1.2195,0.6434,N/A,
000550.SZ,江铃汽车,1995-06-22,1.1745,1.1696,1.1794,1.1598,1.1794,305800,729229,0.0049,0.4184,2.3847,0.26,282240000,N/A,1246113600,117600000,0,519214000,10.6292,1.2246,0.6461,N/A,
000550.SZ,江铃汽车,1995-06-23,1.1794,1.1745,1.1892,1.1696,1.1794,281700,675918,0,0,2.3994,0.2395,282240000,N/A,1246113600,117600000,0,519214000,10.6292,1.2246,0.6461,N/A,
000550.SZ,江铃汽车,1995-06-26,1.1794,1.1745,1.204,1.1745,1.204,276700,675155,0.0246,2.0833,2.44,0.2353,288120000,N/A,1272074300,117600000,0,519214000,10.8506,1.2501,0.6595,N/A,
000550.SZ,江铃汽车,1995-06-27,1.204,1.1942,1.2286,1.1892,1.204,666800,1634952,0,0,2.4519,0.567,288120000,N/A,1272074300,117600000,0,519214000,10.8506,1.2501,0.6595,N/A,
000550.SZ,江铃汽车,1995-06-28,1.204,1.204,1.2138,1.1843,1.2089,259900,632048,0.0049,0.4082,2.4319,0.221,289296000,N/A,1277266440,117600000,0,519214000,10.8949,1.2552,0.6622,N/A,
000550.SZ,江铃汽车,1995-06-29,1.2089,1.1942,1.2286,1.1942,1.2138,585500,1450726,0.0049,0.4065,2.4778,0.4979,290472000,N/A,1282458580,117600000,0,519214000,10.9392,1.2603,0.6649,N/A,
000550.SZ,江铃汽车,1995-06-30,1.2138,1.1942,1.204,1.1942,1.204,303500,740000,-0.0098,-0.8097,2.4382,0.2581,288120000,N/A,1272074300,117600000,0,519214000,10.8506,1.2501,0.6595,N/A,
000550.SZ,江铃汽车,1995-07-03,1.204,1.1548,1.1794,1.1548,1.1745,173900,415264,-0.0295,-2.449,2.3879,0.1479,281064000,N/A,1240921460,117600000,0,519214000,10.5849,1.2195,0.6434,N/A,
000550.SZ,江铃汽车,1995-07-04,1.1745,1.1745,1.1843,1.1696,1.1843,264700,634643,0.0098,0.8368,2.3976,0.2251,283416000,N/A,1251305740,117600000,0,519214000,10.6734,1.2297,0.6488,N/A,
000550.SZ,江铃汽车,1995-07-05,1.1843,1.1794,1.204,1.1794,1.204,373300,904661,0.0197,1.6598,2.4234,0.3174,288120000,N/A,1272074300,117600000,0,519214000,10.8506,1.2501,0.6595,N/A,
000550.SZ,江铃汽车,1995-07-06,1.204,1.204,1.2187,1.1942,1.2138,634800,1557287,0.0098,0.8163,2.4532,0.5398,290472000,N/A,1282458580,117600000,0,519214000,10.9392,1.2603,0.6649,N/A,
000550.SZ,江铃汽车,1995-07-07,1.2138,1.204,1.2335,1.1942,1.2335,452900,1121311,0.0197,1.6194,2.4758,0.3851,295176000,N/A,1303227140,117600000,0,519214000,11.1163,1.2807,0.6757,N/A,
000550.SZ,江铃汽车,1995-07-10,1.2335,1.2335,1.2433,1.204,1.2236,327000,809682,-0.0098,-0.7968,2.4761,0.2781,292824000,N/A,1292842860,117600000,0,519214000,11.0277,1.2705,0.6703,N/A,
