´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-06,6.7116,6.7764,6.9759,6.5072,6.6418,19973785,273377239.6,-0.0698,-1.0401,13.6868,11.9116,2233552358.52,N/A,3444679752.12,167684111,0,258609591,177.2689,5.1285,12.124,-122.929,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-07,6.6418,6.5321,6.5869,5.9886,6.0634,14698464,186213951.7,-0.5784,-8.7087,12.6689,8.7656,2039038789.76,N/A,3144692626.56,167684111,0,258609591,161.8311,4.6819,11.0681,-112.2235,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-08,6.0634,6.183,6.3626,6.1332,6.3626,10885355,136354545.8,0.2992,4.9342,12.5264,6.4916,2139649256.36,N/A,3299858381.16,167684111,0,258609591,169.8162,4.9129,11.6143,-117.7609,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-11,6.3626,6.4274,6.8163,6.3326,6.7515,16223508,213922350.1,0.3889,6.1129,13.1859,9.675,2270442862.94,N/A,3501573862.14,167684111,0,258609591,180.1968,5.2132,12.3242,-124.9594,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-12,6.7515,6.8063,7.4246,6.6218,7.4246,27534128,389391833.6,0.6732,9.9705,14.1422,16.4202,2496816412.79,N/A,3850696809.99,167684111,0,258609591,198.1632,5.733,13.553,-137.4184,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-13,7.4246,7.4197,7.7138,7.2003,7.31,39556784,586154120.1,-0.1147,-1.5447,14.818,23.5901,2458249067.26,N/A,3791216604.06,167684111,0,258609591,195.1023,5.6444,13.3437,-135.2958,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-14,7.31,7.29,7.5543,7.1653,7.4446,24458678,362123614,0.1346,1.8417,14.8055,14.5862,2503523777.23,N/A,3861041193.63,167684111,0,258609591,198.6956,5.7484,13.5894,-137.7876,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-15,7.4446,7.4296,7.4296,7.0307,7.1604,17680647,255672519.8,-0.2842,-3.8178,14.4606,10.544,2407943833.96,N/A,3713633726.76,167684111,0,258609591,191.1097,5.5289,13.0706,-132.5271,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-18,7.1604,7.1304,7.8784,7.0756,7.8784,25910404,394019436.8,0.718,10.0279,15.207,15.4519,2649408953.8,N/A,4086031537.8,167684111,0,258609591,210.2739,6.0833,14.3813,-145.8167,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-19,7.8784,8.3172,8.5017,7.7338,8.1925,40934952,666968934,0.3141,3.9873,16.2934,24.4119,2755049943.73,N/A,4248955580.13,167684111,0,258609591,218.6583,6.3259,14.9547,-151.6309,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-20,8.1925,8.2274,9.0103,7.9781,9.0103,38884272,693038017.1,0.8178,9.9817,17.8231,23.189,3030051885.77,N/A,4673075309.37,167684111,0,258609591,240.4842,6.9573,16.4475,-166.7663,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-21,9.0103,8.9604,9.9128,8.8607,9.7134,42633997,812045463.4,0.7031,7.803,19.0469,25.4252,3266486482.28,N/A,5037714832.68,167684111,0,258609591,259.2491,7.5002,17.7309,-179.7791,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-22,9.7134,9.9377,10.6857,9.469,9.5189,38042203,767485935.2,-0.1945,-2.0021,20.1746,22.6868,3201089678.99,N/A,4936857092.19,167684111,0,258609591,254.0588,7.3501,17.3759,-176.1798,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-25,9.5189,9.3244,9.843,9.125,9.7233,23022170,441391459.1,0.2044,2.1477,19.1725,13.7295,3269840164.5,N/A,5042887024.5,167684111,0,258609591,259.5153,7.5079,17.7491,-179.9637,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-26,9.7233,9.9228,10.6957,9.8979,10.6957,19302015,407619247.3,0.9723,10,21.118,11.5109,3596824180.95,N/A,5547175726.95,167684111,0,258609591,285.4668,8.2587,19.524,-197.9601,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-27,10.6957,11.2392,11.7677,11.0746,11.7677,28076771,652935438.7,1.0721,10.0233,23.2554,16.7438,3957345019.6,N/A,6103186347.6,167684111,0,258609591,314.0801,9.0865,21.4809,-217.8022,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-28,11.7677,11.7179,11.9672,10.591,10.591,24741315,563687589.3,-1.1768,-10,22.7833,14.7547,3561610517.64,N/A,5492867712.84,167684111,0,258609591,282.6721,8.1779,19.3328,-196.022,
300247.SZ,ÀÖ½ð½¡¿µ,2015-05-29,10.591,10.2718,11.4037,9.7233,10.9051,23453397,507641601.6,0.3141,2.9661,21.6447,13.9867,3667251507.57,N/A,5655791755.17,167684111,0,258609591,291.0564,8.4204,19.9063,-201.8362,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-01,10.9051,11.0198,11.8325,11.0198,11.5433,18463180,424923388.9,0.6382,5.8528,23.0146,11.0107,3881887169.65,N/A,5986812031.65,167684111,0,258609591,308.0912,8.9133,21.0713,-213.6492,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-02,11.5433,11.5284,12.7002,11.5284,12.6553,17015523,421489978.5,1.112,9.6328,24.7709,10.1474,4255822737.18,N/A,6563511419.58,167684111,0,258609591,337.7692,9.7718,23.1011,-234.2297,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-03,12.6553,12.6553,12.77,11.5284,12.3162,17326636,423884422,-0.3391,-2.6793,24.4643,10.3329,4141797541.7,N/A,6387656897.7,167684111,0,258609591,328.7194,9.51,22.4822,-227.954,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-04,12.3162,12.3162,12.6952,11.2142,11.8076,16930026,406481294.8,-0.5086,-4.1296,24.0095,10.0964,3970759748.48,N/A,6123875114.88,167684111,0,258609591,315.1447,9.1173,21.5538,-218.5405,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-05,11.8076,11.8076,11.8076,11.8076,11.8076,N/A,N/A,0,0,N/A,N/A,3970759748.48,N/A,6123875114.88,167684111,0,258609591,315.1447,9.1173,21.5538,-218.5405,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-08,11.8076,11.8076,11.8076,11.8076,11.8076,N/A,N/A,0,0,N/A,N/A,3970759748.48,N/A,6123875114.88,167684111,0,258609591,315.1447,9.1173,21.5538,-218.5405,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-09,11.8076,11.8076,11.8076,11.8076,11.8076,N/A,N/A,0,0,N/A,N/A,3970759748.48,N/A,6123875114.88,167684111,0,258609591,315.1447,9.1173,21.5538,-218.5405,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-10,11.8076,11.8076,11.8076,11.8076,11.8076,N/A,N/A,0,0,N/A,N/A,3970759748.48,N/A,6123875114.88,167684111,0,258609591,315.1447,9.1173,21.5538,-218.5405,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-11,11.8076,11.8076,11.8076,11.8076,11.8076,N/A,N/A,0,0,N/A,N/A,3970759748.48,N/A,6123875114.88,167684111,0,258609591,315.1447,9.1173,21.5538,-218.5405,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-12,11.8076,11.8076,11.8076,11.8076,11.8076,N/A,N/A,0,0,N/A,N/A,3970759748.48,N/A,6123875114.88,167684111,0,258609591,315.1447,9.1173,21.5538,-218.5405,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-15,11.8076,11.8076,12.9894,11.4436,12.9894,26836662,687909962.3,1.1818,10.0084,25.6332,16.0043,4368171091.55,N/A,6736779845.55,167684111,0,258609591,346.6858,10.0298,23.7109,-240.413,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-16,12.9894,12.8647,12.8647,11.6929,11.8076,25715279,621975399.2,-1.1818,-9.0979,24.187,15.3355,3970759748.48,N/A,6123875114.88,167684111,0,258609591,315.1447,9.1173,21.5538,-218.5405,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-17,11.8076,11.7627,12.2813,10.9201,11.9572,15945041,375717779.3,0.1496,1.2669,23.5633,9.509,4021064981.78,N/A,6201457992.18,167684111,0,258609591,319.1373,9.2328,21.8268,-221.3092,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-18,11.9572,11.9921,11.9921,10.7605,10.8602,19475406,439835189.8,-1.097,-9.1743,22.5841,11.6143,3652159937.58,N/A,5632516891.98,167684111,0,258609591,289.8586,8.3858,19.8244,-201.0056,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-19,10.8602,10.4613,10.4613,9.7732,9.7732,15874188,314964202.5,-1.087,-10.0092,19.8413,9.4667,3286608575.6,N/A,5068747983.6,167684111,0,258609591,260.8462,7.5464,17.8401,-180.8866,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-23,9.7732,9.5239,9.9078,8.8009,9.7333,15701785,292265348.1,-0.0399,-0.4082,18.6135,9.3639,3273193846.72,N/A,5048059216.32,167684111,0,258609591,259.7815,7.5156,17.7673,-180.1483,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-24,9.7333,9.9876,10.0125,9.1449,9.6785,18114737,348578460.6,-0.0548,-0.5635,19.2428,10.8029,3254748594.51,N/A,5019612161.31,167684111,0,258609591,258.3175,7.4733,17.6672,-179.1331,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-25,9.6785,9.6236,9.9128,9.2247,9.6236,16226392,310838222.6,-0.0548,-0.5667,19.1563,9.6768,3236303342.3,N/A,4991165106.3,167684111,0,258609591,256.8536,7.4309,17.567,-178.1179,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-26,9.6236,9.1599,9.1748,8.6612,8.6612,12318939,217323778.4,-0.9624,-10,17.6414,7.3465,2912673008.07,N/A,4492048595.67,167684111,0,258609591,231.1683,6.6878,15.8103,-160.3061,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-29,8.6612,8.5765,8.6263,7.7936,7.7936,12338010,195953747.5,-0.8676,-10.0173,15.8821,7.3579,2620902654.93,N/A,4042067907.33,167684111,0,258609591,208.0115,6.0179,14.2266,-144.2478,
300247.SZ,ÀÖ½ð½¡¿µ,2015-06-30,7.7936,7.0207,8.3022,7.0158,8.028,18065649,275187972.5,0.2344,3.007,15.2327,10.7736,2699714219.3,N/A,4163614415.1,167684113,0,258609591,214.2665,6.1988,14.6544,-148.5854,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-01,8.028,7.7238,8.1776,7.2252,7.2252,17104799,267092757.8,-0.8028,-10,15.6151,10.2006,2429742797.37,N/A,3747252973.59,167684113,0,258609591,192.8398,5.579,13.1889,-133.7269,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-02,7.2252,6.5371,7.0606,6.5022,6.5022,15632398,206976513.4,-0.723,-10.0069,13.2402,9.3225,2186600833.52,N/A,3372269066.64,167684113,0,258609591,173.5425,5.0207,11.8691,-120.3449,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-03,6.5022,5.9928,6.5921,5.8529,5.8529,12897612,155809545.8,-0.6492,-9.9846,12.0805,7.6916,1965257804.36,N/A,3030904406.52,167684113,0,258609591,155.9754,4.5125,10.6677,-108.1628,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-06,5.8529,6.3673,6.3673,5.2687,5.2687,20608655,232974895.7,-0.5843,-9.9829,11.3047,12.2902,1769067392.15,N/A,2728331185.05,167684113,0,258609591,140.4044,4.062,9.6027,-97.365,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-07,5.2687,5.2687,5.2687,5.2687,5.2687,N/A,N/A,0,0,N/A,N/A,1769067392.15,N/A,2728331185.05,167684113,0,258609591,140.4044,4.062,9.6027,-97.365,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-08,5.2687,5.2687,5.2687,5.2687,5.2687,N/A,N/A,0,0,N/A,N/A,1769067392.15,N/A,2728331185.05,167684113,0,258609591,140.4044,4.062,9.6027,-97.365,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-09,5.2687,5.2687,5.2687,5.2687,5.2687,N/A,N/A,0,0,N/A,N/A,1769067392.15,N/A,2728331185.05,167684113,0,258609591,140.4044,4.062,9.6027,-97.365,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-10,5.2687,5.2687,5.2687,5.2687,5.2687,N/A,N/A,0,0,N/A,N/A,1769067392.15,N/A,2728331185.05,167684113,0,258609591,140.4044,4.062,9.6027,-97.365,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-13,5.2687,5.2687,5.2687,5.2687,5.2687,N/A,N/A,0,0,N/A,N/A,1769067392.15,N/A,2728331185.05,167684113,0,258609591,140.4044,4.062,9.6027,-97.365,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-14,5.2687,5.798,5.798,5.798,5.798,785152,9115614.7,0.5294,10.0474,11.61,0.4682,1946812551.93,N/A,3002457351.51,167684113,0,258609591,154.5114,4.4701,10.5675,-107.1476,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-15,5.798,6.3773,6.3773,5.6432,5.6432,40129345,491360273.8,-0.1548,-2.6701,12.2444,23.9315,1894830476.9,N/A,2922288378.3,167684113,0,258609591,150.3858,4.3507,10.2854,-104.2867,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-16,5.6432,5.4684,6.1676,5.0789,5.8829,26494699,299647590.9,0.2397,4.2478,11.3097,15.8004,1975318851.14,N/A,3046420981.98,167684113,0,258609591,156.7739,4.5356,10.7223,-108.7165,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-17,5.8829,5.9029,6.4722,5.8929,6.4722,22964326,287087159.5,0.5893,10.017,12.5014,13.695,2173186104.48,N/A,3351580299.36,167684113,0,258609591,172.4779,4.9899,11.7963,-119.6066,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-20,6.4722,6.6919,7.1214,6.672,7.1214,34081419,474789447.4,0.6492,10.0309,13.931,20.3248,2391175451.38,N/A,3687772767.66,167684113,0,258609591,189.7789,5.4904,12.9796,-131.6042,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-21,7.1214,7.0915,7.7906,6.8268,7.4111,36575790,539663670,0.2897,4.0673,14.7547,21.8123,2488432236.92,N/A,3837766330.44,167684113,0,258609591,197.4978,5.7137,13.5075,-136.957,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-22,7.4111,7.7407,7.7407,6.9816,7.3412,21207109,308957534.8,-0.0699,-0.9434,14.5686,12.6471,2464956461.1,N/A,3801560987.7,167684113,0,258609591,195.6346,5.6598,13.3801,-135.6649,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-23,7.3412,7.2413,7.9804,7.1863,7.7856,22576526,339020672.7,0.4445,6.0544,15.0165,13.4637,2614195321.67,N/A,4031723523.69,167684113,0,258609591,207.4792,6.0025,14.1902,-143.8787,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-24,7.7856,7.7057,8.1502,7.441,7.5509,21770218,338319497.1,-0.2347,-3.0148,15.5405,12.9829,2535383788.56,N/A,3910177015.92,167684113,0,258609591,201.2242,5.8215,13.7624,-139.5411,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-27,7.5509,7.2962,7.7207,6.7968,6.7968,16983186,246981415.5,-0.7541,-9.9868,14.5427,10.1281,2282180777.93,N/A,3519676533.51,167684113,0,258609591,181.1284,5.2401,12.3879,-125.6054,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-28,6.7968,6.2575,6.7868,6.1176,6.1176,19162140,240704618.7,-0.6792,-9.9927,12.5615,11.4275,2054130384.25,N/A,3167967489.75,167684113,0,258609591,163.0288,4.7165,11.1501,-113.0541,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-29,6.1176,6.2475,6.7319,5.8929,6.7269,14806502,186740923.9,0.6093,9.9592,12.6121,8.83,2258705002.11,N/A,3483471190.77,167684113,0,258609591,179.2652,5.1862,12.2605,-124.3134,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-30,6.7269,6.5921,6.8717,6.2724,6.3224,14318524,190706747.1,-0.4045,-6.0134,13.3189,8.539,2122880870.58,N/A,3273997422.06,167684113,0,258609591,168.4853,4.8744,11.5232,-116.838,
300247.SZ,ÀÖ½ð½¡¿µ,2015-07-31,6.3224,6.1176,6.4672,5.9678,6.0927,10207228,127381997.3,-0.2297,-3.6335,12.4796,6.0872,2045746178.6,N/A,3155037010.2,167684113,0,258609591,162.3634,4.6973,11.1046,-112.5927,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-03,6.0927,5.9978,6.0677,5.4834,5.4934,10998668,124932263.9,-0.5993,-9.8361,11.3589,6.5592,1844525243,N/A,2844705501,167684113,0,258609591,146.3932,4.2352,10.0123,-101.518,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-04,5.4934,5.6432,6.0427,5.4934,6.0427,13730806,160415741.5,0.5493,10,11.6829,8.1885,2028977767.3,N/A,3129176051.1,167684113,0,258609591,161.0326,4.6588,11.0135,-111.6698,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-05,6.0427,6.1426,6.3923,6.0827,6.1226,20701749,257609262,0.0799,1.3223,12.4438,12.3457,2055807225.38,N/A,3170553585.66,167684113,0,258609591,163.1619,4.7204,11.1592,-113.1464,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-06,6.1226,5.8529,6.7369,5.808,6.7369,11416856,144583186,0.6143,10.0326,12.664,6.8085,2262058684.37,N/A,3488643382.59,167684113,0,258609591,179.5314,5.1939,12.2787,-124.498,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-07,6.7369,6.7269,7.2662,6.677,7.0665,22984446,319914183.8,0.3296,4.8925,13.9187,13.707,2372730198.95,N/A,3659325712.65,167684113,0,258609591,188.315,5.4481,12.8795,-130.589,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-10,7.0665,7.0665,7.6907,7.0016,7.451,20707275,302765132.1,0.3845,5.4417,14.6212,12.349,2501846965.96,N/A,3858455097.72,167684113,0,258609591,198.5625,5.7445,13.5803,-137.6953,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-11,7.451,7.3212,7.496,7.1564,7.2613,20759189,305236886.3,-0.1898,-2.5469,14.7037,12.3799,2438127003.02,N/A,3760183453.14,167684113,0,258609591,193.5053,5.5982,13.2344,-134.1883,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-12,7.2613,7.1414,7.3661,6.9316,6.9816,14618138,208466006.7,-0.2797,-3.8514,14.2608,8.7177,2344223899.74,N/A,3615362082.18,167684113,0,258609591,186.0525,5.3826,12.7247,-129.0201,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-13,6.9816,6.9616,7.491,6.9566,7.451,17750819,258310403.1,0.4694,6.7239,14.552,10.5859,2501846965.96,N/A,3858455097.72,167684113,0,258609591,198.5625,5.7445,13.5803,-137.6953,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-14,7.451,7.501,7.5958,7.2463,7.3012,16966901,251851143.9,-0.1498,-2.0107,14.8437,10.1184,2451541732.06,N/A,3780872220.42,167684113,0,258609591,194.5699,5.629,13.3073,-134.9266,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-17,7.3012,7.1664,7.471,7.0165,7.456,13617052,196391693.8,0.1548,2.1204,14.4225,8.1207,2503523807.09,N/A,3861041193.63,167684113,0,258609591,198.6956,5.7484,13.5894,-137.7876,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-18,7.456,7.3362,7.511,6.7119,6.7119,14626677,209052160,-0.7441,-9.9799,14.2925,8.7228,2253674478.72,N/A,3475712903.04,167684113,0,258609591,178.8659,5.1747,12.2332,-124.0365,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-19,6.7119,6.2924,6.9117,6.0677,6.7868,15156640,195615564.4,0.0749,1.1161,12.9063,9.0388,2278827095.67,N/A,3514504341.69,167684113,0,258609591,180.8622,5.2324,12.3697,-125.4208,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-20,6.7868,6.667,6.7419,6.2974,6.3024,10305552,135222066,-0.4844,-7.1376,13.1213,6.1458,2116173506.06,N/A,3263653038.42,167684113,0,258609591,167.953,4.859,11.4868,-116.4688,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-21,6.3024,6.1426,6.2924,5.783,5.848,9089512,110073646,-0.4545,-7.2108,12.11,5.4206,1963580963.23,N/A,3028318310.61,167684113,0,258609591,155.8423,4.5086,10.6585,-108.0705,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-24,5.848,5.5483,5.6832,5.2637,5.2637,8249716,88210700.4,-0.5843,-9.9915,10.6926,4.9198,1767390551.02,N/A,2725745089.14,167684113,0,258609591,140.2714,4.0581,9.5936,-97.2727,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-25,5.2637,4.7643,4.979,4.7393,4.7393,9305040,89085939.3,-0.5244,-9.962,9.5739,5.5491,1591322232.37,N/A,2454205018.59,167684113,0,258609591,126.2974,3.6539,8.6379,-87.5823,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-26,4.7393,4.6244,5.0439,4.2649,4.3947,15754670,147815066.6,-0.3446,-7.2708,9.3823,9.3954,1475620194.4,N/A,2275764400.8,167684113,0,258609591,117.1146,3.3882,8.0098,-81.2144,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-27,4.3947,4.5545,4.7193,4.2349,4.6344,12808186,116097449.9,0.2397,5.4545,9.0643,7.6383,1556108568.64,N/A,2399897004.48,167684113,0,258609591,123.5027,3.573,8.4467,-85.6443,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-28,4.6344,4.6943,5.0989,4.6844,5.0989,15556794,151327888.4,0.4644,10.0216,9.7274,9.2774,1712054793.73,N/A,2640403924.11,167684113,0,258609591,135.8796,3.9311,9.2932,-94.2271,
300247.SZ,ÀÖ½ð½¡¿µ,2015-08-31,5.0989,4.994,5.0789,4.8342,4.8442,10819818,106973899.6,-0.2547,-4.9951,9.8868,6.4525,1626535896.1,N/A,2508513032.7,167684113,0,258609591,129.0922,3.7347,8.829,-89.5204,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-01,4.8442,4.7942,4.8142,4.3597,4.3597,9588942,87365911.9,-0.4844,-10,9.1111,5.7185,1463882306.49,N/A,2257661729.43,167684113,0,258609591,116.183,3.3612,7.9461,-80.5684,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-02,4.3597,4.0851,4.5745,3.9952,4.18,10066263,85419668.5,-0.1798,-4.1237,8.4857,6.0031,1403516025.81,N/A,2164562276.67,167684113,0,258609591,111.392,3.2226,7.6185,-77.2459,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-07,4.18,4.2948,4.5395,4.2199,4.3498,10226362,89796731.4,0.1698,4.0621,8.7809,6.0986,1460528624.23,N/A,2252489537.61,167684113,0,258609591,115.9168,3.3535,7.9279,-80.3838,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-08,4.3498,4.3448,4.7842,4.175,4.7842,15906987,146883124,0.4345,9.9885,9.2339,9.4863,1606413802.54,N/A,2477479881.78,167684113,0,258609591,127.4952,3.6885,8.7198,-88.4129,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-09,4.7842,4.959,5.2637,4.9041,5.2637,12684040,129878056.3,0.4794,10.0209,10.2395,7.5642,1767390551.02,N/A,2725745089.14,167684113,0,258609591,140.2714,4.0581,9.5936,-97.2727,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-10,5.2637,5.3685,5.5483,5.1937,5.1937,24409824,262269598.8,-0.0699,-1.3283,10.7444,14.557,1743914775.2,N/A,2689539746.4,167684113,0,258609591,138.4082,4.0042,9.4662,-95.9806,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-11,5.1937,5.0989,5.3336,5.0539,5.2337,14374879,149112701.9,0.04,0.7692,10.3731,8.5726,1757329504.24,N/A,2710228513.68,167684113,0,258609591,139.4728,4.035,9.539,-96.7189,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-14,5.2337,5.1838,5.2437,4.7093,4.7942,17326836,171139889.4,-0.4395,-8.3969,9.8772,10.333,1609767484.8,N/A,2482652073.6,167684113,0,258609591,127.7614,3.6962,8.738,-88.5975,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-15,4.7942,4.8691,5.2736,4.8092,5.2736,38687950,398068398.6,0.4794,10,10.2892,23.0719,1770744233.28,N/A,2730917280.96,167684113,0,258609591,140.5375,4.0658,9.6118,-97.4573,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-16,5.2736,5.0939,5.803,4.999,5.803,41159536,445550290.9,0.5294,10.0379,10.825,24.5459,1948489393.06,N/A,3005043447.42,167684113,0,258609591,154.6445,4.474,10.5766,-107.2399,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-17,5.803,5.8679,6.2824,5.5583,5.6432,44441661,525662740.8,-0.1598,-2.7539,11.8282,26.5032,1894830476.9,N/A,2922288378.3,167684113,0,258609591,150.3858,4.3507,10.2854,-104.2867,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-18,5.6432,5.6232,5.7281,5.2437,5.4784,27550320,302538661.8,-0.1648,-2.9204,10.9813,16.4299,1839494719.61,N/A,2836947213.27,167684113,0,258609591,145.994,4.2237,9.985,-101.2411,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-21,5.4784,5.2936,6.0277,5.2437,6.0277,27128891,307910466.2,0.5493,10.0273,11.3499,16.1786,2023947243.91,N/A,3121417763.37,167684113,0,258609591,160.6333,4.6472,10.9862,-111.3929,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-22,6.0277,5.9778,6.0727,5.783,5.9029,26970225,320379137.9,-0.1248,-2.0713,11.879,16.0839,1982026215.66,N/A,3056765365.62,167684113,0,258609591,157.3062,4.551,10.7587,-109.0857,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-23,5.9029,5.7081,6.1676,5.6182,5.8979,22242339,260531235.9,-0.005,-0.0846,11.7133,13.2644,1980349374.53,N/A,3054179269.71,167684113,0,258609591,157.1731,4.5471,10.7496,-108.9934,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-24,5.8979,5.8829,6.0827,5.7431,5.848,15582699,184279829.7,-0.0499,-0.8467,11.8259,9.2929,1963580963.23,N/A,3028318310.61,167684113,0,258609591,155.8423,4.5086,10.6585,-108.0705,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-25,5.848,5.773,5.9329,5.2936,5.3935,15436534,172501825.5,-0.4545,-7.7711,11.1749,9.2057,1810988420.4,N/A,2792983582.8,167684113,0,258609591,143.7316,4.1582,9.8303,-99.6722,
300247.SZ,ÀÖ½ð½¡¿µ,2015-09-28,5.3935,5.3785,5.9329,5.3436,5.9329,18204950,210846082.6,0.5394,10,11.5818,10.8567,1992087262.44,N/A,3072281941.08,167684113,0,258609591,158.1047,4.5741,10.8133,-109.6394,
