代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002660.SZ,茂硕电源,2013-03-11,6.6576,6.6767,6.7034,6.4783,6.566,615669,10594581.4,-0.0916,-1.3754,17.2082,2.5357,417858800,N/A,1700155248,24280000,0,98788800,35.7806,2.4916,3.091,5.6843,
002660.SZ,茂硕电源,2013-03-12,6.566,6.5164,6.608,6.1883,6.2532,999349,16663784.3,-0.3129,-4.7647,16.6746,4.1159,397949200,N/A,1619148432,24280000,0,98788800,34.0758,2.3729,2.9437,5.4134,
002660.SZ,茂硕电源,2013-03-13,6.2532,6.2189,6.2494,6.0472,6.196,694786,11158809.3,-0.0572,-0.9152,16.0608,2.8616,394307200,N/A,1604330112,24280000,0,98788800,33.7639,2.3512,2.9168,5.3639,
002660.SZ,茂硕电源,2013-03-14,6.196,6.1807,6.2418,6.051,6.0624,405934,6507515.3,-0.1335,-2.1552,16.031,1.6719,385809200,N/A,1569754032,24280000,0,98788800,33.0363,2.3005,2.8539,5.2483,
002660.SZ,茂硕电源,2013-03-15,6.0624,6.0357,6.1616,6.0243,6.0281,667194,10627673.2,-0.0343,-0.5664,15.9289,2.7479,383624000,N/A,1560863040,24280000,0,98788800,32.8491,2.2875,2.8378,5.2186,
002660.SZ,茂硕电源,2013-03-18,6.0281,5.8946,6.0243,5.7381,5.9556,581015,9040373.3,-0.0725,-1.2025,15.5596,0.9645,940346400,N/A,1542093168,60240000,0,98788800,32.4541,2.26,2.8036,5.1558,
002660.SZ,茂硕电源,2013-03-19,5.9556,5.8755,5.9518,5.7534,5.803,954251,14588550,-0.1526,-2.5625,15.288,1.5841,916250400,N/A,1502577648,60240000,0,98788800,31.6225,2.2021,2.7318,5.0237,
002660.SZ,茂硕电源,2013-03-20,5.803,5.7992,5.9442,5.3642,5.9022,1525142,23377834.8,0.0992,1.7094,15.3283,2.5318,931912800,N/A,1528262736,60240000,0,98788800,32.1631,2.2397,2.7785,5.1096,
002660.SZ,茂硕电源,2013-03-21,5.9022,5.9289,5.9938,5.906,5.9823,1580973,24668738.6,0.0801,1.3575,15.6035,2.6245,944563200,N/A,1549008384,60240000,0,98788800,32.5997,2.2701,2.8162,5.1789,
002660.SZ,茂硕电源,2013-03-22,5.9823,6.0052,6.1845,5.9136,6.154,4211240,66464622.3,0.1717,2.8699,15.7827,6.9908,971671200,N/A,1593463344,60240000,0,98788800,33.5352,2.3353,2.897,5.3276,
002660.SZ,茂硕电源,2013-03-25,6.154,6.1044,6.1082,5.9518,6.0281,3386512,53296279.7,-0.1259,-2.0459,15.7378,5.6217,951792000,N/A,1560863040,60240000,0,98788800,32.8491,2.2875,2.8378,5.2186,
002660.SZ,茂硕电源,2013-03-26,6.0281,6.0014,6.0968,5.8068,5.8793,1080200,16663139.2,-0.1488,-2.4684,15.426,1.7932,928298400,N/A,1522335408,60240000,0,98788800,32.0383,2.231,2.7677,5.0898,
002660.SZ,茂硕电源,2013-03-27,5.8793,5.9098,5.9213,5.7801,5.8221,876805,13450704.3,-0.0572,-0.9734,15.3406,1.4555,919262400,N/A,1507517088,60240000,0,98788800,31.7265,2.2093,2.7408,5.0402,
002660.SZ,茂硕电源,2013-03-28,5.8221,5.7114,5.7229,5.4558,5.4558,2747189,40128401.3,-0.3663,-6.291,14.6071,4.5604,861432000,N/A,1412679840,60240000,0,98788800,29.7306,2.0703,2.5684,4.7231,
002660.SZ,茂硕电源,2013-03-29,5.4558,5.4367,5.6275,5.4367,5.5474,936827,13607204,0.0916,1.6783,14.5248,1.5552,875889600,N/A,1436389152,60240000,0,98788800,30.2295,2.1051,2.6115,4.8024,
002660.SZ,茂硕电源,2013-04-01,5.5474,5.5359,5.6351,5.5092,5.6008,920147,13480036.8,0.0534,0.9629,14.6499,1.5245,886040760,N/A,1450219584,60357000,0,98788800,30.5206,2.1254,2.6366,4.8486,
002660.SZ,茂硕电源,2013-04-02,5.6008,5.6275,5.6771,5.4558,5.4863,750269,10942630.7,-0.1145,-2.0436,14.5849,1.2431,867933660,N/A,1420582944,60357000,0,98788800,29.8969,2.0819,2.5827,4.7496,
002660.SZ,茂硕电源,2013-04-03,5.4863,5.4711,5.5932,5.4711,5.5703,637311,9240171.9,0.0839,1.5299,14.4987,1.0559,881212200,N/A,1442316480,60357000,0,98788800,30.3543,2.1138,2.6222,4.8222,
002660.SZ,茂硕电源,2013-04-08,5.5703,5.5817,5.6122,5.494,5.6122,931909,13584455.5,0.042,0.7534,14.577,1.544,887851470,N/A,1453183248,60357000,0,98788800,30.583,2.1297,2.642,4.8585,
002660.SZ,茂硕电源,2013-04-09,5.6122,5.6389,5.7648,5.6084,5.7305,1901209,28436183.1,0.1183,2.1074,14.9569,3.1499,906562140,N/A,1483807776,60357000,0,98788800,31.2275,2.1746,2.6977,4.9609,
002660.SZ,茂硕电源,2013-04-10,5.7305,5.658,5.7114,5.6122,5.6771,1232123,18245845,-0.0534,-0.9321,14.8085,2.0414,898112160,N/A,1469977344,60357000,0,98788800,30.9364,2.1543,2.6725,4.9147,
002660.SZ,茂硕电源,2013-04-11,5.6771,5.7458,5.761,5.6504,5.6771,657343,9822180.1,0,0,14.9422,1.0891,898112160,N/A,1469977344,60357000,0,98788800,30.9364,2.1543,2.6725,4.9147,
002660.SZ,茂硕电源,2013-04-12,5.6771,5.6656,5.6847,5.5397,5.6389,662775,9758113.9,-0.0382,-0.672,14.7231,1.0981,892076460,N/A,1460098464,60357000,0,98788800,30.7285,2.1398,2.6546,4.8817,
002660.SZ,茂硕电源,2013-04-15,5.6389,5.8755,5.8755,5.742,5.7648,2879164,43799888.4,0.1259,2.2327,15.2127,4.7702,911994270,N/A,1492698768,60357000,0,98788800,31.4146,2.1876,2.7138,4.9907,
002660.SZ,茂硕电源,2013-04-16,5.7648,5.6695,5.864,5.658,5.8297,1818213,27716442.8,0.0649,1.1251,15.2438,3.0124,922254960,N/A,1509492864,60357000,0,98788800,31.768,2.2122,2.7444,5.0468,
002660.SZ,茂硕电源,2013-04-17,5.8297,5.8183,5.906,5.7648,5.9022,1570023,24041236.7,0.0725,1.2435,15.3127,2.6012,933722790,N/A,1528262736,60357000,0,98788800,32.1631,2.2397,2.7785,5.1096,
002660.SZ,茂硕电源,2013-04-18,5.9022,5.8602,5.9403,5.8373,5.8755,1329923,20522757,-0.0267,-0.4525,15.4315,2.2034,929497800,N/A,1521347520,60357000,0,98788800,32.0175,2.2296,2.7659,5.0864,
002660.SZ,茂硕电源,2013-04-19,5.8755,5.8793,6.0281,5.8793,5.9861,2658817,41597409.5,0.1106,1.8831,15.6451,4.4052,947001330,N/A,1549996272,60357000,0,98788800,32.6204,2.2716,2.818,5.1822,
002660.SZ,茂硕电源,2013-04-22,5.9861,5.9823,6.1006,5.9251,6.0281,3293958,52067186.1,0.042,0.7011,15.8069,5.4575,953640600,N/A,1560863040,60357000,0,98788800,32.8491,2.2875,2.8378,5.2186,
002660.SZ,茂硕电源,2013-04-23,6.0281,6.0777,6.0853,5.7687,5.7954,3193521,49419195.7,-0.2327,-3.8608,15.4748,5.2911,916822830,N/A,1500601872,60357000,0,98788800,31.5809,2.1992,2.7282,5.0171,
002660.SZ,茂硕电源,2013-04-24,5.7954,5.8068,6.0739,5.7305,6.0701,3426475,53550572,0.2747,4.74,15.6285,5.677,960279870,N/A,1571729808,60357000,0,98788800,33.0778,2.3034,2.8575,5.2549,
002660.SZ,茂硕电源,2013-04-25,6.0701,6.051,6.2456,6.009,6.1654,5032211,81133173.7,0.0954,1.5713,16.1228,8.3374,975369120,N/A,1596427008,60357000,0,98788800,33.5976,2.3396,2.9024,5.3375,
002660.SZ,茂硕电源,2013-04-26,6.1654,6.1464,6.2265,5.9442,6.0128,2132088,34058327.9,-0.1526,-2.4752,15.9742,3.5325,951226320,N/A,1556911488,60357000,0,98788800,32.766,2.2817,2.8306,5.2054,
002660.SZ,茂硕电源,2013-05-02,6.0128,6.0128,6.1578,5.8755,6.1502,1680140,26754582.8,0.1373,2.2843,15.924,2.7837,972954840,N/A,1592475456,60357000,0,98788800,33.5144,2.3338,2.8952,5.3243,
002660.SZ,茂硕电源,2013-05-03,6.1502,6.1426,6.3715,6.1426,6.3257,3840703,63556723.5,0.1755,2.8536,16.5482,6.3633,1000719060,N/A,1637918304,60357000,0,98788800,34.4708,2.4004,2.9779,5.4762,
002660.SZ,茂硕电源,2013-05-06,6.3257,6.3028,6.4325,6.2837,6.3944,3299061,55062324.5,0.0687,1.0856,16.6903,5.4659,1011583320,N/A,1655700288,60357000,0,98788800,34.845,2.4265,3.0102,5.5356,
002660.SZ,茂硕电源,2013-05-07,6.3944,6.3753,6.3791,6.1616,6.2532,3982743,65451047.5,-0.1412,-2.2076,16.4337,6.5986,989251230,N/A,1619148432,60357000,0,98788800,34.0758,2.3729,2.9437,5.4134,
002660.SZ,茂硕电源,2013-05-08,6.2532,6.2913,6.8484,6.2646,6.5699,5275579,89936802.9,0.3167,5.0641,17.0478,8.7406,1039347540,N/A,1701143136,60357000,0,98788800,35.8014,2.4931,3.0928,5.6876,
002660.SZ,茂硕电源,2013-05-09,6.5699,6.5813,6.7835,6.4783,6.7644,5748278,100167739.8,0.1946,2.9617,17.4257,9.5238,1070129610,N/A,1751525424,60357000,0,98788800,36.8617,2.5669,3.1844,5.856,
002660.SZ,茂硕电源,2013-05-10,6.7644,6.7072,7.2413,6.6767,7.0849,7692334,140640166.3,0.3205,4.7377,18.2832,12.7447,1120829490,N/A,1834508016,60357000,0,98788800,38.6081,2.6885,3.3353,6.1335,
002660.SZ,茂硕电源,2013-05-13,7.0849,7.0887,7.1994,6.9438,7.1269,3761491,69806179.2,0.042,0.5924,18.5581,6.2321,1127468760,N/A,1845374784,60357000,0,98788800,38.8368,2.7045,3.355,6.1698,
002660.SZ,茂硕电源,2013-05-14,7.1269,7.3863,7.4588,6.9514,7.1269,5991880,112920738,0,0,18.8456,10.5723,1058689467,N/A,1845374784,56675025,0,98788800,38.8368,2.7045,3.355,6.1698,
002660.SZ,茂硕电源,2013-05-15,7.1269,7.062,7.8403,7.062,7.8403,7816099,154802571.9,0.7135,10.0107,19.8056,13.7911,1164671763.75,N/A,2026883490,56675025,0,98631800,42.6568,2.9705,3.685,6.7766,
002660.SZ,茂硕电源,2013-05-16,7.8403,8.1837,8.1875,7.7831,8.012,13047098,271824026,0.1717,2.1898,20.8341,23.0209,1190175525,N/A,2071267800,56675025,0,98631800,43.5909,3.0355,3.7657,6.925,
002660.SZ,茂硕电源,2013-05-17,8.012,8.012,8.5423,7.9624,8.2829,11108086,239758055,0.2709,3.381,21.5841,19.5996,1230414792.75,N/A,2141296378,56675025,0,98631800,45.0647,3.1381,3.893,7.1592,
002660.SZ,茂硕电源,2013-05-20,8.2829,8.2409,8.3287,7.9777,8.2562,9940091,213039050.1,-0.0267,-0.3224,21.4323,17.5388,1226447541,N/A,2134392152,56675025,0,98631800,44.9194,3.128,3.8805,7.1361,
002660.SZ,茂硕电源,2013-05-21,8.2562,8.1837,8.2982,8.012,8.1685,7653172,163422046.4,-0.0878,-1.0628,21.3535,13.5036,1213412285.25,N/A,2111706838,56675025,0,98631800,44.4419,3.0948,3.8393,7.0602,
002660.SZ,茂硕电源,2013-05-22,8.1685,8.1265,8.1608,7.6915,7.7602,6897912,142156909.6,-0.4082,-4.9977,20.6087,12.171,1152770008.5,N/A,2006170812,56675025,0,98631800,42.2209,2.9401,3.6474,6.7074,
002660.SZ,茂硕电源,2013-05-23,7.7602,7.764,7.9853,7.764,7.8594,4926532,101818516.4,0.0992,1.2783,20.6674,8.6926,1167505515,N/A,2031815080,56675025,0,98631800,42.7606,2.9777,3.694,6.7931,
002660.SZ,茂硕电源,2013-05-24,7.8594,7.8289,8.6454,7.8289,8.405,10660254,232560641,0.5456,6.9417,21.8157,18.8094,1248550800.75,N/A,2172858554,56675025,0,98631800,45.7289,3.1844,3.9504,7.2647,
002660.SZ,茂硕电源,2013-05-27,8.405,8.5843,9.1604,8.5843,8.9849,12667831,293156685.6,0.5799,6.8997,23.1418,22.3517,1334696838.75,N/A,2322778890,56675025,0,98631800,48.884,3.4041,4.223,7.7659,
002660.SZ,茂硕电源,2013-05-28,8.9849,9.0994,9.2253,8.7369,8.9086,8844455,208042488,-0.0763,-0.8493,23.5224,15.6056,1323361833.75,N/A,2303052530,56675025,0,98631800,48.4689,3.3752,4.1871,7.7,
002660.SZ,茂硕电源,2013-05-29,8.9086,8.8819,9.3207,8.7369,9.2634,5871742,138988821.1,0.3548,3.9829,23.6708,10.3604,1376069607,N/A,2394780104,56675025,0,98631800,50.3993,3.5096,4.3539,8.0067,
002660.SZ,茂硕电源,2013-05-30,9.2634,9.0612,9.252,9.0231,9.2329,3638976,86907509.6,-0.0305,-0.3295,23.8824,6.4208,1371535605,N/A,2386889560,56675025,0,98631800,50.2333,3.4981,4.3396,7.9803,
002660.SZ,茂硕电源,2013-05-31,9.2329,9.2062,9.7289,8.7942,9.0803,5281775,130178916.5,-0.1526,-1.6529,24.6468,9.3194,1348865595,N/A,2347436840,56675025,0,98631800,49.403,3.4403,4.2678,7.8484,
002660.SZ,茂硕电源,2013-06-03,9.0803,9.0421,9.2405,8.8552,9.0231,2805279,66568294.8,-0.0572,-0.6303,23.7297,4.9498,1340364341.25,N/A,2332642070,56675025,0,98631800,49.0916,3.4186,4.2409,7.7989,
002660.SZ,茂硕电源,2013-06-04,9.0231,8.9201,9.0612,8.5423,8.6911,3682603,84408845.7,-0.3319,-3.6786,22.921,6.4978,1291057069.5,N/A,2246832404,56675025,0,98631800,47.2857,3.2928,4.0849,7.512,
002660.SZ,茂硕电源,2013-06-05,8.6911,8.8743,9.0383,8.695,9.0154,3578032,83345649.3,0.3243,3.7313,23.2937,6.3132,1339230840.75,N/A,2330669434,56675025,0,98631800,49.0501,3.4157,4.2373,7.7923,
002660.SZ,茂硕电源,2013-06-06,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1339230840.75,N/A,2330669434,56675025,0,98631800,49.0501,3.4157,4.2373,7.7923,
002660.SZ,茂硕电源,2013-06-07,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1339230840.75,N/A,2330669434,56675025,0,98631800,49.0501,3.4157,4.2373,7.7923,
002660.SZ,茂硕电源,2013-06-13,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1339230840.75,N/A,2330669434,56675025,0,98631800,49.0501,3.4157,4.2373,7.7923,
002660.SZ,茂硕电源,2013-06-14,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1339230840.75,N/A,2330669434,56675025,0,98631800,49.0501,3.4157,4.2373,7.7923,
002660.SZ,茂硕电源,2013-06-17,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1339230840.75,N/A,2330669434,56675025,0,98631800,49.0501,3.4157,4.2373,7.7923,
002660.SZ,茂硕电源,2013-06-18,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-06-19,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-06-20,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-06-21,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-06-24,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-06-25,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-06-26,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-06-27,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-06-28,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-01,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-02,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-03,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-04,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-05,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-08,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-09,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-10,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-11,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-12,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-15,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-16,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-17,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-18,9.0154,9.0154,9.0154,9.0154,9.0154,N/A,N/A,0,0,N/A,N/A,1334130088.5,N/A,2321792572,113350050,0,197263600,48.8633,3.4027,4.2212,7.7626,
002660.SZ,茂硕电源,2013-07-19,9.0154,8.1116,8.6554,8.1116,8.1116,26048256,280133351,-0.9038,-10.0255,10.7544,22.9804,1200377029.5,N/A,2089021524,113350050,0,197263600,43.9645,3.0615,3.798,6.9844,
002660.SZ,茂硕电源,2013-07-22,8.1116,7.9584,8.0656,7.5831,7.8895,14687620,149695085.9,-0.2221,-2.7384,10.1919,12.9578,1167505515,N/A,2031815080,113350050,0,197263600,42.7606,2.9777,3.694,6.7931,
002660.SZ,茂硕电源,2013-07-23,7.8895,7.8512,8.6784,7.8129,8.6784,18469146,202548186.7,0.7889,10,10.9668,16.2939,1284256066.5,N/A,2234996588,113350050,0,197263600,47.0366,3.2755,4.0634,7.4724,
002660.SZ,茂硕电源,2013-07-24,8.6784,8.732,8.732,8.4256,8.6171,13826310,154374229.5,-0.0613,-0.7061,11.1653,12.1979,1275188062.5,N/A,2219215500,113350050,0,197263600,46.7045,3.2523,4.0347,7.4197,
002660.SZ,茂硕电源,2013-07-25,8.6171,8.6095,8.8469,8.2878,8.3873,11385048,127418160.7,-0.2298,-2.6667,11.1917,10.0441,1241183047.5,N/A,2160036420,113350050,0,197263600,45.459,3.1656,3.9271,7.2218,
002660.SZ,茂硕电源,2013-07-26,8.3873,8.3337,8.349,7.675,7.9124,10346349,107841808.6,-0.4749,-5.6621,10.4232,9.1278,1170906016.5,N/A,2037732988,113350050,0,197263600,42.8851,2.9864,3.7048,6.8129,
002660.SZ,茂硕电源,2013-07-29,7.9124,7.8818,7.9737,7.5678,7.652,5903783,59650200.3,-0.2604,-3.2914,10.1037,5.2085,1132366999.5,N/A,1970663364,113350050,0,197263600,41.4736,2.8881,3.5828,6.5887,
002660.SZ,茂硕电源,2013-07-30,7.652,7.6214,7.7363,7.2001,7.4758,5389200,52326504.3,-0.1762,-2.3023,9.7095,4.7545,1106296488,N/A,1925292736,113350050,0,197263600,40.5187,2.8216,3.5003,6.437,
002660.SZ,茂硕电源,2013-07-31,7.4758,7.4758,7.6597,7.3839,7.5218,4455969,44041908.6,0.046,0.6148,9.8838,3.9312,1113097491,N/A,1937128552,113350050,0,197263600,40.7678,2.8389,3.5219,6.4766,
002660.SZ,茂硕电源,2013-08-01,7.5218,7.4912,7.7899,7.4912,7.7669,6038140,60454247.4,0.2451,3.2587,10.0121,5.327,1149369507,N/A,2000252904,113350050,0,197263600,42.0963,2.9314,3.6366,6.6876,
002660.SZ,茂硕电源,2013-08-02,7.7669,7.7822,8.4869,7.7822,8.0886,11821293,125957816.2,0.3217,4.142,10.6552,10.429,1196976528,N/A,2083103616,113350050,0,197263600,43.84,3.0529,3.7872,6.9646,
002660.SZ,茂硕电源,2013-08-05,8.0886,8.081,8.3184,7.9507,8.1269,6517612,69241477.9,0.0383,0.4735,10.6237,5.75,1202644030.5,N/A,2092966796,113350050,0,197263600,44.0475,3.0673,3.8052,6.9976,
002660.SZ,茂硕电源,2013-08-06,8.1269,8.1499,8.2954,8.012,8.0733,7585601,80544087.3,-0.0536,-0.6598,10.618,6.6922,1194709527,N/A,2079158344,113350050,0,197263600,43.7569,3.0471,3.7801,6.9514,
002660.SZ,茂硕电源,2013-08-07,8.0733,8.0427,8.081,7.6444,7.7056,6890921,70694445.3,-0.3677,-4.5541,10.2591,6.0793,1140301503,N/A,1984471816,113350050,0,197263600,41.7642,2.9083,3.6079,6.6348,
002660.SZ,茂硕电源,2013-08-08,7.7056,7.8052,7.9814,7.7363,7.8818,5476678,56427335.2,0.1762,2.2863,10.3032,4.8317,1166372014.5,N/A,2029842444,113350050,0,197263600,42.719,2.9748,3.6904,6.7865,
002660.SZ,茂硕电源,2013-08-09,7.8818,7.8741,7.9967,7.6444,7.8129,6115508,62414032.7,-0.0689,-0.8746,10.2059,5.3952,1156170510,N/A,2012088720,113350050,0,197263600,42.3454,2.9488,3.6581,6.7272,
002660.SZ,茂硕电源,2013-08-12,7.8129,7.8588,7.9507,7.7363,7.9431,5782528,59241227.2,0.1302,1.6667,10.2449,5.1015,1175440018.5,N/A,2045623532,113350050,0,197263600,43.0512,2.9979,3.7191,6.8393,
002660.SZ,茂硕电源,2013-08-13,7.9431,7.9124,8.2418,7.9124,8.2342,8669388,92481678.7,0.2911,3.6644,10.6676,7.6483,1218513037.5,N/A,2120583700,113350050,0,197263600,44.6287,3.1078,3.8554,7.0899,
002660.SZ,茂硕电源,2013-08-14,8.2342,8.2495,8.395,8.1959,8.2265,8222219,89050189.5,-0.0077,-0.093,10.8304,7.2538,1217379537,N/A,2118611064,113350050,0,197263600,44.5872,3.1049,3.8518,7.0833,
002660.SZ,茂硕电源,2013-08-15,8.2265,8.1346,8.2342,8.0733,8.0886,4835214,51399204.9,-0.1379,-1.676,10.6302,4.2657,1196976528,N/A,2083103616,113350050,0,197263600,43.84,3.0529,3.7872,6.9646,
002660.SZ,茂硕电源,2013-08-16,8.0886,8.0656,8.2878,7.8512,7.8818,5100314,54057273.8,-0.2068,-2.5568,10.5988,4.4996,1166372014.5,N/A,2029842444,113350050,0,197263600,42.719,2.9748,3.6904,6.7865,
002660.SZ,茂硕电源,2013-08-19,7.8818,7.8741,7.989,7.7746,7.9584,4432088,45645035.9,0.0766,0.9718,10.2988,3.9101,1177707019.5,N/A,2049568804,113350050,0,197263600,43.1342,3.0037,3.7263,6.8525,
002660.SZ,茂硕电源,2013-08-20,7.9584,7.9507,8.1422,7.8205,8.1346,5397843,56414058.1,0.1762,2.2137,10.4512,4.7621,1203777531,N/A,2094939432,113350050,0,197263600,44.089,3.0702,3.8088,7.0042,
002660.SZ,茂硕电源,2013-08-21,8.1346,8.1346,8.9465,8.1193,8.8469,23328828,265648043.5,0.7123,8.7571,11.3871,20.5812,1309193077.5,N/A,2278394580,113350050,0,197263600,47.95,3.3391,4.1423,7.6175,
002660.SZ,茂硕电源,2013-08-22,8.8469,8.6554,8.7933,8.5329,8.6554,13779919,155850456,-0.1915,-2.1645,11.31,12.157,1280855565,N/A,2229078680,113350050,0,197263600,46.9121,3.2668,4.0526,7.4527,
002660.SZ,茂硕电源,2013-08-23,8.6554,8.6554,8.9312,8.4103,8.8316,11964308,136210900,0.1762,2.0354,11.3848,10.5552,1306926076.5,N/A,2274449308,113350050,0,197263600,47.8669,3.3333,4.1351,7.6044,
002660.SZ,茂硕电源,2013-08-26,8.8316,8.8316,9.0001,8.732,8.8699,8948686,103325179,0.0383,0.4337,11.5464,7.8947,1312593579,N/A,2284312488,113350050,0,197263600,48.0745,3.3477,4.1531,7.6373,
002660.SZ,茂硕电源,2013-08-27,8.8699,8.8929,8.9005,8.6171,8.7397,7370142,83866165.7,-0.1302,-1.468,11.3792,6.5021,1293324070.5,N/A,2250777676,113350050,0,197263600,47.3687,3.2986,4.0921,7.5252,
002660.SZ,茂硕电源,2013-08-28,8.7397,8.6554,8.6554,8.395,8.395,7273079,80992108.8,-0.3447,-3.9439,11.1359,6.4165,1242316548,N/A,2162009056,113350050,0,197263600,45.5006,3.1685,3.9307,7.2284,
002660.SZ,茂硕电源,2013-08-29,8.395,8.2801,8.5022,8.2801,8.5022,4005127,43946843.2,0.1072,1.2774,10.9726,3.5334,1258185555,N/A,2189625960,113350050,0,197263600,46.0818,3.209,3.9809,7.3208,
