代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000419.SZ,通程控股,2001-07-02,3.9671,3.8963,3.9907,3.8963,3.9624,899306,15083791.1,-0.0047,-0.119,16.7727,1.376,1097363422.45,N/A,2946781922.45,65358155,0,175508155,82.5163,5.2039,4.4731,13.5762,
000419.SZ,通程控股,2001-07-03,3.9624,3.9435,3.9766,3.8987,3.9648,695833,11624820.1,0.0024,0.0596,16.7063,1.0646,1098017004,N/A,2948537004,65358155,0,175508155,82.5655,5.2069,4.4757,13.5843,
000419.SZ,通程控股,2001-07-04,3.9648,3.9671,3.9671,3.9129,3.9152,326411,5446712.5,-0.0496,-1.25,16.6867,0.4994,1084291791.45,N/A,2911680291.45,65358155,0,175508155,81.5334,5.1419,4.4198,13.4145,
000419.SZ,通程控股,2001-07-05,3.9152,3.8963,3.9483,3.8279,3.8727,692636,11490916.2,-0.0425,-1.085,16.5901,1.0598,1072527323.55,N/A,2880088823.55,65358155,0,175508155,80.6488,5.0861,4.3718,13.2689,
000419.SZ,通程控股,2001-07-06,3.8727,3.8704,3.8963,3.8491,3.8704,424701,6960544.2,-0.0024,-0.0609,16.3893,0.6498,1071873742,N/A,2878333742,65358155,0,175508155,80.5996,5.083,4.3692,13.2608,
000419.SZ,通程控股,2001-07-09,3.8704,3.8468,3.894,3.8019,3.8609,823706,13443439.6,-0.0094,-0.2439,16.3207,1.2603,1069259415.8,N/A,2871313415.8,65358155,0,175508155,80.4031,5.0706,4.3585,13.2285,
000419.SZ,通程控股,2001-07-10,3.8609,3.8657,3.953,3.8657,3.9341,365484,6071671.1,0.0732,1.8949,16.6127,0.5592,1089520443.85,N/A,2925720943.85,65358155,0,175508155,81.9266,5.1667,4.4411,13.4791,
000419.SZ,通程控股,2001-07-11,3.9341,3.9412,3.9671,3.9058,3.9506,433212,7240456.7,0.0165,0.4199,16.7134,0.6628,1094095514.7,N/A,2938006514.7,65358155,0,175508155,82.2706,5.1884,4.4598,13.5357,
000419.SZ,通程控股,2001-07-12,3.9506,3.9176,4.0073,3.9176,3.9884,700662,11801216.3,0.0378,0.9558,16.843,1.072,1104552819.5,N/A,2966087819.5,65358155,0,175508155,83.0569,5.2379,4.5024,13.6651,
000419.SZ,通程控股,2001-07-13,3.9884,3.9907,4.0073,3.9553,3.9553,337920,5698278.4,-0.033,-0.8284,16.8628,0.517,1095402677.8,N/A,2941516677.8,65358155,0,175508155,82.3689,5.1946,4.4651,13.5519,
000419.SZ,通程控股,2001-07-16,3.9553,3.9648,4.0049,3.894,3.9152,247500,4141010.6,-0.0401,-1.0143,16.7314,0.3787,1084291791.45,N/A,2911680291.45,65358155,0,175508155,81.5334,5.1419,4.4198,13.4145,
000419.SZ,通程控股,2001-07-17,3.9152,3.9294,3.9388,3.8539,3.8704,278246,4585168.1,-0.0448,-1.1453,16.4788,0.4257,1071873742,N/A,2878333742,65358155,0,175508155,80.5996,5.083,4.3692,13.2608,
000419.SZ,通程控股,2001-07-18,3.8704,3.894,3.9199,3.8657,3.894,224890,3715460.9,0.0236,0.6098,16.5212,0.3441,1078409557.5,N/A,2895884557.5,65358155,0,175508155,81.0911,5.114,4.3958,13.3417,
000419.SZ,通程控股,2001-07-19,3.894,3.894,3.9671,3.8704,3.9601,244593,4082733.9,0.0661,1.697,16.6919,0.3742,1096709840.9,N/A,2945026840.9,65358155,0,175508155,82.4672,5.2008,4.4704,13.5681,
000419.SZ,通程控股,2001-07-20,3.9601,3.9176,4.0002,3.9176,3.9907,445080,7508784.1,0.0307,0.7747,16.8706,0.681,1105206401.05,N/A,2967842901.05,65358155,0,175508155,83.1061,5.241,4.505,13.6732,
000419.SZ,通程控股,2001-07-23,3.9907,4.0474,4.0474,3.9766,3.9907,268985,4556269,0,0,16.9387,0.4116,1105206401.05,N/A,2967842901.05,65358155,0,175508155,83.1061,5.241,4.505,13.6732,
000419.SZ,通程控股,2001-07-24,3.9907,3.9931,4.1064,3.9766,4.0993,854264,14675498.6,0.1086,2.7203,17.1791,1.3071,1135271152.35,N/A,3048576652.35,65358155,0,175508155,85.3668,5.3836,4.6276,14.0452,
000419.SZ,通程控股,2001-07-25,4.0993,4.0946,4.1347,4.0356,4.0474,564503,9790996.1,-0.0519,-1.2666,17.3445,0.8637,1120892358.25,N/A,3009964858.25,65358155,0,175508155,84.2856,5.3154,4.569,13.8673,
000419.SZ,通程控股,2001-07-26,4.0474,4.0474,4.0686,3.9648,4.0025,741845,12573606.2,-0.0448,-1.1079,16.9491,1.135,1108474308.8,N/A,2976618308.8,65358155,0,175508155,83.3518,5.2565,4.5184,13.7136,
000419.SZ,通程控股,2001-07-27,4.0025,3.9931,4.0285,3.9459,3.9506,536108,9035242.7,-0.0519,-1.2972,16.8534,0.8203,1094095514.7,N/A,2938006514.7,65358155,0,175508155,82.2706,5.1884,4.4598,13.5357,
000419.SZ,通程控股,2001-07-30,3.9506,3.9435,3.9435,3.6769,3.7241,844900,13656768.4,-0.2266,-5.7348,16.1638,1.2927,1031351685.9,N/A,2769518685.9,65358155,0,175508155,77.5526,4.8908,4.204,12.7595,
000419.SZ,通程控股,2001-07-31,3.7241,3.6698,3.7807,3.6108,3.6249,408580,6415221.8,-0.0991,-2.6616,15.7013,0.6251,1003901260.8,N/A,2695805260.8,65358155,0,175508155,75.4884,4.7606,4.0921,12.4199,
000419.SZ,通程控股,2001-08-01,3.6249,3.6816,3.7642,3.6674,3.75,361975,5697058.1,0.1251,3.4505,15.7388,0.5538,1038541082.95,N/A,2788824582.95,65358155,0,175508155,78.0932,4.9249,4.2333,12.8484,
000419.SZ,通程控股,2001-08-02,3.75,3.75,3.7524,3.6179,3.6816,286370,4459672.6,-0.0684,-1.825,15.5731,0.4382,1019587218,N/A,2737927218,65358155,0,175508155,76.6679,4.835,4.156,12.614,
000419.SZ,通程控股,2001-08-03,3.6816,3.717,3.7689,3.6603,3.7642,129253,2050168.6,0.0826,2.2436,15.8617,0.1978,1042462572.25,N/A,2799355072.25,65358155,0,175508155,78.3881,4.9435,4.2493,12.897,
000419.SZ,通程控股,2001-08-06,3.7642,3.7477,3.7713,3.658,3.6792,298200,4664811.2,-0.085,-2.2571,15.6432,0.4563,1018933636.45,N/A,2736172136.45,65358155,0,175508155,76.6188,4.8319,4.1534,12.6059,
000419.SZ,通程控股,2001-08-07,3.6792,3.7642,3.7642,3.6462,3.717,119170,1869934.8,0.0378,1.0263,15.6913,0.1823,1029390941.25,N/A,2764253441.25,65358155,0,175508155,77.4051,4.8815,4.196,12.7352,
000419.SZ,通程控股,2001-08-08,3.717,3.7288,3.7618,3.691,3.7335,95954,1518512.8,0.0165,0.4444,15.8254,0.1468,1033966012.1,N/A,2776539012.1,65358155,0,175508155,77.7492,4.9032,4.2147,12.7918,
000419.SZ,通程控股,2001-08-09,3.7335,3.7524,3.894,3.7524,3.8657,504144,8219297.6,0.1322,3.5398,16.3035,0.7714,1070566578.9,N/A,2874823578.9,65358155,0,175508155,80.5013,5.0768,4.3638,13.2447,
000419.SZ,通程控股,2001-08-10,3.8657,3.8822,3.894,3.8397,3.8845,215197,3537068,0.0189,0.4884,16.4364,0.3293,1075795231.3,N/A,2888864231.3,65358155,0,175508155,80.8945,5.1016,4.3852,13.3093,
000419.SZ,通程控股,2001-08-13,3.8845,3.8893,3.894,3.8279,3.8303,263468,4317909,-0.0543,-1.3973,16.3887,0.4031,1060762855.65,N/A,2848497355.65,65358155,0,175508155,79.7642,5.0303,4.3239,13.1234,
000419.SZ,通程控股,2001-08-14,3.8303,3.835,3.8822,3.7878,3.8137,188260,3054924.5,-0.0165,-0.4313,16.2272,0.288,1056187784.8,N/A,2836211784.8,65358155,0,175508155,79.4201,5.0086,4.3052,13.0668,
000419.SZ,通程控股,2001-08-15,3.8137,3.7996,3.8421,3.7713,3.8421,181940,2925754.3,0.0283,0.7426,16.0809,0.2784,1064030763.4,N/A,2857272763.4,65358155,0,175508155,80.0099,5.0458,4.3372,13.1638,
000419.SZ,通程控股,2001-08-16,3.8421,3.8468,3.8468,3.7878,3.7901,138550,2247530.5,-0.0519,-1.3514,16.2218,0.212,1049651969.3,N/A,2818660969.3,65358155,0,175508155,78.9287,4.9776,4.2786,12.9859,
000419.SZ,通程控股,2001-08-17,3.7901,3.7807,3.7972,3.7477,3.75,129401,2066129.9,-0.0401,-1.0585,15.9669,0.198,1038541082.95,N/A,2788824582.95,65358155,0,175508155,78.0932,4.9249,4.2333,12.8484,
000419.SZ,通程控股,2001-08-20,3.75,3.7359,3.776,3.6981,3.776,115066,1829299.7,0.026,0.6923,15.8978,0.1761,1045730480,N/A,2808130480,65358155,0,175508155,78.6338,4.959,4.2626,12.9374,
000419.SZ,通程控股,2001-08-21,3.776,3.776,3.776,3.7288,3.7547,98677,1568796.4,-0.0212,-0.5625,15.8983,0.151,1039848246.05,N/A,2792334746.05,65358155,0,175508155,78.1915,4.9311,4.2386,12.8646,
000419.SZ,通程控股,2001-08-22,3.7547,3.7335,3.7524,3.6698,3.7052,130834,2053081.6,-0.0496,-1.3199,15.6923,0.2002,1026123033.5,N/A,2755478033.5,65358155,0,175508155,77.1594,4.866,4.1827,12.6948,
000419.SZ,通程控股,2001-08-23,3.7052,3.6603,3.7005,3.6344,3.658,140703,2183962.2,-0.0472,-1.2739,15.5218,0.2153,1013051402.5,N/A,2720376402.5,65358155,0,175508155,76.1765,4.804,4.1294,12.5331,
000419.SZ,通程控股,2001-08-24,3.658,3.658,3.6769,3.6367,3.6485,197835,3060851.1,-0.0094,-0.2581,15.4717,0.3027,1010437076.3,N/A,2713356076.3,65358155,0,175508155,75.9799,4.7916,4.1187,12.5008,
000419.SZ,通程控股,2001-08-27,3.6485,3.6344,3.6344,3.4904,3.4904,207400,3107367.2,-0.1581,-4.3338,14.9825,0.3173,966647112.45,N/A,2595765612.45,65358155,0,175508155,72.6871,4.584,3.9403,11.959,
000419.SZ,通程控股,2001-08-28,3.4904,3.3158,3.5329,3.3158,3.5329,134168,1964768.2,0.0425,1.217,14.6441,0.2053,978411580.35,N/A,2627357080.35,65358155,0,175508155,73.5717,4.6398,3.9882,12.1045,
000419.SZ,通程控股,2001-08-29,3.5329,3.5329,3.5636,3.4715,3.54,68622,1029929.9,0.0071,0.2004,15.0087,0.105,980372325,N/A,2632622325,65358155,0,175508155,73.7192,4.6491,3.9962,12.1288,
000419.SZ,通程控股,2001-08-30,3.54,3.4951,3.5046,3.4456,3.4951,82149,1212502.3,-0.0448,-1.2667,14.7598,0.1257,967954275.55,N/A,2599275775.55,65358155,0,175508155,72.7854,4.5902,3.9456,11.9752,
000419.SZ,通程控股,2001-08-31,3.4951,3.5353,3.5353,3.4527,3.5022,20231,299317.5,0.0071,0.2026,14.795,0.031,969915020.2,N/A,2604541020.2,65358155,0,175508155,72.9328,4.5995,3.9536,11.9994,
000419.SZ,通程控股,2001-09-03,3.5022,3.5164,3.54,3.4267,3.514,26500,392622,0.0118,0.3369,14.8159,0.0405,973182927.95,N/A,2613316427.95,65358155,0,175508155,73.1786,4.615,3.9669,12.0399,
000419.SZ,通程控股,2001-09-04,3.514,3.5046,3.776,3.5046,3.7241,93871,1419289.7,0.21,5.9772,15.1196,0.1436,1031351685.9,N/A,2769518685.9,65358155,0,175508155,77.5526,4.8908,4.204,12.7595,
000419.SZ,通程控股,2001-09-05,3.7241,3.6391,3.6816,3.6179,3.6202,189246,2926706.5,-0.1038,-2.7883,15.4651,0.2896,1002594097.7,N/A,2692295097.7,65358155,0,175508155,75.3901,4.7544,4.0868,12.4037,
000419.SZ,通程控股,2001-09-06,3.6202,3.6249,3.6533,3.5636,3.5825,203200,3093595.8,-0.0378,-1.043,15.2244,0.3109,992136792.9,N/A,2664213792.9,65358155,0,175508155,74.6038,4.7049,4.0442,12.2744,
000419.SZ,通程控股,2001-09-07,3.5825,3.5825,3.5825,3.5825,3.5825,N/A,N/A,0,0,N/A,N/A,992136792.9,N/A,2664213792.9,65358155,0,175508155,74.6038,4.7049,4.0442,12.2744,
000419.SZ,通程控股,2001-09-10,3.5825,3.4385,3.6108,3.3535,3.5919,702499,10563895.6,0.0094,0.2635,15.0376,1.0748,994751119.1,N/A,2671234119.1,65358155,0,175508155,74.8004,4.7172,4.0548,12.3067,
000419.SZ,通程控股,2001-09-11,3.5919,3.6061,3.6533,3.54,3.5589,442743,6727978,-0.033,-0.9198,15.1961,0.6774,985600977.4,N/A,2646662977.4,65358155,0,175508155,74.1123,4.6739,4.0175,12.1935,
000419.SZ,通程控股,2001-09-12,3.5589,3.5353,3.5353,3.422,3.4739,364039,5336240.8,-0.085,-2.3873,14.6584,0.557,962072041.6,N/A,2583480041.6,65358155,0,175508155,72.3431,4.5623,3.9216,11.9024,
000419.SZ,通程控股,2001-09-13,3.4739,3.481,3.5164,3.422,3.481,49520,728730.5,0.0071,0.2038,14.7159,0.0758,964032786.25,N/A,2588745286.25,65358155,0,175508155,72.4905,4.5716,3.9296,11.9267,
000419.SZ,通程控股,2001-09-14,3.481,3.4928,3.4928,3.3984,3.4173,161884,2357019.8,-0.0637,-1.8305,14.5599,0.2477,946386084.4,N/A,2541358084.4,65358155,0,175508155,71.1636,4.4879,3.8577,11.7083,
000419.SZ,通程控股,2001-09-17,3.4173,3.3299,3.4456,3.2922,3.3016,290981,4110293.6,-0.1156,-3.384,14.1256,0.4452,914360588.45,N/A,2455359088.45,65358155,0,175508155,68.7554,4.336,3.7271,11.3121,
000419.SZ,通程控股,2001-09-18,3.3016,3.3016,3.3984,3.3016,3.3394,100094,1411883.2,0.0378,1.1437,14.1056,0.1531,924817893.25,N/A,2483440393.25,65358155,0,175508155,69.5418,4.3856,3.7697,11.4415,
000419.SZ,通程控股,2001-09-19,3.3394,3.3394,3.4007,3.3158,3.3748,86393,1226483.3,0.0354,1.0601,14.1966,0.1322,934621616.5,N/A,2509766616.5,65358155,0,175508155,70.2789,4.4321,3.8097,11.5628,
000419.SZ,通程控股,2001-09-20,3.3748,3.3559,3.4102,3.3512,3.3559,54900,784272.6,-0.0189,-0.5594,14.2855,0.084,929392964.1,N/A,2495725964.1,65358155,0,175508155,69.8858,4.4073,3.7884,11.4981,
000419.SZ,通程控股,2001-09-21,3.3559,3.3559,3.3559,3.3559,3.3559,N/A,N/A,0,0,N/A,N/A,929392964.1,N/A,2495725964.1,65358155,0,175508155,69.8858,4.4073,3.7884,11.4981,
000419.SZ,通程控股,2001-09-24,3.3559,3.3158,3.3512,3.2662,3.2757,80700,1132493.4,-0.0802,-2.391,14.0334,0.1235,907171191.4,N/A,2436053191.4,65358155,0,175508155,68.2148,4.3019,3.6978,11.2232,
000419.SZ,通程控股,2001-09-25,3.2757,3.2757,3.3465,3.2332,3.245,222900,3092851,-0.0307,-0.9366,13.8755,0.341,898674631.25,N/A,2413237131.25,65358155,0,175508155,67.5759,4.2616,3.6632,11.1181,
000419.SZ,通程控股,2001-09-26,3.245,3.2332,3.2568,3.1152,3.1364,302737,4081521.9,-0.1086,-3.3455,13.4821,0.4632,868609879.95,N/A,2332503379.95,65358155,0,175508155,65.3152,4.1191,3.5406,10.7461,
000419.SZ,通程控股,2001-09-27,3.1364,3.1341,3.2072,3.1152,3.1836,120008,1608259.4,0.0472,1.5049,13.4013,0.1836,881681510.95,N/A,2367605010.95,65358155,0,175508155,66.2981,4.1811,3.5939,10.9078,
000419.SZ,通程控股,2001-09-28,3.1836,3.1836,3.2096,3.1836,3.2096,175736,2385834.6,0.026,0.8154,13.5762,0.2689,888870908,N/A,2386910908,65358155,0,175508155,66.8387,4.2151,3.6232,10.9968,
000419.SZ,通程控股,2001-10-08,3.2096,3.2521,3.2521,3.1223,3.1223,116100,1557379.9,-0.0873,-2.7206,13.4141,0.1776,864688390.65,N/A,2321972890.65,65358155,0,175508155,65.0203,4.1005,3.5246,10.6976,
000419.SZ,通程控股,2001-10-09,3.1223,3.1199,3.245,3.1199,3.1954,103202,1391350.7,0.0732,2.3432,13.4818,0.1579,884949418.7,N/A,2376380418.7,65358155,0,175508155,66.5438,4.1966,3.6072,10.9483,
000419.SZ,通程控股,2001-10-10,3.1954,3.1954,3.1954,2.9995,3.0279,149600,1934299.9,-0.1676,-5.2437,12.9298,0.2289,838545128.65,N/A,2251769628.65,65358155,0,175508155,63.0545,3.9765,3.4181,10.3742,
000419.SZ,通程控股,2001-10-11,3.0279,3.0302,3.0302,2.9051,2.9169,132933,1664064.2,-0.1109,-3.6633,12.5181,0.2034,807826795.8,N/A,2169280795.8,65358155,0,175508155,60.7446,3.8308,3.2929,9.9941,
000419.SZ,通程控股,2001-10-12,2.9169,2.9146,2.9925,2.832,2.9877,129055,1591686.2,0.0708,2.4272,12.3334,0.1975,827434242.3,N/A,2221933242.3,65358155,0,175508155,62.219,3.9238,3.3728,10.2367,
000419.SZ,通程控股,2001-10-15,2.9877,2.95,3.0161,2.8933,2.9925,67500,847111.3,0.0047,0.158,12.5498,0.1033,828741405.4,N/A,2225443405.4,65358155,0,175508155,62.3173,3.93,3.3781,10.2529,
000419.SZ,通程控股,2001-10-16,2.9925,2.9925,2.9925,2.9287,2.9453,38510,480324.3,-0.0472,-1.5773,12.4727,0.0589,815669774.4,N/A,2190341774.4,65358155,0,175508155,61.3344,3.868,3.3248,10.0912,
000419.SZ,通程控股,2001-10-17,2.9453,2.9028,2.9429,2.8532,2.8957,24250,298265,-0.0496,-1.6827,12.2996,0.0371,801944561.85,N/A,2153485061.85,65358155,0,175508155,60.3023,3.8029,3.2689,9.9214,
000419.SZ,通程控股,2001-10-18,2.8957,2.8792,2.9264,2.8367,2.8414,66750,814946.5,-0.0543,-1.8745,12.2089,0.1021,786912186.2,N/A,2113118186.2,65358155,0,175508155,59.1719,3.7316,3.2076,9.7354,
000419.SZ,通程控股,2001-10-19,2.8414,2.832,2.891,2.7329,2.8037,111471,1328735.4,-0.0378,-1.3289,11.92,0.1706,776454881.4,N/A,2085036881.4,65358155,0,175508155,58.3856,3.6821,3.165,9.606,
000419.SZ,通程控股,2001-10-22,2.8037,2.7187,2.7848,2.5936,2.596,107908,1212919.6,-0.2077,-7.4074,11.2403,0.1651,718939705,N/A,1930589705,65358155,0,175508155,54.0607,3.4093,2.9305,8.8945,
000419.SZ,通程控股,2001-10-23,2.596,2.806,2.8556,2.806,2.8556,152184,1828250.4,0.2596,10,12.0134,0.2328,790833675.5,N/A,2123648675.5,65358155,0,175508155,59.4668,3.7502,3.2236,9.7839,
000419.SZ,通程控股,2001-10-24,2.8556,2.9429,3.0916,2.9358,3.0444,577975,7425717.8,0.1888,6.6116,12.8478,0.8843,843120199.5,N/A,2264055199.5,65358155,0,175508155,63.3985,3.9982,3.4367,10.4308,
000419.SZ,通程控股,2001-10-25,3.0444,3.0444,3.0444,2.9264,2.9476,167510,2106202,-0.0968,-3.1783,12.5736,0.2563,816323355.95,N/A,2192096855.95,65358155,0,175508155,61.3835,3.8711,3.3275,10.0993,
000419.SZ,通程控股,2001-10-26,2.9476,2.9217,2.9972,2.891,2.8933,96310,1188049.4,-0.0543,-1.8415,12.3357,0.1474,801290980.3,N/A,2151729980.3,65358155,0,175508155,60.2531,3.7998,3.2662,9.9133,
000419.SZ,通程控股,2001-10-29,2.8933,2.9028,2.9972,2.9028,2.9618,52030,652626,0.0684,2.3654,12.5433,0.0796,820244845.25,N/A,2202627345.25,65358155,0,175508155,61.6784,3.8897,3.3435,10.1478,
000419.SZ,通程控股,2001-10-30,2.9618,2.9618,2.9618,2.9028,2.9028,34200,424699,-0.059,-1.992,12.4181,0.0523,803905306.5,N/A,2158750306.5,65358155,0,175508155,60.4497,3.8122,3.2769,9.9456,
000419.SZ,通程控股,2001-10-31,2.9028,2.8745,2.9028,2.8603,2.8792,110201,1346213.1,-0.0236,-0.813,12.216,0.1686,797369491,N/A,2141199491,65358155,0,175508155,59.9583,3.7812,3.2502,9.8648,
000419.SZ,通程控股,2001-11-01,2.8792,2.9028,2.9736,2.8792,2.9689,327046,4037492.7,0.0897,3.1148,12.3453,0.5004,822205589.9,N/A,2207892589.9,65358155,0,175508155,61.8258,3.899,3.3515,10.172,
000419.SZ,通程控股,2001-11-02,2.9689,2.9075,2.9689,2.8981,2.9122,108169,1337844,-0.0566,-1.9078,12.3681,0.1655,806519632.7,N/A,2165770632.7,65358155,0,175508155,60.6463,3.8246,3.2875,9.978,
000419.SZ,通程控股,2001-11-05,2.9122,2.8697,2.9405,2.8697,2.9287,45800,567674.7,0.0165,0.5673,12.3946,0.0701,811094703.55,N/A,2178056203.55,65358155,0,175508155,60.9903,3.8463,3.3062,10.0346,
000419.SZ,通程控股,2001-11-06,2.9287,2.9264,2.95,2.9264,2.9335,44430,552728.6,0.0047,0.1612,12.4404,0.068,812401866.65,N/A,2181566366.65,65358155,0,175508155,61.0886,3.8525,3.3115,10.0507,
000419.SZ,通程控股,2001-11-07,2.9335,2.9028,2.9051,2.7612,2.773,121200,1445362,-0.1605,-5.4706,11.9254,0.1854,767958321.25,N/A,2062220821.25,65358155,0,175508155,57.7467,3.6418,3.1304,9.5009,
000419.SZ,通程控股,2001-11-08,2.773,2.6078,2.832,2.6078,2.7541,215033,2466018.4,-0.0189,-0.6809,11.4681,0.329,762729668.85,N/A,2048180168.85,65358155,0,175508155,57.3535,3.617,3.109,9.4362,
000419.SZ,通程控股,2001-11-09,2.7541,2.6998,2.8131,2.6998,2.8013,109299,1288644.8,0.0472,1.7138,11.7901,0.1672,775801299.85,N/A,2083281799.85,65358155,0,175508155,58.3364,3.679,3.1623,9.5979,
000419.SZ,通程控股,2001-11-12,2.8013,2.7494,2.8178,2.7376,2.773,14700,173097,-0.0283,-1.011,11.7753,0.0225,767958321.25,N/A,2062220821.25,65358155,0,175508155,57.7467,3.6418,3.1304,9.5009,
000419.SZ,通程控股,2001-11-13,2.773,2.714,2.773,2.714,2.7329,37852,438885.5,-0.0401,-1.4468,11.5948,0.0579,756847434.9,N/A,2032384434.9,65358155,0,175508155,56.9112,3.5891,3.0851,9.3634,
000419.SZ,通程控股,2001-11-14,2.7329,2.5511,2.832,2.5511,2.7612,155752,1797927.2,0.0283,1.0363,11.5435,0.2383,764690413.5,N/A,2053445413.5,65358155,0,175508155,57.501,3.6263,3.117,9.4605,
000419.SZ,通程控股,2001-11-15,2.7612,2.7541,2.7659,2.6857,2.6975,86500,993091,-0.0637,-2.3077,11.4808,0.1323,747043711.65,N/A,2006058211.65,65358155,0,175508155,56.174,3.5426,3.0451,9.2422,
000419.SZ,通程控股,2001-11-16,2.6975,2.9028,2.95,2.7753,2.7753,425900,5078731.1,0.0779,2.8871,11.9247,0.6516,768611902.8,N/A,2063975902.8,65358155,0,175508155,57.7958,3.6449,3.133,9.509,
000419.SZ,通程控股,2001-11-19,2.7753,2.7612,2.832,2.7612,2.8296,131799,1569688.4,0.0543,1.9558,11.9097,0.2017,783644278.45,N/A,2104342778.45,65358155,0,175508155,58.9262,3.7162,3.1943,9.695,
000419.SZ,通程控股,2001-11-20,2.8296,2.8296,2.8981,2.8296,2.8981,205813,2506009.2,0.0684,2.4187,12.1761,0.3149,802598143.4,N/A,2155240143.4,65358155,0,175508155,60.3514,3.806,3.2716,9.9295,
000419.SZ,通程控股,2001-11-21,2.8981,2.8981,2.9264,2.8674,2.9264,135177,1657800,0.0283,0.9772,12.2639,0.2068,810441122,N/A,2176301122,65358155,0,175508155,60.9412,3.8432,3.3035,10.0265,
000419.SZ,通程控股,2001-11-22,2.9264,2.8792,2.9689,2.8792,2.9618,102608,1282532.9,0.0354,1.2097,12.4993,0.157,820244845.25,N/A,2202627345.25,65358155,0,175508155,61.6784,3.8897,3.3435,10.1478,
000419.SZ,通程控股,2001-11-23,2.9618,2.9264,2.9854,2.9264,2.9736,106560,1337913.5,0.0118,0.3984,12.5555,0.163,823512753,N/A,2211402753,65358155,0,175508155,61.9241,3.9052,3.3568,10.1882,
000419.SZ,通程控股,2001-11-26,2.9736,2.9523,2.9877,2.9169,2.983,76126,953075.8,0.0094,0.3175,12.5197,0.1165,826127079.2,N/A,2218423079.2,65358155,0,175508155,62.1207,3.9176,3.3675,10.2205,
000419.SZ,通程控股,2001-11-27,2.983,2.95,3.0161,2.95,3.009,77500,982179.9,0.026,0.8703,12.6733,0.1186,833316476.25,N/A,2237728976.25,65358155,0,175508155,62.6613,3.9517,3.3968,10.3095,
000419.SZ,通程控股,2001-11-28,3.009,3.0043,3.0892,2.9264,3.0798,363432,4682334.5,0.0708,2.3529,12.8837,0.5561,852923922.75,N/A,2290381422.75,65358155,0,175508155,64.1357,4.0447,3.4767,10.5521,
000419.SZ,通程控股,2001-11-29,3.0798,3.0798,3.2285,2.9736,3.1482,249635,3290708.6,0.0684,2.2222,13.1821,0.3819,871877787.7,N/A,2341278787.7,65358155,0,175508155,65.5609,4.1346,3.554,10.7866,
000419.SZ,通程控股,2001-11-30,3.1482,3.1034,3.3323,3.1034,3.245,511597,7007514.5,0.0968,3.0735,13.6973,0.7828,898674631.25,N/A,2413237131.25,65358155,0,175508155,67.5759,4.2616,3.6632,11.1181,
000419.SZ,通程控股,2001-12-03,3.245,3.2922,3.304,3.2214,3.245,238432,3284368.5,0,0,13.7749,0.3648,898674631.25,N/A,2413237131.25,65358155,0,175508155,67.5759,4.2616,3.6632,11.1181,
000419.SZ,通程控股,2001-12-04,3.245,3.2568,3.2686,3.2119,3.2568,238111,3268742.4,0.0118,0.3636,13.7278,0.3643,901942539,N/A,2422012539,65358155,0,175508155,67.8216,4.2771,3.6765,11.1585,
000419.SZ,通程控股,2001-12-05,3.2568,3.2237,3.2757,3.1105,3.1506,355094,4806144.1,-0.1062,-3.2609,13.5349,0.5433,872531369.25,N/A,2343033869.25,65358155,0,175508155,65.6101,4.1377,3.5566,10.7946,
000419.SZ,通程控股,2001-12-06,3.1506,3.1388,3.186,3.1152,3.1624,221407,2960443.5,0.0118,0.3745,13.371,0.3388,875799277,N/A,2351809277,65358155,0,175508155,65.8558,4.1532,3.5699,10.8351,
000419.SZ,通程控股,2001-12-07,3.1624,3.1624,3.186,3.1388,3.1529,128880,1722629.2,-0.0094,-0.2985,13.3661,0.1972,873184950.8,N/A,2344788950.8,65358155,0,175508155,65.6592,4.1408,3.5593,10.8027,
000419.SZ,通程控股,2001-12-10,3.1529,3.1529,3.4645,3.1293,3.2615,321454,4458469.5,0.1086,3.4431,13.8697,0.4918,903249702.1,N/A,2425522702.1,65358155,0,175508155,67.9199,4.2833,3.6818,11.1747,
000419.SZ,通程控股,2001-12-11,3.2615,3.2639,3.3016,3.2214,3.2332,138981,1915012.2,-0.0283,-0.8683,13.7789,0.2126,895406723.5,N/A,2404461723.5,65358155,0,175508155,67.3302,4.2461,3.6499,11.0776,
000419.SZ,通程控股,2001-12-12,3.2332,3.2214,3.2521,3.16,3.1765,80509,1092583.1,-0.0566,-1.7518,13.5709,0.1232,879720766.3,N/A,2362339766.3,65358155,0,175508155,66.1507,4.1718,3.5859,10.8836,
000419.SZ,通程控股,2001-12-13,3.1765,3.1624,3.186,3.1105,3.1152,116200,1547176,-0.0614,-1.9316,13.3148,0.1778,862727646,N/A,2316707646,65358155,0,175508155,64.8729,4.0912,3.5167,10.6734,
000419.SZ,通程控股,2001-12-14,3.1152,3.1034,3.1152,3.0562,3.0703,181670,2371474.5,-0.0448,-1.4394,13.0537,0.278,850309596.55,N/A,2283361096.55,65358155,0,175508155,63.9391,4.0323,3.466,10.5197,
