代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300240.SZ,飞力达,2012-07-03,4.0062,3.9933,4.0707,3.9546,3.9976,1644652,15376493.7,-0.0086,-0.2146,9.3494,4.0609,376650000,N/A,1554030000,40500000,0,167100000,18.8222,1.9527,1.2492,4.9376,
300240.SZ,飞力达,2012-07-04,3.9976,3.9976,4.0535,3.9632,3.9976,1236411,11526280.1,0,0,9.3224,3.0529,376650000,N/A,1554030000,40500000,0,167100000,18.8222,1.9527,1.2492,4.9376,
300240.SZ,飞力达,2012-07-05,3.9976,3.9374,3.9546,3.6365,3.6365,2387034,20887887.8,-0.3611,-9.0323,8.7506,5.8939,342630000,N/A,1413666000,40500000,0,167100000,17.1222,1.7763,1.1364,4.4916,
300240.SZ,飞力达,2012-07-06,3.6365,3.6537,3.6838,3.5334,3.6537,1465461,12277938,0.0172,0.4728,8.3782,1.9539,637500000,N/A,1420350000,75000000,0,167100000,17.2031,1.7847,1.1417,4.5128,
300240.SZ,飞力达,2012-07-09,3.6537,3.5936,3.6666,3.5506,3.5549,941100,7905764.4,-0.0989,-2.7059,8.4006,1.2548,620250000,N/A,1381917000,75000000,0,167100000,16.7376,1.7364,1.1108,4.3907,
300240.SZ,飞力达,2012-07-10,3.5549,3.542,3.6666,3.542,3.6537,1153349,9704982.9,0.0989,2.7811,8.4146,1.5378,637500000,N/A,1420350000,75000000,0,167100000,17.2031,1.7847,1.1417,4.5128,
300240.SZ,飞力达,2012-07-11,3.6537,3.6838,3.7483,3.5635,3.7483,1270960,10815946.9,0.0946,2.5882,8.5101,1.6946,654000000,N/A,1457112000,75000000,0,167100000,17.6484,1.8309,1.1713,4.6296,
300240.SZ,飞力达,2012-07-12,3.7483,4.032,4.032,3.8515,3.9245,3994964,36379020.5,0.1762,4.7018,9.1062,5.3266,684750000,N/A,1525623000,75000000,0,167100000,18.4782,1.917,1.2264,4.8473,
300240.SZ,飞力达,2012-07-13,3.9245,3.8816,4.0406,3.873,3.9159,2139659,19623817.1,-0.0086,-0.2191,9.1715,2.8529,683250000,N/A,1522281000,75000000,0,167100000,18.4377,1.9128,1.2237,4.8367,
300240.SZ,飞力达,2012-07-16,3.9159,3.8687,3.9116,3.658,3.6752,1467718,12987321,-0.2407,-6.1471,8.8486,1.957,641250000,N/A,1428705000,75000000,0,167100000,17.3043,1.7952,1.1485,4.5394,
300240.SZ,飞力达,2012-07-17,3.6752,3.6623,3.7526,3.6193,3.7182,797943,6876500.6,0.043,1.1696,8.6178,1.0639,648750000,N/A,1445415000,75000000,0,167100000,17.5067,1.8162,1.1619,4.5925,
300240.SZ,飞力达,2012-07-18,3.7182,3.6881,3.9073,3.6666,3.8944,1865978,16512769.5,0.1762,4.7399,8.8494,2.488,679500000,N/A,1513926000,75000000,0,167100000,18.3365,1.9023,1.217,4.8101,
300240.SZ,飞力达,2012-07-19,3.8944,3.8644,4.0062,3.8214,3.9288,1904228,17397000.9,0.0344,0.883,9.136,2.539,685500000,N/A,1527294000,75000000,0,167100000,18.4984,1.9191,1.2277,4.8526,
300240.SZ,飞力达,2012-07-20,3.9288,3.9374,3.9417,3.8171,3.8687,1023814,9229869,-0.0602,-1.5317,9.0152,1.3651,675000000,N/A,1503900000,75000000,0,167100000,18.2151,1.8897,1.2089,4.7783,
300240.SZ,飞力达,2012-07-23,3.8687,3.8644,3.8644,3.7827,3.8644,429123,3810775.4,-0.0043,-0.1111,8.8804,0.5722,674250000,N/A,1502229000,75000000,0,167100000,18.1948,1.8876,1.2076,4.773,
300240.SZ,飞力达,2012-07-24,3.8644,3.83,3.9073,3.83,3.8987,537453,4850087.5,0.0344,0.8899,9.0242,0.7166,680250000,N/A,1515597000,75000000,0,167100000,18.3567,1.9044,1.2183,4.8154,
300240.SZ,飞力达,2012-07-25,3.8987,3.8644,3.9073,3.7999,3.8085,432191,3884540.7,-0.0903,-2.3153,8.988,0.5763,664500000,N/A,1480506000,75000000,0,167100000,17.9317,1.8603,1.1901,4.704,
300240.SZ,飞力达,2012-07-26,3.8085,3.8171,3.8773,3.7397,3.7526,570939,5049517.3,-0.0559,-1.4673,8.8442,0.7613,654750000,N/A,1458783000,75000000,0,167100000,17.6686,1.833,1.1726,4.6349,
300240.SZ,飞力达,2012-07-27,3.7526,3.7741,3.7784,3.7268,3.7612,241810,2110876.5,0.0086,0.2291,8.7295,0.3224,656250000,N/A,1462125000,75000000,0,167100000,17.7091,1.8372,1.1753,4.6456,
300240.SZ,飞力达,2012-07-30,3.7612,3.7827,3.8042,3.6838,3.7268,418450,3658734.2,-0.0344,-0.9143,8.7435,0.5579,650250000,N/A,1448757000,75000000,0,167100000,17.5472,1.8204,1.1646,4.6031,
300240.SZ,飞力达,2012-07-31,3.7268,3.7096,3.7354,3.5592,3.5721,712009,5986106.7,-0.1547,-4.1522,8.4073,0.9493,623250000,N/A,1388601000,75000000,0,167100000,16.8186,1.7448,1.1162,4.4119,
300240.SZ,飞力达,2012-08-01,3.5721,3.6021,3.6537,3.5807,3.6193,776140,6530595.7,0.0473,1.3237,8.4142,1.0349,631500000,N/A,1406982000,75000000,0,167100000,17.0412,1.7679,1.131,4.4703,
300240.SZ,飞力达,2012-08-02,3.6193,3.6322,3.6322,3.5592,3.5893,364627,3049130.6,-0.0301,-0.8314,8.3623,0.4862,626250000,N/A,1395285000,75000000,0,167100000,16.8995,1.7532,1.1216,4.4332,
300240.SZ,飞力达,2012-08-03,3.5893,3.6064,3.7182,3.5678,3.7182,594115,5052761.4,0.129,3.5928,8.5047,0.7922,648750000,N/A,1445415000,75000000,0,167100000,17.5067,1.8162,1.1619,4.5925,
300240.SZ,飞力达,2012-08-06,3.7182,3.6967,3.8343,3.6623,3.8257,869676,7626031.5,0.1075,2.8902,8.7688,1.1596,667500000,N/A,1487190000,75000000,0,167100000,18.0127,1.8687,1.1955,4.7252,
300240.SZ,飞力达,2012-08-07,3.8257,3.7827,4.0406,3.7741,3.9804,2484798,22804080.6,0.1547,4.0449,9.1774,3.3131,694500000,N/A,1547346000,75000000,0,167100000,18.7413,1.9443,1.2438,4.9163,
300240.SZ,飞力达,2012-08-08,3.9804,4.0234,4.0707,3.903,3.9288,1525190,14111644.6,-0.0516,-1.2959,9.2524,2.0336,685500000,N/A,1527294000,75000000,0,167100000,18.4984,1.9191,1.2277,4.8526,
300240.SZ,飞力达,2012-08-09,3.9288,3.9417,3.9847,3.8816,3.9761,1146473,10505245.8,0.0473,1.2035,9.1631,1.5286,693750000,N/A,1545675000,75000000,0,167100000,18.721,1.9422,1.2425,4.911,
300240.SZ,飞力达,2012-08-10,3.9761,4.0062,4.0062,3.873,3.9116,1926237,17521585,-0.0645,-1.6216,9.0963,2.5683,682500000,N/A,1520610000,75000000,0,167100000,18.4175,1.9107,1.2223,4.8314,
300240.SZ,飞力达,2012-08-13,3.9116,3.8944,3.8944,3.8042,3.8128,1320506,11805987.4,-0.0989,-2.5275,8.9405,1.7607,665250000,N/A,1482177000,75000000,0,167100000,17.952,1.8624,1.1914,4.7093,
300240.SZ,飞力达,2012-08-14,3.8128,3.8257,3.8644,3.7655,3.8601,992135,8792431.6,0.0473,1.2401,8.8621,1.3228,673500000,N/A,1500558000,75000000,0,167100000,18.1746,1.8855,1.2062,4.7677,
300240.SZ,飞力达,2012-08-15,3.8601,3.8515,3.8687,3.8042,3.8644,783456,7001578.6,0.0043,0.1114,8.9368,1.0446,674250000,N/A,1502229000,75000000,0,167100000,18.1948,1.8876,1.2076,4.773,
300240.SZ,飞力达,2012-08-16,3.8644,3.8901,3.946,3.8128,3.8429,1794684,16207797.7,-0.0215,-0.5562,9.031,2.3929,670500000,N/A,1493874000,75000000,0,167100000,18.0936,1.8771,1.2008,4.7464,
300240.SZ,飞力达,2012-08-17,3.8429,3.8386,3.8858,3.7655,3.8644,769600,6874779.8,0.0215,0.5593,8.9329,1.0261,674250000,N/A,1502229000,75000000,0,167100000,18.1948,1.8876,1.2076,4.773,
300240.SZ,飞力达,2012-08-20,3.8644,3.8171,3.9202,3.787,3.903,1221152,11028378.2,0.0387,1.0011,9.0311,1.6282,681000000,N/A,1517268000,75000000,0,167100000,18.377,1.9065,1.2196,4.8208,
300240.SZ,飞力达,2012-08-21,3.903,3.8944,4.0578,3.8944,4.0191,3182161,29362321.2,0.1161,2.9736,9.2272,4.2429,701250000,N/A,1562385000,75000000,0,167100000,18.9234,1.9632,1.2559,4.9641,
300240.SZ,飞力达,2012-08-22,4.0191,4.0191,4.0234,3.9116,3.9202,2611990,24015876.6,-0.0989,-2.4599,9.1945,3.4827,684000000,N/A,1523952000,75000000,0,167100000,18.4579,1.9149,1.225,4.842,
300240.SZ,飞力达,2012-08-23,3.9202,3.9202,4.1395,3.903,4.0836,5825590,54830512.7,0.1633,4.1667,9.412,7.7675,712500000,N/A,1587450000,75000000,0,167100000,19.227,1.9947,1.2761,5.0437,
300240.SZ,飞力达,2012-08-24,4.0836,4.0535,4.0707,3.946,3.9761,3889959,36197515.5,-0.1075,-2.6316,9.3054,5.1866,693750000,N/A,1545675000,75000000,0,167100000,18.721,1.9422,1.2425,4.911,
300240.SZ,飞力达,2012-08-27,3.9761,3.9503,3.9503,3.7655,3.7698,2864606,25537512.4,-0.2063,-5.1892,8.9148,3.8195,657750000,N/A,1465467000,75000000,0,167100000,17.7496,1.8414,1.178,4.6562,
300240.SZ,飞力达,2012-08-28,3.7698,3.7741,3.8429,3.6967,3.787,1608139,14144575.6,0.0172,0.4561,8.7956,2.1442,660750000,N/A,1472151000,75000000,0,167100000,17.8305,1.8498,1.1834,4.6774,
300240.SZ,飞力达,2012-08-29,3.787,3.7612,3.9116,3.7483,3.83,2874512,25614440.8,0.043,1.1351,8.9109,3.8327,668250000,N/A,1488861000,75000000,0,167100000,18.0329,1.8708,1.1968,4.7305,
300240.SZ,飞力达,2012-08-30,3.83,3.8085,3.8429,3.5936,3.6795,2390060,20557626.8,-0.1504,-3.9282,8.6013,3.1867,642000000,N/A,1430376000,75000000,0,167100000,17.3246,1.7973,1.1498,4.5447,
300240.SZ,飞力达,2012-08-31,3.6795,3.6752,3.7096,3.6193,3.6967,1232886,10511873.2,0.0172,0.4673,8.5262,1.6438,645000000,N/A,1437060000,75000000,0,167100000,17.4055,1.8057,1.1552,4.5659,
300240.SZ,飞力达,2012-09-03,3.6967,3.658,3.7999,3.658,3.7698,1283987,11189088.3,0.0731,1.9767,8.7143,1.712,657750000,N/A,1465467000,75000000,0,167100000,17.7496,1.8414,1.178,4.6562,
300240.SZ,飞力达,2012-09-04,3.7698,3.7741,3.8214,3.7397,3.7569,1444268,12683476.2,-0.0129,-0.3421,8.7819,1.9257,655500000,N/A,1460454000,75000000,0,167100000,17.6889,1.8351,1.174,4.6402,
300240.SZ,飞力达,2012-09-05,3.7569,3.7311,3.9073,3.7182,3.8687,2122281,18976463.6,0.1118,2.9748,8.9415,2.8297,675000000,N/A,1503900000,75000000,0,167100000,18.2151,1.8897,1.2089,4.7783,
300240.SZ,飞力达,2012-09-06,3.8687,3.8687,3.9374,3.8601,3.9374,2395689,21758967.9,0.0688,1.7778,9.0826,3.1943,687000000,N/A,1530636000,75000000,0,167100000,18.5389,1.9233,1.2304,4.8632,
300240.SZ,飞力达,2012-09-07,3.9374,3.9675,4.0922,3.9417,4.0105,4788954,44791307.4,0.0731,1.8559,9.353,6.3853,699750000,N/A,1559043000,75000000,0,167100000,18.883,1.959,1.2532,4.9535,
300240.SZ,飞力达,2012-09-10,4.0105,4.0105,4.0922,3.989,4.075,3760678,35454583.1,0.0645,1.6077,9.4277,5.0142,711000000,N/A,1584108000,75000000,0,167100000,19.1865,1.9905,1.2734,5.0331,
300240.SZ,飞力达,2012-09-11,4.075,4.0406,4.1352,4.0019,4.1094,3035868,28718995.9,0.0344,0.8439,9.4599,4.0478,717000000,N/A,1597476000,75000000,0,167100000,19.3485,2.0073,1.2841,5.0756,
300240.SZ,飞力达,2012-09-12,4.1094,4.1266,4.1996,4.0535,4.1094,2923544,28091579.7,0,0,9.6087,3.8981,717000000,N/A,1597476000,75000000,0,167100000,19.3485,2.0073,1.2841,5.0756,
300240.SZ,飞力达,2012-09-13,4.1094,4.0793,4.0793,3.9761,3.9761,2578766,24161596,-0.1333,-3.2427,9.3694,3.4384,693750000,N/A,1545675000,75000000,0,167100000,18.721,1.9422,1.2425,4.911,
300240.SZ,飞力达,2012-09-14,3.9761,4.0105,4.0234,3.9202,3.9761,1592342,14710424.8,0,0,9.2382,2.1231,693750000,N/A,1545675000,75000000,0,167100000,18.721,1.9422,1.2425,4.911,
300240.SZ,飞力达,2012-09-17,3.9761,3.9804,3.9976,3.8472,3.9159,1408494,12808026,-0.0602,-1.5135,9.0934,1.878,683250000,N/A,1522281000,75000000,0,167100000,18.4377,1.9128,1.2237,4.8367,
300240.SZ,飞力达,2012-09-18,3.9159,3.8901,3.9159,3.8343,3.8644,762069,6878562.5,-0.0516,-1.3172,9.0262,1.0161,674250000,N/A,1502229000,75000000,0,167100000,18.1948,1.8876,1.2076,4.773,
300240.SZ,飞力达,2012-09-19,3.8644,3.8687,3.9159,3.8429,3.903,787777,7100810.2,0.0387,1.0011,9.0137,1.0504,681000000,N/A,1517268000,75000000,0,167100000,18.377,1.9065,1.2196,4.8208,
300240.SZ,飞力达,2012-09-20,3.903,3.903,3.903,3.7612,3.7784,1037648,9187194.4,-0.1247,-3.1938,8.8539,1.3835,659250000,N/A,1468809000,75000000,0,167100000,17.7901,1.8456,1.1807,4.6668,
300240.SZ,飞力达,2012-09-21,3.7784,3.7225,3.7956,3.7225,3.7397,578934,5074942.8,-0.0387,-1.0239,8.766,0.7719,652500000,N/A,1453770000,75000000,0,167100000,17.6079,1.8267,1.1686,4.619,
300240.SZ,飞力达,2012-09-24,3.7397,3.7182,3.7182,3.5978,3.6838,1520157,12944568.8,-0.0559,-1.4943,8.5153,2.0269,642750000,N/A,1432047000,75000000,0,167100000,17.3448,1.7994,1.1511,4.55,
300240.SZ,飞力达,2012-09-25,3.6838,3.6752,3.6838,3.6021,3.6322,950183,8045324.7,-0.0516,-1.4002,8.4671,1.2669,633750000,N/A,1411995000,75000000,0,167100000,17.1019,1.7742,1.135,4.4863,
300240.SZ,飞力达,2012-09-26,3.6322,3.615,3.6451,3.4947,3.5205,860790,7138588.3,-0.1118,-3.0769,8.2931,1.1477,614250000,N/A,1368549000,75000000,0,167100000,16.5757,1.7196,1.1001,4.3482,
300240.SZ,飞力达,2012-09-27,3.5205,3.5205,3.6322,3.5205,3.6107,1060667,8842823.3,0.0903,2.5641,8.337,1.4142,630000000,N/A,1403640000,75000000,0,167100000,17.0007,1.7637,1.1283,4.4597,
300240.SZ,飞力达,2012-09-28,3.6107,3.5678,3.701,3.5549,3.6924,1456706,12368641.8,0.0817,2.2619,8.4908,1.9423,644250000,N/A,1435389000,75000000,0,167100000,17.3853,1.8036,1.1538,4.5606,
300240.SZ,飞力达,2012-10-08,3.6924,3.701,3.7139,3.6322,3.6666,766790,6531041.9,-0.0258,-0.6985,8.5174,1.0224,639750000,N/A,1425363000,75000000,0,167100000,17.2638,1.791,1.1458,4.5288,
300240.SZ,飞力达,2012-10-09,3.6666,3.6537,3.8085,3.6537,3.7999,1297808,11368060.1,0.1333,3.6342,8.7594,1.7304,663000000,N/A,1477164000,75000000,0,167100000,17.8913,1.8561,1.1874,4.6933,
300240.SZ,飞力达,2012-10-10,3.7999,3.7827,3.8343,3.7655,3.8257,1035512,9158451.6,0.0258,0.6787,8.8444,1.3807,667500000,N/A,1487190000,75000000,0,167100000,18.0127,1.8687,1.1955,4.7252,
300240.SZ,飞力达,2012-10-11,3.8257,3.7956,3.8429,3.7397,3.7784,927033,8187537.7,-0.0473,-1.236,8.832,1.236,659250000,N/A,1468809000,75000000,0,167100000,17.7901,1.8456,1.1807,4.6668,
300240.SZ,飞力达,2012-10-12,3.7784,3.8644,3.946,3.7741,3.8343,2106506,18781396.8,0.0559,1.479,8.9159,2.8087,669000000,N/A,1490532000,75000000,0,167100000,18.0532,1.8729,1.1981,4.7358,
300240.SZ,飞力达,2012-10-15,3.8343,3.8343,3.8987,3.7698,3.83,2137270,19066275.8,-0.0043,-0.1121,8.9209,2.8497,668250000,N/A,1488861000,75000000,0,167100000,18.0329,1.8708,1.1968,4.7305,
300240.SZ,飞力达,2012-10-16,3.83,3.8429,3.8601,3.7913,3.83,1960990,17462346.7,0,0,8.9049,2.6147,668250000,N/A,1488861000,75000000,0,167100000,18.0329,1.8708,1.1968,4.7305,
300240.SZ,飞力达,2012-10-17,3.83,3.8343,3.8515,3.7741,3.8386,1030398,9159757.8,0.0086,0.2245,8.8895,1.3739,669750000,N/A,1492203000,75000000,0,167100000,18.0734,1.875,1.1995,4.7411,
300240.SZ,飞力达,2012-10-18,3.8386,3.8429,3.9202,3.8343,3.9202,1884718,17081734.6,0.0817,2.1277,9.0633,2.513,684000000,N/A,1523952000,75000000,0,167100000,18.4579,1.9149,1.225,4.842,
300240.SZ,飞力达,2012-10-19,3.9202,3.9417,3.9503,3.8944,3.9245,2308818,21094151.9,0.0043,0.1096,9.1363,3.0784,684750000,N/A,1525623000,75000000,0,167100000,18.4782,1.917,1.2264,4.8473,
300240.SZ,飞力达,2012-10-22,3.9245,3.9245,3.9804,3.903,3.9675,1276950,11743841.2,0.043,1.0953,9.1968,1.7026,692250000,N/A,1542333000,75000000,0,167100000,18.6806,1.938,1.2398,4.9004,
300240.SZ,飞力达,2012-10-23,3.9675,3.9632,3.9847,3.873,3.9675,2915873,26645035.6,0,0,9.1379,3.8878,692250000,N/A,1542333000,75000000,0,167100000,18.6806,1.938,1.2398,4.9004,
300240.SZ,飞力达,2012-10-24,3.9675,3.9503,3.9675,3.903,3.9288,1277505,11699681.4,-0.0387,-0.9751,9.1582,1.7033,685500000,N/A,1527294000,75000000,0,167100000,18.4984,1.9191,1.2277,4.8526,
300240.SZ,飞力达,2012-10-25,3.9288,3.9116,3.9632,3.8515,3.8515,966047,8784768.3,-0.0774,-1.9694,9.0935,1.2881,672000000,N/A,1497216000,75000000,0,167100000,18.1341,1.8813,1.2035,4.757,
300240.SZ,飞力达,2012-10-26,3.8515,3.8429,3.8816,3.7655,3.7913,1048481,9314781,-0.0602,-1.5625,8.8841,1.398,661500000,N/A,1473822000,75000000,0,167100000,17.8508,1.8519,1.1847,4.6827,
300240.SZ,飞力达,2012-10-29,3.7913,3.7827,3.8214,3.7483,3.7655,689180,6080395.8,-0.0258,-0.6803,8.8227,0.9189,657000000,N/A,1463796000,75000000,0,167100000,17.7293,1.8393,1.1767,4.6509,
300240.SZ,飞力达,2012-10-30,3.7655,3.7784,3.8085,3.7612,3.7827,1217244,10688067.5,0.0172,0.4566,8.7805,1.623,660000000,N/A,1470480000,75000000,0,167100000,17.8103,1.8477,1.182,4.6721,
300240.SZ,飞力达,2012-10-31,3.7827,3.7698,3.8644,3.7612,3.8558,882802,7833098.5,0.0731,1.9318,8.873,1.1771,672750000,N/A,1498887000,75000000,0,167100000,18.1544,1.8834,1.2049,4.7624,
300240.SZ,飞力达,2012-11-01,3.8558,3.8386,3.9632,3.8386,3.9546,1495759,13639706.2,0.0989,2.5641,9.1189,1.9943,690000000,N/A,1537320000,75000000,0,167100000,18.6199,1.9317,1.2358,4.8845,
300240.SZ,飞力达,2012-11-02,3.9546,3.9632,4.0105,3.9116,3.989,1782666,16484561.6,0.0344,0.8696,9.2471,2.3769,696000000,N/A,1550688000,75000000,0,167100000,18.7818,1.9485,1.2465,4.9269,
300240.SZ,飞力达,2012-11-05,3.989,3.9933,4.0148,3.9374,3.9933,1142577,10557028.1,0.0043,0.1078,9.2397,1.5234,696750000,N/A,1552359000,75000000,0,167100000,18.802,1.9506,1.2478,4.9322,
300240.SZ,飞力达,2012-11-06,3.9933,3.9761,3.9804,3.8773,3.9245,1290779,11754938.2,-0.0688,-1.7223,9.1069,1.721,684750000,N/A,1525623000,75000000,0,167100000,18.4782,1.917,1.2264,4.8473,
300240.SZ,飞力达,2012-11-07,3.9245,3.9503,4.075,3.9245,3.9632,2730760,25433835.2,0.0387,0.9858,9.3138,3.641,691500000,N/A,1540662000,75000000,0,167100000,18.6603,1.9359,1.2384,4.8951,
300240.SZ,飞力达,2012-11-08,3.9632,3.9116,3.946,3.8042,3.8042,1520083,13760398.5,-0.159,-4.013,9.0524,2.0268,663750000,N/A,1478835000,75000000,0,167100000,17.9115,1.8582,1.1887,4.6986,
300240.SZ,飞力达,2012-11-09,3.8042,3.8085,3.8687,3.7999,3.8343,851700,7584623,0.0301,0.791,8.9053,1.1356,669000000,N/A,1490532000,75000000,0,167100000,18.0532,1.8729,1.1981,4.7358,
300240.SZ,飞力达,2012-11-12,3.8343,3.8429,3.946,3.8429,3.9331,1052587,9555074.8,0.0989,2.5785,9.0777,1.4034,686250000,N/A,1528965000,75000000,0,167100000,18.5187,1.9212,1.229,4.8579,
300240.SZ,飞力达,2012-11-13,3.9331,3.9245,3.9933,3.873,3.8816,1695047,15498695.7,-0.0516,-1.3115,9.1435,2.2601,677250000,N/A,1508913000,75000000,0,167100000,18.2758,1.896,1.2129,4.7942,
300240.SZ,飞力达,2012-11-14,3.8816,3.8858,4.0793,3.8644,4.075,3953509,36634859.4,0.1934,4.9834,9.2664,5.2713,711000000,N/A,1584108000,75000000,0,167100000,19.1865,1.9905,1.2734,5.0331,
300240.SZ,飞力达,2012-11-15,4.075,4.0406,4.118,3.9589,3.9976,3464019,32516429.7,-0.0774,-1.8987,9.3869,4.6187,697500000,N/A,1554030000,75000000,0,167100000,18.8222,1.9527,1.2492,4.9376,
300240.SZ,飞力达,2012-11-16,3.9976,4.0234,4.1567,4.0105,4.1223,4680610,44497230,0.1247,3.1183,9.5067,6.2408,719250000,N/A,1602489000,75000000,0,167100000,19.4092,2.0136,1.2881,5.0915,
300240.SZ,飞力达,2012-11-19,4.1223,4.0836,4.191,4.032,4.1309,3747460,35906972.1,0.0086,0.2086,9.5817,4.9966,720750000,N/A,1605831000,75000000,0,167100000,19.4497,2.0178,1.2908,5.1021,
300240.SZ,飞力达,2012-11-20,4.1309,4.1223,4.1395,4.0191,4.0406,2657056,25177742.6,-0.0903,-2.1852,9.4758,3.5427,705000000,N/A,1570740000,75000000,0,167100000,19.0246,1.9737,1.2626,4.9907,
300240.SZ,飞力达,2012-11-21,4.0406,4.0191,4.2039,3.9804,4.1653,3252851,30836549.6,0.1247,3.0851,9.4799,4.3371,726750000,N/A,1619199000,75000000,0,167100000,19.6116,2.0346,1.3016,5.1446,
300240.SZ,飞力达,2012-11-22,4.1653,4.1223,4.1395,4.0535,4.0965,2440612,23269973.6,-0.0688,-1.6512,9.5345,3.2541,714750000,N/A,1592463000,75000000,0,167100000,19.2877,2.001,1.2801,5.0597,
300240.SZ,飞力达,2012-11-23,4.0965,4.0965,4.1223,4.0406,4.0535,1719052,16308770.5,-0.043,-1.0493,9.4871,2.2921,707250000,N/A,1575753000,75000000,0,167100000,19.0853,1.98,1.2667,5.0066,
300240.SZ,飞力达,2012-11-26,4.0535,4.0578,4.0578,3.9288,3.9503,1828476,16968565.4,-0.1032,-2.5451,9.2802,2.438,689250000,N/A,1535649000,75000000,0,167100000,18.5996,1.9296,1.2344,4.8792,
300240.SZ,飞力达,2012-11-27,3.9503,3.9159,3.9331,3.6709,3.6795,3034200,26833892.4,-0.2708,-6.8553,8.8438,4.0456,642000000,N/A,1430376000,75000000,0,167100000,17.3246,1.7973,1.1498,4.5447,
300240.SZ,飞力达,2012-11-28,3.6795,3.658,3.6709,3.585,3.6494,1214511,10255939,-0.0301,-0.8178,8.4445,1.6193,636750000,N/A,1418679000,75000000,0,167100000,17.1829,1.7826,1.1404,4.5075,
300240.SZ,飞力达,2012-11-29,3.6494,3.6752,3.6838,3.5248,3.5463,1171614,9810087.7,-0.1032,-2.8269,8.3731,1.5622,618750000,N/A,1378575000,75000000,0,167100000,16.6972,1.7322,1.1082,4.3801,
300240.SZ,飞力达,2012-11-30,3.5463,3.5549,3.6623,3.5377,3.6408,1407666,11794069.5,0.0946,2.6667,8.3785,1.8769,635250000,N/A,1415337000,75000000,0,167100000,17.1424,1.7784,1.1377,4.4969,
300240.SZ,飞力达,2012-12-03,3.6408,3.615,3.658,3.5764,3.6021,1160131,9766706,-0.0387,-1.0626,8.4186,1.5468,628500000,N/A,1400298000,75000000,0,167100000,16.9603,1.7595,1.1256,4.4491,
300240.SZ,飞力达,2012-12-04,3.6021,3.6021,3.6537,3.4732,3.615,1166760,9654343.6,0.0129,0.358,8.2745,1.5557,630750000,N/A,1405311000,75000000,0,167100000,17.021,1.7658,1.1296,4.465,
300240.SZ,飞力达,2012-12-05,3.615,3.5936,3.7913,3.5893,3.7612,1770855,15362452.7,0.1461,4.0428,8.6752,2.3611,656250000,N/A,1462125000,75000000,0,167100000,17.7091,1.8372,1.1753,4.6456,
300240.SZ,飞力达,2012-12-06,3.7612,3.7311,3.7827,3.6967,3.7225,1195073,10402588.3,-0.0387,-1.0286,8.7046,1.5934,649500000,N/A,1447086000,75000000,0,167100000,17.5269,1.8183,1.1632,4.5978,
300240.SZ,飞力达,2012-12-07,3.7225,3.7182,3.8472,3.7182,3.8472,1613508,14241914.3,0.1247,3.3487,8.8267,2.1513,671250000,N/A,1495545000,75000000,0,167100000,18.1139,1.8792,1.2022,4.7517,
300240.SZ,飞力达,2012-12-10,3.8472,3.8429,3.9116,3.8171,3.903,1812287,16338632.4,0.0559,1.4525,9.0155,2.4164,681000000,N/A,1517268000,75000000,0,167100000,18.377,1.9065,1.2196,4.8208,
300240.SZ,飞力达,2012-12-11,3.903,3.903,3.9073,3.8515,3.8558,1217013,10980433.2,-0.0473,-1.2115,9.0224,1.6227,672750000,N/A,1498887000,75000000,0,167100000,18.1544,1.8834,1.2049,4.7624,
300240.SZ,飞力达,2012-12-12,3.8558,3.8085,3.903,3.8085,3.8558,1328535,11887757,0,0,8.948,1.7714,672750000,N/A,1498887000,75000000,0,167100000,18.1544,1.8834,1.2049,4.7624,
300240.SZ,飞力达,2012-12-13,3.8558,3.83,3.8558,3.787,3.8042,881462,7825949.3,-0.0516,-1.3378,8.8784,1.1753,663750000,N/A,1478835000,75000000,0,167100000,17.9115,1.8582,1.1887,4.6986,
300240.SZ,飞力达,2012-12-14,3.8042,3.8901,4.1867,3.8901,4.1867,5737170,54720654.9,0.3826,10.0565,9.5379,7.6496,730500000,N/A,1627554000,75000000,0,167100000,19.7128,2.0451,1.3083,5.1712,
300240.SZ,飞力达,2012-12-17,4.1867,4.2942,4.6037,4.2813,4.3759,12711614,131465512.4,0.1891,4.5175,10.3422,16.9488,763500000,N/A,1701078000,75000000,0,167100000,20.6033,2.1374,1.3674,5.4048,
300240.SZ,飞力达,2012-12-18,4.3759,4.2985,4.4661,4.2598,4.3845,6521235,66593051,0.0086,0.1965,10.2117,8.695,765000000,N/A,1704420000,75000000,0,167100000,20.6438,2.1416,1.3701,5.4154,
300240.SZ,飞力达,2012-12-19,4.3845,4.3845,4.4361,4.3415,4.3716,3415508,34829729.9,-0.0129,-0.2941,10.1975,4.554,762750000,N/A,1699407000,75000000,0,167100000,20.583,2.1353,1.3661,5.3995,
300240.SZ,飞力达,2012-12-20,4.3716,4.3501,4.449,4.2641,4.4017,4347602,44209571.7,0.0301,0.6883,10.1687,5.7968,768000000,N/A,1711104000,75000000,0,167100000,20.7247,2.15,1.3755,5.4366,
