代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002499.SZ,科林环保,2012-02-27,9.5671,9.5476,9.6455,9.4614,9.5084,954229,23293148.4,-0.0587,-0.614,24.4104,4.1442,559069459,N/A,1821000000,23025925,0,75000000,43.3218,2.8581,4.6617,-9.7316,
002499.SZ,科林环保,2012-02-28,9.5084,9.4301,9.7708,9.3987,9.7434,1586920,38873406.4,0.235,2.4712,24.4961,6.8919,572885014,N/A,1866000000,23025925,0,75000000,44.3924,2.9287,4.7769,-9.9721,
002499.SZ,科林环保,2012-02-29,9.7434,9.7434,9.7434,9.4066,9.4927,904255,22174143.9,-0.2506,-2.5723,24.522,3.9271,558148422,N/A,1818000000,23025925,0,75000000,43.2504,2.8533,4.654,-9.7156,
002499.SZ,科林环保,2012-03-01,9.4927,9.5554,9.8295,9.5358,9.5554,1344397,33300929.8,0.0627,0.6601,24.7702,5.8386,561832570,N/A,1830000000,23025925,0,75000000,43.5359,2.8722,4.6847,-9.7797,
002499.SZ,科林环保,2012-03-02,9.5554,9.6298,9.7434,9.5319,9.7434,1037557,25600094.3,0.188,1.9672,24.6734,4.506,572885014,N/A,1866000000,23025925,0,75000000,44.3924,2.9287,4.7769,-9.9721,
002499.SZ,科林环保,2012-03-05,9.7434,9.7904,9.9313,9.6768,9.7238,1026631,25697074.7,-0.0196,-0.201,25.0305,4.4586,571733717.75,N/A,1862250000,23025925,0,75000000,44.3032,2.9228,4.7673,-9.952,
002499.SZ,科林环保,2012-03-06,9.7238,9.6455,9.712,9.3987,9.4497,825621,19971761.9,-0.2741,-2.8192,24.19,3.5856,555615570.25,N/A,1809750000,23025925,0,75000000,43.0542,2.8404,4.6329,-9.6715,
002499.SZ,科林环保,2012-03-07,9.4497,9.4888,9.5006,9.3087,9.3439,681547,16373165.2,-0.1057,-1.1189,24.0235,2.9599,549398570.5,N/A,1789500000,23025925,0,75000000,42.5724,2.8086,4.581,-9.5632,
002499.SZ,科林环保,2012-03-08,9.3439,9.3831,9.528,9.3831,9.4614,588015,14201278.8,0.1175,1.2573,24.1512,2.5537,556306348,N/A,1812000000,23025925,0,75000000,43.1077,2.8439,4.6386,-9.6835,
002499.SZ,科林环保,2012-03-09,9.4614,9.5084,9.6611,9.4575,9.6494,769935,18803128.2,0.188,1.9868,24.4217,3.3438,567358792,N/A,1848000000,23025925,0,75000000,43.9641,2.9004,4.7308,-9.8759,
002499.SZ,科林环保,2012-03-12,9.6494,9.712,9.7277,9.5593,9.6376,731677,17978396,-0.0117,-0.1218,24.5715,3.1776,566668014.25,N/A,1845750000,23025925,0,75000000,43.9106,2.8969,4.725,-9.8639,
002499.SZ,科林环保,2012-03-13,9.6376,9.6141,9.853,9.6141,9.8413,1084903,27065865.8,0.2036,2.113,24.9477,4.7117,578641495.25,N/A,1884750000,23025925,0,75000000,44.8384,2.9581,4.8249,-10.0723,
002499.SZ,科林环保,2012-03-14,9.8413,9.8648,9.9548,9.0071,9.3165,1559890,38436859.1,-0.5248,-5.3323,24.6407,6.7745,547786755.75,N/A,1784250000,23025925,0,75000000,42.4475,2.8004,4.5676,-9.5352,
002499.SZ,科林环保,2012-03-15,9.3165,9.3008,9.3635,8.8896,8.9758,811036,18807186.6,-0.3407,-3.657,23.1891,3.5223,527754201,N/A,1719000000,23025925,0,75000000,40.8952,2.698,4.4006,-9.1865,
002499.SZ,科林环保,2012-03-16,8.9758,8.9875,9.2382,8.9758,9.1638,636430,14822335.5,0.188,2.0942,23.2898,2.764,538806645,N/A,1755000000,23025925,0,75000000,41.7517,2.7545,4.4927,-9.3789,
002499.SZ,科林环保,2012-03-19,9.1638,9.0189,9.387,9.0189,9.3243,453831,10678862.3,0.1606,1.7521,23.5305,1.971,548247274.25,N/A,1785750000,23025925,0,75000000,42.4832,2.8027,4.5714,-9.5432,
002499.SZ,科林环保,2012-03-20,9.3243,9.3048,9.3048,8.9406,8.9562,591881,13716884,-0.3681,-3.9479,23.1751,2.5705,526602904.75,N/A,1715250000,23025925,0,75000000,40.806,2.6921,4.391,-9.1664,
002499.SZ,科林环保,2012-03-21,8.9562,8.968,9.199,8.8896,9.1599,449929,10340747.6,0.2036,2.2737,22.9831,1.954,538576385.75,N/A,1754250000,23025925,0,75000000,41.7338,2.7533,4.4908,-9.3749,
002499.SZ,科林环保,2012-03-22,9.1599,9.0737,9.2421,9.0071,9.0894,264948,6149856.4,-0.0705,-0.7696,23.2116,1.1507,534431719.25,N/A,1740750000,23025925,0,75000000,41.4127,2.7321,4.4562,-9.3027,
002499.SZ,科林环保,2012-03-23,9.0894,9.0463,9.0541,8.7134,8.733,463087,10481140.6,-0.3564,-3.9207,22.6332,2.0112,513478127.5,N/A,1672500000,23025925,0,75000000,39.789,2.625,4.2815,-8.938,
002499.SZ,科林环保,2012-03-26,8.733,8.7682,8.8505,8.7056,8.8074,230034,5154563.2,0.0744,0.852,22.4078,0.999,517853053.25,N/A,1686750000,23025925,0,75000000,40.128,2.6473,4.318,-9.0141,
002499.SZ,科林环保,2012-03-27,8.8074,8.7917,8.9014,8.7565,8.7565,207744,4677058.3,-0.0509,-0.578,22.5136,0.9022,514859683,N/A,1677000000,23025925,0,75000000,39.896,2.632,4.2931,-8.962,
002499.SZ,科林环保,2012-03-28,8.7565,8.7056,8.7056,8.2043,8.2317,419858,9044516.6,-0.5248,-5.9928,21.5418,1.8234,484004943.5,N/A,1576500000,23025925,0,75000000,37.5051,2.4743,4.0358,-8.425,
002499.SZ,科林环保,2012-03-29,8.2317,8.2239,8.2866,8.0398,8.0751,376348,7835919.2,-0.1566,-1.9029,20.8209,1.6345,474794573.5,N/A,1546500000,23025925,0,75000000,36.7914,2.4272,3.959,-8.2646,
002499.SZ,科林环保,2012-03-30,8.0751,8.079,8.1652,7.9459,8.0163,314562,6447516.5,-0.0587,-0.7274,20.4968,1.3661,471340684.75,N/A,1535250000,23025925,0,75000000,36.5238,2.4096,3.9302,-8.2045,
002499.SZ,科林环保,2012-04-05,8.0163,8.0124,8.2591,7.9733,8.2356,284358,5922811,0.2193,2.7357,20.8287,1.2349,484235202.75,N/A,1577250000,23025925,0,75000000,37.523,2.4755,4.0377,-8.429,
002499.SZ,科林环保,2012-04-06,8.2356,8.2435,8.361,8.1573,8.2787,252527,5334815.5,0.0431,0.5231,21.1257,1.0967,486768054.5,N/A,1585500000,23025925,0,75000000,37.7192,2.4884,4.0588,-8.4731,
002499.SZ,科林环保,2012-04-09,8.2787,8.1926,8.3061,8.1769,8.1887,223544,4701382.6,-0.0901,-1.088,21.0311,0.9708,481472091.75,N/A,1568250000,23025925,0,75000000,37.3089,2.4614,4.0147,-8.3809,
002499.SZ,科林环保,2012-04-10,8.1887,8.1926,8.2826,8.0124,8.2826,245930,5106920.9,0.094,1.1478,20.7658,1.0681,486998313.75,N/A,1586250000,23025925,0,75000000,37.7371,2.4896,4.0607,-8.4771,
002499.SZ,科林环保,2012-04-11,8.2826,8.2239,8.4001,8.1652,8.3375,268989,5695842,0.0548,0.6619,21.175,1.1682,490221943.25,N/A,1596750000,23025925,0,75000000,37.9869,2.5061,4.0876,-8.5332,
002499.SZ,科林环保,2012-04-12,8.3375,8.3336,8.592,8.3336,8.5842,394929,8567220.7,0.2467,2.9591,21.6931,1.7151,504728276,N/A,1644000000,23025925,0,75000000,39.111,2.5803,4.2086,-8.7857,
002499.SZ,科林环保,2012-04-13,8.5842,8.6155,8.827,8.5176,8.7095,544879,12077337.8,0.1253,1.4599,22.1652,2.3664,512096572,N/A,1668000000,23025925,0,75000000,39.6819,2.6179,4.27,-8.9139,
002499.SZ,科林环保,2012-04-16,8.7095,8.8818,9.0385,8.686,8.7213,810902,18294190.6,0.0117,0.1349,22.5603,3.5217,512787349.75,N/A,1670250000,23025925,0,75000000,39.7355,2.6215,4.2758,-8.926,
002499.SZ,科林环保,2012-04-17,8.7213,8.5764,8.6312,8.4589,8.5607,278734,6091706,-0.1606,-1.841,21.8549,1.2105,503346720.5,N/A,1639500000,23025925,0,75000000,39.0039,2.5732,4.1971,-8.7616,
002499.SZ,科林环保,2012-04-18,8.5607,8.4628,8.7917,8.4589,8.7565,486609,10715877.5,0.1958,2.2873,22.0215,2.1133,514859683,N/A,1677000000,23025925,0,75000000,39.896,2.632,4.2931,-8.962,
002499.SZ,科林环保,2012-04-19,8.7565,8.7565,8.8192,8.6547,8.6899,281265,6256523.2,-0.0666,-0.7603,22.2442,1.2215,510945275.75,N/A,1664250000,23025925,0,75000000,39.5927,2.612,4.2604,-8.8939,
002499.SZ,科林环保,2012-04-20,8.6899,8.6664,8.7722,8.6155,8.7252,319375,7111780.4,0.0352,0.4056,22.2678,1.387,513017609,N/A,1671000000,23025925,0,75000000,39.7533,2.6226,4.2777,-8.93,
002499.SZ,科林环保,2012-04-23,8.7252,8.6586,8.7722,8.3375,8.3766,598891,12987506.3,-0.3485,-3.9946,21.6859,2.6009,492524535.75,N/A,1604250000,23025925,0,75000000,38.1653,2.5179,4.1068,-8.5733,
002499.SZ,科林环保,2012-04-24,8.3766,8.3766,8.4119,7.9968,8.1847,497369,10361232.5,-0.1919,-2.2908,20.8321,2.16,481241832.5,N/A,1567500000,23025925,0,75000000,37.291,2.4602,4.0127,-8.3769,
002499.SZ,科林环保,2012-04-25,8.1847,8.1377,8.3805,8.1338,8.3375,343305,7197791.4,0.1527,1.866,20.9662,1.4909,490221943.25,N/A,1596750000,23025925,0,75000000,37.9869,2.5061,4.0876,-8.5332,
002499.SZ,科林环保,2012-04-26,8.3375,8.3414,8.3414,8.2043,8.3414,279795,5915128.5,0.0039,0.047,21.1409,1.2151,490452202.5,N/A,1597500000,23025925,0,75000000,38.0047,2.5073,4.0895,-8.5372,
002499.SZ,科林环保,2012-04-27,8.3414,8.3531,8.4354,8.3492,8.361,212820,4552971.9,0.0196,0.2347,21.3935,0.9243,491603498.75,N/A,1601250000,23025925,0,75000000,38.0939,2.5132,4.0991,-8.5572,
002499.SZ,科林环保,2012-05-02,8.361,8.4589,8.5254,8.3414,8.408,307557,6601924.4,0.047,0.5621,21.4657,1.3357,494366609.75,N/A,1610250000,23025925,0,75000000,38.308,2.5273,4.1222,-8.6053,
002499.SZ,科林环保,2012-05-03,8.408,8.4001,8.5529,8.3649,8.5372,360109,7784108.5,0.1292,1.537,21.616,1.5639,501965165,N/A,1635000000,23025925,0,75000000,38.8969,2.5661,4.1855,-8.7376,
002499.SZ,科林环保,2012-05-04,8.5372,8.7017,9.1834,8.6978,8.9131,1734570,39719513.4,0.3759,4.4037,22.8988,7.5331,524070053,N/A,1707000000,23025925,0,75000000,40.6097,2.6791,4.3699,-9.1224,
002499.SZ,科林环保,2012-05-07,8.9131,8.8348,9.1403,8.7722,9.1246,1204734,27673663.4,0.2115,2.3726,22.9708,5.2321,536504052.5,N/A,1747500000,23025925,0,75000000,41.5732,2.7427,4.4735,-9.3388,
002499.SZ,科林环保,2012-05-08,9.1246,9.0972,9.2813,8.9797,8.9836,843164,19480467.1,-0.141,-1.5451,23.104,3.6618,528214719.5,N/A,1720500000,23025925,0,75000000,40.9309,2.7003,4.4044,-9.1945,
002499.SZ,科林环保,2012-05-09,8.9836,8.9562,8.9562,8.7095,8.7095,695993,15614757.2,-0.2741,-3.0514,22.4352,3.0226,512096572,N/A,1668000000,23025925,0,75000000,39.6819,2.6179,4.27,-8.9139,
002499.SZ,科林环保,2012-05-10,8.7095,8.7095,8.7095,8.7095,8.7095,N/A,N/A,0,0,N/A,N/A,512096572,N/A,1668000000,23025925,0,75000000,39.6819,2.6179,4.27,-8.9139,
002499.SZ,科林环保,2012-05-11,8.7095,8.8387,8.9288,8.733,8.8113,442892,9997681,0.1018,1.1691,22.5736,1.9234,518083312.5,N/A,1687500000,23025925,0,75000000,40.1458,2.6485,4.3199,-9.0181,
002499.SZ,科林环保,2012-05-14,8.8113,8.8505,8.9288,8.7369,8.7996,344232,7739834.9,-0.0117,-0.1333,22.4844,1.495,517392534.75,N/A,1685250000,23025925,0,75000000,40.0923,2.645,4.3142,-9.0061,
002499.SZ,科林环保,2012-05-15,8.7996,8.7408,8.7408,8.4902,8.6077,302038,6630181.4,-0.1919,-2.1807,21.9515,1.3117,506109831.5,N/A,1648500000,23025925,0,75000000,39.218,2.5873,4.2201,-8.8097,
002499.SZ,科林环保,2012-05-16,8.6077,8.5215,8.6586,8.5215,8.5489,199409,4363396,-0.0587,-0.6824,21.8816,0.866,502655942.75,N/A,1637250000,23025925,0,75000000,38.9504,2.5697,4.1913,-8.7496,
002499.SZ,科林环保,2012-05-17,8.5489,8.545,8.7369,8.545,8.7369,254512,5616095.7,0.188,2.1988,22.0661,1.1053,513708386.75,N/A,1673250000,23025925,0,75000000,39.8068,2.6262,4.2835,-8.942,
002499.SZ,科林环保,2012-05-18,8.7369,8.7134,8.7917,8.5764,8.6586,312570,6934010.8,-0.0783,-0.8965,22.1839,1.3575,509103201.75,N/A,1658250000,23025925,0,75000000,39.45,2.6026,4.2451,-8.8618,
002499.SZ,科林环保,2012-05-21,8.6586,8.5372,8.7056,8.498,8.5372,180524,3956028.6,-0.1214,-1.4021,21.9141,0.784,501965165,N/A,1635000000,23025925,0,75000000,38.8969,2.5661,4.1855,-8.7376,
002499.SZ,科林环保,2012-05-22,8.5372,8.545,8.7408,8.5176,8.7291,290954,6406749.6,0.1919,2.2477,22.0198,1.2636,513247868.25,N/A,1671750000,23025925,0,75000000,39.7711,2.6238,4.2796,-8.934,
002499.SZ,科林环保,2012-05-23,8.7291,8.8505,8.8505,8.5685,8.6194,383102,8504037.4,-0.1097,-1.2562,22.1978,1.6638,506802260,N/A,1650750000,23026000,0,75000000,39.2715,2.5908,4.2259,-8.8218,
002499.SZ,科林环保,2012-05-24,8.6194,8.5411,8.6547,8.4902,8.4941,300973,6583314.9,-0.1253,-1.4539,21.8734,1.3071,499433940,N/A,1626750000,23026000,0,75000000,38.7006,2.5532,4.1644,-8.6935,
002499.SZ,科林环保,2012-05-25,8.4941,8.4941,8.6547,8.4589,8.498,280685,6133415.2,0.0039,0.0461,21.8516,1.219,499664200,N/A,1627500000,23026000,0,75000000,38.7184,2.5544,4.1663,-8.6975,
002499.SZ,科林环保,2012-05-28,8.498,8.4158,8.5372,8.1847,8.4824,317623,6818488.3,-0.0157,-0.1843,21.4672,1.3794,498743160,N/A,1624500000,23026000,0,75000000,38.6471,2.5496,4.1587,-8.6815,
002499.SZ,科林环保,2012-05-29,8.4824,8.5296,8.5945,8.264,8.4765,542652,7816120.5,-0.0059,-0.0696,14.4036,1.5711,495980040,N/A,1615500000,34539000,0,112500000,38.4329,2.5355,4.1356,-8.6334,
002499.SZ,科林环保,2012-05-30,8.4765,8.5886,9.3265,8.4529,9.3265,2624385,40893449,0.85,10.0279,15.5821,7.5983,545716200,N/A,1777500000,34539000,0,112500000,42.2869,2.7898,4.5503,-9.4991,
002499.SZ,科林环保,2012-05-31,9.3265,9.7928,10.2591,9.6688,10.2591,8685895,147284111.9,0.9326,10,16.9567,25.1481,600287820,N/A,1955250000,34539000,0,112500000,46.5156,3.0688,5.0054,-10.449,
002499.SZ,科林环保,2012-06-01,10.2591,10.9793,11.115,10.2414,10.3418,11530459,207991809.9,0.0826,0.8055,18.0385,33.3839,605123280,N/A,1971000000,34539000,0,112500000,46.8903,3.0935,5.0457,-10.5332,
002499.SZ,科林环保,2012-06-04,10.3418,10.5366,11.3334,10.5366,10.755,10413510,191884935.8,0.4132,3.9954,18.4265,30.15,629300580,N/A,2049750000,34539000,0,112500000,48.7638,3.2171,5.2473,-10.954,
002499.SZ,科林环保,2012-06-05,10.755,10.6251,10.6841,10.0997,10.4126,6923306,121135813.4,-0.3424,-3.1833,17.4968,20.0449,609267960,N/A,1984500000,34539000,0,112500000,47.2115,3.1147,5.0802,-10.6053,
002499.SZ,科林环保,2012-06-06,10.4126,10.1647,10.3122,9.8341,9.9463,5014771,85336805.5,-0.4663,-4.4785,17.0171,14.5192,581982150,N/A,1895625000,34539000,0,112500000,45.0972,2.9752,4.8527,-10.1304,
002499.SZ,科林环保,2012-06-07,9.9463,10.0525,10.7727,9.9227,10.2119,7156645,125287441.1,0.2656,2.6706,17.5064,20.7205,597524700,N/A,1946250000,34539000,0,112500000,46.3015,3.0546,4.9823,-10.4009,
002499.SZ,科林环保,2012-06-08,10.2119,10.2827,10.5543,9.9168,10.4539,5634647,97160682.1,0.242,2.3699,17.2434,16.3139,611685690,N/A,1992375000,34539000,0,112500000,47.3988,3.127,5.1004,-10.6474,
002499.SZ,科林环保,2012-06-11,10.4539,10.3595,11.4987,10.3122,11.4987,7048586,133203463.9,1.0448,9.9944,18.8979,20.4076,672819720,N/A,2191500000,34539000,0,112500000,52.1361,3.4396,5.6102,-11.7116,
002499.SZ,科林环保,2012-06-12,11.4987,12.6498,12.6498,12.2425,12.6498,16879549,359438825.2,1.1511,10.0103,21.2943,48.871,740170770,N/A,2410875000,34539000,0,112500000,57.355,3.7839,6.1717,-12.8839,
002499.SZ,科林环保,2012-06-13,12.6498,12.6025,13.7536,12.5199,13.2105,16353021,362866635.7,0.5608,4.433,22.1896,47.3465,772982820,N/A,2517750000,34539000,0,112500000,59.8976,3.9516,6.4453,-13.4551,
002499.SZ,科林环保,2012-06-14,13.2105,12.9921,13.3758,12.9154,13.2519,10723537,238496174.9,0.0413,0.3128,22.2404,31.0476,775400550,N/A,2525625000,34539000,0,112500000,60.0849,3.964,6.4655,-13.4972,
002499.SZ,科林环保,2012-06-15,13.2519,13.1574,13.1574,12.2484,12.6498,9696149,209934126.2,-0.6021,-4.5434,21.6513,28.073,740170770,N/A,2410875000,34539000,0,112500000,57.355,3.7839,6.1717,-12.8839,
002499.SZ,科林环保,2012-06-18,12.6498,12.6203,13.2578,12.4727,12.8682,9761330,212537138.9,0.2184,1.7266,21.7734,28.2618,752950200,N/A,2452500000,34539000,0,112500000,58.3453,3.8492,6.2783,-13.1064,
002499.SZ,科林环保,2012-06-19,12.8682,12.5789,12.5789,12.1598,12.4077,7899047,165126948.4,-0.4604,-3.578,20.9047,22.8699,726009780,N/A,2364750000,34539000,0,112500000,56.2577,3.7115,6.0537,-12.6374,
002499.SZ,科林环保,2012-06-20,12.4077,12.3959,13.1928,12.3369,12.7206,8431380,182152843.5,0.3129,2.5214,21.6042,24.4112,744315450,N/A,2424375000,34539000,0,112500000,57.6762,3.805,6.2063,-12.9561,
002499.SZ,科林环保,2012-06-21,12.7206,12.2956,12.4432,11.5046,11.9532,7416008,149699325.1,-0.7674,-6.0325,20.186,21.4714,699414750,N/A,2278125000,34539000,0,112500000,54.1969,3.5755,5.8319,-12.1745,
002499.SZ,科林环保,2012-06-25,11.9532,11.7761,11.9001,11.481,11.5695,3894181,77120207.4,-0.3837,-3.2099,19.804,11.2747,676964400,N/A,2205000000,34539000,0,112500000,52.4572,3.4607,5.6447,-11.7837,
002499.SZ,科林环保,2012-06-26,11.5695,11.5636,11.8942,11.1504,11.847,5256328,102450853.1,0.2774,2.398,19.491,15.2185,693197730,N/A,2257875000,34539000,0,112500000,53.7151,3.5437,5.7801,-12.0663,
002499.SZ,科林环保,2012-06-27,11.847,11.7348,11.7407,11.3334,11.3334,4324485,84599360.7,-0.5135,-4.3348,19.5629,12.5206,663148800,N/A,2160000000,34539000,0,112500000,51.3867,3.3901,5.5295,-11.5432,
002499.SZ,科林环保,2012-06-28,11.3334,11.3098,11.6227,10.997,10.997,4465970,85590112.2,-0.3365,-2.9688,19.165,12.9302,643461570,N/A,2095875000,34539000,0,112500000,49.8611,3.2895,5.3654,-11.2005,
002499.SZ,科林环保,2012-06-29,10.997,10.932,11.2921,10.873,11.2095,3602075,67680952.1,0.2125,1.9324,18.7894,10.429,655895610,N/A,2136375000,34539000,0,112500000,50.8246,3.353,5.469,-11.417,
002499.SZ,科林环保,2012-07-02,11.2095,11.2744,11.6522,11.2154,11.4751,5660789,109764138.4,0.2656,2.3697,19.3903,16.3896,671438160,N/A,2187000000,34539000,0,112500000,52.029,3.4325,5.5986,-11.6875,
002499.SZ,科林环保,2012-07-03,11.4751,11.3334,11.7348,11.2508,11.6286,5237110,101973541.2,0.1535,1.3374,19.4713,15.1629,680418300,N/A,2216250000,34539000,0,112500000,52.7249,3.4784,5.6735,-11.8438,
002499.SZ,科林环保,2012-07-04,11.6286,11.54,12.0772,11.4161,11.9001,6902492,138158295.1,0.2715,2.335,20.0157,19.9846,696306240,N/A,2268000000,34539000,0,112500000,53.956,3.5596,5.806,-12.1204,
002499.SZ,科林环保,2012-07-05,11.9001,12.1716,12.514,11.5695,11.5695,8043315,164740813.1,-0.3306,-2.7778,20.4817,23.2876,676964400,N/A,2205000000,34539000,0,112500000,52.4572,3.4607,5.6447,-11.7837,
002499.SZ,科林环保,2012-07-06,11.5695,11.3098,11.357,10.4126,10.9498,7029635,128104792.4,-0.6198,-5.3571,18.2235,20.3527,640698450,N/A,2086875000,34539000,0,112500000,49.647,3.2753,5.3423,-11.1524,
002499.SZ,科林环保,2012-07-09,10.9498,10.6723,10.8022,10.3004,10.3595,3487833,62474421.3,-0.5903,-5.3908,17.9121,10.0982,606159450,N/A,1974375000,34539000,0,112500000,46.9706,3.0988,5.0543,-10.5512,
002499.SZ,科林环保,2012-07-10,10.3595,10.3595,10.6015,10.2886,10.3949,1868729,32956629.7,0.0354,0.3419,17.6359,5.4105,608231790,N/A,1981125000,34539000,0,112500000,47.1312,3.1094,5.0716,-10.5873,
002499.SZ,科林环保,2012-07-11,10.3949,10.4067,10.4185,10.1411,10.3772,2291520,39858146.6,-0.0177,-0.1704,17.3938,6.6346,607195620,N/A,1977750000,34539000,0,112500000,47.0509,3.1041,5.063,-10.5693,
002499.SZ,科林环保,2012-07-12,10.3772,10.3772,10.7018,10.3772,10.5306,3255126,58124245.4,0.1535,1.479,17.8562,9.4245,616175760,N/A,2007000000,34539000,0,112500000,47.7468,3.15,5.1378,-10.7256,
002499.SZ,科林环保,2012-07-13,10.5306,10.3713,10.507,10.2119,10.2178,2361595,41254232.5,-0.3129,-2.9709,17.4688,6.8375,597870090,N/A,1947375000,34539000,0,112500000,46.3283,3.0564,4.9852,-10.4069,
002499.SZ,科林环保,2012-07-16,10.2178,10.0348,10.0997,9.2202,9.2202,3374816,54525229.4,-0.9976,-9.7631,16.1565,9.771,539499180,N/A,1757250000,34539000,0,112500000,41.8052,2.758,4.4985,-9.3909,
002499.SZ,科林环保,2012-07-17,9.2202,9.1789,9.4681,9.1494,9.3914,1626449,25777122.9,0.1712,1.8566,15.8487,4.709,549515490,N/A,1789875000,34539000,0,112500000,42.5813,2.8092,4.582,-9.5653,
002499.SZ,科林环保,2012-07-18,9.3914,9.356,9.5449,9.0136,9.539,2262369,35453870.2,0.1476,1.5713,15.6711,6.5502,558150240,N/A,1818000000,34539000,0,112500000,43.2504,2.8533,4.654,-9.7156,
002499.SZ,科林环保,2012-07-19,9.539,9.4622,9.8459,9.2852,9.657,2776189,45447267.1,0.1181,1.2376,16.3704,8.0378,565058040,N/A,1840500000,34539000,0,112500000,43.7857,2.8887,4.7116,-9.8358,
002499.SZ,科林环保,2012-07-20,9.657,9.6039,9.781,9.3265,9.3973,1900871,30771491.7,-0.2597,-2.6895,16.1881,5.5035,549860880,N/A,1791000000,34539000,0,112500000,42.6081,2.811,4.5849,-9.5713,
002499.SZ,科林环保,2012-07-23,9.3973,9.3265,9.6511,9.2379,9.3973,1666022,26808809.5,0,0,16.0915,4.8236,549860880,N/A,1791000000,34539000,0,112500000,42.6081,2.811,4.5849,-9.5713,
002499.SZ,科林环保,2012-07-24,9.3973,9.297,9.7102,9.1494,9.6039,2183117,35299626.9,0.2066,2.1985,16.1694,6.3207,561949530,N/A,1830375000,34539000,0,112500000,43.5448,2.8728,4.6857,-9.7817,
002499.SZ,科林环保,2012-07-25,9.6039,9.5626,9.9817,9.3855,9.7102,3655432,60406966.3,0.1063,1.1063,16.5253,10.5835,568166550,N/A,1850625000,34539000,0,112500000,44.0266,2.9045,4.7375,-9.8899,
002499.SZ,科林环保,2012-07-26,9.7102,9.6865,9.7692,9.4504,9.4918,2301379,37390350.7,-0.2184,-2.2492,16.2469,6.6631,555387120,N/A,1809000000,34539000,0,112500000,43.0363,2.8392,4.631,-9.6675,
002499.SZ,科林环保,2012-07-27,9.4918,9.5036,9.5744,9.2379,9.3383,1877100,29755467,-0.1535,-1.6169,15.8518,5.4347,546406980,N/A,1779750000,34539000,0,112500000,42.3405,2.7933,4.5561,-9.5111,
002499.SZ,科林环保,2012-07-30,9.3383,9.2852,9.4032,8.8661,8.9369,1550522,24120545,-0.4014,-4.2984,15.5564,4.4892,522920460,N/A,1703250000,34539000,0,112500000,40.5205,2.6732,4.3603,-9.1023,
002499.SZ,科林环保,2012-07-31,8.9369,8.8601,8.8897,8.5473,8.6772,1885879,27754414.7,-0.2597,-2.9062,14.717,5.4601,507723300,N/A,1653750000,34539000,0,112500000,39.3429,2.5956,4.2335,-8.8378,
002499.SZ,科林环保,2012-08-01,8.6772,8.4765,8.8779,8.4765,8.7775,1850598,27455496.1,0.1003,1.1565,14.836,5.358,513594930,N/A,1672875000,34539000,0,112500000,39.7979,2.6256,4.2825,-8.94,
002499.SZ,科林环保,2012-08-02,8.7775,8.7775,9.1494,8.624,9.0136,2748028,41469738.8,0.2361,2.69,15.0907,7.9563,527410530,N/A,1717875000,34539000,0,112500000,40.8685,2.6962,4.3977,-9.1805,
002499.SZ,科林环保,2012-08-03,9.0136,8.9369,9.297,8.8601,9.1671,2585874,39816720.8,0.1535,1.7027,15.3978,7.4868,536390670,N/A,1747125000,34539000,0,112500000,41.5643,2.7421,4.4726,-9.3368,
002499.SZ,科林环保,2012-08-06,9.1671,9.0904,9.4622,9.0195,9.3914,2900956,45787864.9,0.2243,2.4469,15.7837,8.3991,549515490,N/A,1789875000,34539000,0,112500000,42.5813,2.8092,4.582,-9.5653,
002499.SZ,科林环保,2012-08-07,9.3914,9.3855,9.5626,9.2674,9.4918,2737239,43617278.3,0.1003,1.0685,15.9348,7.9251,555387120,N/A,1809000000,34539000,0,112500000,43.0363,2.8392,4.631,-9.6675,
002499.SZ,科林环保,2012-08-08,9.4918,9.4268,9.539,9.2792,9.3914,2010108,31982962.4,-0.1003,-1.0572,15.9111,5.8198,549515490,N/A,1789875000,34539000,0,112500000,42.5813,2.8092,4.582,-9.5653,
002499.SZ,科林环保,2012-08-09,9.3914,9.3914,9.5626,9.2911,9.5331,1902315,30423027.8,0.1417,1.5085,15.9926,5.5077,557804850,N/A,1816875000,34539000,0,112500000,43.2237,2.8516,4.6511,-9.7095,
002499.SZ,科林环保,2012-08-10,9.5331,9.5331,9.5921,9.3619,9.4977,1795915,28753647.1,-0.0354,-0.3715,16.0106,5.1997,555732510,N/A,1810125000,34539000,0,112500000,43.0631,2.841,4.6338,-9.6735,
002499.SZ,科林环保,2012-08-13,9.4977,9.4504,9.5921,9.1789,9.1966,1583293,25216908.9,-0.301,-3.1697,15.9269,4.5841,538117620,N/A,1752750000,34539000,0,112500000,41.6981,2.7509,4.487,-9.3669,
002499.SZ,科林环保,2012-08-14,9.1966,9.1376,9.415,8.8661,9.3855,2249369,34887085.5,0.1889,2.0539,15.5097,6.5125,549170100,N/A,1788750000,34539000,0,112500000,42.5546,2.8074,4.5791,-9.5592,
002499.SZ,科林环保,2012-08-15,9.3855,9.2674,9.4386,9.1494,9.1494,1316481,20761119.2,-0.2361,-2.5157,15.7702,3.8116,535354500,N/A,1743750000,34539000,0,112500000,41.484,2.7368,4.4639,-9.3188,
