代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002757.SZ,南兴装备,2015-11-25,52.03,50.47,52.49,49.8,50.97,4003208,204870132.3,-1.06,-2.0373,51.1765,14.6423,1393519800,N/A,5573059800,27340000,0,109340000,87.8829,16.0501,10.2614,170.498,
002757.SZ,南兴装备,2015-11-26,50.97,50.24,52.25,46.48,50.5,4103133,206899197.5,-0.47,-0.9221,50.4247,15.0078,1380670000,N/A,5521670000,27340000,0,109340000,87.0725,15.9021,10.1667,168.9258,
002757.SZ,南兴装备,2015-11-27,50.5,49.88,51.33,46.45,48.45,2879976,141329734.4,-2.05,-4.0594,49.0732,10.5339,1324623000,N/A,5297523000,27340000,0,109340000,83.5379,15.2565,9.754,162.0684,
002757.SZ,南兴装备,2015-11-30,48.45,48.05,51.78,45.31,50.94,4689707,227671096.5,2.49,5.1393,48.547,17.1533,1392699600,N/A,5569779600,27340000,0,109340000,87.8312,16.0406,10.2553,170.3976,
002757.SZ,南兴装备,2015-12-01,50.94,51,53.5,49.52,52.49,4452480,230178976,1.55,3.0428,51.6968,16.2856,1435076600,N/A,5739256600,27340000,0,109340000,90.5037,16.5287,10.5674,175.5825,
002757.SZ,南兴装备,2015-12-02,52.49,51.82,53.5,48,51.48,3356066,172779311.9,-1.01,-1.9242,51.4827,12.2753,1407463200,N/A,5628823200,27340000,0,109340000,88.7623,16.2107,10.364,172.204,
002757.SZ,南兴装备,2015-12-03,51.48,51.15,56.63,51.15,56.63,7157226,397104353,5.15,10.0039,55.483,26.1786,1548264200,N/A,6191924200,27340000,0,109340000,97.6419,17.8323,11.4009,189.4311,
002757.SZ,南兴装备,2015-12-04,56.63,55.5,56.69,54.15,54.5,5218478,288799560.1,-2.13,-3.7613,55.3417,19.0873,1490030000,N/A,5959030000,27340000,0,109340000,93.9694,17.1616,10.972,182.3061,
002757.SZ,南兴装备,2015-12-07,54.5,53.5,56,53.49,54.12,2730131,148979235.5,-0.38,-0.6972,54.5685,9.9858,1479640800,N/A,5917480800,27340000,0,109340000,93.3142,17.042,10.8955,181.0349,
002757.SZ,南兴装备,2015-12-08,54.12,53.21,55.6,52.5,53.72,2527117,136367894.1,-0.4,-0.7391,53.9618,9.2433,1468704800,N/A,5873744800,27340000,0,109340000,92.6245,16.916,10.815,179.6969,
002757.SZ,南兴装备,2015-12-09,53.72,53.6,53.6,48.83,51.44,3475292,177343783.7,-2.28,-4.2442,51.0299,12.7114,1406369600,N/A,5624449600,27340000,0,109340000,88.6933,16.1981,10.356,172.0702,
002757.SZ,南兴装备,2015-12-10,51.44,51,51.66,49.98,50.26,1585450,80327822.6,-1.18,-2.2939,50.6656,5.799,1374108400,N/A,5495428400,27340000,0,109340000,86.6587,15.8265,10.1184,168.123,
002757.SZ,南兴装备,2015-12-11,50.26,51,51.27,49.29,49.49,1076253,54134096,-0.77,-1.532,50.2987,3.9366,1353056600,N/A,5411236600,27340000,0,109340000,85.3311,15.584,9.9634,165.5473,
002757.SZ,南兴装备,2015-12-14,49.49,49.02,52.2,48,51.87,1966878,97051240,2.38,4.8091,49.3428,7.1941,1418125800,N/A,5671465800,27340000,0,109340000,89.4347,16.3335,10.4426,173.5085,
002757.SZ,南兴装备,2015-12-15,51.87,51.15,52.5,50.73,51.15,1577794,81287837.2,-0.72,-1.3881,51.5199,5.771,1398441000,N/A,5592741000,27340000,0,109340000,88.1933,16.1067,10.2976,171.1001,
002757.SZ,南兴装备,2015-12-16,51.15,51.15,52.5,50.85,51.5,1656645,85858468.1,0.35,0.6843,51.8267,6.0594,1408010000,N/A,5631010000,27340000,0,109340000,88.7968,16.217,10.3681,172.2709,
002757.SZ,南兴装备,2015-12-17,51.5,52,54.88,51.61,54.06,2728472,145898934.1,2.56,4.9709,53.4728,9.9798,1478000400,N/A,5910920400,27340000,0,109340000,93.2107,17.0231,10.8835,180.8342,
002757.SZ,南兴装备,2015-12-18,54.06,53.99,58.27,53.82,55.78,3805479,214615667.1,1.72,3.1817,56.3965,13.9191,1525025200,N/A,6098985200,27340000,0,109340000,96.1764,17.5647,11.2297,186.5878,
002757.SZ,南兴装备,2015-12-21,55.78,54.69,57,53.82,55.3,1984163,109615142.4,-0.48,-0.8605,55.245,7.2574,1511902000,N/A,6046502000,27340000,0,109340000,95.3487,17.4135,11.1331,184.9821,
002757.SZ,南兴装备,2015-12-22,55.3,55.01,55.97,53.88,54.58,1458171,79769038.6,-0.72,-1.302,54.7049,5.3335,1492217200,N/A,5967777200,27340000,0,109340000,94.1073,17.1868,10.9881,182.5737,
002757.SZ,南兴装备,2015-12-23,54.58,54.58,57.5,54,56.4,2761247,155286136.6,1.82,3.3346,56.2377,10.0997,1541976000,N/A,6166776000,27340000,0,109340000,97.2454,17.7599,11.3545,188.6617,
002757.SZ,南兴装备,2015-12-24,56.4,56.44,59.77,56.01,58.9,3116521,181511038.4,2.5,4.4326,58.2416,11.3991,1610326000,N/A,6440126000,27340000,0,109340000,101.5559,18.5472,11.8579,197.0244,
002757.SZ,南兴装备,2015-12-25,58.9,58.28,60.8,57.35,59.55,2925227,171734148.7,0.65,1.1036,58.708,10.6994,1628097000,N/A,6511197000,27340000,0,109340000,102.6766,18.7518,11.9887,199.1987,
002757.SZ,南兴装备,2015-12-28,59.55,59.85,59.85,55.4,55.5,2280580,131766487.3,-4.05,-6.801,57.7776,8.3416,1517370000,N/A,6068370000,27340000,0,109340000,95.6936,17.4765,11.1734,185.6511,
002757.SZ,南兴装备,2015-12-29,55.5,55.13,56.49,54.3,56.49,1234984,68329320.2,0.99,1.7838,55.3281,4.5171,1544436600,N/A,6176616600,27340000,0,109340000,97.4006,17.7883,11.3727,188.9628,
002757.SZ,南兴装备,2015-12-30,56.49,57,57.09,55.8,56.99,1000887,56479308.6,0.5,0.8851,56.4293,3.6609,1558106600,N/A,6231286600,27340000,0,109340000,98.2627,17.9457,11.4733,190.6353,
002757.SZ,南兴装备,2015-12-31,56.99,57.5,57.78,54.4,54.4,761391,42526203.8,-2.59,-4.5447,55.8533,2.7849,1487296000,N/A,5948096000,27340000,0,109340000,93.797,17.1301,10.9519,181.9716,
002757.SZ,南兴装备,2016-01-04,54.4,54,54.35,48.96,48.96,1095728,55810150.9,-5.44,-10,50.9343,4.0078,1338566400,N/A,5353286400,27340000,0,109340000,106.7649,7.452,11.5273,29.6868,
002757.SZ,南兴装备,2016-01-05,48.96,44.08,53.65,44.08,53.65,1771310,85470008.7,4.69,9.5792,48.2524,6.4788,1466791000,N/A,5866091000,27340000,0,109340000,116.9922,8.1658,12.6315,32.5306,
002757.SZ,南兴装备,2016-01-06,53.65,51.96,53.9,51.49,53.8,1668761,88165417.8,0.15,0.2796,52.8329,6.1037,1470892000,N/A,5882492000,27340000,0,109340000,117.3193,8.1887,12.6668,32.6215,
002757.SZ,南兴装备,2016-01-07,53.8,52.01,52.44,48.42,48.43,290400,14543978,-5.37,-9.9814,50.0826,1.0622,1324076200,N/A,5295336200,27340000,0,109340000,105.6091,7.3713,11.4025,29.3654,
002757.SZ,南兴装备,2016-01-08,48.43,49.28,51.5,45.5,49.5,1538950,76011782.7,1.07,2.2094,49.392,5.6289,1353330000,N/A,5412330000,27340000,0,109340000,107.9424,7.5342,11.6544,30.0142,
002757.SZ,南兴装备,2016-01-11,49.5,47.1,50.5,45.5,46.3,1320296,63596940.7,-3.2,-6.4646,48.1687,4.8292,1265842000,N/A,5062442000,27340000,0,109340000,100.9643,7.0471,10.901,28.0739,
002757.SZ,南兴装备,2016-01-12,46.3,47,48,46,47.95,1131627,53506318.7,1.65,3.5637,47.2826,4.1391,1310953000,N/A,5242853000,27340000,0,109340000,104.5624,7.2983,11.2895,29.0744,
002757.SZ,南兴装备,2016-01-13,47.95,48.1,49.29,46.26,46.63,739202,35470144.1,-1.32,-2.7529,47.9844,2.7037,1274864200,N/A,5098524200,27340000,0,109340000,101.684,7.0973,10.9787,28.274,
002757.SZ,南兴装备,2016-01-14,46.63,44.96,48.9,44.01,48.57,1307232,62029444.8,1.94,4.1604,47.451,4.7814,1327903800,N/A,5310643800,27340000,0,109340000,105.9144,7.3926,11.4354,29.4503,
002757.SZ,南兴装备,2016-01-15,48.57,48.52,49.2,46.02,46.9,1052310,50073202.4,-1.67,-3.4383,47.5841,3.849,1282246000,N/A,5128046000,27340000,0,109340000,102.2727,7.1384,11.0423,28.4377,
002757.SZ,南兴装备,2016-01-18,46.9,46.5,50.48,45.71,49.69,1456530,70205819,2.79,5.9488,48.2007,5.3275,1358524600,N/A,5433104600,27340000,0,109340000,108.3568,7.5631,11.6991,30.1294,
002757.SZ,南兴装备,2016-01-19,49.69,48.99,51.8,48.99,50.8,1406893,70984808.5,1.11,2.2338,50.455,5.1459,1388872000,N/A,5554472000,27340000,0,109340000,110.7773,7.732,11.9605,30.8025,
002757.SZ,南兴装备,2016-01-20,50.8,51.01,51.99,49.8,49.9,1240221,63029409.6,-0.9,-1.7717,50.8211,4.5363,1364266000,N/A,5456066000,27340000,0,109340000,108.8147,7.5951,11.7486,30.2568,
002757.SZ,南兴装备,2016-01-21,49.9,48.28,51.3,48.02,50.68,1981284,98936026.4,0.78,1.5631,49.9353,7.2468,1385591200,N/A,5541351200,27340000,0,109340000,110.5156,7.7138,11.9322,30.7297,
002757.SZ,南兴装备,2016-01-22,50.68,51.3,52.95,50,52.55,2226622,114716815.8,1.87,3.6898,51.5206,8.1442,1436717000,N/A,5745817000,27340000,0,109340000,114.5934,7.9984,12.3725,31.8636,
002757.SZ,南兴装备,2016-01-25,52.55,52.64,54.8,52.64,54.65,1987787,107262956.9,2.1,3.9962,53.961,7.2706,1494131000,N/A,5975431000,27340000,0,109340000,119.1728,8.318,12.8669,33.1369,
002757.SZ,南兴装备,2016-01-26,54.65,54.28,54.76,49.5,51,2182491,114766962.3,-3.65,-6.6789,52.5853,7.9828,1394340000,N/A,5576340000,27340000,0,109340000,111.2134,7.7625,12.0076,30.9238,
002757.SZ,南兴装备,2016-01-27,51,51.63,51.88,47.61,51.37,1433593,71272257.4,0.37,0.7255,49.7158,5.2436,1404455800,N/A,5616795800,27340000,0,109340000,112.0203,7.8188,12.0947,31.1481,
002757.SZ,南兴装备,2016-01-28,51.37,51,51.28,47.2,48,1039322,51341331.6,-3.37,-6.5602,49.3989,3.8015,1312320000,N/A,5248320000,27340000,0,109340000,104.6715,7.3059,11.3012,29.1047,
002757.SZ,南兴装备,2016-01-29,48,47.9,51.49,47,50.85,1481861,73054845.7,2.85,5.9375,49.2994,5.4201,1390239000,N/A,5559939000,27340000,0,109340000,110.8863,7.7396,11.9723,30.8328,
002757.SZ,南兴装备,2016-02-01,50.85,51.3,54.98,50.15,54.57,2201282,116526441.2,3.72,7.3156,52.9357,8.0515,1491943800,N/A,5966683800,27340000,0,109340000,118.9984,8.3059,12.8481,33.0884,
002757.SZ,南兴装备,2016-02-02,54.57,55,57.49,54.11,57.49,2017144,113943958.8,2.92,5.3509,56.4878,7.378,1571776600,N/A,6285956600,27340000,0,109340000,125.3659,8.7503,13.5356,34.859,
002757.SZ,南兴装备,2016-02-03,57.49,58.5,58.89,56.11,56.79,2303730,132254359.6,-0.7,-1.2176,57.4088,8.4262,1552638600,N/A,6209418600,27340000,0,109340000,123.8394,8.6437,13.3708,34.4345,
002757.SZ,南兴装备,2016-02-04,56.79,56.79,58.98,56,58.85,2424845,140097742.1,2.06,3.6274,57.776,8.8692,1608959000,N/A,6434659000,27340000,0,109340000,128.3316,8.9573,13.8558,35.6836,
002757.SZ,南兴装备,2016-02-05,58.85,61,63.63,60,61.6,2994611,185658139.8,2.75,4.6729,61.9974,10.9532,1684144000,N/A,6735344000,27340000,0,109340000,134.3284,9.3759,14.5033,37.3511,
002757.SZ,南兴装备,2016-02-15,61.6,59,61.64,58.1,60.01,1357582,81476688.5,-1.59,-2.5812,60.016,4.9656,1640673400,N/A,6561493400,27340000,0,109340000,130.8611,9.1339,14.1289,36.387,
002757.SZ,南兴装备,2016-02-16,60.01,60,62.5,60,61.82,1338908,82615078,1.81,3.0162,61.7033,4.8972,1690158800,N/A,6759398800,27340000,0,109340000,134.8081,9.4093,14.5551,37.4845,
002757.SZ,南兴装备,2016-02-17,61.82,61.01,62.24,59.17,61.51,1663447,100932393,-0.31,-0.5015,60.6767,6.0843,1681683400,N/A,6725503400,27340000,0,109340000,134.1321,9.3622,14.4821,37.2965,
002757.SZ,南兴装备,2016-02-18,61.51,61.99,63.5,60.11,62,1724899,106348867.7,0.49,0.7966,61.6551,6.3091,1695080000,N/A,6779080000,27340000,0,109340000,135.2006,9.4367,14.5974,37.5936,
002757.SZ,南兴装备,2016-02-19,62,61,62.75,61,61.5,1193629,73769815.1,-0.5,-0.8065,61.803,4.3659,1681410000,N/A,6724410000,27340000,0,109340000,134.1103,9.3606,14.4797,37.2904,
002757.SZ,南兴装备,2016-02-22,61.5,61.29,61.68,59.5,61.5,2265894,136867109.2,0,0,60.4031,8.2878,1681410000,N/A,6724410000,27340000,0,109340000,134.1103,9.3606,14.4797,37.2904,
002757.SZ,南兴装备,2016-02-23,61.5,61.39,61.76,59.8,61.48,1232833,74960493.3,-0.02,-0.0325,60.8034,4.5093,1680863200,N/A,6722223200,27340000,0,109340000,134.0667,9.3576,14.475,37.2783,
002757.SZ,南兴装备,2016-02-24,61.48,61.58,66.8,61.4,66,3205747,206570520.2,4.52,7.352,64.4376,11.7255,1804440000,N/A,7216440000,27340000,0,109340000,143.9232,10.0456,15.5392,40.019,
002757.SZ,南兴装备,2016-02-25,66,65.65,66.12,59.7,60.26,2494182,156270583.5,-5.74,-8.697,62.654,9.1228,1647508400,N/A,6588828400,27340000,0,109340000,131.4063,9.1719,14.1878,36.5385,
002757.SZ,南兴装备,2016-02-26,60.26,61.98,61.98,57.6,60,1617877,96411303.2,-0.26,-0.4315,59.5912,5.9176,1640400000,N/A,6560400000,27340000,0,109340000,130.8393,9.1323,14.1266,36.3809,
002757.SZ,南兴装备,2016-02-29,60,60.2,60.2,54,55.99,1623909,89352896.9,-4.01,-6.6833,55.0233,5.9397,1530766600,N/A,6121946600,27340000,0,109340000,122.0949,8.522,13.1824,33.9494,
002757.SZ,南兴装备,2016-03-01,55.99,55.99,57.6,54.61,56.83,1208149,68090917.6,0.84,1.5003,56.3597,4.419,1553732200,N/A,6213792200,27340000,0,109340000,123.9266,8.6498,13.3802,34.4588,
002757.SZ,南兴装备,2016-03-02,56.83,57.5,59,55.01,58.5,1530316,88129442.1,1.67,2.9386,57.589,5.5974,1599390000,N/A,6396390000,27340000,0,109340000,127.5683,8.904,13.7734,35.4714,
002757.SZ,南兴装备,2016-03-03,58.5,59.5,61.99,58.62,59.33,1644934,98826834.5,0.83,1.4188,60.0795,6.0166,1622082200,N/A,6487142200,27340000,0,109340000,129.3783,9.0304,13.9688,35.9746,
002757.SZ,南兴装备,2016-03-04,59.33,59.5,60.39,54.16,59,1317250,75331290,-0.33,-0.5562,57.1883,4.818,1613060000,N/A,6451060000,27340000,0,109340000,128.6587,8.9801,13.8911,35.7746,
002757.SZ,南兴装备,2016-03-07,59,59.05,59.8,58.39,59.3,1003273,59198146.8,0.3,0.5085,59.005,3.6696,1621262000,N/A,6483862000,27340000,0,109340000,129.3129,9.0258,13.9617,35.9565,
002757.SZ,南兴装备,2016-03-08,59.3,58,59.98,55.8,59.9,1256292,73234861.7,0.6,1.0118,58.2945,4.5951,1637666000,N/A,6549466000,27340000,0,109340000,130.6212,9.1171,14.103,36.3203,
002757.SZ,南兴装备,2016-03-09,59.9,58.99,59.5,57.01,58.71,862555,50802300.4,-1.19,-1.9866,58.8975,3.1549,1605131400,N/A,6419351400,27340000,0,109340000,128.0263,8.936,13.8228,35.5987,
002757.SZ,南兴装备,2016-03-10,58.71,58.88,60.33,58,58.07,1100330,64955304.8,-0.64,-1.0901,59.0326,4.0246,1587633800,N/A,6349373800,27340000,0,109340000,126.6306,8.8386,13.6722,35.2106,
002757.SZ,南兴装备,2016-03-11,58.07,57,59.15,57,58.8,846245,49403850.8,0.73,1.2571,58.3801,3.0953,1607592000,N/A,6429192000,27340000,0,109340000,128.2225,8.9497,13.844,35.6533,
002757.SZ,南兴装备,2016-03-14,58.8,60.3,63.14,60.3,62.8,2063559,127774765.7,4,6.8027,61.9196,7.5478,1716952000,N/A,6866552000,27340000,0,109340000,136.9451,9.5585,14.7858,38.0787,
002757.SZ,南兴装备,2016-03-15,62.8,62.66,64,62.01,63.5,2301452,145083848.6,0.7,1.1146,63.0401,8.4179,1736090000,N/A,6943090000,27340000,0,109340000,138.4716,9.665,14.9506,38.5031,
002757.SZ,南兴装备,2016-03-16,63.5,64,65.49,61.53,63.5,1765988,111617974.8,0,0,63.2043,6.4594,1736090000,N/A,6943090000,27340000,0,109340000,138.4716,9.665,14.9506,38.5031,
002757.SZ,南兴装备,2016-03-17,63.5,63,64.9,62.21,64.53,1961360,125775251.5,1.03,1.622,64.1266,7.174,1764250200,N/A,7055710200,27340000,0,109340000,140.7177,9.8218,15.1931,39.1277,
002757.SZ,南兴装备,2016-03-18,64.53,65,66.2,64.05,64.5,1649390,107213166.1,-0.03,-0.0465,65.0017,6.0329,1763430000,N/A,7052430000,27340000,0,109340000,140.6523,9.8173,15.186,39.1095,
002757.SZ,南兴装备,2016-03-21,64.5,65,65,61.5,62.43,3492056,218395266.9,-2.07,-3.2093,62.5406,12.7727,1706836200,N/A,6826096200,27340000,0,109340000,136.1383,9.5022,14.6987,37.8543,
002757.SZ,南兴装备,2016-03-22,62.43,61,61.4,59.5,60.19,2532479,152606928.6,-2.24,-3.588,60.2599,9.2629,1645594600,N/A,6581174600,27340000,0,109340000,131.2536,9.1612,14.1713,36.4961,
002757.SZ,南兴装备,2016-03-23,60.19,60.8,60.94,59.15,60.72,1805619,108731409,0.53,0.8805,60.2184,6.6043,1660084800,N/A,6639124800,27340000,0,109340000,132.4094,9.2419,14.2961,36.8175,
002757.SZ,南兴装备,2016-03-24,60.72,59,63,56.51,62.56,2869924,176180649.5,1.84,3.0303,61.3886,10.4972,1710390400,N/A,6840310400,27340000,0,109340000,136.4218,9.522,14.7293,37.9332,
002757.SZ,南兴装备,2016-03-25,62.56,63.5,63.5,60.75,61.45,1640005,101497785.6,-1.11,-1.7743,61.8887,5.9986,1680043000,N/A,6718943000,27340000,0,109340000,134.0013,9.353,14.4679,37.2601,
002757.SZ,南兴装备,2016-03-28,61.45,61,61,58.7,59,2331362,138380210,-2.45,-3.987,59.356,8.5273,1613060000,N/A,6451060000,27340000,0,109340000,128.6587,8.9801,13.8911,35.7746,
002757.SZ,南兴装备,2016-03-29,59,58.68,60,56.9,58.5,1639570,94429514.9,-0.5,-0.8475,57.5941,5.997,1599390000,N/A,6396390000,27340000,0,109340000,127.5683,8.904,13.7734,35.4714,
002757.SZ,南兴装备,2016-03-30,58.5,59,59,58.01,58.66,1824526,106774002.4,0.16,0.2735,58.5215,6.6735,1603764400,N/A,6413884400,27340000,0,109340000,127.9172,8.9284,13.8111,35.5684,
002757.SZ,南兴装备,2016-03-31,58.66,58.75,58.87,56.9,57.22,2219790,127318708.1,-1.44,-2.4548,57.3562,8.1192,1564394800,N/A,6256434800,27340000,0,109340000,124.7771,8.7092,13.472,34.6953,
002757.SZ,南兴装备,2016-04-01,57.22,57.69,59.76,57.3,59.23,2704074,159297927.6,2.01,3.5128,58.9103,9.8905,1619348200,N/A,6476208200,27340000,0,109340000,129.1602,9.0151,13.9453,35.914,
002757.SZ,南兴装备,2016-04-05,59.23,59.25,59.3,58.26,59.1,1881066,110449442.6,-0.13,-0.2195,58.7164,6.8803,1615794000,N/A,6461994000,27340000,0,109340000,128.8767,8.9953,13.9147,35.8352,
002757.SZ,南兴装备,2016-04-06,59.1,60,60,58.2,58.58,1417318,83224705.1,-0.52,-0.8799,58.7199,5.184,1601577200,N/A,6405137200,27340000,0,109340000,127.7428,8.9162,13.7922,35.5199,
002757.SZ,南兴装备,2016-04-07,58.58,58.39,58.56,56,56.29,1950117,111712796.5,-2.29,-3.9092,57.2852,7.1328,1538968600,N/A,6154748600,27340000,0,109340000,122.7491,8.5676,13.2531,34.1313,
002757.SZ,南兴装备,2016-04-08,56.29,56.09,58,54.18,58,2231037,123374943.4,1.71,3.0378,55.2994,8.1603,1585720000,N/A,6341720000,27340000,0,109340000,126.478,8.8279,13.6557,35.1682,
002757.SZ,南兴装备,2016-04-11,58,57.4,57.99,56.64,57.81,1623996,93238912.3,-0.19,-0.3276,57.4133,5.94,1580525400,N/A,6320945400,27340000,0,109340000,126.0637,8.799,13.6109,35.053,
002757.SZ,南兴装备,2016-04-12,57.81,58,58,55.09,55.55,1536046,86524751.3,-2.26,-3.9094,56.3295,5.6183,1518737000,N/A,6073837000,27340000,0,109340000,121.1354,8.455,13.0788,33.6826,
002757.SZ,南兴装备,2016-04-13,55.55,55.82,56.79,55.5,56.39,1294990,72742965,0.84,1.5122,56.1726,4.7366,1541702600,N/A,6165682600,27340000,0,109340000,122.9671,8.5829,13.2766,34.192,
002757.SZ,南兴装备,2016-04-14,56.39,56.3,56.39,55.49,56.21,909744,50800036.5,-0.18,-0.3192,55.8399,3.3275,1536781400,N/A,6146001400,27340000,0,109340000,122.5746,8.5555,13.2342,34.0828,
002757.SZ,南兴装备,2016-04-15,56.21,56.19,56.19,55.66,56.06,700960,39171871.5,-0.15,-0.2669,55.8832,2.5639,1532680400,N/A,6129600400,27340000,0,109340000,122.2475,8.5326,13.1989,33.9919,
002757.SZ,南兴装备,2016-04-18,56.06,56.36,57.95,55.99,57.89,2203964,126134611.4,1.83,3.2644,57.2308,8.0613,1582712600,N/A,6329692600,27340000,0,109340000,126.2381,8.8112,13.6298,35.1015,
002757.SZ,南兴装备,2016-04-19,57.89,57.51,57.98,57,57.66,1199404,68900031.9,-0.23,-0.3973,57.4452,4.387,1576424400,N/A,6304544400,27340000,0,109340000,125.7366,8.7762,13.5756,34.962,
002757.SZ,南兴装备,2016-04-20,57.66,56,56.5,51.89,51.89,2863039,153009259.7,-5.77,-10.0069,53.443,10.472,1418672600,N/A,5673652600,27340000,0,109340000,113.1542,7.8979,12.2171,31.4634,
002757.SZ,南兴装备,2016-04-21,51.89,49.9,51.25,48.03,49,1979373,98202780.9,-2.89,-5.5695,49.6131,7.2398,1339660000,N/A,5357660000,27340000,0,109340000,106.8521,7.4581,11.5367,29.7111,
002757.SZ,南兴装备,2016-04-22,49,48.99,49.45,44.1,46.49,2546351,118867942.2,-2.51,-5.1224,46.6817,9.3136,1271036600,N/A,5083216600,27340000,0,109340000,101.3787,7.076,10.9457,28.1891,
002757.SZ,南兴装备,2016-04-25,46.49,46,46.05,44.3,45.89,2163269,97336201.8,-0.6,-1.2906,44.995,7.9125,1254632600,N/A,5017612600,27340000,0,109340000,100.0703,6.9847,10.8045,27.8253,
002757.SZ,南兴装备,2016-04-26,45.89,45.3,46.05,44.65,45.8,1762699,80096507.9,-0.09,-0.1961,45.4397,6.4473,1252172000,N/A,5007772000,27340000,0,109340000,99.874,6.971,10.7833,27.7708,
002757.SZ,南兴装备,2016-04-27,45.8,45.99,46.18,45.1,45.29,1481227,67772445.3,-0.51,-1.1135,45.7543,5.4178,1238228600,N/A,4952008600,27340000,0,109340000,98.7619,6.8934,10.6632,27.4615,
002757.SZ,南兴装备,2016-04-28,45.29,45.62,45.8,44,45.46,1517672,67976878.7,0.17,0.3754,44.7902,5.5511,1242876400,N/A,4970596400,27340000,0,109340000,99.1326,6.9193,10.7032,27.5646,
002757.SZ,南兴装备,2016-04-29,45.46,45.46,46.54,44.76,46.18,1717306,78799875.2,0.72,1.5838,45.8858,6.2813,1262561200,N/A,5049321200,27340000,0,109340000,100.7027,7.0288,10.8727,28.0012,
002757.SZ,南兴装备,2016-05-03,46.18,45.87,47.45,45.02,46.95,1756885,81743087.6,0.77,1.6674,46.5273,6.4261,1283613000,N/A,5133513000,27340000,0,109340000,102.3818,7.146,11.054,28.4681,
002757.SZ,南兴装备,2016-05-04,46.95,46.4,47.38,46.4,46.45,1438325,67334277.9,-0.5,-1.065,46.8144,5.2609,1269943000,N/A,5078843000,27340000,0,109340000,101.2914,7.0699,10.9363,28.1649,
002757.SZ,南兴装备,2016-05-05,46.45,46.8,46.8,45.63,46.35,1489099,68691875.5,-0.1,-0.2153,46.1298,5.4466,1267209000,N/A,5067909000,27340000,0,109340000,101.0734,7.0547,10.9128,28.1042,
002757.SZ,南兴装备,2016-05-06,46.35,46.79,46.79,43.9,44.57,2053659,92620688,-1.78,-3.8403,45.1003,7.5116,1218543800,N/A,4873283800,27340000,0,109340000,97.1918,6.7838,10.4937,27.0249,
002757.SZ,南兴装备,2016-05-09,44.57,44.57,44.57,40.11,40.11,2303331,94944333.6,-4.46,-10.0067,41.2204,8.4248,1096607400,N/A,4385627400,27340000,0,109340000,87.4661,6.105,9.4436,24.3206,
002757.SZ,南兴装备,2016-05-10,40.11,39.51,39.97,36.1,39.08,1956064,75887292.1,-1.03,-2.5679,38.7959,7.1546,1068447200,N/A,4273007200,27340000,0,109340000,85.22,5.9482,9.2011,23.6961,
002757.SZ,南兴装备,2016-05-11,39.08,39.89,42.99,39.31,42.99,4334251,180757321,3.91,10.0051,41.7044,15.8531,1175346600,N/A,4700526600,27340000,0,109340000,93.7464,6.5433,10.1217,26.0669,
002757.SZ,南兴装备,2016-05-12,42.99,42.7,45.75,40.56,42.83,5054095,218911849.3,-0.16,-0.3722,43.3138,18.4861,1170972200,N/A,4683032200,27340000,0,109340000,93.3975,6.519,10.084,25.9699,
002757.SZ,南兴装备,2016-05-13,42.83,43.1,43.29,41.05,41.17,2790028,117081988.3,-1.66,-3.8758,41.9644,10.2049,1125587800,N/A,4501527800,27340000,0,109340000,89.7776,6.2663,9.6932,24.9634,
002757.SZ,南兴装备,2016-05-16,41.17,40.35,41.28,38.52,41.2,2672735,106549528.8,0.03,0.0729,39.8654,9.7759,1126408000,N/A,4504808000,27340000,0,109340000,89.843,6.2709,9.7002,24.9816,
002757.SZ,南兴装备,2016-05-17,41.2,40.92,41.3,39.88,40.27,2090492,84656429.7,-0.93,-2.2573,40.4959,7.6463,1100981800,N/A,4403121800,27340000,0,109340000,87.815,6.1293,9.4813,24.4176,
002757.SZ,南兴装备,2016-05-18,40.27,39.42,39.42,36.57,37.06,2466725,93753280.2,-3.21,-7.9712,38.0072,9.0224,1013220400,N/A,4052140400,27340000,0,109340000,80.8151,5.6407,8.7255,22.4713,
002757.SZ,南兴装备,2016-05-19,37.06,37.06,39.15,37.06,37.8,2246723,86182876.7,0.74,1.9968,38.3594,8.2177,1033452000,N/A,4133052000,27340000,0,109340000,82.4288,5.7534,8.8997,22.92,
002757.SZ,南兴装备,2016-05-20,37.8,37.2,38.37,37.2,38.18,1597430,60554742.5,0.38,1.0053,37.9076,5.8428,1043841200,N/A,4174601200,27340000,0,109340000,83.2574,5.8112,8.9892,23.1504,
002757.SZ,南兴装备,2016-05-23,38.18,38.18,39,38.11,38.81,1870523,72312938.1,0.63,1.6501,38.6592,6.8417,1061065400,N/A,4243485400,27340000,0,109340000,84.6312,5.9071,9.1375,23.5324,
002757.SZ,南兴装备,2016-05-24,38.81,38.93,42.01,38.84,40.3,3924904,158708504.9,1.49,3.8392,40.4363,14.3559,1101802000,N/A,4406402000,27340000,0,109340000,87.8804,6.1339,9.4883,24.4358,
