代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300273.SZ,和佳股份,2013-01-11,5.2741,5.2395,5.439,5.189,5.1916,5467720,109063642.3,-0.0824,-1.5633,19.9468,5.4415,1961394000,N/A,3904488000,100481250,0,200025000,31.5445,4.2429,6.6278,-125.7516,
300273.SZ,和佳股份,2013-01-14,5.1916,5.2395,5.7103,5.2395,5.5613,5320523,111325377.3,0.3697,7.1209,20.9238,5.295,2101062937.5,N/A,4182522750,100481250,0,200025000,33.7907,4.5451,7.0997,-134.7062,
300273.SZ,和佳股份,2013-01-15,5.5613,5.5933,5.9044,5.556,5.8539,5780056,123799463,0.2926,5.2606,21.4184,5.7524,2211592312.5,N/A,4402550250,100481250,0,200025000,35.5683,4.7842,7.4732,-141.7926,
300273.SZ,和佳股份,2013-01-16,5.8539,5.8512,6.2715,5.814,6.1172,4319873,98597765.4,0.2633,4.498,22.8242,4.2992,2311068750,N/A,4600575000,100481250,0,200025000,37.1682,4.9994,7.8093,-148.1704,
300273.SZ,和佳股份,2013-01-17,6.1172,6.1518,6.2794,5.931,6.0693,5985660,138319664.1,-0.0479,-0.7826,23.1085,5.957,2292982125,N/A,4564570500,100481250,0,200025000,36.8773,4.9602,7.7482,-147.0108,
300273.SZ,和佳股份,2013-01-18,6.0693,6.064,6.6491,6.0268,6.6491,4659312,111620113.7,0.5798,9.553,23.9564,4.637,2512031250,N/A,5000625000,100481250,0,200025000,40.4002,5.4341,8.4884,-161.0548,
300273.SZ,和佳股份,2013-01-21,6.6491,6.5188,6.7103,6.4709,6.6491,5051577,125228760.7,0,0,24.79,5.0274,2512031250,N/A,5000625000,100481250,0,200025000,40.4002,5.4341,8.4884,-161.0548,
300273.SZ,和佳股份,2013-01-22,6.6491,6.6172,6.8433,6.3513,6.5162,4367753,107978532.8,-0.133,-2,24.7218,4.3468,2461790625,N/A,4900612500,100481250,0,200025000,39.5922,5.3254,8.3186,-157.8337,
300273.SZ,和佳股份,2013-01-23,6.5162,6.6491,6.7209,6.3832,6.5321,2863749,70898010.7,0.016,0.2449,24.7571,2.85,2467819500,N/A,4912614000,100481250,0,200025000,39.6891,5.3384,8.339,-158.2202,
300273.SZ,和佳股份,2013-01-24,6.5321,6.4922,6.7183,6.4364,6.6757,4418464,110051928.9,0.1436,2.1987,24.9073,4.3973,2522079375,N/A,5020627500,100481250,0,200025000,40.5618,5.4558,8.5224,-161.699,
300273.SZ,和佳股份,2013-01-25,6.6757,6.6199,7.1385,6.6199,7.1093,3251378,85066000.6,0.4335,6.494,26.1631,3.2358,2685863812.5,N/A,5346668250,100481250,0,200025000,43.1959,5.8101,9.0758,-172.1998,
300273.SZ,和佳股份,2013-01-28,7.1093,7.1119,7.2396,7.0481,7.189,3909566,105244875.4,0.0798,1.1223,26.9198,3.8908,2716008187.5,N/A,5406675750,100481250,0,200025000,43.6807,5.8753,9.1777,-174.1324,
300273.SZ,和佳股份,2013-01-29,7.189,7.2077,7.2821,7.0108,7.0108,4212129,113019480.6,-0.1782,-2.4787,26.8319,4.192,2648685750,N/A,5272659000,100481250,0,200025000,42.5979,5.7297,8.9502,-169.8161,
300273.SZ,和佳股份,2013-01-30,7.0108,7.1757,7.713,6.7502,7.0321,6854773,181018690.8,0.0213,0.3035,26.4077,6.8219,2656724250,N/A,5288661000,100481250,0,200025000,42.7272,5.7471,8.9773,-170.3315,
300273.SZ,和佳股份,2013-01-31,7.0321,7.1279,7.1757,6.6491,6.689,5180439,133138874.1,-0.3431,-4.879,25.7003,5.1556,2527103437.5,N/A,5030628750,100481250,0,200025000,40.6426,5.4667,8.5393,-162.0211,
300273.SZ,和佳股份,2013-02-01,6.689,6.7369,6.9656,6.5215,6.5534,5800057,147271102.1,-0.1356,-2.0278,25.3913,5.7723,2475858000,N/A,4928616000,100481250,0,200025000,39.8184,5.3558,8.3662,-158.7356,
300273.SZ,和佳股份,2013-02-04,6.5534,6.556,6.6757,6.4151,6.6305,4672676,115086558.6,0.0771,1.1769,24.6297,4.6503,2504997562.5,N/A,4986623250,100481250,0,200025000,40.2871,5.4189,8.4646,-160.6038,
300273.SZ,和佳股份,2013-02-05,6.6305,6.588,6.9124,6.4896,6.8327,3429586,86532324.9,0.2021,3.0485,25.2311,3.4132,2581363312.5,N/A,5138642250,100481250,0,200025000,41.5152,5.5841,8.7227,-165.4999,
300273.SZ,和佳股份,2013-02-06,6.8327,6.8194,6.8858,6.6119,6.8273,1909947,48444290.5,-0.0053,-0.0779,25.3642,1.9008,2579353687.5,N/A,5134641750,100481250,0,200025000,41.4829,5.5797,8.7159,-165.371,
300273.SZ,和佳股份,2013-02-07,6.8273,6.7715,6.9896,6.7422,6.9124,1880292,48826870.2,0.0851,1.2466,25.9677,1.8713,2611507687.5,N/A,5198649750,100481250,0,200025000,42,5.6493,8.8246,-167.4325,
300273.SZ,和佳股份,2013-02-08,6.9124,6.8619,7.1438,6.8619,7.0481,2115246,55867741.3,0.1356,1.9623,26.4119,2.1051,2662753125,N/A,5300662500,100481250,0,200025000,42.8242,5.7601,8.9977,-170.7181,
300273.SZ,和佳股份,2013-02-18,7.0481,7.0029,7.2848,6.9816,7.2289,2492199,67074601.8,0.1809,2.566,26.9138,2.4803,2731080375,N/A,5436679500,100481250,0,200025000,43.9231,5.9079,9.2286,-175.0988,
300273.SZ,和佳股份,2013-02-19,7.2289,7.2289,7.2742,6.8779,7.1731,3055563,81193450.7,-0.0559,-0.7726,26.5723,3.0409,2709979312.5,N/A,5394674250,100481250,0,200025000,43.5837,5.8623,9.1573,-173.7459,
300273.SZ,和佳股份,2013-02-20,7.1731,7.1651,7.5002,7.0747,7.5002,8097560,222524665.4,0.3271,4.5606,27.4805,8.0588,2833571250,N/A,5640705000,100481250,0,200025000,45.5714,6.1297,9.5749,-181.6698,
300273.SZ,和佳股份,2013-02-21,7.5002,7.5827,7.9497,7.4736,7.4949,16589008,477614601.8,-0.0053,-0.0709,28.791,16.5096,2831561625,N/A,5636704500,100481250,0,200025000,45.5391,6.1253,9.5681,-181.5409,
300273.SZ,和佳股份,2013-02-22,7.4949,7.314,7.4843,7.1997,7.314,5270554,145571612.9,-0.1809,-2.4131,27.6198,5.2453,2763234375,N/A,5500687500,100481250,0,200025000,44.4402,5.9775,9.3373,-177.1602,
300273.SZ,和佳股份,2013-02-25,7.314,7.2742,7.5694,7.2688,7.463,2971511,83263204.7,0.1489,2.0364,28.0205,2.9573,2819503875,N/A,5612701500,100481250,0,200025000,45.3452,6.0992,9.5274,-180.7679,
300273.SZ,和佳股份,2013-02-26,7.463,7.5002,7.6571,7.2422,7.2555,3401665,94696084.5,-0.2075,-2.7798,27.8382,3.3854,2741128500,N/A,5456682000,100481250,0,200025000,44.0847,5.9297,9.2626,-175.743,
300273.SZ,和佳股份,2013-02-27,7.2555,7.2609,7.3273,7.0268,7.08,3520414,94503578.9,-0.1755,-2.4194,26.8445,3.5036,2674810875,N/A,5324665500,100481250,0,200025000,43.0181,5.7862,9.0385,-171.4911,
300273.SZ,和佳股份,2013-02-28,7.08,7.1492,7.2103,7.0481,7.1624,2042180,54976042.7,0.0824,1.1645,26.9203,2.0324,2705960062.5,N/A,5386673250,100481250,0,200025000,43.5191,5.8536,9.1437,-173.4882,
300273.SZ,和佳股份,2013-03-01,7.1624,7.1624,7.447,7.1624,7.4444,2514459,69644524.6,0.2819,3.9361,27.6976,2.5024,2812470187.5,N/A,5598699750,100481250,0,200025000,45.232,6.084,9.5036,-180.3169,
300273.SZ,和佳股份,2013-03-04,7.4444,7.4391,7.4949,7.1385,7.314,3551789,97708670.1,-0.1303,-1.7506,27.5097,3.5348,2763234375,N/A,5500687500,100481250,0,200025000,44.4402,5.9775,9.3373,-177.1602,
300273.SZ,和佳股份,2013-03-05,7.314,7.2848,7.447,7.189,7.4098,2074699,57160646.6,0.0957,1.3091,27.5513,2.0648,2799407625,N/A,5572696500,100481250,0,200025000,45.022,6.0557,9.4595,-179.4794,
300273.SZ,和佳股份,2013-03-06,7.4098,7.4444,7.8141,7.4444,7.713,5160321,148994523.3,0.3032,4.0919,28.8731,5.1356,2913956250,N/A,5800725000,100481250,0,200025000,46.8642,6.3035,9.8466,-186.8235,
300273.SZ,和佳股份,2013-03-07,7.713,7.6598,7.8699,7.3194,7.4869,4167368,119444887.7,-0.2261,-2.931,28.6619,4.1474,2828547187.5,N/A,5630703750,100481250,0,200025000,45.4906,6.1188,9.558,-181.3477,
300273.SZ,和佳股份,2013-03-08,7.4869,7.5002,7.5215,7.1811,7.197,2333160,64245926.5,-0.2899,-3.8721,27.536,2.322,2719022625,N/A,5412676500,100481250,0,200025000,43.7291,5.8819,9.1879,-174.3257,
300273.SZ,和佳股份,2013-03-11,7.197,7.197,7.4151,7.197,7.4151,1845891,50479546.1,0.2181,3.0303,27.347,1.8371,2801417250,N/A,5576697000,100481250,0,200025000,45.0543,6.0601,9.4663,-179.6083,
300273.SZ,和佳股份,2013-03-12,7.4151,7.3619,7.463,7.0295,7.1731,1889540,51468795.5,-0.242,-3.264,27.2388,1.8805,2709979312.5,N/A,5394674250,100481250,0,200025000,43.5837,5.8623,9.1573,-173.7459,
300273.SZ,和佳股份,2013-03-13,7.1731,7.1731,7.1731,6.8619,7.0215,1311965,34640302.1,-0.1516,-2.1135,26.4034,1.3057,2652705000,N/A,5280660000,100481250,0,200025000,42.6626,5.7384,8.9638,-170.0738,
300273.SZ,和佳股份,2013-03-14,7.0215,7.1279,7.4976,7.0002,7.4763,3466357,96187721.5,0.4548,6.4773,27.7489,3.4498,2824527937.5,N/A,5622702750,100481250,0,200025000,45.426,6.1101,9.5444,-181.09,
300273.SZ,和佳股份,2013-03-15,7.4763,7.4337,7.7928,7.4045,7.6518,3698178,106336375.8,0.1755,2.3479,28.7537,3.6805,2890845562.5,N/A,5754719250,100481250,0,200025000,46.4925,6.2535,9.7685,-185.3418,
300273.SZ,和佳股份,2013-03-18,7.6518,7.6465,8.2715,7.5827,8.1093,5654763,170399838.8,0.4575,5.9784,30.1339,5.6277,3063673312.5,N/A,6098762250,100481250,0,200025000,49.2721,6.6274,10.3525,-196.4224,
300273.SZ,和佳股份,2013-03-19,8.1093,8.1651,8.4497,8.096,8.2848,4145761,129346684,0.1755,2.1646,31.1997,4.1259,3129990937.5,N/A,6230778750,100481250,0,200025000,50.3386,6.7709,10.5766,-200.6743,
300273.SZ,和佳股份,2013-03-20,8.2848,8.5907,8.5907,8.088,8.3593,3834036,120491322.5,0.0745,0.8989,31.4268,3.8157,3158125687.5,N/A,6286785750,100481250,0,200025000,50.7911,6.8317,10.6716,-202.4781,
300273.SZ,和佳股份,2013-03-21,8.3593,8.4178,8.5109,8.229,8.3939,2211164,69482354.9,0.0346,0.4136,31.4234,2.2006,3171188250,N/A,6312789000,100481250,0,200025000,51.0012,6.86,10.7158,-203.3156,
300273.SZ,和佳股份,2013-03-22,8.3939,8.4098,8.7902,8.2529,8.7902,4104522,132207749.1,0.3963,4.7212,32.2103,4.0849,3320905312.5,N/A,6610826250,100481250,0,200025000,53.409,7.1839,11.2217,-212.9144,
300273.SZ,和佳股份,2013-03-25,8.7902,8.7769,8.9231,8.6785,8.7503,2739738,90625608.1,-0.0399,-0.4539,33.0782,2.7266,3305833125,N/A,6580822500,100481250,0,200025000,53.1666,7.1513,11.1708,-211.9481,
300273.SZ,和佳股份,2013-03-26,8.7503,8.6625,8.7503,8.3008,8.6439,2486281,79692849.2,-0.1064,-1.2158,32.053,2.4744,3265640625,N/A,6500812500,100481250,0,200025000,52.5202,7.0643,11.0349,-209.3712,
300273.SZ,和佳股份,2013-03-27,8.6439,8.5641,8.7476,8.3779,8.5109,1934106,62388173.4,-0.133,-1.5385,32.2569,1.9248,3215400000,N/A,6400800000,100481250,0,200025000,51.7122,6.9556,10.8652,-206.1501,
300273.SZ,和佳股份,2013-03-28,8.5109,8.7769,8.7769,8.3513,8.4045,2442803,77972840.2,-0.1064,-1.25,31.9194,2.4311,3175207500,N/A,6320790000,100481250,0,200025000,51.0658,6.8687,10.7294,-203.5732,
300273.SZ,和佳股份,2013-03-29,8.4045,8.4045,8.5029,8.2476,8.4258,1664714,52427475.6,0.0213,0.2532,31.4934,1.6567,3183246000,N/A,6336792000,100481250,0,200025000,51.1951,6.8861,10.7565,-204.0886,
300273.SZ,和佳股份,2013-04-01,8.4258,8.5375,8.6758,8.471,8.487,8133357,262394692.8,0.0612,0.726,32.2615,8.0944,3206356687.5,N/A,6382797750,100481250,0,200025000,51.5668,6.9361,10.8346,-205.5703,
300273.SZ,和佳股份,2013-04-02,8.487,8.3859,8.5455,8.0348,8.3114,3688346,115087717.4,-0.1755,-2.0683,31.2031,3.6707,3140039062.5,N/A,6250781250,100481250,0,200025000,50.5002,6.7926,10.6105,-201.3185,
300273.SZ,和佳股份,2013-04-03,8.3114,8.2449,8.3513,8.1119,8.2343,1841767,56888811.2,-0.0771,-0.928,30.8882,1.8329,3110899500,N/A,6192774000,100481250,0,200025000,50.0316,6.7296,10.5121,-199.4502,
300273.SZ,和佳股份,2013-04-08,8.2343,8.3247,8.455,7.979,8.3939,3852499,120159937.6,0.1596,1.938,31.1901,3.834,3171188250,N/A,6312789000,100481250,0,200025000,51.0012,6.86,10.7158,-203.3156,
300273.SZ,和佳股份,2013-04-09,8.3939,8.3274,8.3912,8.1173,8.2396,1694845,52572496.7,-0.1543,-1.8378,31.0191,1.6867,3112909125,N/A,6196774500,100481250,0,200025000,50.0639,6.7339,10.5188,-199.5791,
300273.SZ,和佳股份,2013-04-10,8.2396,8.2715,8.2928,8.0747,8.104,1109339,34207196.6,-0.1356,-1.6462,30.8357,1.104,3061663687.5,N/A,6094761750,100481250,0,200025000,49.2397,6.6231,10.3457,-196.2936,
300273.SZ,和佳股份,2013-04-11,8.104,8.1359,8.213,7.7848,7.7928,2593645,76935913.5,-0.3112,-3.8398,29.6632,2.5812,2944100625,N/A,5860732500,100481250,0,200025000,47.349,6.3688,9.9484,-188.7562,
300273.SZ,和佳股份,2013-04-12,7.7928,7.7263,7.8646,7.7263,7.8274,1343498,39515825.9,0.0346,0.4437,29.4126,1.3371,2957163187.5,N/A,5886735750,100481250,0,200025000,47.5591,6.397,9.9926,-189.5937,
300273.SZ,和佳股份,2013-04-15,7.8274,7.8353,7.9391,7.5907,7.7103,2593260,75888373.4,-0.117,-1.4951,29.2637,2.5808,2912951437.5,N/A,5798724750,100481250,0,200025000,46.848,6.3014,9.8432,-186.7591,
300273.SZ,和佳股份,2013-04-16,7.7103,7.6093,7.9151,7.6066,7.8806,1421641,41727719.9,0.1702,2.2077,29.3518,1.4148,2977259437.5,N/A,5926740750,100481250,0,200025000,47.8823,6.4405,10.0605,-190.8821,
300273.SZ,和佳股份,2013-04-17,7.8806,7.8832,8.2529,7.8194,8.2529,4144664,126338950.3,0.3724,4.7249,30.4823,4.1248,3117933187.5,N/A,6206775750,100481250,0,200025000,50.1447,6.7448,10.5358,-199.9012,
300273.SZ,和佳股份,2013-04-18,8.2529,8.2104,8.5375,8.1917,8.4471,3253518,102722480.4,0.1942,2.3526,31.5727,3.2379,3191284500,N/A,6352794000,100481250,0,200025000,51.3244,6.9035,10.7837,-204.604,
300273.SZ,和佳股份,2013-04-19,8.4471,8.4843,8.8832,8.4045,8.7449,4718779,153665595.7,0.2979,3.5264,32.5647,4.6962,3303823500,N/A,6576822000,100481250,0,200025000,53.1343,7.1469,11.164,-211.8192,
300273.SZ,和佳股份,2013-04-22,8.7449,8.7503,9.2157,8.7503,9.2104,9529281,323731757.7,0.4654,5.3224,33.9723,9.4836,3479665687.5,N/A,6926865750,100481250,0,200025000,55.9623,7.5273,11.7582,-223.0931,
300273.SZ,和佳股份,2013-04-23,9.2104,9.2636,9.4418,9.0428,9.2157,8715337,303050744.6,0.0053,0.0578,34.7721,8.6736,3481675312.5,N/A,6930866250,100481250,0,200025000,55.9946,7.5316,11.7649,-223.2219,
300273.SZ,和佳股份,2013-04-24,9.2157,9.0934,9.8141,9.0747,9.7077,7701875,275194401.4,0.492,5.3391,35.7308,7.665,3667565625,N/A,7300912500,100481250,0,200025000,58.9843,7.9338,12.3931,-235.14,
300273.SZ,和佳股份,2013-04-25,9.7077,9.5748,9.8407,8.7769,9.2024,7043223,251938901.1,-0.5053,-5.2055,35.7704,7.0095,3476651250,N/A,6920865000,100481250,0,200025000,55.9138,7.5208,11.748,-222.8998,
300273.SZ,和佳股份,2013-04-26,9.2024,9.1785,9.3886,8.8753,9.3487,3547103,122322077.2,0.1463,1.5896,34.4851,3.5301,3531915937.5,N/A,7030878750,100481250,0,200025000,56.8026,7.6403,11.9347,-226.443,
300273.SZ,和佳股份,2013-05-02,9.3487,9.2556,9.4285,9.1173,9.3646,3052054,106553397.6,0.016,0.1707,34.912,3.0374,3537944812.5,N/A,7042880250,100481250,0,200025000,56.8996,7.6534,11.9551,-226.8295,
300273.SZ,和佳股份,2013-05-03,9.3646,9.3779,10.0349,9.3141,9.9179,5363916,197142971.9,0.5532,5.9074,36.7536,5.3382,3746945812.5,N/A,7458932250,100481250,0,200025000,60.2609,8.1055,12.6613,-240.2293,
300273.SZ,和佳股份,2013-05-06,9.9179,9.9179,10.1758,9.6944,9.8939,4277380,160242965.5,-0.0239,-0.2414,37.4629,4.2569,3737902500,N/A,7440930000,100481250,0,200025000,60.1155,8.0859,12.6308,-239.6495,
300273.SZ,和佳股份,2013-05-07,9.8939,9.8886,10.1333,9.7503,10.0083,2063729,77336478,0.1144,1.1559,37.4741,2.0538,3781109437.5,N/A,7526940750,100481250,0,200025000,60.8103,8.1794,12.7768,-242.4196,
300273.SZ,和佳股份,2013-05-08,10.0083,10.0083,10.6386,9.9072,10.3753,5653384,219156437.1,0.367,3.6673,38.7655,5.6263,3919773562.5,N/A,7802975250,100481250,0,200025000,63.0404,8.4794,13.2453,-251.3099,
300273.SZ,和佳股份,2013-05-09,10.3753,10.2397,10.5774,9.9205,10.1572,4240787,163974758.2,-0.2181,-2.102,38.6661,4.2205,3837378937.5,N/A,7638954750,100481250,0,200025000,61.7153,8.3011,12.9669,-246.0273,
300273.SZ,和佳股份,2013-05-10,10.1572,10.0535,10.2104,9.4471,9.5854,6098225,222906805.8,-0.5718,-5.6297,36.5527,6.069,3621344250,N/A,7208901000,100481250,0,200025000,58.2409,7.8338,12.2369,-232.1766,
300273.SZ,和佳股份,2013-05-13,9.5854,9.6147,10.5429,9.6147,10.5429,5476894,207247699.8,0.9575,9.9889,37.8404,5.4507,3983076750,N/A,7928991000,100481250,0,200025000,64.0585,8.6163,13.4592,-255.3685,
300273.SZ,和佳股份,2013-05-14,10.5429,10.4391,10.6067,10.1998,10.4046,3330185,129807591.4,-0.1383,-1.3118,38.9791,3.3142,3930826500,N/A,7824978000,100481250,0,200025000,63.2182,8.5033,13.2827,-252.0185,
300273.SZ,和佳股份,2013-05-15,10.4046,10.4391,11.0376,10.3195,10.8275,5720265,231363943.4,0.4229,4.0644,40.4464,5.6929,4090591687.5,N/A,8143017750,100481250,0,200025000,65.7876,8.8489,13.8225,-262.2616,
300273.SZ,和佳股份,2013-05-16,10.8275,10.7078,10.8434,10.4125,10.7317,6197424,247802131.2,-0.0957,-0.8843,39.9847,6.1677,4054418437.5,N/A,8071008750,100481250,0,200025000,65.2059,8.7706,13.7003,-259.9424,
300273.SZ,和佳股份,2013-05-17,10.7317,10.5828,10.7024,10.3727,10.4338,4091928,162647147,-0.2979,-2.7757,39.7483,4.0723,3941879437.5,N/A,7846980750,100481250,0,200025000,63.396,8.5272,13.32,-252.7272,
300273.SZ,和佳股份,2013-05-20,10.4338,10.5003,10.503,9.8833,10.2929,6743057,259115590.8,-0.141,-1.351,38.427,6.7108,3888624375,N/A,7740967500,100481250,0,200025000,62.5395,8.412,13.1401,-249.3128,
300273.SZ,和佳股份,2013-05-21,10.2929,10.3487,11.3221,10.3487,11.2956,6432294,262884581.3,1.0027,9.7416,40.8695,6.4015,4267438687.5,N/A,8495061750,100481250,0,200025000,68.6318,9.2314,14.4201,-273.5999,
300273.SZ,和佳股份,2013-05-22,11.2956,11.2543,11.5136,10.7181,10.7829,10850801,203927340.5,-0.5126,-4.5383,18.7938,4.9086,4045375125,N/A,8053006500,221058750,0,440055000,65.0604,8.7511,13.6697,-259.3626,
300273.SZ,和佳股份,2013-05-23,10.7829,10.612,11.6962,10.5944,11.1659,10974916,208387067.2,0.383,3.5519,18.9876,4.9647,4189063312.5,N/A,8339042250,221058750,0,440055000,67.3713,9.0619,14.1553,-268.575,
300273.SZ,和佳股份,2013-05-24,11.1659,11.2131,12.2796,11.2131,12.1146,11389234,228889809.7,0.9487,8.496,20.097,5.1521,4544967900,N/A,9047530800,221058750,0,440055000,73.0952,9.8318,15.3579,-291.3932,
300273.SZ,和佳股份,2013-05-27,12.1146,12.3208,13.3284,12.3208,13.3284,16236390,359083690.2,1.2138,10.0195,22.116,7.3448,5000348925,N/A,9954044100,221058750,0,440055000,80.419,10.8169,16.8967,-320.5892,
300273.SZ,和佳股份,2013-05-28,13.3284,13.788,13.9,12.9808,13.1811,15700198,359313803.5,-0.1473,-1.1052,22.8859,7.1023,4945084237.5,N/A,9844030350,221058750,0,440055000,79.5302,10.6973,16.71,-317.046,
300273.SZ,和佳股份,2013-05-29,13.1811,12.9631,13.3991,12.7863,13.2754,10509140,232709700.1,0.0943,0.7152,22.1436,4.754,4980453637.5,N/A,9914439150,221058750,0,440055000,80.099,10.7738,16.8295,-319.3136,
300273.SZ,和佳股份,2013-05-30,13.2754,13.2164,14.336,13.0102,14.1474,13965065,323021977.5,0.8721,6.569,23.1307,6.3174,5307620587.5,N/A,10565720550,221058750,0,440055000,85.3607,11.4816,17.935,-340.2894,
300273.SZ,和佳股份,2013-05-31,14.1474,14.0237,14.2476,13.3755,13.4875,11647060,270907495.8,-0.6599,-4.6647,23.2597,5.2688,5060034787.5,N/A,10072858950,221058750,0,440055000,81.3789,10.946,17.0984,-324.4159,
300273.SZ,和佳股份,2013-06-03,13.4875,13.5405,13.5464,12.2855,12.7097,13644253,294610397.4,-0.7778,-5.7667,21.5923,6.1722,4768237237.5,N/A,9491986350,221058750,0,440055000,76.686,10.3148,16.1124,-305.7077,
300273.SZ,和佳股份,2013-06-04,12.7097,12.5919,12.9631,12.203,12.9631,8671250,183924352.3,0.2534,1.9935,21.2108,3.9226,4863292500,N/A,9681210000,221058750,0,440055000,78.2147,10.5204,16.4336,-311.802,
300273.SZ,和佳股份,2013-06-05,12.9631,12.8217,13.3048,12.5919,12.751,5836312,128683186.8,-0.2121,-1.6364,22.0487,2.6402,4783711350,N/A,9522790200,221058750,0,440055000,76.9349,10.3482,16.1647,-306.6998,
300273.SZ,和佳股份,2013-06-06,12.751,12.5094,12.6508,11.9025,12.3149,5287620,110636185.3,-0.436,-3.4196,20.9236,2.392,4620127875,N/A,9197149500,221058750,0,440055000,74.304,9.9944,15.6119,-296.2119,
300273.SZ,和佳股份,2013-06-07,12.3149,12.3915,12.9277,12.1382,12.5506,6056621,129264455.1,0.2357,1.9139,21.3427,2.7398,4708551375,N/A,9373171500,221058750,0,440055000,75.7261,10.1857,15.9107,-301.8811,
300273.SZ,和佳股份,2013-06-13,12.5506,12.1382,12.5506,11.6668,12.3915,7566968,155333234.9,-0.1591,-1.2676,20.5278,3.4231,4648865512.5,N/A,9254356650,221058750,0,440055000,74.7662,10.0565,15.709,-298.0544,
300273.SZ,和佳股份,2013-06-14,12.3915,12.3738,13.022,12.3738,12.9218,7589144,163979642.5,0.5303,4.2796,21.6071,3.4331,4847818387.5,N/A,9650406150,221058750,0,440055000,77.9659,10.4869,16.3813,-310.8099,
300273.SZ,和佳股份,2013-06-17,12.9218,12.9336,13.7526,12.9218,13.3048,7409429,168357275.1,0.383,2.964,22.722,3.3518,4991506575,N/A,9936441900,221058750,0,440055000,80.2768,10.7978,16.8668,-320.0223,
300273.SZ,和佳股份,2013-06-18,13.3048,13.5523,13.9058,12.9336,13.405,6558375,148752562.2,0.1002,0.7529,22.6813,2.9668,5029086562.5,N/A,10011251250,221058750,0,440055000,80.8812,10.879,16.9938,-322.4317,
300273.SZ,和佳股份,2013-06-19,13.405,13.2459,13.5936,13.0279,13.2872,4243306,95743879.7,-0.1178,-0.8791,22.5635,1.9195,4984874812.5,N/A,9923240250,221058750,0,440055000,80.1701,10.7834,16.8444,-319.5971,
300273.SZ,和佳股份,2013-06-20,13.2872,13.2872,13.5228,12.5565,12.6567,5697047,127125251.2,-0.6305,-4.745,22.3142,2.5772,4748341950,N/A,9452381400,221058750,0,440055000,76.366,10.2717,16.0451,-304.4322,
300273.SZ,和佳股份,2013-06-21,12.6567,12.0085,12.6213,11.7846,12.3326,7106772,146650502.8,-0.3241,-2.5605,20.6353,3.2149,4626759637.5,N/A,9210351150,221058750,0,440055000,74.4107,10.0087,15.6343,-296.6371,
300273.SZ,和佳股份,2013-06-24,12.3326,12.3149,12.3385,11.3604,11.7846,7280322,145877292.3,-0.548,-4.4434,20.0372,3.2934,4421175000,N/A,8801100000,221058750,0,440055000,71.1043,9.564,14.9396,-283.4564,
300273.SZ,和佳股份,2013-06-25,11.7846,11.3309,12.3503,10.6062,11.6727,10250989,203768908.4,-0.112,-0.95,19.878,4.6372,4379173837.5,N/A,8717489550,221058750,0,440055000,70.4288,9.4731,14.7977,-280.7636,
300273.SZ,和佳股份,2013-06-26,11.6727,11.873,12.8393,11.8612,12.8393,9364355,198537735.1,1.1667,9.995,21.2014,4.2361,4816870162.5,N/A,9588798450,221058750,0,440055000,77.4681,10.42,16.2767,-308.8257,
300273.SZ,和佳股份,2013-06-27,12.8393,13.1693,13.7821,12.8217,13.4934,12979186,292716254.7,0.654,5.0941,22.5527,5.8714,5062245375,N/A,10077259500,221058750,0,440055000,81.4144,10.9508,17.1059,-324.5576,
300273.SZ,和佳股份,2013-06-28,13.4934,13.187,13.4639,12.5978,12.6213,10299249,227413486.6,-0.8721,-6.4629,22.0806,4.6591,4735078425,N/A,9425978100,221058750,0,440055000,76.1527,10.243,16.0003,-303.5818,
300273.SZ,和佳股份,2013-07-01,12.6213,12.4917,13.2577,12.3797,13.1457,6696404,146751333.9,0.5244,4.155,21.9149,2.9638,5040635506.5,N/A,9817627050,225936150,0,440055000,79.3169,10.6686,16.6651,-316.1956,
300273.SZ,和佳股份,2013-07-02,13.1457,13.1929,14.059,13.1929,13.6466,11688917,271679077.7,0.5008,3.81,23.2425,5.1735,5232681234,N/A,10191673800,225936150,0,440055000,82.3388,11.0751,17.3001,-328.2425,
300273.SZ,和佳股份,2013-07-03,13.6466,13.4934,14.2947,13.2577,14.2122,10770646,254138793.5,0.5657,4.1451,23.5955,4.7671,5449579938,N/A,10614126600,225936150,0,440055000,85.7518,11.5342,18.0172,-341.8484,
300273.SZ,和佳股份,2013-07-04,14.2122,14.171,15.1727,13.9471,14.3478,10823925,267539847.3,0.1355,0.9536,24.7175,4.7907,5501545252.5,N/A,10715339250,225936150,0,440055000,86.5695,11.6442,18.189,-345.1082,
300273.SZ,和佳股份,2013-07-05,14.3478,14.4362,14.6718,13.6702,13.7291,9081091,218721868.5,-0.6187,-4.3121,24.0854,4.0193,5264312295,N/A,10253281500,225936150,0,440055000,82.8365,11.1421,17.4046,-330.2267,
300273.SZ,和佳股份,2013-07-08,13.7291,13.3166,14.2476,13.1457,13.8764,7091501,164642928.9,0.1473,1.073,23.2169,3.1387,5320796332.5,N/A,10363295250,225936150,0,440055000,83.7253,11.2616,17.5914,-333.7699,
