代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002315.SZ,焦点科技,2010-12-28,68.0852,67.9239,68.4616,66.4901,67.1174,571707,43297453.9,-0.9678,-1.4214,75.7336,1.7091,2505490685.6,N/A,8800750000,33451144,0,117500000,96.6305,5.9794,38.272,6.6839,
002315.SZ,焦点科技,2010-12-29,67.1174,67.3862,68.0583,66.8396,68.0583,630480,47520139.7,0.9409,1.4019,75.3714,1.8848,2540614386.8,N/A,8924125000,33451144,0,117500000,97.9851,6.0632,38.8086,6.7776,
002315.SZ,焦点科技,2010-12-30,68.0583,68.0852,68.9634,67.5207,68.1927,641716,48825493.7,0.1344,0.1975,76.0858,1.9184,2545632058.4,N/A,8941750000,33451144,0,117500000,98.1786,6.0752,38.8852,6.791,
002315.SZ,焦点科技,2010-12-31,68.1927,68.1927,68.9992,68.1031,68.9544,781078,59755098,0.7617,1.117,76.5034,2.5695,2339109632.7,N/A,9041625000,30397786,0,117500000,99.2752,6.1431,39.3195,6.8669,
002315.SZ,焦点科技,2011-01-04,68.9544,69.1784,71.5889,69.053,70.6659,1034112,81631343.7,1.7115,2.4821,78.9386,3.4019,2397169403.96,N/A,9266050000,30397786,0,117500000,61.622,5.9584,27.8313,74.1963,
002315.SZ,焦点科技,2011-01-05,70.6659,70.7376,71.562,69.9939,70.2269,615483,48566551.6,-0.4391,-0.6214,78.908,2.0248,2382274488.82,N/A,9208475000,30397786,0,117500000,61.2391,5.9214,27.6584,73.7353,
002315.SZ,焦点科技,2011-01-06,70.2269,70.2717,71.6875,70.2717,70.433,893877,70756384.8,0.2061,0.2935,79.1567,2.9406,2389265979.6,N/A,9235500000,30397786,0,117500000,61.4188,5.9388,27.7395,73.9517,
002315.SZ,焦点科技,2011-01-07,70.433,70.5226,70.7735,67.4758,68.2734,866375,66760466.8,-2.1596,-3.0662,77.0572,2.8501,2316007315.34,N/A,8952325000,30397786,0,117500000,59.5356,5.7567,26.889,71.6842,
002315.SZ,焦点科技,2011-01-10,68.2734,68.2734,69.2232,67.216,67.3952,833344,63455535.5,-0.8782,-1.2863,76.1457,2.7415,2286217485.06,N/A,8837175000,30397786,0,117500000,58.7699,5.6827,26.5431,70.7622,
002315.SZ,焦点科技,2011-01-11,67.3952,67.216,67.2249,65.5941,65.8181,740653,54728411.9,-1.5771,-2.3401,73.8921,2.4365,2232717381.7,N/A,8630375000,30397786,0,117500000,57.3946,5.5497,25.922,69.1062,
002315.SZ,焦点科技,2011-01-12,65.8181,65.8629,66.6962,64.9847,66.4722,515541,37920161.2,0.6541,0.9939,73.5541,1.696,2254907765.48,N/A,8716150000,30397786,0,117500000,57.965,5.6048,26.1796,69.7931,
002315.SZ,焦点科技,2011-01-13,66.4722,68.0135,68.0135,66.2213,66.4991,683683,50881866.2,0.0269,0.0404,74.4232,2.2491,2255819699.06,N/A,8719675000,30397786,0,117500000,57.9885,5.6071,26.1902,69.8213,
002315.SZ,焦点科技,2011-01-14,66.4991,66.4722,66.4722,63.6316,63.8019,878118,63143891.8,-2.6972,-4.0561,71.9082,2.8888,2164322363.2,N/A,8366000000,30397786,0,117500000,55.6364,5.3797,25.1279,66.9893,
002315.SZ,焦点科技,2011-01-17,63.8019,63.8019,64.456,60.6476,60.8537,748019,52048248.6,-2.9481,-4.6208,69.5815,2.4608,2064313647.26,N/A,7979425000,30397786,0,117500000,53.0656,5.1311,23.9668,63.8939,
002315.SZ,焦点科技,2011-01-18,60.8537,60.8716,61.6423,60.5401,61.3555,527152,35907960.8,0.5018,0.8246,68.1169,1.7342,2081336407.42,N/A,8045225000,30397786,0,117500000,53.5032,5.1734,24.1645,64.4208,
002315.SZ,焦点科技,2011-01-19,61.3555,61.3645,62.4488,61.0419,62.4129,784177,54142765.6,1.0574,1.7234,69.0441,2.5797,2117205794.9,N/A,8183875000,30397786,0,117500000,54.4252,5.2626,24.5809,65.531,
002315.SZ,焦点科技,2011-01-20,62.4129,62.3412,62.3412,60.0831,60.0831,605082,41369894.6,-2.3298,-3.733,68.3707,1.9905,2038171551.3,N/A,7878375000,30397786,0,117500000,52.3936,5.0661,23.6633,63.0847,
002315.SZ,焦点科技,2011-01-21,60.0831,60.092,62.0097,60.0652,61.2838,402574,27385469.6,1.2008,1.9985,68.0259,1.3244,2078904584.54,N/A,8035825000,30397786,0,117500000,53.4406,5.1674,24.1362,64.3455,
002315.SZ,焦点科技,2011-01-24,61.2838,61.3824,62.0993,59.8859,59.8859,488564,33175544.3,-1.3979,-2.281,67.9042,1.6072,2031484038.38,N/A,7852525000,30397786,0,117500000,52.2216,5.0495,23.5857,62.8777,
002315.SZ,焦点科技,2011-01-25,59.8859,59.8591,60.1816,58.5776,59.7694,436063,28817791.7,-0.1165,-0.1945,66.0863,1.4345,2027532326.2,N/A,7837250000,30397786,0,117500000,52.1201,5.0397,23.5398,62.7554,
002315.SZ,焦点科技,2011-01-26,59.7694,59.6081,60.8985,59.6081,60.3698,491060,33091852.9,0.6004,1.0045,67.3886,1.6154,2047898842.82,N/A,7915975000,30397786,0,117500000,52.6436,5.0903,23.7762,63.3858,
002315.SZ,焦点科技,2011-01-27,60.3698,60.3698,61.6512,59.9397,61.5258,637973,43463824.8,1.156,1.9148,68.128,2.0987,2087111986.76,N/A,8067550000,30397786,0,117500000,53.6516,5.1878,24.2315,64.5995,
002315.SZ,焦点科技,2011-01-28,61.5258,61.4272,62.2875,60.8896,61.7857,780121,53513683.1,0.2599,0.4224,68.5966,2.5664,2095927344.7,N/A,8101625000,30397786,0,117500000,53.8782,5.2097,24.3339,64.8724,
002315.SZ,焦点科技,2011-01-31,61.7857,61.6512,62.6817,61.3824,62.4936,447842,31082632.4,0.7079,1.1458,69.4054,1.4733,2119941595.64,N/A,8194450000,30397786,0,117500000,54.4955,5.2694,24.6127,65.6156,
002315.SZ,焦点科技,2011-02-01,62.4936,62.6817,62.6817,61.9918,62.2785,265744,18463464.5,-0.2151,-0.3441,69.4784,0.8742,2112646127,N/A,8166250000,30397786,0,117500000,54.308,5.2512,24.528,65.3898,
002315.SZ,焦点科技,2011-02-09,62.2785,61.8305,62.6817,61.0957,61.8305,443062,30725219.6,-0.448,-0.7194,69.3474,1.4575,2097447234,N/A,8107500000,30397786,0,117500000,53.9173,5.2135,24.3515,64.9194,
002315.SZ,焦点科技,2011-02-10,61.8305,62.2695,63.4972,61.696,63.4255,625505,43769054.5,1.595,2.5797,69.9739,2.0577,2151555293.08,N/A,8316650000,30397786,0,117500000,55.3082,5.3479,24.9797,66.5941,
002315.SZ,焦点科技,2011-02-11,63.4255,63.5778,64.5187,62.6369,64.0707,639996,45439689,0.6452,1.0172,71,2.1054,2173441699,N/A,8401250000,30397786,0,117500000,55.8708,5.4023,25.2338,67.2716,
002315.SZ,焦点科技,2011-02-14,64.0707,64.0707,65.146,63.7571,64.3395,734050,52835044.4,0.2688,0.4196,71.9774,2.4148,2182561034.8,N/A,8436500000,30397786,0,117500000,56.1053,5.425,25.3397,67.5538,
002315.SZ,焦点科技,2011-02-15,64.3395,64.3395,65.1639,63.7212,63.7212,727869,52294030.9,-0.6183,-0.961,71.8454,2.3945,2161586562.46,N/A,8355425000,30397786,0,117500000,55.5661,5.3729,25.0962,66.9046,
002315.SZ,焦点科技,2011-02-16,63.7212,63.8467,66.1048,63.4434,65.9077,959442,69298766.8,2.1865,3.4313,72.2282,3.1563,2235757160.3,N/A,8642125000,30397786,0,117500000,57.4727,5.5572,25.9573,69.2003,
002315.SZ,焦点科技,2011-02-17,65.9077,66.1496,66.7411,65.4148,65.8629,834705,61363469.6,-0.0448,-0.068,73.5152,2.7459,2234237271,N/A,8636250000,30397786,0,117500000,57.4336,5.5535,25.9396,69.1533,
002315.SZ,焦点科技,2011-02-18,65.8629,66.2034,66.2034,64.8772,65.0206,632289,46055920.8,-0.8423,-1.2789,72.84,2.08,2205663352.16,N/A,8525800000,30397786,0,117500000,56.6991,5.4824,25.6079,68.2689,
002315.SZ,焦点科技,2011-02-21,65.0206,64.6352,67.8253,64.6352,67.6371,884481,66237332.8,2.6166,4.0243,74.8884,2.9097,2294424887.28,N/A,8868900000,30397786,0,117500000,58.9808,5.7031,26.6384,71.0162,
002315.SZ,焦点科技,2011-02-22,67.6371,67.1622,67.1622,64.4112,64.6263,1470380,107777997.7,-3.0109,-4.4515,73.2994,4.8371,2192288326.32,N/A,8474100000,30397786,0,117500000,56.3553,5.4492,25.4526,67.8549,
002315.SZ,焦点科技,2011-02-23,64.6263,64.5187,66.7321,63.4434,66.4274,1201471,86978102.9,1.8011,2.787,72.393,3.9525,2253387876.18,N/A,8710275000,30397786,0,117500000,57.9259,5.6011,26.162,69.746,
002315.SZ,焦点科技,2011-02-24,66.4274,65.155,65.4148,63.4793,63.8467,1751356,125086596.1,-2.5807,-3.8851,71.4227,5.7615,2165842252.5,N/A,8371875000,30397786,0,117500000,55.6755,5.3835,25.1456,67.0363,
002315.SZ,焦点科技,2011-02-25,63.8467,64.0707,64.1424,63.5151,63.8019,624265,44457093.2,-0.0448,-0.0702,71.2151,2.0537,2164322363.2,N/A,8366000000,30397786,0,117500000,55.6364,5.3797,25.1279,66.9893,
002315.SZ,焦点科技,2011-02-28,63.8019,63.6406,64.1603,62.7714,63.9094,633803,44862990.4,0.1075,0.1685,70.7838,2.085,2167970097.52,N/A,8380100000,30397786,0,117500000,55.7302,5.3887,25.1703,67.1022,
002315.SZ,焦点科技,2011-03-01,63.9094,64.0528,64.223,63.3269,63.5151,1077091,76696304.3,-0.3943,-0.6169,71.2069,3.5433,2154595071.68,N/A,8328400000,30397786,0,117500000,55.3864,5.3555,25.015,66.6882,
002315.SZ,焦点科技,2011-03-02,63.5151,63.4076,64.241,61.0957,61.3824,1698637,117010776.5,-2.1327,-3.3578,68.8851,5.588,2082248341,N/A,8048750000,30397786,0,117500000,53.5266,5.1757,24.175,64.449,
002315.SZ,焦点科技,2011-03-03,61.3824,61.472,61.6423,59.9307,60.6297,1865996,126407066.3,-0.7527,-1.2263,67.7424,6.1386,2056714200.76,N/A,7950050000,30397786,0,117500000,52.8702,5.1122,23.8786,63.6587,
002315.SZ,焦点科技,2011-03-04,60.6297,60.6297,61.3555,60.4863,61.2749,690228,46986941.3,0.6452,1.0641,68.0745,2.2707,2078600606.68,N/A,8034650000,30397786,0,117500000,53.4328,5.1666,24.1327,64.3361,
002315.SZ,焦点科技,2011-03-07,61.2749,61.4541,62.0724,61.4541,62.0097,842693,58114857.2,0.7348,1.1992,68.9633,2.7722,2103526791.2,N/A,8131000000,30397786,0,117500000,54.0736,5.2286,24.4221,65.1076,
002315.SZ,焦点科技,2011-03-08,62.0097,62.1799,62.3054,61.2749,61.6512,685335,47137203.9,-0.3584,-0.578,68.7798,2.2546,2091367676.8,N/A,8084000000,30397786,0,117500000,53.761,5.1983,24.2809,64.7312,
002315.SZ,焦点科技,2011-03-09,61.6512,61.9201,62.0724,61.4989,61.8932,620262,42804713.9,0.2419,0.3924,69.0107,2.0405,2099575079.02,N/A,8115725000,30397786,0,117500000,53.972,5.2187,24.3762,64.9853,
002315.SZ,焦点科技,2011-03-10,61.8932,62.1262,63.4255,62.0545,62.404,876300,61323201.5,0.5108,0.8252,69.9797,2.8828,2116901817.04,N/A,8182700000,30397786,0,117500000,54.4174,5.2618,24.5774,65.5216,
002315.SZ,焦点科技,2011-03-11,62.404,62.2785,63.6943,62.0276,63.3807,1704266,120010325,0.9767,1.5652,70.4176,5.6065,2150035403.78,N/A,8310775000,30397786,0,117500000,55.2691,5.3442,24.9621,66.5471,
002315.SZ,焦点科技,2011-03-14,63.3807,63.1746,63.1746,62.4577,62.9327,713212,49928764.8,-0.448,-0.7069,70.0055,2.3463,2134836510.78,N/A,8252025000,30397786,0,117500000,54.8784,5.3064,24.7856,66.0767,
002315.SZ,焦点科技,2011-03-15,62.9327,62.7534,62.8162,60.9612,61.4272,857962,58943502.8,-1.5054,-2.3921,68.7018,2.8224,2083768230.3,N/A,8054625000,30397786,0,117500000,53.5657,5.1795,24.1927,64.496,
002315.SZ,焦点科技,2011-03-16,61.4272,61.714,62.1799,61.1853,62.1082,610605,41961223,0.681,1.1087,68.7207,2.0087,2106870547.66,N/A,8143925000,30397786,0,117500000,54.1595,5.2369,24.4609,65.2111,
002315.SZ,焦点科技,2011-03-17,62.1082,61.8305,61.8305,60.0383,60.7462,669733,45523454.1,-1.3621,-2.193,67.9725,2.2032,2060665912.94,N/A,7965325000,30397786,0,117500000,52.9718,5.122,23.9245,63.781,
002315.SZ,焦点科技,2011-03-18,60.7462,60.9612,61.2928,60.7103,61.015,427024,29058258.2,0.2688,0.4425,68.0483,1.4048,2069785248.74,N/A,8000575000,30397786,0,117500000,53.2062,5.1447,24.0303,64.0632,
002315.SZ,焦点科技,2011-03-21,61.015,61.015,61.7319,60.5311,61.1763,380925,26055721.2,0.1613,0.2644,68.4012,1.2531,2075256850.22,N/A,8021725000,30397786,0,117500000,53.3469,5.1583,24.0939,64.2326,
002315.SZ,焦点科技,2011-03-22,61.1763,61.239,61.6871,60.7731,61.4899,332222,22708101.8,0.3136,0.5127,68.3522,1.0929,2085896075.32,N/A,8062850000,30397786,0,117500000,53.6204,5.1847,24.2174,64.5619,
002315.SZ,焦点科技,2011-03-23,61.4899,61.8036,62.2785,61.5527,61.8842,479781,33137695.8,0.3943,0.6412,69.0684,1.5783,2099271101.16,N/A,8114550000,30397786,0,117500000,53.9642,5.218,24.3727,64.9759,
002315.SZ,焦点科技,2011-03-24,61.8842,62.0545,62.2695,61.8305,62.0455,375529,25987509.4,0.1613,0.2606,69.2024,1.2354,2104742702.64,N/A,8135700000,30397786,0,117500000,54.1048,5.2316,24.4362,65.1452,
002315.SZ,焦点科技,2011-03-25,62.0455,62.1889,62.1889,61.5437,62.0634,445495,30733748.7,0.0179,0.0289,68.9879,1.4656,2105350658.36,N/A,8138050000,30397786,0,117500000,54.1205,5.2331,24.4433,65.164,
002315.SZ,焦点科技,2011-03-28,62.0634,62.1082,62.2695,60.7551,61.0419,876478,60135412.5,-1.0215,-1.646,68.6103,2.8834,2070697182.32,N/A,8004100000,30397786,0,117500000,53.2297,5.147,24.0409,64.0915,
002315.SZ,焦点科技,2011-03-29,61.0419,60.782,61.2838,59.3304,59.7336,887975,59312367.5,-1.3083,-2.1433,66.7951,2.9212,2026316414.76,N/A,7832550000,30397786,0,117500000,52.0888,5.0366,23.5257,62.7178,
002315.SZ,焦点科技,2011-03-30,59.7336,58.2461,58.2461,53.7656,55.3517,2568085,159522012.1,-4.3819,-7.3357,62.1171,8.4483,1877671241.22,N/A,7257975000,30397786,0,117500000,48.2677,4.6672,21.7999,58.117,
002315.SZ,焦点科技,2011-03-31,55.3517,55.3159,55.3159,54.3033,54.9305,709126,43301739.1,-0.4212,-0.7609,61.0635,2.3328,1863384281.8,N/A,7202750000,30397786,0,117500000,47.9004,4.6317,21.634,57.6748,
002315.SZ,焦点科技,2011-04-01,54.9305,54.9395,55.4413,54.4018,55.3159,524076,32208347.1,0.3853,0.7015,61.4574,1.7241,1876455329.78,N/A,7253275000,30397786,0,117500000,48.2365,4.6642,21.7858,58.0793,
002315.SZ,焦点科技,2011-04-06,55.3159,55.1098,55.4682,54.4377,54.5363,663246,40529702.4,-0.7796,-1.4094,61.1081,2.1819,1850009255.96,N/A,7151050000,30397786,0,117500000,47.5566,4.5984,21.4787,57.2608,
002315.SZ,焦点科技,2011-04-07,54.5363,54.5363,54.5363,53.8015,54.2764,472594,28540160.2,-0.2599,-0.4765,60.3904,1.5547,1841193898.02,N/A,7116975000,30397786,0,117500000,47.33,4.5765,21.3764,56.9879,
002315.SZ,焦点科技,2011-04-08,54.2764,54.3033,55.2262,54.1241,55.0381,462778,28358079.4,0.7617,1.4033,61.2779,1.5224,1867032016.12,N/A,7216850000,30397786,0,117500000,47.9942,4.6407,21.6764,57.7877,
002315.SZ,焦点科技,2011-04-11,55.0381,55.1098,55.3786,54.5094,54.6527,654430,40051974.4,-0.3853,-0.7001,61.2013,2.1529,1853960968.14,N/A,7166325000,30397786,0,117500000,47.6582,4.6082,21.5246,57.3831,
002315.SZ,焦点科技,2011-04-12,54.6527,55.0201,55.8266,54.7334,55.2352,647495,40065520,0.5825,1.0657,61.8777,2.1301,1873719529.04,N/A,7242700000,30397786,0,117500000,48.1661,4.6574,21.754,57.9947,
002315.SZ,焦点科技,2011-04-13,55.2352,55.2442,55.4682,54.5721,55.4055,564413,34652929,0.1703,0.3082,61.3964,1.8568,1879495108.38,N/A,7265025000,30397786,0,117500000,48.3146,4.6717,21.8211,58.1734,
002315.SZ,焦点科技,2011-04-14,55.4055,55.5488,55.5668,55.0291,55.2531,466448,28783888.9,-0.1523,-0.2749,61.7087,1.5345,1874327484.76,N/A,7245050000,30397786,0,117500000,48.1818,4.6589,21.7611,58.0135,
002315.SZ,焦点科技,2011-04-15,55.2531,55.3517,55.513,54.2137,54.3839,644201,39368943.2,-0.8692,-1.5731,61.1128,2.1192,1844841632.34,N/A,7131075000,30397786,0,117500000,47.4238,4.5856,21.4187,57.1009,
002315.SZ,焦点科技,2011-04-18,54.3839,54.375,54.375,53.4072,53.4341,927812,55678466.3,-0.9499,-1.7466,60.0105,3.0522,1812619979.18,N/A,7006525000,30397786,0,117500000,46.5955,4.5055,21.0446,56.1035,
002315.SZ,焦点科技,2011-04-19,53.4341,53.2728,53.2728,51.0773,51.8211,1026774,59250962.4,-1.613,-3.0186,57.7059,3.3778,1757903964.38,N/A,6795025000,30397786,0,117500000,45.189,4.3695,20.4094,54.41,
002315.SZ,焦点科技,2011-04-20,51.8211,51.5343,53.1115,51.5343,52.8695,555994,32580224.6,1.0484,2.0232,58.5982,1.8291,1793469374,N/A,6932500000,30397786,0,117500000,46.1032,4.4579,20.8223,55.5108,
002315.SZ,焦点科技,2011-04-21,52.8695,53.0577,53.21,52.1437,52.2691,579420,34005423.1,-0.6004,-1.1356,58.6887,1.9061,1773102857.38,N/A,6853775000,30397786,0,117500000,45.5797,4.4073,20.5858,54.8804,
002315.SZ,焦点科技,2011-04-22,52.2691,51.9734,52.9412,51.9734,52.529,434895,25550278.1,0.2599,0.4972,58.7505,1.4307,1781918215.32,N/A,6887850000,30397786,0,117500000,45.8063,4.4292,20.6882,55.1533,
002315.SZ,焦点科技,2011-04-25,52.529,52.529,52.529,52.529,52.529,N/A,N/A,0,0,N/A,N/A,1781918215.32,N/A,6887850000,30397786,0,117500000,45.8063,4.4292,20.6882,55.1533,
002315.SZ,焦点科技,2011-04-26,52.529,50.9788,50.9877,49.9662,50.3246,678179,38043424,-2.2044,-4.1965,56.0964,2.231,1707139661.76,N/A,6598800000,30397786,0,117500000,43.884,4.2433,19.82,52.8388,
002315.SZ,焦点科技,2011-04-27,50.3246,50.3605,50.6831,50.0916,50.6114,723903,40692929.2,0.2867,0.5698,56.2132,2.3814,1716866953.28,N/A,6636400000,30397786,0,117500000,44.134,4.2675,19.9329,53.1398,
002315.SZ,焦点科技,2011-04-28,50.6114,50.701,50.7906,49.2941,49.3748,470181,26343297.3,-1.2366,-2.4433,56.028,1.5468,1674918008.6,N/A,6474250000,30397786,0,117500000,43.0557,4.1632,19.4459,51.8414,
002315.SZ,焦点科技,2011-04-29,49.3748,49.7332,49.7332,47.7618,48.4428,987109,53571167.6,-0.9319,-1.8875,54.2708,3.2473,1643304311.16,N/A,6352050000,30397786,0,117500000,42.243,4.0846,19.0789,50.8629,
002315.SZ,焦点科技,2011-05-03,48.4428,48.4787,49.0432,48.2546,49.0163,434220,23629187.5,0.5735,1.1839,54.4175,1.4285,1662758894.2,N/A,6427250000,30397786,0,117500000,42.7431,4.133,19.3047,51.4651,
002315.SZ,焦点科技,2011-05-04,49.0163,48.9894,49.2583,48.3711,48.3891,594539,32366829.7,-0.6273,-1.2797,54.4402,1.9559,1641480444,N/A,6345000000,30397786,0,117500000,42.1962,4.0801,19.0577,50.8065,
002315.SZ,焦点科技,2011-05-05,48.3891,48.6131,49.1507,48.407,49.0163,462395,25188487.5,0.6273,1.2963,54.474,1.5211,1662758894.2,N/A,6427250000,30397786,0,117500000,42.7431,4.133,19.3047,51.4651,
002315.SZ,焦点科技,2011-05-06,49.0163,48.6434,49.6529,48.2069,49.6347,637439,34388583.7,0.6184,1.2615,53.948,2.097,1659111159.88,N/A,6413150000,30397786,0,117500000,42.6494,4.1239,19.2624,51.3522,
002315.SZ,焦点科技,2011-05-09,49.6347,50.0166,50.7078,49.6529,50.5623,544558,30070685,0.9276,1.8688,55.2204,1.7914,1690116901.6,N/A,6533000000,30397786,0,117500000,43.4464,4.201,19.6224,52.3119,
002315.SZ,焦点科技,2011-05-10,50.5623,50.6896,50.6896,49.1072,50.2894,389919,21506557.5,-0.2728,-0.5396,55.1565,1.2827,1680997565.8,N/A,6497750000,30397786,0,117500000,43.212,4.1783,19.5165,52.0296,
002315.SZ,焦点科技,2011-05-11,50.2894,50.153,50.2258,49.8348,50.1985,387628,21313712,-0.0909,-0.1808,54.985,1.2752,1677957787.2,N/A,6486000000,30397786,0,117500000,43.1338,4.1708,19.4812,51.9355,
002315.SZ,焦点科技,2011-05-12,50.1985,49.9712,49.9712,49.1254,49.1891,466744,25353667.1,-1.0094,-2.0109,54.3203,1.5355,1644216244.74,N/A,6355575000,30397786,0,117500000,42.2665,4.0869,19.0895,50.8912,
002315.SZ,焦点科技,2011-05-13,49.1891,49.1072,49.5619,48.3343,49.1527,439304,23628554.7,-0.0364,-0.074,53.7863,1.4452,1643000333.3,N/A,6350875000,30397786,0,117500000,42.2352,4.0839,19.0753,50.8535,
002315.SZ,焦点科技,2011-05-16,49.1527,49.1618,49.4619,48.8162,48.9254,308258,16637010.1,-0.2273,-0.4625,53.9711,1.0141,1635400886.8,N/A,6321500000,30397786,0,117500000,42.0399,4.065,18.9871,50.6183,
002315.SZ,焦点科技,2011-05-17,48.9254,48.9254,48.9254,47.634,48.4616,425914,22624692.9,-0.4638,-0.948,53.1203,1.4011,1619898015.94,N/A,6261575000,30397786,0,117500000,41.6413,4.0264,18.8071,50.1385,
002315.SZ,焦点科技,2011-05-18,48.4616,48.3343,49.2891,48.016,48.9799,206150,11060155.8,0.5184,1.0696,53.651,0.6782,1637224753.96,N/A,6328550000,30397786,0,117500000,42.0868,4.0695,19.0083,50.6748,
002315.SZ,焦点科技,2011-05-19,48.9799,48.8981,49.3346,48.2524,48.6071,320630,17261504.3,-0.3729,-0.7612,53.8362,1.0548,1624761661.7,N/A,6280375000,30397786,0,117500000,41.7664,4.0385,18.8636,50.289,
002315.SZ,焦点科技,2011-05-20,48.6071,48.4252,48.9708,48.216,48.3615,211103,11267993.9,-0.2455,-0.5051,53.3768,0.6945,1616554259.48,N/A,6248650000,30397786,0,117500000,41.5554,4.0181,18.7683,50.035,
002315.SZ,焦点科技,2011-05-23,48.3615,48.0887,48.1978,46.37,46.3881,673998,34899686.4,-1.9734,-4.0805,51.7801,2.2173,1550591063.86,N/A,5993675000,30397786,0,117500000,39.8597,3.8542,18.0025,47.9933,
002315.SZ,焦点科技,2011-05-24,46.3881,45.9425,46.6519,44.6512,46.3881,562493,28410152.1,0,0,50.5076,1.8504,1550591063.86,N/A,5993675000,30397786,0,117500000,39.8597,3.8542,18.0025,47.9933,
002315.SZ,焦点科技,2011-05-25,46.3881,46.1972,46.1972,44.9331,44.9786,390765,19464738.3,-1.4096,-3.0386,49.8119,1.2855,1503474495.56,N/A,5811550000,30397786,0,117500000,38.6485,3.7371,17.4554,46.535,
002315.SZ,焦点科技,2011-05-26,44.9786,45.3787,45.6334,43.2053,44.0965,463036,22832049.3,-0.8821,-1.9612,49.3094,1.5233,1473988643.14,N/A,5697575000,30397786,0,117500000,37.8906,3.6638,17.1131,45.6223,
002315.SZ,焦点科技,2011-05-27,44.0965,44.0783,44.2875,43.3872,43.4053,420965,20236809.4,-0.6911,-1.5673,48.0724,1.3849,1450886325.78,N/A,5608275000,30397786,0,117500000,37.2967,3.6063,16.8449,44.9073,
002315.SZ,焦点科技,2011-05-30,43.4053,43.1962,44.0874,42.8415,43.178,294199,14055131.2,-0.2273,-0.5238,47.7742,0.9678,1443286879.28,N/A,5578900000,30397786,0,117500000,37.1014,3.5875,16.7567,44.6721,
002315.SZ,焦点科技,2011-05-31,43.178,43.6418,44.1783,43.278,44.1056,319184,15367420.9,0.9276,2.1483,48.146,1.05,1474292621,N/A,5698750000,30397786,0,117500000,37.8984,3.6645,17.1166,45.6318,
002315.SZ,焦点科技,2011-06-01,44.1056,44.3693,44.4602,43.8328,44.1783,366318,17770444.8,0.0728,0.1649,48.511,1.2051,1476724443.88,N/A,5708150000,30397786,0,117500000,37.9609,3.6706,17.1449,45.707,
002315.SZ,焦点科技,2011-06-02,44.1783,43.6963,43.9237,42.796,43.2598,468372,22273435.6,-0.9185,-2.079,47.555,1.5408,1446022680.02,N/A,5589475000,30397786,0,117500000,37.1717,3.5943,16.7884,44.7568,
002315.SZ,焦点科技,2011-06-03,43.2598,43.1962,44.342,43.1871,43.951,333059,16096496.9,0.6911,1.5976,48.3293,1.0957,1469124997.38,N/A,5678775000,30397786,0,117500000,37.7656,3.6517,17.0566,45.4718,
002315.SZ,焦点科技,2011-06-07,43.951,44.1056,45.2787,43.7236,44.5785,508752,24972417.2,0.6275,1.4277,49.0856,1.6736,1490099469.72,N/A,5759850000,30397786,0,117500000,38.3047,3.7038,17.3002,46.121,
002315.SZ,焦点科技,2011-06-08,44.5785,44.5603,44.8331,43.9783,44.2784,291739,14188522,-0.3001,-0.6732,48.6343,0.9597,1480068200.34,N/A,5721075000,30397786,0,117500000,38.0469,3.6789,17.1837,45.8105,
002315.SZ,焦点科技,2011-06-09,44.2784,44.1238,44.3602,43.3962,43.4053,207437,10002175.8,-0.873,-1.9717,48.2179,0.6824,1450886325.78,N/A,5608275000,30397786,0,117500000,37.2967,3.6063,16.8449,44.9073,
002315.SZ,焦点科技,2011-06-10,43.4053,43.4053,43.4599,42.8415,43.2871,300789,14237704.6,-0.1182,-0.2724,47.3345,0.9895,1446934613.6,N/A,5593000000,30397786,0,117500000,37.1951,3.5965,16.799,44.785,
002315.SZ,焦点科技,2011-06-13,43.2871,43.1871,43.1871,42.3323,43.0598,246628,11612386.7,-0.2273,-0.5252,47.0846,0.8113,1439335167.1,N/A,5563625000,30397786,0,117500000,36.9998,3.5776,16.7108,44.5498,
002315.SZ,焦点科技,2011-06-14,43.0598,43.0598,43.8328,42.9415,43.6327,345364,16548765.1,0.5729,1.3305,47.9169,1.1361,1458485772.28,N/A,5637650000,30397786,0,117500000,37.4921,3.6252,16.9331,45.1425,
002315.SZ,焦点科技,2011-06-15,43.6327,43.3962,43.469,42.7506,42.9234,377087,17896881.9,-0.7093,-1.6257,47.4609,1.2405,1434775499.2,N/A,5546000000,30397786,0,117500000,36.8826,3.5663,16.6578,44.4086,
002315.SZ,焦点科技,2011-06-16,42.9234,42.5414,42.6142,41.4683,41.4956,430638,19890171.2,-1.4277,-3.3263,46.1877,1.4167,1387050975.18,N/A,5361525000,30397786,0,117500000,35.6557,3.4477,16.1038,42.9315,
002315.SZ,焦点科技,2011-06-17,41.4956,41.4501,41.8048,40.6681,40.8954,292754,13284034.3,-0.6002,-1.4464,45.3761,0.9631,1366988436.42,N/A,5283975000,30397786,0,117500000,35.14,3.3978,15.8708,42.3105,
