代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000023.SZ,深天地A,1999-12-10,7.0967,7.0967,7.197,7.0538,7.1827,191844,1903549,0.0859,1.2109,9.9224,0.4153,463297956.66,N/A,1391725087.2,46191222,0,138756240,54.6142,4.4167,5.2427,81.6026,
000023.SZ,深天地A,1999-12-13,7.1827,7.1254,7.1827,6.9464,6.9464,269900,2649851.2,-0.2363,-3.2901,9.8179,0.5843,448054853.4,N/A,1345935528,46191222,0,138756240,52.8173,4.2714,5.0702,78.9178,
000023.SZ,深天地A,1999-12-14,6.9464,7.018,7.0753,6.9464,7.0681,138600,1351471.2,0.1217,1.7526,9.7509,0.3001,455907361.14,N/A,1369524088.8,46191222,0,138756240,53.743,4.3463,5.1591,80.3008,
000023.SZ,深天地A,1999-12-15,7.0681,7.1397,7.5193,7.018,7.2471,505100,5140646.9,0.179,2.5329,10.1775,1.0935,467455166.64,N/A,1404213148.8,46191222,0,138756240,55.1042,4.4563,5.2898,82.3348,
000023.SZ,深天地A,1999-12-16,7.2471,7.2328,7.3402,7.1612,7.197,262200,2632041.3,-0.0501,-0.6917,10.0383,0.5676,464221781.1,N/A,1394500212,46191222,0,138756240,54.7231,4.4255,5.2532,81.7653,
000023.SZ,深天地A,1999-12-17,7.197,7.197,7.2042,6.9464,6.9822,293700,2877119.8,-0.2148,-2.9851,9.7961,0.6358,450364414.5,N/A,1352873340,46191222,0,138756240,53.0896,4.2934,5.0964,79.3245,
000023.SZ,深天地A,1999-12-21,6.9822,6.9822,6.9822,6.8175,6.8819,183500,1763750.6,-0.1003,-1.4359,9.6117,0.3973,443897643.42,N/A,1333447466.4,46191222,0,138756240,52.3272,4.2318,5.0232,78.1855,
000023.SZ,深天地A,1999-12-22,6.8819,6.8747,6.9607,6.8389,6.8891,146700,1411996.7,0.0072,0.1041,9.6251,0.3176,444359555.64,N/A,1334835028.8,46191222,0,138756240,52.3817,4.2362,5.0284,78.2669,
000023.SZ,深天地A,1999-12-23,6.8891,6.8819,6.9607,6.8389,6.8461,112500,1080691.6,-0.043,-0.6237,9.6061,0.2436,441588082.32,N/A,1326509654.4,46191222,0,138756240,52.055,4.2098,4.997,77.7787,
000023.SZ,深天地A,1999-12-24,6.8461,6.8461,6.8891,6.6098,6.6313,202600,1901097.7,-0.2148,-3.1381,9.3835,0.4386,427730715.72,N/A,1284882782.4,46191222,0,138756240,50.4215,4.0776,4.8402,75.338,
000023.SZ,深天地A,1999-12-27,6.6313,6.6957,6.7673,6.4666,6.6456,166500,1536000,0.0143,0.216,9.2252,0.3605,428654540.16,N/A,1287657907.2,46191222,0,138756240,50.5304,4.0865,4.8507,75.5007,
000023.SZ,深天地A,1999-12-28,6.6456,6.6742,6.9034,6.574,6.7029,170300,1587017.8,0.0573,0.8621,9.319,0.3687,432349837.92,N/A,1298758406.4,46191222,0,138756240,50.966,4.1217,4.8925,76.1516,
000023.SZ,深天地A,1999-12-29,6.7029,6.7315,6.7387,6.4451,6.5095,538300,4892175.8,-0.1934,-2.8846,9.0882,1.1654,419878207.98,N/A,1261294221.6,46191222,0,138756240,49.4958,4.0028,4.7514,73.9549,
000023.SZ,深天地A,1999-12-30,6.5095,6.5167,6.6169,6.4164,6.488,159500,1447364.7,-0.0215,-0.33,9.0744,0.3453,418492471.32,N/A,1257131534.4,46191222,0,138756240,49.3324,3.9896,4.7357,73.7108,
000023.SZ,深天地A,2000-01-04,6.488,6.4809,6.6957,6.4451,6.6599,260100,2408354.3,0.1719,2.649,9.2593,0.5631,429578364.6,N/A,1290433032,46191222,0,138756240,50.5064,5.0087,4.2841,18.2188,
000023.SZ,深天地A,2000-01-05,6.6599,6.6528,6.8747,6.6456,6.7244,373400,3531019.6,0.0645,0.9677,9.4564,0.8084,433735574.58,N/A,1302921093.6,46191222,0,138756240,50.9951,5.0572,4.3255,18.3951,
000023.SZ,深天地A,2000-01-06,6.7244,6.6528,6.9464,6.574,6.932,354700,3365383.4,0.2077,3.0884,9.488,0.7679,447131028.96,N/A,1343160403.2,46191222,0,138756240,52.5701,5.2134,4.4591,18.9632,
000023.SZ,深天地A,2000-01-07,6.932,7.018,7.3259,6.932,7.3044,973300,9619193.5,0.3724,5.3719,9.8831,2.1071,471150464.4,N/A,1415313648,46191222,0,138756240,55.3941,5.4934,4.6987,19.9819,
000023.SZ,深天地A,2000-01-10,7.3044,7.3402,7.5193,7.018,7.3402,953600,9702169.5,0.0358,0.4902,10.1743,2.0645,473460025.5,N/A,1422251460,46191222,0,138756240,55.6656,5.5204,4.7217,20.0798,
000023.SZ,深天地A,2000-01-11,7.3402,7.3402,7.376,6.8747,6.9249,653100,6477633.5,-0.4153,-5.6585,9.9183,1.4139,446669116.74,N/A,1341772840.8,46191222,0,138756240,52.5158,5.208,4.4545,18.9436,
000023.SZ,深天地A,2000-01-12,6.9249,6.9249,7.018,6.6599,6.6742,435600,4114641.8,-0.2506,-3.6194,9.4459,0.943,430502189.04,N/A,1293208156.8,46191222,0,138756240,50.615,5.0195,4.2933,18.258,
000023.SZ,深天地A,2000-01-13,6.6742,6.6742,6.7602,6.5883,6.6241,399200,3723285,-0.0501,-0.7511,9.3269,0.8642,427268803.5,N/A,1283495220,46191222,0,138756240,50.2348,4.9818,4.261,18.1208,
000023.SZ,深天地A,2000-01-14,6.6241,6.6313,6.6957,6.574,6.6169,278300,2575695,-0.0072,-0.1081,9.2551,0.6025,426806891.28,N/A,1282107657.6,46191222,0,138756240,50.1805,4.9764,4.2564,18.1012,
000023.SZ,深天地A,2000-01-17,6.6169,6.574,6.6814,6.4809,6.6384,235800,2161991,0.0215,0.3247,9.1687,0.5105,428192627.94,N/A,1286270344.8,46191222,0,138756240,50.3434,4.9926,4.2703,18.16,
000023.SZ,深天地A,2000-01-18,6.6384,6.6599,6.6599,6.4809,6.5167,308900,2824428.4,-0.1217,-1.8339,9.1435,0.6687,420340120.2,N/A,1262681784,46191222,0,138756240,49.4202,4.901,4.1919,17.827,
000023.SZ,深天地A,2000-01-19,6.5167,6.5167,6.5453,6.3949,6.4666,484800,4368174.3,-0.0501,-0.7692,9.0103,1.0496,417106734.66,N/A,1252968847.2,46191222,0,138756240,49.0401,4.8633,4.1597,17.6898,
000023.SZ,深天地A,2000-01-20,6.4666,6.4666,6.6456,6.4451,6.531,360300,3280766.4,0.0645,0.9967,9.1057,0.78,421263944.64,N/A,1265456908.8,46191222,0,138756240,49.5288,4.9118,4.2012,17.8662,
000023.SZ,深天地A,2000-01-21,6.531,6.6098,6.6599,6.3878,6.4164,723700,6515580.1,-0.1146,-1.7544,9.0032,1.5667,413873349.12,N/A,1243255910.4,46191222,0,138756240,48.6599,4.8256,4.1275,17.5527,
000023.SZ,深天地A,2000-01-24,6.4164,6.3735,6.3878,6.0512,6.2088,873800,7471897.2,-0.2077,-3.2366,8.551,1.8917,400477894.74,N/A,1203016600.8,46191222,0,138756240,47.085,4.6694,3.9939,16.9846,
000023.SZ,深天地A,2000-01-25,6.2088,6.1586,6.4308,6.1371,6.3377,651300,5738134.9,0.1289,2.0761,8.8103,1.41,408792314.7,N/A,1227992724,46191222,0,138756240,48.0625,4.7664,4.0768,17.3372,
000023.SZ,深天地A,2000-01-26,6.3377,6.4093,6.4451,6.1944,6.3878,408200,3593613.4,0.0501,0.791,8.8036,0.8837,412025700.24,N/A,1237705660.8,46191222,0,138756240,48.4427,4.8041,4.109,17.4744,
000023.SZ,深天地A,2000-01-27,6.3878,6.3806,6.5167,6.3448,6.4451,804400,7216450.9,0.0573,0.8969,8.9712,1.7415,415720998,N/A,1248806160,46191222,0,138756240,48.8771,4.8471,4.1459,17.6311,
000023.SZ,深天地A,2000-01-28,6.4451,6.4451,7.0896,6.3735,6.9822,1602300,15182310.8,0.5371,8.3333,9.4753,3.4688,450364414.5,N/A,1352873340,46191222,0,138756240,52.9502,5.2511,4.4914,19.1003,
000023.SZ,深天地A,2000-02-14,6.9822,7.7054,7.7054,7.7054,7.7054,432800,4656508.4,0.7233,10.359,10.759,0.937,497017548.72,N/A,1493017142.4,46191222,0,138756240,58.4353,5.795,4.9566,21.0789,
000023.SZ,深天地A,2000-02-15,7.7054,8.4789,8.4789,8.4789,8.4789,592200,7011186.2,0.7734,10.0372,11.8392,1.2821,546904068.48,N/A,1642873881.6,46191222,0,138756240,64.3006,6.3767,5.4541,23.1947,
000023.SZ,深天地A,2000-02-16,8.4789,9.3239,9.3239,9.3239,9.3239,568600,7403054.8,0.845,9.9662,13.0198,1.231,601409710.44,N/A,1806606244.8,46191222,0,138756240,70.7089,7.0122,5.9977,25.5063,
000023.SZ,深天地A,2000-02-17,9.3239,10.2548,10.2548,10.2548,10.2548,761800,10909262.4,0.931,9.9846,14.3204,1.6492,661458299.04,N/A,1986989356.8,46191222,0,138756240,77.7689,7.7123,6.5966,28.053,
000023.SZ,深天地A,2000-02-18,10.2548,11.2789,11.2789,11.2789,11.2789,3780300,59539299.8,1.0241,9.986,15.7499,8.184,727511746.5,N/A,2185410780,46191222,0,138756240,85.535,8.4825,7.2553,30.8544,
000023.SZ,深天地A,2000-02-21,11.2789,12.4104,12.4104,12.4104,12.4104,1327500,23005055.1,1.1315,10.0317,17.3296,2.8739,800493877.26,N/A,2404645639.2,46191222,0,138756240,94.1156,9.3334,7.9831,33.9496,
000023.SZ,深天地A,2000-02-22,12.4104,13.6492,13.6492,11.2789,13.6492,18596700,350504886.1,1.2389,9.9827,18.8477,40.2602,880404691.32,N/A,2644693934.4,46191222,0,138756240,103.5109,10.2652,8.7801,37.3387,
000023.SZ,深天地A,2000-02-23,13.6492,13.463,13.8211,12.2815,12.2815,12198500,218861562.9,-1.3678,-10.021,17.9417,26.4087,792179457.3,N/A,2379669516,46191222,0,138756240,93.1381,9.2365,7.9002,33.597,
000023.SZ,深天地A,2000-02-24,12.2815,11.372,11.9592,11.0569,11.8446,9935200,157676707.1,-0.4368,-3.5569,15.8705,21.5088,764002811.88,N/A,2295028209.6,46191222,0,138756240,89.8253,8.908,7.6192,32.402,
000023.SZ,深天地A,2000-02-25,11.8446,11.7444,13.0262,11.3147,13.0262,9932400,175267898.4,1.1816,9.9758,17.6461,21.5028,840218328.18,N/A,2523976005.6,46191222,0,138756240,98.7861,9.7966,8.3793,35.6344,
000023.SZ,深天地A,2000-02-28,13.0262,13.6063,14.3296,12.6896,14.3296,8461800,162152879.8,1.3033,10.0055,19.1629,18.3191,924286352.22,N/A,2776512362.4,46191222,0,138756240,108.6702,10.7768,9.2177,39.1998,
000023.SZ,深天地A,2000-02-29,14.3296,14.6805,15.7618,13.9715,15.7618,8272600,178318321.4,1.4322,9.995,21.5553,17.9095,1016668796.22,N/A,3054024842.4,46191222,0,138756240,119.5317,11.8539,10.139,43.1178,
000023.SZ,深天地A,2000-03-01,15.7618,16.0411,17.1725,14.7521,14.8738,9064000,200000000,-0.888,-5.6338,22.0653,19.6228,959391680.94,N/A,2881967104.8,46191222,0,138756240,112.7976,11.1861,9.5678,40.6886,
000023.SZ,深天地A,2000-03-02,14.8738,14.3224,15.8979,14.1792,15.1961,6504000,136047374.6,0.3223,2.1666,20.9175,14.0806,980177730.84,N/A,2944407412.8,46191222,0,138756240,115.2414,11.4285,9.7751,41.5702,
000023.SZ,深天地A,2000-03-03,15.1961,15.3966,15.7546,14.2508,14.2794,5448300,111859218.3,-0.9166,-6.032,20.531,11.7951,921052966.68,N/A,2766799425.6,46191222,0,138756240,108.29,10.7391,9.1854,39.0626,
000023.SZ,深天地A,2000-03-06,14.2794,14.1792,14.1792,12.8543,12.8543,4004100,73066054.7,-1.4251,-9.9799,18.2478,8.6685,829132434.9,N/A,2490674508,46191222,0,138756240,97.4827,9.6673,8.2687,35.1642,
000023.SZ,深天地A,2000-03-07,12.8543,11.8088,12.4247,11.6369,12.174,4060700,68320704.7,-0.6803,-5.2925,16.8249,8.7911,785250774,N/A,2358856080,46191222,0,138756240,92.3235,9.1557,7.8311,33.3031,
000023.SZ,深天地A,2000-03-08,12.174,12.174,12.7469,11.816,12.4963,2720100,47012342.8,0.3223,2.6471,17.2833,5.8888,806036823.9,N/A,2421296388,46191222,0,138756240,94.7673,9.3981,8.0384,34.1847,
000023.SZ,深天地A,2000-03-09,12.4963,12.3674,12.4963,11.8947,12.0881,2405500,40779742.8,-0.4082,-3.2665,16.9527,5.2077,779707827.36,N/A,2342205331.2,46191222,0,138756240,91.6718,9.0911,7.7758,33.0681,
000023.SZ,深天地A,2000-03-10,12.0881,11.9592,13.105,11.816,12.0595,2789500,48762507,-0.0286,-0.237,17.4807,6.039,777860178.48,N/A,2336655081.6,46191222,0,138756240,91.4545,9.0695,7.7574,32.9897,
000023.SZ,深天地A,2000-03-13,12.0595,12.174,12.5321,12.174,12.3745,1399300,24113399,0.3151,2.6128,17.2325,3.0294,798184316.16,N/A,2397707827.2,46191222,0,138756240,93.8441,9.3065,7.9601,33.8517,
000023.SZ,深天地A,2000-03-14,12.3745,12.174,12.174,11.4006,11.8518,2390200,39203858.4,-0.5228,-4.2245,16.4019,5.1746,764464724.1,N/A,2296415772,46191222,0,138756240,89.8796,8.9133,7.6238,32.4216,
000023.SZ,深天地A,2000-03-15,11.8518,11.7444,11.9449,11.5653,11.6083,1278400,20899567,-0.2435,-2.0544,16.3482,2.7676,748759708.62,N/A,2249238650.4,46191222,0,138756240,88.0331,8.7302,7.4672,31.7555,
000023.SZ,深天地A,2000-03-16,11.6083,11.6011,11.6011,10.4482,10.4553,2228700,33938297.2,-1.153,-9.9321,15.2278,4.8249,674391841.2,N/A,2025841104,46191222,0,138756240,79.2896,7.8631,6.7255,28.6015,
000023.SZ,深天地A,2000-03-17,10.4553,10.4553,11.4579,10.4553,11.4508,2862400,44708204,0.9954,9.5205,15.6191,6.1968,738597639.78,N/A,2218712277.6,46191222,0,138756240,86.8384,8.6117,7.3659,31.3245,
000023.SZ,深天地A,2000-03-20,11.4508,11.1715,12.174,10.9566,11.8589,1977700,32544335.6,0.4082,3.5647,16.4556,4.2815,764926636.32,N/A,2297803334.4,46191222,0,138756240,89.9339,8.9187,7.6284,32.4412,
000023.SZ,深天地A,2000-03-21,11.8589,11.8589,11.8589,11.3147,11.5009,1538000,24602623.7,-0.3581,-3.0193,15.9965,3.3296,741831025.32,N/A,2228425214.4,46191222,0,138756240,87.2185,8.6494,7.3981,31.4617,
000023.SZ,深天地A,2000-03-22,11.5009,11.4579,12.1597,11.3219,11.6083,1485300,24438702.6,0.1074,0.934,16.4537,3.2155,748759708.62,N/A,2249238650.4,46191222,0,138756240,88.0331,8.7302,7.4672,31.7555,
000023.SZ,深天地A,2000-03-23,11.6083,11.551,11.73,11.3147,11.7229,1143600,18368805.2,0.1146,0.987,16.0623,2.4758,756150304.14,N/A,2271439648.8,46191222,0,138756240,88.9021,8.8164,7.5409,32.069,
000023.SZ,深天地A,2000-03-24,11.7229,11.816,12.0236,11.3863,11.3863,1342600,21838686.4,-0.3366,-2.8711,16.266,2.9066,734440429.8,N/A,2206224216,46191222,0,138756240,86.3496,8.5633,7.3244,31.1482,
000023.SZ,深天地A,2000-03-27,11.3863,11.3648,11.6011,11.1142,11.4221,1331900,21083640.7,0.0358,0.3145,15.8297,2.8834,736749990.9,N/A,2213162028,46191222,0,138756240,86.6211,8.5902,7.3474,31.2462,
000023.SZ,深天地A,2000-03-28,11.4221,11.4579,11.6011,11.1571,11.4651,1289300,20461653,0.043,0.3762,15.8704,2.7912,739521464.22,N/A,2221487402.4,46191222,0,138756240,86.947,8.6225,7.3751,31.3637,
000023.SZ,深天地A,2000-03-29,11.4651,11.4937,12.3387,11.4937,12.1669,3805400,64290698.9,0.7018,6.1212,16.8946,8.2384,784788861.78,N/A,2357468517.6,46191222,0,138756240,92.2692,9.1503,7.8265,33.2835,
000023.SZ,深天地A,2000-03-30,12.1669,12.0308,12.4462,11.8876,11.9449,1540300,25923771.3,-0.222,-1.8246,16.8303,3.3346,770469582.96,N/A,2314454083.2,46191222,0,138756240,90.5856,8.9834,7.6837,32.6763,
000023.SZ,深天地A,2000-03-31,11.9449,11.9735,12.1597,11.6155,11.6727,1110900,18272230.7,-0.2721,-2.2782,16.4481,2.405,752916918.6,N/A,2261726712,46191222,0,138756240,88.5219,8.7787,7.5087,31.9318,
000023.SZ,深天地A,2000-04-03,11.6727,11.6441,11.816,11.372,11.4937,818200,13172960.8,-0.179,-1.5337,16.0999,1.7713,741369113.1,N/A,2227037652,46191222,0,138756240,87.1642,8.6441,7.3935,31.4421,
000023.SZ,深天地A,2000-04-04,11.4937,11.4579,11.6584,11.3004,11.4794,751700,12064930,-0.0143,-0.1246,16.0502,1.6274,740445288.66,N/A,2224262527.2,46191222,0,138756240,87.0556,8.6333,7.3843,31.4029,
000023.SZ,深天地A,2000-04-05,11.4794,11.4794,11.9234,11.4794,11.9091,962200,15784494.4,0.4297,3.743,16.4046,2.0831,768160021.86,N/A,2307516271.2,46191222,0,138756240,90.3141,8.9564,7.6607,32.5783,
000023.SZ,深天地A,2000-04-06,11.9091,12.1382,13.0978,12.0523,13.0978,5025600,90590365.2,1.1888,9.982,18.0258,10.88,844837450.38,N/A,2537851629.6,46191222,0,138756240,99.3292,9.8505,8.4254,35.8303,
000023.SZ,深天地A,2000-04-07,13.0978,13.8211,14.1792,12.8973,13.1265,4703300,89057667.9,0.0286,0.2187,18.9351,10.1822,846685099.26,N/A,2543401879.2,46191222,0,138756240,99.5464,9.872,8.4438,35.9086,
000023.SZ,深天地A,2000-04-10,13.1265,12.926,13.463,12.4605,13.3341,2011100,36236520.9,0.2077,1.5821,18.0183,4.3539,860080553.64,N/A,2583641188.8,46191222,0,138756240,101.1214,10.0282,8.5774,36.4767,
000023.SZ,深天地A,2000-04-11,13.3341,12.8973,13.3556,12.5321,12.6395,1721000,31020423.4,-0.6946,-5.2095,18.0247,3.7258,815275068.3,N/A,2449047636,46191222,0,138756240,95.8535,9.5058,8.1305,34.5765,
000023.SZ,深天地A,2000-04-12,12.6395,12.6753,12.883,12.4676,12.5034,1109600,19551945.5,-0.1361,-1.0765,17.6207,2.4022,806498736.12,N/A,2422683950.4,46191222,0,138756240,94.8216,9.4034,8.043,34.2043,
000023.SZ,深天地A,2000-04-13,12.5034,12.4247,12.5178,12.174,12.2385,1006200,17324696,-0.265,-2.1191,17.2179,2.1783,789407983.98,N/A,2371344141.6,46191222,0,138756240,92.8122,9.2042,7.8726,33.4795,
000023.SZ,深天地A,2000-04-14,12.2385,12.2385,12.4963,11.9306,12.2958,940000,15891473.8,0.0573,0.4681,16.9058,2.035,793103281.74,N/A,2382444640.8,46191222,0,138756240,93.2467,9.2473,7.9094,33.6362,
000023.SZ,深天地A,2000-04-17,12.2958,12.174,12.174,11.6011,11.7372,1134300,18600273.4,-0.5586,-4.5428,16.398,2.4557,757074128.58,N/A,2274214773.6,46191222,0,138756240,89.0107,8.8272,7.5501,32.1081,
000023.SZ,深天地A,2000-04-18,11.7372,11.6011,11.8876,11.4579,11.8589,901700,14640000,0.1217,1.0372,16.236,1.9521,764926636.32,N/A,2297803334.4,46191222,0,138756240,89.9339,8.9187,7.6284,32.4412,
000023.SZ,深天地A,2000-04-19,11.8589,12.0022,12.0666,11.6369,11.8231,503100,8301202.4,-0.0358,-0.3019,16.5001,1.0892,762617075.22,N/A,2290865522.4,46191222,0,138756240,89.6624,8.8918,7.6054,32.3432,
000023.SZ,深天地A,2000-04-20,11.8231,11.6727,12.0093,11.5009,11.8088,674500,11033624.4,-0.0143,-0.1211,16.3582,1.4602,761693250.78,N/A,2288090397.6,46191222,0,138756240,89.5538,8.881,7.5962,32.304,
000023.SZ,深天地A,2000-04-21,11.8088,11.6011,11.9234,11.6011,11.6942,509600,8376513.6,-0.1146,-0.9703,16.4374,1.1032,754302655.26,N/A,2265889399.2,46191222,0,138756240,88.6848,8.7949,7.5225,31.9906,
000023.SZ,深天地A,2000-04-24,11.6942,11.6369,11.6584,11.3863,11.4364,840900,13490092.9,-0.2578,-2.2045,16.0424,1.8205,737673815.34,N/A,2215937152.8,46191222,0,138756240,86.7298,8.601,7.3566,31.2854,
000023.SZ,深天地A,2000-04-25,11.4364,11.4364,11.6584,11.4364,11.5295,337200,5413840.6,0.0931,0.814,16.0553,0.73,743678674.2,N/A,2233975464,46191222,0,138756240,87.4358,8.671,7.4165,31.54,
000023.SZ,深天地A,2000-04-26,11.5295,11.5295,11.9592,11.5295,11.6727,510300,8403011.4,0.1432,1.2422,16.4668,1.1048,752916918.6,N/A,2261726712,46191222,0,138756240,88.5219,8.7787,7.5087,31.9318,
000023.SZ,深天地A,2000-04-27,11.6727,11.7157,11.7515,11.4508,11.4794,707700,11410718,-0.1934,-1.6564,16.1237,1.5321,740445288.66,N/A,2224262527.2,46191222,0,138756240,87.0556,8.6333,7.3843,31.4029,
000023.SZ,深天地A,2000-04-28,11.4794,11.6656,12.0308,11.4579,11.952,1039200,17162060.7,0.4726,4.1173,16.5147,2.2498,770931495.18,N/A,2315841645.6,46191222,0,138756240,90.6399,8.9887,7.6883,32.6958,
000023.SZ,深天地A,2000-05-08,11.952,11.9592,12.0953,11.5152,11.6011,464900,7575102.3,-0.3509,-2.9359,16.294,1.0065,748297796.4,N/A,2247851088,46191222,0,138756240,87.9788,8.7248,7.4626,31.7359,
000023.SZ,深天地A,2000-05-09,11.6011,11.6011,11.7444,11.4866,11.5438,351500,5659908.6,-0.0573,-0.4938,16.1022,0.761,744602498.64,N/A,2236750588.8,46191222,0,138756240,87.5444,8.6818,7.4257,31.5792,
000023.SZ,深天地A,2000-05-10,11.5438,11.4937,11.551,10.7776,10.8635,635600,9871104.9,-0.6803,-5.8933,15.5304,1.376,700720837.74,N/A,2104932160.8,46191222,0,138756240,82.3851,8.1701,6.9881,29.7182,
000023.SZ,深天地A,2000-05-11,10.8635,10.7418,11.0784,10.0973,10.2835,932600,13645045.6,-0.5801,-5.3395,14.6312,2.019,663305947.92,N/A,1992539606.4,46191222,0,138756240,77.9862,7.7339,6.615,28.1314,
000023.SZ,深天地A,2000-05-12,10.2835,10.2835,10.2835,10.2835,10.2835,N/A,N/A,0,0,N/A,N/A,663305947.92,N/A,1992539606.4,46191222,0,138756240,77.9862,7.7339,6.615,28.1314,
000023.SZ,深天地A,2000-05-15,10.2835,10.1546,10.4482,9.9899,10.0114,476300,6773231.1,-0.2721,-2.6462,14.2205,1.0311,645753283.56,N/A,1939812235.2,46191222,0,138756240,75.9225,7.5292,6.4399,27.3869,
000023.SZ,深天地A,2000-05-16,10.0114,10.0257,10.3121,10.0257,10.1904,370600,5273781.5,0.179,1.7883,14.2304,0.8023,657301089.06,N/A,1974501295.2,46191222,0,138756240,77.2802,7.6639,6.5551,27.8767,
000023.SZ,深天地A,2000-05-17,10.1904,10.2978,10.6344,10.1832,10.2692,403100,5861168.7,0.0788,0.773,14.5402,0.8727,662382123.48,N/A,1989764481.6,46191222,0,138756240,77.8776,7.7231,6.6058,28.0922,
000023.SZ,深天地A,2000-05-18,10.2692,10.1761,10.527,10.1761,10.4697,345300,4989024.4,0.2005,1.9526,14.4484,0.7475,675315665.64,N/A,2028616228.8,46191222,0,138756240,79.3982,7.8739,6.7348,28.6407,
000023.SZ,深天地A,2000-05-19,10.4697,10.5126,10.6344,10.3766,10.5628,617900,9033227.1,0.0931,0.8892,14.6192,1.3377,681320524.5,N/A,2046654540,46191222,0,138756240,80.1042,7.9439,6.7946,28.8954,
000023.SZ,深天地A,2000-05-22,10.5628,10.5986,11.0855,10.4195,10.9853,784800,11846677.2,0.4225,4,15.0952,1.699,708573345.48,N/A,2128520721.6,46191222,0,138756240,83.3084,8.2617,7.0664,30.0512,
000023.SZ,深天地A,2000-05-23,10.9853,11.0282,11.0999,10.6702,10.8134,552700,8369247.9,-0.1719,-1.5645,15.1425,1.1965,697487452.2,N/A,2095219224,46191222,0,138756240,82.005,8.1324,6.9559,29.581,
000023.SZ,深天地A,2000-05-24,10.8134,10.8492,11.4364,10.6917,11.3362,925800,14439848.2,0.5228,4.8344,15.5972,2.0043,731207044.26,N/A,2196511279.2,46191222,0,138756240,85.9694,8.5256,7.2922,31.0111,
000023.SZ,深天地A,2000-05-25,11.3362,11.4221,11.4221,11.0855,11.1643,738200,11539573.1,-0.1719,-1.5161,15.632,1.5981,720121150.98,N/A,2163209781.6,46191222,0,138756240,84.6661,8.3963,7.1816,30.5409,
000023.SZ,深天地A,2000-05-26,11.1643,11.1786,11.4149,11.0282,11.0927,633900,9942540.6,-0.0716,-0.6414,15.6847,1.3723,715502028.78,N/A,2149334157.6,46191222,0,138756240,84.123,8.3425,7.1355,30.345,
000023.SZ,深天地A,2000-05-29,11.0927,11.107,11.1357,10.6559,10.885,563800,8556702.1,-0.2077,-1.8722,15.1768,1.2206,702106574.4,N/A,2109094848,46191222,0,138756240,82.548,8.1863,7.0019,29.7769,
000023.SZ,深天地A,2000-05-30,10.885,10.885,10.9065,10.7418,10.749,563200,8483737.5,-0.1361,-1.25,15.0635,1.2193,693330242.22,N/A,2082731162.4,46191222,0,138756240,81.5162,8.084,6.9144,29.4047,
000023.SZ,深天地A,2000-05-31,10.749,10.7418,11.3147,10.6702,11.2144,1035800,15815417.4,0.4655,4.3304,15.2688,2.2424,723354536.52,N/A,2172922718.4,46191222,0,138756240,85.0462,8.434,7.2138,30.6781,
000023.SZ,深天地A,2000-06-01,11.2144,11.2431,11.6727,11.1715,11.2789,1072600,17107662.5,0.0645,0.5747,15.9497,2.3221,727511746.5,N/A,2185410780,46191222,0,138756240,85.535,8.4825,7.2553,30.8544,
000023.SZ,深天地A,2000-06-02,11.2789,11.3147,11.3863,11.0282,11.1643,546400,8489391.5,-0.1146,-1.0159,15.537,1.1829,720121150.98,N/A,2163209781.6,46191222,0,138756240,84.6661,8.3963,7.1816,30.5409,
000023.SZ,深天地A,2000-06-05,11.1643,11.2073,11.2431,10.8779,10.8922,558200,8552080.2,-0.2721,-2.4375,15.3208,1.2085,702568486.62,N/A,2110482410.4,46191222,0,138756240,82.6024,8.1917,7.0065,29.7965,
000023.SZ,深天地A,2000-06-06,10.8922,10.7418,11.0999,10.7418,11.0855,400000,6137701.6,0.1934,1.7751,15.3443,0.866,715040116.56,N/A,2147946595.2,46191222,0,138756240,84.0687,8.3371,7.1309,30.3254,
000023.SZ,深天地A,2000-06-07,11.0855,11.0999,11.4436,11.0282,11.2288,554200,8679475.5,0.1432,1.292,15.6613,1.1998,724278360.96,N/A,2175697843.2,46191222,0,138756240,85.1548,8.4448,7.2231,30.7172,
000023.SZ,深天地A,2000-06-08,11.2288,11.2431,11.2932,10.9566,11.0999,447700,6906611.5,-0.1289,-1.148,15.4269,0.9692,715963941,N/A,2150721720,46191222,0,138756240,84.1773,8.3478,7.1401,30.3646,
000023.SZ,深天地A,2000-06-09,11.0999,11.0999,11.2288,10.9566,10.9638,473100,7290292.6,-0.1361,-1.2258,15.4096,1.0242,707187608.82,N/A,2124358034.4,46191222,0,138756240,83.1454,8.2455,7.0526,29.9924,
000023.SZ,深天地A,2000-06-12,10.9638,10.885,10.9423,10.6702,10.8349,399100,6014113.8,-0.1289,-1.1757,15.0692,0.864,698873188.86,N/A,2099381911.2,46191222,0,138756240,82.1679,8.1486,6.9697,29.6398,
000023.SZ,深天地A,2000-06-13,10.8349,10.8492,11.0282,10.7418,10.9065,537300,8146686,0.0716,0.6609,15.1623,1.1632,703492311.06,N/A,2113257535.2,46191222,0,138756240,82.711,8.2024,7.0158,29.8357,
