代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300025.SZ,华星创业,2011-05-30,5.8464,5.8617,6.098,5.755,5.9722,796820,12515179.9,0.1258,2.1512,15.7064,1.4068,887548800,N/A,1880400000,56640000,0,120000000,47.3683,6.508,7.7907,-16.3278,
300025.SZ,华星创业,2011-05-31,5.9722,6.0789,6.098,5.7207,5.9646,825179,12734751.4,-0.0076,-0.1276,15.4327,1.4569,886416000,N/A,1878000000,56640000,0,120000000,47.3078,6.4997,7.7808,-16.307,
300025.SZ,华星创业,2011-06-01,5.9646,5.9417,5.9608,5.8045,5.8769,686902,10555038.5,-0.0877,-1.4696,15.3661,1.2128,873388800,N/A,1850400000,56640000,0,120000000,46.6125,6.4042,7.6664,-16.0673,
300025.SZ,华星创业,2011-06-02,5.8769,5.774,5.8083,5.6101,5.7397,492394,7389257.2,-0.1372,-2.3346,15.0068,0.8693,852998400,N/A,1807200000,56640000,0,120000000,45.5243,6.2546,7.4874,-15.6922,
300025.SZ,华星创业,2011-06-03,5.7397,5.755,5.9265,5.7168,5.8655,418811,6395809.4,0.1258,2.1912,15.2714,0.7394,871689600,N/A,1846800000,56640000,0,120000000,46.5219,6.3917,7.6515,-16.0361,
300025.SZ,华星创业,2011-06-07,5.8655,5.8274,5.9188,5.7931,5.896,405817,6256435.2,0.0305,0.5198,15.4169,0.7165,876220800,N/A,1856400000,56640000,0,120000000,46.7637,6.4249,7.6913,-16.1194,
300025.SZ,华星创业,2011-06-08,5.896,5.9303,5.9303,5.8807,5.9074,384562,5957519.2,0.0114,0.1939,15.4917,0.679,877920000,N/A,1860000000,56640000,0,120000000,46.8544,6.4374,7.7062,-16.1507,
300025.SZ,华星创业,2011-06-09,5.9074,5.8502,5.9417,5.7168,5.7168,255100,3865531.5,-0.1906,-3.2258,15.153,0.4504,849600000,N/A,1800000000,56640000,0,120000000,45.3429,6.2297,7.4576,-15.6297,
300025.SZ,华星创业,2011-06-10,5.7168,5.7168,5.7245,5.6025,5.6673,128500,1904395,-0.0495,-0.8667,14.8202,0.2269,842236800,N/A,1784400000,56640000,0,120000000,44.95,6.1757,7.393,-15.4942,
300025.SZ,华星创业,2011-06-13,5.6673,5.5453,5.7473,5.5453,5.7168,295013,4376140.3,0.0495,0.8742,14.8337,0.5209,849600000,N/A,1800000000,56640000,0,120000000,45.3429,6.2297,7.4576,-15.6297,
300025.SZ,华星创业,2011-06-14,5.7168,5.6597,5.8502,5.6597,5.7855,211590,3201176.9,0.0686,1.2,15.1292,0.3736,859795200,N/A,1821600000,56640000,0,120000000,45.8871,6.3045,7.5471,-15.8173,
300025.SZ,华星创业,2011-06-15,5.7855,5.8388,5.8388,5.6482,5.7016,140680,2110871.9,-0.0838,-1.4493,15.0048,0.2484,847334400,N/A,1795200000,56640000,0,120000000,45.222,6.2131,7.4377,-15.588,
300025.SZ,华星创业,2011-06-16,5.7016,5.6406,5.6406,5.4043,5.4386,476280,6907775.4,-0.263,-4.6123,14.5036,0.8409,808252800,N/A,1712400000,56640000,0,120000000,43.1362,5.9265,7.0947,-14.8691,
300025.SZ,华星创业,2011-06-17,5.4386,5.3395,5.5263,5.2366,5.2404,444300,6251378.5,-0.1982,-3.644,14.0702,0.7844,778800000,N/A,1650000000,56640000,0,120000000,41.5644,5.7106,6.8361,-14.3272,
300025.SZ,华星创业,2011-06-20,5.2404,5.2786,5.2786,4.966,5.0423,470735,6309784.7,-0.1982,-3.7818,13.4041,0.8311,749347200,N/A,1587600000,56640000,0,120000000,39.9925,5.4946,6.5776,-13.7854,
300025.SZ,华星创业,2011-06-21,5.0423,5.0689,5.1071,4.9851,5.1032,729934,9684259.1,0.061,1.2094,13.2673,1.2887,758409600,N/A,1606800000,56640000,0,120000000,40.4761,5.5611,6.6572,-13.9521,
300025.SZ,华星创业,2011-06-22,5.1032,5.1261,5.1261,4.9965,5.0308,430903,5708980,-0.0724,-1.419,13.2489,0.7608,747648000,N/A,1584000000,56640000,0,120000000,39.9018,5.4822,6.5627,-13.7541,
300025.SZ,华星创业,2011-06-23,5.0308,5.0308,5.2747,5.0041,5.1947,778935,10570328.2,0.1639,3.2576,13.5702,1.3752,772003200,N/A,1635600000,56640000,0,120000000,41.2016,5.6607,6.7765,-14.2022,
300025.SZ,华星创业,2011-06-24,5.1947,5.2595,5.4691,5.2557,5.3129,1315233,18411444.7,0.1181,2.2744,13.9986,2.3221,789561600,N/A,1672800000,56640000,0,120000000,42.1387,5.7895,6.9306,-14.5252,
300025.SZ,华星创业,2011-06-27,5.3129,5.3129,5.4463,5.29,5.412,1503384,21193639.5,0.0991,1.8651,14.0973,2.6543,804288000,N/A,1704000000,56640000,0,120000000,42.9246,5.8975,7.0599,-14.7961,
300025.SZ,华星创业,2011-06-28,5.412,5.4196,5.4348,5.3205,5.4196,508520,7153561.7,0.0076,0.1408,14.0674,0.8978,805420800,N/A,1706400000,56640000,0,120000000,42.9851,5.9058,7.0698,-14.817,
300025.SZ,华星创业,2011-06-29,5.4196,5.3929,5.5072,5.3662,5.4424,754548,10815480,0.0229,0.4219,14.3337,1.3322,808819200,N/A,1713600000,56640000,0,120000000,43.1665,5.9307,7.0996,-14.8795,
300025.SZ,华星创业,2011-06-30,5.4424,5.4539,5.5453,5.4043,5.492,522826,7513869.5,0.0495,0.9104,14.3716,0.915,823341288,N/A,1729200000,57136800,0,120000000,43.5594,5.9847,7.1643,-15.0149,
300025.SZ,华星创业,2011-07-01,5.492,5.5415,5.5415,5.4234,5.4501,475996,6855627.4,-0.0419,-0.7634,14.4027,0.8331,817056240,N/A,1716000000,57136800,0,120000000,43.2269,5.939,7.1096,-14.9003,
300025.SZ,华星创业,2011-07-04,5.4501,5.4501,5.5225,5.4158,5.5149,2086697,29923065.3,0.0648,1.1888,14.3399,3.6521,826769496,N/A,1736400000,57136800,0,120000000,43.7408,6.0096,7.1941,-15.0775,
300025.SZ,华星创业,2011-07-05,5.5149,5.5415,5.7168,5.4729,5.6521,2752130,40238530.6,0.1372,2.4879,14.6209,4.8167,847338744,N/A,1779600000,57136800,0,120000000,44.829,6.1591,7.3731,-15.4526,
300025.SZ,华星创业,2011-07-06,5.6521,5.6254,5.8198,5.5301,5.7473,1652147,24477641.2,0.0953,1.6858,14.8157,2.8916,861622944,N/A,1809600000,57136800,0,120000000,45.5848,6.263,7.4974,-15.7131,
300025.SZ,华星创业,2011-07-07,5.7473,5.6902,6.0179,5.6902,5.9798,3057310,47374981.2,0.2325,4.0451,15.4956,5.3509,896476392,N/A,1882800000,57136800,0,120000000,47.4287,6.5163,7.8007,-16.3487,
300025.SZ,华星创业,2011-07-08,5.9798,5.9303,5.9684,5.8274,5.8655,817158,12591489.2,-0.1143,-1.912,15.4089,1.4302,879335352,N/A,1846800000,57136800,0,120000000,46.5219,6.3917,7.6515,-16.0361,
300025.SZ,华星创业,2011-07-11,5.8655,5.8693,5.9265,5.7816,5.8769,791344,12172862.7,0.0114,0.1949,15.3825,1.385,881049456,N/A,1850400000,57136800,0,120000000,46.6125,6.4042,7.6664,-16.0673,
300025.SZ,华星创业,2011-07-12,5.8769,5.8312,5.8312,5.6444,5.6902,743810,11145959.3,-0.1868,-3.1777,14.985,1.3018,853052424,N/A,1791600000,57136800,0,120000000,45.1313,6.2007,7.4228,-15.5568,
300025.SZ,华星创业,2011-07-13,5.6902,5.6597,5.8236,5.6597,5.7893,520234,7876352.6,0.0991,1.7415,15.14,0.9105,867907992,N/A,1822800000,57136800,0,120000000,45.9173,6.3086,7.5521,-15.8277,
300025.SZ,华星创业,2011-07-14,5.7893,5.7893,5.9798,5.7893,5.976,841203,13020945.6,0.1868,3.2258,15.479,1.4723,895905024,N/A,1881600000,57136800,0,120000000,47.3985,6.5121,7.7957,-16.3382,
300025.SZ,华星创业,2011-07-15,5.976,5.976,6.2314,5.9455,6.159,1510670,24358865.3,0.1829,3.0612,16.1245,2.644,923330688,N/A,1939200000,57136800,0,120000000,48.8495,6.7115,8.0343,-16.8384,
300025.SZ,华星创业,2011-07-18,6.159,6.159,6.159,6.159,6.159,N/A,N/A,0,0,N/A,N/A,923330688,N/A,1939200000,57136800,0,120000000,48.8495,6.7115,8.0343,-16.8384,
300025.SZ,华星创业,2011-07-19,6.159,6.1323,6.1323,5.7397,5.8464,1096798,16960032.9,-0.3125,-5.0743,15.4632,1.9196,876478512,N/A,1840800000,57136800,0,120000000,46.3707,6.3709,7.6266,-15.984,
300025.SZ,华星创业,2011-07-20,5.8464,5.8236,5.9074,5.7855,5.8579,971939,14887791.1,0.0114,0.1956,15.3176,1.7011,878192616,N/A,1844400000,57136800,0,120000000,46.4614,6.3834,7.6416,-16.0152,
300025.SZ,华星创业,2011-07-21,5.8579,5.8579,5.9036,5.7168,5.8007,492222,7516349,-0.0572,-0.9759,15.2702,0.8615,869622096,N/A,1826400000,57136800,0,120000000,46.008,6.3211,7.567,-15.8589,
300025.SZ,华星创业,2011-07-22,5.8007,5.8236,5.8731,5.7664,5.8388,466188,7145857.1,0.0381,0.657,15.3283,0.8159,875335776,N/A,1838400000,57136800,0,120000000,46.3103,6.3626,7.6167,-15.9631,
300025.SZ,华星创业,2011-07-25,5.8388,5.774,5.7778,5.3395,5.4424,955411,13872742.5,-0.3964,-6.7885,14.5202,1.6721,815913504,N/A,1713600000,57136800,0,120000000,43.1665,5.9307,7.0996,-14.8795,
300025.SZ,华星创业,2011-07-26,5.4424,5.4424,5.5034,5.4005,5.4729,728534,10412981,0.0305,0.5602,14.2931,1.2751,820484448,N/A,1723200000,57136800,0,120000000,43.4083,5.9639,7.1394,-14.9628,
300025.SZ,华星创业,2011-07-27,5.4729,5.4043,5.7321,5.3738,5.6406,700061,10368387.9,0.1677,3.0641,14.8107,1.2252,845624640,N/A,1776000000,57136800,0,120000000,44.7384,6.1467,7.3582,-15.4213,
300025.SZ,华星创业,2011-07-28,5.6406,5.5987,5.5987,5.3357,5.5606,887275,12785357.7,-0.08,-1.4189,14.4097,1.5529,833625912,N/A,1750800000,57136800,0,120000000,44.1036,6.0594,7.2538,-15.2025,
300025.SZ,华星创业,2011-07-29,5.5606,5.5453,5.6025,5.4806,5.5415,460023,6672017.1,-0.0191,-0.3427,14.5037,0.8051,830769072,N/A,1744800000,57136800,0,120000000,43.9524,6.0387,7.2289,-15.1504,
300025.SZ,华星创业,2011-08-01,5.5415,5.5415,5.7397,5.4729,5.7397,854916,12744543.2,0.1982,3.5763,14.9074,1.4963,860480208,N/A,1807200000,57136800,0,120000000,45.5243,6.2546,7.4874,-15.6922,
300025.SZ,华星创业,2011-08-02,5.7397,5.7168,5.7969,5.4501,5.7168,985989,14425562.9,-0.0229,-0.3984,14.6306,1.7257,857052000,N/A,1800000000,57136800,0,120000000,45.3429,6.2297,7.4576,-15.6297,
300025.SZ,华星创业,2011-08-03,5.7168,5.6673,5.9646,5.5415,5.9265,1464829,22494625.3,0.2096,3.6667,15.3565,2.5637,888477240,N/A,1866000000,57136800,0,120000000,47.0055,6.4582,7.731,-16.2028,
300025.SZ,华星创业,2011-08-04,5.9265,5.9417,5.9417,5.7855,5.8541,539802,8276276.6,-0.0724,-1.2219,15.3321,0.9448,877621248,N/A,1843200000,57136800,0,120000000,46.4312,6.3792,7.6366,-16.0048,
300025.SZ,华星创业,2011-08-05,5.8541,5.6216,5.7473,5.5149,5.6978,644811,9584802.6,-0.1563,-2.6693,14.8645,1.1285,854195160,N/A,1794000000,57136800,0,120000000,45.1918,6.209,7.4327,-15.5776,
300025.SZ,华星创业,2011-08-08,5.6978,5.6749,5.6749,5.2595,5.3014,1075971,15419398.7,-0.3964,-6.9565,14.3307,1.8831,794772888,N/A,1669200000,57136800,0,120000000,42.048,5.777,6.9157,-14.4939,
300025.SZ,华星创业,2011-08-09,5.3014,5.1947,5.4081,5.008,5.2938,956157,13013285.3,-0.0076,-0.1438,13.61,1.6735,793630152,N/A,1666800000,57136800,0,120000000,41.9876,5.7687,6.9057,-14.4731,
300025.SZ,华星创业,2011-08-10,5.2938,5.3662,5.4767,5.2214,5.2633,1719543,24040584.9,-0.0305,-0.576,13.9808,3.0095,789059208,N/A,1657200000,57136800,0,120000000,41.7457,5.7355,6.866,-14.3897,
300025.SZ,华星创业,2011-08-11,5.2633,5.1337,5.4005,5.1071,5.3967,1163660,16110721.9,0.1334,2.5344,13.8449,2.0366,809057088,N/A,1699200000,57136800,0,120000000,42.8037,5.8809,7.04,-14.7544,
300025.SZ,华星创业,2011-08-12,5.3967,5.4005,5.511,5.3662,5.5072,1404231,20059234.3,0.1105,2.048,14.2849,2.4577,825626760,N/A,1734000000,57136800,0,120000000,43.6804,6.0013,7.1842,-15.0566,
300025.SZ,华星创业,2011-08-15,5.5072,5.4501,5.8312,5.4043,5.8312,1933832,28829401.3,0.324,5.8824,14.9079,3.3846,874193040,N/A,1836000000,57136800,0,120000000,46.2498,6.3543,7.6068,-15.9423,
300025.SZ,华星创业,2011-08-16,5.8312,5.8083,6.159,5.774,6.0599,3855401,61270042,0.2287,3.9216,15.892,6.7477,908475120,N/A,1908000000,57136800,0,120000000,48.0635,6.6035,7.9051,-16.5675,
300025.SZ,华星创业,2011-08-17,6.0599,5.9836,6.0942,5.9188,6.0332,1302696,20563170.4,-0.0267,-0.4403,15.7851,2.28,904475544,N/A,1899600000,57136800,0,120000000,47.8519,6.5744,7.8703,-16.4945,
300025.SZ,华星创业,2011-08-18,6.0332,5.9913,6.0599,5.755,5.7931,900323,13879921.2,-0.2401,-3.9798,15.4166,1.5757,868479360,N/A,1824000000,57136800,0,120000000,45.9475,6.3128,7.557,-15.8381,
300025.SZ,华星创业,2011-08-19,5.7931,5.6559,5.7511,5.5034,5.6444,1409500,20741295.7,-0.1486,-2.5658,14.7154,2.4669,846196008,N/A,1777200000,57136800,0,120000000,44.7686,6.1508,7.3631,-15.4317,
300025.SZ,华星创业,2011-08-22,5.6444,5.6787,5.8998,5.6787,5.8312,1973106,29936784,0.1868,3.3086,15.1724,3.4533,874193040,N/A,1836000000,57136800,0,120000000,46.2498,6.3543,7.6068,-15.9423,
300025.SZ,华星创业,2011-08-23,5.8312,5.8617,6.1323,5.7778,6.117,1729197,27047161.7,0.2858,4.902,15.6415,3.0264,917045640,N/A,1926000000,57136800,0,120000000,48.5169,6.6658,7.9796,-16.7238,
300025.SZ,华星创业,2011-08-24,6.117,6.098,6.2809,6.0942,6.2352,1821236,29689422.3,0.1181,1.9315,16.3018,3.1875,934758048,N/A,1963200000,57136800,0,120000000,49.454,6.7946,8.1338,-17.0468,
300025.SZ,华星创业,2011-08-25,6.2352,6.2733,6.3076,6.0408,6.2428,1695941,27301025.8,0.0076,0.1222,16.0979,2.9682,935900784,N/A,1965600000,57136800,0,120000000,49.5145,6.8029,8.1437,-17.0676,
300025.SZ,华星创业,2011-08-26,6.2428,6.2047,6.2733,6.0599,6.2428,1471600,23798576.1,0,0,16.1719,2.5756,935900784,N/A,1965600000,57136800,0,120000000,49.5145,6.8029,8.1437,-17.0676,
300025.SZ,华星创业,2011-08-29,6.2428,6.1513,6.319,6.1094,6.2885,1329258,21648619.7,0.0457,0.7326,16.2862,2.3264,942757200,N/A,1980000000,57136800,0,120000000,49.8772,6.8527,8.2034,-17.1927,
300025.SZ,华星创业,2011-08-30,6.2885,6.2504,6.4029,6.0217,6.056,1217725,19787626.8,-0.2325,-3.697,16.2497,2.1312,907903752,N/A,1906800000,57136800,0,120000000,48.0333,6.5994,7.9001,-16.5571,
300025.SZ,华星创业,2011-08-31,6.056,6.0179,6.1132,5.8121,5.8884,983894,15308302,-0.1677,-2.769,15.5589,1.722,882763560,N/A,1854000000,57136800,0,120000000,46.7032,6.4166,7.6813,-16.0986,
300025.SZ,华星创业,2011-09-01,5.8884,5.896,6.0027,5.8312,5.9036,413806,6422471,0.0152,0.2589,15.5205,0.7242,885049032,N/A,1858800000,57136800,0,120000000,46.8241,6.4332,7.7012,-16.1403,
300025.SZ,华星创业,2011-09-02,5.9036,5.8579,5.9646,5.7321,5.8274,606437,9303435.4,-0.0762,-1.2912,15.3411,1.0614,873621672,N/A,1834800000,57136800,0,120000000,46.2196,6.3502,7.6018,-15.9319,
300025.SZ,华星创业,2011-09-05,5.8274,5.8312,5.8693,5.6787,5.6978,682786,10307938.3,-0.1296,-2.2237,15.0969,1.195,854195160,N/A,1794000000,57136800,0,120000000,45.1918,6.209,7.4327,-15.5776,
300025.SZ,华星创业,2011-09-06,5.6978,5.6406,5.755,5.5301,5.633,285697,4214477.7,-0.0648,-1.1371,14.7516,0.5,844481904,N/A,1773600000,57136800,0,120000000,44.6779,6.1384,7.3482,-15.4005,
300025.SZ,华星创业,2011-09-07,5.633,5.6978,5.7778,5.5949,5.7511,713346,10655210.6,0.1181,2.0974,14.9369,1.2485,862194312,N/A,1810800000,57136800,0,120000000,45.615,6.2671,7.5023,-15.7235,
300025.SZ,华星创业,2011-09-08,5.7511,5.7511,5.8693,5.6482,5.6559,499170,7578722,-0.0953,-1.6567,15.1826,0.8736,847910112,N/A,1780800000,57136800,0,120000000,44.8593,6.1633,7.3781,-15.463,
300025.SZ,华星创业,2011-09-09,5.6559,5.5873,5.6902,5.3776,5.4196,781090,11267819.8,-0.2363,-4.1779,14.4258,1.3671,812485296,N/A,1706400000,57136800,0,120000000,42.9851,5.9058,7.0698,-14.817,
300025.SZ,华星创业,2011-09-13,5.4196,5.3929,5.4348,5.2976,5.3891,687519,9643799.9,-0.0305,-0.5626,14.027,1.2033,807914352,N/A,1696800000,57136800,0,120000000,42.7433,5.8726,7.03,-14.7336,
300025.SZ,华星创业,2011-09-14,5.3891,5.412,5.4767,5.3014,5.4729,521685,7408236.9,0.0838,1.5559,14.2006,0.913,820484448,N/A,1723200000,57136800,0,120000000,43.4083,5.9639,7.1394,-14.9628,
300025.SZ,华星创业,2011-09-15,5.4729,5.492,5.5987,5.412,5.4767,1262513,18241141.3,0.0038,0.0696,14.4483,2.2096,821055816,N/A,1724400000,57136800,0,120000000,43.4385,5.9681,7.1444,-14.9733,
300025.SZ,华星创业,2011-09-16,5.4767,5.3738,5.572,5.3738,5.5453,721333,10444783.1,0.0686,1.2526,14.4798,1.2625,831340440,N/A,1746000000,57136800,0,120000000,43.9826,6.0428,7.2339,-15.1608,
300025.SZ,华星创业,2011-09-19,5.5453,5.4958,5.5263,5.3662,5.3738,334885,4762663.9,-0.1715,-3.0928,14.2218,0.5861,805628880,N/A,1692000000,57136800,0,120000000,42.6224,5.8559,7.0101,-14.6919,
300025.SZ,华星创业,2011-09-20,5.3738,5.3662,5.3929,5.1985,5.2176,608778,8410735.5,-0.1563,-2.9078,13.8158,1.0655,782202792,N/A,1642800000,57136800,0,120000000,41.383,5.6857,6.8063,-14.2647,
300025.SZ,华星创业,2011-09-21,5.2176,5.2366,5.4463,5.2176,5.4196,533822,7495718.9,0.202,3.8714,14.0416,0.9343,812485296,N/A,1706400000,57136800,0,120000000,42.9851,5.9058,7.0698,-14.817,
300025.SZ,华星创业,2011-09-22,5.4196,5.4043,5.412,5.1795,5.2214,552210,7665730.7,-0.1982,-3.6568,13.8819,0.9665,782774160,N/A,1644000000,57136800,0,120000000,41.4132,5.6898,6.8113,-14.2751,
300025.SZ,华星创业,2011-09-23,5.2214,5.1909,5.2404,5.0537,5.1566,910192,12284381.6,-0.0648,-1.2409,13.4965,1.593,773060904,N/A,1623600000,57136800,0,120000000,40.8993,5.6192,6.7268,-14.098,
300025.SZ,华星创业,2011-09-26,5.1566,5.1566,5.1566,5.1566,5.1566,N/A,N/A,0,0,N/A,N/A,773060904,N/A,1623600000,57136800,0,120000000,40.8993,5.6192,6.7268,-14.098,
300025.SZ,华星创业,2011-09-27,5.1566,5.1566,5.168,5.0308,5.0766,493039,6591283.6,-0.08,-1.5521,13.3687,0.8629,761062176,N/A,1598400000,57136800,0,120000000,40.2645,5.532,6.6223,-13.8792,
300025.SZ,华星创业,2011-09-28,5.0766,5.1261,5.1452,4.9241,4.9394,656535,8651899.7,-0.1372,-2.7027,13.1781,1.1491,740492928,N/A,1555200000,57136800,0,120000000,39.1763,5.3825,6.4434,-13.5041,
300025.SZ,华星创业,2011-09-29,4.9394,4.9355,4.9355,4.7259,4.7259,531373,6683102.7,-0.2134,-4.321,12.577,0.93,708496320,N/A,1488000000,57136800,0,120000000,37.4835,5.1499,6.1649,-12.9206,
300025.SZ,华星创业,2011-09-30,4.7259,4.7107,4.8022,4.623,4.7869,354842,4374272,0.061,1.2903,12.3274,0.621,717638208,N/A,1507200000,57136800,0,120000000,37.9672,5.2164,6.2445,-13.0873,
300025.SZ,华星创业,2011-10-10,4.7869,4.8403,4.8479,4.7336,4.8365,309661,3910626.3,0.0495,1.035,12.6287,0.542,725065992,N/A,1522800000,57136800,0,120000000,38.3601,5.2703,6.3091,-13.2227,
300025.SZ,华星创业,2011-10-11,4.8365,4.9508,5.0689,4.7793,4.8174,316710,4078780.6,-0.0191,-0.394,12.8786,0.5543,722209152,N/A,1516800000,57136800,0,120000000,38.209,5.2496,6.2843,-13.1706,
300025.SZ,华星创业,2011-10-12,4.8174,4.764,4.9927,4.6878,4.9737,611414,7909940.2,0.1563,3.2437,12.9371,1.0701,745635240,N/A,1566000000,57136800,0,120000000,39.4484,5.4199,6.4881,-13.5978,
300025.SZ,华星创业,2011-10-13,4.9737,5.0232,5.1299,4.9127,5.0346,461101,6090150,0.061,1.2261,13.2078,0.807,754777128,N/A,1585200000,57136800,0,120000000,39.932,5.4863,6.5677,-13.7646,
300025.SZ,华星创业,2011-10-14,5.0346,5.0308,5.0651,4.8441,4.9546,648216,8412768.6,-0.08,-1.5897,12.9783,1.1345,742778400,N/A,1560000000,57136800,0,120000000,39.2972,5.3991,6.4633,-13.5457,
300025.SZ,华星创业,2011-10-17,4.9546,4.9546,5.1909,4.9546,5.1071,835564,11139414.5,0.1524,3.0769,13.3316,1.4624,765633120,N/A,1608000000,57136800,0,120000000,40.5064,5.5652,6.6621,-13.9625,
300025.SZ,华星创业,2011-10-18,5.1071,5.0689,5.0804,4.8441,4.8517,566800,7398444.1,-0.2554,-5,13.053,0.992,727351464,N/A,1527600000,57136800,0,120000000,38.481,5.287,6.329,-13.2644,
300025.SZ,华星创业,2011-10-19,4.8517,4.9012,4.9546,4.8517,4.886,204219,2627671.1,0.0343,0.707,12.8669,0.3574,732493776,N/A,1538400000,57136800,0,120000000,38.7531,5.3243,6.3738,-13.3582,
300025.SZ,华星创业,2011-10-20,4.886,4.9012,4.9127,4.4134,4.6688,1106604,13275108.4,-0.2172,-4.4462,11.9963,1.9368,699925800,N/A,1470000000,57136800,0,120000000,37.0301,5.0876,6.0904,-12.7643,
300025.SZ,华星创业,2011-10-21,4.6688,4.6459,4.6459,4.4591,4.543,392270,4669588.2,-0.1258,-2.6939,11.904,0.6865,681070656,N/A,1430400000,57136800,0,120000000,36.0325,4.9506,5.9263,-12.4204,
300025.SZ,华星创业,2011-10-24,4.543,4.604,4.6306,4.4401,4.5735,472896,5642856.7,0.0305,0.6711,11.9326,0.8277,685641600,N/A,1440000000,57136800,0,120000000,36.2743,4.9838,5.9661,-12.5038,
300025.SZ,华星创业,2011-10-25,4.5735,4.5735,4.745,4.5735,4.745,684959,8423329.2,0.1715,3.75,12.2976,1.1988,711353160,N/A,1494000000,57136800,0,120000000,37.6346,5.1707,6.1898,-12.9727,
300025.SZ,华星创业,2011-10-26,4.745,4.6764,4.8708,4.6764,4.7793,1120019,14047981.6,0.0343,0.7229,12.5426,1.9602,716495472,N/A,1504800000,57136800,0,120000000,37.9067,5.2081,6.2346,-13.0664,
300025.SZ,华星创业,2011-10-27,4.7793,4.7945,4.8479,4.6878,4.7069,900600,11260069.3,-0.0724,-1.5152,12.5029,1.5762,705639480,N/A,1482000000,57136800,0,120000000,37.3324,5.1291,6.1401,-12.8685,
300025.SZ,华星创业,2011-10-28,4.7069,4.8022,4.8746,4.764,4.8593,1619837,20432300.1,0.1524,3.2389,12.6138,2.835,728494200,N/A,1530000000,57136800,0,120000000,38.5415,5.2953,6.339,-13.2852,
300025.SZ,华星创业,2011-10-31,4.8593,4.8403,5.0194,4.8403,5.0003,1705546,22115149.2,0.141,2.902,12.9666,2.985,749634816,N/A,1574400000,57136800,0,120000000,39.66,5.4489,6.5229,-13.6708,
300025.SZ,华星创业,2011-11-01,5.0003,5.008,5.2443,4.9546,5.1757,2936642,39488320.5,0.1753,3.5061,13.4468,5.1397,775917744,N/A,1629600000,57136800,0,120000000,41.0505,5.64,6.7516,-14.1501,
300025.SZ,华星创业,2011-11-02,5.1757,5.0308,5.3776,4.9737,5.3548,2274845,31133821.3,0.1791,3.461,13.6861,3.9814,802772040,N/A,1686000000,57136800,0,120000000,42.4712,5.8352,6.9853,-14.6398,
300025.SZ,华星创业,2011-11-03,5.3548,5.412,5.5644,5.2443,5.2595,2397383,34044974.6,-0.0953,-1.7794,14.2009,4.1959,788487840,N/A,1656000000,57136800,0,120000000,41.7155,5.7313,6.861,-14.3793,
300025.SZ,华星创业,2011-11-04,5.2595,5.29,5.3815,5.1909,5.2595,1247246,17279829.2,0,0,13.8544,2.1829,788487840,N/A,1656000000,57136800,0,120000000,41.7155,5.7313,6.861,-14.3793,
300025.SZ,华星创业,2011-11-07,5.2595,5.2709,5.5377,5.2328,5.3776,1260134,17918201.6,0.1181,2.2464,14.2193,2.2055,806200248,N/A,1693200000,57136800,0,120000000,42.6526,5.8601,7.0151,-14.7023,
300025.SZ,华星创业,2011-11-08,5.3776,5.3738,5.4081,5.2252,5.2328,824130,11512754.8,-0.1448,-2.6931,13.9696,1.4424,784488264,N/A,1647600000,57136800,0,120000000,41.5039,5.7023,6.8262,-14.3064,
300025.SZ,华星创业,2011-11-09,5.2328,5.2709,5.5187,5.2709,5.4501,1421984,20196479.5,0.2172,4.1515,14.203,2.4887,817056240,N/A,1716000000,57136800,0,120000000,43.2269,5.939,7.1096,-14.9003,
300025.SZ,华星创业,2011-11-10,5.4501,5.4005,5.957,5.3662,5.6444,4604173,68789312.9,0.1944,3.5664,14.9406,8.0582,846196008,N/A,1777200000,57136800,0,120000000,44.7686,6.1508,7.3631,-15.4317,
300025.SZ,华星创业,2011-11-11,5.6444,5.6444,5.7511,5.5492,5.5758,1442729,21350664.7,-0.0686,-1.2154,14.7988,2.525,835911384,N/A,1755600000,57136800,0,120000000,44.2245,6.0761,7.2736,-15.2442,
300025.SZ,华星创业,2011-11-14,5.5758,5.6063,5.774,5.6063,5.7511,1323401,19867472.1,0.1753,3.1442,15.0124,2.3162,862194312,N/A,1810800000,57136800,0,120000000,45.615,6.2671,7.5023,-15.7235,
300025.SZ,华星创业,2011-11-15,5.7511,5.7168,5.8045,5.6482,5.694,1226473,18392205.1,-0.0572,-0.994,14.996,2.1466,853623792,N/A,1792800000,57136800,0,120000000,45.1616,6.2048,7.4278,-15.5672,
300025.SZ,华星创业,2011-11-16,5.694,5.6978,5.7435,5.4882,5.6101,1703515,24922164.9,-0.0838,-1.4726,14.6298,2.9815,841053696,N/A,1766400000,57136800,0,120000000,44.4965,6.1134,7.3184,-15.3379,
300025.SZ,华星创业,2011-11-17,5.6101,5.6406,5.6559,5.4691,5.5263,1086310,15779479.9,-0.0838,-1.4946,14.5258,1.9012,828483600,N/A,1740000000,57136800,0,120000000,43.8315,6.0221,7.209,-15.1087,
