代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300140.SZ,启源装备,2012-02-07,6.4228,6.3789,6.3789,6.1694,6.2668,1587805,20383643.6,-0.1559,-2.4279,12.8376,2.4612,829628178,N/A,1568920000,64512300,0,122000000,39.5474,1.9915,5.4654,-14.5425,
300140.SZ,启源装备,2012-02-08,6.2668,6.2084,6.5056,6.1986,6.491,2293948,30099032.6,0.2242,3.577,13.1211,3.5558,859303836,N/A,1625040000,64512300,0,122000000,40.962,2.0627,5.6609,-15.0627,
300140.SZ,启源装备,2012-02-09,6.491,6.4666,6.6713,6.4374,6.5397,2831523,38072439.8,0.0487,0.7508,13.4459,4.3891,865755066,N/A,1637240000,64512300,0,122000000,41.2695,2.0782,5.7034,-15.1758,
300140.SZ,启源装备,2012-02-10,6.5397,6.4813,6.6031,6.4569,6.5446,1741685,23299255,0.0049,0.0745,13.3774,2.6998,866400189,N/A,1638460000,64512300,0,122000000,41.3003,2.0798,5.7076,-15.1871,
300140.SZ,启源装备,2012-02-13,6.5446,6.4813,6.759,6.3887,6.7103,2171383,29566880.7,0.1657,2.5316,13.6166,3.3658,888334371,N/A,1679940000,64512300,0,122000000,42.3458,2.1324,5.8521,-15.5715,
300140.SZ,启源装备,2012-02-14,6.7103,6.7347,6.7347,6.569,6.6274,1544385,20984846.8,-0.0828,-1.2346,13.5878,2.3939,877367280,N/A,1659200000,64512300,0,122000000,41.823,2.1061,5.7798,-15.3793,
300140.SZ,启源装备,2012-02-15,6.6274,6.6664,6.8126,6.5349,6.7883,1966308,27078238.9,0.1608,2.4265,13.7711,3.048,898656339,N/A,1699460000,64512300,0,122000000,42.8379,2.1572,5.9201,-15.7525,
300140.SZ,启源装备,2012-02-16,6.7883,6.7883,6.8321,6.608,6.7005,1844266,25409297,-0.0877,-1.2922,13.7775,2.8588,887044125,N/A,1677500000,64512300,0,122000000,42.2843,2.1293,5.8436,-15.5489,
300140.SZ,启源装备,2012-02-17,6.7005,6.7444,6.9101,6.6762,6.7249,2050998,28436062.3,0.0244,0.3636,13.8645,3.1792,890269740,N/A,1683600000,64512300,0,122000000,42.4381,2.137,5.8648,-15.6055,
300140.SZ,启源装备,2012-02-20,6.7249,6.8029,6.8467,6.6031,6.7444,1553901,21579309.9,0.0195,0.2899,13.8872,2.4087,892850232,N/A,1688480000,64512300,0,122000000,42.5611,2.1432,5.8818,-15.6507,
300140.SZ,启源装备,2012-02-21,6.7444,6.7152,6.8224,6.5202,6.8126,2194119,30089265.5,0.0682,1.0116,13.7136,3.4011,901881954,N/A,1705560000,64512300,0,122000000,42.9916,2.1649,5.9413,-15.809,
300140.SZ,启源装备,2012-02-22,6.8126,6.9637,7.4949,6.9637,7.2707,5813772,86947288.2,0.4581,6.7239,14.9554,9.0119,962523516,N/A,1820240000,64512300,0,122000000,45.8823,2.3105,6.3408,-16.872,
300140.SZ,启源装备,2012-02-23,7.2707,7.1781,7.2999,7.027,7.1927,3088077,45546006.4,-0.078,-1.0724,14.749,4.7868,952201548,N/A,1800720000,64512300,0,122000000,45.3903,2.2857,6.2728,-16.6911,
300140.SZ,启源装备,2012-02-24,7.1927,7.1391,7.4559,7.1391,7.2658,3098551,46569564.8,0.0731,1.0163,15.0295,4.803,961878393,N/A,1819020000,64512300,0,122000000,45.8516,2.3089,6.3366,-16.8607,
300140.SZ,启源装备,2012-02-27,7.2658,7.2658,7.3243,7.1635,7.1879,2440427,36241030.5,-0.078,-1.0731,14.8503,3.7829,951556425,N/A,1799500000,64512300,0,122000000,45.3596,2.2842,6.2686,-16.6798,
300140.SZ,启源装备,2012-02-28,7.1879,7.1635,7.1635,6.8614,6.9637,2290380,32893956.8,-0.2242,-3.1186,14.3618,3.5503,921880767,N/A,1743380000,64512300,0,122000000,43.945,2.2129,6.0731,-16.1596,
300140.SZ,启源装备,2012-02-29,6.9637,6.9686,7.1001,6.8857,6.915,1302110,18635143.1,-0.0487,-0.6998,14.3115,2.0184,915429537,N/A,1731180000,64512300,0,122000000,43.6374,2.1974,6.0306,-16.0465,
300140.SZ,启源装备,2012-03-01,6.915,6.915,7.0855,6.876,7.0124,1168324,16808908.7,0.0975,1.4094,14.3872,1.811,928331997,N/A,1755580000,64512300,0,122000000,44.2525,2.2284,6.1156,-16.2727,
300140.SZ,启源装备,2012-03-02,7.0124,7.0904,7.1391,6.9198,7.0904,1791800,25910430.3,0.078,1.1119,14.4606,2.7775,938653965,N/A,1775100000,64512300,0,122000000,44.7445,2.2532,6.1836,-16.4536,
300140.SZ,启源装备,2012-03-05,7.0904,7.1148,7.183,6.9783,6.9978,1497447,21750753.4,-0.0926,-1.3058,14.5252,2.3212,926396628,N/A,1751920000,64512300,0,122000000,44.1602,2.2238,6.1028,-16.2387,
300140.SZ,启源装备,2012-03-06,6.9978,6.9978,7.2171,6.9686,7.2122,2903565,42447181.2,0.2144,3.0641,14.619,4.5008,954782040,N/A,1805600000,64512300,0,122000000,45.5133,2.2919,6.2898,-16.7363,
300140.SZ,启源装备,2012-03-07,7.2122,7.1148,7.4851,7.0758,7.2463,4082143,61624231.7,0.0341,0.473,15.096,6.3277,959297901,N/A,1814140000,64512300,0,122000000,45.7286,2.3027,6.3196,-16.8155,
300140.SZ,启源装备,2012-03-08,7.2463,7.1927,7.2951,7.1343,7.2853,2328496,34497255.7,0.039,0.538,14.8153,3.6094,964458885,N/A,1823900000,64512300,0,122000000,45.9746,2.3151,6.3536,-16.9059,
300140.SZ,启源装备,2012-03-09,7.2853,7.3048,7.3341,7.1927,7.3243,2053378,30628826.5,0.039,0.5351,14.9163,3.1829,969619869,N/A,1833660000,64512300,0,122000000,46.2206,2.3275,6.3876,-16.9964,
300140.SZ,启源装备,2012-03-12,7.3243,7.3243,7.3584,7.2122,7.2853,1337496,19931336.6,-0.039,-0.5323,14.902,2.0732,964458885,N/A,1823900000,64512300,0,122000000,45.9746,2.3151,6.3536,-16.9059,
300140.SZ,启源装备,2012-03-13,7.2853,7.3097,7.3974,7.2366,7.3877,2289239,34309307.3,0.1023,1.4047,14.9872,3.5485,978006468,N/A,1849520000,64512300,0,122000000,46.6204,2.3477,6.4428,-17.1434,
300140.SZ,启源装备,2012-03-14,7.3877,7.3925,7.4413,6.7249,6.7785,3480615,51019805.6,-0.6091,-8.2454,14.6583,5.3953,897366093,N/A,1697020000,64512300,0,122000000,42.7764,2.1541,5.9116,-15.7299,
300140.SZ,启源装备,2012-03-15,6.7785,6.7444,6.8224,6.3399,6.4813,2181411,29487601.6,-0.2973,-4.3853,13.5177,3.3814,858013590,N/A,1622600000,64512300,0,122000000,40.9005,2.0596,5.6524,-15.0401,
300140.SZ,启源装备,2012-03-16,6.4813,6.3838,6.5544,6.3399,6.53,2751495,36472970.5,0.0487,0.7519,13.2557,4.2651,864464820,N/A,1634800000,64512300,0,122000000,41.208,2.0751,5.6949,-15.1531,
300140.SZ,启源装备,2012-03-19,6.53,6.4813,6.6226,6.4033,6.6128,1736869,23242714.5,0.0828,1.2687,13.382,2.6923,875431911,N/A,1655540000,64512300,0,122000000,41.7308,2.1014,5.7671,-15.3454,
300140.SZ,启源装备,2012-03-20,6.6128,6.5544,6.5592,6.3448,6.3497,1683015,22184847.2,-0.2631,-3.9794,13.1816,2.6088,840595269,N/A,1589660000,64512300,0,122000000,40.0702,2.0178,5.5376,-14.7347,
300140.SZ,启源装备,2012-03-21,6.3497,6.3838,6.3838,6.1742,6.2668,1535976,19795879.8,-0.0828,-1.3047,12.8881,2.3809,829628178,N/A,1568920000,64512300,0,122000000,39.5474,1.9915,5.4654,-14.5425,
300140.SZ,启源装备,2012-03-22,6.2668,6.2766,6.3643,6.2571,6.3399,851282,11032326.9,0.0731,1.1664,12.9597,1.3196,839305023,N/A,1587220000,64512300,0,122000000,40.0087,2.0147,5.5291,-14.7121,
300140.SZ,启源装备,2012-03-23,6.3399,6.2863,6.3594,6.1548,6.1937,950738,12133118.3,-0.1462,-2.3059,12.7618,1.4737,819951333,N/A,1550620000,64512300,0,122000000,39.0861,1.9683,5.4016,-14.3729,
300140.SZ,启源装备,2012-03-26,6.1937,6.2376,6.2376,6.1158,6.1596,542089,6847073.8,-0.0341,-0.5507,12.6309,0.8403,815435472,N/A,1542080000,64512300,0,122000000,38.8708,1.9574,5.3719,-14.2937,
300140.SZ,启源装备,2012-03-27,6.1596,6.1889,6.3204,6.145,6.145,721062,9200026.7,-0.0146,-0.2373,12.759,1.1177,813500103,N/A,1538420000,64512300,0,122000000,38.7786,1.9528,5.3591,-14.2598,
300140.SZ,启源装备,2012-03-28,6.145,6.1401,6.1499,5.7064,5.7454,1364323,16555026.2,-0.3996,-6.5028,12.1342,2.1148,760600017,N/A,1438380000,64512300,0,122000000,36.2569,1.8258,5.0106,-13.3325,
300140.SZ,启源装备,2012-03-29,5.7454,5.6772,5.8039,5.4092,5.5359,1049522,12114739.2,-0.2095,-3.6472,11.5431,1.6269,732859728,N/A,1385920000,64512300,0,122000000,34.9345,1.7592,4.8279,-12.8462,
300140.SZ,启源装备,2012-03-30,5.5359,5.6382,5.6382,5.4823,5.5456,628589,7154516,0.0097,0.1761,11.3819,0.9744,734149974,N/A,1388360000,64512300,0,122000000,34.9961,1.7623,4.8364,-12.8689,
300140.SZ,启源装备,2012-04-05,5.5456,5.5797,5.7016,5.5018,5.6918,1029700,11870334.7,0.1462,2.6362,11.528,1.5961,753503664,N/A,1424960000,64512300,0,122000000,35.9186,1.8087,4.9639,-13.2081,
300140.SZ,启源装备,2012-04-06,5.6918,5.6674,5.7308,5.609,5.6674,909038,10588383.4,-0.0244,-0.4281,11.6479,1.4091,750278049,N/A,1418860000,64512300,0,122000000,35.7649,1.801,4.9426,-13.1516,
300140.SZ,启源装备,2012-04-09,5.6674,5.6772,5.6772,5.414,5.414,745651,8510170.6,-0.2534,-4.4712,11.4131,1.1558,716731653,N/A,1355420000,64512300,0,122000000,34.1657,1.7205,4.7216,-12.5635,
300140.SZ,启源装备,2012-04-10,5.414,5.414,5.414,5.414,5.414,N/A,N/A,0,0,N/A,N/A,716731653,N/A,1355420000,64512300,0,122000000,34.1657,1.7205,4.7216,-12.5635,
300140.SZ,启源装备,2012-04-11,5.414,5.4969,5.955,5.4676,5.955,5183670,62698824.6,0.5409,9.991,12.0955,8.0352,788340306,N/A,1490840000,64512300,0,122000000,37.5792,1.8924,5.1934,-13.8188,
300140.SZ,启源装备,2012-04-12,5.955,5.9306,6.067,5.8672,6.0134,4830119,59197427,0.0585,0.982,12.2559,7.4871,796081782,N/A,1505480000,64512300,0,122000000,37.9483,1.911,5.2444,-13.9545,
300140.SZ,启源装备,2012-04-13,6.0134,5.9306,6.0329,5.8721,5.955,2950383,35998152.4,-0.0585,-0.9724,12.2012,4.5734,788340306,N/A,1490840000,64512300,0,122000000,37.5792,1.8924,5.1934,-13.8188,
300140.SZ,启源装备,2012-04-16,5.955,5.8721,6.0183,5.8624,5.9598,1901557,23287140.4,0.0049,0.0818,12.2464,2.9476,788985429,N/A,1492060000,64512300,0,122000000,37.61,1.8939,5.1976,-13.8301,
300140.SZ,启源装备,2012-04-17,5.9598,5.9452,5.9842,5.799,5.8575,1504849,18130162.7,-0.1023,-1.7171,12.0478,2.3327,775437846,N/A,1466440000,64512300,0,122000000,36.9642,1.8614,5.1084,-13.5926,
300140.SZ,启源装备,2012-04-18,5.8575,5.8185,5.9988,5.8185,5.9696,1777396,21666250,0.1121,1.9135,12.1899,2.7551,790275675,N/A,1494500000,64512300,0,122000000,37.6715,1.897,5.2061,-13.8527,
300140.SZ,启源装备,2012-04-19,5.9696,5.9745,6.067,5.9014,5.9598,1716371,21046590.1,-0.0097,-0.1633,12.2623,2.6605,788985429,N/A,1492060000,64512300,0,122000000,37.61,1.8939,5.1976,-13.8301,
300140.SZ,启源装备,2012-04-20,5.9598,5.9501,6.0183,5.8867,6.0183,1613639,19683054.3,0.0585,0.9812,12.1979,2.5013,796726905,N/A,1506700000,64512300,0,122000000,37.979,1.9125,5.2486,-13.9658,
300140.SZ,启源装备,2012-04-23,6.0183,5.9939,5.9939,5.4189,5.4189,3793257,42942371.7,-0.5994,-9.9595,11.3207,5.8799,717376776,N/A,1356640000,64512300,0,122000000,34.1965,1.722,4.7259,-12.5748,
300140.SZ,启源装备,2012-04-24,5.4189,5.0583,5.1655,4.9024,4.9852,3060019,31449983.2,-0.4337,-8.0036,10.2777,4.7433,659960829,N/A,1248060000,64512300,0,122000000,31.4595,1.5842,4.3476,-11.5684,
300140.SZ,启源装备,2012-04-25,4.9852,5.1168,5.1168,4.995,5.0193,1622261,16772321.7,0.0341,0.6843,10.3389,2.5147,664476690,N/A,1256600000,64512300,0,122000000,31.6748,1.595,4.3774,-11.6476,
300140.SZ,启源装备,2012-04-26,5.0193,5.0534,5.0534,4.8829,4.956,1471958,14962912.2,-0.0634,-1.2621,10.1653,2.2817,656090091,N/A,1240740000,64512300,0,122000000,31.275,1.5749,4.3221,-11.5006,
300140.SZ,启源装备,2012-04-27,4.956,4.995,5.0486,4.9121,5.0193,1285643,13187768.1,0.0634,1.2783,10.2577,1.9929,664476690,N/A,1256600000,64512300,0,122000000,31.6748,1.595,4.3774,-11.6476,
300140.SZ,启源装备,2012-05-02,5.0193,5.0486,5.1168,4.9852,5.0437,1185033,12276898.7,0.0244,0.4854,10.36,1.8369,667702305,N/A,1262700000,64512300,0,122000000,31.8286,1.6028,4.3986,-11.7041,
300140.SZ,启源装备,2012-05-03,5.0437,5.0144,5.4043,5.0047,5.2484,2200410,23625669.7,0.2047,4.058,10.7369,3.4108,694797471,N/A,1313940000,64512300,0,122000000,33.1202,1.6678,4.5771,-12.179,
300140.SZ,启源装备,2012-05-04,5.2484,5.1948,5.3263,5.1217,5.2532,1268735,13595832.4,0.0049,0.0929,10.7161,1.9667,695442594,N/A,1315160000,64512300,0,122000000,33.1509,1.6694,4.5814,-12.1904,
300140.SZ,启源装备,2012-05-07,5.2532,5.2532,5.3751,5.1411,5.3312,1541622,16674311.8,0.078,1.4842,10.8161,2.3897,705764562,N/A,1334680000,64512300,0,122000000,33.643,1.6942,4.6494,-12.3713,
300140.SZ,启源装备,2012-05-08,5.3312,5.3556,5.3994,5.263,5.3312,1319701,14435373.7,0,0,10.9384,2.0457,705764562,N/A,1334680000,64512300,0,122000000,33.643,1.6942,4.6494,-12.3713,
300140.SZ,启源装备,2012-05-09,5.3312,5.2922,5.3166,5.1948,5.2142,1280182,13771285.7,-0.117,-2.1938,10.7573,1.9844,690281610,N/A,1305400000,64512300,0,122000000,32.9049,1.657,4.5474,-12.0999,
300140.SZ,启源装备,2012-05-10,5.2142,5.2142,5.3604,5.2094,5.302,1039055,11306702.8,0.0877,1.6822,10.8817,1.6106,701893824,N/A,1327360000,64512300,0,122000000,33.4584,1.6849,4.6239,-12.3034,
300140.SZ,启源装备,2012-05-11,5.302,5.2873,5.3507,5.2191,5.2191,842544,9117972.6,-0.0828,-1.5625,10.822,1.306,690926733,N/A,1306620000,64512300,0,122000000,32.9357,1.6585,4.5516,-12.1112,
300140.SZ,启源装备,2012-05-14,5.2191,5.302,5.3117,5.1363,5.1558,593258,6323229.5,-0.0634,-1.2138,10.6585,0.9196,682540134,N/A,1290760000,64512300,0,122000000,32.5359,1.6384,4.4964,-11.9642,
300140.SZ,启源装备,2012-05-15,5.1558,5.0388,5.1168,4.9706,5.0924,691064,7146639,-0.0634,-1.2287,10.3415,1.0712,674153535,N/A,1274900000,64512300,0,122000000,32.1361,1.6183,4.4411,-11.8172,
300140.SZ,启源装备,2012-05-16,5.0924,5.0729,5.1119,5.0242,5.0388,607282,6309874,-0.0536,-1.0526,10.3904,0.9413,667057182,N/A,1261480000,64512300,0,122000000,31.7978,1.6012,4.3944,-11.6928,
300140.SZ,启源装备,2012-05-17,5.0388,4.995,5.1558,4.995,5.107,668909,6969492.9,0.0682,1.354,10.4192,1.0369,676088904,N/A,1278560000,64512300,0,122000000,32.2283,1.6229,4.4539,-11.8511,
300140.SZ,启源装备,2012-05-18,5.107,5.068,5.302,5.068,5.1948,1469220,15733054.6,0.0877,1.7176,10.7084,2.2774,687701118,N/A,1300520000,64512300,0,122000000,32.7819,1.6508,4.5304,-12.0547,
300140.SZ,启源装备,2012-05-21,5.1948,5.2435,5.2776,5.1411,5.1558,953890,10180673,-0.039,-0.7505,10.6728,1.4786,682540134,N/A,1290760000,64512300,0,122000000,32.5359,1.6384,4.4964,-11.9642,
300140.SZ,启源装备,2012-05-22,5.1558,5.1655,5.2581,5.1314,5.1948,802916,8558859.7,0.039,0.7561,10.6597,1.2446,687701118,N/A,1300520000,64512300,0,122000000,32.7819,1.6508,4.5304,-12.0547,
300140.SZ,启源装备,2012-05-23,5.1948,5.185,5.2484,5.0242,5.068,962688,10104437.3,-0.1267,-2.439,10.4961,1.4923,670927920,N/A,1268800000,64512300,0,122000000,31.9823,1.6105,4.4199,-11.7606,
300140.SZ,启源装备,2012-05-24,5.068,4.995,5.1119,4.9901,5.0632,539017,5589993.2,-0.0049,-0.0962,10.3707,0.8355,670282797,N/A,1267580000,64512300,0,122000000,31.9516,1.609,4.4156,-11.7493,
300140.SZ,启源装备,2012-05-25,5.0632,5.0875,5.0924,4.9024,4.917,842726,8595093,-0.1462,-2.8874,10.1992,1.3063,650929107,N/A,1230980000,64512300,0,122000000,31.029,1.5625,4.2881,-11.4101,
300140.SZ,启源装备,2012-05-28,4.917,4.8634,4.8634,4.4297,4.8049,1206889,11597653.4,-0.1121,-2.2795,9.6095,1.8708,636091278,N/A,1202920000,64512300,0,122000000,30.3217,1.5269,4.1904,-11.15,
300140.SZ,启源装备,2012-05-29,4.8049,4.8049,4.9121,4.7464,4.9024,638436,6368078.4,0.0975,2.0284,9.9745,0.9896,648993738,N/A,1227320000,64512300,0,122000000,30.9368,1.5579,4.2754,-11.3762,
300140.SZ,启源装备,2012-05-30,4.9024,4.9024,5.0242,4.9024,4.9852,851094,8699112.7,0.0828,1.6899,10.2211,1.3193,659960829,N/A,1248060000,64512300,0,122000000,31.4595,1.5842,4.3476,-11.5684,
300140.SZ,启源装备,2012-05-31,4.9852,5.0149,5.0693,4.9456,5.0446,730546,7424025.1,0.0593,1.1905,10.1623,1.1324,658025460,N/A,1244400000,64512300,0,122000000,31.3673,1.5796,4.3349,-11.5345,
300140.SZ,启源装备,2012-06-01,5.0446,5.0446,5.0594,4.9358,4.9852,747604,7554494.7,-0.0593,-1.1765,10.1049,1.1589,650283984,N/A,1229760000,64512300,0,122000000,30.9983,1.561,4.2839,-11.3988,
300140.SZ,启源装备,2012-06-04,4.9852,4.9358,4.9358,4.6192,4.6538,852314,8210616.7,-0.3314,-6.6468,9.6333,1.3212,607060743,N/A,1148020000,64512300,0,122000000,28.9379,1.4572,3.9991,-10.6411,
300140.SZ,启源装备,2012-06-05,4.6538,4.6588,4.7379,4.644,4.6835,416888,3944177.4,0.0297,0.6376,9.461,0.6462,610931481,N/A,1155340000,64512300,0,122000000,29.1224,1.4665,4.0246,-10.709,
300140.SZ,启源装备,2012-06-06,4.6835,4.7231,4.7528,4.6242,4.6736,387625,3674362.8,-0.0099,-0.2112,9.4792,0.6009,609641235,N/A,1152900000,64512300,0,122000000,29.0609,1.4634,4.0161,-10.6864,
300140.SZ,启源装备,2012-06-07,4.6736,4.7181,4.7379,4.639,4.6489,376904,3574690.2,-0.0247,-0.5291,9.4844,0.5842,606415620,N/A,1146800000,64512300,0,122000000,28.9071,1.4557,3.9949,-10.6298,
300140.SZ,启源装备,2012-06-08,4.6489,4.6786,4.7379,4.639,4.6489,365300,3460509,0,0,9.4731,0.5662,606415620,N/A,1146800000,64512300,0,122000000,28.9071,1.4557,3.9949,-10.6298,
300140.SZ,启源装备,2012-06-11,4.6489,4.644,4.9209,4.644,4.8269,784317,7620037.2,0.178,3.8298,9.7155,1.2158,629640048,N/A,1190720000,64512300,0,122000000,30.0142,1.5114,4.1479,-11.0369,
300140.SZ,启源装备,2012-06-12,4.8269,4.8616,4.8616,4.7083,4.7824,717716,6928503.3,-0.0445,-0.9221,9.6535,1.1125,623833941,N/A,1179740000,64512300,0,122000000,29.7374,1.4975,4.1096,-10.9351,
300140.SZ,启源装备,2012-06-13,4.7824,4.7874,4.8715,4.7627,4.8715,581061,5684734.2,0.089,1.8614,9.7834,0.9007,635446155,N/A,1201700000,64512300,0,122000000,30.291,1.5254,4.1861,-11.1387,
300140.SZ,启源装备,2012-06-14,4.8715,5.1929,5.3611,5.1187,5.3611,1854646,20043754.2,0.4896,10.0508,10.8073,2.8749,699313332,N/A,1322480000,64512300,0,122000000,33.3354,1.6787,4.6069,-12.2582,
300140.SZ,启源装备,2012-06-15,5.3611,5.4897,5.821,5.4402,5.6133,7023683,79716300.4,0.2522,4.7048,11.3496,10.8874,732214605,N/A,1384700000,64512300,0,122000000,34.9038,1.7576,4.8236,-12.8349,
300140.SZ,启源装备,2012-06-18,5.6133,5.5787,5.5935,5.3759,5.5342,3867903,42943054.4,-0.0791,-1.4097,11.1024,5.9956,721892637,N/A,1365180000,64512300,0,122000000,34.4118,1.7329,4.7556,-12.654,
300140.SZ,启源装备,2012-06-19,5.5342,5.4402,6.0881,5.4056,6.0881,5844824,68500664.5,0.5539,10.0089,11.7199,9.06,794146413,N/A,1501820000,64512300,0,122000000,37.856,1.9063,5.2316,-13.9205,
300140.SZ,启源装备,2012-06-20,6.0881,5.8853,6.4194,5.8754,5.9496,6958012,86288814.1,-0.1385,-2.2746,12.4014,10.7856,776082969,N/A,1467660000,64512300,0,122000000,36.9949,1.8629,5.1126,-13.6039,
300140.SZ,启源装备,2012-06-21,5.9496,5.8309,5.8804,5.5836,5.643,3768700,43287683.6,-0.3066,-5.1538,11.4861,5.8418,736085343,N/A,1392020000,64512300,0,122000000,35.0883,1.7669,4.8491,-12.9028,
300140.SZ,启源装备,2012-06-25,5.643,5.5391,5.7666,5.4897,5.6727,2770130,31647171.2,0.0297,0.5259,11.4244,4.294,739956081,N/A,1399340000,64512300,0,122000000,35.2728,1.7762,4.8746,-12.9706,
300140.SZ,启源装备,2012-06-26,5.6727,5.6281,5.6529,5.3462,5.5045,2401367,26685626.9,-0.1682,-2.9643,11.1127,3.7223,718021899,N/A,1357860000,64512300,0,122000000,34.2272,1.7236,4.7301,-12.5861,
300140.SZ,启源装备,2012-06-27,5.5045,5.4996,5.8754,5.4501,5.5688,3314828,38033580.4,0.0643,1.168,11.4738,5.1383,726408498,N/A,1373720000,64512300,0,122000000,34.627,1.7437,4.7854,-12.7332,
300140.SZ,启源装备,2012-06-28,5.5688,5.4649,5.7567,5.4056,5.5688,2836968,31995533.7,0,0,11.2781,4.3976,726408498,N/A,1373720000,64512300,0,122000000,34.627,1.7437,4.7854,-12.7332,
300140.SZ,启源装备,2012-06-29,5.5688,5.455,5.732,5.3561,5.732,2693277,30255609.9,0.1632,2.9307,11.2338,4.1748,747697557,N/A,1413980000,64512300,0,122000000,35.6418,1.7948,4.9256,-13.1063,
300140.SZ,启源装备,2012-07-02,5.732,5.7864,6.1524,5.7369,5.8853,3821617,45957490.2,0.1533,2.6747,12.0257,5.8946,771510034.4,N/A,1451800000,64832776,0,122000000,36.5952,1.8428,5.0574,-13.4569,
300140.SZ,启源装备,2012-07-03,5.8853,5.826,6.3799,5.7369,6.2216,5060362,61818808.6,0.3363,5.7143,12.2163,7.8053,815596322.08,N/A,1534760000,64832776,0,122000000,38.6863,1.9481,5.3464,-14.2259,
300140.SZ,启源装备,2012-07-04,6.2216,6.098,6.2216,5.8804,5.8804,3401530,41498302.9,-0.3412,-5.4849,12.1999,5.2466,770861706.64,N/A,1450580000,64832776,0,122000000,36.5644,1.8413,5.0531,-13.4456,
300140.SZ,启源装备,2012-07-05,5.8804,5.7716,5.8606,5.5391,5.5886,2044228,23450758.1,-0.2918,-4.9622,11.4717,3.1531,732610368.8,N/A,1378600000,64832776,0,122000000,34.75,1.7499,4.8024,-12.7784,
300140.SZ,启源装备,2012-07-06,5.5886,5.6628,6.1474,5.5441,6.1474,3074743,36842646.5,0.5589,10,11.9823,4.7426,805871405.68,N/A,1516460000,64832776,0,122000000,38.225,1.9249,5.2826,-14.0562,
300140.SZ,启源装备,2012-07-09,6.1474,6.093,6.3205,5.8655,5.8853,3385594,41682630,-0.2621,-4.2639,12.3118,5.222,771510034.4,N/A,1451800000,64832776,0,122000000,36.5952,1.8428,5.0574,-13.4569,
300140.SZ,启源装备,2012-07-10,5.8853,5.7468,5.7468,5.4946,5.6331,2341204,26606611.2,-0.2522,-4.2857,11.3645,3.6111,738445318.64,N/A,1389580000,64832776,0,122000000,35.0268,1.7638,4.8406,-12.8802,
300140.SZ,启源装备,2012-07-11,5.6331,5.5886,6.1969,5.4897,5.9447,6919123,84751112.8,0.3116,5.5312,12.2488,10.6723,779289967.52,N/A,1466440000,64832776,0,122000000,36.9642,1.8614,5.1084,-13.5926,
300140.SZ,启源装备,2012-07-12,5.9447,5.7369,6.1722,5.4996,6.0584,5766142,67135838.2,0.1137,1.9135,11.6431,8.8939,794201506,N/A,1494500000,64832776,0,122000000,37.6715,1.897,5.2061,-13.8527,
300140.SZ,启源装备,2012-07-13,6.0584,5.9249,6.1326,5.8161,5.91,3197149,38592213.7,-0.1484,-2.449,12.0708,4.9314,774751673.2,N/A,1457900000,64832776,0,122000000,36.7489,1.8506,5.0786,-13.5134,
300140.SZ,启源装备,2012-07-16,5.91,5.7666,5.8359,5.5787,5.7073,2243367,25776050.2,-0.2028,-3.431,11.4899,3.4602,748170235.04,N/A,1407880000,64832776,0,122000000,35.4881,1.7871,4.9044,-13.0498,
300140.SZ,启源装备,2012-07-17,5.7073,5.5886,5.8556,5.5886,5.6727,1687336,19492137.7,-0.0346,-0.6066,11.552,2.6026,743631940.72,N/A,1399340000,64832776,0,122000000,35.2728,1.7762,4.8746,-12.9706,
300140.SZ,启源装备,2012-07-18,5.6727,5.6677,5.7023,5.1039,5.1929,4477642,47943907.1,-0.4797,-8.4568,10.7074,6.9064,680744148,N/A,1281000000,64832776,0,122000000,32.2899,1.626,4.4624,-11.8737,
300140.SZ,启源装备,2012-07-19,5.1929,5.0891,5.277,5.0594,5.1682,2009855,21056719.5,-0.0247,-0.4762,10.4767,3.1001,677502509.2,N/A,1274900000,64832776,0,122000000,32.1361,1.6183,4.4411,-11.8172,
300140.SZ,启源装备,2012-07-20,5.1682,5.1435,5.2473,5.0495,5.0693,1137801,11824379.6,-0.0989,-1.9139,10.3923,1.755,664535954,N/A,1250500000,64832776,0,122000000,31.521,1.5873,4.3561,-11.591,
300140.SZ,启源装备,2012-07-23,5.0693,5.0347,5.0594,4.8467,4.9456,1166035,11636186.9,-0.1236,-2.439,9.9793,1.7985,648327760,N/A,1220000000,64832776,0,122000000,30.7522,1.5486,4.2499,-11.3083,
300140.SZ,启源装备,2012-07-24,4.9456,4.9209,5.0742,4.8863,5.0347,904032,9152067.8,0.089,1.8,10.1236,1.3944,659997659.68,N/A,1241960000,64832776,0,122000000,31.3058,1.5765,4.3264,-11.5119,
300140.SZ,启源装备,2012-07-25,5.0347,5.0347,5.1187,4.9358,4.9951,846070,8605061.5,-0.0396,-0.7859,10.1706,1.305,654811037.6,N/A,1232200000,64832776,0,122000000,31.0598,1.5641,4.2924,-11.4214,
300140.SZ,启源装备,2012-07-26,4.9951,4.9951,5.1336,4.9407,4.9456,844333,8579862.7,-0.0495,-0.9901,10.1617,1.3023,648327760,N/A,1220000000,64832776,0,122000000,30.7522,1.5486,4.2499,-11.3083,
