¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000662.SZ,ÃÏœƒ÷«ª€,2000-06-26,3.2495,3.2495,3.256,3.1777,3.1875,664800,6518299.6,-0.062,-1.9076,9.8049,1.7235,376853325,N/A,1046733375,38572500,0,107137500,-36.1852,9.2772,7.1406,-529.8352,
000662.SZ,ÃÏœƒ÷«ª€,2000-06-27,3.1875,3.1646,3.2397,3.1516,3.207,439900,4318886,0.0196,0.6141,9.8179,1.1404,379167675,N/A,1053161625,38572500,0,107137500,-36.4074,9.3342,7.1845,-533.0891,
000662.SZ,ÃÏœƒ÷«ª€,2000-06-28,3.207,3.1973,3.2364,3.1777,3.2201,568800,5589512.7,0.0131,0.4069,9.8269,1.4746,380710575,N/A,1057447125,38572500,0,107137500,-36.5555,9.3722,7.2137,-535.2583,
000662.SZ,ÃÏœƒ÷«ª€,2000-06-29,3.2201,3.2136,3.2299,3.1222,3.1222,808300,7817010.6,-0.0979,-3.0395,9.6709,2.0955,369138825,N/A,1025305875,38572500,0,107137500,-35.4444,9.0873,6.9945,-518.9891,
000662.SZ,ÃÏœƒ÷«ª€,2000-06-30,3.1222,3.1157,3.2136,3.0015,3.1157,1076400,10158473.9,-0.0065,-0.209,9.4375,2.7906,368367375,N/A,1023163125,38572500,0,107137500,-35.3703,9.0683,6.9799,-517.9044,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-03,3.1157,3.132,3.1516,3.0602,3.0994,396100,3773081.1,-0.0163,-0.5236,9.5256,1.0269,366438750,N/A,1017806250,38572500,0,107137500,-35.1852,9.0208,6.9433,-515.1929,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-04,3.0994,3.0994,3.132,3.057,3.0896,498300,4710801.7,-0.0098,-0.3158,9.4537,1.2919,365281575,N/A,1014592125,38572500,0,107137500,-35.074,8.9923,6.9214,-513.566,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-05,3.0896,3.0994,3.2397,3.0929,3.2234,909900,8933417.7,0.1338,4.3295,9.818,2.3589,381096300,N/A,1058518500,38572500,0,107137500,-36.5926,9.3816,7.221,-535.8006,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-06,3.2234,3.2234,3.2495,3.194,3.2331,624400,6166236.3,0.0098,0.3036,9.8755,1.6188,382253475,N/A,1061732625,38572500,0,107137500,-36.7037,9.4101,7.243,-537.4276,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-07,3.2331,3.2331,3.2853,3.1973,3.2201,583300,5791288,-0.0131,-0.4036,9.9285,1.5122,380710575,N/A,1057447125,38572500,0,107137500,-36.5555,9.3722,7.2137,-535.2583,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-10,3.2201,3.0831,3.2201,3.0668,3.1712,813200,7878709.8,-0.0489,-1.5198,9.6885,2.1082,374924700,N/A,1041376500,38572500,0,107137500,-36,9.2297,7.1041,-527.1237,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-11,3.1712,3.1646,3.3278,3.132,3.3017,1107100,11052242,0.1305,4.1152,9.9831,2.8702,390353700,N/A,1084231500,38572500,0,107137500,-37.4814,9.6095,7.3965,-548.816,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-12,3.3017,3.3017,3.3343,3.2136,3.2429,838500,8469091.8,-0.0587,-1.7787,10.1003,2.1738,383410650,N/A,1064946750,38572500,0,107137500,-36.8148,9.4386,7.2649,-539.0544,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-13,3.2429,3.2886,3.3571,3.2136,3.2853,924200,9357973.1,0.0424,1.3078,10.1255,2.396,388425075,N/A,1078874625,38572500,0,107137500,-37.2963,9.5621,7.3599,-546.1045,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-14,3.2853,3.3114,3.393,3.2658,3.3473,891300,9148732.8,0.062,1.8868,10.2645,2.3107,395753850,N/A,1099230750,38572500,0,107137500,-38,9.7425,7.4988,-556.4083,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-17,3.3473,3.331,3.393,3.3114,3.3604,580500,5971537.3,0.0131,0.3899,10.2869,1.505,397296750,N/A,1103516250,38572500,0,107137500,-38.1481,9.7805,7.528,-558.5776,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-18,3.3604,3.3604,3.517,3.3375,3.455,1627000,17172564,0.0946,2.8155,10.5547,4.218,408482775,N/A,1134586125,38572500,0,107137500,-39.2222,10.0558,7.74,-574.3045,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-19,3.455,3.455,3.4909,3.4061,3.4256,482500,5076371.3,-0.0294,-0.8499,10.521,1.2509,405011250,N/A,1124943750,38572500,0,107137500,-38.8889,9.9704,7.6742,-569.4237,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-20,3.4256,3.4191,3.4419,3.3343,3.3636,562100,5816903.6,-0.062,-1.8095,10.3485,1.4573,397682475,N/A,1104587625,38572500,0,107137500,-38.1852,9.79,7.5353,-559.1199,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-21,3.3636,3.3636,3.4811,3.2788,3.3865,900700,9475520.9,0.0228,0.679,10.5202,2.3351,400382550,N/A,1112087250,38572500,0,107137500,-38.4444,9.8564,7.5865,-562.916,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-24,3.3865,3.3865,3.5659,3.3767,3.5202,1525400,16452175,0.1338,3.9499,10.7855,3.9546,416197275,N/A,1156013625,38572500,0,107137500,-39.9629,10.2457,7.8861,-585.1507,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-25,3.5202,3.5235,3.7519,3.5202,3.6312,3038200,34212418.9,0.1109,3.1511,11.2608,7.8766,429311925,N/A,1192440375,38572500,0,107137500,-41.2222,10.5686,8.1346,-603.5892,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-26,3.6312,3.6377,3.7356,3.5855,3.7062,1427900,16055373.9,0.075,2.0665,11.244,3.7019,438183600,N/A,1217082000,38572500,0,107137500,-42.074,10.787,8.3027,-616.0623,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-27,3.7062,3.6801,3.9052,3.6801,3.8922,2851900,33537873,0.186,5.0176,11.7598,7.3936,460169925,N/A,1278150375,38572500,0,107137500,-44.1851,11.3282,8.7193,-646.9738,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-28,3.8922,3.8171,4.0325,3.8139,3.8498,2678900,32220303.5,-0.0424,-1.0897,12.0274,6.9451,455155500,N/A,1264222500,38572500,0,107137500,-43.7037,11.2048,8.6243,-639.9238,
000662.SZ,ÃÏœƒ÷«ª€,2000-07-31,3.8498,3.8498,3.915,3.6866,3.7356,2288400,26641714.8,-0.1142,-2.9661,11.6421,5.9327,441655125,N/A,1226724375,38572500,0,107137500,-42.4074,10.8725,8.3685,-620.9431,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-01,3.7356,3.7519,3.8237,3.6866,3.716,1250000,14371154.1,-0.0196,-0.524,11.4969,3.2407,439340775,N/A,1220296125,38572500,0,107137500,-42.1851,10.8155,8.3247,-617.6891,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-02,3.716,3.7323,4.0488,3.6866,4.0455,2986900,36200358.9,0.3295,8.8674,12.1197,7.7436,478299000,N/A,1328505000,38572500,0,107137500,-45.9259,11.7745,9.0628,-672.4623,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-03,4.0455,4.1108,4.3065,4.0129,4.0651,4291500,54602775.1,0.0196,0.4839,12.7235,11.1258,480613350,N/A,1334933250,38572500,0,107137500,-46.1481,11.8315,9.1067,-675.7162,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-04,4.0651,4.0749,4.2086,4.0162,4.0684,2430200,30593526.5,0.0033,0.0803,12.5889,6.3003,480999075,N/A,1336004625,38572500,0,107137500,-46.1851,11.841,9.114,-676.2585,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-07,4.0684,4.0781,4.2086,4.0455,4.1923,1325300,16813993.1,0.124,3.0473,12.6869,3.4359,495656625,N/A,1376716875,38572500,0,107137500,-47.5925,12.2018,9.3917,-696.8662,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-08,4.1923,4.2086,4.2413,3.9835,4.0096,2454100,30554234.2,-0.1827,-4.358,12.4503,6.3623,474056025,N/A,1316719875,38572500,0,107137500,-45.5185,11.6701,8.9825,-666.4969,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-09,4.0096,4.039,4.1108,3.964,3.9998,1843400,22698750.8,-0.0098,-0.2441,12.3135,4.7791,472898850,N/A,1313505750,38572500,0,107137500,-45.4074,11.6416,8.9605,-664.87,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-10,3.9998,3.9998,4.0064,3.7845,3.8139,2459600,29123283.9,-0.186,-4.6493,11.8407,6.3766,450912525,N/A,1252437375,38572500,0,107137500,-43.2963,11.1003,8.5439,-633.9584,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-11,3.8139,3.791,3.8987,3.778,3.8661,1034200,12176367.7,0.0522,1.3687,11.7737,2.6812,457084125,N/A,1269579375,38572500,0,107137500,-43.8888,11.2523,8.6609,-642.6354,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-14,3.8661,3.8465,4.0455,3.8008,4.0259,1223100,14742502.5,0.1599,4.135,12.0534,3.1709,475984650,N/A,1322076750,38572500,0,107137500,-45.7037,11.7176,9.019,-669.2085,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-15,4.0259,4.0423,4.0618,3.9803,4.0031,727400,8954383,-0.0228,-0.5673,12.3101,1.8858,473284575,N/A,1314577125,38572500,0,107137500,-45.4444,11.6511,8.9678,-665.4123,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-16,4.0031,3.9803,4.1923,3.9803,4.1793,1533800,19338750,0.1762,4.401,12.6084,3.9764,494113725,N/A,1372431375,38572500,0,107137500,-47.4444,12.1639,9.3625,-694.697,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-17,4.1793,4.2054,4.3652,4.1271,4.2413,2962900,38774176.8,0.062,1.4832,13.0866,7.6814,501442500,N/A,1392787500,38572500,0,107137500,-48.1481,12.3443,9.5014,-705.0008,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-18,4.2413,4.2608,4.3033,4.1467,4.2543,1261500,16337422,0.0131,0.3077,12.9508,3.2705,502985400,N/A,1397073000,38572500,0,107137500,-48.2963,12.3823,9.5306,-707.17,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-21,4.2543,4.2869,4.3,4.1825,4.2086,1120400,14527714,-0.0457,-1.0736,12.9665,2.9047,497585250,N/A,1382073750,38572500,0,107137500,-47.7777,12.2493,9.4283,-699.5778,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-22,4.2086,4.2086,4.2152,4.0292,4.0553,1294400,16409399.4,-0.1533,-3.6434,12.6772,3.3558,479456175,N/A,1331719125,38572500,0,107137500,-46.037,11.803,9.0848,-674.0892,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-23,4.0553,4.0129,4.1108,3.8791,4.0684,1863300,22835203.1,0.0131,0.3218,12.2552,4.8306,480999075,N/A,1336004625,38572500,0,107137500,-46.1851,11.841,9.114,-676.2585,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-24,4.0684,4.0749,4.2021,4.039,4.176,1620400,20566849,0.1077,2.6464,12.6925,4.2009,493728000,N/A,1371360000,38572500,0,107137500,-47.4074,12.1544,9.3552,-694.1547,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-25,4.176,4.176,4.2804,4.176,4.2347,1443200,18757152.1,0.0587,1.4062,12.9969,3.7415,500671050,N/A,1390644750,38572500,0,107137500,-48.074,12.3253,9.4868,-703.9162,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-28,4.2347,4.2413,4.2674,4.1597,4.1825,1101400,14165970.4,-0.0522,-1.2327,12.8618,2.8554,494499450,N/A,1373502750,38572500,0,107137500,-47.4814,12.1734,9.3698,-695.2393,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-29,4.1825,4.2152,4.6001,4.2021,4.6001,6033000,84070173.9,0.4176,9.9844,13.9351,15.6407,543872250,N/A,1510638750,38572500,0,107137500,-52.2222,13.3888,10.3053,-764.6547,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-30,4.6001,4.5284,4.6067,4.3718,4.3913,2923800,40157499.2,-0.2088,-4.539,13.7347,7.58,519185850,N/A,1442070750,38572500,0,107137500,-49.8518,12.7811,9.8376,-729.947,
000662.SZ,ÃÏœƒ÷«ª€,2000-08-31,4.3913,4.3881,4.5512,4.3228,4.4077,2910600,39652273.2,0.0163,0.3715,13.6234,7.5458,521114475,N/A,1447427625,38572500,0,107137500,-50.037,12.8285,9.8741,-732.6586,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-01,4.4077,4.4044,4.4109,4.1597,4.1858,2123300,27989148.1,-0.2219,-5.0333,13.1819,5.5047,494885175,N/A,1374574125,38572500,0,107137500,-47.5185,12.1828,9.3771,-695.7816,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-04,4.1858,4.1434,4.2413,4.1108,4.2282,996000,12795488,0.0424,1.0133,12.8469,2.5822,499899600,N/A,1388502000,38572500,0,107137500,-48,12.3063,9.4721,-702.8316,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-05,4.2282,4.2086,4.3816,4.0749,4.1564,1136000,14796237.2,-0.0718,-1.6975,13.0249,2.9451,491413650,N/A,1364931750,38572500,0,107137500,-47.1851,12.0974,9.3113,-690.9008,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-06,4.1564,4.0781,4.1923,4.0455,4.1075,1006324,12732372.9,-0.0489,-1.1774,12.6524,2.6089,485627775,N/A,1348861125,38572500,0,107137500,-46.6296,11.955,9.2017,-682.7662,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-07,4.1075,4.1434,4.2739,4.1434,4.2413,757700,9788777.1,0.1338,3.2566,12.9191,1.9644,501442500,N/A,1392787500,38572500,0,107137500,-48.1481,12.3443,9.5014,-705.0008,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-08,4.2413,4.2739,4.2967,4.1793,4.2608,655300,8516395.2,0.0196,0.4615,12.9962,1.6989,503756850,N/A,1399215750,38572500,0,107137500,-48.3703,12.4012,9.5452,-708.2546,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-11,4.2608,4.2739,4.2739,4.1858,4.2282,686000,8874016.3,-0.0326,-0.7657,12.9359,1.7785,499899600,N/A,1388502000,38572500,0,107137500,-48,12.3063,9.4721,-702.8316,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-12,4.2282,4.2282,4.3913,4.2054,4.3652,988900,13040352.9,0.137,3.2407,13.1867,2.5637,516100050,N/A,1433499750,38572500,0,107137500,-49.5555,12.7051,9.7791,-725.6085,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-13,4.3652,4.3718,4.5545,4.3391,4.3979,2225800,30391188.3,0.0326,0.7474,13.6541,5.7704,519957300,N/A,1444213500,38572500,0,107137500,-49.9259,12.8001,9.8522,-731.0316,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-14,4.3979,4.375,4.4109,4.313,4.3196,1038300,13824348.4,-0.0783,-1.7804,13.3144,2.6918,510699900,N/A,1418500500,38572500,0,107137500,-49.037,12.5722,9.6768,-718.0162,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-15,4.3196,4.2739,4.5186,4.2739,4.4468,1527800,20888420.9,0.1272,2.9456,13.6722,3.9609,525743175,N/A,1460284125,38572500,0,107137500,-50.4814,12.9425,9.9618,-739.1663,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-18,4.4468,4.4468,4.5969,4.4305,4.5708,1821700,25280204.4,0.124,2.788,13.8773,4.7228,540400725,N/A,1500996375,38572500,0,107137500,-51.8888,13.3033,10.2396,-759.7739,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-19,4.5708,4.5675,4.6328,4.4468,4.4533,4254100,59430845.3,-0.1175,-2.5696,13.9703,11.0288,526514625,N/A,1462426875,38572500,0,107137500,-50.5555,12.9615,9.9764,-740.2509,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-20,4.4533,4.5349,4.6099,4.3913,4.4925,3222500,44959168.5,0.0392,0.8791,13.9516,8.3544,531143325,N/A,1475283375,38572500,0,107137500,-51,13.0754,10.0641,-746.7585,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-21,4.4925,4.5023,4.7926,4.4435,4.5773,2778800,39710159,0.0848,1.8882,14.2904,7.2041,541172175,N/A,1503139125,38572500,0,107137500,-51.9629,13.3223,10.2542,-760.8586,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-22,4.5773,4.6915,4.7633,4.6067,4.685,2337500,33529461,0.1077,2.3521,14.3442,6.06,553901100,N/A,1538494500,38572500,0,107137500,-53.1851,13.6357,10.4954,-778.7548,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-25,4.685,4.6915,4.8938,4.685,4.884,1818600,26676802.8,0.199,4.2479,14.6689,4.7148,577430325,N/A,1603848375,38572500,0,107137500,-55.4444,14.2149,10.9412,-811.8356,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-26,4.884,4.8775,4.9851,4.8285,4.9753,2867300,43098673.8,0.0914,1.8704,15.0311,7.4335,588230625,N/A,1633846875,38572500,0,107137500,-56.4814,14.4808,11.1458,-827.0202,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-27,4.9753,4.9786,5.1548,4.9623,5.0308,7358100,113428513.3,0.0555,1.1148,15.4155,19.076,594787950,N/A,1652060250,38572500,0,107137500,-57.1111,14.6422,11.2701,-836.2394,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-28,5.0308,5.0243,5.1058,4.8611,5.096,2511900,38382829.3,0.0653,1.297,15.2804,6.5122,602502450,N/A,1673487750,38572500,0,107137500,-57.8518,14.8321,11.4163,-847.0856,
000662.SZ,ÃÏœƒ÷«ª€,2000-09-29,5.096,4.897,5.2429,4.897,5.2396,1854800,29310348.4,0.1436,2.8169,15.8024,4.8086,619474350,N/A,1720628250,38572500,0,107137500,-59.4814,15.2499,11.7378,-870.9471,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-09,5.2396,5.2461,5.5463,5.22,5.4484,3152200,52034217.9,0.2088,3.9851,16.5073,8.1721,644160750,N/A,1789196250,38572500,0,107137500,-61.8518,15.8576,12.2056,-905.6549,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-10,5.4484,5.5136,5.5756,5.3114,5.5561,1545500,25519970.2,0.1077,1.976,16.5124,4.0067,656889675,N/A,1824551625,38572500,0,107137500,-63.074,16.171,12.4468,-923.5511,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-11,5.5561,5.5626,5.742,5.4517,5.7159,1594600,27657590,0.1599,2.8773,17.3445,4.134,675790200,N/A,1877049000,38572500,0,107137500,-64.8888,16.6363,12.8049,-950.1242,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-12,5.7159,5.7322,5.8562,5.6768,5.8529,1450100,25742259.1,0.137,2.3973,17.7521,3.7594,691990650,N/A,1922046750,38572500,0,107137500,-66.4444,17.0351,13.1119,-972.9011,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-13,5.8529,5.8954,6.0193,5.3995,5.4843,4421300,77599091.5,-0.3687,-6.2988,17.5512,11.4623,648403725,N/A,1800981375,38572500,0,107137500,-62.2592,15.9621,12.286,-911.6203,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-16,5.4843,5.4843,5.4843,5.4843,5.4843,N/A,N/A,0,0,N/A,N/A,648403725,N/A,1800981375,38572500,0,107137500,-62.2592,15.9621,12.286,-911.6203,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-17,5.4843,5.4843,5.4843,5.4843,5.4843,N/A,N/A,0,0,N/A,N/A,648403725,N/A,1800981375,38572500,0,107137500,-62.2592,15.9621,12.286,-911.6203,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-18,5.4843,5.4843,5.4843,5.4843,5.4843,N/A,N/A,0,0,N/A,N/A,648403725,N/A,1800981375,38572500,0,107137500,-62.2592,15.9621,12.286,-911.6203,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-19,5.4843,5.4843,5.4843,5.4843,5.4843,N/A,N/A,0,0,N/A,N/A,648403725,N/A,1800981375,38572500,0,107137500,-62.2592,15.9621,12.286,-911.6203,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-20,5.4843,5.4843,5.4843,5.4843,5.4843,N/A,N/A,0,0,N/A,N/A,648403725,N/A,1800981375,38572500,0,107137500,-62.2592,15.9621,12.286,-911.6203,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-23,5.4843,5.4843,5.4843,5.4843,5.4843,N/A,N/A,0,0,N/A,N/A,648403725,N/A,1800981375,38572500,0,107137500,-62.2592,15.9621,12.286,-911.6203,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-24,5.4843,5.4843,5.4843,5.4843,5.4843,N/A,N/A,0,0,N/A,N/A,648403725,N/A,1800981375,38572500,0,107137500,-62.2592,15.9621,12.286,-911.6203,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-25,5.4843,5.22,6.0291,5.22,6.0095,3136600,56105824.4,0.5253,9.5776,17.8875,8.1317,710505450,N/A,1973472750,38572500,0,107137500,-68.2222,17.4909,13.4627,-998.9319,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-26,6.0095,5.9704,6.1661,5.8725,6.14,2143900,39885280.6,0.1305,2.1716,18.6041,5.5581,725934450,N/A,2016327750,38572500,0,107137500,-69.7036,17.8707,13.7551,-1020.6243,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-27,6.14,6.1368,6.3619,6.0259,6.3619,1854400,35526548.2,0.2219,3.6132,19.158,4.8076,752163750,N/A,2089181250,38572500,0,107137500,-72.2222,18.5164,14.2521,-1057.5012,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-30,6.3619,6.512,6.7045,6.0846,6.1922,3661300,71301971.7,-0.1697,-2.6667,19.4745,9.492,732106050,N/A,2033469750,38572500,0,107137500,-70.2962,18.0226,13.872,-1029.3011,
000662.SZ,ÃÏœƒ÷«ª€,2000-10-31,6.1922,6.1596,6.3227,5.9867,6.0617,1011600,18990088.5,-0.1305,-2.1075,18.7723,2.6226,716677050,N/A,1990614750,38572500,0,107137500,-68.8148,17.6428,13.5797,-1007.6089,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-01,6.0617,6.003,6.2803,6.003,6.2705,952800,18103385.9,0.2088,3.4446,19.0002,2.4702,741363450,N/A,2059182750,38572500,0,107137500,-71.1851,18.2505,14.0474,-1042.3167,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-02,6.2705,6.3586,6.4924,6.1629,6.4891,1315900,25643972.9,0.2186,3.486,19.4878,3.4115,767207025,N/A,2130964875,38572500,0,107137500,-73.6666,18.8867,14.5371,-1078.6512,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-03,6.4891,6.5087,6.5576,6.4271,6.4565,1201900,23873219.5,-0.0326,-0.5028,19.8629,3.116,763349775,N/A,2120251125,38572500,0,107137500,-73.2962,18.7918,14.464,-1073.2281,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-06,6.4565,6.3586,6.8023,6.1661,6.4891,3573500,71287460.3,0.0326,0.5053,19.9489,9.2644,767207025,N/A,2130964875,38572500,0,107137500,-73.6666,18.8867,14.5371,-1078.6512,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-07,6.4891,6.5152,6.525,5.9312,6.0585,1924200,36683288.4,-0.4307,-6.6365,19.0642,4.9885,716291325,N/A,1989543375,38572500,0,107137500,-68.7777,17.6333,13.5723,-1007.0665,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-08,6.0585,6.1009,6.2966,5.9378,6.0748,948500,17611235.3,0.0163,0.2693,18.5675,2.459,718219950,N/A,1994900250,38572500,0,107137500,-68.9629,17.6808,13.6089,-1009.7781,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-09,6.0748,6.0683,6.1172,5.9117,6.1107,1240200,22839457,0.0359,0.5908,18.4159,3.2152,722462925,N/A,2006685375,38572500,0,107137500,-69.3703,17.7852,13.6893,-1015.7435,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-10,6.1107,6.0291,6.1988,5.5006,5.6866,2947900,51411761.3,-0.4241,-6.9407,17.4401,7.6425,672318675,N/A,1867406625,38572500,0,107137500,-64.5555,16.5508,12.7391,-945.2434,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-13,5.6866,5.5071,5.5071,5.2233,5.2755,2438900,39834784.2,-0.4111,-7.2289,16.3331,6.3229,623717325,N/A,1732413375,38572500,0,107137500,-59.8888,15.3544,11.8182,-876.9125,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-14,5.2755,5.0895,5.3831,5.083,5.3212,1861300,30182655.3,0.0457,0.8658,16.2159,4.8255,629117475,N/A,1747412625,38572500,0,107137500,-60.4074,15.4873,11.9206,-884.5049,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-15,5.3212,5.3179,5.3179,5.0928,5.1156,2036100,32125610.4,-0.2055,-3.8627,15.778,5.2786,604816800,N/A,1679916000,38572500,0,107137500,-58.074,14.8891,11.4601,-850.3394,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-16,5.1156,5.0928,5.3146,5.0895,5.1352,2218400,35432309.4,0.0196,0.3827,15.972,5.7512,607131150,N/A,1686344250,38572500,0,107137500,-58.2962,14.9461,11.504,-853.5933,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-17,5.1352,5.1548,5.22,5.0895,5.1026,2057300,32430207.7,-0.0326,-0.6353,15.7635,5.3336,603273900,N/A,1675630500,38572500,0,107137500,-57.9259,14.8511,11.4309,-848.1702,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-20,5.1026,5.1124,5.1809,5.0145,5.0243,2169044,33965219.5,-0.0783,-1.5345,15.6591,5.6233,594016500,N/A,1649917500,38572500,0,107137500,-57.037,14.6232,11.2555,-835.1548,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-21,5.0243,5.0569,5.2494,5.0569,5.2037,1384781,21970208.3,0.1794,3.5714,15.8655,3.5901,615231375,N/A,1708843125,38572500,0,107137500,-59.074,15.1455,11.6575,-864.9818,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-22,5.2037,5.2526,5.2657,5.1646,5.2102,2666770,42374179.4,0.0065,0.1254,15.8897,6.9137,616002825,N/A,1710985875,38572500,0,107137500,-59.1481,15.1645,11.6721,-866.0664,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-23,5.2102,5.2168,5.22,5.1482,5.1809,2131009,33806309.9,-0.0294,-0.5636,15.864,5.5247,612531300,N/A,1701343500,38572500,0,107137500,-58.8148,15.079,11.6063,-861.1856,
000662.SZ,ÃÏœƒ÷«ª€,2000-11-24,5.1809,5.1548,5.1548,4.9558,4.9916,2779270,42842929.8,-0.1892,-3.6524,15.4152,7.2053,590159250,N/A,1639203750,38572500,0,107137500,-56.6666,14.5283,11.1824,-829.7318,
