代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000828.SZ,东莞控股,2002-05-09,5.7245,5.7299,5.8991,5.6754,5.7845,1454295,15517764.8,0.06,1.0486,10.6703,0.5872,2625408000,N/A,12345645312,247680000,0,1164683520,-28.1558,5.8888,6.734,-38.736,
000828.SZ,东莞控股,2002-05-10,5.7845,5.7845,5.8391,5.719,5.8063,385447,4066602,0.0218,0.3774,10.5504,0.1556,2635315200,N/A,12392232652.8,247680000,0,1164683520,-28.2621,5.911,6.7594,-38.8822,
000828.SZ,东莞控股,2002-05-13,5.8063,5.8009,5.8282,5.6699,5.7572,321768,3360238.3,-0.0491,-0.8459,10.443,0.1299,2613024000,N/A,12287411136,247680000,0,1164683520,-28.023,5.861,6.7022,-38.5533,
000828.SZ,东莞控股,2002-05-14,5.7572,5.6699,5.8773,5.6699,5.7627,914209,9694139.6,0.0055,0.0948,10.6039,0.3691,2615500800,N/A,12299057971.2,247680000,0,1164683520,-28.0496,5.8666,6.7085,-38.5898,
000828.SZ,东莞控股,2002-05-15,5.7627,5.7627,5.8118,5.6426,5.6645,237200,2482945.7,-0.0982,-1.7045,10.4677,0.0958,2570918400,N/A,12089414937.6,247680000,0,1164683520,-27.5715,5.7666,6.5942,-37.932,
000828.SZ,东莞控股,2002-05-16,5.6645,5.6481,5.7299,5.1024,5.5608,541500,5564132.7,-0.1037,-1.8304,10.2754,0.2186,2523859200,N/A,11868125068.8,247680000,0,1164683520,-27.0668,5.661,6.4735,-37.2377,
000828.SZ,东莞控股,2002-05-17,5.5608,5.5553,5.6754,5.5389,5.6044,1096433,11294539.1,0.0437,0.7851,10.3012,0.4427,2543673600,N/A,11961299750.4,247680000,0,1164683520,-27.2793,5.7055,6.5243,-37.5301,
000828.SZ,东莞控股,2002-05-20,5.6044,5.6044,5.6208,5.4844,5.5444,218970,2219659.7,-0.06,-1.0711,10.1368,0.0884,2516428800,N/A,11833184563.2,247680000,0,1164683520,-26.9871,5.6444,6.4544,-37.1281,
000828.SZ,东莞控股,2002-05-21,5.5444,5.5662,5.7736,5.5662,5.7409,2838949,29567678.8,0.1965,3.5433,10.415,1.1462,2605593600,N/A,12252470630.4,247680000,0,1164683520,-27.9433,5.8444,6.6831,-38.4436,
000828.SZ,东莞控股,2002-05-22,5.7409,5.7409,5.8009,5.5389,5.6153,841860,8819680.8,-0.1255,-2.1863,10.4764,0.3399,2548627200,N/A,11984593420.8,247680000,0,1164683520,-27.3324,5.7166,6.537,-37.6032,
000828.SZ,东莞控股,2002-05-23,5.6153,5.6153,5.7136,5.5499,5.599,600300,6185942.5,-0.0164,-0.2915,10.3048,0.2424,2541196800,N/A,11949652915.2,247680000,0,1164683520,-27.2527,5.6999,6.518,-37.4935,
000828.SZ,东莞控股,2002-05-24,5.599,5.5553,5.6317,5.4625,5.5007,474577,4782443.1,-0.0982,-1.7544,10.0773,0.1916,2496614400,N/A,11740009881.6,247680000,0,1164683520,-26.7746,5.5999,6.4036,-36.8357,
000828.SZ,东莞控股,2002-05-27,5.5007,5.5007,5.5662,5.4462,5.4625,306452,3072796.8,-0.0382,-0.6944,10.027,0.1237,2479276800,N/A,11658482035.2,247680000,0,1164683520,-26.5887,5.561,6.3591,-36.5799,
000828.SZ,东莞控股,2002-05-28,5.4625,5.4571,5.4789,5.2934,5.3043,2402500,23617413.1,-0.1583,-2.8971,9.8303,0.97,2407449600,N/A,11320723814.4,247680000,0,1164683520,-25.8184,5.3999,6.1749,-35.5202,
000828.SZ,东莞控股,2002-05-29,5.3043,5.2934,5.3479,5.1024,5.1297,2423400,23308126.7,-0.1746,-3.2922,9.6179,0.9784,2328192000,N/A,10948025088,247680000,0,1164683520,-24.9684,5.2222,5.9716,-34.3508,
000828.SZ,东莞控股,2002-05-30,5.1297,5.1078,5.1187,4.9114,5.1078,2358829,21597789.6,-0.0218,-0.4255,9.1561,0.9524,2318284800,N/A,10901437747.2,247680000,0,1164683520,-24.8621,5.1999,5.9462,-34.2046,
000828.SZ,东莞控股,2002-05-31,5.1078,5.0696,5.3479,5.0642,5.3425,1505122,14349436.8,0.2347,4.594,9.5337,0.6077,2424787200,N/A,11402251660.8,247680000,0,1164683520,-26.0043,5.4388,6.2194,-35.776,
000828.SZ,东莞控股,2002-06-03,5.3425,5.337,5.3425,5.1842,5.2934,168330,1629178.1,-0.0491,-0.9193,9.6785,0.068,2402496000,N/A,11297430144,247680000,0,1164683520,-25.7652,5.3888,6.1622,-35.4471,
000828.SZ,东莞控股,2002-06-04,5.2934,5.2934,5.3752,5.2715,5.3316,174456,1700519.2,0.0382,0.7216,9.7476,0.0704,2419833600,N/A,11378957990.4,247680000,0,1164683520,-25.9512,5.4277,6.2067,-35.7029,
000828.SZ,东莞控股,2002-06-05,5.3316,5.3316,5.3479,5.217,5.2606,115514,1114252.8,-0.0709,-1.3306,9.646,0.0466,2387635200,N/A,11227549132.8,247680000,0,1164683520,-25.6059,5.3555,6.1241,-35.2278,
000828.SZ,东莞控股,2002-06-06,5.2606,5.217,5.4735,5.2061,5.4571,921372,9075510.2,0.1965,3.7344,9.85,0.372,2476800000,N/A,11646835200,247680000,0,1164683520,-26.5621,5.5555,6.3528,-36.5434,
000828.SZ,东莞控股,2002-06-07,5.4571,5.4516,5.5007,5.3534,5.4189,349550,3472914.7,-0.0382,-0.7,9.9354,0.1411,2459462400,N/A,11565307353.6,247680000,0,1164683520,-26.3762,5.5166,6.3083,-36.2876,
000828.SZ,东莞控股,2002-06-10,5.4189,5.4025,5.4462,5.2934,5.3752,144655,1422074.2,-0.0437,-0.8056,9.8308,0.0584,2439648000,N/A,11472132672,247680000,0,1164683520,-26.1637,5.4722,6.2575,-35.9952,
000828.SZ,东莞控股,2002-06-11,5.3752,5.3043,5.4516,5.2934,5.3971,213562,2111161.3,0.0218,0.4061,9.8855,0.0862,2449555200,N/A,11518720012.8,247680000,0,1164683520,-26.2699,5.4944,6.2829,-36.1414,
000828.SZ,东莞控股,2002-06-12,5.3971,5.3971,5.5117,5.3316,5.3752,103085,1023080.2,-0.0218,-0.4044,9.9246,0.0416,2439648000,N/A,11472132672,247680000,0,1164683520,-26.1637,5.4722,6.2575,-35.9952,
000828.SZ,东莞控股,2002-06-13,5.3752,5.3479,5.3971,5.2661,5.3152,94470,922984,-0.06,-1.1168,9.7701,0.0381,2412403200,N/A,11344017484.8,247680000,0,1164683520,-25.8715,5.411,6.1876,-35.5933,
000828.SZ,东莞控股,2002-06-14,5.3152,5.2661,5.337,5.2388,5.2661,70100,677867,-0.0491,-0.924,9.67,0.0283,2390112000,N/A,11239195968,247680000,0,1164683520,-25.6324,5.361,6.1304,-35.2644,
000828.SZ,东莞控股,2002-06-17,5.2661,5.2388,5.2715,5.1569,5.1733,121200,1152748.2,-0.0928,-1.7617,9.5111,0.0489,2348006400,N/A,11041199769.6,247680000,0,1164683520,-25.1809,5.2666,6.0224,-34.6431,
000828.SZ,东莞控股,2002-06-18,5.1733,5.1569,5.337,5.1569,5.2988,647360,6243329.3,0.1255,2.4262,9.6443,0.2614,2404972800,N/A,11309076979.2,247680000,0,1164683520,-25.7918,5.3944,6.1686,-35.4836,
000828.SZ,东莞控股,2002-06-19,5.2988,5.2988,5.3479,5.0805,5.1897,259770,2472304.3,-0.1091,-2.0597,9.5173,0.1049,2355436800,N/A,11076140275.2,247680000,0,1164683520,-25.2606,5.2833,6.0415,-34.7528,
000828.SZ,东莞控股,2002-06-20,5.1897,5.1842,5.3916,5.1351,5.3861,1555650,15221267.3,0.1965,3.7855,9.7845,0.6281,2444601600,N/A,11495426342.4,247680000,0,1164683520,-26.2168,5.4833,6.2702,-36.0683,
000828.SZ,东莞控股,2002-06-21,5.3861,5.3752,5.4953,5.1951,5.4571,10164359,99601793.1,0.0709,1.3171,9.7991,4.1038,2476800000,N/A,11646835200,247680000,0,1164683520,-26.5621,5.5555,6.3528,-36.5434,
000828.SZ,东莞控股,2002-06-24,5.4571,5.5826,6.0028,5.5771,5.8936,14106246,149272443.5,0.4366,8,10.582,5.6954,2674944000,N/A,12578582016,247680000,0,1164683520,-28.6871,5.9999,6.861,-39.4669,
000828.SZ,东莞控股,2002-06-25,5.8936,5.8391,5.8391,5.3261,5.337,8496408,86577576.6,-0.5566,-9.4444,10.1899,3.4304,2422310400,N/A,11390604825.6,247680000,0,1164683520,-25.9777,5.4333,6.213,-35.7394,
000828.SZ,东莞控股,2002-06-26,5.337,5.2279,5.3425,4.9114,5.2443,4023004,37836831.1,-0.0928,-1.7382,9.4051,1.6243,2380204800,N/A,11192608627.2,247680000,0,1164683520,-25.5262,5.3388,6.105,-35.1182,
000828.SZ,东莞控股,2002-06-27,5.2443,5.1842,5.1842,4.9987,5.0642,2040586,19090807.7,-0.1801,-3.4339,9.3556,0.8239,2298470400,N/A,10808263065.6,247680000,0,1164683520,-24.6496,5.1555,5.8954,-33.9123,
000828.SZ,东莞控股,2002-06-28,5.0642,5.0642,5.0642,5.0642,5.0642,N/A,N/A,0,0,N/A,N/A,2298470400,N/A,10808263065.6,247680000,0,1164683520,-24.6496,5.1555,5.8954,-33.9123,
000828.SZ,东莞控股,2002-07-01,5.0642,5.0642,5.1297,4.955,5.0151,1632156,15003419.5,-0.0491,-0.9698,9.1924,0.659,2276179200,N/A,10703441548.8,247680000,0,1164683520,-24.4106,5.1055,5.8382,-33.5834,
000828.SZ,东莞控股,2002-07-02,5.0151,4.9659,5.1078,4.9659,5.1024,1096288,10150372.9,0.0873,1.741,9.2589,0.4426,2315808000,N/A,10889790912,247680000,0,1164683520,-24.8356,5.1944,5.9399,-34.1681,
000828.SZ,东莞控股,2002-07-03,5.1024,5.1842,5.4844,5.1842,5.3698,4156722,40631314.7,0.2674,5.2406,9.7748,1.6783,2437171200,N/A,11460485836.8,247680000,0,1164683520,-26.1371,5.4666,6.2511,-35.9587,
000828.SZ,东莞控股,2002-07-04,5.3698,5.3534,5.3698,5.1788,5.1842,1165992,11192829.5,-0.1855,-3.4553,9.5994,0.4708,2352960000,N/A,11064493440,247680000,0,1164683520,-25.234,5.2777,6.0351,-34.7162,
000828.SZ,东莞控股,2002-07-05,5.1842,5.1078,5.2115,5.1024,5.1842,736461,6918364.7,0,0,9.3941,0.2973,2352960000,N/A,11064493440,247680000,0,1164683520,-25.234,5.2777,6.0351,-34.7162,
000828.SZ,东莞控股,2002-07-08,5.1842,5.1842,5.217,5.0751,5.0805,971270,9085803,-0.1037,-2,9.3546,0.3921,2305900800,N/A,10843203571.2,247680000,0,1164683520,-24.7293,5.1722,5.9144,-34.0219,
000828.SZ,东莞控股,2002-07-09,5.0805,5.0751,5.1733,5.0369,5.1351,1433735,13485764.7,0.0546,1.0741,9.406,0.5789,2330668800,N/A,10959671923.2,247680000,0,1164683520,-24.9949,5.2277,5.978,-34.3873,
000828.SZ,东莞控股,2002-07-10,5.1351,5.1842,5.2388,5.0587,5.146,1293719,12226918.5,0.0109,0.2125,9.451,0.5223,2335622400,N/A,10982965593.6,247680000,0,1164683520,-25.0481,5.2388,5.9907,-34.4604,
000828.SZ,东莞控股,2002-07-11,5.146,5.1297,5.1569,5.0533,5.1133,758830,7080546.2,-0.0327,-0.6363,9.3309,0.3064,2320761600,N/A,10913084582.4,247680000,0,1164683520,-24.8887,5.2055,5.9526,-34.2412,
000828.SZ,东莞控股,2002-07-12,5.1133,5.0642,5.1733,5.0642,5.1187,800713,7474034.4,0.0055,0.1067,9.3342,0.3233,2323238400,N/A,10924731417.6,247680000,0,1164683520,-24.9152,5.211,5.9589,-34.2777,
000828.SZ,东莞控股,2002-07-15,5.1187,5.1297,5.146,5.0151,5.086,731162,6771344.4,-0.0327,-0.6397,9.2611,0.2952,2308377600,N/A,10854850406.4,247680000,0,1164683520,-24.7559,5.1777,5.9208,-34.0584,
000828.SZ,东莞控股,2002-07-16,5.086,5.0642,5.1133,4.955,5.0423,1059822,9763624.4,-0.0437,-0.8584,9.2125,0.4279,2288563200,N/A,10761675724.8,247680000,0,1164683520,-24.5434,5.1333,5.87,-33.7661,
000828.SZ,东莞控股,2002-07-17,5.0423,4.9659,5.0642,4.9387,5.0151,653060,5956666.6,-0.0273,-0.5411,9.1212,0.2637,2276179200,N/A,10703441548.8,247680000,0,1164683520,-24.4106,5.1055,5.8382,-33.5834,
000828.SZ,东莞控股,2002-07-18,5.0151,4.955,5.0478,4.955,5.026,770700,7052952.5,0.0109,0.2176,9.1514,0.3112,2281132800,N/A,10726735219.2,247680000,0,1164683520,-24.4637,5.1166,5.8509,-33.6565,
000828.SZ,东莞控股,2002-07-19,5.026,5.0205,5.1078,4.9769,5.0423,581571,5341672,0.0164,0.3257,9.1849,0.2348,2288563200,N/A,10761675724.8,247680000,0,1164683520,-24.5434,5.1333,5.87,-33.7661,
000828.SZ,东莞控股,2002-07-22,5.0423,5.0478,5.0696,4.9932,5.0423,538079,4956142.1,0,0,9.2108,0.2172,2288563200,N/A,10761675724.8,247680000,0,1164683520,-24.5434,5.1333,5.87,-33.7661,
000828.SZ,东莞控股,2002-07-23,5.0423,5.0314,5.0751,4.9878,5.0533,575980,5297266.7,0.0109,0.2165,9.197,0.2326,2293516800,N/A,10784969395.2,247680000,0,1164683520,-24.5965,5.1444,5.8827,-33.8392,
000828.SZ,东莞控股,2002-07-24,5.0533,5.0533,5.1024,4.9769,5.0369,574939,5284625.6,-0.0164,-0.324,9.1916,0.2321,2286086400,N/A,10750028889.6,247680000,0,1164683520,-24.5168,5.1277,5.8636,-33.7296,
000828.SZ,东莞控股,2002-07-25,5.0369,5.0205,5.0533,4.9769,5.0096,249301,2281498.8,-0.0273,-0.5417,9.1516,0.1007,2273702400,N/A,10691794713.6,247680000,0,1164683520,-24.384,5.0999,5.8319,-33.5468,
000828.SZ,东莞控股,2002-07-26,5.0096,4.9823,5.1297,4.9823,5.0587,2965975,27532635.5,0.0491,0.9804,9.2828,1.1975,2295993600,N/A,10796616230.4,247680000,0,1164683520,-24.6231,5.1499,5.889,-33.8757,
000828.SZ,东莞控股,2002-07-29,5.0587,5.0587,5.0587,4.9769,5.0369,443335,4066035.3,-0.0218,-0.4315,9.1715,0.179,2286086400,N/A,10750028889.6,247680000,0,1164683520,-24.5168,5.1277,5.8636,-33.7296,
000828.SZ,东莞控股,2002-07-30,5.0369,5.0205,5.0478,4.9878,5.0096,137905,1263880.8,-0.0273,-0.5417,9.1649,0.0557,2273702400,N/A,10691794713.6,247680000,0,1164683520,-24.384,5.0999,5.8319,-33.5468,
000828.SZ,东莞控股,2002-07-31,5.0096,4.9932,5.0478,4.9659,5.0151,327520,2988804.7,0.0055,0.1089,9.1256,0.1322,2276179200,N/A,10703441548.8,247680000,0,1164683520,-24.4106,5.1055,5.8382,-33.5834,
000828.SZ,东莞控股,2002-08-01,5.0151,5.0096,5.0478,4.955,4.9823,291264,2659801.6,-0.0327,-0.6529,9.1319,0.1176,2261318400,N/A,10633560537.6,247680000,0,1164683520,-24.2512,5.0722,5.8001,-33.3641,
000828.SZ,东莞控股,2002-08-02,4.9823,4.955,4.9932,4.9496,4.9659,254792,2314901.2,-0.0164,-0.3286,9.0855,0.1029,2253888000,N/A,10598620032,247680000,0,1164683520,-24.1715,5.0555,5.781,-33.2545,
000828.SZ,东莞控股,2002-08-05,4.9659,4.9496,5.0751,4.9114,4.9605,437584,3966871.4,-0.0055,-0.1099,9.0654,0.1767,2251411200,N/A,10586973196.8,247680000,0,1164683520,-24.1449,5.0499,5.7747,-33.2179,
000828.SZ,东莞控股,2002-08-06,4.9605,4.9659,4.9769,4.9005,4.9605,503136,4550829.8,0,0,9.0449,0.2031,2251411200,N/A,10586973196.8,247680000,0,1164683520,-24.1449,5.0499,5.7747,-33.2179,
000828.SZ,东莞控股,2002-08-07,4.9605,4.955,5.0096,4.9223,4.955,253384,2297344,-0.0055,-0.11,9.0666,0.1023,2248934400,N/A,10575326361.6,247680000,0,1164683520,-24.1184,5.0444,5.7683,-33.1814,
000828.SZ,东莞控股,2002-08-08,4.955,4.9769,4.9932,4.9005,4.955,287473,2595661.3,0,0,9.0292,0.1161,2248934400,N/A,10575326361.6,247680000,0,1164683520,-24.1184,5.0444,5.7683,-33.1814,
000828.SZ,东莞控股,2002-08-09,4.955,4.9114,4.9659,4.9005,4.9223,242938,2187214.5,-0.0327,-0.6608,9.0032,0.0981,2234073600,N/A,10505445350.4,247680000,0,1164683520,-23.959,5.0111,5.7302,-32.9621,
000828.SZ,东莞控股,2002-08-12,4.9223,4.9114,4.9332,4.8186,4.835,332560,2945019.3,-0.0873,-1.7738,8.8556,0.1343,2194444800,N/A,10319095987.2,247680000,0,1164683520,-23.534,4.9222,5.6286,-32.3774,
000828.SZ,东莞控股,2002-08-13,4.835,4.8295,4.8568,4.8022,4.8459,289081,2559047.9,0.0109,0.2257,8.8524,0.1167,2199398400,N/A,10342389657.6,247680000,0,1164683520,-23.5871,4.9333,5.6413,-32.4505,
000828.SZ,东莞控股,2002-08-14,4.8459,4.8459,4.8677,4.8022,4.835,231347,2042293.7,-0.0109,-0.2252,8.8278,0.0934,2194444800,N/A,10319095987.2,247680000,0,1164683520,-23.534,4.9222,5.6286,-32.3774,
000828.SZ,东莞控股,2002-08-15,4.835,4.835,4.8841,4.7258,4.7422,382526,3352513.4,-0.0928,-1.9187,8.7641,0.1544,2152339200,N/A,10121099788.8,247680000,0,1164683520,-23.0825,4.8277,5.5206,-31.7562,
000828.SZ,东莞控股,2002-08-16,4.7422,4.7258,4.764,4.6549,4.6931,556732,4780490.9,-0.0491,-1.0357,8.5867,0.2248,2130048000,N/A,10016278272,247680000,0,1164683520,-22.8434,4.7777,5.4634,-31.4273,
000828.SZ,东莞控股,2002-08-19,4.6931,4.6931,4.7367,4.6385,4.6658,364711,3129441.4,-0.0273,-0.5814,8.5806,0.1473,2117664000,N/A,9958044096,247680000,0,1164683520,-22.7106,4.7499,5.4316,-31.2446,
000828.SZ,东莞控股,2002-08-20,4.6658,4.6549,4.7477,4.6549,4.7422,709307,6103604.3,0.0764,1.6374,8.605,0.2864,2152339200,N/A,10121099788.8,247680000,0,1164683520,-23.0825,4.8277,5.5206,-31.7562,
000828.SZ,东莞控股,2002-08-21,4.7422,4.7367,4.7749,4.6985,4.7204,497380,4301672.8,-0.0218,-0.4603,8.6487,0.2008,2142432000,N/A,10074512448,247680000,0,1164683520,-22.9762,4.8055,5.4952,-31.61,
000828.SZ,东莞控股,2002-08-22,4.7204,4.7204,4.955,4.7095,4.9441,5948079,52448156.5,0.2237,4.7399,8.8177,2.4015,2243980800,N/A,10552032691.2,247680000,0,1164683520,-24.0653,5.0333,5.7556,-33.1083,
000828.SZ,东莞控股,2002-08-23,4.9441,4.9332,4.9332,4.8022,4.8077,1375840,12183004.7,-0.1364,-2.7594,8.855,0.5555,2182060800,N/A,10260861811.2,247680000,0,1164683520,-23.4012,4.8944,5.5968,-32.1947,
000828.SZ,东莞控股,2002-08-26,4.8077,4.8077,4.8568,4.6876,4.6876,1168294,10102651.6,-0.1201,-2.4972,8.6474,0.4717,2127571200,N/A,10004631436.8,247680000,0,1164683520,-22.8168,4.7722,5.457,-31.3908,
000828.SZ,东莞控股,2002-08-27,4.6876,4.6876,4.7367,4.6385,4.6876,3564221,30525769.4,0,0,8.5645,1.439,2127571200,N/A,10004631436.8,247680000,0,1164683520,-22.8168,4.7722,5.457,-31.3908,
000828.SZ,东莞控股,2002-08-28,4.6876,4.6931,4.7095,4.6494,4.6876,589476,5052252.1,0,0,8.5708,0.238,2127571200,N/A,10004631436.8,247680000,0,1164683520,-22.8168,4.7722,5.457,-31.3908,
000828.SZ,东莞控股,2002-08-29,4.6876,4.6876,4.704,4.5676,4.5949,653988,5553666.2,-0.0928,-1.979,8.492,0.264,2085465600,N/A,9806635238.4,247680000,0,1164683520,-22.3653,4.6777,5.349,-30.7695,
000828.SZ,东莞控股,2002-08-30,4.5949,4.5839,4.6658,4.5785,4.5894,494100,4162986.3,-0.0055,-0.1188,8.4254,0.1995,2082988800,N/A,9794988403.2,247680000,0,1164683520,-22.3387,4.6722,5.3427,-30.733,
000828.SZ,东莞控股,2002-09-02,4.5894,4.5839,4.6658,4.5839,4.6385,277650,2354714.5,0.0491,1.0702,8.4809,0.1121,2105280000,N/A,9899809920,247680000,0,1164683520,-22.5778,4.7222,5.3999,-31.0619,
000828.SZ,东莞控股,2002-09-03,4.6385,4.6385,4.7477,4.6385,4.6603,457600,3912125.3,0.0218,0.4706,8.5492,0.1848,2115187200,N/A,9946397260.8,247680000,0,1164683520,-22.684,4.7444,5.4253,-31.2081,
000828.SZ,东莞控股,2002-09-04,4.6603,4.6549,4.7095,4.6112,4.644,402392,3419547.8,-0.0164,-0.3513,8.4981,0.1625,2107756800,N/A,9911456755.2,247680000,0,1164683520,-22.6043,4.7277,5.4062,-31.0984,
000828.SZ,东莞控股,2002-09-05,4.644,4.6385,4.6658,4.5839,4.6058,463490,3909719.8,-0.0382,-0.8226,8.4354,0.1871,2090419200,N/A,9829928908.8,247680000,0,1164683520,-22.4184,4.6888,5.3618,-30.8426,
000828.SZ,东莞控股,2002-09-06,4.6058,4.5894,4.6767,4.5894,4.6549,589700,5014301.8,0.0491,1.0664,8.5031,0.2381,2112710400,N/A,9934750425.6,247680000,0,1164683520,-22.6575,4.7388,5.4189,-31.1715,
000828.SZ,东莞控股,2002-09-09,4.6549,4.704,4.704,4.6221,4.6603,554619,4728253.1,0.0055,0.1172,8.5252,0.2239,2115187200,N/A,9946397260.8,247680000,0,1164683520,-22.684,4.7444,5.4253,-31.2081,
000828.SZ,东莞控股,2002-09-10,4.6603,4.6494,4.7422,4.6494,4.7204,1886825,16247858.2,0.06,1.2881,8.6112,0.7618,2142432000,N/A,10074512448,247680000,0,1164683520,-22.9762,4.8055,5.4952,-31.61,
000828.SZ,东莞控股,2002-09-11,4.7204,4.7204,4.7586,4.6385,4.6549,2636135,22606611.3,-0.0655,-1.3873,8.5757,1.0643,2112710400,N/A,9934750425.6,247680000,0,1164683520,-22.6575,4.7388,5.4189,-31.1715,
000828.SZ,东莞控股,2002-09-12,4.6549,4.6658,4.6931,4.6003,4.6331,2303623,19582317.7,-0.0218,-0.4689,8.5007,0.9301,2102803200,N/A,9888163084.8,247680000,0,1164683520,-22.5512,4.7166,5.3935,-31.0253,
000828.SZ,东莞控股,2002-09-13,4.6331,4.6331,4.6658,4.5894,4.6385,589116,5007706.2,0.0055,0.1178,8.5004,0.2379,2105280000,N/A,9899809920,247680000,0,1164683520,-22.5778,4.7222,5.3999,-31.0619,
000828.SZ,东莞控股,2002-09-16,4.6385,4.6385,4.6713,4.5021,4.5185,478440,3988725.4,-0.1201,-2.5882,8.3369,0.1932,2050790400,N/A,9643579545.6,247680000,0,1164683520,-21.9934,4.5999,5.2601,-30.2579,
000828.SZ,东莞控股,2002-09-17,4.5185,4.5185,4.6331,4.5185,4.5785,1395487,11687962.5,0.06,1.3285,8.3755,0.5634,2078035200,N/A,9771694732.8,247680000,0,1164683520,-22.2856,4.6611,5.33,-30.6599,
000828.SZ,东莞控股,2002-09-18,4.5785,4.5839,4.6112,4.5458,4.573,285400,2387753.6,-0.0055,-0.1192,8.3663,0.1152,2075558400,N/A,9760047897.6,247680000,0,1164683520,-22.259,4.6555,5.3236,-30.6234,
000828.SZ,东莞控股,2002-09-19,4.573,4.5567,4.6331,4.5348,4.6058,687096,5776839.1,0.0327,0.716,8.4076,0.2774,2090419200,N/A,9829928908.8,247680000,0,1164683520,-22.4184,4.6888,5.3618,-30.8426,
000828.SZ,东莞控股,2002-09-20,4.6058,4.6112,4.644,4.5621,4.573,261939,2196816.4,-0.0327,-0.7109,8.3867,0.1058,2075558400,N/A,9760047897.6,247680000,0,1164683520,-22.259,4.6555,5.3236,-30.6234,
000828.SZ,东莞控股,2002-09-23,4.573,4.5621,4.6276,4.5621,4.5949,268825,2262205.2,0.0218,0.4773,8.4152,0.1085,2085465600,N/A,9806635238.4,247680000,0,1164683520,-22.3653,4.6777,5.349,-30.7695,
000828.SZ,东莞控股,2002-09-24,4.5949,4.6003,4.6494,4.5512,4.5894,343400,2876708.9,-0.0055,-0.1188,8.3771,0.1386,2082988800,N/A,9794988403.2,247680000,0,1164683520,-22.3387,4.6722,5.3427,-30.733,
000828.SZ,东莞控股,2002-09-25,4.5894,4.5839,4.6276,4.5403,4.5512,603523,5048248.7,-0.0382,-0.8323,8.3646,0.2437,2065651200,N/A,9713460556.8,247680000,0,1164683520,-22.1528,4.6333,5.2982,-30.4772,
000828.SZ,东莞控股,2002-09-26,4.5512,4.5458,4.5949,4.4639,4.4803,371410,3070099,-0.0709,-1.5588,8.2661,0.15,2033452800,N/A,9562051699.2,247680000,0,1164683520,-21.8075,4.5611,5.2156,-30.0021,
000828.SZ,东莞控股,2002-09-27,4.4803,4.4803,4.5348,4.4421,4.5076,469632,3843042.1,0.0273,0.609,8.1831,0.1896,2045836800,N/A,9620285875.2,247680000,0,1164683520,-21.9403,4.5888,5.2474,-30.1848,
000828.SZ,东莞控股,2002-10-08,4.5076,4.5021,4.5621,4.382,4.3875,188317,1527544.5,-0.1201,-2.6634,8.1116,0.076,1991347200,N/A,9364055500.8,247680000,0,1164683520,-21.3559,4.4666,5.1076,-29.3809,
000828.SZ,东莞控股,2002-10-09,4.3875,4.382,4.4366,4.2838,4.3329,277776,2204625.9,-0.0546,-1.2438,7.9367,0.1122,1966579200,N/A,9247587148.8,247680000,0,1164683520,-21.0903,4.4111,5.0441,-29.0155,
000828.SZ,东莞控股,2002-10-10,4.3329,4.3384,4.4039,4.191,4.202,1658645,12980404.6,-0.131,-3.0227,7.8259,0.6697,1907136000,N/A,8968063104,247680000,0,1164683520,-20.4528,4.2777,4.8916,-28.1384,
000828.SZ,东莞控股,2002-10-11,4.202,4.262,4.262,4.0382,4.1365,477842,3638043.8,-0.0655,-1.5584,7.6135,0.1929,1877414400,N/A,8828301081.6,247680000,0,1164683520,-20.1341,4.2111,4.8154,-27.6999,
000828.SZ,东莞控股,2002-10-14,4.1365,4.0819,4.1856,4.0819,4.1528,305467,2315138.1,0.0164,0.3958,7.579,0.1233,1884844800,N/A,8863241587.2,247680000,0,1164683520,-20.2138,4.2277,4.8345,-27.8095,
000828.SZ,东莞控股,2002-10-15,4.1528,4.1474,4.2565,4.0928,4.1201,552089,4182396.4,-0.0327,-0.7884,7.5756,0.2229,1869984000,N/A,8793360576,247680000,0,1164683520,-20.0544,4.1944,4.7964,-27.5903,
000828.SZ,东莞控股,2002-10-16,4.1201,4.0928,4.2129,4.071,4.1528,1520971,11589494.3,0.0327,0.7947,7.6198,0.6141,1884844800,N/A,8863241587.2,247680000,0,1164683520,-20.2138,4.2277,4.8345,-27.8095,
000828.SZ,东莞控股,2002-10-17,4.1528,4.1474,4.1856,4.0437,4.1037,381568,2856622,-0.0491,-1.1827,7.4865,0.1541,1862553600,N/A,8758420070.4,247680000,0,1164683520,-19.9747,4.1777,4.7773,-27.4806,
000828.SZ,东莞控股,2002-10-18,4.1037,4.071,4.1256,3.9837,4.1146,314644,2346363.9,0.0109,0.266,7.4572,0.127,1867507200,N/A,8781713740.8,247680000,0,1164683520,-20.0278,4.1888,4.79,-27.5537,
000828.SZ,东莞控股,2002-10-21,4.1146,4.0655,4.0928,4.0382,4.0819,211702,1574716.5,-0.0327,-0.7958,7.4384,0.0855,1852646400,N/A,8711832729.6,247680000,0,1164683520,-19.8684,4.1555,4.7519,-27.3345,
