代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300224.SZ,正海磁材,2012-09-17,9.6471,9.6265,9.6781,9.1833,9.1833,1768415,32302280.4,-0.4638,-4.8077,18.2662,2.777,1134795420,N/A,4276800000,63681000,0,240000000,20.3579,3.3445,3.6471,5.4421,
300224.SZ,正海磁材,2012-09-18,9.1833,9.0545,9.1936,8.9927,9.0545,975048,17184076,-0.1288,-1.4029,17.6238,1.5311,1118875170,N/A,4216800000,63681000,0,240000000,20.0723,3.2976,3.5959,5.3657,
300224.SZ,正海磁材,2012-09-19,9.0545,9.1112,9.24,9.039,9.2246,921449,16356858.5,0.1701,1.8782,17.7512,1.447,1139889900,N/A,4296000000,63681000,0,240000000,20.4493,3.3596,3.6634,5.4665,
300224.SZ,正海磁材,2012-09-20,9.2246,9.1215,9.1215,8.3897,8.4258,3807597,63469328.4,-0.7988,-8.6592,16.6691,5.9792,1041184350,N/A,3924000000,63681000,0,240000000,18.6785,3.0686,3.3462,4.9931,
300224.SZ,正海磁材,2012-09-21,8.4258,8.4052,8.5546,8.2454,8.2557,1576310,25696386.4,-0.1701,-2.0183,16.3016,2.4753,1020169620,N/A,3844800000,63681000,0,240000000,18.3015,3.0067,3.2787,4.8923,
300224.SZ,正海磁材,2012-09-24,8.2557,8.1836,8.297,7.8589,8.1836,1618385,25421646.1,-0.0721,-0.8739,15.708,2.5414,1011254280,N/A,3811200000,63681000,0,240000000,18.1416,2.9804,3.25,4.8496,
300224.SZ,正海磁材,2012-09-25,8.1836,8.0393,8.5031,8.0393,8.3485,1584429,25554821.7,0.1649,2.0151,16.1287,2.4881,1031632200,N/A,3888000000,63681000,0,240000000,18.5072,3.0405,3.3155,4.9473,
300224.SZ,正海磁材,2012-09-26,8.3485,8.3639,8.3639,8.029,8.0393,1008852,15989892.5,-0.3092,-3.7037,15.8496,1.5842,993423600,N/A,3744000000,63681000,0,240000000,17.8217,2.9279,3.1927,4.7641,
300224.SZ,正海磁材,2012-09-27,8.0393,8.0857,8.3073,8.0032,8.2351,1139753,18133304.7,0.1958,2.4359,15.9099,1.7898,1017622380,N/A,3835200000,63681000,0,240000000,18.2558,2.9992,3.2705,4.8801,
300224.SZ,正海磁材,2012-09-28,8.2351,8.1939,8.4825,8.1424,8.467,1841047,29907903.5,0.2319,2.816,16.2451,2.891,1046278830,N/A,3943200000,63681000,0,240000000,18.7699,3.0837,3.3626,5.0176,
300224.SZ,正海磁材,2012-10-08,8.467,8.4567,8.467,8.266,8.3073,1210693,19605374.1,-0.1598,-1.8868,16.1935,1.9012,1026537720,N/A,3868800000,63681000,0,240000000,18.4158,3.0255,3.2991,4.9229,
300224.SZ,正海磁材,2012-10-09,8.3073,8.3073,8.6732,8.297,8.6062,1567893,25960428.1,0.2989,3.598,16.5575,2.4621,1063472700,N/A,4008000000,63681000,0,240000000,19.0784,3.1343,3.4179,5.1,
300224.SZ,正海磁材,2012-10-10,8.6062,8.5546,8.9051,8.5546,8.8174,2100750,35654899.2,0.2113,2.4551,16.9725,3.2989,1089581910,N/A,4106400000,63681000,0,240000000,19.5468,3.2113,3.5018,5.2252,
300224.SZ,正海磁材,2012-10-11,8.8174,8.7401,9.3276,8.735,9.1473,4019521,70553859.7,0.3298,3.7405,17.5528,6.312,1130337750,N/A,4260000000,63681000,0,240000000,20.2779,3.3314,3.6327,5.4207,
300224.SZ,正海磁材,2012-10-12,9.1473,9.0648,10.0182,9.0184,9.3276,9193951,169012209.4,0.1804,1.9718,18.383,14.4375,1152626100,N/A,4344000000,63681000,0,240000000,20.6778,3.3971,3.7044,5.5276,
300224.SZ,正海磁材,2012-10-15,9.3276,8.9978,9.0133,8.3949,8.3949,5692246,94194683.5,-0.9328,-10,16.5479,8.9387,1037363490,N/A,3909600000,63681000,0,240000000,18.61,3.0574,3.3339,4.9748,
300224.SZ,正海磁材,2012-10-16,8.3949,8.2351,8.4516,8.1475,8.266,3020849,48706965.6,-0.1288,-1.5347,16.1236,4.7437,1021443240,N/A,3849600000,63681000,0,240000000,18.3244,3.0105,3.2828,4.8985,
300224.SZ,正海磁材,2012-10-17,8.266,8.3021,8.4258,8.2042,8.4,1666998,26868340.7,0.134,1.6209,16.1178,2.6177,1038000300,N/A,3912000000,63681000,0,240000000,18.6214,3.0593,3.336,4.9779,
300224.SZ,正海磁材,2012-10-18,8.4,8.3743,8.5443,8.3227,8.467,1982105,32484599.7,0.067,0.7975,16.3889,3.1126,1046278830,N/A,3943200000,63681000,0,240000000,18.7699,3.0837,3.3626,5.0176,
300224.SZ,正海磁材,2012-10-19,8.467,8.4773,8.5237,8.2866,8.2918,1716314,27970675.5,-0.1752,-2.0694,16.2969,2.6952,1024627290,N/A,3861600000,63681000,0,240000000,18.3815,3.0198,3.293,4.9137,
300224.SZ,正海磁材,2012-10-22,8.2918,8.2145,8.2557,8.0135,8.1784,2136585,33613599.3,-0.1134,-1.3673,15.7324,3.3551,1010617470,N/A,3808800000,63681000,0,240000000,18.1302,2.9786,3.248,4.8465,
300224.SZ,正海磁材,2012-10-23,8.1784,8.1681,8.4464,8.1681,8.2866,1880793,30359401.5,0.1082,1.3233,16.1418,2.9535,1023990480,N/A,3859200000,63681000,0,240000000,18.3701,3.018,3.291,4.9107,
300224.SZ,正海磁材,2012-10-24,8.2866,8.2403,8.4103,8.1681,8.3639,1936743,31311295.2,0.0773,0.9328,16.167,3.0413,1033542630,N/A,3895200000,63681000,0,240000000,18.5414,3.0461,3.3217,4.9565,
300224.SZ,正海磁材,2012-10-25,8.3639,8.2866,8.4,8.0444,8.0496,1709824,27332301,-0.3144,-3.7585,15.9854,2.685,994697220,N/A,3748800000,63681000,0,240000000,17.8446,2.9316,3.1968,4.7702,
300224.SZ,正海磁材,2012-10-26,8.0496,8.0754,8.1269,7.6734,7.7868,2280305,34717007.1,-0.2628,-3.265,15.2247,3.5808,962219910,N/A,3626400000,63681000,0,240000000,17.2619,2.8359,3.0924,4.6144,
300224.SZ,正海磁材,2012-10-29,7.7868,7.7868,7.8177,7.6425,7.7198,730309,10930508.9,-0.067,-0.8604,14.967,1.1468,953941380,N/A,3595200000,63681000,0,240000000,17.1134,2.8115,3.0658,4.5747,
300224.SZ,正海磁材,2012-10-30,7.7198,7.6992,7.8486,7.6992,7.7352,782652,11808696.9,0.0155,0.2003,15.0881,1.229,955851810,N/A,3602400000,63681000,0,240000000,17.1477,2.8171,3.072,4.5839,
300224.SZ,正海磁材,2012-10-31,7.7352,7.7662,7.8022,7.6373,7.7558,663933,9936826.1,0.0206,0.2665,14.9666,1.0426,958399050,N/A,3612000000,63681000,0,240000000,17.1934,2.8247,3.0802,4.5961,
300224.SZ,正海磁材,2012-11-01,7.7558,7.761,8.2248,7.761,8.1424,2541121,39785316.1,0.3865,4.9834,15.6566,3.9904,1006159800,N/A,3792000000,63681000,0,240000000,18.0502,2.9654,3.2337,4.8252,
300224.SZ,正海磁材,2012-11-02,8.1424,8.0908,8.2093,7.9671,8.0857,1259619,19712060.6,-0.0567,-0.6962,15.6492,1.978,999154890,N/A,3765600000,63681000,0,240000000,17.9245,2.9448,3.2111,4.7916,
300224.SZ,正海磁材,2012-11-05,8.0857,8.0135,8.0857,7.962,8.0032,812221,12628247.2,-0.0825,-1.0198,15.5478,1.2755,988965930,N/A,3727200000,63681000,0,240000000,17.7417,2.9147,3.1784,4.7427,
300224.SZ,正海磁材,2012-11-06,8.0032,8.0547,8.0547,7.7095,7.8744,1308213,19832704.6,-0.1288,-1.6098,15.1601,2.0543,973045680,N/A,3667200000,63681000,0,240000000,17.4561,2.8678,3.1272,4.6664,
300224.SZ,正海磁材,2012-11-07,7.8744,7.8383,8.1217,7.8332,7.9414,1646199,25585857.5,0.067,0.8508,15.5424,2.5851,981324210,N/A,3698400000,63681000,0,240000000,17.6047,2.8922,3.1538,4.7061,
300224.SZ,正海磁材,2012-11-08,7.9414,7.8332,8.1424,7.7095,7.8022,1788256,27564001.5,-0.1391,-1.7521,15.4139,2.8081,964130340,N/A,3633600000,63681000,0,240000000,17.2962,2.8415,3.0986,4.6236,
300224.SZ,正海磁材,2012-11-09,7.8022,7.7816,7.8589,7.6837,7.7146,1041574,15686557.2,-0.0876,-1.1229,15.0604,1.6356,953304570,N/A,3592800000,63681000,0,240000000,17.102,2.8096,3.0638,4.5717,
300224.SZ,正海磁材,2012-11-12,7.7146,7.7095,7.8641,7.6837,7.7558,733175,11031944.9,0.0412,0.5344,15.0468,1.1513,958399050,N/A,3612000000,63681000,0,240000000,17.1934,2.8247,3.0802,4.5961,
300224.SZ,正海磁材,2012-11-13,7.7558,7.7301,7.9105,7.6373,7.6425,1727871,26093518.8,-0.1134,-1.4618,15.1015,2.7133,944389230,N/A,3559200000,63681000,0,240000000,16.9421,2.7834,3.0351,4.5289,
300224.SZ,正海磁材,2012-11-14,7.6425,7.6425,7.7146,7.4982,7.7043,1575068,23272304,0.0618,0.8092,14.7754,2.4734,952030950,N/A,3588000000,63681000,0,240000000,17.0791,2.8059,3.0597,4.5656,
300224.SZ,正海磁材,2012-11-15,7.7043,7.5909,7.6528,7.2405,7.2663,1592035,23068923.3,-0.438,-5.6856,14.4902,2.5,897902100,N/A,3384000000,63681000,0,240000000,16.1081,2.6463,2.8857,4.306,
300224.SZ,正海磁材,2012-11-16,7.2663,7.2508,7.2611,7.0601,7.1065,1271450,17552750.5,-0.1598,-2.1986,13.8053,1.9966,878160990,N/A,3309600000,63681000,0,240000000,15.7539,2.5882,2.8223,4.2113,
300224.SZ,正海磁材,2012-11-19,7.1065,7.1065,7.189,7.0241,7.1632,827009,11422771.8,0.0567,0.7977,13.8121,1.2987,885165900,N/A,3336000000,63681000,0,240000000,15.8796,2.6088,2.8448,4.2449,
300224.SZ,正海磁材,2012-11-20,7.1632,7.2405,7.292,7.1374,7.1581,777633,10863922.5,-0.0052,-0.0719,13.9705,1.2211,884529090,N/A,3333600000,63681000,0,240000000,15.8682,2.6069,2.8428,4.2419,
300224.SZ,正海磁材,2012-11-21,7.1581,7.1684,7.292,6.9674,7.2869,1252671,17442202.1,0.1288,1.7999,13.924,1.9671,900449340,N/A,3393600000,63681000,0,240000000,16.1538,2.6539,2.8939,4.3182,
300224.SZ,正海磁材,2012-11-22,7.2869,7.2405,7.2405,7.0859,7.0859,748921,10394464.7,-0.201,-2.7581,13.8793,1.1761,875613750,N/A,3300000000,63681000,0,240000000,15.7082,2.5807,2.8141,4.1991,
300224.SZ,正海磁材,2012-11-23,7.0859,7.1787,7.4054,7.0653,7.323,2019395,28607142.6,0.2371,3.3455,14.1662,3.1711,904907010,N/A,3410400000,63681000,0,240000000,16.2338,2.667,2.9082,4.3396,
300224.SZ,正海磁材,2012-11-26,7.323,7.2663,7.3951,7.2405,7.2508,1363621,19357377.2,-0.0721,-0.9852,14.1956,2.1413,895991670,N/A,3376800000,63681000,0,240000000,16.0738,2.6407,2.8796,4.2968,
300224.SZ,正海磁材,2012-11-27,7.2508,7.2199,7.2972,6.9055,6.9262,1324074,18156065.7,-0.3247,-4.4776,13.7123,2.0792,855872640,N/A,3225600000,63681000,0,240000000,15.3541,2.5225,2.7507,4.1044,
300224.SZ,正海磁材,2012-11-28,6.9262,6.9004,6.9004,6.6479,6.6788,1251503,16328845.9,-0.2474,-3.5714,13.0474,1.9653,825305760,N/A,3110400000,63681000,0,240000000,14.8057,2.4324,2.6524,3.9579,
300224.SZ,正海磁材,2012-11-29,6.6788,6.6943,6.7973,6.5087,6.5087,671068,8660590.2,-0.1701,-2.5463,12.9057,1.0538,804291030,N/A,3031200000,63681000,0,240000000,14.4287,2.3705,2.5849,3.8571,
300224.SZ,正海磁材,2012-11-30,6.5087,6.4933,6.6427,6.4933,6.5706,789256,10072040.2,0.0618,0.9501,12.7614,1.2394,811932750,N/A,3060000000,63681000,0,240000000,14.5658,2.393,2.6094,3.8937,
300224.SZ,正海磁材,2012-12-03,6.5706,6.5706,6.6273,6.3438,6.349,742424,9302781.1,-0.2216,-3.3725,12.5303,1.1658,784549920,N/A,2956800000,63681000,0,240000000,14.0746,2.3123,2.5214,3.7624,
300224.SZ,正海磁材,2012-12-04,6.349,6.3129,6.4469,6.1635,6.4211,1155523,14108062.7,0.0721,1.1364,12.2092,1.8145,793465260,N/A,2990400000,63681000,0,240000000,14.2345,2.3385,2.5501,3.8052,
300224.SZ,正海磁材,2012-12-05,6.4211,6.3902,7.0086,6.3696,6.8128,2325154,30434430,0.3917,6.0995,13.0892,3.6513,841862820,N/A,3172800000,63681000,0,240000000,15.1028,2.4812,2.7056,4.0373,
300224.SZ,正海磁材,2012-12-06,6.8128,6.7973,6.8128,6.6582,6.72,1169311,15264343.3,-0.0928,-1.3616,13.0541,1.8362,830400240,N/A,3129600000,63681000,0,240000000,14.8971,2.4474,2.6688,3.9823,
300224.SZ,正海磁材,2012-12-07,6.72,6.7406,6.9468,6.6582,6.8746,1908320,25396114.9,0.1546,2.3006,13.3081,2.9967,849504540,N/A,3201600000,63681000,0,240000000,15.2398,2.5037,2.7302,4.0739,
300224.SZ,正海磁材,2012-12-10,6.8746,6.9107,7.3539,6.8849,7.2663,4108659,57520937.5,0.3917,5.6972,13.9999,6.4519,897902100,N/A,3384000000,63681000,0,240000000,16.1081,2.6463,2.8857,4.306,
300224.SZ,正海磁材,2012-12-11,7.2663,7.2405,7.2405,7.0653,7.0756,2635599,36513393.4,-0.1907,-2.6241,13.8539,4.1388,874340130,N/A,3295200000,63681000,0,240000000,15.6854,2.5769,2.81,4.193,
300224.SZ,正海磁材,2012-12-12,7.0756,7.0808,7.1581,6.9004,7.0395,2141775,29082825.7,-0.0361,-0.5098,13.5788,3.3633,869882460,N/A,3278400000,63681000,0,240000000,15.6054,2.5638,2.7957,4.1716,
300224.SZ,正海磁材,2012-12-13,7.0395,6.988,7.0859,6.8437,6.854,1642550,22188605.4,-0.1855,-2.6354,13.5086,2.5793,846957300,N/A,3192000000,63681000,0,240000000,15.1942,2.4962,2.722,4.0617,
300224.SZ,正海磁材,2012-12-14,6.854,6.8231,7.3024,6.7973,7.2354,3316085,45860870.6,0.3814,5.5639,13.8298,5.2073,894081240,N/A,3369600000,63681000,0,240000000,16.0395,2.6351,2.8735,4.2877,
300224.SZ,正海磁材,2012-12-17,7.2354,7.3024,7.7301,7.2405,7.4106,5065689,73589261,0.1752,2.4217,14.527,7.9548,915732780,N/A,3451200000,63681000,0,240000000,16.428,2.6989,2.943,4.3915,
300224.SZ,正海磁材,2012-12-18,7.4106,7.3693,8.1527,7.2817,7.9311,9630477,146379099.8,0.5205,7.0236,15.1996,15.123,980050590,N/A,3693600000,63681000,0,240000000,17.5818,2.8885,3.1497,4.7,
300224.SZ,正海磁材,2012-12-19,7.9311,7.8074,8.2866,7.7301,8.0651,10068279,157983863.2,0.134,1.6894,15.6912,15.8105,996607650,N/A,3756000000,63681000,0,240000000,17.8788,2.9373,3.203,4.7794,
300224.SZ,正海磁材,2012-12-20,8.0651,7.962,8.5443,7.8847,8.4928,9569110,152584870.8,0.4277,5.3035,15.9456,15.0266,1049462880,N/A,3955200000,63681000,0,240000000,18.827,3.093,3.3728,5.0328,
300224.SZ,正海磁材,2012-12-21,8.4928,8.5031,8.7608,8.1475,8.297,9238351,151550779.2,-0.1958,-2.3058,16.4045,14.5072,1025264100,N/A,3864000000,63681000,0,240000000,18.3929,3.0217,3.2951,4.9168,
300224.SZ,正海磁材,2012-12-24,8.297,8.1527,8.4052,8.0444,8.1475,4765280,75731619.6,-0.1494,-1.8012,15.8924,7.483,1006796610,N/A,3794400000,63681000,0,240000000,18.0616,2.9673,3.2357,4.8282,
300224.SZ,正海磁材,2012-12-25,8.1475,8.0908,8.3433,7.9259,8.2351,5738968,91193957.1,0.0876,1.0753,15.8903,9.0121,1017622380,N/A,3835200000,63681000,0,240000000,18.2558,2.9992,3.2705,4.8801,
300224.SZ,正海磁材,2012-12-26,8.2351,8.199,8.4773,8.1939,8.2815,4952338,79908851.5,0.0464,0.5632,16.1356,7.7768,1023353670,N/A,3856800000,63681000,0,240000000,18.3586,3.0161,3.2889,4.9076,
300224.SZ,正海磁材,2012-12-27,8.2815,8.3124,8.8999,8.1527,8.5649,10294319,171558513.5,0.2834,3.4225,16.6654,16.1654,1058378220,N/A,3988800000,63681000,0,240000000,18.987,3.1193,3.4015,5.0756,
300224.SZ,正海磁材,2012-12-28,8.5649,8.4773,8.5855,8.3021,8.4825,4742512,77672081.1,-0.0825,-0.9627,16.3778,7.4473,1048189260,N/A,3950400000,63681000,0,240000000,18.8042,3.0893,3.3687,5.0267,
300224.SZ,正海磁材,2012-12-31,8.4825,8.3743,8.5752,8.3073,8.4722,3360941,55188383.6,-0.0103,-0.1215,16.4205,5.2778,1046915640,N/A,3945600000,63681000,0,240000000,18.7813,3.0855,3.3646,5.0206,
300224.SZ,正海磁材,2013-01-04,8.4722,8.5546,8.6783,8.3588,8.4413,3764481,62244246.4,-0.0309,-0.365,16.5346,5.9115,1043094780,N/A,3931200000,63681000,0,240000000,26.4865,2.9181,4.8388,39.5992,
300224.SZ,正海磁材,2013-01-07,8.4413,8.3743,8.4,8.1011,8.2248,4634947,73790764.6,-0.2164,-2.5641,15.9205,7.2784,1016348760,N/A,3830400000,63681000,0,240000000,25.8073,2.8433,4.7148,38.5838,
300224.SZ,正海磁材,2013-01-08,8.2248,8.2248,8.4876,8.1372,8.4722,5104498,82566640.2,0.2474,3.0075,16.1753,8.0157,1046915640,N/A,3945600000,63681000,0,240000000,26.5835,2.9288,4.8565,39.7442,
300224.SZ,正海磁材,2013-01-09,8.4722,8.4103,8.4773,8.1475,8.2454,3903190,62860466.1,-0.2267,-2.6764,16.1049,6.1293,1018896000,N/A,3840000000,63681000,0,240000000,25.872,2.8504,4.7266,38.6805,
300224.SZ,正海磁材,2013-01-10,8.2454,8.2351,8.3536,8.1836,8.3176,2950278,47413474.4,0.0721,0.875,16.0708,4.6329,1027811340,N/A,3873600000,63681000,0,240000000,26.0984,2.8754,4.7679,39.019,
300224.SZ,正海磁材,2013-01-11,8.3176,8.3227,8.4258,8.0908,8.1424,4248776,68228855.1,-0.1752,-2.1066,16.0585,6.672,1006159800,N/A,3792000000,63681000,0,240000000,25.5486,2.8148,4.6675,38.197,
300224.SZ,正海磁材,2013-01-14,8.1424,8.0908,8.8226,8.0135,8.6835,6959881,113742864.8,0.5411,6.6456,16.3426,10.9293,1073024850,N/A,4044000000,63681000,0,240000000,27.2465,3.0019,4.9777,40.7354,
300224.SZ,正海磁材,2013-01-15,8.6835,8.6062,9.2658,8.5855,8.9669,9362217,161253455.8,0.2834,3.2641,17.2239,14.7017,1108049400,N/A,4176000000,63681000,0,240000000,28.1358,3.0998,5.1401,42.065,
300224.SZ,正海磁材,2013-01-16,8.9669,8.9257,9.0081,8.6319,8.7453,6243908,106615307.3,-0.2216,-2.4713,17.0751,9.805,1080666570,N/A,4072800000,63681000,0,240000000,27.4405,3.0232,5.0131,41.0255,
300224.SZ,正海磁材,2013-01-17,8.7453,8.7968,8.8123,8.4516,8.4979,4196860,69936599.2,-0.2474,-2.8285,16.664,6.5904,1050099690,N/A,3957600000,63681000,0,240000000,26.6643,2.9377,4.8713,39.8651,
300224.SZ,正海磁材,2013-01-18,8.4979,8.5186,8.6474,8.4309,8.5959,3030088,50362104.4,0.0979,1.1522,16.6207,4.7582,1062199080,N/A,4003200000,63681000,0,240000000,26.9716,2.9716,4.9274,40.3244,
300224.SZ,正海磁材,2013-01-21,8.5959,8.6268,8.7247,8.534,8.6422,2643506,44182003.5,0.0464,0.5396,16.7134,4.1512,1067930370,N/A,4024800000,63681000,0,240000000,27.1171,2.9876,4.954,40.542,
300224.SZ,正海磁材,2013-01-22,8.6422,8.6422,8.735,8.1424,8.1784,4983511,81521345,-0.4638,-5.3667,16.3582,7.8257,1010617470,N/A,3808800000,63681000,0,240000000,25.6618,2.8273,4.6882,38.3662,
300224.SZ,正海磁材,2013-01-23,8.1784,8.1424,8.3124,8.0135,8.1424,3342497,52862357.4,-0.0361,-0.4411,15.8152,5.2488,1006159800,N/A,3792000000,63681000,0,240000000,25.5486,2.8148,4.6675,38.197,
300224.SZ,正海磁材,2013-01-24,8.1424,8.1733,8.4206,7.8898,7.9878,4211618,66824979.6,-0.1546,-1.8987,15.8668,6.6136,987055500,N/A,3720000000,63681000,0,240000000,25.0635,2.7614,4.5789,37.4717,
300224.SZ,正海磁材,2013-01-25,7.9878,8.0393,8.1114,7.9259,7.9774,2151263,33514851,-0.0103,-0.129,15.5792,3.3782,985781880,N/A,3715200000,63681000,0,240000000,25.0312,2.7578,4.573,37.4234,
300224.SZ,正海磁材,2013-01-28,7.9774,7.9878,8.3279,7.9723,8.3124,2876610,45702761.6,0.335,4.199,15.8877,4.5172,1027174530,N/A,3871200000,63681000,0,240000000,26.0822,2.8736,4.765,38.9948,
300224.SZ,正海磁材,2013-01-29,8.3124,8.297,8.4567,8.2351,8.3949,3433848,55625985.4,0.0825,0.9919,16.1993,5.3923,1037363490,N/A,3909600000,63681000,0,240000000,26.3409,2.9021,4.8122,39.3816,
300224.SZ,正海磁材,2013-01-30,8.3949,8.3485,8.3485,8.0135,8.0599,5157702,80939982.6,-0.335,-3.9902,15.693,8.0993,995970840,N/A,3753600000,63681000,0,240000000,25.2899,2.7863,4.6202,37.8102,
300224.SZ,正海磁材,2013-01-31,8.0599,8.0599,8.1939,7.9981,8.1217,2711180,42638028.3,0.0618,0.7673,15.7267,4.2574,1003612560,N/A,3782400000,63681000,0,240000000,25.4839,2.8077,4.6557,38.1003,
300224.SZ,正海磁材,2013-02-01,8.1217,8.0393,8.0702,7.9311,8.0238,2560518,39625818.4,-0.0979,-1.2056,15.4757,4.0209,991513170,N/A,3736800000,63681000,0,240000000,25.1767,2.7738,4.5995,37.641,
300224.SZ,正海磁材,2013-02-04,8.0238,8.0393,8.0908,7.7662,7.9208,3375952,51762065.2,-0.1031,-1.2845,15.3326,5.3013,978776970,N/A,3688800000,63681000,0,240000000,24.8533,2.7382,4.5405,37.1575,
300224.SZ,正海磁材,2013-02-05,7.9208,7.8847,8.0187,7.7816,7.9568,1951286,30043397.5,0.0361,0.4554,15.3967,3.0642,983234640,N/A,3705600000,63681000,0,240000000,24.9665,2.7507,4.5611,37.3267,
300224.SZ,正海磁材,2013-02-06,7.9568,8.0135,8.4052,8.0135,8.2351,5645977,90685727.8,0.2783,3.4974,16.062,8.866,1017622380,N/A,3835200000,63681000,0,240000000,25.8397,2.8469,4.7207,38.6321,
300224.SZ,正海磁材,2013-02-07,8.2351,8.199,8.3743,8.1475,8.3021,2973423,47679914.4,0.067,0.8135,16.0354,4.6692,1025900910,N/A,3866400000,63681000,0,240000000,26.0499,2.87,4.7591,38.9464,
300224.SZ,正海磁材,2013-02-08,8.3021,8.2557,8.6319,8.2557,8.5289,4807508,78903730.1,0.2267,2.7312,16.4126,7.5494,1053920550,N/A,3972000000,63681000,0,240000000,26.7614,2.9484,4.889,40.0101,
300224.SZ,正海磁材,2013-02-18,8.5289,8.5443,8.5443,8.3691,8.4103,3127289,51155023.3,-0.1185,-1.3897,16.3576,4.9109,1039273920,N/A,3916800000,63681000,0,240000000,26.3894,2.9074,4.8211,39.4541,
300224.SZ,正海磁材,2013-02-19,8.4103,8.3949,8.4516,8.0651,8.0908,3140057,50052438.3,-0.3195,-3.799,15.94,4.9309,999791700,N/A,3768000000,63681000,0,240000000,25.3869,2.797,4.6379,37.9552,
300224.SZ,正海磁材,2013-02-20,8.0908,8.1217,8.2815,8.0444,8.2506,2060575,32711296.7,0.1598,1.9745,15.8748,3.2358,1019532810,N/A,3842400000,63681000,0,240000000,25.8882,2.8522,4.7295,38.7047,
300224.SZ,正海磁材,2013-02-21,8.2506,8.1733,8.1733,7.9156,8.029,2507847,39287622.4,-0.2216,-2.6858,15.6659,3.9381,992149980,N/A,3739200000,63681000,0,240000000,25.1929,2.7756,4.6025,37.6651,
300224.SZ,正海磁材,2013-02-22,8.029,7.9878,8.2866,7.9671,8.1424,2352679,37253624.4,0.1134,1.4121,15.8346,3.6945,1006159800,N/A,3792000000,63681000,0,240000000,25.5486,2.8148,4.6675,38.197,
300224.SZ,正海磁材,2013-02-25,8.1424,8.1424,8.2042,8.0187,8.1527,1531377,24117380.6,0.0103,0.1266,15.7488,2.4048,1007433420,N/A,3796800000,63681000,0,240000000,25.5809,2.8184,4.6734,38.2453,
300224.SZ,正海磁材,2013-02-26,8.1527,8.0599,8.4773,7.9517,8.3073,4972473,80000601.8,0.1546,1.8963,16.0887,7.8084,1026537720,N/A,3868800000,63681000,0,240000000,26.066,2.8718,4.762,38.9706,
300224.SZ,正海磁材,2013-02-27,8.3073,8.333,8.5495,8.2506,8.5134,5659587,92517315.7,0.2061,2.4814,16.347,8.8874,1052010120,N/A,3964800000,63681000,0,240000000,26.7128,2.9431,4.8802,39.9376,
300224.SZ,正海磁材,2013-02-28,8.5134,8.5546,8.6835,8.3743,8.6422,6001767,99819805.1,0.1288,1.5133,16.6317,9.4247,1067930370,N/A,4024800000,63681000,0,240000000,27.1171,2.9876,4.954,40.542,
300224.SZ,正海磁材,2013-03-01,8.6422,8.5959,8.6216,8.467,8.5701,3790258,62752478,-0.0721,-0.8348,16.5563,5.9519,1059015030,N/A,3991200000,63681000,0,240000000,26.8907,2.9627,4.9127,40.2035,
300224.SZ,正海磁材,2013-03-04,8.5701,8.4567,8.5031,8.0084,8.0547,4048074,64566429.5,-0.5153,-6.0132,15.9499,6.3568,995334030,N/A,3751200000,63681000,0,240000000,25.2737,2.7845,4.6173,37.786,
300224.SZ,正海磁材,2013-03-05,8.0547,8.1011,8.2609,8.0187,8.2351,3023180,47994851.4,0.1804,2.2393,15.8756,4.7474,1017622380,N/A,3835200000,63681000,0,240000000,25.8397,2.8469,4.7207,38.6321,
300224.SZ,正海磁材,2013-03-06,8.2351,8.2557,8.6371,8.2557,8.6371,5806562,95775452.3,0.402,4.8811,16.4943,9.1182,1067293560,N/A,4022400000,63681000,0,240000000,27.1009,2.9858,4.9511,40.5178,
300224.SZ,正海磁材,2013-03-07,8.6371,8.6422,8.7298,8.4567,8.5907,5923300,98736242.7,-0.0464,-0.537,16.6691,9.3015,1061562270,N/A,4000800000,63681000,0,240000000,26.9554,2.9698,4.9245,40.3002,
300224.SZ,正海磁材,2013-03-08,8.5907,8.601,9.1215,8.4619,8.972,9467726,162190281.3,0.3814,4.4391,17.1309,14.8674,1108686210,N/A,4178400000,63681000,0,240000000,28.152,3.1016,5.1431,42.0892,
300224.SZ,正海磁材,2013-03-11,8.972,8.9566,9.106,8.7711,8.8638,5524339,95651641.5,-0.1082,-1.2062,17.3146,8.675,1095313200,N/A,4128000000,63681000,0,240000000,27.8124,3.0642,5.0811,41.5815,
300224.SZ,正海磁材,2013-03-12,8.8638,8.8638,8.936,8.1681,8.3382,6631514,108935270.1,-0.5256,-5.9302,16.4269,10.4136,1030358580,N/A,3883200000,63681000,0,240000000,26.1631,2.8825,4.7797,39.1157,
300224.SZ,正海磁材,2013-03-13,8.3382,8.266,8.3382,8.029,8.1681,3065780,48825836.5,-0.1701,-2.0396,15.9261,4.8143,1009343850,N/A,3804000000,63681000,0,240000000,25.6295,2.8237,4.6823,38.3179,
300224.SZ,正海磁材,2013-03-14,8.1681,8.1166,8.2351,7.9001,7.9981,2994777,46832843.8,-0.1701,-2.082,15.6382,4.7028,988329120,N/A,3724800000,63681000,0,240000000,25.0958,2.7649,4.5848,37.5201,
