代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000950.SZ,*ST建峰,2004-09-06,1.0625,1.0668,1.0668,1.0409,1.0538,676410,1644365.1,-0.0086,-0.813,2.431,1.2298,134200000,N/A,378200000,55000000,0,155000000,-2.6357,2.0379,1.0617,-5.5664,
000950.SZ,*ST建峰,2004-09-07,1.0538,1.0495,1.0582,1.0279,1.0366,544511,1314949.5,-0.0173,-1.6393,2.4149,0.99,132000000,N/A,372000000,55000000,0,155000000,-2.5925,2.0045,1.0443,-5.4751,
000950.SZ,*ST建峰,2004-09-08,1.0366,1.0366,1.0711,1.0322,1.0625,649770,1586029.1,0.0259,2.5,2.4409,1.1814,135300000,N/A,381300000,55000000,0,155000000,-2.6573,2.0546,1.0704,-5.612,
000950.SZ,*ST建峰,2004-09-09,1.0625,1.0538,1.0538,1.0106,1.0106,773400,1830139,-0.0518,-4.878,2.3664,1.4062,128700000,N/A,362700000,55000000,0,155000000,-2.5277,1.9544,1.0182,-5.3382,
000950.SZ,*ST建峰,2004-09-10,1.0106,0.9934,1.0279,0.9934,1.0236,435399,1023203.2,0.013,1.2821,2.35,0.7916,130350000,N/A,367350000,55000000,0,155000000,-2.5601,1.9794,1.0313,-5.4067,
000950.SZ,*ST建峰,2004-09-13,1.0236,1.015,1.0754,1.015,1.0452,1638124,4013354.1,0.0216,2.1097,2.45,2.9784,133100000,N/A,375100000,55000000,0,155000000,-2.6141,2.0212,1.053,-5.5207,
000950.SZ,*ST建峰,2004-09-14,1.0452,1.0409,1.0927,1.0366,1.0798,1477057,3656074,0.0346,3.3058,2.4752,2.6856,137500000,N/A,387500000,55000000,0,155000000,-2.7005,2.088,1.0878,-5.7033,
000950.SZ,*ST建峰,2004-09-15,1.0798,1.0798,1.1359,1.0625,1.1273,2652711,6817233.1,0.0475,4.4,2.5699,4.8231,143550000,N/A,404550000,55000000,0,155000000,-2.8193,2.1799,1.1357,-5.9542,
000950.SZ,*ST建峰,2004-09-16,1.1273,1.1316,1.1316,1.1013,1.1229,1427639,3686938,-0.0043,-0.3831,2.5825,2.5957,143000000,N/A,403000000,55000000,0,155000000,-2.8085,2.1715,1.1313,-5.9314,
000950.SZ,*ST建峰,2004-09-17,1.1229,1.1229,1.1791,1.1143,1.1748,2404819,6397125.4,0.0518,4.6154,2.6601,4.3724,149600000,N/A,421600000,55000000,0,155000000,-2.9381,2.2717,1.1835,-6.2051,
000950.SZ,*ST建峰,2004-09-20,1.1748,1.1791,1.2309,1.1705,1.2309,2821634,7832366.9,0.0561,4.7794,2.7758,5.1302,156750000,N/A,441750000,55000000,0,155000000,-3.0786,2.3803,1.2401,-6.5017,
000950.SZ,*ST建峰,2004-09-21,1.2309,1.2396,1.2439,1.1705,1.1748,2004378,5564870.4,-0.0561,-4.5614,2.7764,3.6443,149600000,N/A,421600000,55000000,0,155000000,-2.9381,2.2717,1.1835,-6.2051,
000950.SZ,*ST建峰,2004-09-22,1.1748,1.1661,1.1834,1.1273,1.1489,1539380,4095939.5,-0.0259,-2.2059,2.6608,2.7989,146300000,N/A,412300000,55000000,0,155000000,-2.8733,2.2216,1.1574,-6.0683,
000950.SZ,*ST建峰,2004-09-23,1.1489,1.1445,1.1791,1.1273,1.1705,953783,2542942.7,0.0216,1.8797,2.6662,1.7342,149050000,N/A,420050000,55000000,0,155000000,-2.9273,2.2634,1.1792,-6.1823,
000950.SZ,*ST建峰,2004-09-24,1.1705,1.1661,1.1791,1.11,1.11,1663144,4372442.7,-0.0605,-5.1661,2.629,3.0239,141350000,N/A,398350000,55000000,0,155000000,-2.7761,2.1464,1.1183,-5.8629,
000950.SZ,*ST建峰,2004-09-27,1.11,1.1057,1.1402,1.0538,1.0538,1381248,3417110.8,-0.0561,-5.0584,2.4739,2.5114,134200000,N/A,378200000,55000000,0,155000000,-2.6357,2.0379,1.0617,-5.5664,
000950.SZ,*ST建峰,2004-09-28,1.0538,1.0495,1.0668,1.0236,1.0668,652771,1583858,0.013,1.2295,2.4264,1.1869,135850000,N/A,382850000,55000000,0,155000000,-2.6681,2.0629,1.0748,-5.6348,
000950.SZ,*ST建峰,2004-09-29,1.0668,1.0625,1.0754,1.0279,1.0366,645900,1571770,-0.0302,-2.834,2.4335,1.1744,132000000,N/A,372000000,55000000,0,155000000,-2.5925,2.0045,1.0443,-5.4751,
000950.SZ,*ST建峰,2004-09-30,1.0366,1.0366,1.0366,1.0063,1.015,627230,1486157.9,-0.0216,-2.0833,2.3694,1.1404,129250000,N/A,364250000,55000000,0,155000000,-2.5385,1.9627,1.0226,-5.3611,
000950.SZ,*ST建峰,2004-10-08,1.015,1.002,1.0409,0.9675,1.0366,652692,1519574.1,0.0216,2.1277,2.3282,1.1867,132000000,N/A,372000000,55000000,0,155000000,-2.5925,2.0045,1.0443,-5.4751,
000950.SZ,*ST建峰,2004-10-11,1.0366,1.0366,1.0538,1.015,1.0366,709421,1697164.1,0,0,2.3923,1.2899,132000000,N/A,372000000,55000000,0,155000000,-2.5925,2.0045,1.0443,-5.4751,
000950.SZ,*ST建峰,2004-10-12,1.0366,1.0495,1.0495,0.9934,0.9934,647799,1535552.7,-0.0432,-4.1667,2.3704,1.1778,126500000,N/A,356500000,55000000,0,155000000,-2.4844,1.9209,1.0008,-5.247,
000950.SZ,*ST建峰,2004-10-13,0.9934,0.9934,1.002,0.9459,0.9459,1344102,2968548.4,-0.0475,-4.7826,2.2086,2.4438,120450000,N/A,339450000,55000000,0,155000000,-2.3656,1.8291,0.9529,-4.996,
000950.SZ,*ST建峰,2004-10-14,0.9459,0.9415,0.9415,0.8984,0.8984,1111700,2329455.5,-0.0475,-5.0228,2.0954,2.0213,114400000,N/A,322400000,55000000,0,155000000,-2.2468,1.7372,0.9051,-4.7451,
000950.SZ,*ST建峰,2004-10-15,0.8984,0.8681,0.8854,0.8552,0.8638,1558762,3094313.8,-0.0346,-3.8462,1.9851,2.8341,110000000,N/A,310000000,55000000,0,155000000,-2.1604,1.6704,0.8703,-4.5626,
000950.SZ,*ST建峰,2004-10-18,0.8638,0.8552,0.8768,0.8465,0.8508,541200,1077548,-0.013,-1.5,1.991,0.984,108350000,N/A,305350000,55000000,0,155000000,-2.128,1.6453,0.8572,-4.4942,
000950.SZ,*ST建峰,2004-10-19,0.8508,0.8508,0.8681,0.8465,0.8638,586416,1161375.5,0.013,1.5228,1.9805,1.0662,110000000,N/A,310000000,55000000,0,155000000,-2.1604,1.6704,0.8703,-4.5626,
000950.SZ,*ST建峰,2004-10-20,0.8638,0.8595,0.8811,0.8206,0.8249,1001969,1971988.7,-0.0389,-4.5,1.9681,1.8218,105050000,N/A,296050000,55000000,0,155000000,-2.0632,1.5952,0.8311,-4.3573,
000950.SZ,*ST建峰,2004-10-21,0.8249,0.8163,0.8206,0.7817,0.7817,705200,1287327,-0.0432,-5.2356,1.8255,1.2822,99550000,N/A,280550000,55000000,0,155000000,-1.9552,1.5117,0.7876,-4.1292,
000950.SZ,*ST建峰,2004-10-22,0.7817,0.7429,0.7688,0.7429,0.7429,1371873,2367501.3,-0.0389,-4.9724,1.7257,2.4943,94600000,N/A,266600000,55000000,0,155000000,-1.8579,1.4365,0.7484,-3.9238,
000950.SZ,*ST建峰,2004-10-25,0.7429,0.7126,0.7342,0.704,0.704,1098376,1807945.6,-0.0389,-5.2326,1.646,1.997,89650000,N/A,252650000,55000000,0,155000000,-1.7607,1.3614,0.7093,-3.7185,
000950.SZ,*ST建峰,2004-10-26,0.704,0.691,0.704,0.6694,0.6954,1382077,2173027,-0.0086,-1.227,1.5723,2.5129,88550000,N/A,249550000,55000000,0,155000000,-1.7391,1.3447,0.7006,-3.6729,
000950.SZ,*ST建峰,2004-10-27,0.6954,0.691,0.7299,0.6867,0.7299,1425907,2380751.2,0.0346,4.9689,1.6696,2.5926,92950000,N/A,261950000,55000000,0,155000000,-1.8255,1.4115,0.7354,-3.8554,
000950.SZ,*ST建峰,2004-10-28,0.7299,0.7429,0.7515,0.704,0.7126,712508,1197131.7,-0.0173,-2.3669,1.6802,1.2955,90750000,N/A,255750000,55000000,0,155000000,-1.7823,1.3781,0.718,-3.7641,
000950.SZ,*ST建峰,2004-10-29,0.7126,0.6824,0.6954,0.6781,0.6781,984968,1557166.9,-0.0346,-4.8485,1.5809,1.7909,86350000,N/A,243350000,55000000,0,155000000,-1.6959,1.3113,0.6832,-3.5816,
000950.SZ,*ST建峰,2004-11-01,0.6781,0.6651,0.7126,0.6651,0.7126,645225,1049835.7,0.0346,5.0955,1.6271,1.1731,90750000,N/A,255750000,55000000,0,155000000,-1.7823,1.3781,0.718,-3.7641,
000950.SZ,*ST建峰,2004-11-02,0.7126,0.7256,0.7429,0.704,0.7126,1069400,1788114.4,0,0,1.6721,1.9444,90750000,N/A,255750000,55000000,0,155000000,-1.7823,1.3781,0.718,-3.7641,
000950.SZ,*ST建峰,2004-11-03,0.7126,0.7083,0.7429,0.704,0.7342,1065018,1799880,0.0216,3.0303,1.69,1.9364,93500000,N/A,263500000,55000000,0,155000000,-1.8363,1.4198,0.7397,-3.8782,
000950.SZ,*ST建峰,2004-11-04,0.7342,0.7342,0.7429,0.717,0.7213,748500,1258815,-0.013,-1.7647,1.6818,1.3609,91850000,N/A,258850000,55000000,0,155000000,-1.8039,1.3948,0.7267,-3.8098,
000950.SZ,*ST建峰,2004-11-05,0.7213,0.6997,0.7429,0.6997,0.7299,1132967,1914214.1,0.0086,1.1976,1.6896,2.0599,92950000,N/A,261950000,55000000,0,155000000,-1.8255,1.4115,0.7354,-3.8554,
000950.SZ,*ST建峰,2004-11-08,0.7299,0.7256,0.7429,0.7213,0.7342,508389,864036.2,0.0043,0.5917,1.6996,0.9243,93500000,N/A,263500000,55000000,0,155000000,-1.8363,1.4198,0.7397,-3.8782,
000950.SZ,*ST建峰,2004-11-09,0.7342,0.7342,0.7342,0.7213,0.7256,355651,601078.2,-0.0086,-1.1765,1.6901,0.6466,92400000,N/A,260400000,55000000,0,155000000,-1.8147,1.4031,0.731,-3.8326,
000950.SZ,*ST建峰,2004-11-10,0.7256,0.7213,0.7429,0.7126,0.7429,1096879,1855343.3,0.0173,2.381,1.6915,1.9943,94600000,N/A,266600000,55000000,0,155000000,-1.8579,1.4365,0.7484,-3.9238,
000950.SZ,*ST建峰,2004-11-11,0.7429,0.7342,0.7601,0.7256,0.7558,1366848,2352905.3,0.013,1.7442,1.7214,2.4852,96250000,N/A,271250000,55000000,0,155000000,-1.8903,1.4616,0.7615,-3.9923,
000950.SZ,*ST建峰,2004-11-12,0.7558,0.7515,0.7515,0.717,0.7213,777748,1317544.6,-0.0346,-4.5714,1.6941,1.4141,91850000,N/A,258850000,55000000,0,155000000,-1.8039,1.3948,0.7267,-3.8098,
000950.SZ,*ST建峰,2004-11-15,0.7213,0.717,0.7386,0.717,0.7342,529331,893044.4,0.013,1.7964,1.6871,0.9624,93500000,N/A,263500000,55000000,0,155000000,-1.8363,1.4198,0.7397,-3.8782,
000950.SZ,*ST建峰,2004-11-16,0.7342,0.7386,0.7558,0.7342,0.7386,694700,1195008,0.0043,0.5882,1.7202,1.2631,94050000,N/A,265050000,55000000,0,155000000,-1.8471,1.4282,0.7441,-3.901,
000950.SZ,*ST建峰,2004-11-17,0.7386,0.7429,0.7515,0.7342,0.7429,602933,1037956.1,0.0043,0.5848,1.7215,1.0962,94600000,N/A,266600000,55000000,0,155000000,-1.8579,1.4365,0.7484,-3.9238,
000950.SZ,*ST建峰,2004-11-18,0.7429,0.7386,0.7817,0.7342,0.7774,1958233,3480088.1,0.0346,4.6512,1.7772,3.5604,99000000,N/A,279000000,55000000,0,155000000,-1.9443,1.5033,0.7832,-4.1063,
000950.SZ,*ST建峰,2004-11-19,0.7774,0.7645,0.7947,0.7558,0.7947,1673635,3015485.7,0.0173,2.2222,1.8018,3.043,101200000,N/A,285200000,55000000,0,155000000,-1.9876,1.5368,0.8006,-4.1976,
000950.SZ,*ST建峰,2004-11-22,0.7947,0.7861,0.8336,0.7861,0.8249,1833107,3479220.2,0.0302,3.8043,1.898,3.3329,105050000,N/A,296050000,55000000,0,155000000,-2.0632,1.5952,0.8311,-4.3573,
000950.SZ,*ST建峰,2004-11-23,0.8249,0.8249,0.8681,0.8163,0.8681,4166461,8310001.1,0.0432,5.2356,1.9945,7.5754,110550000,N/A,311550000,55000000,0,155000000,-2.1712,1.6787,0.8746,-4.5854,
000950.SZ,*ST建峰,2004-11-24,0.8681,0.8768,0.8897,0.8249,0.8249,2154992,4170251.7,-0.0432,-4.9751,1.9352,3.9182,105050000,N/A,296050000,55000000,0,155000000,-2.0632,1.5952,0.8311,-4.3573,
000950.SZ,*ST建峰,2004-11-25,0.8249,0.7947,0.799,0.7817,0.7817,2304350,4181644.5,-0.0432,-5.2356,1.8147,4.1897,99550000,N/A,280550000,55000000,0,155000000,-1.9552,1.5117,0.7876,-4.1292,
000950.SZ,*ST建峰,2004-11-26,0.7817,0.7688,0.7947,0.7645,0.7731,865590,1563510.3,-0.0086,-1.105,1.8063,1.5738,98450000,N/A,277450000,55000000,0,155000000,-1.9335,1.495,0.7789,-4.0835,
000950.SZ,*ST建峰,2004-11-29,0.7731,0.7817,0.8033,0.7645,0.7774,1040454,1890770.2,0.0043,0.5587,1.8173,1.8917,99000000,N/A,279000000,55000000,0,155000000,-1.9443,1.5033,0.7832,-4.1063,
000950.SZ,*ST建峰,2004-11-30,0.7774,0.7774,0.8033,0.7774,0.799,815250,1496789.5,0.0216,2.7778,1.836,1.4823,101750000,N/A,286750000,55000000,0,155000000,-1.9984,1.5451,0.805,-4.2204,
000950.SZ,*ST建峰,2004-12-01,0.799,0.799,0.8336,0.7861,0.8249,1093500,2069772,0.0259,3.2432,1.8928,1.9882,105050000,N/A,296050000,55000000,0,155000000,-2.0632,1.5952,0.8311,-4.3573,
000950.SZ,*ST建峰,2004-12-02,0.8249,0.812,0.8336,0.8033,0.8249,806981,1528593.7,0,0,1.8942,1.4672,105050000,N/A,296050000,55000000,0,155000000,-2.0632,1.5952,0.8311,-4.3573,
000950.SZ,*ST建峰,2004-12-03,0.8249,0.8206,0.8206,0.7904,0.8163,1400143,2609575.7,-0.0086,-1.0471,1.8638,2.5457,103950000,N/A,292950000,55000000,0,155000000,-2.0416,1.5785,0.8224,-4.3117,
000950.SZ,*ST建峰,2004-12-06,0.8163,0.812,0.8508,0.7904,0.8379,1046265,2017039.9,0.0216,2.6455,1.9278,1.9023,106700000,N/A,300700000,55000000,0,155000000,-2.0956,1.6203,0.8441,-4.4257,
000950.SZ,*ST建峰,2004-12-07,0.8379,0.8379,0.8552,0.8249,0.8379,1363470,2659927.3,0,0,1.9509,2.479,106700000,N/A,300700000,55000000,0,155000000,-2.0956,1.6203,0.8441,-4.4257,
000950.SZ,*ST建峰,2004-12-08,0.8379,0.8379,0.8768,0.8292,0.8768,2171986,4339734,0.0389,4.6392,1.998,3.9491,111650000,N/A,314650000,55000000,0,155000000,-2.1928,1.6954,0.8833,-4.631,
000950.SZ,*ST建峰,2004-12-09,0.8768,0.907,0.9199,0.8336,0.8595,5759779,11914853.5,-0.0173,-1.9704,2.0686,10.4723,109450000,N/A,308450000,55000000,0,155000000,-2.1496,1.662,0.8659,-4.5398,
000950.SZ,*ST建峰,2004-12-10,0.8595,0.8206,0.8422,0.8163,0.8206,2112900,4026324,-0.0389,-4.5226,1.9056,3.8416,104500000,N/A,294500000,55000000,0,155000000,-2.0524,1.5869,0.8267,-4.3345,
000950.SZ,*ST建峰,2004-12-13,0.8206,0.8033,0.8595,0.7861,0.8508,1831997,3569649.5,0.0302,3.6842,1.9485,3.3309,108350000,N/A,305350000,55000000,0,155000000,-2.128,1.6453,0.8572,-4.4942,
000950.SZ,*ST建峰,2004-12-14,0.8508,0.8465,0.8508,0.8336,0.8336,515799,1002796.1,-0.0173,-2.0305,1.9442,0.9378,106150000,N/A,299150000,55000000,0,155000000,-2.0848,1.6119,0.8398,-4.4029,
000950.SZ,*ST建峰,2004-12-15,0.8336,0.8206,0.8422,0.7904,0.7947,1622892,3012587.9,-0.0389,-4.6632,1.8563,2.9507,101200000,N/A,285200000,55000000,0,155000000,-1.9876,1.5368,0.8006,-4.1976,
000950.SZ,*ST建峰,2004-12-16,0.7947,0.7947,0.7947,0.7558,0.7558,1303931,2312423.6,-0.0389,-4.8913,1.7734,2.3708,96250000,N/A,271250000,55000000,0,155000000,-1.8903,1.4616,0.7615,-3.9923,
000950.SZ,*ST建峰,2004-12-17,0.7558,0.7429,0.7904,0.717,0.7645,1077443,1833179.4,0.0086,1.1429,1.7014,1.959,97350000,N/A,274350000,55000000,0,155000000,-1.9119,1.4783,0.7702,-4.0379,
000950.SZ,*ST建峰,2004-12-20,0.7645,0.7515,0.7817,0.7342,0.7515,510040,888527.8,-0.013,-1.6949,1.7421,0.9273,95700000,N/A,269700000,55000000,0,155000000,-1.8795,1.4532,0.7571,-3.9695,
000950.SZ,*ST建峰,2004-12-21,0.7515,0.7429,0.7861,0.7213,0.7688,820860,1469198.6,0.0173,2.2989,1.7898,1.4925,97900000,N/A,275900000,55000000,0,155000000,-1.9227,1.4866,0.7745,-4.0607,
000950.SZ,*ST建峰,2004-12-22,0.7688,0.7601,0.7904,0.7558,0.7861,661740,1189897.1,0.0173,2.2472,1.7981,1.2032,100100000,N/A,282100000,55000000,0,155000000,-1.966,1.5201,0.7919,-4.152,
000950.SZ,*ST建峰,2004-12-23,0.7861,0.7904,0.8249,0.7774,0.8249,1585606,3001121.9,0.0389,4.9451,1.8927,2.8829,105050000,N/A,296050000,55000000,0,155000000,-2.0632,1.5952,0.8311,-4.3573,
000950.SZ,*ST建峰,2004-12-24,0.8249,0.8638,0.8681,0.8422,0.8681,3053248,6086200.5,0.0432,5.2356,1.9934,5.5514,110550000,N/A,311550000,55000000,0,155000000,-2.1712,1.6787,0.8746,-4.5854,
000950.SZ,*ST建峰,2004-12-27,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,110550000,N/A,311550000,55000000,0,155000000,-2.1712,1.6787,0.8746,-4.5854,
000950.SZ,*ST建峰,2004-12-28,0.8681,0.8681,0.8681,0.8681,0.8681,N/A,N/A,0,0,N/A,N/A,110550000,N/A,311550000,55000000,0,155000000,-2.1712,1.6787,0.8746,-4.5854,
000950.SZ,*ST建峰,2004-12-29,0.8681,0.9113,0.9113,0.9113,0.9113,274601,579408.1,0.0432,4.9751,2.11,0.4993,116050000,N/A,327050000,55000000,0,155000000,-2.2792,1.7623,0.9181,-4.8135,
000950.SZ,*ST建峰,2004-12-30,0.9113,0.9588,0.9588,0.9588,0.9588,131410,291730.2,0.0475,5.2133,2.22,0.2389,122100000,N/A,344100000,55000000,0,155000000,-2.398,1.8541,0.966,-5.0645,
000950.SZ,*ST建峰,2004-12-31,0.9588,1.0063,1.0063,0.9675,0.9718,8746655,20280861,0.013,1.3514,2.3187,15.903,123750000,N/A,348750000,55000000,0,155000000,-2.4304,1.8792,0.979,-5.1329,
000950.SZ,*ST建峰,2005-01-04,0.9718,0.9631,1.0193,0.9415,1.0193,2837220,6626648.1,0.0475,4.8889,2.3356,5.1586,129800000,N/A,365800000,55000000,0,155000000,45.9242,1.8526,1.2682,30.4045,
000950.SZ,*ST建峰,2005-01-05,1.0193,1.0582,1.0711,1.0452,1.0711,1027908,2545438,0.0518,5.0847,2.4763,1.8689,136400000,N/A,384400000,55000000,0,155000000,48.2594,1.9468,1.3327,31.9505,
000950.SZ,*ST建峰,2005-01-06,1.0711,1.1229,1.1229,1.1013,1.1229,765442,1989593.2,0.0518,4.8387,2.5993,1.3917,143000000,N/A,403000000,55000000,0,155000000,50.5945,2.041,1.3972,33.4965,
000950.SZ,*ST建峰,2005-01-07,1.1229,1.1791,1.1791,1.1791,1.1791,801506,2188111.4,0.0561,5,2.73,1.4573,150150000,N/A,423150000,55000000,0,155000000,53.1242,2.1431,1.4671,35.1713,
000950.SZ,*ST建峰,2005-01-10,1.1791,1.2396,1.2396,1.1186,1.1273,7737583,20803545,-0.0518,-4.3956,2.6886,14.0683,143550000,N/A,404550000,55000000,0,155000000,50.7891,2.0489,1.4026,33.6253,
000950.SZ,*ST建峰,2005-01-11,1.1273,1.1273,1.1273,1.1273,1.1273,N/A,N/A,0,0,N/A,N/A,143550000,N/A,404550000,55000000,0,155000000,50.7891,2.0489,1.4026,33.6253,
000950.SZ,*ST建峰,2005-01-12,1.1273,1.1834,1.1834,1.1445,1.1834,1537325,4185812.7,0.0561,4.9808,2.7228,2.7951,150700000,N/A,424700000,55000000,0,155000000,53.3188,2.1509,1.4724,35.3001,
000950.SZ,*ST建峰,2005-01-13,1.1834,1.2439,1.2439,1.2007,1.2439,2854621,8196841.4,0.0605,5.1095,2.8714,5.1902,158400000,N/A,446400000,55000000,0,155000000,56.0431,2.2608,1.5477,37.1038,
000950.SZ,*ST建峰,2005-01-14,1.2439,1.2784,1.3043,1.2439,1.3043,5654058,16876771.4,0.0605,4.8611,2.9849,10.2801,166100000,N/A,468100000,55000000,0,155000000,58.7675,2.3707,1.6229,38.9075,
000950.SZ,*ST建峰,2005-01-17,1.3043,1.2871,1.3691,1.2612,1.3648,3450446,10697793.8,0.0605,4.6358,3.1004,6.2735,173800000,N/A,489800000,55000000,0,155000000,61.4918,2.4806,1.6981,40.7111,
000950.SZ,*ST建峰,2005-01-18,1.3648,1.3648,1.4166,1.3432,1.3778,3447398,11065700.6,0.013,0.9494,3.2099,6.268,175450000,N/A,494450000,55000000,0,155000000,62.0756,2.5042,1.7143,41.0976,
000950.SZ,*ST建峰,2005-01-19,1.3778,1.3605,1.3821,1.3087,1.3087,2977410,9187962.9,-0.0691,-5.0157,3.0859,5.4135,166650000,N/A,469650000,55000000,0,155000000,58.9621,2.3786,1.6283,39.0363,
000950.SZ,*ST建峰,2005-01-20,1.3087,1.2957,1.2957,1.2439,1.2568,3586207,10485198.3,-0.0518,-3.9604,2.9238,6.5204,160050000,N/A,451050000,55000000,0,155000000,56.6269,2.2844,1.5638,37.4903,
000950.SZ,*ST建峰,2005-01-21,1.2568,1.2568,1.3216,1.2525,1.3216,2420368,7265269.2,0.0648,5.1546,3.0017,4.4007,168300000,N/A,474300000,55000000,0,155000000,59.5458,2.4021,1.6444,39.4228,
000950.SZ,*ST建峰,2005-01-24,1.3216,1.3475,1.3864,1.3043,1.3043,3210416,10025471.7,-0.0173,-1.3072,3.1228,5.8371,166100000,N/A,468100000,55000000,0,155000000,58.7675,2.3707,1.6229,38.9075,
000950.SZ,*ST建峰,2005-01-25,1.3043,1.2957,1.3303,1.2784,1.3087,1232420,3693105.3,0.0043,0.3311,2.9966,2.2408,166650000,N/A,469650000,55000000,0,155000000,58.9621,2.3786,1.6283,39.0363,
000950.SZ,*ST建峰,2005-01-26,1.3087,1.2957,1.3691,1.2871,1.3691,1272946,3941210.4,0.0605,4.6205,3.0961,2.3144,174350000,N/A,491350000,55000000,0,155000000,61.6864,2.4885,1.7035,40.8399,
000950.SZ,*ST建峰,2005-01-27,1.3691,1.3648,1.4296,1.3389,1.3734,2737768,8849235.8,0.0043,0.3155,3.2323,4.9778,174900000,N/A,492900000,55000000,0,155000000,61.881,2.4963,1.7089,40.9688,
000950.SZ,*ST建峰,2005-01-28,1.3734,1.3519,1.4166,1.3389,1.3648,1569697,5003518,-0.0086,-0.6289,3.1876,2.854,173800000,N/A,489800000,55000000,0,155000000,61.4918,2.4806,1.6981,40.7111,
000950.SZ,*ST建峰,2005-01-31,1.3648,1.3562,1.3864,1.2957,1.2957,1175378,3584563,-0.0691,-5.0633,3.0497,2.1371,165000000,N/A,465000000,55000000,0,155000000,58.3783,2.355,1.6122,38.6498,
000950.SZ,*ST建峰,2005-02-01,1.2957,1.2525,1.3216,1.2482,1.3,1190190,3560957.7,0.0043,0.3333,2.9919,2.164,165550000,N/A,466550000,55000000,0,155000000,58.5729,2.3629,1.6175,38.7786,
000950.SZ,*ST建峰,2005-02-02,1.3,1.3,1.3303,1.2957,1.313,1144998,3471796.1,0.013,0.9967,3.0321,2.0818,167200000,N/A,471200000,55000000,0,155000000,59.1567,2.3864,1.6337,39.1651,
000950.SZ,*ST建峰,2005-02-03,1.313,1.3043,1.3216,1.2871,1.2957,980491,2951102.8,-0.0173,-1.3158,3.0098,1.7827,165000000,N/A,465000000,55000000,0,155000000,58.3783,2.355,1.6122,38.6498,
000950.SZ,*ST建峰,2005-02-04,1.2957,1.2957,1.3173,1.2871,1.3087,630449,1906501.6,0.013,1,3.024,1.1463,166650000,N/A,469650000,55000000,0,155000000,58.9621,2.3786,1.6283,39.0363,
000950.SZ,*ST建峰,2005-02-16,1.3087,1.3043,1.3734,1.2957,1.3734,936591,2949089.4,0.0648,4.9505,3.1487,1.7029,174900000,N/A,492900000,55000000,0,155000000,61.881,2.4963,1.7089,40.9688,
000950.SZ,*ST建峰,2005-02-17,1.3734,1.3389,1.4425,1.3389,1.4425,2106023,6956835.6,0.0691,5.0314,3.3033,3.8291,183700000,N/A,517700000,55000000,0,155000000,64.9945,2.6219,1.7949,43.0301,
000950.SZ,*ST建峰,2005-02-18,1.4425,1.4901,1.516,1.4598,1.516,982353,3432038,0.0734,5.0898,3.4937,1.7861,193050000,N/A,544050000,55000000,0,155000000,68.3026,2.7554,1.8862,45.2202,
000950.SZ,*ST建峰,2005-02-21,1.516,1.5894,1.5937,1.5592,1.5937,896659,3298986.7,0.0777,5.1282,3.6792,1.6303,202950000,N/A,571950000,55000000,0,155000000,71.8053,2.8967,1.983,47.5392,
000950.SZ,*ST建峰,2005-02-22,1.5937,1.6715,1.6715,1.6542,1.6715,624832,2417349.8,0.0777,4.878,3.8688,1.1361,212850000,N/A,599850000,55000000,0,155000000,75.308,3.038,2.0797,49.8582,
000950.SZ,*ST建峰,2005-02-23,1.6715,1.7535,1.7535,1.598,1.7492,5830384,23108333.8,0.0777,4.6512,3.9634,10.6007,222750000,N/A,627750000,55000000,0,155000000,78.8107,3.1793,2.1764,52.1772,
000950.SZ,*ST建峰,2005-02-24,1.7492,1.7276,1.7362,1.6628,1.6628,3009029,11671780.7,-0.0864,-4.9383,3.8789,5.471,211750000,N/A,596750000,55000000,0,155000000,74.9188,3.0223,2.0689,49.6006,
000950.SZ,*ST建峰,2005-02-25,1.6628,1.6024,1.706,1.5851,1.6844,2113774,8119997.5,0.0216,1.2987,3.8415,3.8432,214500000,N/A,604500000,55000000,0,155000000,75.8918,3.0615,2.0958,50.2447,
000950.SZ,*ST建峰,2005-02-28,1.6844,1.6628,1.7708,1.6628,1.7708,3046512,12438057.8,0.0864,5.1282,4.0827,5.5391,225500000,N/A,635500000,55000000,0,155000000,79.7836,3.2185,2.2033,52.8214,
000950.SZ,*ST建峰,2005-03-01,1.7708,1.8053,1.8399,1.7406,1.7751,2058470,8528963.1,0.0043,0.2439,4.1434,3.7427,226050000,N/A,637050000,55000000,0,155000000,79.9782,3.2264,2.2087,52.9502,
000950.SZ,*ST建峰,2005-03-02,1.7751,1.7708,1.7838,1.6844,1.6844,2770723,11009147.6,-0.0907,-5.1095,3.9734,5.0377,214500000,N/A,604500000,55000000,0,155000000,75.8918,3.0615,2.0958,50.2447,
000950.SZ,*ST建峰,2005-03-03,1.6844,1.6671,1.7103,1.6585,1.6974,887100,3463144,0.013,0.7692,3.9039,1.6129,216150000,N/A,609150000,55000000,0,155000000,76.4755,3.0851,2.1119,50.6312,
