代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300348.SZ,长亮科技,2013-02-07,5.3836,5.3954,5.417,5.2932,5.3836,744640,20319629.7,0,0,27.2879,5.728,356200000,N/A,1416580000,13000000,0,51700000,33.018,3.4156,8.5713,6.1306,
300348.SZ,长亮科技,2013-02-08,5.3836,5.3817,5.5212,5.3247,5.4799,1227087,33983094.6,0.0963,1.7883,27.6941,9.4391,362570000,N/A,1441913000,13000000,0,51700000,33.6085,3.4767,8.7246,6.2403,
300348.SZ,长亮科技,2013-02-18,5.4799,5.4976,5.5015,5.3738,5.4052,878759,24224384.1,-0.0747,-1.3625,27.5666,6.7597,357630000,N/A,1422267000,13000000,0,51700000,33.1506,3.4293,8.6057,6.1552,
300348.SZ,长亮科技,2013-02-19,5.4052,5.3895,5.4131,5.1302,5.1478,1166381,31136887.4,-0.2574,-4.7619,26.6953,8.9722,340600000,N/A,1354540000,13000000,0,51700000,31.572,3.266,8.1959,5.8621,
300348.SZ,长亮科技,2013-02-20,5.1478,5.1498,5.3345,5.1498,5.2638,902521,24046279.1,0.1159,2.2519,26.6435,6.9425,348270000,N/A,1385043000,13000000,0,51700000,32.283,3.3396,8.3805,5.9941,
300348.SZ,长亮科技,2013-02-21,5.2638,5.2088,5.3954,5.1793,5.3227,1186625,31908997.5,0.0589,1.1198,26.8905,9.1279,352170000,N/A,1400553000,13000000,0,51700000,32.6445,3.377,8.4743,6.0613,
300348.SZ,长亮科技,2013-02-22,5.3227,5.3031,5.3915,5.2618,5.3247,880874,24001708.3,0.002,0.0369,27.2476,6.776,352300000,N/A,1401070000,13000000,0,51700000,32.6565,3.3782,8.4775,6.0635,
300348.SZ,长亮科技,2013-02-25,5.3247,5.364,5.4092,5.2186,5.4052,1025211,27812511.7,0.0806,1.5129,27.1286,7.8862,357630000,N/A,1422267000,13000000,0,51700000,33.1506,3.4293,8.6057,6.1552,
300348.SZ,长亮科技,2013-02-26,5.4052,5.3934,5.6862,5.3836,5.476,2363263,66775712.2,0.0707,1.3086,28.2557,18.1789,362310000,N/A,1440879000,13000000,0,51700000,33.5844,3.4742,8.7184,6.2358,
300348.SZ,长亮科技,2013-02-27,5.476,5.4858,5.5762,5.3993,5.4701,1096385,30525678.4,-0.0059,-0.1076,27.8421,8.4337,361920000,N/A,1439328000,13000000,0,51700000,33.5482,3.4705,8.709,6.2291,
300348.SZ,长亮科技,2013-02-28,5.4701,5.472,5.7137,5.3109,5.6646,2035472,57126571,0.1945,3.556,28.0655,15.6575,374790000,N/A,1490511000,13000000,0,51700000,34.7412,3.5939,9.0187,6.4506,
300348.SZ,长亮科技,2013-03-01,5.6646,5.6646,5.81,5.5998,5.7628,1994276,57976721,0.0982,1.7343,29.0716,15.3406,381290000,N/A,1516361000,13000000,0,51700000,35.3437,3.6562,9.1751,6.5625,
300348.SZ,长亮科技,2013-03-04,5.7628,5.7039,5.7864,5.4465,5.4799,1662318,47545340.4,-0.2829,-4.9096,28.6018,12.7871,362570000,N/A,1441913000,13000000,0,51700000,33.6085,3.4767,8.7246,6.2403,
300348.SZ,长亮科技,2013-03-05,5.4799,5.4799,5.6332,5.4151,5.584,1052776,29712770.5,0.1041,1.9003,28.2233,8.0983,369460000,N/A,1469314000,13000000,0,51700000,34.2472,3.5428,8.8904,6.3589,
300348.SZ,长亮科技,2013-03-06,5.584,5.5899,5.8296,5.5624,5.8218,1761984,51303963.6,0.2377,4.2576,29.1172,13.5537,385190000,N/A,1531871000,13000000,0,51700000,35.7053,3.6936,9.2689,6.6296,
300348.SZ,长亮科技,2013-03-07,5.8218,5.8178,5.8945,5.6449,5.7176,1432280,42022991.9,-0.1041,-1.7887,29.3399,11.0175,378300000,N/A,1504470000,13000000,0,51700000,35.0666,3.6275,9.1031,6.511,
300348.SZ,长亮科技,2013-03-08,5.7176,5.7353,5.7903,5.4642,5.5113,1380898,39695070.8,-0.2063,-3.6082,28.7458,10.6223,364650000,N/A,1450185000,13000000,0,51700000,33.8013,3.4966,8.7747,6.2761,
300348.SZ,长亮科技,2013-03-11,5.5113,5.1282,5.2991,4.9769,5.0516,2357859,60766027.9,-0.4598,-8.3422,25.7717,18.1374,334230000,N/A,1329207000,13000000,0,51700000,30.9815,3.2049,8.0427,5.7525,
300348.SZ,长亮科技,2013-03-12,5.0516,5.0064,5.1066,4.8767,4.9848,1488939,37791028,-0.0668,-1.3224,25.3812,11.4534,329810000,N/A,1311629000,13000000,0,51700000,30.5718,3.1626,7.9363,5.6764,
300348.SZ,长亮科技,2013-03-13,4.9848,4.9671,5.0771,4.9219,5.03,928328,23730465.6,0.0452,0.9066,25.5626,7.141,332800000,N/A,1323520000,13000000,0,51700000,30.849,3.1912,8.0082,5.7279,
300348.SZ,长亮科技,2013-03-14,5.03,5.0378,5.0555,4.8728,4.8963,922226,23200032,-0.1336,-2.6563,25.1566,7.094,323960000,N/A,1288364000,13000000,0,51700000,30.0295,3.1065,7.7955,5.5757,
300348.SZ,长亮科技,2013-03-15,4.8963,4.9258,4.9985,4.8374,4.8924,848761,21267170.7,-0.0039,-0.0803,25.0567,6.5289,323700000,N/A,1287330000,13000000,0,51700000,30.0054,3.104,7.7893,5.5713,
300348.SZ,长亮科技,2013-03-18,4.8924,4.8551,4.9415,4.8158,4.859,897397,22214145.5,-0.0334,-0.6827,24.754,6.9031,321490000,N/A,1278541000,13000000,0,51700000,29.8006,3.0828,7.7361,5.5332,
300348.SZ,长亮科技,2013-03-19,4.859,4.8865,4.8983,4.6782,4.7844,1009282,24592357.3,-0.0747,-1.5366,24.3662,7.7637,316550000,N/A,1258895000,13000000,0,51700000,29.3427,3.0354,7.6172,5.4482,
300348.SZ,长亮科技,2013-03-20,4.7844,4.7509,4.9474,4.7509,4.9356,1007614,24985832.7,0.1513,3.1622,24.797,7.7509,326560000,N/A,1298704000,13000000,0,51700000,30.2705,3.1314,7.8581,5.6205,
300348.SZ,长亮科技,2013-03-21,4.9356,4.9317,5.0496,4.8924,5.0378,1222508,31059242.9,0.1022,2.0701,25.4062,9.4039,333320000,N/A,1325588000,13000000,0,51700000,30.8972,3.1962,8.0208,5.7368,
300348.SZ,长亮科技,2013-03-22,5.0378,5.0064,5.0516,4.9494,5.0044,773002,19678115.3,-0.0334,-0.663,25.4567,5.9462,331110000,N/A,1316799000,13000000,0,51700000,30.6923,3.175,7.9676,5.6988,
300348.SZ,长亮科技,2013-03-25,5.0044,5.0064,5.0064,4.9278,4.9278,648300,16359078.9,-0.0766,-1.5312,25.2338,4.9869,326040000,N/A,1296636000,13000000,0,51700000,30.2223,3.1264,7.8456,5.6115,
300348.SZ,长亮科技,2013-03-26,4.9278,4.9278,4.9789,4.8335,4.9612,754916,18847049.3,0.0334,0.6778,24.9658,5.807,328250000,N/A,1305425000,13000000,0,51700000,30.4272,3.1476,7.8988,5.6496,
300348.SZ,长亮科技,2013-03-27,4.9612,4.9592,5.0024,4.9258,4.9749,655597,16556105.4,0.0138,0.2772,25.2535,5.0431,329160000,N/A,1309044000,13000000,0,51700000,30.5115,3.1563,7.9207,5.6652,
300348.SZ,长亮科技,2013-03-28,4.9749,4.9317,4.9317,4.6959,4.7058,781736,19116991.1,-0.2692,-5.4107,24.4545,6.0134,311350000,N/A,1238215000,13000000,0,51700000,28.8606,2.9856,7.4921,5.3587,
300348.SZ,长亮科技,2013-03-29,4.7058,4.7077,4.7863,4.692,4.6979,422776,10185469.6,-0.0079,-0.167,24.0919,3.2521,310830000,N/A,1236147000,13000000,0,51700000,28.8124,2.9806,7.4796,5.3498,
300348.SZ,长亮科技,2013-04-01,4.6979,4.6782,4.8472,4.6782,4.7726,400941,9757780.6,0.0747,1.5893,24.3372,3.0842,315770000,N/A,1255793000,13000000,0,51700000,29.2704,3.0279,7.5984,5.4348,
300348.SZ,长亮科技,2013-04-02,4.7726,4.7765,4.8335,4.6959,4.7568,420573,10190492.1,-0.0157,-0.3294,24.23,3.2352,314730000,N/A,1251657000,13000000,0,51700000,29.174,3.018,7.5734,5.4169,
300348.SZ,长亮科技,2013-04-03,4.7568,4.7588,4.8138,4.7254,4.7804,489153,11881037.4,0.0236,0.4957,24.289,3.7627,316290000,N/A,1257861000,13000000,0,51700000,29.3186,3.0329,7.611,5.4437,
300348.SZ,长亮科技,2013-04-08,4.7804,4.7804,5.0182,4.6822,4.9907,1062098,26521586.8,0.2102,4.3979,24.9709,8.17,330200000,N/A,1313180000,13000000,0,51700000,30.6079,3.1663,7.9457,5.6831,
300348.SZ,长亮科技,2013-04-09,4.9907,5.03,5.0594,4.9514,5.03,796643,20327418.1,0.0393,0.7874,25.5163,6.128,332800000,N/A,1323520000,13000000,0,51700000,30.849,3.1912,8.0082,5.7279,
300348.SZ,长亮科技,2013-04-10,5.03,4.9926,5.1282,4.9514,5.0496,914755,23525892,0.0196,0.3906,25.7182,7.0366,334100000,N/A,1328690000,13000000,0,51700000,30.9695,3.2037,8.0395,5.7503,
300348.SZ,长亮科技,2013-04-11,5.0496,5.0614,5.0968,4.9356,4.9415,440437,11192640.1,-0.1081,-2.1401,25.4126,3.388,326950000,N/A,1300255000,13000000,0,51700000,30.3067,3.1351,7.8675,5.6272,
300348.SZ,长亮科技,2013-04-12,4.9415,4.9631,4.9867,4.8865,4.9415,470037,11808669.8,0,0,25.1229,3.6157,326950000,N/A,1300255000,13000000,0,51700000,30.3067,3.1351,7.8675,5.6272,
300348.SZ,长亮科技,2013-04-15,4.9415,5.1085,5.1085,4.6075,4.6075,952850,23126780,-0.334,-6.7594,24.2712,7.3296,304850000,N/A,1212365000,13000000,0,51700000,28.2581,2.9232,7.3357,5.2468,
300348.SZ,长亮科技,2013-04-16,4.6075,4.523,4.5309,4.3462,4.4405,982158,22179251.3,-0.167,-3.6247,22.5822,7.5551,293800000,N/A,1168420000,13000000,0,51700000,27.2338,2.8173,7.0698,5.0567,
300348.SZ,长亮科技,2013-04-17,4.4405,4.4405,4.4955,4.3894,4.4896,562707,12696165.4,0.0491,1.1062,22.5627,4.3285,297050000,N/A,1181345000,13000000,0,51700000,27.5351,2.8484,7.148,5.1126,
300348.SZ,长亮科技,2013-04-18,4.4896,4.4444,4.5132,4.4228,4.47,390195,8869067.1,-0.0196,-0.4376,22.7298,3.0015,295750000,N/A,1176175000,13000000,0,51700000,27.4146,2.836,7.1167,5.0902,
300348.SZ,长亮科技,2013-04-19,4.47,4.5191,4.6606,4.4818,4.6232,1075594,25054079.2,0.1533,3.4286,23.2932,8.2738,305890000,N/A,1216501000,13000000,0,51700000,28.3545,2.9332,7.3607,5.2647,
300348.SZ,长亮科技,2013-04-22,4.6232,4.6073,4.675,4.5854,4.6332,692613,16081411.2,0.0099,0.2152,23.2185,5.3278,302640000,N/A,1203576000,13000000,0,51700000,28.0533,2.902,7.2825,5.2088,
300348.SZ,长亮科技,2013-04-23,4.6332,4.5974,4.6411,4.3983,4.5098,694186,15812090.1,-0.1234,-2.6632,22.7779,5.3399,294580000,N/A,1171522000,13000000,0,51700000,27.3061,2.8247,7.0885,5.0701,
300348.SZ,长亮科技,2013-04-24,4.5098,4.5118,4.7566,4.4979,4.7426,1120272,26211075.3,0.2329,5.1633,23.3971,8.6175,309790000,N/A,1232011000,13000000,0,51700000,28.716,2.9706,7.4545,5.3319,
300348.SZ,长亮科技,2013-04-25,4.7426,4.7426,4.7606,4.6193,4.6869,933399,22016025.6,-0.0557,-1.175,23.5869,7.18,306150000,N/A,1217535000,13000000,0,51700000,28.3786,2.9357,7.367,5.2692,
300348.SZ,长亮科技,2013-04-26,4.6869,4.6212,4.665,4.4899,4.5058,744642,17087247.9,-0.1811,-3.8641,22.9469,5.728,294320000,N/A,1170488000,13000000,0,51700000,27.282,2.8223,7.0823,5.0656,
300348.SZ,长亮科技,2013-05-02,4.5058,4.4979,4.5994,4.4979,4.5794,327472,7496502.9,0.0736,1.6343,22.892,2.519,299130000,N/A,1189617000,13000000,0,51700000,27.7279,2.8684,7.198,5.1484,
300348.SZ,长亮科技,2013-05-03,4.5794,4.5954,4.6869,4.5794,4.6551,570601,13347601.3,0.0756,1.6515,23.3922,4.3892,304070000,N/A,1209263000,13000000,0,51700000,28.1858,2.9157,7.3169,5.2334,
300348.SZ,长亮科技,2013-05-06,4.6551,4.667,4.8521,4.6511,4.8103,1262637,30167269,0.1552,3.3348,23.8923,9.7126,314210000,N/A,1249589000,13000000,0,51700000,29.1258,3.013,7.5609,5.4079,
300348.SZ,长亮科技,2013-05-07,4.8103,4.8024,4.9536,4.7546,4.8561,1264409,30820000.9,0.0458,0.9516,24.375,9.7262,317200000,N/A,1261480000,13000000,0,51700000,29.4029,3.0416,7.6329,5.4594,
300348.SZ,长亮科技,2013-05-08,4.8561,4.8919,4.9138,4.8024,4.8939,944240,23038854.4,0.0378,0.7787,24.3994,7.2634,319670000,N/A,1271303000,13000000,0,51700000,29.6319,3.0653,7.6923,5.5019,
300348.SZ,长亮科技,2013-05-09,4.8939,5.0989,5.3835,5.0989,5.3835,3104127,81079417.4,0.4896,10.0041,26.1199,23.8779,351650000,N/A,1398485000,13000000,0,51700000,32.5963,3.372,8.4618,6.0523,
300348.SZ,长亮科技,2013-05-10,5.3835,5.4531,5.5029,5.2601,5.3835,2295874,62230823.5,0,0,27.1055,17.6606,351650000,N/A,1398485000,13000000,0,51700000,32.5963,3.372,8.4618,6.0523,
300348.SZ,长亮科技,2013-05-13,5.3835,5.3138,5.5467,5.2362,5.493,1948395,52861428,0.1095,2.0333,27.1308,14.9877,358800000,N/A,1426920000,13000000,0,51700000,33.259,3.4406,8.6339,6.1754,
300348.SZ,长亮科技,2013-05-14,5.493,5.4512,5.4551,5.1447,5.1805,1855868,49365699.5,-0.3125,-5.6884,26.5998,14.2759,338390000,N/A,1345751000,13000000,0,51700000,31.3671,3.2448,8.1428,5.8241,
300348.SZ,长亮科技,2013-05-15,5.1805,5.1646,5.3735,5.1646,5.3357,1148454,30646233.7,0.1552,2.9965,26.6848,8.8343,348530000,N/A,1386077000,13000000,0,51700000,32.3071,3.3421,8.3868,5.9986,
300348.SZ,长亮科技,2013-05-16,5.3357,5.3258,5.4094,5.0949,5.2541,1861215,49229925.5,-0.0816,-1.5293,26.4504,14.317,343200000,N/A,1364880000,13000000,0,51700000,31.813,3.291,8.2585,5.9069,
300348.SZ,长亮科技,2013-05-17,5.2541,5.1944,5.3278,5.1447,5.2661,952256,25090025.7,0.0119,0.2273,26.348,7.325,343980000,N/A,1367982000,13000000,0,51700000,31.8853,3.2984,8.2773,5.9203,
300348.SZ,长亮科技,2013-05-20,5.2661,5.3417,5.6323,5.2103,5.5407,1782758,49312849,0.2746,5.2154,27.661,13.7135,361920000,N/A,1439328000,13000000,0,51700000,33.5482,3.4705,8.709,6.2291,
300348.SZ,长亮科技,2013-05-21,5.5407,5.5328,5.6323,5.4233,5.6004,1563905,43450823.5,0.0597,1.0776,27.7835,12.03,365820000,N/A,1454838000,13000000,0,51700000,33.9098,3.5079,8.8028,6.2962,
300348.SZ,长亮科技,2013-05-22,5.6004,5.5706,5.5726,5.3158,5.3576,1221681,33316111.4,-0.2428,-4.3355,27.2707,9.3975,349960000,N/A,1391764000,13000000,0,51700000,32.4396,3.3558,8.4212,6.0232,
300348.SZ,长亮科技,2013-05-23,5.3576,5.2959,5.493,5.28,5.3437,870397,23638285.8,-0.0139,-0.26,27.1581,6.6954,349050000,N/A,1388145000,13000000,0,51700000,32.3553,3.3471,8.3993,6.0076,
300348.SZ,长亮科技,2013-05-24,5.3437,5.3238,5.879,5.3118,5.7119,2130435,59799876.4,0.3682,6.8901,28.0693,16.388,373100000,N/A,1483790000,13000000,0,51700000,34.5846,3.5777,8.978,6.4215,
300348.SZ,长亮科技,2013-05-27,5.7119,5.6223,5.8353,5.6223,5.6979,1332084,38108503.9,-0.0139,-0.2439,28.6082,10.2468,372190000,N/A,1480171000,13000000,0,51700000,34.5002,3.569,8.9561,6.4058,
300348.SZ,长亮科技,2013-05-28,5.6979,5.6581,5.7059,5.3397,5.4153,1516723,41768185.5,-0.2826,-4.9598,27.5384,11.6671,353730000,N/A,1406757000,13000000,0,51700000,32.7891,3.3919,8.5119,6.0881,
300348.SZ,长亮科技,2013-05-29,5.4153,5.4412,5.8213,5.4412,5.7676,1994279,57039873,0.3523,6.505,28.6018,15.3406,376740000,N/A,1498266000,13000000,0,51700000,34.922,3.6126,9.0656,6.4842,
300348.SZ,长亮科技,2013-05-30,5.7676,5.696,5.9567,5.6482,5.8691,2050607,60035126.8,0.1015,1.7598,29.2768,15.7739,383370000,N/A,1524633000,13000000,0,51700000,35.5366,3.6762,9.2251,6.5983,
300348.SZ,长亮科技,2013-05-31,5.8691,5.8114,5.9109,5.7178,5.7278,1348134,39290681.3,-0.1413,-2.4076,29.1445,10.3703,374140000,N/A,1487926000,13000000,0,51700000,34.681,3.5876,9.003,6.4394,
300348.SZ,长亮科技,2013-06-03,5.7278,5.6701,5.7616,5.5328,5.6044,990884,28089662.9,-0.1234,-2.1543,28.3481,7.6222,366080000,N/A,1455872000,13000000,0,51700000,33.9339,3.5104,8.8091,6.3007,
300348.SZ,长亮科技,2013-06-04,5.6044,5.5566,5.7039,5.3337,5.4153,1136675,31413984.3,-0.1891,-3.3736,27.6367,8.7437,353730000,N/A,1406757000,13000000,0,51700000,32.7891,3.3919,8.5119,6.0881,
300348.SZ,长亮科技,2013-06-05,5.4153,5.4034,5.7616,5.3656,5.6024,1151123,32414132.6,0.1871,3.4546,28.1587,8.8548,365950000,N/A,1455355000,13000000,0,51700000,33.9218,3.5091,8.8059,6.2984,
300348.SZ,长亮科技,2013-06-06,5.6024,5.5825,5.6482,5.3735,5.3875,829724,22954797.4,-0.2149,-3.8366,27.6656,6.3825,351910000,N/A,1399519000,13000000,0,51700000,32.6204,3.3745,8.4681,6.0568,
300348.SZ,长亮科技,2013-06-07,5.3875,5.3855,5.9268,5.3855,5.9268,3680936,108113519.2,0.5393,10.0111,29.3712,28.3149,387140000,N/A,1539626000,13000000,0,51700000,35.886,3.7123,9.3158,6.6631,
300348.SZ,长亮科技,2013-06-13,5.9268,5.9706,6.5119,5.8591,6.4881,5712357,177983202.1,0.5612,9.4694,31.1576,43.9412,423800000,N/A,1685420000,13000000,0,51700000,39.2842,4.0638,10.198,7.2941,
300348.SZ,长亮科技,2013-06-14,6.4881,6.2492,6.7866,6.2333,6.504,5087357,165732174.4,0.0159,0.2454,32.5773,39.1335,424840000,N/A,1689556000,13000000,0,51700000,39.3806,4.0738,10.223,7.312,
300348.SZ,长亮科技,2013-06-17,6.504,6.3587,6.9617,6.3587,6.4463,4618945,153603897.3,-0.0577,-0.8874,33.2552,35.5303,421070000,N/A,1674563000,13000000,0,51700000,39.0312,4.0377,10.1323,7.2471,
300348.SZ,长亮科技,2013-06-18,6.4463,5.8333,6.2632,5.8014,6.0701,5079991,151421655.3,-0.3761,-5.8351,29.8075,39.0769,396500000,N/A,1576850000,13000000,0,51700000,36.7536,3.8021,9.5411,6.8242,
300348.SZ,长亮科技,2013-06-19,6.0701,5.9308,5.9666,5.7616,5.8671,3039523,89659388,-0.203,-3.3443,29.4978,23.3809,383240000,N/A,1524116000,13000000,0,51700000,35.5245,3.6749,9.222,6.596,
300348.SZ,长亮科技,2013-06-20,5.8671,5.7676,5.9308,5.5387,5.5586,2310081,66757560.3,-0.3085,-5.2578,28.8984,17.7699,363090000,N/A,1443981000,13000000,0,51700000,33.6567,3.4817,8.7371,6.2492,
300348.SZ,长亮科技,2013-06-21,5.5586,5.3735,5.6024,5.3059,5.5328,1834079,50195696.8,-0.0259,-0.4654,27.3683,14.1083,361400000,N/A,1437260000,13000000,0,51700000,33.5,3.4655,8.6965,6.2201,
300348.SZ,长亮科技,2013-06-24,5.5328,5.489,5.6701,5.1427,5.3258,2241440,61392804.9,-0.207,-3.741,27.3899,17.2418,347880000,N/A,1383492000,13000000,0,51700000,32.2468,3.3358,8.3711,5.9874,
300348.SZ,长亮科技,2013-06-25,5.3258,5.2362,5.4133,4.7924,5.2302,2645088,67565726.8,-0.0955,-1.7937,25.5438,20.3468,341640000,N/A,1358676000,13000000,0,51700000,31.6684,3.276,8.221,5.88,
300348.SZ,长亮科技,2013-06-26,5.2302,5.1347,5.5984,5.071,5.5686,2926214,79288699.5,0.3383,6.4688,27.096,22.5093,363740000,N/A,1446566000,13000000,0,51700000,33.7169,3.4879,8.7528,6.2604,
300348.SZ,长亮科技,2013-06-27,5.5686,5.5527,5.7417,5.3497,5.3536,2821419,78682221.3,-0.2149,-3.8599,27.8875,21.7032,349700000,N/A,1390730000,13000000,0,51700000,32.4155,3.3533,8.4149,6.0188,
300348.SZ,长亮科技,2013-06-28,5.3536,5.2939,5.5228,5.075,5.2143,1604101,42969417.3,-0.1393,-2.6022,26.7872,12.3392,340600000,N/A,1354540000,13000000,0,51700000,31.572,3.266,8.1959,5.8621,
300348.SZ,长亮科技,2013-07-01,5.2143,5.1347,5.4133,5.1148,5.3795,1487033,39410320.2,0.1652,3.1679,26.5027,11.4387,351390000,N/A,1397451000,13000000,0,51700000,32.5722,3.3695,8.4556,6.0478,
300348.SZ,长亮科技,2013-07-02,5.3795,5.3795,5.5646,5.3278,5.5367,1803125,49784420,0.1572,2.9227,27.6101,13.8702,361660000,N/A,1438294000,13000000,0,51700000,33.5241,3.468,8.7027,6.2246,
300348.SZ,长亮科技,2013-07-03,5.5367,5.473,5.69,5.3298,5.5765,2220798,61543280.1,0.0398,0.7189,27.7122,17.0831,364260000,N/A,1448634000,13000000,0,51700000,33.7651,3.4929,8.7653,6.2694,
300348.SZ,长亮科技,2013-07-04,5.5765,5.5487,6.102,5.5148,5.7955,3503526,102919173.5,0.2189,3.9258,29.3759,26.9502,378560000,N/A,1505504000,13000000,0,51700000,35.0907,3.63,9.1094,6.5155,
300348.SZ,长亮科技,2013-07-05,5.7955,5.8034,5.9308,5.5049,5.5268,2403910,69458366.8,-0.2687,-4.636,28.8939,18.4916,361010000,N/A,1435709000,13000000,0,51700000,33.4639,3.4617,8.6871,6.2134,
300348.SZ,长亮科技,2013-07-08,5.5268,5.3118,5.3696,4.9795,5.0551,1834378,47520466,-0.4717,-8.5344,25.9055,14.1106,330200000,N/A,1313180000,13000000,0,51700000,30.6079,3.1663,7.9457,5.6831,
300348.SZ,长亮科技,2013-07-09,5.0551,5.0253,5.2123,5.0253,5.1606,1036497,26729582.7,0.1055,2.0866,25.7884,7.9731,337090000,N/A,1340581000,13000000,0,51700000,31.2466,3.2324,8.1115,5.8017,
300348.SZ,长亮科技,2013-07-10,5.1606,5.1606,5.278,5.1287,5.2681,1045910,27364378.8,0.1075,2.0825,26.1632,8.0455,344110000,N/A,1368499000,13000000,0,51700000,31.8973,3.2997,8.2804,5.9225,
300348.SZ,长亮科技,2013-07-11,5.2681,4.9775,5.1745,4.8362,5.1128,2916365,73502837.2,-0.1552,-2.9467,25.2036,22.4336,333970000,N/A,1328173000,13000000,0,51700000,30.9574,3.2025,8.0364,5.748,
300348.SZ,长亮科技,2013-07-12,5.1128,5.0551,5.2462,5.0491,5.1666,2083094,54031328,0.0537,1.051,25.938,16.0238,337480000,N/A,1342132000,13000000,0,51700000,31.2828,3.2361,8.1209,5.8084,
300348.SZ,长亮科技,2013-07-15,5.1666,5.1526,5.5467,5.1248,5.4193,2391689,63656273.5,0.2528,4.8921,26.6156,18.3976,353990000,N/A,1407791000,13000000,0,51700000,32.8132,3.3944,8.5181,6.0926,
300348.SZ,长亮科技,2013-07-16,5.4193,5.4133,5.4253,5.28,5.4114,1699656,45848010.6,-0.008,-0.1469,26.9749,13.0743,353470000,N/A,1405723000,13000000,0,51700000,32.765,3.3894,8.5056,6.0836,
300348.SZ,长亮科技,2013-07-17,5.4114,5.3915,5.6064,5.3437,5.3994,2032476,56028164,-0.0119,-0.2207,27.5665,15.6344,352690000,N/A,1402621000,13000000,0,51700000,32.6927,3.382,8.4869,6.0702,
300348.SZ,长亮科技,2013-07-18,5.3994,5.4133,5.8094,5.3974,5.6522,2903033,82133798.4,0.2528,4.6812,28.2924,22.331,369200000,N/A,1468280000,13000000,0,51700000,34.2231,3.5403,8.8841,6.3544,
300348.SZ,长亮科技,2013-07-19,5.6522,5.6442,5.7437,5.3735,5.3775,2196891,61671412.5,-0.2746,-4.8592,28.0721,16.8992,351260000,N/A,1396934000,13000000,0,51700000,32.5601,3.3683,8.4525,6.0456,
300348.SZ,长亮科技,2013-07-22,5.3775,5.5925,5.9149,5.2979,5.9149,2975563,85882380.5,0.5374,9.9926,28.8626,22.8889,386360000,N/A,1536524000,13000000,0,51700000,35.8137,3.7048,9.2971,6.6497,
300348.SZ,长亮科技,2013-07-23,5.9149,5.9666,6.0562,5.8233,5.9945,2681138,80022936.4,0.0796,1.3459,29.8466,20.6241,391560000,N/A,1557204000,13000000,0,51700000,36.2957,3.7547,9.4222,6.7392,
300348.SZ,长亮科技,2013-07-24,5.9945,5.9965,6.5677,5.9069,6.4642,3575368,113657408.2,0.4697,7.8353,31.789,27.5028,422240000,N/A,1679216000,13000000,0,51700000,39.1396,4.0489,10.1605,7.2673,
300348.SZ,长亮科技,2013-07-25,6.4642,6.4642,6.4642,5.8492,6.0482,2287364,70449522.7,-0.416,-6.4347,30.7994,17.5951,395070000,N/A,1571163000,13000000,0,51700000,36.6211,3.7883,9.5067,6.7996,
300348.SZ,长亮科技,2013-07-26,6.0482,5.9666,6.102,5.7616,5.9746,1483263,44241474.2,-0.0736,-1.2175,29.8271,11.4097,390260000,N/A,1552034000,13000000,0,51700000,36.1752,3.7422,9.3909,6.7168,
300348.SZ,长亮科技,2013-07-29,5.9746,5.9706,5.9706,5.6561,5.694,1059456,30754581.8,-0.2806,-4.6969,29.0287,8.1497,371930000,N/A,1479137000,13000000,0,51700000,34.4761,3.5665,8.9498,6.4014,
300348.SZ,长亮科技,2013-07-30,5.694,5.692,6.0701,5.68,5.9288,1182907,34869511,0.2348,4.1244,29.4778,9.0993,387270000,N/A,1540143000,13000000,0,51700000,35.8981,3.7136,9.319,6.6654,
300348.SZ,长亮科技,2013-07-31,5.9288,5.9606,5.9606,5.692,5.7318,1142731,33345673.6,-0.197,-3.3233,29.1807,8.7902,374400000,N/A,1488960000,13000000,0,51700000,34.7051,3.5901,9.0093,6.4439,
300348.SZ,长亮科技,2013-08-01,5.7318,5.7318,6.1238,5.7318,6.0283,1359328,40758889.7,0.2965,5.1736,29.9846,10.4564,393770000,N/A,1565993000,13000000,0,51700000,36.5006,3.7759,9.4754,6.7773,
300348.SZ,长亮科技,2013-08-02,6.0283,6.0801,6.2691,5.9726,5.9965,1519330,46706302,-0.0318,-0.5282,30.7414,11.6872,391690000,N/A,1557721000,13000000,0,51700000,36.3078,3.7559,9.4253,6.7415,
300348.SZ,长亮科技,2013-08-05,5.9965,5.9547,6.1557,5.893,6.098,845231,25817551.7,0.1015,1.6927,30.545,6.5018,398320000,N/A,1584088000,13000000,0,51700000,36.9223,3.8195,9.5849,6.8556,
300348.SZ,长亮科技,2013-08-06,6.098,6.0422,6.4025,6.0422,6.3706,1950632,61804392.3,0.2727,4.4713,31.6843,15.0049,416130000,N/A,1654917000,13000000,0,51700000,38.5732,3.9903,10.0134,7.1621,
300348.SZ,长亮科技,2013-08-07,6.3706,6.3288,6.3487,6.0422,6.1597,1541850,47643880,-0.211,-3.3115,30.9005,11.8604,402350000,N/A,1600115000,13000000,0,51700000,37.2959,3.8582,9.6818,6.9249,
