代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300498.SZ,温氏股份,2015-12-22,39.7793,39.8947,40.5624,39.6557,40.3728,8515341,415610766.9,0.5935,1.4919,48.8073,1.9564,21318416672.4,N/A,177564616672.4,435247380,0,3625247380,66.6539,12.2058,4.6678,-184.6299,
300498.SZ,温氏股份,2015-12-23,40.3728,40.4717,40.6366,39.4002,39.4166,7657272,371185592.7,-0.9562,-2.3683,48.4749,1.7593,20813529711.6,N/A,173359329711.6,435247380,0,3625247380,65.0753,11.9168,4.5573,-180.2573,
300498.SZ,温氏股份,2015-12-24,39.4166,39.3589,39.3589,38.139,38.749,5488292,256806642,-0.6677,-1.6939,46.7917,1.261,20460979333.8,N/A,170422879333.8,435247380,0,3625247380,63.9731,11.7149,4.4801,-177.204,
300498.SZ,温氏股份,2015-12-25,38.749,38.7325,38.9798,38.3286,38.9468,5589034,261323540.5,0.1978,0.5105,46.7565,1.2841,20565438705,N/A,171292938705,435247380,0,3625247380,64.2997,11.7747,4.5029,-178.1087,
300498.SZ,温氏股份,2015-12-28,38.9468,39.1282,39.2188,37.5868,37.7516,7913554,369445842.4,-1.1952,-3.0688,46.6852,1.8182,19934330004,N/A,166036330004,435247380,0,3625247380,62.3265,11.4134,4.3648,-172.6429,
300498.SZ,温氏股份,2015-12-29,37.7516,37.834,38.1555,37.1911,38.1473,5845919,266533942.3,0.3957,1.048,45.5932,1.3431,20143248746.4,N/A,167776448746.4,435247380,0,3625247380,62.9797,11.533,4.4105,-174.4523,
300498.SZ,温氏股份,2015-12-30,38.1473,38.2874,38.2874,37.6609,37.9494,3968807,182557494.1,-0.1978,-0.5186,45.9981,0.9119,20038789375.2,N/A,166906389375.2,435247380,0,3625247380,62.6531,11.4732,4.3876,-173.5476,
300498.SZ,温氏股份,2015-12-31,37.9494,37.9577,38.0566,37.5868,37.7022,3431655,157411586.5,-0.2473,-0.6516,45.8705,1.3453,11667903871.92,N/A,165818815161.2,255091908,0,3625247380,62.2448,11.3984,4.359,-172.4168,
300498.SZ,温氏股份,2016-01-04,37.7022,37.7022,38.7407,35.864,36.2514,7097473,326077440.3,-1.4507,-3.8478,45.9428,2.7823,11218942113.84,N/A,159438379772.4,255091908,0,3625247380,25.6936,7.1612,3.3053,6216.4585,
300498.SZ,温氏股份,2016-01-05,36.2514,35.2788,37.3889,35.0315,37.1004,8615792,382234386.9,0.849,2.342,44.3644,3.3775,11481686779.08,N/A,163172384573.8,255091908,0,3625247380,26.2954,7.329,3.3827,6362.0464,
300498.SZ,温氏股份,2016-01-06,37.1004,37.1004,40.8097,37.1004,40.2821,18451985,883427104.6,3.1817,8.5759,47.8771,7.2335,12466341543.96,N/A,177165839460.6,255091908,0,3625247380,28.5504,7.9575,3.6728,6907.6475,
300498.SZ,温氏股份,2016-01-07,40.2821,39.2271,39.2435,36.2514,36.3339,4307678,197150703.4,-3.9483,-9.8015,45.7673,1.6887,11244451304.64,N/A,159800904510.4,255091908,0,3625247380,25.752,7.1775,3.3128,6230.5933,
300498.SZ,温氏股份,2016-01-08,36.3339,38.0813,39.9689,35.5426,39.9689,19090613,899930907.5,3.635,10.0045,47.14,7.4838,12369406618.92,N/A,175788245456.2,255091908,0,3625247380,28.3284,7.8956,3.6442,6853.9355,
300498.SZ,温氏股份,2016-01-11,39.9689,39.6804,42.7549,38.9056,40.6036,26486337,1333449299.3,0.6347,1.588,50.3448,10.3831,12565827388.08,N/A,178579685938.8,255091908,0,3625247380,28.7783,8.021,3.7021,6962.7729,
300498.SZ,温氏股份,2016-01-12,40.6036,40.6036,41.6999,37.7516,39.6062,16384433,793178598.8,-0.9974,-2.4564,48.4105,6.423,12257166179.4,N/A,174193136609,255091908,0,3625247380,28.0714,7.824,3.6112,6791.7427,
300498.SZ,温氏股份,2016-01-13,39.6062,39.0705,40.2244,36.2679,37.7104,12992816,606845309.8,-1.8958,-4.7867,46.7062,5.0934,11670454791,N/A,165855067635,255091908,0,3625247380,26.7277,7.4495,3.4383,6466.6436,
300498.SZ,温氏股份,2016-01-14,37.7104,36.3009,39.1529,36.2679,39.1529,12774426,584227131.4,1.4425,3.8251,45.7341,5.0078,12116865630,N/A,172199250550,255091908,0,3625247380,27.7501,7.7344,3.5698,6714.0015,
300498.SZ,温氏股份,2016-01-15,39.1529,39.2353,39.4579,36.2679,36.6224,12980606,591609637.7,-2.5305,-6.4632,45.5764,5.0886,11333733472.44,N/A,161069741093.4,255091908,0,3625247380,25.9565,7.2345,3.3391,6280.0649,
300498.SZ,温氏股份,2016-01-18,36.6224,35.1964,36.474,35.1057,35.7074,6425979,277538732.9,-0.9149,-2.4983,43.1901,2.5191,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-01-19,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-01-20,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-01-21,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-01-22,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-01-25,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-01-26,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-01-27,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-01-28,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-01-29,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-02-01,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-02-02,35.7074,35.7074,35.7074,35.7074,35.7074,N/A,N/A,0,0,N/A,N/A,11050581454.56,N/A,157045716501.6,255091908,0,3625247380,25.308,7.0538,3.2557,6123.1694,
300498.SZ,温氏股份,2016-02-03,35.7074,35.7734,35.7816,32.3114,34.0919,9198795,379423452.5,-1.6156,-4.5245,41.2471,3.6061,10550601314.88,N/A,149940231636.8,255091908,0,3625247380,24.163,6.7346,3.1084,5846.1284,
300498.SZ,温氏股份,2016-02-04,34.0919,34.1248,34.7018,33.7786,34.6688,8031747,332472308.5,0.577,1.6925,41.3948,3.1486,10729165650.48,N/A,152477904802.8,255091908,0,3625247380,24.5719,6.8486,3.161,5945.0718,
300498.SZ,温氏股份,2016-02-05,34.6688,34.6194,34.8584,34.1331,34.2237,6079032,253913989.1,-0.4451,-1.2839,41.7688,2.3831,10591416020.16,N/A,150520271217.6,255091908,0,3625247380,24.2565,6.7607,3.1204,5868.7441,
300498.SZ,温氏股份,2016-02-15,34.2237,32.567,33.4242,32.5175,33.0698,6532876,261559696.6,-1.154,-3.3719,40.0375,2.561,10234287348.96,N/A,145444924885.6,255091908,0,3625247380,23.4386,6.5327,3.0152,5670.8579,
300498.SZ,温氏股份,2016-02-16,33.0698,33.2676,34.6029,33.2676,34.4051,7193649,299070078.6,1.3353,4.0379,41.5742,2.82,10647536239.92,N/A,151317825641.2,255091908,0,3625247380,24.385,6.7965,3.1369,5899.8403,
300498.SZ,温氏股份,2016-02-17,34.4051,35.3612,37.6692,35.3612,36.4658,9896914,440355973.1,2.0607,5.9895,44.4943,3.8797,11285266009.92,N/A,160380944091.2,255091908,0,3625247380,25.8455,7.2036,3.3248,6253.209,
300498.SZ,温氏股份,2016-02-18,36.4658,36.441,36.8779,35.9217,36.1196,7269334,320771641.6,-0.3462,-0.9494,44.1267,2.8497,11178127408.56,N/A,158858340191.6,255091908,0,3625247380,25.6002,7.1352,3.2933,6193.8433,
300498.SZ,温氏股份,2016-02-19,36.1196,36.136,36.6801,36.1278,36.3916,4968342,219569800.9,0.272,0.7531,44.1938,1.9477,11262307738.2,N/A,160054671827,255091908,0,3625247380,25.7929,7.1889,3.3181,6240.4878,
300498.SZ,温氏股份,2016-02-22,36.3916,37.1334,37.4054,36.2927,36.5482,6534325,291466809.5,0.1566,0.4304,44.6055,2.5616,11310775200.72,N/A,160743468829.2,255091908,0,3625247380,25.9039,7.2199,3.3323,6267.3438,
300498.SZ,温氏股份,2016-02-23,36.5482,37.0015,37.0098,35.5755,35.8146,5673541,248762318.9,-0.7336,-2.0072,43.846,2.2241,11083743402.6,N/A,157516998661,255091908,0,3625247380,25.384,7.0749,3.2655,6141.5444,
300498.SZ,温氏股份,2016-02-24,35.8146,35.8146,38.9221,35.7734,38.5182,17546282,799930327.6,2.7036,7.5489,45.5897,6.8784,11920444860.84,N/A,169407810067.4,255091908,0,3625247380,27.3002,7.609,3.512,6605.1641,
300498.SZ,温氏股份,2016-02-25,38.5182,37.7516,39.4002,35.5261,36.1855,14848770,683499030.1,-2.3327,-6.0561,46.0307,5.8209,11198534761.2,N/A,159148359982,255091908,0,3625247380,25.6469,7.1482,3.2993,6205.1509,
300498.SZ,温氏股份,2016-02-26,36.1855,36.5976,38.1225,36.3421,37.6445,11776708,534105753,1.459,4.0319,45.3527,4.6167,11650047438.36,N/A,165565047844.6,255091908,0,3625247380,26.6809,7.4364,3.4323,6455.3359,
300498.SZ,温氏股份,2016-02-29,37.6445,37.5868,39.565,35.8146,39.326,17516500,811038801.9,1.6815,4.4668,46.3014,6.8667,12170434930.68,N/A,172960552499.8,255091908,0,3625247380,27.8727,7.7686,3.5856,6743.6846,
300498.SZ,温氏股份,2016-03-01,39.326,39.7299,42.2109,38.8314,40.6778,17432091,863140031.5,1.3518,3.4374,49.5144,6.8337,12588785659.8,N/A,178905958203,255091908,0,3625247380,28.8308,8.0356,3.7089,6975.4941,
300498.SZ,温氏股份,2016-03-02,40.6778,40.1832,41.296,39.1529,41.0899,14556198,711886095.6,0.4121,1.0132,48.906,5.7063,12716331613.8,N/A,180718581893,255091908,0,3625247380,29.123,8.1171,3.7464,7046.168,
300498.SZ,温氏股份,2016-03-03,41.0899,40.48,41.9801,39.6062,39.7051,12020125,594079252.8,-1.3848,-3.3701,49.4237,4.7121,12287777208.36,N/A,174628166294.6,255091908,0,3625247380,28.1415,7.8435,3.6202,6808.7041,
300498.SZ,温氏股份,2016-03-04,39.7051,39.2353,42.2027,39.2353,41.0652,15373202,769506705.9,1.36,3.4254,50.0551,6.0265,12708678856.56,N/A,180609824471.6,255091908,0,3625247380,29.1054,8.1122,3.7442,7041.9272,
300498.SZ,温氏股份,2016-03-07,41.0652,41.6257,42.7137,41.0569,42.1203,10360121,527037815.4,1.0551,2.5692,50.8718,4.0613,13035196498.8,N/A,185250141118,255091908,0,3625247380,29.8532,8.3206,3.8404,7222.8521,
300498.SZ,温氏股份,2016-03-08,42.1203,41.4361,41.6999,39.1529,40.6613,9016359,441456808.6,-1.459,-3.4638,48.9618,3.5346,12583683821.64,N/A,178833453255.4,255091908,0,3625247380,28.8192,8.0324,3.7074,6972.6675,
300498.SZ,温氏股份,2016-03-09,40.6613,39.5403,40.3975,37.9247,38.683,6726069,319426509.1,-1.9783,-4.8652,47.4908,2.6367,11971463242.44,N/A,170132859543.4,255091908,0,3625247380,27.4171,7.6416,3.527,6633.4336,
300498.SZ,温氏股份,2016-03-10,38.683,38.8974,40.6201,38.7407,39.4579,6782270,327767321.1,0.7748,2.003,48.3271,2.6588,12211249635.96,N/A,173540592080.6,255091908,0,3625247380,27.9662,7.7947,3.5976,6766.2998,
300498.SZ,温氏股份,2016-03-11,39.4579,39.1117,40.5541,38.7655,39.7711,4594520,223096851.2,0.3132,0.7938,48.5572,1.8011,12308184561,N/A,174918186085,255091908,0,3625247380,28.1882,7.8565,3.6262,6820.0122,
300498.SZ,温氏股份,2016-03-14,39.7711,39.9772,41.6257,39.9772,41.024,6860180,340837488.6,1.2529,3.1503,49.6835,2.6893,12695924261.16,N/A,180428562102.6,255091908,0,3625247380,29.0762,8.104,3.7404,7034.8599,
300498.SZ,温氏股份,2016-03-15,41.024,41.0487,41.84,39.9689,39.9772,5383296,265720157.4,-1.0468,-2.5517,49.3601,2.1103,12371957538,N/A,175824497930,255091908,0,3625247380,28.3343,7.8972,3.645,6855.3491,
300498.SZ,温氏股份,2016-03-16,39.9772,39.9772,40.381,38.3369,38.8314,5752697,273123281.4,-1.1457,-2.866,47.4774,2.2551,12017379785.88,N/A,170785404071.8,255091908,0,3625247380,27.5222,7.6709,3.5405,6658.876,
300498.SZ,温氏股份,2016-03-17,38.8314,38.8397,40.2409,38.4935,39.9689,6337811,305350820.9,1.1375,2.9293,48.1792,2.4845,12369406618.92,N/A,175788245456.2,255091908,0,3625247380,28.3284,7.8956,3.6442,6853.9355,
300498.SZ,温氏股份,2016-03-18,39.9689,40.0596,41.1971,40.0596,40.8426,8572952,423127282,0.8737,2.186,49.3561,3.3607,12639804041.4,N/A,179631007679,255091908,0,3625247380,28.9477,8.0682,3.7239,7003.7637,
300498.SZ,温氏股份,2016-03-21,40.8426,41.23,42.4665,40.8674,41.4856,10946950,554320181.5,0.6429,1.5742,50.637,4.2914,12838775729.64,N/A,182458700635.4,255091908,0,3625247380,29.4034,8.1952,3.7825,7114.0146,
300498.SZ,温氏股份,2016-03-22,41.4856,41.2136,44.6508,40.6201,42.8291,13311259,697715045.5,1.3436,3.2386,52.4154,5.2182,13254575539.68,N/A,188367853864.8,255091908,0,3625247380,30.3556,8.4606,3.905,7344.4111,
300498.SZ,温氏股份,2016-03-23,42.8291,42.4912,44.4777,42.4665,43.6039,11570559,614394545.4,0.7748,1.8091,53.0998,4.5358,13494361933.2,N/A,191775586402,255091908,0,3625247380,30.9048,8.6137,3.9757,7477.2773,
300498.SZ,温氏股份,2016-03-24,43.6039,43.4391,44.9557,42.4912,42.8621,10936183,582716206.6,-0.7418,-1.7013,53.2833,4.2872,13264779216,N/A,188512863760,255091908,0,3625247380,30.379,8.4671,3.908,7350.0649,
300498.SZ,温氏股份,2016-03-25,42.8621,42.2192,42.7879,41.5433,42.2604,8529085,435566184.8,-0.6017,-1.4038,51.0683,3.3435,13078562123.16,N/A,185866433172.6,255091908,0,3625247380,29.9525,8.3483,3.8532,7246.8813,
300498.SZ,温氏股份,2016-03-28,42.2604,43.1753,43.4391,41.535,41.8318,6390235,329914594.2,-0.4286,-1.0142,51.6279,2.5051,12945914331,N/A,183981304535,255091908,0,3625247380,29.6487,8.2636,3.8141,7173.3804,
300498.SZ,温氏股份,2016-03-29,41.8318,41.5103,42.4335,41.2218,41.9307,5155384,260784862.1,0.0989,0.2365,50.585,2.021,12976525359.96,N/A,184416334220.6,255091908,0,3625247380,29.7188,8.2831,3.8231,7190.3423,
300498.SZ,温氏股份,2016-03-30,41.9307,42.5983,43.0929,41.873,43.0022,6962985,358827865,1.0716,2.5555,51.5336,2.7296,13308144840.36,N/A,189129155814.6,255091908,0,3625247380,30.4783,8.4948,3.9208,7374.0938,
300498.SZ,温氏股份,2016-03-31,43.0022,43.0187,43.3979,42.3346,42.4088,5267032,273396200.8,-0.5935,-1.3801,51.9071,2.0648,13124478666.6,N/A,186518977701,255091908,0,3625247380,30.0577,8.3776,3.8667,7272.3237,
300498.SZ,温氏股份,2016-04-01,42.4088,42.1697,42.45,41.296,42.0296,4204878,212760824.3,-0.3792,-0.8941,50.5986,1.6484,13007136388.92,N/A,184851363906.2,255091908,0,3625247380,29.789,8.3027,3.8321,7207.3037,
300498.SZ,温氏股份,2016-04-05,42.0296,42.2851,42.8374,41.6916,42.8044,7456570,382128807.1,0.7748,1.8435,51.2473,2.9231,13246922782.44,N/A,188259096443.4,255091908,0,3625247380,30.3381,8.4557,3.9028,7340.1704,
300498.SZ,温氏股份,2016-04-06,42.8044,42.656,44.3623,42.45,43.5792,10537408,556709298.5,0.7748,1.8101,52.8317,4.1308,13486709175.96,N/A,191666828980.6,255091908,0,3625247380,30.8873,8.6088,3.9734,7473.0371,
300498.SZ,温氏股份,2016-04-07,43.5792,43.6864,44.0161,42.3675,42.3675,6674779,347313450.7,-1.2117,-2.7804,52.0337,2.6166,13111724071.2,N/A,186337715332,255091908,0,3625247380,30.0285,8.3694,3.8629,7265.2563,
300498.SZ,温氏股份,2016-04-08,42.3675,42.0378,43.9337,40.9663,42.6148,12139647,622199229.5,0.2473,0.5837,51.2535,4.7589,13188251643.6,N/A,187425289546,255091908,0,3625247380,30.2037,8.4183,3.8855,7307.6606,
300498.SZ,温氏股份,2016-04-11,42.6148,42.8621,43.233,41.9224,42.1862,10576706,543370601.3,-0.4286,-1.0058,51.3743,4.1462,13055603851.44,N/A,185540160908.4,255091908,0,3625247380,29.9,8.3336,3.8464,7234.1602,
300498.SZ,温氏股份,2016-04-12,42.1862,42.112,42.112,39.8453,40.3481,10719973,529782903.9,-1.8381,-4.3572,49.4202,4.2024,12486748896.6,N/A,177455859251,255091908,0,3625247380,28.5972,7.9705,3.6788,6918.9551,
