代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300337.SZ,银邦股份,2013-07-17,6.6755,6.68,6.7705,6.4878,6.5488,1500127,43939243.1,-0.1267,-1.8977,29.2903,3.2054,1354860000,N/A,5407860000,46800000,0,186800000,54.1598,3.3095,3.8429,62.5966,
300337.SZ,银邦股份,2013-07-18,6.5488,6.5149,6.9854,6.4063,6.7411,3181721,94537257.4,0.1923,2.9361,29.7126,4.2657,2222722400,N/A,5566640000,74588000,0,186800000,55.75,3.4067,3.9557,64.4345,
300337.SZ,银邦股份,2013-07-19,6.7411,6.7411,6.7841,6.4697,6.533,1677198,49080799.2,-0.2081,-3.0872,29.2636,2.2486,2154101440,N/A,5394784000,74588000,0,186800000,54.0289,3.3015,3.8336,62.4453,
300337.SZ,银邦股份,2013-07-22,6.533,6.4493,7.1121,6.4131,7.0601,2259545,68408318.1,0.5271,8.0679,30.2753,3.0294,2327891480,N/A,5830028000,74588000,0,186800000,58.3878,3.5679,4.1429,67.4833,
300337.SZ,银邦股份,2013-07-23,7.0601,7.0465,7.1596,6.947,7.0623,1788536,55805013.2,0.0023,0.032,31.2015,2.3979,2328637360,N/A,5831896000,74588000,0,186800000,58.4065,3.569,4.1442,67.5049,
300337.SZ,银邦股份,2013-07-24,7.0623,7.1031,7.3519,6.913,7.3067,2199461,68719467.9,0.2443,3.4593,31.2438,2.9488,2409192400,N/A,6033640000,74588000,0,186800000,60.427,3.6925,4.2875,69.8401,
300337.SZ,银邦股份,2013-07-25,7.3067,7.2343,7.2388,6.576,6.576,7594231,227174716.1,-0.7307,-10,29.9141,10.1816,2168273160,N/A,5430276000,74588000,0,186800000,54.3843,3.3233,3.8588,62.8561,
300337.SZ,银邦股份,2013-07-26,6.576,6.5081,6.7366,6.395,6.7298,2745805,79479009.2,0.1538,2.3392,28.9456,3.6813,2218993000,N/A,5557300000,74588000,0,186800000,55.6565,3.401,3.949,64.3264,
300337.SZ,银邦股份,2013-07-29,6.7298,6.5081,6.5081,6.1077,6.2638,8458806,234485378.9,-0.466,-6.9244,27.7209,11.3407,2065341720,N/A,5172492000,74588000,0,186800000,51.8026,3.1655,3.6756,59.8722,
300337.SZ,银邦股份,2013-07-30,6.2638,6.2208,6.3068,5.7775,6.0851,4122304,109238485,-0.1787,-2.853,26.4994,5.5268,2006417200,N/A,5024920000,74588000,0,186800000,50.3247,3.0752,3.5707,58.1641,
300337.SZ,银邦股份,2013-07-31,6.0851,6.0964,6.343,6.0648,6.2208,3162486,86831775.4,0.1357,2.2305,27.4568,4.2399,2051170000,N/A,5137000000,74588000,0,186800000,51.4471,3.1438,3.6504,59.4614,
300337.SZ,银邦股份,2013-08-01,6.2208,6.2163,6.429,6.0874,6.3747,3863724,107941149.1,0.1538,2.4727,27.9371,5.1801,2101889840,N/A,5264024000,74588000,0,186800000,52.7193,3.2215,3.7406,60.9317,
300337.SZ,银邦股份,2013-08-02,6.3747,6.3566,6.4267,6.2073,6.3068,3658897,102376499.2,-0.0679,-1.0646,27.9802,4.9055,2079513440,N/A,5207984000,74588000,0,186800000,52.1581,3.1872,3.7008,60.2831,
300337.SZ,银邦股份,2013-08-05,6.3068,6.3113,6.3113,6.11,6.3,4433968,121561576.9,-0.0068,-0.1076,27.416,5.9446,2077275800,N/A,5202380000,74588000,0,186800000,52.1019,3.1838,3.6968,60.2182,
300337.SZ,银邦股份,2013-08-06,6.3,6.2389,6.2412,6.0014,6.1733,6392831,172902417.8,-0.1267,-2.0108,27.0463,8.5709,2035506520,N/A,5097772000,74588000,0,186800000,51.0543,3.1198,3.6225,59.0073,
300337.SZ,银邦股份,2013-08-07,6.1733,6.0851,6.1484,5.9426,6.0942,5495351,146667942.7,-0.0792,-1.2825,26.6895,7.3676,2009400720,N/A,5032392000,74588000,0,186800000,50.3995,3.0798,3.576,58.2506,
300337.SZ,银邦股份,2013-08-08,6.0942,6.3068,6.4176,6.0806,6.395,5771160,160240235.8,0.3009,4.9369,27.7657,7.7374,2108602760,N/A,5280836000,74588000,0,186800000,52.8877,3.2318,3.7526,61.1263,
300337.SZ,银邦股份,2013-08-09,6.395,6.4538,6.6167,6.1688,6.3724,5421246,153483178,-0.0226,-0.3537,28.3114,7.2683,2101143960,N/A,5262156000,74588000,0,186800000,52.7006,3.2204,3.7393,60.9101,
300337.SZ,银邦股份,2013-08-12,6.3724,6.3453,6.3928,6.1077,6.2208,3563697,98139559.3,-0.1516,-2.3784,27.5387,4.7778,2051170000,N/A,5137000000,74588000,0,186800000,51.4471,3.1438,3.6504,59.4614,
300337.SZ,银邦股份,2013-08-13,6.2208,6.2095,6.3272,6.058,6.2231,1869615,51274760.3,0.0023,0.0364,27.4253,2.5066,2051915880,N/A,5138868000,74588000,0,186800000,51.4659,3.1449,3.6517,59.483,
300337.SZ,银邦股份,2013-08-14,6.2231,6.2254,6.4131,6.1575,6.3181,2894801,80577235,0.095,1.5267,27.8352,3.8811,2083242840,N/A,5217324000,74588000,0,186800000,52.2516,3.1929,3.7075,60.3912,
300337.SZ,银邦股份,2013-08-15,6.3181,6.3113,6.3385,6.1145,6.2095,5128219,140742941.5,-0.1086,-1.7186,27.4448,6.8754,2047440600,N/A,5127660000,74588000,0,186800000,51.3536,3.1381,3.6437,59.3533,
300337.SZ,银邦股份,2013-08-16,6.2095,6.1258,6.5579,5.9697,5.9924,3078730,84486602.2,-0.2172,-3.4973,27.442,4.1276,1975836120,N/A,4948332000,74588000,0,186800000,49.5576,3.0283,3.5163,57.2775,
300337.SZ,银邦股份,2013-08-19,5.9924,5.9041,6.0172,5.8815,5.9268,2528544,66380765.2,-0.0656,-1.0948,26.2526,3.39,1954205600,N/A,4894160000,74588000,0,186800000,49.0151,2.9952,3.4778,56.6505,
300337.SZ,银邦股份,2013-08-20,5.9268,5.9268,6.0512,5.9064,5.9743,2162749,57289772.1,0.0475,0.8015,26.4893,2.8996,1969869080,N/A,4933388000,74588000,0,186800000,49.408,3.0192,3.5057,57.1046,
300337.SZ,银邦股份,2013-08-21,5.9743,5.972,6.0399,5.825,5.9856,1492407,39204701.6,0.0113,0.1893,26.2694,2.0009,1973598480,N/A,4942728000,74588000,0,186800000,49.5015,3.0249,3.5123,57.2127,
300337.SZ,银邦股份,2013-08-22,5.9856,5.9494,5.9811,5.8996,5.9109,1389263,36427895.9,-0.0747,-1.2472,26.221,1.8626,1948984440,N/A,4881084000,74588000,0,186800000,48.8841,2.9872,3.4685,56.4991,
300337.SZ,银邦股份,2013-08-23,5.9109,5.9109,6.0738,5.8385,6.0625,2792938,73901355.8,0.1516,2.5641,26.4601,3.7445,1998958400,N/A,5006240000,74588000,0,186800000,50.1376,3.0637,3.5575,57.9478,
300337.SZ,银邦股份,2013-08-26,6.0625,6.0105,6.0783,5.9675,6.0218,2627529,69834618.8,-0.0407,-0.6716,26.5781,3.5227,1985532560,N/A,4972616000,74588000,0,186800000,49.8008,3.0432,3.5336,57.5586,
300337.SZ,银邦股份,2013-08-27,6.0218,6.0286,6.0467,5.8498,5.9155,2224571,58117159.3,-0.1063,-1.7656,26.1251,2.9825,1950476200,N/A,4884820000,74588000,0,186800000,48.9216,2.9894,3.4712,56.5424,
300337.SZ,银邦股份,2013-08-28,5.9155,5.8679,5.92,5.6304,5.6349,3094782,78531704.7,-0.2805,-4.7419,25.3755,4.1492,1857987080,N/A,4653188000,74588000,0,186800000,46.6018,2.8477,3.3066,53.8612,
300337.SZ,银邦股份,2013-08-29,5.6349,5.6395,5.7413,5.5942,5.7096,2282896,57189673.5,0.0747,1.3248,25.0514,3.0607,1882601120,N/A,4714832000,74588000,0,186800000,47.2191,2.8854,3.3504,54.5748,
300337.SZ,银邦股份,2013-08-30,5.7096,5.6779,5.7096,5.3952,5.4495,3207926,78084397.3,-0.2601,-4.5563,24.3411,4.3009,1796824920,N/A,4500012000,74588000,0,186800000,45.0677,2.7539,3.1977,52.0882,
300337.SZ,银邦股份,2013-09-02,5.4495,5.463,5.5332,5.4065,5.5309,1160876,28138986.4,0.0814,1.4944,24.2394,1.5564,1823676600,N/A,4567260000,74588000,0,186800000,45.7412,2.7951,3.2455,52.8666,
300337.SZ,银邦股份,2013-09-03,5.5309,5.4698,5.5377,5.4381,5.5015,1399149,34018402.5,-0.0294,-0.5317,24.3136,1.8758,1813980160,N/A,4542976000,74588000,0,186800000,45.498,2.7802,3.2283,52.5855,
300337.SZ,银邦股份,2013-09-04,5.5015,5.4834,5.8227,5.4653,5.7978,3497070,88533465.5,0.2963,5.3865,25.3165,4.6885,1911690440,N/A,4787684000,74588000,0,186800000,47.9487,2.93,3.4022,55.418,
300337.SZ,银邦股份,2013-09-05,5.7978,5.7775,5.8091,5.6938,5.7345,1448560,36828256.1,-0.0633,-1.0925,25.424,1.9421,1890805800,N/A,4735380000,74588000,0,186800000,47.4249,2.898,3.365,54.8126,
300337.SZ,银邦股份,2013-09-06,5.7345,5.73,5.9449,5.6779,5.9041,2759677,71691359.1,0.1697,2.9586,25.9782,3.6999,1946746800,N/A,4875480000,74588000,0,186800000,48.828,2.9837,3.4645,56.4343,
300337.SZ,银邦股份,2013-09-09,5.9041,5.9041,5.9222,5.6847,5.8137,3070110,78584760.6,-0.0905,-1.5326,25.5967,4.1161,1916911600,N/A,4800760000,74588000,0,186800000,48.0797,2.938,3.4114,55.5694,
300337.SZ,银邦股份,2013-09-10,5.8137,5.8023,5.8544,5.6553,5.739,2053705,52087050.3,-0.0747,-1.284,25.3625,2.7534,1892297560,N/A,4739116000,74588000,0,186800000,47.4623,2.9003,3.3676,54.8559,
300337.SZ,银邦股份,2013-09-11,5.739,5.739,5.739,5.5196,5.6372,1859320,45863204.2,-0.1018,-1.7737,24.6667,2.4928,1858732960,N/A,4655056000,74588000,0,186800000,46.6205,2.8488,3.3079,53.8828,
300337.SZ,银邦股份,2013-09-12,5.6372,5.644,5.6666,5.5083,5.6372,1149605,28409090.3,0,0,24.712,1.5413,1858732960,N/A,4655056000,74588000,0,186800000,46.6205,2.8488,3.3079,53.8828,
300337.SZ,银邦股份,2013-09-13,5.6372,5.6259,5.877,5.5671,5.877,1767046,45103170.8,0.2398,4.2536,25.5246,2.3691,1937796240,N/A,4853064000,74588000,0,186800000,48.6035,2.97,3.4486,56.1748,
300337.SZ,银邦股份,2013-09-16,5.877,5.877,5.9743,5.8159,5.9109,1398228,36470197.5,0.0339,0.5774,26.0832,1.8746,1948984440,N/A,4881084000,74588000,0,186800000,48.8841,2.9872,3.4685,56.4991,
300337.SZ,银邦股份,2013-09-17,5.9109,5.8657,5.9041,5.6214,5.6214,1267430,32146738.5,-0.2896,-4.8986,25.3637,1.6992,1853511800,N/A,4641980000,74588000,0,186800000,46.4895,2.8408,3.2986,53.7315,
300337.SZ,银邦股份,2013-09-18,5.6214,5.6214,5.7232,5.5603,5.7186,874561,21808346.3,0.0973,1.7304,24.9363,1.1725,1885584640,N/A,4722304000,74588000,0,186800000,47.294,2.89,3.3557,54.6612,
300337.SZ,银邦股份,2013-09-23,5.7186,5.6598,5.8023,5.644,5.791,1024914,25983097.3,0.0724,1.2658,25.3515,1.3741,1909452800,N/A,4782080000,74588000,0,186800000,47.8926,2.9266,3.3982,55.3532,
300337.SZ,银邦股份,2013-09-24,5.791,5.8204,5.8204,5.592,5.6892,1547834,38776240.1,-0.1018,-1.7578,25.0519,2.0752,1875888200,N/A,4698020000,74588000,0,186800000,47.0508,2.8751,3.3384,54.3802,
300337.SZ,银邦股份,2013-09-25,5.6892,5.6892,5.7232,5.4404,5.5603,2202883,54113798.8,-0.1289,-2.2664,24.565,2.9534,1833373040,N/A,4591544000,74588000,0,186800000,45.9844,2.81,3.2628,53.1477,
300337.SZ,银邦股份,2013-09-26,5.5603,5.4698,5.5128,5.3024,5.316,1741162,41508399.9,-0.2443,-4.3938,23.8395,2.3344,1752818000,N/A,4389800000,74588000,0,186800000,43.9639,2.6865,3.1194,50.8125,
300337.SZ,银邦股份,2013-09-27,5.316,5.316,5.3748,5.1576,5.2956,1878550,43694667.5,-0.0204,-0.383,23.2598,2.5186,1746105080,N/A,4372988000,74588000,0,186800000,43.7956,2.6762,3.1075,50.6179,
300337.SZ,银邦股份,2013-09-30,5.2956,5.3047,5.4268,5.2662,5.3273,970788,22914019.9,0.0317,0.598,23.6035,1.3015,1756547400,N/A,4399140000,74588000,0,186800000,44.0575,2.6922,3.1261,50.9206,
300337.SZ,银邦股份,2013-10-08,5.3273,5.3522,5.3997,5.2821,5.3363,1465498,34422051.8,0.009,0.1699,23.4883,1.9648,1759530920,N/A,4406612000,74588000,0,186800000,44.1323,2.6968,3.1314,51.0071,
300337.SZ,银邦股份,2013-10-09,5.3363,5.316,5.5332,5.2911,5.4992,1800026,43282231.5,0.1629,3.0521,24.0453,2.4133,1813234280,N/A,4541108000,74588000,0,186800000,45.4793,2.7791,3.2269,52.5639,
300337.SZ,银邦股份,2013-10-10,5.4992,5.4517,5.5105,5.1599,5.2006,3061472,72133932.4,-0.2986,-5.4299,23.5618,4.1045,1714778120,N/A,4294532000,74588000,0,186800000,43.0098,2.6282,3.0517,49.7097,
300337.SZ,银邦股份,2013-10-11,5.2006,5.2413,5.2798,5.169,5.2323,2006333,46258961.7,0.0317,0.609,23.0565,2.6899,1725220440,N/A,4320684000,74588000,0,186800000,43.2717,2.6442,3.0703,50.0124,
300337.SZ,银邦股份,2013-10-14,5.2323,5.2142,5.2232,5.0898,5.1712,2024701,46038442.4,-0.0611,-1.1673,22.7384,2.7145,1705081680,N/A,4270248000,74588000,0,186800000,42.7666,2.6133,3.0345,49.4286,
300337.SZ,银邦股份,2013-10-15,5.1712,5.1984,5.264,4.9631,4.997,3114807,70084893.2,-0.1742,-3.3683,22.5006,4.176,1647648920,N/A,4126412000,74588000,0,186800000,41.3261,2.5253,2.9323,47.7637,
300337.SZ,银邦股份,2013-10-16,4.997,4.9925,4.997,4.7278,4.8636,3044161,65147841,-0.1335,-2.6709,21.4009,4.0813,1603642000,N/A,4016200000,74588000,0,186800000,40.2223,2.4579,2.8539,46.488,
300337.SZ,银邦股份,2013-10-17,4.8636,4.9314,4.954,4.7799,4.7867,1713570,36778437,-0.0769,-1.5814,21.463,2.2974,1578282080,N/A,3952688000,74588000,0,186800000,39.5862,2.419,2.8088,45.7528,
300337.SZ,银邦股份,2013-10-18,4.7867,4.7686,4.9269,4.764,4.8907,1466414,31420712.4,0.1041,2.1739,21.4269,1.966,1612592560,N/A,4038616000,74588000,0,186800000,40.4468,2.4716,2.8699,46.7475,
300337.SZ,银邦股份,2013-10-21,4.8907,4.9088,5.1079,4.8681,5.0377,2683513,59529311.7,0.147,3.0065,22.1834,3.5978,1661074760,N/A,4160036000,74588000,0,186800000,41.6628,2.5459,2.9561,48.1529,
300337.SZ,银邦股份,2013-10-22,5.0377,5.0423,5.0672,4.8704,4.9292,1703185,37296735.1,-0.1086,-2.1554,21.8982,2.2835,1625272520,N/A,4070372000,74588000,0,186800000,40.7648,2.491,2.8924,47.1151,
300337.SZ,银邦股份,2013-10-23,4.9292,4.9382,4.9699,4.7369,4.7957,1151878,24622968.9,-0.1335,-2.7077,21.3764,1.5443,1581265600,N/A,3960160000,74588000,0,186800000,39.6611,2.4236,2.8141,45.8393,
300337.SZ,银邦股份,2013-10-24,4.7957,4.755,4.8025,4.7346,4.7686,1231880,25947736.4,-0.0271,-0.566,21.0635,1.6516,1572315040,N/A,3937744000,74588000,0,186800000,39.4366,2.4098,2.7982,45.5799,
300337.SZ,银邦股份,2013-10-25,4.7686,4.7731,4.7934,4.6147,4.6374,1437594,29772564.8,-0.1312,-2.7514,20.71,1.9274,1529054000,N/A,3829400000,74588000,0,186800000,38.3515,2.3435,2.7212,44.3258,
300337.SZ,银邦股份,2013-10-28,4.6374,4.6803,4.703,4.6034,4.6984,855756,17647794.4,0.0611,1.3171,20.6225,1.1473,1549192760,N/A,3879836000,74588000,0,186800000,38.8566,2.3744,2.757,44.9096,
300337.SZ,银邦股份,2013-10-29,4.6984,4.7052,4.7912,4.4971,4.5898,1658280,34036823.2,-0.1086,-2.311,20.5254,2.2233,1513390520,N/A,3790172000,74588000,0,186800000,37.9586,2.3195,2.6933,43.8717,
300337.SZ,银邦股份,2013-10-30,4.5898,4.5672,4.9812,4.5446,4.9721,3096407,66117191.2,0.3823,8.3292,21.3529,4.1513,1639444240,N/A,4105864000,74588000,0,186800000,41.1203,2.5127,2.9176,47.5259,
300337.SZ,银邦股份,2013-10-31,4.9721,4.9224,5.0739,4.7165,4.7233,3362376,72602746.5,-0.2488,-5.0045,21.5927,4.5079,1557397440,N/A,3900384000,74588000,0,186800000,39.0624,2.387,2.7716,45.1474,
300337.SZ,银邦股份,2013-11-01,4.7233,4.6894,4.8161,4.6374,4.7889,1879371,39171762.4,0.0656,1.3889,20.843,2.5197,1579027960,N/A,3954556000,74588000,0,186800000,39.6049,2.4201,2.8101,45.7745,
300337.SZ,银邦股份,2013-11-04,4.7889,4.8093,4.8387,4.703,4.7957,1266281,26858162.8,0.0068,0.1417,21.2103,1.6977,1581265600,N/A,3960160000,74588000,0,186800000,39.6611,2.4236,2.8141,45.8393,
300337.SZ,银邦股份,2013-11-05,4.7957,4.8364,5.1418,4.7527,5.1305,4983686,110886727.2,0.3348,6.9811,22.2499,6.6816,1691655840,N/A,4236624000,74588000,0,186800000,42.4299,2.5928,3.0106,49.0394,
300337.SZ,银邦股份,2013-11-06,5.1305,5.1011,5.187,5.0558,5.0898,3068448,69451589.3,-0.0407,-0.7937,22.6341,4.1139,1678230000,N/A,4203000000,74588000,0,186800000,42.0931,2.5722,2.9867,48.6502,
300337.SZ,银邦股份,2013-11-07,5.0898,5.0491,5.2504,5.0468,5.2029,2962696,67689708.7,0.1131,2.2222,22.8473,3.9721,1715524000,N/A,4296400000,74588000,0,186800000,43.0285,2.6293,3.053,49.7314,
300337.SZ,银邦股份,2013-11-08,5.2029,5.169,5.2346,5.1169,5.1757,1680799,38394832.3,-0.0271,-0.5217,22.8432,2.2534,1706573440,N/A,4273984000,74588000,0,186800000,42.804,2.6156,3.0371,49.4719,
300337.SZ,银邦股份,2013-11-11,5.1757,5.1622,5.2888,5.135,5.2526,1666368,38376292.6,0.0769,1.486,23.0299,2.2341,1731933360,N/A,4337496000,74588000,0,186800000,43.4401,2.6545,3.0822,50.207,
300337.SZ,银邦股份,2013-11-12,5.2526,5.2753,5.3341,5.1486,5.1554,1625971,37505234,-0.0973,-1.8519,23.0664,2.1799,1699860520,N/A,4257172000,74588000,0,186800000,42.6357,2.6053,3.0252,49.2773,
300337.SZ,银邦股份,2013-11-13,5.1554,5.1554,5.1803,5.0445,5.0513,1110073,25096576.5,-0.1041,-2.0184,22.608,1.4883,1665550040,N/A,4171244000,74588000,0,186800000,41.7751,2.5527,2.9641,48.2827,
300337.SZ,银邦股份,2013-11-14,5.0513,5.0785,5.2617,4.9767,5.2391,2062471,47084747.9,0.1878,3.717,22.8293,2.7652,1727458080,N/A,4326288000,74588000,0,186800000,43.3279,2.6476,3.0743,50.0773,
300337.SZ,银邦股份,2013-11-15,5.2391,5.2481,5.3839,5.2029,5.2481,3427340,79967701.7,0.009,0.1727,23.3323,4.595,1730441600,N/A,4333760000,74588000,0,186800000,43.4027,2.6522,3.0796,50.1638,
300337.SZ,银邦股份,2013-11-18,5.2481,5.2911,5.2911,5.1373,5.2165,2411376,55453213.3,-0.0317,-0.6034,22.9965,3.2329,1719999280,N/A,4307608000,74588000,0,186800000,43.1408,2.6362,3.061,49.8611,
300337.SZ,银邦股份,2013-11-19,5.2165,5.1825,5.3454,5.1644,5.2707,2890953,67264628,0.0543,1.0408,23.2673,3.8759,1737900400,N/A,4352440000,74588000,0,186800000,43.5898,2.6636,3.0929,50.38,
300337.SZ,银邦股份,2013-11-20,5.2707,5.2549,5.2888,5.1644,5.2119,1764901,40711793.4,-0.0588,-1.1159,23.0675,2.3662,1718507520,N/A,4303872000,74588000,0,186800000,43.1034,2.6339,3.0584,49.8178,
300337.SZ,银邦股份,2013-11-21,5.2119,5.2187,5.2187,4.9993,5.0626,2084526,46842624.4,-0.1493,-2.8646,22.4716,2.7947,1669279440,N/A,4180584000,74588000,0,186800000,41.8686,2.5585,2.9707,48.3908,
300337.SZ,银邦股份,2013-11-22,5.0626,5.0513,5.1169,5.0423,5.0604,1345111,30200908,-0.0023,-0.0447,22.4524,1.8034,1668533560,N/A,4178716000,74588000,0,186800000,41.8499,2.5573,2.9694,48.3692,
300337.SZ,银邦股份,2013-11-25,5.0604,5.0649,5.2278,5.0016,5.2142,2780105,63302885.6,0.1538,3.0398,22.77,3.7273,1719253400,N/A,4305740000,74588000,0,186800000,43.1221,2.6351,3.0597,49.8395,
300337.SZ,银邦股份,2013-11-26,5.2142,5.2481,5.4562,5.1916,5.4359,5117024,120833320.3,0.2217,4.2516,23.614,6.8604,1792349640,N/A,4488804000,74588000,0,186800000,44.9555,2.7471,3.1898,51.9585,
300337.SZ,银邦股份,2013-11-27,5.4359,5.3725,5.4924,5.3431,5.4087,2717005,64976821.6,-0.0271,-0.4994,23.9149,3.6427,1783399080,N/A,4466388000,74588000,0,186800000,44.731,2.7334,3.1738,51.699,
300337.SZ,银邦股份,2013-11-28,5.4087,5.4178,5.6779,5.4178,5.5399,5501665,134631855.4,0.1312,2.4258,24.4711,7.3761,1826660120,N/A,4574732000,74588000,0,186800000,45.816,2.7997,3.2508,52.9531,
300337.SZ,银邦股份,2013-11-29,5.5399,5.549,5.8137,5.4947,5.7526,7231437,182025068,0.2126,3.8383,25.1714,9.6952,1896772840,N/A,4750324000,74588000,0,186800000,47.5746,2.9071,3.3756,54.9856,
300337.SZ,银邦股份,2013-12-02,5.7526,5.3952,5.4042,5.178,5.178,4965546,115390268.7,-0.5746,-9.9882,23.2382,6.6573,1707319320,N/A,4275852000,74588000,0,186800000,42.8227,2.6168,3.0384,49.4935,
300337.SZ,银邦股份,2013-12-03,5.178,4.9043,4.9744,4.66,4.9133,5549936,117669859,-0.2647,-5.1114,21.202,7.4408,1620051360,N/A,4057296000,74588000,0,186800000,40.6339,2.483,2.8831,46.9637,
300337.SZ,银邦股份,2013-12-04,4.9133,4.8839,4.9608,4.7912,4.8002,3720744,80159765.1,-0.1131,-2.302,21.544,4.9884,1582757360,N/A,3963896000,74588000,0,186800000,39.6985,2.4258,2.8168,45.8826,
300337.SZ,银邦股份,2013-12-05,4.8002,4.7278,4.7618,4.6147,4.6419,2704120,55942031,-0.1583,-3.2988,20.6877,3.6254,1530545760,N/A,3833136000,74588000,0,186800000,38.3889,2.3458,2.7238,44.369,
300337.SZ,银邦股份,2013-12-06,4.6419,4.6102,4.6962,4.5423,4.6939,1702989,34945744.1,0.052,1.1209,20.5202,2.2832,1547701000,N/A,3876100000,74588000,0,186800000,38.8192,2.3721,2.7544,44.8663,
300337.SZ,银邦股份,2013-12-09,4.6939,4.6916,4.7844,4.6735,4.7346,1840206,38578971.5,0.0407,0.8675,20.9645,2.4672,1561126840,N/A,3909724000,74588000,0,186800000,39.156,2.3927,2.7783,45.2555,
300337.SZ,银邦股份,2013-12-10,4.7346,4.7505,4.7799,4.6012,4.6306,1876691,38621253.1,-0.1041,-2.1978,20.5794,2.5161,1526816360,N/A,3823796000,74588000,0,186800000,38.2954,2.3401,2.7172,44.2609,
300337.SZ,银邦股份,2013-12-11,4.6306,4.6396,4.7052,4.5695,4.6328,1473183,30257047.1,0.0023,0.0489,20.5386,1.9751,1527562240,N/A,3825664000,74588000,0,186800000,38.3141,2.3413,2.7185,44.2825,
300337.SZ,银邦股份,2013-12-12,4.6328,4.6374,4.7278,4.6034,4.6984,1681813,34916089.2,0.0656,1.416,20.761,2.2548,1549192760,N/A,3879836000,74588000,0,186800000,38.8566,2.3744,2.757,44.9096,
300337.SZ,银邦股份,2013-12-13,4.6984,4.669,4.7731,4.6238,4.7618,2335734,48838745.4,0.0633,1.3481,20.9094,3.1315,1570077400,N/A,3932140000,74588000,0,186800000,39.3805,2.4064,2.7942,45.515,
300337.SZ,银邦股份,2013-12-16,4.7618,4.7686,4.8319,4.6328,4.6577,2408932,50379616.1,-0.1041,-2.1853,20.9137,3.2297,1535766920,N/A,3846212000,74588000,0,186800000,38.5199,2.3538,2.7331,44.5204,
300337.SZ,银邦股份,2013-12-17,4.6577,4.6622,4.7233,4.5175,4.6532,3135129,63847338.8,-0.0045,-0.0971,20.3651,4.2033,1534275160,N/A,3842476000,74588000,0,186800000,38.4825,2.3515,2.7305,44.4771,
300337.SZ,银邦股份,2013-12-18,4.6532,4.6577,4.7482,4.6509,4.7097,1618955,33635075.2,0.0566,1.2154,20.7758,2.1705,1552922160,N/A,3889176000,74588000,0,186800000,38.9502,2.3801,2.7637,45.0177,
300337.SZ,银邦股份,2013-12-19,4.7097,4.7211,4.7414,4.6871,4.7165,1845189,38445997,0.0068,0.1441,20.8358,2.4738,1555159800,N/A,3894780000,74588000,0,186800000,39.0063,2.3836,2.7677,45.0826,
300337.SZ,银邦股份,2013-12-20,4.7165,4.7165,4.7233,4.6396,4.7052,1630049,33706493.5,-0.0113,-0.2398,20.6782,2.1854,1551430400,N/A,3885440000,74588000,0,186800000,38.9128,2.3778,2.761,44.9744,
300337.SZ,银邦股份,2013-12-23,4.7052,4.703,4.7211,4.5921,4.7052,1192856,24671025,0,0,20.6823,1.5993,1551430400,N/A,3885440000,74588000,0,186800000,38.9128,2.3778,2.761,44.9744,
300337.SZ,银邦股份,2013-12-24,4.7052,4.7052,4.8364,4.6849,4.798,2064580,43601335.5,0.0927,1.9712,21.1187,2.768,1582011480,N/A,3962028000,74588000,0,186800000,39.6798,2.4247,2.8154,45.861,
300337.SZ,银邦股份,2013-12-25,4.798,4.8161,4.9902,4.7595,4.988,2909574,63181452.1,0.19,3.9604,21.715,3.9009,1644665400,N/A,4118940000,74588000,0,186800000,41.2513,2.5207,2.9269,47.6772,
300337.SZ,银邦股份,2013-12-26,4.988,4.9654,4.9835,4.6147,4.8296,1981474,42972376.4,-0.1583,-3.1746,21.6871,2.6566,1592453800,N/A,3988180000,74588000,0,186800000,39.9417,2.4407,2.834,46.1637,
300337.SZ,银邦股份,2013-12-27,4.8296,4.8183,5.0174,4.7753,4.9563,2116623,46160640.5,0.1267,2.623,21.8086,2.8378,1634223080,N/A,4092788000,74588000,0,186800000,40.9893,2.5047,2.9084,47.3745,
300337.SZ,银邦股份,2013-12-30,4.9563,4.988,5.0445,4.9292,5.0332,1864805,41166460.8,0.0769,1.5518,22.0755,2.5001,1659583000,N/A,4156300000,74588000,0,186800000,41.6254,2.5436,2.9535,48.1097,
300337.SZ,银邦股份,2013-12-31,5.0332,4.9789,5.0083,4.8771,4.9156,2005494,43733531.1,-0.1176,-2.3371,21.8069,2.6888,1620797240,N/A,4059164000,74588000,0,186800000,40.6526,2.4842,2.8845,46.9853,
300337.SZ,银邦股份,2014-01-02,4.9156,4.8658,5.0898,4.8658,5.0672,2327195,51581261.1,0.1516,3.0833,22.1646,3.1201,1670771200,N/A,4184320000,74588000,0,186800000,55.3136,2.4745,2.6649,-116.0486,
300337.SZ,银邦股份,2014-01-03,5.0672,5.0694,5.497,5.0694,5.2029,4589685,107918295.1,0.1357,2.6786,23.5132,6.1534,1715524000,N/A,4296400000,74588000,0,186800000,56.7953,2.5408,2.7363,-119.157,
300337.SZ,银邦股份,2014-01-06,5.2029,5.2255,5.3816,5.0558,5.0604,3053021,70435496.1,-0.1425,-2.7391,23.0708,4.0932,1668533560,N/A,4178716000,74588000,0,186800000,55.2396,2.4712,2.6613,-115.8932,
