代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002432.SZ,九安医疗,2011-10-18,8.1731,8.0941,8.0941,7.3564,7.3564,3986663,46257818.9,-0.8167,-9.9919,11.6031,4.8043,926895536,N/A,2770160000,82980800,0,248000000,116.8049,3.5517,9.274,5.2604,
002432.SZ,九安医疗,2011-10-19,7.3564,7.3564,7.4882,6.6188,6.8098,12758265,130966869.8,-0.5466,-7.4306,10.2653,15.375,858021472,N/A,2564320000,82980800,0,248000000,108.1256,3.2878,8.5849,4.8696,
002432.SZ,九安医疗,2011-10-20,6.8098,6.6188,6.6781,6.4081,6.4673,4787296,47482118.7,-0.3425,-5.029,9.9184,5.7692,814871456,N/A,2435360000,82980800,0,248000000,102.6879,3.1224,8.1532,4.6247,
002432.SZ,九安医疗,2011-10-21,6.4673,6.4937,6.5661,6.3488,6.4147,1833964,17884660.4,-0.0527,-0.8147,9.7519,2.2101,808232992,N/A,2415520000,82980800,0,248000000,101.8514,3.097,8.0867,4.587,
002432.SZ,九安医疗,2011-10-24,6.4147,6.4278,6.4739,5.7758,6.1381,5728759,52975452.3,-0.2766,-4.3121,9.2473,6.9037,773381056,N/A,2311360000,82980800,0,248000000,97.4594,2.9634,7.738,4.3892,
002432.SZ,九安医疗,2011-10-25,6.1381,6.0854,6.4542,6.0195,6.4542,6044018,57606427.8,0.3161,5.1502,9.5311,7.2836,813211840,N/A,2430400000,82980800,0,248000000,102.4788,3.1161,8.1365,4.6153,
002432.SZ,九安医疗,2011-10-26,6.4542,6.441,6.6649,6.3225,6.5266,7013261,69131751.9,0.0724,1.1224,9.8573,8.4517,822339728,N/A,2457680000,82980800,0,248000000,103.6291,3.151,8.2279,4.6671,
002432.SZ,九安医疗,2011-10-27,6.5266,6.5069,6.6518,6.4542,6.4739,5367579,53273586.4,-0.0527,-0.8073,9.9251,6.4685,815701264,N/A,2437840000,82980800,0,248000000,102.7925,3.1256,8.1615,4.6294,
002432.SZ,九安医疗,2011-10-28,6.4739,6.5464,6.902,6.3949,6.8032,8256133,83439747.3,0.3293,5.0865,10.1064,9.9494,857191664,N/A,2561840000,82980800,0,248000000,108.021,3.2846,8.5766,4.8649,
002432.SZ,九安医疗,2011-10-31,6.8032,6.711,6.9481,6.6715,6.8164,6362117,66055329.7,0.0132,0.1936,10.3826,7.667,858851280,N/A,2566800000,82980800,0,248000000,108.2301,3.2909,8.5932,4.8743,
002432.SZ,九安医疗,2011-11-01,6.8164,6.7176,6.9086,6.6254,6.7835,4892206,50372508.6,-0.0329,-0.4831,10.2965,5.8956,854702240,N/A,2554400000,82980800,0,248000000,107.7073,3.2751,8.5517,4.8507,
002432.SZ,九安医疗,2011-11-02,6.7835,6.632,6.9218,6.5727,6.8625,6070930,62364035,0.079,1.165,10.2726,7.3161,864659936,N/A,2584160000,82980800,0,248000000,108.9621,3.3132,8.6513,4.9072,
002432.SZ,九安医疗,2011-11-03,6.8625,6.9152,7.2181,6.8888,6.9679,9238872,98746419.7,0.1054,1.5355,10.6881,11.1337,877936864,N/A,2623840000,82980800,0,248000000,110.6353,3.3641,8.7842,4.9826,
002432.SZ,九安医疗,2011-11-04,6.9679,6.981,7.0601,6.8625,6.981,5592336,59093117.9,0.0132,0.189,10.5668,6.7393,879596480,N/A,2628800000,82980800,0,248000000,110.8444,3.3704,8.8008,4.992,
002432.SZ,九安医疗,2011-11-07,6.981,6.9613,7.172,6.902,7.0864,4830218,51837677.5,0.1054,1.5094,10.732,5.8209,892873408,N/A,2668480000,82980800,0,248000000,112.5175,3.4213,8.9336,5.0674,
002432.SZ,九安医疗,2011-11-08,7.0864,7.0864,7.1128,6.7176,6.7571,4415518,46324013,-0.3293,-4.6468,10.4912,5.3211,851383008,N/A,2544480000,82980800,0,248000000,107.289,3.2623,8.5185,4.8319,
002432.SZ,九安医疗,2011-11-09,6.7571,6.7571,6.8625,6.5266,6.8625,5219728,53068856.4,0.1054,1.5595,10.167,6.2903,864659936,N/A,2584160000,82980800,0,248000000,108.9621,3.3132,8.6513,4.9072,
002432.SZ,九安医疗,2011-11-10,6.8625,6.6979,7.5474,6.6518,7.5474,19498188,216606127.8,0.6849,9.9808,11.109,23.4972,950959968,N/A,2842080000,82980800,0,248000000,119.8374,3.6439,9.5148,5.397,
002432.SZ,九安医疗,2011-11-11,7.5474,7.554,8.1863,7.554,7.9294,27240538,323760522.8,0.382,5.0611,11.8852,32.8275,999088832,N/A,2985920000,82980800,0,248000000,125.9025,3.8283,9.9963,5.6702,
002432.SZ,九安医疗,2011-11-14,7.9294,7.9426,8.2982,7.7318,8.1533,18447951,224682552.1,0.2239,2.8239,12.1793,22.2316,1027302304,N/A,3070240000,82980800,0,248000000,129.4579,3.9364,10.2786,5.8303,
002432.SZ,九安医疗,2011-11-15,8.1533,8.0216,8.4036,7.9953,8.1336,15218138,188933444.7,-0.0198,-0.2423,12.415,18.3393,1024812880,N/A,3062800000,82980800,0,248000000,129.1442,3.9269,10.2537,5.8162,
002432.SZ,九安医疗,2011-11-16,8.1336,8.0545,8.1599,7.7714,7.8767,10074723,121646365.1,-0.2568,-3.1579,12.0744,12.141,992450368,N/A,2966080000,82980800,0,248000000,125.0659,3.8029,9.9299,5.6325,
002432.SZ,九安医疗,2011-11-17,7.8767,7.8372,8.1138,7.7121,7.9031,8237269,99104326.7,0.0263,0.3344,12.0312,9.9267,995769600,N/A,2976000000,82980800,0,248000000,125.4842,3.8156,9.9631,5.6513,
002432.SZ,九安医疗,2011-11-18,7.9031,7.7845,8.2192,7.6923,8.1204,13642990,165864964.1,0.2173,2.75,12.1575,16.4411,1023153264,N/A,3057840000,82980800,0,248000000,128.935,3.9205,10.2371,5.8067,
002432.SZ,九安医疗,2011-11-21,8.1204,8.1072,8.1994,7.6726,8.0348,8147869,98136342.2,-0.0856,-1.0543,12.0444,9.819,1012365760,N/A,3025600000,82980800,0,248000000,127.5756,3.8792,10.1292,5.7455,
002432.SZ,九安医疗,2011-11-22,8.0348,7.857,7.9623,7.7055,7.9426,6126227,73257608.3,-0.0922,-1.1475,11.958,7.3827,1000748448,N/A,2990880000,82980800,0,248000000,126.1116,3.8347,10.0129,5.6796,
002432.SZ,九安医疗,2011-11-23,7.9426,7.9558,8.1533,7.8372,8.0941,9780073,119334678.5,0.1515,1.9071,12.2018,11.7859,1019834032,N/A,3047920000,82980800,0,248000000,128.5168,3.9078,10.2039,5.7879,
002432.SZ,九安医疗,2011-11-24,8.0941,7.9689,8.7131,7.8306,8.7066,17897036,225025410.2,0.6125,7.5671,12.5733,21.5677,1097006176,N/A,3278560000,82980800,0,248000000,138.2418,4.2035,10.976,6.2259,
002432.SZ,九安医疗,2011-11-25,8.7066,8.5551,8.9568,8.3707,8.3773,19268062,253452447,-0.3293,-3.7821,13.154,23.2199,1055515776,N/A,3154560000,82980800,0,248000000,133.0133,4.0445,10.5609,5.9904,
002432.SZ,九安医疗,2011-11-28,8.3773,8.3048,9.2137,8.1402,9.2137,19831489,263324123.2,0.8364,9.9843,13.2781,23.8989,1160901392,N/A,3469520000,82980800,0,248000000,146.2937,4.4483,11.6153,6.5885,
002432.SZ,九安医疗,2011-11-29,9.2137,9.2532,9.2861,8.858,9.2071,20459225,282569809.7,-0.0066,-0.0715,13.8114,24.6554,1160071584,N/A,3467040000,82980800,0,248000000,146.1891,4.4452,11.607,6.5838,
002432.SZ,九安医疗,2011-11-30,9.2071,9.1478,9.2729,8.5024,8.7131,14790106,200298945.2,-0.4939,-5.3648,13.5428,17.8235,1097835984,N/A,3281040000,82980800,0,248000000,138.3464,4.2067,10.9843,6.2306,
002432.SZ,九安医疗,2011-12-01,8.7131,9.0029,9.3586,8.7658,8.9436,15746633,216841507.5,0.2305,2.6455,13.7707,18.9762,1126879264,N/A,3367840000,82980800,0,248000000,142.0063,4.318,11.2749,6.3954,
002432.SZ,九安医疗,2011-12-02,8.9436,8.8251,8.8251,8.1204,8.1467,11622852,148771949,-0.7969,-8.9102,12.8,14.0067,1026472496,N/A,3067760000,82980800,0,248000000,129.3533,3.9332,10.2703,5.8256,
002432.SZ,九安医疗,2011-12-05,8.1467,7.9689,7.9689,7.3301,7.3301,8273644,94306274.5,-0.8167,-10.0243,11.3984,9.9706,923576304,N/A,2760240000,82980800,0,248000000,116.3866,3.539,9.2408,5.2416,
002432.SZ,九安医疗,2011-12-06,7.3301,7.1457,7.5343,7.0206,7.3894,8229677,90690810.2,0.0593,0.8086,11.02,9.9176,931044576,N/A,2782560000,82980800,0,248000000,117.3277,3.5676,9.3155,5.284,
002432.SZ,九安医疗,2011-12-07,7.3894,7.363,7.4618,7.1128,7.2379,7093561,78829314,-0.1515,-2.0499,11.1128,8.5484,911958992,N/A,2725520000,82980800,0,248000000,114.9226,3.4944,9.1246,5.1757,
002432.SZ,九安医疗,2011-12-08,7.2379,7.1786,7.475,6.7637,7.363,9414570,103026267.5,0.1251,1.7288,10.9433,11.3455,927725344,N/A,2772640000,82980800,0,248000000,116.9095,3.5549,9.2823,5.2652,
002432.SZ,九安医疗,2011-12-09,7.363,7.1786,7.4289,7.1128,7.1655,6306465,69668184.5,-0.1976,-2.6834,11.0471,7.5999,902831104,N/A,2698240000,82980800,0,248000000,113.7724,3.4595,9.0332,5.1239,
002432.SZ,九安医疗,2011-12-12,7.1655,7.1062,7.1325,6.8362,6.8362,5562045,59088718.2,-0.3293,-4.5956,10.6236,6.7028,861340704,N/A,2574240000,82980800,0,248000000,108.5439,3.3005,8.6181,4.8884,
002432.SZ,九安医疗,2011-12-13,6.8362,6.6847,6.8032,6.4542,6.5398,5831252,58270717.2,-0.2964,-4.3353,9.9928,7.0272,823999344,N/A,2462640000,82980800,0,248000000,103.8382,3.1574,8.2445,4.6765,
002432.SZ,九安医疗,2011-12-14,6.5398,6.5003,6.823,6.4739,6.6386,6877359,69833311.3,0.0988,1.5106,10.1541,8.2879,836446464,N/A,2499840000,82980800,0,248000000,105.4067,3.2051,8.369,4.7471,
002432.SZ,九安医疗,2011-12-15,6.6386,6.5464,7.205,6.4871,6.981,11389374,119206151.4,0.3425,5.1587,10.4664,13.7253,879596480,N/A,2628800000,82980800,0,248000000,110.8444,3.3704,8.8008,4.992,
002432.SZ,九安医疗,2011-12-16,6.981,6.8493,7.3169,6.8032,7.2774,9592875,102508091.6,0.2964,4.2453,10.6859,11.5604,916937840,N/A,2740400000,82980800,0,248000000,115.5501,3.5135,9.1744,5.2039,
002432.SZ,九安医疗,2011-12-19,7.2774,7.1655,7.475,6.9284,7.3103,8864300,96560709.9,0.0329,0.4525,10.8932,10.6824,921086880,N/A,2752800000,82980800,0,248000000,116.0729,3.5294,9.2159,5.2275,
002432.SZ,九安医疗,2011-12-20,7.3103,7.3103,7.363,7.0206,7.0271,6763778,73862794.2,-0.2832,-3.8739,10.9203,8.151,885405136,N/A,2646160000,82980800,0,248000000,111.5764,3.3927,8.8589,5.025,
002432.SZ,九安医疗,2011-12-21,7.0271,7.0732,7.2313,6.6518,6.6518,5916427,62794001.3,-0.3754,-5.3421,10.6135,7.1299,838106080,N/A,2504800000,82980800,0,248000000,105.6159,3.2115,8.3856,4.7565,
002432.SZ,九安医疗,2011-12-22,6.6518,6.4871,6.5595,6.0327,6.3751,6840324,65285272.5,-0.2766,-4.1584,9.5442,8.2433,803254144,N/A,2400640000,82980800,0,248000000,101.2239,3.0779,8.0369,4.5587,
002432.SZ,九安医疗,2011-12-23,6.3751,6.2698,6.6386,6.2237,6.4476,5112512,50274591.2,0.0724,1.1364,9.8336,6.1611,812382032,N/A,2427920000,82980800,0,248000000,102.3742,3.1129,8.1282,4.6105,
002432.SZ,九安医疗,2011-12-26,6.4476,6.3949,6.5727,6.1315,6.1446,3886577,37782929.7,-0.303,-4.6987,9.7214,4.6837,774210864,N/A,2313840000,82980800,0,248000000,97.564,2.9666,7.7463,4.3939,
002432.SZ,九安医疗,2011-12-27,6.1446,6.1446,6.1446,6.1446,6.1446,N/A,N/A,0,0,N/A,N/A,774210864,N/A,2313840000,82980800,0,248000000,97.564,2.9666,7.7463,4.3939,
002432.SZ,九安医疗,2011-12-28,6.1446,5.8088,5.9273,5.6112,5.8614,4829345,42343777.4,-0.2832,-4.6088,8.768,5.8198,738529120,N/A,2207200000,82980800,0,248000000,93.0675,2.8299,7.3893,4.1914,
002432.SZ,九安医疗,2011-12-29,5.8614,5.868,6.1117,5.7692,6.0129,4097287,37022502.6,0.1515,2.5843,9.0359,4.9376,757614704,N/A,2264240000,82980800,0,248000000,95.4726,2.903,7.5803,4.2997,
002432.SZ,九安医疗,2011-12-30,6.0129,6.059,6.1512,6.0261,6.0524,2490002,23004367.6,0.0395,0.6572,9.2387,3.0007,762593552,N/A,2279120000,82980800,0,248000000,96.1,2.9221,7.6301,4.328,
002432.SZ,九安医疗,2012-01-04,6.0524,6.1183,6.1644,5.7166,5.7561,2681963,24310620.3,-0.2964,-4.8966,9.0645,3.232,725252192,N/A,2167520000,82980800,0,248000000,104.1742,2.7948,6.1207,-20.5231,
002432.SZ,九安医疗,2012-01-05,5.7561,5.6639,5.789,5.216,5.2819,3860818,32219838.9,-0.4742,-8.238,8.3453,4.6527,665506016,N/A,1988960000,82980800,0,248000000,95.5923,2.5646,5.6164,-18.8324,
002432.SZ,九安医疗,2012-01-06,5.2819,5.2951,5.4597,4.9394,5.4334,3374650,26667169.5,0.1515,2.8678,7.9022,4.0668,684591600,N/A,2046000000,82980800,0,248000000,98.3337,2.6381,5.7775,-19.3725,
002432.SZ,九安医疗,2012-01-09,5.4334,5.3675,5.7166,5.3082,5.6705,3614641,30538103.9,0.2371,4.3636,8.4484,4.356,714464688,N/A,2135280000,82980800,0,248000000,102.6247,2.7532,6.0296,-20.2178,
002432.SZ,九安医疗,2012-01-10,5.6705,5.6178,6.0524,5.6112,5.98,4707575,42058568.5,0.3095,5.4588,8.9342,5.6731,753465664,N/A,2251840000,82980800,0,248000000,108.2267,2.9035,6.3588,-21.3215,
002432.SZ,九安医疗,2012-01-11,5.98,5.98,6.2368,5.8614,6.0195,5344298,49340750.9,0.0395,0.6608,9.2324,6.4404,758444512,N/A,2266720000,82980800,0,248000000,108.9418,2.9227,6.4008,-21.4624,
002432.SZ,九安医疗,2012-01-12,6.0195,5.9471,6.2105,5.9471,6.0788,3883686,35850590.4,0.0593,0.9847,9.2311,4.6802,765912784,N/A,2289040000,82980800,0,248000000,110.0146,2.9515,6.4638,-21.6737,
002432.SZ,九安医疗,2012-01-13,6.0788,6.092,6.1117,5.6178,5.6178,4236193,37464576.1,-0.461,-7.584,8.8439,5.105,707826224,N/A,2115440000,82980800,0,248000000,101.6711,2.7277,5.9736,-20.03,
002432.SZ,九安医疗,2012-01-16,5.6178,5.4926,5.5322,5.3214,5.3214,2336764,19287132.4,-0.2964,-5.2755,8.2538,2.816,670484864,N/A,2003840000,82980800,0,248000000,96.3075,2.5838,5.6585,-18.9733,
002432.SZ,九安医疗,2012-01-17,5.3214,5.3016,5.8351,5.3016,5.8022,3456676,29440856.1,0.4808,9.0347,8.5171,4.1656,731060848,N/A,2184880000,82980800,0,248000000,105.0085,2.8172,6.1697,-20.6875,
002432.SZ,九安医疗,2012-01-18,5.8022,5.8812,5.9536,5.5783,5.6046,3478632,30417676.3,-0.1976,-3.4052,8.7441,4.1921,706166608,N/A,2110480000,82980800,0,248000000,101.4327,2.7213,5.9596,-19.983,
002432.SZ,九安医疗,2012-01-19,5.6046,5.7297,6.1644,5.7166,6.1644,5751781,53134937.6,0.5598,9.9882,9.238,6.9315,776700288,N/A,2321280000,82980800,0,248000000,111.5641,2.9931,6.5548,-21.979,
002432.SZ,九安医疗,2012-01-20,6.1644,6.6518,6.6518,6.1249,6.2171,9403402,90740886.8,0.0527,0.8547,9.6498,11.332,783338752,N/A,2341120000,82980800,0,248000000,112.5176,3.0187,6.6109,-22.1668,
002432.SZ,九安医疗,2012-01-30,6.2171,6.1776,6.2039,6.0458,6.0458,4506840,41927277,-0.1712,-2.7542,9.303,5.4312,761763744,N/A,2276640000,82980800,0,248000000,109.4186,2.9355,6.4288,-21.5563,
002432.SZ,九安医疗,2012-01-31,6.0458,5.98,6.2566,5.98,6.1842,4357313,40726478.4,0.1383,2.2876,9.3467,5.251,779189712,N/A,2328720000,82980800,0,248000000,111.9217,3.0027,6.5759,-22.0494,
002432.SZ,九安医疗,2012-02-01,6.1842,6.0985,6.2039,5.9668,5.9932,3545106,32756830.1,-0.191,-3.0884,9.24,4.2722,755125280,N/A,2256800000,82980800,0,248000000,108.4651,2.9099,6.3728,-21.3685,
002432.SZ,九安医疗,2012-02-02,5.9932,5.9602,6.1578,5.9602,6.1249,3044961,28002198.6,0.1317,2.1978,9.1962,3.6695,771721440,N/A,2306400000,82980800,0,248000000,110.8489,2.9739,6.5128,-21.8381,
002432.SZ,九安医疗,2012-02-03,6.1249,6.1117,6.2829,6.0656,6.2764,5137823,48380426.4,0.1515,2.4731,9.4165,6.1916,790807024,N/A,2363440000,82980800,0,248000000,113.5904,3.0474,6.6739,-22.3782,
002432.SZ,九安医疗,2012-02-06,6.2764,6.2566,6.5464,6.171,6.4739,6731268,64642802.8,0.1976,3.148,9.6034,8.1118,815701264,N/A,2437840000,82980800,0,248000000,117.1661,3.1434,6.884,-23.0826,
002432.SZ,九安医疗,2012-02-07,6.4739,6.3817,6.3817,6.1578,6.1842,4550253,43224179.9,-0.2898,-4.4761,9.4993,5.4835,779189712,N/A,2328720000,82980800,0,248000000,111.9217,3.0027,6.5759,-22.0494,
002432.SZ,九安医疗,2012-02-08,6.1842,6.1644,6.52,6.1381,6.3751,5527522,53269148.3,0.191,3.0884,9.6371,6.6612,803254144,N/A,2400640000,82980800,0,248000000,115.3782,3.0954,6.7789,-22.7304,
002432.SZ,九安医疗,2012-02-09,6.3751,6.3686,6.6979,6.3093,6.4871,7151964,70679799,0.112,1.7562,9.8826,8.6188,817360880,N/A,2442800000,82980800,0,248000000,117.4045,3.1498,6.898,-23.1296,
002432.SZ,九安医疗,2012-02-10,6.4871,6.3949,6.5793,6.3751,6.4278,4261977,41811930.2,-0.0593,-0.9137,9.8105,5.1361,809892608,N/A,2420480000,82980800,0,248000000,116.3318,3.121,6.835,-22.9183,
002432.SZ,九安医疗,2012-02-13,6.4278,6.3422,6.6979,6.329,6.5332,5630864,56137023.8,0.1054,1.6393,9.9695,6.7857,823169536,N/A,2460160000,82980800,0,248000000,118.2389,3.1721,6.947,-23.294,
002432.SZ,九安医疗,2012-02-14,6.5332,6.52,6.7176,6.4476,6.6254,5689539,57242822.8,0.0922,1.4113,10.0611,6.8565,834786848,N/A,2494880000,82980800,0,248000000,119.9075,3.2169,7.0451,-23.6227,
002432.SZ,九安医疗,2012-02-15,6.6254,6.6254,7.0601,6.5266,6.9284,8732755,89999114.3,0.303,4.5726,10.3059,10.5238,872958016,N/A,2608960000,82980800,0,248000000,125.3904,3.364,7.3672,-24.7029,
002432.SZ,九安医疗,2012-02-16,6.9284,6.8954,7.0337,6.7176,6.7966,6056878,62962281.1,-0.1317,-1.9011,10.3952,7.2991,856361856,N/A,2559360000,82980800,0,248000000,123.0065,3.3001,7.2271,-24.2332,
002432.SZ,九安医疗,2012-02-17,6.7966,6.8032,6.8954,6.6254,6.7505,3723817,38077144.1,-0.0461,-0.6783,10.2253,4.4876,850553200,N/A,2542000000,82980800,0,248000000,122.1722,3.2777,7.1781,-24.0689,
002432.SZ,九安医疗,2012-02-20,6.7505,6.8559,6.9218,6.6913,6.6979,4219529,43559784.1,-0.0527,-0.7805,10.3234,5.0849,843914736,N/A,2522160000,82980800,0,248000000,121.2187,3.2521,7.1221,-23.881,
002432.SZ,九安医疗,2012-02-21,6.6979,6.6649,7.0206,6.6649,6.9613,7568213,79141153.1,0.2634,3.9331,10.457,9.1204,877107056,N/A,2621360000,82980800,0,248000000,125.9864,3.38,7.4022,-24.8203,
002432.SZ,九安医疗,2012-02-22,6.9613,6.9152,7.0864,6.8427,7.0403,6854028,72536696.7,0.079,1.1353,10.5831,8.2598,887064752,N/A,2651120000,82980800,0,248000000,127.4167,3.4184,7.4863,-25.1021,
002432.SZ,九安医疗,2012-02-23,7.0403,6.9745,7.0667,6.8559,6.9481,6262023,66321608.3,-0.0922,-1.3096,10.5911,7.5464,875447440,N/A,2616400000,82980800,0,248000000,125.748,3.3736,7.3882,-24.7733,
002432.SZ,九安医疗,2012-02-24,6.9481,6.902,7.0798,6.8691,7.0469,5757219,61097667.5,0.0988,1.4218,10.6124,6.938,887894560,N/A,2653600000,82980800,0,248000000,127.5359,3.4216,7.4933,-25.1255,
002432.SZ,九安医疗,2012-02-27,7.0469,7.0403,7.172,6.981,7.014,6548116,70423951.8,-0.0329,-0.4673,10.7548,7.8911,883745520,N/A,2641200000,82980800,0,248000000,126.9399,3.4056,7.4582,-25.0081,
002432.SZ,九安医疗,2012-02-28,7.014,6.9547,7.0074,6.7044,6.7966,5326728,55201946.1,-0.2173,-3.0986,10.3632,6.4192,856361856,N/A,2559360000,82980800,0,248000000,123.0065,3.3001,7.2271,-24.2332,
002432.SZ,九安医疗,2012-02-29,6.7966,6.7703,6.8691,6.7044,6.711,3021227,31007244.3,-0.0856,-1.2597,10.2631,3.6409,845574352,N/A,2527120000,82980800,0,248000000,121.457,3.2585,7.1361,-23.928,
002432.SZ,九安医疗,2012-03-01,6.711,6.711,6.8032,6.6649,6.7374,2982085,30567718,0.0263,0.3925,10.2505,3.5937,848893584,N/A,2537040000,82980800,0,248000000,121.9338,3.2713,7.1641,-24.0219,
002432.SZ,九安医疗,2012-03-02,6.7374,6.7308,7.0206,6.7308,6.9942,6664403,70239199,0.2568,3.8123,10.5395,8.0313,881256096,N/A,2633760000,82980800,0,248000000,126.5823,3.396,7.4372,-24.9377,
002432.SZ,九安医疗,2012-03-05,6.9942,6.9942,7.1655,6.9613,7.0206,6024980,64555720.9,0.0263,0.3766,10.7147,7.2607,884575328,N/A,2643680000,82980800,0,248000000,127.0591,3.4088,7.4652,-25.0316,
002432.SZ,九安医疗,2012-03-06,7.0206,7.0271,7.0271,6.6715,6.8098,4448112,46202642.9,-0.2107,-3.0019,10.387,5.3604,858021472,N/A,2564320000,82980800,0,248000000,123.2449,3.3065,7.2411,-24.2802,
002432.SZ,九安医疗,2012-03-07,6.8098,6.6847,6.8757,6.6781,6.711,3574345,36671231.5,-0.0988,-1.4507,10.2596,4.3074,845574352,N/A,2527120000,82980800,0,248000000,121.457,3.2585,7.1361,-23.928,
002432.SZ,九安医疗,2012-03-08,6.711,6.7374,6.8362,6.6847,6.7835,3716685,38217868.6,0.0724,1.0795,10.2828,4.479,854702240,N/A,2554400000,82980800,0,248000000,122.7682,3.2937,7.2131,-24.1863,
002432.SZ,九安医疗,2012-03-09,6.7835,6.7901,6.9415,6.7308,6.9415,4635626,48156349.8,0.1581,2.3301,10.3883,5.5864,874617632,N/A,2613920000,82980800,0,248000000,125.6288,3.3704,7.3812,-24.7498,
002432.SZ,九安医疗,2012-03-12,6.9415,6.9679,7.0601,6.8362,7.0601,6223847,65637847.1,0.1185,1.7078,10.5462,7.5003,889554176,N/A,2658560000,82980800,0,248000000,127.7742,3.428,7.5073,-25.1725,
002432.SZ,九安医疗,2012-03-13,7.0601,7.0601,7.0732,6.9415,7.0535,5038553,53673260.3,-0.0066,-0.0933,10.6525,6.072,888724368,N/A,2656080000,82980800,0,248000000,127.6551,3.4248,7.5003,-25.149,
002432.SZ,九安医疗,2012-03-14,7.0535,7.0798,7.363,6.744,6.8493,12716338,137500213.4,-0.2042,-2.8945,10.8129,15.3244,863000320,N/A,2579200000,82980800,0,248000000,123.9601,3.3256,7.2832,-24.4211,
002432.SZ,九安医疗,2012-03-15,6.8493,6.8493,7.1786,6.4542,7.0074,9704127,100892160.7,0.1581,2.3077,10.3968,11.6944,882915712,N/A,2638720000,82980800,0,248000000,126.8207,3.4024,7.4512,-24.9847,
002432.SZ,九安医疗,2012-03-16,7.0074,6.9745,7.4421,6.9218,7.4025,13926463,152369042.6,0.3952,5.6391,10.941,16.7828,932704192,N/A,2787520000,82980800,0,248000000,133.9722,3.5942,7.8714,-26.3936,
002432.SZ,九安医疗,2012-03-19,7.4025,7.3762,7.4947,7.2577,7.4025,9462331,105907991,0,0,11.1926,11.403,932704192,N/A,2787520000,82980800,0,248000000,133.9722,3.5942,7.8714,-26.3936,
002432.SZ,九安医疗,2012-03-20,7.4025,7.4091,7.4223,7.0535,7.0798,5934015,64873648.2,-0.3227,-4.3594,10.9325,7.1511,892043600,N/A,2666000000,82980800,0,248000000,128.1318,3.4376,7.5283,-25.243,
002432.SZ,九安医疗,2012-03-21,7.0798,7.1194,7.1918,6.8559,7.0403,4388460,46767348.5,-0.0395,-0.5581,10.6569,5.2885,887064752,N/A,2651120000,82980800,0,248000000,127.4167,3.4184,7.4863,-25.1021,
002432.SZ,九安医疗,2012-03-22,7.0403,7.0337,7.0403,6.8493,6.9349,3278590,34483759.7,-0.1054,-1.4967,10.5179,3.951,873787824,N/A,2611440000,82980800,0,248000000,125.5096,3.3672,7.3742,-24.7264,
002432.SZ,九安医疗,2012-03-23,6.9349,6.9218,6.9218,6.6188,6.6649,3516630,36121127.6,-0.27,-3.8936,10.2715,4.2379,839765696,N/A,2509760000,82980800,0,248000000,120.6227,3.2361,7.0871,-23.7636,
002432.SZ,九安医疗,2012-03-26,6.6649,6.6847,6.823,6.6386,6.7703,2151631,21991513.8,0.1054,1.581,10.2209,2.5929,853042624,N/A,2549440000,82980800,0,248000000,122.5298,3.2873,7.1991,-24.1393,
002432.SZ,九安医疗,2012-03-27,6.7703,6.7637,6.8296,6.6583,6.6649,1969534,20147867,-0.1054,-1.5564,10.2298,2.3735,839765696,N/A,2509760000,82980800,0,248000000,120.6227,3.2361,7.0871,-23.7636,
002432.SZ,九安医疗,2012-03-28,6.6649,6.6386,6.6649,6.2105,6.2171,3439044,33529303.1,-0.4478,-6.7194,9.7496,4.1444,783338752,N/A,2341120000,82980800,0,248000000,112.5176,3.0187,6.6109,-22.1668,
002432.SZ,九安医疗,2012-03-29,6.2171,6.2368,6.2434,5.8549,5.9471,3187614,29196157.5,-0.27,-4.3432,9.1593,3.8414,749316624,N/A,2239440000,82980800,0,248000000,107.6307,2.8875,6.3237,-21.2041,
002432.SZ,九安医疗,2012-03-30,5.9471,5.8614,6.0327,5.8219,5.8549,1907810,17151891.9,-0.0922,-1.5504,8.9904,2.2991,737699312,N/A,2204720000,82980800,0,248000000,105.962,2.8428,6.2257,-20.8753,
002432.SZ,九安医疗,2012-04-05,5.8549,5.8746,6.059,5.8746,6.0393,2324585,21149530.2,0.1844,3.1496,9.0982,2.8014,760933936,N/A,2274160000,82980800,0,248000000,109.2994,2.9323,6.4218,-21.5328,
002432.SZ,九安医疗,2012-04-06,6.0393,6.0722,6.1776,6.0261,6.092,2127948,19720093.2,0.0527,0.8724,9.2672,2.5644,767572400,N/A,2294000000,82980800,0,248000000,110.253,2.9579,6.4778,-21.7207,
002432.SZ,九安医疗,2012-04-09,6.092,6.0063,6.0854,5.9471,5.9471,1598856,14574629.5,-0.1449,-2.3784,9.1157,1.9268,749316624,N/A,2239440000,82980800,0,248000000,107.6307,2.8875,6.3237,-21.2041,
002432.SZ,九安医疗,2012-04-10,5.9471,5.9339,6.0458,5.6375,6.0393,2903408,25715263.3,0.0922,1.5504,8.8569,3.4989,760933936,N/A,2274160000,82980800,0,248000000,109.2994,2.9323,6.4218,-21.5328,
