代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000737.SZ,南风化工,1997-06-23,3.8122,3.8644,3.9057,3.6031,3.6857,1347000,18493872,-0.1265,-3.3189,13.7297,2.414,747720000,N/A,2462518000,55800000,0,183770000,42.0281,10.7494,2.8167,N/A,
000737.SZ,南风化工,1997-06-24,3.6857,3.6719,3.9057,3.6059,3.8232,1383400,19249409,0.1375,3.7313,13.9146,2.4792,775620000,N/A,2554403000,55800000,0,183770000,43.5963,11.1505,2.9218,N/A,
000737.SZ,南风化工,1997-06-25,3.8232,3.8507,4.2027,3.8397,4.09,3516300,51968764,0.2668,6.9784,14.7794,6.3016,829746000,N/A,2732659900,55800000,0,183770000,46.6387,11.9286,3.1256,N/A,
000737.SZ,南风化工,1997-06-26,4.09,4.0707,4.1202,3.9882,4.0185,1610700,23669207.5,-0.0715,-1.7485,14.695,2.8866,815238000,N/A,2684879700,55800000,0,183770000,45.8232,11.72,3.071,N/A,
000737.SZ,南风化工,1997-06-27,4.0185,4.0157,4.3128,3.9882,4.167,3372100,51470000.6,0.1485,3.6961,15.2635,6.0432,845370000,N/A,2784115500,55800000,0,183770000,47.5169,12.1532,3.1845,N/A,
000737.SZ,南风化工,1997-07-02,4.167,4.167,4.167,4.167,4.167,N/A,N/A,0,0,N/A,N/A,845370000,N/A,2784115500,55800000,0,183770000,47.5169,12.1532,3.1845,N/A,
000737.SZ,南风化工,1997-07-03,4.167,3.8369,3.9057,3.7517,3.7517,1236200,17183995.4,-0.4153,-9.967,13.9007,2.2154,761112000,N/A,2506622800,55800000,0,183770000,42.7809,10.9419,2.8671,N/A,
000737.SZ,南风化工,1997-07-04,3.7517,3.7682,3.9552,3.6581,3.9304,1299800,18233441,0.1788,4.7654,14.0279,2.3294,797382000,N/A,2626073300,55800000,0,183770000,44.8196,11.4633,3.0037,N/A,
000737.SZ,南风化工,1997-07-07,3.9304,3.9827,4.0157,3.7187,3.7792,1442000,20429806.8,-0.1513,-3.8488,14.1677,2.5842,766692000,N/A,2524999800,55800000,0,183770000,43.0945,11.0221,2.8881,N/A,
000737.SZ,南风化工,1997-07-08,3.7792,3.7352,3.9332,3.6747,3.9002,1112100,15488081.6,0.121,3.2023,13.9269,1.993,791244000,N/A,2605858600,55800000,0,183770000,44.4745,11.3751,2.9806,N/A,
000737.SZ,南风化工,1997-07-09,3.9002,3.9002,3.9469,3.8094,3.8644,602200,8441043.5,-0.0358,-0.9168,14.017,1.0792,783990000,N/A,2581968500,55800000,0,183770000,44.0668,11.2708,2.9533,N/A,
000737.SZ,南风化工,1997-07-10,3.8644,3.8507,3.9057,3.7407,3.7654,658500,9277372.3,-0.099,-2.5623,14.0886,1.1801,763902000,N/A,2515811300,55800000,0,183770000,42.9377,10.982,2.8776,N/A,
000737.SZ,南风化工,1997-07-11,3.7654,3.7957,3.9882,3.7077,3.9745,971800,13770919.4,0.209,5.5515,14.1705,1.7416,806310000,N/A,2655476500,55800000,0,183770000,45.3214,11.5917,3.0374,N/A,
000737.SZ,南风化工,1997-07-14,3.9745,4.0432,4.2495,3.9882,4.2413,3092300,46778421.3,0.2668,6.7128,15.1274,5.5418,860436000,N/A,2833733400,55800000,0,183770000,48.3637,12.3698,3.2413,N/A,
000737.SZ,南风化工,1997-07-15,4.2413,4.2358,4.2358,4.0735,4.1422,1708700,25785270.8,-0.099,-2.3346,15.0906,3.0622,840348000,N/A,2767576200,55800000,0,183770000,47.2346,12.081,3.1656,N/A,
000737.SZ,南风化工,1997-07-16,4.1422,4.1257,4.3045,4.1257,4.1862,1931800,29650210.2,0.044,1.0624,15.3485,3.462,849276000,N/A,2796979400,55800000,0,183770000,47.7364,12.2094,3.1992,N/A,
000737.SZ,南风化工,1997-07-17,4.1862,4.1945,4.4393,4.1917,4.3155,2963500,46603799.8,0.1293,3.088,15.7259,5.3109,875502000,N/A,2883351300,55800000,0,183770000,49.2106,12.5864,3.298,N/A,
000737.SZ,南风化工,1997-07-18,4.3155,4.2633,4.4503,4.255,4.3925,2346100,37391735.7,0.077,1.7846,15.9378,4.2045,891126000,N/A,2934806900,55800000,0,183770000,50.0888,12.811,3.3569,N/A,
000737.SZ,南风化工,1997-07-21,4.3925,4.4558,4.4833,4.1807,4.2605,1434400,22759953,-0.132,-3.0056,15.8672,2.5706,864342000,N/A,2846597300,55800000,0,183770000,48.5833,12.426,3.256,N/A,
000737.SZ,南风化工,1997-07-22,4.2605,4.1945,4.2853,4.0652,4.2358,1400200,21226288,-0.0248,-0.581,15.1595,2.5093,859320000,N/A,2830058000,55800000,0,183770000,48.301,12.3538,3.2371,N/A,
000737.SZ,南风化工,1997-07-23,4.2358,4.3045,4.3843,4.057,4.112,1519900,23266123.6,-0.1238,-2.9221,15.3077,2.7238,834210000,N/A,2747361500,55800000,0,183770000,46.8896,11.9928,3.1425,N/A,
000737.SZ,南风化工,1997-07-24,4.112,4.057,4.112,3.9332,3.9497,1358800,19819036.3,-0.1623,-3.9465,14.5857,2.4351,801288000,N/A,2638937200,55800000,0,183770000,45.0391,11.5195,3.0184,N/A,
000737.SZ,南风化工,1997-07-25,3.9497,3.9057,4.1065,3.8919,4.057,806300,11687531.7,0.1073,2.7159,14.4953,1.445,823050000,N/A,2710607500,55800000,0,183770000,46.2623,11.8323,3.1004,N/A,
000737.SZ,南风化工,1997-07-28,4.057,4.0432,4.0432,3.8507,3.8754,572200,8198781.7,-0.1815,-4.4746,14.3285,1.0254,786222000,N/A,2589319300,55800000,0,183770000,44.1923,11.3029,2.9617,N/A,
000737.SZ,南风化工,1997-07-29,3.8754,3.9057,4.0075,3.8012,3.9057,634600,8955740,0.0303,0.7807,14.1124,1.1373,792360000,N/A,2609534000,55800000,0,183770000,44.5373,11.3911,2.9848,N/A,
000737.SZ,南风化工,1997-07-30,3.9057,3.9607,4.0405,3.7819,3.9469,1016600,14309123.8,0.0413,1.0563,14.0755,1.8219,800730000,N/A,2637099500,55800000,0,183770000,45.0077,11.5115,3.0163,N/A,
000737.SZ,南风化工,1997-07-31,3.9469,3.9057,3.9332,3.8232,3.8727,783200,10996672.6,-0.0743,-1.8815,14.0407,1.4036,785664000,N/A,2587481600,55800000,0,183770000,44.1609,11.2949,2.9596,N/A,
000737.SZ,南风化工,1997-08-01,3.8727,3.8782,3.958,3.8782,3.9167,433900,6186433.8,0.044,1.1364,14.2577,0.7776,794592000,N/A,2616884800,55800000,0,183770000,44.6627,11.4232,2.9932,N/A,
000737.SZ,南风化工,1997-08-04,3.9167,3.9332,4.0872,3.9002,4.0597,780800,11425407.4,0.143,3.6517,14.633,1.3993,823608000,N/A,2712445200,55800000,0,183770000,46.2937,11.8404,3.1025,N/A,
000737.SZ,南风化工,1997-08-05,4.0597,4.0432,4.0707,3.9662,3.9937,519400,7564998.6,-0.066,-1.626,14.5649,0.9308,810216000,N/A,2668340400,55800000,0,183770000,45.5409,11.6478,3.0521,N/A,
000737.SZ,南风化工,1997-08-06,3.9937,3.9745,3.9745,3.8727,3.8727,582600,8265460,-0.121,-3.0303,14.1872,1.0441,785664000,N/A,2587481600,55800000,0,183770000,44.1609,11.2949,2.9596,N/A,
000737.SZ,南风化工,1997-08-07,3.8727,3.8782,3.8919,3.7682,3.8837,475300,6610034.1,0.011,0.2841,13.9071,0.8518,787896000,N/A,2594832400,55800000,0,183770000,44.2864,11.327,2.968,N/A,
000737.SZ,南风化工,1997-08-08,3.8837,3.9002,3.9607,3.6857,3.7489,670600,9302364.8,-0.1348,-3.4703,13.8717,1.2018,760554000,N/A,2504785100,55800000,0,183770000,42.7495,10.9339,2.865,N/A,
000737.SZ,南风化工,1997-08-11,3.7489,3.6884,3.8012,3.6471,3.6581,556800,7491603.6,-0.0908,-2.4211,13.4547,0.9978,742140000,N/A,2444141000,55800000,0,183770000,41.7145,10.6692,2.7956,N/A,
000737.SZ,南风化工,1997-08-12,3.6581,3.6306,3.7132,3.5619,3.5701,632100,8335020.1,-0.088,-2.406,13.1862,1.1328,724284000,N/A,2385334600,55800000,0,183770000,40.7108,10.4125,2.7284,N/A,
000737.SZ,南风化工,1997-08-13,3.5701,3.5756,3.6169,3.4409,3.4601,408500,5272484.6,-0.11,-3.0817,12.9069,0.7321,701964000,N/A,2311826600,55800000,0,183770000,39.4563,10.0916,2.6443,N/A,
000737.SZ,南风化工,1997-08-14,3.4601,3.4409,3.6857,3.4409,3.6719,576600,7440902.4,0.2118,6.1208,12.9048,1.0333,744930000,N/A,2453329500,55800000,0,183770000,41.8713,10.7093,2.8061,N/A,
000737.SZ,南风化工,1997-08-15,3.6719,3.6581,3.6609,3.4986,3.5756,434000,5680238.5,-0.0963,-2.6217,13.0881,0.7778,725400000,N/A,2389010000,55800000,0,183770000,40.7736,10.4285,2.7326,N/A,
000737.SZ,南风化工,1997-08-18,3.5756,3.5756,3.6444,3.5069,3.5949,306500,3972498.9,0.0193,0.5385,12.9608,0.5493,729306000,N/A,2401873900,55800000,0,183770000,40.9931,10.4847,2.7473,N/A,
000737.SZ,南风化工,1997-08-19,3.5949,3.5756,3.6306,3.5481,3.5509,210700,2742442.8,-0.044,-1.2242,13.0159,0.3776,720378000,N/A,2372470700,55800000,0,183770000,40.4913,10.3563,2.7137,N/A,
000737.SZ,南风化工,1997-08-20,3.5509,3.5426,3.5894,3.5344,3.5894,207500,2695927.6,0.0385,1.0844,12.9924,0.3719,728190000,N/A,2398198500,55800000,0,183770000,40.9304,10.4686,2.7431,N/A,
000737.SZ,南风化工,1997-08-21,3.5894,3.5839,3.7132,3.5756,3.7132,376500,4977863,0.1238,3.4483,13.2214,0.6747,753300000,N/A,2480895000,55800000,0,183770000,42.3418,10.8296,2.8377,N/A,
000737.SZ,南风化工,1997-08-22,3.7132,3.6581,3.7352,3.6581,3.6884,439900,5921117.4,-0.0248,-0.6667,13.4601,0.7884,748278000,N/A,2464355700,55800000,0,183770000,42.0595,10.7574,2.8188,N/A,
000737.SZ,南风化工,1997-08-25,3.6884,3.6857,3.7132,3.5866,3.7132,471500,6259526.9,0.0248,0.6711,13.2758,0.845,753300000,N/A,2480895000,55800000,0,183770000,42.3418,10.8296,2.8377,N/A,
000737.SZ,南风化工,1997-08-26,3.7132,3.7132,3.8122,3.7022,3.7682,549900,7532245.1,0.055,1.4815,13.6975,0.9855,764460000,N/A,2517649000,55800000,0,183770000,42.9691,10.99,2.8797,N/A,
000737.SZ,南风化工,1997-08-27,3.7682,3.7957,3.7957,3.6747,3.6829,375600,5071481,-0.0853,-2.2628,13.5023,0.6731,747162000,N/A,2460680300,55800000,0,183770000,41.9968,10.7414,2.8146,N/A,
000737.SZ,南风化工,1997-08-28,3.6829,3.7132,3.7434,3.6306,3.6471,356900,4759541.5,-0.0358,-0.9709,13.3358,0.6396,739908000,N/A,2436790200,55800000,0,183770000,41.589,10.6371,2.7872,N/A,
000737.SZ,南风化工,1997-08-29,3.6471,3.6499,3.7104,3.5701,3.6967,717600,9385505,0.0495,1.3575,13.079,1.286,749952000,N/A,2469868800,55800000,0,183770000,42.1536,10.7815,2.8251,N/A,
000737.SZ,南风化工,1997-09-01,3.6967,3.7159,3.7847,3.6581,3.7682,499900,6803868,0.0715,1.9345,13.6105,0.8959,764460000,N/A,2517649000,55800000,0,183770000,42.9691,10.99,2.8797,N/A,
000737.SZ,南风化工,1997-09-02,3.7682,3.8507,3.8507,3.6994,3.7159,315500,4295819,-0.0523,-1.3869,13.6159,0.5654,753858000,N/A,2482732700,55800000,0,183770000,42.3731,10.8376,2.8398,N/A,
000737.SZ,南风化工,1997-09-03,3.7159,3.7407,3.7874,3.6994,3.7517,309200,4202406.8,0.0358,0.9623,13.5912,0.5541,761112000,N/A,2506622800,55800000,0,183770000,42.7809,10.9419,2.8671,N/A,
000737.SZ,南风化工,1997-09-04,3.7517,3.7682,3.8644,3.7682,3.8424,700300,9738818.5,0.0908,2.4194,13.9066,1.255,779526000,N/A,2567266900,55800000,0,183770000,43.8159,11.2066,2.9365,N/A,
000737.SZ,南风化工,1997-09-05,3.8424,3.8397,3.8397,3.7819,3.7957,284900,3943736,-0.0468,-1.2169,13.8425,0.5106,770040000,N/A,2536026000,55800000,0,183770000,43.2827,11.0703,2.9007,N/A,
000737.SZ,南风化工,1997-09-08,3.7957,3.7902,3.8232,3.7132,3.7489,324000,4407546.5,-0.0468,-1.2319,13.6035,0.5806,760554000,N/A,2504785100,55800000,0,183770000,42.7495,10.9339,2.865,N/A,
000737.SZ,南风化工,1997-09-09,3.7489,3.7324,3.7407,3.6664,3.6664,235900,3180208,-0.0825,-2.201,13.4812,0.4228,743814000,N/A,2449654100,55800000,0,183770000,41.8086,10.6932,2.8019,N/A,
000737.SZ,南风化工,1997-09-10,3.6664,3.6334,3.7819,3.5206,3.7132,439400,5836225.5,0.0468,1.2753,13.2823,0.7875,753300000,N/A,2480895000,55800000,0,183770000,42.3418,10.8296,2.8377,N/A,
000737.SZ,南风化工,1997-09-11,3.7132,3.7132,3.7132,3.6279,3.6389,348400,4638956,-0.0743,-2,13.315,0.6244,738234000,N/A,2431277100,55800000,0,183770000,41.4949,10.613,2.7809,N/A,
000737.SZ,南风化工,1997-09-12,3.6389,3.6334,3.6471,3.5756,3.5839,304500,3986710.9,-0.055,-1.5117,13.0926,0.5457,727074000,N/A,2394523100,55800000,0,183770000,40.8677,10.4526,2.7389,N/A,
000737.SZ,南风化工,1997-09-15,3.5839,3.6031,3.6444,3.4959,3.5069,269800,3478840.5,-0.077,-2.1489,12.8941,0.4835,711450000,N/A,2343067500,55800000,0,183770000,39.9895,10.228,2.68,N/A,
000737.SZ,南风化工,1997-09-16,3.5069,3.6444,3.6444,3.5151,3.5729,226700,2918563.2,0.066,1.8824,12.8741,0.4063,724842000,N/A,2387172300,55800000,0,183770000,40.7422,10.4205,2.7305,N/A,
000737.SZ,南风化工,1997-09-17,3.5729,3.5756,3.6169,3.5344,3.5426,207300,2698166,-0.0303,-0.8468,13.0158,0.3715,718704000,N/A,2366957600,55800000,0,183770000,40.3972,10.3322,2.7074,N/A,
000737.SZ,南风化工,1997-09-18,3.5426,3.5426,3.5756,3.5261,3.5481,123700,1599306.9,0.0055,0.1553,12.9289,0.2217,719820000,N/A,2370633000,55800000,0,183770000,40.4599,10.3483,2.7116,N/A,
000737.SZ,南风化工,1997-09-19,3.5481,3.5811,3.6031,3.5371,3.5619,117800,1526020.8,0.0138,0.3876,12.9543,0.2111,722610000,N/A,2379821500,55800000,0,183770000,40.6167,10.3884,2.7221,N/A,
000737.SZ,南风化工,1997-09-22,3.5619,3.5206,3.5619,3.3006,3.3006,305800,3782527,-0.2613,-7.3359,12.3693,0.548,669600000,N/A,2205240000,55800000,0,183770000,37.6371,9.6263,2.5224,N/A,
000737.SZ,南风化工,1997-09-23,3.3006,3.2511,3.2676,2.9705,2.9788,451300,5138227.8,-0.3218,-9.75,11.3854,0.8088,604314000,N/A,1990229100,55800000,0,183770000,33.9675,8.6877,2.2764,N/A,
000737.SZ,南风化工,1997-09-24,2.9788,3.1081,3.2098,3.0118,3.1631,885000,9989848.2,0.1843,6.1865,11.288,1.586,641700000,N/A,2113355000,55800000,0,183770000,36.0689,9.2252,2.4173,N/A,
000737.SZ,南风化工,1997-09-25,3.1631,3.1741,3.3556,3.1493,3.3281,1387200,16293598,0.165,5.2174,11.7457,2.486,675180000,N/A,2223617000,55800000,0,183770000,37.9508,9.7065,2.5434,N/A,
000737.SZ,南风化工,1997-09-26,3.3281,3.3006,3.3281,3.1988,3.2731,444400,5270563.5,-0.055,-1.6529,11.86,0.7964,664020000,N/A,2186863000,55800000,0,183770000,37.3235,9.5461,2.5014,N/A,
000737.SZ,南风化工,1997-09-29,3.2731,3.1521,3.2181,3.1521,3.2043,286500,3309957,-0.0688,-2.1008,11.5531,0.5134,650070000,N/A,2140920500,55800000,0,183770000,36.5394,9.3455,2.4488,N/A,
000737.SZ,南风化工,1997-09-30,3.2043,3.1768,3.2318,3.1741,3.2236,187000,2185505.3,0.0193,0.6009,11.6872,0.3351,653976000,N/A,2153784400,55800000,0,183770000,36.7589,9.4017,2.4635,N/A,
000737.SZ,南风化工,1997-10-06,3.2236,3.2676,3.2676,3.1906,3.1906,96500,1125257.5,-0.033,-1.0239,11.6607,0.1729,647280000,N/A,2131732000,55800000,0,183770000,36.3826,9.3054,2.4383,N/A,
000737.SZ,南风化工,1997-10-07,3.1906,3.2263,3.2401,3.097,3.1906,138000,1574718.8,0,0,11.411,0.2473,647280000,N/A,2131732000,55800000,0,183770000,36.3826,9.3054,2.4383,N/A,
000737.SZ,南风化工,1997-10-08,3.1906,3.2181,3.3418,3.1906,3.2593,261100,3099102.8,0.0688,2.1552,11.8694,0.4679,661230000,N/A,2177674500,55800000,0,183770000,37.1667,9.506,2.4909,N/A,
000737.SZ,南风化工,1997-10-09,3.2593,3.2621,3.3006,3.2071,3.2318,179400,2122604,-0.0275,-0.8439,11.8317,0.3215,655650000,N/A,2159297500,55800000,0,183770000,36.853,9.4258,2.4698,N/A,
000737.SZ,南风化工,1997-10-10,3.2318,3.2401,3.2676,3.1631,3.2456,193800,2275605,0.0138,0.4255,11.742,0.3473,658440000,N/A,2168486000,55800000,0,183770000,37.0098,9.4659,2.4803,N/A,
000737.SZ,南风化工,1997-10-13,3.2456,3.5701,3.5701,3.2951,3.3226,728400,8959677,0.077,2.3729,12.3005,1.3054,674064000,N/A,2219941600,55800000,0,183770000,37.888,9.6905,2.5392,N/A,
000737.SZ,南风化工,1997-10-14,3.3226,3.2731,3.3006,3.2456,3.2676,260400,3094022,-0.055,-1.6556,11.8818,0.4667,662904000,N/A,2183187600,55800000,0,183770000,37.2608,9.53,2.4972,N/A,
000737.SZ,南风化工,1997-10-15,3.2676,3.2951,3.3528,3.2731,3.3446,646100,7799601.1,0.077,2.3569,12.0718,1.1579,678528000,N/A,2234643200,55800000,0,183770000,38.139,9.7547,2.556,N/A,
000737.SZ,南风化工,1997-10-16,3.3446,3.3583,3.4519,3.3281,3.4271,646100,8011553.5,0.0825,2.4671,12.3999,1.1579,695268000,N/A,2289774200,55800000,0,183770000,39.0799,9.9953,2.6191,N/A,
000737.SZ,南风化工,1997-10-17,3.4271,3.4381,3.5206,3.4106,3.4711,815100,10283860.6,0.044,1.2841,12.6167,1.4608,704196000,N/A,2319177400,55800000,0,183770000,39.5817,10.1237,2.6527,N/A,
