代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000886.SZ,海南高速,2001-07-11,5.7306,5.7375,5.7444,5.6541,5.6611,267307,2183457.5,-0.0695,-1.2121,8.1684,0.1079,2019671060,N/A,8058950645,247812400,0,988828300,111.4283,3.1129,22.8584,-58.9372,
000886.SZ,海南高速,2001-07-12,5.6611,5.6611,5.6611,5.6264,5.6333,414409,3361717.9,-0.0278,-0.4908,8.1121,0.1672,2009758564,N/A,8019397513,247812400,0,988828300,110.8814,3.0976,22.7462,-58.648,
000886.SZ,海南高速,2001-07-13,5.6333,5.6333,5.7097,5.6194,5.6333,367000,2978969,0,0,8.1171,0.1481,2009758564,N/A,8019397513,247812400,0,988828300,110.8814,3.0976,22.7462,-58.648,
000886.SZ,海南高速,2001-07-16,5.6333,5.6403,5.668,5.5569,5.5708,633595,5091605,-0.0625,-1.1097,8.0361,0.2557,1987455448,N/A,7930402966,247812400,0,988828300,109.6509,3.0632,22.4938,-57.9971,
000886.SZ,海南高速,2001-07-17,5.5708,5.5708,5.5708,5.4527,5.4874,697789,5511750,-0.0834,-1.4963,7.8989,0.2816,1957717960,N/A,7811743570,247812400,0,988828300,108.0102,3.0174,22.1573,-57.1294,
000886.SZ,海南高速,2001-07-18,5.4874,5.4874,5.543,5.4805,5.5361,357745,2837291.1,0.0486,0.8861,7.931,0.1444,1975064828,N/A,7880961551,247812400,0,988828300,108.9673,3.0441,22.3536,-57.6356,
000886.SZ,海南高速,2001-07-19,5.5361,5.543,5.5777,5.4874,5.55,324708,2593839.1,0.0139,0.2509,7.9882,0.131,1980021076,N/A,7900738117,247812400,0,988828300,109.2407,3.0518,22.4097,-57.7802,
000886.SZ,海南高速,2001-07-20,5.55,5.5638,5.6472,5.543,5.6264,427150,3424619.4,0.0764,1.3767,8.0174,0.1724,2007280440,N/A,8009509230,247812400,0,988828300,110.7447,3.0938,22.7182,-58.5757,
000886.SZ,海南高速,2001-07-23,5.6264,5.6264,5.6611,5.5847,5.5916,477808,3867290.5,-0.0347,-0.6173,8.0938,0.1928,1994889820,N/A,7960067815,247812400,0,988828300,110.061,3.0747,22.578,-58.2141,
000886.SZ,海南高速,2001-07-24,5.5916,5.5708,5.5708,5.4874,5.5152,434881,3458386.1,-0.0764,-1.3665,7.9525,0.1755,1967630456,N/A,7851296702,247812400,0,988828300,108.5571,3.0327,22.2694,-57.4186,
000886.SZ,海南高速,2001-07-25,5.5152,5.5222,5.5638,5.5013,5.5222,281177,2242065.4,0.0069,0.1259,7.9739,0.1135,1970108580,N/A,7861184985,247812400,0,988828300,108.6938,3.0365,22.2975,-57.4909,
000886.SZ,海南高速,2001-07-26,5.5222,5.4874,5.543,5.4041,5.4527,605795,4739384.9,-0.0695,-1.2579,7.8234,0.2445,1945327340,N/A,7762302155,247812400,0,988828300,107.3266,2.9983,22.017,-56.7678,
000886.SZ,海南高速,2001-07-27,5.4527,5.418,5.4735,5.411,5.4735,470090,3675750.6,0.0208,0.3822,7.8192,0.1897,1952761712,N/A,7791967004,247812400,0,988828300,107.7368,3.0097,22.1012,-56.9847,
000886.SZ,海南高速,2001-07-30,5.4735,5.418,5.4735,5.0707,5.0776,681500,5154900.1,-0.3959,-7.2335,7.5641,0.275,1811508644,N/A,7228334873,247812400,0,988828300,99.9436,2.792,20.5025,-52.8627,
000886.SZ,海南高速,2001-07-31,5.0776,5.0776,5.0776,5.0776,5.0776,N/A,N/A,0,0,N/A,N/A,1811508644,N/A,7228334873,247812400,0,988828300,99.9436,2.792,20.5025,-52.8627,
000886.SZ,海南高速,2001-08-01,5.0776,5.0707,5.2443,5.022,5.2443,682399,5035687.7,0.1667,3.2832,7.3794,0.2754,1870983620,N/A,7465653665,247812400,0,988828300,103.225,2.8837,21.1756,-54.5983,
000886.SZ,海南高速,2001-08-02,5.2443,5.2443,5.2443,5.0915,5.1471,451309,3334736.3,-0.0972,-1.8543,7.389,0.1821,1836289884,N/A,7327217703,247812400,0,988828300,101.3108,2.8302,20.7829,-53.5859,
000886.SZ,海南高速,2001-08-03,5.1471,5.182,5.196,5.1401,5.1751,216657,1602208.4,0.028,0.5435,7.3951,0.0874,1833811760,N/A,7317329420,247812400,0,988828300,101.1741,2.8264,20.7549,-53.5136,
000886.SZ,海南高速,2001-08-06,5.1751,5.182,5.182,4.9513,4.9653,639000,4550910,-0.2098,-4.0541,7.1219,0.2579,1759468040,N/A,7020680930,247812400,0,988828300,97.0725,2.7118,19.9135,-51.3441,
000886.SZ,海南高速,2001-08-07,4.9653,4.9303,4.9653,4.8254,4.9513,551421,3873722.8,-0.014,-0.2817,7.025,0.2225,1754511792,N/A,7000904364,247812400,0,988828300,96.799,2.7042,19.8574,-51.1995,
000886.SZ,海南高速,2001-08-08,4.9513,4.9513,4.9653,4.8953,4.9373,386524,2721551.2,-0.014,-0.2825,7.0411,0.156,1749555544,N/A,6981127798,247812400,0,988828300,96.5256,2.6966,19.8013,-51.0548,
000886.SZ,海南高速,2001-08-09,4.9373,4.9303,5.0002,4.9303,4.9862,312230,2221854.7,0.049,0.9915,7.1161,0.126,1766902412,N/A,7050345779,247812400,0,988828300,97.4826,2.7233,19.9976,-51.561,
000886.SZ,海南高速,2001-08-10,4.9862,5.0072,5.1261,4.9932,5.0981,319714,2321392,0.1119,2.244,7.2608,0.129,1806552396,N/A,7208558307,247812400,0,988828300,99.6702,2.7844,20.4464,-52.7181,
000886.SZ,海南高速,2001-08-13,5.0981,5.1051,5.1751,5.0352,5.1191,300850,2200870.9,0.021,0.4115,7.3155,0.1214,1813986768,N/A,7238223156,247812400,0,988828300,100.0804,2.7959,20.5305,-52.935,
000886.SZ,海南高速,2001-08-14,5.1191,5.1051,5.1191,5.0002,5.0212,250510,1815725.8,-0.0979,-1.9126,7.2481,0.1011,1779293032,N/A,7099787194,247812400,0,988828300,98.1662,2.7424,20.1379,-51.9226,
000886.SZ,海南高速,2001-08-15,5.0212,5.0212,5.0981,5.0002,5.0352,121870,878754.8,0.014,0.2786,7.2106,0.0492,1784249280,N/A,7119563760,247812400,0,988828300,98.4397,2.75,20.194,-52.0673,
000886.SZ,海南高速,2001-08-16,5.0352,4.9653,5.0002,4.8883,4.9373,196985,1389284,-0.0979,-1.9444,7.0527,0.0795,1749555544,N/A,6981127798,247812400,0,988828300,96.5256,2.6966,19.8013,-51.0548,
000886.SZ,海南高速,2001-08-17,4.9373,4.9303,4.9513,4.8953,4.9163,290910,2050794.9,-0.021,-0.4249,7.0496,0.1174,1742121172,N/A,6951462949,247812400,0,988828300,96.1154,2.6851,19.7172,-50.8379,
000886.SZ,海南高速,2001-08-20,4.9163,4.9093,4.9513,4.8953,4.9303,222221,1562620.6,0.014,0.2845,7.0318,0.0897,1747077420,N/A,6971239515,247812400,0,988828300,96.3889,2.6927,19.7732,-50.9825,
000886.SZ,海南高速,2001-08-21,4.9303,4.9653,5.0352,4.9653,5.0142,85500,612663,0.0839,1.7021,7.1656,0.0345,1776814908,N/A,7089898911,247812400,0,988828300,98.0295,2.7386,20.1098,-51.8503,
000886.SZ,海南高速,2001-08-22,5.0142,5.0352,5.0422,4.9093,4.9373,208290,1474886.5,-0.0769,-1.5342,7.0809,0.0841,1749555544,N/A,6981127798,247812400,0,988828300,96.5256,2.6966,19.8013,-51.0548,
000886.SZ,海南高速,2001-08-23,4.9373,4.8813,4.9373,4.8743,4.9093,270139,1894894.5,-0.028,-0.5666,7.0145,0.109,1739643048,N/A,6941574666,247812400,0,988828300,95.9787,2.6813,19.6891,-50.7656,
000886.SZ,海南高速,2001-08-24,4.9093,4.9163,4.9513,4.8534,4.8604,326520,2283249.5,-0.049,-0.9972,6.9927,0.1318,1722296180,N/A,6872356685,247812400,0,988828300,95.0216,2.6545,19.4928,-50.2594,
000886.SZ,海南高速,2001-08-27,4.8604,4.8254,4.8953,4.5457,4.6016,488840,3277501.8,-0.2588,-5.3237,6.7047,0.1973,1630605592,N/A,6506490214,247812400,0,988828300,89.9629,2.5132,18.455,-47.5837,
000886.SZ,海南高速,2001-08-28,4.6016,4.5806,4.6995,4.5736,4.6995,330905,2187542.7,0.0979,2.1277,6.6108,0.1335,1665299328,N/A,6644926176,247812400,0,988828300,91.877,2.5667,18.8477,-48.5961,
000886.SZ,海南高速,2001-08-29,4.6995,4.6855,4.7624,4.6785,4.7065,176402,1192133.5,0.007,0.1488,6.758,0.0712,1667777452,N/A,6654814459,247812400,0,988828300,92.0138,2.5705,18.8757,-48.6684,
000886.SZ,海南高速,2001-08-30,4.7065,4.6855,4.6855,4.6226,4.6506,146850,978016.5,-0.0559,-1.1887,6.66,0.0593,1647952460,N/A,6575708195,247812400,0,988828300,90.92,2.54,18.6514,-48.0899,
000886.SZ,海南高速,2001-08-31,4.6506,4.6715,4.6855,4.6156,4.6366,131350,875090.5,-0.014,-0.3008,6.6623,0.053,1642996212,N/A,6555931629,247812400,0,988828300,90.6465,2.5323,18.5953,-47.9453,
000886.SZ,海南高速,2001-09-03,4.6366,4.6506,4.7415,4.6506,4.6715,124300,831000,0.035,0.7541,6.6854,0.0502,1655386832,N/A,6605373044,247812400,0,988828300,91.3302,2.5514,18.7355,-48.3068,
000886.SZ,海南高速,2001-09-04,4.6715,4.6855,4.7904,4.6715,4.7834,203749,1378119.2,0.1119,2.3952,6.7638,0.0822,1695036816,N/A,6763585572,247812400,0,988828300,93.5177,2.6125,19.1843,-49.4639,
000886.SZ,海南高速,2001-09-05,4.7834,4.7834,4.8883,4.7834,4.7904,201600,1390842.8,0.007,0.1462,6.899,0.0814,1697514940,N/A,6773473855,247812400,0,988828300,93.6544,2.6163,19.2123,-49.5362,
000886.SZ,海南高速,2001-09-06,4.7904,4.7904,4.8044,4.6855,4.7135,140482,953848,-0.0769,-1.6058,6.7898,0.0567,1670255576,N/A,6664702742,247812400,0,988828300,92.1505,2.5743,18.9038,-48.7407,
000886.SZ,海南高速,2001-09-07,4.7135,4.6855,4.7275,4.5806,4.6086,205351,1363031.9,-0.1049,-2.2255,6.6376,0.0829,1633083716,N/A,6516378497,247812400,0,988828300,90.0997,2.517,18.4831,-47.656,
000886.SZ,海南高速,2001-09-10,4.6086,4.5806,4.7555,4.5457,4.7555,240780,1603822.8,0.1469,3.1866,6.6609,0.0972,1685124320,N/A,6724032440,247812400,0,988828300,92.9708,2.5972,19.0721,-49.1746,
000886.SZ,海南高速,2001-09-11,4.7555,4.7624,4.7694,4.6855,4.6995,212852,1437501.1,-0.0559,-1.1765,6.7535,0.0859,1665299328,N/A,6644926176,247812400,0,988828300,91.877,2.5667,18.8477,-48.5961,
000886.SZ,海南高速,2001-09-12,4.6995,4.5457,4.6855,4.5387,4.6086,505251,3311020.3,-0.0909,-1.9345,6.5532,0.2039,1633083716,N/A,6516378497,247812400,0,988828300,90.0997,2.517,18.4831,-47.656,
000886.SZ,海南高速,2001-09-13,4.6086,4.6016,4.6785,4.5876,4.6156,169650,1120608,0.007,0.1517,6.6054,0.0685,1635561840,N/A,6526266780,247812400,0,988828300,90.2364,2.5209,18.5111,-47.7283,
000886.SZ,海南高速,2001-09-14,4.6156,4.6016,4.6156,4.5457,4.5596,291125,1905271.5,-0.0559,-1.2121,6.5445,0.1175,1615736848,N/A,6447160516,247812400,0,988828300,89.1426,2.4903,18.2867,-47.1498,
000886.SZ,海南高速,2001-09-17,4.5596,4.5736,4.5736,4.3359,4.3498,462650,2915866.4,-0.2098,-4.6012,6.3025,0.1867,1541393128,N/A,6150512026,247812400,0,988828300,85.041,2.3757,17.4453,-44.9803,
000886.SZ,海南高速,2001-09-18,4.3498,4.3498,4.4268,4.2729,4.3359,311841,1936019.2,-0.014,-0.3215,6.2084,0.1258,1536436880,N/A,6130735460,247812400,0,988828300,84.7675,2.3681,17.3892,-44.8357,
000886.SZ,海南高速,2001-09-19,4.3359,4.3498,4.3778,4.3219,4.3778,150710,937311.8,0.042,0.9677,6.2193,0.0608,1551305624,N/A,6190065158,247812400,0,988828300,85.5878,2.391,17.5575,-45.2696,
000886.SZ,海南高速,2001-09-20,4.3778,4.4617,4.4617,4.3848,4.3918,209000,1317609.6,0.014,0.3195,6.3044,0.0843,1556261872,N/A,6209841724,247812400,0,988828300,85.8613,2.3986,17.6136,-45.4142,
000886.SZ,海南高速,2001-09-21,4.3918,4.3778,4.3778,4.3219,4.3289,180441,1120003,-0.0629,-1.4331,6.207,0.0728,1533958756,N/A,6120847177,247812400,0,988828300,84.6308,2.3643,17.3612,-44.7634,
000886.SZ,海南高速,2001-09-24,4.3289,4.3359,4.3708,4.2729,4.3079,202637,1252620.2,-0.021,-0.4847,6.1816,0.0818,1526524384,N/A,6091182328,247812400,0,988828300,84.2206,2.3528,17.2771,-44.5464,
000886.SZ,海南高速,2001-09-25,4.3079,4.3149,4.3708,4.2799,4.3219,129815,803080.7,0.014,0.3247,6.1863,0.0524,1531480632,N/A,6110958894,247812400,0,988828300,84.4941,2.3604,17.3331,-44.6911,
000886.SZ,海南高速,2001-09-26,4.3219,4.3219,4.3359,4.2869,4.3009,158898,978022.8,-0.021,-0.4854,6.155,0.0641,1524046260,N/A,6081294045,247812400,0,988828300,84.0839,2.349,17.249,-44.4741,
000886.SZ,海南高速,2001-09-27,4.3009,4.2939,4.3149,4.217,4.2449,286807,1746286,-0.0559,-1.3008,6.0887,0.1157,1504221268,N/A,6002187781,247812400,0,988828300,82.9901,2.3184,17.0246,-43.8956,
000886.SZ,海南高速,2001-09-28,4.2449,4.2449,4.2659,4.21,4.231,182715,1107943.1,-0.014,-0.3295,6.0638,0.0737,1499265020,N/A,5982411215,247812400,0,988828300,82.7167,2.3108,16.9685,-43.751,
000886.SZ,海南高速,2001-10-08,4.231,4.231,4.2659,4.0771,4.1051,240851,1427258.8,-0.1259,-2.9752,5.9259,0.0972,1454658788,N/A,5804422121,247812400,0,988828300,80.2557,2.242,16.4637,-42.4493,
000886.SZ,海南高速,2001-10-09,4.1051,4.0771,4.2379,4.0631,4.161,423259,2484510,0.0559,1.3629,5.87,0.1708,1474483780,N/A,5883528385,247812400,0,988828300,81.3495,2.2726,16.6881,-43.0278,
000886.SZ,海南高速,2001-10-10,4.161,4.161,4.182,3.9722,3.9722,265010,1522812.2,-0.1888,-4.5378,5.7462,0.1069,1407574432,N/A,5616544744,247812400,0,988828300,77.658,2.1695,15.9308,-41.0753,
000886.SZ,海南高速,2001-10-11,3.9722,3.9582,4.0631,3.8463,3.8533,415046,2317807,-0.1189,-2.993,5.5845,0.1675,1365446324,N/A,5448443933,247812400,0,988828300,75.3337,2.1045,15.454,-39.8459,
000886.SZ,海南高速,2001-10-12,3.8533,3.8463,3.9792,3.6785,3.9023,527108,2890151.1,0.049,1.2704,5.483,0.2127,1382793192,N/A,5517661914,247812400,0,988828300,76.2908,2.1313,15.6503,-40.3521,
000886.SZ,海南高速,2001-10-15,3.9023,3.9023,3.9862,3.8114,3.9302,314406,1759978.2,0.028,0.7168,5.5978,0.1269,1392705688,N/A,5557215046,247812400,0,988828300,76.8376,2.1465,15.7625,-40.6414,
000886.SZ,海南高速,2001-10-16,3.9302,3.9512,3.9512,3.8463,3.8953,179341,1000171.7,-0.035,-0.8897,5.5769,0.0724,1380315068,N/A,5507773631,247812400,0,988828300,76.154,2.1274,15.6223,-40.2798,
000886.SZ,海南高速,2001-10-17,3.8953,3.8114,3.9163,3.8114,3.8673,121685,674215.3,-0.028,-0.7181,5.5407,0.0491,1370402572,N/A,5468220499,247812400,0,988828300,75.6072,2.1122,15.5101,-39.9905,
000886.SZ,海南高速,2001-10-18,3.8673,3.9163,3.9163,3.7834,3.8603,170000,940805,-0.007,-0.1808,5.5341,0.0686,1367924448,N/A,5458332216,247812400,0,988828300,75.4704,2.1084,15.482,-39.9182,
000886.SZ,海南高速,2001-10-19,3.8603,3.8463,3.8673,3.6925,3.7764,251734,1357384.6,-0.0839,-2.1739,5.3921,0.1016,1338186960,N/A,5339672820,247812400,0,988828300,73.8298,2.0625,15.1455,-39.0504,
000886.SZ,海南高速,2001-10-22,3.7764,3.7065,3.7694,3.6365,3.6365,222750,1173449.5,-0.1399,-3.7037,5.268,0.0899,1288624480,N/A,5141907160,247812400,0,988828300,71.0953,1.9861,14.5845,-37.6041,
000886.SZ,海南高速,2001-10-23,3.6365,3.8463,4.0002,3.8463,4.0002,1481156,8386423.8,0.3637,10,5.6621,0.5977,1417486928,N/A,5656097876,247812400,0,988828300,78.2049,2.1847,16.043,-41.3645,
000886.SZ,海南高速,2001-10-24,4.0002,4.231,4.3568,4.0701,4.196,3617609,21717930.7,0.1958,4.8951,6.0034,1.4598,1486874400,N/A,5932969800,247812400,0,988828300,82.0331,2.2917,16.8283,-43.3894,
000886.SZ,海南高速,2001-10-25,4.196,4.196,4.196,4.0212,4.0351,671300,3924597.9,-0.1608,-3.8333,5.8463,0.2709,1429877548,N/A,5705539291,247812400,0,988828300,78.8885,2.2038,16.1832,-41.7261,
000886.SZ,海南高速,2001-10-26,4.0351,4.0212,4.0561,3.9232,3.9932,491700,2794825.5,-0.042,-1.0399,5.684,0.1984,1415008804,N/A,5646209593,247812400,0,988828300,78.0681,2.1809,16.0149,-41.2922,
000886.SZ,海南高速,2001-10-29,3.9932,4.0281,4.1191,3.9512,4.1051,407385,2368249.3,0.1119,2.8021,5.8133,0.1644,1454658788,N/A,5804422121,247812400,0,988828300,80.2557,2.242,16.4637,-42.4493,
000886.SZ,海南高速,2001-10-30,4.1051,4.0701,4.0701,3.9932,4.0142,401403,2311250.1,-0.0909,-2.2147,5.7579,0.162,1422443176,N/A,5675874442,247812400,0,988828300,78.4783,2.1924,16.0991,-41.5092,
000886.SZ,海南高速,2001-10-31,4.0142,4.0072,4.0561,3.9512,4.0561,201149,1147777.6,0.042,1.0453,5.7061,0.0812,1437311920,N/A,5735204140,247812400,0,988828300,79.2986,2.2153,16.2674,-41.9431,
000886.SZ,海南高速,2001-11-01,4.0561,4.1121,4.2659,4.0911,4.189,1251803,7439419.7,0.1329,3.2759,5.943,0.5051,1484396276,N/A,5923081517,247812400,0,988828300,81.8964,2.2879,16.8002,-43.3171,
000886.SZ,海南高速,2001-11-02,4.189,4.203,4.2379,4.133,4.168,464150,2775865.5,-0.021,-0.5008,5.9805,0.1873,1476961904,N/A,5893416668,247812400,0,988828300,81.4862,2.2764,16.7161,-43.1001,
000886.SZ,海南高速,2001-11-05,4.168,4.168,4.168,4.0351,4.0561,324133,1892328.5,-0.1119,-2.6846,5.8381,0.1308,1437311920,N/A,5735204140,247812400,0,988828300,79.2986,2.2153,16.2674,-41.9431,
000886.SZ,海南高速,2001-11-06,4.0561,4.0701,4.1121,4.0491,4.0561,196680,1145142.1,0,0,5.8224,0.0794,1437311920,N/A,5735204140,247812400,0,988828300,79.2986,2.2153,16.2674,-41.9431,
000886.SZ,海南高速,2001-11-07,4.0561,4.0561,4.0561,3.7764,3.8183,556450,3119273.6,-0.2378,-5.8621,5.6057,0.2245,1353055704,N/A,5399002518,247812400,0,988828300,74.6501,2.0854,15.3137,-39.4843,
000886.SZ,海南高速,2001-11-08,3.8183,3.7834,3.9093,3.6505,3.8463,424922,2316757,0.028,0.7326,5.4522,0.1715,1362968200,N/A,5438555650,247812400,0,988828300,75.197,2.1007,15.4259,-39.7736,
000886.SZ,海南高速,2001-11-09,3.8463,3.8603,3.9512,3.8114,3.9232,250988,1392686.6,0.0769,2,5.5488,0.1013,1390227564,N/A,5547326763,247812400,0,988828300,76.7009,2.1427,15.7345,-40.5691,
000886.SZ,海南高速,2001-11-12,3.9232,3.9163,3.9652,3.8953,3.9023,209050,1173989,-0.021,-0.5348,5.6158,0.0844,1382793192,N/A,5517661914,247812400,0,988828300,76.2908,2.1313,15.6503,-40.3521,
000886.SZ,海南高速,2001-11-13,3.9023,3.8533,4.161,3.7764,4.0841,898857,5221926,0.1818,4.6595,5.8095,0.3627,1447224416,N/A,5774757272,247812400,0,988828300,79.8455,2.2306,16.3795,-42.2323,
000886.SZ,海南高速,2001-11-14,4.0841,4.0771,4.0911,4.0212,4.0421,297377,1719008.2,-0.042,-1.0274,5.7806,0.12,1432355672,N/A,5715427574,247812400,0,988828300,79.0252,2.2077,16.2113,-41.7984,
000886.SZ,海南高速,2001-11-15,4.0421,4.0421,4.0631,3.9862,4.0072,247400,1421106.5,-0.035,-0.8651,5.7442,0.0998,1419965052,N/A,5665986159,247812400,0,988828300,78.3416,2.1886,16.071,-41.4369,
000886.SZ,海南高速,2001-11-16,4.0072,4.231,4.4058,4.0561,4.0631,927550,5548786.3,0.0559,1.3962,5.9822,0.3743,1439790044,N/A,5745092423,247812400,0,988828300,79.4354,2.2191,16.2954,-42.0154,
000886.SZ,海南高速,2001-11-19,4.0631,4.0701,4.14,4.0281,4.1261,286122,1679350.3,0.0629,1.5491,5.8694,0.1155,1462093160,N/A,5834086970,247812400,0,988828300,80.6659,2.2535,16.5478,-42.6662,
000886.SZ,海南高速,2001-11-20,4.1261,4.1121,4.189,4.1121,4.154,533263,3174418,0.028,0.678,5.9528,0.2152,1472005656,N/A,5873640102,247812400,0,988828300,81.2127,2.2688,16.66,-42.9555,
000886.SZ,海南高速,2001-11-21,4.154,4.168,4.189,4.1261,4.168,495717,2948390,0.014,0.3367,5.9477,0.2,1476961904,N/A,5893416668,247812400,0,988828300,81.4862,2.2764,16.7161,-43.1001,
000886.SZ,海南高速,2001-11-22,4.168,4.182,4.217,4.1261,4.196,518642,3106854.7,0.028,0.6711,5.9904,0.2093,1486874400,N/A,5932969800,247812400,0,988828300,82.0331,2.2917,16.8283,-43.3894,
000886.SZ,海南高速,2001-11-23,4.196,4.196,4.3149,4.175,4.2799,1163229,7095098.5,0.0839,2,6.0995,0.4694,1516611888,N/A,6051629196,247812400,0,988828300,83.6737,2.3375,17.1649,-44.2572,
000886.SZ,海南高速,2001-11-26,4.2799,4.2729,4.3359,4.231,4.2799,537032,3290169.4,0,0,6.1266,0.2167,1516611888,N/A,6051629196,247812400,0,988828300,83.6737,2.3375,17.1649,-44.2572,
000886.SZ,海南高速,2001-11-27,4.2799,4.2799,4.3149,4.2659,4.3149,380159,2335082,0.035,0.817,6.1424,0.1534,1529002508,N/A,6101070611,247812400,0,988828300,84.3573,2.3566,17.3051,-44.6187,
000886.SZ,海南高速,2001-11-28,4.3149,4.3009,4.3498,4.3009,4.3219,517850,3207675,0.007,0.1621,6.1942,0.209,1531480632,N/A,6110958894,247812400,0,988828300,84.4941,2.3604,17.3331,-44.6911,
000886.SZ,海南高速,2001-11-29,4.3219,4.3359,4.4198,4.3289,4.4128,998443,6243941.8,0.0909,2.1036,6.2537,0.4029,1563696244,N/A,6239506573,247812400,0,988828300,86.2715,2.4101,17.6978,-45.6312,
000886.SZ,海南高速,2001-11-30,4.4128,4.4128,4.5876,4.4128,4.5736,1804577,11631807.8,0.1608,3.645,6.4457,0.7282,1620693096,N/A,6466937082,247812400,0,988828300,89.4161,2.4979,18.3428,-47.2944,
000886.SZ,海南高速,2001-12-03,4.5736,4.6016,4.6366,4.5317,4.5736,1650095,10792672.1,0,0,6.5406,0.6659,1620693096,N/A,6466937082,247812400,0,988828300,89.4161,2.4979,18.3428,-47.2944,
000886.SZ,海南高速,2001-12-04,4.5736,4.6016,4.7205,4.5317,4.7135,1131598,7449742,0.1399,3.0581,6.5834,0.4566,1670255576,N/A,6664702742,247812400,0,988828300,92.1505,2.5743,18.9038,-48.7407,
000886.SZ,海南高速,2001-12-05,4.7135,4.6785,4.7904,4.6156,4.6156,1777313,11957067.4,-0.0979,-2.0772,6.7276,0.7172,1635561840,N/A,6526266780,247812400,0,988828300,90.2364,2.5209,18.5111,-47.7283,
000886.SZ,海南高速,2001-12-06,4.6156,4.6016,4.6785,4.5596,4.5806,925660,6088393.3,-0.035,-0.7576,6.5774,0.3735,1623171220,N/A,6476825365,247812400,0,988828300,89.5528,2.5018,18.3709,-47.3667,
000886.SZ,海南高速,2001-12-07,4.5806,4.6086,4.6226,4.4757,4.5107,751676,4860685.3,-0.0699,-1.5267,6.4665,0.3033,1598389980,N/A,6377942535,247812400,0,988828300,88.1856,2.4636,18.0904,-46.6436,
000886.SZ,海南高速,2001-12-10,4.5107,4.5107,4.5107,4.4058,4.5037,639217,4066429.7,-0.007,-0.155,6.3616,0.2579,1595911856,N/A,6368054252,247812400,0,988828300,88.0488,2.4597,18.0624,-46.5713,
000886.SZ,海南高速,2001-12-11,4.5037,4.5107,4.5107,4.4477,4.4547,335500,2145764.9,-0.049,-1.087,6.3957,0.1354,1578564988,N/A,6298836271,247812400,0,988828300,87.0918,2.433,17.866,-46.0651,
000886.SZ,海南高速,2001-12-12,4.4547,4.4547,4.4617,4.4058,4.4198,336079,2129838.4,-0.035,-0.7849,6.3373,0.1356,1566174368,N/A,6249394856,247812400,0,988828300,86.4082,2.4139,17.7258,-45.7035,
000886.SZ,海南高速,2001-12-13,4.4198,4.4198,4.4338,4.3219,4.3289,609621,3812182.9,-0.0909,-2.057,6.2534,0.246,1533958756,N/A,6120847177,247812400,0,988828300,84.6308,2.3643,17.3612,-44.7634,
000886.SZ,海南高速,2001-12-14,4.3289,4.3009,4.3708,4.231,4.2939,424210,2604943.3,-0.035,-0.8078,6.1407,0.1712,1521568136,N/A,6071405762,247812400,0,988828300,83.9472,2.3452,17.221,-44.4018,
000886.SZ,海南高速,2001-12-17,4.2939,4.2939,4.3219,4.2379,4.3009,310550,1901273.6,0.007,0.1629,6.1223,0.1253,1524046260,N/A,6081294045,247812400,0,988828300,84.0839,2.349,17.249,-44.4741,
000886.SZ,海南高速,2001-12-18,4.3009,4.3009,4.4617,4.2869,4.4617,355760,2213284.6,0.1608,3.7398,6.2213,0.1436,1581043112,N/A,6308724554,247812400,0,988828300,87.2285,2.4368,17.8941,-46.1374,
000886.SZ,海南高速,2001-12-19,4.4617,4.4408,4.4617,4.3568,4.3568,446842,2805525.1,-0.1049,-2.3511,6.2786,0.1803,1543871252,N/A,6160400309,247812400,0,988828300,85.1777,2.3795,17.4734,-45.0526,
000886.SZ,海南高速,2001-12-20,4.3568,4.3009,4.3079,4.2449,4.2589,387248,2364059.8,-0.0979,-2.2472,6.1048,0.1563,1509177516,N/A,6021964347,247812400,0,988828300,83.2636,2.3261,17.0807,-44.0402,
000886.SZ,海南高速,2001-12-21,4.2589,4.2589,4.4198,4.2589,4.3638,377000,2342337,0.1049,2.4631,6.2131,0.1521,1546349376,N/A,6170288592,247812400,0,988828300,85.3144,2.3834,17.5014,-45.125,
000886.SZ,海南高速,2001-12-24,4.3638,4.4128,4.4128,4.2519,4.2869,326317,2009001.2,-0.0769,-1.7628,6.1566,0.1317,1519090012,N/A,6061517479,247812400,0,988828300,83.8105,2.3413,17.1929,-44.3295,
000886.SZ,海南高速,2001-12-25,4.2869,4.2659,4.2729,4.161,4.231,306400,1857467,-0.0559,-1.3051,6.0622,0.1236,1499265020,N/A,5982411215,247812400,0,988828300,82.7167,2.3108,16.9685,-43.751,
000886.SZ,海南高速,2001-12-26,4.231,4.196,4.3219,4.182,4.3149,294490,1790400.3,0.0839,1.9835,6.0797,0.1188,1529002508,N/A,6101070611,247812400,0,988828300,84.3573,2.3566,17.3051,-44.6187,
000886.SZ,海南高速,2001-12-27,4.3149,4.3009,4.3219,4.2659,4.2869,187200,1150440,-0.028,-0.6483,6.1455,0.0755,1519090012,N/A,6061517479,247812400,0,988828300,83.8105,2.3413,17.1929,-44.3295,
