代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002523.SZ,天桥起重,2011-11-30,3.5386,3.5362,3.548,3.2087,3.2751,1710414,24390726.9,-0.2634,-7.4447,14.2601,4.276,552000000,N/A,2208000000,40000000,0,160000000,30.1283,2.1321,3.6446,3.5748,
002523.SZ,天桥起重,2011-12-01,3.2751,3.3487,3.3938,3.3012,3.3036,1101565,15539071.2,0.0285,0.8696,14.1064,2.7539,556800000,N/A,2227200000,40000000,0,160000000,30.3903,2.1506,3.6763,3.6059,
002523.SZ,天桥起重,2011-12-02,3.3036,3.2941,3.2941,3.1802,3.1873,663329,8975743,-0.1163,-3.5201,13.5314,1.6583,537200000,N/A,2148800000,40000000,0,160000000,29.3205,2.0749,3.5469,3.479,
002523.SZ,天桥起重,2011-12-05,3.1873,3.1849,3.1944,3.1256,3.1304,443477,5892890.6,-0.057,-1.787,13.2879,1.1087,527600000,N/A,2110400000,40000000,0,160000000,28.7966,2.0378,3.4835,3.4168,
002523.SZ,天桥起重,2011-12-06,3.1304,3.1304,3.1683,3.0948,3.1375,307153,4046480.1,0.0071,0.2274,13.1742,0.7679,528800000,N/A,2115200000,40000000,0,160000000,28.8621,2.0425,3.4914,3.4246,
002523.SZ,天桥起重,2011-12-07,3.1375,3.166,3.1683,3.1042,3.1209,387412,5100771.3,-0.0166,-0.5295,13.1663,0.9685,526000000,N/A,2104000000,40000000,0,160000000,28.7092,2.0316,3.4729,3.4065,
002523.SZ,天桥起重,2011-12-08,3.1209,3.1042,3.1517,3.0425,3.0971,442431,5750688.4,-0.0237,-0.7605,12.9979,1.1061,522000000,N/A,2088000000,40000000,0,160000000,28.4909,2.0162,3.4465,3.3805,
002523.SZ,天桥起重,2011-12-09,3.0971,3.0615,3.0948,3.0425,3.0425,329349,4246271.1,-0.0546,-1.7625,12.8929,0.8234,512800000,N/A,2051200000,40000000,0,160000000,27.9888,1.9807,3.3858,3.321,
002523.SZ,天桥起重,2011-12-12,3.0425,3.0378,3.0568,3.0141,3.0141,290551,3710234.3,-0.0285,-0.936,12.7696,0.2723,1355000465,N/A,2032000000,106692950,0,160000000,27.7268,1.9621,3.3541,3.2899,
002523.SZ,天桥起重,2011-12-13,3.0141,3.0093,3.0307,2.8527,2.8954,368452,4605457.8,-0.1187,-3.937,12.4995,0.3453,1301653990,N/A,1952000000,106692950,0,160000000,26.6352,1.8849,3.222,3.1604,
002523.SZ,天桥起重,2011-12-14,2.8954,2.8954,2.9381,2.8551,2.8835,221018,2689638,-0.0119,-0.4098,12.1693,0.2072,1296319342.5,N/A,1944000000,106692950,0,160000000,26.526,1.8772,3.2088,3.1474,
002523.SZ,天桥起重,2011-12-15,2.8835,2.8907,2.9144,2.8551,2.8551,298899,3632580.3,-0.0285,-0.9877,12.1532,0.2801,1283516188.5,N/A,1924800000,106692950,0,160000000,26.264,1.8586,3.1771,3.1163,
002523.SZ,天桥起重,2011-12-16,2.8551,2.8551,2.9073,2.8479,2.9025,316967,3844042.2,0.0475,1.6625,12.1276,0.2971,1304854778.5,N/A,1956800000,106692950,0,160000000,26.7007,1.8895,3.23,3.1681,
002523.SZ,天桥起重,2011-12-19,2.9025,2.8954,2.9025,2.8503,2.8907,324893,3942056.2,-0.0119,-0.4088,12.1334,0.3045,1299520131,N/A,1948800000,106692950,0,160000000,26.5915,1.8818,3.2168,3.1552,
002523.SZ,天桥起重,2011-12-20,2.8907,2.8005,2.9405,2.8005,2.9025,1426479,17188740.4,0.0119,0.4105,12.0498,1.337,1304854778.5,N/A,1956800000,106692950,0,160000000,26.7007,1.8895,3.23,3.1681,
002523.SZ,天桥起重,2011-12-21,2.9025,2.8907,2.9001,2.7293,2.7316,1306672,15576286.5,-0.1709,-5.8872,11.9206,1.2247,1228035854.5,N/A,1841600000,106692950,0,160000000,25.1288,1.7783,3.0398,2.9816,
002523.SZ,天桥起重,2011-12-22,2.7316,2.7127,2.7127,2.473,2.5726,759744,8299172.7,-0.159,-5.821,10.9236,0.7121,1156551578,N/A,1734400000,106692950,0,160000000,23.666,1.6748,2.8629,2.8081,
002523.SZ,天桥起重,2011-12-23,2.5726,2.5774,2.6225,2.518,2.575,285209,3107159.8,0.0024,0.0923,10.8943,0.2673,1157618507.5,N/A,1736000000,106692950,0,160000000,23.6879,1.6763,2.8655,2.8106,
002523.SZ,天桥起重,2011-12-26,2.575,2.5513,2.5987,2.5418,2.5631,241384,2612257.4,-0.0119,-0.4608,10.822,0.2262,1152283860,N/A,1728000000,106692950,0,160000000,23.5787,1.6686,2.8523,2.7977,
002523.SZ,天桥起重,2011-12-27,2.5631,2.5442,2.5536,2.4801,2.5228,498739,5269872.2,-0.0403,-1.5741,10.5664,0.4675,1134146058.5,N/A,1700800000,106692950,0,160000000,23.2075,1.6423,2.8074,2.7537,
002523.SZ,天桥起重,2011-12-28,2.5228,2.4801,2.4919,2.3614,2.4184,712228,7251360.5,-0.1044,-4.1392,10.1812,0.6675,1087201160.5,N/A,1630400000,106692950,0,160000000,22.2469,1.5743,2.6912,2.6397,
002523.SZ,天桥起重,2011-12-29,2.4184,2.3946,2.435,2.378,2.4136,455551,4630123,-0.0047,-0.1963,10.1638,0.427,1085067301.5,N/A,1627200000,106692950,0,160000000,22.2033,1.5712,2.6859,2.6345,
002523.SZ,天桥起重,2011-12-30,2.4136,2.4326,2.473,2.4184,2.4445,362626,3745149.7,0.0309,1.2783,10.3279,0.3399,1098937385,N/A,1648000000,106692950,0,160000000,22.4871,1.5913,2.7202,2.6682,
002523.SZ,天桥起重,2012-01-04,2.4445,2.4492,2.4706,2.3282,2.3401,791184,8029801.9,-0.1044,-4.2718,10.1491,0.8452,922993643.58,N/A,1577600000,93609903,0,160000000,24.9054,1.4783,2.5267,-2.7153,
002523.SZ,天桥起重,2012-01-05,2.3401,2.3234,2.3234,2.2024,2.2071,598132,5685837.8,-0.1329,-5.6795,9.506,0.639,870572097.9,N/A,1488000000,93609903,0,160000000,23.4909,1.3944,2.3832,-2.5611,
002523.SZ,天桥起重,2012-01-06,2.2071,2.2119,2.2261,2.1431,2.219,310389,2866101.7,0.0119,0.5376,9.2339,0.3316,875252593.05,N/A,1496000000,93609903,0,160000000,23.6172,1.4018,2.3961,-2.5749,
002523.SZ,天桥起重,2012-01-09,2.219,2.219,2.3187,2.1882,2.3139,1022039,9723048.5,0.0949,4.2781,9.5134,1.0918,912696554.25,N/A,1560000000,93609903,0,160000000,24.6276,1.4618,2.4986,-2.685,
002523.SZ,天桥起重,2012-01-10,2.3139,2.295,2.4184,2.2807,2.416,832725,8289914.1,0.1021,4.4103,9.9552,0.8896,952948812.54,N/A,1628800000,93609903,0,160000000,25.7137,1.5263,2.6088,-2.8035,
002523.SZ,天桥起重,2012-01-11,2.416,2.4801,2.4801,2.3875,2.4136,650437,6636120.8,-0.0024,-0.0982,10.2026,0.6948,952012713.51,N/A,1627200000,93609903,0,160000000,25.6884,1.5248,2.6062,-2.8007,
002523.SZ,天桥起重,2012-01-12,2.4136,2.4184,2.4397,2.3875,2.4231,525363,5332943.3,0.0095,0.3933,10.151,0.5612,955757109.63,N/A,1633600000,93609903,0,160000000,25.7895,1.5308,2.6164,-2.8117,
002523.SZ,天桥起重,2012-01-13,2.4231,2.4231,2.4231,2.2902,2.3021,499300,4915630,-0.121,-4.9951,9.845,0.5334,908016059.1,N/A,1552000000,93609903,0,160000000,24.5013,1.4543,2.4857,-2.6713,
002523.SZ,天桥起重,2012-01-16,2.3021,2.2594,2.2902,2.1787,2.2048,626811,5862947.6,-0.0973,-4.2268,9.3536,0.6696,869635998.87,N/A,1486400000,93609903,0,160000000,23.4656,1.3929,2.3807,-2.5584,
002523.SZ,天桥起重,2012-01-17,2.2048,2.219,2.3424,2.1858,2.3211,819567,7826667.3,0.1163,5.2745,9.5498,0.8755,915504851.34,N/A,1564800000,93609903,0,160000000,24.7033,1.4663,2.5062,-2.6933,
002523.SZ,天桥起重,2012-01-18,2.3211,2.3092,2.3709,2.2665,2.2689,679670,6657061.6,-0.0522,-2.2495,9.7945,0.7261,894910672.68,N/A,1529600000,93609903,0,160000000,24.1476,1.4333,2.4499,-2.6327,
002523.SZ,天桥起重,2012-01-19,2.2689,2.2736,2.3139,2.2499,2.2807,349168,3363605.1,0.0119,0.523,9.6332,0.373,899591167.83,N/A,1537600000,93609903,0,160000000,24.2739,1.4408,2.4627,-2.6465,
002523.SZ,天桥起重,2012-01-20,2.2807,2.295,2.3139,2.2783,2.2878,677508,6559309.9,0.0071,0.3122,9.6815,0.7238,902399464.92,N/A,1542400000,93609903,0,160000000,24.3497,1.4453,2.4704,-2.6547,
002523.SZ,天桥起重,2012-01-30,2.2878,2.3068,2.3234,2.2689,2.2902,329965,3201254.1,0.0024,0.1037,9.7018,0.3525,903335563.95,N/A,1544000000,93609903,0,160000000,24.375,1.4468,2.4729,-2.6575,
002523.SZ,天桥起重,2012-01-31,2.2902,2.2973,2.2973,2.2475,2.2475,580209,5521423.9,-0.0427,-1.8653,9.5163,0.6198,886485781.41,N/A,1515200000,93609903,0,160000000,23.9203,1.4198,2.4268,-2.6079,
002523.SZ,天桥起重,2012-02-01,2.2475,2.2475,2.2878,2.238,2.2522,382600,3652294.3,0.0047,0.2112,9.546,0.4087,888357979.47,N/A,1518400000,93609903,0,160000000,23.9708,1.4228,2.4319,-2.6134,
002523.SZ,天桥起重,2012-02-02,2.2522,2.2404,2.295,2.2404,2.2902,566269,5427209.5,0.038,1.686,9.5842,0.6049,903335563.95,N/A,1544000000,93609903,0,160000000,24.375,1.4468,2.4729,-2.6575,
002523.SZ,天桥起重,2012-02-03,2.2902,2.2878,2.3495,2.2499,2.3424,1457262,14180940.5,0.0522,2.2798,9.7312,1.5567,923929742.61,N/A,1579200000,93609903,0,160000000,24.9307,1.4798,2.5293,-2.7181,
002523.SZ,天桥起重,2012-02-06,2.3424,2.3495,2.3899,2.3282,2.3899,1365862,13635302.6,0.0475,2.0263,9.9829,1.4591,942651723.21,N/A,1611200000,93609903,0,160000000,25.4358,1.5098,2.5806,-2.7732,
002523.SZ,天桥起重,2012-02-07,2.3899,2.3828,2.3828,2.3258,2.3448,929747,9205789.3,-0.0451,-1.8868,9.9014,0.9932,924865841.64,N/A,1580800000,93609903,0,160000000,24.9559,1.4813,2.5319,-2.7208,
002523.SZ,天桥起重,2012-02-08,2.3448,2.3472,2.4207,2.3306,2.4136,1063398,10717896.5,0.0688,2.9352,10.0789,1.136,952012713.51,N/A,1627200000,93609903,0,160000000,25.6884,1.5248,2.6062,-2.8007,
002523.SZ,天桥起重,2012-02-09,2.4136,2.4089,2.4658,2.3994,2.4255,1226025,12618739.6,0.0119,0.4916,10.2924,1.3097,956693208.66,N/A,1635200000,93609903,0,160000000,25.8147,1.5323,2.619,-2.8145,
002523.SZ,天桥起重,2012-02-10,2.4255,2.4231,2.4635,2.4136,2.4302,898842,9228720.2,0.0047,0.1957,10.2673,0.9602,958565406.72,N/A,1638400000,93609903,0,160000000,25.8653,1.5353,2.6241,-2.82,
002523.SZ,天桥起重,2012-02-13,2.4302,2.4302,2.5465,2.3994,2.4943,1344606,14088663.5,0.0641,2.6367,10.4779,1.4364,983840080.53,N/A,1681600000,93609903,0,160000000,26.5472,1.5758,2.6933,-2.8943,
002523.SZ,天桥起重,2012-02-14,2.4943,2.4943,2.5109,2.4635,2.4919,898427,9401270.9,-0.0024,-0.0951,10.4641,0.9598,982903981.5,N/A,1680000000,93609903,0,160000000,26.522,1.5743,2.6908,-2.8916,
002523.SZ,天桥起重,2012-02-15,2.4919,2.4872,2.5442,2.4801,2.5394,797165,8472792.6,0.0475,1.9048,10.6287,0.8516,1001625962.1,N/A,1712000000,93609903,0,160000000,27.0272,1.6043,2.742,-2.9467,
002523.SZ,天桥起重,2012-02-16,2.5394,2.5323,2.5726,2.5014,2.5418,919877,9826876.1,0.0024,0.0935,10.6828,0.9827,1002562061.13,N/A,1713600000,93609903,0,160000000,27.0524,1.6058,2.7446,-2.9494,
002523.SZ,天桥起重,2012-02-17,2.5418,2.5513,2.5608,2.5109,2.5347,857431,9148807.7,-0.0071,-0.2801,10.67,0.916,999753764.04,N/A,1708800000,93609903,0,160000000,26.9766,1.6013,2.7369,-2.9411,
002523.SZ,天桥起重,2012-02-20,2.5347,2.5631,2.575,2.4919,2.4919,1191730,12695249.3,-0.0427,-1.6854,10.6528,1.2731,982903981.5,N/A,1680000000,93609903,0,160000000,26.522,1.5743,2.6908,-2.8916,
002523.SZ,天桥起重,2012-02-21,2.4919,2.4919,2.5299,2.4563,2.5275,725349,7618166.8,0.0356,1.4286,10.5028,0.7749,996945466.95,N/A,1704000000,93609903,0,160000000,26.9009,1.5968,2.7292,-2.9329,
002523.SZ,天桥起重,2012-02-22,2.5275,2.5204,2.6106,2.518,2.6035,1704757,18484422.2,0.0759,3.0047,10.8428,1.8211,1026900635.91,N/A,1755200000,93609903,0,160000000,27.7092,1.6447,2.8112,-3.021,
002523.SZ,天桥起重,2012-02-23,2.6035,2.6082,2.7103,2.6035,2.6415,2798647,31320310.9,0.038,1.4585,11.1912,2.9897,1041878220.39,N/A,1780800000,93609903,0,160000000,28.1133,1.6687,2.8522,-3.0651,
002523.SZ,天桥起重,2012-02-24,2.6415,2.6343,2.6557,2.613,2.6486,1628319,18065397,0.0071,0.2695,11.0945,1.7395,1044686517.48,N/A,1785600000,93609903,0,160000000,28.1891,1.6732,2.8599,-3.0733,
002523.SZ,天桥起重,2012-02-27,2.6486,2.6486,2.696,2.6486,2.6557,1539286,17318321.6,0.0071,0.2688,11.2509,1.6444,1047494814.57,N/A,1790400000,93609903,0,160000000,28.2649,1.6777,2.8676,-3.0816,
002523.SZ,天桥起重,2012-02-28,2.6557,2.6557,2.6652,2.5869,2.6248,1412910,15577457,-0.0309,-1.1618,11.0251,1.5094,1035325527.18,N/A,1769600000,93609903,0,160000000,27.9365,1.6582,2.8343,-3.0458,
002523.SZ,天桥起重,2012-02-29,2.6248,2.594,2.6201,2.556,2.556,918526,10000563.7,-0.0688,-2.6221,10.8876,0.9812,1008178655.31,N/A,1723200000,93609903,0,160000000,27.204,1.6147,2.7599,-2.9659,
002523.SZ,天桥起重,2012-03-01,2.556,2.5323,2.6059,2.5299,2.5703,557606,6068461.2,0.0142,0.5571,10.8831,0.5957,1013795249.49,N/A,1732800000,93609903,0,160000000,27.3555,1.6237,2.7753,-2.9825,
002523.SZ,天桥起重,2012-03-02,2.5703,2.5821,2.6557,2.575,2.6343,921729,10193262.8,0.0641,2.4931,11.0589,0.9846,1039069923.3,N/A,1776000000,93609903,0,160000000,28.0375,1.6642,2.8445,-3.0568,
002523.SZ,天桥起重,2012-03-05,2.6343,2.651,2.6699,2.6248,2.6367,809120,9007864.6,0.0024,0.0901,11.1329,0.8644,1040006022.33,N/A,1777600000,93609903,0,160000000,28.0628,1.6657,2.8471,-3.0596,
002523.SZ,天桥起重,2012-03-06,2.6367,2.6557,2.6604,2.5536,2.5703,2621416,28426612,-0.0665,-2.5203,10.844,2.8004,1013795249.49,N/A,1732800000,93609903,0,160000000,27.3555,1.6237,2.7753,-2.9825,
002523.SZ,天桥起重,2012-03-07,2.5703,2.556,2.5774,2.5086,2.5275,2214222,23654220.5,-0.0427,-1.662,10.6829,2.3654,996945466.95,N/A,1704000000,93609903,0,160000000,26.9009,1.5968,2.7292,-2.9329,
002523.SZ,天桥起重,2012-03-08,2.5275,2.5394,2.5798,2.5299,2.575,1254441,13542989,0.0475,1.8779,10.796,1.3401,1015667447.55,N/A,1736000000,93609903,0,160000000,27.4061,1.6267,2.7804,-2.988,
002523.SZ,天桥起重,2012-03-09,2.575,2.5821,2.6343,2.5703,2.632,1711746,18766620.2,0.057,2.212,10.9634,1.8286,1038133824.27,N/A,1774400000,93609903,0,160000000,28.0123,1.6627,2.8419,-3.0541,
002523.SZ,天桥起重,2012-03-12,2.632,2.6367,2.6771,2.6154,2.6533,1499217,16712140.4,0.0214,0.8115,11.1472,1.6016,1046558715.54,N/A,1788800000,93609903,0,160000000,28.2396,1.6762,2.865,-3.0788,
002523.SZ,天桥起重,2012-03-13,2.6533,2.651,2.6865,2.632,2.6842,2879788,32203409.8,0.0309,1.1628,11.1826,3.0764,1058728002.93,N/A,1809600000,93609903,0,160000000,28.568,1.6957,2.8983,-3.1146,
002523.SZ,天桥起重,2012-03-14,2.6842,2.6889,2.7032,2.5133,2.5299,4074966,45333117.2,-0.1543,-5.7471,11.1248,4.3531,997881565.98,N/A,1705600000,93609903,0,160000000,26.9261,1.5983,2.7318,-2.9356,
002523.SZ,天桥起重,2012-03-15,2.5299,2.5299,2.5418,2.4397,2.454,2138698,22311604.9,-0.0759,-3.0019,10.4323,2.2847,967926397.02,N/A,1654400000,93609903,0,160000000,26.1178,1.5503,2.6498,-2.8475,
002523.SZ,天桥起重,2012-03-16,2.454,2.4635,2.5109,2.4563,2.5086,1233219,12916632.1,0.0546,2.2244,10.4739,1.3174,989456674.71,N/A,1691200000,93609903,0,160000000,26.6988,1.5848,2.7087,-2.9109,
002523.SZ,天桥起重,2012-03-19,2.5086,2.5038,2.6581,2.4872,2.6272,2499880,27163252.9,0.1187,4.7304,10.8658,2.6705,1036261626.21,N/A,1771200000,93609903,0,160000000,27.9618,1.6597,2.8368,-3.0485,
002523.SZ,天桥起重,2012-03-20,2.6272,2.6011,2.6106,2.5038,2.5204,1845551,19879980.7,-0.1068,-4.065,10.7718,1.9715,994137169.86,N/A,1699200000,93609903,0,160000000,26.8251,1.5923,2.7215,-2.9246,
002523.SZ,天桥起重,2012-03-21,2.5204,2.5513,2.575,2.5038,2.5703,1111869,11933848.7,0.0498,1.9774,10.7331,1.1878,1013795249.49,N/A,1732800000,93609903,0,160000000,27.3555,1.6237,2.7753,-2.9825,
002523.SZ,天桥起重,2012-03-22,2.5703,2.5631,2.6581,2.5536,2.6438,3059837,33881192.2,0.0736,2.8624,11.0729,3.2687,1042814319.42,N/A,1782400000,93609903,0,160000000,28.1386,1.6702,2.8548,-3.0678,
002523.SZ,天桥起重,2012-03-23,2.6438,2.613,2.6747,2.5703,2.6059,2274298,25138971.2,-0.038,-1.4363,11.0535,2.4295,1027836734.94,N/A,1756800000,93609903,0,160000000,27.7344,1.6462,2.8138,-3.0238,
002523.SZ,天桥起重,2012-03-26,2.6059,2.5916,2.6248,2.518,2.5442,914200,9846012.5,-0.0617,-2.3679,10.7701,0.9766,1003498160.16,N/A,1715200000,93609903,0,160000000,27.0777,1.6073,2.7471,-2.9522,
002523.SZ,天桥起重,2012-03-27,2.5442,2.5679,2.7174,2.5513,2.7127,5075192,56766365.4,0.1685,6.6231,11.1851,5.4216,1069961191.29,N/A,1828800000,93609903,0,160000000,28.8711,1.7137,2.9291,-3.1477,
002523.SZ,天桥起重,2012-03-28,2.7127,2.6818,2.6889,2.4445,2.4824,4465914,49258837.9,-0.2302,-8.4864,11.03,4.7708,979159585.38,N/A,1673600000,93609903,0,160000000,26.4209,1.5683,2.6805,-2.8806,
002523.SZ,天桥起重,2012-03-29,2.4824,2.4445,2.4445,2.3258,2.359,2722619,27307897.4,-0.1234,-4.9713,10.03,2.9085,930482435.82,N/A,1590400000,93609903,0,160000000,25.1075,1.4903,2.5472,-2.7374,
002523.SZ,天桥起重,2012-03-30,2.359,2.3495,2.3899,2.2831,2.3187,1589528,15632376.3,-0.0403,-1.7103,9.8346,1.698,914568752.31,N/A,1563200000,93609903,0,160000000,24.6781,1.4648,2.5037,-2.6905,
002523.SZ,天桥起重,2012-04-05,2.3187,2.3187,2.4041,2.3021,2.3899,1204395,12058698.1,0.0712,3.0706,10.0122,1.2866,942651723.21,N/A,1611200000,93609903,0,160000000,25.4358,1.5098,2.5806,-2.7732,
002523.SZ,天桥起重,2012-04-06,2.3899,2.3899,2.4184,2.3757,2.3946,999969,10090615.7,0.0047,0.1986,10.0909,1.0682,944523921.27,N/A,1614400000,93609903,0,160000000,25.4864,1.5128,2.5857,-2.7787,
002523.SZ,天桥起重,2012-04-09,2.3946,2.3875,2.4302,2.359,2.3685,772889,7794993.3,-0.0261,-1.0902,10.0855,0.8256,934226831.94,N/A,1596800000,93609903,0,160000000,25.2085,1.4963,2.5575,-2.7484,
002523.SZ,天桥起重,2012-04-10,2.3685,2.3543,2.3994,2.3045,2.3923,955987,9482887.9,0.0237,1.002,9.9195,1.0212,943587822.24,N/A,1612800000,93609903,0,160000000,25.4611,1.5113,2.5831,-2.7759,
002523.SZ,天桥起重,2012-04-11,2.3923,2.3685,2.4374,2.3495,2.4089,1311183,13278066,0.0166,0.6944,10.1268,1.4007,950140515.45,N/A,1624000000,93609903,0,160000000,25.6379,1.5218,2.6011,-2.7952,
002523.SZ,天桥起重,2012-04-12,2.4089,2.4089,2.4682,2.4018,2.4563,1335571,13700448.9,0.0475,1.9704,10.2581,1.4267,968862496.05,N/A,1656000000,93609903,0,160000000,26.1431,1.5518,2.6523,-2.8503,
002523.SZ,天桥起重,2012-04-13,2.4563,2.4611,2.4872,2.454,2.4848,1289863,13433695.7,0.0285,1.1594,10.4148,1.3779,980095684.41,N/A,1675200000,93609903,0,160000000,26.4462,1.5698,2.6831,-2.8833,
002523.SZ,天桥起重,2012-04-16,2.4848,2.4706,2.5726,2.4492,2.5394,1708540,18222649.9,0.0546,2.1968,10.6656,1.8252,1001625962.1,N/A,1712000000,93609903,0,160000000,27.0272,1.6043,2.742,-2.9467,
002523.SZ,天桥起重,2012-04-17,2.5394,2.6011,2.6581,2.5299,2.5323,2523046,27499349.2,-0.0071,-0.2804,10.8993,2.6953,998817665.01,N/A,1707200000,93609903,0,160000000,26.9514,1.5998,2.7343,-2.9384,
002523.SZ,天桥起重,2012-04-18,2.5323,2.537,2.6201,2.537,2.6154,1830093,19968078.2,0.0831,3.2802,10.911,1.955,1031581131.06,N/A,1763200000,93609903,0,160000000,27.8355,1.6522,2.824,-3.0348,
002523.SZ,天桥起重,2012-04-19,2.6154,2.6177,2.6438,2.5869,2.594,1337660,14734722.1,-0.0214,-0.8167,11.0153,1.429,1023156239.79,N/A,1748800000,93609903,0,160000000,27.6081,1.6387,2.8009,-3.01,
002523.SZ,天桥起重,2012-04-20,2.594,2.6106,2.6628,2.5916,2.6438,1823030,20288002,0.0498,1.9213,11.1287,1.9475,1042814319.42,N/A,1782400000,93609903,0,160000000,28.1386,1.6702,2.8548,-3.0678,
002523.SZ,天桥起重,2012-04-23,2.6438,2.6438,2.6581,2.5703,2.5703,1414349,15589057.9,-0.0736,-2.7828,11.0221,1.5109,1013795249.49,N/A,1732800000,93609903,0,160000000,27.3555,1.6237,2.7753,-2.9825,
002523.SZ,天桥起重,2012-04-24,2.5703,2.5679,2.6011,2.473,2.5631,1188574,12721612.4,-0.0071,-0.277,10.7033,1.2697,1010986952.4,N/A,1728000000,93609903,0,160000000,27.2798,1.6192,2.7676,-2.9742,
002523.SZ,天桥起重,2012-04-25,2.5631,2.5442,2.6106,2.5204,2.6059,1153018,12480732.3,0.0427,1.6667,10.8244,1.2317,1027836734.94,N/A,1756800000,93609903,0,160000000,27.7344,1.6462,2.8138,-3.0238,
002523.SZ,天桥起重,2012-04-26,2.6059,2.6011,2.632,2.5892,2.6106,1070145,11781042.6,0.0047,0.1821,11.0088,1.1432,1029708933,N/A,1760000000,93609903,0,160000000,27.7849,1.6492,2.8189,-3.0293,
002523.SZ,天桥起重,2012-04-27,2.6106,2.5916,2.632,2.5798,2.5798,619072,6796103.5,-0.0309,-1.1818,10.9779,0.6613,1017539645.61,N/A,1739200000,93609903,0,160000000,27.4566,1.6297,2.7856,-2.9935,
002523.SZ,天桥起重,2012-05-02,2.5798,2.6201,2.6533,2.594,2.6225,790958,8725628.6,0.0427,1.6559,11.0317,0.845,1034389428.15,N/A,1768000000,93609903,0,160000000,27.9112,1.6567,2.8317,-3.043,
002523.SZ,天桥起重,2012-05-03,2.6225,2.6225,2.6984,2.6225,2.6842,1890281,21230239.3,0.0617,2.3529,11.2313,2.0193,1058728002.93,N/A,1809600000,93609903,0,160000000,28.568,1.6957,2.8983,-3.1146,
002523.SZ,天桥起重,2012-05-04,2.6842,2.696,2.696,2.632,2.6699,1325198,14852690.3,-0.0142,-0.5305,11.2079,1.4157,1053111408.75,N/A,1800000000,93609903,0,160000000,28.4164,1.6867,2.883,-3.0981,
002523.SZ,天桥起重,2012-05-07,2.6699,2.6652,2.7032,2.6415,2.7008,1441082,16250786.8,0.0309,1.1556,11.2768,1.5395,1065280696.14,N/A,1820800000,93609903,0,160000000,28.7448,1.7062,2.9163,-3.1339,
002523.SZ,天桥起重,2012-05-08,2.7008,2.7008,2.7008,2.7008,2.7008,N/A,N/A,0,0,N/A,N/A,1065280696.14,N/A,1820800000,93609903,0,160000000,28.7448,1.7062,2.9163,-3.1339,
002523.SZ,天桥起重,2012-05-09,2.7008,2.6581,2.696,2.6201,2.6248,1262197,14122688.3,-0.0759,-2.812,11.189,1.3484,1035325527.18,N/A,1769600000,93609903,0,160000000,27.9365,1.6582,2.8343,-3.0458,
002523.SZ,天桥起重,2012-05-10,2.6248,2.6272,2.6794,2.6272,2.6486,854208,9540450.7,0.0237,0.9042,11.1688,0.9125,1044686517.48,N/A,1785600000,93609903,0,160000000,28.1891,1.6732,2.8599,-3.0733,
002523.SZ,天桥起重,2012-05-11,2.6486,2.6794,2.6794,2.632,2.632,649511,7265067.6,-0.0166,-0.6272,11.1854,0.6938,1038133824.27,N/A,1774400000,93609903,0,160000000,28.0123,1.6627,2.8419,-3.0541,
002523.SZ,天桥起重,2012-05-14,2.632,2.6486,2.6771,2.6154,2.6343,871477,9739785.5,0.0024,0.0902,11.1762,0.931,1039069923.3,N/A,1776000000,93609903,0,160000000,28.0375,1.6642,2.8445,-3.0568,
002523.SZ,天桥起重,2012-05-15,2.6343,2.6343,2.6343,2.6343,2.6343,N/A,N/A,0,0,N/A,N/A,1031789477.7,N/A,1776000000,92954007,0,160000000,28.0375,1.6642,2.8445,-3.0568,
002523.SZ,天桥起重,2012-05-16,2.6343,2.5157,2.575,2.5157,2.5323,1584726,17001252.4,-0.1021,-3.8739,10.7282,1.7048,991819254.69,N/A,1707200000,92954007,0,160000000,26.9514,1.5998,2.7343,-2.9384,
002523.SZ,天桥起重,2012-05-17,2.5323,2.5275,2.6035,2.518,2.5964,1040383,11239897.8,0.0641,2.5305,10.8036,1.1192,1016916836.58,N/A,1750400000,92954007,0,160000000,27.6334,1.6402,2.8035,-3.0127,
002523.SZ,天桥起重,2012-05-18,2.5964,2.594,2.5987,2.5038,2.5109,755202,8085068.3,-0.0854,-3.2907,10.7058,0.8124,983453394.06,N/A,1692800000,92954007,0,160000000,26.7241,1.5863,2.7113,-2.9136,
002523.SZ,天桥起重,2012-05-21,2.5109,2.5109,2.5109,2.4266,2.4266,1046205,6701193.6,-0.0843,-3.3588,6.4052,0.7034,941438181.63,N/A,1620480000,148726411,0,256000000,25.5823,1.5185,2.5954,-2.7891,
002523.SZ,天桥起重,2012-05-22,2.4266,2.4151,2.4151,2.3308,2.3461,4355959,26835644.5,-0.0805,-3.3175,6.1607,2.9288,910205635.32,N/A,1566720000,148726411,0,256000000,24.7336,1.4681,2.5093,-2.6966,
002523.SZ,天桥起重,2012-05-23,2.3461,2.3461,2.3461,2.3461,2.3461,N/A,N/A,0,0,N/A,N/A,910205635.32,N/A,1566720000,148726411,0,256000000,24.7336,1.4681,2.5093,-2.6966,
