代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000043.SZ,中航地产,1995-10-10,1.0227,1.0043,1.036,0.9993,1.0009,106200,639996,-0.0217,-2.1242,6.0263,0.4028,157920360,N/A,708617000,26364000,0,118300000,12.1909,1.9477,2.5056,N/A,
000043.SZ,中航地产,1995-10-11,1.0009,0.9993,1.0026,0.9742,0.9792,113300,666088,-0.0217,-2.1703,5.879,0.4298,154493040,N/A,693238000,26364000,0,118300000,11.9263,1.9054,2.4513,N/A,
000043.SZ,中航地产,1995-10-12,0.9792,0.9792,0.9859,0.9558,0.9642,165700,956249,-0.015,-1.5358,5.771,0.6285,152120280,N/A,682591000,26364000,0,118300000,11.7431,1.8762,2.4136,N/A,
000043.SZ,中航地产,1995-10-13,0.9642,0.9475,0.9725,0.9475,0.9692,146700,841402,0.005,0.5199,5.7355,0.5564,152911200,N/A,686140000,26364000,0,118300000,11.8042,1.8859,2.4262,N/A,
000043.SZ,中航地产,1995-10-16,0.9692,0.9725,0.9859,0.9525,0.9692,75600,435923,0,0,5.7662,0.2868,152911200,N/A,686140000,26364000,0,118300000,11.8042,1.8859,2.4262,N/A,
000043.SZ,中航地产,1995-10-17,0.9692,0.9692,0.9942,0.9642,0.9692,107400,624232,0,0,5.8122,0.4074,152911200,N/A,686140000,26364000,0,118300000,11.8042,1.8859,2.4262,N/A,
000043.SZ,中航地产,1995-10-18,0.9692,0.9825,0.9825,0.9658,0.9775,33100,192603,0.0084,0.8621,5.8188,0.1255,154229400,N/A,692055000,26364000,0,118300000,11.906,1.9022,2.4471,N/A,
000043.SZ,中航地产,1995-10-19,0.9775,0.9775,0.9825,0.9592,0.9608,96200,558431,-0.0167,-1.7094,5.8049,0.3649,151593000,N/A,680225000,26364000,0,118300000,11.7024,1.8697,2.4052,N/A,
000043.SZ,中航地产,1995-10-20,0.9608,0.9608,1.036,0.9608,1.026,506000,3019094,0.0652,6.7826,5.9666,1.9193,161874960,N/A,726362000,26364000,0,118300000,12.4962,1.9965,2.5684,N/A,
000043.SZ,中航地产,1995-10-23,1.026,1.0293,1.0327,0.9842,1.0009,784700,4702480,-0.0251,-2.443,5.9927,2.9764,157920360,N/A,708617000,26364000,0,118300000,12.1909,1.9477,2.5056,N/A,
000043.SZ,中航地产,1995-10-24,1.0009,1.0009,1.0026,0.9775,0.9959,117200,695000,-0.005,-0.5008,5.93,0.4445,157129440,N/A,705068000,26364000,0,118300000,12.1298,1.938,2.4931,N/A,
000043.SZ,中航地产,1995-10-25,0.9959,1.0293,1.1547,1.0193,1.0694,1046900,6665673,0.0735,7.3826,6.3671,3.9709,168729600,N/A,757120000,26364000,0,118300000,13.0253,2.081,2.6771,N/A,
000043.SZ,中航地产,1995-10-26,1.0694,1.0694,1.0694,1.0243,1.0243,336600,2094855,-0.0451,-4.2188,6.2236,1.2767,161611320,N/A,725179000,26364000,0,118300000,12.4758,1.9932,2.5642,N/A,
000043.SZ,中航地产,1995-10-27,1.0243,1.011,1.0327,0.9892,1.0009,183300,1106320,-0.0234,-2.2838,6.0356,0.6953,157920360,N/A,708617000,26364000,0,118300000,12.1909,1.9477,2.5056,N/A,
000043.SZ,中航地产,1995-10-30,1.0009,1.0026,1.0026,0.9809,0.9825,190500,1123987,-0.0184,-1.8364,5.9002,0.7226,155020320,N/A,695604000,26364000,0,118300000,11.967,1.9119,2.4596,N/A,
000043.SZ,中航地产,1995-10-31,0.9825,1.0293,1.0293,0.9692,0.9792,193800,1144021,-0.0033,-0.3401,5.9031,0.7351,154493040,N/A,693238000,26364000,0,118300000,11.9263,1.9054,2.4513,N/A,
000043.SZ,中航地产,1995-11-01,0.9792,0.9859,0.9859,0.9658,0.9859,201700,1177369,0.0067,0.6826,5.8372,0.7651,155547600,N/A,697970000,26364000,0,118300000,12.0077,1.9185,2.468,N/A,
000043.SZ,中航地产,1995-11-02,0.9859,0.9909,0.9909,0.9692,0.9759,167800,985626,-0.01,-1.0169,5.8738,0.6365,153965760,N/A,690872000,26364000,0,118300000,11.8856,1.8989,2.4429,N/A,
000043.SZ,中航地产,1995-11-03,0.9759,0.9859,0.9859,0.9725,0.9825,97000,567710,0.0067,0.6849,5.8527,0.3679,155020320,N/A,695604000,26364000,0,118300000,11.967,1.9119,2.4596,N/A,
000043.SZ,中航地产,1995-11-06,0.9825,0.9892,0.9892,0.9759,0.9775,156500,919057,-0.005,-0.5102,5.8726,0.5936,154229400,N/A,692055000,26364000,0,118300000,11.906,1.9022,2.4471,N/A,
000043.SZ,中航地产,1995-11-07,0.9775,0.9792,0.9993,0.9792,0.9892,310500,1835759,0.0117,1.1966,5.9123,1.1777,156074880,N/A,700336000,26364000,0,118300000,12.0484,1.925,2.4764,N/A,
000043.SZ,中航地产,1995-11-08,0.9892,0.9859,0.9859,0.9692,0.9742,191900,1119356,-0.015,-1.5203,5.833,0.7279,153702120,N/A,689689000,26364000,0,118300000,11.8652,1.8957,2.4387,N/A,
000043.SZ,中航地产,1995-11-09,0.9742,0.9759,0.9809,0.9525,0.9725,126000,729984,-0.0017,-0.1715,5.7935,0.4779,153438480,N/A,688506000,26364000,0,118300000,11.8449,1.8924,2.4345,N/A,
000043.SZ,中航地产,1995-11-10,0.9725,0.9725,0.9792,0.9658,0.9658,77400,449406,-0.0067,-0.6873,5.8063,0.2936,152383920,N/A,683774000,26364000,0,118300000,11.7635,1.8794,2.4178,N/A,
000043.SZ,中航地产,1995-11-13,0.9658,0.9541,0.9625,0.9508,0.9541,114600,654175,-0.0117,-1.2111,5.7083,0.4347,150538440,N/A,675493000,26364000,0,118300000,11.621,1.8567,2.3885,N/A,
000043.SZ,中航地产,1995-11-14,0.9541,0.9525,0.9608,0.9525,0.9558,59100,337349,0.0017,0.1751,5.7081,0.2242,150802080,N/A,676676000,26364000,0,118300000,11.6414,1.8599,2.3927,N/A,
000043.SZ,中航地产,1995-11-15,0.9558,0.9558,0.9642,0.9491,0.9642,64900,370570,0.0084,0.8741,5.7099,0.2462,152120280,N/A,682591000,26364000,0,118300000,11.7431,1.8762,2.4136,N/A,
000043.SZ,中航地产,1995-11-16,0.9642,0.9525,0.9692,0.9525,0.9625,102000,586102,-0.0017,-0.1733,5.7461,0.3869,151856640,N/A,681408000,26364000,0,118300000,11.7228,1.8729,2.4094,N/A,
000043.SZ,中航地产,1995-11-17,0.9625,0.9525,0.9942,0.9525,0.9742,204100,1192556,0.0117,1.2153,5.843,0.7742,153702120,N/A,689689000,26364000,0,118300000,11.8652,1.8957,2.4387,N/A,
000043.SZ,中航地产,1995-11-20,0.9742,0.9692,0.9775,0.9608,0.9692,124900,726382,-0.005,-0.5146,5.8157,0.4738,152911200,N/A,686140000,26364000,0,118300000,11.8042,1.8859,2.4262,N/A,
000043.SZ,中航地产,1995-11-21,0.9692,0.9692,0.9859,0.9692,0.9825,223600,1303688,0.0134,1.3793,5.8304,0.8481,155020320,N/A,695604000,26364000,0,118300000,11.967,1.9119,2.4596,N/A,
000043.SZ,中航地产,1995-11-22,0.9825,0.9859,0.9876,0.9525,0.9541,146500,849317,-0.0284,-2.8912,5.7974,0.5557,150538440,N/A,675493000,26364000,0,118300000,11.621,1.8567,2.3885,N/A,
000043.SZ,中航地产,1995-11-23,0.9541,0.9558,0.9642,0.9525,0.9525,92800,530612,-0.0017,-0.1751,5.7178,0.352,150274800,N/A,674310000,26364000,0,118300000,11.6007,1.8534,2.3843,N/A,
000043.SZ,中航地产,1995-11-24,0.9525,0.9558,0.9658,0.9541,0.9608,31800,183023,0.0084,0.8772,5.7554,0.1206,151593000,N/A,680225000,26364000,0,118300000,11.7024,1.8697,2.4052,N/A,
000043.SZ,中航地产,1995-11-27,0.9608,0.9608,0.9608,0.9441,0.9441,70100,397727,-0.0167,-1.7391,5.6737,0.2659,148956600,N/A,668395000,26364000,0,118300000,11.4989,1.8372,2.3634,N/A,
000043.SZ,中航地产,1995-11-28,0.9441,0.9358,0.9408,0.9207,0.9307,78200,436684.1,-0.0134,-1.4159,5.5842,0.2966,146847480,N/A,658931000,26364000,0,118300000,11.3361,1.8111,2.33,N/A,
000043.SZ,中航地产,1995-11-29,0.9307,0.9207,0.9291,0.919,0.919,58000,320159,-0.0117,-1.2567,5.52,0.22,145002000,N/A,650650000,26364000,0,118300000,11.1936,1.7884,2.3007,N/A,
000043.SZ,中航地产,1995-11-30,0.919,0.9023,0.919,0.899,0.9023,93300,504919.1,-0.0167,-1.8182,5.4118,0.3539,142365600,N/A,638820000,26364000,0,118300000,10.9901,1.7559,2.2588,N/A,
000043.SZ,中航地产,1995-12-01,0.9023,0.894,0.9023,0.889,0.8957,72100,386609.8,-0.0067,-0.7407,5.3621,0.2735,141311040,N/A,634088000,26364000,0,118300000,10.9087,1.7429,2.2421,N/A,
000043.SZ,中航地产,1995-12-04,0.8957,0.894,0.8957,0.8706,0.8906,27400,144856,-0.005,-0.5597,5.2867,0.1039,140520120,N/A,630539000,26364000,0,118300000,10.8476,1.7331,2.2296,N/A,
000043.SZ,中航地产,1995-12-05,0.8906,0.8856,0.9107,0.8856,0.899,47700,257817.4,0.0084,0.9381,5.405,0.1809,141838320,N/A,636454000,26364000,0,118300000,10.9494,1.7494,2.2505,N/A,
000043.SZ,中航地产,1995-12-06,0.899,0.9358,0.9358,0.8873,0.899,13200,71489.5,0,0,5.4159,0.0501,141838320,N/A,636454000,26364000,0,118300000,10.9494,1.7494,2.2505,N/A,
000043.SZ,中航地产,1995-12-07,0.899,0.9124,0.9124,0.899,0.9023,28500,154149.8,0.0033,0.3717,5.4088,0.1081,142365600,N/A,638820000,26364000,0,118300000,10.9901,1.7559,2.2588,N/A,
000043.SZ,中航地产,1995-12-08,0.9023,0.9074,0.9124,0.899,0.9023,85900,465213.8,0,0,5.4158,0.3258,142365600,N/A,638820000,26364000,0,118300000,10.9901,1.7559,2.2588,N/A,
000043.SZ,中航地产,1995-12-11,0.9023,0.8957,0.9057,0.8773,0.8789,84500,448453.2,-0.0234,-2.5926,5.3071,0.3205,138674640,N/A,622258000,26364000,0,118300000,10.7052,1.7103,2.2003,N/A,
000043.SZ,中航地产,1995-12-12,0.8789,0.8656,0.9023,0.8472,0.8906,119000,622478.8,0.0117,1.3308,5.2309,0.4514,140520120,N/A,630539000,26364000,0,118300000,10.8476,1.7331,2.2296,N/A,
000043.SZ,中航地产,1995-12-13,0.8906,0.8856,0.8856,0.8689,0.8823,48900,256868.2,-0.0084,-0.9381,5.2529,0.1855,139201920,N/A,624624000,26364000,0,118300000,10.7459,1.7169,2.2086,N/A,
000043.SZ,中航地产,1995-12-14,0.8823,0.8856,0.8856,0.8706,0.8706,29100,152207,-0.0117,-1.3258,5.2305,0.1104,137356440,N/A,616343000,26364000,0,118300000,10.6034,1.6941,2.1794,N/A,
000043.SZ,中航地产,1995-12-15,0.8706,0.8706,0.8706,0.8522,0.8606,62100,320456,-0.01,-1.1516,5.1603,0.2355,135774600,N/A,609245000,26364000,0,118300000,10.4813,1.6746,2.1543,N/A,
000043.SZ,中航地产,1995-12-18,0.8606,0.8372,0.8372,0.8188,0.8271,97900,483794.5,-0.0334,-3.8835,4.9417,0.3713,130501800,N/A,585585000,26364000,0,118300000,10.0743,1.6095,2.0706,N/A,
000043.SZ,中航地产,1995-12-19,0.8271,0.8271,0.8355,0.8205,0.8322,53500,266179.5,0.005,0.6061,4.9753,0.2029,131292720,N/A,589134000,26364000,0,118300000,10.1353,1.6193,2.0832,N/A,
000043.SZ,中航地产,1995-12-20,0.8322,0.8489,0.8489,0.8288,0.8405,37700,188339.5,0.0084,1.004,4.9957,0.143,132610920,N/A,595049000,26364000,0,118300000,10.2371,1.6356,2.1041,N/A,
000043.SZ,中航地产,1995-12-21,0.8405,0.8355,0.8422,0.8271,0.8305,39300,196113,-0.01,-1.1928,4.9902,0.1491,131029080,N/A,587951000,26364000,0,118300000,10.115,1.6161,2.079,N/A,
000043.SZ,中航地产,1995-12-22,0.8305,0.8305,0.8305,0.8154,0.8188,87400,429329,-0.0117,-1.4085,4.9122,0.3315,129183600,N/A,579670000,26364000,0,118300000,9.9725,1.5933,2.0497,N/A,
000043.SZ,中航地产,1995-12-25,0.8188,0.7954,0.8021,0.7854,0.7887,111800,530694.9,-0.0301,-3.6735,4.7468,0.4241,124438080,N/A,558376000,26364000,0,118300000,9.6062,1.5348,1.9744,N/A,
000043.SZ,中航地产,1995-12-26,0.7887,0.7987,0.7987,0.777,0.782,58500,275879.2,-0.0067,-0.8475,4.7159,0.2219,123383520,N/A,553644000,26364000,0,118300000,9.5248,1.5218,1.9577,N/A,
000043.SZ,中航地产,1995-12-27,0.782,0.7854,0.7937,0.777,0.7854,61900,289548.8,0.0033,0.4274,4.6777,0.2348,123910800,N/A,556010000,26364000,0,118300000,9.5655,1.5283,1.966,N/A,
000043.SZ,中航地产,1995-12-28,0.7854,0.777,0.7854,0.7737,0.7737,43100,201155.5,-0.0117,-1.4894,4.6672,0.1635,122065320,N/A,547729000,26364000,0,118300000,9.423,1.5055,1.9367,N/A,
000043.SZ,中航地产,1995-12-29,0.7737,0.7703,0.7937,0.7687,0.7854,113800,531887.7,0.0117,1.5119,4.6739,0.4316,123910800,N/A,556010000,26364000,0,118300000,9.5655,1.5283,1.966,N/A,
000043.SZ,中航地产,1996-01-02,0.7854,0.772,0.7737,0.7519,0.7536,38900,176669,-0.0317,-4.0426,4.5416,0.1475,118901640,N/A,533533000,26364000,0,118300000,13.2362,1.3817,1.8643,N/A,
000043.SZ,中航地产,1996-01-03,0.7536,0.7519,0.7603,0.7453,0.7586,35500,160761.4,0.005,0.6652,4.5285,0.1347,119692560,N/A,537082000,26364000,0,118300000,13.3242,1.3909,1.8767,N/A,
000043.SZ,中航地产,1996-01-04,0.7586,0.762,0.7837,0.762,0.777,59600,276792,0.0184,2.4229,4.6442,0.2261,122592600,N/A,550095000,26364000,0,118300000,13.6471,1.4246,1.9222,N/A,
000043.SZ,中航地产,1996-01-05,0.777,0.7854,0.7987,0.7436,0.7519,129400,586811.3,-0.0251,-3.2258,4.5349,0.4908,118638000,N/A,532350000,26364000,0,118300000,13.2068,1.3786,1.8601,N/A,
000043.SZ,中航地产,1996-01-08,0.7519,0.7352,0.7603,0.7235,0.7553,28700,128953.3,0.0033,0.4444,4.4931,0.1089,119165280,N/A,534716000,26364000,0,118300000,13.2655,1.3847,1.8684,N/A,
000043.SZ,中航地产,1996-01-09,0.7553,0.7419,0.777,0.7336,0.7687,84100,383738.1,0.0134,1.7699,4.5629,0.319,121274400,N/A,544180000,26364000,0,118300000,13.5003,1.4092,1.9015,N/A,
000043.SZ,中航地产,1996-01-10,0.7687,0.7453,0.767,0.7453,0.7519,42000,189103,-0.0167,-2.1739,4.5025,0.1593,118638000,N/A,532350000,26364000,0,118300000,13.2068,1.3786,1.8601,N/A,
000043.SZ,中航地产,1996-01-11,0.7519,0.7453,0.7536,0.7419,0.7436,20200,90262,-0.0084,-1.1111,4.4684,0.0766,117319800,N/A,526435000,26364000,0,118300000,13.0601,1.3633,1.8395,N/A,
000043.SZ,中航地产,1996-01-12,0.7436,0.7436,0.7553,0.7403,0.7453,27300,122103.6,0.0017,0.2247,4.4727,0.1036,117583440,N/A,527618000,26364000,0,118300000,13.0895,1.3664,1.8436,N/A,
000043.SZ,中航地产,1996-01-15,0.7453,0.7453,0.7519,0.7453,0.7503,35800,160621,0.005,0.6726,4.4866,0.1358,118374360,N/A,531167000,26364000,0,118300000,13.1775,1.3755,1.856,N/A,
000043.SZ,中航地产,1996-01-16,0.7503,0.7519,0.7553,0.7519,0.7519,18600,84000,0.0017,0.2227,4.5161,0.0706,118638000,N/A,532350000,26364000,0,118300000,13.2068,1.3786,1.8601,N/A,
000043.SZ,中航地产,1996-01-17,0.7519,0.7503,0.7503,0.7352,0.7403,35900,159352.4,-0.0117,-1.5556,4.4388,0.1362,116792520,N/A,524069000,26364000,0,118300000,13.0014,1.3572,1.8312,N/A,
000043.SZ,中航地产,1996-01-18,0.7403,0.7319,0.7352,0.7185,0.7202,127900,553720.1,-0.0201,-2.7088,4.3293,0.4851,113628840,N/A,509873000,26364000,0,118300000,12.6492,1.3204,1.7816,N/A,
000043.SZ,中航地产,1996-01-19,0.7202,0.7219,0.7235,0.7202,0.7219,34100,147491.2,0.0017,0.232,4.3253,0.1293,113892480,N/A,511056000,26364000,0,118300000,12.6786,1.3235,1.7857,N/A,
000043.SZ,中航地产,1996-01-22,0.7219,0.7102,0.7185,0.7068,0.7102,47200,201183,-0.0117,-1.6204,4.2624,0.179,112047000,N/A,502775000,26364000,0,118300000,12.4731,1.302,1.7568,N/A,
000043.SZ,中航地产,1996-01-23,0.7102,0.7102,0.7102,0.7035,0.7052,24100,102283.6,-0.005,-0.7059,4.2441,0.0914,111256080,N/A,499226000,26364000,0,118300000,12.3851,1.2928,1.7444,N/A,
000043.SZ,中航地产,1996-01-24,0.7052,0.7018,0.7102,0.7018,0.7085,25300,107105.3,0.0033,0.4739,4.2334,0.096,111783360,N/A,501592000,26364000,0,118300000,12.4438,1.299,1.7527,N/A,
000043.SZ,中航地产,1996-01-25,0.7085,0.7102,0.7302,0.7085,0.7152,47200,203359.3,0.0067,0.9434,4.3085,0.179,112837920,N/A,506324000,26364000,0,118300000,12.5612,1.3112,1.7692,N/A,
000043.SZ,中航地产,1996-01-26,0.7152,0.7102,0.7453,0.7102,0.7302,76500,335405.3,0.015,2.1028,4.3844,0.2902,115210680,N/A,516971000,26364000,0,118300000,12.8253,1.3388,1.8064,N/A,
000043.SZ,中航地产,1996-01-29,0.7302,0.7336,0.7352,0.7302,0.7336,46100,202297.4,0.0033,0.4577,4.3882,0.1749,115737960,N/A,519337000,26364000,0,118300000,12.884,1.3449,1.8147,N/A,
000043.SZ,中航地产,1996-01-30,0.7336,0.7302,0.7352,0.7068,0.7352,51600,225945.5,0.0017,0.2278,4.3788,0.1957,116001600,N/A,520520000,26364000,0,118300000,12.9134,1.348,1.8188,N/A,
000043.SZ,中航地产,1996-01-31,0.7352,0.7352,0.7386,0.7286,0.7352,31700,139910.8,0,0,4.4136,0.1202,116001600,N/A,520520000,26364000,0,118300000,12.9134,1.348,1.8188,N/A,
000043.SZ,中航地产,1996-02-01,0.7352,0.7352,0.7369,0.7269,0.7352,21600,95150.5,0,0,4.4051,0.0819,116001600,N/A,520520000,26364000,0,118300000,12.9134,1.348,1.8188,N/A,
000043.SZ,中航地产,1996-02-02,0.7352,0.7336,0.7336,0.7185,0.7269,34700,150656,-0.0084,-1.1364,4.3417,0.1316,114683400,N/A,514605000,26364000,0,118300000,12.7666,1.3327,1.7981,N/A,
000043.SZ,中航地产,1996-02-05,0.7269,0.7269,0.7269,0.7152,0.7235,43400,187508.4,-0.0033,-0.4598,4.3205,0.1646,114156120,N/A,512239000,26364000,0,118300000,12.7079,1.3265,1.7899,N/A,
000043.SZ,中航地产,1996-02-06,0.7235,0.7118,0.7185,0.7068,0.7185,24500,104203,-0.005,-0.6928,4.2532,0.0929,113365200,N/A,508690000,26364000,0,118300000,12.6199,1.3173,1.7775,N/A,
000043.SZ,中航地产,1996-02-07,0.7185,0.7185,0.7185,0.6684,0.7152,18600,78282,-0.0033,-0.4651,4.2087,0.0706,112837920,N/A,506324000,26364000,0,118300000,12.5612,1.3112,1.7692,N/A,
000043.SZ,中航地产,1996-02-08,0.7152,0.7169,0.7169,0.7018,0.7152,33500,142770.7,0,0,4.2618,0.1271,112837920,N/A,506324000,26364000,0,118300000,12.5612,1.3112,1.7692,N/A,
000043.SZ,中航地产,1996-02-09,0.7152,0.7152,0.7286,0.7152,0.7185,20400,87800.5,0.0033,0.4673,4.3039,0.0774,113365200,N/A,508690000,26364000,0,118300000,12.6199,1.3173,1.7775,N/A,
000043.SZ,中航地产,1996-02-12,0.7185,0.7152,0.7185,0.7118,0.7152,22200,95077,-0.0033,-0.4651,4.2827,0.0842,112837920,N/A,506324000,26364000,0,118300000,12.5612,1.3112,1.7692,N/A,
000043.SZ,中航地产,1996-02-13,0.7152,0.7118,0.7352,0.7102,0.7269,142100,614043.4,0.0117,1.6355,4.3212,0.539,114683400,N/A,514605000,26364000,0,118300000,12.7666,1.3327,1.7981,N/A,
000043.SZ,中航地产,1996-02-14,0.7269,0.7286,0.7436,0.7185,0.7202,110800,482627,-0.0067,-0.9195,4.3558,0.4203,113628840,N/A,509873000,26364000,0,118300000,12.6492,1.3204,1.7816,N/A,
000043.SZ,中航地产,1996-02-15,0.7202,0.7052,0.7269,0.7052,0.7252,80600,347255,0.005,0.6961,4.3084,0.3057,114419760,N/A,513422000,26364000,0,118300000,12.7373,1.3296,1.794,N/A,
000043.SZ,中航地产,1996-02-16,0.7252,0.7319,0.7419,0.7252,0.7386,308600,1359804.6,0.0134,1.8433,4.4064,1.1705,116528880,N/A,522886000,26364000,0,118300000,12.9721,1.3541,1.8271,N/A,
000043.SZ,中航地产,1996-03-04,0.7386,0.7519,0.8021,0.7519,0.7887,290400,1349465.2,0.0501,6.7873,4.6469,1.1015,124438080,N/A,558376000,26364000,0,118300000,13.8525,1.446,1.9511,N/A,
000043.SZ,中航地产,1996-03-05,0.7887,0.7887,0.7954,0.7636,0.7653,280600,1303206.2,-0.0234,-2.9661,4.6444,1.0643,120747120,N/A,541814000,26364000,0,118300000,13.4416,1.4031,1.8932,N/A,
000043.SZ,中航地产,1996-03-06,0.7653,0.762,0.7787,0.7319,0.7336,120900,542831,-0.0317,-4.1485,4.4899,0.4586,115737960,N/A,519337000,26364000,0,118300000,12.884,1.3449,1.8147,N/A,
000043.SZ,中航地产,1996-03-07,0.7336,0.7319,0.7403,0.7269,0.7352,58600,257942.5,0.0017,0.2278,4.4017,0.2223,116001600,N/A,520520000,26364000,0,118300000,12.9134,1.348,1.8188,N/A,
000043.SZ,中航地产,1996-03-08,0.7352,0.7352,0.7352,0.7202,0.7269,84300,366007.3,-0.0084,-1.1364,4.3417,0.3198,114683400,N/A,514605000,26364000,0,118300000,12.7666,1.3327,1.7981,N/A,
000043.SZ,中航地产,1996-03-11,0.7269,0.7319,0.7352,0.7219,0.7269,81300,356322,0,0,4.3828,0.3084,114683400,N/A,514605000,26364000,0,118300000,12.7666,1.3327,1.7981,N/A,
000043.SZ,中航地产,1996-03-12,0.7269,0.7235,0.7319,0.7152,0.7302,68400,295918.8,0.0033,0.4598,4.3263,0.2594,115210680,N/A,516971000,26364000,0,118300000,12.8253,1.3388,1.8064,N/A,
000043.SZ,中航地产,1996-03-13,0.7302,0.7269,0.7352,0.7185,0.7185,43800,191045,-0.0117,-1.6018,4.3618,0.1661,113365200,N/A,508690000,26364000,0,118300000,12.6199,1.3173,1.7775,N/A,
000043.SZ,中航地产,1996-03-14,0.7185,0.7269,0.7403,0.7269,0.7269,77100,338160.5,0.0084,1.1628,4.386,0.2924,114683400,N/A,514605000,26364000,0,118300000,12.7666,1.3327,1.7981,N/A,
000043.SZ,中航地产,1996-03-15,0.7269,0.7202,0.7436,0.7185,0.7302,42300,185098.5,0.0033,0.4598,4.3759,0.1604,115210680,N/A,516971000,26364000,0,118300000,12.8253,1.3388,1.8064,N/A,
000043.SZ,中航地产,1996-03-18,0.7302,0.7235,0.7386,0.7235,0.7369,45700,201259,0.0067,0.9153,4.4039,0.1733,116265240,N/A,521703000,26364000,0,118300000,12.9427,1.351,1.8229,N/A,
000043.SZ,中航地产,1996-03-19,0.7369,0.7386,0.7436,0.7352,0.7386,80100,355649.1,0.0017,0.2268,4.4401,0.3038,116528880,N/A,522886000,26364000,0,118300000,12.9721,1.3541,1.8271,N/A,
000043.SZ,中航地产,1996-03-20,0.7386,0.7286,0.7436,0.7286,0.7369,68500,302066,-0.0017,-0.2262,4.4097,0.2598,116265240,N/A,521703000,26364000,0,118300000,12.9427,1.351,1.8229,N/A,
000043.SZ,中航地产,1996-03-21,0.7369,0.7352,0.7436,0.7352,0.7403,82800,366361,0.0033,0.4535,4.4246,0.3141,116792520,N/A,524069000,26364000,0,118300000,13.0014,1.3572,1.8312,N/A,
000043.SZ,中航地产,1996-03-22,0.7403,0.7453,0.7453,0.7352,0.7386,34400,152118.5,-0.0017,-0.2257,4.422,0.1305,116528880,N/A,522886000,26364000,0,118300000,12.9721,1.3541,1.8271,N/A,
000043.SZ,中航地产,1996-03-25,0.7386,0.7519,0.7519,0.7018,0.7486,109600,486946,0.01,1.3575,4.4429,0.4157,118110720,N/A,529984000,26364000,0,118300000,13.1481,1.3725,1.8519,N/A,
000043.SZ,中航地产,1996-03-26,0.7486,0.7486,0.7519,0.7436,0.7436,108500,485564.9,-0.005,-0.6696,4.4753,0.4115,117319800,N/A,526435000,26364000,0,118300000,13.0601,1.3633,1.8395,N/A,
000043.SZ,中航地产,1996-03-27,0.7436,0.7386,0.7486,0.7352,0.7469,58400,259923.8,0.0033,0.4494,4.4508,0.2215,117847080,N/A,528801000,26364000,0,118300000,13.1188,1.3694,1.8477,N/A,
000043.SZ,中航地产,1996-03-28,0.7469,0.7486,0.7486,0.7352,0.7386,71400,318772.5,-0.0084,-1.1186,4.4646,0.2708,116528880,N/A,522886000,26364000,0,118300000,12.9721,1.3541,1.8271,N/A,
000043.SZ,中航地产,1996-03-29,0.7386,0.7403,0.7503,0.7336,0.7436,75800,337102.5,0.005,0.6787,4.4473,0.2875,117319800,N/A,526435000,26364000,0,118300000,13.0601,1.3633,1.8395,N/A,
000043.SZ,中航地产,1996-04-01,0.7436,0.7519,0.7687,0.7453,0.7486,133030,598736,0.005,0.6742,4.5008,0.5046,118110720,N/A,529984000,26364000,0,118300000,13.1481,1.3725,1.8519,N/A,
000043.SZ,中航地产,1996-04-02,0.7486,0.7486,0.7486,0.7085,0.7336,31100,135197,-0.015,-2.0089,4.3472,0.118,115737960,N/A,519337000,26364000,0,118300000,12.884,1.3449,1.8147,N/A,
000043.SZ,中航地产,1996-04-03,0.7336,0.7302,0.7352,0.7302,0.7352,46300,202814.2,0.0017,0.2278,4.3804,0.1756,116001600,N/A,520520000,26364000,0,118300000,12.9134,1.348,1.8188,N/A,
000043.SZ,中航地产,1996-04-04,0.7352,0.7336,0.7419,0.7336,0.7386,33300,147000,0.0033,0.4545,4.4144,0.1263,116528880,N/A,522886000,26364000,0,118300000,12.9721,1.3541,1.8271,N/A,
000043.SZ,中航地产,1996-04-05,0.7386,0.7503,0.7603,0.7419,0.757,147500,664193.9,0.0184,2.4887,4.503,0.5595,119428920,N/A,535899000,26364000,0,118300000,13.2949,1.3878,1.8725,N/A,
000043.SZ,中航地产,1996-04-08,0.757,0.757,0.7653,0.7519,0.762,236400,1075425.2,0.005,0.6623,4.5492,0.8967,120219840,N/A,539448000,26364000,0,118300000,13.3829,1.397,1.8849,N/A,
000043.SZ,中航地产,1996-04-09,0.762,0.7603,0.772,0.7519,0.7603,179800,823038.5,-0.0017,-0.2193,4.5775,0.682,119956200,N/A,538265000,26364000,0,118300000,13.3536,1.3939,1.8808,N/A,
000043.SZ,中航地产,1996-04-10,0.7603,0.757,0.7687,0.757,0.767,130300,595623.9,0.0067,0.8791,4.5712,0.4942,121010760,N/A,542997000,26364000,0,118300000,13.471,1.4062,1.8974,N/A,
000043.SZ,中航地产,1996-04-11,0.767,0.767,0.7921,0.762,0.7904,153200,707251.7,0.0234,3.0501,4.6165,0.5811,124701720,N/A,559559000,26364000,0,118300000,13.8819,1.4491,1.9552,N/A,
