代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002527.SZ,新时达,2012-02-09,5.3481,5.3443,5.4388,5.314,5.3481,2121010,30219095.8,0,0,14.2475,3.6357,824904877.02,N/A,2828000000,58338393,0,200000000,25.1899,2.2778,4.3025,-14.5361,
002527.SZ,新时达,2012-02-10,5.3481,5.4275,5.5221,5.3556,5.4199,2198140,31535435.7,0.0719,1.3437,14.3464,3.7679,835989171.69,N/A,2866000000,58338393,0,200000000,25.5284,2.3084,4.3603,-14.7315,
002527.SZ,新时达,2012-02-13,5.4199,5.3708,5.5977,5.3065,5.5561,2439520,35374943.8,0.1362,2.5122,14.5008,4.1817,856990993.17,N/A,2938000000,58338393,0,200000000,26.1697,2.3664,4.4698,-15.1015,
002527.SZ,新时达,2012-02-14,5.5561,5.5334,5.5712,5.4464,5.5145,1171721,17024126.8,-0.0416,-0.7488,14.5292,2.0085,850573769.94,N/A,2916000000,58338393,0,200000000,25.9737,2.3487,4.4364,-14.9885,
002527.SZ,新时达,2012-02-15,5.5145,5.5031,5.5826,5.4578,5.5599,1624729,23788297.7,0.0454,0.823,14.6414,2.785,857574377.1,N/A,2940000000,58338393,0,200000000,26.1875,2.368,4.4729,-15.1118,
002527.SZ,新时达,2012-02-16,5.5599,5.5485,5.6658,5.5031,5.5599,1465390,21598688.4,0,0,14.7392,2.5119,857574377.1,N/A,2940000000,58338393,0,200000000,26.1875,2.368,4.4729,-15.1118,
002527.SZ,新时达,2012-02-17,5.5599,5.5788,5.6507,5.4653,5.4994,940969,13743317.5,-0.0605,-1.0884,14.6055,1.6129,848240234.22,N/A,2908000000,58338393,0,200000000,25.9025,2.3422,4.4242,-14.9473,
002527.SZ,新时达,2012-02-20,5.4994,5.5561,5.5826,5.4502,5.4729,1202141,17546147.6,-0.0265,-0.4814,14.5957,2.0606,844156546.71,N/A,2894000000,58338393,0,200000000,25.7778,2.331,4.4029,-14.8754,
002527.SZ,新时达,2012-02-21,5.4729,5.4767,5.5258,5.3746,5.5258,1198822,17270887,0.053,0.9675,14.4065,2.0549,852323921.73,N/A,2922000000,58338393,0,200000000,26.0272,2.3535,4.4455,-15.0193,
002527.SZ,新时达,2012-02-22,5.5258,5.5296,5.7679,5.5221,5.749,2947160,44073028.2,0.2232,4.0383,14.9544,5.0518,886743573.6,N/A,3040000000,58338393,0,200000000,27.0782,2.4485,4.625,-15.6258,
002527.SZ,新时达,2012-02-23,5.749,5.7452,5.8322,5.6355,5.715,1852662,28074102.3,-0.034,-0.5921,15.1534,3.1757,881493118.23,N/A,3022000000,58338393,0,200000000,26.9179,2.434,4.5976,-15.5333,
002527.SZ,新时达,2012-02-24,5.715,5.715,5.715,5.715,5.715,N/A,N/A,0,0,N/A,N/A,881493118.23,N/A,3022000000,58338393,0,200000000,26.9179,2.434,4.5976,-15.5333,
002527.SZ,新时达,2012-02-27,5.715,5.9003,5.9268,5.7339,5.7452,3034870,46502475.9,0.0303,0.5295,15.3227,5.2022,886160189.67,N/A,3038000000,58338393,0,200000000,27.0604,2.4469,4.622,-15.6155,
002527.SZ,新时达,2012-02-28,5.7452,5.7112,5.7339,5.5674,5.6658,1435227,21462411.2,-0.0794,-1.3825,14.954,2.4602,873909127.14,N/A,2996000000,58338393,0,200000000,26.6863,2.4131,4.5581,-15.3997,
002527.SZ,新时达,2012-02-29,5.6658,5.6733,5.7036,5.6015,5.6166,859977,12850194.5,-0.0492,-0.8678,14.9425,1.4741,866325136.05,N/A,2970000000,58338393,0,200000000,26.4547,2.3922,4.5185,-15.266,
002527.SZ,新时达,2012-03-01,5.6166,5.6128,5.7301,5.5977,5.6733,636563,9560343.6,0.0567,1.0101,15.0187,1.0912,875075895,N/A,3000000000,58338393,0,200000000,26.7219,2.4163,4.5642,-15.4202,
002527.SZ,新时达,2012-03-02,5.6733,5.7452,5.7679,5.6771,5.7679,1422292,21581957.4,0.0946,1.6667,15.1741,2.438,889660493.25,N/A,3050000000,58338393,0,200000000,27.1673,2.4566,4.6402,-15.6772,
002527.SZ,新时达,2012-03-05,5.7679,5.7755,5.7792,5.696,5.7376,1348632,20443255,-0.0303,-0.5246,15.1585,2.3117,884993421.81,N/A,3034000000,58338393,0,200000000,27.0248,2.4437,4.6159,-15.595,
002527.SZ,新时达,2012-03-06,5.7376,5.7414,5.7414,5.5561,5.5977,1343353,19958054.1,-0.1399,-2.439,14.8569,2.3027,863408216.4,N/A,2960000000,58338393,0,200000000,26.3657,2.3841,4.5033,-15.2146,
002527.SZ,新时达,2012-03-07,5.5977,5.541,5.6204,5.4918,5.5561,1010452,14865418.4,-0.0416,-0.7432,14.7117,1.7321,856990993.17,N/A,2938000000,58338393,0,200000000,26.1697,2.3664,4.4698,-15.1015,
002527.SZ,新时达,2012-03-08,5.5561,5.5864,5.6733,5.5523,5.6507,945747,14073719.5,0.0946,1.7018,14.8811,1.6211,871575591.42,N/A,2988000000,58338393,0,200000000,26.6151,2.4067,4.5459,-15.3585,
002527.SZ,新时达,2012-03-09,5.6507,5.6998,5.7906,5.6771,5.7906,1561500,23742231.9,0.1399,2.4766,15.2048,2.6766,893160796.83,N/A,3062000000,58338393,0,200000000,27.2742,2.4663,4.6585,-15.7389,
002527.SZ,新时达,2012-03-12,5.7906,5.7944,5.8852,5.7603,5.87,1638060,25223976.7,0.0794,1.3717,15.3987,2.8079,905411859.36,N/A,3104000000,58338393,0,200000000,27.6483,2.5001,4.7224,-15.9548,
002527.SZ,新时达,2012-03-13,5.87,5.87,5.9116,5.7982,5.9003,1214066,18765167.6,0.0303,0.5155,15.4565,2.0811,910078930.8,N/A,3120000000,58338393,0,200000000,27.7908,2.513,4.7467,-16.037,
002527.SZ,新时达,2012-03-14,5.9003,5.9721,6.1234,5.5977,5.6469,3515781,55456030.1,-0.2534,-4.2949,15.7735,6.0265,870992207.49,N/A,2986000000,58338393,0,200000000,26.5972,2.4051,4.5429,-15.3483,
002527.SZ,新时达,2012-03-15,5.6469,5.5901,5.6809,5.4842,5.5977,1218953,18033293.3,-0.0492,-0.8707,14.7941,2.0895,863408216.4,N/A,2960000000,58338393,0,200000000,26.3657,2.3841,4.5033,-15.2146,
002527.SZ,新时达,2012-03-16,5.5977,5.6431,5.7301,5.541,5.7036,1200061,17980914.8,0.1059,1.8919,14.9833,2.0571,879742966.44,N/A,3016000000,58338393,0,200000000,26.8645,2.4292,4.5885,-15.5025,
002527.SZ,新时达,2012-03-19,5.7036,5.7074,5.8587,5.7074,5.8587,1211607,18511526.6,0.1551,2.7188,15.2785,2.0769,903661707.57,N/A,3098000000,58338393,0,200000000,27.5949,2.4953,4.7133,-15.924,
002527.SZ,新时达,2012-03-20,5.8587,5.8549,5.8927,5.628,5.6393,1120503,17048728.4,-0.2194,-3.7444,15.2152,1.9207,869825439.63,N/A,2982000000,58338393,0,200000000,26.5616,2.4018,4.5368,-15.3277,
002527.SZ,新时达,2012-03-21,5.6393,5.662,5.7679,5.5221,5.6733,760442,11369497.6,0.034,0.6036,14.9512,1.3035,875075895,N/A,3000000000,58338393,0,200000000,26.7219,2.4163,4.5642,-15.4202,
002527.SZ,新时达,2012-03-22,5.6733,5.541,5.6658,5.5334,5.6242,636978,9416199.7,-0.0492,-0.8667,14.7826,1.0919,867491903.91,N/A,2974000000,58338393,0,200000000,26.4904,2.3954,4.5246,-15.2866,
002527.SZ,新时达,2012-03-23,5.6242,5.609,5.609,5.4653,5.4842,787181,11524996.8,-0.1399,-2.4882,14.6408,1.3493,845906698.5,N/A,2900000000,58338393,0,200000000,25.8312,2.3358,4.412,-14.9062,
002527.SZ,新时达,2012-03-26,5.4842,5.5145,5.5485,5.4275,5.4691,439685,6348090.6,-0.0151,-0.2759,14.4378,0.7537,843573162.78,N/A,2892000000,58338393,0,200000000,25.76,2.3293,4.3999,-14.8651,
002527.SZ,新时达,2012-03-27,5.4691,5.5145,5.6242,5.488,5.5599,1002426,14756347.5,0.0908,1.6598,14.7206,1.7183,857574377.1,N/A,2940000000,58338393,0,200000000,26.1875,2.368,4.4729,-15.1118,
002527.SZ,新时达,2012-03-28,5.5599,5.5788,5.8587,5.4502,5.6733,2946692,43845599.4,0.1135,2.0408,14.8796,5.051,875075895,N/A,3000000000,58338393,0,200000000,26.7219,2.4163,4.5642,-15.4202,
002527.SZ,新时达,2012-03-29,5.6733,5.6355,6.2407,5.4918,6.2407,8848679,139597553.3,0.5673,10,15.7761,15.1678,962583484.5,N/A,3300000000,58338393,0,200000000,29.3941,2.658,5.0206,-16.9622,
002527.SZ,新时达,2012-03-30,6.2407,6.2369,6.2369,5.87,6.0705,6243585,99789663.3,-0.1702,-2.7273,15.9828,10.7024,936331207.65,N/A,3210000000,58338393,0,200000000,28.5925,2.5855,4.8837,-16.4996,
002527.SZ,新时达,2012-04-05,6.0705,5.9381,6.3882,5.9381,6.2407,5686363,92284286.2,0.1702,2.8037,16.2291,9.7472,962583484.5,N/A,3300000000,58338393,0,200000000,29.3941,2.658,5.0206,-16.9622,
002527.SZ,新时达,2012-04-06,6.2407,6.1007,6.1991,5.9381,6.0213,4241510,68101715.5,-0.2194,-3.5152,16.056,7.2705,928747216.56,N/A,3184000000,58338393,0,200000000,28.3609,2.5645,4.8441,-16.366,
002527.SZ,新时达,2012-04-09,6.0213,6.0024,6.1613,5.8662,6.0213,3177068,50485579.1,0,0,15.8906,5.4459,928747216.56,N/A,3184000000,58338393,0,200000000,28.3609,2.5645,4.8441,-16.366,
002527.SZ,新时达,2012-04-10,6.0213,6.0213,6.0213,6.0213,6.0213,N/A,N/A,0,0,N/A,N/A,928747216.56,N/A,3184000000,58338393,0,200000000,28.3609,2.5645,4.8441,-16.366,
002527.SZ,新时达,2012-04-11,6.0213,6.0024,6.1726,5.9192,6.1386,3109275,50000656.4,0.1172,1.9472,16.0811,5.3297,946832118.39,N/A,3246000000,58338393,0,200000000,28.9131,2.6145,4.9384,-16.6847,
002527.SZ,新时达,2012-04-12,6.1386,6.0894,6.2407,5.9873,6.2369,3993866,64825551.4,0.0983,1.602,16.2313,6.846,962000100.57,N/A,3298000000,58338393,0,200000000,29.3763,2.6563,5.0175,-16.952,
002527.SZ,新时达,2012-04-13,6.2369,6.2709,6.7248,6.1461,6.4941,5599820,94523282.7,0.2572,4.1237,16.8797,9.5989,1001670207.81,N/A,3434000000,58338393,0,200000000,30.5877,2.7659,5.2245,-17.651,
002527.SZ,新时达,2012-04-16,6.4941,6.4298,6.5243,6.3012,6.4979,2786232,47154543.2,0.0038,0.0582,16.9241,4.776,1002253591.74,N/A,3436000000,58338393,0,200000000,30.6055,2.7675,5.2275,-17.6613,
002527.SZ,新时达,2012-04-17,6.4979,6.2861,6.4525,6.1197,6.1234,3631326,60220175.6,-0.3744,-5.7625,16.5835,6.2246,944498582.67,N/A,3238000000,58338393,0,200000000,28.8419,2.608,4.9263,-16.6436,
002527.SZ,新时达,2012-04-18,6.1234,6.0743,6.3352,5.9381,6.1461,4412491,71510267.8,0.0227,0.3706,16.2063,7.5636,947998886.25,N/A,3250000000,58338393,0,200000000,28.9488,2.6177,4.9445,-16.7052,
002527.SZ,新时达,2012-04-19,6.1461,6.1272,6.1461,5.9759,5.9759,2396430,38293755.9,-0.1702,-2.7692,15.9795,4.1078,921746609.4,N/A,3160000000,58338393,0,200000000,28.1471,2.5452,4.8076,-16.2426,
002527.SZ,新时达,2012-04-20,5.9759,5.9797,6.2407,5.9192,6.1045,3173314,51073972.3,0.1286,2.1519,16.0948,5.4395,941581663.02,N/A,3228000000,58338393,0,200000000,28.7528,2.6,4.911,-16.5922,
002527.SZ,新时达,2012-04-23,6.1045,6.2482,6.3239,5.8625,5.923,3664744,59082241.6,-0.1815,-2.974,16.1218,6.2819,913579234.38,N/A,3132000000,58338393,0,200000000,27.8977,2.5226,4.765,-16.0987,
002527.SZ,新时达,2012-04-24,5.923,5.7868,5.8284,5.3292,5.3292,3680281,53261937,-0.5938,-10.0255,14.4722,6.3085,821987957.37,N/A,2818000000,58338393,0,200000000,25.1008,2.2697,4.2873,-14.4847,
002527.SZ,新时达,2012-04-25,5.3292,5.2989,5.367,5.1363,5.3519,2125462,29485794.3,0.0227,0.4258,13.8727,3.6433,825488260.95,N/A,2830000000,58338393,0,200000000,25.2077,2.2794,4.3055,-14.5464,
002527.SZ,新时达,2012-04-26,5.3519,5.3367,5.3367,5.1854,5.1892,1479713,20528826.3,-0.1626,-3.0389,13.8735,2.5364,800402751.96,N/A,2744000000,58338393,0,200000000,24.4417,2.2101,4.1747,-14.1044,
002527.SZ,新时达,2012-04-27,5.1892,5.193,5.2913,5.193,5.2233,701911,9713340.1,0.034,0.656,13.8384,1.2032,805653207.33,N/A,2762000000,58338393,0,200000000,24.602,2.2246,4.2021,-14.1969,
002527.SZ,新时达,2012-05-02,5.2233,5.3292,5.3708,5.2611,5.2951,1017434,14260755.2,0.0719,1.3758,14.0164,1.744,816737502,N/A,2800000000,58338393,0,200000000,24.9405,2.2552,4.2599,-14.3922,
002527.SZ,新时达,2012-05-03,5.2951,5.2611,5.4237,5.2573,5.3972,1125827,15924606,0.1021,1.9286,14.1448,1.9298,832488868.11,N/A,2854000000,58338393,0,200000000,25.4215,2.2987,4.342,-14.6698,
002527.SZ,新时达,2012-05-04,5.3972,5.4086,5.4275,5.3632,5.3972,912432,13023141.5,0,0,14.273,1.564,832488868.11,N/A,2854000000,58338393,0,200000000,25.4215,2.2987,4.342,-14.6698,
002527.SZ,新时达,2012-05-07,5.3972,5.3859,5.4351,5.3065,5.4237,931454,13197489.4,0.0265,0.4905,14.1687,1.5966,836572555.62,N/A,2868000000,58338393,0,200000000,25.5462,2.31,4.3633,-14.7417,
002527.SZ,新时达,2012-05-08,5.4237,5.4237,5.5372,5.4199,5.5107,1497523,21716300.8,0.087,1.6039,14.5015,2.567,849990386.01,N/A,2914000000,58338393,0,200000000,25.9559,2.3471,4.4333,-14.9782,
002527.SZ,新时达,2012-05-09,5.5107,5.4842,5.4918,5.3027,5.3027,1240332,17612187.9,-0.208,-3.7749,14.1996,2.1261,817904269.86,N/A,2804000000,58338393,0,200000000,24.9761,2.2585,4.266,-14.4128,
002527.SZ,新时达,2012-05-10,5.3027,5.28,5.3405,5.2649,5.2762,853071,11948658,-0.0265,-0.4993,14.0066,1.4623,813820582.35,N/A,2790000000,58338393,0,200000000,24.8514,2.2472,4.2447,-14.3408,
002527.SZ,新时达,2012-05-11,5.2762,5.28,5.3329,5.2497,5.2762,544369,7611314.2,0,0,13.9819,0.9331,813820582.35,N/A,2790000000,58338393,0,200000000,24.8514,2.2472,4.2447,-14.3408,
002527.SZ,新时达,2012-05-14,5.2762,5.314,5.3367,5.2611,5.2876,540772,7560909.8,0.0113,0.2151,13.9817,0.8587,880430370.96,N/A,2891133900,62977852,0,206805000,25.7522,2.3286,4.3985,-14.8606,
002527.SZ,新时达,2012-05-15,5.2876,5.2762,5.2762,5.1514,5.2157,599016,8209165.8,-0.0719,-1.3591,13.7044,0.9512,868464579.08,N/A,2851840950,62977852,0,206805000,25.4022,2.297,4.3388,-14.6587,
002527.SZ,新时达,2012-05-16,5.2157,5.1552,5.2195,4.8791,4.9358,1392371,18585780.4,-0.2799,-5.3662,13.3483,2.2109,821860968.6,N/A,2698805250,62977852,0,206805000,24.0391,2.1737,4.1059,-13.8721,
002527.SZ,新时达,2012-05-17,4.9358,4.9396,5.019,4.9169,5.0001,831965,10947998,0.0643,1.3027,13.1592,1.321,832567203.44,N/A,2733962100,62977852,0,206805000,24.3523,2.202,4.1594,-14.0528,
002527.SZ,新时达,2012-05-18,5.0001,5.0001,5.0001,5.0001,5.0001,N/A,N/A,0,0,N/A,N/A,832567203.44,N/A,2733962100,62977852,0,206805000,24.3523,2.202,4.1594,-14.0528,
002527.SZ,新时达,2012-05-21,5.0001,4.9169,4.9623,4.845,4.9396,585235,7586294.9,-0.0605,-1.2103,12.9628,0.9293,822490747.12,N/A,2700873300,62977852,0,206805000,24.0575,2.1754,4.1091,-13.8827,
002527.SZ,新时达,2012-05-22,4.9396,4.9434,5.0341,4.9396,5.0228,688138,9055229.4,0.0832,1.6845,13.159,1.0927,836345874.56,N/A,2746370400,62977852,0,206805000,24.4628,2.212,4.1783,-14.1165,
002527.SZ,新时达,2012-05-23,5.0228,5.0228,5.0493,4.9056,4.9661,596499,7840615.3,-0.0567,-1.1295,13.1444,0.9472,826899196.76,N/A,2715349650,62977852,0,206805000,24.1865,2.1871,4.1311,-13.9571,
002527.SZ,新时达,2012-05-24,4.9661,4.9623,4.9888,4.8829,4.9018,423802,5530160.2,-0.0643,-1.2947,13.0489,0.6729,816192961.92,N/A,2680192800,62977852,0,206805000,23.8733,2.1587,4.0776,-13.7764,
002527.SZ,新时达,2012-05-25,4.9018,4.898,4.932,4.777,4.7959,506731,6502530.1,-0.1059,-2.1605,12.8323,0.8046,798559163.36,N/A,2622287400,62977852,0,206805000,23.3575,2.1121,3.9895,-13.4788,
002527.SZ,新时达,2012-05-28,4.7959,4.7505,4.8677,4.6786,4.8564,667912,8433747.5,0.0605,1.2618,12.627,1.0606,808635619.68,N/A,2655376200,62977852,0,206805000,23.6523,2.1388,4.0399,-13.6488,
002527.SZ,新时达,2012-05-29,4.8564,4.8526,5.0682,4.8375,5.0115,1404721,18472417.7,0.1551,3.1931,13.1502,2.2305,834456539,N/A,2740166250,62977852,0,206805000,24.4075,2.207,4.1689,-14.0847,
002527.SZ,新时达,2012-05-30,5.0115,5.0341,5.0568,4.9736,4.9812,990795,13128113.7,-0.0303,-0.6038,13.2501,1.5732,829418310.84,N/A,2723621850,62977852,0,206805000,24.2602,2.1937,4.1437,-13.9996,
002527.SZ,新时达,2012-05-31,4.9812,4.9547,5.0871,4.9282,4.9963,843336,11162456.5,0.0151,0.3037,13.2361,1.3391,831937424.92,N/A,2731894050,62977852,0,206805000,24.3338,2.2004,4.1563,-14.0421,
002527.SZ,新时达,2012-06-01,4.9963,5.0266,5.0379,4.9661,5.0266,559350,7398578.4,0.0303,0.6056,13.2271,0.8882,836975653.08,N/A,2748438450,62977852,0,206805000,24.4812,2.2137,4.1814,-14.1272,
002527.SZ,新时达,2012-06-04,5.0266,4.932,4.932,4.7959,4.811,630375,8106471.8,-0.2156,-4.2889,12.8598,1.0009,801078277.44,N/A,2630559600,62977852,0,206805000,23.4312,2.1188,4.0021,-13.5213,
002527.SZ,新时达,2012-06-05,4.811,4.7694,4.8413,4.7391,4.8186,397222,5037643.4,0.0076,0.1572,12.6822,0.6307,802337834.48,N/A,2634695700,62977852,0,206805000,23.4681,2.1221,4.0084,-13.5425,
002527.SZ,新时达,2012-06-06,4.8186,4.8564,4.9093,4.7845,4.811,267525,3409302.4,-0.0076,-0.157,12.7439,0.4248,801078277.44,N/A,2630559600,62977852,0,206805000,23.4312,2.1188,4.0021,-13.5213,
002527.SZ,新时达,2012-06-07,4.811,5.1022,5.1022,4.8715,4.8791,1120372,14746745.2,0.0681,1.4151,13.1624,1.779,812414290.8,N/A,2667784500,62977852,0,206805000,23.7628,2.1487,4.0587,-13.7126,
002527.SZ,新时达,2012-06-08,4.8791,4.9396,4.9396,4.7921,4.8186,518210,6635625.1,-0.0605,-1.2403,12.8049,0.8228,802337834.48,N/A,2634695700,62977852,0,206805000,23.4681,2.1221,4.0084,-13.5425,
002527.SZ,新时达,2012-06-11,4.8186,4.8413,4.9093,4.7959,4.9093,337449,4338074.3,0.0908,1.8838,12.8555,0.5358,817452518.96,N/A,2684328900,62977852,0,206805000,23.9102,2.1621,4.0839,-13.7977,
002527.SZ,新时达,2012-06-12,4.9093,4.8904,4.9547,4.8526,4.9056,285398,3692167.6,-0.0038,-0.077,12.9369,0.4532,816822740.44,N/A,2682260850,62977852,0,206805000,23.8917,2.1604,4.0808,-13.787,
002527.SZ,新时达,2012-06-13,4.9056,4.9509,5.0001,4.8753,4.9888,605640,7958126.3,0.0832,1.6962,13.14,0.9617,830677867.88,N/A,2727757950,62977852,0,206805000,24.297,2.1971,4.15,-14.0209,
002527.SZ,新时达,2012-06-14,4.9888,5.0539,5.0539,4.9313,4.9313,501375,6525881.7,-0.0574,-1.1512,13.016,0.7961,811154733.76,N/A,2663648400,62977852,0,206805000,23.726,2.1454,4.0524,-13.6914,
002527.SZ,新时达,2012-06-15,4.9313,4.9696,4.9696,4.893,4.9581,365793,4709170.3,0.0268,0.5435,12.8739,0.5808,815563183.4,N/A,2678124750,62977852,0,206805000,23.8549,2.1571,4.0745,-13.7658,
002527.SZ,新时达,2012-06-18,4.9581,4.9734,5.0309,4.9734,5.0003,640072,8372310.7,0.0421,0.8494,13.0803,1.0163,822490747.12,N/A,2700873300,62977852,0,206805000,24.0575,2.1754,4.1091,-13.8827,
002527.SZ,新时达,2012-06-19,5.0003,5.0003,5.0271,4.9888,5.0117,358178,4681830.4,0.0115,0.2297,13.0712,0.5687,824380082.68,N/A,2707077450,62977852,0,206805000,24.1128,2.1804,4.1185,-13.9146,
002527.SZ,新时达,2012-06-20,5.0117,5.0117,5.0998,5.0117,5.0539,614406,8118820.8,0.0421,0.8403,13.2141,0.9756,831307646.4,N/A,2729826000,62977852,0,206805000,24.3154,2.1987,4.1531,-14.0315,
002527.SZ,新时达,2012-06-21,5.0539,5.0577,5.0577,4.9543,4.9811,368403,4816267.3,-0.0727,-1.4394,13.0734,0.585,819341854.52,N/A,2690533050,62977852,0,206805000,23.9654,2.1671,4.0933,-13.8295,
002527.SZ,新时达,2012-06-25,4.9811,4.9811,4.9811,4.805,4.8126,514294,6517874.3,-0.1685,-3.382,12.6734,0.8166,791631599.64,N/A,2599538850,62977852,0,206805000,23.1549,2.0938,3.9549,-13.3618,
002527.SZ,新时达,2012-06-26,4.8126,4.8126,5.05,4.7858,5.05,1104438,14255758.2,0.2374,4.9324,12.9077,1.7537,830677867.88,N/A,2727757950,62977852,0,206805000,24.297,2.1971,4.15,-14.0209,
002527.SZ,新时达,2012-06-27,5.05,5.0271,5.2147,5.0003,5.1304,1911755,25564474.2,0.0804,1.5921,13.3723,3.0356,843903216.8,N/A,2771187000,62977852,0,206805000,24.6838,2.232,4.2161,-14.2441,
002527.SZ,新时达,2012-06-28,5.1304,5.1381,5.3755,5.0194,5.3104,3084838,42402417.3,0.1799,3.5075,13.7454,4.8983,873502807.24,N/A,2868385350,62977852,0,206805000,25.5496,2.3103,4.3639,-14.7437,
002527.SZ,新时达,2012-06-29,5.3104,5.2644,5.3027,5.1572,5.3027,1047705,14372244.6,-0.0077,-0.1442,13.7178,1.6636,872243250.2,N/A,2864249250,62977852,0,206805000,25.5128,2.307,4.3576,-14.7225,
002527.SZ,新时达,2012-07-02,5.3027,5.4137,5.5899,5.3793,5.4099,2159644,30904276.5,0.1072,2.0217,14.3099,3.415,893572213.32,N/A,2922154650,63239364,0,206805000,26.0286,2.3536,4.4457,-15.0201,
002527.SZ,新时达,2012-07-03,5.4099,5.3601,5.3601,5.1917,5.2721,1457375,20109993.3,-0.1378,-2.5478,13.7988,2.3045,870806042.28,N/A,2847704850,63239364,0,206805000,25.3654,2.2937,4.3325,-14.6374,
002527.SZ,新时达,2012-07-04,5.2721,5.2529,5.3448,5.1955,5.3219,849523,11686645.7,0.0498,0.9441,13.7567,1.3433,879027159.6,N/A,2874589500,63239364,0,206805000,25.6049,2.3153,4.3734,-14.7756,
002527.SZ,新时达,2012-07-05,5.3219,5.3142,5.3142,5.0385,5.0998,717122,9647105.9,-0.2221,-4.1727,13.4525,1.134,842348328.48,N/A,2754642600,63239364,0,206805000,24.5365,2.2187,4.1909,-14.1591,
002527.SZ,新时达,2012-07-06,5.0998,5.1113,5.1879,5.0041,5.1687,691383,9242507.1,0.0689,1.3514,13.3681,1.0933,853731414,N/A,2791867500,63239364,0,206805000,24.868,2.2487,4.2475,-14.3504,
002527.SZ,新时达,2012-07-09,5.1687,5.1304,5.1687,5.0194,5.0424,572189,7588545.7,-0.1263,-2.4444,13.2623,0.9048,832862423.88,N/A,2723621850,63239364,0,206805000,24.2602,2.1937,4.1437,-13.9996,
002527.SZ,新时达,2012-07-10,5.0424,5.0232,5.0232,4.805,4.8548,721420,9175736.4,-0.1876,-3.7206,12.719,1.1408,801875135.52,N/A,2622287400,63239364,0,206805000,23.3575,2.1121,3.9895,-13.4788,
002527.SZ,新时达,2012-07-11,4.8548,4.8471,4.9198,4.8394,4.8892,423881,5403382.2,0.0345,0.7098,12.7474,0.6703,807566678.28,N/A,2640899850,63239364,0,206805000,23.5233,2.1271,4.0178,-13.5744,
002527.SZ,新时达,2012-07-12,4.8892,4.8892,4.9773,4.805,4.939,609990,7825105,0.0498,1.018,12.8283,0.9646,815787795.6,N/A,2667784500,63239364,0,206805000,23.7628,2.1487,4.0587,-13.7126,
002527.SZ,新时达,2012-07-13,4.939,4.939,4.9773,4.8394,4.8777,369483,4725818.7,-0.0613,-1.2403,12.7904,0.5843,805669497.36,N/A,2634695700,63239364,0,206805000,23.4681,2.1221,4.0084,-13.5425,
002527.SZ,新时达,2012-07-16,4.8777,4.8433,4.893,4.5868,4.6404,732938,8994392.5,-0.2374,-4.8666,12.2717,1.159,766461091.68,N/A,2506476600,63239364,0,206805000,22.326,2.0188,3.8133,-12.8835,
002527.SZ,新时达,2012-07-17,4.6404,4.6404,4.7514,4.5982,4.6633,281024,3419761.8,0.023,0.495,12.1689,0.4444,770255453.52,N/A,2518884900,63239364,0,206805000,22.4365,2.0288,3.8322,-12.9473,
002527.SZ,新时达,2012-07-18,4.6633,4.6059,4.7093,4.6021,4.7093,339549,4124543.9,0.0459,0.9852,12.1471,0.5369,777844177.2,N/A,2543701500,63239364,0,206805000,22.6576,2.0488,3.87,-13.0748,
002527.SZ,新时达,2012-07-19,4.7093,4.6633,4.7782,4.6633,4.7399,404074,5003645.7,0.0306,0.6504,12.383,0.639,782903326.32,N/A,2560245900,63239364,0,206805000,22.8049,2.0621,3.8951,-13.1599,
002527.SZ,新时达,2012-07-20,4.7399,4.7246,4.7399,4.6327,4.6825,307305,3751188.5,-0.0574,-1.2116,12.2067,0.4859,773417421.72,N/A,2529225150,63239364,0,206805000,22.5286,2.0371,3.8479,-13.0004,
002527.SZ,新时达,2012-07-23,4.6825,4.671,4.9658,4.5944,4.893,988756,12362783.2,0.2106,4.4971,12.5034,1.5635,808199071.92,N/A,2642967900,63239364,0,206805000,23.5418,2.1288,4.021,-13.5851,
002527.SZ,新时达,2012-07-24,4.893,4.7973,5.3601,4.7399,5.3104,1640898,21488413.2,0.4173,8.529,13.0955,2.5947,877129978.68,N/A,2868385350,63239364,0,206805000,25.5496,2.3103,4.3639,-14.7437,
002527.SZ,新时达,2012-07-25,5.3104,5.2032,5.2185,5.0194,5.0194,1194359,16043880.2,-0.291,-5.4795,13.433,1.8886,829068062.04,N/A,2711213550,63239364,0,206805000,24.1496,2.1837,4.1248,-13.9358,
002527.SZ,新时达,2012-07-26,5.0194,4.939,5.3142,4.9007,5.2568,1067810,14205803.2,0.2374,4.7292,13.3037,1.6885,868276467.72,N/A,2839432650,63239364,0,206805000,25.2917,2.287,4.3199,-14.5949,
002527.SZ,新时达,2012-07-27,5.2568,5.318,5.3219,5.1113,5.2415,1038378,14115354.3,-0.0153,-0.2913,13.5937,1.642,865746893.16,N/A,2831160450,63239364,0,206805000,25.218,2.2803,4.3073,-14.5524,
002527.SZ,新时达,2012-07-30,5.2415,5.2759,5.2759,4.962,4.9773,899398,11994169.5,-0.2642,-5.0402,13.3358,1.4222,822111732,N/A,2688465000,63239364,0,206805000,23.947,2.1654,4.0902,-13.8189,
