´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-09-27,7.2354,7.1865,7.5506,7.1865,7.4718,1025834,27904152.8,0.2364,3.267,27.2014,5.1292,550000000,N/A,2200000000,20000000,0,80000000,40.7643,13.3943,10.6413,62.8473,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-09-28,7.4718,7.393,8.2081,7.3387,7.6457,1087402,30632958.4,0.1739,2.3273,28.1708,5.437,562800000,N/A,2251200000,20000000,0,80000000,41.713,13.7061,10.889,64.31,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-08,7.6457,7.6076,7.7163,7.5533,7.6375,641886,18040630.8,-0.0082,-0.1066,28.1057,3.2094,562200000,N/A,2248800000,20000000,0,80000000,41.6686,13.6915,10.8774,64.2414,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-09,7.6375,7.6294,8.0288,7.6294,7.9391,1242012,36051643.1,0.3016,3.9488,29.0268,6.2101,584400000,N/A,2337600000,20000000,0,80000000,43.314,14.2321,11.3069,66.7782,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-10,7.9391,8.007,8.1701,7.9853,8.0098,1710370,50755794.8,0.0706,0.8898,29.6753,8.5518,589600000,N/A,2358400000,20000000,0,80000000,43.6994,14.3587,11.4075,67.3724,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-11,8.0098,7.9065,7.9853,7.8277,7.8359,989022,28736074.7,-0.1739,-2.171,29.055,4.9451,576800000,N/A,2307200000,20000000,0,80000000,42.7507,14.047,11.1598,65.9097,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-12,7.8359,7.844,7.9282,7.7435,7.8494,1060174,30603245.8,0.0136,0.1734,28.8662,5.3009,577800000,N/A,2311200000,20000000,0,80000000,42.8248,14.0714,11.1792,66.024,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-15,7.8494,7.8658,7.9255,7.7054,7.8359,742546,21408528.3,-0.0136,-0.1731,28.8312,3.7127,576800000,N/A,2307200000,20000000,0,80000000,42.7507,14.047,11.1598,65.9097,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-16,7.8359,7.8522,7.969,7.8033,7.8277,1501014,43572825,-0.0082,-0.104,29.0289,7.5051,576200000,N/A,2304800000,20000000,0,80000000,42.7062,14.0324,11.1482,65.8412,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-17,7.8277,7.8929,8.0967,7.8413,7.9391,1488071,43634181.4,0.1114,1.4231,29.3226,7.4404,584400000,N/A,2337600000,20000000,0,80000000,43.314,14.2321,11.3069,66.7782,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-18,7.9391,7.9554,8.151,7.9527,8.0994,1694415,50449764.8,0.1603,2.0192,29.7741,8.4721,596200000,N/A,2384800000,20000000,0,80000000,44.1885,14.5195,11.5352,68.1265,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-19,8.0994,8.124,8.1786,8.0202,8.0202,902845,26690299.7,-0.0792,-0.9778,29.5624,4.5142,587400000,N/A,2349600000,20000000,0,80000000,43.5363,14.3052,11.3649,67.121,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-22,8.0202,8.023,8.1103,7.9629,8.1049,708626,20926173.9,0.0847,1.0555,29.5306,3.5431,593600000,N/A,2374400000,20000000,0,80000000,43.9958,14.4561,11.4849,67.8294,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-23,8.1049,8.1049,8.1295,7.7717,7.7826,1152052,33444959.1,-0.3222,-3.9757,29.0308,5.7603,570000000,N/A,2280000000,20000000,0,80000000,42.2467,13.8814,11.0283,65.1327,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-24,7.7826,7.6953,7.7826,7.6215,7.7581,686558,19379158.9,-0.0246,-0.3158,28.2265,3.4328,568200000,N/A,2272800000,20000000,0,80000000,42.1133,13.8376,10.9934,64.927,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-25,7.7581,7.7499,7.8618,7.4386,7.444,1169558,32615027.9,-0.314,-4.0479,27.8866,5.8478,545200000,N/A,2180800000,20000000,0,80000000,40.4086,13.2774,10.5484,62.2989,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-26,7.444,7.444,7.5533,7.3321,7.4003,694486,18904399.3,-0.0437,-0.5869,27.2207,3.4724,542000000,N/A,2168000000,20000000,0,80000000,40.1714,13.1995,10.4865,61.9332,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-29,7.4003,7.3512,7.6625,7.3512,7.5778,722182,19971358.3,0.1775,2.3985,27.6542,3.6109,555000000,N/A,2220000000,20000000,0,80000000,41.1349,13.5161,10.7381,63.4187,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-30,7.5778,7.586,7.7144,7.5096,7.6625,850909,23838003.5,0.0847,1.1171,28.0148,4.2545,561200000,N/A,2244800000,20000000,0,80000000,41.5944,13.6671,10.858,64.1271,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-10-31,7.6625,7.6652,7.8373,7.5615,7.7035,981759,27643051.3,0.041,0.5346,28.1567,4.9088,564200000,N/A,2256800000,20000000,0,80000000,41.8168,13.7402,10.9161,64.4699,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-01,7.7035,7.7553,7.8782,7.6816,7.8373,997326,28430929.3,0.1338,1.737,28.5072,4.9866,574000000,N/A,2296000000,20000000,0,80000000,42.5431,13.9788,11.1057,65.5898,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-02,7.8373,7.8509,8.5363,7.8318,7.9875,1177067,34605310.7,0.1502,1.9164,29.3996,5.8853,585000000,N/A,2340000000,20000000,0,80000000,43.3584,14.2467,11.3185,66.8467,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-05,7.9875,8.0011,8.0557,7.9465,8.0011,803510,23533986.2,0.0137,0.1709,29.289,4.0175,586000000,N/A,2344000000,20000000,0,80000000,43.4325,14.2711,11.3378,66.961,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-06,8.0011,7.982,8.0011,7.6898,7.8646,1045730,29852582.5,-0.1365,-1.7065,28.5471,5.2286,576000000,N/A,2304000000,20000000,0,80000000,42.6914,14.0275,11.1444,65.8183,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-07,7.8646,7.8373,8.023,7.7826,7.9192,1091019,31671270.8,0.0546,0.6944,29.0291,5.4551,580000000,N/A,2320000000,20000000,0,80000000,42.9878,14.1249,11.2218,66.2754,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-08,7.9192,7.8345,7.8618,7.5778,7.5778,619275,17581592.3,-0.3413,-4.3103,28.3906,3.0964,555000000,N/A,2220000000,20000000,0,80000000,41.1349,13.5161,10.7381,63.4187,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-09,7.5778,7.5669,7.6461,7.4823,7.5096,708655,19581898.5,-0.0683,-0.9009,27.6325,3.5433,550000000,N/A,2200000000,20000000,0,80000000,40.7643,13.3943,10.6413,62.8473,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-12,7.5096,7.4986,7.6133,7.414,7.526,836116,23061873.3,0.0164,0.2182,27.5821,4.1806,551200000,N/A,2204800000,20000000,0,80000000,40.8533,13.4236,10.6645,62.9845,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-13,7.526,7.5396,7.5396,7.3621,7.3621,671729,18341242.8,-0.1638,-2.1771,27.3045,3.3586,539200000,N/A,2156800000,20000000,0,80000000,39.9639,13.1313,10.4324,61.6133,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-14,7.3621,7.3676,7.4905,7.3403,7.444,688070,18673098.7,0.0819,1.1128,27.1384,3.4403,545200000,N/A,2180800000,20000000,0,80000000,40.4086,13.2774,10.5484,62.2989,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-15,7.444,7.373,7.4195,7.2392,7.2611,704887,18946825.6,-0.183,-2.4578,26.8792,3.5244,531800000,N/A,2127200000,20000000,0,80000000,39.4154,12.9511,10.2892,60.7677,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-16,7.2611,7.2365,7.3457,7.1136,7.2228,503056,13349314.5,-0.0382,-0.5265,26.5364,2.5153,529000000,N/A,2116000000,20000000,0,80000000,39.2079,12.8829,10.235,60.4477,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-19,7.2228,7.242,7.3375,7.171,7.3184,377810,10028466.2,0.0956,1.3233,26.5437,1.8891,536000000,N/A,2144000000,20000000,0,80000000,39.7267,13.0534,10.3704,61.2476,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-20,7.3184,7.373,7.3867,7.1628,7.1737,590540,15696072.2,-0.1447,-1.9776,26.5792,2.9527,525400000,N/A,2101600000,20000000,0,80000000,38.9411,12.7953,10.1654,60.0364,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-21,7.1737,7.2092,7.2501,6.9525,7.1382,1076425,27926672.7,-0.0355,-0.4949,25.9439,5.3821,522800000,N/A,2091200000,20000000,0,80000000,38.7484,12.7319,10.1151,59.7393,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-22,7.1382,7.0945,7.0945,6.9771,7.0044,366770,9430230.2,-0.1338,-1.8745,25.7116,1.8338,513000000,N/A,2052000000,20000000,0,80000000,38.022,12.4933,9.9254,58.6194,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-23,7.0044,6.9907,7.1054,6.9853,7.018,345257,8918869.5,0.0137,0.1949,25.8326,1.7263,514000000,N/A,2056000000,20000000,0,80000000,38.0961,12.5176,9.9448,58.7337,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-26,7.018,7.0426,7.059,6.8706,6.8815,376035,9596764.9,-0.1365,-1.9455,25.5209,1.8802,504000000,N/A,2016000000,20000000,0,80000000,37.355,12.2741,9.7513,57.591,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-27,6.8815,6.8323,6.8678,6.5265,6.5265,792894,19328876.7,-0.355,-5.1587,24.3776,3.9645,478000000,N/A,1912000000,20000000,0,80000000,35.4279,11.6409,9.2483,54.6201,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-28,6.5265,6.5238,6.6357,6.4773,6.5511,450698,10827243.3,0.0246,0.3766,24.0233,2.2535,479800000,N/A,1919200000,20000000,0,80000000,35.5613,11.6847,9.2831,54.8257,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-29,6.5511,6.5811,6.6084,6.3353,6.39,463774,11045434.9,-0.1611,-2.4594,23.8164,2.3189,468000000,N/A,1872000000,20000000,0,80000000,34.6867,11.3974,9.0548,53.4774,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-11-30,6.39,6.39,6.5456,6.3681,6.4364,374383,8847611.4,0.0464,0.7265,23.6325,1.8719,471400000,N/A,1885600000,20000000,0,80000000,34.9387,11.4802,9.1206,53.8659,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-03,6.4364,6.4473,6.491,6.1169,6.1551,605908,14005734.4,-0.2813,-4.37,23.1153,3.0295,450800000,N/A,1803200000,20000000,0,80000000,33.4119,10.9785,8.722,51.512,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-04,6.1551,6.1114,6.2698,6.024,6.248,575763,12897036.3,0.0928,1.5084,22.3999,2.8788,457600000,N/A,1830400000,20000000,0,80000000,33.9159,11.1441,8.8536,52.289,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-05,6.248,6.1906,6.5975,6.1906,6.5128,1015269,24121832.8,0.2649,4.2395,23.7591,5.0763,477000000,N/A,1908000000,20000000,0,80000000,35.3538,11.6165,9.2289,54.5058,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-06,6.5128,6.4855,6.5784,6.4309,6.4773,452171,10756594.2,-0.0355,-0.5451,23.7888,2.2609,474400000,N/A,1897600000,20000000,0,80000000,35.1611,11.5532,9.1786,54.2087,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-07,6.4773,6.4855,6.7395,6.4773,6.674,751297,18182795.8,0.1966,3.0354,24.2019,3.7565,488800000,N/A,1955200000,20000000,0,80000000,36.2284,11.9039,9.4572,55.8541,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-10,6.674,6.7177,6.775,6.5948,6.7532,930196,22820638.2,0.0792,1.1866,24.5332,4.651,494600000,N/A,1978400000,20000000,0,80000000,36.6583,12.0452,9.5694,56.5169,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-11,6.7532,6.7532,6.7532,6.5565,6.5811,1086550,26439808.5,-0.172,-2.5475,24.3337,5.4328,482000000,N/A,1928000000,20000000,0,80000000,35.7244,11.7383,9.3257,55.0771,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-12,6.5811,6.5593,6.7231,6.5238,6.7149,1072565,26024448,0.1338,2.0332,24.2637,5.3628,491800000,N/A,1967200000,20000000,0,80000000,36.4507,11.977,9.5153,56.197,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-13,6.7149,6.6767,6.7095,6.5811,6.6139,763929,18574560.2,-0.101,-1.5047,24.3145,3.8196,484400000,N/A,1937600000,20000000,0,80000000,35.9023,11.7968,9.3721,55.3514,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-14,6.6139,6.6139,6.9306,6.5838,6.8924,1115901,27937893.4,0.2785,4.2114,25.0362,5.5795,504800000,N/A,2019200000,20000000,0,80000000,37.4142,12.2936,9.7668,57.6824,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-17,6.8924,6.8979,6.958,6.7723,6.8897,958415,24050914.5,-0.0027,-0.0396,25.0945,4.7921,504600000,N/A,2018400000,20000000,0,80000000,37.3994,12.2887,9.7629,57.6596,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-18,6.8897,6.876,7.0399,6.8378,6.887,940568,23929059,-0.0027,-0.0396,25.4411,4.7028,504400000,N/A,2017600000,20000000,0,80000000,37.3846,12.2838,9.7591,57.6367,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-19,6.887,6.8597,7.029,6.8597,6.9634,664365,16961766.6,0.0765,1.1102,25.5308,3.3218,510000000,N/A,2040000000,20000000,0,80000000,37.7997,12.4202,9.8674,58.2766,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-20,6.9634,6.9416,7.4495,6.8842,7.3102,2531145,67274140,0.3468,4.9804,26.5785,12.6557,535400000,N/A,2141600000,20000000,0,80000000,39.6822,13.0388,10.3588,61.179,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-21,7.3102,7.3566,7.7144,7.2474,7.6516,2759811,75938512.8,0.3413,4.6694,27.5158,13.7991,560400000,N/A,2241600000,20000000,0,80000000,41.5352,13.6476,10.8425,64.0357,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-24,7.6516,7.5942,7.7799,7.5587,7.657,1892336,53207660.1,0.0055,0.0714,28.1174,9.4617,560800000,N/A,2243200000,20000000,0,80000000,41.5648,13.6574,10.8503,64.0814,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-25,7.657,7.6461,8.0366,7.6079,7.9956,2608180,75101488.1,0.3386,4.4223,28.7946,13.0409,585600000,N/A,2342400000,20000000,0,80000000,43.4029,14.2613,11.3301,66.9153,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-26,7.9956,7.9738,8.4435,7.8973,8.4244,2938673,88002872,0.4287,5.362,29.9465,14.6934,617000000,N/A,2468000000,20000000,0,80000000,45.7302,15.026,11.9376,70.5033,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-27,8.4244,8.4134,8.4489,7.8782,7.8782,3283193,97680264.9,-0.5462,-6.483,29.7516,16.416,577000000,N/A,2308000000,20000000,0,80000000,42.7655,14.0519,11.1637,65.9326,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-28,7.8782,7.8427,8.1376,7.8427,7.9875,1994885,58400088.3,0.1092,1.3865,29.2749,9.9744,585000000,N/A,2340000000,20000000,0,80000000,43.3584,14.2467,11.3185,66.8467,
300314.SZ,´÷Î¬Ò½ÁÆ,2012-12-31,7.9875,8.0557,8.0885,7.8728,7.9984,1121368,32740396.7,0.0109,0.1368,29.1968,5.6068,585800000,N/A,2343200000,20000000,0,80000000,43.4177,14.2662,11.334,66.9381,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-04,7.9984,8.0011,8.2851,7.8646,8.1786,2384056,70849369.5,0.1802,2.2533,29.718,11.9203,599000000,N/A,2396000000,20000000,0,80000000,32.4367,4.0467,9.367,6.3166,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-07,8.1786,8.1759,8.2988,8.083,8.2196,2081739,62433660.4,0.041,0.5008,29.9911,10.4087,602000000,N/A,2408000000,20000000,0,80000000,32.5992,4.067,9.414,6.3482,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-08,8.2196,8.1813,8.5118,8.0885,8.3015,2056977,62546744.9,0.0819,0.9967,30.4071,10.2849,608000000,N/A,2432000000,20000000,0,80000000,32.9241,4.1075,9.5078,6.4115,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-09,8.3015,8.1349,8.2551,7.8427,7.9601,2285029,67383157.8,-0.3413,-4.1118,29.489,11.4251,583000000,N/A,2332000000,20000000,0,80000000,31.5703,3.9386,9.1168,6.1479,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-10,7.9601,7.9629,8.1376,7.8864,8.023,1326204,38905979.8,0.0628,0.789,29.3363,6.631,587600000,N/A,2350400000,20000000,0,80000000,31.8194,3.9697,9.1888,6.1964,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-11,8.023,8.083,8.5991,8.083,8.5609,3967998,122488550.7,0.538,6.7052,30.8691,19.84,627000000,N/A,2508000000,20000000,0,80000000,33.953,4.2359,9.8049,6.6119,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-14,8.5609,8.5554,8.9296,8.4107,8.8039,2596336,82681099,0.243,2.8389,31.8453,12.9817,644800000,N/A,2579200000,20000000,0,80000000,34.9169,4.3561,10.0833,6.7996,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-15,8.8039,9.2846,9.3474,8.8476,8.9296,5701266,189618183.3,0.1256,1.4268,33.259,28.5063,654000000,N/A,2616000000,20000000,0,80000000,35.4151,4.4183,10.2271,6.8966,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-16,8.9296,8.8613,8.8613,8.5473,8.7521,2616545,83409713.3,-0.1775,-1.9878,31.8778,13.0827,641000000,N/A,2564000000,20000000,0,80000000,34.7111,4.3304,10.0238,6.7595,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-17,8.7521,8.6701,8.7794,8.5281,8.5855,1393537,44063305.5,-0.1666,-1.9033,31.6198,6.9677,628800000,N/A,2515200000,20000000,0,80000000,34.0505,4.248,9.8331,6.6308,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-18,8.5855,8.5746,8.7111,8.5199,8.6865,1237210,39168522.9,0.101,1.1768,31.6588,6.186,636200000,N/A,2544800000,20000000,0,80000000,34.4512,4.298,9.9488,6.7089,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-21,8.6865,8.7357,9.0634,8.7329,9.0033,2272027,74454549.8,0.3168,3.6467,32.7701,11.3601,659400000,N/A,2637600000,20000000,0,80000000,35.7075,4.4547,10.3116,6.9535,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-22,9.0033,8.9569,8.9978,8.5254,8.6674,1791883,57393171.7,-0.3359,-3.7307,32.0295,8.9594,634800000,N/A,2539200000,20000000,0,80000000,34.3754,4.2885,9.9269,6.6941,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-23,8.6674,8.479,9.5331,8.4735,9.5331,6013277,206071311.3,0.8656,9.9874,34.2694,30.0664,698200000,N/A,2792800000,20000000,0,80000000,37.8086,4.7169,10.9183,7.3627,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-24,9.5331,9.8498,9.9672,9.3883,9.8826,4826277,171843995.1,0.3495,3.6666,35.6059,24.1314,723800000,N/A,2895200000,20000000,0,80000000,39.1949,4.8898,11.3186,7.6326,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-25,9.8826,9.7979,10.0109,9.7106,9.9672,2497168,90424871.5,0.0847,0.8566,36.211,12.4858,730000000,N/A,2920000000,20000000,0,80000000,39.5306,4.9317,11.4156,7.698,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-28,9.9672,9.9126,10.1584,9.7979,10.1011,2071854,75754089.3,0.1338,1.3425,36.5634,10.3593,739800000,N/A,2959200000,20000000,0,80000000,40.0613,4.9979,11.5688,7.8014,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-29,10.1011,10.0027,10.3141,9.9017,10.0819,2419292,90002474.6,-0.0191,-0.1892,37.202,12.0965,738400000,N/A,2953600000,20000000,0,80000000,39.9855,4.9884,11.547,7.7866,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-30,10.0819,9.9672,10.0437,9.5877,9.8607,2269174,81494692,-0.2212,-2.1939,35.9138,11.3459,722200000,N/A,2888800000,20000000,0,80000000,39.1082,4.879,11.2936,7.6158,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-01-31,9.8607,9.8061,9.9126,9.6259,9.8307,983064,35068582,-0.03,-0.3046,35.6727,4.9153,720000000,N/A,2880000000,20000000,0,80000000,38.9891,4.8641,11.2592,7.5926,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-01,9.8307,9.7187,9.9208,9.6122,9.6832,1309367,46690563,-0.1475,-1.5,35.6589,6.5468,709200000,N/A,2836800000,20000000,0,80000000,38.4042,4.7912,11.0903,7.4787,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-04,9.6832,9.6832,9.7624,9.3173,9.4757,1707893,59155925.9,-0.2075,-2.1433,34.6368,8.5395,694000000,N/A,2776000000,20000000,0,80000000,37.5811,4.6885,10.8526,7.3184,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-05,9.4757,9.473,9.716,9.3938,9.5713,963620,33819896.3,0.0956,1.0086,35.0967,4.8181,701000000,N/A,2804000000,20000000,0,80000000,37.9602,4.7358,10.9621,7.3922,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-06,9.5713,9.4812,9.7979,9.4457,9.645,1148857,40523559.7,0.0737,0.7703,35.2729,5.7443,706400000,N/A,2825600000,20000000,0,80000000,38.2526,4.7723,11.0465,7.4491,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-07,9.645,9.6559,9.7433,9.5522,9.6805,811679,28677773.3,0.0355,0.3681,35.3314,4.0584,709000000,N/A,2836000000,20000000,0,80000000,38.3934,4.7898,11.0872,7.4766,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-08,9.6805,9.6887,10.1584,9.645,9.9672,1523322,55511125.1,0.2867,2.9619,36.4408,7.6166,730000000,N/A,2920000000,20000000,0,80000000,39.5306,4.9317,11.4156,7.698,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-18,9.9672,10.0109,10.0437,9.7215,9.7925,1014647,36561360.7,-0.1748,-1.7534,36.0336,5.0732,717200000,N/A,2868800000,20000000,0,80000000,38.8375,4.8452,11.2154,7.563,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-19,9.7925,9.7925,9.8471,9.2299,9.2928,1168822,40724734.5,-0.4997,-5.1032,34.8425,5.8441,680600000,N/A,2722400000,20000000,0,80000000,36.8555,4.598,10.6431,7.1771,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-20,9.2928,9.2709,10.2212,9.2709,10.2212,3220836,116735080.7,0.9285,9.9912,36.2437,16.1042,748600000,N/A,2994400000,20000000,0,80000000,40.5378,5.0573,11.7065,7.8942,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-21,10.2212,10.3222,10.3769,9.8089,9.9263,2571110,94508694.7,-0.2949,-2.8854,36.7579,12.8555,727000000,N/A,2908000000,20000000,0,80000000,39.3681,4.9114,11.3687,7.6664,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-22,9.9263,9.8526,9.929,9.7488,9.7734,1049863,37760504.2,-0.1529,-1.5406,35.9671,5.2493,715800000,N/A,2863200000,20000000,0,80000000,38.7616,4.8358,11.1935,7.5483,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-25,9.7734,9.7897,10.1011,9.7897,10.0737,1472037,53954892.6,0.3004,3.0735,36.6532,7.3602,737800000,N/A,2951200000,20000000,0,80000000,39.953,4.9844,11.5376,7.7803,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-26,10.0737,10.0355,10.2321,9.8935,10.1366,1413119,52206746.1,0.0628,0.6235,36.9443,7.0656,742400000,N/A,2969600000,20000000,0,80000000,40.2021,5.0155,11.6095,7.8288,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-27,10.1366,10.1038,10.1529,9.4457,9.8034,1634739,58321920.8,-0.3332,-3.2866,35.6766,8.1737,718000000,N/A,2872000000,20000000,0,80000000,38.8808,4.8506,11.2279,7.5715,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-02-28,9.8034,9.6942,9.8471,9.5522,9.8362,966747,34440525.5,0.0328,0.3343,35.6252,4.8337,720400000,N/A,2881600000,20000000,0,80000000,39.0107,4.8668,11.2655,7.5968,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-03-01,9.8362,9.7897,10.0464,9.7488,10.0219,1129030,41060433.3,0.1857,1.8878,36.3679,5.6452,734000000,N/A,2936000000,20000000,0,80000000,39.7472,4.9587,11.4781,7.7402,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-03-04,10.0219,9.8853,10.355,9.8307,9.9317,2176223,80718100.1,-0.0901,-0.8992,37.0909,10.8811,727400000,N/A,2909600000,20000000,0,80000000,39.3898,4.9141,11.3749,7.6706,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-03-05,9.9317,9.8799,10.7319,9.7761,10.6527,2563880,96231162.7,0.7209,7.2587,37.5334,12.8194,780200000,N/A,3120800000,20000000,0,80000000,42.249,5.2708,12.2006,8.2274,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-03-06,10.6527,10.5953,10.7455,10.5134,10.6008,1510098,58663835.2,-0.0519,-0.4871,38.8477,7.5505,776400000,N/A,3105600000,20000000,0,80000000,42.0432,5.2452,12.1412,8.1873,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-03-07,10.6008,10.6062,10.9449,9.97,10.1174,2354037,89962921.3,-0.4833,-4.5595,38.2164,11.7702,741000000,N/A,2964000000,20000000,0,80000000,40.1263,5.006,11.5876,7.814,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-03-08,10.1174,10.1475,10.2594,9.7788,9.8771,1384393,50487031.2,-0.2403,-2.3752,36.4687,6.922,723400000,N/A,2893600000,20000000,0,80000000,39.1732,4.8871,11.3124,7.6284,
