代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300189.SZ,神农基因,2012-06-01,2.512,2.512,2.5428,2.4905,2.4966,960595,15745295.8,-0.0154,-0.612,16.3912,1.3842,1127047880,N/A,2598400000,69399500,0,160000000,43.987,2.037,6.0767,3.5077,
300189.SZ,神农基因,2012-06-04,2.4966,2.4582,2.4705,2.3844,2.389,1168890,18500158.2,-0.1076,-4.3103,15.8271,1.6843,1078468230,N/A,2486400000,69399500,0,160000000,42.091,1.9492,5.8147,3.3565,
300189.SZ,神农基因,2012-06-05,2.389,2.4075,2.4259,2.3675,2.3736,672445,10441223.1,-0.0154,-0.6435,15.5273,0.9689,1071528280,N/A,2470400000,69399500,0,160000000,41.8202,1.9367,5.7773,3.3349,
300189.SZ,神农基因,2012-06-06,2.3736,2.3829,2.4059,2.3736,2.3936,561653,8739596.3,0.02,0.842,15.5605,0.8093,1080550215,N/A,2491200000,69399500,0,160000000,42.1723,1.953,5.826,3.363,
300189.SZ,神农基因,2012-06-07,2.3936,2.4244,2.5674,2.4244,2.4936,3728687,60852609.8,0.0999,4.1747,16.3201,5.3728,1125659890,N/A,2595200000,69399500,0,160000000,43.9328,2.0345,6.0692,3.5034,
300189.SZ,神农基因,2012-06-08,2.4936,2.5059,2.5197,2.4382,2.4474,1958835,31517132.6,-0.0461,-1.8496,16.0897,2.8225,1104840040,N/A,2547200000,69399500,0,160000000,43.1203,1.9969,5.9569,3.4386,
300189.SZ,神农基因,2012-06-11,2.4474,2.449,2.4966,2.4444,2.4966,1562292,25188889.4,0.0492,2.0101,16.123,2.2512,1127047880,N/A,2598400000,69399500,0,160000000,43.987,2.037,6.0767,3.5077,
300189.SZ,神农基因,2012-06-12,2.4966,2.4828,2.5335,2.4705,2.5197,1485926,24215274.1,0.0231,0.9236,16.2964,2.1411,1137457805,N/A,2622400000,69399500,0,160000000,44.3933,2.0558,6.1328,3.5401,
300189.SZ,神农基因,2012-06-13,2.5197,2.5289,2.5674,2.5243,2.5535,2018402,33466371.7,0.0338,1.3423,16.5806,2.9084,1152725695,N/A,2657600000,69399500,0,160000000,44.9892,2.0834,6.2151,3.5876,
300189.SZ,神农基因,2012-06-14,2.5535,2.6089,2.6903,2.5643,2.6227,4998081,85446064.8,0.0692,2.7092,17.0958,7.2019,1183955470,N/A,2729600000,69399500,0,160000000,46.208,2.1399,6.3835,3.6848,
300189.SZ,神农基因,2012-06-15,2.6227,2.615,2.6581,2.5597,2.6411,3327382,56418895.5,0.0184,0.7034,16.9559,4.7945,1192283410,N/A,2748800000,69399500,0,160000000,46.533,2.1549,6.4284,3.7107,
300189.SZ,神农基因,2012-06-18,2.6411,2.6411,2.6411,2.5474,2.5504,4786828,80660113.8,-0.0907,-3.4342,16.8504,6.8975,1151337705,N/A,2654400000,69399500,0,160000000,44.935,2.0809,6.2076,3.5833,
300189.SZ,神农基因,2012-06-19,2.5504,2.5412,2.5735,2.5381,2.5551,2292716,38161483.9,0.0046,0.1808,16.6447,3.3036,1153419690,N/A,2659200000,69399500,0,160000000,45.0163,2.0847,6.2189,3.5898,
300189.SZ,神农基因,2012-06-20,2.5551,2.5597,2.592,2.5443,2.5658,1896699,31671247.4,0.0108,0.4212,16.6981,2.733,1158277655,N/A,2670400000,69399500,0,160000000,45.2059,2.0935,6.245,3.6049,
300189.SZ,神农基因,2012-06-21,2.5658,2.5612,2.5704,2.4751,2.4828,2139662,34934955.5,-0.083,-3.2355,16.3273,3.0831,1120801925,N/A,2584000000,69399500,0,160000000,43.7432,2.0257,6.043,3.4883,
300189.SZ,神农基因,2012-06-25,2.4828,2.4982,2.552,2.409,2.4275,3781598,60946058.8,-0.0553,-2.2291,16.1165,5.449,1095818105,N/A,2526400000,69399500,0,160000000,42.7682,1.9806,5.9083,3.4105,
300189.SZ,神农基因,2012-06-26,2.4275,2.429,2.4843,2.369,2.4782,2718226,42837255.9,0.0507,2.0899,15.7593,3.9168,1118719940,N/A,2579200000,69399500,0,160000000,43.662,2.022,6.0318,3.4818,
300189.SZ,神农基因,2012-06-27,2.4782,2.4582,2.4797,2.4059,2.4136,1834751,29231824,-0.0646,-2.6055,15.9323,2.6438,1089572150,N/A,2512000000,69399500,0,160000000,42.5244,1.9693,5.8746,3.3911,
300189.SZ,神农基因,2012-06-28,2.4136,2.4121,2.4444,2.366,2.366,1533166,23968272.2,-0.0477,-1.9745,15.6332,2.2092,1068058305,N/A,2462400000,69399500,0,160000000,41.6847,1.9304,5.7586,3.3241,
300189.SZ,神农基因,2012-06-29,2.366,2.3521,2.4075,2.3475,2.3998,963822,14934244.3,0.0338,1.4295,15.4948,1.3888,1083326195,N/A,2497600000,69399500,0,160000000,42.2806,1.958,5.8409,3.3716,
300189.SZ,神农基因,2012-07-02,2.3998,2.4198,2.4644,2.4075,2.4413,1304099,20705141.2,0.0415,1.7297,15.877,1.964,1054432000,N/A,2540800000,66400000,0,160000000,43.0119,1.9919,5.942,3.4299,
300189.SZ,神农基因,2012-07-03,2.4413,2.4521,2.4797,2.4321,2.4444,1273384,20360663.7,0.0031,0.1259,15.9894,1.9177,1055760000,N/A,2544000000,66400000,0,160000000,43.0661,1.9944,5.9494,3.4343,
300189.SZ,神农基因,2012-07-04,2.4444,2.449,2.4966,2.449,2.4705,1603780,25812960.5,0.0261,1.0692,16.0951,2.4153,1067048000,N/A,2571200000,66400000,0,160000000,43.5265,2.0157,6.0131,3.471,
300189.SZ,神农基因,2012-07-05,2.4705,2.4613,2.472,2.3875,2.4029,1026597,16196912.2,-0.0676,-2.738,15.7773,1.5461,1037832000,N/A,2500800000,66400000,0,160000000,42.3348,1.9605,5.8484,3.3759,
300189.SZ,神农基因,2012-07-06,2.4029,2.4228,2.472,2.3752,2.4597,1357322,21486229.4,0.0569,2.3672,15.8299,2.0442,1062400000,N/A,2560000000,66400000,0,160000000,43.3369,2.0069,5.9869,3.4559,
300189.SZ,神农基因,2012-07-09,2.4597,2.4398,2.5243,2.429,2.4551,3160818,51121868.6,-0.0046,-0.1875,16.1736,4.7603,1060408000,N/A,2555200000,66400000,0,160000000,43.2557,2.0032,5.9756,3.4494,
300189.SZ,神农基因,2012-07-10,2.4551,2.4444,2.5504,2.4382,2.5182,3862351,63353686.3,0.063,2.5673,16.4029,5.8168,1087632000,N/A,2620800000,66400000,0,160000000,44.3662,2.0546,6.129,3.5379,
300189.SZ,神农基因,2012-07-11,2.5182,2.5443,2.6381,2.5366,2.572,6009302,101035784.5,0.0538,2.1368,16.8132,9.0502,1110872000,N/A,2676800000,66400000,0,160000000,45.3142,2.0985,6.26,3.6135,
300189.SZ,神农基因,2012-07-12,2.572,2.5643,2.6842,2.5381,2.678,6762775,115810409,0.1061,4.1243,17.1247,10.1849,1156688000,N/A,2787200000,66400000,0,160000000,47.1831,2.185,6.5182,3.7626,
300189.SZ,神农基因,2012-07-13,2.678,2.6596,2.6627,2.595,2.6135,4217761,71975678.5,-0.0646,-2.411,17.0649,6.352,1128800000,N/A,2720000000,66400000,0,160000000,46.0455,2.1324,6.361,3.6718,
300189.SZ,神农基因,2012-07-16,2.6135,2.6258,2.6704,2.5366,2.552,4382571,74560692,-0.0615,-2.3529,17.013,6.6003,1102240000,N/A,2656000000,66400000,0,160000000,44.9621,2.0822,6.2114,3.5855,
300189.SZ,神农基因,2012-07-17,2.552,2.4901,2.5891,2.3218,2.4431,6521461,64146338.9,-0.1089,-4.2677,9.8362,5.8731,1095956904,N/A,2526720000,111039200,0,256000000,42.7736,1.9808,5.909,3.4109,
300189.SZ,神农基因,2012-07-18,2.4431,2.3985,2.6881,2.3465,2.6881,8747695,89368506.4,0.245,10.0304,10.2162,7.878,1205885712,N/A,2780160000,111039200,0,256000000,47.0639,2.1795,6.5017,3.7531,
300189.SZ,神农基因,2012-07-19,2.6881,2.75,2.8936,2.75,2.7723,20488900,231970890.2,0.0842,3.1308,11.3218,18.452,1243639040,N/A,2867200000,111039200,0,256000000,48.5374,2.2478,6.7053,3.8706,
300189.SZ,神农基因,2012-07-20,2.7723,2.7698,2.8614,2.7252,2.7995,13685043,154791347.2,0.0272,0.9821,11.311,12.3245,1255853352,N/A,2895360000,111039200,0,256000000,49.0141,2.2698,6.7711,3.9086,
300189.SZ,神农基因,2012-07-23,2.7995,2.7426,3.0446,2.7104,2.8911,19538977,228202662.4,0.0916,3.2714,11.6794,17.5965,1296937856,N/A,2990080000,111039200,0,256000000,50.6176,2.3441,6.9927,4.0364,
300189.SZ,神农基因,2012-07-24,2.8911,2.8218,2.849,2.7401,2.8218,11380285,128816921.5,-0.0693,-2.3973,11.3193,10.2489,1265846880,N/A,2918400000,111039200,0,256000000,49.4041,2.2879,6.825,3.9397,
300189.SZ,神农基因,2012-07-25,2.8218,2.7748,2.8837,2.75,2.7797,9297504,105630061.6,-0.0421,-1.4912,11.3611,8.3732,1246970216,N/A,2874880000,111039200,0,256000000,48.6674,2.2538,6.7232,3.8809,
300189.SZ,神农基因,2012-07-26,2.7797,2.7649,2.7946,2.6188,2.6312,9774795,106916704.4,-0.1485,-5.3428,10.938,8.803,1180346696,N/A,2721280000,111039200,0,256000000,46.0672,2.1334,6.364,3.6736,
300189.SZ,神农基因,2012-07-27,2.6312,2.6163,2.6881,2.5545,2.5817,6303223,66647388.4,-0.0495,-1.8815,10.5735,5.6766,1158138856,N/A,2670080000,111039200,0,256000000,45.2004,2.0932,6.2443,3.6045,
300189.SZ,神农基因,2012-07-30,2.5817,2.5866,2.6064,2.4629,2.4752,5473940,55525352,-0.1064,-4.1227,10.1436,4.9297,1110392000,N/A,2560000000,111039200,0,256000000,43.3369,2.0069,5.9869,3.4559,
300189.SZ,神农基因,2012-07-31,2.4752,2.4653,2.5421,2.4282,2.4802,3770570,37945083.8,0.005,0.2,10.0635,3.3957,1112612784,N/A,2565120000,111039200,0,256000000,43.4236,2.0109,5.9988,3.4628,
300189.SZ,神农基因,2012-08-01,2.4802,2.5025,2.5594,2.4827,2.5297,4514667,46077679.5,0.0495,1.996,10.2062,4.0658,1134820624,N/A,2616320000,111039200,0,256000000,44.2904,2.0511,6.1186,3.5319,
300189.SZ,神农基因,2012-08-02,2.5297,2.5124,2.6906,2.5,2.646,9465321,99338492.4,0.1163,4.5988,10.495,8.5243,1187009048,N/A,2736640000,111039200,0,256000000,46.3272,2.1454,6.4,3.6943,
300189.SZ,神农基因,2012-08-03,2.646,2.6015,2.6881,2.5619,2.6634,8339822,88503837,0.0173,0.6548,10.6122,7.5107,1194781792,N/A,2754560000,111039200,0,256000000,46.6306,2.1595,6.4419,3.7185,
300189.SZ,神农基因,2012-08-06,2.6634,2.6238,2.7525,2.5941,2.7079,7555684,81692351.3,0.0446,1.6729,10.812,6.8045,1214768848,N/A,2800640000,111039200,0,256000000,47.4106,2.1956,6.5496,3.7807,
300189.SZ,神农基因,2012-08-07,2.7079,2.7129,2.8267,2.6733,2.802,11696010,129964833.7,0.0941,3.4735,11.1119,10.5332,1256963744,N/A,2897920000,111039200,0,256000000,49.0574,2.2718,6.7771,3.912,
300189.SZ,神农基因,2012-08-08,2.802,2.7698,2.7723,2.6931,2.7104,6654319,73340282.3,-0.0916,-3.2686,11.0215,5.9928,1215879240,N/A,2803200000,111039200,0,256000000,47.454,2.1976,6.5556,3.7842,
300189.SZ,神农基因,2012-08-09,2.7104,2.7203,2.7847,2.6782,2.745,6749800,74912389.3,0.0347,1.2785,11.0985,6.0788,1231424728,N/A,2839040000,111039200,0,256000000,48.0607,2.2257,6.6394,3.8325,
300189.SZ,神农基因,2012-08-10,2.745,2.7401,2.7673,2.6881,2.7005,4484478,49147964.3,-0.0446,-1.6231,10.9596,4.0386,1211437672,N/A,2792960000,111039200,0,256000000,47.2806,2.1896,6.5317,3.7703,
300189.SZ,神农基因,2012-08-13,2.7005,2.7178,2.9703,2.7129,2.9158,24578046,289556648.5,0.2153,7.9743,11.7811,22.1346,1308041776,N/A,3015680000,111039200,0,256000000,51.0509,2.3642,7.0525,4.071,
300189.SZ,神农基因,2012-08-14,2.9158,2.8515,3.0817,2.8366,3.0743,23583599,282904738.1,0.1584,5.4329,11.9958,21.239,1379106864,N/A,3179520000,111039200,0,256000000,53.8245,2.4926,7.4357,4.2922,
300189.SZ,神农基因,2012-08-15,3.0743,3.0149,3.0396,2.9332,2.9455,11984825,144432285.5,-0.1287,-4.1868,12.0513,10.7933,1321366480,N/A,3046400000,111039200,0,256000000,51.571,2.3882,7.1244,4.1125,
300189.SZ,神农基因,2012-08-16,2.9455,2.9455,3.0297,2.854,2.8663,9631224,114730073.9,-0.0792,-2.6891,11.9123,8.6737,1285833936,N/A,2964480000,111039200,0,256000000,50.1842,2.324,6.9328,4.0019,
300189.SZ,神农基因,2012-08-17,2.8663,2.8416,2.8911,2.797,2.8589,6038715,69102056.6,-0.0074,-0.2591,11.4432,5.4384,1282502760,N/A,2956800000,111039200,0,256000000,50.0542,2.318,6.9148,3.9915,
300189.SZ,神农基因,2012-08-20,2.8589,2.8713,3.1411,2.8465,3.1139,17843887,217985414.2,0.255,8.9177,12.2163,16.0699,1396873136,N/A,3220480000,111039200,0,256000000,54.5179,2.5247,7.5315,4.3475,
300189.SZ,神农基因,2012-08-21,3.1139,3.0446,3.146,3.0223,3.1015,14594055,181214818.2,-0.0124,-0.3975,12.417,13.1432,1391321176,N/A,3207680000,111039200,0,256000000,54.3012,2.5147,7.5015,4.3302,
300189.SZ,神农基因,2012-08-22,3.1015,3.0817,3.1881,3.0347,3.052,12858771,161195825.1,-0.0495,-1.5962,12.5359,11.5804,1369113336,N/A,3156480000,111039200,0,256000000,53.4345,2.4745,7.3818,4.2611,
300189.SZ,神农基因,2012-08-23,3.052,3.0223,3.0866,2.9876,3.0644,8040980,98589060.8,0.0124,0.4055,12.2608,7.2416,1374665296,N/A,3169280000,111039200,0,256000000,53.6511,2.4846,7.4117,4.2784,
300189.SZ,神农基因,2012-08-24,3.0644,3.0272,3.0371,2.8713,2.8886,8851007,105512661,-0.1757,-5.7351,11.921,7.9711,1295827464,N/A,2987520000,111039200,0,256000000,50.5742,2.3421,6.9867,4.033,
300189.SZ,神农基因,2012-08-27,2.8886,2.8713,2.953,2.8292,2.9035,6460228,75797276.1,0.0149,0.5141,11.7329,5.818,1302489816,N/A,3002880000,111039200,0,256000000,50.8342,2.3541,7.0226,4.0537,
300189.SZ,神农基因,2012-08-28,2.9035,2.896,2.9455,2.8292,2.9208,5223016,61015095.3,0.0173,0.5968,11.682,4.7038,1310262560,N/A,3020800000,111039200,0,256000000,51.1376,2.3682,7.0645,4.0779,
300189.SZ,神农基因,2012-08-29,2.9208,2.9134,2.9975,2.896,2.9208,5916380,70665776.7,0,0,11.9441,5.3282,1310262560,N/A,3020800000,111039200,0,256000000,51.1376,2.3682,7.0645,4.0779,
300189.SZ,神农基因,2012-08-30,2.9208,2.8837,2.8861,2.6287,2.6832,9789231,108567605.9,-0.2376,-8.1356,11.0905,8.816,1203664928,N/A,2775040000,111039200,0,256000000,46.9773,2.1755,6.4898,3.7462,
300189.SZ,神农基因,2012-08-31,2.6832,2.6485,2.7351,2.6312,2.7054,3957326,42943855.9,0.0223,0.8303,10.8517,3.5639,1213658456,N/A,2798080000,111039200,0,256000000,47.3673,2.1936,6.5436,3.7773,
300189.SZ,神农基因,2012-09-03,2.7054,2.7054,2.8094,2.698,2.7921,5670987,63199978.3,0.0866,3.2022,11.1444,5.1072,1252522176,N/A,2887680000,111039200,0,256000000,48.8841,2.2638,6.7532,3.8982,
300189.SZ,神农基因,2012-09-04,2.7921,2.7797,2.8119,2.7005,2.7277,5372110,59656524.2,-0.0644,-2.305,11.1049,4.838,1223651984,N/A,2821120000,111039200,0,256000000,47.7573,2.2116,6.5975,3.8084,
300189.SZ,神农基因,2012-09-05,2.7277,2.7129,2.7896,2.7005,2.7599,4020455,44694829.1,0.0322,1.1797,11.1169,3.6208,1238087080,N/A,2854400000,111039200,0,256000000,48.3207,2.2377,6.6753,3.8533,
300189.SZ,神农基因,2012-09-06,2.7599,2.7549,2.8243,2.7549,2.8218,4397458,49563689,0.0619,2.2422,11.271,3.9603,1265846880,N/A,2918400000,111039200,0,256000000,49.4041,2.2879,6.825,3.9397,
300189.SZ,神农基因,2012-09-07,2.8218,2.8441,2.9307,2.8243,2.9059,7935326,92346753.1,0.0842,2.9825,11.6374,7.1464,1303600208,N/A,3005440000,111039200,0,256000000,50.8776,2.3561,7.0286,4.0572,
300189.SZ,神农基因,2012-09-10,2.9059,2.9084,2.9579,2.854,2.9134,6679924,78254237.9,0.0074,0.2555,11.7148,6.0158,1306931384,N/A,3013120000,111039200,0,256000000,51.0076,2.3622,7.0465,4.0675,
300189.SZ,神农基因,2012-09-11,2.9134,2.9059,2.9109,2.849,2.8911,4885965,56793981.5,-0.0223,-0.7647,11.6239,4.4002,1296937856,N/A,2990080000,111039200,0,256000000,50.6176,2.3441,6.9927,4.0364,
300189.SZ,神农基因,2012-09-12,2.8911,2.9084,2.9158,2.8193,2.8985,5704535,65958261.2,0.0074,0.2568,11.5624,5.1374,1300269032,N/A,2997760000,111039200,0,256000000,50.7476,2.3501,7.0106,4.0468,
300189.SZ,神农基因,2012-09-13,2.8985,2.8812,3.0149,2.8738,2.8762,9692467,115544866.9,-0.0223,-0.7686,11.9211,8.7289,1290275504,N/A,2974720000,111039200,0,256000000,50.3575,2.3321,6.9567,4.0157,
300189.SZ,神农基因,2012-09-14,2.8762,2.9208,2.9381,2.7896,2.8193,6825469,78525077.7,-0.0569,-1.9793,11.5047,6.1469,1264736488,N/A,2915840000,111039200,0,256000000,49.3608,2.2859,6.819,3.9362,
300189.SZ,神农基因,2012-09-17,2.8193,2.8094,2.8119,2.6733,2.6733,4506535,49815277.1,-0.146,-5.18,11.054,4.0585,1199223360,N/A,2764800000,111039200,0,256000000,46.8039,2.1675,6.4658,3.7323,
300189.SZ,神农基因,2012-09-18,2.6733,2.6485,2.7054,2.6337,2.6634,2212804,23890136.7,-0.0099,-0.3704,10.7963,1.9928,1194781792,N/A,2754560000,111039200,0,256000000,46.6306,2.1595,6.4419,3.7185,
300189.SZ,神农基因,2012-09-19,2.6634,2.6658,2.698,2.6312,2.6856,1638249,17670730.1,0.0223,0.8364,10.7864,1.4754,1204775320,N/A,2777600000,111039200,0,256000000,47.0206,2.1775,6.4957,3.7496,
300189.SZ,神农基因,2012-09-20,2.6856,2.6832,2.6832,2.5421,2.5545,3019646,31785279.1,-0.1312,-4.8848,10.5262,2.7194,1145924544,N/A,2641920000,111039200,0,256000000,44.7237,2.0712,6.1784,3.5664,
300189.SZ,神农基因,2012-09-21,2.5545,2.5272,2.5668,2.4901,2.4901,2268194,23208146.7,-0.0644,-2.5194,10.232,2.0427,1117054352,N/A,2575360000,111039200,0,256000000,43.597,2.019,6.0228,3.4766,
300189.SZ,神农基因,2012-09-24,2.4901,2.4901,2.5322,2.4332,2.5223,2072408,20842251.3,0.0322,1.2922,10.057,1.8664,1131489448,N/A,2608640000,111039200,0,256000000,44.1604,2.0451,6.1006,3.5215,
300189.SZ,神农基因,2012-09-25,2.5223,2.5,2.5495,2.4926,2.495,1825711,18578644,-0.0272,-1.0795,10.1761,1.6442,1119275136,N/A,2580480000,111039200,0,256000000,43.6836,2.023,6.0348,3.4835,
300189.SZ,神农基因,2012-09-26,2.495,2.5,2.5099,2.354,2.3639,3025254,29506227.9,-0.1312,-5.2579,9.7533,2.7245,1060424360,N/A,2444800000,111039200,0,256000000,41.3868,1.9166,5.7175,3.3003,
300189.SZ,神农基因,2012-09-27,2.3639,2.3639,2.4406,2.349,2.4109,2917305,28280331.1,0.047,1.9895,9.694,2.6273,1081521808,N/A,2493440000,111039200,0,256000000,42.2102,1.9547,5.8312,3.366,
300189.SZ,神农基因,2012-09-28,2.4109,2.4109,2.4728,2.3812,2.4728,2769028,27360831.5,0.0619,2.5667,9.881,2.4937,1109281608,N/A,2557440000,111039200,0,256000000,43.2936,2.0049,5.9809,3.4524,
300189.SZ,神农基因,2012-10-08,2.4728,2.5099,2.5817,2.4975,2.5248,3920460,40241177.2,0.052,2.1021,10.2644,3.5307,1132599840,N/A,2611200000,111039200,0,256000000,44.2037,2.0471,6.1066,3.525,
300189.SZ,神农基因,2012-10-09,2.5248,2.5149,2.5866,2.5099,2.5792,3415824,35359808.2,0.0545,2.1569,10.3518,3.0762,1157028464,N/A,2667520000,111039200,0,256000000,45.1571,2.0912,6.2383,3.601,
300189.SZ,神农基因,2012-10-10,2.5792,2.5693,2.6485,2.5495,2.6361,4938158,52043921.7,0.0569,2.2073,10.5391,4.4472,1182567480,N/A,2726400000,111039200,0,256000000,46.1539,2.1374,6.376,3.6805,
300189.SZ,神农基因,2012-10-11,2.6361,2.6064,2.6213,2.5446,2.5941,4402031,45935403.8,-0.0421,-1.5962,10.435,3.9644,1163690816,N/A,2682880000,111039200,0,256000000,45.4171,2.1033,6.2742,3.6217,
300189.SZ,神农基因,2012-10-12,2.5941,2.6064,2.6188,2.5446,2.5594,2619642,27289507,-0.0347,-1.3359,10.4173,2.3592,1148145328,N/A,2647040000,111039200,0,256000000,44.8104,2.0752,6.1904,3.5734,
300189.SZ,神农基因,2012-10-15,2.5594,2.5446,2.5644,2.495,2.5248,2984664,30459209.3,-0.0347,-1.354,10.2052,2.6879,1132599840,N/A,2611200000,111039200,0,256000000,44.2037,2.0471,6.1066,3.525,
300189.SZ,神农基因,2012-10-16,2.5248,2.5124,2.5569,2.4975,2.5049,2310559,23605650.8,-0.0198,-0.7843,10.2164,2.0808,1123716704,N/A,2590720000,111039200,0,256000000,43.857,2.031,6.0587,3.4973,
300189.SZ,神农基因,2012-10-17,2.5049,2.5297,2.5792,2.495,2.5792,2963707,30411628.3,0.0743,2.9644,10.2613,2.6691,1157028464,N/A,2667520000,111039200,0,256000000,45.1571,2.0912,6.2383,3.601,
300189.SZ,神农基因,2012-10-18,2.5792,2.5619,2.6238,2.5569,2.6015,3609617,37820883.6,0.0223,0.8637,10.4778,3.2508,1167021992,N/A,2690560000,111039200,0,256000000,45.5471,2.1093,6.2922,3.6321,
300189.SZ,神农基因,2012-10-19,2.6015,2.6114,2.6782,2.5842,2.6238,4223855,44877356.6,0.0223,0.8563,10.6247,3.8039,1177015520,N/A,2713600000,111039200,0,256000000,45.9372,2.1273,6.3461,3.6632,
300189.SZ,神农基因,2012-10-22,2.6238,2.5866,2.6114,2.5545,2.5965,2178220,22727735.9,-0.0272,-1.0377,10.4341,1.9617,1164801208,N/A,2685440000,111039200,0,256000000,45.4605,2.1053,6.2802,3.6252,
300189.SZ,神农基因,2012-10-23,2.5965,2.5965,2.6287,2.5421,2.547,2645883,27571446.5,-0.0495,-1.9066,10.4205,2.3828,1142593368,N/A,2634240000,111039200,0,256000000,44.5937,2.0651,6.1605,3.5561,
300189.SZ,神农基因,2012-10-24,2.547,2.5124,2.5446,2.4975,2.5049,2042639,20770776.7,-0.0421,-1.6521,10.1686,1.8396,1123716704,N/A,2590720000,111039200,0,256000000,43.857,2.031,6.0587,3.4973,
300189.SZ,神农基因,2012-10-25,2.5049,2.5049,2.5297,2.4431,2.4455,2296029,23029068.3,-0.0594,-2.3715,10.03,2.0678,1097067296,N/A,2529280000,111039200,0,256000000,42.8169,1.9828,5.915,3.4144,
300189.SZ,神农基因,2012-10-26,2.4455,2.4455,2.4728,2.3787,2.396,1899248,18509136.8,-0.0495,-2.0243,9.7455,1.7104,1074859456,N/A,2478080000,111039200,0,256000000,41.9502,1.9427,5.7953,3.3453,
300189.SZ,神农基因,2012-10-29,2.396,2.3886,2.4158,2.3861,2.396,1087457,10538645.7,0,0,9.6911,0.9793,1074859456,N/A,2478080000,111039200,0,256000000,41.9502,1.9427,5.7953,3.3453,
300189.SZ,神农基因,2012-10-30,2.396,2.396,2.4134,2.3837,2.396,1235801,11986689.3,0,0,9.6995,1.1129,1074859456,N/A,2478080000,111039200,0,256000000,41.9502,1.9427,5.7953,3.3453,
300189.SZ,神农基因,2012-10-31,2.396,2.3911,2.4257,2.3886,2.4208,1170952,11379457.9,0.0248,1.0331,9.7181,1.0545,1085963376,N/A,2503680000,111039200,0,256000000,42.3835,1.9628,5.8551,3.3798,
300189.SZ,神农基因,2012-11-01,2.4208,2.4208,2.4728,2.4208,2.4604,1699480,16827069.8,0.0396,1.636,9.9013,1.5305,1103729648,N/A,2544640000,111039200,0,256000000,43.0769,1.9949,5.9509,3.4351,
300189.SZ,神农基因,2012-11-02,2.4604,2.4703,2.5,2.4431,2.4827,1900462,19005651.7,0.0223,0.9054,10.0005,1.7115,1113723176,N/A,2567680000,111039200,0,256000000,43.467,2.013,6.0048,3.4662,
300189.SZ,神农基因,2012-11-05,2.4827,2.4752,2.5124,2.4554,2.5025,1868002,18823120.7,0.0198,0.7976,10.0766,1.6823,1122606312,N/A,2588160000,111039200,0,256000000,43.8137,2.029,6.0527,3.4939,
300189.SZ,神农基因,2012-11-06,2.5025,2.5248,2.5396,2.4332,2.4629,1938563,19334328.6,-0.0396,-1.5826,9.9735,1.7458,1104840040,N/A,2547200000,111039200,0,256000000,43.1203,1.9969,5.9569,3.4386,
300189.SZ,神农基因,2012-11-07,2.4629,2.4505,2.4851,2.4455,2.453,1166288,11587048.5,-0.0099,-0.402,9.935,1.0503,1100398472,N/A,2536960000,111039200,0,256000000,42.9469,1.9889,5.933,3.4248,
300189.SZ,神农基因,2012-11-08,2.453,2.4307,2.4356,2.354,2.3564,1663862,16141446.6,-0.0965,-3.9354,9.7012,1.4984,1057093184,N/A,2437120000,111039200,0,256000000,41.2568,1.9106,5.6995,3.29,
300189.SZ,神农基因,2012-11-09,2.3564,2.3564,2.3713,2.3243,2.3317,1156549,10961741.5,-0.0248,-1.0504,9.478,1.0416,1045989264,N/A,2411520000,111039200,0,256000000,40.8234,1.8905,5.6396,3.2554,
300189.SZ,神农基因,2012-11-12,2.3317,2.354,2.3762,2.3267,2.3762,1167895,11105877.5,0.0446,1.9108,9.5093,1.0518,1065976320,N/A,2457600000,111039200,0,256000000,41.6035,1.9267,5.7474,3.3176,
300189.SZ,神农基因,2012-11-13,2.3762,2.3639,2.3663,2.2772,2.2797,1518618,14224933.3,-0.0965,-4.0625,9.367,1.3676,1022671032,N/A,2357760000,111039200,0,256000000,39.9133,1.8484,5.5139,3.1828,
300189.SZ,神农基因,2012-11-14,2.2797,2.2797,2.2847,2.2426,2.2698,1320855,12080957.2,-0.0099,-0.4343,9.1463,1.1895,1018229464,N/A,2347520000,111039200,0,256000000,39.74,1.8404,5.49,3.169,
300189.SZ,神农基因,2012-11-15,2.2698,2.2401,2.2599,2.1906,2.1955,1482339,13342707,-0.0743,-3.2715,9.0011,1.335,984917704,N/A,2270720000,111039200,0,256000000,38.4399,1.7801,5.3103,3.0653,
300189.SZ,神农基因,2012-11-16,2.1955,2.1955,2.2228,2.1584,2.1832,1038628,9138705.4,-0.0124,-0.5637,8.7988,0.9354,979365744,N/A,2257920000,111039200,0,256000000,38.2232,1.7701,5.2804,3.0481,
300189.SZ,神农基因,2012-11-19,2.1832,2.1807,2.2104,2.1634,2.2005,813312,7179368.3,0.0173,0.7937,8.8273,0.7325,987138488,N/A,2275840000,111039200,0,256000000,38.5265,1.7842,5.3223,3.0723,
300189.SZ,神农基因,2012-11-20,2.2005,2.2228,2.4208,2.2079,2.3416,7846745,74442569.2,0.1411,6.4117,9.4871,7.0666,1050430832,N/A,2421760000,111039200,0,256000000,40.9968,1.8986,5.6636,3.2692,
